#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
4806 0.532594 0.514241 0.523599 0.549276 0.538352 0.526775 0.546456 0.536156 0.546456 0.526775 0.538352 0.549276 0.523599 0.514241 0.532594 7.53159 
4807 0.488915 0.515571 0.504713 0.51793 0.502955 0.495299 0.53211 0.484281 0.53211 0.495299 0.502955 0.51793 0.504713 0.515571 0.488915 7.6672 
4808 0.489411 0.49904 0.493875 0.506034 0.497544 0.512077 0.505445 0.501812 0.505445 0.512077 0.497544 0.506034 0.493875 0.49904 0.489411 7.6062 
4809 0.565441 0.52112 0.551713 0.572593 0.560097 0.563518 0.572044 0.536473 0.572044 0.563518 0.560097 0.572593 0.551713 0.52112 0.565441 7.75772 
4810 0.475831 0.449062 0.452637 0.493598 0.480844 0.458853 0.485996 0.499447 0.485996 0.458853 0.480844 0.493598 0.452637 0.449062 0.475831 7.58376 
4811 0.450699 0.486476 0.447517 0.484373 0.480545 0.488973 0.466634 0.502645 0.466634 0.488973 0.480545 0.484373 0.447517 0.486476 0.450699 7.66133 
4812 0.439227 0.443725 0.426572 0.445014 0.447125 0.461945 0.451584 0.43326 0.451584 0.461945 0.447125 0.445014 0.426572 0.443725 0.439227 7.84208 
4813 0.49045 0.474287 0.480852 0.477056 0.491046 0.492277 0.486094 0.469749 0.486094 0.492277 0.491046 0.477056 0.480852 0.474287 0.49045 7.80247 
4814 0.500821 0.468073 0.501541 0.489965 0.507166 0.518564 0.495745 0.482376 0.495745 0.518564 0.507166 0.489965 0.501541 0.468073 0.500821 7.97948 
4815 0.485279 0.468241 0.489118 0.474257 0.49123 0.502344 0.478971 0.472901 0.478971 0.502344 0.49123 0.474257 0.489118 0.468241 0.485279 8.00628 
4816 0.534096 0.530135 0.556246 0.49969 0.525403 0.537946 0.509573 0.537901 0.509573 0.537946 0.525403 0.49969 0.556246 0.530135 0.534096 8.14205 
4817 0.549394 0.526535 0.537012 0.534547 0.570569 0.545778 0.542514 0.560503 0.542514 0.545778 0.570569 0.534547 0.537012 0.526535 0.549394 8.33912 
4818 0.568753 0.505937 0.510994 0.536727 0.552224 0.539674 0.547743 0.57299 0.547743 0.539674 0.552224 0.536727 0.510994 0.505937 0.568753 8.61146 
4819 0.626379 0.537109 0.546256 0.552433 0.580155 0.5983 0.592295 0.59557 0.592295 0.5983 0.580155 0.552433 0.546256 0.537109 0.626379 8.70979 
4820 0.54597 0.52286 0.518823 0.511508 0.532237 0.552578 0.550132 0.532636 0.550132 0.552578 0.532237 0.511508 0.518823 0.52286 0.54597 8.5125 
4821 0.555244 0.536242 0.517351 0.505294 0.53571 0.5584 0.564353 0.55302 0.564353 0.5584 0.53571 0.505294 0.517351 0.536242 0.555244 8.45981 
4822 0.633872 0.588835 0.584475 0.509882 0.567033 0.62415 0.61571 0.650343 0.61571 0.62415 0.567033 0.509882 0.584475 0.588835 0.633872 8.15323 
4823 0.755147 0.661234 0.600894 0.561665 0.613648 0.697008 0.747462 0.766467 0.747462 0.697008 0.613648 0.561665 0.600894 0.661234 0.755147 7.91215 
4824 0.846221 0.703696 0.640323 0.65009 0.756735 0.808073 0.794653 0.786938 0.794653 0.808073 0.756735 0.65009 0.640323 0.703696 0.846221 7.83718 
4825 0.960074 0.822953 0.764605 0.718484 0.814125 0.898786 0.925239 0.984534 0.925239 0.898786 0.814125 0.718484 0.764605 0.822953 0.960074 7.96675 
4826 0.866164 0.743124 0.691664 0.64465 0.7127 0.797882 0.832975 0.849569 0.832975 0.797882 0.7127 0.64465 0.691664 0.743124 0.866164 7.81841 
4827 0.900224 0.739204 0.681758 0.64001 0.711935 0.818219 0.8955 0.935988 0.8955 0.818219 0.711935 0.64001 0.681758 0.739204 0.900224 7.82067 
4828 1.02833 0.792605 0.738756 0.726386 0.757197 0.893114 1.0129 1.05418 1.0129 0.893114 0.757197 0.726386 0.738756 0.792605 1.02833 7.9043 
4829 0.96102 0.695145 0.6144 0.637935 0.662045 0.868357 0.97128 0.973832 0.97128 0.868357 0.662045 0.637935 0.6144 0.695145 0.96102 8.01864 
4830 1.0101 0.789023 0.708608 0.734202 0.721169 0.90591 1.03282 1.04904 1.03282 0.90591 0.721169 0.734202 0.708608 0.789023 1.0101 8.08949 
4831 1.18403 0.924265 0.8409 1.00068 0.94997 0.990907 1.1225 1.15941 1.1225 0.990907 0.94997 1.00068 0.8409 0.924265 1.18403 8.18421 
4832 1.27 1.05554 1.04153 1.23804 1.15167 1.06888 1.20011 1.23395 1.20011 1.06888 1.15167 1.23804 1.04153 1.05554 1.27 8.20336 
4833 1.39464 1.11745 1.09562 1.33859 1.30178 1.17895 1.33313 1.34427 1.33313 1.17895 1.30178 1.33859 1.09562 1.11745 1.39464 8.37162 
4834 1.18805 0.99361 0.949853 1.12549 1.1112 0.979551 1.13815 1.12944 1.13815 0.979551 1.1112 1.12549 0.949853 0.99361 1.18805 8.41024 
4835 1.00882 0.90124 0.838634 0.939375 0.892109 0.855762 0.981905 1.02789 0.981905 0.855762 0.892109 0.939375 0.838634 0.90124 1.00882 8.43343 
4836 1.17128 1.03004 0.985869 1.05503 1.05891 1.02291 1.09305 1.16886 1.09305 1.02291 1.05891 1.05503 0.985869 1.03004 1.17128 8.33383 
4837 0.968132 0.872025 0.842291 0.896378 0.888376 0.77678 1.00215 1.03604 1.00215 0.77678 0.888376 0.896378 0.842291 0.872025 0.968132 8.31447 
4838 0.880996 0.795535 0.737832 0.746182 0.794239 0.750949 0.866148 0.897168 0.866148 0.750949 0.794239 0.746182 0.737832 0.795535 0.880996 8.11607 
4839 0.752488 0.698064 0.673594 0.644862 0.663641 0.674805 0.730481 0.75936 0.730481 0.674805 0.663641 0.644862 0.673594 0.698064 0.752488 7.84738 
4840 0.794982 0.710705 0.728141 0.745292 0.787676 0.751832 0.770446 0.797196 0.770446 0.751832 0.787676 0.745292 0.728141 0.710705 0.794982 7.53901 
4841 0.786045 0.760652 0.769107 0.755209 0.830179 0.783267 0.810592 0.772947 0.810592 0.783267 0.830179 0.755209 0.769107 0.760652 0.786045 7.63045 
4842 0.796255 0.805669 0.809244 0.779611 0.84478 0.792225 0.85435 0.787477 0.85435 0.792225 0.84478 0.779611 0.809244 0.805669 0.796255 7.80868 
4843 0.884783 0.846066 0.855982 0.867524 0.93518 0.86013 0.968793 0.85261 0.968793 0.86013 0.93518 0.867524 0.855982 0.846066 0.884783 7.77985 
4844 0.811405 0.81471 0.811516 0.813422 1.00064 0.900322 0.916514 0.780119 0.916514 0.900322 1.00064 0.813422 0.811516 0.81471 0.811405 7.7414 
4845 0.947823 0.986886 0.953968 0.94666 1.15594 0.988421 1.06802 0.879335 1.06802 0.988421 1.15594 0.94666 0.953968 0.986886 0.947823 8.01201 
4846 1.08932 1.10896 1.11033 1.06278 1.14396 1.10232 1.24546 1.01943 1.24546 1.10232 1.14396 1.06278 1.11033 1.10896 1.08932 8.09379 
4847 1.04601 0.940769 0.965559 1.08685 1.10404 1.04863 1.14504 1.01643 1.14504 1.04863 1.10404 1.08685 0.965559 0.940769 1.04601 7.95987 
4848 1.0551 0.989162 0.945485 1.02474 1.07158 1.09374 1.18456 1.00791 1.18456 1.09374 1.07158 1.02474 0.945485 0.989162 1.0551 7.97773 
4849 1.02677 0.923244 0.858515 0.971977 1.0084 1.05319 1.10452 0.970092 1.10452 1.05319 1.0084 0.971977 0.858515 0.923244 1.02677 7.83064 
4850 0.874868 0.765986 0.7422 0.789896 0.772176 0.901694 0.865366 0.898745 0.865366 0.901694 0.772176 0.789896 0.7422 0.765986 0.874868 7.60155 
4851 0.981787 0.814307 0.836845 0.911864 0.883733 0.987574 0.954831 0.98132 0.954831 0.987574 0.883733 0.911864 0.836845 0.814307 0.981787 7.58464 
4852 1.0156 0.856915 0.882722 1.02359 0.92802 1.0267 0.978025 1.03693 0.978025 1.0267 0.92802 1.02359 0.882722 0.856915 1.0156 7.6062 
4853 1.20555 0.954034 1.02162 1.20782 1.0327 1.22401 1.14994 1.15444 1.14994 1.22401 1.0327 1.20782 1.02162 0.954034 1.20555 7.77078 
4854 1.22557 0.963605 0.971895 1.07264 1.00441 1.12545 1.11384 1.11201 1.11384 1.12545 1.00441 1.07264 0.971895 0.963605 1.22557 7.88478 
4855 1.24964 0.944337 0.933047 0.869532 0.89153 1.08098 1.11043 1.08728 1.11043 1.08098 0.89153 0.869532 0.933047 0.944337 1.24964 7.75424 
4856 1.38456 1.09887 0.965579 0.905142 0.96234 1.11907 1.22435 1.28368 1.22435 1.11907 0.96234 0.905142 0.965579 1.09887 1.38456 7.62961 
4857 1.21838 0.972881 0.796261 0.770027 0.803994 1.01329 1.11546 1.14781 1.11546 1.01329 0.803994 0.770027 0.796261 0.972881 1.21838 7.77583 
4858 1.15288 0.995293 0.92667 0.853149 0.841207 1.02814 1.10916 0.972151 1.10916 1.02814 0.841207 0.853149 0.92667 0.995293 1.15288 7.78329 
4859 1.10669 1.03786 1.05701 0.979765 0.875521 0.995593 0.996656 0.808619 0.996656 0.995593 0.875521 0.979765 1.05701 1.03786 1.10669 7.65794 
4860 1.10399 0.994941 1.05199 0.995182 0.91984 0.971048 1.04643 0.84513 1.04643 0.971048 0.91984 0.995182 1.05199 0.994941 1.10399 7.9617 
4861 1.24793 1.16011 1.15473 1.05322 1.01751 1.06109 1.07409 0.971557 1.07409 1.06109 1.01751 1.05322 1.15473 1.16011 1.24793 7.88989 
4862 1.30205 1.19293 1.20411 1.12777 1.10594 1.21106 1.12209 1.09806 1.12209 1.21106 1.10594 1.12777 1.20411 1.19293 1.30205 7.96778 
4863 1.28564 1.11609 1.21398 1.11302 1.11789 1.23114 1.13097 1.04873 1.13097 1.23114 1.11789 1.11302 1.21398 1.11609 1.28564 8.0724 
4864 1.10507 1.02409 1.16031 1.05921 1.10389 1.16574 1.08611 1.08357 1.08611 1.16574 1.10389 1.05921 1.16031 1.02409 1.10507 8.26304 
4865 1.04738 0.917794 0.974841 0.970032 0.967997 0.984972 1.00398 1.00668 1.00398 0.984972 0.967997 0.970032 0.974841 0.917794 1.04738 8.23146 
4866 1.1591 1.07688 1.14355 1.11758 1.1029 1.19282 1.17384 1.07839 1.17384 1.19282 1.1029 1.11758 1.14355 1.07688 1.1591 8.1923 
4867 1.01744 0.902826 1.00343 0.985826 1.05843 1.08569 0.977596 0.959004 0.977596 1.08569 1.05843 0.985826 1.00343 0.902826 1.01744 7.99443 
4868 1.09727 0.989209 1.00886 0.972936 1.15949 1.12554 0.99589 1.06683 0.99589 1.12554 1.15949 0.972936 1.00886 0.989209 1.09727 8.02518 
4869 1.12958 1.02084 1.03565 1.02313 1.09937 1.13815 1.06064 1.1399 1.06064 1.13815 1.09937 1.02313 1.03565 1.02084 1.12958 8.18689 
4870 1.14348 1.06588 1.09342 1.06622 1.12239 1.12228 1.07504 1.1264 1.07504 1.12228 1.12239 1.06622 1.09342 1.06588 1.14348 8.09154 
4871 1.10981 1.07982 1.0427 0.98175 1.01852 1.04326 1.07725 1.1128 1.07725 1.04326 1.01852 0.98175 1.0427 1.07982 1.10981 8.20335 
4872 1.02423 0.969673 0.955161 0.913279 0.921426 0.97129 1.00207 1.00118 1.00207 0.97129 0.921426 0.913279 0.955161 0.969673 1.02423 7.88661 
4873 1.06177 0.935792 0.903424 0.819307 0.812237 0.991463 1.06038 1.03762 1.06038 0.991463 0.812237 0.819307 0.903424 0.935792 1.06177 8.12991 
4874 0.943042 0.828851 0.823543 0.757278 0.742272 0.884597 0.956121 0.917879 0.956121 0.884597 0.742272 0.757278 0.823543 0.828851 0.943042 8.03798 
4875 0.8456 0.711044 0.723545 0.66983 0.682448 0.795294 0.819772 0.799728 0.819772 0.795294 0.682448 0.66983 0.723545 0.711044 0.8456 8.03601 
4876 0.692053 0.612127 0.581364 0.554712 0.551156 0.602229 0.658836 0.667352 0.658836 0.602229 0.551156 0.554712 0.581364 0.612127 0.692053 8.0969 
4877 0.612742 0.546397 0.552433 0.532469 0.515098 0.543928 0.578398 0.637686 0.578398 0.543928 0.515098 0.532469 0.552433 0.546397 0.612742 7.95676 
4878 0.559908 0.557611 0.589093 0.511855 0.522095 0.556242 0.607511 0.556126 0.607511 0.556242 0.522095 0.511855 0.589093 0.557611 0.559908 7.94475 
4879 0.65153 0.630201 0.700734 0.571526 0.631219 0.653922 0.686783 0.745092 0.686783 0.653922 0.631219 0.571526 0.700734 0.630201 0.65153 7.90631 
4880 0.687251 0.671806 0.811532 0.661182 0.696156 0.673301 0.733701 0.787763 0.733701 0.673301 0.696156 0.661182 0.811532 0.671806 0.687251 7.94081 
4881 0.56985 0.577089 0.709277 0.547633 0.598014 0.608755 0.610674 0.654358 0.610674 0.608755 0.598014 0.547633 0.709277 0.577089 0.56985 7.9097 
4882 0.761855 0.751422 0.816498 0.779157 0.758656 0.797512 0.781602 0.814185 0.781602 0.797512 0.758656 0.779157 0.816498 0.751422 0.761855 7.93439 
4883 0.707394 0.659789 0.806702 0.749322 0.682168 0.687103 0.744989 0.748091 0.744989 0.687103 0.682168 0.749322 0.806702 0.659789 0.707394 7.80591 
4884 0.711482 0.622881 0.753022 0.73974 0.662552 0.673834 0.685831 0.708304 0.685831 0.673834 0.662552 0.73974 0.753022 0.622881 0.711482 7.7253 
4885 0.622644 0.557429 0.63652 0.657178 0.603693 0.604538 0.610228 0.610466 0.610228 0.604538 0.603693 0.657178 0.63652 0.557429 0.622644 7.84597 
4886 0.648902 0.573415 0.625101 0.663069 0.654164 0.66867 0.678064 0.594749 0.678064 0.66867 0.654164 0.663069 0.625101 0.573415 0.648902 7.75065 
4887 0.65343 0.612594 0.638736 0.689368 0.681053 0.634191 0.677336 0.658565 0.677336 0.634191 0.681053 0.689368 0.638736 0.612594 0.65343 7.78879 
4888 0.637413 0.608749 0.612824 0.64966 0.62196 0.576544 0.649085 0.618348 0.649085 0.576544 0.62196 0.64966 0.612824 0.608749 0.637413 7.62819 
4889 0.748521 0.762527 0.748212 0.723431 0.745961 0.689257 0.713532 0.719141 0.713532 0.689257 0.745961 0.723431 0.748212 0.762527 0.748521 7.65597 
4890 0.787817 0.777132 0.783826 0.791062 0.750821 0.712369 0.784611 0.80305 0.784611 0.712369 0.750821 0.791062 0.783826 0.777132 0.787817 7.56493 
4891 0.631069 0.652436 0.652595 0.682415 0.658864 0.586259 0.704019 0.650563 0.704019 0.586259 0.658864 0.682415 0.652595 0.652436 0.631069 7.68659 
4892 0.718649 0.705379 0.750916 0.769939 0.738191 0.674889 0.797847 0.787062 0.797847 0.674889 0.738191 0.769939 0.750916 0.705379 0.718649 7.76053 
4893 0.715934 0.676752 0.740744 0.759491 0.686005 0.671961 0.795086 0.76526 0.795086 0.671961 0.686005 0.759491 0.740744 0.676752 0.715934 7.77281 
4894 0.719352 0.660776 0.729274 0.706793 0.655039 0.683689 0.751931 0.723928 0.751931 0.683689 0.655039 0.706793 0.729274 0.660776 0.719352 7.70983 
4895 0.851107 0.865606 0.846394 0.84193 0.847696 0.827279 0.871547 0.8545 0.871547 0.827279 0.847696 0.84193 0.846394 0.865606 0.851107 7.6489 
4896 0.757566 0.808013 0.815718 0.788094 0.794655 0.763656 0.801672 0.71784 0.801672 0.763656 0.794655 0.788094 0.815718 0.808013 0.757566 7.59905 
4897 0.835206 0.891081 0.921185 0.851243 0.910712 0.846202 0.869517 0.839519 0.869517 0.846202 0.910712 0.851243 0.921185 0.891081 0.835206 7.78904 
4898 0.830127 0.840528 0.860462 0.828022 0.85561 0.77983 0.813474 0.768933 0.813474 0.77983 0.85561 0.828022 0.860462 0.840528 0.830127 7.59857 
4899 0.74025 0.759907 0.778855 0.769209 0.843621 0.732812 0.752007 0.757359 0.752007 0.732812 0.843621 0.769209 0.778855 0.759907 0.74025 7.75288 
4900 0.828595 0.786283 0.855017 0.921779 0.878282 0.803112 0.868238 0.817671 0.868238 0.803112 0.878282 0.921779 0.855017 0.786283 0.828595 7.81562 
4901 0.79474 0.643236 0.748181 0.877564 0.805941 0.661988 0.753799 0.802243 0.753799 0.661988 0.805941 0.877564 0.748181 0.643236 0.79474 7.60743 
4902 0.776697 0.71731 0.765296 0.901284 0.873426 0.76303 0.83475 0.747035 0.83475 0.76303 0.873426 0.901284 0.765296 0.71731 0.776697 7.59736 
4903 0.762767 0.797895 0.815535 0.903156 0.854647 0.75203 0.905158 0.722051 0.905158 0.75203 0.854647 0.903156 0.815535 0.797895 0.762767 7.5068 
4904 0.704603 0.836748 0.784322 0.869828 0.895668 0.759613 0.925011 0.714599 0.925011 0.759613 0.895668 0.869828 0.784322 0.836748 0.704603 7.49287 
4905 0.846437 0.914408 0.921562 0.949849 0.929723 0.906267 0.982452 0.842621 0.982452 0.906267 0.929723 0.949849 0.921562 0.914408 0.846437 7.65194 
4906 0.919941 0.922441 0.924161 0.91081 0.893383 0.901302 0.947075 0.879742 0.947075 0.901302 0.893383 0.91081 0.924161 0.922441 0.919941 7.76359 
4907 0.980067 0.95235 0.980657 0.973303 0.915388 0.946756 0.955442 0.932372 0.955442 0.946756 0.915388 0.973303 0.980657 0.95235 0.980067 7.74845 
4908 0.876481 0.876581 0.864315 0.860843 0.822489 0.828492 0.828435 0.766903 0.828435 0.828492 0.822489 0.860843 0.864315 0.876581 0.876481 7.78259 
4909 0.911004 0.889678 0.867006 0.832355 0.794926 0.78614 0.749179 0.705586 0.749179 0.78614 0.794926 0.832355 0.867006 0.889678 0.911004 7.7046 
4910 1.02182 0.994047 0.969488 0.91976 0.877354 0.865008 0.825016 0.805111 0.825016 0.865008 0.877354 0.91976 0.969488 0.994047 1.02182 7.84331 
4911 0.890098 0.85289 0.841518 0.810962 0.773265 0.751968 0.741776 0.735363 0.741776 0.751968 0.773265 0.810962 0.841518 0.85289 0.890098 7.93879 
4912 0.830858 0.805044 0.792526 0.739294 0.709061 0.688614 0.657342 0.644198 0.657342 0.688614 0.709061 0.739294 0.792526 0.805044 0.830858 7.84414 
4913 0.822232 0.826591 0.793434 0.781707 0.746156 0.754651 0.718011 0.734079 0.718011 0.754651 0.746156 0.781707 0.793434 0.826591 0.822232 7.91591 
4914 0.829552 0.802567 0.782094 0.768612 0.765523 0.749764 0.73279 0.733311 0.73279 0.749764 0.765523 0.768612 0.782094 0.802567 0.829552 7.82141 
4915 1.00572 0.958685 0.928193 0.899619 0.910432 0.905205 0.882021 0.881901 0.882021 0.905205 0.910432 0.899619 0.928193 0.958685 1.00572 7.94141 
4916 0.935936 0.914692 0.894706 0.863832 0.86389 0.824507 0.8006 0.803641 0.8006 0.824507 0.86389 0.863832 0.894706 0.914692 0.935936 7.99581 
4917 0.840444 0.825606 0.802731 0.805266 0.810167 0.804964 0.783241 0.758107 0.783241 0.804964 0.810167 0.805266 0.802731 0.825606 0.840444 8.01614 
4918 0.683509 0.668037 0.680467 0.660485 0.648247 0.661682 0.641268 0.6131 0.641268 0.661682 0.648247 0.660485 0.680467 0.668037 0.683509 8.15303 
4919 0.811368 0.787063 0.818765 0.765543 0.747128 0.768685 0.729897 0.687701 0.729897 0.768685 0.747128 0.765543 0.818765 0.787063 0.811368 8.14563 
4920 0.76655 0.708068 0.805075 0.741951 0.703185 0.77623 0.717427 0.636818 0.717427 0.77623 0.703185 0.741951 0.805075 0.708068 0.76655 7.96419 
4921 0.694836 0.662859 0.743557 0.675285 0.658956 0.680177 0.63789 0.615387 0.63789 0.680177 0.658956 0.675285 0.743557 0.662859 0.694836 8.00655 
4922 0.736841 0.710697 0.710028 0.698595 0.695248 0.660465 0.650686 0.574238 0.650686 0.660465 0.695248 0.698595 0.710028 0.710697 0.736841 7.97012 
4923 0.779707 0.726778 0.717262 0.730517 0.749686 0.697275 0.68918 0.599514 0.68918 0.697275 0.749686 0.730517 0.717262 0.726778 0.779707 7.93708 
4924 0.80431 0.774808 0.74445 0.76336 0.813682 0.716044 0.715668 0.623143 0.715668 0.716044 0.813682 0.76336 0.74445 0.774808 0.80431 8.05785 
4925 0.716639 0.692286 0.678963 0.685871 0.743801 0.646036 0.631017 0.580527 0.631017 0.646036 0.743801 0.685871 0.678963 0.692286 0.716639 7.99247 
4926 0.772166 0.735603 0.689651 0.799362 0.87619 0.757583 0.766148 0.565886 0.766148 0.757583 0.87619 0.799362 0.689651 0.735603 0.772166 8.23192 
4927 0.684584 0.729312 0.68073 0.710628 0.769267 0.674311 0.725375 0.596249 0.725375 0.674311 0.769267 0.710628 0.68073 0.729312 0.684584 8.05205 
4928 0.722355 0.714024 0.704335 0.702382 0.728435 0.710552 0.693215 0.628556 0.693215 0.710552 0.728435 0.702382 0.704335 0.714024 0.722355 7.92197 
4929 0.681021 0.655835 0.660952 0.602646 0.667647 0.606762 0.604891 0.645151 0.604891 0.606762 0.667647 0.602646 0.660952 0.655835 0.681021 8.0529 
4930 0.877113 0.821764 0.819485 0.795177 0.790112 0.782216 0.779526 0.761028 0.779526 0.782216 0.790112 0.795177 0.819485 0.821764 0.877113 8.19574 
4931 0.898641 0.837792 0.858826 0.83552 0.805152 0.774253 0.779996 0.729143 0.779996 0.774253 0.805152 0.83552 0.858826 0.837792 0.898641 8.30744 
4932 1.00527 0.935846 0.90539 0.870096 0.903997 0.879182 0.855559 0.863349 0.855559 0.879182 0.903997 0.870096 0.90539 0.935846 1.00527 8.36626 
4933 0.975069 0.925617 0.918883 0.906715 0.883306 0.837843 0.893882 0.795382 0.893882 0.837843 0.883306 0.906715 0.918883 0.925617 0.975069 8.43194 
4934 1.1185 1.0655 1.05514 1.01401 0.953672 0.928153 0.982416 0.853971 0.982416 0.928153 0.953672 1.01401 1.05514 1.0655 1.1185 8.42917 
4935 1.17535 1.13752 1.12951 1.02333 0.965588 0.962169 0.988072 0.894391 0.988072 0.962169 0.965588 1.02333 1.12951 1.13752 1.17535 8.24512 
4936 1.32411 1.2246 1.25519 1.17218 1.10246 1.04165 1.07617 1.07004 1.07617 1.04165 1.10246 1.17218 1.25519 1.2246 1.32411 8.20996 
4937 1.29277 1.1938 1.20689 1.11015 1.06157 1.09587 1.09982 1.06199 1.09982 1.09587 1.06157 1.11015 1.20689 1.1938 1.29277 8.1615 
4938 1.01799 0.972971 0.981979 0.960935 0.893374 0.952922 0.9608 0.929987 0.9608 0.952922 0.893374 0.960935 0.981979 0.972971 1.01799 8.02965 
4939 1.03332 0.965715 1.0527 1.01641 0.913156 1.01277 0.951019 0.878036 0.951019 1.01277 0.913156 1.01641 1.0527 0.965715 1.03332 7.76421 
4940 0.991801 0.968162 1.00626 0.997265 0.889257 0.938633 0.907586 0.871233 0.907586 0.938633 0.889257 0.997265 1.00626 0.968162 0.991801 7.9659 
4941 1.15752 1.06767 1.14552 1.10657 0.999522 0.993262 0.992556 0.971017 0.992556 0.993262 0.999522 1.10657 1.14552 1.06767 1.15752 7.79254 
4942 1.18958 1.15995 1.16642 1.12156 1.10415 1.10286 1.05478 1.04455 1.05478 1.10286 1.10415 1.12156 1.16642 1.15995 1.18958 7.85883 
4943 1.19415 1.14214 1.14428 1.11929 1.10965 1.10256 1.06079 1.03422 1.06079 1.10256 1.10965 1.11929 1.14428 1.14214 1.19415 7.86444 
4944 0.993553 0.898941 0.897315 0.899131 0.918273 0.924833 0.874296 0.812568 0.874296 0.924833 0.918273 0.899131 0.897315 0.898941 0.993553 7.40461 
4945 0.737184 0.7175 0.714585 0.732521 0.683546 0.727085 0.672871 0.613018 0.672871 0.727085 0.683546 0.732521 0.714585 0.7175 0.737184 7.30839 
4946 0.655405 0.69723 0.652786 0.685852 0.599889 0.639792 0.5989 0.610403 0.5989 0.639792 0.599889 0.685852 0.652786 0.69723 0.655405 7.60503 
4947 0.662832 0.642044 0.651107 0.641637 0.600576 0.592919 0.586835 0.58246 0.586835 0.592919 0.600576 0.641637 0.651107 0.642044 0.662832 7.66189 
4948 0.562301 0.532151 0.533159 0.536451 0.533612 0.531088 0.521885 0.509222 0.521885 0.531088 0.533612 0.536451 0.533159 0.532151 0.562301 7.75302 
4949 0.662324 0.620882 0.636458 0.64626 0.639987 0.637671 0.616771 0.600176 0.616771 0.637671 0.639987 0.64626 0.636458 0.620882 0.662324 7.94985 
4950 0.611252 0.570506 0.577339 0.595811 0.594092 0.568668 0.545864 0.567667 0.545864 0.568668 0.594092 0.595811 0.577339 0.570506 0.611252 8.00808 
4951 0.572403 0.529337 0.547993 0.572814 0.571982 0.573671 0.544705 0.538446 0.544705 0.573671 0.571982 0.572814 0.547993 0.529337 0.572403 8.09065 
4952 0.669871 0.663157 0.636597 0.687741 0.66966 0.689372 0.633154 0.652464 0.633154 0.689372 0.66966 0.687741 0.636597 0.663157 0.669871 8.32954 
4953 0.754661 0.708277 0.725044 0.719879 0.72242 0.694977 0.662951 0.656822 0.662951 0.694977 0.72242 0.719879 0.725044 0.708277 0.754661 8.11949 
4954 0.76324 0.702062 0.73431 0.730865 0.71781 0.726496 0.696425 0.633461 0.696425 0.726496 0.71781 0.730865 0.73431 0.702062 0.76324 8.14556 
4955 0.617958 0.601374 0.610538 0.615623 0.615369 0.619492 0.598402 0.538414 0.598402 0.619492 0.615369 0.615623 0.610538 0.601374 0.617958 8.0718 
4956 0.51124 0.522554 0.542621 0.521109 0.522853 0.545669 0.520941 0.476242 0.520941 0.545669 0.522853 0.521109 0.542621 0.522554 0.51124 8.19147 
4957 0.671171 0.647268 0.671679 0.686333 0.688666 0.738692 0.685995 0.610932 0.685995 0.738692 0.688666 0.686333 0.671679 0.647268 0.671171 8.42286 
4958 0.664086 0.687862 0.747118 0.689033 0.694263 0.743829 0.72519 0.664094 0.72519 0.743829 0.694263 0.689033 0.747118 0.687862 0.664086 8.37522 
4959 0.675179 0.686165 0.764249 0.733515 0.693054 0.718748 0.764999 0.65967 0.764999 0.718748 0.693054 0.733515 0.764249 0.686165 0.675179 8.23884 
4960 0.659174 0.675853 0.701549 0.694777 0.679312 0.657712 0.75098 0.61918 0.75098 0.657712 0.679312 0.694777 0.701549 0.675853 0.659174 8.29304 
4961 0.752073 0.737081 0.843905 0.78628 0.763248 0.732472 0.79166 0.741816 0.79166 0.732472 0.763248 0.78628 0.843905 0.737081 0.752073 8.40859 
4962 0.77874 0.74805 0.854374 0.791194 0.752235 0.754638 0.793062 0.67695 0.793062 0.754638 0.752235 0.791194 0.854374 0.74805 0.77874 8.8217 
4963 0.774876 0.696521 0.787029 0.717821 0.676453 0.73182 0.68613 0.600776 0.68613 0.73182 0.676453 0.717821 0.787029 0.696521 0.774876 9.01812 
4964 0.754501 0.685056 0.77569 0.715807 0.721514 0.730039 0.695231 0.674984 0.695231 0.730039 0.721514 0.715807 0.77569 0.685056 0.754501 8.9771 
4965 0.645814 0.578972 0.600216 0.569061 0.560523 0.580895 0.600056 0.568104 0.600056 0.580895 0.560523 0.569061 0.600216 0.578972 0.645814 9.04097 
4966 0.65565 0.648412 0.620311 0.610708 0.574472 0.595649 0.600682 0.582856 0.600682 0.595649 0.574472 0.610708 0.620311 0.648412 0.65565 8.91164 
4967 0.795559 0.786655 0.707526 0.678528 0.624224 0.640377 0.633183 0.617033 0.633183 0.640377 0.624224 0.678528 0.707526 0.786655 0.795559 8.50276 
4968 0.664316 0.623824 0.588948 0.595419 0.573156 0.555491 0.585421 0.564069 0.585421 0.555491 0.573156 0.595419 0.588948 0.623824 0.664316 8.63403 
4969 0.704358 0.673879 0.648318 0.650045 0.593837 0.642544 0.680173 0.66497 0.680173 0.642544 0.593837 0.650045 0.648318 0.673879 0.704358 8.55296 
4970 0.666527 0.588609 0.615703 0.606395 0.574336 0.607317 0.625652 0.629906 0.625652 0.607317 0.574336 0.606395 0.615703 0.588609 0.666527 8.54916 
4971 0.66913 0.547347 0.627921 0.641586 0.623512 0.606701 0.630742 0.671672 0.630742 0.606701 0.623512 0.641586 0.627921 0.547347 0.66913 8.49045 
