#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
7364 0.527305 0.532534 0.508311 0.483744 0.514659 0.509737 0.523934 0.527404 0.523934 0.509737 0.514659 0.483744 0.508311 0.532534 0.527305 8.093 
7365 0.508435 0.520341 0.531939 0.485404 0.515341 0.492608 0.509814 0.532944 0.509814 0.492608 0.515341 0.485404 0.531939 0.520341 0.508435 8.03855 
7366 0.584688 0.618305 0.611167 0.563286 0.62389 0.565868 0.570978 0.588714 0.570978 0.565868 0.62389 0.563286 0.611167 0.618305 0.584688 7.92546 
7367 0.792136 0.782304 0.784013 0.721169 0.751946 0.736835 0.710713 0.746952 0.710713 0.736835 0.751946 0.721169 0.784013 0.782304 0.792136 8.15323 
7368 0.779939 0.76706 0.756504 0.735731 0.75811 0.739279 0.749363 0.766314 0.749363 0.739279 0.75811 0.735731 0.756504 0.76706 0.779939 8.11051 
7369 0.875769 0.794116 0.754947 0.786444 0.819088 0.849942 0.847849 0.860186 0.847849 0.849942 0.819088 0.786444 0.754947 0.794116 0.875769 8.06304 
7370 0.952291 0.864658 0.827785 0.821742 0.850009 0.918011 0.944515 0.917096 0.944515 0.918011 0.850009 0.821742 0.827785 0.864658 0.952291 8.19233 
7371 0.943898 0.813716 0.842008 0.816715 0.835224 0.954639 0.913418 0.863453 0.913418 0.954639 0.835224 0.816715 0.842008 0.813716 0.943898 8.08201 
7372 0.946598 0.874108 0.856489 0.834106 0.883456 0.925099 0.925171 0.871273 0.925171 0.925099 0.883456 0.834106 0.856489 0.874108 0.946598 8.19825 
7373 0.918048 0.826429 0.789556 0.806744 0.881255 0.895968 0.908466 0.849747 0.908466 0.895968 0.881255 0.806744 0.789556 0.826429 0.918048 7.90367 
7374 0.78341 0.730966 0.697998 0.750071 0.756488 0.745119 0.817476 0.779829 0.817476 0.745119 0.756488 0.750071 0.697998 0.730966 0.78341 8.02249 
7375 0.733327 0.67404 0.678898 0.700323 0.679523 0.666762 0.752501 0.772541 0.752501 0.666762 0.679523 0.700323 0.678898 0.67404 0.733327 7.83255 
7376 0.73519 0.680202 0.686283 0.742832 0.716803 0.681364 0.744626 0.765888 0.744626 0.681364 0.716803 0.742832 0.686283 0.680202 0.73519 7.82712 
7377 0.690897 0.637132 0.665915 0.741002 0.681782 0.619452 0.657806 0.696464 0.657806 0.619452 0.681782 0.741002 0.665915 0.637132 0.690897 7.7522 
7378 0.722072 0.632428 0.686963 0.764143 0.726179 0.672914 0.692983 0.708723 0.692983 0.672914 0.726179 0.764143 0.686963 0.632428 0.722072 7.58543 
7379 0.588188 0.493646 0.550106 0.636145 0.580408 0.496418 0.547654 0.60495 0.547654 0.496418 0.580408 0.636145 0.550106 0.493646 0.588188 7.47879 
7380 0.468368 0.434301 0.484881 0.524726 0.49737 0.433896 0.486686 0.523921 0.486686 0.433896 0.49737 0.524726 0.484881 0.434301 0.468368 7.50944 
7381 0.441449 0.416013 0.474332 0.500911 0.466685 0.423872 0.504809 0.481522 0.504809 0.423872 0.466685 0.500911 0.474332 0.416013 0.441449 7.4662 
7382 0.501402 0.464402 0.515332 0.542459 0.502769 0.496575 0.55225 0.488959 0.55225 0.496575 0.502769 0.542459 0.515332 0.464402 0.501402 7.37055 
7383 0.629348 0.563872 0.606667 0.64666 0.64081 0.616434 0.628357 0.632121 0.628357 0.616434 0.64081 0.64666 0.606667 0.563872 0.629348 7.4612 
7384 0.657248 0.623493 0.631266 0.666851 0.684813 0.669416 0.654479 0.645049 0.654479 0.669416 0.684813 0.666851 0.631266 0.623493 0.657248 7.22644 
7385 0.770115 0.718424 0.709114 0.755361 0.814321 0.797735 0.725802 0.699195 0.725802 0.797735 0.814321 0.755361 0.709114 0.718424 0.770115 7.44214 
7386 0.808792 0.727082 0.716857 0.815561 0.866945 0.835927 0.762617 0.729679 0.762617 0.835927 0.866945 0.815561 0.716857 0.727082 0.808792 7.44666 
7387 0.920507 0.775118 0.774318 0.904602 1.00767 0.906737 0.830968 0.780574 0.830968 0.906737 1.00767 0.904602 0.774318 0.775118 0.920507 7.52624 
7388 0.899068 0.777017 0.796821 0.8839 0.930043 0.854617 0.807285 0.792526 0.807285 0.854617 0.930043 0.8839 0.796821 0.777017 0.899068 7.53027 
7389 0.835455 0.789488 0.775967 0.823389 0.845718 0.776919 0.769505 0.689641 0.769505 0.776919 0.845718 0.823389 0.775967 0.789488 0.835455 7.57777 
7390 0.79308 0.784945 0.767953 0.827705 0.85972 0.79901 0.843269 0.711666 0.843269 0.79901 0.85972 0.827705 0.767953 0.784945 0.79308 7.8048 
7391 0.809566 0.802266 0.838162 0.852563 0.864768 0.792969 0.853893 0.738501 0.853893 0.792969 0.864768 0.852563 0.838162 0.802266 0.809566 7.8372 
7392 0.755299 0.737124 0.740503 0.767868 0.794379 0.723521 0.730757 0.68271 0.730757 0.723521 0.794379 0.767868 0.740503 0.737124 0.755299 7.88228 
7393 0.679507 0.641911 0.653098 0.675817 0.76323 0.674623 0.63797 0.625835 0.63797 0.674623 0.76323 0.675817 0.653098 0.641911 0.679507 7.59175 
7394 0.753819 0.697263 0.676748 0.705667 0.799594 0.723795 0.646741 0.635319 0.646741 0.723795 0.799594 0.705667 0.676748 0.697263 0.753819 7.58274 
7395 0.712904 0.684284 0.6501 0.647322 0.702397 0.652551 0.602885 0.57508 0.602885 0.652551 0.702397 0.647322 0.6501 0.684284 0.712904 7.69936 
7396 0.722633 0.671598 0.637751 0.652009 0.692492 0.64533 0.611919 0.587437 0.611919 0.64533 0.692492 0.652009 0.637751 0.671598 0.722633 7.8666 
7397 0.699776 0.66286 0.619275 0.670639 0.667688 0.634458 0.576584 0.566352 0.576584 0.634458 0.667688 0.670639 0.619275 0.66286 0.699776 7.64324 
7398 0.722973 0.724789 0.669821 0.721114 0.657651 0.631012 0.583681 0.617493 0.583681 0.631012 0.657651 0.721114 0.669821 0.724789 0.722973 7.5718 
7399 0.630392 0.625876 0.617122 0.630297 0.613788 0.573051 0.56971 0.613324 0.56971 0.573051 0.613788 0.630297 0.617122 0.625876 0.630392 7.70419 
7400 0.466004 0.447582 0.436145 0.431353 0.439791 0.439345 0.445194 0.517264 0.445194 0.439345 0.439791 0.431353 0.436145 0.447582 0.466004 7.49707 
7401 0.586844 0.528441 0.521422 0.529844 0.506032 0.521751 0.546507 0.56671 0.546507 0.521751 0.506032 0.529844 0.521422 0.528441 0.586844 7.50241 
7402 0.574542 0.507802 0.486701 0.47749 0.475234 0.494936 0.534219 0.55528 0.534219 0.494936 0.475234 0.47749 0.486701 0.507802 0.574542 7.45932 
7403 0.574976 0.507986 0.465466 0.442449 0.449596 0.495346 0.543418 0.537501 0.543418 0.495346 0.449596 0.442449 0.465466 0.507986 0.574976 7.54006 
7404 0.541346 0.471967 0.516872 0.485319 0.448416 0.527896 0.556966 0.514538 0.556966 0.527896 0.448416 0.485319 0.516872 0.471967 0.541346 7.48957 
7405 0.489171 0.446207 0.478494 0.45824 0.444679 0.473508 0.494547 0.471936 0.494547 0.473508 0.444679 0.45824 0.478494 0.446207 0.489171 7.39901 
7406 0.545389 0.486321 0.529056 0.529507 0.515281 0.480162 0.521931 0.58824 0.521931 0.480162 0.515281 0.529507 0.529056 0.486321 0.545389 7.56805 
7407 0.606012 0.569229 0.594103 0.602291 0.590509 0.57689 0.611552 0.604341 0.611552 0.57689 0.590509 0.602291 0.594103 0.569229 0.606012 7.61534 
7408 0.53373 0.571645 0.627153 0.591797 0.604927 0.56301 0.615679 0.580539 0.615679 0.56301 0.604927 0.591797 0.627153 0.571645 0.53373 7.41517 
7409 0.565572 0.552649 0.621621 0.574323 0.610911 0.573295 0.560052 0.612559 0.560052 0.573295 0.610911 0.574323 0.621621 0.552649 0.565572 7.41718 
7410 0.489106 0.479734 0.508043 0.478142 0.50296 0.482253 0.471865 0.504234 0.471865 0.482253 0.50296 0.478142 0.508043 0.479734 0.489106 7.2242 
7411 0.438373 0.435926 0.454359 0.439944 0.441305 0.416408 0.435571 0.441518 0.435571 0.416408 0.441305 0.439944 0.454359 0.435926 0.438373 7.15781 
7412 0.531103 0.532514 0.537512 0.527058 0.527307 0.507765 0.526794 0.538467 0.526794 0.507765 0.527307 0.527058 0.537512 0.532514 0.531103 7.20118 
7413 0.51909 0.511302 0.534451 0.500537 0.513468 0.490812 0.494522 0.532929 0.494522 0.490812 0.513468 0.500537 0.534451 0.511302 0.51909 7.10405 
7414 0.496786 0.486238 0.492822 0.480305 0.492203 0.44973 0.493428 0.523106 0.493428 0.44973 0.492203 0.480305 0.492822 0.486238 0.496786 6.99536 
7415 0.489869 0.46169 0.487667 0.474894 0.472577 0.459382 0.498034 0.512139 0.498034 0.459382 0.472577 0.474894 0.487667 0.46169 0.489869 7.26259 
7416 0.466708 0.453167 0.467472 0.449762 0.473031 0.455538 0.460261 0.502265 0.460261 0.455538 0.473031 0.449762 0.467472 0.453167 0.466708 7.33592 
7417 0.4232 0.425563 0.4441 0.431747 0.435995 0.405996 0.426194 0.430796 0.426194 0.405996 0.435995 0.431747 0.4441 0.425563 0.4232 7.14175 
7418 0.41014 0.436282 0.457511 0.439007 0.433672 0.420221 0.441223 0.416436 0.441223 0.420221 0.433672 0.439007 0.457511 0.436282 0.41014 7.33374 
7419 0.449388 0.454974 0.481505 0.456625 0.445875 0.47032 0.476115 0.441762 0.476115 0.47032 0.445875 0.456625 0.481505 0.454974 0.449388 7.29922 
7420 0.53993 0.55087 0.562164 0.557198 0.56299 0.561539 0.572902 0.535479 0.572902 0.561539 0.56299 0.557198 0.562164 0.55087 0.53993 7.27021 
7421 0.496711 0.511016 0.532826 0.51003 0.519145 0.53741 0.534029 0.470096 0.534029 0.53741 0.519145 0.51003 0.532826 0.511016 0.496711 7.36365 
7422 0.484544 0.438937 0.449905 0.475395 0.495156 0.49114 0.457308 0.397005 0.457308 0.49114 0.495156 0.475395 0.449905 0.438937 0.484544 7.30522 
7423 0.515627 0.468502 0.494832 0.487337 0.498905 0.54241 0.505394 0.452842 0.505394 0.54241 0.498905 0.487337 0.494832 0.468502 0.515627 7.34606 
7424 0.535683 0.555891 0.544258 0.527526 0.535545 0.541214 0.496593 0.501399 0.496593 0.541214 0.535545 0.527526 0.544258 0.555891 0.535683 7.29893 
7425 0.505432 0.515134 0.548236 0.483963 0.534453 0.526779 0.468224 0.520461 0.468224 0.526779 0.534453 0.483963 0.548236 0.515134 0.505432 7.2273 
7426 0.527229 0.532014 0.557779 0.507134 0.553879 0.550194 0.51044 0.552787 0.51044 0.550194 0.553879 0.507134 0.557779 0.532014 0.527229 7.35137 
7427 0.486211 0.484298 0.48686 0.474164 0.476464 0.496278 0.476511 0.464226 0.476511 0.496278 0.476464 0.474164 0.48686 0.484298 0.486211 7.15752 
7428 0.539326 0.487807 0.484379 0.492913 0.507628 0.520468 0.499971 0.474038 0.499971 0.520468 0.507628 0.492913 0.484379 0.487807 0.539326 7.33009 
7429 0.411184 0.414241 0.418926 0.404794 0.439601 0.417686 0.408765 0.40678 0.408765 0.417686 0.439601 0.404794 0.418926 0.414241 0.411184 7.33719 
7430 0.382872 0.390415 0.383075 0.384976 0.408485 0.385522 0.392011 0.371214 0.392011 0.385522 0.408485 0.384976 0.383075 0.390415 0.382872 7.31582 
7431 0.423068 0.4161 0.407982 0.399426 0.424517 0.415247 0.429311 0.43422 0.429311 0.415247 0.424517 0.399426 0.407982 0.4161 0.423068 7.18173 
7432 0.403503 0.37335 0.356565 0.349382 0.364669 0.373537 0.385404 0.394918 0.385404 0.373537 0.364669 0.349382 0.356565 0.37335 0.403503 7.11075 
7433 0.439097 0.388271 0.362112 0.354179 0.362063 0.393548 0.419657 0.409159 0.419657 0.393548 0.362063 0.354179 0.362112 0.388271 0.439097 7.24668 
7434 0.492842 0.464254 0.387288 0.403786 0.409272 0.472855 0.484494 0.49982 0.484494 0.472855 0.409272 0.403786 0.387288 0.464254 0.492842 7.64144 
7435 0.449598 0.390109 0.341227 0.364536 0.401207 0.43296 0.431834 0.43059 0.431834 0.43296 0.401207 0.364536 0.341227 0.390109 0.449598 7.58351 
7436 0.45486 0.396953 0.365787 0.355974 0.390237 0.418545 0.439182 0.456792 0.439182 0.418545 0.390237 0.355974 0.365787 0.396953 0.45486 7.36725 
7437 0.340819 0.317078 0.285724 0.27916 0.279267 0.272309 0.279217 0.265054 0.279217 0.272309 0.279267 0.27916 0.285724 0.317078 0.340819 7.21198 
7438 0.442061 0.388915 0.346078 0.329168 0.332911 0.347767 0.38819 0.404057 0.38819 0.347767 0.332911 0.329168 0.346078 0.388915 0.442061 7.36731 
7439 0.361945 0.349426 0.326155 0.316249 0.329501 0.331241 0.373759 0.379156 0.373759 0.331241 0.329501 0.316249 0.326155 0.349426 0.361945 7.39275 
7440 0.374733 0.371981 0.371288 0.381152 0.372247 0.366525 0.359188 0.394671 0.359188 0.366525 0.372247 0.381152 0.371288 0.371981 0.374733 7.46643 
7441 0.377878 0.389062 0.383003 0.395515 0.390441 0.385688 0.375973 0.415056 0.375973 0.385688 0.390441 0.395515 0.383003 0.389062 0.377878 7.4345 
7442 0.387737 0.451813 0.430942 0.413661 0.442515 0.417359 0.433497 0.425392 0.433497 0.417359 0.442515 0.413661 0.430942 0.451813 0.387737 7.57707 
7443 0.34099 0.421891 0.3899 0.370083 0.41807 0.390553 0.390519 0.428295 0.390519 0.390553 0.41807 0.370083 0.3899 0.421891 0.34099 7.55466 
7444 0.39359 0.439486 0.384153 0.404601 0.406303 0.450032 0.358024 0.472156 0.358024 0.450032 0.406303 0.404601 0.384153 0.439486 0.39359 7.49021 
7445 0.389221 0.425894 0.399841 0.428673 0.431371 0.472838 0.375736 0.442864 0.375736 0.472838 0.431371 0.428673 0.399841 0.425894 0.389221 7.38791 
7446 0.378172 0.367374 0.381154 0.400493 0.40344 0.397518 0.379906 0.384472 0.379906 0.397518 0.40344 0.400493 0.381154 0.367374 0.378172 7.36935 
7447 0.357301 0.357559 0.376656 0.391818 0.385391 0.364933 0.394268 0.35699 0.394268 0.364933 0.385391 0.391818 0.376656 0.357559 0.357301 7.49747 
7448 0.477892 0.46349 0.497474 0.489468 0.507724 0.512821 0.490574 0.461553 0.490574 0.512821 0.507724 0.489468 0.497474 0.46349 0.477892 7.2726 
7449 0.464529 0.441056 0.484138 0.46791 0.482629 0.49907 0.458329 0.426516 0.458329 0.49907 0.482629 0.46791 0.484138 0.441056 0.464529 7.09658 
7450 0.50786 0.474093 0.475498 0.477417 0.498013 0.517848 0.466566 0.415554 0.466566 0.517848 0.498013 0.477417 0.475498 0.474093 0.50786 7.07946 
7451 0.509953 0.476388 0.470363 0.4746 0.487767 0.521207 0.498002 0.459578 0.498002 0.521207 0.487767 0.4746 0.470363 0.476388 0.509953 7.0585 
7452 0.528226 0.491568 0.472985 0.506832 0.580512 0.548072 0.501261 0.466139 0.501261 0.548072 0.580512 0.506832 0.472985 0.491568 0.528226 7.00996 
7453 0.612003 0.552186 0.525776 0.562319 0.604649 0.594661 0.56192 0.504941 0.56192 0.594661 0.604649 0.562319 0.525776 0.552186 0.612003 7.08887 
7454 0.637004 0.598991 0.598454 0.578019 0.623237 0.626213 0.596514 0.538268 0.596514 0.626213 0.623237 0.578019 0.598454 0.598991 0.637004 7.14097 
7455 0.531403 0.520153 0.510276 0.486187 0.491856 0.497873 0.501013 0.448556 0.501013 0.497873 0.491856 0.486187 0.510276 0.520153 0.531403 7.17506 
7456 0.489543 0.456613 0.450469 0.41557 0.445684 0.454537 0.434603 0.3995 0.434603 0.454537 0.445684 0.41557 0.450469 0.456613 0.489543 7.09527 
7457 0.489578 0.493994 0.428365 0.42304 0.412549 0.420663 0.443613 0.373465 0.443613 0.420663 0.412549 0.42304 0.428365 0.493994 0.489578 7.07562 
7458 0.409984 0.456232 0.370892 0.370727 0.384004 0.381931 0.460742 0.353616 0.460742 0.381931 0.384004 0.370727 0.370892 0.456232 0.409984 7.16366 
7459 0.467981 0.516626 0.427085 0.443679 0.467317 0.453197 0.556032 0.454964 0.556032 0.453197 0.467317 0.443679 0.427085 0.516626 0.467981 7.16442 
7460 0.425229 0.49947 0.402881 0.428274 0.471456 0.426239 0.537834 0.402368 0.537834 0.426239 0.471456 0.428274 0.402881 0.49947 0.425229 7.05278 
7461 0.472299 0.50723 0.442031 0.452679 0.483547 0.469876 0.539811 0.47251 0.539811 0.469876 0.483547 0.452679 0.442031 0.50723 0.472299 6.88005 
7462 0.485984 0.492624 0.442672 0.438995 0.467935 0.463408 0.505878 0.469689 0.505878 0.463408 0.467935 0.438995 0.442672 0.492624 0.485984 7.0211 
7463 0.388378 0.418387 0.378252 0.391534 0.3936 0.386795 0.411758 0.386777 0.411758 0.386795 0.3936 0.391534 0.378252 0.418387 0.388378 7.08283 
7464 0.386115 0.425154 0.387469 0.399336 0.416646 0.39724 0.429624 0.39003 0.429624 0.39724 0.416646 0.399336 0.387469 0.425154 0.386115 7.23079 
7465 0.366514 0.401999 0.364888 0.387285 0.391456 0.384014 0.406023 0.366473 0.406023 0.384014 0.391456 0.387285 0.364888 0.401999 0.366514 7.30029 
7466 0.447307 0.4612 0.429906 0.438316 0.449392 0.440486 0.477819 0.449956 0.477819 0.440486 0.449392 0.438316 0.429906 0.4612 0.447307 7.25093 
7467 0.57004 0.579408 0.51673 0.534845 0.570009 0.554395 0.616197 0.547336 0.616197 0.554395 0.570009 0.534845 0.51673 0.579408 0.57004 7.14717 
7468 0.632839 0.619403 0.558302 0.586158 0.620627 0.628049 0.650593 0.613609 0.650593 0.628049 0.620627 0.586158 0.558302 0.619403 0.632839 7.34453 
7469 0.694765 0.666649 0.647386 0.638627 0.673055 0.683038 0.69284 0.706107 0.69284 0.683038 0.673055 0.638627 0.647386 0.666649 0.694765 7.38647 
7470 0.688389 0.668523 0.64066 0.670258 0.671108 0.690916 0.689211 0.707384 0.689211 0.690916 0.671108 0.670258 0.64066 0.668523 0.688389 7.38367 
7471 0.654531 0.622456 0.61495 0.682841 0.657105 0.657099 0.658353 0.66603 0.658353 0.657099 0.657105 0.682841 0.61495 0.622456 0.654531 7.49765 
7472 0.519636 0.517529 0.501711 0.585347 0.523467 0.517297 0.535524 0.576287 0.535524 0.517297 0.523467 0.585347 0.501711 0.517529 0.519636 7.50273 
7473 0.613586 0.618639 0.614732 0.698997 0.614994 0.622627 0.64141 0.69961 0.64141 0.622627 0.614994 0.698997 0.614732 0.618639 0.613586 7.54299 
7474 0.676334 0.675019 0.652157 0.77394 0.677635 0.685876 0.693926 0.796938 0.693926 0.685876 0.677635 0.77394 0.652157 0.675019 0.676334 7.51098 
7475 0.533512 0.556043 0.511771 0.642644 0.555269 0.56586 0.545343 0.63647 0.545343 0.56586 0.555269 0.642644 0.511771 0.556043 0.533512 7.50565 
7476 0.475946 0.529103 0.517426 0.558611 0.50322 0.534188 0.529687 0.55391 0.529687 0.534188 0.50322 0.558611 0.517426 0.529103 0.475946 7.49258 
7477 0.422849 0.4693 0.44804 0.474185 0.449524 0.466457 0.436307 0.505716 0.436307 0.466457 0.449524 0.474185 0.44804 0.4693 0.422849 7.44856 
7478 0.425352 0.458724 0.435791 0.498765 0.454919 0.464143 0.427791 0.511025 0.427791 0.464143 0.454919 0.498765 0.435791 0.458724 0.425352 7.28653 
7479 0.401653 0.406214 0.430455 0.425616 0.422514 0.433827 0.412657 0.441443 0.412657 0.433827 0.422514 0.425616 0.430455 0.406214 0.401653 7.2656 
7480 0.557865 0.566027 0.600623 0.555842 0.611854 0.575128 0.554139 0.642855 0.554139 0.575128 0.611854 0.555842 0.600623 0.566027 0.557865 7.55428 
7481 0.677465 0.715037 0.729978 0.752077 0.715912 0.71714 0.699069 0.752771 0.699069 0.71714 0.715912 0.752077 0.729978 0.715037 0.677465 7.79625 
7482 0.731033 0.765248 0.771262 0.821879 0.779175 0.748776 0.7673 0.860623 0.7673 0.748776 0.779175 0.821879 0.771262 0.765248 0.731033 7.92495 
7483 0.75325 0.766155 0.791247 0.82448 0.817154 0.739429 0.795564 0.850149 0.795564 0.739429 0.817154 0.82448 0.791247 0.766155 0.75325 7.9561 
7484 0.771685 0.725781 0.755356 0.802977 0.803411 0.720814 0.761197 0.788012 0.761197 0.720814 0.803411 0.802977 0.755356 0.725781 0.771685 7.87669 
7485 0.800188 0.767193 0.79695 0.853968 0.825224 0.738619 0.783525 0.780848 0.783525 0.738619 0.825224 0.853968 0.79695 0.767193 0.800188 8.0648 
7486 0.725502 0.723225 0.718407 0.754586 0.743349 0.687341 0.724438 0.683587 0.724438 0.687341 0.743349 0.754586 0.718407 0.723225 0.725502 8.02769 
7487 0.650383 0.625472 0.64688 0.663385 0.67432 0.66622 0.658949 0.604768 0.658949 0.66622 0.67432 0.663385 0.64688 0.625472 0.650383 7.80024 
7488 0.604726 0.62175 0.626301 0.620473 0.623081 0.627805 0.633038 0.554079 0.633038 0.627805 0.623081 0.620473 0.626301 0.62175 0.604726 7.78982 
7489 0.698005 0.773435 0.715959 0.772003 0.716117 0.757686 0.745031 0.675319 0.745031 0.757686 0.716117 0.772003 0.715959 0.773435 0.698005 8.0859 
7490 0.486301 0.631344 0.530745 0.607786 0.530298 0.584664 0.615312 0.521671 0.615312 0.584664 0.530298 0.607786 0.530745 0.631344 0.486301 8.12118 
7491 0.565665 0.647528 0.551027 0.670479 0.555862 0.666864 0.582203 0.606358 0.582203 0.666864 0.555862 0.670479 0.551027 0.647528 0.565665 7.96078 
7492 0.523173 0.569595 0.536358 0.608758 0.50876 0.582223 0.554362 0.565451 0.554362 0.582223 0.50876 0.608758 0.536358 0.569595 0.523173 8.00177 
7493 0.484624 0.57176 0.523684 0.597537 0.484426 0.581338 0.525013 0.527068 0.525013 0.581338 0.484426 0.597537 0.523684 0.57176 0.484624 8.01931 
7494 0.434386 0.501109 0.443051 0.498424 0.44355 0.466476 0.44617 0.463247 0.44617 0.466476 0.44355 0.498424 0.443051 0.501109 0.434386 8.33562 
7495 0.603457 0.668284 0.566284 0.62723 0.585834 0.648023 0.625558 0.635256 0.625558 0.648023 0.585834 0.62723 0.566284 0.668284 0.603457 8.05756 
7496 0.595001 0.660621 0.592523 0.646153 0.613285 0.640029 0.617634 0.650025 0.617634 0.640029 0.613285 0.646153 0.592523 0.660621 0.595001 7.94555 
7497 0.739702 0.759846 0.709404 0.752518 0.743763 0.791586 0.749174 0.749815 0.749174 0.791586 0.743763 0.752518 0.709404 0.759846 0.739702 8.0429 
7498 0.781349 0.776165 0.774565 0.738491 0.790775 0.816276 0.767513 0.820491 0.767513 0.816276 0.790775 0.738491 0.774565 0.776165 0.781349 7.94449 
7499 0.726106 0.72882 0.691695 0.680877 0.680464 0.714471 0.689869 0.750112 0.689869 0.714471 0.680464 0.680877 0.691695 0.72882 0.726106 7.7572 
7500 0.692591 0.704187 0.683642 0.69943 0.699409 0.703556 0.699634 0.722724 0.699634 0.703556 0.699409 0.69943 0.683642 0.704187 0.692591 7.87958 
7501 0.690227 0.685906 0.716413 0.703153 0.71177 0.671549 0.675109 0.699879 0.675109 0.671549 0.71177 0.703153 0.716413 0.685906 0.690227 7.89329 
7502 0.702366 0.779257 0.723791 0.730957 0.724427 0.676465 0.712954 0.695025 0.712954 0.676465 0.724427 0.730957 0.723791 0.779257 0.702366 7.76002 
7503 0.711351 0.754583 0.740074 0.73464 0.736407 0.66434 0.710787 0.705124 0.710787 0.66434 0.736407 0.73464 0.740074 0.754583 0.711351 7.76897 
7504 0.74967 0.782914 0.80356 0.752971 0.772031 0.688887 0.733172 0.744716 0.733172 0.688887 0.772031 0.752971 0.80356 0.782914 0.74967 7.95467 
7505 0.741225 0.743707 0.770056 0.720059 0.723116 0.681451 0.709162 0.695087 0.709162 0.681451 0.723116 0.720059 0.770056 0.743707 0.741225 8.01674 
7506 0.752628 0.743703 0.785702 0.719862 0.773853 0.758253 0.719178 0.76112 0.719178 0.758253 0.773853 0.719862 0.785702 0.743703 0.752628 7.78834 
7507 0.73404 0.71646 0.776346 0.734033 0.758832 0.706672 0.720852 0.810301 0.720852 0.706672 0.758832 0.734033 0.776346 0.71646 0.73404 7.85679 
7508 0.585483 0.591577 0.616003 0.571756 0.602042 0.539857 0.562752 0.616323 0.562752 0.539857 0.602042 0.571756 0.616003 0.591577 0.585483 7.70754 
7509 0.606554 0.590932 0.632011 0.611268 0.62083 0.504054 0.568559 0.6555 0.568559 0.504054 0.62083 0.611268 0.632011 0.590932 0.606554 7.74352 
7510 0.422366 0.439486 0.452029 0.414353 0.438478 0.383015 0.410041 0.430204 0.410041 0.383015 0.438478 0.414353 0.452029 0.439486 0.422366 7.50251 
7511 0.560773 0.528746 0.530789 0.511463 0.531187 0.485535 0.514717 0.556775 0.514717 0.485535 0.531187 0.511463 0.530789 0.528746 0.560773 7.58093 
7512 0.618527 0.573659 0.557741 0.560355 0.560095 0.561464 0.578812 0.600705 0.578812 0.561464 0.560095 0.560355 0.557741 0.573659 0.618527 7.5869 
7513 0.657764 0.632598 0.599309 0.586668 0.582711 0.597834 0.602021 0.614409 0.602021 0.597834 0.582711 0.586668 0.599309 0.632598 0.657764 7.61747 
7514 0.62325 0.607932 0.605666 0.606465 0.584499 0.5647 0.588354 0.586104 0.588354 0.5647 0.584499 0.606465 0.605666 0.607932 0.62325 7.532 
7515 0.679972 0.67689 0.642861 0.658584 0.631363 0.600175 0.635579 0.606573 0.635579 0.600175 0.631363 0.658584 0.642861 0.67689 0.679972 7.6496 
7516 0.681239 0.651379 0.649198 0.67206 0.621974 0.592245 0.643302 0.636596 0.643302 0.592245 0.621974 0.67206 0.649198 0.651379 0.681239 7.39122 
7517 0.743243 0.688423 0.70276 0.665533 0.641283 0.685311 0.693983 0.674068 0.693983 0.685311 0.641283 0.665533 0.70276 0.688423 0.743243 7.40988 
7518 0.640629 0.575013 0.553272 0.581379 0.598429 0.637892 0.622304 0.599849 0.622304 0.637892 0.598429 0.581379 0.553272 0.575013 0.640629 7.30194 
7519 0.709207 0.652391 0.63825 0.662294 0.68348 0.681704 0.677919 0.61669 0.677919 0.681704 0.68348 0.662294 0.63825 0.652391 0.709207 7.60587 
7520 0.711534 0.669671 0.672208 0.69369 0.710802 0.714194 0.685734 0.620995 0.685734 0.714194 0.710802 0.69369 0.672208 0.669671 0.711534 7.78158 
7521 0.663498 0.672925 0.68465 0.694478 0.661734 0.635907 0.681553 0.594668 0.681553 0.635907 0.661734 0.694478 0.68465 0.672925 0.663498 7.90214 
7522 0.600837 0.609094 0.64716 0.632378 0.595749 0.602222 0.622495 0.542299 0.622495 0.602222 0.595749 0.632378 0.64716 0.609094 0.600837 7.96313 
7523 0.603122 0.654637 0.69083 0.672339 0.657133 0.6465 0.702518 0.605137 0.702518 0.6465 0.657133 0.672339 0.69083 0.654637 0.603122 7.80197 
7524 0.61475 0.6365 0.711618 0.684708 0.645294 0.665445 0.719249 0.605137 0.719249 0.665445 0.645294 0.684708 0.711618 0.6365 0.61475 7.70761 
7525 0.554977 0.603353 0.59842 0.593375 0.602965 0.595828 0.609392 0.566483 0.609392 0.595828 0.602965 0.593375 0.59842 0.603353 0.554977 7.70615 
7526 0.722456 0.776916 0.759242 0.757787 0.760953 0.774484 0.737932 0.773308 0.737932 0.774484 0.760953 0.757787 0.759242 0.776916 0.722456 7.72358 
7527 0.739524 0.767647 0.766616 0.741048 0.795583 0.772661 0.751813 0.76117 0.751813 0.772661 0.795583 0.741048 0.766616 0.767647 0.739524 7.7257 
7528 0.9365 0.96937 0.988092 0.953475 0.994866 0.963825 0.958013 0.965205 0.958013 0.963825 0.994866 0.953475 0.988092 0.96937 0.9365 7.8428 
7529 1.1249 1.13352 1.16319 1.0854 1.12389 1.11022 1.0789 1.10662 1.0789 1.11022 1.12389 1.0854 1.16319 1.13352 1.1249 7.89316 
