#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
5087 1.13199 1.03349 0.961849 1.0331 1.0903 1.03989 1.03687 0.962592 1.03687 1.03989 1.0903 1.0331 0.961849 1.03349 1.13199 8.13661 
5088 1.19708 1.05674 0.990387 1.06819 1.10666 1.03846 1.01887 0.960145 1.01887 1.03846 1.10666 1.06819 0.990387 1.05674 1.19708 8.22856 
5089 0.978408 0.889665 0.867539 0.967486 0.981052 0.900922 0.909578 0.84129 0.909578 0.900922 0.981052 0.967486 0.867539 0.889665 0.978408 8.17296 
5090 0.940092 0.867266 0.854001 0.976341 0.956552 0.837468 0.941433 0.824086 0.941433 0.837468 0.956552 0.976341 0.854001 0.867266 0.940092 8.22787 
5091 0.953103 0.918951 0.861933 1.0026 1.01761 0.862207 1.02767 0.865503 1.02767 0.862207 1.01761 1.0026 0.861933 0.918951 0.953103 8.29298 
5092 1.02633 1.00125 0.941587 1.07513 1.11187 0.937325 1.1216 0.989469 1.1216 0.937325 1.11187 1.07513 0.941587 1.00125 1.02633 8.21547 
5093 0.854255 0.803366 0.803226 0.846568 0.885322 0.793919 0.885381 0.878612 0.885381 0.793919 0.885322 0.846568 0.803226 0.803366 0.854255 8.23969 
5094 0.830913 0.798006 0.809473 0.80968 0.893002 0.810959 0.842046 0.928353 0.842046 0.810959 0.893002 0.80968 0.809473 0.798006 0.830913 8.26322 
5095 0.851775 0.780196 0.782542 0.808145 0.884284 0.827079 0.830886 0.8654 0.830886 0.827079 0.884284 0.808145 0.782542 0.780196 0.851775 8.24665 
5096 0.829037 0.781788 0.754121 0.739268 0.782056 0.764886 0.793036 0.798204 0.793036 0.764886 0.782056 0.739268 0.754121 0.781788 0.829037 8.42554 
5097 0.963513 0.897012 0.812862 0.783127 0.837085 0.850516 0.897844 0.903786 0.897844 0.850516 0.837085 0.783127 0.812862 0.897012 0.963513 8.59769 
5098 0.891789 0.888879 0.815247 0.766976 0.794794 0.858983 0.865989 0.946625 0.865989 0.858983 0.794794 0.766976 0.815247 0.888879 0.891789 8.69478 
5099 0.968808 0.930744 0.894342 0.81691 0.792395 0.871646 0.910143 0.89296 0.910143 0.871646 0.792395 0.81691 0.894342 0.930744 0.968808 8.57801 
5100 0.991267 0.886142 0.852335 0.74571 0.745421 0.900618 0.95545 1.00694 0.95545 0.900618 0.745421 0.74571 0.852335 0.886142 0.991267 8.68846 
5101 0.913446 0.790381 0.83731 0.79261 0.787122 0.850767 0.868257 0.860071 0.868257 0.850767 0.787122 0.79261 0.83731 0.790381 0.913446 8.86267 
5102 0.918108 0.891389 0.89822 0.875233 0.878148 0.873779 0.878845 0.868225 0.878845 0.873779 0.878148 0.875233 0.89822 0.891389 0.918108 8.72664 
5103 0.922379 0.884988 0.863275 0.863108 0.822985 0.821832 0.865546 0.891195 0.865546 0.821832 0.822985 0.863108 0.863275 0.884988 0.922379 8.76173 
5104 0.922267 0.893762 0.879911 0.863015 0.848712 0.866961 0.904591 0.863944 0.904591 0.866961 0.848712 0.863015 0.879911 0.893762 0.922267 8.85047 
5105 0.874016 0.813117 0.785977 0.769647 0.77042 0.805632 0.83239 0.823736 0.83239 0.805632 0.77042 0.769647 0.785977 0.813117 0.874016 8.97926 
5106 0.659498 0.615217 0.572199 0.553028 0.567101 0.605716 0.644504 0.647132 0.644504 0.605716 0.567101 0.553028 0.572199 0.615217 0.659498 8.77543 
5107 0.657939 0.589661 0.542463 0.530702 0.553581 0.589484 0.625408 0.649194 0.625408 0.589484 0.553581 0.530702 0.542463 0.589661 0.657939 8.9482 
5108 0.638677 0.59801 0.573459 0.578098 0.592831 0.589921 0.601762 0.634594 0.601762 0.589921 0.592831 0.578098 0.573459 0.59801 0.638677 8.64584 
5109 0.56844 0.541469 0.521666 0.533157 0.535656 0.542666 0.548688 0.567548 0.548688 0.542666 0.535656 0.533157 0.521666 0.541469 0.56844 8.58291 
5110 0.586373 0.565215 0.570354 0.547992 0.542518 0.558024 0.574196 0.572204 0.574196 0.558024 0.542518 0.547992 0.570354 0.565215 0.586373 8.68008 
5111 0.56236 0.541614 0.539958 0.527603 0.524646 0.549078 0.547735 0.538716 0.547735 0.549078 0.524646 0.527603 0.539958 0.541614 0.56236 8.70409 
5112 0.619578 0.620412 0.599116 0.611258 0.566386 0.629943 0.607301 0.624323 0.607301 0.629943 0.566386 0.611258 0.599116 0.620412 0.619578 8.63923 
5113 0.773356 0.732359 0.716145 0.701368 0.696234 0.734846 0.750755 0.757587 0.750755 0.734846 0.696234 0.701368 0.716145 0.732359 0.773356 8.81083 
5114 0.795949 0.761526 0.740362 0.738318 0.718583 0.78596 0.817423 0.836476 0.817423 0.78596 0.718583 0.738318 0.740362 0.761526 0.795949 8.90689 
5115 0.824886 0.804064 0.824289 0.823084 0.78504 0.816543 0.855973 0.85149 0.855973 0.816543 0.78504 0.823084 0.824289 0.804064 0.824886 8.83219 
5116 0.784329 0.742123 0.707452 0.768229 0.752436 0.760262 0.731687 0.766903 0.731687 0.760262 0.752436 0.768229 0.707452 0.742123 0.784329 8.49188 
5117 0.745309 0.746098 0.713488 0.752403 0.735783 0.749734 0.718442 0.753691 0.718442 0.749734 0.735783 0.752403 0.713488 0.746098 0.745309 8.4669 
5118 0.709466 0.704894 0.73585 0.705183 0.718617 0.700453 0.705583 0.754155 0.705583 0.700453 0.718617 0.705183 0.73585 0.704894 0.709466 8.2282 
5119 0.738074 0.682191 0.692658 0.685791 0.697115 0.716127 0.713592 0.70699 0.713592 0.716127 0.697115 0.685791 0.692658 0.682191 0.738074 8.33227 
5120 0.961706 0.835995 0.80051 0.836956 0.835758 0.870331 0.879655 0.882597 0.879655 0.870331 0.835758 0.836956 0.80051 0.835995 0.961706 8.34789 
5121 0.929961 0.870437 0.903481 0.904821 0.868575 0.897581 0.944579 0.924732 0.944579 0.897581 0.868575 0.904821 0.903481 0.870437 0.929961 8.15938 
5122 0.906668 0.888308 0.897161 0.955982 0.883018 0.885242 0.931917 1.02502 0.931917 0.885242 0.883018 0.955982 0.897161 0.888308 0.906668 8.17815 
5123 0.843762 0.797957 0.778267 0.867779 0.791933 0.801924 0.862997 0.915263 0.862997 0.801924 0.791933 0.867779 0.778267 0.797957 0.843762 8.31072 
5124 0.911219 0.90315 0.895014 0.97118 0.920135 0.913777 0.966673 0.892261 0.966673 0.913777 0.920135 0.97118 0.895014 0.90315 0.911219 8.33983 
5125 0.914486 0.921806 0.955323 0.976013 0.916852 0.969256 0.984674 0.931977 0.984674 0.969256 0.916852 0.976013 0.955323 0.921806 0.914486 8.52884 
5126 0.925752 0.89388 0.94009 0.939845 0.896755 0.948057 0.954112 0.919417 0.954112 0.948057 0.896755 0.939845 0.94009 0.89388 0.925752 8.58804 
5127 1.08011 1.03102 1.10407 1.0963 1.08073 1.13919 1.13662 0.997557 1.13662 1.13919 1.08073 1.0963 1.10407 1.03102 1.08011 8.67559 
5128 0.911432 0.868011 0.879211 0.944644 0.954849 0.908176 0.966506 0.866822 0.966506 0.908176 0.954849 0.944644 0.879211 0.868011 0.911432 8.44678 
5129 0.82885 0.748704 0.767675 0.819204 0.824569 0.824658 0.945314 0.7412 0.945314 0.824658 0.824569 0.819204 0.767675 0.748704 0.82885 8.35839 
5130 0.817695 0.695062 0.692191 0.789297 0.802345 0.755548 0.859416 0.720302 0.859416 0.755548 0.802345 0.789297 0.692191 0.695062 0.817695 8.38262 
5131 0.857425 0.723487 0.717371 0.75652 0.819001 0.884471 0.901012 0.732733 0.901012 0.884471 0.819001 0.75652 0.717371 0.723487 0.857425 8.24102 
5132 0.718924 0.655824 0.624022 0.658368 0.718928 0.706819 0.76489 0.637814 0.76489 0.706819 0.718928 0.658368 0.624022 0.655824 0.718924 7.90593 
5133 0.759436 0.691102 0.6445 0.69283 0.701104 0.662232 0.82282 0.758774 0.82282 0.662232 0.701104 0.69283 0.6445 0.691102 0.759436 8.2439 
5134 0.738713 0.712295 0.680674 0.716976 0.697382 0.622199 0.798974 0.770922 0.798974 0.622199 0.697382 0.716976 0.680674 0.712295 0.738713 8.21388 
5135 0.624483 0.674219 0.632904 0.640788 0.662921 0.530625 0.711766 0.674856 0.711766 0.530625 0.662921 0.640788 0.632904 0.674219 0.624483 8.5186 
5136 0.679346 0.685532 0.680252 0.664435 0.685944 0.595997 0.689342 0.725485 0.689342 0.595997 0.685944 0.664435 0.680252 0.685532 0.679346 8.46465 
5137 0.716366 0.700559 0.723016 0.695995 0.715699 0.664204 0.709361 0.782476 0.709361 0.664204 0.715699 0.695995 0.723016 0.700559 0.716366 8.53521 
5138 0.765833 0.714653 0.75014 0.744674 0.726862 0.703399 0.756756 0.820815 0.756756 0.703399 0.726862 0.744674 0.75014 0.714653 0.765833 8.45304 
5139 0.753654 0.713727 0.762544 0.810497 0.773151 0.664426 0.786638 0.842862 0.786638 0.664426 0.773151 0.810497 0.762544 0.713727 0.753654 8.57321 
5140 0.760472 0.730431 0.766273 0.804223 0.769393 0.714268 0.784331 0.808128 0.784331 0.714268 0.769393 0.804223 0.766273 0.730431 0.760472 8.41175 
5141 0.576296 0.526495 0.565759 0.612616 0.591137 0.54105 0.572723 0.616506 0.572723 0.54105 0.591137 0.612616 0.565759 0.526495 0.576296 8.36702 
5142 0.604338 0.518779 0.576986 0.658468 0.621779 0.54911 0.589161 0.643243 0.589161 0.54911 0.621779 0.658468 0.576986 0.518779 0.604338 8.25381 
5143 0.48071 0.464491 0.44286 0.49339 0.527393 0.482204 0.496956 0.4582 0.496956 0.482204 0.527393 0.49339 0.44286 0.464491 0.48071 7.9988 
5144 0.506115 0.509835 0.48283 0.500174 0.527038 0.504319 0.529247 0.512596 0.529247 0.504319 0.527038 0.500174 0.48283 0.509835 0.506115 7.93167 
5145 0.554998 0.531131 0.513727 0.53147 0.539975 0.51886 0.57523 0.570968 0.57523 0.51886 0.539975 0.53147 0.513727 0.531131 0.554998 7.75782 
5146 0.460756 0.469574 0.449003 0.463515 0.479526 0.463486 0.511454 0.439584 0.511454 0.463486 0.479526 0.463515 0.449003 0.469574 0.460756 7.73981 
5147 0.372365 0.354206 0.344007 0.358747 0.374123 0.362073 0.378868 0.367537 0.378868 0.362073 0.374123 0.358747 0.344007 0.354206 0.372365 7.56115 
5148 0.330796 0.337079 0.332976 0.325121 0.351329 0.329094 0.34504 0.332052 0.34504 0.329094 0.351329 0.325121 0.332976 0.337079 0.330796 7.63168 
5149 0.447267 0.428034 0.433099 0.418839 0.441027 0.449126 0.443547 0.443379 0.443547 0.449126 0.441027 0.418839 0.433099 0.428034 0.447267 7.75413 
5150 0.493872 0.480885 0.500063 0.448252 0.56772 0.537001 0.474815 0.509878 0.474815 0.537001 0.56772 0.448252 0.500063 0.480885 0.493872 7.7741 
5151 0.56095 0.536599 0.539306 0.491936 0.620112 0.584222 0.546242 0.581801 0.546242 0.584222 0.620112 0.491936 0.539306 0.536599 0.56095 7.59494 
5152 0.540072 0.523602 0.53534 0.494662 0.63979 0.575625 0.533932 0.587486 0.533932 0.575625 0.63979 0.494662 0.53534 0.523602 0.540072 7.81563 
5153 0.559753 0.541073 0.600533 0.513281 0.713331 0.631889 0.515383 0.634513 0.515383 0.631889 0.713331 0.513281 0.600533 0.541073 0.559753 8.03455 
5154 0.529766 0.503151 0.534325 0.492151 0.569397 0.539046 0.507037 0.571429 0.507037 0.539046 0.569397 0.492151 0.534325 0.503151 0.529766 7.83267 
5155 0.549853 0.515222 0.50927 0.492513 0.546826 0.546071 0.497664 0.550931 0.497664 0.546071 0.546826 0.492513 0.50927 0.515222 0.549853 7.76221 
5156 0.488516 0.447788 0.416493 0.378349 0.414972 0.412087 0.390665 0.418068 0.390665 0.412087 0.414972 0.378349 0.416493 0.447788 0.488516 7.60054 
5157 0.54252 0.530761 0.483028 0.454517 0.493693 0.44706 0.439191 0.41718 0.439191 0.44706 0.493693 0.454517 0.483028 0.530761 0.54252 7.553 
5158 0.480966 0.48168 0.431524 0.407509 0.439662 0.423563 0.457067 0.41924 0.457067 0.423563 0.439662 0.407509 0.431524 0.48168 0.480966 7.77345 
5159 0.680579 0.671345 0.596855 0.564457 0.624596 0.589239 0.621133 0.585708 0.621133 0.589239 0.624596 0.564457 0.596855 0.671345 0.680579 7.85883 
5160 0.646946 0.614065 0.569847 0.527149 0.561444 0.569004 0.596136 0.595871 0.596136 0.569004 0.561444 0.527149 0.569847 0.614065 0.646946 8.09318 
5161 0.731991 0.66228 0.604081 0.587067 0.62191 0.632714 0.643709 0.633801 0.643709 0.632714 0.62191 0.587067 0.604081 0.66228 0.731991 8.10209 
5162 0.689818 0.636551 0.583709 0.580345 0.616364 0.621424 0.633985 0.635909 0.633985 0.621424 0.616364 0.580345 0.583709 0.636551 0.689818 7.93397 
5163 0.75922 0.725994 0.718011 0.657268 0.726698 0.745372 0.762389 0.781631 0.762389 0.745372 0.726698 0.657268 0.718011 0.725994 0.75922 7.95696 
5164 0.820794 0.780063 0.799856 0.715888 0.840672 0.849763 0.798851 0.855041 0.798851 0.849763 0.840672 0.715888 0.799856 0.780063 0.820794 8.04381 
5165 0.883738 0.821244 0.831132 0.796126 0.922214 0.908815 0.844266 0.855326 0.844266 0.908815 0.922214 0.796126 0.831132 0.821244 0.883738 7.9459 
5166 0.7795 0.760778 0.760489 0.712239 0.781502 0.814954 0.756589 0.828658 0.756589 0.814954 0.781502 0.712239 0.760489 0.760778 0.7795 7.94669 
5167 0.760027 0.773947 0.809216 0.743097 0.769238 0.847554 0.778494 0.847806 0.778494 0.847554 0.769238 0.743097 0.809216 0.773947 0.760027 7.90724 
5168 0.76947 0.776474 0.802923 0.720424 0.795785 0.83729 0.784686 0.86776 0.784686 0.83729 0.795785 0.720424 0.802923 0.776474 0.76947 7.89241 
5169 0.802222 0.906467 0.894287 0.824481 0.924168 0.927452 0.809624 0.986632 0.809624 0.927452 0.924168 0.824481 0.894287 0.906467 0.802222 7.95754 
5170 0.923049 0.927465 1.01285 0.917498 1.04785 0.995461 0.895973 1.07613 0.895973 0.995461 1.04785 0.917498 1.01285 0.927465 0.923049 7.85442 
5171 0.87651 0.800383 0.898786 0.921224 0.915121 0.881428 0.850696 0.988767 0.850696 0.881428 0.915121 0.921224 0.898786 0.800383 0.87651 7.95878 
5172 0.935852 0.857872 0.941262 1.0145 0.962035 0.886174 0.92108 1.04752 0.92108 0.886174 0.962035 1.0145 0.941262 0.857872 0.935852 8.23659 
5173 0.925269 0.844348 0.880906 0.940588 0.906755 0.851331 0.894843 1.08329 0.894843 0.851331 0.906755 0.940588 0.880906 0.844348 0.925269 8.48495 
5174 1.01456 0.892495 0.892995 0.903421 0.875704 0.875751 0.936832 1.00096 0.936832 0.875751 0.875704 0.903421 0.892995 0.892495 1.01456 8.52566 
5175 1.09675 0.980623 0.965668 0.978067 0.939776 0.922265 0.991532 1.08208 0.991532 0.922265 0.939776 0.978067 0.965668 0.980623 1.09675 8.76309 
5176 0.933227 0.866245 0.821225 0.848227 0.810548 0.812447 0.821377 0.855558 0.821377 0.812447 0.810548 0.848227 0.821225 0.866245 0.933227 8.73033 
5177 0.874503 0.800949 0.777631 0.822006 0.795763 0.79382 0.756703 0.812347 0.756703 0.79382 0.795763 0.822006 0.777631 0.800949 0.874503 8.57141 
5178 0.867112 0.781174 0.786261 0.811081 0.803503 0.787469 0.804472 0.827995 0.804472 0.787469 0.803503 0.811081 0.786261 0.781174 0.867112 8.67076 
5179 0.909116 0.870434 0.868028 0.857923 0.852749 0.837025 0.855899 0.86425 0.855899 0.837025 0.852749 0.857923 0.868028 0.870434 0.909116 8.6096 
5180 0.869332 0.828927 0.850269 0.86275 0.830865 0.790765 0.829197 0.819337 0.829197 0.790765 0.830865 0.86275 0.850269 0.828927 0.869332 8.37919 
5181 0.748062 0.690793 0.74765 0.758831 0.73919 0.726806 0.715598 0.723967 0.715598 0.726806 0.73919 0.758831 0.74765 0.690793 0.748062 8.36735 
5182 0.818767 0.700525 0.76082 0.84817 0.788868 0.711502 0.76827 0.821096 0.76827 0.711502 0.788868 0.84817 0.76082 0.700525 0.818767 8.37533 
5183 0.989021 0.869189 0.926454 1.0223 0.9494 0.860844 0.913399 0.981448 0.913399 0.860844 0.9494 1.0223 0.926454 0.869189 0.989021 8.48354 
5184 0.843604 0.773667 0.793204 0.848214 0.828104 0.80029 0.764013 0.790273 0.764013 0.80029 0.828104 0.848214 0.793204 0.773667 0.843604 8.40465 
5185 0.979801 0.950051 0.911437 0.961842 0.937255 0.941657 0.867869 0.920997 0.867869 0.941657 0.937255 0.961842 0.911437 0.950051 0.979801 8.67265 
5186 0.971236 0.94288 0.928092 0.99263 0.972449 0.976052 0.928479 0.999667 0.928479 0.976052 0.972449 0.99263 0.928092 0.94288 0.971236 8.61269 
5187 0.980361 0.934538 0.917635 0.963874 0.970667 0.932049 0.918588 0.917906 0.918588 0.932049 0.970667 0.963874 0.917635 0.934538 0.980361 8.3321 
5188 0.9355 0.895865 0.876829 0.940576 0.949599 0.923942 0.906618 0.854603 0.906618 0.923942 0.949599 0.940576 0.876829 0.895865 0.9355 8.42969 
5189 0.860591 0.821479 0.825582 0.871978 0.882931 0.827833 0.838752 0.829468 0.838752 0.827833 0.882931 0.871978 0.825582 0.821479 0.860591 8.27642 
5190 0.81367 0.756764 0.749489 0.780469 0.795736 0.786014 0.756419 0.744516 0.756419 0.786014 0.795736 0.780469 0.749489 0.756764 0.81367 8.47005 
5191 0.808434 0.709427 0.732217 0.773264 0.740353 0.702339 0.720684 0.719573 0.720684 0.702339 0.740353 0.773264 0.732217 0.709427 0.808434 8.62148 
5192 0.887843 0.773546 0.771534 0.821534 0.874433 0.841334 0.798261 0.766973 0.798261 0.841334 0.874433 0.821534 0.771534 0.773546 0.887843 8.49957 
5193 0.806538 0.710982 0.708463 0.74951 0.789802 0.743101 0.670268 0.661859 0.670268 0.743101 0.789802 0.74951 0.708463 0.710982 0.806538 8.43422 
5194 0.827252 0.742208 0.733192 0.759454 0.806123 0.79576 0.730361 0.665394 0.730361 0.79576 0.806123 0.759454 0.733192 0.742208 0.827252 8.4659 
5195 0.751878 0.689583 0.692753 0.699213 0.704959 0.674394 0.646262 0.63094 0.646262 0.674394 0.704959 0.699213 0.692753 0.689583 0.751878 8.5528 
5196 0.721818 0.689553 0.693491 0.670654 0.673916 0.638764 0.623914 0.614708 0.623914 0.638764 0.673916 0.670654 0.693491 0.689553 0.721818 8.63891 
5197 0.797254 0.725883 0.717689 0.681128 0.703952 0.661764 0.618836 0.641711 0.618836 0.661764 0.703952 0.681128 0.717689 0.725883 0.797254 8.83768 
5198 0.800365 0.701833 0.682505 0.6807 0.7217 0.739885 0.703868 0.701483 0.703868 0.739885 0.7217 0.6807 0.682505 0.701833 0.800365 8.97748 
5199 0.833137 0.764441 0.761804 0.769806 0.838522 0.810864 0.720392 0.691452 0.720392 0.810864 0.838522 0.769806 0.761804 0.764441 0.833137 8.96146 
5200 0.771593 0.741156 0.730976 0.738902 0.742626 0.724933 0.698726 0.672806 0.698726 0.724933 0.742626 0.738902 0.730976 0.741156 0.771593 8.87417 
5201 0.643324 0.610227 0.645409 0.617415 0.59939 0.636487 0.5956 0.544849 0.5956 0.636487 0.59939 0.617415 0.645409 0.610227 0.643324 8.81625 
5202 0.573539 0.542658 0.544585 0.552858 0.513032 0.544132 0.513672 0.507499 0.513672 0.544132 0.513032 0.552858 0.544585 0.542658 0.573539 8.78864 
5203 0.617633 0.572134 0.612543 0.547093 0.540813 0.550975 0.51866 0.513336 0.51866 0.550975 0.540813 0.547093 0.612543 0.572134 0.617633 8.71479 
5204 0.752728 0.650468 0.660024 0.679056 0.645693 0.605871 0.584163 0.565585 0.584163 0.605871 0.645693 0.679056 0.660024 0.650468 0.752728 8.69105 
5205 0.903718 0.780555 0.750051 0.833663 0.784676 0.751654 0.716251 0.727127 0.716251 0.751654 0.784676 0.833663 0.750051 0.780555 0.903718 8.74296 
5206 0.858188 0.7843 0.765632 0.831569 0.792713 0.743729 0.710943 0.724846 0.710943 0.743729 0.792713 0.831569 0.765632 0.7843 0.858188 8.84927 
5207 0.744556 0.67912 0.667935 0.747087 0.744002 0.632955 0.62075 0.631668 0.62075 0.632955 0.744002 0.747087 0.667935 0.67912 0.744556 8.69941 
5208 0.664348 0.590855 0.629929 0.702533 0.68272 0.602096 0.627421 0.589081 0.627421 0.602096 0.68272 0.702533 0.629929 0.590855 0.664348 8.6421 
5209 0.583022 0.515242 0.57136 0.612854 0.560524 0.52166 0.544971 0.541241 0.544971 0.52166 0.560524 0.612854 0.57136 0.515242 0.583022 8.91345 
5210 0.735656 0.693119 0.673298 0.743088 0.713035 0.688246 0.670297 0.798376 0.670297 0.688246 0.713035 0.743088 0.673298 0.693119 0.735656 8.90264 
5211 0.574015 0.511312 0.519233 0.52945 0.552446 0.499992 0.471255 0.508624 0.471255 0.499992 0.552446 0.52945 0.519233 0.511312 0.574015 8.82216 
5212 0.484824 0.451586 0.451487 0.481188 0.478941 0.456962 0.441081 0.457037 0.441081 0.456962 0.478941 0.481188 0.451487 0.451586 0.484824 8.52095 
5213 0.408081 0.358533 0.382313 0.40902 0.399818 0.374114 0.369519 0.385223 0.369519 0.374114 0.399818 0.40902 0.382313 0.358533 0.408081 8.63685 
5214 0.414808 0.402276 0.421897 0.445752 0.4245 0.411718 0.385744 0.478556 0.385744 0.411718 0.4245 0.445752 0.421897 0.402276 0.414808 8.58579 
5215 0.359492 0.386725 0.358178 0.415915 0.338412 0.390103 0.340596 0.442698 0.340596 0.390103 0.338412 0.415915 0.358178 0.386725 0.359492 8.51427 
5216 0.406076 0.384599 0.392562 0.385048 0.375392 0.386973 0.367726 0.39646 0.367726 0.386973 0.375392 0.385048 0.392562 0.384599 0.406076 8.79674 
5217 0.472222 0.485362 0.444463 0.42978 0.437071 0.468469 0.43446 0.517167 0.43446 0.468469 0.437071 0.42978 0.444463 0.485362 0.472222 8.92001 
5218 0.459306 0.495856 0.471333 0.466488 0.424779 0.49956 0.456259 0.480495 0.456259 0.49956 0.424779 0.466488 0.471333 0.495856 0.459306 8.9397 
5219 0.485899 0.49359 0.487967 0.48615 0.459922 0.509487 0.518033 0.490097 0.518033 0.509487 0.459922 0.48615 0.487967 0.49359 0.485899 8.69883 
5220 0.506069 0.502639 0.522897 0.507456 0.480518 0.532237 0.530261 0.495658 0.530261 0.532237 0.480518 0.507456 0.522897 0.502639 0.506069 8.90972 
5221 0.568299 0.577719 0.563092 0.568546 0.535835 0.581365 0.579438 0.575086 0.579438 0.581365 0.535835 0.568546 0.563092 0.577719 0.568299 8.82812 
5222 0.627295 0.664424 0.656607 0.627179 0.579877 0.679413 0.657568 0.677819 0.657568 0.679413 0.579877 0.627179 0.656607 0.664424 0.627295 8.85287 
5223 0.615443 0.757362 0.571501 0.701504 0.548794 0.732394 0.637403 0.773363 0.637403 0.732394 0.548794 0.701504 0.571501 0.757362 0.615443 8.91462 
5224 0.664223 0.675688 0.636319 0.664212 0.594159 0.688798 0.680544 0.701535 0.680544 0.688798 0.594159 0.664212 0.636319 0.675688 0.664223 8.89611 
5225 0.637531 0.687054 0.631916 0.68425 0.600084 0.689871 0.649004 0.680392 0.649004 0.689871 0.600084 0.68425 0.631916 0.687054 0.637531 8.64918 
5226 0.757122 0.826111 0.766737 0.82155 0.715092 0.759123 0.716548 0.744208 0.716548 0.759123 0.715092 0.82155 0.766737 0.826111 0.757122 8.68165 
5227 0.910753 0.888326 0.836273 0.894357 0.815796 0.837161 0.758238 0.773236 0.758238 0.837161 0.815796 0.894357 0.836273 0.888326 0.910753 8.60915 
5228 0.889504 0.859783 0.840794 0.865769 0.830358 0.807863 0.774174 0.786204 0.774174 0.807863 0.830358 0.865769 0.840794 0.859783 0.889504 8.45535 
5229 0.82038 0.834052 0.784487 0.760492 0.67295 0.699512 0.639176 0.64162 0.639176 0.699512 0.67295 0.760492 0.784487 0.834052 0.82038 8.41825 
5230 0.875569 0.901448 0.854454 0.849068 0.824972 0.819793 0.772813 0.805708 0.772813 0.819793 0.824972 0.849068 0.854454 0.901448 0.875569 8.63436 
5231 0.871437 0.919668 0.876239 0.877814 0.891201 0.891798 0.815045 0.873463 0.815045 0.891798 0.891201 0.877814 0.876239 0.919668 0.871437 8.90213 
5232 0.83075 0.823167 0.834575 0.838552 0.833141 0.846342 0.818952 0.814569 0.818952 0.846342 0.833141 0.838552 0.834575 0.823167 0.83075 8.75893 
5233 0.950098 0.965193 0.941715 0.936684 0.945326 0.934081 1.01284 0.959401 1.01284 0.934081 0.945326 0.936684 0.941715 0.965193 0.950098 8.68625 
5234 0.845186 0.99967 0.885246 0.877567 0.951082 0.868098 0.998138 0.889066 0.998138 0.868098 0.951082 0.877567 0.885246 0.99967 0.845186 8.53408 
5235 0.840508 0.925447 0.884513 0.872915 0.926102 0.853516 0.925892 0.911805 0.925892 0.853516 0.926102 0.872915 0.884513 0.925447 0.840508 8.50256 
5236 0.904576 0.927215 0.932721 0.897073 0.922775 0.871213 0.897781 0.925336 0.897781 0.871213 0.922775 0.897073 0.932721 0.927215 0.904576 8.42361 
5237 0.686492 0.753464 0.714052 0.696688 0.72093 0.680628 0.71128 0.681039 0.71128 0.680628 0.72093 0.696688 0.714052 0.753464 0.686492 8.3083 
5238 0.752397 0.798191 0.779586 0.770975 0.774246 0.7087 0.763018 0.726547 0.763018 0.7087 0.774246 0.770975 0.779586 0.798191 0.752397 8.33119 
5239 0.659252 0.64126 0.655776 0.683281 0.65508 0.604787 0.653551 0.663815 0.653551 0.604787 0.65508 0.683281 0.655776 0.64126 0.659252 7.99641 
5240 0.679803 0.654029 0.673747 0.671805 0.660647 0.681286 0.675077 0.655568 0.675077 0.681286 0.660647 0.671805 0.673747 0.654029 0.679803 8.04527 
5241 0.632533 0.621453 0.632182 0.633194 0.626844 0.623502 0.631426 0.637595 0.631426 0.623502 0.626844 0.633194 0.632182 0.621453 0.632533 8.00644 
5242 0.610519 0.602694 0.598853 0.596325 0.597889 0.601449 0.606539 0.584719 0.606539 0.601449 0.597889 0.596325 0.598853 0.602694 0.610519 8.10372 
5243 0.554148 0.508485 0.486328 0.509659 0.533562 0.519033 0.510767 0.488561 0.510767 0.519033 0.533562 0.509659 0.486328 0.508485 0.554148 8.1937 
5244 0.52802 0.505337 0.509901 0.497226 0.517997 0.512961 0.494577 0.503059 0.494577 0.512961 0.517997 0.497226 0.509901 0.505337 0.52802 8.40379 
5245 0.524244 0.483114 0.484635 0.49239 0.517034 0.514642 0.493933 0.491689 0.493933 0.514642 0.517034 0.49239 0.484635 0.483114 0.524244 8.28939 
5246 0.594797 0.532973 0.501043 0.517949 0.557571 0.561096 0.553113 0.550839 0.553113 0.561096 0.557571 0.517949 0.501043 0.532973 0.594797 8.21799 
5247 0.656943 0.570804 0.505102 0.541256 0.589455 0.585757 0.587855 0.545597 0.587855 0.585757 0.589455 0.541256 0.505102 0.570804 0.656943 8.26785 
5248 0.653842 0.554307 0.50986 0.539659 0.588033 0.586671 0.566932 0.564152 0.566932 0.586671 0.588033 0.539659 0.50986 0.554307 0.653842 8.26396 
5249 0.693295 0.618375 0.577734 0.590321 0.615993 0.601346 0.598587 0.598207 0.598587 0.601346 0.615993 0.590321 0.577734 0.618375 0.693295 8.3338 
5250 0.749707 0.654192 0.641023 0.664325 0.672241 0.632768 0.619443 0.609877 0.619443 0.632768 0.672241 0.664325 0.641023 0.654192 0.749707 8.25938 
5251 0.684404 0.612428 0.603334 0.625907 0.632413 0.614315 0.605463 0.649914 0.605463 0.614315 0.632413 0.625907 0.603334 0.612428 0.684404 8.06462 
5252 0.750173 0.684561 0.670759 0.694007 0.657076 0.634131 0.629242 0.690123 0.629242 0.634131 0.657076 0.694007 0.670759 0.684561 0.750173 7.99392 
