#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
3903 0.645628 0.633428 0.620869 0.665939 0.625466 0.646877 0.645052 0.668007 0.645052 0.646877 0.625466 0.665939 0.620869 0.633428 0.645628 7.89456 
3904 0.578602 0.522908 0.551445 0.592952 0.55236 0.530659 0.573383 0.607313 0.573383 0.530659 0.55236 0.592952 0.551445 0.522908 0.578602 7.79525 
3905 0.591518 0.515131 0.556065 0.611572 0.571489 0.533193 0.589324 0.635019 0.589324 0.533193 0.571489 0.611572 0.556065 0.515131 0.591518 7.73626 
3906 0.700736 0.656885 0.701636 0.709342 0.66885 0.683558 0.722974 0.744445 0.722974 0.683558 0.66885 0.709342 0.701636 0.656885 0.700736 8.03147 
3907 0.672009 0.618729 0.627682 0.618298 0.598892 0.623571 0.671068 0.679579 0.671068 0.623571 0.598892 0.618298 0.627682 0.618729 0.672009 7.74028 
3908 0.677789 0.634935 0.661293 0.65862 0.632933 0.647617 0.691758 0.693688 0.691758 0.647617 0.632933 0.65862 0.661293 0.634935 0.677789 7.95125 
3909 0.596751 0.571603 0.592112 0.58613 0.570676 0.570496 0.59077 0.610535 0.59077 0.570496 0.570676 0.58613 0.592112 0.571603 0.596751 7.77497 
3910 0.564417 0.541132 0.570493 0.577969 0.558888 0.527533 0.554955 0.57752 0.554955 0.527533 0.558888 0.577969 0.570493 0.541132 0.564417 8.01856 
3911 0.458053 0.437938 0.455688 0.450331 0.451717 0.42781 0.442791 0.491804 0.442791 0.42781 0.451717 0.450331 0.455688 0.437938 0.458053 7.77521 
3912 0.560619 0.509112 0.572012 0.557311 0.553119 0.500286 0.548614 0.653219 0.548614 0.500286 0.553119 0.557311 0.572012 0.509112 0.560619 7.93688 
3913 0.461365 0.438843 0.499129 0.45223 0.463006 0.418361 0.459281 0.551163 0.459281 0.418361 0.463006 0.45223 0.499129 0.438843 0.461365 7.8522 
3914 0.58273 0.539181 0.58148 0.516531 0.556384 0.54326 0.561665 0.629728 0.561665 0.54326 0.556384 0.516531 0.58148 0.539181 0.58273 8.19438 
3915 0.481777 0.481739 0.519522 0.458846 0.518067 0.449622 0.50922 0.586853 0.50922 0.449622 0.518067 0.458846 0.519522 0.481739 0.481777 8.20146 
3916 0.562675 0.52129 0.526459 0.54396 0.575214 0.544876 0.567765 0.574303 0.567765 0.544876 0.575214 0.54396 0.526459 0.52129 0.562675 8.2857 
3917 0.52948 0.494717 0.492426 0.453193 0.524038 0.504825 0.500306 0.555795 0.500306 0.504825 0.524038 0.453193 0.492426 0.494717 0.52948 8.25638 
3918 0.661208 0.633635 0.623558 0.57399 0.684168 0.669273 0.627345 0.69159 0.627345 0.669273 0.684168 0.57399 0.623558 0.633635 0.661208 8.28231 
3919 0.702951 0.728324 0.732201 0.702952 0.713224 0.719779 0.688575 0.785003 0.688575 0.719779 0.713224 0.702952 0.732201 0.728324 0.702951 8.28652 
3920 0.614604 0.667218 0.654975 0.649276 0.67023 0.6617 0.61847 0.752404 0.61847 0.6617 0.67023 0.649276 0.654975 0.667218 0.614604 8.28907 
3921 0.757037 0.743145 0.696534 0.707478 0.754511 0.772814 0.744309 0.807958 0.744309 0.772814 0.754511 0.707478 0.696534 0.743145 0.757037 8.35607 
3922 0.633712 0.607048 0.57502 0.570702 0.603049 0.625069 0.617045 0.641881 0.617045 0.625069 0.603049 0.570702 0.57502 0.607048 0.633712 8.2316 
3923 0.603978 0.591816 0.60259 0.542792 0.611965 0.584759 0.561513 0.630091 0.561513 0.584759 0.611965 0.542792 0.60259 0.591816 0.603978 8.10587 
3924 0.48697 0.482069 0.49248 0.439892 0.482196 0.475136 0.477766 0.532579 0.477766 0.475136 0.482196 0.439892 0.49248 0.482069 0.48697 7.95575 
3925 0.535497 0.511751 0.511144 0.464241 0.499612 0.515045 0.511432 0.534451 0.511432 0.515045 0.499612 0.464241 0.511144 0.511751 0.535497 7.99922 
3926 0.482753 0.477618 0.473598 0.45258 0.464087 0.466042 0.462882 0.470389 0.462882 0.466042 0.464087 0.45258 0.473598 0.477618 0.482753 8.02119 
3927 0.55307 0.556461 0.546044 0.488775 0.539205 0.50854 0.491488 0.522465 0.491488 0.50854 0.539205 0.488775 0.546044 0.556461 0.55307 7.98558 
3928 0.531721 0.52577 0.507206 0.482529 0.503122 0.481707 0.468195 0.470998 0.468195 0.481707 0.503122 0.482529 0.507206 0.52577 0.531721 7.8886 
3929 0.536723 0.520398 0.505436 0.478833 0.466791 0.45709 0.451853 0.448813 0.451853 0.45709 0.466791 0.478833 0.505436 0.520398 0.536723 7.90549 
3930 0.503352 0.492093 0.485167 0.455681 0.453475 0.443879 0.448328 0.461721 0.448328 0.443879 0.453475 0.455681 0.485167 0.492093 0.503352 7.62797 
3931 0.602577 0.601394 0.606722 0.586214 0.580295 0.55648 0.58403 0.569169 0.58403 0.55648 0.580295 0.586214 0.606722 0.601394 0.602577 7.75155 
3932 0.652477 0.677111 0.636057 0.636844 0.618439 0.556266 0.601465 0.567857 0.601465 0.556266 0.618439 0.636844 0.636057 0.677111 0.652477 7.50891 
3933 0.724614 0.741232 0.667631 0.692378 0.670034 0.608855 0.658607 0.600731 0.658607 0.608855 0.670034 0.692378 0.667631 0.741232 0.724614 7.70717 
3934 0.882719 0.877007 0.78776 0.762804 0.752173 0.701467 0.760376 0.682362 0.760376 0.701467 0.752173 0.762804 0.78776 0.877007 0.882719 7.83095 
3935 0.904467 0.844969 0.764466 0.752247 0.734778 0.692512 0.777848 0.780593 0.777848 0.692512 0.734778 0.752247 0.764466 0.844969 0.904467 7.85941 
3936 0.862409 0.819716 0.752426 0.752215 0.687775 0.587445 0.73976 0.713648 0.73976 0.587445 0.687775 0.752215 0.752426 0.819716 0.862409 7.75205 
3937 0.909487 0.825841 0.7663 0.725578 0.70484 0.647648 0.751422 0.781233 0.751422 0.647648 0.70484 0.725578 0.7663 0.825841 0.909487 7.75344 
3938 0.90485 0.774351 0.727703 0.701616 0.624339 0.584357 0.66205 0.69478 0.66205 0.584357 0.624339 0.701616 0.727703 0.774351 0.90485 7.57019 
3939 0.748213 0.667849 0.6359 0.634575 0.58127 0.533789 0.61787 0.641496 0.61787 0.533789 0.58127 0.634575 0.6359 0.667849 0.748213 7.65579 
3940 0.62659 0.567735 0.548312 0.561636 0.512699 0.463141 0.562931 0.570543 0.562931 0.463141 0.512699 0.561636 0.548312 0.567735 0.62659 7.38699 
3941 0.63315 0.589075 0.560663 0.556167 0.523619 0.497133 0.563388 0.566373 0.563388 0.497133 0.523619 0.556167 0.560663 0.589075 0.63315 7.75063 
3942 0.454105 0.490039 0.439664 0.484584 0.448117 0.425015 0.457936 0.447752 0.457936 0.425015 0.448117 0.484584 0.439664 0.490039 0.454105 7.46381 
3943 0.426242 0.429538 0.395096 0.428173 0.433015 0.442118 0.437717 0.42666 0.437717 0.442118 0.433015 0.428173 0.395096 0.429538 0.426242 7.54253 
3944 0.422476 0.405858 0.39156 0.404199 0.429107 0.433653 0.444396 0.396137 0.444396 0.433653 0.429107 0.404199 0.39156 0.405858 0.422476 7.64651 
3945 0.409721 0.403876 0.397991 0.419211 0.432713 0.425716 0.432825 0.385791 0.432825 0.425716 0.432713 0.419211 0.397991 0.403876 0.409721 7.36712 
3946 0.375665 0.367716 0.373982 0.390641 0.379929 0.36862 0.396479 0.378397 0.396479 0.36862 0.379929 0.390641 0.373982 0.367716 0.375665 7.16717 
3947 0.487314 0.425584 0.389906 0.402835 0.418182 0.413875 0.47685 0.460359 0.47685 0.413875 0.418182 0.402835 0.389906 0.425584 0.487314 7.31162 
3948 0.564187 0.496983 0.481462 0.490655 0.488016 0.47198 0.536016 0.563408 0.536016 0.47198 0.488016 0.490655 0.481462 0.496983 0.564187 7.32102 
3949 0.698057 0.620377 0.655519 0.717772 0.643068 0.607304 0.723139 0.791146 0.723139 0.607304 0.643068 0.717772 0.655519 0.620377 0.698057 7.41178 
3950 0.678739 0.58095 0.608963 0.736524 0.608524 0.560947 0.706293 0.8378 0.706293 0.560947 0.608524 0.736524 0.608963 0.58095 0.678739 7.52895 
3951 0.711871 0.618299 0.591504 0.632732 0.591761 0.58745 0.731119 0.772687 0.731119 0.58745 0.591761 0.632732 0.591504 0.618299 0.711871 7.42876 
3952 0.825262 0.721193 0.703996 0.756198 0.677414 0.713981 0.829261 0.875726 0.829261 0.713981 0.677414 0.756198 0.703996 0.721193 0.825262 7.68543 
3953 0.67358 0.624375 0.678309 0.708813 0.635084 0.61827 0.704464 0.711564 0.704464 0.61827 0.635084 0.708813 0.678309 0.624375 0.67358 7.69306 
3954 0.588146 0.572948 0.592185 0.597672 0.572485 0.514858 0.586031 0.572273 0.586031 0.514858 0.572485 0.597672 0.592185 0.572948 0.588146 7.54956 
3955 0.517128 0.573738 0.535743 0.531571 0.527149 0.471999 0.564543 0.466 0.564543 0.471999 0.527149 0.531571 0.535743 0.573738 0.517128 7.64487 
3956 0.499385 0.539883 0.511241 0.51844 0.508771 0.445762 0.530642 0.457273 0.530642 0.445762 0.508771 0.51844 0.511241 0.539883 0.499385 7.76617 
3957 0.536335 0.568579 0.535653 0.560637 0.538643 0.464649 0.535294 0.54124 0.535294 0.464649 0.538643 0.560637 0.535653 0.568579 0.536335 8.04454 
3958 0.673768 0.714713 0.691854 0.64063 0.65483 0.589968 0.592221 0.611075 0.592221 0.589968 0.65483 0.64063 0.691854 0.714713 0.673768 8.01206 
3959 0.615612 0.644683 0.613859 0.629005 0.601621 0.567944 0.57514 0.586706 0.57514 0.567944 0.601621 0.629005 0.613859 0.644683 0.615612 8.00964 
3960 0.554456 0.561761 0.537926 0.524856 0.51638 0.479651 0.500641 0.512277 0.500641 0.479651 0.51638 0.524856 0.537926 0.561761 0.554456 7.92172 
3961 0.695528 0.671365 0.660675 0.638188 0.636274 0.592941 0.645607 0.692754 0.645607 0.592941 0.636274 0.638188 0.660675 0.671365 0.695528 8.1583 
3962 0.632391 0.632863 0.648416 0.636993 0.651873 0.601265 0.616601 0.697647 0.616601 0.601265 0.651873 0.636993 0.648416 0.632863 0.632391 8.13327 
3963 0.641802 0.628734 0.626602 0.628673 0.60871 0.595218 0.602739 0.741496 0.602739 0.595218 0.60871 0.628673 0.626602 0.628734 0.641802 7.99322 
3964 0.619087 0.667317 0.623019 0.613385 0.616491 0.642622 0.601097 0.714665 0.601097 0.642622 0.616491 0.613385 0.623019 0.667317 0.619087 7.77295 
3965 0.531793 0.556204 0.541499 0.521479 0.509049 0.529971 0.512267 0.544524 0.512267 0.529971 0.509049 0.521479 0.541499 0.556204 0.531793 7.76099 
3966 0.563895 0.599662 0.577341 0.573138 0.550804 0.59087 0.536406 0.598095 0.536406 0.59087 0.550804 0.573138 0.577341 0.599662 0.563895 7.67193 
3967 0.454475 0.482147 0.456071 0.464091 0.442227 0.486687 0.445155 0.475099 0.445155 0.486687 0.442227 0.464091 0.456071 0.482147 0.454475 7.68552 
3968 0.57658 0.592522 0.588652 0.575803 0.571534 0.582263 0.57527 0.598105 0.57527 0.582263 0.571534 0.575803 0.588652 0.592522 0.57658 7.56854 
3969 0.620803 0.666039 0.619238 0.667932 0.581962 0.645223 0.584954 0.672164 0.584954 0.645223 0.581962 0.667932 0.619238 0.666039 0.620803 7.54847 
3970 0.687914 0.725203 0.71983 0.710907 0.676768 0.697948 0.648837 0.730204 0.648837 0.697948 0.676768 0.710907 0.71983 0.725203 0.687914 7.68461 
3971 0.58507 0.628953 0.641014 0.617754 0.654128 0.622408 0.568828 0.697333 0.568828 0.622408 0.654128 0.617754 0.641014 0.628953 0.58507 7.62613 
3972 0.578211 0.59818 0.618227 0.573383 0.604007 0.57582 0.560141 0.599545 0.560141 0.57582 0.604007 0.573383 0.618227 0.59818 0.578211 7.49987 
3973 0.614406 0.600841 0.622364 0.647277 0.648814 0.602117 0.596415 0.633709 0.596415 0.602117 0.648814 0.647277 0.622364 0.600841 0.614406 7.64944 
3974 0.654813 0.617546 0.626214 0.685112 0.673842 0.622988 0.620331 0.596088 0.620331 0.622988 0.673842 0.685112 0.626214 0.617546 0.654813 7.64001 
3975 0.746786 0.735117 0.741593 0.774102 0.792351 0.723586 0.755923 0.729176 0.755923 0.723586 0.792351 0.774102 0.741593 0.735117 0.746786 7.83046 
3976 0.855296 0.81597 0.84069 0.855204 0.878149 0.829683 0.81906 0.821157 0.81906 0.829683 0.878149 0.855204 0.84069 0.81597 0.855296 7.74833 
3977 0.914693 0.923855 0.916518 0.928843 0.918623 0.912083 0.892138 0.907748 0.892138 0.912083 0.918623 0.928843 0.916518 0.923855 0.914693 7.69515 
3978 0.88843 0.878439 0.872067 0.888738 0.936618 0.915605 0.839235 0.892847 0.839235 0.915605 0.936618 0.888738 0.872067 0.878439 0.88843 7.58594 
3979 1.04679 1.03941 1.03275 1.09016 1.05664 1.04877 1.02046 1.04812 1.02046 1.04877 1.05664 1.09016 1.03275 1.03941 1.04679 7.84476 
3980 0.99526 1.00691 0.999654 1.03 0.992732 1.02053 0.963143 1.043 0.963143 1.02053 0.992732 1.03 0.999654 1.00691 0.99526 7.67716 
3981 0.828893 0.838647 0.845875 0.855782 0.84526 0.891444 0.812306 0.829552 0.812306 0.891444 0.84526 0.855782 0.845875 0.838647 0.828893 7.50473 
3982 0.858374 0.888372 0.853393 0.89204 0.884354 0.882306 0.843187 0.80142 0.843187 0.882306 0.884354 0.89204 0.853393 0.888372 0.858374 7.5612 
3983 1.03858 0.990061 0.978938 0.995823 1.07617 1.0171 0.945942 0.922174 0.945942 1.0171 1.07617 0.995823 0.978938 0.990061 1.03858 7.81988 
3984 0.989018 0.910575 0.939696 0.9505 1.02596 1.02167 0.916973 0.821414 0.916973 1.02167 1.02596 0.9505 0.939696 0.910575 0.989018 7.79103 
3985 0.861648 0.800844 0.83363 0.809113 0.992741 0.935736 0.78482 0.751168 0.78482 0.935736 0.992741 0.809113 0.83363 0.800844 0.861648 7.72559 
3986 0.835124 0.816316 0.813767 0.803246 0.995673 0.878641 0.777425 0.771945 0.777425 0.878641 0.995673 0.803246 0.813767 0.816316 0.835124 7.71066 
3987 0.887747 0.872028 0.866602 0.858874 0.993004 0.927324 0.82979 0.817076 0.82979 0.927324 0.993004 0.858874 0.866602 0.872028 0.887747 7.58143 
3988 0.878188 0.880021 0.816705 0.818026 0.986493 0.936949 0.784962 0.847629 0.784962 0.936949 0.986493 0.818026 0.816705 0.880021 0.878188 7.5309 
3989 1.00804 1.07526 1.02846 0.93772 1.13929 1.0128 0.94901 1.00508 0.94901 1.0128 1.13929 0.93772 1.02846 1.07526 1.00804 7.60306 
3990 0.893661 0.994694 0.980209 0.805205 1.07093 0.922442 0.852063 0.972439 0.852063 0.922442 1.07093 0.805205 0.980209 0.994694 0.893661 7.45208 
3991 0.98454 1.109 1.08851 0.899583 1.24289 1.04599 0.971483 0.977483 0.971483 1.04599 1.24289 0.899583 1.08851 1.109 0.98454 7.52238 
3992 0.948387 0.981245 1.00282 0.836912 1.19207 1.01853 0.876472 0.949958 0.876472 1.01853 1.19207 0.836912 1.00282 0.981245 0.948387 7.44209 
3993 1.02189 1.00705 1.11142 0.963607 1.26165 1.14594 0.977785 0.989155 0.977785 1.14594 1.26165 0.963607 1.11142 1.00705 1.02189 7.63465 
3994 1.19317 1.10622 1.11715 1.06055 1.40335 1.2625 1.04187 0.978762 1.04187 1.2625 1.40335 1.06055 1.11715 1.10622 1.19317 7.79667 
3995 1.19127 1.12519 1.1609 1.06541 1.27407 1.20548 1.03416 0.953845 1.03416 1.20548 1.27407 1.06541 1.1609 1.12519 1.19127 7.61562 
3996 1.09687 1.03517 1.03208 0.997834 1.21401 1.10169 0.953435 0.856367 0.953435 1.10169 1.21401 0.997834 1.03208 1.03517 1.09687 7.57467 
3997 1.12022 1.03668 0.982152 1.0115 1.17967 1.07948 0.953856 0.80373 0.953856 1.07948 1.17967 1.0115 0.982152 1.03668 1.12022 7.57988 
3998 1.29005 1.25146 1.2957 1.14892 1.36415 1.22747 1.04715 0.998799 1.04715 1.22747 1.36415 1.14892 1.2957 1.25146 1.29005 7.74511 
3999 1.34131 1.30108 1.30503 1.27017 1.37073 1.24854 1.20497 1.05555 1.20497 1.24854 1.37073 1.27017 1.30503 1.30108 1.34131 7.6984 
4000 1.28952 1.28969 1.35051 1.3083 1.32517 1.23949 1.25456 0.996071 1.25456 1.23949 1.32517 1.3083 1.35051 1.28969 1.28952 7.63734 
4001 1.47897 1.41352 1.54354 1.4807 1.43623 1.4159 1.40181 1.12911 1.40181 1.4159 1.43623 1.4807 1.54354 1.41352 1.47897 7.81923 
4002 1.4531 1.42963 1.42429 1.36261 1.372 1.30392 1.26535 1.11333 1.26535 1.30392 1.372 1.36261 1.42429 1.42963 1.4531 7.77612 
4003 1.74355 1.70866 1.70902 1.57628 1.56111 1.49678 1.43887 1.33991 1.43887 1.49678 1.56111 1.57628 1.70902 1.70866 1.74355 7.92993 
4004 1.65362 1.61879 1.59424 1.47979 1.4813 1.45376 1.42267 1.42397 1.42267 1.45376 1.4813 1.47979 1.59424 1.61879 1.65362 7.96818 
4005 1.62305 1.57622 1.59369 1.42779 1.42541 1.42938 1.38252 1.42742 1.38252 1.42938 1.42541 1.42779 1.59369 1.57622 1.62305 8.09427 
4006 1.73974 1.68139 1.72319 1.55608 1.4922 1.5871 1.51656 1.54354 1.51656 1.5871 1.4922 1.55608 1.72319 1.68139 1.73974 8.04627 
4007 1.57483 1.53834 1.51797 1.36671 1.37762 1.37504 1.31865 1.37724 1.31865 1.37504 1.37762 1.36671 1.51797 1.53834 1.57483 8.0032 
4008 1.52054 1.43812 1.39783 1.23584 1.25827 1.27191 1.23597 1.23803 1.23597 1.27191 1.25827 1.23584 1.39783 1.43812 1.52054 7.90524 
4009 1.22119 1.22938 1.25755 1.06979 1.15945 1.0781 1.04191 1.11201 1.04191 1.0781 1.15945 1.06979 1.25755 1.22938 1.22119 7.99179 
4010 1.16375 1.16343 1.24619 1.07945 1.13296 1.08104 1.04151 1.09275 1.04151 1.08104 1.13296 1.07945 1.24619 1.16343 1.16375 7.92597 
4011 1.04343 1.00948 1.09549 0.980247 0.975104 0.879017 0.851987 0.954238 0.851987 0.879017 0.975104 0.980247 1.09549 1.00948 1.04343 7.79924 
4012 0.965515 0.931171 1.05083 0.933681 0.910864 0.924315 0.881541 0.865466 0.881541 0.924315 0.910864 0.933681 1.05083 0.931171 0.965515 7.92807 
4013 0.960458 0.91552 1.07698 0.939366 0.921417 0.952933 0.907852 0.903599 0.907852 0.952933 0.921417 0.939366 1.07698 0.91552 0.960458 8.00976 
4014 0.815858 0.765963 0.84861 0.764636 0.758215 0.785333 0.746125 0.729741 0.746125 0.785333 0.758215 0.764636 0.84861 0.765963 0.815858 8.01972 
4015 0.786421 0.721703 0.730834 0.67405 0.730132 0.728643 0.62903 0.665612 0.62903 0.728643 0.730132 0.67405 0.730834 0.721703 0.786421 7.97414 
4016 0.788629 0.720863 0.793437 0.729671 0.740242 0.79744 0.718066 0.695582 0.718066 0.79744 0.740242 0.729671 0.793437 0.720863 0.788629 7.95813 
4017 0.579942 0.568588 0.704182 0.542852 0.575413 0.579986 0.515733 0.561242 0.515733 0.579986 0.575413 0.542852 0.704182 0.568588 0.579942 8.04575 
4018 0.719973 0.731615 0.810432 0.685495 0.75329 0.723607 0.672039 0.78534 0.672039 0.723607 0.75329 0.685495 0.810432 0.731615 0.719973 8.12254 
4019 0.730957 0.752431 0.771466 0.722058 0.739318 0.700889 0.689784 0.765238 0.689784 0.700889 0.739318 0.722058 0.771466 0.752431 0.730957 8.23095 
4020 0.755865 0.761525 0.764058 0.740354 0.768258 0.723028 0.742477 0.752132 0.742477 0.723028 0.768258 0.740354 0.764058 0.761525 0.755865 8.35108 
4021 0.780504 0.753364 0.762856 0.76369 0.771617 0.734163 0.75041 0.711308 0.75041 0.734163 0.771617 0.76369 0.762856 0.753364 0.780504 8.27268 
4022 0.648924 0.636848 0.65843 0.650982 0.662011 0.646562 0.64902 0.563355 0.64902 0.646562 0.662011 0.650982 0.65843 0.636848 0.648924 8.14851 
4023 0.68444 0.698965 0.707011 0.670205 0.694353 0.700688 0.635704 0.629177 0.635704 0.700688 0.694353 0.670205 0.707011 0.698965 0.68444 8.0843 
4024 0.752452 0.759666 0.749361 0.745318 0.731508 0.747317 0.753109 0.722507 0.753109 0.747317 0.731508 0.745318 0.749361 0.759666 0.752452 8.34766 
4025 0.660224 0.723182 0.660202 0.659014 0.673441 0.623575 0.683584 0.608527 0.683584 0.623575 0.673441 0.659014 0.660202 0.723182 0.660224 8.22115 
4026 0.615505 0.690776 0.650027 0.621236 0.679923 0.634945 0.69619 0.652544 0.69619 0.634945 0.679923 0.621236 0.650027 0.690776 0.615505 8.38565 
4027 0.601365 0.670492 0.677141 0.628745 0.697932 0.597698 0.657663 0.672236 0.657663 0.597698 0.697932 0.628745 0.677141 0.670492 0.601365 8.35566 
4028 0.545255 0.631852 0.606383 0.591105 0.695467 0.542528 0.6319 0.596278 0.6319 0.542528 0.695467 0.591105 0.606383 0.631852 0.545255 8.30034 
4029 0.46302 0.499829 0.490628 0.472335 0.539479 0.455802 0.506522 0.511969 0.506522 0.455802 0.539479 0.472335 0.490628 0.499829 0.46302 8.1178 
4030 0.578911 0.621395 0.612196 0.591542 0.723239 0.587168 0.620187 0.622804 0.620187 0.587168 0.723239 0.591542 0.612196 0.621395 0.578911 8.16802 
4031 0.466416 0.508438 0.50779 0.485392 0.567294 0.483461 0.5121 0.533855 0.5121 0.483461 0.567294 0.485392 0.50779 0.508438 0.466416 8.06567 
4032 0.482463 0.486666 0.487072 0.472174 0.576414 0.517818 0.481913 0.508395 0.481913 0.517818 0.576414 0.472174 0.487072 0.486666 0.482463 7.98169 
4033 0.48295 0.472924 0.457021 0.473234 0.535268 0.504079 0.467565 0.491361 0.467565 0.504079 0.535268 0.473234 0.457021 0.472924 0.48295 8.05832 
4034 0.533975 0.529453 0.543419 0.511584 0.567784 0.566264 0.508349 0.594607 0.508349 0.566264 0.567784 0.511584 0.543419 0.529453 0.533975 7.79171 
4035 0.516905 0.568765 0.613693 0.529219 0.601686 0.611527 0.527563 0.589276 0.527563 0.611527 0.601686 0.529219 0.613693 0.568765 0.516905 7.9722 
4036 0.471162 0.557338 0.705406 0.489111 0.66403 0.642721 0.570918 0.591921 0.570918 0.642721 0.66403 0.489111 0.705406 0.557338 0.471162 7.98727 
4037 0.536963 0.57219 0.727212 0.552204 0.67956 0.714684 0.620062 0.570049 0.620062 0.714684 0.67956 0.552204 0.727212 0.57219 0.536963 7.90005 
4038 0.518626 0.523199 0.648415 0.534016 0.564982 0.6278 0.584957 0.51222 0.584957 0.6278 0.564982 0.534016 0.648415 0.523199 0.518626 7.86505 
4039 0.542695 0.581138 0.71799 0.559452 0.592535 0.645801 0.607983 0.561388 0.607983 0.645801 0.592535 0.559452 0.71799 0.581138 0.542695 7.74833 
4040 0.548315 0.574251 0.632178 0.568838 0.550828 0.581042 0.595817 0.493311 0.595817 0.581042 0.550828 0.568838 0.632178 0.574251 0.548315 7.50569 
4041 0.510075 0.573576 0.559129 0.554405 0.539771 0.518963 0.613257 0.467689 0.613257 0.518963 0.539771 0.554405 0.559129 0.573576 0.510075 7.58306 
4042 0.569254 0.638378 0.601484 0.605166 0.626033 0.542171 0.623092 0.51214 0.623092 0.542171 0.626033 0.605166 0.601484 0.638378 0.569254 7.59951 
4043 0.611096 0.671529 0.630741 0.625166 0.664839 0.583854 0.646822 0.499759 0.646822 0.583854 0.664839 0.625166 0.630741 0.671529 0.611096 7.75501 
4044 0.626134 0.594147 0.634319 0.640193 0.665296 0.650879 0.663375 0.540244 0.663375 0.650879 0.665296 0.640193 0.634319 0.594147 0.626134 7.71757 
4045 0.698342 0.615014 0.647943 0.637045 0.700763 0.729821 0.682123 0.600268 0.682123 0.729821 0.700763 0.637045 0.647943 0.615014 0.698342 7.50158 
4046 0.724019 0.672926 0.712393 0.704044 0.780163 0.750921 0.694485 0.637993 0.694485 0.750921 0.780163 0.704044 0.712393 0.672926 0.724019 7.61987 
4047 0.757419 0.768747 0.863812 0.728157 0.844112 0.746653 0.710563 0.864016 0.710563 0.746653 0.844112 0.728157 0.863812 0.768747 0.757419 7.86035 
4048 0.629541 0.614514 0.746414 0.617152 0.694526 0.683844 0.62507 0.691024 0.62507 0.683844 0.694526 0.617152 0.746414 0.614514 0.629541 7.7145 
4049 0.732124 0.710285 0.799931 0.686305 0.764253 0.764085 0.692633 0.733198 0.692633 0.764085 0.764253 0.686305 0.799931 0.710285 0.732124 7.86844 
4050 0.652425 0.67077 0.751023 0.629613 0.705605 0.699446 0.655789 0.734676 0.655789 0.699446 0.705605 0.629613 0.751023 0.67077 0.652425 7.99206 
4051 0.610147 0.579888 0.624741 0.577187 0.641578 0.630967 0.591545 0.625175 0.591545 0.630967 0.641578 0.577187 0.624741 0.579888 0.610147 8.07651 
4052 0.656749 0.651928 0.680188 0.616749 0.699191 0.662761 0.615528 0.685243 0.615528 0.662761 0.699191 0.616749 0.680188 0.651928 0.656749 8.13522 
4053 0.604506 0.605432 0.631928 0.597847 0.702149 0.612138 0.610055 0.675922 0.610055 0.612138 0.702149 0.597847 0.631928 0.605432 0.604506 7.98755 
4054 0.729821 0.66659 0.737094 0.766594 0.809976 0.686884 0.698014 0.805641 0.698014 0.686884 0.809976 0.766594 0.737094 0.66659 0.729821 7.78063 
4055 0.711864 0.632017 0.714304 0.710005 0.782085 0.68337 0.650361 0.765967 0.650361 0.68337 0.782085 0.710005 0.714304 0.632017 0.711864 7.99288 
4056 0.774633 0.720466 0.806847 0.782652 0.867253 0.775895 0.739045 0.849292 0.739045 0.775895 0.867253 0.782652 0.806847 0.720466 0.774633 7.91189 
4057 0.82216 0.817693 0.990688 0.835853 0.943069 0.886376 0.833107 1.00085 0.833107 0.886376 0.943069 0.835853 0.990688 0.817693 0.82216 8.07795 
4058 0.901294 0.80607 0.974445 0.908974 1.00052 0.928615 0.853122 0.940063 0.853122 0.928615 1.00052 0.908974 0.974445 0.80607 0.901294 8.04292 
4059 0.796642 0.776259 0.843564 0.777193 0.869524 0.821938 0.769204 0.815376 0.769204 0.821938 0.869524 0.777193 0.843564 0.776259 0.796642 8.09621 
4060 0.784045 0.783471 0.879512 0.791287 0.916921 0.852598 0.801302 0.863617 0.801302 0.852598 0.916921 0.791287 0.879512 0.783471 0.784045 7.96296 
4061 0.820859 0.799837 0.889716 0.822747 0.90818 0.894978 0.844477 0.850951 0.844477 0.894978 0.90818 0.822747 0.889716 0.799837 0.820859 8.19505 
4062 0.718975 0.714356 0.752632 0.718822 0.760516 0.778188 0.72496 0.703693 0.72496 0.778188 0.760516 0.718822 0.752632 0.714356 0.718975 8.09262 
4063 0.809086 0.750337 0.769851 0.821143 0.828825 0.854452 0.781691 0.715142 0.781691 0.854452 0.828825 0.821143 0.769851 0.750337 0.809086 8.1282 
4064 0.925966 0.848637 0.825925 0.92967 0.932771 0.928289 0.839887 0.81204 0.839887 0.928289 0.932771 0.92967 0.825925 0.848637 0.925966 8.30175 
4065 0.816817 0.786545 0.788685 0.823927 0.822563 0.779146 0.743536 0.781158 0.743536 0.779146 0.822563 0.823927 0.788685 0.786545 0.816817 8.19365 
4066 0.877782 0.840447 0.851884 0.844845 0.904937 0.875669 0.810126 0.820075 0.810126 0.875669 0.904937 0.844845 0.851884 0.840447 0.877782 8.20519 
4067 1.00755 0.91364 0.926609 0.960579 1.04456 1.01695 0.920112 0.879736 0.920112 1.01695 1.04456 0.960579 0.926609 0.91364 1.00755 8.18215 
4068 0.946128 0.835504 0.871665 0.942051 0.9866 0.997421 0.876672 0.850522 0.876672 0.997421 0.9866 0.942051 0.871665 0.835504 0.946128 8.03143 
