#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
5053 1.395 1.22915 1.26979 1.3765 1.33843 1.21405 1.18535 1.23497 1.18535 1.21405 1.33843 1.3765 1.26979 1.22915 1.395 8.47286 
5054 1.5624 1.36451 1.33311 1.44095 1.43394 1.34611 1.28478 1.31411 1.28478 1.34611 1.43394 1.44095 1.33311 1.36451 1.5624 8.57057 
5055 1.49436 1.31263 1.23715 1.37226 1.32538 1.39368 1.24585 1.3068 1.24585 1.39368 1.32538 1.37226 1.23715 1.31263 1.49436 8.7482 
5056 1.65965 1.39608 1.33312 1.53995 1.54235 1.56678 1.38846 1.44932 1.38846 1.56678 1.54235 1.53995 1.33312 1.39608 1.65965 8.70203 
5057 1.28426 1.1287 1.01186 1.15612 1.22902 1.19823 0.99974 0.952728 0.99974 1.19823 1.22902 1.15612 1.01186 1.1287 1.28426 8.54284 
5058 1.50629 1.25028 1.19295 1.31369 1.43313 1.36676 1.13923 0.996621 1.13923 1.36676 1.43313 1.31369 1.19295 1.25028 1.50629 8.37048 
5059 1.28779 1.16531 1.11175 1.16494 1.19518 1.09415 1.01383 0.93083 1.01383 1.09415 1.19518 1.16494 1.11175 1.16531 1.28779 8.06791 
5060 1.13617 1.05115 1.03084 1.02451 1.02652 0.953377 0.899551 0.891837 0.899551 0.953377 1.02652 1.02451 1.03084 1.05115 1.13617 8.21775 
5061 1.30075 1.2207 1.21117 1.23256 1.29339 1.21261 1.16144 1.14176 1.16144 1.21261 1.29339 1.23256 1.21117 1.2207 1.30075 8.38793 
5062 1.33021 1.25913 1.24806 1.29903 1.28871 1.2616 1.22621 1.20101 1.22621 1.2616 1.28871 1.29903 1.24806 1.25913 1.33021 8.02827 
5063 1.33122 1.17985 1.10353 1.18037 1.27055 1.20765 1.08511 0.992917 1.08511 1.20765 1.27055 1.18037 1.10353 1.17985 1.33122 8.02656 
5064 1.32762 1.2208 1.12156 1.16877 1.23485 1.18056 1.11135 1.00898 1.11135 1.18056 1.23485 1.16877 1.12156 1.2208 1.32762 7.93568 
5065 1.22117 1.21361 1.14349 1.17771 1.20965 1.15291 1.15452 1.01086 1.15452 1.15291 1.20965 1.17771 1.14349 1.21361 1.22117 8.06189 
5066 1.11507 1.10386 1.09303 1.04383 1.07829 1.03395 1.0211 1.0447 1.0211 1.03395 1.07829 1.04383 1.09303 1.10386 1.11507 8.01464 
5067 1.24529 1.22071 1.17748 1.14424 1.12746 1.08445 1.06936 1.07112 1.06936 1.08445 1.12746 1.14424 1.17748 1.22071 1.24529 8.11247 
5068 1.44417 1.39342 1.36979 1.33925 1.30378 1.25056 1.2415 1.26494 1.2415 1.25056 1.30378 1.33925 1.36979 1.39342 1.44417 8.09179 
5069 1.32921 1.27635 1.27531 1.26704 1.23472 1.17201 1.18844 1.22446 1.18844 1.17201 1.23472 1.26704 1.27531 1.27635 1.32921 8.14786 
5070 1.18578 1.13378 1.10288 1.15103 1.14397 1.11032 1.07479 1.08689 1.07479 1.11032 1.14397 1.15103 1.10288 1.13378 1.18578 8.05087 
5071 1.39078 1.32151 1.27799 1.31787 1.29107 1.28772 1.22288 1.24152 1.22288 1.28772 1.29107 1.31787 1.27799 1.32151 1.39078 8.08874 
5072 1.28592 1.19295 1.16044 1.1153 1.13473 1.09924 1.06023 1.07299 1.06023 1.09924 1.13473 1.1153 1.16044 1.19295 1.28592 8.29675 
5073 1.44727 1.3206 1.23892 1.16249 1.15219 1.09406 1.02598 1.01936 1.02598 1.09406 1.15219 1.16249 1.23892 1.3206 1.44727 8.31606 
5074 1.43427 1.34632 1.26369 1.21524 1.19072 1.14895 1.05729 1.03149 1.05729 1.14895 1.19072 1.21524 1.26369 1.34632 1.43427 8.00186 
5075 1.36065 1.32613 1.24457 1.1723 1.06442 1.04994 0.995831 0.962903 0.995831 1.04994 1.06442 1.1723 1.24457 1.32613 1.36065 7.89868 
5076 1.55302 1.51844 1.37603 1.28608 1.1552 1.10618 1.02487 1.01326 1.02487 1.10618 1.1552 1.28608 1.37603 1.51844 1.55302 8.18833 
5077 1.63884 1.54563 1.40057 1.32697 1.17638 1.11469 0.965127 0.900275 0.965127 1.11469 1.17638 1.32697 1.40057 1.54563 1.63884 8.22015 
5078 1.51309 1.38396 1.31512 1.23933 1.17992 1.15857 1.04421 0.9315 1.04421 1.15857 1.17992 1.23933 1.31512 1.38396 1.51309 8.24753 
5079 1.37137 1.20256 1.14886 1.13216 1.15123 1.12054 0.989514 0.905558 0.989514 1.12054 1.15123 1.13216 1.14886 1.20256 1.37137 8.14265 
5080 1.37106 1.1185 1.07907 1.08351 1.12815 1.13478 0.949355 0.822728 0.949355 1.13478 1.12815 1.08351 1.07907 1.1185 1.37106 8.11513 
5081 1.58076 1.33057 1.23192 1.22713 1.26369 1.21187 0.999782 0.896466 0.999782 1.21187 1.26369 1.22713 1.23192 1.33057 1.58076 8.19023 
5082 1.50627 1.30905 1.21755 1.2403 1.28202 1.26296 1.11028 1.00634 1.11028 1.26296 1.28202 1.2403 1.21755 1.30905 1.50627 8.00487 
5083 1.4652 1.38914 1.19862 1.3098 1.23486 1.42419 1.19622 1.22111 1.19622 1.42419 1.23486 1.3098 1.19862 1.38914 1.4652 7.80256 
5084 1.44648 1.33313 1.24106 1.28316 1.19185 1.35147 1.18853 1.12429 1.18853 1.35147 1.19185 1.28316 1.24106 1.33313 1.44648 7.92202 
5085 1.70162 1.49131 1.43417 1.4722 1.39471 1.57698 1.32496 1.19126 1.32496 1.57698 1.39471 1.4722 1.43417 1.49131 1.70162 7.96011 
5086 1.54313 1.38911 1.35623 1.37012 1.41173 1.58924 1.4133 1.2841 1.4133 1.58924 1.41173 1.37012 1.35623 1.38911 1.54313 7.98649 
5087 1.49897 1.30665 1.28288 1.33314 1.40356 1.51423 1.31589 1.25034 1.31589 1.51423 1.40356 1.33314 1.28288 1.30665 1.49897 8.09552 
5088 1.41279 1.3032 1.16112 1.28597 1.32983 1.45725 1.18115 1.22207 1.18115 1.45725 1.32983 1.28597 1.16112 1.3032 1.41279 8.0919 
5089 1.46277 1.52597 1.30925 1.43284 1.37666 1.63179 1.26659 1.46179 1.26659 1.63179 1.37666 1.43284 1.30925 1.52597 1.46277 8.22512 
5090 1.30909 1.32627 1.14501 1.24389 1.15853 1.38634 1.1936 1.33873 1.1936 1.38634 1.15853 1.24389 1.14501 1.32627 1.30909 8.4945 
5091 1.21194 1.12778 0.993034 1.0252 0.99986 1.12147 1.08232 1.14727 1.08232 1.12147 0.99986 1.0252 0.993034 1.12778 1.21194 8.22154 
5092 1.40487 1.23189 1.06954 1.00849 1.04478 1.21294 1.24706 1.30875 1.24706 1.21294 1.04478 1.00849 1.06954 1.23189 1.40487 8.0967 
5093 1.35222 1.20187 1.04674 0.993224 1.06598 1.19231 1.28117 1.3585 1.28117 1.19231 1.06598 0.993224 1.04674 1.20187 1.35222 8.10957 
5094 1.45892 1.3853 1.16079 1.17913 1.1934 1.3694 1.42729 1.56498 1.42729 1.3694 1.1934 1.17913 1.16079 1.3853 1.45892 8.23372 
5095 1.41663 1.37917 1.20267 1.18658 1.18549 1.32822 1.38454 1.523 1.38454 1.32822 1.18549 1.18658 1.20267 1.37917 1.41663 8.12774 
5096 1.55819 1.39228 1.25324 1.19644 1.22552 1.36671 1.51868 1.57604 1.51868 1.36671 1.22552 1.19644 1.25324 1.39228 1.55819 8.09761 
5097 1.55368 1.34123 1.21556 1.19327 1.20427 1.32126 1.50012 1.50094 1.50012 1.32126 1.20427 1.19327 1.21556 1.34123 1.55368 8.22386 
5098 1.58378 1.35979 1.24055 1.18682 1.20593 1.34765 1.58255 1.61515 1.58255 1.34765 1.20593 1.18682 1.24055 1.35979 1.58378 8.52513 
5099 1.66909 1.3116 1.16226 1.15231 1.14374 1.27994 1.63028 1.82398 1.63028 1.27994 1.14374 1.15231 1.16226 1.3116 1.66909 8.49722 
5100 1.9083 1.50872 1.40325 1.41014 1.33567 1.43164 1.86157 2.05185 1.86157 1.43164 1.33567 1.41014 1.40325 1.50872 1.9083 8.5675 
5101 1.83357 1.5519 1.41174 1.4421 1.39277 1.48042 1.87844 2.05397 1.87844 1.48042 1.39277 1.4421 1.41174 1.5519 1.83357 8.54187 
5102 1.54353 1.33198 1.20529 1.17388 1.17899 1.2848 1.51186 1.58915 1.51186 1.2848 1.17899 1.17388 1.20529 1.33198 1.54353 8.5845 
5103 1.55389 1.32338 1.17125 1.1576 1.16949 1.22362 1.51876 1.59526 1.51876 1.22362 1.16949 1.1576 1.17125 1.32338 1.55389 8.67421 
5104 1.71111 1.35284 1.24698 1.1822 1.19035 1.35131 1.69073 1.85021 1.69073 1.35131 1.19035 1.1822 1.24698 1.35284 1.71111 8.60642 
5105 1.56422 1.16591 0.972738 0.950417 1.01815 1.23324 1.59043 1.62597 1.59043 1.23324 1.01815 0.950417 0.972738 1.16591 1.56422 8.49659 
5106 1.42683 1.0907 0.865003 0.836526 0.90974 1.13473 1.49037 1.50205 1.49037 1.13473 0.90974 0.836526 0.865003 1.0907 1.42683 8.34174 
5107 1.57534 1.18161 1.02554 1.02299 1.0656 1.29554 1.57954 1.54492 1.57954 1.29554 1.0656 1.02299 1.02554 1.18161 1.57534 8.35877 
5108 1.57886 1.14449 0.918084 0.862342 0.964152 1.22345 1.54661 1.64239 1.54661 1.22345 0.964152 0.862342 0.918084 1.14449 1.57886 8.31362 
5109 1.62351 1.24838 1.00129 0.914234 1.0009 1.27925 1.62572 1.74806 1.62572 1.27925 1.0009 0.914234 1.00129 1.24838 1.62351 8.21481 
5110 1.68774 1.26731 1.07024 0.977285 1.0653 1.35241 1.62618 1.7298 1.62618 1.35241 1.0653 0.977285 1.07024 1.26731 1.68774 8.13551 
5111 1.84099 1.52807 1.41011 1.29008 1.40959 1.64422 1.83995 1.89109 1.83995 1.64422 1.40959 1.29008 1.41011 1.52807 1.84099 8.0461 
5112 1.75121 1.46728 1.47443 1.36635 1.38735 1.62243 1.7444 1.74012 1.7444 1.62243 1.38735 1.36635 1.47443 1.46728 1.75121 8.0875 
5113 1.65545 1.38428 1.38031 1.27237 1.2779 1.54935 1.70371 1.65792 1.70371 1.54935 1.2779 1.27237 1.38031 1.38428 1.65545 7.9818 
5114 1.69352 1.48161 1.47014 1.26685 1.2979 1.57527 1.7779 1.70797 1.7779 1.57527 1.2979 1.26685 1.47014 1.48161 1.69352 8.15337 
5115 1.75312 1.50643 1.50116 1.31482 1.2889 1.63299 1.7594 1.59816 1.7594 1.63299 1.2889 1.31482 1.50116 1.50643 1.75312 8.0799 
5116 1.82008 1.61602 1.57022 1.46901 1.44898 1.67463 1.80592 1.69621 1.80592 1.67463 1.44898 1.46901 1.57022 1.61602 1.82008 8.45294 
5117 1.57775 1.41698 1.36428 1.29861 1.24833 1.45884 1.59447 1.53533 1.59447 1.45884 1.24833 1.29861 1.36428 1.41698 1.57775 8.46051 
5118 1.43603 1.35215 1.25185 1.18848 1.15283 1.34248 1.4826 1.44063 1.4826 1.34248 1.15283 1.18848 1.25185 1.35215 1.43603 8.324 
5119 1.19216 1.15142 0.97288 0.974556 0.992483 1.07313 1.28369 1.26007 1.28369 1.07313 0.992483 0.974556 0.97288 1.15142 1.19216 8.17723 
5120 1.26781 1.09961 0.986397 0.980761 0.977495 1.08644 1.33601 1.38334 1.33601 1.08644 0.977495 0.980761 0.986397 1.09961 1.26781 8.0815 
5121 1.16351 0.960224 0.874557 0.839142 0.862666 0.981662 1.18266 1.26938 1.18266 0.981662 0.862666 0.839142 0.874557 0.960224 1.16351 8.15319 
5122 1.36315 1.07905 0.973703 0.942007 0.963219 1.13004 1.37271 1.47161 1.37271 1.13004 0.963219 0.942007 0.973703 1.07905 1.36315 8.1195 
5123 1.1419 0.888469 0.807445 0.799937 0.835761 0.957417 1.1265 1.16528 1.1265 0.957417 0.835761 0.799937 0.807445 0.888469 1.1419 7.98168 
5124 0.937375 0.763017 0.755619 0.7922 0.806277 0.832283 0.920124 0.988783 0.920124 0.832283 0.806277 0.7922 0.755619 0.763017 0.937375 8.22747 
5125 1.02794 0.880484 0.816672 0.785382 0.831276 0.877592 1.00219 1.10007 1.00219 0.877592 0.831276 0.785382 0.816672 0.880484 1.02794 8.29763 
5126 1.3142 1.13512 1.13362 1.1414 1.09958 1.13488 1.35479 1.44506 1.35479 1.13488 1.09958 1.1414 1.13362 1.13512 1.3142 8.67633 
5127 1.29911 1.09196 1.16757 1.16771 1.11564 1.13531 1.34027 1.42496 1.34027 1.13531 1.11564 1.16771 1.16757 1.09196 1.29911 8.59812 
5128 1.40269 1.18536 1.17899 1.25429 1.15825 1.2686 1.40713 1.37594 1.40713 1.2686 1.15825 1.25429 1.17899 1.18536 1.40269 8.50836 
5129 1.37304 1.08718 1.14778 1.16057 1.02407 1.21517 1.4037 1.38075 1.4037 1.21517 1.02407 1.16057 1.14778 1.08718 1.37304 8.28614 
5130 1.22239 1.0657 1.06553 1.07664 1.02141 1.0525 1.23415 1.2496 1.23415 1.0525 1.02141 1.07664 1.06553 1.0657 1.22239 8.40909 
5131 1.37451 1.25721 1.14468 1.16005 1.14552 1.27203 1.34683 1.34579 1.34683 1.27203 1.14552 1.16005 1.14468 1.25721 1.37451 8.34676 
5132 1.47097 1.30939 1.17729 1.2469 1.18244 1.27559 1.39756 1.54852 1.39756 1.27559 1.18244 1.2469 1.17729 1.30939 1.47097 8.25292 
5133 1.62175 1.29684 1.23081 1.31706 1.16952 1.38245 1.58849 1.77437 1.58849 1.38245 1.16952 1.31706 1.23081 1.29684 1.62175 8.38012 
5134 1.83183 1.52011 1.4243 1.53521 1.3109 1.53228 1.70131 1.90288 1.70131 1.53228 1.3109 1.53521 1.4243 1.52011 1.83183 8.20759 
5135 2.08567 1.69836 1.46605 1.51966 1.42002 1.64939 1.92612 2.14715 1.92612 1.64939 1.42002 1.51966 1.46605 1.69836 2.08567 8.11602 
5136 2.20651 1.84926 1.51581 1.65191 1.57174 1.80776 2.01245 2.26511 2.01245 1.80776 1.57174 1.65191 1.51581 1.84926 2.20651 8.11953 
5137 2.34102 1.92092 1.61116 1.75194 1.8476 2.01077 1.99917 2.05764 1.99917 2.01077 1.8476 1.75194 1.61116 1.92092 2.34102 8.17372 
5138 2.07043 1.60708 1.45649 1.5931 1.71016 1.8881 1.86194 1.81888 1.86194 1.8881 1.71016 1.5931 1.45649 1.60708 2.07043 8.16055 
5139 2.3262 1.74577 1.58784 1.68929 1.92062 2.16962 2.14967 2.00523 2.14967 2.16962 1.92062 1.68929 1.58784 1.74577 2.3262 8.20921 
5140 2.51989 1.9263 1.7461 1.7954 1.99475 2.34446 2.37863 2.27385 2.37863 2.34446 1.99475 1.7954 1.7461 1.9263 2.51989 8.0471 
5141 2.51305 1.98781 1.83713 1.86335 2.06711 2.31955 2.38446 2.30087 2.38446 2.31955 2.06711 1.86335 1.83713 1.98781 2.51305 8.19489 
5142 2.20268 1.88059 1.73788 1.6355 1.84454 2.02215 2.08562 2.12306 2.08562 2.02215 1.84454 1.6355 1.73788 1.88059 2.20268 8.07514 
5143 2.34043 2.03874 1.85125 1.66987 1.87481 2.03206 2.09819 2.2617 2.09819 2.03206 1.87481 1.66987 1.85125 2.03874 2.34043 8.18577 
5144 2.3353 2.12409 2.02269 1.82211 1.99327 2.12391 2.19101 2.2366 2.19101 2.12391 1.99327 1.82211 2.02269 2.12409 2.3353 8.28096 
5145 1.9581 1.79399 1.72356 1.57825 1.68823 1.78072 1.87099 1.89076 1.87099 1.78072 1.68823 1.57825 1.72356 1.79399 1.9581 8.2836 
5146 2.13424 1.94089 1.81387 1.6403 1.74863 1.95832 2.08761 2.13565 2.08761 1.95832 1.74863 1.6403 1.81387 1.94089 2.13424 8.39235 
5147 2.32525 2.14081 2.10354 1.91429 1.95849 2.2266 2.34759 2.31364 2.34759 2.2266 1.95849 1.91429 2.10354 2.14081 2.32525 8.55851 
5148 2.15109 1.99515 1.95166 1.74912 1.84654 2.02544 2.14378 2.22963 2.14378 2.02544 1.84654 1.74912 1.95166 1.99515 2.15109 8.40299 
5149 1.73113 1.55862 1.49367 1.35657 1.38554 1.64543 1.74622 1.78123 1.74622 1.64543 1.38554 1.35657 1.49367 1.55862 1.73113 8.34029 
5150 1.62041 1.50366 1.45238 1.33831 1.37756 1.58878 1.66458 1.68869 1.66458 1.58878 1.37756 1.33831 1.45238 1.50366 1.62041 8.05238 
5151 1.45881 1.32398 1.27384 1.26168 1.24068 1.39614 1.48741 1.50148 1.48741 1.39614 1.24068 1.26168 1.27384 1.32398 1.45881 7.63725 
5152 1.49933 1.43708 1.48924 1.35815 1.22157 1.49728 1.5316 1.38484 1.5316 1.49728 1.22157 1.35815 1.48924 1.43708 1.49933 7.77352 
5153 1.39232 1.27117 1.48833 1.31447 1.10808 1.42039 1.4683 1.26304 1.4683 1.42039 1.10808 1.31447 1.48833 1.27117 1.39232 7.71844 
5154 1.52929 1.41059 1.4519 1.29987 1.2136 1.45623 1.4801 1.41682 1.4801 1.45623 1.2136 1.29987 1.4519 1.41059 1.52929 8.04336 
5155 1.6728 1.52025 1.49702 1.37187 1.3181 1.47219 1.50716 1.46115 1.50716 1.47219 1.3181 1.37187 1.49702 1.52025 1.6728 7.96611 
5156 1.56495 1.48598 1.5366 1.41851 1.29218 1.39428 1.49645 1.33084 1.49645 1.39428 1.29218 1.41851 1.5366 1.48598 1.56495 8.02555 
5157 1.80741 1.74546 1.8698 1.71478 1.55284 1.60016 1.7452 1.573 1.7452 1.60016 1.55284 1.71478 1.8698 1.74546 1.80741 8.02795 
5158 2.09822 2.20146 2.22624 2.05999 1.8879 1.99096 2.14952 1.86992 2.14952 1.99096 1.8879 2.05999 2.22624 2.20146 2.09822 8.14508 
5159 1.97899 1.90343 2.13028 1.94101 1.70164 1.9179 1.95733 1.74245 1.95733 1.9179 1.70164 1.94101 2.13028 1.90343 1.97899 8.4058 
5160 2.13271 1.99881 2.28753 2.14138 1.79496 2.06847 2.07062 1.85594 2.07062 2.06847 1.79496 2.14138 2.28753 1.99881 2.13271 8.35193 
5161 2.03357 1.97904 2.20059 2.15932 1.80213 2.01187 2.05337 1.8534 2.05337 2.01187 1.80213 2.15932 2.20059 1.97904 2.03357 8.0988 
5162 2.30682 2.2193 2.3739 2.29996 2.00261 2.15428 2.31869 2.08434 2.31869 2.15428 2.00261 2.29996 2.3739 2.2193 2.30682 8.24414 
5163 2.29076 2.1442 2.48325 2.42919 1.99396 2.1685 2.35372 2.07523 2.35372 2.1685 1.99396 2.42919 2.48325 2.1442 2.29076 8.14287 
5164 2.08749 1.98442 2.30342 2.22553 1.82701 2.04227 2.08484 1.81798 2.08484 2.04227 1.82701 2.22553 2.30342 1.98442 2.08749 8.04226 
5165 2.20445 2.21605 2.56846 2.42555 1.89952 2.40051 2.22257 1.94685 2.22257 2.40051 1.89952 2.42555 2.56846 2.21605 2.20445 8.16178 
5166 2.04827 2.09159 2.52054 2.34976 1.70518 2.3202 2.16441 1.68858 2.16441 2.3202 1.70518 2.34976 2.52054 2.09159 2.04827 8.01507 
5167 2.09868 1.99292 2.58564 2.22714 1.65608 2.27816 2.07142 1.62713 2.07142 2.27816 1.65608 2.22714 2.58564 1.99292 2.09868 8.19531 
5168 1.89194 1.82571 2.31688 2.05539 1.64589 2.18784 1.90093 1.68862 1.90093 2.18784 1.64589 2.05539 2.31688 1.82571 1.89194 8.20963 
5169 1.95781 1.86428 2.45054 1.97199 1.75179 2.20176 1.92621 1.73662 1.92621 2.20176 1.75179 1.97199 2.45054 1.86428 1.95781 8.00379 
5170 1.6851 1.60992 2.2509 1.7812 1.51114 1.96126 1.70893 1.49975 1.70893 1.96126 1.51114 1.7812 2.2509 1.60992 1.6851 8.03465 
5171 1.65375 1.66954 2.16487 1.67206 1.53276 1.89968 1.65746 1.58814 1.65746 1.89968 1.53276 1.67206 2.16487 1.66954 1.65375 8.04045 
5172 1.42922 1.43142 1.92702 1.50146 1.40908 1.63325 1.42102 1.51993 1.42102 1.63325 1.40908 1.50146 1.92702 1.43142 1.42922 7.9082 
5173 1.5762 1.53753 1.90818 1.57499 1.54126 1.77947 1.52376 1.55003 1.52376 1.77947 1.54126 1.57499 1.90818 1.53753 1.5762 8.04016 
5174 1.50761 1.41525 1.71977 1.57975 1.49139 1.58724 1.43569 1.5057 1.43569 1.58724 1.49139 1.57975 1.71977 1.41525 1.50761 7.94034 
5175 1.34849 1.23169 1.60994 1.43019 1.28018 1.32775 1.30054 1.34616 1.30054 1.32775 1.28018 1.43019 1.60994 1.23169 1.34849 8.13818 
5176 1.51182 1.35573 1.53355 1.53169 1.33897 1.38275 1.43648 1.45782 1.43648 1.38275 1.33897 1.53169 1.53355 1.35573 1.51182 8.1709 
5177 1.5598 1.41569 1.6246 1.52409 1.35329 1.50717 1.50704 1.41393 1.50704 1.50717 1.35329 1.52409 1.6246 1.41569 1.5598 8.00692 
5178 1.49187 1.38861 1.67829 1.50988 1.24946 1.3927 1.39161 1.23823 1.39161 1.3927 1.24946 1.50988 1.67829 1.38861 1.49187 8.07194 
5179 1.51159 1.38029 1.58243 1.44021 1.19861 1.28172 1.30044 1.14891 1.30044 1.28172 1.19861 1.44021 1.58243 1.38029 1.51159 8.02294 
5180 1.39076 1.28837 1.324 1.2521 1.15618 1.14464 1.19601 1.09459 1.19601 1.14464 1.15618 1.2521 1.324 1.28837 1.39076 8.12549 
5181 1.65811 1.49568 1.46995 1.42824 1.36928 1.32981 1.35767 1.38482 1.35767 1.32981 1.36928 1.42824 1.46995 1.49568 1.65811 8.11575 
5182 2.01571 1.81617 1.79834 1.76664 1.59389 1.53498 1.52585 1.57627 1.52585 1.53498 1.59389 1.76664 1.79834 1.81617 2.01571 8.14753 
5183 2.01179 1.84404 1.78419 1.73506 1.64597 1.63719 1.66556 1.65476 1.66556 1.63719 1.64597 1.73506 1.78419 1.84404 2.01179 8.10837 
5184 1.89533 1.74369 1.78282 1.66634 1.61524 1.66421 1.64616 1.59341 1.64616 1.66421 1.61524 1.66634 1.78282 1.74369 1.89533 8.11411 
5185 2.23935 2.02449 1.99436 1.96632 1.97528 1.93129 1.86329 1.83167 1.86329 1.93129 1.97528 1.96632 1.99436 2.02449 2.23935 8.23811 
5186 2.09147 1.93742 1.94255 1.94163 1.90672 1.80402 1.8345 1.96048 1.8345 1.80402 1.90672 1.94163 1.94255 1.93742 2.09147 8.16916 
5187 1.71308 1.58869 1.59496 1.66373 1.68369 1.59096 1.57042 1.68784 1.57042 1.59096 1.68369 1.66373 1.59496 1.58869 1.71308 8.22576 
5188 1.71724 1.53822 1.55854 1.69684 1.72681 1.56852 1.62468 1.64474 1.62468 1.56852 1.72681 1.69684 1.55854 1.53822 1.71724 8.16351 
5189 1.58161 1.46494 1.48367 1.52208 1.55256 1.48103 1.52458 1.58082 1.52458 1.48103 1.55256 1.52208 1.48367 1.46494 1.58161 8.27029 
5190 1.23511 1.19941 1.19222 1.20168 1.20052 1.15127 1.14795 1.18523 1.14795 1.15127 1.20052 1.20168 1.19222 1.19941 1.23511 8.03704 
5191 1.26017 1.17158 1.21549 1.23221 1.19725 1.19565 1.18803 1.16214 1.18803 1.19565 1.19725 1.23221 1.21549 1.17158 1.26017 7.98109 
5192 1.15708 1.06735 1.07111 1.06687 1.03229 1.01799 1.00493 0.967561 1.00493 1.01799 1.03229 1.06687 1.07111 1.06735 1.15708 8.05473 
5193 1.14752 1.05164 1.05205 1.01472 0.964381 0.966349 0.964844 0.944613 0.964844 0.966349 0.964381 1.01472 1.05205 1.05164 1.14752 8.02481 
5194 1.19092 1.11922 1.1064 1.0679 1.02693 1.04182 1.04012 1.00632 1.04012 1.04182 1.02693 1.0679 1.1064 1.11922 1.19092 8.01717 
5195 1.20496 1.15514 1.17855 1.15197 1.08635 1.08119 1.11831 1.06389 1.11831 1.08119 1.08635 1.15197 1.17855 1.15514 1.20496 8.05264 
5196 1.20026 1.08895 1.16196 1.1859 1.09061 1.07474 1.12992 1.09308 1.12992 1.07474 1.09061 1.1859 1.16196 1.08895 1.20026 7.95913 
5197 1.20703 1.17743 1.15775 1.21974 1.2174 1.13636 1.19155 1.14432 1.19155 1.13636 1.2174 1.21974 1.15775 1.17743 1.20703 8.03698 
5198 1.08651 1.00634 1.02778 1.06525 1.04987 1.03549 1.09706 1.0768 1.09706 1.03549 1.04987 1.06525 1.02778 1.00634 1.08651 7.76911 
5199 1.00192 0.950873 0.917596 0.903759 0.93442 0.96777 1.00399 1.01202 1.00399 0.96777 0.93442 0.903759 0.917596 0.950873 1.00192 7.88418 
5200 0.915342 0.892923 0.841825 0.817763 0.84271 0.883659 0.91213 0.936723 0.91213 0.883659 0.84271 0.817763 0.841825 0.892923 0.915342 7.83611 
5201 0.916669 0.928984 0.882559 0.834441 0.901817 0.936959 0.914306 1.04844 0.914306 0.936959 0.901817 0.834441 0.882559 0.928984 0.916669 7.8064 
5202 0.970022 0.947081 0.879985 0.813462 0.899978 0.929749 0.970503 1.02471 0.970503 0.929749 0.899978 0.813462 0.879985 0.947081 0.970022 7.72868 
5203 0.968993 0.922111 0.874123 0.820682 0.891373 0.929432 0.981392 1.02347 0.981392 0.929432 0.891373 0.820682 0.874123 0.922111 0.968993 7.76098 
5204 0.802891 0.788661 0.753627 0.726905 0.757161 0.774317 0.828843 0.836928 0.828843 0.774317 0.757161 0.726905 0.753627 0.788661 0.802891 7.67304 
5205 0.800584 0.746976 0.704409 0.703086 0.757031 0.783721 0.777498 0.795449 0.777498 0.783721 0.757031 0.703086 0.704409 0.746976 0.800584 7.61907 
5206 0.837623 0.798413 0.780531 0.776043 0.784389 0.84367 0.836191 0.823962 0.836191 0.84367 0.784389 0.776043 0.780531 0.798413 0.837623 7.45037 
5207 0.81571 0.764286 0.739379 0.738505 0.758439 0.802787 0.807075 0.809505 0.807075 0.802787 0.758439 0.738505 0.739379 0.764286 0.81571 7.51507 
5208 0.955409 0.962325 0.864545 0.857935 0.859571 0.962544 0.986225 1.03415 0.986225 0.962544 0.859571 0.857935 0.864545 0.962325 0.955409 7.68635 
5209 1.08256 1.03649 0.880784 0.88613 0.885724 1.04394 1.08569 1.20949 1.08569 1.04394 0.885724 0.88613 0.880784 1.03649 1.08256 7.81211 
5210 1.13765 1.10485 0.89747 0.892571 0.885151 1.05191 1.12671 1.24727 1.12671 1.05191 0.885151 0.892571 0.89747 1.10485 1.13765 8.0174 
5211 1.20384 1.14938 1.00858 1.00351 1.00162 1.06383 1.21612 1.28019 1.21612 1.06383 1.00162 1.00351 1.00858 1.14938 1.20384 8.0589 
5212 1.24104 1.21344 1.14153 1.13465 1.11877 1.2035 1.23458 1.27492 1.23458 1.2035 1.11877 1.13465 1.14153 1.21344 1.24104 7.88259 
5213 1.38108 1.15595 1.07817 1.02307 1.02537 1.20159 1.34851 1.41096 1.34851 1.20159 1.02537 1.02307 1.07817 1.15595 1.38108 7.92915 
5214 1.35793 1.15845 1.04657 0.975099 1.00734 1.18426 1.38145 1.40887 1.38145 1.18426 1.00734 0.975099 1.04657 1.15845 1.35793 7.90126 
5215 1.47498 1.25132 1.07251 1.00171 1.06589 1.24259 1.4433 1.54372 1.4433 1.24259 1.06589 1.00171 1.07251 1.25132 1.47498 7.8 
5216 1.54819 1.3965 1.24736 1.23654 1.29344 1.37822 1.59492 1.69768 1.59492 1.37822 1.29344 1.23654 1.24736 1.3965 1.54819 7.57342 
5217 1.37618 1.28562 1.15657 1.16524 1.17738 1.27048 1.37758 1.51959 1.37758 1.27048 1.17738 1.16524 1.15657 1.28562 1.37618 7.44977 
5218 1.39892 1.2675 1.17269 1.19283 1.19219 1.25386 1.4472 1.53628 1.4472 1.25386 1.19219 1.19283 1.17269 1.2675 1.39892 7.54899 
