#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
5580 0.54645 0.548195 0.60305 0.57205 0.538738 0.609882 0.580006 0.538075 0.580006 0.609882 0.538738 0.57205 0.60305 0.548195 0.54645 8.22477 
5581 0.531239 0.540892 0.544461 0.544242 0.545887 0.548014 0.540758 0.533949 0.540758 0.548014 0.545887 0.544242 0.544461 0.540892 0.531239 8.25939 
5582 0.488628 0.497918 0.492669 0.498249 0.516045 0.505523 0.502811 0.507935 0.502811 0.505523 0.516045 0.498249 0.492669 0.497918 0.488628 8.38977 
5583 0.600098 0.604794 0.61201 0.612633 0.620329 0.609693 0.582322 0.622438 0.582322 0.609693 0.620329 0.612633 0.61201 0.604794 0.600098 8.41575 
5584 0.659229 0.628735 0.626513 0.662167 0.663175 0.651093 0.607398 0.645419 0.607398 0.651093 0.663175 0.662167 0.626513 0.628735 0.659229 8.39481 
5585 0.612543 0.613966 0.573826 0.615665 0.646609 0.667402 0.573042 0.622004 0.573042 0.667402 0.646609 0.615665 0.573826 0.613966 0.612543 8.34853 
5586 0.738619 0.742508 0.718028 0.761883 0.781303 0.75284 0.739235 0.718303 0.739235 0.75284 0.781303 0.761883 0.718028 0.742508 0.738619 8.45459 
5587 0.764239 0.716793 0.708164 0.734475 0.756079 0.722562 0.677732 0.697909 0.677732 0.722562 0.756079 0.734475 0.708164 0.716793 0.764239 8.48417 
5588 0.601798 0.621546 0.620869 0.569403 0.608626 0.575699 0.584408 0.603624 0.584408 0.575699 0.608626 0.569403 0.620869 0.621546 0.601798 8.35236 
5589 0.763001 0.79036 0.784033 0.731935 0.787274 0.729484 0.724238 0.73761 0.724238 0.729484 0.787274 0.731935 0.784033 0.79036 0.763001 8.36854 
5590 0.740466 0.726544 0.733141 0.713114 0.746764 0.71845 0.704221 0.709071 0.704221 0.71845 0.746764 0.713114 0.733141 0.726544 0.740466 8.29906 
5591 0.693047 0.70734 0.691382 0.658545 0.683104 0.665903 0.673748 0.655266 0.673748 0.665903 0.683104 0.658545 0.691382 0.70734 0.693047 8.44884 
5592 0.758438 0.742407 0.753596 0.741951 0.742024 0.741832 0.709419 0.710041 0.709419 0.741832 0.742024 0.741951 0.753596 0.742407 0.758438 8.63295 
5593 0.812064 0.80479 0.833155 0.777344 0.785993 0.791498 0.750907 0.743624 0.750907 0.791498 0.785993 0.777344 0.833155 0.80479 0.812064 8.56739 
5594 0.753845 0.775951 0.752067 0.734548 0.709673 0.691261 0.673028 0.691976 0.673028 0.691261 0.709673 0.734548 0.752067 0.775951 0.753845 8.49861 
5595 0.632637 0.650681 0.628904 0.568518 0.572234 0.539205 0.520966 0.523205 0.520966 0.539205 0.572234 0.568518 0.628904 0.650681 0.632637 8.5201 
5596 0.611953 0.636303 0.612578 0.575168 0.590167 0.546495 0.548239 0.537074 0.548239 0.546495 0.590167 0.575168 0.612578 0.636303 0.611953 8.30253 
5597 0.608002 0.634027 0.602403 0.562106 0.572425 0.512865 0.522085 0.485939 0.522085 0.512865 0.572425 0.562106 0.602403 0.634027 0.608002 8.33037 
5598 0.730659 0.740349 0.707049 0.67545 0.671331 0.638997 0.63799 0.617567 0.63799 0.638997 0.671331 0.67545 0.707049 0.740349 0.730659 8.33908 
5599 0.708066 0.705871 0.662963 0.655041 0.634485 0.608085 0.61316 0.59666 0.61316 0.608085 0.634485 0.655041 0.662963 0.705871 0.708066 8.36189 
5600 0.757121 0.83946 0.729991 0.758081 0.724602 0.66083 0.734513 0.647903 0.734513 0.66083 0.724602 0.758081 0.729991 0.83946 0.757121 8.49378 
5601 0.597418 0.670918 0.616177 0.595692 0.613222 0.563884 0.631747 0.561432 0.631747 0.563884 0.613222 0.595692 0.616177 0.670918 0.597418 8.55452 
5602 0.697785 0.753122 0.722307 0.690314 0.731964 0.685539 0.693236 0.688524 0.693236 0.685539 0.731964 0.690314 0.722307 0.753122 0.697785 8.45526 
5603 0.599979 0.622521 0.594388 0.613833 0.614078 0.580349 0.603813 0.562035 0.603813 0.580349 0.614078 0.613833 0.594388 0.622521 0.599979 8.54357 
5604 0.534353 0.572527 0.525868 0.563079 0.57046 0.539952 0.557028 0.506292 0.557028 0.539952 0.57046 0.563079 0.525868 0.572527 0.534353 8.81561 
5605 0.594839 0.586062 0.594029 0.611043 0.596876 0.565033 0.585203 0.564546 0.585203 0.565033 0.596876 0.611043 0.594029 0.586062 0.594839 8.92489 
5606 0.551526 0.559857 0.549948 0.572188 0.553697 0.529139 0.5495 0.53704 0.5495 0.529139 0.553697 0.572188 0.549948 0.559857 0.551526 9.13021 
5607 0.493699 0.460543 0.46673 0.496318 0.478159 0.43242 0.463244 0.461631 0.463244 0.43242 0.478159 0.496318 0.46673 0.460543 0.493699 8.99625 
5608 0.488402 0.46913 0.435267 0.480904 0.515291 0.488086 0.436559 0.432916 0.436559 0.488086 0.515291 0.480904 0.435267 0.46913 0.488402 9.01937 
5609 0.575153 0.569479 0.556653 0.576701 0.593161 0.571182 0.53436 0.56956 0.53436 0.571182 0.593161 0.576701 0.556653 0.569479 0.575153 9.02369 
5610 0.487854 0.500981 0.498809 0.494987 0.514336 0.489946 0.44831 0.541815 0.44831 0.489946 0.514336 0.494987 0.498809 0.500981 0.487854 8.72303 
5611 0.634281 0.627969 0.668244 0.655046 0.667492 0.639715 0.628285 0.688317 0.628285 0.639715 0.667492 0.655046 0.668244 0.627969 0.634281 8.83203 
5612 0.583407 0.597467 0.620895 0.629866 0.628289 0.587167 0.599002 0.66882 0.599002 0.587167 0.628289 0.629866 0.620895 0.597467 0.583407 8.71978 
5613 0.565979 0.600563 0.634423 0.648185 0.636276 0.587906 0.593545 0.705318 0.593545 0.587906 0.636276 0.648185 0.634423 0.600563 0.565979 8.4448 
5614 0.547702 0.557085 0.596804 0.567451 0.582478 0.551497 0.562963 0.640139 0.562963 0.551497 0.582478 0.567451 0.596804 0.557085 0.547702 8.51995 
5615 0.558444 0.573872 0.577866 0.558013 0.586313 0.581935 0.554068 0.648821 0.554068 0.581935 0.586313 0.558013 0.577866 0.573872 0.558444 8.61104 
5616 0.493001 0.524467 0.528294 0.529728 0.561782 0.543147 0.492456 0.589831 0.492456 0.543147 0.561782 0.529728 0.528294 0.524467 0.493001 8.28417 
5617 0.563165 0.627262 0.649164 0.588146 0.671275 0.5993 0.623296 0.638216 0.623296 0.5993 0.671275 0.588146 0.649164 0.627262 0.563165 8.33269 
5618 0.522203 0.527756 0.561083 0.564102 0.582211 0.510543 0.563563 0.597772 0.563563 0.510543 0.582211 0.564102 0.561083 0.527756 0.522203 8.12054 
5619 0.514823 0.499667 0.532254 0.522739 0.528229 0.509159 0.51659 0.565053 0.51659 0.509159 0.528229 0.522739 0.532254 0.499667 0.514823 8.01203 
5620 0.614395 0.614528 0.600894 0.659899 0.631327 0.611485 0.61661 0.671706 0.61661 0.611485 0.631327 0.659899 0.600894 0.614528 0.614395 7.99518 
5621 0.661267 0.651462 0.62632 0.664818 0.651336 0.658397 0.657087 0.670571 0.657087 0.658397 0.651336 0.664818 0.62632 0.651462 0.661267 8.20881 
5622 0.54895 0.556363 0.546681 0.583261 0.551633 0.559727 0.550269 0.617046 0.550269 0.559727 0.551633 0.583261 0.546681 0.556363 0.54895 8.1085 
5623 0.748362 0.729778 0.736647 0.735158 0.753811 0.741596 0.742448 0.784025 0.742448 0.741596 0.753811 0.735158 0.736647 0.729778 0.748362 8.38914 
5624 0.675463 0.683287 0.684668 0.700708 0.691192 0.673614 0.677621 0.731682 0.677621 0.673614 0.691192 0.700708 0.684668 0.683287 0.675463 8.0794 
5625 0.710605 0.688881 0.6916 0.70221 0.693166 0.663208 0.688802 0.702776 0.688802 0.663208 0.693166 0.70221 0.6916 0.688881 0.710605 7.8388 
5626 0.683124 0.640699 0.668803 0.657004 0.639599 0.599763 0.640936 0.688253 0.640936 0.599763 0.639599 0.657004 0.668803 0.640699 0.683124 7.74088 
5627 0.807963 0.793406 0.804204 0.794948 0.794719 0.760288 0.778306 0.779091 0.778306 0.760288 0.794719 0.794948 0.804204 0.793406 0.807963 7.93961 
5628 0.683012 0.652889 0.705127 0.683883 0.684538 0.653588 0.650844 0.686042 0.650844 0.653588 0.684538 0.683883 0.705127 0.652889 0.683012 8.11446 
5629 0.73329 0.69438 0.734809 0.738783 0.711451 0.670516 0.690247 0.707141 0.690247 0.670516 0.711451 0.738783 0.734809 0.69438 0.73329 8.10911 
5630 0.645045 0.607358 0.616321 0.622568 0.599485 0.56994 0.583415 0.581275 0.583415 0.56994 0.599485 0.622568 0.616321 0.607358 0.645045 8.03666 
5631 0.564393 0.51449 0.534971 0.564889 0.538629 0.491536 0.503672 0.513618 0.503672 0.491536 0.538629 0.564889 0.534971 0.51449 0.564393 7.93384 
5632 0.477827 0.434917 0.459406 0.508898 0.472497 0.409305 0.438289 0.483366 0.438289 0.409305 0.472497 0.508898 0.459406 0.434917 0.477827 8.10664 
5633 0.387304 0.358878 0.398874 0.389045 0.40386 0.378415 0.372889 0.413 0.372889 0.378415 0.40386 0.389045 0.398874 0.358878 0.387304 8.12401 
5634 0.559958 0.501247 0.534108 0.578588 0.549333 0.544741 0.53291 0.521468 0.53291 0.544741 0.549333 0.578588 0.534108 0.501247 0.559958 8.36092 
5635 0.660653 0.585608 0.604972 0.653977 0.635552 0.602621 0.59449 0.595644 0.59449 0.602621 0.635552 0.653977 0.604972 0.585608 0.660653 8.46638 
5636 0.578241 0.531207 0.513631 0.589843 0.586005 0.584111 0.537581 0.579477 0.537581 0.584111 0.586005 0.589843 0.513631 0.531207 0.578241 8.16035 
5637 0.518118 0.551891 0.487987 0.582282 0.54232 0.573517 0.495952 0.549288 0.495952 0.573517 0.54232 0.582282 0.487987 0.551891 0.518118 8.25688 
5638 0.514766 0.517437 0.49002 0.530762 0.521756 0.532648 0.504025 0.507745 0.504025 0.532648 0.521756 0.530762 0.49002 0.517437 0.514766 8.36706 
5639 0.64228 0.674706 0.626026 0.698907 0.644688 0.670972 0.624515 0.679534 0.624515 0.670972 0.644688 0.698907 0.626026 0.674706 0.64228 8.57574 
5640 0.742384 0.710513 0.710754 0.737783 0.736892 0.719568 0.727951 0.730759 0.727951 0.719568 0.736892 0.737783 0.710754 0.710513 0.742384 8.46168 
5641 0.654396 0.627464 0.624846 0.643984 0.617617 0.633136 0.637893 0.631364 0.637893 0.633136 0.617617 0.643984 0.624846 0.627464 0.654396 8.35738 
5642 0.688717 0.66321 0.699937 0.690118 0.66089 0.715967 0.696486 0.671307 0.696486 0.715967 0.66089 0.690118 0.699937 0.66321 0.688717 8.53579 
5643 0.84332 0.818798 0.819761 0.843203 0.87051 0.882531 0.878891 0.771123 0.878891 0.882531 0.87051 0.843203 0.819761 0.818798 0.84332 8.61806 
5644 0.767848 0.732229 0.761275 0.775074 0.784047 0.804624 0.779813 0.695105 0.779813 0.804624 0.784047 0.775074 0.761275 0.732229 0.767848 8.51611 
5645 0.742831 0.706578 0.739766 0.745355 0.755067 0.771069 0.751016 0.668268 0.751016 0.771069 0.755067 0.745355 0.739766 0.706578 0.742831 8.37935 
5646 0.616385 0.618486 0.608135 0.62681 0.656152 0.628435 0.636949 0.544314 0.636949 0.628435 0.656152 0.62681 0.608135 0.618486 0.616385 8.29112 
5647 0.564223 0.596061 0.559451 0.577012 0.618463 0.544878 0.611521 0.56524 0.611521 0.544878 0.618463 0.577012 0.559451 0.596061 0.564223 8.21405 
5648 0.574958 0.576084 0.551382 0.531143 0.566995 0.536789 0.599674 0.611745 0.599674 0.536789 0.566995 0.531143 0.551382 0.576084 0.574958 8.44538 
5649 0.55549 0.535193 0.510027 0.550522 0.547327 0.512484 0.602281 0.583793 0.602281 0.512484 0.547327 0.550522 0.510027 0.535193 0.55549 8.23694 
5650 0.517861 0.516268 0.520034 0.564639 0.544979 0.488467 0.568824 0.541058 0.568824 0.488467 0.544979 0.564639 0.520034 0.516268 0.517861 8.12201 
5651 0.55247 0.542616 0.522155 0.561072 0.544679 0.503345 0.592818 0.594332 0.592818 0.503345 0.544679 0.561072 0.522155 0.542616 0.55247 8.15176 
5652 0.562944 0.541513 0.477568 0.492325 0.516674 0.501826 0.626947 0.609045 0.626947 0.501826 0.516674 0.492325 0.477568 0.541513 0.562944 8.10889 
5653 0.505375 0.545835 0.471806 0.482583 0.488711 0.496379 0.585259 0.568309 0.585259 0.496379 0.488711 0.482583 0.471806 0.545835 0.505375 8.01538 
5654 0.5886 0.586994 0.508136 0.516293 0.51581 0.563079 0.630369 0.629668 0.630369 0.563079 0.51581 0.516293 0.508136 0.586994 0.5886 7.98514 
5655 0.584552 0.575017 0.513097 0.524178 0.513327 0.555962 0.616116 0.636724 0.616116 0.555962 0.513327 0.524178 0.513097 0.575017 0.584552 8.08905 
5656 0.667849 0.660877 0.591804 0.607557 0.600873 0.651688 0.676835 0.764333 0.676835 0.651688 0.600873 0.607557 0.591804 0.660877 0.667849 8.09998 
5657 0.571388 0.60131 0.513482 0.563587 0.524815 0.638115 0.566294 0.688799 0.566294 0.638115 0.524815 0.563587 0.513482 0.60131 0.571388 7.91216 
5658 0.582072 0.580737 0.486395 0.520993 0.496019 0.631165 0.573462 0.681584 0.573462 0.631165 0.496019 0.520993 0.486395 0.580737 0.582072 7.90413 
5659 0.581273 0.546185 0.49802 0.558961 0.511662 0.578788 0.572294 0.657043 0.572294 0.578788 0.511662 0.558961 0.49802 0.546185 0.581273 7.70983 
5660 0.782933 0.743668 0.650539 0.762709 0.723732 0.810389 0.751246 0.828067 0.751246 0.810389 0.723732 0.762709 0.650539 0.743668 0.782933 7.97534 
5661 0.823751 0.908016 0.728749 0.906771 0.779795 0.937828 0.785295 0.925487 0.785295 0.937828 0.779795 0.906771 0.728749 0.908016 0.823751 8.13892 
5662 0.728986 0.825175 0.675516 0.8127 0.728442 0.843968 0.718315 0.83236 0.718315 0.843968 0.728442 0.8127 0.675516 0.825175 0.728986 8.31791 
5663 0.72088 0.800978 0.621502 0.805998 0.718822 0.821656 0.674333 0.739697 0.674333 0.821656 0.718822 0.805998 0.621502 0.800978 0.72088 8.20328 
5664 0.683807 0.733043 0.596691 0.75517 0.692205 0.778467 0.653236 0.725455 0.653236 0.778467 0.692205 0.75517 0.596691 0.733043 0.683807 8.23227 
5665 0.629211 0.701614 0.539883 0.70215 0.648031 0.713672 0.591847 0.619496 0.591847 0.713672 0.648031 0.70215 0.539883 0.701614 0.629211 8.09275 
5666 0.514124 0.646777 0.425586 0.662747 0.565116 0.653721 0.487445 0.524854 0.487445 0.653721 0.565116 0.662747 0.425586 0.646777 0.514124 7.93502 
5667 0.495143 0.5594 0.430191 0.579113 0.508152 0.564722 0.453372 0.512443 0.453372 0.564722 0.508152 0.579113 0.430191 0.5594 0.495143 7.93409 
5668 0.45133 0.555753 0.431603 0.548271 0.465464 0.527424 0.447849 0.521919 0.447849 0.527424 0.465464 0.548271 0.431603 0.555753 0.45133 7.88365 
5669 0.552311 0.673388 0.522872 0.682328 0.564784 0.700276 0.515509 0.680526 0.515509 0.700276 0.564784 0.682328 0.522872 0.673388 0.552311 7.9435 
5670 0.565595 0.697138 0.552279 0.709564 0.560842 0.692749 0.544263 0.672066 0.544263 0.692749 0.560842 0.709564 0.552279 0.697138 0.565595 8.2667 
5671 0.59148 0.687909 0.567155 0.686251 0.581227 0.679633 0.564205 0.620816 0.564205 0.679633 0.581227 0.686251 0.567155 0.687909 0.59148 8.122 
5672 0.471804 0.554517 0.505924 0.546905 0.479635 0.551895 0.490673 0.502073 0.490673 0.551895 0.479635 0.546905 0.505924 0.554517 0.471804 8.15267 
5673 0.603828 0.671373 0.593458 0.678246 0.642929 0.692602 0.607402 0.605868 0.607402 0.692602 0.642929 0.678246 0.593458 0.671373 0.603828 8.04892 
5674 0.66674 0.635728 0.612554 0.666883 0.679585 0.689303 0.627689 0.575685 0.627689 0.689303 0.679585 0.666883 0.612554 0.635728 0.66674 8.02853 
5675 0.667872 0.660522 0.630103 0.666612 0.701396 0.66937 0.661019 0.594045 0.661019 0.66937 0.701396 0.666612 0.630103 0.660522 0.667872 8.1996 
5676 0.630777 0.634665 0.598947 0.656822 0.690868 0.624229 0.672064 0.596767 0.672064 0.624229 0.690868 0.656822 0.598947 0.634665 0.630777 7.98598 
5677 0.54058 0.507458 0.497875 0.540191 0.556888 0.526497 0.532848 0.487721 0.532848 0.526497 0.556888 0.540191 0.497875 0.507458 0.54058 7.85756 
5678 0.592816 0.55329 0.519566 0.574287 0.613752 0.569958 0.564087 0.494251 0.564087 0.569958 0.613752 0.574287 0.519566 0.55329 0.592816 7.80039 
5679 0.584011 0.520315 0.49771 0.541001 0.595407 0.582065 0.545226 0.485639 0.545226 0.582065 0.595407 0.541001 0.49771 0.520315 0.584011 7.70429 
5680 0.697638 0.600938 0.574355 0.611947 0.694846 0.700612 0.653936 0.587178 0.653936 0.700612 0.694846 0.611947 0.574355 0.600938 0.697638 7.80252 
5681 0.70814 0.633362 0.576417 0.643548 0.7566 0.727775 0.6942 0.587003 0.6942 0.727775 0.7566 0.643548 0.576417 0.633362 0.70814 7.95391 
5682 0.824669 0.720937 0.675234 0.72187 0.861175 0.830367 0.809713 0.761283 0.809713 0.830367 0.861175 0.72187 0.675234 0.720937 0.824669 8.08007 
5683 0.777413 0.687191 0.642477 0.71976 0.810082 0.780001 0.766908 0.692865 0.766908 0.780001 0.810082 0.71976 0.642477 0.687191 0.777413 7.84429 
5684 0.787786 0.741552 0.715186 0.788552 0.859754 0.789977 0.787825 0.732727 0.787825 0.789977 0.859754 0.788552 0.715186 0.741552 0.787786 8.1504 
5685 0.789271 0.820601 0.810495 0.862462 0.915433 0.779668 0.88686 0.792319 0.88686 0.779668 0.915433 0.862462 0.810495 0.820601 0.789271 8.36423 
5686 0.768656 0.765412 0.759161 0.767965 0.827289 0.764924 0.814001 0.796925 0.814001 0.764924 0.827289 0.767965 0.759161 0.765412 0.768656 8.17571 
5687 0.640048 0.663204 0.607855 0.599391 0.668472 0.60587 0.71999 0.684666 0.71999 0.60587 0.668472 0.599391 0.607855 0.663204 0.640048 8.30723 
5688 0.731257 0.77876 0.699078 0.671959 0.715888 0.701082 0.78055 0.756342 0.78055 0.701082 0.715888 0.671959 0.699078 0.77876 0.731257 8.54749 
5689 0.836317 0.861995 0.855696 0.802129 0.834414 0.831573 0.824813 0.887425 0.824813 0.831573 0.834414 0.802129 0.855696 0.861995 0.836317 8.50341 
5690 0.861488 0.833764 0.841008 0.768049 0.810032 0.801892 0.80095 0.849681 0.80095 0.801892 0.810032 0.768049 0.841008 0.833764 0.861488 8.4908 
5691 0.783486 0.73472 0.723834 0.682703 0.698483 0.716403 0.74162 0.769691 0.74162 0.716403 0.698483 0.682703 0.723834 0.73472 0.783486 8.4523 
5692 0.881402 0.749274 0.715634 0.6423 0.67215 0.685938 0.756633 0.848308 0.756633 0.685938 0.67215 0.6423 0.715634 0.749274 0.881402 8.46312 
5693 0.86979 0.717115 0.68784 0.59743 0.596816 0.650614 0.745851 0.838725 0.745851 0.650614 0.596816 0.59743 0.68784 0.717115 0.86979 8.52574 
5694 0.830659 0.652884 0.62096 0.575011 0.570731 0.627816 0.747485 0.802336 0.747485 0.627816 0.570731 0.575011 0.62096 0.652884 0.830659 8.50971 
5695 0.811708 0.658094 0.659808 0.573505 0.622426 0.688558 0.82086 0.929756 0.82086 0.688558 0.622426 0.573505 0.659808 0.658094 0.811708 8.63915 
5696 0.877065 0.732335 0.717051 0.686433 0.687546 0.723972 0.875682 0.962391 0.875682 0.723972 0.687546 0.686433 0.717051 0.732335 0.877065 8.65909 
5697 0.864748 0.740343 0.743654 0.755671 0.720057 0.751519 0.872649 0.942995 0.872649 0.751519 0.720057 0.755671 0.743654 0.740343 0.864748 8.41574 
5698 0.84364 0.759823 0.735273 0.764306 0.760966 0.756606 0.855525 0.893352 0.855525 0.756606 0.760966 0.764306 0.735273 0.759823 0.84364 8.5154 
5699 0.831336 0.776368 0.737721 0.739904 0.743138 0.767861 0.848215 0.87045 0.848215 0.767861 0.743138 0.739904 0.737721 0.776368 0.831336 8.54041 
5700 0.754093 0.712685 0.662801 0.664633 0.665384 0.694533 0.799858 0.792961 0.799858 0.694533 0.665384 0.664633 0.662801 0.712685 0.754093 8.55558 
5701 0.816864 0.780541 0.743337 0.731322 0.749814 0.772589 0.834462 0.84667 0.834462 0.772589 0.749814 0.731322 0.743337 0.780541 0.816864 8.66183 
5702 0.856452 0.819155 0.794433 0.753361 0.79084 0.81885 0.878889 0.905946 0.878889 0.81885 0.79084 0.753361 0.794433 0.819155 0.856452 8.63593 
5703 1.03154 0.977032 0.921026 0.849954 0.949401 0.989562 1.01577 1.09811 1.01577 0.989562 0.949401 0.849954 0.921026 0.977032 1.03154 8.64743 
5704 1.21036 1.13477 1.0694 1.00048 1.08905 1.13241 1.16307 1.23538 1.16307 1.13241 1.08905 1.00048 1.0694 1.13477 1.21036 8.84451 
5705 1.0288 0.956689 0.951607 0.913486 0.971011 0.959766 0.95783 1.02498 0.95783 0.959766 0.971011 0.913486 0.951607 0.956689 1.0288 8.70437 
5706 1.07013 0.972033 0.937813 0.913895 0.978397 1.01445 1.03069 1.05081 1.03069 1.01445 0.978397 0.913895 0.937813 0.972033 1.07013 8.50657 
5707 1.29107 1.19095 1.13549 1.05424 1.16154 1.23465 1.2816 1.34782 1.2816 1.23465 1.16154 1.05424 1.13549 1.19095 1.29107 8.7528 
5708 1.15592 1.07766 1.01332 0.987847 1.05856 1.10095 1.1264 1.15213 1.1264 1.10095 1.05856 0.987847 1.01332 1.07766 1.15592 8.92642 
5709 1.11591 0.997621 0.931892 0.940255 1.00947 1.0411 1.05005 1.05651 1.05005 1.0411 1.00947 0.940255 0.931892 0.997621 1.11591 8.772 
5710 0.969377 0.929353 0.866907 0.869487 0.91942 0.961623 0.961929 0.990981 0.961929 0.961623 0.91942 0.869487 0.866907 0.929353 0.969377 8.61947 
5711 0.939633 0.837187 0.816251 0.790495 0.930501 0.934274 0.868138 0.8976 0.868138 0.934274 0.930501 0.790495 0.816251 0.837187 0.939633 8.49023 
5712 0.888664 0.823131 0.843624 0.763018 0.860034 0.865267 0.846651 0.925783 0.846651 0.865267 0.860034 0.763018 0.843624 0.823131 0.888664 8.52617 
5713 0.810265 0.808405 0.826961 0.716462 0.853723 0.815246 0.76923 0.872673 0.76923 0.815246 0.853723 0.716462 0.826961 0.808405 0.810265 8.14298 
5714 0.805251 0.829858 0.807477 0.768389 0.797071 0.808225 0.790708 0.822047 0.790708 0.808225 0.797071 0.768389 0.807477 0.829858 0.805251 8.07182 
5715 0.806246 0.817263 0.786952 0.763166 0.784729 0.775032 0.780777 0.806249 0.780777 0.775032 0.784729 0.763166 0.786952 0.817263 0.806246 8.07856 
5716 0.819853 0.842311 0.801993 0.795047 0.791189 0.803309 0.788627 0.815359 0.788627 0.803309 0.791189 0.795047 0.801993 0.842311 0.819853 8.06167 
5717 0.857207 0.849059 0.873654 0.874205 0.84075 0.844933 0.860019 0.84691 0.860019 0.844933 0.84075 0.874205 0.873654 0.849059 0.857207 7.86642 
5718 0.757434 0.756222 0.8307 0.794086 0.761861 0.792607 0.776997 0.771912 0.776997 0.792607 0.761861 0.794086 0.8307 0.756222 0.757434 7.71171 
5719 0.668398 0.637349 0.709679 0.70527 0.637389 0.726506 0.696316 0.658043 0.696316 0.726506 0.637389 0.70527 0.709679 0.637349 0.668398 7.55871 
5720 0.757549 0.741188 0.760787 0.796866 0.746657 0.790366 0.774446 0.749752 0.774446 0.790366 0.746657 0.796866 0.760787 0.741188 0.757549 7.92875 
5721 0.693181 0.699905 0.662813 0.705792 0.697939 0.711674 0.672526 0.637613 0.672526 0.711674 0.697939 0.705792 0.662813 0.699905 0.693181 8.03863 
5722 0.694974 0.709622 0.68483 0.702097 0.702303 0.708772 0.704426 0.643879 0.704426 0.708772 0.702303 0.702097 0.68483 0.709622 0.694974 8.05997 
5723 0.757425 0.914719 0.792306 0.853524 0.806626 0.812062 0.842867 0.755401 0.842867 0.812062 0.806626 0.853524 0.792306 0.914719 0.757425 8.17118 
5724 0.833797 0.964475 0.861585 0.908937 0.888958 0.846551 0.909704 0.8311 0.909704 0.846551 0.888958 0.908937 0.861585 0.964475 0.833797 8.22352 
5725 0.651509 0.751141 0.64498 0.697159 0.648412 0.653074 0.657099 0.655101 0.657099 0.653074 0.648412 0.697159 0.64498 0.751141 0.651509 8.14853 
5726 0.54896 0.612172 0.545811 0.615213 0.556375 0.556809 0.551918 0.61568 0.551918 0.556809 0.556375 0.615213 0.545811 0.612172 0.54896 7.98559 
5727 0.478664 0.515736 0.502069 0.597512 0.563112 0.451677 0.55612 0.57316 0.55612 0.451677 0.563112 0.597512 0.502069 0.515736 0.478664 8.00762 
5728 0.570632 0.643006 0.594372 0.615763 0.613821 0.547448 0.599674 0.649944 0.599674 0.547448 0.613821 0.615763 0.594372 0.643006 0.570632 8.06823 
5729 0.529204 0.592131 0.58606 0.556609 0.607568 0.549271 0.56323 0.715075 0.56323 0.549271 0.607568 0.556609 0.58606 0.592131 0.529204 8.27651 
5730 0.624074 0.695554 0.732681 0.629715 0.710384 0.691609 0.671291 0.838716 0.671291 0.691609 0.710384 0.629715 0.732681 0.695554 0.624074 8.22638 
5731 0.638632 0.70779 0.686982 0.620959 0.690504 0.722744 0.675001 0.784734 0.675001 0.722744 0.690504 0.620959 0.686982 0.70779 0.638632 8.58178 
5732 0.620495 0.604756 0.6227 0.527332 0.658572 0.653277 0.634236 0.737893 0.634236 0.653277 0.658572 0.527332 0.6227 0.604756 0.620495 8.3126 
5733 0.534005 0.509176 0.617203 0.443635 0.641421 0.56531 0.541288 0.71417 0.541288 0.56531 0.641421 0.443635 0.617203 0.509176 0.534005 8.34778 
5734 0.653667 0.632475 0.663675 0.499767 0.649138 0.641459 0.660463 0.827988 0.660463 0.641459 0.649138 0.499767 0.663675 0.632475 0.653667 8.21271 
5735 0.702243 0.67393 0.675833 0.555723 0.669045 0.6745 0.69699 0.806433 0.69699 0.6745 0.669045 0.555723 0.675833 0.67393 0.702243 8.37178 
5736 0.757397 0.715445 0.722865 0.619821 0.690069 0.677562 0.699663 0.829033 0.699663 0.677562 0.690069 0.619821 0.722865 0.715445 0.757397 8.33486 
5737 0.805575 0.796458 0.823118 0.655583 0.771677 0.745053 0.739934 0.920342 0.739934 0.745053 0.771677 0.655583 0.823118 0.796458 0.805575 8.21774 
5738 0.812624 0.816829 0.840886 0.679258 0.807883 0.74881 0.759769 0.894747 0.759769 0.74881 0.807883 0.679258 0.840886 0.816829 0.812624 8.26595 
5739 0.777027 0.755706 0.849005 0.674093 0.759669 0.745663 0.723745 0.814103 0.723745 0.745663 0.759669 0.674093 0.849005 0.755706 0.777027 8.07544 
5740 0.865657 0.820256 0.896455 0.801299 0.839305 0.804729 0.806993 0.887848 0.806993 0.804729 0.839305 0.801299 0.896455 0.820256 0.865657 8.22842 
5741 0.864769 0.831953 0.869105 0.838494 0.885668 0.888884 0.878699 0.964258 0.878699 0.888884 0.885668 0.838494 0.869105 0.831953 0.864769 8.01981 
5742 0.740418 0.677379 0.689655 0.692183 0.738507 0.705993 0.730393 0.766176 0.730393 0.705993 0.738507 0.692183 0.689655 0.677379 0.740418 7.78162 
5743 0.782578 0.665692 0.682411 0.746826 0.741809 0.681134 0.727543 0.782763 0.727543 0.681134 0.741809 0.746826 0.682411 0.665692 0.782578 7.7636 
5744 0.872938 0.764001 0.721393 0.748781 0.771065 0.727123 0.764206 0.756603 0.764206 0.727123 0.771065 0.748781 0.721393 0.764001 0.872938 7.91923 
5745 0.987069 0.892042 0.811256 0.850078 0.894483 0.858469 0.904735 0.864742 0.904735 0.858469 0.894483 0.850078 0.811256 0.892042 0.987069 8.02738 
