#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
2053 1.27971 1.1103 0.988467 1.04014 1.06788 1.10795 1.22049 1.23444 1.22049 1.10795 1.06788 1.04014 0.988467 1.1103 1.27971 9.20905 
2054 1.45625 1.18765 1.09153 1.10736 1.11653 1.1818 1.3879 1.50108 1.3879 1.1818 1.11653 1.10736 1.09153 1.18765 1.45625 9.18339 
2055 1.67273 1.36693 1.26961 1.22934 1.2477 1.33977 1.51593 1.64015 1.51593 1.33977 1.2477 1.22934 1.26961 1.36693 1.67273 9.37063 
2056 1.86293 1.46736 1.24459 1.18359 1.19925 1.35237 1.60556 1.77659 1.60556 1.35237 1.19925 1.18359 1.24459 1.46736 1.86293 9.32108 
2057 1.66179 1.38682 1.149 1.02266 1.09135 1.26438 1.46091 1.59367 1.46091 1.26438 1.09135 1.02266 1.149 1.38682 1.66179 9.43108 
2058 1.53775 1.27715 1.10213 1.01947 1.08477 1.24978 1.40025 1.43589 1.40025 1.24978 1.08477 1.01947 1.10213 1.27715 1.53775 9.71008 
2059 1.50713 1.29616 1.16301 1.09231 1.12594 1.28974 1.41391 1.42095 1.41391 1.28974 1.12594 1.09231 1.16301 1.29616 1.50713 9.41422 
2060 1.34738 1.22468 1.11627 1.08663 1.03126 1.3125 1.36591 1.37669 1.36591 1.3125 1.03126 1.08663 1.11627 1.22468 1.34738 9.39564 
2061 1.38588 1.2841 1.09367 1.0583 0.993823 1.35973 1.3922 1.51333 1.3922 1.35973 0.993823 1.0583 1.09367 1.2841 1.38588 9.21334 
2062 1.4577 1.36415 1.17688 1.16846 1.13077 1.36362 1.36956 1.46446 1.36956 1.36362 1.13077 1.16846 1.17688 1.36415 1.4577 9.17642 
2063 1.51856 1.4261 1.13623 1.17301 1.14442 1.40992 1.43257 1.59045 1.43257 1.40992 1.14442 1.17301 1.13623 1.4261 1.51856 9.0917 
2064 1.8086 1.57747 1.24425 1.20791 1.24655 1.53452 1.68947 1.9062 1.68947 1.53452 1.24655 1.20791 1.24425 1.57747 1.8086 9.11536 
2065 1.85031 1.57755 1.20769 1.16381 1.20123 1.50986 1.68774 1.87111 1.68774 1.50986 1.20123 1.16381 1.20769 1.57755 1.85031 9.08338 
2066 1.81888 1.50865 1.29333 1.32332 1.37638 1.50579 1.5864 1.68192 1.5864 1.50579 1.37638 1.32332 1.29333 1.50865 1.81888 9.02787 
2067 1.80889 1.4122 1.12026 1.22283 1.27212 1.42445 1.49909 1.61321 1.49909 1.42445 1.27212 1.22283 1.12026 1.4122 1.80889 8.78365 
2068 1.83676 1.44171 1.11769 1.22858 1.17993 1.42752 1.52593 1.72436 1.52593 1.42752 1.17993 1.22858 1.11769 1.44171 1.83676 8.88645 
2069 2.11337 1.69038 1.34484 1.49188 1.39976 1.59658 1.81839 2.13073 1.81839 1.59658 1.39976 1.49188 1.34484 1.69038 2.11337 9.24549 
2070 1.97284 1.61038 1.29467 1.39674 1.32705 1.60405 1.84542 2.00248 1.84542 1.60405 1.32705 1.39674 1.29467 1.61038 1.97284 9.06437 
2071 2.26869 1.94877 1.67418 1.93178 1.65181 2.07543 2.28526 2.61053 2.28526 2.07543 1.65181 1.93178 1.67418 1.94877 2.26869 9.21067 
2072 2.25651 1.91573 1.72455 2.07126 1.82271 2.05609 2.29118 2.6193 2.29118 2.05609 1.82271 2.07126 1.72455 1.91573 2.25651 9.00362 
2073 2.01261 1.62514 1.48002 1.76656 1.55399 1.70202 2.01853 2.37949 2.01853 1.70202 1.55399 1.76656 1.48002 1.62514 2.01261 8.90246 
2074 1.94906 1.613 1.47199 1.82914 1.43775 1.6492 1.92659 2.45486 1.92659 1.6492 1.43775 1.82914 1.47199 1.613 1.94906 8.84485 
2075 1.93683 1.55336 1.51681 1.82462 1.50578 1.62736 1.86948 2.33711 1.86948 1.62736 1.50578 1.82462 1.51681 1.55336 1.93683 8.81232 
2076 1.77546 1.40851 1.36445 1.54298 1.36376 1.43227 1.70795 2.03359 1.70795 1.43227 1.36376 1.54298 1.36445 1.40851 1.77546 8.74155 
2077 1.65256 1.3355 1.25834 1.34916 1.2239 1.32704 1.56436 1.79737 1.56436 1.32704 1.2239 1.34916 1.25834 1.3355 1.65256 8.6772 
2078 1.44905 1.23683 1.02278 1.13868 1.04911 1.23315 1.34206 1.56936 1.34206 1.23315 1.04911 1.13868 1.02278 1.23683 1.44905 8.44785 
2079 1.52188 1.23894 1.00458 1.11656 1.07832 1.2143 1.44794 1.62839 1.44794 1.2143 1.07832 1.11656 1.00458 1.23894 1.52188 8.61505 
2080 1.46448 1.15657 0.961915 1.04224 1.12622 1.23601 1.31152 1.34175 1.31152 1.23601 1.12622 1.04224 0.961915 1.15657 1.46448 8.3927 
2081 1.35292 1.02105 0.878318 0.934884 1.04534 1.13288 1.22349 1.25953 1.22349 1.13288 1.04534 0.934884 0.878318 1.02105 1.35292 8.49336 
2082 1.21221 0.950841 0.797644 0.87274 0.984571 1.11707 1.14361 1.08579 1.14361 1.11707 0.984571 0.87274 0.797644 0.950841 1.21221 8.56095 
2083 1.55548 1.13434 0.975955 0.990384 1.09427 1.38306 1.45228 1.39968 1.45228 1.38306 1.09427 0.990384 0.975955 1.13434 1.55548 8.85679 
2084 1.40911 1.09955 1.00859 1.06195 1.13628 1.33474 1.32243 1.32368 1.32243 1.33474 1.13628 1.06195 1.00859 1.09955 1.40911 8.79706 
2085 1.30057 1.03469 0.993675 1.05853 1.10713 1.36149 1.19431 1.16049 1.19431 1.36149 1.10713 1.05853 0.993675 1.03469 1.30057 8.49798 
2086 1.17205 0.945623 0.951193 0.91488 0.98739 1.22655 1.10674 1.10351 1.10674 1.22655 0.98739 0.91488 0.951193 0.945623 1.17205 8.2998 
2087 1.28725 1.09542 1.00501 1.05742 1.11219 1.27963 1.15938 1.18902 1.15938 1.27963 1.11219 1.05742 1.00501 1.09542 1.28725 8.21883 
2088 1.18524 0.923266 0.829698 0.811798 0.943955 1.09598 1.04589 0.96758 1.04589 1.09598 0.943955 0.811798 0.829698 0.923266 1.18524 8.25031 
2089 1.23807 0.962344 0.90803 0.890486 1.01245 1.11483 0.978664 0.866434 0.978664 1.11483 1.01245 0.890486 0.90803 0.962344 1.23807 8.32426 
2090 1.18618 0.929969 0.859531 0.869452 1.03347 1.11544 1.00169 0.976947 1.00169 1.11544 1.03347 0.869452 0.859531 0.929969 1.18618 8.42807 
2091 0.988467 0.747751 0.676411 0.618155 0.729572 0.837221 0.777384 0.77442 0.777384 0.837221 0.729572 0.618155 0.676411 0.747751 0.988467 8.35114 
2092 1.01512 0.707962 0.659901 0.652292 0.748735 0.942087 0.861095 0.771793 0.861095 0.942087 0.748735 0.652292 0.659901 0.707962 1.01512 8.29202 
2093 0.917666 0.63367 0.643766 0.567021 0.68497 0.872633 0.765635 0.678155 0.765635 0.872633 0.68497 0.567021 0.643766 0.63367 0.917666 8.06868 
2094 0.764777 0.616363 0.616971 0.55424 0.652962 0.743907 0.673062 0.643776 0.673062 0.743907 0.652962 0.55424 0.616971 0.616363 0.764777 8.08298 
2095 0.710216 0.578389 0.517627 0.500152 0.632452 0.655921 0.619586 0.607598 0.619586 0.655921 0.632452 0.500152 0.517627 0.578389 0.710216 8.07915 
2096 0.757788 0.612665 0.543173 0.548451 0.674154 0.756173 0.634618 0.650002 0.634618 0.756173 0.674154 0.548451 0.543173 0.612665 0.757788 8.21862 
2097 0.682216 0.602446 0.531977 0.544813 0.633313 0.714007 0.595221 0.635254 0.595221 0.714007 0.633313 0.544813 0.531977 0.602446 0.682216 7.90375 
2098 0.697795 0.642755 0.608684 0.599825 0.653682 0.687313 0.616169 0.657447 0.616169 0.687313 0.653682 0.599825 0.608684 0.642755 0.697795 7.96462 
2099 0.658052 0.614014 0.576663 0.523134 0.62388 0.624217 0.549743 0.628926 0.549743 0.624217 0.62388 0.523134 0.576663 0.614014 0.658052 7.8289 
2100 0.641676 0.582409 0.591677 0.512018 0.642278 0.621705 0.528431 0.580148 0.528431 0.621705 0.642278 0.512018 0.591677 0.582409 0.641676 7.62362 
2101 0.609003 0.56015 0.549525 0.499718 0.598343 0.565297 0.496453 0.55403 0.496453 0.565297 0.598343 0.499718 0.549525 0.56015 0.609003 7.56989 
2102 0.512808 0.486353 0.496993 0.448088 0.540962 0.519376 0.456283 0.500805 0.456283 0.519376 0.540962 0.448088 0.496993 0.486353 0.512808 7.60036 
2103 0.500973 0.42216 0.41855 0.425287 0.523291 0.499061 0.424031 0.434894 0.424031 0.499061 0.523291 0.425287 0.41855 0.42216 0.500973 7.51129 
2104 0.537639 0.467652 0.496588 0.473731 0.527193 0.530964 0.47293 0.47303 0.47293 0.530964 0.527193 0.473731 0.496588 0.467652 0.537639 7.47915 
2105 0.512782 0.474318 0.508101 0.487871 0.537425 0.521236 0.503423 0.486235 0.503423 0.521236 0.537425 0.487871 0.508101 0.474318 0.512782 7.41801 
2106 0.75514 0.62988 0.681723 0.65409 0.703052 0.738494 0.688345 0.653761 0.688345 0.738494 0.703052 0.65409 0.681723 0.62988 0.75514 7.46842 
2107 0.823173 0.713528 0.785078 0.804867 0.790318 0.801026 0.799546 0.769675 0.799546 0.801026 0.790318 0.804867 0.785078 0.713528 0.823173 7.83803 
2108 0.865977 0.779265 0.80722 0.80287 0.775106 0.860966 0.916186 0.82418 0.916186 0.860966 0.775106 0.80287 0.80722 0.779265 0.865977 8.09695 
2109 0.996138 0.96682 0.962026 0.97025 0.970886 1.01571 1.04815 1.00794 1.04815 1.01571 0.970886 0.97025 0.962026 0.96682 0.996138 8.21917 
2110 1.02939 0.981025 0.90569 0.921263 0.945352 0.98058 1.05641 1.01669 1.05641 0.98058 0.945352 0.921263 0.90569 0.981025 1.02939 8.29193 
2111 1.10463 1.02191 0.985679 0.952123 0.929387 1.01156 1.05404 0.950692 1.05404 1.01156 0.929387 0.952123 0.985679 1.02191 1.10463 8.08712 
2112 1.00293 0.939856 0.924085 0.909846 0.863551 0.932923 0.936392 0.949196 0.936392 0.932923 0.863551 0.909846 0.924085 0.939856 1.00293 7.76267 
2113 0.93281 0.873629 0.842041 0.826775 0.816571 0.828974 0.843248 0.823957 0.843248 0.828974 0.816571 0.826775 0.842041 0.873629 0.93281 7.46437 
2114 0.848052 0.810582 0.768675 0.795182 0.784276 0.816244 0.789758 0.79396 0.789758 0.816244 0.784276 0.795182 0.768675 0.810582 0.848052 7.60381 
2115 0.757911 0.766814 0.718387 0.736606 0.69539 0.720451 0.72223 0.727476 0.72223 0.720451 0.69539 0.736606 0.718387 0.766814 0.757911 7.82529 
2116 0.733011 0.70993 0.681471 0.685082 0.668984 0.665932 0.751662 0.745302 0.751662 0.665932 0.668984 0.685082 0.681471 0.70993 0.733011 7.78263 
2117 0.908309 0.880838 0.877813 0.814755 0.834065 0.822509 0.897361 0.914397 0.897361 0.822509 0.834065 0.814755 0.877813 0.880838 0.908309 7.88048 
2118 0.856612 0.830749 0.876601 0.799211 0.816412 0.771376 0.816195 0.873271 0.816195 0.771376 0.816412 0.799211 0.876601 0.830749 0.856612 7.81063 
2119 0.748776 0.779075 0.812478 0.720979 0.792707 0.757044 0.751888 0.818711 0.751888 0.757044 0.792707 0.720979 0.812478 0.779075 0.748776 7.78929 
2120 0.615916 0.613144 0.646023 0.59976 0.637794 0.610022 0.599224 0.633168 0.599224 0.610022 0.637794 0.59976 0.646023 0.613144 0.615916 7.56547 
2121 0.622494 0.662303 0.674047 0.607745 0.715189 0.660822 0.64056 0.690747 0.64056 0.660822 0.715189 0.607745 0.674047 0.662303 0.622494 7.54011 
2122 0.82316 0.795824 0.792655 0.793908 0.829391 0.804066 0.808257 0.824933 0.808257 0.804066 0.829391 0.793908 0.792655 0.795824 0.82316 7.87886 
2123 0.790761 0.758068 0.768588 0.75574 0.776101 0.763556 0.74873 0.77497 0.74873 0.763556 0.776101 0.75574 0.768588 0.758068 0.790761 7.95713 
2124 0.752863 0.753381 0.756574 0.745717 0.771841 0.74824 0.752915 0.754401 0.752915 0.74824 0.771841 0.745717 0.756574 0.753381 0.752863 8.02619 
2125 0.774139 0.772166 0.784326 0.791933 0.807992 0.786118 0.785492 0.802627 0.785492 0.786118 0.807992 0.791933 0.784326 0.772166 0.774139 7.90332 
2126 0.851048 0.830002 0.851506 0.854903 0.882323 0.852752 0.843508 0.873612 0.843508 0.852752 0.882323 0.854903 0.851506 0.830002 0.851048 8.12938 
2127 0.77063 0.740157 0.759709 0.774099 0.773259 0.74706 0.775508 0.809677 0.775508 0.74706 0.773259 0.774099 0.759709 0.740157 0.77063 8.08666 
2128 0.737254 0.714308 0.762616 0.745841 0.741216 0.751104 0.76994 0.773399 0.76994 0.751104 0.741216 0.745841 0.762616 0.714308 0.737254 7.89431 
2129 0.758775 0.733039 0.730047 0.701989 0.712998 0.750642 0.78787 0.802137 0.78787 0.750642 0.712998 0.701989 0.730047 0.733039 0.758775 7.90842 
2130 0.861215 0.845864 0.816589 0.830513 0.847437 0.864051 0.849445 0.847595 0.849445 0.864051 0.847437 0.830513 0.816589 0.845864 0.861215 8.10681 
2131 0.769464 0.757713 0.764769 0.765003 0.740847 0.79067 0.791446 0.7664 0.791446 0.79067 0.740847 0.765003 0.764769 0.757713 0.769464 8.20492 
2132 0.769365 0.746909 0.777324 0.749708 0.712322 0.79462 0.788475 0.746243 0.788475 0.79462 0.712322 0.749708 0.777324 0.746909 0.769365 8.18218 
2133 0.832552 0.802446 0.837561 0.835332 0.806612 0.846069 0.87431 0.764887 0.87431 0.846069 0.806612 0.835332 0.837561 0.802446 0.832552 8.10202 
2134 0.872176 0.767169 0.784384 0.811547 0.799313 0.831556 0.896568 0.818945 0.896568 0.831556 0.799313 0.811547 0.784384 0.767169 0.872176 8.13999 
2135 1.00322 0.849249 0.805189 0.852418 0.924387 0.966867 1.04939 0.915767 1.04939 0.966867 0.924387 0.852418 0.805189 0.849249 1.00322 8.13588 
2136 0.947321 0.777285 0.718375 0.772113 0.851625 0.937155 0.987535 0.932839 0.987535 0.937155 0.851625 0.772113 0.718375 0.777285 0.947321 8.22413 
2137 1.17334 0.865612 0.790606 0.795355 0.954072 1.07646 1.14765 1.1873 1.14765 1.07646 0.954072 0.795355 0.790606 0.865612 1.17334 8.32676 
2138 0.951733 0.746858 0.643585 0.624965 0.697296 0.884666 0.960084 1.06521 0.960084 0.884666 0.697296 0.624965 0.643585 0.746858 0.951733 8.24303 
2139 0.817903 0.65539 0.545879 0.52691 0.628461 0.773921 0.795118 0.988591 0.795118 0.773921 0.628461 0.52691 0.545879 0.65539 0.817903 8.34734 
2140 0.953047 0.729074 0.655494 0.659494 0.753611 0.900429 0.9116 1.01792 0.9116 0.900429 0.753611 0.659494 0.655494 0.729074 0.953047 8.4551 
2141 0.768293 0.6197 0.601883 0.586102 0.662052 0.733808 0.747823 0.758075 0.747823 0.733808 0.662052 0.586102 0.601883 0.6197 0.768293 8.18988 
2142 0.811675 0.678585 0.674999 0.659724 0.750467 0.765389 0.79814 0.848924 0.79814 0.765389 0.750467 0.659724 0.674999 0.678585 0.811675 8.36974 
2143 0.941345 0.733141 0.747142 0.764213 0.826934 0.928928 0.881894 0.792867 0.881894 0.928928 0.826934 0.764213 0.747142 0.733141 0.941345 8.55875 
2144 0.847904 0.695231 0.740605 0.734726 0.721725 0.864948 0.788366 0.640336 0.788366 0.864948 0.721725 0.734726 0.740605 0.695231 0.847904 8.65173 
2145 0.847284 0.725834 0.806964 0.770946 0.701789 0.98153 0.831119 0.665895 0.831119 0.98153 0.701789 0.770946 0.806964 0.725834 0.847284 8.75035 
2146 0.943386 0.844287 0.907998 0.890196 0.764967 1.16581 1.00429 0.835739 1.00429 1.16581 0.764967 0.890196 0.907998 0.844287 0.943386 8.718 
2147 1.12224 1.00512 1.05302 1.00984 0.938845 1.29532 1.18543 1.01711 1.18543 1.29532 0.938845 1.00984 1.05302 1.00512 1.12224 8.80504 
2148 1.17365 1.02167 1.02011 1.05788 1.02361 1.32539 1.13072 1.03962 1.13072 1.32539 1.02361 1.05788 1.02011 1.02167 1.17365 8.60551 
2149 1.26041 1.09471 1.07597 1.09268 1.02999 1.40399 1.24727 1.11305 1.24727 1.40399 1.02999 1.09268 1.07597 1.09471 1.26041 8.68547 
2150 1.18184 0.94179 0.941643 0.998467 0.976759 1.27477 1.06954 0.899628 1.06954 1.27477 0.976759 0.998467 0.941643 0.94179 1.18184 8.50834 
2151 1.06976 0.889469 0.844024 0.914442 0.898677 1.13276 0.935002 0.79477 0.935002 1.13276 0.898677 0.914442 0.844024 0.889469 1.06976 8.60628 
2152 1.07221 0.817504 0.768272 0.864768 0.902892 1.1001 0.876808 0.717133 0.876808 1.1001 0.902892 0.864768 0.768272 0.817504 1.07221 8.4619 
2153 0.889945 0.756737 0.766297 0.843411 0.834303 0.962944 0.785089 0.679985 0.785089 0.962944 0.834303 0.843411 0.766297 0.756737 0.889945 8.46391 
2154 0.945959 0.849163 0.859717 0.938764 0.895596 1.04066 0.8568 0.775773 0.8568 1.04066 0.895596 0.938764 0.859717 0.849163 0.945959 8.65752 
2155 0.828785 0.815555 0.853021 0.879703 0.891369 0.979507 0.83453 0.738488 0.83453 0.979507 0.891369 0.879703 0.853021 0.815555 0.828785 8.45599 
2156 0.727859 0.650439 0.729516 0.763049 0.722436 0.834268 0.724612 0.582094 0.724612 0.834268 0.722436 0.763049 0.729516 0.650439 0.727859 8.47257 
2157 0.716207 0.613106 0.717784 0.700306 0.690563 0.808125 0.693626 0.556414 0.693626 0.808125 0.690563 0.700306 0.717784 0.613106 0.716207 8.35072 
2158 0.769967 0.733435 0.811177 0.775888 0.731508 0.827324 0.754822 0.673601 0.754822 0.827324 0.731508 0.775888 0.811177 0.733435 0.769967 8.37419 
2159 0.733059 0.682008 0.703523 0.702853 0.706929 0.73634 0.666114 0.60174 0.666114 0.73634 0.706929 0.702853 0.703523 0.682008 0.733059 8.25868 
2160 0.699098 0.636261 0.647319 0.654467 0.685033 0.687437 0.656331 0.578487 0.656331 0.687437 0.685033 0.654467 0.647319 0.636261 0.699098 8.19246 
2161 0.838287 0.742054 0.766733 0.745459 0.750583 0.768983 0.707294 0.675774 0.707294 0.768983 0.750583 0.745459 0.766733 0.742054 0.838287 8.01725 
2162 0.996335 0.857827 0.896278 0.876611 0.922622 1.00742 0.943685 0.857313 0.943685 1.00742 0.922622 0.876611 0.896278 0.857827 0.996335 8.37827 
2163 0.924159 0.764594 0.808326 0.831371 0.915848 0.979004 0.843074 0.744373 0.843074 0.979004 0.915848 0.831371 0.808326 0.764594 0.924159 8.33641 
2164 0.907623 0.737679 0.85388 0.829109 0.802184 0.956108 0.877346 0.686473 0.877346 0.956108 0.802184 0.829109 0.85388 0.737679 0.907623 8.24108 
2165 0.897899 0.726344 0.842349 0.797989 0.765993 0.912826 0.846027 0.693025 0.846027 0.912826 0.765993 0.797989 0.842349 0.726344 0.897899 8.23403 
2166 0.975386 0.877295 0.888116 0.868308 0.902274 0.960041 0.896087 0.860564 0.896087 0.960041 0.902274 0.868308 0.888116 0.877295 0.975386 8.13062 
2167 1.13668 0.992982 1.03973 1.02365 1.07499 1.18315 1.07639 0.987906 1.07639 1.18315 1.07499 1.02365 1.03973 0.992982 1.13668 8.09262 
2168 1.11655 1.03344 1.00266 1.05975 1.05638 1.1108 1.078 1.08777 1.078 1.1108 1.05638 1.05975 1.00266 1.03344 1.11655 8.06688 
2169 1.34653 1.15997 1.10462 1.09068 1.13713 1.23646 1.3052 1.29132 1.3052 1.23646 1.13713 1.09068 1.10462 1.15997 1.34653 8.35499 
2170 1.24446 1.13903 1.0635 1.02621 1.06512 1.12206 1.16258 1.11499 1.16258 1.12206 1.06512 1.02621 1.0635 1.13903 1.24446 8.30257 
2171 1.29115 1.13995 1.04557 1.05482 1.09369 1.19098 1.21601 1.14657 1.21601 1.19098 1.09369 1.05482 1.04557 1.13995 1.29115 8.40565 
2172 1.18215 1.07662 0.994329 1.02231 1.07484 1.07714 1.09069 1.02243 1.09069 1.07714 1.07484 1.02231 0.994329 1.07662 1.18215 8.40438 
2173 1.20712 1.15475 1.09584 1.09894 1.10734 1.08695 1.10654 1.07697 1.10654 1.08695 1.10734 1.09894 1.09584 1.15475 1.20712 8.45029 
2174 1.15542 1.02935 0.987407 1.02677 1.01362 0.963282 0.949835 0.979755 0.949835 0.963282 1.01362 1.02677 0.987407 1.02935 1.15542 8.54462 
2175 1.04173 0.974034 0.924644 0.917322 0.943818 0.908641 0.912044 0.930259 0.912044 0.908641 0.943818 0.917322 0.924644 0.974034 1.04173 8.62476 
2176 1.12482 1.03334 1.00747 0.966975 1.01562 0.97953 0.963497 1.02919 0.963497 0.97953 1.01562 0.966975 1.00747 1.03334 1.12482 8.86728 
2177 1.33192 1.19824 1.12314 1.1216 1.1715 1.17108 1.12251 1.15596 1.12251 1.17108 1.1715 1.1216 1.12314 1.19824 1.33192 9.02548 
2178 1.53763 1.4016 1.3395 1.32827 1.29397 1.28487 1.25999 1.3027 1.25999 1.28487 1.29397 1.32827 1.3395 1.4016 1.53763 9.12922 
2179 1.45485 1.40861 1.37288 1.3851 1.37907 1.39549 1.39134 1.47815 1.39134 1.39549 1.37907 1.3851 1.37288 1.40861 1.45485 9.13582 
2180 1.35522 1.34099 1.33206 1.36967 1.36264 1.32678 1.32897 1.41703 1.32897 1.32678 1.36264 1.36967 1.33206 1.34099 1.35522 9.1398 
2181 1.50832 1.52318 1.53617 1.48908 1.5126 1.47765 1.42007 1.53636 1.42007 1.47765 1.5126 1.48908 1.53617 1.52318 1.50832 9.05178 
2182 1.3656 1.34893 1.42703 1.3918 1.34941 1.39056 1.34579 1.45237 1.34579 1.39056 1.34941 1.3918 1.42703 1.34893 1.3656 9.03134 
2183 1.29853 1.32551 1.4162 1.29395 1.30438 1.30655 1.23369 1.35303 1.23369 1.30655 1.30438 1.29395 1.4162 1.32551 1.29853 8.93377 
2184 1.165 1.1859 1.36537 1.15427 1.22321 1.24693 1.1821 1.23162 1.1821 1.24693 1.22321 1.15427 1.36537 1.1859 1.165 8.89769 
2185 1.04642 1.05547 1.23363 1.06441 1.04957 1.15462 1.09845 1.01405 1.09845 1.15462 1.04957 1.06441 1.23363 1.05547 1.04642 8.6107 
2186 1.03762 1.06985 1.12529 1.04671 1.07918 1.08979 1.08335 0.982218 1.08335 1.08979 1.07918 1.04671 1.12529 1.06985 1.03762 8.28514 
2187 1.067 1.09257 1.13798 1.11285 1.14375 1.15225 1.15879 0.995958 1.15879 1.15225 1.14375 1.11285 1.13798 1.09257 1.067 8.30309 
2188 1.08825 1.02049 1.10151 1.11748 1.10393 1.11207 1.0915 1.02474 1.0915 1.11207 1.10393 1.11748 1.10151 1.02049 1.08825 8.2475 
2189 1.10886 1.05743 1.14044 1.11872 1.12187 1.18782 1.10734 1.02772 1.10734 1.18782 1.12187 1.11872 1.14044 1.05743 1.10886 8.32908 
2190 1.11192 1.04695 1.08636 1.09358 1.09397 1.12534 1.10205 1.04217 1.10205 1.12534 1.09397 1.09358 1.08636 1.04695 1.11192 8.28535 
2191 1.05399 0.991372 1.02812 0.961853 0.955543 1.04884 1.06321 1.03384 1.06321 1.04884 0.955543 0.961853 1.02812 0.991372 1.05399 8.06408 
2192 1.02004 0.967516 0.970804 0.932619 0.980992 1.04348 1.01729 1.01729 1.01729 1.04348 0.980992 0.932619 0.970804 0.967516 1.02004 8.08989 
2193 1.02473 0.914153 0.913745 0.933728 1.01138 1.01816 0.981901 0.972512 0.981901 1.01816 1.01138 0.933728 0.913745 0.914153 1.02473 8.21494 
2194 1.02835 0.904939 0.905693 0.938036 1.0438 1.03825 0.975601 0.977788 0.975601 1.03825 1.0438 0.938036 0.905693 0.904939 1.02835 7.91895 
2195 1.2485 1.08652 1.00536 1.06479 1.13239 1.21111 1.19026 1.21013 1.19026 1.21111 1.13239 1.06479 1.00536 1.08652 1.2485 8.01547 
2196 1.2128 1.06603 0.99424 0.972343 1.03351 1.15949 1.20082 1.17124 1.20082 1.15949 1.03351 0.972343 0.99424 1.06603 1.2128 8.023 
2197 1.18915 1.05111 1.00048 1.00604 1.07236 1.15799 1.15428 1.09891 1.15428 1.15799 1.07236 1.00604 1.00048 1.05111 1.18915 8.03877 
2198 1.18261 1.06774 1.00819 1.03964 1.11855 1.16768 1.16438 1.09778 1.16438 1.16768 1.11855 1.03964 1.00819 1.06774 1.18261 7.94397 
2199 0.992737 0.910112 0.912914 0.930514 0.968685 1.02016 0.989857 0.891509 0.989857 1.02016 0.968685 0.930514 0.912914 0.910112 0.992737 7.99935 
2200 0.981303 0.978874 0.980559 1.00146 0.998948 1.0009 1.10088 0.936622 1.10088 1.0009 0.998948 1.00146 0.980559 0.978874 0.981303 8.13999 
2201 1.04636 1.04418 1.0376 1.0494 1.05088 1.02715 1.1435 1.00949 1.1435 1.02715 1.05088 1.0494 1.0376 1.04418 1.04636 8.18098 
2202 1.08083 1.08312 0.991648 1.00904 1.07601 1.03316 1.17753 1.08177 1.17753 1.03316 1.07601 1.00904 0.991648 1.08312 1.08083 8.04412 
2203 1.22678 1.17851 1.07467 1.11112 1.1293 1.13482 1.29344 1.27901 1.29344 1.13482 1.1293 1.11112 1.07467 1.17851 1.22678 8.37071 
2204 1.16623 1.10659 1.05289 1.00941 1.10135 1.09848 1.20986 1.28972 1.20986 1.09848 1.10135 1.00941 1.05289 1.10659 1.16623 8.43671 
2205 1.11327 1.05663 1.05568 1.10147 1.08402 1.04234 1.13755 1.25902 1.13755 1.04234 1.08402 1.10147 1.05568 1.05663 1.11327 8.61129 
2206 1.30914 1.27334 1.265 1.2435 1.25848 1.26321 1.33991 1.39216 1.33991 1.26321 1.25848 1.2435 1.265 1.27334 1.30914 8.60918 
2207 1.18981 1.12621 1.11085 1.11738 1.13837 1.1117 1.21193 1.29584 1.21193 1.1117 1.13837 1.11738 1.11085 1.12621 1.18981 8.61377 
2208 1.11692 1.05468 1.10045 1.14762 1.1146 1.00019 1.16391 1.26169 1.16391 1.00019 1.1146 1.14762 1.10045 1.05468 1.11692 8.45366 
2209 1.19183 1.13946 1.29657 1.32725 1.2482 1.13946 1.29703 1.38501 1.29703 1.13946 1.2482 1.32725 1.29657 1.13946 1.19183 8.53668 
2210 1.32121 1.14342 1.35238 1.48678 1.3201 1.16228 1.35688 1.57642 1.35688 1.16228 1.3201 1.48678 1.35238 1.14342 1.32121 8.4429 
2211 1.25481 1.07012 1.33529 1.41836 1.20238 1.14799 1.36003 1.44011 1.36003 1.14799 1.20238 1.41836 1.33529 1.07012 1.25481 8.3859 
2212 1.24583 1.07712 1.26384 1.27077 1.16186 1.16778 1.30235 1.37784 1.30235 1.16778 1.16186 1.27077 1.26384 1.07712 1.24583 8.3894 
2213 1.16315 1.01413 1.27398 1.32734 1.16719 1.075 1.23734 1.32514 1.23734 1.075 1.16719 1.32734 1.27398 1.01413 1.16315 8.39751 
2214 1.13121 0.93652 1.18701 1.2822 1.08321 0.989416 1.14003 1.24011 1.14003 0.989416 1.08321 1.2822 1.18701 0.93652 1.13121 8.36749 
2215 1.22757 1.0813 1.31924 1.34675 1.19038 1.13798 1.22926 1.32992 1.22926 1.13798 1.19038 1.34675 1.31924 1.0813 1.22757 8.44177 
2216 1.33481 1.19637 1.51038 1.42637 1.2315 1.3155 1.34729 1.28467 1.34729 1.3155 1.2315 1.42637 1.51038 1.19637 1.33481 8.53749 
2217 1.46839 1.30132 1.62621 1.62655 1.38065 1.36108 1.43867 1.51851 1.43867 1.36108 1.38065 1.62655 1.62621 1.30132 1.46839 8.86323 
2218 1.19965 1.05506 1.37233 1.32723 1.08407 1.10262 1.13301 1.22033 1.13301 1.10262 1.08407 1.32723 1.37233 1.05506 1.19965 8.50749 
