#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
1746 0.0299732 0.0238085 0.0270319 -0.0245316 0.0110876 -0.0220716 -0.0517822 -0.0177513 -0.0517822 -0.0220716 0.0110876 -0.0245316 0.0270319 0.0238085 0.0299732 7.63283 
1747 0.0567054 0.0361132 0.0213079 -0.0422846 -0.00538366 -0.0282582 -0.0525455 -0.0137536 -0.0525455 -0.0282582 -0.00538366 -0.0422846 0.0213079 0.0361132 0.0567054 7.62998 
1748 0.0623416 0.0318532 0.0216039 -0.0451 0.00561529 -0.0400803 -0.0693676 -0.00923501 -0.0693676 -0.0400803 0.00561529 -0.0451 0.0216039 0.0318532 0.0623416 7.62646 
1749 0.0432295 0.0223186 0.010045 -0.0456648 -0.00447575 -0.0314647 -0.0458965 -0.00248914 -0.0458965 -0.0314647 -0.00447575 -0.0456648 0.010045 0.0223186 0.0432295 7.76214 
1750 0.0663668 0.0288808 -0.00319039 -0.0450874 0.016893 -0.00283265 -0.0279565 0.00305205 -0.0279565 -0.00283265 0.016893 -0.0450874 -0.00319039 0.0288808 0.0663668 7.90135 
1751 0.0426714 0.0109807 0.0105243 -0.0163977 0.0115581 -0.0121525 -0.0237861 0.0127146 -0.0237861 -0.0121525 0.0115581 -0.0163977 0.0105243 0.0109807 0.0426714 8.03604 
1752 0.0395732 0.0167022 -0.00327192 -0.0554595 -0.0103108 -0.00299493 0.00726499 0.0532445 0.00726499 -0.00299493 -0.0103108 -0.0554595 -0.00327192 0.0167022 0.0395732 7.905 
1753 0.00535471 0.00887915 0.0131257 -0.0381856 0.0051482 0.002251 0.000427213 0.0269925 0.000427213 0.002251 0.0051482 -0.0381856 0.0131257 0.00887915 0.00535471 7.97763 
1754 -0.00313281 0.00750955 -0.00159669 -0.0212715 0.000808017 -0.00579417 0.00595682 -0.002493 0.00595682 -0.00579417 0.000808017 -0.0212715 -0.00159669 0.00750955 -0.00313281 7.93536 
1755 0.000646379 -0.0113845 -0.0159645 -0.0168952 0.00715035 0.00331977 0.00696547 -0.00225363 0.00696547 0.00331977 0.00715035 -0.0168952 -0.0159645 -0.0113845 0.000646379 7.78958 
1756 -0.0121542 0.0033307 0.00258831 -0.0205732 0.00656209 -0.0057554 -0.00238929 0.00242679 -0.00238929 -0.0057554 0.00656209 -0.0205732 0.00258831 0.0033307 -0.0121542 7.87012 
1757 -0.0148004 -0.00100862 0.00696052 -0.0147656 0.0140916 -0.00431294 -0.00601268 0.00402873 -0.00601268 -0.00431294 0.0140916 -0.0147656 0.00696052 -0.00100862 -0.0148004 7.96709 
1758 -0.00421586 0.014019 0.0212164 -0.0239907 0.0178276 -0.0326097 -0.0361854 0.0022169 -0.0361854 -0.0326097 0.0178276 -0.0239907 0.0212164 0.014019 -0.00421586 8.04984 
1759 0.0490571 0.0175943 0.0218383 -0.00654358 -0.00785953 -0.0541438 -0.0657087 -0.0245565 -0.0657087 -0.0541438 -0.00785953 -0.00654358 0.0218383 0.0175943 0.0490571 7.93883 
1760 0.0196083 0.0076482 0.0146679 -0.000845835 0.00337198 -0.0318477 -0.0364651 -0.00606381 -0.0364651 -0.0318477 0.00337198 -0.000845835 0.0146679 0.0076482 0.0196083 7.97141 
1761 0.0190012 0.0113723 0.0288073 0.00948332 0.00566993 -0.0109201 -0.0208864 0.0188678 -0.0208864 -0.0109201 0.00566993 0.00948332 0.0288073 0.0113723 0.0190012 8.10919 
1762 0.0521593 0.0306163 0.0642081 0.0507273 0.0361683 -0.0173875 -0.0172848 0.0575187 -0.0172848 -0.0173875 0.0361683 0.0507273 0.0642081 0.0306163 0.0521593 8.1918 
1763 0.0592609 0.0258913 0.0614932 0.0265873 0.0290936 -0.0311745 -0.031783 0.0282289 -0.031783 -0.0311745 0.0290936 0.0265873 0.0614932 0.0258913 0.0592609 8.10024 
1764 0.0903693 0.0621529 0.0876761 0.0487464 0.04028 -0.0407543 -0.0274131 0.00946367 -0.0274131 -0.0407543 0.04028 0.0487464 0.0876761 0.0621529 0.0903693 8.06117 
1765 0.0914962 0.0665692 0.077565 0.0415135 0.0480556 -0.0133561 -0.0362817 0.0134109 -0.0362817 -0.0133561 0.0480556 0.0415135 0.077565 0.0665692 0.0914962 8.13922 
1766 0.0458236 0.0471338 0.0471611 0.0357735 -0.00653064 -0.0925782 -0.0397702 -0.0463541 -0.0397702 -0.0925782 -0.00653064 0.0357735 0.0471611 0.0471338 0.0458236 7.84926 
1767 0.0378701 0.0306716 0.0369986 0.0714076 0.0018384 -0.0656008 -0.010326 -0.004006 -0.010326 -0.0656008 0.0018384 0.0714076 0.0369986 0.0306716 0.0378701 8.03564 
1768 0.0451126 0.0414703 0.0456677 0.0356193 0.02581 -0.00272051 0.0062301 0.00749394 0.0062301 -0.00272051 0.02581 0.0356193 0.0456677 0.0414703 0.0451126 8.34957 
1769 0.0513041 0.0464511 0.0472489 0.0335698 0.00728121 -0.0196675 -0.0153246 -0.0165701 -0.0153246 -0.0196675 0.00728121 0.0335698 0.0472489 0.0464511 0.0513041 8.23465 
1770 0.0284861 0.0489366 0.0355288 0.0201295 0.00819366 -0.0161085 -0.0227001 0.00456005 -0.0227001 -0.0161085 0.00819366 0.0201295 0.0355288 0.0489366 0.0284861 8.16219 
1771 0.0405127 0.0361599 0.0484044 0.0287971 0.0108246 -0.00616123 -0.0136557 0.00459398 -0.0136557 -0.00616123 0.0108246 0.0287971 0.0484044 0.0361599 0.0405127 8.39944 
1772 0.0176786 0.0245028 0.0171693 -0.00481782 -0.00340378 0.00183814 -0.0180123 -0.0175657 -0.0180123 0.00183814 -0.00340378 -0.00481782 0.0171693 0.0245028 0.0176786 8.17658 
1773 -0.00432488 0.0228213 0.00368093 -0.0262368 -0.00907894 0.00705162 -0.0335106 0.0233076 -0.0335106 0.00705162 -0.00907894 -0.0262368 0.00368093 0.0228213 -0.00432488 8.17338 
1774 0.0149259 0.0335404 0.0231453 -0.0136583 0.023203 0.010128 -0.0179119 0.0204468 -0.0179119 0.010128 0.023203 -0.0136583 0.0231453 0.0335404 0.0149259 8.10842 
1775 0.0251997 0.0299342 0.0211732 -0.0139807 0.0193321 0.0051511 -0.00971674 0.0274421 -0.00971674 0.0051511 0.0193321 -0.0139807 0.0211732 0.0299342 0.0251997 8.38939 
1776 0.0541393 0.0399927 0.0309923 0.016426 0.0229765 0.0124714 -0.0059564 0.00396082 -0.0059564 0.0124714 0.0229765 0.016426 0.0309923 0.0399927 0.0541393 8.09499 
1777 0.050974 0.041395 0.0313849 0.0218085 0.029016 0.0264773 0.0170555 0.0187001 0.0170555 0.0264773 0.029016 0.0218085 0.0313849 0.041395 0.050974 8.315 
1778 0.0386083 0.0393864 0.0198268 0.0346203 0.0207415 0.0246367 0.0179396 0.0185978 0.0179396 0.0246367 0.0207415 0.0346203 0.0198268 0.0393864 0.0386083 8.25105 
1779 0.0552398 0.0386889 0.0291233 0.0317075 0.0287129 0.0263094 0.0280715 0.0479514 0.0280715 0.0263094 0.0287129 0.0317075 0.0291233 0.0386889 0.0552398 8.49894 
1780 0.0690818 0.0566185 0.0378129 0.0192493 0.0329756 0.0338009 0.02024 0.0488599 0.02024 0.0338009 0.0329756 0.0192493 0.0378129 0.0566185 0.0690818 8.27257 
1781 0.0796924 0.0457658 0.0112161 0.0170371 0.0259245 0.0518479 0.0479787 0.0513021 0.0479787 0.0518479 0.0259245 0.0170371 0.0112161 0.0457658 0.0796924 8.29165 
1782 0.0345605 0.0492475 0.0172532 0.0277009 0.0295252 0.0338143 0.0494912 0.0261685 0.0494912 0.0338143 0.0295252 0.0277009 0.0172532 0.0492475 0.0345605 8.20024 
1783 0.0455896 0.0171997 0.0498686 0.0536973 0.0508402 0.0571768 0.0700371 0.0479628 0.0700371 0.0571768 0.0508402 0.0536973 0.0498686 0.0171997 0.0455896 8.37661 
1784 0.0624116 0.0197624 0.0518563 0.0709717 0.0552865 0.0471195 0.0818079 0.0708027 0.0818079 0.0471195 0.0552865 0.0709717 0.0518563 0.0197624 0.0624116 8.1931 
1785 0.0625541 0.0392423 0.0393871 0.070363 0.0598442 0.0235249 0.0823068 0.078062 0.0823068 0.0235249 0.0598442 0.070363 0.0393871 0.0392423 0.0625541 8.03626 
1786 0.023163 0.0185637 -0.00618403 0.0291238 0.0305585 0.00936773 0.0517653 0.0326333 0.0517653 0.00936773 0.0305585 0.0291238 -0.00618403 0.0185637 0.023163 8.053 
1787 0.0204437 -0.0235077 0.006372 0.0288855 0.0142425 -0.016201 0.0409414 0.0716544 0.0409414 -0.016201 0.0142425 0.0288855 0.006372 -0.0235077 0.0204437 8.15622 
1788 0.044791 -0.00655744 0.016595 0.0181139 0.0085184 -0.0119393 0.0290146 0.0803571 0.0290146 -0.0119393 0.0085184 0.0181139 0.016595 -0.00655744 0.044791 8.18228 
1789 0.0633657 -0.0208696 0.0319966 0.0288044 0.0157004 -0.00991766 0.0348385 0.100476 0.0348385 -0.00991766 0.0157004 0.0288044 0.0319966 -0.0208696 0.0633657 7.99118 
1790 0.0595308 -0.0271096 0.0764862 0.0697672 0.0295741 0.0168972 0.0338359 0.0736052 0.0338359 0.0168972 0.0295741 0.0697672 0.0764862 -0.0271096 0.0595308 7.92953 
1791 0.0680623 -0.0387011 0.0443593 0.0745538 0.03751 0.0391893 0.0449945 0.0394319 0.0449945 0.0391893 0.03751 0.0745538 0.0443593 -0.0387011 0.0680623 7.73895 
1792 0.0839927 -0.016487 0.10309 0.109068 0.0383403 0.0656667 0.0854624 0.0796557 0.0854624 0.0656667 0.0383403 0.109068 0.10309 -0.016487 0.0839927 7.59909 
1793 0.10327 0.0120902 0.090778 0.109932 0.0502232 0.0551612 0.100374 0.159892 0.100374 0.0551612 0.0502232 0.109932 0.090778 0.0120902 0.10327 7.67504 
1794 0.133918 0.034942 0.072035 0.0610755 0.0500302 0.0722525 0.129707 0.198462 0.129707 0.0722525 0.0500302 0.0610755 0.072035 0.034942 0.133918 7.74788 
1795 0.148028 0.0523698 0.129887 0.0880543 0.0620598 0.0727882 0.135173 0.202448 0.135173 0.0727882 0.0620598 0.0880543 0.129887 0.0523698 0.148028 7.67024 
1796 0.14707 0.0459918 0.142466 0.110036 0.0793299 0.0803311 0.142988 0.212524 0.142988 0.0803311 0.0793299 0.110036 0.142466 0.0459918 0.14707 7.74321 
1797 0.13928 0.0330476 0.134204 0.12405 0.0758121 0.0529764 0.119282 0.18698 0.119282 0.0529764 0.0758121 0.12405 0.134204 0.0330476 0.13928 7.5996 
1798 0.136942 -0.0232659 0.0856636 0.113664 0.0632618 0.0327332 0.105964 0.187028 0.105964 0.0327332 0.0632618 0.113664 0.0856636 -0.0232659 0.136942 7.58793 
1799 0.103801 -0.0203237 0.0441679 0.0489132 0.0101387 -0.0122432 0.0374651 0.0982845 0.0374651 -0.0122432 0.0101387 0.0489132 0.0441679 -0.0203237 0.103801 7.49077 
1800 0.064405 -0.0268592 0.0707184 0.053661 0.00126391 -0.0232245 0.0294257 0.0953168 0.0294257 -0.0232245 0.00126391 0.053661 0.0707184 -0.0268592 0.064405 7.55024 
1801 0.0569326 -0.0439877 0.0213437 0.0251203 0.00135725 -0.0510956 -0.00512115 0.0920929 -0.00512115 -0.0510956 0.00135725 0.0251203 0.0213437 -0.0439877 0.0569326 7.7533 
1802 0.0466064 -0.040127 0.00163786 -0.00530638 -0.00413246 -0.0550233 -0.00677657 0.110888 -0.00677657 -0.0550233 -0.00413246 -0.00530638 0.00163786 -0.040127 0.0466064 8.03266 
1803 0.0528297 -0.0167942 0.00133002 -0.0230821 -0.00653045 -0.0487143 -0.0130905 0.0648945 -0.0130905 -0.0487143 -0.00653045 -0.0230821 0.00133002 -0.0167942 0.0528297 7.9956 
1804 0.0432012 -0.0256352 -0.0199423 -0.0503137 -0.00367631 -0.0126133 -0.0226479 0.0108357 -0.0226479 -0.0126133 -0.00367631 -0.0503137 -0.0199423 -0.0256352 0.0432012 7.98071 
1805 0.0753084 -0.0275642 -0.0704933 -0.0561872 0.0149793 -0.00281615 -0.0212406 -0.0309173 -0.0212406 -0.00281615 0.0149793 -0.0561872 -0.0704933 -0.0275642 0.0753084 8.08222 
1806 0.0765338 -0.0331051 -0.0561209 -0.0564215 -0.0069387 -0.0182702 -0.0109106 -0.00799756 -0.0109106 -0.0182702 -0.0069387 -0.0564215 -0.0561209 -0.0331051 0.0765338 8.0482 
1807 0.10264 -0.0421624 -0.0668171 -0.0425733 -0.00218641 0.0107562 -0.0267178 -0.0593079 -0.0267178 0.0107562 -0.00218641 -0.0425733 -0.0668171 -0.0421624 0.10264 8.28068 
1808 0.0980461 -0.0337476 -0.0638149 -0.0520412 -0.017492 0.00685905 -0.0162468 -0.0554758 -0.0162468 0.00685905 -0.017492 -0.0520412 -0.0638149 -0.0337476 0.0980461 8.28026 
1809 0.101987 -0.0421166 -0.0456546 -0.049937 -0.00190981 0.0169145 -0.0459674 -0.102557 -0.0459674 0.0169145 -0.00190981 -0.049937 -0.0456546 -0.0421166 0.101987 7.94891 
1810 0.0516271 -0.0375942 -0.029728 -0.044291 0.00581175 0.0178868 -0.0129631 -0.062867 -0.0129631 0.0178868 0.00581175 -0.044291 -0.029728 -0.0375942 0.0516271 7.97315 
1811 0.049113 -0.0337774 -0.0493014 -0.0348237 0.034046 0.0157486 -0.017905 -0.0925902 -0.017905 0.0157486 0.034046 -0.0348237 -0.0493014 -0.0337774 0.049113 8.21794 
1812 0.0680548 -0.010324 -0.0533279 -0.047807 0.0152603 -0.0110575 -0.0213632 -0.0300408 -0.0213632 -0.0110575 0.0152603 -0.047807 -0.0533279 -0.010324 0.0680548 8.17238 
1813 0.0522179 -0.0292706 -0.0668901 -0.0342184 0.00692203 0.0156663 0.0191858 -0.0181167 0.0191858 0.0156663 0.00692203 -0.0342184 -0.0668901 -0.0292706 0.0522179 7.92547 
1814 0.0604955 -0.0522791 -0.0678735 -0.0465322 -0.0159208 0.00810489 0.0235261 -0.0136601 0.0235261 0.00810489 -0.0159208 -0.0465322 -0.0678735 -0.0522791 0.0604955 7.69647 
1815 0.0688142 -0.0299234 -0.0600807 -0.0546613 -0.0227808 0.0130536 0.0232409 -0.0316652 0.0232409 0.0130536 -0.0227808 -0.0546613 -0.0600807 -0.0299234 0.0688142 7.51125 
1816 0.0493355 -0.0029998 -0.0369957 -0.0481602 -0.0232345 -0.0285376 0.0109528 -0.0149727 0.0109528 -0.0285376 -0.0232345 -0.0481602 -0.0369957 -0.0029998 0.0493355 7.71962 
1817 0.0678145 -0.000865075 -0.0105203 -0.0811319 -0.0307431 -0.0174665 -0.0275633 -0.033593 -0.0275633 -0.0174665 -0.0307431 -0.0811319 -0.0105203 -0.000865075 0.0678145 7.85002 
1818 0.0559533 -0.0240235 -0.0372738 -0.0595115 -0.000840059 -0.0159808 -0.0188374 -0.00690117 -0.0188374 -0.0159808 -0.000840059 -0.0595115 -0.0372738 -0.0240235 0.0559533 7.81758 
1819 0.0387602 -0.0333357 -0.0280731 -0.0274499 0.0348791 0.00396141 0.0093638 -0.0228364 0.0093638 0.00396141 0.0348791 -0.0274499 -0.0280731 -0.0333357 0.0387602 7.87506 
1820 0.0350951 -0.0345863 -0.0319868 -0.0122269 0.0084816 -0.0262024 0.0291224 0.0373866 0.0291224 -0.0262024 0.0084816 -0.0122269 -0.0319868 -0.0345863 0.0350951 7.81731 
1821 0.0212394 -0.028124 -0.0474956 -0.02595 -0.00281895 -0.0176709 0.0556811 0.00647015 0.0556811 -0.0176709 -0.00281895 -0.02595 -0.0474956 -0.028124 0.0212394 7.89214 
1822 0.0320505 0.0219335 -0.0184022 -0.00604876 0.000825254 0.00153955 0.0726167 0.0387933 0.0726167 0.00153955 0.000825254 -0.00604876 -0.0184022 0.0219335 0.0320505 7.8413 
1823 0.00306718 0.0124071 -0.0071972 -0.0205389 0.00930668 -0.00872192 0.0372579 0.00852466 0.0372579 -0.00872192 0.00930668 -0.0205389 -0.0071972 0.0124071 0.00306718 7.6009 
1824 0.00273032 -0.00460934 -0.0084725 -0.0380222 0.00797495 0.000672925 0.0163715 0.0235144 0.0163715 0.000672925 0.00797495 -0.0380222 -0.0084725 -0.00460934 0.00273032 7.61796 
1825 0.0222012 0.0164391 0.00898378 -0.0168256 0.00260087 0.00609169 0.02342 0.0260048 0.02342 0.00609169 0.00260087 -0.0168256 0.00898378 0.0164391 0.0222012 7.59698 
1826 0.0244801 0.0301667 0.0235148 0.000640629 0.00723099 -0.00402464 0.0204545 -0.00193476 0.0204545 -0.00402464 0.00723099 0.000640629 0.0235148 0.0301667 0.0244801 7.68579 
1827 0.00986393 0.012039 0.012202 -0.0038477 0.00102515 -0.0194438 -0.000345143 -0.0105751 -0.000345143 -0.0194438 0.00102515 -0.0038477 0.012202 0.012039 0.00986393 7.79374 
1828 -0.00431837 0.00270375 0.0189544 -0.00794888 -0.000549729 -0.0171048 -0.0200313 -0.00484526 -0.0200313 -0.0171048 -0.000549729 -0.00794888 0.0189544 0.00270375 -0.00431837 7.95628 
1829 -0.0123681 -0.0133152 0.0115332 0.0025982 -0.00133899 -0.0141177 -0.00519077 0.0220676 -0.00519077 -0.0141177 -0.00133899 0.0025982 0.0115332 -0.0133152 -0.0123681 8.0521 
1830 -0.00655943 -0.0178398 0.0339042 -0.00246137 -0.00787609 0.00157656 0.00150697 0.0167141 0.00150697 0.00157656 -0.00787609 -0.00246137 0.0339042 -0.0178398 -0.00655943 7.86922 
1831 -0.0105096 -0.0177071 0.0183524 -0.0197369 -0.0075417 -0.00318252 -0.000930702 0.0349275 -0.000930702 -0.00318252 -0.0075417 -0.0197369 0.0183524 -0.0177071 -0.0105096 7.78203 
1832 -0.00614414 -0.0275633 0.010121 -0.0115604 0.00444104 -0.0219438 -0.00421801 0.0821852 -0.00421801 -0.0219438 0.00444104 -0.0115604 0.010121 -0.0275633 -0.00614414 7.81446 
1833 0.0167664 -0.0526603 -0.00204188 0.0526407 -0.00112327 -0.0564599 0.0162904 0.100423 0.0162904 -0.0564599 -0.00112327 0.0526407 -0.00204188 -0.0526603 0.0167664 7.99659 
1834 0.034909 -0.0542053 -0.000665965 0.0564888 0.0152164 -0.0334973 0.0291317 0.0851257 0.0291317 -0.0334973 0.0152164 0.0564888 -0.000665965 -0.0542053 0.034909 8.04578 
1835 0.0149826 -0.0539065 -0.00640335 0.0401713 0.00208302 -0.0363464 0.00554047 0.049261 0.00554047 -0.0363464 0.00208302 0.0401713 -0.00640335 -0.0539065 0.0149826 7.87048 
1836 0.00829942 -0.0248239 -0.0106322 0.0128172 -0.0111217 -0.00930395 0.00444767 0.0245685 0.00444767 -0.00930395 -0.0111217 0.0128172 -0.0106322 -0.0248239 0.00829942 7.866 
1837 0.00772866 -0.00971944 -0.00378303 0.00118806 -0.0193623 -0.0120349 0.0107117 0.0307083 0.0107117 -0.0120349 -0.0193623 0.00118806 -0.00378303 -0.00971944 0.00772866 7.72598 
1838 0.00285777 -0.00973677 0.00278497 0.00024067 -0.0180069 0.00146625 0.00697811 0.0208525 0.00697811 0.00146625 -0.0180069 0.00024067 0.00278497 -0.00973677 0.00285777 7.80038 
1839 0.00512033 -0.00204836 0.0057429 0.00285332 -0.00844652 0.00490947 0.0106811 0.00699345 0.0106811 0.00490947 -0.00844652 0.00285332 0.0057429 -0.00204836 0.00512033 7.69192 
1840 -0.00682698 -0.00565788 0.00561941 -0.00342387 -0.0113521 0.00233127 0.0124108 -0.00650375 0.0124108 0.00233127 -0.0113521 -0.00342387 0.00561941 -0.00565788 -0.00682698 7.51729 
1841 -0.00678125 -0.00356499 0.00334478 -0.0052801 -0.00662084 0.00527551 0.00202037 -0.00392132 0.00202037 0.00527551 -0.00662084 -0.0052801 0.00334478 -0.00356499 -0.00678125 7.84169 
1842 -0.0088267 0.00415798 -0.00115818 0.0014838 -0.0161473 0.0133027 -0.00783832 0.0056133 -0.00783832 0.0133027 -0.0161473 0.0014838 -0.00115818 0.00415798 -0.0088267 7.96552 
1843 -0.00648678 -0.00426235 0.0039399 0.00420033 -0.00701378 0.00329085 0.00779499 -0.0109574 0.00779499 0.00329085 -0.00701378 0.00420033 0.0039399 -0.00426235 -0.00648678 8.0922 
1844 0.00367948 -0.017678 -0.00664974 0.0109901 0.00283576 -0.00247317 -0.00410514 -0.00629833 -0.00410514 -0.00247317 0.00283576 0.0109901 -0.00664974 -0.017678 0.00367948 8.03013 
1845 0.0168642 -0.0141543 -0.00911886 0.00282154 0.00747203 0.00985577 -0.0220128 -0.0429241 -0.0220128 0.00985577 0.00747203 0.00282154 -0.00911886 -0.0141543 0.0168642 7.96676 
1846 0.0325564 -0.00683895 0.000223689 0.0128927 -0.00645046 -0.00856053 -0.0389646 -0.0562992 -0.0389646 -0.00856053 -0.00645046 0.0128927 0.000223689 -0.00683895 0.0325564 7.74454 
1847 0.0431416 -0.00120322 0.0032921 0.00820572 -0.0151192 -0.0204476 -0.0427772 -0.0735144 -0.0427772 -0.0204476 -0.0151192 0.00820572 0.0032921 -0.00120322 0.0431416 7.75649 
1848 0.0115479 -0.0212941 -0.00858626 0.0195948 -0.00850269 -0.0193336 -0.0128924 -0.0289392 -0.0128924 -0.0193336 -0.00850269 0.0195948 -0.00858626 -0.0212941 0.0115479 7.87488 
1849 0.00620165 -0.0126018 -0.0169087 -0.00408835 0.0157651 -0.00553738 -0.00447579 -0.0246119 -0.00447579 -0.00553738 0.0157651 -0.00408835 -0.0169087 -0.0126018 0.00620165 7.6651 
1850 0.0189979 -0.0243601 -0.0323816 -0.0217697 0.0118882 0.0122725 0.00301331 0.003236 0.00301331 0.0122725 0.0118882 -0.0217697 -0.0323816 -0.0243601 0.0189979 7.51985 
1851 0.00803716 -0.0193349 -0.0183661 -0.00550777 0.0135865 0.00635861 -0.00625268 0.0193065 -0.00625268 0.00635861 0.0135865 -0.00550777 -0.0183661 -0.0193349 0.00803716 7.6083 
1852 0.0216383 -0.0328806 -0.0491669 -0.02548 0.012292 0.0192186 0.00198573 0.0100198 0.00198573 0.0192186 0.012292 -0.02548 -0.0491669 -0.0328806 0.0216383 7.66079 
1853 0.00858406 -0.0281007 -0.0274664 -0.0317984 0.0194292 0.0174677 -0.00166207 -0.0008033 -0.00166207 0.0174677 0.0194292 -0.0317984 -0.0274664 -0.0281007 0.00858406 7.64119 
1854 0.0115727 -0.0226776 -0.0342688 -0.0302107 0.0328677 0.0233623 -0.00657621 -0.0127056 -0.00657621 0.0233623 0.0328677 -0.0302107 -0.0342688 -0.0226776 0.0115727 7.42879 
1855 0.0238034 -0.0179716 -0.0357443 -0.0203952 0.00995276 0.0155371 0.0020857 -0.0139844 0.0020857 0.0155371 0.00995276 -0.0203952 -0.0357443 -0.0179716 0.0238034 7.4454 
1856 0.0203351 -0.0176713 -0.0311555 -0.0356974 0.0128332 0.0168648 -0.00335446 0.00330022 -0.00335446 0.0168648 0.0128332 -0.0356974 -0.0311555 -0.0176713 0.0203351 7.42752 
1857 -0.00621088 -0.024896 -0.0146699 -0.0211564 0.0281417 0.0252137 -0.00325999 -0.0183655 -0.00325999 0.0252137 0.0281417 -0.0211564 -0.0146699 -0.024896 -0.00621088 7.39264 
1858 -0.00557234 -0.0151368 0.029763 -0.0195876 0.00554114 0.0287993 0.0103784 0.0156452 0.0103784 0.0287993 0.00554114 -0.0195876 0.029763 -0.0151368 -0.00557234 7.32009 
1859 -0.00942574 -0.0100683 0.0180167 -0.00961148 0.00445207 0.00792901 0.00679707 0.0285039 0.00679707 0.00792901 0.00445207 -0.00961148 0.0180167 -0.0100683 -0.00942574 7.20426 
1860 -0.020996 -0.0024164 0.0231325 0.0196335 -0.0259362 0.014326 -0.0149152 0.0211514 -0.0149152 0.014326 -0.0259362 0.0196335 0.0231325 -0.0024164 -0.020996 7.13129 
1861 -0.0164846 -0.0286435 0.03019 0.0268984 -0.0416934 -0.00587436 -0.0122598 0.0108366 -0.0122598 -0.00587436 -0.0416934 0.0268984 0.03019 -0.0286435 -0.0164846 7.32354 
1862 0.0114019 -0.0158579 0.0190778 0.0197804 -0.00542933 0.00239151 0.0141417 0.0302108 0.0141417 0.00239151 -0.00542933 0.0197804 0.0190778 -0.0158579 0.0114019 7.40474 
1863 0.0120349 0.00804785 0.0176117 0.00225329 -0.00617223 0.0107355 0.00738282 0.0168501 0.00738282 0.0107355 -0.00617223 0.00225329 0.0176117 0.00804785 0.0120349 7.37675 
1864 0.0101383 0.00155863 0.00585666 0.00321393 -0.00080619 0.00308884 -0.00474127 -0.0138932 -0.00474127 0.00308884 -0.00080619 0.00321393 0.00585666 0.00155863 0.0101383 7.52797 
1865 0.00476988 0.00140801 -2.23076e-05 -0.00126761 0.000292634 -0.00104763 -0.00642065 -0.0037736 -0.00642065 -0.00104763 0.000292634 -0.00126761 -2.23076e-05 0.00140801 0.00476988 7.88153 
1866 0.00492868 -0.0118657 0.00318906 0.00779861 0.00643507 -0.0121948 -0.0142437 0.00686318 -0.0142437 -0.0121948 0.00643507 0.00779861 0.00318906 -0.0118657 0.00492868 7.55985 
1867 -0.000445725 -0.00180226 0.000370335 0.00966075 -0.00224078 -0.00462262 -0.00413861 -0.00576386 -0.00413861 -0.00462262 -0.00224078 0.00966075 0.000370335 -0.00180226 -0.000445725 7.35501 
1868 0.0127431 0.00276291 0.0101627 0.00441542 -0.0104516 -0.0160054 -0.0137892 -0.0123102 -0.0137892 -0.0160054 -0.0104516 0.00441542 0.0101627 0.00276291 0.0127431 7.33915 
1869 0.00998565 0.00107204 0.00752145 0.00327198 -0.000226623 -0.00136045 -0.00622643 -0.0134385 -0.00622643 -0.00136045 -0.000226623 0.00327198 0.00752145 0.00107204 0.00998565 7.57132 
1870 0.00157003 -0.00181355 0.00694664 -0.000333288 0.00933415 0.00489943 -0.00364453 -0.0073766 -0.00364453 0.00489943 0.00933415 -0.000333288 0.00694664 -0.00181355 0.00157003 7.61842 
1871 0.0073691 -0.00942661 0.00159237 -0.00715484 0.0307648 0.0219877 -0.0135505 -0.0152391 -0.0135505 0.0219877 0.0307648 -0.00715484 0.00159237 -0.00942661 0.0073691 7.77484 
1872 0.00999861 -0.00109549 0.0072534 -0.00375909 0.0256146 0.0242496 -0.0066882 -0.00367302 -0.0066882 0.0242496 0.0256146 -0.00375909 0.0072534 -0.00109549 0.00999861 7.73863 
1873 0.0154649 0.00704529 -0.00401738 0.00817277 0.0536288 0.0314538 0.00768377 -0.01171 0.00768377 0.0314538 0.0536288 0.00817277 -0.00401738 0.00704529 0.0154649 7.95156 
1874 0.00628687 -0.00356415 -0.00488541 -0.0030344 0.0339369 0.0213097 -0.00506996 -0.0120302 -0.00506996 0.0213097 0.0339369 -0.0030344 -0.00488541 -0.00356415 0.00628687 8.01921 
1875 0.0185176 -0.00250998 -0.0171795 0.00485976 0.0297494 0.0209763 -0.00142846 -0.0136265 -0.00142846 0.0209763 0.0297494 0.00485976 -0.0171795 -0.00250998 0.0185176 7.78205 
1876 0.00439741 -0.00588027 -0.0189845 -0.00916768 0.0186656 0.00271147 -0.00919247 -0.017918 -0.00919247 0.00271147 0.0186656 -0.00916768 -0.0189845 -0.00588027 0.00439741 7.6038 
1877 0.00470286 -0.00493572 -0.00927479 -0.00917664 0.0150872 0.00517832 -0.00833878 -0.00425145 -0.00833878 0.00517832 0.0150872 -0.00917664 -0.00927479 -0.00493572 0.00470286 7.37876 
1878 -0.00283406 -0.00963327 0.000465416 -0.0131901 0.00979309 0.00362204 -0.00798947 0.00417184 -0.00798947 0.00362204 0.00979309 -0.0131901 0.000465416 -0.00963327 -0.00283406 7.10011 
1879 -0.0185393 0.00409739 0.0153142 -0.0173552 0.00865248 0.00433195 -0.0163925 0.0117609 -0.0163925 0.00433195 0.00865248 -0.0173552 0.0153142 0.00409739 -0.0185393 7.01205 
