#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
2231 0.0926988 0.02326 0.0357962 0.016628 0.0350071 0.0585445 0.0876293 0.129004 0.0876293 0.0585445 0.0350071 0.016628 0.0357962 0.02326 0.0926988 7.99998 
2232 0.114455 0.0308051 0.026744 0.00226228 0.0217867 0.0788047 0.115126 0.128762 0.115126 0.0788047 0.0217867 0.00226228 0.026744 0.0308051 0.114455 7.94883 
2233 0.0588607 0.00360703 0.00130546 -0.0263227 0.0400255 0.068294 0.0608468 0.0501179 0.0608468 0.068294 0.0400255 -0.0263227 0.00130546 0.00360703 0.0588607 8.16178 
2234 0.0976512 0.0139845 0.0109788 -0.0197508 0.0142882 0.0882437 0.107796 0.0839724 0.107796 0.0882437 0.0142882 -0.0197508 0.0109788 0.0139845 0.0976512 8.05226 
2235 0.0420604 -0.0334131 -0.0140027 -0.0445553 -0.0310351 0.0402241 0.0371126 0.000176667 0.0371126 0.0402241 -0.0310351 -0.0445553 -0.0140027 -0.0334131 0.0420604 8.22553 
2236 0.0525444 -0.0437435 -0.0393628 -0.0434212 -0.008651 0.0626111 0.043642 -0.0212018 0.043642 0.0626111 -0.008651 -0.0434212 -0.0393628 -0.0437435 0.0525444 8.18367 
2237 0.0440091 -0.0373175 -0.0297352 -0.0362363 -0.00916761 0.0505681 0.0271318 -0.0197643 0.0271318 0.0505681 -0.00916761 -0.0362363 -0.0297352 -0.0373175 0.0440091 8.01282 
2238 0.0272784 -0.0636338 -0.00847957 -0.0412832 -0.0226727 0.0731502 0.0458699 -0.0412597 0.0458699 0.0731502 -0.0226727 -0.0412832 -0.00847957 -0.0636338 0.0272784 8.09959 
2239 0.0243799 -0.0607036 -0.00211397 -0.0372016 -0.0187232 0.0866249 0.0396681 -0.0333788 0.0396681 0.0866249 -0.0187232 -0.0372016 -0.00211397 -0.0607036 0.0243799 7.98153 
2240 0.0290863 -0.0441102 -0.0356808 -0.0521864 -0.040225 0.0567258 0.0314887 0.00596064 0.0314887 0.0567258 -0.040225 -0.0521864 -0.0356808 -0.0441102 0.0290863 8.08646 
2241 0.0177551 -0.0352882 -0.0158517 -0.0488718 -0.0265305 0.0472345 0.00926521 -0.00714714 0.00926521 0.0472345 -0.0265305 -0.0488718 -0.0158517 -0.0352882 0.0177551 8.04938 
2242 0.00821853 -0.0494852 -0.000577863 -0.0362366 -0.0251911 0.0328538 0.0175747 -0.0299102 0.0175747 0.0328538 -0.0251911 -0.0362366 -0.000577863 -0.0494852 0.00821853 7.91192 
2243 -5.58163e-05 -0.0717819 0.0124366 -0.0344887 -0.047551 0.0475904 0.0349786 -0.0504447 0.0349786 0.0475904 -0.047551 -0.0344887 0.0124366 -0.0717819 -5.58163e-05 7.89355 
2244 0.0211129 -0.0665446 0.0141881 -0.0242148 -0.0573575 0.0477125 0.0311742 -0.0571769 0.0311742 0.0477125 -0.0573575 -0.0242148 0.0141881 -0.0665446 0.0211129 8.01436 
2245 0.026899 -0.0620571 0.0234379 0.00973668 -0.0413214 0.0296943 0.0373715 -0.0173889 0.0373715 0.0296943 -0.0413214 0.00973668 0.0234379 -0.0620571 0.026899 8.18808 
2246 -0.00764752 -0.046261 0.0349842 0.0194644 -0.0304795 -0.00137586 0.0256873 0.00419353 0.0256873 -0.00137586 -0.0304795 0.0194644 0.0349842 -0.046261 -0.00764752 7.85793 
2247 0.00298517 -0.0368191 0.0509348 0.0353692 -0.0245311 0.0191812 0.0360736 0.0107385 0.0360736 0.0191812 -0.0245311 0.0353692 0.0509348 -0.0368191 0.00298517 7.91127 
2248 0.00912577 -0.0235164 0.0314739 0.0177723 -0.0321038 0.0123311 0.0223751 0.0109383 0.0223751 0.0123311 -0.0321038 0.0177723 0.0314739 -0.0235164 0.00912577 8.15474 
2249 0.0242121 -0.00712449 0.0215852 0.0261159 -0.017056 0.0190361 0.0427573 0.0434498 0.0427573 0.0190361 -0.017056 0.0261159 0.0215852 -0.00712449 0.0242121 8.3089 
2250 0.0126636 -0.0009497 0.0289013 0.0253395 -0.0200472 0.0443623 0.0390541 0.0197829 0.0390541 0.0443623 -0.0200472 0.0253395 0.0289013 -0.0009497 0.0126636 8.14042 
2251 0.0230458 0.00779157 -0.000592018 -0.00311585 -0.0117609 0.0139593 0.037615 0.0223783 0.037615 0.0139593 -0.0117609 -0.00311585 -0.000592018 0.00779157 0.0230458 8.17226 
2252 0.0211824 -0.00849875 -0.0167807 -0.0250141 -0.0123523 0.00224759 0.0209044 0.0354323 0.0209044 0.00224759 -0.0123523 -0.0250141 -0.0167807 -0.00849875 0.0211824 8.34728 
2253 0.0389873 -0.00144825 -0.0185957 -0.0282759 -0.0336641 0.00459703 0.034171 0.0393823 0.034171 0.00459703 -0.0336641 -0.0282759 -0.0185957 -0.00144825 0.0389873 8.28527 
2254 0.0542756 0.00502433 -0.0280382 -0.0167459 -0.0480645 -0.0145858 0.0221698 0.0588096 0.0221698 -0.0145858 -0.0480645 -0.0167459 -0.0280382 0.00502433 0.0542756 8.50698 
2255 0.0725811 -0.0141683 -0.00951089 -0.00589868 -0.040433 -0.030305 0.0193312 0.0230649 0.0193312 -0.030305 -0.040433 -0.00589868 -0.00951089 -0.0141683 0.0725811 8.45456 
2256 0.0615305 0.0218151 0.0111546 0.0169803 -0.0312345 -0.0687452 0.0201062 -0.0087223 0.0201062 -0.0687452 -0.0312345 0.0169803 0.0111546 0.0218151 0.0615305 8.13804 
2257 0.0527741 0.0360151 0.0141477 0.0218064 0.00579564 -0.0402806 0.0528148 0.00255625 0.0528148 -0.0402806 0.00579564 0.0218064 0.0141477 0.0360151 0.0527741 8.3783 
2258 0.0425086 -0.00328881 0.0048442 0.0199807 0.0167652 -0.0353131 0.0213976 0.031774 0.0213976 -0.0353131 0.0167652 0.0199807 0.0048442 -0.00328881 0.0425086 8.51599 
2259 0.0416261 0.000721985 -0.00757782 -0.00630425 0.00994382 0.00807833 0.0323373 0.0263793 0.0323373 0.00807833 0.00994382 -0.00630425 -0.00757782 0.000721985 0.0416261 8.31826 
2260 0.0373007 -0.0337614 -0.0263866 0.00460427 0.0259413 -0.0145832 0.0419553 0.0322778 0.0419553 -0.0145832 0.0259413 0.00460427 -0.0263866 -0.0337614 0.0373007 8.08876 
2261 0.0168736 -0.0298349 -0.00852407 -0.00299778 0.0129983 -0.00436391 0.0355684 0.0138246 0.0355684 -0.00436391 0.0129983 -0.00299778 -0.00852407 -0.0298349 0.0168736 8.11988 
2262 0.0292513 0.00306698 0.0171533 0.0226022 0.004376 -0.0115444 0.0781329 0.0722414 0.0781329 -0.0115444 0.004376 0.0226022 0.0171533 0.00306698 0.0292513 8.13819 
2263 0.0234646 -0.0150012 0.00879 0.0106072 -0.0201687 -0.0122899 0.0608607 0.0387982 0.0608607 -0.0122899 -0.0201687 0.0106072 0.00879 -0.0150012 0.0234646 8.00847 
2264 0.0253052 -0.0197572 -0.00701788 0.00728277 -0.0211758 -0.0100467 0.0290245 0.0269423 0.0290245 -0.0100467 -0.0211758 0.00728277 -0.00701788 -0.0197572 0.0253052 7.95074 
2265 0.0160973 -0.0371567 0.00234087 0.00230046 -0.0257526 -0.0130846 0.0234454 0.0305371 0.0234454 -0.0130846 -0.0257526 0.00230046 0.00234087 -0.0371567 0.0160973 8.1646 
2266 0.0217397 -0.0034091 0.0293418 -0.0336213 -0.0369485 0.01294 0.0221267 0.00271849 0.0221267 0.01294 -0.0369485 -0.0336213 0.0293418 -0.0034091 0.0217397 8.16304 
2267 -0.002433 -0.0106988 0.0323712 -0.0515309 -0.0532803 0.015777 0.0293784 -0.0113794 0.0293784 0.015777 -0.0532803 -0.0515309 0.0323712 -0.0106988 -0.002433 8.16344 
2268 -0.00779595 0.000759405 0.0177597 -0.0635827 -0.0318093 -0.00517864 0.0157557 0.0111862 0.0157557 -0.00517864 -0.0318093 -0.0635827 0.0177597 0.000759405 -0.00779595 8.17771 
2269 0.00986343 -0.00767441 0.0113533 -0.0451565 -0.0592108 0.00440256 0.0245393 -0.0101496 0.0245393 0.00440256 -0.0592108 -0.0451565 0.0113533 -0.00767441 0.00986343 8.25281 
2270 0.0154338 0.000455131 0.0152415 -0.0284185 -0.0393927 0.00968758 0.0125522 -0.024269 0.0125522 0.00968758 -0.0393927 -0.0284185 0.0152415 0.000455131 0.0154338 8.08405 
2271 0.0115849 0.00761589 0.0196226 -0.00872745 -0.0126052 -0.00223396 -0.00581798 -0.0351341 -0.00581798 -0.00223396 -0.0126052 -0.00872745 0.0196226 0.00761589 0.0115849 8.01453 
2272 0.0109725 -0.0021095 0.0135903 -0.0246464 -0.0343027 0.00392062 0.0149426 -0.0244816 0.0149426 0.00392062 -0.0343027 -0.0246464 0.0135903 -0.0021095 0.0109725 8.27456 
2273 0.0131458 -0.000842422 -0.00022052 -0.0228844 -0.0360386 0.00161863 0.0291442 -0.00664065 0.0291442 0.00161863 -0.0360386 -0.0228844 -0.00022052 -0.000842422 0.0131458 8.19203 
2274 0.00591046 -0.0148013 0.000941545 -0.0173957 -0.0247123 0.0122091 0.0212036 -0.00268725 0.0212036 0.0122091 -0.0247123 -0.0173957 0.000941545 -0.0148013 0.00591046 8.19257 
2275 -0.00702097 -0.0193302 0.00695103 -0.0118773 -0.0226212 0.0199504 0.0166872 -0.0211026 0.0166872 0.0199504 -0.0226212 -0.0118773 0.00695103 -0.0193302 -0.00702097 8.50414 
2276 -0.00655318 -0.019209 0.00386359 -0.0104077 -0.0204685 0.0197316 0.0138318 -0.0177528 0.0138318 0.0197316 -0.0204685 -0.0104077 0.00386359 -0.019209 -0.00655318 8.21658 
2277 -0.00952663 -0.0128409 0.000278698 -0.00734309 -0.0105608 0.000576628 0.0149266 -0.00913676 0.0149266 0.000576628 -0.0105608 -0.00734309 0.000278698 -0.0128409 -0.00952663 8.06683 
2278 -0.0155275 -0.0106363 -0.0122652 0.0109571 0.00280028 0.00744249 0.00152857 -0.0201531 0.00152857 0.00744249 0.00280028 0.0109571 -0.0122652 -0.0106363 -0.0155275 8.2213 
2279 -0.0124145 0.00708581 0.00108612 -0.000858914 0.00499432 -0.00986785 0.012935 -0.0446333 0.012935 -0.00986785 0.00499432 -0.000858914 0.00108612 0.00708581 -0.0124145 8.3388 
2280 0.0073965 0.00304066 0.00419643 0.00726914 0.0296311 0.00528495 0.00694479 -0.0442694 0.00694479 0.00528495 0.0296311 0.00726914 0.00419643 0.00304066 0.0073965 8.06126 
2281 0.0033366 -0.0368208 -0.0214498 0.000956871 0.0382045 0.0285633 0.00595562 -0.0840256 0.00595562 0.0285633 0.0382045 0.000956871 -0.0214498 -0.0368208 0.0033366 7.73336 
2282 0.0143299 -0.0228522 -0.00776754 0.0219669 0.0500157 0.03199 0.0106853 -0.0737408 0.0106853 0.03199 0.0500157 0.0219669 -0.00776754 -0.0228522 0.0143299 7.89436 
2283 0.0246538 -0.0115858 0.018538 0.0289669 0.0392865 0.0152987 0.00181478 -0.0228947 0.00181478 0.0152987 0.0392865 0.0289669 0.018538 -0.0115858 0.0246538 7.69383 
2284 0.0081705 -0.0292579 0.0121697 0.013508 0.0142049 0.0228813 -0.00384972 -0.0228436 -0.00384972 0.0228813 0.0142049 0.013508 0.0121697 -0.0292579 0.0081705 7.73798 
2285 0.0100296 -0.0205712 0.00172168 0.00644052 0.00181578 0.0157829 0.000478022 -0.0291639 0.000478022 0.0157829 0.00181578 0.00644052 0.00172168 -0.0205712 0.0100296 7.83591 
2286 0.0306629 -0.0117486 -0.00317305 0.0108813 0.0165111 -0.000683999 -0.0324372 -0.0290567 -0.0324372 -0.000683999 0.0165111 0.0108813 -0.00317305 -0.0117486 0.0306629 7.83007 
2287 0.0416262 -0.0134609 -0.0134953 0.00425047 0.0211161 0.00217421 -0.0420862 -0.0528632 -0.0420862 0.00217421 0.0211161 0.00425047 -0.0134953 -0.0134609 0.0416262 7.69233 
2288 0.0506116 0.00639028 -0.00622177 9.37485e-05 0.00242598 -0.0166561 -0.0450728 -0.0620008 -0.0450728 -0.0166561 0.00242598 9.37485e-05 -0.00622177 0.00639028 0.0506116 7.76177 
2289 0.0417902 -0.0183528 -0.0159794 0.0159819 0.0200532 -0.0106015 -0.0408991 -0.0502402 -0.0408991 -0.0106015 0.0200532 0.0159819 -0.0159794 -0.0183528 0.0417902 7.86802 
2290 0.0354641 0.00882503 0.00165842 0.00698958 -0.000957942 -0.0162665 -0.0344889 -0.0389244 -0.0344889 -0.0162665 -0.000957942 0.00698958 0.00165842 0.00882503 0.0354641 7.88499 
2291 0.036533 0.00514503 -0.00976544 -0.000372917 -0.00234839 -0.0143757 -0.0286721 -0.0324638 -0.0286721 -0.0143757 -0.00234839 -0.000372917 -0.00976544 0.00514503 0.036533 7.65219 
2292 0.0184678 0.0165191 0.00033896 -0.00294086 -0.0112026 -0.0108555 -0.0197153 -0.015852 -0.0197153 -0.0108555 -0.0112026 -0.00294086 0.00033896 0.0165191 0.0184678 7.36314 
2293 0.0110982 0.00805074 0.00942004 -0.00211281 -0.00800155 -0.00693411 -0.0191896 -0.0165162 -0.0191896 -0.00693411 -0.00800155 -0.00211281 0.00942004 0.00805074 0.0110982 7.46411 
2294 0.0142813 0.0029359 0.00692422 -0.00220039 -0.0131202 -0.00865093 -0.00868339 -0.0193872 -0.00868339 -0.00865093 -0.0131202 -0.00220039 0.00692422 0.0029359 0.0142813 7.3629 
2295 0.0235909 0.00864113 0.00388188 -0.00720777 -0.0135858 -0.0123206 -0.0105587 -0.0128584 -0.0105587 -0.0123206 -0.0135858 -0.00720777 0.00388188 0.00864113 0.0235909 7.60911 
2296 0.0206145 0.0161489 0.00306787 -0.0139576 -0.0125172 -0.0171989 -0.0102755 -0.00991449 -0.0102755 -0.0171989 -0.0125172 -0.0139576 0.00306787 0.0161489 0.0206145 7.56274 
2297 0.0311018 0.0108547 -0.0033961 -0.0133101 -0.0142812 -0.010569 -0.0140678 -0.016759 -0.0140678 -0.010569 -0.0142812 -0.0133101 -0.0033961 0.0108547 0.0311018 7.68605 
2298 0.0100534 0.00403179 0.00375647 0.0052877 -0.000238325 -0.0080493 -0.0111888 -0.0169434 -0.0111888 -0.0080493 -0.000238325 0.0052877 0.00375647 0.00403179 0.0100534 7.8637 
2299 0.00711 0.00432294 0.00469701 0.00152047 -0.00331609 -0.0100386 -0.0106868 -0.0144851 -0.0106868 -0.0100386 -0.00331609 0.00152047 0.00469701 0.00432294 0.00711 7.80816 
2300 0.0161479 0.00184575 0.0129487 -0.00102284 -0.00510388 -0.00663921 -0.0165707 -0.0192447 -0.0165707 -0.00663921 -0.00510388 -0.00102284 0.0129487 0.00184575 0.0161479 7.65446 
2301 0.0173518 -0.00163886 -0.00197938 0.00399568 0.000329311 -0.00720394 -0.00171653 -0.0105389 -0.00171653 -0.00720394 0.000329311 0.00399568 -0.00197938 -0.00163886 0.0173518 7.51088 
2302 0.0207878 0.00689802 -0.000577389 0.00366433 0.00326367 -0.00404606 -0.00193351 -0.0109634 -0.00193351 -0.00404606 0.00326367 0.00366433 -0.000577389 0.00689802 0.0207878 7.55841 
2303 0.0189128 0.0223478 -0.00910489 -0.00649871 0.0123831 -0.00270854 0.0084787 -0.0224396 0.0084787 -0.00270854 0.0123831 -0.00649871 -0.00910489 0.0223478 0.0189128 7.47976 
2304 0.0239503 0.0309559 0.00230711 0.00978209 0.0210465 0.00115619 0.0240415 -0.0104399 0.0240415 0.00115619 0.0210465 0.00978209 0.00230711 0.0309559 0.0239503 7.59416 
2305 0.00612025 0.0241587 -0.00413445 0.00285692 0.0119783 -0.00946493 0.0194207 -0.0239087 0.0194207 -0.00946493 0.0119783 0.00285692 -0.00413445 0.0241587 0.00612025 7.55129 
2306 0.000237917 0.0264646 -0.0138846 -0.00101455 0.00511575 -0.0230756 0.0241083 -0.0307884 0.0241083 -0.0230756 0.00511575 -0.00101455 -0.0138846 0.0264646 0.000237917 7.85236 
2307 0.00450853 -0.00162238 -0.0227295 -0.0030766 0.00408891 -0.0189443 0.00507269 -0.000407615 0.00507269 -0.0189443 0.00408891 -0.0030766 -0.0227295 -0.00162238 0.00450853 7.93602 
2308 0.020007 -0.00549454 -0.0204008 -0.00798469 0.00242968 0.00358673 -0.000736017 -0.0055822 -0.000736017 0.00358673 0.00242968 -0.00798469 -0.0204008 -0.00549454 0.020007 7.90335 
2309 -0.00493869 -0.000769896 -0.00787097 -0.00916018 0.00082139 0.0100178 -0.00583726 -0.012858 -0.00583726 0.0100178 0.00082139 -0.00916018 -0.00787097 -0.000769896 -0.00493869 7.85823 
2310 0.00401757 0.000490647 -0.0175989 -0.0198558 -0.0108214 0.0077251 0.00752763 0.00837009 0.00752763 0.0077251 -0.0108214 -0.0198558 -0.0175989 0.000490647 0.00401757 7.8559 
2311 -0.0086647 0.0025209 -0.0228822 -0.0219905 -0.00563149 0.000402798 0.00223732 0.0254468 0.00223732 0.000402798 -0.00563149 -0.0219905 -0.0228822 0.0025209 -0.0086647 7.82872 
2312 -0.0127414 0.00120341 -0.0109044 -0.00617302 -0.00502316 0.000461558 -0.0132436 0.0324989 -0.0132436 0.000461558 -0.00502316 -0.00617302 -0.0109044 0.00120341 -0.0127414 7.90998 
2313 -0.0332356 0.0247741 -0.0244618 0.0192276 -0.0199988 0.0162541 -0.0352805 0.0358482 -0.0352805 0.0162541 -0.0199988 0.0192276 -0.0244618 0.0247741 -0.0332356 8.01811 
2314 -0.00868457 0.0168614 -0.0217399 0.0137675 -0.00589842 0.0059524 -0.0270016 0.0118972 -0.0270016 0.0059524 -0.00589842 0.0137675 -0.0217399 0.0168614 -0.00868457 8.07575 
2315 0.012772 -0.00162417 -0.0118348 0.0163872 0.0093338 0.0111929 0.00503817 0.00991348 0.00503817 0.0111929 0.0093338 0.0163872 -0.0118348 -0.00162417 0.012772 7.84634 
2316 0.0106151 0.00578334 -0.00123686 0.00145886 0.00618163 0.00151766 0.00319847 -0.00142262 0.00319847 0.00151766 0.00618163 0.00145886 -0.00123686 0.00578334 0.0106151 8.06044 
2317 0.0104354 0.00196368 0.00575083 0.00257128 0.000973856 -0.00710789 -0.00872251 0.00516069 -0.00872251 -0.00710789 0.000973856 0.00257128 0.00575083 0.00196368 0.0104354 8.06402 
2318 -0.00842779 0.00373254 0.0140396 -0.0165527 0.0098906 -0.00379717 -0.022525 0.0162192 -0.022525 -0.00379717 0.0098906 -0.0165527 0.0140396 0.00373254 -0.00842779 8.22124 
2319 -0.0107505 -0.00391797 0.0130133 -0.0173418 0.0139736 -0.00362118 -0.015575 0.0188291 -0.015575 -0.00362118 0.0139736 -0.0173418 0.0130133 -0.00391797 -0.0107505 8.16719 
2320 -0.0285695 -0.00707873 0.0312461 -0.0291596 0.0289362 -0.00780249 -0.024494 0.046907 -0.024494 -0.00780249 0.0289362 -0.0291596 0.0312461 -0.00707873 -0.0285695 8.11558 
2321 -0.0084249 -0.00957166 0.0240363 -0.0144852 0.0199279 -0.0159243 -0.0107228 0.0581604 -0.0107228 -0.0159243 0.0199279 -0.0144852 0.0240363 -0.00957166 -0.0084249 8.30367 
2322 0.00313423 -0.0201406 0.00718617 -0.00652385 -0.000289042 -0.0286565 -0.00564202 0.0476027 -0.00564202 -0.0286565 -0.000289042 -0.00652385 0.00718617 -0.0201406 0.00313423 8.37128 
2323 4.88378e-05 -0.0318977 0.00280171 -0.00144164 0.00126607 -0.0145229 -7.02627e-05 0.032659 -7.02627e-05 -0.0145229 0.00126607 -0.00144164 0.00280171 -0.0318977 4.88378e-05 8.44516 
2324 0.00314361 -0.0318944 -0.00094149 -0.00772214 -0.000305541 -0.00759068 -0.00053053 0.0316917 -0.00053053 -0.00759068 -0.000305541 -0.00772214 -0.00094149 -0.0318944 0.00314361 8.42921 
2325 0.00131247 -0.0295113 0.00156672 -0.00715937 -0.0101734 -0.00606623 0.00591734 0.0228185 0.00591734 -0.00606623 -0.0101734 -0.00715937 0.00156672 -0.0295113 0.00131247 8.58867 
2326 0.00636607 -0.0203794 -0.00750562 -0.00309365 -0.00999381 -0.00246056 0.0130166 0.00996562 0.0130166 -0.00246056 -0.00999381 -0.00309365 -0.00750562 -0.0203794 0.00636607 8.46307 
2327 0.0171287 -0.0114221 -0.00969577 -0.00634053 -0.00622832 0.00344462 0.0203001 0.0245035 0.0203001 0.00344462 -0.00622832 -0.00634053 -0.00969577 -0.0114221 0.0171287 8.30455 
2328 0.0174958 -0.0223603 -0.0170523 -0.0137437 -0.0116367 -0.00277983 0.0180036 0.0262319 0.0180036 -0.00277983 -0.0116367 -0.0137437 -0.0170523 -0.0223603 0.0174958 8.55417 
2329 0.0251815 -0.0184837 -0.0281346 -0.0152048 0.0070258 0.0184365 0.00393909 0.0043192 0.00393909 0.0184365 0.0070258 -0.0152048 -0.0281346 -0.0184837 0.0251815 8.62516 
2330 0.0423847 -0.0198999 -0.057456 -0.0244424 0.0191278 0.0334519 0.0135561 0.0161917 0.0135561 0.0334519 0.0191278 -0.0244424 -0.057456 -0.0198999 0.0423847 8.73246 
2331 0.047377 0.0042205 -0.0150384 0.00631032 0.0187579 0.0235532 0.024603 0.0268702 0.024603 0.0235532 0.0187579 0.00631032 -0.0150384 0.0042205 0.047377 8.75816 
2332 0.0363997 0.00222725 -0.0076935 0.00851574 0.0225581 0.0159032 0.0164157 0.0146668 0.0164157 0.0159032 0.0225581 0.00851574 -0.0076935 0.00222725 0.0363997 8.53766 
2333 0.0398078 0.0153857 0.0079636 0.0108801 0.022657 0.0179751 0.0152158 0.0181653 0.0152158 0.0179751 0.022657 0.0108801 0.0079636 0.0153857 0.0398078 8.4416 
2334 0.031975 0.0164236 0.0204967 0.0125714 0.0149115 0.00214369 0.00213097 0.0195653 0.00213097 0.00214369 0.0149115 0.0125714 0.0204967 0.0164236 0.031975 8.59858 
2335 0.0128151 0.00360816 0.0180743 0.00698526 0.0141562 0.00522258 0.00763818 0.0244084 0.00763818 0.00522258 0.0141562 0.00698526 0.0180743 0.00360816 0.0128151 8.52058 
2336 0.0145391 -0.0046729 0.0324879 0.0338057 0.00699449 0.017436 0.0187353 0.0235361 0.0187353 0.017436 0.00699449 0.0338057 0.0324879 -0.0046729 0.0145391 8.39672 
2337 0.0102949 -0.0118191 0.0305934 0.0396208 0.0107218 0.00540882 0.0178981 0.0408541 0.0178981 0.00540882 0.0107218 0.0396208 0.0305934 -0.0118191 0.0102949 8.30228 
2338 0.00253809 -0.0081534 0.0428968 0.021027 0.017727 0.0083568 0.00703346 0.0550525 0.00703346 0.0083568 0.017727 0.021027 0.0428968 -0.0081534 0.00253809 8.57254 
2339 0.00631006 0.0100388 0.0270135 0.0264115 0.0155391 0.0127938 0.00493434 0.0427877 0.00493434 0.0127938 0.0155391 0.0264115 0.0270135 0.0100388 0.00631006 8.17663 
2340 0.00183833 0.0109763 0.0206558 0.0194463 0.00974568 0.00974089 -0.0056765 0.029183 -0.0056765 0.00974089 0.00974568 0.0194463 0.0206558 0.0109763 0.00183833 8.32893 
2341 0.0105496 -0.0115108 0.00891513 0.029892 0.0122513 -0.0111657 -0.00428212 0.028857 -0.00428212 -0.0111657 0.0122513 0.029892 0.00891513 -0.0115108 0.0105496 8.24163 
2342 0.0059109 -0.0270149 0.0127451 0.0309023 0.0157291 -0.0194345 0.00289104 0.0484576 0.00289104 -0.0194345 0.0157291 0.0309023 0.0127451 -0.0270149 0.0059109 8.21559 
2343 -0.0148468 -0.0223587 0.0226241 -0.00834239 0.00445829 -0.00930268 -0.0068453 0.0203579 -0.0068453 -0.00930268 0.00445829 -0.00834239 0.0226241 -0.0223587 -0.0148468 8.32861 
2344 -0.0287277 -0.00374184 0.0278682 -0.0288679 0.0161816 0.000982561 -0.0258763 0.0241656 -0.0258763 0.000982561 0.0161816 -0.0288679 0.0278682 -0.00374184 -0.0287277 8.34287 
2345 -0.0142406 -0.0133156 0.0135101 -0.0136002 0.024356 -0.000924298 -0.0131436 0.0233633 -0.0131436 -0.000924298 0.024356 -0.0136002 0.0135101 -0.0133156 -0.0142406 8.43355 
2346 -0.00811085 -0.0153726 0.0168659 -0.0153467 0.00978234 0.00190369 -0.0143198 0.0131609 -0.0143198 0.00190369 0.00978234 -0.0153467 0.0168659 -0.0153726 -0.00811085 8.353 
2347 -0.0170389 -0.0147336 0.0133347 -0.0401999 0.0215519 0.0123053 -0.0228106 0.02878 -0.0228106 0.0123053 0.0215519 -0.0401999 0.0133347 -0.0147336 -0.0170389 8.49797 
2348 -0.0156868 -0.00921564 0.016928 -0.0383975 0.0234109 0.00770693 -0.0222483 0.02871 -0.0222483 0.00770693 0.0234109 -0.0383975 0.016928 -0.00921564 -0.0156868 8.50274 
2349 -0.0148636 -0.00366626 0.0255326 -0.0369271 0.0251731 0.00585503 -0.032074 0.0145218 -0.032074 0.00585503 0.0251731 -0.0369271 0.0255326 -0.00366626 -0.0148636 8.45373 
2350 -0.0154913 0.000145543 0.0362671 -0.0359073 0.00526588 0.00421742 -0.0304389 0.00270291 -0.0304389 0.00421742 0.00526588 -0.0359073 0.0362671 0.000145543 -0.0154913 8.63553 
2351 -0.0108384 0.000518832 0.0148412 -0.0093016 0.0070995 -0.00252267 -0.0115644 -0.0217045 -0.0115644 -0.00252267 0.0070995 -0.0093016 0.0148412 0.000518832 -0.0108384 8.49438 
2352 -0.00619167 -0.000429234 0.0175995 -0.0166404 0.000669074 0.00415898 -0.0179441 -0.0132892 -0.0179441 0.00415898 0.000669074 -0.0166404 0.0175995 -0.000429234 -0.00619167 8.68167 
2353 0.00774851 -0.00808232 0.0040442 -0.001444 0.00176712 -0.0043908 -0.00597095 -0.00198315 -0.00597095 -0.0043908 0.00176712 -0.001444 0.0040442 -0.00808232 0.00774851 8.71662 
2354 0.00621246 -0.0118297 -0.00491312 0.00373321 -0.00754327 -0.00943383 0.00328169 0.00368725 0.00328169 -0.00943383 -0.00754327 0.00373321 -0.00491312 -0.0118297 0.00621246 8.60006 
2355 -0.0100395 -0.0196892 0.0106441 0.0103809 -0.00826909 -0.0199911 -0.00271083 0.010009 -0.00271083 -0.0199911 -0.00826909 0.0103809 0.0106441 -0.0196892 -0.0100395 8.706 
2356 -0.0102319 -0.00810827 0.0112418 -0.00789857 -0.00442341 -0.0119686 -0.00978973 0.0198627 -0.00978973 -0.0119686 -0.00442341 -0.00789857 0.0112418 -0.00810827 -0.0102319 8.84677 
2357 -0.0116173 -0.00433621 0.00921469 -0.0171513 0.0108551 -0.00713371 -0.0142407 0.0229991 -0.0142407 -0.00713371 0.0108551 -0.0171513 0.00921469 -0.00433621 -0.0116173 8.65982 
2358 -0.0056804 -0.0150357 0.0123744 -0.00209802 0.00132142 -0.000295982 0.0084023 0.0124657 0.0084023 -0.000295982 0.00132142 -0.00209802 0.0123744 -0.0150357 -0.0056804 8.54032 
2359 -0.020997 -0.0081294 0.015405 -0.0076312 -0.00502209 0.00787349 0.00637984 -0.0198536 0.00637984 0.00787349 -0.00502209 -0.0076312 0.015405 -0.0081294 -0.020997 8.53758 
2360 -0.0246055 -0.00210793 0.0225048 -0.0133816 0.00197649 0.00357886 0.00978616 -0.00866979 0.00978616 0.00357886 0.00197649 -0.0133816 0.0225048 -0.00210793 -0.0246055 8.5602 
2361 -0.00847762 -0.00761309 0.0207043 -0.0175504 -0.00721659 0.00379178 -0.00218195 -0.0037188 -0.00218195 0.00379178 -0.00721659 -0.0175504 0.0207043 -0.00761309 -0.00847762 8.72693 
2362 -0.00666386 -0.00817087 -0.000703273 -0.00233446 -0.00593452 0.00104446 0.0125954 -0.0141863 0.0125954 0.00104446 -0.00593452 -0.00233446 -0.000703273 -0.00817087 -0.00666386 8.61601 
