#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
2092 0.00271796 0.00560428 0.000178391 -0.00169974 -0.00715302 0.00157554 0.00615406 -0.000186143 0.00615406 0.00157554 -0.00715302 -0.00169974 0.000178391 0.00560428 0.00271796 8.094 
2093 0.00736362 9.44253e-05 0.0050964 -0.00147986 -0.0052735 0.0021479 0.0156095 0.0110673 0.0156095 0.0021479 -0.0052735 -0.00147986 0.0050964 9.44253e-05 0.00736362 8.03853 
2094 0.00868963 -0.00792107 0.00837559 0.00306107 -0.0105933 0.00630413 0.0189195 0.00814287 0.0189195 0.00630413 -0.0105933 0.00306107 0.00837559 -0.00792107 0.00868963 8.34922 
2095 0.00466569 -0.00297323 -0.00558319 -0.000959546 -0.00184831 -0.00101192 -0.000240711 0.00741052 -0.000240711 -0.00101192 -0.00184831 -0.000959546 -0.00558319 -0.00297323 0.00466569 8.39284 
2096 0.00223785 -0.00565209 -0.00576605 -0.00185933 -0.00366796 -0.00370317 0.00207616 -0.00109323 0.00207616 -0.00370317 -0.00366796 -0.00185933 -0.00576605 -0.00565209 0.00223785 8.09421 
2097 0.00423058 -0.00408415 0.00469521 -0.0017696 -0.0113041 -0.00901559 0.00420458 -0.0129256 0.00420458 -0.00901559 -0.0113041 -0.0017696 0.00469521 -0.00408415 0.00423058 8.02342 
2098 0.00176385 0.00274759 -0.0052796 -0.00322613 -0.0054303 -0.0116901 0.00931966 -0.0116795 0.00931966 -0.0116901 -0.0054303 -0.00322613 -0.0052796 0.00274759 0.00176385 8.16782 
2099 0.00519521 0.00706653 -0.00671041 -0.00277531 -0.00581028 -0.00902423 0.0030314 0.000235083 0.0030314 -0.00902423 -0.00581028 -0.00277531 -0.00671041 0.00706653 0.00519521 7.96544 
2100 0.00736023 0.000769363 -0.00464134 0.00415249 -0.00712185 -0.0101453 -0.00501689 0.000907199 -0.00501689 -0.0101453 -0.00712185 0.00415249 -0.00464134 0.000769363 0.00736023 7.82955 
2101 0.00995133 0.0014965 -0.00728947 -0.0113455 -0.0134244 0.00151883 0.00421624 -0.00275704 0.00421624 0.00151883 -0.0134244 -0.0113455 -0.00728947 0.0014965 0.00995133 7.73773 
2102 0.0107167 -0.00310596 -0.0116999 -0.0168262 -0.0120878 0.00779223 0.00665716 -0.00828896 0.00665716 0.00779223 -0.0120878 -0.0168262 -0.0116999 -0.00310596 0.0107167 7.72318 
2103 0.0222852 -0.0232095 -0.0251176 -0.0170558 0.00700731 0.0103749 0.00166204 -0.00306643 0.00166204 0.0103749 0.00700731 -0.0170558 -0.0251176 -0.0232095 0.0222852 7.71583 
2104 0.0152397 -0.00082795 -0.00458402 0.00149332 0.00231126 0.00178198 -0.00168716 -0.0104004 -0.00168716 0.00178198 0.00231126 0.00149332 -0.00458402 -0.00082795 0.0152397 7.89758 
2105 0.0130668 0.00953303 0.00515509 -0.00752246 0.00133512 -0.00109103 -0.00688636 0.0115424 -0.00688636 -0.00109103 0.00133512 -0.00752246 0.00515509 0.00953303 0.0130668 8.22398 
2106 0.0109108 0.00166486 -0.00147218 0.0204726 -0.00850793 -0.0150445 0.0140275 0.0372443 0.0140275 -0.0150445 -0.00850793 0.0204726 -0.00147218 0.00166486 0.0109108 7.99825 
2107 0.0129297 -0.00066826 0.000537103 0.00868095 -0.0174734 -0.00547804 0.00313714 0.00399475 0.00313714 -0.00547804 -0.0174734 0.00868095 0.000537103 -0.00066826 0.0129297 7.79601 
2108 0.0130673 0.000536074 -0.000467918 -0.00711137 -0.00195811 0.000364468 0.00465927 0.00151096 0.00465927 0.000364468 -0.00195811 -0.00711137 -0.000467918 0.000536074 0.0130673 7.86431 
2109 0.0276596 -0.0150897 -0.0322482 -0.0380946 -0.0293618 0.00180628 0.024091 0.0469582 0.024091 0.00180628 -0.0293618 -0.0380946 -0.0322482 -0.0150897 0.0276596 7.86282 
2110 0.0252481 -0.0166588 -0.0313254 -0.046737 -0.054762 -5.48658e-06 0.0440675 0.0307048 0.0440675 -5.48658e-06 -0.054762 -0.046737 -0.0313254 -0.0166588 0.0252481 7.82644 
2111 0.0533423 0.00769764 -0.0217841 -0.0687743 -0.08857 -0.00211834 0.0359917 0.0105347 0.0359917 -0.00211834 -0.08857 -0.0687743 -0.0217841 0.00769764 0.0533423 7.84389 
2112 0.0214845 -0.00541758 0.00373721 -0.054917 -0.0549409 0.011179 0.0450663 0.0133342 0.0450663 0.011179 -0.0549409 -0.054917 0.00373721 -0.00541758 0.0214845 7.84518 
2113 0.0375462 0.000902397 -0.00793513 -0.0659351 -0.0470846 0.00560953 0.0357512 0.0386744 0.0357512 0.00560953 -0.0470846 -0.0659351 -0.00793513 0.000902397 0.0375462 8.06587 
2114 0.0254985 -0.0036461 0.0161595 -0.0526885 -0.0423881 0.00363294 0.0116053 0.0199298 0.0116053 0.00363294 -0.0423881 -0.0526885 0.0161595 -0.0036461 0.0254985 7.91369 
2115 0.0173825 -0.0191538 0.0258416 -0.0428873 -0.0551104 0.00720345 0.0136454 -0.00172644 0.0136454 0.00720345 -0.0551104 -0.0428873 0.0258416 -0.0191538 0.0173825 7.90716 
2116 0.00186891 -0.0187161 0.0215066 -0.0230873 -0.0301149 -0.0100326 -0.00147207 0.0205521 -0.00147207 -0.0100326 -0.0301149 -0.0230873 0.0215066 -0.0187161 0.00186891 7.95978 
2117 0.0017328 -0.0378492 0.0215942 -0.0124395 -0.0333448 -0.00583803 0.00772849 0.0186087 0.00772849 -0.00583803 -0.0333448 -0.0124395 0.0215942 -0.0378492 0.0017328 8.03842 
2118 0.00169593 -0.0758281 0.0472754 0.00624868 -0.0462111 0.0316832 0.00859217 -0.0582227 0.00859217 0.0316832 -0.0462111 0.00624868 0.0472754 -0.0758281 0.00169593 8.24175 
2119 0.00972493 -0.0456525 0.0139754 -0.00966447 -0.0307569 0.0379045 0.00881971 -0.0349274 0.00881971 0.0379045 -0.0307569 -0.00966447 0.0139754 -0.0456525 0.00972493 8.27992 
2120 0.00774281 -0.0228493 -0.0153702 -0.0236836 -0.0142266 0.0260776 0.00721254 -0.0115748 0.00721254 0.0260776 -0.0142266 -0.0236836 -0.0153702 -0.0228493 0.00774281 8.23495 
2121 0.0101048 -0.000617979 -0.0179249 -0.0176551 -0.0252477 0.0218046 0.00382224 0.0101553 0.00382224 0.0218046 -0.0252477 -0.0176551 -0.0179249 -0.000617979 0.0101048 8.37868 
2122 0.0210815 -0.00448934 -0.0216934 -0.025319 -0.0181619 0.00912098 0.0131946 0.0119573 0.0131946 0.00912098 -0.0181619 -0.025319 -0.0216934 -0.00448934 0.0210815 8.17731 
2123 0.0230007 -0.00877713 -0.0121326 0.000799783 0.0183252 0.0242768 0.0103299 -0.000458826 0.0103299 0.0242768 0.0183252 0.000799783 -0.0121326 -0.00877713 0.0230007 7.99407 
2124 0.022477 -0.0186835 -0.0296129 0.00616539 0.0480769 0.0434751 -0.00652783 -0.027241 -0.00652783 0.0434751 0.0480769 0.00616539 -0.0296129 -0.0186835 0.022477 7.90535 
2125 0.0146702 -0.0258432 -0.03172 -0.000654116 0.0337932 0.0376418 -0.0115791 -0.0340022 -0.0115791 0.0376418 0.0337932 -0.000654116 -0.03172 -0.0258432 0.0146702 7.50505 
2126 0.0171022 -0.034412 -0.0300141 -0.0109334 0.0367496 0.0411904 -0.0165343 -0.0392834 -0.0165343 0.0411904 0.0367496 -0.0109334 -0.0300141 -0.034412 0.0171022 7.55134 
2127 0.036713 -0.061659 -0.0583395 -0.00376181 0.0585695 0.0494321 -0.0356762 -0.0830421 -0.0356762 0.0494321 0.0585695 -0.00376181 -0.0583395 -0.061659 0.036713 7.61469 
2128 0.0269562 -0.0787354 -0.0502156 0.000711408 0.0469325 0.0656394 -0.0278732 -0.101811 -0.0278732 0.0656394 0.0469325 0.000711408 -0.0502156 -0.0787354 0.0269562 7.58433 
2129 0.0284714 -0.0641141 -0.032026 0.00133151 0.0296626 0.0542463 -0.0242521 -0.0986782 -0.0242521 0.0542463 0.0296626 0.00133151 -0.032026 -0.0641141 0.0284714 7.41617 
2130 0.0239389 -0.0547573 -0.0398491 0.00318293 0.0364974 0.0445035 -0.0224335 -0.0799714 -0.0224335 0.0445035 0.0364974 0.00318293 -0.0398491 -0.0547573 0.0239389 7.30113 
2131 0.0263011 -0.0569312 -0.0460836 0.0128193 0.0462723 0.0424198 -0.0333007 -0.066619 -0.0333007 0.0424198 0.0462723 0.0128193 -0.0460836 -0.0569312 0.0263011 7.3184 
2132 0.0173837 -0.0343189 -0.0357846 0.000339518 0.0450049 0.0344062 0.00394669 -0.0435082 0.00394669 0.0344062 0.0450049 0.000339518 -0.0357846 -0.0343189 0.0173837 7.37705 
2133 0.0146958 -0.0174421 -0.0171247 0.00476747 0.0149771 0.0138242 0.00188397 -0.0104246 0.00188397 0.0138242 0.0149771 0.00476747 -0.0171247 -0.0174421 0.0146958 7.30566 
2134 0.0214487 -0.0333564 -0.0278305 0.00767923 0.0324441 0.0152168 0.00014834 -0.0126994 0.00014834 0.0152168 0.0324441 0.00767923 -0.0278305 -0.0333564 0.0214487 7.33665 
2135 0.0329153 -0.0413981 -0.0372662 0.02002 0.0411265 0.0463958 0.000477337 -0.0319093 0.000477337 0.0463958 0.0411265 0.02002 -0.0372662 -0.0413981 0.0329153 7.46948 
2136 0.0206981 -0.0230517 -0.0238092 0.00638936 0.0067454 0.000950853 0.00165137 -0.00199124 0.00165137 0.000950853 0.0067454 0.00638936 -0.0238092 -0.0230517 0.0206981 7.4447 
2137 0.0418266 -0.0162946 -0.000202918 0.0139316 0.0173486 0.0369066 0.0161557 -0.0189068 0.0161557 0.0369066 0.0173486 0.0139316 -0.000202918 -0.0162946 0.0418266 7.45053 
2138 0.0370358 0.010145 9.56408e-05 -0.00485178 0.00222202 0.00813824 0.0129013 0.000523024 0.0129013 0.00813824 0.00222202 -0.00485178 9.56408e-05 0.010145 0.0370358 7.20936 
2139 0.0159861 0.00591093 -0.000442023 -0.00395439 0.00275255 0.00337391 0.015542 0.010516 0.015542 0.00337391 0.00275255 -0.00395439 -0.000442023 0.00591093 0.0159861 7.21927 
2140 0.0241225 0.00784112 -0.00254085 -0.00891681 -0.00328973 -0.00254365 0.00199493 0.014047 0.00199493 -0.00254365 -0.00328973 -0.00891681 -0.00254085 0.00784112 0.0241225 7.31754 
2141 0.0398513 0.019241 -0.00472446 -0.000491121 -0.00266609 0.0041924 0.00680893 0.0164045 0.00680893 0.0041924 -0.00266609 -0.000491121 -0.00472446 0.019241 0.0398513 7.49634 
2142 0.0431695 0.0184247 -0.013476 0.0054339 0.0138916 0.0136506 -0.000944715 -0.0122133 -0.000944715 0.0136506 0.0138916 0.0054339 -0.013476 0.0184247 0.0431695 7.45477 
2143 0.0214762 0.0272133 -0.00841725 0.0168074 0.00516456 0.0188359 -0.00260676 -0.00139591 -0.00260676 0.0188359 0.00516456 0.0168074 -0.00841725 0.0272133 0.0214762 7.23487 
2144 0.0172667 0.0111526 -0.010476 0.010686 -0.000436107 0.0281826 0.00182172 -0.00869509 0.00182172 0.0281826 -0.000436107 0.010686 -0.010476 0.0111526 0.0172667 7.23354 
2145 0.0188251 8.3942e-05 -0.00247356 -0.00123783 0.008639 0.0273682 0.0191152 0.00333244 0.0191152 0.0273682 0.008639 -0.00123783 -0.00247356 8.3942e-05 0.0188251 6.95312 
2146 0.00661787 -0.00315513 -0.00565919 -0.00625522 -0.0131284 0.0109472 0.0101861 0.0232896 0.0101861 0.0109472 -0.0131284 -0.00625522 -0.00565919 -0.00315513 0.00661787 7.04129 
2147 0.00396563 -0.00891139 -0.00789153 0.000798641 -0.00921354 -0.000467628 0.00873184 0.01694 0.00873184 -0.000467628 -0.00921354 0.000798641 -0.00789153 -0.00891139 0.00396563 7.14052 
2148 0.00727567 -0.00438647 -0.00228643 0.00349033 -0.00388008 0.00529483 0.0102413 0.00486423 0.0102413 0.00529483 -0.00388008 0.00349033 -0.00228643 -0.00438647 0.00727567 7.00629 
2149 0.00246826 0.000566469 0.00754157 0.00630555 -0.00613051 0.0187898 0.00571774 -0.00130035 0.00571774 0.0187898 -0.00613051 0.00630555 0.00754157 0.000566469 0.00246826 7.20561 
2150 0.0133583 0.00354433 0.0298117 0.0153107 -0.00359132 0.0275066 0.0188463 -4.34373e-05 0.0188463 0.0275066 -0.00359132 0.0153107 0.0298117 0.00354433 0.0133583 7.26969 
2151 0.0142499 0.0055384 0.017908 0.0163093 0.00913302 0.0181467 0.0125592 0.00148518 0.0125592 0.0181467 0.00913302 0.0163093 0.017908 0.0055384 0.0142499 7.23053 
2152 0.00468495 -0.00711339 0.000284429 0.00229709 -0.00101198 0.0100323 0.00594479 -0.00770332 0.00594479 0.0100323 -0.00101198 0.00229709 0.000284429 -0.00711339 0.00468495 7.11937 
2153 0.00641858 -0.0064065 -0.00124521 0.00249983 0.00670183 0.00963545 0.00141105 -0.0186959 0.00141105 0.00963545 0.00670183 0.00249983 -0.00124521 -0.0064065 0.00641858 7.38763 
2154 0.00497895 -0.00713316 -0.00476659 -0.00105914 0.0101563 0.00648514 -0.00352196 -0.0124901 -0.00352196 0.00648514 0.0101563 -0.00105914 -0.00476659 -0.00713316 0.00497895 7.52466 
2155 0.00676785 -0.00622251 -0.00100623 0.00862037 0.0162293 0.0137701 0.00906444 -0.016326 0.00906444 0.0137701 0.0162293 0.00862037 -0.00100623 -0.00622251 0.00676785 7.58219 
2156 0.0117019 -0.0244207 -0.0164612 0.0129278 0.0239829 0.0200768 -0.00543817 -0.0201002 -0.00543817 0.0200768 0.0239829 0.0129278 -0.0164612 -0.0244207 0.0117019 7.53707 
2157 0.00792771 -0.0218097 -0.018626 0.00388408 0.020141 0.00948345 -0.0102649 -0.0149586 -0.0102649 0.00948345 0.020141 0.00388408 -0.018626 -0.0218097 0.00792771 7.55602 
2158 0.0125703 -0.0356185 -0.0272062 0.00792195 0.025955 0.0134021 -0.0168653 -0.0215416 -0.0168653 0.0134021 0.025955 0.00792195 -0.0272062 -0.0356185 0.0125703 7.65143 
2159 0.00356936 -0.0225716 -0.0154374 0.0166552 0.00734445 0.01226 -0.0115669 -0.0077494 -0.0115669 0.01226 0.00734445 0.0166552 -0.0154374 -0.0225716 0.00356936 7.79055 
2160 0.00631582 -0.0143672 -0.0133934 0.000300884 0.00474963 0.0127473 -0.00583069 -0.00857504 -0.00583069 0.0127473 0.00474963 0.000300884 -0.0133934 -0.0143672 0.00631582 7.90743 
2161 0.00261978 -0.0162214 -0.000431688 -0.00543606 0.00261124 0.0167439 -0.00190305 -0.0183727 -0.00190305 0.0167439 0.00261124 -0.00543606 -0.000431688 -0.0162214 0.00261978 7.70577 
2162 0.00660607 -0.00642211 -0.000795953 -0.00147914 0.0100877 0.0115605 -0.0067572 -0.0148635 -0.0067572 0.0115605 0.0100877 -0.00147914 -0.000795953 -0.00642211 0.00660607 7.58978 
2163 0.00455658 0.000350827 0.00218018 0.00680272 0.0043887 0.0082648 0.0013325 -0.00349924 0.0013325 0.0082648 0.0043887 0.00680272 0.00218018 0.000350827 0.00455658 7.77281 
2164 -0.00223649 0.00382736 0.00181367 0.00448858 0.00350836 -0.00230991 0.00830515 -0.00436656 0.00830515 -0.00230991 0.00350836 0.00448858 0.00181367 0.00382736 -0.00223649 7.69912 
2165 -0.00218843 0.0022361 0.00128799 0.00398 0.00244708 0.00460865 0.00582187 -0.00545444 0.00582187 0.00460865 0.00244708 0.00398 0.00128799 0.0022361 -0.00218843 7.82602 
2166 -0.00332963 -0.00555827 0.00595217 0.0040947 -0.00249238 0.00163847 -0.00724106 -0.00138675 -0.00724106 0.00163847 -0.00249238 0.0040947 0.00595217 -0.00555827 -0.00332963 7.84024 
2167 -0.00456358 -0.000277606 0.01009 -0.00808242 -0.00475668 -7.53607e-05 -0.00117267 -0.00814379 -0.00117267 -7.53607e-05 -0.00475668 -0.00808242 0.01009 -0.000277606 -0.00456358 7.84306 
2168 -0.0119316 -0.00555703 0.0118039 -0.0117893 -0.0138061 0.0095816 0.0024314 -0.00373669 0.0024314 0.0095816 -0.0138061 -0.0117893 0.0118039 -0.00555703 -0.0119316 7.65646 
2169 -0.0098168 -0.00881258 0.0152513 -0.00734578 -0.010219 0.00965059 0.00310891 -0.00779728 0.00310891 0.00965059 -0.010219 -0.00734578 0.0152513 -0.00881258 -0.0098168 7.72449 
2170 -0.00303752 -0.00659297 0.00696913 -0.00763125 -0.0073205 0.00820631 0.00662627 -0.00627784 0.00662627 0.00820631 -0.0073205 -0.00763125 0.00696913 -0.00659297 -0.00303752 7.61421 
2171 0.0019027 -0.00834364 0.00833668 -0.00817331 -0.0123571 0.0120653 0.0103219 -0.00416528 0.0103219 0.0120653 -0.0123571 -0.00817331 0.00833668 -0.00834364 0.0019027 7.30808 
2172 0.000379974 -0.00363596 0.0156428 -0.00115037 -0.0104594 0.0141545 0.0114749 -0.00476833 0.0114749 0.0141545 -0.0104594 -0.00115037 0.0156428 -0.00363596 0.000379974 7.25079 
2173 0.00436182 0.0024595 0.00150746 -0.00343928 -0.00309323 0.00400561 0.0108542 0.00206169 0.0108542 0.00400561 -0.00309323 -0.00343928 0.00150746 0.0024595 0.00436182 7.54085 
2174 0.0045756 0.000674504 0.0155379 -5.69887e-05 0.00480229 0.0131896 0.00397631 -0.00144446 0.00397631 0.0131896 0.00480229 -5.69887e-05 0.0155379 0.000674504 0.0045756 7.50167 
2175 -0.000820184 -0.0057509 0.0114394 0.00132538 -0.00751016 0.00764806 0.00194868 -0.0129599 0.00194868 0.00764806 -0.00751016 0.00132538 0.0114394 -0.0057509 -0.000820184 7.56327 
2176 -0.00650987 0.00423955 0.00437483 -0.0057555 -0.000670397 -0.00197349 0.00121481 -0.00148671 0.00121481 -0.00197349 -0.000670397 -0.0057555 0.00437483 0.00423955 -0.00650987 7.56316 
2177 -0.00660111 0.0112142 0.000287988 -0.0114896 0.0114836 -0.00840856 0.00215865 -0.00657079 0.00215865 -0.00840856 0.0114836 -0.0114896 0.000287988 0.0112142 -0.00660111 7.63607 
2178 0.00442768 0.0288668 -0.00709892 -0.0110311 -0.00597211 -0.0164552 -0.00456699 -0.0156236 -0.00456699 -0.0164552 -0.00597211 -0.0110311 -0.00709892 0.0288668 0.00442768 7.52209 
2179 0.0190147 0.00491222 -0.0209969 -0.00739052 0.00894701 0.00375636 -0.000464352 -0.01955 -0.000464352 0.00375636 0.00894701 -0.00739052 -0.0209969 0.00491222 0.0190147 7.72645 
2180 0.0111985 -0.0172846 -0.0182636 0.0158416 0.0261038 -0.00300943 0.00776213 -0.00943484 0.00776213 -0.00300943 0.0261038 0.0158416 -0.0182636 -0.0172846 0.0111985 7.69874 
2181 0.0344922 -0.0290849 -0.0334861 0.00924138 0.0162867 0.00581956 0.0195139 0.0234387 0.0195139 0.00581956 0.0162867 0.00924138 -0.0334861 -0.0290849 0.0344922 7.54407 
2182 0.0281934 -0.0273003 -0.0365247 -0.031109 0.0102354 0.0262482 0.0242508 -0.0144196 0.0242508 0.0262482 0.0102354 -0.031109 -0.0365247 -0.0273003 0.0281934 7.67675 
2183 0.0211949 -0.0336224 -0.0220668 -0.0197089 0.0132148 0.0104471 -0.00963214 -0.00178921 -0.00963214 0.0104471 0.0132148 -0.0197089 -0.0220668 -0.0336224 0.0211949 7.41826 
2184 0.0264157 -0.0156931 -0.0132818 -0.0308962 0.00913259 0.00457683 -0.0197368 -0.0122088 -0.0197368 0.00457683 0.00913259 -0.0308962 -0.0132818 -0.0156931 0.0264157 7.27875 
2185 0.0420894 0.00757613 -0.00738868 -0.0457071 -0.0100104 -0.0134012 -0.0280824 0.000785556 -0.0280824 -0.0134012 -0.0100104 -0.0457071 -0.00738868 0.00757613 0.0420894 7.23366 
2186 0.0316571 9.72549e-05 -0.0234514 -0.0397718 -0.0144927 0.00490506 -0.00826741 0.0174624 -0.00826741 0.00490506 -0.0144927 -0.0397718 -0.0234514 9.72549e-05 0.0316571 7.26121 
2187 0.0494528 0.00149326 -0.0338815 -0.0445459 -0.0195711 -0.00711221 -0.00684185 0.0201385 -0.00684185 -0.00711221 -0.0195711 -0.0445459 -0.0338815 0.00149326 0.0494528 7.50905 
2188 0.0272171 0.00089277 -0.0157934 -0.0229665 -0.0108408 -0.00597965 -0.000894518 0.0138783 -0.000894518 -0.00597965 -0.0108408 -0.0229665 -0.0157934 0.00089277 0.0272171 7.43182 
2189 0.00940523 -0.00678641 -0.00272625 -0.0120436 0.00808758 0.00916038 -0.00995886 -0.0134696 -0.00995886 0.00916038 0.00808758 -0.0120436 -0.00272625 -0.00678641 0.00940523 7.39564 
2190 0.0215302 -0.00558954 -0.0121174 -0.00491524 0.00875734 0.00649651 -0.00890203 -0.0269089 -0.00890203 0.00649651 0.00875734 -0.00491524 -0.0121174 -0.00558954 0.0215302 7.56906 
2191 0.0179429 0.000253479 -0.00834372 -0.0052864 0.00781329 0.00497395 -0.00191698 -0.0138286 -0.00191698 0.00497395 0.00781329 -0.0052864 -0.00834372 0.000253479 0.0179429 7.61972 
2192 0.014381 0.00169173 0.00602487 -0.00145183 -0.000571423 -0.00399955 -0.00168398 0.00245088 -0.00168398 -0.00399955 -0.000571423 -0.00145183 0.00602487 0.00169173 0.014381 7.48194 
2193 0.00766172 -0.00194949 0.0114249 -0.0037199 -0.00610809 0.00146878 -0.00664216 -0.00919488 -0.00664216 0.00146878 -0.00610809 -0.0037199 0.0114249 -0.00194949 0.00766172 7.65219 
2194 -0.014215 0.00281363 0.00422781 -0.0111615 0.00308004 -0.00163194 -0.00543572 0.00466053 -0.00543572 -0.00163194 0.00308004 -0.0111615 0.00422781 0.00281363 -0.014215 7.53446 
2195 -0.0106719 -0.013307 0.00616741 -0.0135238 -0.00257506 0.0141671 0.00906114 -0.0172839 0.00906114 0.0141671 -0.00257506 -0.0135238 0.00616741 -0.013307 -0.0106719 7.49263 
2196 -0.00752711 -0.00574445 0.00846519 -0.0143654 0.00374061 0.00182451 -0.0123522 0.00673673 -0.0123522 0.00182451 0.00374061 -0.0143654 0.00846519 -0.00574445 -0.00752711 7.3716 
2197 -0.0190855 -0.0115441 0.0163536 -0.0170133 0.0136505 0.000949857 -0.0236885 0.0241707 -0.0236885 0.000949857 0.0136505 -0.0170133 0.0163536 -0.0115441 -0.0190855 7.41289 
2198 -0.0221817 0.000869715 0.0133307 -0.0173947 0.00148074 0.0138497 -0.0229857 0.0286136 -0.0229857 0.0138497 0.00148074 -0.0173947 0.0133307 0.000869715 -0.0221817 7.25834 
2199 -0.0247031 -0.00208056 0.0196745 -0.0132801 -0.0118031 0.0197134 -0.0188736 0.015978 -0.0188736 0.0197134 -0.0118031 -0.0132801 0.0196745 -0.00208056 -0.0247031 7.26027 
2200 -0.0198333 -0.017377 0.024117 -0.0259937 -0.00877741 0.0212745 -0.00871635 0.00832613 -0.00871635 0.0212745 -0.00877741 -0.0259937 0.024117 -0.017377 -0.0198333 7.19172 
2201 -0.0159169 -0.00299843 0.0162917 -0.0213702 -0.00027756 0.00876315 -0.00906467 0.0120454 -0.00906467 0.00876315 -0.00027756 -0.0213702 0.0162917 -0.00299843 -0.0159169 7.14861 
2202 -0.0188951 0.000862422 0.0196733 -0.0262178 -0.00454837 0.0165603 -0.0115935 0.000771204 -0.0115935 0.0165603 -0.00454837 -0.0262178 0.0196733 0.000862422 -0.0188951 7.40721 
2203 -0.00772413 0.00681178 0.00100667 -0.0157964 -0.00220232 0.00374221 0.00273926 0.0107355 0.00273926 0.00374221 -0.00220232 -0.0157964 0.00100667 0.00681178 -0.00772413 7.23879 
2204 -0.0120943 0.00412831 0.0083497 -0.0202017 -0.00490166 0.00945451 0.0050543 0.0183945 0.0050543 0.00945451 -0.00490166 -0.0202017 0.0083497 0.00412831 -0.0120943 7.15851 
2205 -0.0167902 0.0112136 -0.00544228 -0.012695 -0.00517946 -0.00220525 0.00724217 0.00607948 0.00724217 -0.00220525 -0.00517946 -0.012695 -0.00544228 0.0112136 -0.0167902 7.26498 
2206 0.00144132 0.00982463 -0.00890638 -0.0107905 -0.0167522 -0.00804051 0.00705559 0.00327459 0.00705559 -0.00804051 -0.0167522 -0.0107905 -0.00890638 0.00982463 0.00144132 7.23093 
2207 -0.00850969 0.00960037 -0.0117949 -0.0110373 -0.00422222 -0.016528 0.0236794 -0.00423804 0.0236794 -0.016528 -0.00422222 -0.0110373 -0.0117949 0.00960037 -0.00850969 7.0415 
2208 -0.0096075 0.0097701 -0.020703 -0.00939869 -0.00117325 -0.0176941 0.0285129 -0.00204551 0.0285129 -0.0176941 -0.00117325 -0.00939869 -0.020703 0.0097701 -0.0096075 7.0822 
2209 -0.00241584 0.00262119 -0.00525372 -0.0155883 -0.00404234 -0.00587412 0.00749129 0.00614647 0.00749129 -0.00587412 -0.00404234 -0.0155883 -0.00525372 0.00262119 -0.00241584 6.98972 
2210 -0.00527333 0.0043128 -0.0141057 -0.0243628 -0.00636058 -0.00570607 0.0141156 0.0210924 0.0141156 -0.00570607 -0.00636058 -0.0243628 -0.0141057 0.0043128 -0.00527333 7.22591 
2211 0.00852782 0.00486801 -0.0154739 -0.021276 -0.00392436 0.00518252 0.00885475 0.0330939 0.00885475 0.00518252 -0.00392436 -0.021276 -0.0154739 0.00486801 0.00852782 7.26773 
2212 -0.00573631 0.0158817 -0.017647 -0.0289601 -0.00762035 -0.00487822 0.0278324 0.0308813 0.0278324 -0.00487822 -0.00762035 -0.0289601 -0.017647 0.0158817 -0.00573631 7.59983 
2213 0.00384143 0.0101731 -0.0249647 -0.0500692 -0.00490833 0.00672713 -0.000282969 0.0486248 -0.000282969 0.00672713 -0.00490833 -0.0500692 -0.0249647 0.0101731 0.00384143 7.44627 
2214 0.0333195 0.000445154 -0.0337466 -0.0754523 -0.00644458 0.0155866 0.00816829 0.0735413 0.00816829 0.0155866 -0.00644458 -0.0754523 -0.0337466 0.000445154 0.0333195 7.66535 
2215 0.0394505 0.00683339 -0.0505765 -0.0837168 -0.0293152 0.0103266 0.0441057 0.0783298 0.0441057 0.0103266 -0.0293152 -0.0837168 -0.0505765 0.00683339 0.0394505 7.65372 
2216 0.0390622 -0.00632679 -0.0509863 -0.0729716 -0.0246746 0.00825954 0.0359968 0.0328023 0.0359968 0.00825954 -0.0246746 -0.0729716 -0.0509863 -0.00632679 0.0390622 7.72295 
2217 0.0312298 0.00252432 -0.0485652 -0.0603227 -0.0288192 0.0111795 0.0347886 0.0189711 0.0347886 0.0111795 -0.0288192 -0.0603227 -0.0485652 0.00252432 0.0312298 7.8015 
2218 0.0395527 -0.0106453 -0.0318012 -0.0484654 -0.0116654 0.0171449 0.0161945 -0.0138061 0.0161945 0.0171449 -0.0116654 -0.0484654 -0.0318012 -0.0106453 0.0395527 7.56106 
2219 0.00355009 -0.00542334 -0.0286157 -0.0131266 0.0284288 0.00304435 0.0137206 -0.0621714 0.0137206 0.00304435 0.0284288 -0.0131266 -0.0286157 -0.00542334 0.00355009 7.66465 
2220 0.00359598 -0.00984122 -0.0294944 -0.0113567 0.039594 0.014085 -1.15892e-05 -0.063411 -1.15892e-05 0.014085 0.039594 -0.0113567 -0.0294944 -0.00984122 0.00359598 7.39129 
2221 -0.00322053 -0.0235145 -0.0416135 -0.00194087 0.0508881 0.0173692 -0.00564224 -0.0692428 -0.00564224 0.0173692 0.0508881 -0.00194087 -0.0416135 -0.0235145 -0.00322053 7.30599 
2222 -0.00717126 -0.0102696 -0.0373929 -0.000656935 0.0465737 0.00147964 -8.20555e-05 -0.0676796 -8.20555e-05 0.00147964 0.0465737 -0.000656935 -0.0373929 -0.0102696 -0.00717126 7.38011 
