#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
2490 0.0567713 -0.0228975 -0.0647168 -0.0470415 -0.0373411 -0.0316209 0.0729081 0.0623042 0.0729081 -0.0316209 -0.0373411 -0.0470415 -0.0647168 -0.0228975 0.0567713 8.7742 
2491 0.0497153 -0.0232908 -0.0424965 -0.0169638 -0.0292199 -0.0528101 0.063977 0.102129 0.063977 -0.0528101 -0.0292199 -0.0169638 -0.0424965 -0.0232908 0.0497153 8.69095 
2492 0.0710479 -0.0325806 -0.0579642 -0.0315347 -0.043258 -0.0432607 0.0793611 0.135602 0.0793611 -0.0432607 -0.043258 -0.0315347 -0.0579642 -0.0325806 0.0710479 8.71626 
2493 0.0691237 -0.0293136 -0.0761821 -0.0633229 -0.0699093 -0.048786 0.0973236 0.131377 0.0973236 -0.048786 -0.0699093 -0.0633229 -0.0761821 -0.0293136 0.0691237 8.80638 
2494 0.0724393 -0.0377988 -0.0820006 -0.0686328 -0.0891162 -0.0687425 0.111035 0.128178 0.111035 -0.0687425 -0.0891162 -0.0686328 -0.0820006 -0.0377988 0.0724393 8.61451 
2495 0.055048 -0.0510902 -0.066908 -0.0440307 -0.0632694 -0.0479954 0.0772651 0.0944598 0.0772651 -0.0479954 -0.0632694 -0.0440307 -0.066908 -0.0510902 0.055048 8.4839 
2496 0.028224 -0.0363982 -0.0570204 -0.0300219 -0.0399482 -0.0405795 0.0740016 0.0533991 0.0740016 -0.0405795 -0.0399482 -0.0300219 -0.0570204 -0.0363982 0.028224 8.63086 
2497 0.0252289 -0.0232757 -0.0445009 -0.0218439 -0.0237663 -0.0294972 0.0512522 0.045643 0.0512522 -0.0294972 -0.0237663 -0.0218439 -0.0445009 -0.0232757 0.0252289 8.51132 
2498 0.0284916 -0.0237657 -0.0315043 -0.0127873 -0.0127976 -0.0233696 0.0239937 0.043979 0.0239937 -0.0233696 -0.0127976 -0.0127873 -0.0315043 -0.0237657 0.0284916 8.40246 
2499 0.0181792 -0.0245497 -0.0128196 0.0212939 0.00662811 -0.0221406 0.00439094 0.0587141 0.00439094 -0.0221406 0.00662811 0.0212939 -0.0128196 -0.0245497 0.0181792 8.2394 
2500 0.022625 -0.0161647 -0.00945787 -0.000440201 -0.00458032 -0.0200553 0.0105555 0.040512 0.0105555 -0.0200553 -0.00458032 -0.000440201 -0.00945787 -0.0161647 0.022625 8.31156 
2501 0.0103408 -0.0407453 -0.015149 0.0151875 -0.0146666 -0.0508958 0.0174675 0.0485076 0.0174675 -0.0508958 -0.0146666 0.0151875 -0.015149 -0.0407453 0.0103408 8.33698 
2502 0.0052869 -0.0268297 -0.0191827 0.00191651 -0.0139926 -0.047823 0.0278544 0.0541272 0.0278544 -0.047823 -0.0139926 0.00191651 -0.0191827 -0.0268297 0.0052869 8.53982 
2503 0.010594 -0.0222444 -0.0254893 -0.00289362 -0.0173043 -0.0445122 0.0353052 0.0587327 0.0353052 -0.0445122 -0.0173043 -0.00289362 -0.0254893 -0.0222444 0.010594 8.49172 
2504 0.0330191 -0.0214329 -0.014732 0.023364 -0.0124028 -0.0373753 0.0410012 0.0922605 0.0410012 -0.0373753 -0.0124028 0.023364 -0.014732 -0.0214329 0.0330191 8.38414 
2505 0.00815508 -0.000500087 -0.0233251 0.00651867 -0.0230643 -0.00930655 0.0229161 0.046716 0.0229161 -0.00930655 -0.0230643 0.00651867 -0.0233251 -0.000500087 0.00815508 8.20328 
2506 0.0139147 -0.00381204 -0.0285871 -0.0135864 -0.0395446 -0.00500431 0.0185776 0.0448194 0.0185776 -0.00500431 -0.0395446 -0.0135864 -0.0285871 -0.00381204 0.0139147 8.41679 
2507 0.0382522 -0.0168306 -0.0134724 -0.0161323 -0.0394401 -0.0299915 0.0191216 0.0519014 0.0191216 -0.0299915 -0.0394401 -0.0161323 -0.0134724 -0.0168306 0.0382522 8.30523 
2508 0.0264354 -0.00912155 0.00135466 -0.00825809 -0.0292691 -0.022152 0.00102528 0.00741321 0.00102528 -0.022152 -0.0292691 -0.00825809 0.00135466 -0.00912155 0.0264354 8.03066 
2509 0.0152094 0.00215235 0.0121127 -0.0048535 -0.0266369 -0.0211118 -0.00549897 -0.0227202 -0.00549897 -0.0211118 -0.0266369 -0.0048535 0.0121127 0.00215235 0.0152094 7.96727 
2510 0.00999331 -0.00175227 0.0153005 -0.00413094 -0.0204795 -0.00616173 -0.00288506 -0.0164383 -0.00288506 -0.00616173 -0.0204795 -0.00413094 0.0153005 -0.00175227 0.00999331 7.96534 
2511 0.00831949 -0.0315031 0.0124102 0.0106913 -0.0154821 -0.00762084 -0.00528947 -0.0109123 -0.00528947 -0.00762084 -0.0154821 0.0106913 0.0124102 -0.0315031 0.00831949 8.05088 
2512 0.0184006 -0.0229478 0.0128646 -0.00720453 -0.0279442 -0.00708522 -0.0098406 -0.0121326 -0.0098406 -0.00708522 -0.0279442 -0.00720453 0.0128646 -0.0229478 0.0184006 8.28121 
2513 -0.00643978 -0.0187496 0.0170526 -0.0258224 -0.0176101 0.00489861 -0.000139977 0.00583734 -0.000139977 0.00489861 -0.0176101 -0.0258224 0.0170526 -0.0187496 -0.00643978 8.03894 
2514 0.0141306 -0.0454088 0.00271925 -0.0204565 -0.0140364 -0.00742304 0.00229273 0.0247194 0.00229273 -0.00742304 -0.0140364 -0.0204565 0.00271925 -0.0454088 0.0141306 8.01998 
2515 0.0154077 -0.0593572 -0.00299013 -0.0125099 -0.0114541 -0.0137296 0.00572438 0.0396982 0.00572438 -0.0137296 -0.0114541 -0.0125099 -0.00299013 -0.0593572 0.0154077 8.12764 
2516 -0.00363074 -0.0529821 0.0155181 -0.00512457 -0.0185949 -0.0230145 0.00499478 0.0460976 0.00499478 -0.0230145 -0.0185949 -0.00512457 0.0155181 -0.0529821 -0.00363074 8.23295 
2517 0.0021931 -0.0641325 0.0110714 -0.00172379 -0.0341867 -0.0123691 0.0252476 0.0429078 0.0252476 -0.0123691 -0.0341867 -0.00172379 0.0110714 -0.0641325 0.0021931 8.19049 
2518 0.00996934 -0.0390809 0.00484601 -0.036654 -0.0398904 0.0102429 0.0268592 0.035865 0.0268592 0.0102429 -0.0398904 -0.036654 0.00484601 -0.0390809 0.00996934 8.35852 
2519 0.0262779 -0.0269784 0.00311052 -0.0452464 -0.0523173 -2.43539e-06 0.025285 0.0393399 0.025285 -2.43539e-06 -0.0523173 -0.0452464 0.00311052 -0.0269784 0.0262779 8.00101 
2520 0.0342425 -0.0161921 -0.00200045 -0.0573219 -0.0534618 -0.00339211 0.0313126 0.0588998 0.0313126 -0.00339211 -0.0534618 -0.0573219 -0.00200045 -0.0161921 0.0342425 7.91318 
2521 0.0403945 -0.0506933 -0.00951456 -0.0306428 -0.0723865 -0.0293111 0.047647 0.0698746 0.047647 -0.0293111 -0.0723865 -0.0306428 -0.00951456 -0.0506933 0.0403945 7.82323 
2522 0.0327319 -0.0694325 -0.00456243 -0.0277059 -0.0776943 -0.0211342 0.058054 0.0802606 0.058054 -0.0211342 -0.0776943 -0.0277059 -0.00456243 -0.0694325 0.0327319 8.06433 
2523 0.037612 -0.0487656 -0.0242676 -0.0255596 -0.048836 -0.0265808 0.0348453 0.0666652 0.0348453 -0.0265808 -0.048836 -0.0255596 -0.0242676 -0.0487656 0.037612 8.03706 
2524 0.0268417 -0.0389304 -0.0257191 -0.0364581 -0.0361286 -0.0123795 0.0370758 0.0802192 0.0370758 -0.0123795 -0.0361286 -0.0364581 -0.0257191 -0.0389304 0.0268417 7.85497 
2525 0.0288435 -0.0842043 -0.0207941 0.0255593 -0.048832 -0.0216419 0.038882 0.0760777 0.038882 -0.0216419 -0.048832 0.0255593 -0.0207941 -0.0842043 0.0288435 8.20492 
2526 0.031228 -0.0582299 -0.00424346 0.015243 -0.0297425 -0.0173821 0.0369721 0.0411091 0.0369721 -0.0173821 -0.0297425 0.015243 -0.00424346 -0.0582299 0.031228 8.22699 
2527 0.0422289 -0.027363 0.0243729 0.0342965 -0.0125683 0.00990065 0.0437562 0.0462365 0.0437562 0.00990065 -0.0125683 0.0342965 0.0243729 -0.027363 0.0422289 8.13011 
2528 0.0461365 -0.0337532 0.00674564 0.0147995 -0.0143012 0.00844373 0.0416645 0.0407227 0.0416645 0.00844373 -0.0143012 0.0147995 0.00674564 -0.0337532 0.0461365 8.02141 
2529 0.0274437 -0.0285763 0.0142713 0.00611259 -0.0149202 -0.00452421 0.0278226 0.0329165 0.0278226 -0.00452421 -0.0149202 0.00611259 0.0142713 -0.0285763 0.0274437 8.24932 
2530 0.0307546 -0.0301763 0.0111275 0.0165339 -0.0108497 -0.00515702 0.034737 0.0574653 0.034737 -0.00515702 -0.0108497 0.0165339 0.0111275 -0.0301763 0.0307546 8.10565 
2531 0.0246815 -0.00544958 0.0116232 -0.0143732 0.00738765 0.00473443 0.035345 0.0759937 0.035345 0.00473443 0.00738765 -0.0143732 0.0116232 -0.00544958 0.0246815 8.21213 
2532 0.0369066 0.018445 0.0228653 -0.00675856 0.014281 0.019342 0.0588542 0.0826173 0.0588542 0.019342 0.014281 -0.00675856 0.0228653 0.018445 0.0369066 8.28639 
2533 0.0263769 0.0247151 -0.00101792 -0.0139804 0.00253891 -0.00999179 0.0455085 0.0419574 0.0455085 -0.00999179 0.00253891 -0.0139804 -0.00101792 0.0247151 0.0263769 8.07563 
2534 0.0184014 0.00223665 -0.0163861 -0.0209339 -0.0127732 -0.020445 0.0249764 0.0352425 0.0249764 -0.020445 -0.0127732 -0.0209339 -0.0163861 0.00223665 0.0184014 8.20535 
2535 0.0175258 0.00464183 -0.0248197 -0.0358497 -0.0140765 -0.0083846 0.0293576 0.0326323 0.0293576 -0.0083846 -0.0140765 -0.0358497 -0.0248197 0.00464183 0.0175258 8.17614 
2536 0.00853189 0.00232343 -0.0292803 -0.0233272 -0.0046466 0.00180899 0.0342676 -0.00183935 0.0342676 0.00180899 -0.0046466 -0.0233272 -0.0292803 0.00232343 0.00853189 8.04781 
2537 0.00481517 -0.00643208 -0.0164991 -0.00325847 0.00527326 -0.00965808 0.0187925 0.00505226 0.0187925 -0.00965808 0.00527326 -0.00325847 -0.0164991 -0.00643208 0.00481517 8.01149 
2538 -0.00598434 0.00213218 -0.00575912 -0.00367057 0.00266083 -0.0116836 0.0209945 0.00695063 0.0209945 -0.0116836 0.00266083 -0.00367057 -0.00575912 0.00213218 -0.00598434 7.87118 
2539 0.00289235 -0.00128583 -0.0168979 -0.00884204 -0.00683115 -0.00534154 0.0125675 0.0118814 0.0125675 -0.00534154 -0.00683115 -0.00884204 -0.0168979 -0.00128583 0.00289235 7.97563 
2540 0.013151 0.00303509 -0.00367096 -0.0115843 -0.0150921 0.000923941 0.0106818 -0.000696779 0.0106818 0.000923941 -0.0150921 -0.0115843 -0.00367096 0.00303509 0.013151 7.92359 
2541 0.0194304 0.0205895 -0.00465631 -0.00184447 -0.00106202 0.000688391 0.00503229 -0.00403842 0.00503229 0.000688391 -0.00106202 -0.00184447 -0.00465631 0.0205895 0.0194304 8.08285 
2542 0.0138661 0.00569175 -0.00549781 0.000915384 -0.0142245 -0.032759 0.00903474 0.00443396 0.00903474 -0.032759 -0.0142245 0.000915384 -0.00549781 0.00569175 0.0138661 8.13004 
2543 0.011538 0.00771775 -0.00366719 -0.0212367 -0.00532952 -0.00401555 0.0233833 0.0106264 0.0233833 -0.00401555 -0.00532952 -0.0212367 -0.00366719 0.00771775 0.011538 8.28595 
2544 0.00108779 0.0171097 0.030453 -0.00732247 -0.00322309 0.00234345 0.0128005 -0.0222197 0.0128005 0.00234345 -0.00322309 -0.00732247 0.030453 0.0171097 0.00108779 8.39017 
2545 0.0156573 0.0151941 0.0296213 -0.00470359 -0.00706347 0.00401003 0.00099718 -0.0328342 0.00099718 0.00401003 -0.00706347 -0.00470359 0.0296213 0.0151941 0.0156573 8.5103 
2546 0.0184832 0.00708131 0.0167041 -0.0194775 -0.00473653 0.0112384 0.00107707 -0.0198031 0.00107707 0.0112384 -0.00473653 -0.0194775 0.0167041 0.00708131 0.0184832 8.72478 
2547 0.0359286 0.00736027 0.0106667 -0.0210201 0.00819731 0.0134564 -0.0077347 -0.00646259 -0.0077347 0.0134564 0.00819731 -0.0210201 0.0106667 0.00736027 0.0359286 8.63474 
2548 0.0650887 0.0310811 0.000377775 0.00610945 0.0497346 0.0415519 0.0201172 0.00152254 0.0201172 0.0415519 0.0497346 0.00610945 0.000377775 0.0310811 0.0650887 8.71957 
2549 0.0982486 0.0203286 -0.0123751 0.026346 0.0708917 0.0917925 0.0446418 -0.020586 0.0446418 0.0917925 0.0708917 0.026346 -0.0123751 0.0203286 0.0982486 8.80773 
2550 0.115412 0.0226512 -0.0182995 0.00244278 0.0814591 0.104898 0.0636726 -0.0090106 0.0636726 0.104898 0.0814591 0.00244278 -0.0182995 0.0226512 0.115412 8.7976 
2551 0.101695 0.0545315 0.000293064 -0.0278909 0.0301445 0.0354591 0.0577566 0.029392 0.0577566 0.0354591 0.0301445 -0.0278909 0.000293064 0.0545315 0.101695 8.69105 
2552 0.05665 0.0327891 -0.0179483 -0.0569821 0.0178362 0.0247218 0.0595479 0.0516797 0.0595479 0.0247218 0.0178362 -0.0569821 -0.0179483 0.0327891 0.05665 8.64107 
2553 0.042695 0.0148977 -0.0392188 -0.0581465 -0.0322764 0.00151232 0.0712746 0.0166959 0.0712746 0.00151232 -0.0322764 -0.0581465 -0.0392188 0.0148977 0.042695 8.60919 
2554 0.0289275 0.0187523 -0.0255626 -0.045322 -0.0485671 -0.0127601 0.109376 0.0141544 0.109376 -0.0127601 -0.0485671 -0.045322 -0.0255626 0.0187523 0.0289275 8.59317 
2555 0.00276865 0.0308181 -0.0603523 -0.039514 -0.0145858 -0.0439277 0.117762 -0.00853983 0.117762 -0.0439277 -0.0145858 -0.039514 -0.0603523 0.0308181 0.00276865 8.83058 
2556 0.0209632 0.0519294 -0.0537793 -0.0459787 -0.0178416 -0.0309347 0.150515 0.0166255 0.150515 -0.0309347 -0.0178416 -0.0459787 -0.0537793 0.0519294 0.0209632 8.67628 
2557 0.0266992 -0.0159775 -0.0247519 -0.00479122 -0.00409595 -0.000942363 0.0594062 0.0107579 0.0594062 -0.000942363 -0.00409595 -0.00479122 -0.0247519 -0.0159775 0.0266992 8.53171 
2558 0.029319 0.000378015 -0.0662853 -0.0231191 0.00280979 -0.0108412 0.0570155 -0.0176575 0.0570155 -0.0108412 0.00280979 -0.0231191 -0.0662853 0.000378015 0.029319 8.55624 
2559 0.0155729 -0.0160251 -0.069788 -0.000547182 0.0132337 0.00454651 0.0189441 -0.0657818 0.0189441 0.00454651 0.0132337 -0.000547182 -0.069788 -0.0160251 0.0155729 8.79736 
2560 0.00565259 -0.0260459 -0.0729503 0.00487915 -0.00845926 0.0170015 0.0353162 -0.02174 0.0353162 0.0170015 -0.00845926 0.00487915 -0.0729503 -0.0260459 0.00565259 8.55145 
2561 0.0448267 -0.0718001 -0.114722 -0.0277167 0.000549329 0.0277147 0.0425024 0.0132353 0.0425024 0.0277147 0.000549329 -0.0277167 -0.114722 -0.0718001 0.0448267 8.51535 
2562 0.031059 -0.0427283 -0.0872892 -0.0369325 -0.00641281 0.0396777 0.0420993 -0.000704233 0.0420993 0.0396777 -0.00641281 -0.0369325 -0.0872892 -0.0427283 0.031059 8.41942 
2563 0.00425241 -0.0129415 -0.104347 -0.0116237 -0.0174508 0.0281056 0.0399257 0.0141348 0.0399257 0.0281056 -0.0174508 -0.0116237 -0.104347 -0.0129415 0.00425241 8.38168 
2564 -0.00323749 -0.0442754 -0.112678 0.00605771 0.0381252 0.0371914 0.0132122 -0.0568483 0.0132122 0.0371914 0.0381252 0.00605771 -0.112678 -0.0442754 -0.00323749 8.47362 
2565 0.00771214 -0.0452984 -0.0961828 -0.00450111 0.044224 0.021746 0.0181283 -0.0568624 0.0181283 0.021746 0.044224 -0.00450111 -0.0961828 -0.0452984 0.00771214 8.48272 
2566 -3.04389e-05 -0.0251894 -0.08352 -0.0323481 0.0231839 -0.00375448 0.0460126 -0.030087 0.0460126 -0.00375448 0.0231839 -0.0323481 -0.08352 -0.0251894 -3.04389e-05 8.48624 
2567 0.030428 -0.0139068 -0.0798908 -0.0588665 -0.00637268 -0.0116377 0.0494055 0.0130301 0.0494055 -0.0116377 -0.00637268 -0.0588665 -0.0798908 -0.0139068 0.030428 8.52681 
2568 -0.0444128 0.0132186 -0.0462703 -0.0327138 0.013629 -0.038387 0.0789072 -0.0635209 0.0789072 -0.038387 0.013629 -0.0327138 -0.0462703 0.0132186 -0.0444128 8.59017 
2569 -0.071211 0.0125947 -0.0239384 -0.0271051 0.0183317 -0.022531 0.0899348 -0.0911443 0.0899348 -0.022531 0.0183317 -0.0271051 -0.0239384 0.0125947 -0.071211 8.55234 
2570 -0.0607662 0.0220934 -0.0337075 -0.030993 0.0177462 -0.0306879 0.0772654 -0.0720814 0.0772654 -0.0306879 0.0177462 -0.030993 -0.0337075 0.0220934 -0.0607662 8.48855 
2571 -0.0601329 0.00307955 -0.0407816 -0.041064 0.00428871 -0.02065 0.107842 -0.074485 0.107842 -0.02065 0.00428871 -0.041064 -0.0407816 0.00307955 -0.0601329 8.47705 
2572 -0.0329638 -0.0317511 -0.0100764 -0.0329275 -0.0142625 -0.0117711 0.0571707 -0.0298785 0.0571707 -0.0117711 -0.0142625 -0.0329275 -0.0100764 -0.0317511 -0.0329638 8.38887 
2573 -0.0515894 -0.0290875 0.0321627 -0.021571 -0.0264569 0.00472864 0.019019 -0.0101795 0.019019 0.00472864 -0.0264569 -0.021571 0.0321627 -0.0290875 -0.0515894 8.4952 
2574 -0.000575688 -0.0467443 -0.0248677 -0.0561536 -0.0167447 0.0149876 0.0199937 0.0357653 0.0199937 0.0149876 -0.0167447 -0.0561536 -0.0248677 -0.0467443 -0.000575688 8.54162 
2575 -0.0327959 -0.0237129 0.00220041 -0.0458199 -0.0161239 0.0361104 -0.025328 0.024872 -0.025328 0.0361104 -0.0161239 -0.0458199 0.00220041 -0.0237129 -0.0327959 8.47546 
2576 -0.0323881 -0.0140945 0.00888798 -0.0138769 -0.0277915 0.04429 -0.0163423 -0.00769514 -0.0163423 0.04429 -0.0277915 -0.0138769 0.00888798 -0.0140945 -0.0323881 8.55469 
2577 -0.0123214 -0.0471952 0.0101318 -0.0185657 -0.0183956 0.0578218 0.00166328 -0.0367564 0.00166328 0.0578218 -0.0183956 -0.0185657 0.0101318 -0.0471952 -0.0123214 8.57063 
2578 -0.0331989 -0.0376561 0.0333991 -0.0734712 -0.00856756 0.0172191 -0.0011138 0.0384308 -0.0011138 0.0172191 -0.00856756 -0.0734712 0.0333991 -0.0376561 -0.0331989 8.73304 
2579 -0.0625477 -0.0349605 0.0489969 -0.0672435 0.0133993 0.0110143 0.000756045 0.00101231 0.000756045 0.0110143 0.0133993 -0.0672435 0.0489969 -0.0349605 -0.0625477 8.91306 
2580 -0.0738479 -0.0440917 0.0656422 -0.0602796 0.016681 0.006881 0.000539245 0.00832675 0.000539245 0.006881 0.016681 -0.0602796 0.0656422 -0.0440917 -0.0738479 8.6771 
2581 -0.0642317 -0.0377728 0.0557357 -0.0382369 0.0432411 -0.00520271 -0.0382087 0.0436692 -0.0382087 -0.00520271 0.0432411 -0.0382369 0.0557357 -0.0377728 -0.0642317 8.36246 
2582 -0.0315089 -0.0345556 0.0264624 -0.0185725 0.0547646 0.00311151 -0.0439077 -0.00107936 -0.0439077 0.00311151 0.0547646 -0.0185725 0.0264624 -0.0345556 -0.0315089 8.58305 
2583 -0.0223912 0.00920805 0.00455064 -0.00897989 0.0392537 -0.023331 -0.048182 -0.013313 -0.048182 -0.023331 0.0392537 -0.00897989 0.00455064 0.00920805 -0.0223912 8.83688 
2584 -0.031527 -0.00987453 0.0399341 -0.0167781 0.0138173 -0.0207611 -0.00486797 -0.00107628 -0.00486797 -0.0207611 0.0138173 -0.0167781 0.0399341 -0.00987453 -0.031527 9.005 
2585 0.0177521 0.0147094 0.0307494 -0.00467185 0.0150207 -0.0105666 -0.00588122 0.0152147 -0.00588122 -0.0105666 0.0150207 -0.00467185 0.0307494 0.0147094 0.0177521 9.10675 
2586 0.0113143 -0.0152083 0.0287869 0.0049262 0.000752369 -0.00517723 -0.00643304 0.0119528 -0.00643304 -0.00517723 0.000752369 0.0049262 0.0287869 -0.0152083 0.0113143 9.02533 
2587 0.00493391 -0.0108017 0.00361234 -0.0132473 -0.00309253 -0.00646439 -0.00107171 0.0251249 -0.00107171 -0.00646439 -0.00309253 -0.0132473 0.00361234 -0.0108017 0.00493391 9.19027 
2588 0.00708839 0.00107781 -0.00911982 -0.00691176 -0.00675246 -0.0146294 0.000381824 0.00579391 0.000381824 -0.0146294 -0.00675246 -0.00691176 -0.00911982 0.00107781 0.00708839 9.03458 
2589 0.00319268 -0.0224588 0.00360591 0.00364276 -0.0186585 -0.0149372 0.00603958 0.0269276 0.00603958 -0.0149372 -0.0186585 0.00364276 0.00360591 -0.0224588 0.00319268 8.91731 
2590 0.00646901 -0.0206343 0.00822101 -0.00920661 -0.0302211 -0.0132345 0.00608686 0.0222953 0.00608686 -0.0132345 -0.0302211 -0.00920661 0.00822101 -0.0206343 0.00646901 8.80655 
2591 0.00694588 -0.032333 -0.00282826 -0.0122185 -0.0110265 -0.0186096 0.0105583 0.020109 0.0105583 -0.0186096 -0.0110265 -0.0122185 -0.00282826 -0.032333 0.00694588 8.98252 
2592 0.0241405 -0.023981 0.0264771 0.00795294 -0.0107748 -0.00799468 -0.0170296 -0.0180355 -0.0170296 -0.00799468 -0.0107748 0.00795294 0.0264771 -0.023981 0.0241405 9.1088 
2593 0.0122556 -0.0371892 0.0311682 0.0355763 -0.0214531 -0.0195776 0.00289267 -0.00890685 0.00289267 -0.0195776 -0.0214531 0.0355763 0.0311682 -0.0371892 0.0122556 9.46648 
2594 -0.00917647 -0.0472215 0.00207182 0.0295634 -0.0291487 -0.018189 0.012142 0.00775244 0.012142 -0.018189 -0.0291487 0.0295634 0.00207182 -0.0472215 -0.00917647 8.94354 
2595 -0.0182933 -0.0582309 0.00756483 0.0477183 -0.0240037 -0.0312915 0.0193738 0.0134914 0.0193738 -0.0312915 -0.0240037 0.0477183 0.00756483 -0.0582309 -0.0182933 8.74218 
2596 -0.0162735 -0.0365119 -0.0242608 0.0626059 -0.0248236 -0.0322091 -0.0126279 0.0664274 -0.0126279 -0.0322091 -0.0248236 0.0626059 -0.0242608 -0.0365119 -0.0162735 8.89549 
2597 -0.00787866 -0.066954 -0.0196003 0.068434 -0.0109385 -0.0562919 0.00085583 0.0509894 0.00085583 -0.0562919 -0.0109385 0.068434 -0.0196003 -0.066954 -0.00787866 9.18671 
2598 0.00402108 -0.10587 -0.0258585 0.0817096 -0.0371381 -0.075243 0.00898951 0.116441 0.00898951 -0.075243 -0.0371381 0.0817096 -0.0258585 -0.10587 0.00402108 9.29874 
2599 0.0382262 -0.0547546 -0.0237623 0.000741996 -0.0410409 -0.0257865 0.0423214 0.100503 0.0423214 -0.0257865 -0.0410409 0.000741996 -0.0237623 -0.0547546 0.0382262 9.4802 
2600 0.0153063 -0.0272735 0.0111641 -0.0265704 -0.0416837 0.00121584 0.028008 0.0140639 0.028008 0.00121584 -0.0416837 -0.0265704 0.0111641 -0.0272735 0.0153063 9.22958 
2601 0.0139739 -0.0386425 0.0155358 0.00141954 -0.0338004 -0.0218089 0.00383498 -0.000801439 0.00383498 -0.0218089 -0.0338004 0.00141954 0.0155358 -0.0386425 0.0139739 9.2991 
2602 0.0120004 -0.0426592 0.00353805 0.0162429 -0.0250438 -0.0287341 0.0134835 -0.0045143 0.0134835 -0.0287341 -0.0250438 0.0162429 0.00353805 -0.0426592 0.0120004 9.30644 
2603 0.028836 -0.0420033 0.0182101 0.00740506 -0.0460976 -0.0156795 0.0316788 0.022666 0.0316788 -0.0156795 -0.0460976 0.00740506 0.0182101 -0.0420033 0.028836 9.22435 
2604 0.0700285 -0.0403728 0.00466825 -0.00738633 -0.0586945 -0.0168319 0.0505774 0.0572654 0.0505774 -0.0168319 -0.0586945 -0.00738633 0.00466825 -0.0403728 0.0700285 9.11895 
2605 0.0900352 -0.0247807 -0.0202803 -0.0021676 -0.0507097 -0.042483 0.0636216 0.126352 0.0636216 -0.042483 -0.0507097 -0.0021676 -0.0202803 -0.0247807 0.0900352 9.22275 
2606 0.0808677 -0.0362138 -0.0203976 0.00157581 -0.067016 -0.0701573 0.0271231 0.0801649 0.0271231 -0.0701573 -0.067016 0.00157581 -0.0203976 -0.0362138 0.0808677 9.16258 
2607 0.0964865 -0.0115666 -0.0368592 -0.0400959 -0.0714204 -0.0195875 0.072696 0.123939 0.072696 -0.0195875 -0.0714204 -0.0400959 -0.0368592 -0.0115666 0.0964865 9.1507 
2608 0.0723068 -0.0266377 -0.0207261 -0.0345951 -0.0790974 -0.00483056 0.0577492 0.0775524 0.0577492 -0.00483056 -0.0790974 -0.0345951 -0.0207261 -0.0266377 0.0723068 8.94369 
2609 0.0965417 -0.00671221 -0.0424418 -0.0751696 -0.0972954 -0.014227 0.0619746 0.0965543 0.0619746 -0.014227 -0.0972954 -0.0751696 -0.0424418 -0.00671221 0.0965417 9.22855 
2610 0.0818505 -0.0236578 -0.0192207 -0.0511901 -0.0854399 -0.0268571 0.0486072 0.0835694 0.0486072 -0.0268571 -0.0854399 -0.0511901 -0.0192207 -0.0236578 0.0818505 9.22636 
2611 0.0892327 -0.0207812 0.00709423 -0.037713 -0.0834776 -0.0328097 0.044506 0.0786124 0.044506 -0.0328097 -0.0834776 -0.037713 0.00709423 -0.0207812 0.0892327 9.3259 
2612 0.0592341 0.00549189 0.0155847 -0.0321502 -0.0489464 -0.0318242 0.0108752 0.0312578 0.0108752 -0.0318242 -0.0489464 -0.0321502 0.0155847 0.00549189 0.0592341 9.1562 
2613 0.0420891 0.0108752 -0.0130325 -0.0385362 -0.0484539 -0.0298378 0.0329183 0.0771442 0.0329183 -0.0298378 -0.0484539 -0.0385362 -0.0130325 0.0108752 0.0420891 9.39875 
2614 0.00520612 0.020904 -0.0311484 -0.0533761 -0.0237191 -0.0471991 0.0368189 0.0577389 0.0368189 -0.0471991 -0.0237191 -0.0533761 -0.0311484 0.020904 0.00520612 9.39125 
2615 -0.0359549 0.0227451 -0.0244117 -0.0494145 0.0148919 -0.0445531 0.0177228 0.0322353 0.0177228 -0.0445531 0.0148919 -0.0494145 -0.0244117 0.0227451 -0.0359549 9.34567 
2616 -0.0132657 0.0311529 0.0069428 -0.0687265 0.0109602 -0.0269421 0.0168675 0.0666577 0.0168675 -0.0269421 0.0109602 -0.0687265 0.0069428 0.0311529 -0.0132657 9.47197 
2617 0.0240696 0.0503533 0.000561027 -0.0457899 0.0200644 0.0344039 0.0577585 0.0992332 0.0577585 0.0344039 0.0200644 -0.0457899 0.000561027 0.0503533 0.0240696 9.2452 
2618 0.073551 0.0376448 0.0135249 -0.0320062 0.0290226 0.0115359 0.0750242 0.12294 0.0750242 0.0115359 0.0290226 -0.0320062 0.0135249 0.0376448 0.073551 9.34105 
2619 0.0596987 0.0377338 0.00645137 -0.0530529 0.0256337 0.0320313 0.0901406 0.122815 0.0901406 0.0320313 0.0256337 -0.0530529 0.00645137 0.0377338 0.0596987 9.37622 
2620 0.0651699 0.038805 0.00203012 -0.0545603 0.0341555 0.0284975 0.0832656 0.133203 0.0832656 0.0284975 0.0341555 -0.0545603 0.00203012 0.038805 0.0651699 9.52585 
2621 0.027533 0.0194751 -0.0358033 -0.0243693 -0.0014652 0.00939156 0.0516833 0.0624884 0.0516833 0.00939156 -0.0014652 -0.0243693 -0.0358033 0.0194751 0.027533 9.23847 
