#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
2008 0.124581 0.0831582 0.047767 0.0426654 0.0901339 0.101668 0.119118 0.119801 0.119118 0.101668 0.0901339 0.0426654 0.047767 0.0831582 0.124581 7.48902 
2009 0.196405 0.140155 0.0859615 0.0666422 0.12046 0.152986 0.191578 0.210738 0.191578 0.152986 0.12046 0.0666422 0.0859615 0.140155 0.196405 7.38116 
2010 0.134999 0.0754592 0.0374766 0.0315197 0.0970823 0.103069 0.115201 0.135904 0.115201 0.103069 0.0970823 0.0315197 0.0374766 0.0754592 0.134999 7.46612 
2011 0.134485 0.0740714 0.0513914 0.047007 0.0596404 0.0733889 0.117285 0.149519 0.117285 0.0733889 0.0596404 0.047007 0.0513914 0.0740714 0.134485 7.46624 
2012 0.0482461 0.027424 0.00587553 -0.00160237 0.0111407 0.0136695 0.0425087 0.0470984 0.0425087 0.0136695 0.0111407 -0.00160237 0.00587553 0.027424 0.0482461 7.27111 
2013 0.0478272 0.0385967 -0.00207399 -0.0128395 0.000500389 0.0045536 0.0513831 0.0476828 0.0513831 0.0045536 0.000500389 -0.0128395 -0.00207399 0.0385967 0.0478272 7.29545 
2014 0.0747706 0.0456435 -0.000748419 -0.015719 -0.00146348 0.00899511 0.0625765 0.0662381 0.0625765 0.00899511 -0.00146348 -0.015719 -0.000748419 0.0456435 0.0747706 7.41934 
2015 0.0959138 0.0329165 -0.0124287 -0.0112019 0.01423 0.041196 0.0779838 0.0877366 0.0779838 0.041196 0.01423 -0.0112019 -0.0124287 0.0329165 0.0959138 7.42177 
2016 0.113423 0.0596685 -0.00162677 -0.001446 0.0398337 0.0560317 0.109215 0.107765 0.109215 0.0560317 0.0398337 -0.001446 -0.00162677 0.0596685 0.113423 7.18368 
2017 0.103421 0.0695528 -0.0124802 -0.00374313 0.0257113 0.0564095 0.125306 0.136231 0.125306 0.0564095 0.0257113 -0.00374313 -0.0124802 0.0695528 0.103421 7.37768 
2018 0.105411 0.083344 -0.0250848 -0.062001 0.0374926 0.0435593 0.152639 0.127967 0.152639 0.0435593 0.0374926 -0.062001 -0.0250848 0.083344 0.105411 7.29389 
2019 0.198731 0.143134 0.0385565 0.015567 0.0794942 0.108636 0.219114 0.214087 0.219114 0.108636 0.0794942 0.015567 0.0385565 0.143134 0.198731 7.36783 
2020 0.176138 0.145533 0.0317499 0.00154698 0.0745767 0.0958744 0.204444 0.186079 0.204444 0.0958744 0.0745767 0.00154698 0.0317499 0.145533 0.176138 7.27766 
2021 0.181131 0.202067 0.0689833 0.0564361 0.135327 0.115446 0.23302 0.145874 0.23302 0.115446 0.135327 0.0564361 0.0689833 0.202067 0.181131 7.32873 
2022 0.153096 0.150813 0.0441942 0.00230337 0.0712463 0.112677 0.171951 0.194353 0.171951 0.112677 0.0712463 0.00230337 0.0441942 0.150813 0.153096 7.71296 
2023 0.148184 0.0868043 -0.00285424 -0.0106149 0.0368738 0.0771928 0.114112 0.0696733 0.114112 0.0771928 0.0368738 -0.0106149 -0.00285424 0.0868043 0.148184 7.72314 
2024 0.178069 0.119067 0.0396261 0.0279806 0.0533726 0.130387 0.177298 0.127391 0.177298 0.130387 0.0533726 0.0279806 0.0396261 0.119067 0.178069 7.88084 
2025 0.171366 0.0507537 -0.00675776 0.00216409 0.0693134 0.139988 0.142746 0.0977329 0.142746 0.139988 0.0693134 0.00216409 -0.00675776 0.0507537 0.171366 7.56365 
2026 0.196221 0.0936938 0.00628248 0.00421849 0.10193 0.138838 0.176665 0.124944 0.176665 0.138838 0.10193 0.00421849 0.00628248 0.0936938 0.196221 7.44408 
2027 0.19229 0.0960489 -0.00027289 0.0317534 0.134164 0.175794 0.200385 0.11176 0.200385 0.175794 0.134164 0.0317534 -0.00027289 0.0960489 0.19229 7.44433 
2028 0.199847 0.0964768 0.0246277 0.0727647 0.139133 0.207693 0.183563 0.0988933 0.183563 0.207693 0.139133 0.0727647 0.0246277 0.0964768 0.199847 7.39187 
2029 0.138836 0.0564592 0.0342377 0.0507356 0.106792 0.175616 0.117876 0.0748381 0.117876 0.175616 0.106792 0.0507356 0.0342377 0.0564592 0.138836 7.54943 
2030 0.151501 0.068435 0.0243494 0.0449703 0.137495 0.168874 0.114823 0.104468 0.114823 0.168874 0.137495 0.0449703 0.0243494 0.068435 0.151501 7.60075 
2031 0.0857183 0.0571459 0.0531265 0.0238706 0.115814 0.11246 0.0642467 0.101364 0.0642467 0.11246 0.115814 0.0238706 0.0531265 0.0571459 0.0857183 7.90954 
2032 0.171992 0.111115 0.122349 0.0646097 0.124534 0.169949 0.152664 0.173226 0.152664 0.169949 0.124534 0.0646097 0.122349 0.111115 0.171992 7.8334 
2033 0.196116 0.124308 0.131575 0.0884605 0.149106 0.184302 0.177855 0.203858 0.177855 0.184302 0.149106 0.0884605 0.131575 0.124308 0.196116 7.84189 
2034 0.161518 0.110988 0.100145 0.0602425 0.149358 0.153763 0.132199 0.14584 0.132199 0.153763 0.149358 0.0602425 0.100145 0.110988 0.161518 7.77761 
2035 0.117643 0.132851 0.0998687 0.0716797 0.159826 0.123877 0.131512 0.112136 0.131512 0.123877 0.159826 0.0716797 0.0998687 0.132851 0.117643 7.72367 
2036 0.0907414 0.106518 0.074795 0.0152312 0.0931146 0.0787892 0.122791 0.142599 0.122791 0.0787892 0.0931146 0.0152312 0.074795 0.106518 0.0907414 7.62747 
2037 0.112601 0.120221 0.108777 0.0173312 0.0943343 0.0937587 0.12864 0.16909 0.12864 0.0937587 0.0943343 0.0173312 0.108777 0.120221 0.112601 7.41469 
2038 0.0779024 0.0690341 0.0215053 -0.0504265 0.0260453 0.0354887 0.0846718 0.14093 0.0846718 0.0354887 0.0260453 -0.0504265 0.0215053 0.0690341 0.0779024 7.49837 
2039 0.106125 0.0721924 0.0329567 -0.0176665 0.0299986 0.0421916 0.0867217 0.13057 0.0867217 0.0421916 0.0299986 -0.0176665 0.0329567 0.0721924 0.106125 7.50162 
2040 0.0882816 0.0598458 0.0207576 -0.0241248 0.0166185 0.038778 0.0729829 0.101336 0.0729829 0.038778 0.0166185 -0.0241248 0.0207576 0.0598458 0.0882816 7.46708 
2041 0.0996761 0.0870913 0.015654 -0.018218 0.0244706 0.0373589 0.114913 0.116464 0.114913 0.0373589 0.0244706 -0.018218 0.015654 0.0870913 0.0996761 7.51614 
2042 0.10841 0.100015 0.0439112 0.0194902 0.0402692 0.0557139 0.124225 0.0994695 0.124225 0.0557139 0.0402692 0.0194902 0.0439112 0.100015 0.10841 7.53612 
2043 0.123361 0.11179 0.0687596 0.0627539 0.0733353 0.0787835 0.148026 0.126318 0.148026 0.0787835 0.0733353 0.0627539 0.0687596 0.11179 0.123361 7.49769 
2044 0.132673 0.0939164 0.0492648 0.0387562 0.0489163 0.0736658 0.127337 0.130357 0.127337 0.0736658 0.0489163 0.0387562 0.0492648 0.0939164 0.132673 7.68341 
2045 0.136055 0.0817638 0.0322134 0.0294171 0.0460963 0.0727445 0.124591 0.135277 0.124591 0.0727445 0.0460963 0.0294171 0.0322134 0.0817638 0.136055 7.74014 
2046 0.192516 0.151077 0.0874463 0.0817615 0.106188 0.134818 0.216665 0.205034 0.216665 0.134818 0.106188 0.0817615 0.0874463 0.151077 0.192516 7.85006 
2047 0.206129 0.162988 0.13337 0.111545 0.129245 0.160553 0.20999 0.211611 0.20999 0.160553 0.129245 0.111545 0.13337 0.162988 0.206129 7.82115 
2048 0.195748 0.147236 0.111893 0.108295 0.119064 0.15808 0.174081 0.165251 0.174081 0.15808 0.119064 0.108295 0.111893 0.147236 0.195748 7.83919 
2049 0.188095 0.143743 0.137802 0.103914 0.109525 0.157034 0.179073 0.166396 0.179073 0.157034 0.109525 0.103914 0.137802 0.143743 0.188095 7.77202 
2050 0.199421 0.163042 0.173972 0.143185 0.141558 0.178534 0.204249 0.176286 0.204249 0.178534 0.141558 0.143185 0.173972 0.163042 0.199421 7.83126 
2051 0.132799 0.0788758 0.13149 0.0705237 0.0530921 0.141599 0.150056 0.103821 0.150056 0.141599 0.0530921 0.0705237 0.13149 0.0788758 0.132799 7.6865 
2052 0.162651 0.116971 0.141871 0.0932495 0.0779695 0.170033 0.172084 0.10291 0.172084 0.170033 0.0779695 0.0932495 0.141871 0.116971 0.162651 7.83996 
2053 0.199481 0.191226 0.139504 0.148375 0.137548 0.190755 0.218079 0.14696 0.218079 0.190755 0.137548 0.148375 0.139504 0.191226 0.199481 7.91852 
2054 0.229848 0.202612 0.171162 0.143813 0.112121 0.174793 0.210935 0.171871 0.210935 0.174793 0.112121 0.143813 0.171162 0.202612 0.229848 7.90564 
2055 0.259099 0.230871 0.204712 0.170763 0.161027 0.223946 0.282869 0.243305 0.282869 0.223946 0.161027 0.170763 0.204712 0.230871 0.259099 8.14533 
2056 0.290512 0.242935 0.174013 0.162004 0.165867 0.216632 0.26908 0.274664 0.26908 0.216632 0.165867 0.162004 0.174013 0.242935 0.290512 8.05753 
2057 0.319148 0.247994 0.174862 0.149113 0.152949 0.207337 0.237427 0.261517 0.237427 0.207337 0.152949 0.149113 0.174862 0.247994 0.319148 8.03876 
2058 0.253263 0.191581 0.125698 0.101074 0.0942597 0.132702 0.173954 0.188541 0.173954 0.132702 0.0942597 0.101074 0.125698 0.191581 0.253263 7.89589 
2059 0.186887 0.122513 0.0795826 0.0353319 0.0319649 0.0808111 0.131459 0.131787 0.131459 0.0808111 0.0319649 0.0353319 0.0795826 0.122513 0.186887 8.04906 
2060 0.192304 0.113178 0.0592988 0.0182583 0.0229965 0.0947702 0.183109 0.194781 0.183109 0.0947702 0.0229965 0.0182583 0.0592988 0.113178 0.192304 8.2688 
2061 0.140255 0.0646013 0.00411872 -0.0214231 -0.0220687 0.0413378 0.0851617 0.109162 0.0851617 0.0413378 -0.0220687 -0.0214231 0.00411872 0.0646013 0.140255 8.2245 
2062 0.0679589 0.0136762 -0.0109663 -0.0438916 -0.0525195 0.00220551 0.0457994 0.0469123 0.0457994 0.00220551 -0.0525195 -0.0438916 -0.0109663 0.0136762 0.0679589 8.07327 
2063 0.0878854 0.0318859 -0.0210079 -0.0200802 -0.030403 -0.00615559 0.0567096 0.0443611 0.0567096 -0.00615559 -0.030403 -0.0200802 -0.0210079 0.0318859 0.0878854 8.23251 
2064 0.0954849 0.0134851 -0.0380998 -0.0422483 -0.0120539 0.00798332 0.0325806 0.0148882 0.0325806 0.00798332 -0.0120539 -0.0422483 -0.0380998 0.0134851 0.0954849 8.07582 
2065 0.0864855 0.0180162 -0.0123053 -0.0447813 -0.0436382 0.0158648 0.0551216 0.000714081 0.0551216 0.0158648 -0.0436382 -0.0447813 -0.0123053 0.0180162 0.0864855 8.15179 
2066 0.0991795 0.0022278 -0.043065 -0.061628 -0.0311219 0.02669 0.0178526 0.00142532 0.0178526 0.02669 -0.0311219 -0.061628 -0.043065 0.0022278 0.0991795 7.96141 
2067 0.0711554 0.0143897 -0.0523651 -0.0386521 0.0140579 0.000367917 0.0145557 -0.0353417 0.0145557 0.000367917 0.0140579 -0.0386521 -0.0523651 0.0143897 0.0711554 7.95739 
2068 0.0969345 0.0410668 -0.0234759 -0.0208208 0.0222699 0.00918108 0.0120468 -0.0200067 0.0120468 0.00918108 0.0222699 -0.0208208 -0.0234759 0.0410668 0.0969345 7.9189 
2069 0.176281 0.0975893 0.0240979 0.0123256 0.0403902 0.0261123 0.00620828 -0.0214116 0.00620828 0.0261123 0.0403902 0.0123256 0.0240979 0.0975893 0.176281 7.95475 
2070 0.268204 0.163957 0.0705197 0.048907 0.0890156 0.100971 0.0998527 0.0792205 0.0998527 0.100971 0.0890156 0.048907 0.0705197 0.163957 0.268204 8.11117 
2071 0.288949 0.166449 0.0544729 0.0206005 0.0435549 0.0731806 0.0857116 0.0825262 0.0857116 0.0731806 0.0435549 0.0206005 0.0544729 0.166449 0.288949 8.24442 
2072 0.305728 0.205553 0.0941396 0.0395513 0.0447257 0.0746818 0.123717 0.130647 0.123717 0.0746818 0.0447257 0.0395513 0.0941396 0.205553 0.305728 7.91524 
2073 0.354298 0.191294 0.0663109 0.0396869 0.0492678 0.100805 0.138082 0.148282 0.138082 0.100805 0.0492678 0.0396869 0.0663109 0.191294 0.354298 8.11331 
2074 0.219552 0.0966404 0.0330828 -0.0116502 0.0013249 0.0766828 0.100794 0.0869826 0.100794 0.0766828 0.0013249 -0.0116502 0.0330828 0.0966404 0.219552 8.2372 
2075 0.181145 0.0710725 0.0134718 -0.0136589 0.00531428 0.0448653 0.0602641 0.0498512 0.0602641 0.0448653 0.00531428 -0.0136589 0.0134718 0.0710725 0.181145 8.06819 
2076 0.13874 0.0817096 -0.000244791 -0.0282885 -0.0267007 -0.0112259 0.0228786 0.00227913 0.0228786 -0.0112259 -0.0267007 -0.0282885 -0.000244791 0.0817096 0.13874 7.92821 
2077 0.146056 0.0924015 0.00505526 -0.00758806 0.00669863 -0.0020355 0.00828392 -0.035562 0.00828392 -0.0020355 0.00669863 -0.00758806 0.00505526 0.0924015 0.146056 8.16403 
2078 0.170599 0.0732405 -0.0323223 -0.0165904 0.00492138 0.0348983 0.00902025 0.00983422 0.00902025 0.0348983 0.00492138 -0.0165904 -0.0323223 0.0732405 0.170599 8.16845 
2079 0.124191 0.0602114 -0.043945 0.000606692 0.0145464 0.0584584 0.00509654 1.22124e-06 0.00509654 0.0584584 0.0145464 0.000606692 -0.043945 0.0602114 0.124191 8.00952 
2080 0.091062 0.054386 0.00498218 -0.0321237 0.0259153 0.064843 0.012639 0.0588459 0.012639 0.064843 0.0259153 -0.0321237 0.00498218 0.054386 0.091062 8.16501 
2081 0.0728637 0.0533392 0.026061 -0.00653613 0.000452239 0.0335159 -0.0130802 0.000250159 -0.0130802 0.0335159 0.000452239 -0.00653613 0.026061 0.0533392 0.0728637 8.00476 
2082 0.0433216 0.0503016 -0.0272281 0.0125792 -0.00818138 0.0369563 -0.00633029 -0.0779829 -0.00633029 0.0369563 -0.00818138 0.0125792 -0.0272281 0.0503016 0.0433216 8.23846 
2083 0.0631652 0.0855237 -0.0373058 -0.00659719 0.0155219 0.0340635 0.0753057 0.00021547 0.0753057 0.0340635 0.0155219 -0.00659719 -0.0373058 0.0855237 0.0631652 8.2454 
2084 0.0837076 0.0559587 -0.0552569 -0.0177182 0.0400903 0.0267561 0.0576892 -0.0110634 0.0576892 0.0267561 0.0400903 -0.0177182 -0.0552569 0.0559587 0.0837076 8.23418 
2085 0.0652207 0.0492029 -0.0171367 -0.0140646 0.0491193 0.0409711 0.0772226 -0.000551468 0.0772226 0.0409711 0.0491193 -0.0140646 -0.0171367 0.0492029 0.0652207 8.42123 
2086 0.0587182 0.0202155 0.0245817 0.000638052 0.0227848 0.051282 0.0474591 0.0834333 0.0474591 0.051282 0.0227848 0.000638052 0.0245817 0.0202155 0.0587182 8.41194 
2087 0.0947973 0.0175177 0.0260011 -0.00236955 0.0340188 0.0552128 0.0433447 0.0710525 0.0433447 0.0552128 0.0340188 -0.00236955 0.0260011 0.0175177 0.0947973 8.28614 
2088 0.0989171 0.0280779 0.0376833 -0.00765654 -0.00725839 0.0441759 0.0318265 0.00822703 0.0318265 0.0441759 -0.00725839 -0.00765654 0.0376833 0.0280779 0.0989171 8.25429 
2089 0.189901 0.0516186 -0.00468026 -0.0306357 -0.0354187 -0.00708949 0.0198516 0.0238297 0.0198516 -0.00708949 -0.0354187 -0.0306357 -0.00468026 0.0516186 0.189901 8.21713 
2090 0.154378 0.0488592 0.0202303 -0.0318254 -0.0479352 0.0564037 0.0808541 0.0854874 0.0808541 0.0564037 -0.0479352 -0.0318254 0.0202303 0.0488592 0.154378 8.20239 
2091 0.136332 0.043254 0.026439 -0.000578207 -0.00904094 0.0458566 0.0716417 0.0828607 0.0716417 0.0458566 -0.00904094 -0.000578207 0.026439 0.043254 0.136332 8.31847 
2092 0.0860139 0.0241723 0.0567677 0.0700712 0.0355533 0.0266321 0.0674462 0.0787141 0.0674462 0.0266321 0.0355533 0.0700712 0.0567677 0.0241723 0.0860139 8.38731 
2093 0.123849 0.0376454 0.07093 0.126329 0.0784432 0.0146467 0.0499904 0.0773715 0.0499904 0.0146467 0.0784432 0.126329 0.07093 0.0376454 0.123849 8.4332 
2094 0.108958 0.0197975 0.0728675 0.188705 0.0763693 -0.00735926 0.0410665 0.102644 0.0410665 -0.00735926 0.0763693 0.188705 0.0728675 0.0197975 0.108958 8.21357 
2095 0.159424 0.107913 0.0814003 0.189129 0.137076 0.0797663 0.0633779 0.0486483 0.0633779 0.0797663 0.137076 0.189129 0.0814003 0.107913 0.159424 8.32451 
2096 0.147241 0.133513 0.0675248 0.129451 0.0878004 0.0866685 0.00318537 -0.0527002 0.00318537 0.0866685 0.0878004 0.129451 0.0675248 0.133513 0.147241 8.22513 
2097 0.158664 0.0902672 0.111675 0.0701034 0.0535029 0.0506996 -0.0107066 -0.0931151 -0.0107066 0.0506996 0.0535029 0.0701034 0.111675 0.0902672 0.158664 8.28305 
2098 0.143569 0.0856161 0.0852027 0.0903109 0.0873207 0.0316806 -0.0255214 -0.076925 -0.0255214 0.0316806 0.0873207 0.0903109 0.0852027 0.0856161 0.143569 8.43875 
2099 0.137272 0.100287 0.0288253 0.072874 0.0961693 0.00520399 -0.0484121 -0.219822 -0.0484121 0.00520399 0.0961693 0.072874 0.0288253 0.100287 0.137272 8.52292 
2100 0.106391 0.048588 0.00790215 0.0496421 0.110961 0.0461754 -0.0105537 -0.0871505 -0.0105537 0.0461754 0.110961 0.0496421 0.00790215 0.048588 0.106391 8.66689 
2101 0.0775582 0.0803183 0.00657208 0.0559919 0.103862 0.0213346 -0.00837976 -0.0882092 -0.00837976 0.0213346 0.103862 0.0559919 0.00657208 0.0803183 0.0775582 8.65008 
2102 0.0780257 0.0795089 0.0592811 0.0146923 0.110264 0.0462337 0.00172129 -0.0217829 0.00172129 0.0462337 0.110264 0.0146923 0.0592811 0.0795089 0.0780257 8.42301 
2103 0.113572 0.0593564 0.0377971 -0.00876917 0.0795524 0.00301562 -0.0857648 -0.0688712 -0.0857648 0.00301562 0.0795524 -0.00876917 0.0377971 0.0593564 0.113572 8.57371 
2104 0.0567275 0.0617404 0.0419981 -0.00703961 0.0685636 0.00705892 -0.0546758 -0.0268819 -0.0546758 0.00705892 0.0685636 -0.00703961 0.0419981 0.0617404 0.0567275 8.65372 
2105 0.0812298 0.0252091 -0.00643005 0.0363386 0.107001 0.0714623 0.00370387 -0.0325304 0.00370387 0.0714623 0.107001 0.0363386 -0.00643005 0.0252091 0.0812298 8.28987 
2106 0.129058 0.0765661 0.0604404 0.0959597 0.108009 0.0950083 0.0454016 0.000688842 0.0454016 0.0950083 0.108009 0.0959597 0.0604404 0.0765661 0.129058 8.07572 
2107 0.116291 0.0764099 0.0678871 0.0818144 0.0790643 0.0850323 0.0444036 -0.0109413 0.0444036 0.0850323 0.0790643 0.0818144 0.0678871 0.0764099 0.116291 8.20144 
2108 0.122108 0.102405 0.0776436 0.114739 0.0870723 0.129239 0.0614577 0.0223055 0.0614577 0.129239 0.0870723 0.114739 0.0776436 0.102405 0.122108 8.32602 
2109 0.116785 0.0962983 0.0826368 0.0820067 0.0577373 0.0811282 0.0191314 -0.0363328 0.0191314 0.0811282 0.0577373 0.0820067 0.0826368 0.0962983 0.116785 8.79447 
2110 0.128554 0.110971 0.119464 0.106757 0.0853123 0.116867 0.0674818 -0.00624888 0.0674818 0.116867 0.0853123 0.106757 0.119464 0.110971 0.128554 8.74143 
2111 0.104674 0.0468621 0.0663075 0.0421879 0.0380215 0.0572199 9.60796e-05 -0.0716993 9.60796e-05 0.0572199 0.0380215 0.0421879 0.0663075 0.0468621 0.104674 8.90694 
2112 0.0886911 0.0264456 0.0365026 0.0305485 -0.00331169 0.0404928 -0.0244548 -0.121193 -0.0244548 0.0404928 -0.00331169 0.0305485 0.0365026 0.0264456 0.0886911 8.48153 
2113 0.0916182 0.0584119 0.0640242 0.0413154 0.0173473 0.00949132 -0.0225595 -0.0520961 -0.0225595 0.00949132 0.0173473 0.0413154 0.0640242 0.0584119 0.0916182 8.63761 
2114 0.0747761 0.0321998 0.0406248 0.0450567 0.00299283 -0.0200919 -0.00158501 -0.0212068 -0.00158501 -0.0200919 0.00299283 0.0450567 0.0406248 0.0321998 0.0747761 8.62238 
2115 0.0423734 -0.00395763 0.025668 -0.00381292 -0.0302345 0.00290104 -0.00376324 -0.0251743 -0.00376324 0.00290104 -0.0302345 -0.00381292 0.025668 -0.00395763 0.0423734 8.60386 
2116 0.0549631 0.023845 0.0516733 0.00194581 -0.0210691 -0.030072 -0.0629079 -0.0502324 -0.0629079 -0.030072 -0.0210691 0.00194581 0.0516733 0.023845 0.0549631 8.57095 
2117 0.0422328 0.0202046 0.033943 0.023527 -0.0256195 0.00732977 -0.032951 -0.00694445 -0.032951 0.00732977 -0.0256195 0.023527 0.033943 0.0202046 0.0422328 8.49943 
2118 -0.0238603 0.0404802 0.0060601 -0.0112195 -0.0304271 0.0215523 -0.0694719 0.0518443 -0.0694719 0.0215523 -0.0304271 -0.0112195 0.0060601 0.0404802 -0.0238603 8.68314 
2119 -0.0155958 0.0484316 0.00285563 -0.0414626 -0.0450283 0.0058384 -0.0906238 0.0781159 -0.0906238 0.0058384 -0.0450283 -0.0414626 0.00285563 0.0484316 -0.0155958 8.6601 
2120 -0.0156725 0.0325334 0.0289206 -0.0664286 0.0103715 -0.0241354 -0.0264129 0.0648947 -0.0264129 -0.0241354 0.0103715 -0.0664286 0.0289206 0.0325334 -0.0156725 8.70623 
2121 0.00838841 0.0354221 0.049958 -0.0369674 0.0237655 0.0128596 0.00206957 0.046098 0.00206957 0.0128596 0.0237655 -0.0369674 0.049958 0.0354221 0.00838841 8.41883 
2122 0.0470153 0.0813689 0.0633223 0.00791044 0.0263987 0.0181624 0.0521548 0.0388786 0.0521548 0.0181624 0.0263987 0.00791044 0.0633223 0.0813689 0.0470153 8.23442 
2123 0.0584367 0.0740123 0.0557158 0.0369916 0.0313218 0.0105801 0.0812005 0.0794455 0.0812005 0.0105801 0.0313218 0.0369916 0.0557158 0.0740123 0.0584367 8.2709 
2124 0.0787563 0.0734664 0.0158182 -0.00348656 0.0108997 -0.0160545 0.0784788 0.102863 0.0784788 -0.0160545 0.0108997 -0.00348656 0.0158182 0.0734664 0.0787563 8.29142 
2125 0.0610884 0.0913174 0.0288208 0.0479492 0.0367853 -0.0124909 0.0784612 0.0802061 0.0784612 -0.0124909 0.0367853 0.0479492 0.0288208 0.0913174 0.0610884 7.97935 
2126 0.104707 0.0776 0.0323217 0.0676724 0.0585672 0.0201748 0.0652277 0.04739 0.0652277 0.0201748 0.0585672 0.0676724 0.0323217 0.0776 0.104707 8.01899 
2127 0.11963 0.0808532 0.0590076 0.0587874 0.054434 0.0162839 0.00930131 0.0385313 0.00930131 0.0162839 0.054434 0.0587874 0.0590076 0.0808532 0.11963 7.99218 
2128 0.114954 0.0677269 0.0480437 0.0407345 0.0182782 0.0186583 0.0110046 0.0246174 0.0110046 0.0186583 0.0182782 0.0407345 0.0480437 0.0677269 0.114954 8.0529 
2129 0.131039 0.078955 0.0737001 0.0642173 0.029882 0.00737679 0.00972019 0.0165995 0.00972019 0.00737679 0.029882 0.0642173 0.0737001 0.078955 0.131039 8.18123 
2130 0.134765 0.0789543 0.0436805 0.0531509 0.0332538 0.0230271 0.023729 0.0427995 0.023729 0.0230271 0.0332538 0.0531509 0.0436805 0.0789543 0.134765 8.33932 
2131 0.105945 0.065994 0.0264034 0.0447536 0.0334209 0.0388001 0.0441326 0.0601785 0.0441326 0.0388001 0.0334209 0.0447536 0.0264034 0.065994 0.105945 8.17038 
2132 0.107711 0.0709538 -0.00319022 0.0322753 0.0195863 0.0667359 0.0367399 0.0698747 0.0367399 0.0667359 0.0195863 0.0322753 -0.00319022 0.0709538 0.107711 8.36018 
2133 0.0769255 0.0452715 0.0256833 0.00341053 -0.010532 0.0104676 0.0183248 0.0175651 0.0183248 0.0104676 -0.010532 0.00341053 0.0256833 0.0452715 0.0769255 8.17653 
2134 0.101009 0.0579664 0.00960385 -0.0100124 -0.00385805 0.0222391 0.0426146 0.0483107 0.0426146 0.0222391 -0.00385805 -0.0100124 0.00960385 0.0579664 0.101009 8.16695 
2135 0.0977092 0.0678306 0.00751586 -0.00629698 -0.000937713 0.0372766 0.0728366 0.103605 0.0728366 0.0372766 -0.000937713 -0.00629698 0.00751586 0.0678306 0.0977092 8.13892 
2136 0.074792 0.0189625 0.00244937 -0.0158749 -0.0287053 0.0274354 0.0754832 0.0876362 0.0754832 0.0274354 -0.0287053 -0.0158749 0.00244937 0.0189625 0.074792 7.93639 
2137 0.0870644 0.00252423 -0.0264106 -0.057627 -0.0603063 0.0146497 0.0770171 0.0945696 0.0770171 0.0146497 -0.0603063 -0.057627 -0.0264106 0.00252423 0.0870644 7.85654 
2138 0.0777173 0.0199177 -0.0296452 -0.0558081 -0.0610463 0.0122133 0.0688116 0.087215 0.0688116 0.0122133 -0.0610463 -0.0558081 -0.0296452 0.0199177 0.0777173 7.67941 
2139 0.0905754 0.0161978 -0.0178132 -0.0347276 -0.0241046 -0.00404899 0.0648689 0.112365 0.0648689 -0.00404899 -0.0241046 -0.0347276 -0.0178132 0.0161978 0.0905754 7.72731 
2140 0.0706535 0.00382702 -0.0255126 -0.0387224 -0.0375283 -0.0206835 0.0397022 0.0973945 0.0397022 -0.0206835 -0.0375283 -0.0387224 -0.0255126 0.00382702 0.0706535 7.81031 
2141 0.0627666 -0.00678783 -0.0253057 -0.037992 -0.0529104 -0.0486863 0.0352568 0.0665233 0.0352568 -0.0486863 -0.0529104 -0.037992 -0.0253057 -0.00678783 0.0627666 7.9277 
2142 0.0655133 0.00918922 -0.0189527 -0.0427456 -0.0562735 -0.0617534 -0.00520431 0.0575955 -0.00520431 -0.0617534 -0.0562735 -0.0427456 -0.0189527 0.00918922 0.0655133 7.93205 
2143 0.0352101 -0.0161419 0.00236155 -0.00473508 -0.0464509 -0.0426995 -0.0233784 0.037546 -0.0233784 -0.0426995 -0.0464509 -0.00473508 0.00236155 -0.0161419 0.0352101 7.63281 
2144 0.00587684 0.00270161 -0.00349841 -0.0105114 -0.039579 -0.0129975 -0.0300886 0.0486954 -0.0300886 -0.0129975 -0.039579 -0.0105114 -0.00349841 0.00270161 0.00587684 7.83475 
2145 0.0293107 0.0305684 -0.0344062 -0.00809289 -0.0587045 0.0189055 0.0112066 0.0785162 0.0112066 0.0189055 -0.0587045 -0.00809289 -0.0344062 0.0305684 0.0293107 7.62559 
2146 0.0497243 0.0657869 -0.00706688 -0.00967204 -0.0222549 0.00209015 0.0189683 0.0313281 0.0189683 0.00209015 -0.0222549 -0.00967204 -0.00706688 0.0657869 0.0497243 7.9011 
2147 0.0349037 0.0424932 0.00823599 0.001403 -0.010792 0.00418842 0.0133471 0.000751508 0.0133471 0.00418842 -0.010792 0.001403 0.00823599 0.0424932 0.0349037 8.01209 
2148 0.0447773 0.0430715 -0.00853259 7.3019e-06 -0.00477054 0.00933685 0.0012688 0.0177005 0.0012688 0.00933685 -0.00477054 7.3019e-06 -0.00853259 0.0430715 0.0447773 7.98873 
2149 0.0641781 0.0200755 -0.0106062 -0.00582673 -0.00712182 -0.00170793 0.0054381 0.0465079 0.0054381 -0.00170793 -0.00712182 -0.00582673 -0.0106062 0.0200755 0.0641781 7.88056 
2150 0.0546454 0.00641057 -0.0221771 -0.0404912 -0.0408973 -0.000833493 0.0278062 0.0385652 0.0278062 -0.000833493 -0.0408973 -0.0404912 -0.0221771 0.00641057 0.0546454 8.17414 
