#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
3585 0.235551 0.0899078 -0.0748393 -0.11538 -0.130597 -0.0217724 0.0761062 0.164402 0.0761062 -0.0217724 -0.130597 -0.11538 -0.0748393 0.0899078 0.235551 8.69139 
3586 0.208149 0.0327272 -0.0807444 -0.113092 -0.102875 -0.0102063 0.104664 0.161585 0.104664 -0.0102063 -0.102875 -0.113092 -0.0807444 0.0327272 0.208149 8.31904 
3587 0.214751 0.0497101 -0.0482263 -0.0761535 -0.0474843 0.009063 0.119446 0.191175 0.119446 0.009063 -0.0474843 -0.0761535 -0.0482263 0.0497101 0.214751 8.32561 
3588 0.176142 0.000514051 -0.0647741 -0.0610109 -0.0505923 -0.0174869 0.0582523 0.114274 0.0582523 -0.0174869 -0.0505923 -0.0610109 -0.0647741 0.000514051 0.176142 8.60976 
3589 0.146497 -0.0438172 -0.0699629 -0.0263419 -0.0362876 -0.0560233 0.024502 0.0937302 0.024502 -0.0560233 -0.0362876 -0.0263419 -0.0699629 -0.0438172 0.146497 8.67753 
3590 0.192697 0.0055226 -0.054125 -0.0376103 -0.039971 -0.00355135 0.0819326 0.116819 0.0819326 -0.00355135 -0.039971 -0.0376103 -0.054125 0.0055226 0.192697 8.49161 
3591 0.195759 0.0110221 -0.0549734 -0.0391267 -0.0455586 -0.0366962 0.0241944 0.070947 0.0241944 -0.0366962 -0.0455586 -0.0391267 -0.0549734 0.0110221 0.195759 8.46876 
3592 0.188646 0.0369431 -0.0658716 -0.089283 -0.0668811 -0.0241035 0.05666 0.0804973 0.05666 -0.0241035 -0.0668811 -0.089283 -0.0658716 0.0369431 0.188646 8.56335 
3593 0.228549 0.0246546 -0.109868 -0.147444 -0.112948 -0.011155 0.140014 0.197357 0.140014 -0.011155 -0.112948 -0.147444 -0.109868 0.0246546 0.228549 8.30787 
3594 0.196601 -0.0152648 -0.102815 -0.0861771 -0.0717727 -0.0117968 0.128375 0.205216 0.128375 -0.0117968 -0.0717727 -0.0861771 -0.102815 -0.0152648 0.196601 8.28682 
3595 0.181805 -0.0164914 -0.0740692 -0.0827869 -0.0334316 0.00439371 0.0570425 0.0886106 0.0570425 0.00439371 -0.0334316 -0.0827869 -0.0740692 -0.0164914 0.181805 8.33507 
3596 0.208377 -0.0485268 -0.13187 -0.121221 -0.0139266 0.0126861 0.0190107 0.0514073 0.0190107 0.0126861 -0.0139266 -0.121221 -0.13187 -0.0485268 0.208377 8.35123 
3597 0.21784 -0.00568075 -0.116071 -0.113542 -0.0379669 -0.00590291 0.020423 0.0336902 0.020423 -0.00590291 -0.0379669 -0.113542 -0.116071 -0.00568075 0.21784 8.31182 
3598 0.258659 -0.0530006 -0.148429 -0.125317 -0.049551 -0.00392848 -0.0350358 -0.0794673 -0.0350358 -0.00392848 -0.049551 -0.125317 -0.148429 -0.0530006 0.258659 8.63924 
3599 0.333069 -0.053317 -0.243905 -0.194345 -0.0685254 0.0425729 -0.0176013 -0.0638109 -0.0176013 0.0425729 -0.0685254 -0.194345 -0.243905 -0.053317 0.333069 8.75098 
3600 0.320211 -0.0455235 -0.239824 -0.195418 -0.0637481 0.0175303 -0.00799615 -0.0145456 -0.00799615 0.0175303 -0.0637481 -0.195418 -0.239824 -0.0455235 0.320211 8.79602 
3601 0.286464 -0.0367289 -0.202183 -0.200979 -0.115559 -0.0381044 0.0283959 0.0643264 0.0283959 -0.0381044 -0.115559 -0.200979 -0.202183 -0.0367289 0.286464 8.67293 
3602 0.268923 -0.011955 -0.162524 -0.167011 -0.0833722 -0.0163624 0.0206985 0.0678601 0.0206985 -0.0163624 -0.0833722 -0.167011 -0.162524 -0.011955 0.268923 9.02002 
3603 0.341613 -0.01006 -0.222423 -0.213368 -0.109994 0.0233651 0.0335444 0.0401784 0.0335444 0.0233651 -0.109994 -0.213368 -0.222423 -0.01006 0.341613 8.93197 
3604 0.233275 -0.00532986 -0.132199 -0.146971 -0.109133 -0.00334194 0.0225576 0.0417245 0.0225576 -0.00334194 -0.109133 -0.146971 -0.132199 -0.00532986 0.233275 8.74144 
3605 0.198899 0.0107477 -0.109928 -0.166389 -0.13065 -0.00465501 0.0272278 0.0331792 0.0272278 -0.00465501 -0.13065 -0.166389 -0.109928 0.0107477 0.198899 8.41167 
3606 0.233939 0.00637195 -0.17519 -0.271703 -0.175411 0.0100275 0.0889752 0.134722 0.0889752 0.0100275 -0.175411 -0.271703 -0.17519 0.00637195 0.233939 8.51708 
3607 0.257795 0.0175769 -0.181483 -0.320372 -0.189651 -0.0173779 0.115831 0.164393 0.115831 -0.0173779 -0.189651 -0.320372 -0.181483 0.0175769 0.257795 8.7091 
3608 0.290596 -0.0237261 -0.233107 -0.367756 -0.167434 0.0234297 0.107168 0.172558 0.107168 0.0234297 -0.167434 -0.367756 -0.233107 -0.0237261 0.290596 8.67125 
3609 0.208562 -0.0360755 -0.138632 -0.308105 -0.144471 0.0263293 0.0625649 0.132839 0.0625649 0.0263293 -0.144471 -0.308105 -0.138632 -0.0360755 0.208562 8.47336 
3610 0.148639 -0.0584733 -0.095659 -0.218958 -0.13164 0.0302567 0.0711258 0.0719724 0.0711258 0.0302567 -0.13164 -0.218958 -0.095659 -0.0584733 0.148639 8.33409 
3611 0.171107 -0.0632464 -0.128524 -0.18262 -0.0749684 0.0366988 0.0348929 0.00631245 0.0348929 0.0366988 -0.0749684 -0.18262 -0.128524 -0.0632464 0.171107 8.46837 
3612 0.184456 -0.0732515 -0.142309 -0.188206 -0.0864236 0.0484854 0.0463484 -0.0106476 0.0463484 0.0484854 -0.0864236 -0.188206 -0.142309 -0.0732515 0.184456 8.6797 
3613 0.15341 -0.0377387 -0.119262 -0.170324 -0.102648 0.037513 0.0832161 0.0592962 0.0832161 0.037513 -0.102648 -0.170324 -0.119262 -0.0377387 0.15341 8.6992 
3614 0.127345 -0.0647339 -0.0969885 -0.188646 -0.088733 0.0763784 0.0959622 0.0583557 0.0959622 0.0763784 -0.088733 -0.188646 -0.0969885 -0.0647339 0.127345 8.72317 
3615 0.108642 -0.0341706 -0.0642663 -0.117677 -0.0593829 0.044626 0.0562288 0.0290988 0.0562288 0.044626 -0.0593829 -0.117677 -0.0642663 -0.0341706 0.108642 8.53888 
3616 0.0993393 -0.0401999 -0.0492086 -0.124824 -0.105278 0.0282655 0.0926697 0.0998348 0.0926697 0.0282655 -0.105278 -0.124824 -0.0492086 -0.0401999 0.0993393 8.58599 
3617 0.104619 -0.0233453 -0.0566028 -0.114451 -0.080788 -0.0245415 0.0683285 0.183924 0.0683285 -0.0245415 -0.080788 -0.114451 -0.0566028 -0.0233453 0.104619 8.47291 
3618 0.102752 -0.0224607 -0.0881807 -0.122875 -0.135553 0.00110892 0.107444 0.267547 0.107444 0.00110892 -0.135553 -0.122875 -0.0881807 -0.0224607 0.102752 8.68272 
3619 0.106274 -0.00775045 -0.0839151 -0.100809 -0.106752 -0.000198081 0.107603 0.249614 0.107603 -0.000198081 -0.106752 -0.100809 -0.0839151 -0.00775045 0.106274 8.49164 
3620 0.109069 0.0325324 -0.105526 -0.131367 -0.121066 0.00301902 0.13189 0.191858 0.13189 0.00301902 -0.121066 -0.131367 -0.105526 0.0325324 0.109069 8.62897 
3621 0.0851935 0.0277831 -0.0574963 -0.0857667 -0.0733287 0.00314692 0.110952 0.15202 0.110952 0.00314692 -0.0733287 -0.0857667 -0.0574963 0.0277831 0.0851935 8.65094 
3622 0.0423119 0.0356011 -0.0502428 -0.0825918 -0.0431892 -0.0174035 0.113823 0.124871 0.113823 -0.0174035 -0.0431892 -0.0825918 -0.0502428 0.0356011 0.0423119 8.55491 
3623 0.0505222 0.0254746 -0.0438749 -0.0502161 -0.0275069 -8.72353e-05 0.11879 0.0828123 0.11879 -8.72353e-05 -0.0275069 -0.0502161 -0.0438749 0.0254746 0.0505222 8.28879 
3624 0.124536 0.0148983 -0.0831683 -0.116945 -0.0586336 -0.00381776 0.186366 0.220999 0.186366 -0.00381776 -0.0586336 -0.116945 -0.0831683 0.0148983 0.124536 8.41607 
3625 0.297541 -0.0164649 -0.158104 -0.224561 -0.160029 0.000467651 0.326979 0.512545 0.326979 0.000467651 -0.160029 -0.224561 -0.158104 -0.0164649 0.297541 8.64385 
3626 0.280621 -0.0253928 -0.160638 -0.247982 -0.183029 0.0402413 0.286107 0.416376 0.286107 0.0402413 -0.183029 -0.247982 -0.160638 -0.0253928 0.280621 8.8897 
3627 0.226573 -0.0393187 -0.148489 -0.237434 -0.170459 0.0224785 0.234378 0.343956 0.234378 0.0224785 -0.170459 -0.237434 -0.148489 -0.0393187 0.226573 9.0047 
3628 0.254955 0.0352002 -0.0839869 -0.12865 -0.0773262 0.0398059 0.250021 0.385702 0.250021 0.0398059 -0.0773262 -0.12865 -0.0839869 0.0352002 0.254955 8.93789 
3629 0.316935 0.062552 -0.0910436 -0.132075 -0.0704641 0.105184 0.313567 0.397351 0.313567 0.105184 -0.0704641 -0.132075 -0.0910436 0.062552 0.316935 9.05003 
3630 0.364173 0.125365 -0.0504992 -0.0904299 -0.00524877 0.170837 0.360636 0.415122 0.360636 0.170837 -0.00524877 -0.0904299 -0.0504992 0.125365 0.364173 9.04563 
3631 0.468469 0.15372 -2.72962e-05 -0.0973821 -0.00406821 0.20685 0.454517 0.583294 0.454517 0.20685 -0.00406821 -0.0973821 -2.72962e-05 0.15372 0.468469 9.2093 
3632 0.490659 0.136846 0.110783 -0.0788172 -0.0147823 0.285633 0.503241 0.575374 0.503241 0.285633 -0.0147823 -0.0788172 0.110783 0.136846 0.490659 9.23959 
3633 0.450372 0.106297 -0.00874205 -0.182078 -0.10377 0.215777 0.454121 0.510287 0.454121 0.215777 -0.10377 -0.182078 -0.00874205 0.106297 0.450372 9.19572 
3634 0.487745 0.0985209 -0.0577183 -0.185862 -0.112605 0.185245 0.43362 0.511808 0.43362 0.185245 -0.112605 -0.185862 -0.0577183 0.0985209 0.487745 9.41553 
3635 0.601589 0.227742 0.0941596 0.0247365 0.0530404 0.241419 0.515214 0.679941 0.515214 0.241419 0.0530404 0.0247365 0.0941596 0.227742 0.601589 9.37097 
3636 0.569281 0.290148 0.116561 0.00206717 0.079529 0.255325 0.482916 0.654769 0.482916 0.255325 0.079529 0.00206717 0.116561 0.290148 0.569281 9.20273 
3637 0.654163 0.367596 0.135128 0.0139816 0.161448 0.331153 0.57413 0.723529 0.57413 0.331153 0.161448 0.0139816 0.135128 0.367596 0.654163 9.37337 
3638 0.568065 0.325632 0.129996 -0.037699 0.156516 0.265005 0.482474 0.694944 0.482474 0.265005 0.156516 -0.037699 0.129996 0.325632 0.568065 9.20615 
3639 0.514197 0.296976 0.147541 0.0118805 0.129339 0.216422 0.392055 0.564309 0.392055 0.216422 0.129339 0.0118805 0.147541 0.296976 0.514197 9.07182 
3640 0.413605 0.267718 0.191765 0.112319 0.163485 0.192418 0.27741 0.403493 0.27741 0.192418 0.163485 0.112319 0.191765 0.267718 0.413605 9.00488 
3641 0.425006 0.306357 0.246925 0.159221 0.195545 0.231081 0.317633 0.421489 0.317633 0.231081 0.195545 0.159221 0.246925 0.306357 0.425006 8.96924 
3642 0.413747 0.287183 0.201545 0.170641 0.173861 0.204276 0.271234 0.369913 0.271234 0.204276 0.173861 0.170641 0.201545 0.287183 0.413747 8.76581 
3643 0.431496 0.268608 0.207005 0.20583 0.183174 0.189143 0.337326 0.481747 0.337326 0.189143 0.183174 0.20583 0.207005 0.268608 0.431496 8.59156 
3644 0.462335 0.288452 0.217783 0.157532 0.201044 0.203338 0.325486 0.495936 0.325486 0.203338 0.201044 0.157532 0.217783 0.288452 0.462335 8.63758 
3645 0.373811 0.234535 0.167631 0.0858756 0.143567 0.117274 0.249635 0.401602 0.249635 0.117274 0.143567 0.0858756 0.167631 0.234535 0.373811 8.87977 
3646 0.262402 0.182228 0.138012 0.0243713 0.141022 0.0994821 0.159124 0.292266 0.159124 0.0994821 0.141022 0.0243713 0.138012 0.182228 0.262402 8.87309 
3647 0.299245 0.164727 0.116582 0.0505543 0.12261 0.125734 0.179719 0.358015 0.179719 0.125734 0.12261 0.0505543 0.116582 0.164727 0.299245 8.9175 
3648 0.305029 0.209627 0.104424 0.109358 0.0712373 0.16591 0.132576 0.212468 0.132576 0.16591 0.0712373 0.109358 0.104424 0.209627 0.305029 8.60552 
3649 0.304455 0.223011 0.127744 0.133816 0.0976579 0.16984 0.107613 0.190861 0.107613 0.16984 0.0976579 0.133816 0.127744 0.223011 0.304455 8.77488 
3650 0.240798 0.158023 0.0965837 0.075527 0.0800708 0.0926556 0.0578163 0.263051 0.0578163 0.0926556 0.0800708 0.075527 0.0965837 0.158023 0.240798 8.6666 
3651 0.184381 0.132762 0.118369 0.0434047 0.0367251 0.0415825 0.0226424 0.183672 0.0226424 0.0415825 0.0367251 0.0434047 0.118369 0.132762 0.184381 8.48703 
3652 0.237152 0.157549 0.119085 0.0247793 0.0174636 0.0434016 0.0784643 0.211942 0.0784643 0.0434016 0.0174636 0.0247793 0.119085 0.157549 0.237152 8.547 
3653 0.256025 0.143672 0.0566242 -0.00435733 -0.0156757 0.0323046 0.106434 0.190264 0.106434 0.0323046 -0.0156757 -0.00435733 0.0566242 0.143672 0.256025 8.2371 
3654 0.22557 0.0559118 0.0271276 -0.0406436 -0.0497386 0.00846868 0.153512 0.291132 0.153512 0.00846868 -0.0497386 -0.0406436 0.0271276 0.0559118 0.22557 8.40937 
3655 0.26226 0.0712321 0.019071 -0.0389822 -0.0559041 0.0432421 0.202532 0.389669 0.202532 0.0432421 -0.0559041 -0.0389822 0.019071 0.0712321 0.26226 8.27266 
3656 0.158115 -0.0160382 -0.00875648 -0.0445313 -0.0687894 -0.033946 0.136301 0.280125 0.136301 -0.033946 -0.0687894 -0.0445313 -0.00875648 -0.0160382 0.158115 8.21256 
3657 0.229731 0.0389179 0.0267543 -0.0612777 -0.127952 -0.0446962 0.0928476 0.188292 0.0928476 -0.0446962 -0.127952 -0.0612777 0.0267543 0.0389179 0.229731 8.09859 
3658 0.23143 0.0896573 0.0838601 -0.0072882 -0.0359954 -0.00412356 0.0954019 0.279093 0.0954019 -0.00412356 -0.0359954 -0.0072882 0.0838601 0.0896573 0.23143 8.09674 
3659 0.165972 0.0671666 0.10152 0.0716068 -0.00740611 -0.0102613 0.0411481 0.191865 0.0411481 -0.0102613 -0.00740611 0.0716068 0.10152 0.0671666 0.165972 8.13957 
3660 0.120387 0.0496063 0.0459594 0.0700771 0.00680947 -0.0147685 0.0817992 0.17399 0.0817992 -0.0147685 0.00680947 0.0700771 0.0459594 0.0496063 0.120387 8.09545 
3661 0.0800358 -0.0231356 0.028824 0.0385612 -0.0384957 -0.0108044 0.0936362 0.161723 0.0936362 -0.0108044 -0.0384957 0.0385612 0.028824 -0.0231356 0.0800358 8.10359 
3662 0.0615456 -0.0242567 0.0708538 0.059042 0.0162671 -0.0109703 0.0388709 0.169591 0.0388709 -0.0109703 0.0162671 0.059042 0.0708538 -0.0242567 0.0615456 8.18726 
3663 0.0557593 -0.055286 0.0808337 0.0854934 0.0227452 -0.0475368 0.036733 0.172322 0.036733 -0.0475368 0.0227452 0.0854934 0.0808337 -0.055286 0.0557593 8.29656 
3664 0.113902 -0.00869134 0.0505478 0.0782118 0.0314065 -0.0018251 0.0670181 0.138509 0.0670181 -0.0018251 0.0314065 0.0782118 0.0505478 -0.00869134 0.113902 8.34232 
3665 0.130016 0.0186245 0.0920971 0.100049 0.0553332 0.0370808 0.0890367 0.112105 0.0890367 0.0370808 0.0553332 0.100049 0.0920971 0.0186245 0.130016 8.16373 
3666 0.162871 0.0774714 0.0907229 0.0813603 0.0474308 0.0733616 0.0879956 0.0342679 0.0879956 0.0733616 0.0474308 0.0813603 0.0907229 0.0774714 0.162871 8.16487 
3667 0.18253 0.143125 0.141473 0.129263 0.0664364 0.0336886 0.0859909 0.0170887 0.0859909 0.0336886 0.0664364 0.129263 0.141473 0.143125 0.18253 8.20169 
3668 0.165848 0.0965723 0.152175 0.127901 0.0422669 0.064423 0.0876164 0.0417979 0.0876164 0.064423 0.0422669 0.127901 0.152175 0.0965723 0.165848 8.01631 
3669 0.165489 0.0924519 0.154516 0.124805 0.0313552 0.0251161 0.0567055 0.00178481 0.0567055 0.0251161 0.0313552 0.124805 0.154516 0.0924519 0.165489 7.95386 
3670 0.139389 0.101646 0.130274 0.115832 0.0394762 0.00847206 0.0568991 -0.00966626 0.0568991 0.00847206 0.0394762 0.115832 0.130274 0.101646 0.139389 8.0332 
3671 0.130997 0.0877056 0.108669 0.0748022 0.0224356 0.018522 0.0232555 -0.0372739 0.0232555 0.018522 0.0224356 0.0748022 0.108669 0.0877056 0.130997 7.94715 
3672 0.157892 0.0976317 0.0951367 0.0844817 0.0748177 0.0725039 0.0497186 -0.032227 0.0497186 0.0725039 0.0748177 0.0844817 0.0951367 0.0976317 0.157892 8.01567 
3673 0.133846 0.0536235 0.0906124 0.0787106 0.0634178 0.0877375 0.0469903 0.00399575 0.0469903 0.0877375 0.0634178 0.0787106 0.0906124 0.0536235 0.133846 8.09609 
3674 0.157217 0.0761151 0.0851312 0.0937671 0.0894237 0.063904 0.0315855 0.027127 0.0315855 0.063904 0.0894237 0.0937671 0.0851312 0.0761151 0.157217 8.14246 
3675 0.178263 0.0997148 0.0773265 0.093597 0.117405 0.085685 0.0213668 -0.0328582 0.0213668 0.085685 0.117405 0.093597 0.0773265 0.0997148 0.178263 8.23716 
3676 0.173194 0.0942974 0.060477 0.0759589 0.0973297 0.0738095 0.0128583 -0.0147372 0.0128583 0.0738095 0.0973297 0.0759589 0.060477 0.0942974 0.173194 8.103 
3677 0.165235 0.103106 0.0731339 0.0695304 0.0644097 0.0369512 0.00129709 -0.0485462 0.00129709 0.0369512 0.0644097 0.0695304 0.0731339 0.103106 0.165235 8.08932 
3678 0.137963 0.0620071 0.0276279 0.0411668 0.0423272 0.0356978 -0.0271283 -0.0679398 -0.0271283 0.0356978 0.0423272 0.0411668 0.0276279 0.0620071 0.137963 7.74102 
3679 0.143147 0.0537414 0.0381845 0.0325858 0.0289127 -0.00553102 -0.0706853 -0.104743 -0.0706853 -0.00553102 0.0289127 0.0325858 0.0381845 0.0537414 0.143147 7.92014 
3680 0.10686 0.0689932 0.0668963 0.00520766 0.0295557 -0.016414 -0.0985199 -0.0795001 -0.0985199 -0.016414 0.0295557 0.00520766 0.0668963 0.0689932 0.10686 8.1497 
3681 0.131557 0.0700844 0.0460408 0.0121134 0.0152227 -0.0375436 -0.0797057 -0.0720112 -0.0797057 -0.0375436 0.0152227 0.0121134 0.0460408 0.0700844 0.131557 8.20683 
3682 0.130164 0.0323405 0.0211191 0.0329312 -0.00228275 -0.0474183 -0.0613153 -0.0904397 -0.0613153 -0.0474183 -0.00228275 0.0329312 0.0211191 0.0323405 0.130164 8.27839 
3683 0.148359 0.0172566 0.031652 0.0699125 0.0179547 -0.0519266 -0.0683377 -0.0694009 -0.0683377 -0.0519266 0.0179547 0.0699125 0.031652 0.0172566 0.148359 8.22907 
3684 0.130491 -0.00634257 0.0139141 0.0710831 0.0222315 -0.0516403 -0.0836281 -0.068296 -0.0836281 -0.0516403 0.0222315 0.0710831 0.0139141 -0.00634257 0.130491 8.2088 
3685 0.124785 -0.00140219 -0.0146815 0.0289517 -0.00396282 -0.0558453 -0.0979695 -0.0952593 -0.0979695 -0.0558453 -0.00396282 0.0289517 -0.0146815 -0.00140219 0.124785 8.26613 
3686 0.123291 0.0462412 0.000203584 0.00304511 -0.0317714 -0.0504903 -0.130535 -0.13921 -0.130535 -0.0504903 -0.0317714 0.00304511 0.000203584 0.0462412 0.123291 8.45197 
3687 0.129866 0.0553317 -0.0473012 0.0129769 -0.0270906 -0.0224322 -0.154527 -0.141573 -0.154527 -0.0224322 -0.0270906 0.0129769 -0.0473012 0.0553317 0.129866 8.51568 
3688 0.100454 0.0282945 -0.0712282 -0.00187162 -0.0359205 0.00134286 -0.0857523 -0.0537928 -0.0857523 0.00134286 -0.0359205 -0.00187162 -0.0712282 0.0282945 0.100454 8.67995 
3689 0.140257 0.0544527 -0.0493807 -0.0329572 -0.041959 -0.0359113 -0.0866802 -0.0658741 -0.0866802 -0.0359113 -0.041959 -0.0329572 -0.0493807 0.0544527 0.140257 8.73778 
3690 0.0766048 0.0305761 -0.0677603 -0.0341678 -0.0338428 -0.00486966 -0.0626894 -0.0529931 -0.0626894 -0.00486966 -0.0338428 -0.0341678 -0.0677603 0.0305761 0.0766048 9.11444 
3691 0.074284 -0.00656499 -0.0713194 -0.0146765 -0.0142239 0.019542 -0.046052 -0.0842778 -0.046052 0.019542 -0.0142239 -0.0146765 -0.0713194 -0.00656499 0.074284 9.05246 
3692 0.047573 -0.0181225 -0.0271887 -0.012725 0.0131865 0.0330432 -0.0638191 -0.10106 -0.0638191 0.0330432 0.0131865 -0.012725 -0.0271887 -0.0181225 0.047573 8.92084 
3693 0.0330457 -0.00679771 -0.0276135 -0.00974224 0.0154272 0.0198482 -0.0218102 -0.0808671 -0.0218102 0.0198482 0.0154272 -0.00974224 -0.0276135 -0.00679771 0.0330457 8.81511 
3694 0.0850335 -0.00979958 -0.0372108 0.00301269 0.0527035 0.0541096 -0.0520734 -0.103825 -0.0520734 0.0541096 0.0527035 0.00301269 -0.0372108 -0.00979958 0.0850335 8.80716 
3695 0.0782372 -0.00656274 -0.0217147 0.00342542 0.0465612 0.0517762 -0.0143638 -0.0661785 -0.0143638 0.0517762 0.0465612 0.00342542 -0.0217147 -0.00656274 0.0782372 8.69365 
3696 0.0537417 -0.0290853 -0.0229876 -0.012117 0.0253066 0.0493399 -0.0180463 -0.0870802 -0.0180463 0.0493399 0.0253066 -0.012117 -0.0229876 -0.0290853 0.0537417 8.7211 
3697 0.0472829 -0.0346384 -0.0497011 -0.00776389 0.0278079 0.0444685 -0.0370207 -0.0796182 -0.0370207 0.0444685 0.0278079 -0.00776389 -0.0497011 -0.0346384 0.0472829 8.8025 
3698 0.0548037 -0.0192368 -0.0315464 0.00568627 0.0248903 0.012511 -0.0586225 -0.0948008 -0.0586225 0.012511 0.0248903 0.00568627 -0.0315464 -0.0192368 0.0548037 8.83284 
3699 0.0459975 -0.0256263 -0.0186466 8.4675e-05 0.0135585 0.0174345 -0.0465991 -0.0803177 -0.0465991 0.0174345 0.0135585 8.4675e-05 -0.0186466 -0.0256263 0.0459975 8.70029 
3700 -0.00736494 0.00683506 -0.0171838 0.0163998 -0.027301 0.028282 -0.0436863 -0.0185205 -0.0436863 0.028282 -0.027301 0.0163998 -0.0171838 0.00683506 -0.00736494 8.6094 
3701 -0.00895156 0.0216268 -0.00886752 -0.011393 -0.00830047 0.0184029 -0.0517003 -0.0288745 -0.0517003 0.0184029 -0.00830047 -0.011393 -0.00886752 0.0216268 -0.00895156 8.74141 
3702 -0.00864746 0.0236294 -0.0142881 0.0213659 -0.0300964 0.0179056 -0.0355575 -0.0715922 -0.0355575 0.0179056 -0.0300964 0.0213659 -0.0142881 0.0236294 -0.00864746 8.97655 
3703 0.0246485 -0.00392737 -0.0111255 -0.00527187 -0.00665992 0.00433375 -0.0217791 -0.0738293 -0.0217791 0.00433375 -0.00665992 -0.00527187 -0.0111255 -0.00392737 0.0246485 9.23448 
3704 0.0141869 -0.0304471 -0.000185494 -0.0246411 -0.0129024 0.0269097 -0.0028527 -0.082126 -0.0028527 0.0269097 -0.0129024 -0.0246411 -0.000185494 -0.0304471 0.0141869 9.46979 
3705 0.035301 -0.0245153 -0.0303615 0.000260709 0.0111432 0.0384953 -0.0349885 -0.0949368 -0.0349885 0.0384953 0.0111432 0.000260709 -0.0303615 -0.0245153 0.035301 9.19024 
3706 -0.00295786 -0.019104 0.01288 0.00441238 -0.0382201 0.0364787 -0.00976602 -0.0612089 -0.00976602 0.0364787 -0.0382201 0.00441238 0.01288 -0.019104 -0.00295786 9.08746 
3707 -0.00253917 -0.0131555 0.0110154 -0.0050028 -0.0246578 0.00996454 -0.00261654 -0.0132449 -0.00261654 0.00996454 -0.0246578 -0.0050028 0.0110154 -0.0131555 -0.00253917 9.13644 
3708 -0.0012128 -0.0249924 0.0325976 0.00444239 -0.00899803 -0.00580004 -0.0134481 -0.0183419 -0.0134481 -0.00580004 -0.00899803 0.00444239 0.0325976 -0.0249924 -0.0012128 9.07298 
3709 0.00465122 -0.00917515 0.0146239 0.00350834 -0.0152056 0.00435037 -0.0213632 -0.0338714 -0.0213632 0.00435037 -0.0152056 0.00350834 0.0146239 -0.00917515 0.00465122 9.1643 
3710 0.00977221 -0.00114876 0.0131491 0.0023163 -0.0157951 -0.00053991 -0.0138096 -0.0287468 -0.0138096 -0.00053991 -0.0157951 0.0023163 0.0131491 -0.00114876 0.00977221 9.10858 
3711 0.0167129 -0.0167086 -0.00116183 0.00377473 0.000811745 0.00308319 -0.0161459 -0.0504276 -0.0161459 0.00308319 0.000811745 0.00377473 -0.00116183 -0.0167086 0.0167129 9.33082 
3712 0.0182197 0.000627351 -9.21229e-05 -0.0152031 0.0162002 0.00740918 -0.0225713 -0.0393213 -0.0225713 0.00740918 0.0162002 -0.0152031 -9.21229e-05 0.000627351 0.0182197 9.15732 
3713 0.0137012 -0.0102126 -0.0150662 -0.00383327 0.00662008 0.0112537 -0.00869614 -0.0583107 -0.00869614 0.0112537 0.00662008 -0.00383327 -0.0150662 -0.0102126 0.0137012 9.11819 
3714 -0.00489654 0.0133434 -0.00665943 -0.0117996 0.0144086 0.00339555 0.0105957 -0.0100802 0.0105957 0.00339555 0.0144086 -0.0117996 -0.00665943 0.0133434 -0.00489654 9.18197 
3715 -0.00406693 0.00383271 -0.0216933 -0.0363808 0.0180623 0.0036238 -0.00587695 0.000645083 -0.00587695 0.0036238 0.0180623 -0.0363808 -0.0216933 0.00383271 -0.00406693 8.73887 
3716 0.00314891 0.0134517 -0.0326677 -0.00800682 0.00579074 0.0133402 -0.0292613 -0.0177676 -0.0292613 0.0133402 0.00579074 -0.00800682 -0.0326677 0.0134517 0.00314891 8.76693 
3717 -0.0474885 0.0129169 -0.0401216 0.00735853 0.0176929 0.0193374 -0.0437223 0.0143078 -0.0437223 0.0193374 0.0176929 0.00735853 -0.0401216 0.0129169 -0.0474885 8.92781 
3718 -0.0396248 0.0077649 -0.0589824 0.0247485 0.0168059 0.0183777 -0.0413206 0.0106964 -0.0413206 0.0183777 0.0168059 0.0247485 -0.0589824 0.0077649 -0.0396248 9.18508 
3719 -0.0217548 0.00531823 -0.0344373 -0.00162202 0.0446035 0.0490387 -0.0498581 0.0207123 -0.0498581 0.0490387 0.0446035 -0.00162202 -0.0344373 0.00531823 -0.0217548 9.1705 
3720 -0.028457 0.0213307 -0.00947082 -0.0139769 0.0283673 0.0187802 -0.0303322 0.0286762 -0.0303322 0.0187802 0.0283673 -0.0139769 -0.00947082 0.0213307 -0.028457 9.21852 
3721 -0.00165152 0.026037 0.00348591 -0.0336422 0.000806736 0.0117465 -0.0187224 0.0504709 -0.0187224 0.0117465 0.000806736 -0.0336422 0.00348591 0.026037 -0.00165152 9.54027 
3722 0.0247728 0.00667176 -0.0201012 -0.0336487 -0.0119138 0.00274223 -0.0200313 0.0163228 -0.0200313 0.00274223 -0.0119138 -0.0336487 -0.0201012 0.00667176 0.0247728 9.53093 
3723 0.0365386 -0.0136784 -0.0381332 -0.0486848 -0.0126394 -0.0012848 0.0103735 0.0361639 0.0103735 -0.0012848 -0.0126394 -0.0486848 -0.0381332 -0.0136784 0.0365386 9.44278 
3724 0.0180798 -0.00957417 -0.0485059 -0.036715 -0.0356203 0.00739529 0.0106552 0.0832117 0.0106552 0.00739529 -0.0356203 -0.036715 -0.0485059 -0.00957417 0.0180798 9.46808 
