#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
2164 0.0167531 -0.000649293 -0.0106244 0.000965496 0.0134441 0.000389052 -0.0117877 -0.0396567 -0.0117877 0.000389052 0.0134441 0.000965496 -0.0106244 -0.000649293 0.0167531 8.30892 
2165 0.0118455 -0.0179641 -0.0148792 0.00545757 0.018323 -0.0042048 -0.0182155 -0.0292275 -0.0182155 -0.0042048 0.018323 0.00545757 -0.0148792 -0.0179641 0.0118455 8.03062 
2166 0.00578792 -0.0373533 -0.0278877 0.0134238 0.02989 -0.00432886 -0.00901643 -0.020936 -0.00901643 -0.00432886 0.02989 0.0134238 -0.0278877 -0.0373533 0.00578792 8.01411 
2167 0.0212815 -0.0388122 -0.0275425 0.0147792 0.00914881 -0.0131168 -0.00529412 -0.0021821 -0.00529412 -0.0131168 0.00914881 0.0147792 -0.0275425 -0.0388122 0.0212815 7.88799 
2168 0.0140057 -0.0472747 -0.0164309 0.0263181 0.0165155 -0.0221879 -0.0150303 0.00271757 -0.0150303 -0.0221879 0.0165155 0.0263181 -0.0164309 -0.0472747 0.0140057 7.87718 
2169 0.0252908 -0.0548203 -0.0428432 0.0237934 0.0399044 0.00527946 -0.0345424 -0.0331756 -0.0345424 0.00527946 0.0399044 0.0237934 -0.0428432 -0.0548203 0.0252908 7.9248 
2170 0.0306816 -0.0663896 -0.0680461 0.00763367 0.0485909 0.0293285 -0.0231021 -0.0328273 -0.0231021 0.0293285 0.0485909 0.00763367 -0.0680461 -0.0663896 0.0306816 7.8185 
2171 0.0344951 -0.0692515 -0.0629361 0.0195447 0.0535531 0.0183603 -0.0191107 -0.0321857 -0.0191107 0.0183603 0.0535531 0.0195447 -0.0629361 -0.0692515 0.0344951 7.89737 
2172 0.0363328 -0.0591458 -0.0694799 0.00769491 0.0577689 0.0278603 -0.0218807 -0.0514854 -0.0218807 0.0278603 0.0577689 0.00769491 -0.0694799 -0.0591458 0.0363328 7.8818 
2173 0.0168977 -0.0516697 -0.0493327 0.0207643 0.0452423 0.0200331 -0.0262694 -0.0380145 -0.0262694 0.0200331 0.0452423 0.0207643 -0.0493327 -0.0516697 0.0168977 7.75316 
2174 -0.00588261 -0.0261711 -0.0303954 0.0168924 0.0252342 -0.0040978 -0.00422855 -0.0316634 -0.00422855 -0.0040978 0.0252342 0.0168924 -0.0303954 -0.0261711 -0.00588261 7.87621 
2175 -0.010105 -0.0313845 -0.0271386 0.0150464 0.0236841 0.0129627 -0.00606697 -0.0343581 -0.00606697 0.0129627 0.0236841 0.0150464 -0.0271386 -0.0313845 -0.010105 7.86108 
2176 0.00175666 -0.0331597 -0.0289557 0.0201305 0.0343522 -0.00800946 -0.0150059 -0.0205381 -0.0150059 -0.00800946 0.0343522 0.0201305 -0.0289557 -0.0331597 0.00175666 7.92214 
2177 0.00533165 -0.0261709 -0.022641 0.00563111 0.0279424 0.0140865 -0.0211128 -0.0278857 -0.0211128 0.0140865 0.0279424 0.00563111 -0.022641 -0.0261709 0.00533165 8.1183 
2178 0.00834913 -0.0360098 -0.0387699 0.0154925 0.0378678 0.0174137 -0.0191086 -0.0272071 -0.0191086 0.0174137 0.0378678 0.0154925 -0.0387699 -0.0360098 0.00834913 8.05037 
2179 0.00523578 -0.00143897 -0.024063 0.0200638 0.0168502 -0.0233419 -0.0176016 -0.0358225 -0.0176016 -0.0233419 0.0168502 0.0200638 -0.024063 -0.00143897 0.00523578 8.14705 
2180 0.0190201 -0.014275 -0.0219167 0.010314 0.017353 -0.0121208 -0.0204188 -0.0269448 -0.0204188 -0.0121208 0.017353 0.010314 -0.0219167 -0.014275 0.0190201 8.12107 
2181 -0.00346134 -0.022637 -0.015284 0.0094046 0.0258635 -0.013317 -0.0116309 0.000400971 -0.0116309 -0.013317 0.0258635 0.0094046 -0.015284 -0.022637 -0.00346134 8.20708 
2182 0.00290434 -0.0232277 0.0023624 0.0159686 0.0436272 -0.011405 -0.0157566 0.0255139 -0.0157566 -0.011405 0.0436272 0.0159686 0.0023624 -0.0232277 0.00290434 8.11742 
2183 -0.00513512 -0.0112191 0.00497356 0.0181639 0.00948718 -0.0376953 -0.00768385 0.0261156 -0.00768385 -0.0376953 0.00948718 0.0181639 0.00497356 -0.0112191 -0.00513512 8.41192 
2184 -0.00104536 -0.00897044 -0.00682048 0.0113323 0.0111774 -0.0291877 0.00094542 0.0065384 0.00094542 -0.0291877 0.0111774 0.0113323 -0.00682048 -0.00897044 -0.00104536 8.7112 
2185 -0.00438349 0.00848673 -0.0184203 0.0302217 -0.0124541 -0.0379767 -0.00962626 0.00206927 -0.00962626 -0.0379767 -0.0124541 0.0302217 -0.0184203 0.00848673 -0.00438349 8.72172 
2186 -0.0206842 0.0189688 -0.0368081 0.0394132 -0.000476128 -0.0413112 0.00433765 -0.0208954 0.00433765 -0.0413112 -0.000476128 0.0394132 -0.0368081 0.0189688 -0.0206842 8.57436 
2187 -0.0151192 0.0375589 -0.0195289 0.0295605 0.00210529 -0.0386094 -0.00737459 -0.0357386 -0.00737459 -0.0386094 0.00210529 0.0295605 -0.0195289 0.0375589 -0.0151192 8.76965 
2188 -0.00610646 0.012842 -0.00441011 0.0161439 -0.000608496 -0.0328473 -0.000142054 -0.0211269 -0.000142054 -0.0328473 -0.000608496 0.0161439 -0.00441011 0.012842 -0.00610646 8.51589 
2189 0.0150177 -0.00481406 0.000167352 0.0158655 -0.0104695 -0.0287853 -0.0148674 -0.00437122 -0.0148674 -0.0287853 -0.0104695 0.0158655 0.000167352 -0.00481406 0.0150177 8.56796 
2190 0.018345 0.00101538 0.00786604 0.0156503 -0.0159977 -0.0267675 -0.0222164 -0.0111749 -0.0222164 -0.0267675 -0.0159977 0.0156503 0.00786604 0.00101538 0.018345 8.55547 
2191 0.0257593 -0.00254908 0.0164601 0.0327474 -0.0283926 -0.0320195 -0.0310095 -0.0191446 -0.0310095 -0.0320195 -0.0283926 0.0327474 0.0164601 -0.00254908 0.0257593 8.38186 
2192 0.0387471 0.00672751 0.0140081 0.0227813 -0.0106293 -0.0399946 -0.0211263 -0.0326828 -0.0211263 -0.0399946 -0.0106293 0.0227813 0.0140081 0.00672751 0.0387471 8.2916 
2193 0.0360884 -0.00378187 0.00940718 0.0173343 -0.0116101 -0.0319172 -0.0228924 -0.0316859 -0.0228924 -0.0319172 -0.0116101 0.0173343 0.00940718 -0.00378187 0.0360884 8.18028 
2194 0.0467258 0.0194002 0.0205107 0.020175 5.51512e-05 -0.0227375 -0.0222955 -0.0447032 -0.0222955 -0.0227375 5.51512e-05 0.020175 0.0205107 0.0194002 0.0467258 8.11624 
2195 0.0572908 0.0426577 0.0226122 0.0155048 0.00261936 -0.0140315 -0.00954989 -0.0416363 -0.00954989 -0.0140315 0.00261936 0.0155048 0.0226122 0.0426577 0.0572908 8.11167 
2196 0.0880552 0.0275798 0.0240591 0.0209718 0.0143441 0.0144032 -0.0125045 -0.0416837 -0.0125045 0.0144032 0.0143441 0.0209718 0.0240591 0.0275798 0.0880552 8.19705 
2197 0.0750535 0.0334451 0.0260886 0.033073 0.0205818 0.00834377 -0.0211674 -0.0346451 -0.0211674 0.00834377 0.0205818 0.033073 0.0260886 0.0334451 0.0750535 7.96408 
2198 0.0722421 0.0724049 0.0463413 0.0511986 0.0368105 0.024137 0.0253621 -0.00664344 0.0253621 0.024137 0.0368105 0.0511986 0.0463413 0.0724049 0.0722421 8.11393 
2199 0.0938892 0.114684 0.0794701 0.0793863 0.0721398 0.0285903 0.0630071 0.0119354 0.0630071 0.0285903 0.0721398 0.0793863 0.0794701 0.114684 0.0938892 8.21094 
2200 0.13867 0.122179 0.0938236 0.0918651 0.105247 0.0705824 0.0547957 0.0289105 0.0547957 0.0705824 0.105247 0.0918651 0.0938236 0.122179 0.13867 8.23928 
2201 0.173489 0.17133 0.119302 0.115507 0.111636 0.0704117 0.0773989 0.0346548 0.0773989 0.0704117 0.111636 0.115507 0.119302 0.17133 0.173489 8.39201 
2202 0.192738 0.170062 0.146602 0.141415 0.137884 0.118332 0.103051 0.0748021 0.103051 0.118332 0.137884 0.141415 0.146602 0.170062 0.192738 8.30733 
2203 0.163436 0.140937 0.136184 0.107112 0.123292 0.119166 0.0950906 0.0894764 0.0950906 0.119166 0.123292 0.107112 0.136184 0.140937 0.163436 8.12439 
2204 0.173474 0.154952 0.134053 0.103665 0.116298 0.110943 0.111758 0.112299 0.111758 0.110943 0.116298 0.103665 0.134053 0.154952 0.173474 7.97058 
2205 0.113837 0.0922309 0.0847418 0.08685 0.0846521 0.0787554 0.0817491 0.0685807 0.0817491 0.0787554 0.0846521 0.08685 0.0847418 0.0922309 0.113837 7.96284 
2206 0.121354 0.0739495 0.0680912 0.0769976 0.0827918 0.0877513 0.0965024 0.0941749 0.0965024 0.0877513 0.0827918 0.0769976 0.0680912 0.0739495 0.121354 7.88551 
2207 0.087988 0.0304869 0.0310408 0.041561 0.0485407 0.0602346 0.0541191 0.0382186 0.0541191 0.0602346 0.0485407 0.041561 0.0310408 0.0304869 0.087988 7.543 
2208 0.0695538 0.0213215 0.0571551 0.0381967 0.0224381 0.0618068 0.0523311 0.00776323 0.0523311 0.0618068 0.0224381 0.0381967 0.0571551 0.0213215 0.0695538 7.53316 
2209 0.0754396 0.00818729 0.0545162 0.0389669 0.0144063 0.058195 0.0347277 -0.0280296 0.0347277 0.058195 0.0144063 0.0389669 0.0545162 0.00818729 0.0754396 7.54347 
2210 0.105228 0.0189855 0.0413413 0.0120498 0.00270704 0.0812385 0.0742908 -0.00828454 0.0742908 0.0812385 0.00270704 0.0120498 0.0413413 0.0189855 0.105228 7.63346 
2211 0.101057 0.0728127 0.0729618 0.0350955 0.0122527 0.0476934 0.0601751 0.00779595 0.0601751 0.0476934 0.0122527 0.0350955 0.0729618 0.0728127 0.101057 7.77218 
2212 0.0419285 0.0605475 0.0316021 0.000573411 0.00444589 0.00486742 0.0803364 0.0131127 0.0803364 0.00486742 0.00444589 0.000573411 0.0316021 0.0605475 0.0419285 7.67651 
2213 0.0287447 0.0251429 0.0378651 -0.0394844 -0.0263329 0.023416 0.0655576 0.0287364 0.0655576 0.023416 -0.0263329 -0.0394844 0.0378651 0.0251429 0.0287447 7.87742 
2214 -0.0219046 0.0217291 0.0416261 -0.0499561 -0.0219646 0.0155808 0.078361 -0.0131558 0.078361 0.0155808 -0.0219646 -0.0499561 0.0416261 0.0217291 -0.0219046 8.16717 
2215 -0.0133372 0.00571852 0.0255487 -0.0557749 -0.0247752 0.00822941 0.052615 0.015097 0.052615 0.00822941 -0.0247752 -0.0557749 0.0255487 0.00571852 -0.0133372 7.92944 
2216 0.0127064 0.00614998 -0.0162621 -0.0753928 -0.0322644 -0.00963648 0.0352255 0.0369444 0.0352255 -0.00963648 -0.0322644 -0.0753928 -0.0162621 0.00614998 0.0127064 8.27732 
2217 0.0240643 0.0018562 -0.00774697 -0.0704012 -0.0501526 -0.000641323 0.0359306 0.018701 0.0359306 -0.000641323 -0.0501526 -0.0704012 -0.00774697 0.0018562 0.0240643 8.30357 
2218 0.0498731 0.00468703 -0.0362746 -0.0722028 -0.0553648 -0.00526182 0.0404825 0.0480409 0.0404825 -0.00526182 -0.0553648 -0.0722028 -0.0362746 0.00468703 0.0498731 8.4313 
2219 0.0318721 -0.0188891 -0.0243928 -0.0541101 -0.0676541 0.0241887 0.0472924 0.0347107 0.0472924 0.0241887 -0.0676541 -0.0541101 -0.0243928 -0.0188891 0.0318721 8.27021 
2220 0.036415 -0.00478488 -0.0380159 -0.0565661 -0.0636189 0.0219486 0.059039 0.0574636 0.059039 0.0219486 -0.0636189 -0.0565661 -0.0380159 -0.00478488 0.036415 8.36803 
2221 0.0455117 -0.0054397 -0.0351718 -0.0646023 -0.0557149 0.0142468 0.0473908 0.0572915 0.0473908 0.0142468 -0.0557149 -0.0646023 -0.0351718 -0.0054397 0.0455117 8.20271 
2222 0.0497539 -0.0344209 -0.0336862 -0.0823379 -0.0810991 -0.00116172 0.0685456 0.0748808 0.0685456 -0.00116172 -0.0810991 -0.0823379 -0.0336862 -0.0344209 0.0497539 8.27073 
2223 0.0181058 -0.0358878 0.00510541 -0.0671791 -0.0762914 0.0304587 0.0498165 0.0323726 0.0498165 0.0304587 -0.0762914 -0.0671791 0.00510541 -0.0358878 0.0181058 8.18145 
2224 0.0291254 -0.0307496 -0.0181707 -0.0331802 -0.0546437 -0.00285196 0.0400684 0.0558871 0.0400684 -0.00285196 -0.0546437 -0.0331802 -0.0181707 -0.0307496 0.0291254 8.18577 
2225 0.0233564 0.00642811 -0.0266858 -0.0241692 -0.047537 -0.00268511 0.0188572 0.0341739 0.0188572 -0.00268511 -0.047537 -0.0241692 -0.0266858 0.00642811 0.0233564 8.37643 
2226 0.0234486 0.0050325 0.000386934 -0.0123846 -0.0226667 -0.010163 -0.00251046 -0.0223408 -0.00251046 -0.010163 -0.0226667 -0.0123846 0.000386934 0.0050325 0.0234486 8.17351 
2227 0.0260241 -0.000552258 -0.00904233 -0.0141356 -0.0206271 -0.0121379 -0.00468333 -0.0146176 -0.00468333 -0.0121379 -0.0206271 -0.0141356 -0.00904233 -0.000552258 0.0260241 8.18759 
2228 0.0334326 -0.00634936 -0.015111 -0.00760109 -0.0197882 -0.0157403 -0.00399211 -0.0113556 -0.00399211 -0.0157403 -0.0197882 -0.00760109 -0.015111 -0.00634936 0.0334326 8.13422 
2229 0.0144678 0.015065 -0.0218604 -0.0235195 -0.0109973 -0.00903313 0.00238125 -0.00984237 0.00238125 -0.00903313 -0.0109973 -0.0235195 -0.0218604 0.015065 0.0144678 8.19156 
2230 0.0125147 0.00941126 -0.00901748 -0.0479121 -0.0156769 -0.00718461 0.0123049 0.0191421 0.0123049 -0.00718461 -0.0156769 -0.0479121 -0.00901748 0.00941126 0.0125147 8.21339 
2231 0.0263924 0.00707004 -0.00466358 -0.0283463 -0.00208208 0.00187334 0.0086475 0.0289121 0.0086475 0.00187334 -0.00208208 -0.0283463 -0.00466358 0.00707004 0.0263924 8.0024 
2232 0.0325736 0.0110814 -0.0326632 -0.0283674 -0.0203724 0.0181575 0.0204107 0.0449121 0.0204107 0.0181575 -0.0203724 -0.0283674 -0.0326632 0.0110814 0.0325736 8.13064 
2233 0.0144395 0.0317293 -0.0347775 -0.0176959 -0.0292551 0.0229157 0.0131502 0.0512799 0.0131502 0.0229157 -0.0292551 -0.0176959 -0.0347775 0.0317293 0.0144395 8.16575 
2234 0.0119445 0.0470371 -0.0221338 -0.0160626 -0.023011 0.031118 0.0220862 0.0907231 0.0220862 0.031118 -0.023011 -0.0160626 -0.0221338 0.0470371 0.0119445 8.17456 
2235 0.0141642 0.0149582 -0.0426617 -0.0174323 -0.0421039 0.0153995 0.01555 0.0949864 0.01555 0.0153995 -0.0421039 -0.0174323 -0.0426617 0.0149582 0.0141642 8.29474 
2236 -0.00101916 0.0227322 -0.0416931 -0.00936145 -0.0432599 0.0157524 0.000424154 0.0856987 0.000424154 0.0157524 -0.0432599 -0.00936145 -0.0416931 0.0227322 -0.00101916 8.14252 
2237 0.0139476 0.00762617 -0.0209636 -0.01426 -0.0392216 0.0153262 0.016924 0.042707 0.016924 0.0153262 -0.0392216 -0.01426 -0.0209636 0.00762617 0.0139476 8.18668 
2238 0.0200129 0.0135429 -0.00196006 0.00375441 -0.0227644 -8.45687e-05 -0.00235563 0.0227344 -0.00235563 -8.45687e-05 -0.0227644 0.00375441 -0.00196006 0.0135429 0.0200129 8.09683 
2239 0.000580855 0.00491154 -0.0026285 -0.00532618 -0.0185778 -0.00197098 -0.00725818 0.0155367 -0.00725818 -0.00197098 -0.0185778 -0.00532618 -0.0026285 0.00491154 0.000580855 7.73106 
2240 0.00863054 -0.00496759 0.0023836 -0.00299549 -0.0139591 -0.00842234 -0.0032198 0.00857848 -0.0032198 -0.00842234 -0.0139591 -0.00299549 0.0023836 -0.00496759 0.00863054 7.7325 
2241 0.0078696 -0.0142701 0.00206328 3.0486e-05 -0.00920698 -0.0112945 -0.00344083 -0.00217362 -0.00344083 -0.0112945 -0.00920698 3.0486e-05 0.00206328 -0.0142701 0.0078696 7.79649 
2242 0.001528 0.00666585 0.00504854 0.00531065 -0.00613182 -0.0176727 0.00240287 -0.0405158 0.00240287 -0.0176727 -0.00613182 0.00531065 0.00504854 0.00666585 0.001528 7.89008 
2243 -0.00846912 0.00622917 0.006344 -0.00164329 0.00196949 -0.00849333 0.00489411 -0.0309682 0.00489411 -0.00849333 0.00196949 -0.00164329 0.006344 0.00622917 -0.00846912 7.99613 
2244 -0.00116506 0.0100974 -0.00446102 -0.00341754 0.016637 -0.0136186 -0.00197291 -0.0219328 -0.00197291 -0.0136186 0.016637 -0.00341754 -0.00446102 0.0100974 -0.00116506 8.00469 
2245 -0.00284188 0.000839502 -0.00513729 -0.00517952 0.012058 -0.00179163 -0.00781517 -0.00970322 -0.00781517 -0.00179163 0.012058 -0.00517952 -0.00513729 0.000839502 -0.00284188 7.95664 
2246 -0.00742645 0.00727829 -0.00324432 -0.00944384 0.00327212 -0.00781561 0.00727001 -0.0143727 0.00727001 -0.00781561 0.00327212 -0.00944384 -0.00324432 0.00727829 -0.00742645 8.04069 
2247 0.00216689 0.0092758 0.00960907 -0.00564868 0.00558194 -0.0060893 -0.00470657 -0.000340126 -0.00470657 -0.0060893 0.00558194 -0.00564868 0.00960907 0.0092758 0.00216689 8.01676 
2248 -0.00875128 0.00538392 0.0126744 -0.0143646 0.0100132 -0.00398702 -0.00492533 0.0102564 -0.00492533 -0.00398702 0.0100132 -0.0143646 0.0126744 0.00538392 -0.00875128 7.95185 
2249 0.00513232 0.00745364 0.0131537 -0.0134437 0.0120471 -0.0189994 -0.0260962 -0.000287305 -0.0260962 -0.0189994 0.0120471 -0.0134437 0.0131537 0.00745364 0.00513232 7.93215 
2250 0.016921 0.0123896 0.0087326 -0.00798801 -0.00109341 -0.014115 -0.012087 0.002122 -0.012087 -0.014115 -0.00109341 -0.00798801 0.0087326 0.0123896 0.016921 8.26502 
2251 0.0300595 0.0270625 0.0171072 0.0212121 0.00344869 0.0123935 0.00715542 0.0111265 0.00715542 0.0123935 0.00344869 0.0212121 0.0171072 0.0270625 0.0300595 8.13468 
2252 0.0143087 0.0178827 0.00144139 0.01577 -0.0141103 0.01222 -0.0162483 0.00225143 -0.0162483 0.01222 -0.0141103 0.01577 0.00144139 0.0178827 0.0143087 8.22007 
2253 0.010715 0.0143047 0.00241183 -0.00440971 -0.00822525 0.000916276 -0.0097871 -0.000716878 -0.0097871 0.000916276 -0.00822525 -0.00440971 0.00241183 0.0143047 0.010715 8.1078 
2254 -0.0121883 0.0170728 0.00449672 -0.00662965 -0.00326725 -0.0107812 0.000672415 -0.0143978 0.000672415 -0.0107812 -0.00326725 -0.00662965 0.00449672 0.0170728 -0.0121883 8.03721 
2255 -0.00390999 0.00122302 -0.0100059 -0.00896987 -0.00328361 -0.00491273 0.0032613 0.0169757 0.0032613 -0.00491273 -0.00328361 -0.00896987 -0.0100059 0.00122302 -0.00390999 7.94138 
2256 0.00607132 -0.00388927 -0.0119594 -0.0102337 -0.00103732 0.00121361 0.00508843 0.00713622 0.00508843 0.00121361 -0.00103732 -0.0102337 -0.0119594 -0.00388927 0.00607132 8.17393 
2257 0.00519368 -0.00587886 -0.0189454 -0.0108904 0.00400474 0.00516075 -0.000975568 0.00622974 -0.000975568 0.00516075 0.00400474 -0.0108904 -0.0189454 -0.00587886 0.00519368 8.26631 
2258 -0.010646 0.00548705 -0.00330085 -0.00248911 0.00785754 0.000302193 -0.00372038 0.00820829 -0.00372038 0.000302193 0.00785754 -0.00248911 -0.00330085 0.00548705 -0.010646 8.40985 
2259 -0.0150663 0.0101631 0.00198383 0.000665107 0.00774721 -6.07297e-05 -0.000101219 0.00962927 -0.000101219 -6.07297e-05 0.00774721 0.000665107 0.00198383 0.0101631 -0.0150663 7.94287 
2260 -0.0200455 0.00996835 -0.00365685 -0.00750661 0.00706306 -0.0166595 0.00285596 0.00755274 0.00285596 -0.0166595 0.00706306 -0.00750661 -0.00365685 0.00996835 -0.0200455 7.81756 
2261 0.0112603 0.000560285 -0.0117982 -0.0250936 -0.00537953 -0.00885051 0.00437559 0.0201028 0.00437559 -0.00885051 -0.00537953 -0.0250936 -0.0117982 0.000560285 0.0112603 8.00473 
2262 0.0114623 -0.00384641 -0.0220859 -0.00828963 -0.0301229 0.00333569 0.00240328 0.02987 0.00240328 0.00333569 -0.0301229 -0.00828963 -0.0220859 -0.00384641 0.0114623 8.12261 
2263 0.00850449 -0.00904213 -0.0388171 -0.0081103 0.0078532 0.0189306 -0.0121638 -0.00374629 -0.0121638 0.0189306 0.0078532 -0.0081103 -0.0388171 -0.00904213 0.00850449 8.0332 
2264 -0.00922589 -0.0168437 -0.0197893 0.00629635 0.00657647 0.0123457 -0.0229252 0.0147788 -0.0229252 0.0123457 0.00657647 0.00629635 -0.0197893 -0.0168437 -0.00922589 7.95554 
2265 -1.54669e-05 -0.00999725 -0.0276004 6.08702e-05 -0.00751678 0.00176547 -0.00305425 0.0474465 -0.00305425 0.00176547 -0.00751678 6.08702e-05 -0.0276004 -0.00999725 -1.54669e-05 8.02018 
2266 -0.0253532 -0.0345583 0.016705 0.0118551 -0.00129027 -0.00117245 0.00183453 0.0119187 0.00183453 -0.00117245 -0.00129027 0.0118551 0.016705 -0.0345583 -0.0253532 8.12749 
2267 -0.0112869 -0.0227587 -0.00128109 0.000445763 -0.0200843 -0.00616289 0.0192607 0.0143687 0.0192607 -0.00616289 -0.0200843 0.000445763 -0.00128109 -0.0227587 -0.0112869 8.2495 
2268 -0.00373109 -0.035882 -0.00611543 0.00860926 -0.0159197 -0.0200991 0.0141512 0.0357771 0.0141512 -0.0200991 -0.0159197 0.00860926 -0.00611543 -0.035882 -0.00373109 8.3515 
2269 -0.00844613 -0.00663624 -0.00138903 -0.0103102 0.00252484 -0.0124528 0.0127421 0.00754067 0.0127421 -0.0124528 0.00252484 -0.0103102 -0.00138903 -0.00663624 -0.00844613 8.41403 
2270 -0.00136754 -0.00135649 -0.0127699 -0.0220441 -0.00362916 -0.0041509 0.0179473 0.0034678 0.0179473 -0.0041509 -0.00362916 -0.0220441 -0.0127699 -0.00135649 -0.00136754 8.37528 
2271 -0.0015865 -0.00298786 -0.00953022 -0.0368643 -0.00966996 0.00248897 0.0165435 0.0131896 0.0165435 0.00248897 -0.00966996 -0.0368643 -0.00953022 -0.00298786 -0.0015865 8.08843 
2272 0.00899924 0.000400542 -0.02874 -0.0369029 -0.0146491 0.0065315 0.0218592 0.0172084 0.0218592 0.0065315 -0.0146491 -0.0369029 -0.02874 0.000400542 0.00899924 8.10968 
2273 0.0344721 -0.00485668 -0.0649203 -0.0558653 -0.0287288 0.0175553 0.0295531 0.0484808 0.0295531 0.0175553 -0.0287288 -0.0558653 -0.0649203 -0.00485668 0.0344721 8.06146 
2274 0.0390169 -0.0131055 -0.0559287 -0.0524922 -0.0199197 0.0173647 0.028203 0.0224562 0.028203 0.0173647 -0.0199197 -0.0524922 -0.0559287 -0.0131055 0.0390169 8.1194 
2275 0.0396388 -0.0153899 -0.0520235 -0.0512174 -0.0370531 0.00579531 0.0465249 0.0617971 0.0465249 0.00579531 -0.0370531 -0.0512174 -0.0520235 -0.0153899 0.0396388 8.06746 
2276 0.04805 -0.011128 -0.0477911 -0.0264526 -0.01049 0.00733182 0.048425 0.0521228 0.048425 0.00733182 -0.01049 -0.0264526 -0.0477911 -0.011128 0.04805 8.14444 
2277 0.0482665 0.000846005 -0.0353386 -0.0371254 -0.0192229 0.00696147 0.0523347 0.0580807 0.0523347 0.00696147 -0.0192229 -0.0371254 -0.0353386 0.000846005 0.0482665 8.21909 
2278 0.0636286 -0.0108959 -0.0422957 -0.0250137 -0.00516159 0.0178747 0.0396119 0.0495925 0.0396119 0.0178747 -0.00516159 -0.0250137 -0.0422957 -0.0108959 0.0636286 8.34261 
2279 0.0531665 -0.00100043 -0.0309719 -0.0372235 -0.0178855 0.0191091 0.0433581 0.0463074 0.0433581 0.0191091 -0.0178855 -0.0372235 -0.0309719 -0.00100043 0.0531665 8.27901 
2280 0.059378 0.0116745 -0.027338 -0.02732 -0.00538654 0.0262837 0.043514 0.0497281 0.043514 0.0262837 -0.00538654 -0.02732 -0.027338 0.0116745 0.059378 8.23802 
2281 0.0405937 0.0153806 -0.0223276 -0.0272557 -0.00705264 0.00890796 0.0467047 0.0477139 0.0467047 0.00890796 -0.00705264 -0.0272557 -0.0223276 0.0153806 0.0405937 8.20332 
2282 0.0204874 0.0198231 -0.00666351 -0.0172607 -0.0155143 0.0178575 0.0524591 0.0241199 0.0524591 0.0178575 -0.0155143 -0.0172607 -0.00666351 0.0198231 0.0204874 8.16685 
2283 0.00912406 0.00850909 -0.00691794 -0.0137341 -0.00181878 0.0068812 0.0381957 0.00821772 0.0381957 0.0068812 -0.00181878 -0.0137341 -0.00691794 0.00850909 0.00912406 8.06801 
2284 0.026343 -0.000108798 0.000295918 0.00576168 -0.00342941 0.00579285 0.0490019 0.0276289 0.0490019 0.00579285 -0.00342941 0.00576168 0.000295918 -0.000108798 0.026343 8.19332 
2285 0.00374746 -0.00449442 -0.0142393 0.00605706 0.00674156 -0.0180773 0.0372419 0.0231032 0.0372419 -0.0180773 0.00674156 0.00605706 -0.0142393 -0.00449442 0.00374746 8.25185 
2286 0.0408571 0.00148249 -0.0318335 -0.0244556 -0.00127135 0.0124192 0.0444382 0.0342977 0.0444382 0.0124192 -0.00127135 -0.0244556 -0.0318335 0.00148249 0.0408571 8.09953 
2287 0.0558654 0.00401443 -0.0255626 -0.0166816 0.0152418 0.0389727 0.0472089 0.0270355 0.0472089 0.0389727 0.0152418 -0.0166816 -0.0255626 0.00401443 0.0558654 7.97329 
2288 0.0475738 -0.0170534 -0.0383975 -0.0373138 0.0037078 0.0284119 0.0197196 0.017163 0.0197196 0.0284119 0.0037078 -0.0373138 -0.0383975 -0.0170534 0.0475738 7.89424 
2289 0.0303665 0.00423933 -0.0244895 -0.0285314 -0.000440822 -0.00359207 -0.00146611 0.00770555 -0.00146611 -0.00359207 -0.000440822 -0.0285314 -0.0244895 0.00423933 0.0303665 8.2028 
2290 0.021243 -0.00472855 -0.015328 -0.0215924 -0.0116463 -0.00820316 0.00904547 0.0131466 0.00904547 -0.00820316 -0.0116463 -0.0215924 -0.015328 -0.00472855 0.021243 8.21204 
2291 0.0239934 0.00424651 -0.014844 -0.0424866 -0.0199358 0.00987392 0.0254993 0.00845537 0.0254993 0.00987392 -0.0199358 -0.0424866 -0.014844 0.00424651 0.0239934 8.22435 
2292 0.013319 0.00260668 -0.000444477 -0.0478426 -0.0263531 0.00262773 0.0232041 -0.00596061 0.0232041 0.00262773 -0.0263531 -0.0478426 -0.000444477 0.00260668 0.013319 8.23433 
2293 0.00674636 -0.00331338 0.00997326 -0.0319816 -0.0154915 0.00403873 -0.00314778 -0.0121635 -0.00314778 0.00403873 -0.0154915 -0.0319816 0.00997326 -0.00331338 0.00674636 8.32528 
2294 -0.00298673 -0.000739753 0.0356006 -0.0261172 -0.0223556 0.000659201 -0.0108031 -0.0240264 -0.0108031 0.000659201 -0.0223556 -0.0261172 0.0356006 -0.000739753 -0.00298673 8.50041 
2295 0.00546028 -0.00490884 0.0306459 -0.0304349 -0.0294981 0.00529725 -0.00684843 -0.0185944 -0.00684843 0.00529725 -0.0294981 -0.0304349 0.0306459 -0.00490884 0.00546028 8.5131 
2296 0.0418112 0.0144929 0.0215783 -0.0183702 -0.0475788 -0.0201752 -0.0164375 -0.042397 -0.0164375 -0.0201752 -0.0475788 -0.0183702 0.0215783 0.0144929 0.0418112 8.24768 
