#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
3407 0.0022434 -0.000785612 -0.00615007 -0.0106572 -0.0448856 -0.00358571 0.0141849 -0.0168643 0.0141849 -0.00358571 -0.0448856 -0.0106572 -0.00615007 -0.000785612 0.0022434 8.56573 
3408 -0.0117025 -0.00973984 -6.79284e-05 -0.0139235 -0.0390219 0.00656045 0.0140685 -0.0234726 0.0140685 0.00656045 -0.0390219 -0.0139235 -6.79284e-05 -0.00973984 -0.0117025 8.65023 
3409 -0.00618063 -0.0147902 0.015312 -0.00946253 -0.0411598 0.00242543 0.00141713 -0.0241735 0.00141713 0.00242543 -0.0411598 -0.00946253 0.015312 -0.0147902 -0.00618063 8.78965 
3410 0.0218781 -0.00153898 0.0131294 -0.0174489 -0.0253882 0.0125961 -0.00210811 -0.0505636 -0.00210811 0.0125961 -0.0253882 -0.0174489 0.0131294 -0.00153898 0.0218781 8.67931 
3411 0.0239523 0.00568001 -0.00868359 -0.0634943 -0.00537442 -0.000413587 0.00326597 -0.0310943 0.00326597 -0.000413587 -0.00537442 -0.0634943 -0.00868359 0.00568001 0.0239523 8.48423 
3412 0.0497774 -0.0272469 -0.0215102 -0.062638 0.00120466 0.0249982 0.00427603 -0.0510666 0.00427603 0.0249982 0.00120466 -0.062638 -0.0215102 -0.0272469 0.0497774 8.55709 
3413 0.054941 -0.000195244 0.00119875 -0.0146722 0.0268558 0.0317136 0.017697 0.01663 0.017697 0.0317136 0.0268558 -0.0146722 0.00119875 -0.000195244 0.054941 8.52858 
3414 0.0193355 -0.00524008 -0.0157529 -0.0214645 -0.0118937 0.00746428 0.00966553 -0.000967324 0.00966553 0.00746428 -0.0118937 -0.0214645 -0.0157529 -0.00524008 0.0193355 8.64711 
3415 0.0420353 -0.0125949 -0.0359183 -0.0499608 0.0296885 0.00941223 -0.0316322 -0.0481399 -0.0316322 0.00941223 0.0296885 -0.0499608 -0.0359183 -0.0125949 0.0420353 8.65133 
3416 0.0372132 -0.0189074 -0.032829 -0.0155024 0.0402649 0.0144502 -0.0207905 -0.0317201 -0.0207905 0.0144502 0.0402649 -0.0155024 -0.032829 -0.0189074 0.0372132 8.72134 
3417 0.0543785 -0.0655032 -0.0496568 0.00279713 0.0578055 0.00720672 -0.0497876 -0.0435051 -0.0497876 0.00720672 0.0578055 0.00279713 -0.0496568 -0.0655032 0.0543785 8.53957 
3418 0.0624339 -0.0695392 -0.0641885 0.0199521 0.0636702 0.00970774 -0.0287867 -0.0251519 -0.0287867 0.00970774 0.0636702 0.0199521 -0.0641885 -0.0695392 0.0624339 8.4386 
3419 0.0482366 -0.051343 -0.0584565 -0.00371432 0.0345254 0.00500839 -0.0187935 -0.0217244 -0.0187935 0.00500839 0.0345254 -0.00371432 -0.0584565 -0.051343 0.0482366 8.68836 
3420 0.0455526 -0.0352639 -0.0350233 -0.0024195 -0.00117006 -0.0236045 0.00296617 0.0302841 0.00296617 -0.0236045 -0.00117006 -0.0024195 -0.0350233 -0.0352639 0.0455526 8.46549 
3421 0.0375147 -0.0349363 -0.037448 -0.00639345 -0.0146078 -0.0308477 0.0152068 0.0323478 0.0152068 -0.0308477 -0.0146078 -0.00639345 -0.037448 -0.0349363 0.0375147 8.47554 
3422 0.0430834 -0.0198213 -0.0216048 -0.0173053 -0.030831 -0.0290841 0.00882721 0.0354263 0.00882721 -0.0290841 -0.030831 -0.0173053 -0.0216048 -0.0198213 0.0430834 8.49914 
3423 0.0500232 -0.0126231 -0.0337133 -0.0219079 -0.0224264 -0.016936 0.00513893 0.0178022 0.00513893 -0.016936 -0.0224264 -0.0219079 -0.0337133 -0.0126231 0.0500232 8.63169 
3424 0.0330769 -0.00299069 -0.00696437 -0.00991357 -0.0247632 -0.0284886 -0.00135515 0.00111499 -0.00135515 -0.0284886 -0.0247632 -0.00991357 -0.00696437 -0.00299069 0.0330769 8.31369 
3425 0.0423166 -0.00095347 -0.0101181 -0.00454146 -0.0233104 -0.0276952 -0.00940024 -0.0174777 -0.00940024 -0.0276952 -0.0233104 -0.00454146 -0.0101181 -0.00095347 0.0423166 8.19786 
3426 0.0425477 -0.0163064 -0.032716 -0.00638014 0.00579471 -0.00440393 -0.0109596 -0.0100906 -0.0109596 -0.00440393 0.00579471 -0.00638014 -0.032716 -0.0163064 0.0425477 8.04521 
3427 0.0521422 0.00915432 -0.0462843 -0.0275691 -0.0156818 -0.0129139 -0.0136317 -0.0154939 -0.0136317 -0.0129139 -0.0156818 -0.0275691 -0.0462843 0.00915432 0.0521422 8.2433 
3428 0.0415973 0.0152877 -0.0305034 -0.0326895 -0.0207777 -0.0141025 0.00480004 -0.0480612 0.00480004 -0.0141025 -0.0207777 -0.0326895 -0.0305034 0.0152877 0.0415973 8.26394 
3429 0.0311582 -0.00104874 -0.0202269 -0.0250059 -0.0127438 0.00192065 0.00340662 -0.0432869 0.00340662 0.00192065 -0.0127438 -0.0250059 -0.0202269 -0.00104874 0.0311582 8.33263 
3430 0.0234873 -0.0163261 -0.0430639 -0.019476 0.0127807 0.00269971 0.00911197 -0.0322201 0.00911197 0.00269971 0.0127807 -0.019476 -0.0430639 -0.0163261 0.0234873 8.42466 
3431 0.0362482 -0.00699066 -0.0564076 -0.0303834 -0.00231724 0.00306477 0.0108193 -0.0296523 0.0108193 0.00306477 -0.00231724 -0.0303834 -0.0564076 -0.00699066 0.0362482 8.58519 
3432 0.0299448 -0.0178516 -0.0365404 -0.0261309 0.0091941 0.0146929 -0.00182941 -0.0167564 -0.00182941 0.0146929 0.0091941 -0.0261309 -0.0365404 -0.0178516 0.0299448 8.70149 
3433 0.0311028 -0.0142555 -0.0475017 -0.0253263 0.00109275 0.0191351 0.00847803 -0.0363313 0.00847803 0.0191351 0.00109275 -0.0253263 -0.0475017 -0.0142555 0.0311028 8.47757 
3434 0.0564245 -5.88798e-05 -0.0181553 -0.0324137 -0.0278405 0.0157996 0.0179544 0.00243439 0.0179544 0.0157996 -0.0278405 -0.0324137 -0.0181553 -5.88798e-05 0.0564245 8.33952 
3435 0.0351115 -0.0190164 -0.0220918 -0.0382667 -0.0293322 0.017654 0.0219597 -0.0080352 0.0219597 0.017654 -0.0293322 -0.0382667 -0.0220918 -0.0190164 0.0351115 8.53458 
3436 0.0360198 -0.037202 -0.0506215 -0.0233383 0.010119 0.0389485 0.00232903 -0.0503899 0.00232903 0.0389485 0.010119 -0.0233383 -0.0506215 -0.037202 0.0360198 8.36429 
3437 0.0183467 -0.0142335 -0.0268117 -0.00335805 0.0154827 0.0136287 0.0236595 -0.0224148 0.0236595 0.0136287 0.0154827 -0.00335805 -0.0268117 -0.0142335 0.0183467 8.30384 
3438 0.0417673 -0.0301405 -0.0171057 0.0162273 0.00744856 -0.00366936 0.0305232 0.0308271 0.0305232 -0.00366936 0.00744856 0.0162273 -0.0171057 -0.0301405 0.0417673 8.50506 
3439 0.0687087 -0.0196576 -0.0472286 -0.0181884 0.0227455 0.0416421 0.0397331 0.0315865 0.0397331 0.0416421 0.0227455 -0.0181884 -0.0472286 -0.0196576 0.0687087 8.5191 
3440 0.0910232 -0.0259048 -0.0715158 -0.032831 0.0444531 0.0707864 0.0357002 0.012543 0.0357002 0.0707864 0.0444531 -0.032831 -0.0715158 -0.0259048 0.0910232 8.66763 
3441 0.0738135 -0.00272561 -0.0221367 -0.0172571 0.0377778 0.0543228 0.0384736 0.0173424 0.0384736 0.0543228 0.0377778 -0.0172571 -0.0221367 -0.00272561 0.0738135 8.43578 
3442 0.0589506 -0.0308363 -0.0353493 -0.0292688 0.0668645 0.0603769 -0.0015902 -0.00377905 -0.0015902 0.0603769 0.0668645 -0.0292688 -0.0353493 -0.0308363 0.0589506 8.40464 
3443 0.065295 -0.0153066 -0.0236181 -0.0211453 0.0585677 0.051711 0.00898542 0.0231628 0.00898542 0.051711 0.0585677 -0.0211453 -0.0236181 -0.0153066 0.065295 8.36677 
3444 0.0504077 -0.0229 -0.0163158 -0.022283 0.058481 0.0690442 0.00635664 -0.00294118 0.00635664 0.0690442 0.058481 -0.022283 -0.0163158 -0.0229 0.0504077 8.326 
3445 0.0403049 -0.0340567 -0.0476794 -0.040212 0.0496926 0.0396568 -0.0113798 0.00564368 -0.0113798 0.0396568 0.0496926 -0.040212 -0.0476794 -0.0340567 0.0403049 8.34926 
3446 0.0354568 -0.00617107 -0.0262791 -0.0274749 0.00519704 0.0135986 0.011274 0.0130928 0.011274 0.0135986 0.00519704 -0.0274749 -0.0262791 -0.00617107 0.0354568 8.54143 
3447 0.0166395 -0.00763527 -0.0188204 -0.0286243 0.00432565 0.00655147 0.00281861 0.00588889 0.00281861 0.00655147 0.00432565 -0.0286243 -0.0188204 -0.00763527 0.0166395 8.33449 
3448 0.00814685 -0.00915168 -0.0109261 -0.0218327 0.00833811 0.00689269 -0.00930036 -0.0115893 -0.00930036 0.00689269 0.00833811 -0.0218327 -0.0109261 -0.00915168 0.00814685 8.46797 
3449 -0.00440618 -0.00206966 -0.0332055 -0.0164016 0.0208559 0.00339338 0.00426797 -0.0361229 0.00426797 0.00339338 0.0208559 -0.0164016 -0.0332055 -0.00206966 -0.00440618 8.31118 
3450 0.0167808 -0.0129623 -0.0200837 0.00307609 0.0293052 0.0128019 -0.0129045 -0.0450015 -0.0129045 0.0128019 0.0293052 0.00307609 -0.0200837 -0.0129623 0.0167808 8.28171 
3451 -0.00210114 -0.00128193 -0.0138862 0.00142382 0.0231872 -0.00135013 -0.00111132 -0.0293191 -0.00111132 -0.00135013 0.0231872 0.00142382 -0.0138862 -0.00128193 -0.00210114 8.38213 
3452 0.0116484 -0.0387671 -0.0367107 0.0194255 0.0399046 -0.00444969 -0.00563013 -0.0295388 -0.00563013 -0.00444969 0.0399046 0.0194255 -0.0367107 -0.0387671 0.0116484 8.25942 
3453 0.00888603 -0.0266206 -0.0299847 0.0160488 0.0367873 -0.0124202 0.0179987 0.00135306 0.0179987 -0.0124202 0.0367873 0.0160488 -0.0299847 -0.0266206 0.00888603 8.19927 
3454 0.00442508 -0.0456782 -0.031802 0.0291391 0.0233054 -0.0339699 -0.000763591 0.00854256 -0.000763591 -0.0339699 0.0233054 0.0291391 -0.031802 -0.0456782 0.00442508 8.17541 
3455 0.0258892 -0.0532506 -0.0414101 0.00767872 0.0145302 -0.0348181 -0.00455821 0.0336438 -0.00455821 -0.0348181 0.0145302 0.00767872 -0.0414101 -0.0532506 0.0258892 8.26261 
3456 0.0196568 -0.0250266 -0.0406241 -0.00585929 0.0134658 -0.0204328 0.00639158 0.00216661 0.00639158 -0.0204328 0.0134658 -0.00585929 -0.0406241 -0.0250266 0.0196568 8.21565 
3457 0.00550966 -0.0132962 -0.0543189 -0.00111604 0.0391431 -0.0032166 0.0156487 -0.0510947 0.0156487 -0.0032166 0.0391431 -0.00111604 -0.0543189 -0.0132962 0.00550966 7.9268 
3458 0.0456195 -0.0365768 -0.0705633 -0.0190651 0.0415471 0.0300853 -0.00346579 -0.0474272 -0.00346579 0.0300853 0.0415471 -0.0190651 -0.0705633 -0.0365768 0.0456195 7.62027 
3459 0.0390785 -0.0462123 -0.0806542 -0.00694955 0.0625491 0.0366708 -0.00426905 -0.0680616 -0.00426905 0.0366708 0.0625491 -0.00694955 -0.0806542 -0.0462123 0.0390785 7.8341 
3460 0.0583688 -0.0464609 -0.0712144 -0.00162209 0.0495589 0.021796 -0.0296575 -0.0634149 -0.0296575 0.021796 0.0495589 -0.00162209 -0.0712144 -0.0464609 0.0583688 7.77096 
3461 0.0791957 -0.0551552 -0.0802544 -0.00400219 0.0560468 0.0351118 -0.0142647 -0.0321133 -0.0142647 0.0351118 0.0560468 -0.00400219 -0.0802544 -0.0551552 0.0791957 7.67246 
3462 0.0631454 -0.0214439 -0.0448726 0.00195416 0.0550989 0.0365785 -0.0265313 -0.0588828 -0.0265313 0.0365785 0.0550989 0.00195416 -0.0448726 -0.0214439 0.0631454 7.61216 
3463 0.080372 -0.0827864 -0.0653616 0.0604139 0.0982362 0.0358711 -0.017513 -0.0257382 -0.017513 0.0358711 0.0982362 0.0604139 -0.0653616 -0.0827864 0.080372 7.75936 
3464 0.0531464 -0.0899457 -0.0523514 0.0548619 0.049408 -0.00679217 -0.0285108 -0.00558674 -0.0285108 -0.00679217 0.049408 0.0548619 -0.0523514 -0.0899457 0.0531464 8.00278 
3465 0.0942446 -0.0656557 -0.0691043 0.0422473 0.0946385 0.0177428 -0.0172742 -0.0274052 -0.0172742 0.0177428 0.0946385 0.0422473 -0.0691043 -0.0656557 0.0942446 7.76364 
3466 0.110776 -0.124318 -0.123106 0.0446246 0.152119 0.0689378 -0.0459038 -0.0822356 -0.0459038 0.0689378 0.152119 0.0446246 -0.123106 -0.124318 0.110776 7.88744 
3467 0.0889356 -0.128616 -0.119729 0.0411535 0.137072 0.0856325 -0.041002 -0.108287 -0.041002 0.0856325 0.137072 0.0411535 -0.119729 -0.128616 0.0889356 7.64124 
3468 0.114418 -0.150301 -0.170056 0.0340587 0.172564 0.109419 -0.0548818 -0.145141 -0.0548818 0.109419 0.172564 0.0340587 -0.170056 -0.150301 0.114418 7.76997 
3469 0.0967878 -0.13145 -0.139609 0.0238307 0.140427 0.103541 -0.0398273 -0.130533 -0.0398273 0.103541 0.140427 0.0238307 -0.139609 -0.13145 0.0967878 7.75724 
3470 0.099245 -0.09078 -0.115489 0.0138126 0.122624 0.0762117 -0.0215909 -0.0656528 -0.0215909 0.0762117 0.122624 0.0138126 -0.115489 -0.09078 0.099245 7.87303 
3471 0.0934076 -0.0849322 -0.0961302 0.0355628 0.127436 0.0716369 -0.0178566 -0.0478913 -0.0178566 0.0716369 0.127436 0.0355628 -0.0961302 -0.0849322 0.0934076 7.97317 
3472 0.0964927 -0.0393555 -0.0464972 0.0657048 0.108723 0.0440423 0.000212772 -0.0115972 0.000212772 0.0440423 0.108723 0.0657048 -0.0464972 -0.0393555 0.0964927 7.90261 
3473 0.132327 4.66531e-05 -0.0487383 0.077101 0.144301 0.0907403 0.0390863 -0.0161301 0.0390863 0.0907403 0.144301 0.077101 -0.0487383 4.66531e-05 0.132327 7.70994 
3474 0.149449 0.0265896 -0.044051 0.0690522 0.172422 0.132032 0.0362225 -0.0614276 0.0362225 0.132032 0.172422 0.0690522 -0.044051 0.0265896 0.149449 7.71635 
3475 0.194649 0.0685755 0.0285997 0.115069 0.217755 0.181868 0.0580019 0.0148489 0.0580019 0.181868 0.217755 0.115069 0.0285997 0.0685755 0.194649 7.69427 
3476 0.149688 0.0516722 0.043848 0.0634236 0.230176 0.166866 0.0285098 0.0349263 0.0285098 0.166866 0.230176 0.0634236 0.043848 0.0516722 0.149688 7.5954 
3477 0.100565 0.0181234 -0.0183134 0.0463573 0.161274 0.129979 -0.0102571 -0.0142519 -0.0102571 0.129979 0.161274 0.0463573 -0.0183134 0.0181234 0.100565 7.38057 
3478 0.0836969 0.0395932 -0.0314515 0.0635154 0.135355 0.150863 -0.0572136 -0.00148717 -0.0572136 0.150863 0.135355 0.0635154 -0.0314515 0.0395932 0.0836969 7.66483 
3479 0.0871214 0.0552197 -0.0397761 0.0771407 0.0982279 0.143868 -0.0346487 0.0237505 -0.0346487 0.143868 0.0982279 0.0771407 -0.0397761 0.0552197 0.0871214 7.7561 
3480 0.11942 0.0980849 -0.00709437 0.0987949 0.066821 0.13209 -0.0073516 0.0367262 -0.0073516 0.13209 0.066821 0.0987949 -0.00709437 0.0980849 0.11942 7.77717 
3481 0.109639 0.0917609 -0.0202284 0.0895192 0.0555284 0.120859 0.00172229 0.0362089 0.00172229 0.120859 0.0555284 0.0895192 -0.0202284 0.0917609 0.109639 7.78052 
3482 0.191648 0.102689 -0.0118074 0.115986 0.131414 0.169313 0.00762839 0.0148538 0.00762839 0.169313 0.131414 0.115986 -0.0118074 0.102689 0.191648 7.81874 
3483 0.203122 0.0955589 -0.009617 0.102018 0.140549 0.166632 0.0116347 -0.01311 0.0116347 0.166632 0.140549 0.102018 -0.009617 0.0955589 0.203122 7.86578 
3484 0.1367 0.0697993 -0.0207123 0.110655 0.142886 0.168369 0.0129602 -0.00564127 0.0129602 0.168369 0.142886 0.110655 -0.0207123 0.0697993 0.1367 7.84386 
3485 0.0827379 0.0447858 -0.0621284 0.0630496 0.111175 0.158569 -0.0158791 0.0216702 -0.0158791 0.158569 0.111175 0.0630496 -0.0621284 0.0447858 0.0827379 7.92427 
3486 0.0990178 0.0577594 0.013799 0.0378048 0.120462 0.117624 0.0131356 0.0644697 0.0131356 0.117624 0.120462 0.0378048 0.013799 0.0577594 0.0990178 7.89228 
3487 0.186703 0.075189 0.0247705 0.0581075 0.196534 0.166742 0.0295397 0.0604289 0.0295397 0.166742 0.196534 0.0581075 0.0247705 0.075189 0.186703 8.03719 
3488 0.219634 0.0917174 0.0288673 0.0603962 0.179259 0.160803 0.0253568 0.0289616 0.0253568 0.160803 0.179259 0.0603962 0.0288673 0.0917174 0.219634 8.26136 
3489 0.218179 0.127807 0.0898897 0.0677978 0.184 0.147213 0.0379188 0.0686382 0.0379188 0.147213 0.184 0.0677978 0.0898897 0.127807 0.218179 8.31036 
3490 0.215738 0.12803 0.059663 0.0437743 0.152384 0.102709 0.0433819 0.026843 0.0433819 0.102709 0.152384 0.0437743 0.059663 0.12803 0.215738 8.32891 
3491 0.261074 0.118329 0.0459528 0.082323 0.200775 0.142244 0.0264211 -0.0203126 0.0264211 0.142244 0.200775 0.082323 0.0459528 0.118329 0.261074 8.22077 
3492 0.259794 0.0793126 0.0136802 0.0358449 0.189618 0.122259 -0.0250037 -0.0376085 -0.0250037 0.122259 0.189618 0.0358449 0.0136802 0.0793126 0.259794 8.04747 
3493 0.231889 0.091887 0.0393551 0.0659342 0.161948 0.115155 -0.00329185 -0.0247494 -0.00329185 0.115155 0.161948 0.0659342 0.0393551 0.091887 0.231889 7.75521 
3494 0.19016 0.041247 -0.0234758 0.0382844 0.16785 0.118826 -0.0275631 -0.0954502 -0.0275631 0.118826 0.16785 0.0382844 -0.0234758 0.041247 0.19016 7.87396 
3495 0.129677 0.015217 -0.0513675 0.0369644 0.168097 0.121834 0.0145463 -0.0620806 0.0145463 0.121834 0.168097 0.0369644 -0.0513675 0.015217 0.129677 7.64812 
3496 0.133987 -0.0101239 -0.0911566 0.00833972 0.155358 0.128448 0.0224243 -0.0685147 0.0224243 0.128448 0.155358 0.00833972 -0.0911566 -0.0101239 0.133987 7.77721 
3497 0.098656 0.00355429 -0.100929 -0.00529284 0.108625 0.100966 0.0277296 -0.070788 0.0277296 0.100966 0.108625 -0.00529284 -0.100929 0.00355429 0.098656 7.90452 
3498 0.14737 -0.00131997 -0.129078 0.02432 0.157595 0.173237 0.0185999 -0.0662996 0.0185999 0.173237 0.157595 0.02432 -0.129078 -0.00131997 0.14737 7.81665 
3499 0.11718 0.00644641 -0.060999 0.0202179 0.128706 0.0817175 -0.0113517 -0.109236 -0.0113517 0.0817175 0.128706 0.0202179 -0.060999 0.00644641 0.11718 7.69961 
3500 0.163832 0.0280135 -0.0384921 0.0692485 0.173191 0.137923 0.00597371 -0.0838739 0.00597371 0.137923 0.173191 0.0692485 -0.0384921 0.0280135 0.163832 7.83216 
3501 0.248088 0.0144203 -0.0353325 0.100454 0.240882 0.186781 -0.0275238 -0.179478 -0.0275238 0.186781 0.240882 0.100454 -0.0353325 0.0144203 0.248088 8.03772 
3502 0.223724 -0.0194566 -0.0577886 0.0759254 0.206953 0.179055 -0.0446885 -0.177988 -0.0446885 0.179055 0.206953 0.0759254 -0.0577886 -0.0194566 0.223724 8.16671 
3503 0.273499 -0.0454434 -0.0875055 0.059744 0.229076 0.188777 -0.0803841 -0.247499 -0.0803841 0.188777 0.229076 0.059744 -0.0875055 -0.0454434 0.273499 8.25904 
3504 0.313915 -0.00168742 -0.0717112 0.0958676 0.279993 0.225153 -0.0627188 -0.257852 -0.0627188 0.225153 0.279993 0.0958676 -0.0717112 -0.00168742 0.313915 8.14898 
3505 0.294426 -0.035741 -0.103048 0.0791803 0.262886 0.2145 -0.071124 -0.313258 -0.071124 0.2145 0.262886 0.0791803 -0.103048 -0.035741 0.294426 8.18405 
3506 0.26177 -0.0726848 -0.120653 0.0673966 0.237852 0.176228 -0.0977717 -0.289161 -0.0977717 0.176228 0.237852 0.0673966 -0.120653 -0.0726848 0.26177 8.28077 
3507 0.26194 -0.0494494 -0.0846629 0.0635074 0.228582 0.130487 -0.14788 -0.302345 -0.14788 0.130487 0.228582 0.0635074 -0.0846629 -0.0494494 0.26194 8.32087 
3508 0.248546 -0.093649 -0.0628308 0.100812 0.252959 0.200404 -0.116978 -0.286928 -0.116978 0.200404 0.252959 0.100812 -0.0628308 -0.093649 0.248546 8.55769 
3509 0.316295 0.033047 0.000951105 0.0970238 0.183912 0.150223 -0.115116 -0.241144 -0.115116 0.150223 0.183912 0.0970238 0.000951105 0.033047 0.316295 8.92355 
3510 0.310162 0.00842963 -0.0240802 0.110639 0.184452 0.194308 -0.0753639 -0.236771 -0.0753639 0.194308 0.184452 0.110639 -0.0240802 0.00842963 0.310162 8.77094 
3511 0.236689 0.0127684 -0.0181304 0.099474 0.11848 0.128991 -0.042569 -0.118777 -0.042569 0.128991 0.11848 0.099474 -0.0181304 0.0127684 0.236689 8.77238 
3512 0.328908 0.0236822 -0.0479273 0.0301393 0.0857147 0.106007 -0.0557978 -0.169114 -0.0557978 0.106007 0.0857147 0.0301393 -0.0479273 0.0236822 0.328908 8.58046 
3513 0.332972 0.0657606 -0.0491933 0.0225614 0.1113 0.108713 -0.0152282 -0.0892173 -0.0152282 0.108713 0.1113 0.0225614 -0.0491933 0.0657606 0.332972 8.78217 
3514 0.313191 0.119021 -0.00394813 0.0561145 0.118972 0.139016 0.02178 -0.0317251 0.02178 0.139016 0.118972 0.0561145 -0.00394813 0.119021 0.313191 8.85478 
3515 0.204675 0.0809554 -0.0424624 0.0447127 0.0884463 0.118216 0.00708377 -0.0187608 0.00708377 0.118216 0.0884463 0.0447127 -0.0424624 0.0809554 0.204675 9.05327 
3516 0.155721 0.0933499 -0.0347973 0.0405518 0.0516901 0.0907055 0.00325014 -0.00211502 0.00325014 0.0907055 0.0516901 0.0405518 -0.0347973 0.0933499 0.155721 8.98079 
3517 0.137764 0.0854179 -0.0130135 0.0483304 0.0924986 0.0885812 0.0103822 -0.0138572 0.0103822 0.0885812 0.0924986 0.0483304 -0.0130135 0.0854179 0.137764 8.8923 
3518 0.108437 0.101588 0.0325109 0.0436256 0.0714575 0.0557373 0.0219389 0.0237338 0.0219389 0.0557373 0.0714575 0.0436256 0.0325109 0.101588 0.108437 8.6 
3519 0.106532 0.0983333 0.00898243 0.0497668 0.0825142 0.0557879 0.0547815 0.00951296 0.0547815 0.0557879 0.0825142 0.0497668 0.00898243 0.0983333 0.106532 8.51981 
3520 0.0390934 0.0475613 -0.0012463 0.0465241 0.0225292 0.0341655 0.00133697 0.0297696 0.00133697 0.0341655 0.0225292 0.0465241 -0.0012463 0.0475613 0.0390934 8.37669 
3521 0.0318226 0.0633025 0.00781749 0.0520006 0.0372184 0.020695 -0.00252594 0.00432065 -0.00252594 0.020695 0.0372184 0.0520006 0.00781749 0.0633025 0.0318226 8.31901 
3522 0.0262629 0.0568718 -0.00662951 0.0624364 -0.0137293 0.0494714 -0.0547029 0.0186846 -0.0547029 0.0494714 -0.0137293 0.0624364 -0.00662951 0.0568718 0.0262629 8.10877 
3523 0.0301845 0.0331174 -0.00132892 0.0434528 -0.0201137 0.0415043 -0.0495156 -0.0460236 -0.0495156 0.0415043 -0.0201137 0.0434528 -0.00132892 0.0331174 0.0301845 8.03693 
3524 0.0797006 0.0423355 0.0110241 0.0532008 0.0213603 0.0794048 -0.0254716 -0.0542847 -0.0254716 0.0794048 0.0213603 0.0532008 0.0110241 0.0423355 0.0797006 7.90762 
3525 0.0892959 0.0387029 0.0303419 0.04554 0.06029 0.0810731 0.0401159 -0.000980776 0.0401159 0.0810731 0.06029 0.04554 0.0303419 0.0387029 0.0892959 8.13165 
3526 0.083162 -0.00885151 -0.00297831 0.0325074 0.0698566 0.106059 0.0507133 0.00629616 0.0507133 0.106059 0.0698566 0.0325074 -0.00297831 -0.00885151 0.083162 8.08674 
3527 0.132335 0.0596112 0.0686375 0.0824251 0.108262 0.144845 0.116939 0.0832057 0.116939 0.144845 0.108262 0.0824251 0.0686375 0.0596112 0.132335 8.1331 
3528 0.0777138 0.0337001 0.0433638 0.0407453 0.0632631 0.0969563 0.057598 0.04111 0.057598 0.0969563 0.0632631 0.0407453 0.0433638 0.0337001 0.0777138 7.93768 
3529 0.0499868 0.0335323 0.00958415 0.0147211 0.0266374 0.0664524 0.0302767 0.0449954 0.0302767 0.0664524 0.0266374 0.0147211 0.00958415 0.0335323 0.0499868 8.04688 
3530 0.0872116 0.0437772 0.016766 0.0219097 0.0385068 0.0432586 0.0127837 0.0123469 0.0127837 0.0432586 0.0385068 0.0219097 0.016766 0.0437772 0.0872116 7.84536 
3531 0.0938135 0.059609 0.0279566 0.022656 0.0534201 0.0552163 0.0299724 0.0607849 0.0299724 0.0552163 0.0534201 0.022656 0.0279566 0.059609 0.0938135 7.49485 
3532 0.0815307 0.0427105 0.0269354 -0.031395 0.0458265 0.0418551 0.0186869 0.0710973 0.0186869 0.0418551 0.0458265 -0.031395 0.0269354 0.0427105 0.0815307 7.44406 
3533 0.097675 0.0331698 -0.0099143 -0.0114995 0.0533348 0.0890126 0.0317976 0.0591251 0.0317976 0.0890126 0.0533348 -0.0114995 -0.0099143 0.0331698 0.097675 7.33151 
3534 0.108828 0.02036 -0.0534933 -0.0422729 0.0334994 0.0511747 0.0459006 0.0506833 0.0459006 0.0511747 0.0334994 -0.0422729 -0.0534933 0.02036 0.108828 7.46969 
3535 0.134802 0.00269121 -0.083642 -0.0213631 0.0452897 0.104741 0.0748495 0.0541101 0.0748495 0.104741 0.0452897 -0.0213631 -0.083642 0.00269121 0.134802 7.66145 
3536 0.0874771 -0.0074494 -0.0563904 3.79059e-05 0.0379876 0.0811474 0.0252537 0.0118001 0.0252537 0.0811474 0.0379876 3.79059e-05 -0.0563904 -0.0074494 0.0874771 7.77535 
3537 0.076822 0.0508662 0.0132315 0.0654919 0.0552833 0.109944 0.0427192 0.0358636 0.0427192 0.109944 0.0552833 0.0654919 0.0132315 0.0508662 0.076822 7.68454 
3538 0.0688407 0.0356837 0.0243085 0.0502921 0.00962138 0.0554559 0.047766 0.045012 0.047766 0.0554559 0.00962138 0.0502921 0.0243085 0.0356837 0.0688407 7.51965 
3539 0.0792223 -0.00442634 0.0356024 0.0615453 0.0129484 0.0583844 0.0222981 -0.0113965 0.0222981 0.0583844 0.0129484 0.0615453 0.0356024 -0.00442634 0.0792223 7.61624 
3540 0.0576365 -0.0204328 0.00706961 0.0592439 0.0218494 0.0362584 -0.0121434 -0.018909 -0.0121434 0.0362584 0.0218494 0.0592439 0.00706961 -0.0204328 0.0576365 7.58423 
3541 0.0473233 -0.0323687 -0.00671647 0.0541357 0.00360596 0.0733453 -0.00671855 -0.0287014 -0.00671855 0.0733453 0.00360596 0.0541357 -0.00671647 -0.0323687 0.0473233 7.74305 
3542 0.0855628 -0.0320768 0.00437729 0.0511343 0.0251989 0.051888 0.00897283 -0.0331829 0.00897283 0.051888 0.0251989 0.0511343 0.00437729 -0.0320768 0.0855628 7.65738 
3543 0.0799332 -0.06806 -0.00901165 0.0426023 0.00407679 0.0522267 0.020042 -0.0215313 0.020042 0.0522267 0.00407679 0.0426023 -0.00901165 -0.06806 0.0799332 7.80222 
3544 0.0803689 -0.0588732 0.00503288 0.0592357 0.00824757 0.0372923 0.0628017 0.0538406 0.0628017 0.0372923 0.00824757 0.0592357 0.00503288 -0.0588732 0.0803689 7.84149 
