#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
1909 0.0901358 0.135959 -0.0833234 0.0476791 -0.0528881 0.0468435 -0.146815 -0.0739479 -0.146815 0.0468435 -0.0528881 0.0476791 -0.0833234 0.135959 0.0901358 8.49263 
1910 0.179247 0.124012 -0.0255378 0.0271709 -0.0483188 -0.0100117 -0.148916 -0.0793838 -0.148916 -0.0100117 -0.0483188 0.0271709 -0.0255378 0.124012 0.179247 8.51275 
1911 0.070461 0.06252 -0.068835 0.0246472 -0.0383937 0.0243071 -0.122652 -0.00853994 -0.122652 0.0243071 -0.0383937 0.0246472 -0.068835 0.06252 0.070461 8.4364 
1912 0.0592961 0.0540604 -0.0946924 0.00643831 -0.0502208 0.01587 -0.0875715 0.0472026 -0.0875715 0.01587 -0.0502208 0.00643831 -0.0946924 0.0540604 0.0592961 8.43137 
1913 0.0719804 0.0138759 -0.0509948 -0.0124027 -0.0190193 0.0111201 0.000643526 0.0858978 0.000643526 0.0111201 -0.0190193 -0.0124027 -0.0509948 0.0138759 0.0719804 8.48444 
1914 0.0836531 0.0134341 -0.0318258 0.0457439 0.0228683 0.0307866 -0.0209466 0.0125172 -0.0209466 0.0307866 0.0228683 0.0457439 -0.0318258 0.0134341 0.0836531 8.46978 
1915 0.145976 0.0167037 0.0120587 0.0759797 0.0259956 -0.00795474 -0.032745 -0.0140878 -0.032745 -0.00795474 0.0259956 0.0759797 0.0120587 0.0167037 0.145976 8.46924 
1916 0.13641 0.00980936 -0.00612793 0.0388395 -0.0102014 -0.0547867 -0.0393077 -0.0125473 -0.0393077 -0.0547867 -0.0102014 0.0388395 -0.00612793 0.00980936 0.13641 8.59248 
1917 0.175694 0.0365899 0.0153217 0.0383592 0.0103356 -0.0696931 -0.069722 -0.0391714 -0.069722 -0.0696931 0.0103356 0.0383592 0.0153217 0.0365899 0.175694 8.45367 
1918 0.166605 0.0552412 0.0227149 0.02686 0.00328277 -0.0504788 -0.0843902 -0.0832475 -0.0843902 -0.0504788 0.00328277 0.02686 0.0227149 0.0552412 0.166605 8.16705 
1919 0.101888 -0.00869637 -0.0135542 0.0150208 0.0268129 -0.0220028 -0.0380404 -0.0192003 -0.0380404 -0.0220028 0.0268129 0.0150208 -0.0135542 -0.00869637 0.101888 8.08757 
1920 0.110334 -0.0169911 -0.0328628 -0.0190773 0.0294975 -0.00408431 -0.0396677 -0.0243985 -0.0396677 -0.00408431 0.0294975 -0.0190773 -0.0328628 -0.0169911 0.110334 8.17659 
1921 0.115811 0.00387762 -0.00852414 -0.0358763 -0.00950061 -0.0391091 -0.0560694 -0.02087 -0.0560694 -0.0391091 -0.00950061 -0.0358763 -0.00852414 0.00387762 0.115811 8.14265 
1922 0.0717048 0.0291975 0.0263739 -0.000110499 0.00208553 -0.0558039 -0.0451315 -0.0281821 -0.0451315 -0.0558039 0.00208553 -0.000110499 0.0263739 0.0291975 0.0717048 8.23221 
1923 0.0823894 -0.025481 -0.036022 -0.00390642 0.0149872 -0.0216154 -0.00451656 -0.0189995 -0.00451656 -0.0216154 0.0149872 -0.00390642 -0.036022 -0.025481 0.0823894 8.24507 
1924 0.0588148 -0.033433 -0.0203763 -0.0123198 0.0282304 -0.0306576 -0.0356212 0.0241391 -0.0356212 -0.0306576 0.0282304 -0.0123198 -0.0203763 -0.033433 0.0588148 8.06945 
1925 0.0874341 -0.0116028 0.0140649 0.0384063 0.0258439 -0.0396918 -0.0247988 0.0323768 -0.0247988 -0.0396918 0.0258439 0.0384063 0.0140649 -0.0116028 0.0874341 8.25756 
1926 0.104336 -1.77849e-05 -0.010551 -0.00328311 -0.0102351 -0.0316756 -0.0143048 0.0123374 -0.0143048 -0.0316756 -0.0102351 -0.00328311 -0.010551 -1.77849e-05 0.104336 8.44594 
1927 0.113121 -0.00600371 -0.0236805 -0.00154875 -0.0186582 -0.0322485 -0.02358 -0.00439574 -0.02358 -0.0322485 -0.0186582 -0.00154875 -0.0236805 -0.00600371 0.113121 8.33347 
1928 0.124615 0.0173496 -0.0305063 -0.0446753 -0.0359567 0.000182847 0.0331695 0.0629561 0.0331695 0.000182847 -0.0359567 -0.0446753 -0.0305063 0.0173496 0.124615 8.09812 
1929 0.0925031 0.0103001 -0.0471473 -0.0488571 -0.00530602 0.0178517 0.0230669 0.0289004 0.0230669 0.0178517 -0.00530602 -0.0488571 -0.0471473 0.0103001 0.0925031 8.27159 
1930 0.0688668 0.0374671 -0.0267545 -0.0432125 -0.00725535 0.0021093 0.026618 0.0361521 0.026618 0.0021093 -0.00725535 -0.0432125 -0.0267545 0.0374671 0.0688668 8.42962 
1931 0.0738938 0.0497789 -0.014607 -0.0238918 -0.0238351 -0.0178319 -0.0113277 0.00510561 -0.0113277 -0.0178319 -0.0238351 -0.0238918 -0.014607 0.0497789 0.0738938 8.38297 
1932 0.0568473 0.0325472 -0.0289683 -0.0396814 -0.0156553 -0.0252644 0.000654078 -0.0273897 0.000654078 -0.0252644 -0.0156553 -0.0396814 -0.0289683 0.0325472 0.0568473 8.38633 
1933 0.00386684 0.0107464 0.00370488 -0.0365908 0.00179157 -0.0240166 0.00340315 0.000652792 0.00340315 -0.0240166 0.00179157 -0.0365908 0.00370488 0.0107464 0.00386684 8.4979 
1934 0.00635696 0.00281517 -0.0032476 -0.0497452 0.0189033 -0.0204341 0.00861005 0.0214769 0.00861005 -0.0204341 0.0189033 -0.0497452 -0.0032476 0.00281517 0.00635696 8.49673 
1935 0.0390584 -0.0214369 0.00931395 -0.00785253 0.00582758 0.0108631 0.0193883 -0.00743248 0.0193883 0.0108631 0.00582758 -0.00785253 0.00931395 -0.0214369 0.0390584 8.40312 
1936 0.0110742 -0.0141682 0.0175108 -0.00745603 -0.0147464 -0.00563772 0.00599029 -0.0251125 0.00599029 -0.00563772 -0.0147464 -0.00745603 0.0175108 -0.0141682 0.0110742 8.49617 
1937 0.0276987 0.00628118 -0.00347708 -0.0206038 -0.00633983 5.23634e-05 0.0121236 -0.0276961 0.0121236 5.23634e-05 -0.00633983 -0.0206038 -0.00347708 0.00628118 0.0276987 8.48371 
1938 0.0100288 -0.0354441 -0.023705 0.00217811 -0.00234894 -0.0287585 0.0256901 -0.0124187 0.0256901 -0.0287585 -0.00234894 0.00217811 -0.023705 -0.0354441 0.0100288 8.40376 
1939 0.0198998 -0.0259114 -0.0234367 0.00233866 0.000829446 0.00741321 0.0542541 -0.01699 0.0542541 0.00741321 0.000829446 0.00233866 -0.0234367 -0.0259114 0.0198998 8.30683 
1940 0.0339234 -0.0784932 -0.0329992 0.0189746 0.0189894 0.0326821 0.0150587 -0.0414375 0.0150587 0.0326821 0.0189894 0.0189746 -0.0329992 -0.0784932 0.0339234 8.30377 
1941 0.0281032 -0.0778057 -0.033993 -0.0148826 0.00161455 0.04214 0.0103076 -0.0579255 0.0103076 0.04214 0.00161455 -0.0148826 -0.033993 -0.0778057 0.0281032 8.27648 
1942 0.0401258 -0.0583271 -0.034879 -0.036135 -0.00842545 0.0575699 0.0204629 -0.0526842 0.0204629 0.0575699 -0.00842545 -0.036135 -0.034879 -0.0583271 0.0401258 8.25694 
1943 0.046787 -0.0586949 -0.0259079 -0.0611391 -0.0214898 0.049528 0.0198254 -0.0147527 0.0198254 0.049528 -0.0214898 -0.0611391 -0.0259079 -0.0586949 0.046787 8.14073 
1944 0.0642186 -0.0546467 -0.0504558 -0.0293514 0.00111695 0.050109 0.0122438 -0.0381604 0.0122438 0.050109 0.00111695 -0.0293514 -0.0504558 -0.0546467 0.0642186 8.15505 
1945 0.0534409 -0.0559094 -0.0594888 -0.0358105 0.0139921 0.0420619 -0.00397836 -0.0281002 -0.00397836 0.0420619 0.0139921 -0.0358105 -0.0594888 -0.0559094 0.0534409 8.20287 
1946 0.0447431 -0.0451913 -0.0549548 -0.0523391 -0.00440748 0.0342576 0.0192402 -0.0116804 0.0192402 0.0342576 -0.00440748 -0.0523391 -0.0549548 -0.0451913 0.0447431 8.46812 
1947 0.0293998 -0.0285913 -0.0277071 -0.0559259 0.000477878 0.00481331 -0.0027167 0.0183121 -0.0027167 0.00481331 0.000477878 -0.0559259 -0.0277071 -0.0285913 0.0293998 8.4657 
1948 0.0274834 -0.0105056 -0.0127373 -0.0119686 -0.00386984 -0.0136496 -0.0142103 -0.0116331 -0.0142103 -0.0136496 -0.00386984 -0.0119686 -0.0127373 -0.0105056 0.0274834 8.38102 
1949 0.0302952 -0.012574 -0.0303151 -0.0226935 0.0100948 0.00242997 -0.0127096 -0.0280022 -0.0127096 0.00242997 0.0100948 -0.0226935 -0.0303151 -0.012574 0.0302952 8.19852 
1950 0.0091072 0.00942048 -0.0105095 -0.0290853 0.00264957 -0.0134761 -0.00389597 -0.00880481 -0.00389597 -0.0134761 0.00264957 -0.0290853 -0.0105095 0.00942048 0.0091072 8.20153 
1951 -0.00164286 0.0047367 -0.00835892 -0.0203819 -0.00843939 -0.00780842 0.0248281 -0.0282869 0.0248281 -0.00780842 -0.00843939 -0.0203819 -0.00835892 0.0047367 -0.00164286 7.98068 
1952 0.00521376 -0.0255007 -0.00475053 -0.0103549 -0.0169123 0.0140543 0.0153641 -0.0481093 0.0153641 0.0140543 -0.0169123 -0.0103549 -0.00475053 -0.0255007 0.00521376 7.91261 
1953 -0.00170267 -0.0467946 -0.00693603 -0.005246 -0.0138492 0.0275918 0.016913 -0.0655579 0.016913 0.0275918 -0.0138492 -0.005246 -0.00693603 -0.0467946 -0.00170267 8.26522 
1954 0.0168247 -0.0386927 -0.0111525 -0.0277011 -0.0172381 0.0228748 0.000901904 -0.0411658 0.000901904 0.0228748 -0.0172381 -0.0277011 -0.0111525 -0.0386927 0.0168247 8.31066 
1955 0.028607 -0.0434887 -0.0152084 -0.036031 -0.0179855 0.0268134 0.0116572 -0.0198451 0.0116572 0.0268134 -0.0179855 -0.036031 -0.0152084 -0.0434887 0.028607 8.32224 
1956 0.0319201 -0.0349986 -0.00939514 -0.0200004 -0.0194097 0.026359 0.00645925 -0.0391478 0.00645925 0.026359 -0.0194097 -0.0200004 -0.00939514 -0.0349986 0.0319201 8.38851 
1957 0.0220221 -0.0245669 -0.0232493 -0.0165212 -0.00136097 0.0190613 0.0096615 -0.00840957 0.0096615 0.0190613 -0.00136097 -0.0165212 -0.0232493 -0.0245669 0.0220221 8.26156 
1958 0.03234 -0.0229782 -0.0163635 -0.0342944 -0.022904 0.0193768 0.0109583 -0.00828701 0.0109583 0.0193768 -0.022904 -0.0342944 -0.0163635 -0.0229782 0.03234 8.23471 
1959 0.0367662 -0.0257281 -0.0310554 -0.0198605 -0.00397185 0.0172832 0.0121444 -0.00497207 0.0121444 0.0172832 -0.00397185 -0.0198605 -0.0310554 -0.0257281 0.0367662 8.20659 
1960 0.0382547 -0.018481 -0.0356395 -0.026786 9.30824e-05 0.0176279 -0.00272151 -0.0304789 -0.00272151 0.0176279 9.30824e-05 -0.026786 -0.0356395 -0.018481 0.0382547 8.56219 
1961 0.0411054 -0.0275198 -0.0477878 -0.0146534 0.0112793 0.0351237 -0.0100816 -0.0361658 -0.0100816 0.0351237 0.0112793 -0.0146534 -0.0477878 -0.0275198 0.0411054 8.66969 
1962 0.0490121 -0.0201598 -0.0592859 -0.0495255 -0.0159602 0.0253656 0.0162613 0.00774015 0.0162613 0.0253656 -0.0159602 -0.0495255 -0.0592859 -0.0201598 0.0490121 8.89418 
1963 0.045182 -0.0228041 -0.0595234 -0.0530867 -0.024247 0.025407 0.0326533 0.0171386 0.0326533 0.025407 -0.024247 -0.0530867 -0.0595234 -0.0228041 0.045182 8.82394 
1964 0.0448707 -0.0279076 -0.0341099 -0.0565465 -0.0378209 0.0276645 0.0336452 -0.0197588 0.0336452 0.0276645 -0.0378209 -0.0565465 -0.0341099 -0.0279076 0.0448707 8.41492 
1965 0.0357443 0.00206398 -0.0214286 -0.0504568 -0.0316314 0.0053081 0.0264387 0.0133808 0.0264387 0.0053081 -0.0316314 -0.0504568 -0.0214286 0.00206398 0.0357443 8.57542 
1966 0.0265833 0.00474281 -0.00916315 -0.0247381 -0.0214717 0.00557828 0.0239754 0.00117557 0.0239754 0.00557828 -0.0214717 -0.0247381 -0.00916315 0.00474281 0.0265833 8.55848 
1967 0.0206402 0.00289831 0.0106346 -0.0109481 -0.0062669 0.0180196 0.0193671 -0.00923298 0.0193671 0.0180196 -0.0062669 -0.0109481 0.0106346 0.00289831 0.0206402 8.65488 
1968 0.0210706 0.00589797 -0.0110984 -0.0156115 -0.003517 0.00375994 0.0256227 -0.0001442 0.0256227 0.00375994 -0.003517 -0.0156115 -0.0110984 0.00589797 0.0210706 8.50525 
1969 0.0144362 0.00706002 -0.0250961 -0.0232479 -0.00257949 0.00231291 0.0337457 0.00588892 0.0337457 0.00231291 -0.00257949 -0.0232479 -0.0250961 0.00706002 0.0144362 8.49524 
1970 0.0137873 0.00190603 -0.0331375 -0.0341569 -0.00493689 0.000913263 0.0404745 0.0203741 0.0404745 0.000913263 -0.00493689 -0.0341569 -0.0331375 0.00190603 0.0137873 8.60535 
1971 0.0157107 -0.00625028 -0.0444948 -0.0255848 -0.00429181 -0.0116744 0.0282068 0.00958243 0.0282068 -0.0116744 -0.00429181 -0.0255848 -0.0444948 -0.00625028 0.0157107 8.31943 
1972 0.0115286 0.00121443 -0.0271188 -0.0399376 -0.0123425 -0.0151366 0.0277906 0.0258058 0.0277906 -0.0151366 -0.0123425 -0.0399376 -0.0271188 0.00121443 0.0115286 8.20454 
1973 0.0153107 -0.00389863 -0.0111048 -0.044236 0.00650645 -0.00108545 0.00597755 0.0300484 0.00597755 -0.00108545 0.00650645 -0.044236 -0.0111048 -0.00389863 0.0153107 8.1659 
1974 -0.00647541 0.00493699 -0.000677258 -0.0581193 0.000599648 -0.0165063 0.00816509 0.0476021 0.00816509 -0.0165063 0.000599648 -0.0581193 -0.000677258 0.00493699 -0.00647541 8.31565 
1975 -0.0161352 0.00622921 0.00549064 -0.0608739 0.00727 -0.00889699 0.00367647 0.0450013 0.00367647 -0.00889699 0.00727 -0.0608739 0.00549064 0.00622921 -0.0161352 8.52483 
1976 -0.00320008 0.00144689 -0.00613439 -0.0334821 -0.0120293 -0.000876803 0.0243114 0.0139387 0.0243114 -0.000876803 -0.0120293 -0.0334821 -0.00613439 0.00144689 -0.00320008 8.27604 
1977 0.0223201 -0.00182763 -0.0185627 -0.0439919 -0.0259207 0.00418524 0.0295187 0.0352084 0.0295187 0.00418524 -0.0259207 -0.0439919 -0.0185627 -0.00182763 0.0223201 8.21896 
1978 0.0268261 -0.00097351 -0.0227231 -0.0286283 -0.0171637 -0.00257831 0.0245175 0.0415389 0.0245175 -0.00257831 -0.0171637 -0.0286283 -0.0227231 -0.00097351 0.0268261 8.36485 
1979 0.018607 -0.00857829 -0.0197361 -0.0146049 -0.0137177 -0.00776555 0.0214108 0.0257776 0.0214108 -0.00776555 -0.0137177 -0.0146049 -0.0197361 -0.00857829 0.018607 7.86009 
1980 0.0109964 -0.00135529 -0.0151725 -0.0207149 -0.0124335 -0.0138089 0.0183024 0.0154356 0.0183024 -0.0138089 -0.0124335 -0.0207149 -0.0151725 -0.00135529 0.0109964 7.84538 
1981 0.0230714 0.0125581 -0.00704767 -0.0157167 -0.0250289 -0.00983061 -0.00216728 -0.0113916 -0.00216728 -0.00983061 -0.0250289 -0.0157167 -0.00704767 0.0125581 0.0230714 7.67148 
1982 0.0326206 0.0157772 -0.00133461 -0.0124675 -0.0415506 -0.0219475 -0.0125234 -0.00800685 -0.0125234 -0.0219475 -0.0415506 -0.0124675 -0.00133461 0.0157772 0.0326206 7.93714 
1983 0.0274663 0.0135866 -0.00393506 -0.0187352 -0.0561767 -0.0123211 -0.00557232 0.000812693 -0.00557232 -0.0123211 -0.0561767 -0.0187352 -0.00393506 0.0135866 0.0274663 8.03477 
1984 0.0292899 -0.00162536 0.00676945 -0.0162965 -0.0519469 -0.00459287 -0.0113986 -0.0102534 -0.0113986 -0.00459287 -0.0519469 -0.0162965 0.00676945 -0.00162536 0.0292899 8.19053 
1985 0.0377803 -0.00575259 0.0142937 -0.00830679 -0.0839665 -0.00835083 0.00270461 -0.0264079 0.00270461 -0.00835083 -0.0839665 -0.00830679 0.0142937 -0.00575259 0.0377803 8.3685 
1986 0.0380582 -0.0109452 0.0235738 -0.00333158 -0.0539069 -0.017313 0.0105165 0.00272444 0.0105165 -0.017313 -0.0539069 -0.00333158 0.0235738 -0.0109452 0.0380582 8.31107 
1987 0.0378815 -0.00499209 0.000905597 -0.0237952 -0.0441636 -0.01245 0.0127176 0.0126356 0.0127176 -0.01245 -0.0441636 -0.0237952 0.000905597 -0.00499209 0.0378815 8.27738 
1988 0.021445 -0.013072 0.0199463 -0.0283093 -0.0344124 0.00432016 -0.000246041 -0.0120857 -0.000246041 0.00432016 -0.0344124 -0.0283093 0.0199463 -0.013072 0.021445 8.33442 
1989 0.00537999 -0.00176575 0.0130114 -0.00926529 -0.0192432 -0.000341678 -0.000897124 -0.0119573 -0.000897124 -0.000341678 -0.0192432 -0.00926529 0.0130114 -0.00176575 0.00537999 7.92317 
1990 0.0123578 -0.00361601 0.00924516 -0.00890068 -0.0182889 -0.00263743 0.00996564 -0.00108082 0.00996564 -0.00263743 -0.0182889 -0.00890068 0.00924516 -0.00361601 0.0123578 7.93248 
1991 0.0250911 -0.00444196 0.00152828 -0.0115648 -0.0187899 -0.00392551 -0.00948375 -0.0207026 -0.00948375 -0.00392551 -0.0187899 -0.0115648 0.00152828 -0.00444196 0.0250911 7.73629 
1992 0.0258828 0.00427036 -0.00845636 -0.0228473 -0.020382 -0.00358822 0.00402749 -0.000723493 0.00402749 -0.00358822 -0.020382 -0.0228473 -0.00845636 0.00427036 0.0258828 7.65098 
1993 0.0172829 0.00383817 -0.00439447 -0.00227941 -0.00126032 0.000426188 -0.00588196 -0.0151195 -0.00588196 0.000426188 -0.00126032 -0.00227941 -0.00439447 0.00383817 0.0172829 7.89784 
1994 0.00256515 -0.0026185 -0.000315312 -0.00578074 -0.00501979 -0.00109223 0.00551461 -0.000627473 0.00551461 -0.00109223 -0.00501979 -0.00578074 -0.000315312 -0.0026185 0.00256515 7.90744 
1995 0.00149865 0.00157535 -0.00599646 -0.00547999 -0.00363294 -0.000196165 0.000492942 -0.0045486 0.000492942 -0.000196165 -0.00363294 -0.00547999 -0.00599646 0.00157535 0.00149865 7.64777 
1996 0.0127683 -0.00629168 -0.0150111 -0.00491943 0.000341232 -0.00131562 0.000584313 -0.00496609 0.000584313 -0.00131562 0.000341232 -0.00491943 -0.0150111 -0.00629168 0.0127683 7.65355 
1997 0.0188136 0.00107186 -0.024201 -0.0171074 -0.00540147 -0.00215056 0.00340202 -0.00430542 0.00340202 -0.00215056 -0.00540147 -0.0171074 -0.024201 0.00107186 0.0188136 7.75491 
1998 0.016578 -0.00542319 -0.014764 -0.00845864 -0.00492368 -0.00534976 0.00200837 0.00840464 0.00200837 -0.00534976 -0.00492368 -0.00845864 -0.014764 -0.00542319 0.016578 7.56324 
1999 0.0136868 -0.00883598 -0.0272383 -0.0123761 -0.00760592 -0.00778498 0.0133634 0.0172825 0.0133634 -0.00778498 -0.00760592 -0.0123761 -0.0272383 -0.00883598 0.0136868 7.68008 
2000 0.0204683 0.00515584 -0.0421517 -0.0306233 -0.0346825 0.00888453 0.0154454 0.0488919 0.0154454 0.00888453 -0.0346825 -0.0306233 -0.0421517 0.00515584 0.0204683 7.92312 
2001 0.0270012 0.0068713 -0.0263749 -0.0335103 -0.0307343 0.00199112 0.0114511 0.0422343 0.0114511 0.00199112 -0.0307343 -0.0335103 -0.0263749 0.0068713 0.0270012 8.1907 
2002 0.0124665 -0.00707125 -0.0343984 -0.048784 -0.00869724 0.0234947 -0.00246772 0.0391761 -0.00246772 0.0234947 -0.00869724 -0.048784 -0.0343984 -0.00707125 0.0124665 8.20793 
2003 0.017738 0.00729401 -0.0268845 -0.0378402 -0.02798 0.00039212 0.0104866 0.0166627 0.0104866 0.00039212 -0.02798 -0.0378402 -0.0268845 0.00729401 0.017738 8.10345 
2004 0.0102872 -0.00440813 -0.0275514 -0.0228821 -0.0141994 -0.0233322 0.0174617 0.0364549 0.0174617 -0.0233322 -0.0141994 -0.0228821 -0.0275514 -0.00440813 0.0102872 7.95274 
2005 0.0216275 -0.0138743 -0.0171227 0.0027022 -0.00964488 -0.0358452 0.011798 0.0229929 0.011798 -0.0358452 -0.00964488 0.0027022 -0.0171227 -0.0138743 0.0216275 8.14224 
2006 0.0187136 0.00136387 -0.0211329 0.00676382 0.00147857 -0.0337954 0.0150498 -0.0022548 0.0150498 -0.0337954 0.00147857 0.00676382 -0.0211329 0.00136387 0.0187136 7.83716 
2007 0.00622973 0.0264623 -0.00378464 0.0113564 -0.00111554 -0.0535361 -0.00273533 -0.0368314 -0.00273533 -0.0535361 -0.00111554 0.0113564 -0.00378464 0.0264623 0.00622973 7.77002 
2008 0.0189891 0.0165887 0.00285621 0.00635999 -0.00886049 -0.0456604 -0.00871483 -0.0150431 -0.00871483 -0.0456604 -0.00886049 0.00635999 0.00285621 0.0165887 0.0189891 8.02944 
2009 0.00610535 0.0159979 -0.0144879 -0.0081351 -0.0152654 -0.0427319 0.0246164 -0.0132813 0.0246164 -0.0427319 -0.0152654 -0.0081351 -0.0144879 0.0159979 0.00610535 8.04438 
2010 0.00443573 0.00215296 -0.00511128 -0.00504287 -0.0139843 -0.0195866 0.0191288 -0.00340534 0.0191288 -0.0195866 -0.0139843 -0.00504287 -0.00511128 0.00215296 0.00443573 7.94839 
2011 0.0047611 0.0108014 -0.00344289 0.00631612 0.00209456 -0.0252526 0.0112255 -0.00937783 0.0112255 -0.0252526 0.00209456 0.00631612 -0.00344289 0.0108014 0.0047611 8.06056 
2012 0.0107257 0.0121599 -0.00204081 0.0286876 -0.00769519 -0.0323335 0.00701309 0.0205868 0.00701309 -0.0323335 -0.00769519 0.0286876 -0.00204081 0.0121599 0.0107257 7.92225 
2013 0.023346 0.0113677 0.00629852 0.020409 -6.53356e-05 -0.0144478 0.0156777 0.0286265 0.0156777 -0.0144478 -6.53356e-05 0.020409 0.00629852 0.0113677 0.023346 7.77016 
2014 0.027464 0.0144907 -0.00534193 0.000724114 -0.0041775 -0.0152586 0.0403311 0.0366186 0.0403311 -0.0152586 -0.0041775 0.000724114 -0.00534193 0.0144907 0.027464 7.51761 
2015 0.0223762 0.0123301 -0.010187 -0.00989332 -0.00426222 -0.0179287 0.0394268 0.0394368 0.0394268 -0.0179287 -0.00426222 -0.00989332 -0.010187 0.0123301 0.0223762 7.77353 
2016 0.0369455 0.0199161 -0.0149727 -0.015609 -0.0164083 -0.0263775 0.0284933 0.0216462 0.0284933 -0.0263775 -0.0164083 -0.015609 -0.0149727 0.0199161 0.0369455 7.81416 
2017 0.024162 0.0147481 -0.0264623 -0.0260873 -0.0128314 -0.0226643 0.0346567 0.0120235 0.0346567 -0.0226643 -0.0128314 -0.0260873 -0.0264623 0.0147481 0.024162 7.72556 
2018 0.0385049 0.0181231 -0.0239567 -0.0151721 -0.00433486 -0.0135633 0.0431814 0.0217994 0.0431814 -0.0135633 -0.00433486 -0.0151721 -0.0239567 0.0181231 0.0385049 7.74762 
2019 0.047831 0.003375 -0.0142521 0.00614155 -0.00950905 -0.0115702 0.0412058 0.0521865 0.0412058 -0.0115702 -0.00950905 0.00614155 -0.0142521 0.003375 0.047831 7.68088 
2020 0.0468244 0.0143651 -0.00491553 0.00200173 -0.00590376 -0.0138663 0.0302256 0.0351739 0.0302256 -0.0138663 -0.00590376 0.00200173 -0.00491553 0.0143651 0.0468244 7.69628 
2021 0.0453004 -0.00181236 -0.0209841 -0.0172187 -0.0196861 -0.0246562 0.0316847 0.0320695 0.0316847 -0.0246562 -0.0196861 -0.0172187 -0.0209841 -0.00181236 0.0453004 7.7101 
2022 0.0472323 0.00684655 -0.0275325 -0.0356841 -0.0311963 -0.028418 0.0324991 0.0391151 0.0324991 -0.028418 -0.0311963 -0.0356841 -0.0275325 0.00684655 0.0472323 7.87481 
2023 0.0717887 0.027632 -0.0277975 -0.0501555 -0.0549723 -0.0455544 0.0236645 0.0215475 0.0236645 -0.0455544 -0.0549723 -0.0501555 -0.0277975 0.027632 0.0717887 7.96526 
2024 0.0684815 0.0141402 -0.0297098 -0.0382911 -0.0482306 -0.0452275 0.0145427 0.0350238 0.0145427 -0.0452275 -0.0482306 -0.0382911 -0.0297098 0.0141402 0.0684815 8.18485 
2025 0.0715496 -0.00346228 -0.0319367 -0.0280813 -0.0505958 -0.0540848 0.0228131 0.0586613 0.0228131 -0.0540848 -0.0505958 -0.0280813 -0.0319367 -0.00346228 0.0715496 8.29051 
2026 0.0519605 -0.00502926 -0.0533948 -0.0553758 -0.051674 -0.0611485 0.0490155 0.0836107 0.0490155 -0.0611485 -0.051674 -0.0553758 -0.0533948 -0.00502926 0.0519605 8.45461 
2027 0.0816927 0.01134 -0.0591563 -0.0690257 -0.0663231 -0.0557852 0.0471775 0.0607583 0.0471775 -0.0557852 -0.0663231 -0.0690257 -0.0591563 0.01134 0.0816927 8.37787 
2028 0.0646023 0.0235975 -0.0691664 -0.0616645 -0.0459657 -0.0389898 0.0348899 0.010465 0.0348899 -0.0389898 -0.0459657 -0.0616645 -0.0691664 0.0235975 0.0646023 8.64088 
2029 0.0419257 -0.0115545 -0.0858524 -0.0411213 0.00788593 0.00561236 0.0210322 -0.0190204 0.0210322 0.00561236 0.00788593 -0.0411213 -0.0858524 -0.0115545 0.0419257 8.60556 
2030 0.0478319 -0.00226695 -0.0961679 -0.0498727 -0.0095575 -0.00239872 0.0425669 0.00678213 0.0425669 -0.00239872 -0.0095575 -0.0498727 -0.0961679 -0.00226695 0.0478319 8.43096 
2031 0.0389857 -0.016073 -0.0719465 -0.0288155 -0.0121647 -0.0107754 0.0414865 0.0237212 0.0414865 -0.0107754 -0.0121647 -0.0288155 -0.0719465 -0.016073 0.0389857 8.74438 
2032 0.0550569 -0.0478149 -0.0717722 -0.0520383 -0.0315098 -0.00644169 0.0428549 0.0526902 0.0428549 -0.00644169 -0.0315098 -0.0520383 -0.0717722 -0.0478149 0.0550569 8.69986 
2033 0.0435167 -0.0274892 -0.057401 -0.0763942 -0.03626 -0.000702788 0.0497096 0.0383196 0.0497096 -0.000702788 -0.03626 -0.0763942 -0.057401 -0.0274892 0.0435167 8.80011 
2034 0.0471866 -0.0200941 -0.0531645 -0.0647247 -0.0343503 -0.00032656 0.0408763 0.0202593 0.0408763 -0.00032656 -0.0343503 -0.0647247 -0.0531645 -0.0200941 0.0471866 8.52023 
2035 0.0225884 -0.0397784 -0.0429698 -0.0556909 -0.0283281 0.0191079 0.0482199 -0.00456844 0.0482199 0.0191079 -0.0283281 -0.0556909 -0.0429698 -0.0397784 0.0225884 8.65111 
2036 0.0339706 -0.00598598 -0.0459334 -0.0636985 -0.0240656 0.00386862 0.0330197 0.0362954 0.0330197 0.00386862 -0.0240656 -0.0636985 -0.0459334 -0.00598598 0.0339706 8.39377 
2037 0.0105213 0.000876098 -0.0401699 -0.0348995 -0.0152941 -0.00315847 0.0390284 0.0117245 0.0390284 -0.00315847 -0.0152941 -0.0348995 -0.0401699 0.000876098 0.0105213 8.53888 
2038 0.0140296 -0.0114268 -0.03686 -0.0497518 -0.00696122 0.00973031 0.0290194 0.014803 0.0290194 0.00973031 -0.00696122 -0.0497518 -0.03686 -0.0114268 0.0140296 8.63831 
2039 0.017439 -0.022756 -0.0541038 -0.0219735 0.016965 0.0252766 0.0141309 -0.0226467 0.0141309 0.0252766 0.016965 -0.0219735 -0.0541038 -0.022756 0.017439 8.42518 
