#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
2473 0.105616 0.0116091 -0.0454923 -0.0869845 -0.0829179 -0.0367882 0.0532541 0.0547071 0.0532541 -0.0367882 -0.0829179 -0.0869845 -0.0454923 0.0116091 0.105616 8.81542 
2474 0.112393 0.0185515 -0.0292186 -0.0752475 -0.0781039 -0.0406193 0.0810509 0.102463 0.0810509 -0.0406193 -0.0781039 -0.0752475 -0.0292186 0.0185515 0.112393 9.31047 
2475 0.13668 0.0467717 -0.0380627 -0.0894872 -0.05475 -0.0217274 0.0824843 0.154295 0.0824843 -0.0217274 -0.05475 -0.0894872 -0.0380627 0.0467717 0.13668 9.6611 
2476 0.111129 0.0427383 0.00114689 -0.0153649 -0.0186301 0.000377145 0.0511864 0.139626 0.0511864 0.000377145 -0.0186301 -0.0153649 0.00114689 0.0427383 0.111129 9.4085 
2477 0.140969 0.102786 -0.0016728 -0.0648041 -0.0582865 -0.0136145 0.058852 0.123723 0.058852 -0.0136145 -0.0582865 -0.0648041 -0.0016728 0.102786 0.140969 9.39429 
2478 0.0937754 0.0388564 -0.00642849 -0.0429036 -0.0670698 -0.0362192 0.0241781 0.0776945 0.0241781 -0.0362192 -0.0670698 -0.0429036 -0.00642849 0.0388564 0.0937754 8.93621 
2479 0.127652 0.0636343 -0.017492 -0.0583661 -0.103582 -0.0193599 0.030657 0.0888139 0.030657 -0.0193599 -0.103582 -0.0583661 -0.017492 0.0636343 0.127652 9.06089 
2480 0.149956 0.0209768 -0.00349515 -0.0476273 -0.094213 -0.0673842 0.00623447 0.0999193 0.00623447 -0.0673842 -0.094213 -0.0476273 -0.00349515 0.0209768 0.149956 9.29648 
2481 0.178215 0.0652441 -0.0044608 -0.101377 -0.11532 -0.0512606 0.0217218 0.105229 0.0217218 -0.0512606 -0.11532 -0.101377 -0.0044608 0.0652441 0.178215 9.10457 
2482 0.0905752 0.0291365 0.00285264 -0.0917495 -0.107295 0.0109079 0.0486435 0.10163 0.0486435 0.0109079 -0.107295 -0.0917495 0.00285264 0.0291365 0.0905752 8.87374 
2483 0.0922743 0.0756071 -0.0405839 -0.0701706 -0.0686825 0.0434182 0.0320216 0.170039 0.0320216 0.0434182 -0.0686825 -0.0701706 -0.0405839 0.0756071 0.0922743 9.03019 
2484 0.0651485 0.0752355 -0.033311 -0.087478 -0.0483879 0.0644026 0.0462519 0.185603 0.0462519 0.0644026 -0.0483879 -0.087478 -0.033311 0.0752355 0.0651485 8.9251 
2485 0.0292151 0.0477041 0.0155372 -0.0844952 -0.0325069 0.0626728 0.00469426 0.135068 0.00469426 0.0626728 -0.0325069 -0.0844952 0.0155372 0.0477041 0.0292151 8.77127 
2486 0.06432 0.0279601 0.0633077 -0.0387652 1.06211e-05 0.0639975 0.0471537 0.118399 0.0471537 0.0639975 1.06211e-05 -0.0387652 0.0633077 0.0279601 0.06432 8.77815 
2487 0.0669797 0.0432633 0.0868856 0.00409372 0.0164176 0.0822604 0.0572823 0.10415 0.0572823 0.0822604 0.0164176 0.00409372 0.0868856 0.0432633 0.0669797 8.95774 
2488 0.0932676 0.058119 0.0437146 -0.0134214 0.00611125 0.0737073 0.0534095 0.103624 0.0534095 0.0737073 0.00611125 -0.0134214 0.0437146 0.058119 0.0932676 9.10185 
2489 0.138592 0.14394 0.0697356 0.0554934 0.0488255 0.121816 0.13005 0.160251 0.13005 0.121816 0.0488255 0.0554934 0.0697356 0.14394 0.138592 9.15143 
2490 0.100153 0.128685 0.0680968 0.0900074 0.0423901 0.129575 0.108541 0.124013 0.108541 0.129575 0.0423901 0.0900074 0.0680968 0.128685 0.100153 9.1152 
2491 0.103558 0.155933 0.089406 0.109105 0.0694753 0.123735 0.144685 0.123481 0.144685 0.123735 0.0694753 0.109105 0.089406 0.155933 0.103558 9.07395 
2492 0.0974252 0.103798 0.0550953 0.0763785 0.06565 0.0783903 0.089802 0.0769994 0.089802 0.0783903 0.06565 0.0763785 0.0550953 0.103798 0.0974252 9.10505 
2493 0.122334 0.104322 0.0512573 0.0657316 0.0996178 0.0906951 0.111827 0.105133 0.111827 0.0906951 0.0996178 0.0657316 0.0512573 0.104322 0.122334 9.22645 
2494 0.106208 0.0635374 0.0500792 0.0749226 0.117183 0.104461 0.081873 0.103018 0.081873 0.104461 0.117183 0.0749226 0.0500792 0.0635374 0.106208 9.40805 
2495 0.124096 0.0617803 0.0331889 0.0687851 0.138182 0.104109 0.112312 0.109303 0.112312 0.104109 0.138182 0.0687851 0.0331889 0.0617803 0.124096 9.37157 
2496 0.151895 0.0883613 0.0400422 0.06721 0.134357 0.114682 0.150198 0.134712 0.150198 0.114682 0.134357 0.06721 0.0400422 0.0883613 0.151895 9.11919 
2497 0.175157 0.0950131 0.0357467 0.0754607 0.159676 0.144075 0.095496 0.0861173 0.095496 0.144075 0.159676 0.0754607 0.0357467 0.0950131 0.175157 8.99505 
2498 0.112201 0.0650695 -0.00868695 0.0397899 0.125043 0.113307 0.0454813 0.0506265 0.0454813 0.113307 0.125043 0.0397899 -0.00868695 0.0650695 0.112201 9.06963 
2499 0.107358 0.0990586 0.0120849 0.0733507 0.139693 0.121638 0.0910309 0.067722 0.0910309 0.121638 0.139693 0.0733507 0.0120849 0.0990586 0.107358 9.05597 
2500 0.0883368 0.125594 0.0641248 0.11299 0.110194 0.131249 0.0838517 0.154502 0.0838517 0.131249 0.110194 0.11299 0.0641248 0.125594 0.0883368 8.90619 
2501 0.0943869 0.0856003 0.0258001 0.070429 0.0657535 0.119694 0.0800372 0.152666 0.0800372 0.119694 0.0657535 0.070429 0.0258001 0.0856003 0.0943869 9.03278 
2502 0.0790918 0.0855986 0.0090518 0.0555692 0.0500898 0.0770615 0.104337 0.145066 0.104337 0.0770615 0.0500898 0.0555692 0.0090518 0.0855986 0.0790918 8.85825 
2503 0.105473 0.0772527 0.0408933 0.114559 0.0679525 0.0526591 0.140175 0.161332 0.140175 0.0526591 0.0679525 0.114559 0.0408933 0.0772527 0.105473 9.04761 
2504 0.0654962 0.0607374 0.00935901 0.0495692 0.0511983 0.0366286 0.110052 0.073569 0.110052 0.0366286 0.0511983 0.0495692 0.00935901 0.0607374 0.0654962 8.80419 
2505 0.0815248 0.0361363 -0.0136734 0.057502 0.0829037 0.0431281 0.0852138 0.0167126 0.0852138 0.0431281 0.0829037 0.057502 -0.0136734 0.0361363 0.0815248 9.1017 
2506 0.027398 0.0530996 -0.00539774 0.0583964 0.0649554 -0.0129586 0.114125 0.0417799 0.114125 -0.0129586 0.0649554 0.0583964 -0.00539774 0.0530996 0.027398 9.06978 
2507 0.0394506 0.020913 -0.0206787 0.0851467 0.0776873 -0.0406499 0.145844 0.0726897 0.145844 -0.0406499 0.0776873 0.0851467 -0.0206787 0.020913 0.0394506 9.25382 
2508 0.07314 -0.0044437 -0.00502402 0.0776126 0.0498456 -0.0254733 0.137105 0.112747 0.137105 -0.0254733 0.0498456 0.0776126 -0.00502402 -0.0044437 0.07314 9.14958 
2509 0.0642395 -0.0299364 -0.0244313 0.0506662 0.0233712 -0.0426152 0.0818256 0.0923803 0.0818256 -0.0426152 0.0233712 0.0506662 -0.0244313 -0.0299364 0.0642395 9.05633 
2510 0.0518623 -0.0169886 -0.000813489 0.0360603 -0.0112458 -0.0387376 0.0445317 0.0606903 0.0445317 -0.0387376 -0.0112458 0.0360603 -0.000813489 -0.0169886 0.0518623 9.00807 
2511 0.0211263 0.0236047 -0.0114115 -0.0288109 0.00661097 -0.0228509 0.0526598 0.0440726 0.0526598 -0.0228509 0.00661097 -0.0288109 -0.0114115 0.0236047 0.0211263 9.11164 
2512 0.0410119 0.0233631 0.0186833 0.0116117 0.018336 -0.00487739 0.0166058 0.0316739 0.0166058 -0.00487739 0.018336 0.0116117 0.0186833 0.0233631 0.0410119 9.14467 
2513 0.000921005 -0.0190116 0.0118116 -0.00589132 -0.00275869 0.000379407 0.0112042 0.0173051 0.0112042 0.000379407 -0.00275869 -0.00589132 0.0118116 -0.0190116 0.000921005 8.95852 
2514 0.00209281 -0.0149273 -0.0143515 0.0015428 0.000510336 -0.00822115 0.0159723 -0.0096467 0.0159723 -0.00822115 0.000510336 0.0015428 -0.0143515 -0.0149273 0.00209281 9.02454 
2515 -0.0132953 -0.0413324 0.0176809 0.0212258 -0.0194713 -0.00199201 0.00981119 -0.00579473 0.00981119 -0.00199201 -0.0194713 0.0212258 0.0176809 -0.0413324 -0.0132953 8.92895 
2516 -0.0117629 -0.0123082 0.0144016 0.00410799 -0.0225441 0.0277369 0.00377858 0.0170749 0.00377858 0.0277369 -0.0225441 0.00410799 0.0144016 -0.0123082 -0.0117629 9.1251 
2517 -0.00965107 -0.0199361 0.0215991 0.000229311 -0.00857535 0.0232789 -0.00212593 -0.00368431 -0.00212593 0.0232789 -0.00857535 0.000229311 0.0215991 -0.0199361 -0.00965107 8.9147 
2518 -0.0107245 -0.0131357 -0.00379095 -0.00497144 -0.000899715 0.0257711 0.00988717 -0.00799393 0.00988717 0.0257711 -0.000899715 -0.00497144 -0.00379095 -0.0131357 -0.0107245 8.61674 
2519 0.00586832 0.0106964 0.0108609 0.00650894 0.00895022 0.0139967 0.00290214 0.0142264 0.00290214 0.0139967 0.00895022 0.00650894 0.0108609 0.0106964 0.00586832 8.57782 
2520 -0.00636295 -0.00734109 -0.00410176 -0.00321682 0.00677688 0.0113845 -0.0191701 0.00567159 -0.0191701 0.0113845 0.00677688 -0.00321682 -0.00410176 -0.00734109 -0.00636295 8.52961 
2521 0.0150262 -0.0188898 -0.0218134 0.00237133 0.0103705 0.008644 -0.0184069 -0.00722906 -0.0184069 0.008644 0.0103705 0.00237133 -0.0218134 -0.0188898 0.0150262 8.57909 
2522 0.00629122 -0.0191714 -0.0302618 0.0185438 0.0128291 0.0118916 -0.0212953 -0.0151926 -0.0212953 0.0118916 0.0128291 0.0185438 -0.0302618 -0.0191714 0.00629122 8.53455 
2523 0.0146617 -0.0353907 -0.0180158 0.0196947 0.0108392 -0.00872794 -0.0119638 -0.00790389 -0.0119638 -0.00872794 0.0108392 0.0196947 -0.0180158 -0.0353907 0.0146617 8.5127 
2524 0.0088152 -0.0358902 -0.00526994 0.022718 0.00798674 -0.0177502 -0.00517411 0.0115518 -0.00517411 -0.0177502 0.00798674 0.022718 -0.00526994 -0.0358902 0.0088152 8.41956 
2525 0.0124029 -0.0322713 -0.00490424 0.0251999 0.012834 -0.00724836 -0.00244789 0.0123121 -0.00244789 -0.00724836 0.012834 0.0251999 -0.00490424 -0.0322713 0.0124029 8.4404 
2526 0.00784545 -0.0264405 0.00774369 0.0177754 -0.00968663 -0.00427915 0.00761095 0.0100815 0.00761095 -0.00427915 -0.00968663 0.0177754 0.00774369 -0.0264405 0.00784545 8.3109 
2527 0.0122988 -0.0180375 0.0173947 0.0148689 0.0151154 0.00761629 0.000113525 0.0105372 0.000113525 0.00761629 0.0151154 0.0148689 0.0173947 -0.0180375 0.0122988 8.25736 
2528 -0.00316653 -0.0248343 0.0179136 -0.003915 0.0106582 0.0004699 -0.0174813 0.019451 -0.0174813 0.0004699 0.0106582 -0.003915 0.0179136 -0.0248343 -0.00316653 8.20276 
2529 -0.00210196 -0.0148292 0.00567907 -0.00575383 0.0186095 -0.00716354 -0.0263419 0.0385086 -0.0263419 -0.00716354 0.0186095 -0.00575383 0.00567907 -0.0148292 -0.00210196 8.18043 
2530 -0.0199696 -0.0132208 0.000256183 -0.00556848 0.0207967 0.0128769 -0.0400019 0.0244389 -0.0400019 0.0128769 0.0207967 -0.00556848 0.000256183 -0.0132208 -0.0199696 8.38692 
2531 -0.0177716 -0.00348905 0.00545194 -0.0130786 0.0261081 0.000369046 -0.0223347 0.0198127 -0.0223347 0.000369046 0.0261081 -0.0130786 0.00545194 -0.00348905 -0.0177716 8.36087 
2532 -0.018761 -0.0135098 0.00368645 -0.0122191 0.0343153 -0.00886406 -0.0224442 0.0207657 -0.0224442 -0.00886406 0.0343153 -0.0122191 0.00368645 -0.0135098 -0.018761 8.31261 
2533 -0.0114313 -0.0131009 0.00656044 -0.00276129 0.0147882 -0.0122256 -0.0160625 0.00705495 -0.0160625 -0.0122256 0.0147882 -0.00276129 0.00656044 -0.0131009 -0.0114313 8.2931 
2534 -0.0134489 -0.0133377 0.00752736 0.00202011 0.0119362 0.000740614 -0.00568766 -0.00354067 -0.00568766 0.000740614 0.0119362 0.00202011 0.00752736 -0.0133377 -0.0134489 8.34509 
2535 -0.00722514 -0.0137813 0.00438311 -0.00506913 0.021406 0.00342561 -0.00788198 0.000935674 -0.00788198 0.00342561 0.021406 -0.00506913 0.00438311 -0.0137813 -0.00722514 8.32125 
2536 -0.00919764 -0.0167744 -0.0142233 0.00696666 0.0246366 -0.0109095 -0.00733146 -0.00714883 -0.00733146 -0.0109095 0.0246366 0.00696666 -0.0142233 -0.0167744 -0.00919764 8.58511 
2537 -0.00874961 -0.00149307 -0.0148558 0.00756167 0.0187312 -0.0165695 0.00753154 -0.0250103 0.00753154 -0.0165695 0.0187312 0.00756167 -0.0148558 -0.00149307 -0.00874961 8.32617 
2538 0.00405853 0.00841608 -0.00367056 0.00166347 0.0012724 -0.00731508 -0.00688309 -0.024059 -0.00688309 -0.00731508 0.0012724 0.00166347 -0.00367056 0.00841608 0.00405853 8.40064 
2539 0.00798602 -0.0113067 -0.0107526 -0.000510045 0.0088713 0.00492593 -0.00784413 -0.0105973 -0.00784413 0.00492593 0.0088713 -0.000510045 -0.0107526 -0.0113067 0.00798602 8.39523 
2540 0.00922844 -0.0315022 -0.0311224 -0.00196195 0.0390933 0.0152425 -0.017594 -0.0245599 -0.017594 0.0152425 0.0390933 -0.00196195 -0.0311224 -0.0315022 0.00922844 8.44971 
2541 0.0109188 -0.0437051 -0.0402877 0.00821784 0.0472112 0.015825 -0.0175708 -0.0294879 -0.0175708 0.015825 0.0472112 0.00821784 -0.0402877 -0.0437051 0.0109188 8.65392 
2542 -0.00266152 -0.0266848 -0.0182728 -0.00122125 0.0319315 0.00345107 -0.00730699 -0.00532198 -0.00730699 0.00345107 0.0319315 -0.00122125 -0.0182728 -0.0266848 -0.00266152 8.64672 
2543 0.00652404 -0.027764 -0.0153091 0.00772352 0.0178434 0.00104131 -0.00955167 -0.0118614 -0.00955167 0.00104131 0.0178434 0.00772352 -0.0153091 -0.027764 0.00652404 8.77052 
2544 0.00316019 -0.0256521 -0.030775 0.0105305 0.0268821 0.0169813 -0.0179984 -0.0251395 -0.0179984 0.0169813 0.0268821 0.0105305 -0.030775 -0.0256521 0.00316019 9.04018 
2545 -0.0278768 0.00268043 -0.0224861 0.0332423 -0.0161699 0.00992572 -0.0179506 0.0201697 -0.0179506 0.00992572 -0.0161699 0.0332423 -0.0224861 0.00268043 -0.0278768 8.93165 
2546 -0.00888108 0.00106938 -0.00731074 0.00489961 0.00578485 0.00859694 -0.00958451 -0.00112164 -0.00958451 0.00859694 0.00578485 0.00489961 -0.00731074 0.00106938 -0.00888108 8.92888 
2547 -0.000442039 -0.00844824 -0.0125925 0.000598883 0.0193268 0.0110312 -0.00569311 -0.0177228 -0.00569311 0.0110312 0.0193268 0.000598883 -0.0125925 -0.00844824 -0.000442039 8.77558 
2548 0.0058676 -0.00766147 -0.0125613 -0.00011361 0.0153503 0.0102086 -0.0011641 -0.0220229 -0.0011641 0.0102086 0.0153503 -0.00011361 -0.0125613 -0.00766147 0.0058676 9.06474 
2549 0.0185698 -0.00298473 -0.0165365 -0.00121377 0.0123253 0.00198904 0.00139231 -0.0357314 0.00139231 0.00198904 0.0123253 -0.00121377 -0.0165365 -0.00298473 0.0185698 9.02893 
2550 0.0231497 0.00182261 -0.00338743 -0.00128947 -0.00651913 -0.013691 0.000743043 -0.0429797 0.000743043 -0.013691 -0.00651913 -0.00128947 -0.00338743 0.00182261 0.0231497 9.16612 
2551 0.0321548 -0.00112787 0.00326963 0.0115803 -0.00223464 -0.0180004 -0.0158023 -0.040071 -0.0158023 -0.0180004 -0.00223464 0.0115803 0.00326963 -0.00112787 0.0321548 8.91834 
2552 0.0410274 0.0147783 -0.0101428 0.00360725 0.00222893 -0.0351664 -0.0342789 -0.0778776 -0.0342789 -0.0351664 0.00222893 0.00360725 -0.0101428 0.0147783 0.0410274 8.84401 
2553 0.0234096 0.0327562 0.00132926 0.00884596 -0.0129721 -0.0482074 -0.0284101 -0.0464468 -0.0284101 -0.0482074 -0.0129721 0.00884596 0.00132926 0.0327562 0.0234096 8.91891 
2554 0.0250429 0.0196296 0.000699288 -0.00595114 -0.00387689 -0.0243524 -0.0267921 -0.038515 -0.0267921 -0.0243524 -0.00387689 -0.00595114 0.000699288 0.0196296 0.0250429 8.8465 
2555 0.0303537 0.014443 0.00654034 -0.00764524 -0.00873692 -0.0209925 -0.0286952 -0.0332098 -0.0286952 -0.0209925 -0.00873692 -0.00764524 0.00654034 0.014443 0.0303537 8.55707 
2556 0.033073 0.0188352 0.00911175 -0.00834836 -0.0139562 -0.0348516 -0.0270721 -0.0154417 -0.0270721 -0.0348516 -0.0139562 -0.00834836 0.00911175 0.0188352 0.033073 8.76086 
2557 0.0189272 0.00486486 0.00968184 -0.021745 -0.00167958 -0.0239492 -0.0251498 0.021458 -0.0251498 -0.0239492 -0.00167958 -0.021745 0.00968184 0.00486486 0.0189272 8.94915 
2558 0.0163453 0.00412241 -0.00992213 -0.0199764 -0.0123257 -0.0128286 -0.00225797 0.0192349 -0.00225797 -0.0128286 -0.0123257 -0.0199764 -0.00992213 0.00412241 0.0163453 9.2868 
2559 0.0277899 0.017127 -0.00146074 -0.00844412 -0.0205124 -0.0230187 -0.0164539 -0.00398348 -0.0164539 -0.0230187 -0.0205124 -0.00844412 -0.00146074 0.017127 0.0277899 9.35151 
2560 0.0205744 0.0170349 -0.0116501 -0.00990581 -0.022815 -0.0108437 -0.00150365 0.00752547 -0.00150365 -0.0108437 -0.022815 -0.00990581 -0.0116501 0.0170349 0.0205744 9.23217 
2561 0.0210349 0.0220924 -0.0255898 -0.0132421 -0.035575 -0.00129605 -0.0110202 0.033243 -0.0110202 -0.00129605 -0.035575 -0.0132421 -0.0255898 0.0220924 0.0210349 9.14518 
2562 0.0398589 0.0184669 -0.0305823 -0.024916 -0.045796 -0.0106171 -0.0061394 0.0411174 -0.0061394 -0.0106171 -0.045796 -0.024916 -0.0305823 0.0184669 0.0398589 8.9635 
2563 0.0145069 0.0291792 -0.0170067 -0.0356106 -0.0406798 -0.00540454 -0.0279161 0.052305 -0.0279161 -0.00540454 -0.0406798 -0.0356106 -0.0170067 0.0291792 0.0145069 9.0576 
2564 0.0163456 0.0182989 -0.0160261 -0.0207633 -0.027987 0.00509762 -0.00941051 0.0519023 -0.00941051 0.00509762 -0.027987 -0.0207633 -0.0160261 0.0182989 0.0163456 8.7089 
2565 -0.0102784 -0.00760212 0.012562 -0.048994 -0.0191919 0.00523753 -0.00285185 0.049862 -0.00285185 0.00523753 -0.0191919 -0.048994 0.012562 -0.00760212 -0.0102784 8.90851 
2566 -0.00289309 -0.0222226 -0.00451116 -0.0425453 -0.0378091 0.0121388 0.0180313 0.0486786 0.0180313 0.0121388 -0.0378091 -0.0425453 -0.00451116 -0.0222226 -0.00289309 9.05305 
2567 -0.00938043 -0.0269407 0.00698538 -0.0078961 -0.00640436 -0.00894085 0.00719937 0.0421515 0.00719937 -0.00894085 -0.00640436 -0.0078961 0.00698538 -0.0269407 -0.00938043 9.08559 
2568 -0.0146493 0.00104766 -0.00734763 -0.00425704 -0.0183931 -0.005753 0.00849405 -0.000111808 0.00849405 -0.005753 -0.0183931 -0.00425704 -0.00734763 0.00104766 -0.0146493 9.12566 
2569 -0.0175123 0.0095863 -0.0165661 0.00500571 -0.0226918 0.00747313 0.00472585 -0.023455 0.00472585 0.00747313 -0.0226918 0.00500571 -0.0165661 0.0095863 -0.0175123 8.80067 
2570 -0.0379183 0.0148392 -0.0195331 0.0115455 -0.0182099 0.00843698 0.0121039 -0.036202 0.0121039 0.00843698 -0.0182099 0.0115455 -0.0195331 0.0148392 -0.0379183 8.68148 
2571 -0.0107526 -0.000805221 -0.019566 -0.00241545 0.000827741 0.00238131 -0.003116 -0.00447576 -0.003116 0.00238131 0.000827741 -0.00241545 -0.019566 -0.000805221 -0.0107526 8.7092 
2572 -0.0143286 0.0018397 -0.0121111 -0.00318417 0.0134982 -0.0145395 0.0105217 -0.0154293 0.0105217 -0.0145395 0.0134982 -0.00318417 -0.0121111 0.0018397 -0.0143286 8.71206 
2573 -0.0107112 0.00207614 -0.0280086 -0.0111585 0.00933787 -0.018357 0.0270609 -0.0111651 0.0270609 -0.018357 0.00933787 -0.0111585 -0.0280086 0.00207614 -0.0107112 8.88857 
2574 0.00378009 0.00331382 -0.0389935 -0.022873 -0.0119155 -0.0178465 0.0363655 0.0180144 0.0363655 -0.0178465 -0.0119155 -0.022873 -0.0389935 0.00331382 0.00378009 8.69977 
2575 0.02133 -0.00231226 -0.0275567 -0.0317513 -0.0199084 -0.0106643 0.0260479 0.0338591 0.0260479 -0.0106643 -0.0199084 -0.0317513 -0.0275567 -0.00231226 0.02133 8.37277 
2576 0.0233895 -0.0114536 -0.0269722 -0.0238762 -0.02336 -0.0104873 0.027429 0.0293926 0.027429 -0.0104873 -0.02336 -0.0238762 -0.0269722 -0.0114536 0.0233895 8.26246 
2577 0.0194913 -0.0126964 -0.0314268 -0.0268548 -0.018552 -0.0129277 0.0342192 0.0291534 0.0342192 -0.0129277 -0.018552 -0.0268548 -0.0314268 -0.0126964 0.0194913 8.46137 
2578 0.00607292 -0.00385642 -0.015399 -0.0149018 0.00405409 -0.00141483 0.00858636 0.0103864 0.00858636 -0.00141483 0.00405409 -0.0149018 -0.015399 -0.00385642 0.00607292 8.66625 
2579 0.00792524 -0.0126694 -0.0228924 -0.0115442 0.00635776 0.0117071 0.0110807 -0.0149675 0.0110807 0.0117071 0.00635776 -0.0115442 -0.0228924 -0.0126694 0.00792524 8.5612 
2580 0.00818881 -0.0091945 -0.0107237 -0.00727834 0.0125795 0.0143971 0.00522413 -0.00630883 0.00522413 0.0143971 0.0125795 -0.00727834 -0.0107237 -0.0091945 0.00818881 8.66006 
2581 0.0124006 -0.00906137 -0.0216715 -0.012569 0.0204248 0.0129621 0.00464801 -0.00462936 0.00464801 0.0129621 0.0204248 -0.012569 -0.0216715 -0.00906137 0.0124006 8.80025 
2582 0.0315744 0.000633997 -0.0103274 -0.00388102 0.0244171 0.0298643 0.00300955 0.00725974 0.00300955 0.0298643 0.0244171 -0.00388102 -0.0103274 0.000633997 0.0315744 8.83432 
2583 0.024318 0.0139325 0.0113573 -0.00386001 0.0136103 0.000110405 -0.0153907 -0.0201833 -0.0153907 0.000110405 0.0136103 -0.00386001 0.0113573 0.0139325 0.024318 8.76502 
2584 0.0200699 0.000557589 -0.00511617 -0.02255 0.0199786 0.00707326 -0.017983 -0.00416629 -0.017983 0.00707326 0.0199786 -0.02255 -0.00511617 0.000557589 0.0200699 8.62245 
2585 0.00985835 -0.0166347 0.00157845 -0.00748456 0.0164079 0.00134013 -0.0112827 0.0107466 -0.0112827 0.00134013 0.0164079 -0.00748456 0.00157845 -0.0166347 0.00985835 8.67508 
2586 0.0248675 -0.0181646 0.00365202 0.00344002 0.0035436 -0.0061581 -0.00158845 0.00947961 -0.00158845 -0.0061581 0.0035436 0.00344002 0.00365202 -0.0181646 0.0248675 8.82845 
2587 0.0201525 -0.0342926 0.0114306 0.00575587 0.00612065 0.0312591 0.00364958 -0.00911815 0.00364958 0.0312591 0.00612065 0.00575587 0.0114306 -0.0342926 0.0201525 8.80123 
2588 0.021001 -0.0520397 0.00917477 0.0109978 0.0146802 0.0487657 0.0116431 -0.0224784 0.0116431 0.0487657 0.0146802 0.0109978 0.00917477 -0.0520397 0.021001 9.11734 
2589 0.0207656 -0.0358222 -0.0146685 0.0181086 -0.00717231 0.0498881 0.0142815 -0.00281472 0.0142815 0.0498881 -0.00717231 0.0181086 -0.0146685 -0.0358222 0.0207656 9.37016 
2590 0.0499351 -0.0505776 -0.0102124 0.0357096 0.0314276 0.0703367 0.0270611 -0.0104459 0.0270611 0.0703367 0.0314276 0.0357096 -0.0102124 -0.0505776 0.0499351 9.08988 
2591 0.067155 -0.003077 0.0194437 0.0288726 0.0545425 0.0835112 0.0478919 0.00820695 0.0478919 0.0835112 0.0545425 0.0288726 0.0194437 -0.003077 0.067155 9.13381 
2592 0.0711602 -0.00816942 0.0184383 0.0392793 0.0725567 0.0808414 0.0419466 0.00247003 0.0419466 0.0808414 0.0725567 0.0392793 0.0184383 -0.00816942 0.0711602 9.14255 
2593 0.0764834 -0.00938471 -0.00809904 0.033686 0.0804944 0.0778154 0.0295384 -0.00913231 0.0295384 0.0778154 0.0804944 0.033686 -0.00809904 -0.00938471 0.0764834 8.93618 
2594 0.0655233 -0.0271862 -0.00350688 0.0277751 0.0336674 0.0406514 0.0287347 0.00410905 0.0287347 0.0406514 0.0336674 0.0277751 -0.00350688 -0.0271862 0.0655233 8.91569 
2595 0.0618753 -0.0143394 0.00138963 0.0162511 -0.00215157 0.0256304 0.00605173 -0.0121987 0.00605173 0.0256304 -0.00215157 0.0162511 0.00138963 -0.0143394 0.0618753 8.94418 
2596 0.0674903 -0.0179409 -0.0092173 0.0363903 0.0368495 0.0491736 -0.00480575 -0.0376355 -0.00480575 0.0491736 0.0368495 0.0363903 -0.0092173 -0.0179409 0.0674903 8.92706 
2597 0.0528139 -0.0455422 -0.00117714 0.0187851 0.0247621 0.0789328 -0.00134668 -0.0873064 -0.00134668 0.0789328 0.0247621 0.0187851 -0.00117714 -0.0455422 0.0528139 9.15677 
2598 0.0391149 -0.0219899 0.0356702 0.0184823 0.00618727 0.0649051 0.0120033 -0.0693838 0.0120033 0.0649051 0.00618727 0.0184823 0.0356702 -0.0219899 0.0391149 8.90195 
2599 0.0400222 -0.00860468 0.0304829 0.00615428 0.0178747 0.0499105 0.00503204 -0.0341576 0.00503204 0.0499105 0.0178747 0.00615428 0.0304829 -0.00860468 0.0400222 8.92558 
2600 0.0595852 0.0302194 0.0358271 0.028536 0.0301323 0.0453319 0.00919408 -0.0123598 0.00919408 0.0453319 0.0301323 0.028536 0.0358271 0.0302194 0.0595852 8.79075 
2601 0.0460479 0.0153345 0.024113 0.0113859 0.0281604 0.011859 -0.026677 -0.0319758 -0.026677 0.011859 0.0281604 0.0113859 0.024113 0.0153345 0.0460479 8.53246 
2602 0.0187973 0.000685273 0.00979518 0.0116052 0.00702021 0.010409 -0.00378846 -0.0124835 -0.00378846 0.010409 0.00702021 0.0116052 0.00979518 0.000685273 0.0187973 8.45872 
2603 -0.00294109 0.00313006 0.00316358 0.0141827 0.0218523 0.0254068 -0.00865874 0.00774384 -0.00865874 0.0254068 0.0218523 0.0141827 0.00316358 0.00313006 -0.00294109 8.17682 
2604 0.00563108 -0.0260781 -0.015676 0.00469912 0.0178316 0.00079414 -0.0028416 -0.00225743 -0.0028416 0.00079414 0.0178316 0.00469912 -0.015676 -0.0260781 0.00563108 8.2308 
2605 -0.0125235 -0.0119753 -0.0170377 0.00569524 0.0181576 -0.0196644 0.0183272 -0.0109683 0.0183272 -0.0196644 0.0181576 0.00569524 -0.0170377 -0.0119753 -0.0125235 8.28728 
2606 0.0158802 -0.0203228 -0.0118714 0.0019562 0.00198421 -0.0112798 0.000311283 0.00618085 0.000311283 -0.0112798 0.00198421 0.0019562 -0.0118714 -0.0203228 0.0158802 8.30343 
2607 0.021772 -0.0209307 -0.0119829 0.0115053 0.00904053 -0.00383927 -0.00393598 -0.00234982 -0.00393598 -0.00383927 0.00904053 0.0115053 -0.0119829 -0.0209307 0.021772 8.29502 
