 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.12000000000000000     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    5672       8.2586359       7.9224580       7.7533375       7.5560821       7.5048061       7.4986227       7.4098365       7.4799429       7.4427441       7.4862162       7.5721101       7.5821657       7.7102479       7.7872893       7.7947371       7.8291580
    5673       7.4069650       7.0630096       6.8539355       6.6358686       6.6391964       6.6354487       6.5609235       6.6468397       6.5569648       6.5461367       6.6847118       6.6371035       6.7654646       6.8785118       6.9561345       7.0057055
    5674       7.7944958       7.5021489       7.3081402       7.1551019       7.1692415       7.1020304       7.1000496       7.1851086       7.0899535       7.0717514       7.1421207       7.1362035       7.3085581       7.2428031       7.3166051       7.2807661
    5675       7.4825117       7.1445479       6.8226407       6.6515966       6.7254040       6.7228341       6.6940305       6.7544471       6.7529191       6.8125022       6.9193661       6.8696451       6.9646482       6.9042976       6.9786230       6.8456126
    5676       7.1797063       6.8559852       6.5994879       6.5220214       6.5443649       6.5109038       6.5217064       6.4816006       6.3996002       6.3786088       6.4331732       6.4669013       6.6352007       6.7321751       6.8142869       6.7248942
    5677       7.6014229       7.2845614       7.0597146       6.9049181       6.8185353       6.7265118       6.8805897       6.8484943       6.7477689       6.7159498       6.8055825       6.8204843       6.9795911       7.1029762       7.1991157       7.1380655
    5678       8.1725594       7.9457002       7.7327086       7.5839802       7.4087259       7.2797099       7.2837822       7.2202563       7.1585752       7.1563211       7.3141266       7.3610069       7.5484912       7.6527477       7.8422027       7.7967496
    5679       7.7974608       7.5030348       7.2166539       7.0888966       6.8206417       6.6569585       6.6250004       6.5084801       6.5215423       6.5728610       6.7087144       6.7560203       6.9280386       7.0333984       7.1409534       7.1017027
    5680       7.6022107       7.2302043       6.9961255       6.7820159       6.5686236       6.3705609       6.3372003       6.3607466       6.3788025       6.4845676       6.5832835       6.6397942       6.8038587       6.9094778       7.0033991       6.9615879
    5681       7.1481544       6.7548077       6.5351230       6.3074480       6.1411555       6.0250808       6.0551738       6.0639140       6.1023087       6.1649843       6.2641342       6.2907938       6.4247357       6.4104948       6.4716744       6.5290590
    5682       7.8983005       7.4749016       7.2332884       7.0674184       6.9183642       6.7683598       6.8398534       6.8395097       6.9472359       7.0143134       7.1175591       7.1210241       7.1302104       7.0691681       7.1387118       7.1751498
    5683       8.8614756       8.3058759       8.0064227       7.7806425       7.5641424       7.4498990       7.5056157       7.5748645       7.7112757       7.7487879       7.9218900       8.0244512       7.9606664       7.9343049       8.1470376       8.1582838
    5684       8.4250343       7.9157460       7.7086988       7.5893598       7.3969718       7.2190418       7.2322818       7.3082092       7.3810680       7.3843412       7.5044177       7.5918882       7.5455264       7.3815370       7.4093222       7.4581929
    5685       8.4103225       7.8554615       7.6092305       7.4723668       7.1918777       7.0595973       7.0204541       7.0512902       7.0862450       7.0991148       7.2702741       7.3415511       7.3716357       7.2863899       7.3968461       7.4774520
    5686       8.3062608       7.8115536       7.5813074       7.5091016       7.2944395       7.1299600       7.0235072       6.9807268       7.0013268       7.0252171       7.1357051       7.1905515       7.2609175       7.1780071       7.2185249       7.2111614
    5687       9.3037555       8.6636643       8.3265860       8.3005933       8.1129981       7.9451572       7.8341630       7.8019333       7.8414933       7.8513273       7.9059601       7.9205238       7.9710948       7.9207149       8.0418846       8.0585703
    5688       8.7340984       8.2946554       8.0276619       7.8961699       7.6759347       7.5772443       7.5849008       7.4937831       7.4832259       7.4955711       7.5048191       7.4612671       7.4156413       7.2690839       7.3894825       7.3898620
    5689       7.6961416       7.2724776       7.0568468       6.9757564       6.7508101       6.7252171       6.7491665       6.7296316       6.7465830       6.7681998       6.8606142       6.7131719       6.6503058       6.5970644       6.7019665       6.6961814
    5690       7.6579976       7.1822321       7.0585469       7.0769823       6.9226114       6.8421717       6.8020904       6.7489203       6.7082621       6.7517225       6.8672632       6.7803392       6.6890329       6.5484868       6.6504803       6.7326498
    5691       7.9281127       7.3829350       7.1416263       7.1026623       7.0073011       6.9290114       6.9131694       6.8759117       6.9193333       7.0327436       7.1962844       7.1505035       7.0818231       7.0233710       7.0720216       7.1968669
    5692       8.5003676       7.9768693       7.5536501       7.4749655       7.4215839       7.4432302       7.3590228       7.2081063       7.1939172       7.2289148       7.4812377       7.6165590       7.5342854       7.3981376       7.3738721       7.4236703
    5693       8.9936557       8.5381905       8.1207409       7.9912557       7.9322645       7.9514474       7.8485329       7.6583332       7.6566766       7.7577371       7.9404377       8.0880699       8.1455474       7.9641850       7.8878763       7.8123987
    5694       8.5632397       8.1672528       7.7544715       7.4993941       7.3730277       7.2846020       7.1720591       7.0596914       7.1484713       7.2299517       7.4564451       7.6531686       7.7029531       7.5870726       7.5293211       7.5505387
    5695       9.0829214       8.5747282       8.0261664       7.7718194       7.6191113       7.5259165       7.4388973       7.4039985       7.5093832       7.6077864       7.9017170       8.0442948       8.1160729       7.9729546       7.9246764       7.8778252
    5696       8.7475161       8.2383507       7.7577236       7.5515461       7.4691225       7.4355588       7.3943635       7.4138709       7.5381750       7.6899218       7.9730392       8.1243944       8.0977684       7.8583861       7.6429970       7.4965801
    5697       9.1821443       8.6098174       8.1714334       7.9138354       7.7258693       7.6906479       7.5913208       7.5425720       7.6272102       7.8135819       8.0805594       8.2777127       8.4248310       8.3224219       8.1692375       8.0453100
    5698       9.0217806       8.3853099       7.9850200       7.9112162       7.7776605       7.8623217       7.7295645       7.5880630       7.5678325       7.7249870       7.9599561       8.1568005       8.2450844       8.1350261       8.1185223       8.0872705
    5699       8.5637351       8.0691416       7.7317335       7.8016173       7.7656551       7.8056915       7.6353947       7.5277987       7.5710844       7.6676333       7.8282257       7.9046661       7.9643171       7.8241822       7.8755602       7.7468899
    5700       8.2592735       7.8021754       7.4546138       7.4273782       7.3405639       7.4668065       7.4650530       7.4498937       7.4734939       7.4849060       7.5398788       7.5695423       7.6075825       7.5399864       7.6356145       7.6076783
    5701       8.4374047       7.9677027       7.5963729       7.4908253       7.4075045       7.5294196       7.4949800       7.5202734       7.6360455       7.5810806       7.6089210       7.5435325       7.5693636       7.5048778       7.7167228       7.7532609
    5702       8.3901664       7.8100403       7.3746603       7.1855053       7.0542568       7.1133355       7.0759460       7.0123482       7.2014714       7.2868585       7.4593741       7.4420761       7.5007026       7.3188159       7.3579217       7.3207247
    5703       8.0451060       7.6265770       7.3001486       7.1069294       6.8814066       6.9307323       6.8107396       6.7072028       6.7970725       6.7930861       6.9676267       7.0274173       7.2519272       7.2290452       7.4742719       7.5052517
    5704       8.9485938       8.3605768       7.9680553       7.6808625       7.3252407       7.2324382       7.0876908       6.9861058       7.1509653       7.2780377       7.4515341       7.5989155       7.9049045       7.9812476       8.1809004       8.2002034
    5705       8.3486836       7.7963093       7.5547629       7.3131494       6.9927816       6.9801436       6.8774431       6.7586673       6.9143340       7.0812226       7.1750041       7.2612899       7.4784219       7.4188449       7.5630499       7.5904822
    5706       8.5444610       8.0094437       7.7295159       7.5555661       7.3374359       7.2747842       7.2136687       7.0310612       7.1312358       7.2245636       7.2218225       7.3157592       7.4961547       7.5120587       7.7321599       7.7509241
    5707       8.7574374       8.1570206       7.9378295       7.7296024       7.5372871       7.5853795       7.4635383       7.3035896       7.4238318       7.5300542       7.5811626       7.7191160       7.9266789       7.8961673       8.1239524       8.1667488
    5708       8.7886959       8.1361027       7.8004566       7.5228610       7.2966285       7.4059412       7.3337998       7.2682924       7.3352702       7.3717154       7.4774955       7.6966061       7.9266353       7.9503867       8.0959061       8.0563757
    5709       8.7852762       8.1704032       7.9034463       7.6529543       7.3947021       7.4983330       7.4565368       7.3059155       7.3861074       7.5135670       7.5455628       7.8114248       8.0429936       8.0749517       8.2412679       8.2652628
    5710       9.3871714       8.7403048       8.3760443       8.1035186       7.7806606       7.7768586       7.7645236       7.7085716       7.8075359       7.9468414       8.1089112       8.2499899       8.3700166       8.4640535       8.6373643       8.6247645
    5711       8.7978889       8.2908160       8.0060367       7.7755657       7.5279088       7.4450505       7.4203505       7.3754301       7.4157699       7.5544209       7.6674550       7.8015504       7.9214151       8.1202973       8.3134607       8.3451034
    5712       8.8025745       8.4025801       8.1278891       7.9200436       7.6858095       7.6117305       7.6694966       7.7838798       7.7269533       7.8654534       7.9705769       8.0321858       8.0558516       8.2217449       8.3309490       8.3934882
    5713       9.4442465       8.9582061       8.5561996       8.3204170       8.2104644       8.1984497       8.1909909       8.2521736       8.2436241       8.3278773       8.3792486       8.4461430       8.5539051       8.7720084       8.8534171       8.9181724
    5714       9.2180718       8.7573344       8.4168383       8.1630859       7.9833745       7.8701045       7.7753915       7.8813451       7.9350224       8.0229823       8.1052950       8.1165321       8.1253259       8.2552706       8.2819542       8.3820990
    5715       8.8441941       8.3964784       8.1395622       8.0057184       7.8604263       7.7988556       7.7904333       7.8424600       7.7879402       7.8888444       8.0408838       8.1191837       8.0981567       8.1302213       8.0602326       7.9809037
    5716       8.5536588       8.1444784       7.8396049       7.6178115       7.4511395       7.4020713       7.4460005       7.4938235       7.5413198       7.6242664       7.7334180       7.8752586       7.8981917       7.9076543       7.9569520       7.9275508
    5717       8.6494887       8.1978864       7.8150234       7.5869719       7.4626324       7.3852998       7.4868348       7.5768455       7.5567811       7.6601537       7.6988084       7.8016375       7.8188832       7.7423903       7.7368399       7.6933075
    5718       9.5880938       9.0441820       8.5568539       8.3220318       8.2086838       8.2366309       8.3511260       8.4030202       8.3544598       8.3768731       8.4949593       8.5977394       8.6711690       8.6548648       8.5712745       8.4479255
    5719       9.6916503       9.0603826       8.6302352       8.3393094       8.2652870       8.1936165       8.3046115       8.4239479       8.4557935       8.4881823       8.6574806       8.8066790       8.7846586       8.6890832       8.6446837       8.5517555
    5720      10.0271575       9.4243558       9.0600654       8.7878649       8.8180846       8.6144373       8.5826991       8.6679534       8.6077553       8.6840299       8.8646538       9.2003860       9.2752960       9.2111931       9.2356082       9.1102956
    5721       9.8360695       9.2972360       8.9743799       8.6137102       8.6010390       8.5080438       8.5559911       8.5687056       8.5187850       8.6188438       8.7524472       8.8852054       8.9385651       9.0382892       9.0919217       9.0314689
    5722       9.7949435       9.2274672       8.7794718       8.3407113       8.1959401       7.9658871       8.0529121       8.1394367       8.1767390       8.2609020       8.3845309       8.6220383       8.6288701       8.6442660       8.6897237       8.6126937
    5723       9.5823273       9.0491788       8.6029319       8.2864957       8.1729103       8.0797919       8.1937234       8.3069121       8.3786630       8.4298405       8.4709254       8.7093361       8.7349899       8.8056494       8.7516649       8.6791425
    5724       9.5170788       9.0183932       8.5883231       8.4346314       8.3189478       8.2970515       8.3956610       8.4475196       8.4851451       8.5537054       8.6319146       8.7544674       8.7318170       8.7185851       8.6907356       8.6409964
    5725       9.1603633       8.6653001       8.2080711       8.0442786       7.9427350       7.9107513       7.9742629       8.0557291       8.0877266       8.2580814       8.3928240       8.5227772       8.4752097       8.4821526       8.3362581       8.2433305
    5726       8.4397397       7.9944437       7.6375950       7.4693957       7.4147363       7.3973219       7.4367231       7.5678441       7.5260968       7.6858969       7.7933754       7.8599091       7.7470627       7.7358746       7.6438339       7.6012835
    5727       9.1246412       8.5511926       8.2046165       7.9794114       7.8271927       7.8075149       7.8618802       8.0052754       7.9516309       8.1956765       8.3775317       8.5192771       8.3453431       8.2207412       8.0097009       7.9244103
    5728       8.9153091       8.4629288       8.1158364       7.9594233       7.8092391       7.8580497       7.8568531       7.8804819       7.6967913       7.9867936       8.1103940       8.2522267       8.1448509       8.1500246       8.0621809       8.0190927
    5729       9.0253235       8.5731922       8.2959005       8.1977058       8.0110936       7.9640677       8.0734805       8.1186296       7.9078714       8.0508809       8.1929934       8.3689327       8.3020612       8.2790300       8.3673699       8.4156103
    5730       8.8510151       8.3944132       8.0567525       7.9642941       7.7873842       7.7489380       7.7804342       7.8343529       7.6101112       7.7019282       7.9100218       8.1257365       8.1333301       8.0359769       8.0981170       8.1333558
    5731       9.4552496       8.9006910       8.5520525       8.4266515       8.2845895       8.1936072       8.1848385       8.1079425       7.9211493       7.9866836       8.2697705       8.5128419       8.6077682       8.5329582       8.6344572       8.6568933
    5732       9.3092405       8.6813182       8.3477113       8.2506024       8.1395602       8.1093846       8.0351562       7.9968153       7.9057603       7.9969161       8.2559321       8.4688706       8.4926414       8.3848778       8.4411685       8.5174559
    5733       9.2554045       8.6200474       8.2929571       8.2086733       8.0830206       8.0209036       8.0284820       7.9711861       7.8146520       7.9598439       8.2874922       8.5280924       8.5794429       8.4448051       8.3830324       8.4135819
    5734       9.8984165       9.3130866       8.8676697       8.8033785       8.7267139       8.6591601       8.5353335       8.4216365       8.2897490       8.4562244       8.7603027       9.0969658       9.2662349       9.1588532       9.1781538       9.1950973
    5735      10.2386117       9.5586592       9.0697510       8.8579467       8.6800876       8.5007740       8.3692768       8.2807391       8.2010109       8.3287972       8.6932805       9.1271680       9.3375584       9.2917593       9.4108923       9.4483446
    5736      10.7039146      10.0102945       9.4341032       9.0838095       8.8765253       8.7034756       8.6292436       8.6133258       8.6128144       8.8612379       9.1706294       9.5333565       9.7553594       9.8038129       9.9132527       9.8847320
    5737      11.4758627      10.7244592      10.1399681       9.6656862       9.3303625       9.0663021       8.9671194       9.0705942       8.9918205       9.3033394       9.7169987      10.1156694      10.4307104      10.4627696      10.5807079      10.6393235
    5738      11.1956949      10.3569046       9.7158636       9.2919564       8.9639359       8.7975762       8.6653858       8.7231813       8.7214732       9.0845516       9.4448318       9.8461582      10.2650754      10.3076648      10.2924432      10.3554090
    5739      11.8735086      11.0487024      10.4754485      10.0880064       9.6663504       9.4045938       9.1754176       9.1203112       9.1694164       9.5323325      10.0042812      10.5308953      10.9752450      10.9303021      11.0314515      11.2065428
    5740      12.3297379      11.4990382      10.7791266      10.2401206       9.6270857       9.1726379       8.9434796       8.9139831       8.8935623       9.3091144       9.9032644      10.6246635      11.1141352      11.2474845      11.4207535      11.5611860
    5741      11.8975028      11.2181768      10.5451151      10.0752922       9.5917125       9.2262996       9.0814273       8.9542330       8.9960014       9.3724688       9.8903840      10.4848713      10.8751319      11.0262200      11.1269701      11.2647431
    5742      11.3465613      10.6588499      10.0246865       9.6330820       9.2042510       8.9027086       8.6987247       8.5691049       8.6653362       8.9950903       9.4856903      10.0892849      10.4129602      10.5461227      10.5376925      10.6434028
    5743      10.5872924       9.8227610       9.3152012       8.9647171       8.6852033       8.6065908       8.3929179       8.2015162       8.2259326       8.4656461       8.7863315       9.3008508       9.5357739       9.6474662       9.6884733       9.8089759
    5744      10.2114628       9.6266570       9.1811259       8.8454436       8.5196855       8.4247921       8.2191917       8.0266890       8.1749183       8.3806529       8.6228302       9.1022539       9.2966244       9.3604035       9.4085778       9.6156967
    5745       9.9667606       9.4385214       9.0990409       8.7736959       8.5068868       8.4164958       8.3490859       8.2996846       8.4640780       8.5439263       8.6827471       8.9839374       9.1746746       9.3494210       9.4584534       9.6446739
    5746       9.6772584       9.1208890       8.8962642       8.6286702       8.4147556       8.3739094       8.3060347       8.2885712       8.3987457       8.4172221       8.4850763       8.7673326       9.0127591       9.1407803       9.1936281       9.2392494
    5747      10.6430872       9.9485355       9.6084658       9.2403801       8.8635811       8.7369228       8.5256639       8.6388642       8.8559589       8.9048148       9.0406772       9.4774397       9.6231899       9.8060481       9.9441496       9.9758350
    5748      10.9382841      10.1877331       9.8149631       9.5749087       9.1871222       9.0515029       8.8464185       8.9348707       9.1064605       9.2397435       9.3954754       9.7198036       9.6244230       9.6459857       9.8955470      10.0794889
    5749      10.8314128      10.1280025       9.8295709       9.5356483       9.1224952       8.9766072       8.7219876       8.8250895       9.0365894       9.2169577       9.4086398       9.6299571       9.5667324       9.6419319       9.8999430      10.0719433
    5750       9.2620418       8.6401542       8.4974627       8.3190180       8.0601008       8.0008960       7.6997821       7.7920238       7.8787323       8.0021220       8.0909233       8.2155062       8.0882053       8.2376762       8.5070037       8.7064042
    5751       9.4164597       8.7832228       8.5080074       8.2953984       8.1350274       8.0296208       7.8298001       7.8231223       7.9143912       8.0408505       8.1529130       8.2046817       8.2564678       8.4878856       8.8196128       9.0358184
    5752       9.2194181       8.6579039       8.3648887       8.0861868       7.8788473       7.8650774       7.7218946       7.7437226       7.8194815       7.8649666       8.0006871       8.1470454       8.2276574       8.4334156       8.8100450       8.9463107
    5753      10.2209192       9.5547775       9.2121609       8.9055302       8.6806581       8.5896379       8.3664728       8.4092399       8.4820103       8.5846678       8.8327675       9.0270263       9.1192704       9.3817337       9.7413598       9.8184306
    5754       8.8384051       8.1932464       7.7866711       7.4716592       7.1771506       7.1793758       7.1230796       7.2327773       7.3848210       7.5004644       7.5599150       7.7051176       7.6928298       7.8614897       8.1162914       8.2835121
    5755       9.4898800       8.8171358       8.4211438       8.1074168       7.9614020       7.9579284       7.8829049       8.0466138       8.1571851       8.2232532       8.2009006       8.2904155       8.2838486       8.3269415       8.5249594       8.7157566
    5756      10.0885401       9.3064642       8.8945747       8.6779884       8.3546900       8.2636504       8.1117142       8.2201776       8.4004290       8.5027908       8.6845774       8.8390336       8.7854808       8.9170504       9.2503607       9.4921239
    5757       9.1226310       8.4965363       8.1450561       7.9489784       7.8029479       7.9219772       7.8331503       7.8319999       7.9111378       7.9921980       7.9911934       8.1070536       8.0818522       8.2155502       8.5095339       8.7345553
    5758       9.4966060       8.8467741       8.5455353       8.2317345       7.9141487       7.9400047       7.8130174       7.7481721       7.8823666       7.9798997       8.0250866       8.3045976       8.4563161       8.5554869       8.8367410       9.0837078
    5759       9.5649116       8.9936803       8.7836165       8.4606814       8.1056018       8.0528004       7.8633272       7.8263022       8.0161120       8.1422050       8.2361541       8.5059746       8.6443786       8.7795745       9.0412933       9.2090045
    5760       8.4842542       7.9518424       7.6923440       7.4248143       7.1984654       7.1486628       7.0773832       7.0685599       7.1528634       7.1537960       7.2178160       7.4279119       7.5601205       7.7379153       8.0479073       8.2272693
    5761       8.9846523       8.4849863       8.2285179       8.0129639       7.8784002       7.8423657       7.6926106       7.5943811       7.6745090       7.8022115       7.7558239       7.9106418       7.9836355       8.2379617       8.5513113       8.6251388
    5762       9.6307471       9.0698986       8.7249799       8.4881095       8.3944097       8.3622002       8.2381146       8.1437932       8.1140033       8.1917615       8.2291584       8.2922872       8.4292609       8.6639109       9.0883998       9.1268902
    5763      10.1668829       9.5440348       9.0932874       8.7448846       8.4832687       8.3494542       8.2821953       8.2350814       8.2574324       8.2167823       8.2681751       8.4153879       8.7343625       9.0290719       9.4167545       9.5153544
    5764       9.9614492       9.3581781       8.9952010       8.6712462       8.4504875       8.3210640       8.2908097       8.3607438       8.4627311       8.4516895       8.5111522       8.5961377       8.7517941       8.7494715       8.9971798       9.0948896
    5765       9.2541041       8.7639121       8.5217316       8.4078856       8.1805186       8.0319826       7.9303493       7.9176194       7.9182862       7.8958866       8.0308127       8.2101135       8.4033663       8.3891061       8.5364629       8.5798546
    5766       9.1293874       8.5722580       8.3132884       8.2432341       8.1461794       8.0161380       7.8489264       7.7383502       7.7090486       7.6791336       7.7459046       7.8340302       7.9956143       7.9532884       8.0454091       8.0920399
    5767       8.2816415       7.8110611       7.6391664       7.5757673       7.5583449       7.5010284       7.4991216       7.4886514       7.4383199       7.3731265       7.3642316       7.3596933       7.3577390       7.3144060       7.3612932       7.3610979
    5768       9.4679605       8.8673090       8.5312337       8.3412097       8.1814772       8.1099763       8.1218471       8.0341991       7.9238139       7.8131625       7.8538331       7.9658564       8.0729892       7.9334441       8.0475599       8.1826386
    5769       8.7563330       8.3400658       8.1092110       8.0339989       7.9286039       7.7356538       7.6718713       7.5864632       7.4874067       7.4926268       7.3909865       7.4902478       7.5234378       7.4344434       7.5068948       7.5948078
    5770       9.5114728       8.9216780       8.6263973       8.4467923       8.3639330       8.2841794       8.3653827       8.3990353       8.3807215       8.3700966       8.3526726       8.4537169       8.4360962       8.2926923       8.2432869       8.3185490
    5771       9.0989881       8.5421762       8.2018819       8.0127936       7.9413051       7.8776387       7.9122913       7.8528821       7.8641781       7.7960894       7.7736058       7.8395999       7.8480509       7.7397204       7.7609187       7.8369361
    5772       8.1387532       7.8002235       7.5467302       7.3116806       7.2036221       7.0877310       7.1078888       6.9610011       6.9896529       6.9589597       6.9723726       7.0555269       7.0981802       6.9991252       7.0279947       7.1309954
    5773       7.8106983       7.4092203       7.2518609       7.2081793       7.1937841       7.0842220       7.0101336       6.8816325       6.8787973       6.8491503       6.9133661       6.9513404       6.9216857       6.8281724       6.8155057       6.8851199
    5774       7.5522818       7.0968150       7.0072858       6.8791490       6.8378925       6.7999043       6.7046787       6.6519264       6.6892711       6.7001726       6.7374761       6.7873053       6.7054647       6.8016954       6.8334933       6.8482087
    5775       7.4284745       6.9508013       6.8481748       6.7253710       6.5690040       6.3267320       6.2590081       6.2075702       6.2759836       6.3325054       6.4644280       6.5561057       6.6055589       6.7100667       6.9262651       6.9896611
    5776       7.6718229       7.2269876       7.0968746       6.9259368       6.7400119       6.5797048       6.6240117       6.5809649       6.5502583       6.4872370       6.5972546       6.6998307       6.7836387       6.8114953       7.0387902       7.1164464
    5777       8.1421144       7.6744689       7.5673265       7.3345832       7.1057583       7.0753286       7.1851350       7.1320532       7.0942860       7.0547348       7.0259398       7.0278252       7.1394106       7.0792383       7.1897453       7.2387986
    5778       7.5644485       7.1959241       6.9399099       6.7474190       6.5298940       6.5737278       6.6489427       6.5029742       6.4921861       6.4868196       6.4774770       6.3893194       6.5010587       6.5401335       6.6770669       6.6561632
    5779       7.4300418       7.0947697       6.8222341       6.6467231       6.3657410       6.3139086       6.2966222       6.2381080       6.2709709       6.3065859       6.4304732       6.3736769       6.4862616       6.4772572       6.6257430       6.6441024
    5780       8.1166704       7.6915132       7.3622025       7.1572925       6.9979420       6.9855236       7.0013070       6.9043318       6.8535683       6.9029622       6.9050726       6.8799004       7.0699888       7.1293437       7.2909285       7.2995107
    5781       8.2814519       7.8514914       7.5786308       7.3832452       7.3329262       7.2942963       7.1624359       6.9930227       7.0490934       7.1763131       7.2715720       7.2898063       7.3935922       7.2671500       7.5180224       7.6015125
    5782       8.6524674       8.3218472       8.0389933       7.7903653       7.6266617       7.4692503       7.2765283       7.1679372       7.2657482       7.3632423       7.4913614       7.5339956       7.6984946       7.7633474       7.9788305       8.1766208
    5783       7.8954086       7.6082184       7.3414556       7.1056856       6.8998915       6.8180125       6.6862089       6.5829793       6.6623274       6.6953265       6.7148432       6.7906575       6.9359183       6.9232038       7.0508941       7.1664921
    5784       8.0434596       7.7414345       7.4016519       7.1786895       7.0159494       6.8704000       6.7177485       6.7084899       6.6510278       6.7110981       6.7825742       6.9062612       7.0845141       7.1339156       7.2470044       7.4314405
    5785       8.1240553       7.7240608       7.3993887       7.1776839       7.0553931       6.8900651       6.7505706       6.8214964       6.7607956       6.7844804       6.8361868       6.9271896       7.0725558       7.0853977       7.1892652       7.4288047
    5786       8.4474225       8.0684041       7.7564298       7.6921143       7.4747545       7.3068753       7.1316219       7.2584195       7.1950173       7.2626696       7.3133967       7.4384662       7.5615446       7.5776883       7.5874536       7.6974951
    5787       9.0651890       8.6050072       8.1736583       7.9434587       7.6428570       7.4811910       7.3164182       7.4429725       7.4308644       7.4880724       7.6132017       7.7538489       7.9769178       8.0113853       7.9925975       8.0647516
    5788       9.4753697       9.0126686       8.5347859       8.2589294       7.9522107       7.8175261       7.7156432       7.8599839       7.8661498       8.0362871       8.1116680       8.1824846       8.3205216       8.4032230       8.3658214       8.4073839
    5789       9.8345698       9.3388010       8.8115766       8.4737632       8.0960847       7.8518610       7.7987851       7.9488042       8.0625468       8.3264976       8.3950805       8.4525872       8.5951052       8.5745868       8.5342754       8.5008262
    5790      10.0140416       9.4301414       8.7862748       8.5083167       8.1700395       8.0949848       8.0418905       8.1994972       8.2395082       8.3960374       8.4186192       8.4804291       8.5270791       8.5305211       8.4295747       8.5125346
    5791       9.5719126       9.1202618       8.4953865       8.4149267       8.1367806       8.1808552       8.0815606       8.1027331       8.0063779       8.0164635       7.9895734       8.0430576       8.0698168       8.1919178       8.3319041       8.3482612
    5792       8.9417287       8.3995096       7.9279933       7.7506445       7.5638378       7.5586676       7.3764261       7.3750292       7.3851244       7.4861721       7.6562597       7.7269606       7.6975486       7.6953447       7.7356932       7.7358002
    5793       9.3820524       8.9227196       8.4529651       8.2786708       8.0776258       8.0614230       7.9493749       8.0493837       8.0775837       8.1384296       8.2215318       8.2458736       8.2364044       8.3557084       8.4946373       8.5531403
    5794       9.4461786       9.0094703       8.5279344       8.3577864       8.1303482       8.0274423       7.8905332       8.0109896       8.0856835       8.1610500       8.2243717       8.3017124       8.1834958       8.1383754       8.1235898       8.1537270
    5795       9.4605368       8.9541129       8.4739639       8.3131628       8.1422619       8.0122367       7.8386752       7.9603519       8.0047918       8.1169155       8.2296295       8.3561224       8.2256503       8.2757962       8.3463139       8.3302124
    5796       8.8678958       8.3669715       7.8773256       7.5363823       7.3034731       7.1105351       7.0873379       7.2028909       7.4106786       7.6001547       7.7088190       7.7985975       7.6313182       7.4992226       7.5406026       7.5060329
    5797       8.7829412       8.3169576       7.9057529       7.5514454       7.4376920       7.2879768       7.1771818       7.2207397       7.3567341       7.5187666       7.6523594       7.6431943       7.5275741       7.3571945       7.3869107       7.4131004
    5798      10.5890312      10.0769705       9.7193619       9.4214373       9.2851094       9.1310261       9.1296626       9.1607243       9.2110788       9.2605347       9.4329997       9.3344243       9.2151220       9.0958770       9.1021971       9.0841507
    5799       9.3589458       8.8309017       8.5672684       8.3375120       8.2418212       8.1305150       8.0009609       7.9587554       7.9945519       8.0673812       8.2001831       8.1273890       8.0775647       7.9883623       8.0229245       8.0003447
    5800       8.9028095       8.4375017       8.0890438       7.8220919       7.7054123       7.6254998       7.5253445       7.5731190       7.6434002       7.7174306       7.8062721       7.7630459       7.6308813       7.5331439       7.5186318       7.5424330
    5801       8.4644256       7.9996627       7.7379112       7.4994537       7.4376706       7.4514057       7.3802205       7.3945761       7.4183401       7.4764172       7.5053642       7.4816805       7.3245781       7.2474984       7.2234826       7.2035166
    5802       9.9134078       9.2501818       8.8848479       8.5846146       8.4584385       8.4175069       8.4405564       8.4632645       8.4894416       8.5457572       8.5630961       8.6256309       8.5934028       8.5728457       8.6496477       8.7024162
    5803      10.2258001       9.4945578       9.0084290       8.5005035       8.2621303       8.1498381       8.1914447       8.2878719       8.3943718       8.4910153       8.5499116       8.5207493       8.4790855       8.3982223       8.4422637       8.4288403
    5804      10.5123453       9.8070465       9.3805941       8.9057044       8.7591113       8.5919664       8.5581999       8.6226175       8.7943516       8.9415461       8.9364361       8.8287457       8.6859601       8.5733399       8.5442796       8.5081835
