 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.10000000000000001     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
     809       8.3532557       7.8641407       7.7174450       7.6928562       7.4916139       7.4653278       7.6523941       7.7530492       7.7326514       7.5820266       7.5011146       7.5737882       7.5018956       7.6240373       7.7578316       7.8061050
     810       8.9416321       8.4261440       8.2610364       8.1897288       8.0991689       8.0026439       8.1018637       8.1820572       8.1028144       7.9340166       7.8920914       7.9682903       7.9180658       8.1734670       8.3863588       8.3662470
     811       9.6747980       9.1525076       9.0178767       9.0042177       8.8377050       8.6764405       8.7114522       8.7787413       8.7832500       8.7067422       8.7654052       8.9523695       8.8618252       9.1306626       9.2980806       9.3121035
     812       9.7979212       9.1500927       9.0710444       8.8631694       8.7101185       8.6780171       8.7478399       8.7784586       8.7839905       8.7734543       8.8799313       9.0788279       8.9434216       9.1675466       9.3742272       9.2265934
     813       9.7841478       9.0399128       8.8848187       8.8078768       8.6837574       8.6688339       8.8148879       8.8114055       8.7809419       8.8408852       8.9461236       8.9936579       8.8507472       8.9736644       9.1518678       9.0813950
     814       9.1196797       8.5047205       8.4074071       8.3929848       8.3065681       8.2486068       8.2878265       8.2359114       8.2055049       8.2441910       8.2546359       8.2954642       8.2727609       8.4895690       8.6869814       8.6585802
     815       8.6694229       8.1118838       8.0123564       7.9999700       7.8249665       7.6679243       7.6986430       7.7085721       7.6627679       7.7041176       7.7251184       7.6857293       7.6596830       7.9623626       8.1370799       8.0065650
     816       8.0790892       7.5917547       7.5055724       7.4246730       7.3142681       7.2230081       7.2445173       7.2737015       7.2143930       7.3364329       7.4545959       7.4087584       7.2367382       7.4453412       7.4847951       7.3168089
     817       8.1582763       7.6027620       7.5813946       7.5668765       7.5284738       7.4458925       7.4823333       7.5048669       7.4399828       7.4793080       7.6022987       7.6145533       7.4327940       7.6599551       7.6042414       7.3697678
     818       8.6627834       7.9803115       7.8536461       7.9038112       7.8134400       7.7715090       7.8300958       7.8365684       7.7576190       7.7814999       7.8868714       7.8889351       7.6987482       7.8176666       7.7429416       7.5431845
     819       8.1541332       7.6463587       7.5295985       7.4778985       7.2954966       7.2700175       7.3647728       7.4477811       7.3735928       7.3031241       7.4054949       7.4629835       7.3565698       7.5345149       7.5649809       7.4293912
     820       8.7050778       8.2251517       8.2013063       8.1406278       7.8335730       7.7932982       7.9400541       8.0733309       7.9669366       7.9345154       8.0144729       8.0996433       7.9409954       8.0409789       8.1928703       8.0707150
     821       9.3265441       8.7670101       8.6668312       8.6486536       8.4337345       8.3194580       8.4165105       8.4522396       8.4291240       8.4347387       8.4885343       8.6419905       8.4494499       8.5047810       8.6775071       8.5061002
     822       9.0296491       8.3579470       8.2353668       8.1031286       7.9739948       7.9524567       8.2223433       8.2859120       8.1607618       8.1615009       8.3311346       8.4044403       8.1954355       8.2171314       8.3552524       8.2531307
     823       8.7871737       8.1708797       7.9604737       7.8624038       7.8000209       7.7596442       8.0571315       8.2372089       8.1631220       8.0830515       8.1958078       8.2381779       8.0524782       8.1203917       8.2076190       8.1268159
     824       8.5939291       8.1913690       8.0788740       7.9908786       8.0260576       7.9594940       8.0940555       8.1299489       8.1126266       8.0422738       8.0811728       8.0925673       7.8675899       7.8178676       7.8583584       7.8466013
     825       8.1028130       7.6678795       7.5391618       7.4430481       7.4173031       7.3057699       7.3916741       7.4362782       7.5419063       7.4325439       7.5067541       7.5458697       7.3949205       7.4374621       7.4099254       7.4733206
     826       8.8944728       8.2481445       8.1259105       7.8986530       7.7736950       7.7610058       7.9918534       8.1586845       8.1978637       8.0076422       8.0524749       8.1474927       8.0589019       8.0168352       8.0883753       8.1739827
     827       8.6620186       8.1491348       7.9970401       7.8019239       7.6971374       7.6696102       7.8961878       8.0207865       8.0371420       7.9710092       7.9491200       7.9561275       7.8946748       7.8320657       7.9077131       7.9437186
     828       9.2493369       8.6402216       8.4884628       8.2371906       8.1093136       8.0346311       8.1880896       8.1238694       8.1597863       8.1311270       8.2948828       8.3887670       8.2664149       8.2282759       8.2249423       8.1555331
     829       8.6662064       8.0136283       7.8099799       7.6347594       7.5912530       7.5156253       7.6083551       7.5853849       7.6770280       7.6694947       7.8383713       7.8947015       7.6956751       7.6249422       7.6415130       7.6233044
     830       9.2102504       8.6221499       8.4673762       8.3495272       8.2266473       8.1190562       8.2258870       8.2383366       8.3280806       8.2481620       8.5020195       8.5906800       8.3949048       8.3908570       8.3005645       8.3624424
     831       9.2236250       8.5933161       8.4177456       8.3241253       8.1506586       7.9382009       8.0151934       7.9748900       8.0101675       7.9576348       8.2557817       8.5433671       8.4294900       8.4588930       8.5329780       8.6029827
     832       8.9918667       8.4580965       8.2621445       8.0274711       7.9816256       7.8542165       7.8487506       7.8988610       7.9832708       7.9955122       8.1397501       8.2662661       8.1358774       8.0942897       8.0650940       8.0493388
     833       8.4542210       7.9027743       7.7312548       7.4749890       7.2711813       7.2896468       7.3302791       7.4022230       7.4309953       7.4465632       7.6092590       7.6845824       7.5703930       7.6125213       7.7121070       7.7233307
     834       8.9485695       8.2680053       7.8448322       7.5825251       7.3160248       7.3149036       7.3815340       7.4418012       7.5405344       7.6093251       7.6702474       7.7326124       7.7834534       7.9371388       8.1107233       8.0427513
     835       8.6777237       8.0381692       7.7125645       7.5035831       7.3569763       7.4566889       7.5280461       7.5859446       7.5859376       7.4724921       7.5287258       7.7197401       7.7120572       7.8802753       7.8856971       7.8450964
     836       8.0552483       7.5173550       7.2440167       7.0752734       6.9043890       6.9252446       7.0287107       7.1061196       7.0938472       6.9931593       7.0580535       7.1254010       7.1523212       7.3387884       7.4535641       7.4567498
     837       7.8118625       7.3594716       7.0617110       6.9194955       6.7793971       6.9048666       6.9877130       7.0141282       6.9363579       6.8641927       6.9488782       6.9900764       7.0773721       7.2828688       7.3465114       7.3120300
     838       8.1857770       7.7109493       7.4420105       7.2753890       7.2630583       7.3267719       7.3813894       7.3805666       7.3360162       7.2313595       7.3237834       7.3816838       7.4709037       7.6864036       7.8833834       7.8608326
     839       8.3387645       7.8625025       7.6226626       7.4403246       7.4637240       7.5284737       7.7257404       7.7691599       7.7666288       7.6114490       7.6341695       7.6881219       7.6191976       7.7176876       7.8080352       7.8178109
     840       8.9569781       8.4498860       8.1582235       7.9900691       8.0194021       8.1218043       8.3340526       8.3427137       8.2348675       8.1527164       8.3016369       8.2595049       8.3510111       8.4156179       8.4307208       8.2850125
     841       8.6563566       8.3800623       8.2217433       8.0000765       7.9967822       7.9685960       8.1533796       8.1464157       8.0807097       8.1642604       8.2196124       8.1662956       8.1332458       8.2576232       8.3487963       8.1463962
     842       8.5908595       8.2252551       7.9898749       7.8522177       7.9668138       7.9240702       8.1135185       8.0450761       8.0295956       8.0303563       8.0538634       7.9125425       7.9202349       8.0239933       8.0510597       7.8869550
     843       8.1875969       7.7334122       7.5709420       7.4961602       7.6103229       7.6093776       7.7612316       7.6353008       7.5742619       7.6759735       7.6645754       7.6075187       7.6429050       7.7234402       7.7666174       7.6228234
     844       7.7885295       7.3519746       7.1481417       7.1099435       7.1900573       7.2440303       7.4346744       7.3755736       7.2645229       7.2695566       7.2914791       7.2632594       7.2988785       7.3553330       7.3844428       7.2280377
     845       7.9764230       7.5599724       7.4431169       7.4524927       7.5208636       7.4752582       7.5491134       7.5236853       7.5034942       7.5435503       7.5404596       7.5065200       7.5419082       7.6403958       7.7152489       7.6319088
     846       7.5376881       7.1377421       7.0008268       6.9555076       7.0127752       6.9372969       6.8454676       6.8558367       6.9358749       7.0647266       7.0701722       7.0364287       7.0591878       7.1748899       7.1891830       7.0615324
     847       7.3537245       7.0429852       6.8846683       6.8805558       6.8999896       6.8399507       6.8102060       6.8902222       6.9900956       7.0486332       6.9037296       6.9046643       7.0072201       7.0820293       7.0396173       6.8825389
     848       7.8738033       7.4864171       7.2416993       7.2905499       7.2891522       7.1766678       7.2023358       7.2249812       7.3190130       7.3651891       7.2455992       7.2486240       7.3809324       7.6038959       7.6676917       7.4661589
     849       7.5298097       7.1271060       6.9586150       7.0178449       7.0540204       6.9832470       7.1004748       7.2007223       7.2453762       7.1987962       7.0185665       6.9792705       7.1263754       7.2590567       7.2735726       7.1052366
     850       7.6314019       7.1435496       7.0653557       7.1643029       7.1740113       7.0594619       7.1011590       7.1288981       7.2668866       7.2270924       7.0426100       7.0595075       7.3010087       7.3553749       7.3205191       7.1109115
     851       7.9171090       7.5436788       7.4262775       7.4449365       7.4997141       7.3739989       7.4280493       7.3938902       7.4423986       7.3843247       7.1765488       7.2677672       7.5013213       7.4927353       7.5239995       7.3662641
     852       8.0209936       7.5920067       7.4947316       7.4210290       7.4270059       7.4033946       7.5480923       7.5492383       7.5147956       7.3972709       7.3037804       7.4347540       7.5554530       7.6438416       7.8721107       7.7644975
     853       8.1119159       7.6125545       7.6358570       7.5771621       7.5269167       7.4959491       7.5846510       7.6690404       7.7518493       7.5974035       7.3961001       7.4025196       7.5545513       7.6401549       7.6270528       7.5729249
     854       8.5758794       8.0603958       7.9708743       7.9038357       7.8560001       7.8196757       7.8792048       7.9437334       7.9790176       7.8636254       7.7530986       7.7323941       7.8840913       7.9815378       8.0543532       8.0662545
     855       7.4735299       6.9474416       6.8952212       6.8298184       6.7605368       6.7989121       6.8446223       6.8530236       6.9361018       6.8261604       6.7062618       6.6871184       6.8421577       6.8910341       6.9589616       6.8922846
     856       7.7523051       7.2714697       7.1199362       7.1046542       7.1578340       7.1472444       7.1277210       7.0518833       7.1051539       6.9909550       6.8466109       6.8026977       6.9586660       7.1469155       7.2818170       7.1759319
     857       7.0472070       6.6842330       6.6216478       6.5921233       6.6470107       6.6443852       6.6987302       6.7197268       6.8186738       6.6878878       6.5665918       6.5290967       6.6053247       6.6448986       6.7057113       6.5888866
     858       7.4514338       6.9414584       6.7526028       6.8292709       6.9454238       6.8562114       6.8527318       6.9412112       7.0575109       6.9169686       6.8035657       6.6660502       6.7569771       6.8572706       6.9986741       6.9302308
     859       7.0350942       6.6093568       6.4893484       6.5729675       6.7002827       6.6466974       6.6649154       6.6726787       6.7709633       6.7774710       6.5943838       6.4486503       6.4961089       6.5715702       6.6359967       6.5449847
     860       6.7033584       6.3530130       6.2699234       6.2639326       6.3466281       6.3321868       6.3540447       6.3605120       6.4553339       6.5212250       6.3321406       6.1847752       6.2391104       6.2797496       6.3378558       6.2412353
     861       6.8019686       6.4153129       6.3191669       6.2645656       6.4047361       6.3701159       6.4635154       6.4349775       6.4498005       6.6004914       6.4409316       6.4184867       6.4007486       6.3697841       6.4305609       6.3709698
     862       6.2997536       5.9920728       6.0036896       6.0055687       6.0563832       5.9132127       5.9285317       5.9522276       5.9786700       6.0602630       5.7985608       5.8038053       5.9087328       5.9488866       6.0098265       5.9743822
     863       6.4913142       6.1299050       6.0097349       6.0315939       6.0682955       6.0057827       5.9465898       5.9890559       6.0190462       6.0301595       5.9184993       5.9827646       6.1474031       6.1013885       6.0597700       6.1365461
     864       7.2478712       6.8275778       6.6615416       6.6674212       6.6538355       6.5580534       6.6157596       6.6661909       6.8640274       6.7854559       6.6187491       6.6488962       6.8138913       6.8166892       6.8562403       6.8969549
     865       7.0209381       6.6408648       6.4274462       6.4369347       6.4394622       6.4239616       6.4848948       6.4285227       6.4520841       6.4228902       6.3696605       6.4976134       6.6435063       6.6378340       6.5872074       6.5151470
     866       7.3146051       6.9820234       6.7610672       6.6710506       6.6526325       6.6231169       6.6505453       6.5555647       6.6605766       6.6971309       6.6490391       6.7589931       6.8598362       6.8680824       6.8615349       6.7839719
     867       8.0078221       7.5948931       7.2824273       7.1766723       7.0288169       7.0924167       7.1303375       7.2230117       7.3646219       7.3573156       7.2785424       7.3234139       7.3983011       7.4089655       7.3791511       7.3298279
     868       8.2412419       7.7676759       7.4881081       7.3964921       7.3305644       7.5220535       7.5644449       7.6530407       7.6397999       7.5041064       7.4157605       7.4797583       7.6153921       7.6875158       7.6746734       7.6377492
     869       7.1456306       6.8376459       6.6149693       6.5640885       6.4726698       6.6346570       6.6714865       6.7428465       6.7474603       6.6948526       6.6256149       6.6171553       6.7287667       6.7256266       6.7815651       6.7205927
     870       7.3321106       7.0358310       6.8316500       6.7448686       6.7371042       6.8777155       6.9054836       6.9603669       6.9532395       6.8829737       6.7680179       6.7717124       6.8218741       6.8803172       6.9507517       6.9242961
     871       7.3623463       7.0359660       6.7898140       6.7790419       6.8530196       7.0018852       6.9861832       6.9347138       6.9444212       6.8634300       6.7661970       6.8238682       6.8073853       6.8818855       6.9147002       6.8748047
     872       7.4540299       7.1380153       6.8995195       6.8162113       6.8397641       6.9721213       6.9361340       6.8962207       7.0058743       6.9535884       6.8648687       6.9651599       6.9647103       7.0658193       6.9962573       6.9917292
     873       8.6446139       8.3258366       7.9711313       7.8422963       7.8280029       7.8990857       7.8560021       7.7662680       7.8843278       7.7967703       7.6759822       7.7038433       7.7443433       7.8930067       7.9053989       7.9745571
     874       8.1159463       7.7315194       7.3687071       7.3179588       7.3247536       7.3676471       7.3411299       7.3351000       7.4613854       7.4418385       7.2968260       7.3727823       7.3827832       7.4628743       7.4031635       7.3727616
     875       8.2119256       7.6482925       7.2545302       7.1147054       7.1004090       7.1644513       7.2765832       7.3052324       7.5103878       7.4847001       7.2385973       7.3070475       7.3335662       7.4919599       7.5068835       7.4830593
     876       8.4580677       7.9385338       7.6100262       7.3598743       7.2510593       7.2373957       7.2532453       7.2253168       7.3341725       7.3431013       7.2650140       7.4266224       7.5257559       7.7348648       7.8736293       7.8723328
     877       9.0395818       8.4270639       8.0187572       7.8572165       7.7793798       7.6682859       7.7111363       7.6770018       7.8107734       7.7847296       7.7346483       7.8019894       7.9902467       8.3309418       8.5025757       8.4557850
     878       9.5187719       8.8047286       8.2578467       8.0087466       7.9271111       7.9271074       7.9924194       7.9003658       7.9853880       7.9995715       7.9599360       8.1536443       8.4558559       8.7734157       8.9282457       8.8571065
     879       9.9078136       9.1515606       8.6206612       8.2424394       8.1091347       7.8540823       7.8418658       7.7943537       7.8919246       7.9299331       7.9177122       8.2799565       8.5361784       8.9137468       9.1438259       8.9523278
     880      10.4656056       9.7118285       9.1001917       8.7076327       8.6379690       8.5497872       8.5571998       8.4317855       8.5249016       8.5824551       8.6251191       8.8926361       9.1334047       9.4237702       9.6999960       9.6765277
     881      10.1684573       9.5339902       9.0695104       8.8254704       8.7795907       8.7335048       8.7642866       8.6321250       8.6547751       8.5817637       8.6256204       8.8277468       8.9184449       9.1125289       9.1923791       9.1199006
     882      10.0264443       9.2544022       8.8080570       8.6276391       8.5484470       8.5275280       8.5391780       8.3472527       8.3983977       8.3972588       8.4351703       8.5868548       8.7166212       8.9896990       9.0153457       8.9455453
     883      10.3199394       9.6184406       9.1950958       8.9661872       8.9554014       8.8058556       8.7212741       8.4874447       8.6351084       8.7203774       8.7595005       9.0013275       9.1100554       9.3457013       9.5104469       9.4142225
     884      10.3123668       9.7370769       9.3037387       8.9862960       8.9227536       8.6600675       8.5624091       8.3133804       8.4745738       8.5566522       8.5872810       8.8867054       9.1472599       9.3564106       9.5749503       9.3407449
     885       9.7377551       9.0389194       8.6469662       8.5182368       8.5163807       8.4266715       8.3304479       8.1711470       8.2505182       8.2590187       8.2380867       8.5021092       8.7528933       8.8270162       9.0273467       8.9023659
     886       9.0198606       8.3667375       8.0373081       7.9933276       7.9634036       7.7524205       7.6678218       7.6031154       7.5617537       7.6115937       7.7697731       7.9340125       8.0270747       8.0581350       8.2763777       8.1877925
     887       9.0353932       8.5742712       8.2793544       8.1607627       8.0819500       7.9360596       7.9249533       7.9355112       7.8871301       7.8839112       7.9016776       7.9884308       8.0962544       8.1731766       8.4348131       8.2054435
     888       9.4139886       8.8262623       8.5524518       8.4021772       8.2970841       8.1494173       8.1378268       8.1519239       8.0943531       8.1050159       8.0547413       8.1857169       8.2351386       8.2544433       8.3780977       8.1686007
     889       9.1822851       8.6066855       8.3179239       8.2109887       8.1925552       8.0359763       7.9949059       7.9771666       7.8674864       7.8763376       7.8620581       8.0634397       8.1197769       8.1852087       8.3811146       8.1861082
     890       8.5783508       8.0755651       7.8389927       7.6445934       7.6619240       7.3972317       7.2789698       7.3475032       7.3368107       7.3005374       7.2833937       7.4861335       7.4675902       7.6163192       7.8826432       7.6073701
     891       8.7908685       8.1982535       7.8705266       7.7330234       7.8424852       7.5874956       7.5520600       7.7218353       7.6797533       7.6435890       7.5657178       7.7724623       7.7889696       7.9163448       8.0925531       7.8796042
     892       9.1936333       8.5188303       8.2306609       8.2296709       8.2848241       8.0854185       8.0891709       8.1390758       8.0614800       8.0540545       8.0525695       8.2448992       8.3248535       8.3995730       8.4737472       8.2265217
     893       9.2833217       8.5981266       8.4964667       8.5468823       8.6066961       8.3803246       8.2384337       8.1762205       8.1835923       8.2045438       8.3016695       8.5031905       8.4954652       8.5025320       8.4215999       8.1231989
     894       9.3186766       8.6556868       8.4655900       8.5253197       8.4392274       8.2636733       8.3067718       8.2980878       8.2531617       8.2654395       8.1861191       8.1774858       8.2576683       8.3701779       8.3770066       8.1807851
     895       9.3508844       8.7136199       8.4502888       8.4782211       8.4663707       8.3992536       8.3673544       8.2834998       8.2836579       8.3208541       8.4119945       8.5110536       8.5313819       8.5880076       8.5672778       8.4499239
     896       9.0541943       8.4783386       8.1621694       8.1816622       8.1459629       7.9550867       7.9592120       7.8899700       7.9289684       8.0452013       8.1349632       8.2228279       8.2851006       8.3231702       8.4454552       8.3525806
     897      10.5357334       9.8501599       9.4855136       9.2134379       9.1704810       9.0190859       8.9175300       8.8238617       8.8168577       9.0725261       9.2128243       9.4056572       9.6109565       9.8303469       9.9261278       9.7452652
     898      10.4474290       9.7015396       9.3497065       9.1320832       8.9762132       8.7726334       8.6213923       8.5167560       8.5456059       8.6728301       8.9387174       9.1782656       9.5376473       9.6791720       9.7068047       9.5236483
     899       9.3835074       8.8140506       8.5740674       8.4023282       8.2426877       8.1000644       7.9876528       8.0268632       8.1818025       8.2320488       8.3952574       8.4754248       8.7661494       8.7682602       8.7048862       8.5369567
     900       9.5948367       8.9865345       8.6666500       8.4966891       8.3852850       8.1974058       8.1061959       8.1615837       8.2840347       8.4787712       8.7108107       8.8793314       9.1032652       8.9824230       8.8731856       8.7826084
     901       8.7689866       8.1329041       7.8171493       7.6777347       7.4505396       7.3036890       7.1509502       7.1084354       7.1652022       7.3489623       7.5032718       7.7570895       8.0498933       8.1679962       8.1772456       8.1684145
     902       9.0003776       8.3749534       8.0642662       7.8874911       7.8191063       7.5410453       7.2987200       7.3104924       7.3536613       7.5744956       7.7337607       7.8242052       8.1447561       8.2986231       8.4052399       8.3693009
     903       8.8829994       8.2534752       8.0057004       7.9354652       7.9317414       7.6891057       7.4786642       7.4586497       7.3794416       7.4832888       7.4827952       7.6294415       7.9359711       8.0771463       8.1519344       8.1600393
     904       9.5415760       8.7878365       8.4292682       8.3052672       8.1790454       8.0418928       7.7931894       7.7417660       7.7699275       7.7873553       7.8528668       8.1383426       8.4294763       8.6324749       8.7343646       8.7587862
     905       9.0486563       8.5040875       8.1681509       8.0345873       7.9130753       7.8411331       7.5927897       7.5022183       7.5229098       7.6214642       7.7060341       7.9637575       8.2028504       8.4416503       8.4558570       8.5270137
     906       9.2409183       8.6779913       8.3463315       7.9969078       7.7999411       7.7080789       7.4532351       7.3178209       7.3255681       7.4545920       7.6382475       7.9504886       8.2507266       8.4825018       8.5977922       8.6288962
     907       9.9742774       9.3738466       9.0011680       8.6669046       8.4191024       8.1649337       7.8346567       7.7430091       7.8384590       7.9981007       8.1973290       8.4586961       8.8353627       9.1299741       9.3674236       9.3583301
     908      10.2630192       9.5192450       9.0096684       8.6150300       8.3740751       8.1315272       7.8586521       7.8032693       7.9052364       8.0027245       8.2933622       8.6447985       9.0807140       9.5706497       9.7158607       9.6086102
     909       9.2690481       8.5081931       8.0000701       7.7379566       7.5685162       7.4338617       7.2883426       7.3108876       7.3704729       7.4498228       7.7471807       8.0451231       8.3735471       8.5069960       8.6620897       8.5296694
     910      10.6234276       9.8144851       9.1844328       8.7953657       8.4624851       8.3465166       8.2304889       8.2384367       8.2936715       8.3601733       8.6700960       9.0603070       9.4291486       9.6596565       9.8035366       9.6472285
     911      11.0204881      10.3082285       9.6705374       9.3183143       8.9025282       8.7192935       8.5593151       8.4621193       8.5879850       8.6977055       9.0434482       9.4764098       9.9098882      10.1060343      10.2799538      10.1822863
     912      11.2302393      10.4317770       9.7216025       9.3596570       8.9821870       8.7862065       8.5603183       8.5418656       8.7250466       8.8609813       9.0906378       9.5216036      10.0016196      10.2362134      10.2884527      10.0368866
     913      10.9252335       9.9590133       9.2513371       8.8857343       8.6414396       8.4228431       8.2527500       8.2954460       8.6615571       8.8926651       9.0511859       9.3524769       9.6258139       9.6788409       9.6308023       9.4561092
     914      11.4599345      10.3539780       9.5273258       9.1896757       9.0119511       8.8000810       8.5804129       8.6385114       9.0879508       9.2952686       9.4877215       9.8070536      10.0318701      10.0310794       9.9419731       9.8076456
     915       9.7249189       8.7421948       8.1892276       8.0276224       8.0403668       8.1425208       7.9236848       8.0292924       8.3925311       8.5493902       8.5470807       8.7396764       8.6965738       8.6663526       8.5727597       8.4478328
     916       9.8605933       8.9730968       8.4715596       8.2980234       8.1650359       8.2052973       7.9860801       8.0109377       8.2841477       8.4071935       8.5349610       8.7061155       8.7583940       8.8154014       8.8579063       8.7727384
     917       9.3016481       8.5340104       8.1792465       8.0424683       8.1220892       8.2157726       7.9444158       7.7900490       8.0219603       8.0671597       8.2562341       8.3941235       8.3252029       8.4233072       8.5344576       8.4104469
     918       8.6669568       8.0402340       7.7823334       7.6748812       7.6548841       7.7214569       7.4616798       7.3936736       7.7078034       7.8851544       7.9356385       7.9223871       7.7762390       7.8231820       7.9633471       8.0133402
     919       9.1641865       8.5343014       8.2118504       8.1011302       8.1091732       8.2097482       8.0053732       7.9723486       8.2718544       8.3481725       8.3776267       8.3743625       8.2604261       8.2240627       8.3273078       8.2974621
     920       8.7648979       8.2190180       7.9278418       7.7757508       7.7731062       7.9041902       7.6462897       7.5416034       7.7662830       7.7991850       7.8903078       7.8897739       7.8490028       7.8416290       7.9799125       7.8982000
     921       9.1234243       8.4907637       8.2059780       8.0053146       8.0040232       8.1466973       7.8995334       7.8468466       8.1426350       8.1960586       8.3049411       8.2715856       8.1821652       8.2243032       8.2248837       8.0508605
     922       9.7070881       8.8743394       8.4947582       8.3664090       8.4287731       8.3980134       7.9480153       7.8687108       8.1500393       8.2749047       8.5344304       8.6523006       8.6667009       8.8045745       8.7862999       8.5710567
     923       8.7640681       8.1168409       7.8660460       7.7798076       7.7956006       7.6963409       7.4072008       7.5021728       7.7244274       7.7636723       7.8103936       7.7921294       7.8119158       7.8404871       7.6687779       7.4944129
     924       8.8385499       8.1882580       7.9611694       7.8997718       7.9061253       7.9849842       7.6611331       7.6982713       7.8816212       7.9872284       8.0713501       8.0626252       7.8480253       7.9218945       7.8438994       7.7956913
     925       7.9174003       7.4080660       7.2696474       7.0674675       6.9357509       7.0336878       6.8680017       6.9525002       7.0421406       7.0848713       7.1488765       7.1120356       6.9519701       7.0892441       7.0855466       7.0622283
     926       7.9418474       7.4193872       7.2405823       7.1890867       7.1689766       7.1751348       6.9282482       6.8936524       7.0280430       7.0982263       7.1479504       7.2297679       7.1902814       7.3381550       7.4486499       7.4277830
     927       8.0415732       7.5238436       7.4075514       7.3118465       7.2434359       7.2046706       6.9704745       7.0083379       7.1088882       7.1651973       7.3294160       7.3810509       7.3402308       7.4423914       7.5067411       7.4489789
     928       8.6666359       8.0797399       7.8979998       7.8021808       7.6929725       7.5590030       7.3259268       7.2877576       7.3225046       7.4437398       7.5196421       7.5877231       7.6196177       7.7601221       7.8448471       7.7828968
     929       8.8180901       8.1500896       7.8328508       7.6027011       7.5123565       7.4587149       7.3505045       7.3962656       7.4795648       7.5884093       7.5474394       7.5718433       7.6461914       7.7283402       7.7293300       7.6901753
     930       8.4521288       7.9495463       7.7365974       7.4369783       7.3248943       7.2837880       7.2834549       7.3163680       7.3645813       7.4355559       7.3358138       7.3784185       7.4662837       7.5524110       7.6057202       7.5507891
     931       8.3421672       7.8595533       7.6945677       7.3092472       7.2195901       7.1647114       7.1555987       7.2067233       7.1639783       7.2334630       7.2847359       7.4234790       7.5252161       7.5666119       7.5804707       7.5105597
     932       8.1269883       7.5599874       7.4376241       7.1699371       6.9883491       6.8818395       6.7728163       6.8497831       6.9101014       6.9391789       7.0014983       7.0786735       7.2262839       7.3738139       7.3719415       7.2381940
     933       7.6567421       7.2940214       7.2181394       6.9878664       6.9261183       6.8383051       6.7743200       6.8643385       6.8327115       6.8423595       6.8445498       6.7527069       6.8756249       6.9712356       7.0561136       7.0320206
     934       7.9951960       7.5520480       7.4407262       7.3329816       7.3220712       7.2896191       7.2245638       7.3250332       7.3439444       7.3535003       7.3411509       7.2098876       7.2593202       7.2929748       7.4165302       7.3244984
     935       7.9846778       7.4834207       7.4098014       7.3238726       7.2827624       7.2518907       7.3723823       7.4864469       7.4623207       7.5014947       7.3870148       7.2025560       7.2579368       7.3737167       7.4244854       7.3527358
     936       8.1696597       7.6258386       7.5503703       7.4593308       7.4512903       7.3958989       7.4772039       7.5443363       7.4654094       7.4022657       7.2490253       7.1033735       7.1707256       7.3536681       7.4503141       7.3615005
     937       8.7253755       8.2090835       8.0482564       7.9775096       7.9837915       7.8222726       7.8703517       7.9168518       7.8638520       7.8061464       7.7270230       7.6720073       7.7192075       7.8751180       7.9933736       7.8763967
     938       8.5641714       8.0516301       7.8918887       7.8258431       7.8064645       7.7887353       7.8377505       7.9493298       7.8791163       7.8739710       7.8835763       7.7188279       7.7814587       7.9484356       8.0556609       7.9967118
     939       8.5770449       7.9895423       7.8330819       7.8722092       7.8195461       7.6886919       7.7715492       7.9218577       7.9417143       8.0537320       8.0014938       7.8139430       7.9437445       8.1529162       8.1506737       8.0764111
     940       9.0075328       8.4593327       8.3175406       8.2217248       8.0631814       7.9826520       7.9564550       8.0610523       8.0911220       8.3318115       8.3617385       8.2709667       8.3868056       8.5019793       8.4287462       8.4071756
     941      10.0986558       9.5365800       9.2758947       9.0715882       8.9266301       8.8135563       8.7698262       8.8130880       8.9145801       9.0801465       9.1680880       9.0885583       9.2720443       9.3301824       9.4342627       9.5476670
     942      10.0555882       9.4226272       9.1106172       9.0420615       9.0564620       9.0052356       9.0475067       9.0479407       9.0495614       9.1013938       9.0148696       8.9397224       9.0684961       9.1661767       9.2231694       9.3168695
