 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.10000000000000001     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    4369       9.2181432       8.8385270       8.6362217       8.3030602       8.1584781       8.4521199       8.4161565       8.4601136       8.4406830       8.3768470       8.2783179       8.3846983       8.3539571       8.4014932       8.3635767       8.3278797
    4370       9.1418727       8.9329477       8.7381219       8.4244433       8.1477057       8.3517979       8.1942740       8.1374843       8.1115533       8.1067989       8.1026937       8.2454218       8.1917613       8.3178773       8.2929879       8.1936549
    4371       8.9204380       8.6266909       8.5560391       8.1731733       7.8931734       8.0972527       7.9757301       7.9173879       8.0289026       7.9055244       7.9415348       8.0662399       8.0832170       8.1588220       8.1942525       8.1500494
    4372       9.3000787       8.8541431       8.6754915       8.3360590       8.0734117       8.1820231       8.1609230       8.1779900       8.2565787       8.2346562       8.2323392       8.2685789       8.3857259       8.3456575       8.3124984       8.3519618
    4373       8.0334889       7.7205686       7.6617172       7.3482043       7.1598819       7.2070597       7.1671452       7.1370315       7.2179488       7.2159189       7.2378423       7.2783963       7.3126886       7.3775714       7.3536927       7.2268829
    4374       8.3757795       8.0070278       7.9876818       7.7383753       7.5494263       7.5406010       7.5176074       7.5006728       7.6116116       7.6097055       7.6530520       7.6009588       7.6003822       7.7526369       7.7800638       7.6792380
    4375       7.4957819       7.2259085       7.1645444       6.9809566       6.8783695       6.8786958       6.7638940       6.8352509       6.9612273       6.9242893       7.0283591       7.0051895       6.8786346       7.0339609       7.0562403       6.9099864
    4376       7.4228563       7.1148294       7.0192450       6.8279748       6.7995427       6.8506925       6.7952194       6.8444505       6.9317119       6.8972459       7.0420254       6.9752351       6.8262900       6.9730276       6.9271473       6.7884282
    4377       7.2932975       7.1247354       7.0435608       6.9559308       6.8010464       6.7651724       6.7630775       6.8050409       6.8686266       6.8871424       7.0748626       6.9432085       6.8377850       6.9072684       7.0033636       6.9070236
    4378       7.5446710       7.3196046       7.2740747       7.1382550       7.0699517       7.1192848       7.0304091       7.0695581       7.0699033       7.0684001       7.3033291       7.1523391       6.9912518       7.0541850       7.1984143       7.0873375
    4379       7.7202121       7.4456690       7.2878778       7.0889498       7.0674655       7.0497349       7.1145784       7.1492456       7.2123133       7.2416456       7.3090215       7.2257522       7.0386584       7.0669575       7.1719601       7.0644711
    4380       7.5767101       7.3164672       7.1754859       7.0107251       6.8765007       6.8579058       7.0317378       7.1020676       7.0411559       7.0693629       7.1512222       7.0703100       6.9479095       7.0617456       7.1872899       7.1042058
    4381       8.0390073       7.8021427       7.6749378       7.4855893       7.3514153       7.2748109       7.3806661       7.4199578       7.4330917       7.5614190       7.6480936       7.5604347       7.5097291       7.5418442       7.5843157       7.3885631
    4382       7.7883817       7.5110261       7.4339884       7.3347939       7.3651838       7.2170052       7.2286537       7.1654923       7.1413287       7.3166346       7.3976167       7.4289420       7.2574583       7.2498607       7.4079501       7.2932813
    4383       7.6671486       7.2806514       7.2355528       7.2034583       7.1394775       7.0476927       6.9998793       6.9062228       6.9031009       7.1136642       7.1361237       7.1877458       7.1007207       7.2149727       7.3358465       7.2420101
    4384       7.6100769       7.2355566       7.2053436       7.1532382       7.1446954       7.0179986       6.9616501       6.9900750       6.9698598       7.1399483       7.1426749       7.1891463       7.0353284       7.0710614       7.2340551       7.1755811
    4385       7.4821877       6.9647110       6.9474194       6.9164597       6.8694493       6.8023056       6.8056746       6.7960388       6.7725839       6.9298902       6.9954474       7.0240913       6.8547000       6.8709317       7.1006842       7.1336898
    4386       8.0724252       7.5942265       7.6696571       7.5969053       7.5589163       7.5177998       7.5668252       7.4692707       7.3978428       7.5986037       7.5927335       7.7217550       7.5135814       7.4611791       7.6670427       7.6831541
    4387       7.8647467       7.4759618       7.4384836       7.3876524       7.4010301       7.2740715       7.3297678       7.2015558       7.1996284       7.4098999       7.4030696       7.5036137       7.3222084       7.2590884       7.4070717       7.3947305
    4388       6.6874547       6.3872337       6.3546385       6.3663468       6.4212053       6.3584200       6.3150107       6.2322665       6.2727259       6.3563503       6.2793771       6.4030650       6.3396910       6.3024253       6.4583616       6.3944823
    4389       8.4377743       8.0619368       7.8823513       7.7948576       7.7961775       7.8438638       7.8307435       7.7865133       7.8258935       7.8593783       7.6829437       7.8496887       7.7715767       7.7140285       7.7252629       7.6328218
    4390       8.2291464       7.7951493       7.6540215       7.5979698       7.5544026       7.5224254       7.5694930       7.6153090       7.5859771       7.5811619       7.4666133       7.5997263       7.5564824       7.4400752       7.4924144       7.4697217
    4391       8.0376292       7.6570619       7.5914934       7.3882774       7.3027675       7.4093030       7.3820467       7.3759683       7.4477323       7.5455231       7.4774031       7.5481545       7.5296214       7.4212261       7.4406545       7.3434335
    4392       7.8470183       7.4623479       7.3991640       7.1974028       7.1475928       7.2308611       7.3385892       7.3339335       7.3196487       7.4326307       7.4116515       7.4424666       7.4342831       7.3131170       7.1946816       7.1383028
    4393       8.1932848       7.7735683       7.6996204       7.6382090       7.6080617       7.6611525       7.7227540       7.6394410       7.5992569       7.7659965       7.7689236       7.7988117       7.7890212       7.6868031       7.4483771       7.4472373
    4394       8.2235771       7.8533146       7.8767257       7.8078318       7.7543068       7.7846095       8.0067056       7.8070733       7.7009580       7.9145035       7.8966356       7.9379649       7.8857174       7.9060749       7.7344876       7.5760436
    4395       8.0936344       7.4681819       7.4506563       7.4506610       7.5160652       7.5208019       7.7017874       7.5134167       7.5089267       7.6790047       7.7221636       7.8216708       7.7576947       7.6343772       7.4421929       7.3059295
    4396       7.4461588       6.9827000       7.0269625       7.0143963       6.9453686       6.8939132       6.9871242       6.7624222       6.8038081       6.9590484       6.9474516       7.0126705       7.0819171       7.0055920       6.8939648       6.8574536
    4397       7.2847934       6.8044891       6.7396206       6.7768161       6.7301755       6.6755995       6.7209737       6.6292845       6.6481319       6.7645902       6.7192331       6.7713331       6.8778102       6.8423220       6.7291796       6.5792700
    4398       7.4099490       7.0298393       6.9655972       6.9129800       6.9444780       6.7948600       6.8205278       6.7188186       6.6926119       6.8843908       6.9025697       6.9730627       6.9963360       7.0137665       7.0210992       6.8854888
    4399       7.1861378       6.8094012       6.7036183       6.7098401       6.6015653       6.4822386       6.4979961       6.3807650       6.3348737       6.5213770       6.5377387       6.5845069       6.7271731       6.8373808       6.8632276       6.7563339
    4400       7.4274605       7.0853246       6.9917770       6.9305736       6.7792399       6.7251523       6.7680534       6.7365145       6.6618163       6.7752374       6.7302378       6.7749101       6.8465114       7.0378092       7.0124564       6.7688475
    4401       6.8842622       6.5085696       6.3889038       6.2802220       6.0832928       6.0769790       6.1403421       6.1933690       6.1209029       6.1966501       6.1950026       6.2354564       6.4566468       6.5565737       6.5993350       6.4320979
    4402       6.7468834       6.4851033       6.3643038       6.1026511       5.9728055       6.0455818       5.9975370       6.0688308       6.1180216       6.1857776       6.2417221       6.2321983       6.2846045       6.3756830       6.5015163       6.3418713
    4403       7.2587912       6.9942350       6.8178453       6.6786306       6.5351267       6.4587831       6.3795322       6.4558152       6.4636057       6.4799329       6.5081210       6.4557346       6.4227878       6.4551688       6.5279914       6.3922540
    4404       7.2801966       6.9540946       6.7495578       6.6417460       6.5650404       6.4750682       6.5470294       6.5479898       6.5948719       6.6601820       6.6577190       6.6086841       6.6348400       6.6802109       6.6753374       6.5726048
    4405       8.4912243       8.0585424       7.8883407       7.6170017       7.3838301       7.2745159       7.3251082       7.4049455       7.4537324       7.5087680       7.5801504       7.5485772       7.5713565       7.6502148       7.6461773       7.6381001
    4406       7.6650481       7.2791603       7.0162005       6.8056844       6.7373031       6.5298002       6.5324958       6.5398874       6.6240631       6.7717609       6.9019602       6.8490121       6.8736109       7.0373232       7.1495138       7.2239822
    4407       7.7380077       7.2912000       7.0089985       6.8038086       6.6354414       6.3790910       6.4399905       6.4490712       6.5047871       6.6326404       6.6832427       6.7402110       6.7177777       6.7929282       6.7947963       6.8749985
    4408       7.6727533       7.2821710       7.1188591       6.8426481       6.7473218       6.5609375       6.5583277       6.5859564       6.6236625       6.8268327       6.8628616       6.8241687       6.7729579       6.9510833       6.9911864       7.0991078
    4409       7.9418231       7.5060352       7.3153391       7.2201079       7.2004462       6.9376129       6.9039159       6.8637851       7.0467865       7.2458004       7.2225910       7.2315792       7.0662062       7.1837162       7.2978834       7.4103784
    4410       7.4735902       7.0893513       6.8408934       6.7966055       6.7002355       6.4091922       6.3809888       6.3125855       6.5243475       6.7740509       6.7458922       6.9108373       6.8294810       6.9477686       6.9823350       7.1258207
    4411       7.5879734       7.1681967       6.9796859       6.8666107       6.6914052       6.4001669       6.4158344       6.3006684       6.4501092       6.6273194       6.6961864       6.8322362       6.8020914       7.0247371       7.0408283       7.0661514
    4412       7.6233674       7.2276228       7.0524013       6.9935923       6.9688200       6.6741320       6.7037886       6.6185731       6.7270877       7.0613448       7.0038867       7.0957340       7.0561642       7.2763843       7.2783471       7.2755154
    4413       7.7945331       7.4577376       7.2911962       7.1302577       7.0446963       6.7821355       6.7170881       6.7345318       6.8154024       7.0406280       6.9407753       6.9460714       6.8916372       7.0599372       7.0851791       7.1584684
    4414       6.7680624       6.3889971       6.1896194       6.0648959       5.9725026       5.7832794       5.7306695       5.8565537       5.9562640       6.1897501       6.0746698       6.0036778       5.9111132       5.9612571       5.9161289       6.1578919
    4415       6.7463960       6.3607337       6.2295033       6.0952623       6.0515281       6.0459381       6.0068350       6.1367022       6.2579534       6.3454001       6.2004670       6.1410284       6.1966300       6.2220713       6.1699814       6.3030192
    4416       7.4095348       6.9725112       6.6729854       6.4504064       6.3886082       6.4480101       6.5056086       6.5192716       6.5693274       6.6513299       6.5294346       6.5284296       6.5809878       6.7174347       6.6545062       6.8603638
    4417       7.1291299       6.7786806       6.5193628       6.2678124       6.2678071       6.2197535       6.3598787       6.3840480       6.3412338       6.4213670       6.3756942       6.4398738       6.4125872       6.4973780       6.4614963       6.5258272
    4418       6.2506882       6.0084617       5.8422182       5.6698834       5.6850653       5.7317038       5.8485025       5.9326159       5.8116288       5.9417177       5.8831378       5.9049206       5.8724288       6.0355184       5.9318163       6.0185047
    4419       6.0172340       5.8629639       5.8134460       5.6461216       5.6391579       5.7042414       5.7060266       5.8114976       5.7590311       5.8439182       5.7571213       5.7468933       5.7009334       5.7723057       5.7514541       5.8276684
    4420       6.3262732       6.1054293       6.0203695       5.8724421       5.8783913       5.7911814       5.8788627       5.9814353       5.8638938       5.9037650       5.7547152       5.7728903       5.7232556       5.7750770       5.7355315       5.8116799
    4421       6.1768651       5.9313106       5.8851089       5.7378382       5.6497785       5.5934091       5.6604530       5.6934544       5.6081057       5.6831044       5.7200742       5.6815141       5.6434724       5.5867206       5.4925614       5.5163727
    4422       6.5943590       6.3856884       6.2719625       6.1895783       6.0597373       6.1535649       6.2193843       6.2585350       6.2063852       6.2522642       6.2338440       6.1998093       6.1839746       6.2122499       6.3017363       6.3324218
    4423       7.0311924       6.7215064       6.5183371       6.4528408       6.3582076       6.4679312       6.5381821       6.6326807       6.5733587       6.6056996       6.6229319       6.5101388       6.5157991       6.5158719       6.5196206       6.5352998
    4424       8.0068956       7.7361026       7.4658033       7.3364526       7.2844098       7.3464406       7.3679820       7.4395853       7.4567995       7.5303683       7.5956436       7.4337187       7.4185869       7.3161942       7.2715534       7.3198930
    4425       8.6482853       8.2621919       8.0568303       7.9484350       7.8583482       7.9417834       8.0006814       8.1137201       8.2026761       8.1788404       8.1694479       8.0952483       8.0600849       7.8633782       7.8428195       7.9237057
    4426       9.1636875       8.6522878       8.4330609       8.2727898       8.0279020       8.0463873       8.0999798       8.2003502       8.3402015       8.3606265       8.3376425       8.2887840       8.2951981       8.2298720       8.2336074       8.1924091
    4427       8.6537981       8.1507318       7.9301371       7.8581775       7.5758760       7.5425901       7.6652719       7.7150727       7.6995040       7.8631517       7.9536192       7.9683759       7.9886967       8.0149028       8.0853305       8.0283294
    4428       9.5022185       8.9453813       8.6646790       8.4314644       8.1351393       8.0993987       8.1142951       8.3553804       8.4751202       8.6236580       8.7282167       8.6244141       8.6589201       8.6353024       8.7414881       8.7320931
    4429       9.4651495       8.9707960       8.6256883       8.4306305       8.2085906       8.1186775       8.0882537       8.1919915       8.2185534       8.3396880       8.4746543       8.4646346       8.5384587       8.7049971       8.7945371       8.8927865
    4430       9.8275398       9.3174737       8.9139236       8.6698847       8.3060996       8.2423910       8.2007115       8.2650754       8.3650568       8.5405373       8.6859374       8.7188011       8.8067585       8.9378624       9.0104080       9.0696857
    4431       9.5730980       9.1136330       8.9129064       8.7455916       8.3343841       8.3982458       8.3382309       8.4346146       8.4834241       8.6157164       8.6645536       8.7301156       8.7188187       8.7467154       8.8142165       8.9020007
    4432       9.7304578       9.2965516       9.0689039       8.8492387       8.4829619       8.4705710       8.4707085       8.6991239       8.7959813       8.7975344       8.9074782       9.0034231       8.9594865       9.0219294       9.0960626       9.1793341
    4433       9.1352959       8.8377874       8.5505687       8.4101965       8.1781442       8.1183345       8.0852389       8.1921016       8.2783290       8.3004119       8.3835989       8.4510214       8.5019879       8.5654215       8.6954633       8.7127389
    4434       8.8218984       8.5375738       8.3162569       8.1584411       8.0654001       7.9444877       7.9680263       8.0328366       8.0906474       8.1122562       8.1612256       8.1761804       8.2381003       8.2491123       8.2648023       8.2794662
    4435       8.3397021       8.0698842       7.8328149       7.6870820       7.6583109       7.5291961       7.4860026       7.4784238       7.4929019       7.6510955       7.7627472       7.7973991       7.8482600       7.7795630       7.8129320       7.7564165
    4436       8.4501571       8.0695028       7.7337296       7.5500500       7.5679534       7.4943172       7.4482606       7.3241761       7.3475901       7.6301046       7.8197132       7.8157497       7.8555734       7.7095336       7.7082385       7.5684918
    4437       8.8507654       8.4531400       8.1032420       7.8589211       7.8972346       7.8323711       7.7713604       7.7651139       7.7473555       7.9861560       8.1110286       8.0009992       8.1481407       8.1316179       8.2131364       8.1655396
    4438       9.1503222       8.5980404       8.2246693       7.9933773       8.0284746       7.9360800       7.9048894       7.8147730       7.7178187       8.0602583       8.2894627       8.3083409       8.4357514       8.3790436       8.4119186       8.3237187
    4439       8.7661153       8.2017053       7.6939563       7.4752084       7.4412546       7.4164819       7.3476385       7.2936516       7.1842126       7.4813551       7.7722228       7.8603198       7.9571301       7.7415028       7.6884706       7.6527279
    4440       7.5562375       7.1696180       6.7585570       6.5969736       6.5796994       6.5696906       6.4541912       6.4059339       6.2563703       6.4412870       6.6314229       6.8442755       6.9637232       6.9212169       6.8411614       6.7615503
    4441       8.5007338       8.1559768       7.7605328       7.5673791       7.4671036       7.4826138       7.3712073       7.3007290       7.1788639       7.3693631       7.5429055       7.7552876       7.8825461       7.9235940       7.9056936       7.8402674
    4442       7.6184808       7.1958536       6.8048399       6.7478016       6.7322144       6.6917959       6.5422501       6.4662041       6.3576866       6.5944840       6.7499552       6.9710010       6.9799856       6.9936724       7.0156086       7.0328377
    4443       9.0219684       8.4853806       7.9996617       7.8545078       7.8130926       7.7450686       7.7036416       7.5823054       7.4828458       7.7334292       7.8795038       8.1112322       8.1047318       8.0157057       7.9735475       7.9573824
    4444       8.7421968       8.3256115       7.7890506       7.5526022       7.4604608       7.2617796       7.2648504       7.2515545       7.1981246       7.4715789       7.6570799       7.9670195       8.0701492       7.9529896       7.9685212       7.9001232
    4445       9.0569611       8.6343962       8.2586024       8.0075065       7.7480977       7.6149072       7.6349954       7.6625914       7.6524385       7.8546607       8.0240586       8.2033088       8.3415303       8.1947690       8.2136963       8.1928955
    4446       9.9214787       9.1986984       8.6659705       8.4158115       8.2885647       8.2371908       8.3663292       8.4028478       8.3427907       8.5361998       8.6198422       8.7679987       8.8639305       8.7535506       8.8337850       9.0359497
    4447       9.2478646       8.6896073       8.2587786       8.1371339       8.1503551       8.0828822       8.0332980       8.1285414       8.0331948       8.1393680       8.1249968       8.1550932       8.2474517       8.1844626       8.2656996       8.4152159
    4448       8.9212184       8.5487848       8.2888506       8.0506505       7.9151307       7.9439816       7.8532851       8.1333824       8.0364814       8.0439508       7.9728236       7.9349029       8.0762682       8.0381326       7.9867235       7.9604196
    4449       8.5483474       8.1679514       7.9488325       7.8102233       7.7493535       7.7328574       7.6988029       7.9390710       7.9224390       7.9162831       7.8191676       7.7789945       7.8216005       7.7622736       7.6636381       7.5748471
    4450       8.3567820       7.8198523       7.5850688       7.4054407       7.3400042       7.3429392       7.2516732       7.4942453       7.4564895       7.4257980       7.4318396       7.3715207       7.5093071       7.3838723       7.1902143       7.1834607
    4451       8.1549775       7.6388080       7.3434418       7.1465406       7.0529171       7.1817626       7.1846908       7.4295613       7.3413344       7.3251977       7.2881933       7.2012603       7.1976144       7.0375803       6.8570823       6.8725662
    4452       8.6863408       8.1195636       7.8305026       7.6415197       7.5684525       7.6060622       7.5912657       7.7471914       7.7369768       7.7664503       7.7732409       7.8364624       7.7495508       7.5812780       7.3679689       7.3335679
    4453       9.2653949       8.6217196       8.3089804       8.0791639       7.9882065       8.0983255       8.1804227       8.3087568       8.2712577       8.2891597       8.2227299       8.3704752       8.3973019       8.2188027       7.9093466       7.7838377
    4454      10.5270368       9.6600694       9.2822284       9.0967255       9.0112914       9.0403750       9.0913942       9.1249880       9.0515794       9.0539778       9.0684880       9.2759330       9.4230718       9.1382158       8.7711740       8.6517698
    4455      10.1011322       9.2611238       8.9025851       8.6262572       8.4878868       8.3347723       8.3421316       8.4939780       8.3426076       8.3232188       8.2936662       8.4813082       8.6702457       8.5255173       8.2686692       8.2003423
    4456       9.4025937       8.6626220       8.3242023       8.0535328       7.7986050       7.7463468       7.8306617       8.0054381       8.0284545       8.1485472       7.9338174       7.9512536       8.1232862       7.9090295       7.7445142       7.6531737
    4457       9.9472762       9.1969168       8.8183978       8.5616304       8.3919208       8.3566138       8.4214048       8.6679008       8.7304344       8.8610855       8.6403584       8.5942947       8.7239849       8.5378447       8.3948675       8.4398292
    4458      10.4043670       9.5180642       9.0931690       8.8111167       8.6489268       8.5367369       8.5949076       8.8951092       8.9301231       8.9513694       8.8036975       8.7514558       8.8772966       8.7813682       8.5355105       8.4492165
    4459      11.0791785      10.2658970       9.7118040       9.3750219       9.1249092       9.1620142       9.3180417       9.6145777       9.7433184       9.8332375       9.5786953       9.3856803       9.4009440       9.0978393       8.9686151       8.7695321
    4460      10.0901297       9.3312596       8.7763757       8.3940542       8.1940426       8.0970629       8.2033044       8.5188554       8.6045282       8.7301287       8.5975775       8.4465843       8.4075198       8.1277037       7.9282333       7.8534762
    4461      10.4425957       9.5788686       8.8707229       8.5707453       8.4191665       8.3963368       8.5234181       8.9105710       9.0777494       9.2195674       9.1214921       8.9434864       8.8198396       8.4926139       8.3086481       8.3216725
    4462      10.7356292       9.6916104       8.9655931       8.6040964       8.3483533       8.3711308       8.5019880       9.0179509       9.2562475       9.4317993       9.3349444       9.2382652       8.9708069       8.5363785       8.1733321       8.1094990
    4463      11.3487101      10.1990903       9.4495041       8.9916020       8.5858849       8.5363815       8.6707178       9.2293718       9.5085661       9.6963010       9.6065790       9.5833830       9.4086907       8.9621213       8.6129925       8.5408503
    4464      11.0339784       9.9675432       9.1717186       8.8133751       8.2867995       8.1579518       8.3215446       8.9279942       9.0934606       9.2850881       9.2163383       9.0637498       8.7726815       8.4398049       8.0993920       8.0419637
    4465      10.6948611       9.5414029       8.8303961       8.5638773       8.3036215       8.2176010       8.3067921       8.7517300       8.9527685       9.2013205       9.2147563       9.0654144       8.8931858       8.6424235       8.2122569       8.0596509
    4466      10.9173605       9.7267469       9.0880747       8.8588789       8.5123920       8.2507892       8.3960208       8.9109823       9.0609203       9.2621726       9.2385358       9.1744606       8.9520174       8.5238331       7.9578074       7.8050075
    4467      11.0861126       9.8182256       9.0458309       8.7446678       8.4878421       8.3367577       8.5316021       9.0509922       9.3021149       9.5117350       9.4630787       9.3853351       9.1139904       8.6417199       8.1758806       8.0554486
    4468      10.9051493       9.9139306       9.2914812       9.0263100       8.8215801       8.6998764       8.7997821       9.3401536       9.5039637       9.7547002       9.6897142       9.6960296       9.5132245       9.1895210       8.7218427       8.6868795
    4469      11.0209297      10.0620805       9.4444878       9.0311903       8.7963880       8.7857475       8.8774080       9.2398036       9.2856556       9.5236863       9.5050639       9.4743289       9.4451802       9.1704083       8.8771959       8.9467781
    4470      11.6667280      10.6545998      10.0169844       9.6627594       9.4994655       9.5242893       9.6852739      10.1678354      10.1201091      10.2793688      10.1597372      10.0526942       9.8914489       9.7960945       9.5706160       9.6291015
    4471      11.2467560      10.2310896       9.5930184       9.2900729       9.1690330       9.3911082       9.6416331       9.9341234       9.8782826      10.0423245       9.8205389       9.5736059       9.4810181       9.5106381       9.4999172       9.5489387
    4472      12.2557984      11.2097651      10.4741306      10.1503442       9.9708335      10.1096582      10.2787269      10.5052374      10.4999285      10.6910908      10.5948463      10.5825242      10.6231227      10.7736980      10.7539073      10.8039895
    4473      11.7852860      10.7008077       9.9201024       9.4798828       9.3015474       9.4796688       9.7071448      10.0131744      10.0140224      10.1783756      10.1314456      10.0223812       9.9766579       9.9837876       9.8576960       9.9508251
    4474      11.9273177      10.9827725      10.2525043       9.9035599       9.8575129       9.9663165      10.0713344      10.3694966      10.2774298      10.3694770      10.3628007      10.3882292      10.3791412      10.4531003      10.3221866      10.3860280
    4475      11.5264093      10.6834636      10.0887009       9.7670917       9.6865447       9.6526693       9.7367018      10.0103043       9.8901242      10.0182136      10.0751741      10.2592134      10.3023962      10.4094859      10.2927986      10.3126840
    4476      11.5612934      10.8749450      10.3065068       9.9722828       9.8510952       9.9647130      10.0213263      10.2389001      10.0914721      10.2822521      10.2823100      10.4455621      10.5041718      10.5995250      10.5152074      10.6144578
    4477      11.8690309      11.2012974      10.5216433      10.2055499      10.0987785      10.1806929      10.1565866      10.4098596      10.4541562      10.6928950      10.5690679      10.6403243      10.6313356      10.7178894      10.6779544      10.6865895
    4478      11.6408875      10.9949422      10.4529926      10.2670104      10.1935208      10.1517370      10.0244716      10.1094036      10.2334469      10.5404604      10.5348831      10.6573343      10.6969175      10.7410057      10.6142781      10.5509296
    4479      10.5788628       9.9441998       9.5026487       9.3786545       9.3775636       9.2777636       9.2427055       9.4806808       9.4894963       9.7067770       9.5862852       9.7471910       9.8332150       9.7978463       9.6578574       9.6614722
    4480      10.9286110      10.3455127       9.9679957       9.7975876       9.6830697       9.6908829       9.6881930      10.0134550      10.0847033      10.1325240       9.9368033      10.0382630      10.3468166      10.3389046      10.1621689      10.1154727
    4481      11.6404100      10.9594594      10.5618187      10.1918692      10.0122111       9.9899135      10.1407548      10.4245380      10.5217527      10.5677744      10.4081234      10.3638779      10.5532757      10.5974959      10.5989099      10.5417875
    4482      10.9986789      10.2914061      10.0576762       9.8364494       9.7732888       9.6106519       9.6647064       9.7982837       9.7943720       9.8641687       9.7888573       9.7403428       9.7476061       9.7914605       9.8185508       9.7718869
    4483       9.9908871       9.4636363       9.1697951       8.9644942       8.8941948       8.7698899       8.7886426       8.9401381       9.0747903       9.1730185       9.1740762       9.1511489       9.0309428       8.9734201       8.9318098       8.8299963
    4484      10.8329765      10.3080137       9.9896410       9.7775104       9.6693818       9.3977727       9.5365506       9.7252561       9.8250298       9.8862593       9.8026077       9.7895390       9.7612030       9.7039176       9.5812716       9.5332769
    4485      11.5370476      10.7681776      10.2925064       9.9410489       9.6442014       9.4772479       9.7101577       9.9448023      10.0811038      10.1930527      10.0787016      10.0160202       9.9653888      10.0603134       9.9718416       9.8604067
    4486      11.6305273      10.9364959      10.5389061      10.2767662      10.1657219       9.9824233      10.0327632      10.1659324      10.2187126      10.4320556      10.4245182      10.3249819      10.2287214      10.3901380      10.3815307      10.2926278
    4487      11.0722513      10.3810714       9.9904031       9.5680736       9.4407462       9.3254545       9.4586575       9.6378719       9.7841741      10.0035525      10.0257861       9.8259759       9.7992458       9.9397308       9.8755142       9.8345704
    4488      11.1480930      10.4830993      10.2270464       9.8912401       9.8768394       9.9622809      10.0882226      10.2924860      10.3413609      10.3567059      10.2784877      10.1075890      10.0379688      10.1415364      10.0697303      10.0407971
    4489      10.7359091      10.2588905       9.9763038       9.5231394       9.5071409       9.5502014       9.5871949       9.6954654       9.6739803       9.6550093       9.7189371       9.7036760       9.7204647       9.8408795       9.8802948       9.8507814
    4490      11.4662834      10.8069720      10.3871212       9.9589364      10.0389636      10.2429864      10.3602754      10.4949126      10.3671139      10.3292024      10.4005146      10.3378703      10.3445956      10.5100875      10.3874464      10.2248569
    4491      11.9255921      11.2530142      10.7435176      10.4036618      10.3129799      10.4804832      10.5169966      10.6804066      10.6188231      10.5986911      10.6660573      10.6107628      10.5704407      10.8101627      10.6534767      10.3991625
    4492      11.0511190      10.4279853       9.9021047       9.5860368       9.6509336       9.5807029       9.4222646       9.5932049       9.6042684       9.7656974       9.8563869       9.9400546      10.0253600      10.1345911       9.8536666       9.6894427
    4493      11.3012495      10.7550347      10.2864413       9.9140852       9.8104670       9.6213358       9.4859107       9.6228918       9.3697104       9.5102279       9.6397095       9.8404635      10.0715785      10.3401232      10.2530314      10.1690662
    4494      10.6809359      10.1191360       9.6828770       9.4771829       9.5492531       9.5122247       9.3745619       9.3386807       8.9632092       9.1864142       9.2605141       9.4176861       9.6781415       9.8367890       9.6753114       9.5671932
    4495      10.6371926      10.1031189       9.7176773       9.4306869       9.3766527       9.3266708       9.1210623       9.1399692       8.9649063       9.0763194       9.2753660       9.4088277       9.5970667       9.8231829       9.6974777       9.6241310
    4496      11.4408941      10.9452439      10.6463997      10.3860335      10.3114500      10.1875654       9.9082853      10.0255165       9.9318194      10.0123913      10.1255550      10.3646196      10.4420065      10.6649497      10.6177994      10.6035120
    4497      11.3057783      10.9256887      10.6381705      10.4497197      10.5071412      10.3601134      10.1402534      10.1115611      10.0806910      10.0699058      10.2994058      10.4304968      10.3720859      10.5345027      10.3915283      10.3295781
    4498      10.4535853      10.1221322       9.8028841       9.6268808       9.7177846       9.5204951       9.4217919       9.4023295       9.4153108       9.4408960       9.6771943       9.7178399       9.7183159       9.8341500       9.6667684       9.7087524
    4499      10.4451124      10.0079701       9.7516778       9.6457758       9.8093736       9.5548308       9.3892917       9.3980471       9.4096324       9.4089587       9.4459437       9.5307855       9.5816715       9.7281288       9.6040168       9.6395346
    4500      10.3344497       9.6644489       9.4067962       9.3324372       9.4973980       9.2718298       9.0763865       9.2782952       9.3342476       9.3128829       9.3893951       9.4719345       9.4679766       9.5445560       9.3396646       9.2534447
    4501       9.9470349       9.3062747       9.0299849       8.9632107       9.0082966       8.9449146       8.8115892       8.9971858       8.9278306       8.9231330       9.0163374       9.2089539       9.1600815       9.1322484       8.9290018       8.9465252
