 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.17999999999999999     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    4118       6.5511946       6.1936898       5.9873740       5.9521192       5.9441400       5.9231701       5.8504387       5.8255939       5.7891965       5.8287527       5.9142511       5.9026064       5.9003729       5.9035083       5.7884119       5.7594877
    4119       7.1845195       6.6812651       6.4918552       6.4678648       6.4263392       6.3780727       6.3564495       6.3264739       6.3117966       6.3759301       6.4572278       6.3516396       6.3533955       6.3977198       6.4004391       6.4022364
    4120       6.7078365       6.2558204       6.1059231       6.0154793       5.9793503       5.9179047       5.9129276       5.9511495       5.8667659       5.9144573       6.0042696       6.0324766       6.0455084       6.1264958       6.2067218       6.2916953
    4121       6.1546902       5.6899872       5.5249198       5.4677024       5.5740272       5.5822468       5.6412374       5.6609633       5.5939799       5.5746663       5.5634822       5.4859355       5.4349608       5.5585163       5.6695042       5.6794464
    4122       6.6476996       6.2368603       5.9804035       5.8869148       5.9409893       5.9070646       5.9411171       5.9755380       6.0198839       6.0594865       6.1009403       6.0521550       5.9966854       6.0393208       6.1631335       6.1689001
    4123       6.5564750       6.2739209       6.0206222       5.8683605       5.7717138       5.7109519       5.7375679       5.7572510       5.8186420       5.7688289       5.8978008       5.8782442       5.9114162       5.9975471       6.1039745       6.1226674
    4124       6.5851378       6.3594767       6.1315594       6.0117501       5.9536237       5.9164660       5.8903130       5.8667666       5.8591530       5.7745202       5.8666729       5.8325794       5.9141252       6.0020840       6.0568973       6.0656020
    4125       6.1235953       5.8781447       5.6857423       5.5993809       5.5079146       5.4716393       5.4426765       5.4595869       5.5127738       5.5020888       5.5643840       5.4698617       5.4682726       5.4262115       5.4274325       5.4189471
    4126       6.6210010       6.3472187       6.1201405       6.0390921       5.9954231       6.0251504       6.0212971       5.9864086       5.9822435       6.0095145       6.0672180       6.0547410       5.9979443       5.9402316       5.8701418       5.8231612
    4127       7.0661554       6.7363258       6.4863701       6.4487390       6.4678154       6.4830216       6.4767840       6.3914352       6.3050099       6.2322409       6.2917764       6.3396961       6.3417217       6.3322233       6.3226020       6.3193136
    4128       7.7414169       7.3192316       6.9676127       6.8533247       6.7384870       6.7496389       6.7059047       6.6288362       6.5573962       6.5917581       6.6545594       6.7730069       6.8096025       6.8155767       6.8561348       6.8225410
    4129       6.9321547       6.6178376       6.2984034       6.1818249       6.1715164       6.2558196       6.3556540       6.3677442       6.3353326       6.2579559       6.2578360       6.3032164       6.3090002       6.3759300       6.4353640       6.4141529
    4130       8.0355286       7.6196333       7.2338027       7.0464104       6.9724798       6.9715403       7.0436097       7.0335183       7.0269718       6.9695997       6.9564594       6.9799307       7.0079660       7.1602059       7.2428667       7.2568230
    4131       7.0125649       6.6666446       6.3667911       6.2493580       6.2157273       6.1601256       6.2370820       6.2258024       6.2617730       6.1938486       6.2006344       6.2749370       6.2805094       6.3659077       6.4309198       6.4976943
    4132       6.8461199       6.6231098       6.4623953       6.3907344       6.3756253       6.3106492       6.2884171       6.1892277       6.2447686       6.2540243       6.3361384       6.3121460       6.2683650       6.3136077       6.2983144       6.2923003
    4133       7.3846590       7.1393512       6.9174896       6.8201336       6.7459151       6.6803276       6.5958680       6.4865388       6.4971470       6.5489068       6.5710573       6.5374740       6.5224530       6.5494110       6.6055086       6.5761429
    4134       8.0837629       7.7946209       7.5064748       7.3069648       7.1855347       7.0274810       6.9609854       6.8569636       6.9298392       6.9429470       6.9734921       6.9899095       6.9630979       6.9761961       6.9873079       6.9451975
    4135       7.1431746       6.8700268       6.6356856       6.5082710       6.4064100       6.2818710       6.2245718       6.1904240       6.2320838       6.1731314       6.1520112       6.1458454       6.1750574       6.1456053       6.1869438       6.1461940
    4136       6.9201276       6.6653317       6.4455587       6.3593163       6.3448349       6.2745977       6.2671907       6.2695636       6.2591535       6.1691449       6.2001374       6.2231039       6.2792517       6.2641276       6.2767468       6.2275507
    4137       6.8667900       6.6374877       6.4211057       6.3091007       6.2772991       6.2162218       6.2402720       6.2303466       6.1803675       6.0722296       6.0848967       6.1337435       6.1622851       6.1844936       6.2706449       6.2850454
    4138       6.7729296       6.4802652       6.2327508       6.1122676       6.0883612       5.9897475       6.0218353       6.0432217       6.0497386       5.9724679       6.0073371       6.0460780       6.0755984       6.1189983       6.1605036       6.1200093
    4139       6.0815406       5.7634302       5.5991102       5.5554312       5.5841101       5.5481400       5.5648023       5.5942322       5.5760970       5.4602010       5.4998295       5.5077695       5.4956565       5.5589197       5.6125895       5.6325469
    4140       7.2407684       6.9257542       6.7153771       6.6670458       6.6689741       6.6465075       6.5619646       6.5165133       6.4540987       6.4380016       6.5464153       6.5771575       6.6064225       6.6497753       6.6552418       6.7130644
    4141       6.6513237       6.3119131       6.0895295       6.0078598       5.9748851       5.9492111       5.9344903       5.9220374       5.8179000       5.7976321       5.8294010       5.8585093       5.9301123       6.0162174       6.0972204       6.1176061
    4142       6.3214469       5.9607102       5.7223854       5.6916171       5.6784494       5.6982339       5.7483351       5.7583362       5.7633803       5.7954726       5.8032217       5.7251552       5.6965765       5.7601922       5.7986241       5.8261282
    4143       6.7480466       6.3702225       6.0874894       5.9353366       5.8413415       5.8094221       5.8772348       5.9324934       6.0360715       6.1337273       6.1535710       6.0411853       5.9638636       5.9534255       5.9800578       5.9768795
    4144       6.9002312       6.5447632       6.3358858       6.1916277       6.0908588       6.0452394       6.0953698       6.1498013       6.1953077       6.2820556       6.3280322       6.2477162       6.2091768       6.1905958       6.2010284       6.1721678
    4145       7.4048755       6.9405157       6.7309845       6.6299842       6.5221076       6.4389328       6.4830973       6.5068223       6.6091603       6.7454810       6.8509818       6.7800046       6.6808570       6.6313436       6.6476293       6.5945163
    4146       7.5952352       7.1481167       6.9833991       6.9678910       6.8665861       6.7488817       6.7751478       6.8000296       6.8786724       7.0615955       7.2023934       7.1375739       7.0069937       6.9249267       6.9269409       6.8584904
    4147       7.4675515       7.0145364       6.8467988       6.7793657       6.6416115       6.5653200       6.6438537       6.6282998       6.6497000       6.7259066       6.8272347       6.8257698       6.7400016       6.6989074       6.7530949       6.7546988
    4148       7.3379817       6.8934897       6.6565027       6.5347299       6.3143400       6.2437761       6.3339894       6.3267075       6.3295461       6.3760328       6.3892897       6.2481599       6.1800902       6.1206174       6.1138113       6.0854932
    4149       6.7664308       6.4024772       6.2290013       6.1513149       6.0063113       5.9483763       6.0678954       6.1069957       6.0729066       6.0855647       6.1324247       6.0540717       5.9872863       5.8926367       5.9127481       5.9138122
    4150       7.1265654       6.7530248       6.5316447       6.4829073       6.3511620       6.3019589       6.3666666       6.4203329       6.3792027       6.3158519       6.3022186       6.2748519       6.2435269       6.1644211       6.2402142       6.2547506
    4151       7.0361167       6.7118934       6.5483753       6.4200909       6.2826752       6.2742569       6.3731834       6.4852543       6.4581600       6.3758155       6.3223603       6.2995525       6.2381811       6.1592747       6.2281835       6.2738733
    4152       7.4880258       7.0475351       6.7848224       6.6868071       6.7078684       6.7707271       6.8784062       6.8979772       6.8478672       6.7257040       6.6985207       6.6550321       6.6022930       6.5224221       6.5407226       6.5343743
    4153       8.0830643       7.6086316       7.2433718       7.0263387       6.9739856       6.9650741       7.0385863       7.1024639       7.0646220       6.9567815       6.8641410       6.7999992       6.7856849       6.7591206       6.8149186       6.8177297
    4154       7.9391937       7.3918748       7.0170370       6.7956950       6.7164263       6.7429538       6.9049676       6.9681645       6.9647594       6.8703988       6.7799306       6.6788000       6.6975118       6.7223862       6.7617705       6.7510184
    4155       7.4629543       6.9659356       6.6698254       6.4401074       6.3593906       6.3701809       6.5499976       6.6884829       6.7811455       6.7569523       6.7048836       6.6391215       6.6688762       6.6746770       6.6848019       6.6962596
    4156       7.9105658       7.4270150       7.2010495       7.0504313       6.9620566       6.9303929       7.0654862       7.1976801       7.2851933       7.2577272       7.2302525       7.1922922       7.0943779       7.0305610       7.0541882       7.1065096
    4157       7.6377976       7.1225923       6.9576925       6.8669021       6.7031616       6.5982641       6.6405077       6.7061280       6.7696940       6.7883091       6.7561144       6.7623144       6.7233724       6.7037851       6.7079198       6.7691879
    4158       8.0868631       7.6118652       7.3935754       7.2532168       7.0751282       7.0170973       7.0187934       7.0694346       7.1010225       7.0764293       7.0320065       6.9925936       6.9493676       6.8954928       6.9021084       6.9677809
    4159       7.8287344       7.4029340       7.2087820       7.0484841       6.9170700       6.9724898       7.0160103       7.0582337       6.9716146       6.8890808       6.8102092       6.6991553       6.6643009       6.7186063       6.8231061       6.8779211
    4160       7.4955770       7.0976461       7.0210792       6.9453811       6.7867278       6.7274623       6.7250526       6.7697037       6.7390604       6.6654160       6.5936917       6.4941568       6.5043006       6.5609025       6.6059909       6.6578432
    4161       7.6670186       7.1853099       7.0470878       6.8621877       6.6715182       6.6673148       6.6633543       6.7131838       6.7150728       6.6412800       6.6127419       6.5269105       6.5186829       6.6373521       6.7412890       6.7706938
    4162       7.9442084       7.4431090       7.2144056       6.9481637       6.7484331       6.7173477       6.6934948       6.7602582       6.7189613       6.5748468       6.5004395       6.3693385       6.3307341       6.4565721       6.5970921       6.6187763
    4163       7.3155862       6.8740973       6.8109336       6.6103095       6.3980701       6.4473234       6.4698343       6.5046543       6.5193298       6.4214966       6.3174268       6.2306836       6.2975337       6.4072289       6.3748087       6.3168869
    4164       7.1089401       6.7063284       6.5772629       6.3279570       6.1351340       6.1723536       6.2728941       6.3298249       6.3307874       6.2639309       6.2382566       6.1507515       6.1625352       6.2685374       6.2045340       6.2009018
    4165       7.5867344       7.0248198       6.8257169       6.5767856       6.4910382       6.5315192       6.5888042       6.7241399       6.6722664       6.5796759       6.5687171       6.4461676       6.4105942       6.4067283       6.3488506       6.3342044
    4166       6.9811874       6.5640111       6.5099630       6.3264528       6.2417726       6.2714659       6.3220771       6.4004614       6.4109908       6.3797326       6.4131307       6.3920515       6.3906150       6.3662720       6.3090246       6.2852547
    4167       6.9682052       6.5987919       6.4267582       6.2707782       6.2143531       6.2646110       6.2966030       6.2961268       6.2662658       6.2100620       6.2349827       6.1816596       6.1662753       6.2245179       6.2878890       6.2898360
    4168       6.3262987       6.0358152       5.9206856       5.7940842       5.7388214       5.7786050       5.7172866       5.7243018       5.7178885       5.6434093       5.7353176       5.7075167       5.5921001       5.6170049       5.7339461       5.6982569
    4169       6.2915636       6.0119406       5.9013995       5.7674552       5.7251160       5.6751013       5.6040156       5.6018547       5.6148420       5.5599541       5.6596216       5.7005189       5.6136884       5.6830889       5.7655969       5.7647599
    4170       6.5265242       6.2221164       6.0929327       5.9165955       5.8967801       5.8721205       5.7383376       5.7466461       5.7230377       5.6187268       5.7910712       5.8880153       5.8294307       5.8584340       5.8434633       5.7732380
    4171       6.3362983       6.0222526       5.8518449       5.8180638       5.9103515       5.9352466       5.8832885       5.8512711       5.8255900       5.7125197       5.9163031       5.9924337       5.8945984       5.8340290       5.7470942       5.7252097
    4172       5.8264218       5.4468433       5.3074573       5.2756614       5.3944723       5.3871711       5.3064829       5.3061947       5.2379962       5.1951917       5.3896026       5.4516126       5.3729527       5.2760654       5.2201646       5.2835120
    4173       5.8228999       5.5010216       5.3817494       5.2901600       5.3372470       5.3497164       5.2922556       5.3064021       5.2970415       5.3250657       5.4721608       5.5155536       5.4655997       5.3551932       5.2682779       5.2947705
    4174       6.4923401       6.1513035       5.9871600       5.8606138       5.8956199       5.9509805       5.8734645       5.8221935       5.8415372       5.8398700       5.9808224       5.9818326       5.9145592       5.7975431       5.7005110       5.6562613
    4175       5.7964781       5.4891268       5.3843619       5.2997080       5.3409608       5.3754111       5.3745001       5.3491820       5.3144556       5.2926319       5.3700305       5.3221257       5.3130062       5.3407535       5.3325498       5.2921465
    4176       7.1631598       6.7540962       6.6146956       6.5693406       6.5873192       6.6258431       6.5870265       6.5236021       6.4501872       6.4270721       6.4437601       6.3534297       6.3089349       6.3246200       6.3898911       6.3662712
    4177       6.5911352       6.2242336       6.0017213       5.9241737       5.9626572       5.9563322       5.8851940       5.8218778       5.7952281       5.8229574       5.8811216       5.7691208       5.6857105       5.6293320       5.6574555       5.6172378
    4178       6.4059999       6.0561269       5.8604809       5.8300462       5.8986986       5.8784072       5.8603777       5.7995833       5.7481064       5.7651882       5.8036196       5.7284668       5.7226140       5.6978336       5.7084634       5.6721039
    4179       6.5573746       6.2274486       6.0199842       5.9512788       6.0258510       6.0239966       6.0173193       5.9927661       5.9089493       5.8487209       5.8154752       5.7091893       5.6567140       5.6948680       5.7189991       5.7140607
    4180       6.0953698       5.7670428       5.5692685       5.5471385       5.5936268       5.5498019       5.5474554       5.5154584       5.5320760       5.4969025       5.5206737       5.4487952       5.4152618       5.4586588       5.4718544       5.4749636
    4181       5.4880298       5.2476570       5.0746953       5.0109341       5.0160409       4.9536925       4.9688278       4.9128401       4.9351195       4.9026160       4.9965110       4.9454261       4.8570604       4.8061320       4.7838655       4.8255895
    4182       5.3036548       5.0878277       4.9210725       4.8506693       4.8479942       4.8207511       4.8138691       4.7740821       4.7938097       4.8037970       4.8748672       4.8572556       4.8518332       4.8481505       4.8483714       4.8379672
    4183       5.9372552       5.6939600       5.5826487       5.5116015       5.4528390       5.4024656       5.4311971       5.3922707       5.3481336       5.3335688       5.3682051       5.3619540       5.3894567       5.3791999       5.4769757       5.5106917
    4184       6.2243861       5.9126182       5.8150101       5.7314584       5.6965727       5.6710882       5.6849279       5.6074522       5.5767401       5.5860105       5.6301749       5.6827115       5.6722859       5.5872672       5.6453685       5.7501367
    4185       6.1338611       5.8798879       5.7867432       5.7011438       5.6668065       5.6249932       5.7021072       5.6670209       5.6293253       5.6756440       5.6648382       5.6719167       5.6830378       5.6417440       5.7231053       5.7749530
    4186       6.0967716       5.7791612       5.6244568       5.4635988       5.4142570       5.4379256       5.5251814       5.5164028       5.4918063       5.5569416       5.5572168       5.5561914       5.5614703       5.5659381       5.5673533       5.5426816
    4187       6.6069537       6.2886213       6.0198980       5.8804624       5.7865822       5.7850189       5.8525728       5.8706513       5.9473184       6.0566373       6.0867537       6.0365438       5.9435399       5.8970431       5.8819724       5.8056843
    4188       6.0189784       5.7225250       5.4775110       5.3571090       5.3132912       5.2654518       5.3089364       5.3110381       5.4115688       5.4993892       5.5588416       5.5615447       5.4640335       5.3848357       5.4096392       5.4045121
    4189       6.6791575       6.3649759       6.1630139       5.9764502       5.9781125       5.9466025       5.9438205       5.9387632       5.9815501       6.0782677       6.1483450       6.1321789       6.0531305       5.9696287       5.9351004       5.9257347
    4190       7.6183960       7.2014108       6.9596563       6.8054063       6.7731563       6.6716599       6.6103604       6.6237509       6.6808212       6.7082034       6.7903044       6.7818438       6.7386663       6.6796207       6.6003556       6.5840751
    4191       6.3283064       5.9173051       5.7054415       5.5764989       5.5880420       5.5238952       5.5238661       5.5414472       5.5444685       5.5259354       5.6191224       5.6551866       5.6267072       5.6195393       5.5802138       5.6016643
    4192       7.0908754       6.6377664       6.3504573       6.1919985       6.1339832       6.0164247       6.0047163       5.9651358       5.9670708       6.0194654       6.2003636       6.2539628       6.3314397       6.4617329       6.4681678       6.5410844
    4193       6.8137227       6.3850985       6.1022605       5.9676379       5.8516450       5.8265373       5.8593158       5.8809963       5.9476346       6.0720827       6.1667368       6.2142112       6.2344346       6.2777591       6.2057912       6.1771986
    4194       6.5719020       6.2415806       6.0684662       6.0795890       5.9971938       5.8708877       5.8472229       5.8265754       5.8957824       5.9696949       6.0256319       6.0284888       6.0850760       6.1785269       6.1830081       6.1463919
    4195       7.2637788       6.8469574       6.6698006       6.6064653       6.5867240       6.5449177       6.6432309       6.6576484       6.6282358       6.6305551       6.6334169       6.5908035       6.5972633       6.7612078       6.7679030       6.7184580
    4196       6.9778144       6.6043575       6.4491950       6.3549510       6.3469262       6.3608148       6.4830872       6.4947955       6.5079729       6.5204622       6.4430287       6.3373158       6.3110920       6.4137223       6.3553317       6.3166205
    4197       6.8181039       6.4811150       6.3214422       6.2389941       6.2133616       6.2263344       6.3316633       6.4121648       6.4259487       6.4323565       6.3607478       6.2366957       6.2255237       6.3644012       6.3590760       6.3980678
    4198       7.0454707       6.6152541       6.3886263       6.3433045       6.2677731       6.3152693       6.4218388       6.4800986       6.3908033       6.3677270       6.3150495       6.2505647       6.2276834       6.3951128       6.3463176       6.3528914
    4199       6.8701629       6.4565257       6.2197901       6.0700792       5.9034593       5.9288505       6.0691975       6.1178429       6.0522634       6.0897284       6.1467415       6.1007332       6.0699883       6.2481411       6.2572682       6.2921814
    4200       7.8420001       7.3397657       7.0765198       6.8674179       6.6362422       6.6317439       6.7569380       6.8197203       6.8198486       6.9247639       7.0335548       6.9597808       6.7864490       6.9177769       6.8780953       6.8284892
    4201       6.9414695       6.5467222       6.3731335       6.2346447       6.1256041       6.1943862       6.2623260       6.3706972       6.3479733       6.4417382       6.5229752       6.4941526       6.3189185       6.2838393       6.1480938       6.1216738
    4202       6.3265846       5.8765094       5.6483986       5.5483951       5.4388811       5.4040068       5.4839487       5.5151622       5.4287585       5.5635198       5.6476771       5.6811190       5.5135336       5.4608241       5.3249784       5.2532565
    4203       6.0014349       5.5095826       5.3253353       5.3117867       5.3092721       5.3518680       5.4665956       5.4192621       5.2624194       5.3587095       5.4747574       5.4888964       5.3941041       5.3500196       5.2297169       5.1609571
    4204       6.2135516       5.7866215       5.6058199       5.6026270       5.5250771       5.5698641       5.6913823       5.6515599       5.5550849       5.6883646       5.7683546       5.6802365       5.6002044       5.6352943       5.6139699       5.5800281
    4205       6.7400664       6.3935602       6.1915338       6.1479897       6.0758839       6.0656204       6.1480698       6.1768550       6.1400158       6.2411593       6.2452620       6.1737441       6.0678729       6.0047604       5.9771099       6.0101697
    4206       6.8054333       6.3854834       6.1928512       6.1487237       6.0020506       5.9839875       6.0445163       6.0814380       6.0678336       6.1918437       6.2319196       6.1458114       5.9343170       5.7828047       5.7596359       5.8372477
    4207       5.8324632       5.4990226       5.3979730       5.3632324       5.2388729       5.2330387       5.2621193       5.2887044       5.2283677       5.2585673       5.3076835       5.2804020       5.1588812       5.1003302       5.1119189       5.1565619
    4208       6.0494308       5.7194891       5.6183095       5.6498514       5.5316382       5.5024774       5.5538463       5.5480870       5.4516498       5.4343095       5.5353294       5.4906651       5.3529236       5.2691060       5.3037901       5.3211902
    4209       6.7899300       6.4223761       6.2704229       6.2345300       6.1570232       6.2130554       6.2100943       6.2760663       6.1682224       6.1940036       6.2070115       6.0833737       5.9783944       5.9829760       6.0715247       6.0705211
    4210       6.5625635       6.2289159       6.1071138       6.0388939       5.9760705       6.0554847       6.0428599       6.1367016       5.9874911       5.9722473       5.9597081       5.8846156       5.7979208       5.8265606       5.8729074       5.8986093
    4211       6.9479001       6.4693259       6.3040930       6.2607196       6.1929132       6.1917738       6.1976936       6.1683323       5.9888234       5.9631672       5.9543415       5.9493050       5.8633631       5.9423810       6.0568160       6.0786016
    4212       5.6283996       5.2779401       5.1038274       5.0199320       4.9614162       5.0049682       5.0424936       5.0606018       4.8972036       4.8565547       4.8602523       4.8730362       4.9328507       5.0423224       5.0615305       5.0719026
    4213       5.6618310       5.3916274       5.2858313       5.2060140       5.1358801       5.2504195       5.2894364       5.4098752       5.3550546       5.3170850       5.3344546       5.2521483       5.1450931       5.2156462       5.2576730       5.2590940
    4214       6.2381810       5.9250130       5.8178669       5.7312523       5.6534029       5.7660472       5.8350712       5.9004939       5.8381435       5.7924475       5.7732822       5.6964453       5.6235782       5.7009353       5.6928627       5.7140163
    4215       6.4449039       6.1860164       6.0800844       6.0083908       5.9094064       5.9476887       5.9935123       6.0641209       6.0168071       6.0004322       6.0135112       5.9521907       5.8692704       5.9170153       5.9289146       5.9296779
    4216       6.2065969       5.9274687       5.8088748       5.7308139       5.6693357       5.7411785       5.7913919       5.8184009       5.7639642       5.7636693       5.8017225       5.6879231       5.6281389       5.7207350       5.6965581       5.6854615
    4217       6.4572779       6.1464578       6.0179991       5.9084419       5.8099859       5.8347621       5.8185086       5.8190571       5.8048444       5.8433446       5.9186140       5.9280155       5.9000671       5.9829795       5.9370640       5.9515390
    4218       6.7439280       6.4379387       6.2182823       6.1018174       5.9846496       6.0569993       6.0643779       6.0378504       5.9885052       5.9901496       5.9621744       6.0072581       6.0114869       6.0160582       5.9211910       5.9200602
    4219       6.4736286       6.1377080       5.9025127       5.7966272       5.7245219       5.7386394       5.7689508       5.7842539       5.7695056       5.7533181       5.6993071       5.6420096       5.6418781       5.6485429       5.5779091       5.5504992
    4220       7.5991389       7.1627906       6.7793740       6.5508511       6.3316208       6.2794571       6.3130359       6.3119541       6.2919338       6.3335964       6.3526267       6.3494026       6.4168870       6.4239528       6.3709724       6.3077123
    4221       7.7011562       7.2829427       7.0007763       6.8139553       6.5161836       6.4377416       6.4323090       6.4651741       6.4746202       6.5479805       6.5250076       6.4564603       6.4634839       6.4140059       6.3438894       6.2754612
    4222       7.7979156       7.4894782       7.2554439       7.1686365       6.9360403       6.8585999       6.7832556       6.7262920       6.6174817       6.6756646       6.7202872       6.7806363       6.8910713       6.9793213       6.9403431       6.8963209
    4223       6.9217634       6.6019258       6.3867569       6.3129362       6.2499267       6.2253085       6.1939324       6.1814438       6.0827315       6.1432078       6.2254112       6.2943727       6.3283601       6.3340848       6.2339442       6.1553189
    4224       7.7056092       7.3339621       7.1494040       7.0217800       6.9144719       6.9707913       6.9591982       6.9598175       6.9093428       7.0113170       7.1443205       7.1554353       7.1396506       7.1193978       6.9799524       6.9481204
    4225       6.8859106       6.5115835       6.3629577       6.2429678       6.0935680       6.1099620       6.0712426       5.9813275       5.8847865       6.0164653       6.1758678       6.2012026       6.1771432       6.1550556       6.0580487       6.0835586
    4226       7.3634955       7.0798928       6.9865671       6.8009369       6.6859659       6.6384858       6.6034025       6.5161732       6.4463854       6.5142582       6.6710260       6.6176292       6.6263027       6.6476021       6.5801559       6.5861190
    4227       7.3242156       6.9787466       6.7094526       6.4761463       6.3531633       6.3127757       6.3521481       6.3204758       6.2816492       6.3573561       6.5198212       6.5650073       6.6063307       6.6527459       6.5902606       6.6403885
    4228       7.4043917       7.1015572       6.8919771       6.7096377       6.5213542       6.4599496       6.4205906       6.3915496       6.3554242       6.4104668       6.5259879       6.5663968       6.6087765       6.6590801       6.6803141       6.7635817
    4229       6.2970353       6.0186216       5.9396219       5.8419852       5.6919061       5.6307514       5.6511902       5.5594431       5.4514504       5.4664503       5.5959403       5.6037116       5.6445976       5.6401602       5.6288441       5.6934578
    4230       6.4724366       6.1392876       5.9991109       5.8548610       5.6726451       5.6113086       5.6276565       5.5567965       5.4765439       5.5262686       5.7079851       5.7465302       5.8274477       5.9385054       5.9496828       6.0033377
    4231       6.5492828       6.1344673       6.0200456       5.8901054       5.6249094       5.5584683       5.6240286       5.6537138       5.5120537       5.6051439       5.8374281       5.8461774       5.8834982       5.9852931       5.9787214       6.0151205
    4232       6.8708994       6.4423475       6.3740949       6.2359849       5.9847449       5.9171482       6.0267957       6.0297710       5.8997451       5.9475585       6.1254169       6.0525038       6.0547521       6.1647080       6.1741030       6.1781828
    4233       7.1850259       6.8017238       6.7260725       6.5706247       6.3228216       6.2288983       6.3481400       6.3992858       6.3177381       6.3639097       6.5302030       6.4766424       6.3887944       6.3658938       6.3821371       6.3846903
    4234       6.7772056       6.3717862       6.1896410       6.0089381       5.7817467       5.6959015       5.8072915       5.8307792       5.7294346       5.7714799       5.9831401       5.9952233       5.9486038       5.8817076       5.8540023       5.8922895
    4235       6.1548057       5.8270402       5.6383404       5.4557472       5.3135975       5.2707224       5.3589819       5.3415995       5.2715057       5.2757673       5.4048828       5.3520329       5.4150216       5.3890344       5.3479356       5.4076015
    4236       6.5788746       6.2899951       6.1468715       6.0053117       5.8259087       5.7859331       5.8868408       5.9176140       5.8490093       5.8949993       5.9890999       5.9779167       5.9779016       5.9981770       5.9876585       6.1115808
    4237       6.3157051       5.9337957       5.7516642       5.6521084       5.5774417       5.5725396       5.7024618       5.7456260       5.6518665       5.6849399       5.7838778       5.7400895       5.8071020       5.7306992       5.7061262       5.7283581
    4238       7.5407816       7.1262870       6.8745356       6.7183544       6.5350948       6.5415401       6.6459260       6.6636726       6.5628601       6.6228556       6.6383757       6.5978368       6.6008471       6.5496783       6.5062044       6.5359825
    4239       6.6624859       6.3442482       6.1288018       6.0223322       5.9755184       6.0367823       6.1334176       6.1302888       6.0666322       6.0412513       6.0498916       6.0715786       6.0733700       6.0353422       5.9950590       6.0495800
    4240       5.9349175       5.6905740       5.5417692       5.4585087       5.3983212       5.4112416       5.4497037       5.4350941       5.3950691       5.3885738       5.4341438       5.4272311       5.4375342       5.3684117       5.3381086       5.3719566
    4241       6.5190272       6.1930737       6.0670521       6.0437467       6.0285262       5.9573671       5.9553424       5.9464169       5.8761147       5.8208114       5.8407168       5.8605783       5.8383805       5.8153822       5.8119114       5.8721251
    4242       6.4560439       6.1402499       6.0492260       5.9941280       5.9278660       5.7700059       5.8211786       5.8059296       5.7290646       5.7232557       5.7460473       5.8052791       5.8051611       5.7897076       5.7899015       5.7838842
    4243       7.1069284       6.7581632       6.6189008       6.4904244       6.3778199       6.2481500       6.3309524       6.3931179       6.2929753       6.1963243       6.2028679       6.1999462       6.2005291       6.2032470       6.2844417       6.2722022
    4244       6.9479538       6.5975411       6.4822323       6.4020440       6.2683413       6.1354549       6.1319558       6.1867520       6.1390446       6.0251436       6.0178676       6.0663421       6.0776543       6.1183375       6.1340726       6.0775810
    4245       7.0539148       6.6739221       6.5579647       6.4796412       6.3961206       6.2031904       6.0878830       6.1439750       6.2613887       6.2224280       6.2234188       6.2858013       6.3409190       6.4232508       6.3643568       6.2699076
    4246       6.4591230       6.0731257       5.9535222       5.8478781       5.7982295       5.7356863       5.6758092       5.7337302       5.8144149       5.7656934       5.7120826       5.7865115       5.8250804       5.8366590       5.7763826       5.7089326
    4247       6.8578595       6.4936383       6.3532500       6.2381607       6.2261979       6.1993297       6.0769452       6.0450682       6.0407664       5.9140488       5.8746333       5.9873916       6.0693893       6.1004256       6.0330676       5.9421756
    4248       6.9238448       6.5317609       6.3267901       6.1651243       6.1672798       6.1547529       6.0401846       6.0735595       6.0711352       5.9861302       5.9562158       6.0243990       6.0867177       6.1039801       6.1120384       6.0920035
    4249       6.2376868       5.9057571       5.7361424       5.6069533       5.5318339       5.4314694       5.3493614       5.3684447       5.3746630       5.3050346       5.3150057       5.3922614       5.5092946       5.5221647       5.5489416       5.5961079
    4250       6.8823853       6.5505396       6.3077249       6.1599969       6.0343347       5.8994069       5.8299457       5.7536923       5.7629116       5.7631966       5.8543246       6.0134658       6.1175067       6.1116488       6.1442433       6.2137533
