 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.17999999999999999     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    5892       6.4702766       6.2046074       6.0310642       5.9115431       5.8491158       5.8241885       5.8382655       5.8701215       5.9170962       5.8549296       5.9209074       5.9108386       5.9893754       5.9892678       5.9339258       5.9371803
    5893       6.3547603       6.0639796       5.8009661       5.7334960       5.6952604       5.6764322       5.7547165       5.8072809       5.8057423       5.7480038       5.7671936       5.7005385       5.7795263       5.8221516       5.7766257       5.8202711
    5894       7.3207826       6.9909088       6.6253659       6.4531355       6.4064550       6.3741358       6.4391178       6.5486252       6.5375536       6.5058549       6.5443574       6.5343102       6.6202684       6.7223501       6.6972023       6.7905735
    5895       6.6689866       6.4316944       6.1106291       5.8686736       5.8130925       5.7304255       5.6752084       5.7367035       5.7194194       5.7105219       5.6885125       5.6317593       5.6639819       5.6613200       5.6051006       5.6662408
    5896       6.4631159       6.1670947       5.9071153       5.7535274       5.6657728       5.6418129       5.6895942       5.7186512       5.7104368       5.6861333       5.6346678       5.4960949       5.5255786       5.5282234       5.4485415       5.5149610
    5897       6.9112830       6.5559378       6.2832178       6.1562674       6.0950743       6.0872917       6.1019031       6.1112431       6.0115354       5.9940455       5.9780925       5.9292650       5.9508205       5.9542130       5.9614471       6.0478503
    5898       7.0142315       6.7111117       6.5115690       6.3648643       6.2958923       6.2645947       6.2841578       6.3363736       6.2838150       6.2329949       6.2638872       6.2438893       6.2897311       6.1833293       6.1874953       6.2644908
    5899       6.7713157       6.4737402       6.3218859       6.2338211       6.2420799       6.2313347       6.2573233       6.3292114       6.2756372       6.1850132       6.2041411       6.2025718       6.2633627       6.2113812       6.2246160       6.2692031
    5900       6.8324514       6.5148592       6.3573189       6.2082036       6.1990617       6.1195646       6.1468314       6.2193596       6.1036711       6.0820055       6.1575963       6.1748574       6.2348321       6.1673241       6.2820861       6.4189007
    5901       6.9181144       6.6396444       6.5367224       6.4717835       6.4235419       6.3340714       6.3514078       6.4164059       6.2957890       6.2755129       6.3282044       6.2985838       6.3602527       6.3712362       6.4123073       6.4431216
    5902       7.6401882       7.3406927       7.2005874       7.0583270       6.9482360       6.8183103       6.7473077       6.8500248       6.8127203       6.8946882       6.9461068       6.8959288       6.9897776       7.0249051       7.0703450       7.1198511
    5903       7.8905402       7.5838933       7.3914775       7.2658134       7.2098532       7.1816941       7.1727936       7.3641710       7.3816932       7.4447716       7.4853162       7.3937037       7.4328052       7.5225296       7.4442923       7.4354656
    5904       7.0819245       6.7633857       6.5578287       6.3589239       6.3223534       6.3378363       6.2699783       6.3938344       6.3877537       6.4579154       6.4888365       6.3907742       6.4102106       6.4748890       6.4308215       6.4124116
    5905       7.1197770       6.8601971       6.7053640       6.5608805       6.4974838       6.5078153       6.4520501       6.5453000       6.5473850       6.5130804       6.4312638       6.3687081       6.3878520       6.4133518       6.3552987       6.2920569
    5906       7.2389039       6.9889454       6.8969059       6.8291820       6.7917802       6.6717538       6.5489586       6.6053852       6.5506268       6.4110855       6.2819032       6.1985684       6.2774027       6.3323400       6.3038143       6.3682996
    5907       6.9182869       6.6044310       6.4837231       6.4088681       6.4406116       6.4664683       6.4193880       6.4624995       6.4769359       6.4356675       6.3778790       6.3280744       6.3209905       6.3018988       6.3204732       6.3839482
    5908       7.2245465       6.8887274       6.7011954       6.5135790       6.4764900       6.4589230       6.4122740       6.4620789       6.4614870       6.4963623       6.4875884       6.4398452       6.4862711       6.5314218       6.6155765       6.6609342
    5909       6.7433670       6.4327081       6.2156384       6.0425549       5.9512078       5.9083556       5.9371099       5.9923154       5.9711284       5.9521609       5.9178518       5.9758058       6.0760818       6.0902201       6.0927419       6.0755436
    5910       6.4259310       6.1652955       5.9422623       5.8467170       5.7330640       5.6956417       5.6373297       5.6882464       5.6170418       5.6078921       5.5885917       5.6372889       5.6787756       5.7386929       5.7659428       5.7645069
    5911       6.4796446       6.1875119       5.9720503       5.8826940       5.8041454       5.7832406       5.7142949       5.7437133       5.6874940       5.6294645       5.6324993       5.6714622       5.7390834       5.8093625       5.8070696       5.8273758
    5912       6.6025840       6.3056845       6.1273501       6.1206231       6.0447924       5.9541054       5.9213997       5.8742042       5.7607311       5.6878863       5.6965669       5.7587091       5.8433539       5.8614541       5.8540884       5.8887262
    5913       7.0586605       6.7167161       6.5601454       6.5495650       6.4606641       6.3342478       6.3331131       6.3378735       6.2540687       6.1283314       6.1824877       6.2425014       6.3076285       6.3078434       6.2653716       6.2769277
    5914       6.0324173       5.7437606       5.5953737       5.5774434       5.5052462       5.3886289       5.4252904       5.4811652       5.4375067       5.3390076       5.3588251       5.4461979       5.5092402       5.5404698       5.4846450       5.4827829
    5915       5.6388822       5.3744428       5.2618709       5.2302277       5.1244749       5.0228090       5.0400503       5.0985344       5.0910918       5.0059865       5.0376632       5.0697538       5.1233811       5.1744839       5.1517935       5.1463561
    5916       5.6261321       5.3034040       5.2126749       5.2492834       5.1025836       5.0185789       5.0424553       5.1303924       5.1552774       5.1255090       5.1623417       5.1796920       5.2233790       5.2463532       5.2511786       5.2242075
    5917       5.3999843       5.0910000       4.9808357       5.0162107       4.8778409       4.7894094       4.8173636       4.8956966       4.8692111       4.8147789       4.8388937       4.8533018       4.9483360       5.0279777       5.0330382       5.0216297
    5918       5.7686809       5.4705167       5.3050818       5.2795979       5.1857116       5.1365946       5.2169868       5.2880356       5.2670954       5.1711523       5.1732668       5.2019805       5.2890570       5.3922436       5.4659320       5.4357990
    5919       5.9117015       5.6029588       5.4142033       5.3424330       5.2647617       5.3337937       5.4467223       5.4691340       5.3688113       5.2611597       5.2832756       5.3049566       5.3503288       5.3723636       5.4990443       5.5370903
    5920       5.6426011       5.3232449       5.1169690       4.9722577       4.8083664       4.8383469       4.9897658       5.0237766       4.9862136       4.8949816       4.9743576       5.0339366       5.1013256       5.1160962       5.2160474       5.2232180
    5921       5.8634744       5.5461790       5.3062780       5.1623492       5.0125608       4.9546273       4.9925634       4.9963916       5.0338183       4.9481702       5.0386448       5.0727966       5.1794670       5.2414963       5.3374473       5.3579801
    5922       5.8133334       5.5013541       5.2769785       5.1736517       5.0534157       5.0326916       5.0538666       5.0773223       5.1218488       5.0686844       5.1597404       5.2066772       5.2602738       5.3008907       5.3264779       5.2979579
    5923       6.2116889       5.8183491       5.5941869       5.5231105       5.4567098       5.4162433       5.3709274       5.4021964       5.4846783       5.5343409       5.6131498       5.6398740       5.6886067       5.6483905       5.6502787       5.6265307
    5924       6.0813977       5.7854174       5.6153554       5.5340765       5.4828164       5.4265014       5.3606433       5.3744920       5.3812811       5.4139239       5.5516226       5.5824450       5.6080446       5.6153843       5.6213537       5.5221856
    5925       5.4325655       5.1288788       5.0088072       4.9126154       4.9407289       4.9106423       4.7750831       4.7911829       4.7922398       4.7941209       4.9055452       4.8860680       4.9253521       4.9455871       4.9806140       4.9081966
    5926       6.1485933       5.7470536       5.5304058       5.4731301       5.5132703       5.5173902       5.4512632       5.4534066       5.4340549       5.4364612       5.5205580       5.5299478       5.6314042       5.7172246       5.7364336       5.6315460
    5927       6.3838744       5.9599662       5.7550583       5.6583490       5.6595344       5.6892930       5.6953598       5.7361490       5.7886311       5.8044672       5.8976461       5.8024800       5.7963314       5.7667521       5.7670748       5.7160305
    5928       6.4338225       5.9756658       5.8037859       5.7226284       5.7138279       5.7263097       5.7153628       5.7318388       5.7533903       5.7598591       5.8034152       5.7478517       5.7829312       5.7671909       5.7693251       5.7588331
    5929       6.5293457       6.1650113       6.0007672       5.8703883       5.7935362       5.7882563       5.7839234       5.8753882       5.8714023       5.8101516       5.8460390       5.8774736       5.8952833       5.8304736       5.8168044       5.8393152
    5930       7.2258174       6.8272645       6.5978230       6.5170967       6.4072976       6.4115330       6.4330887       6.4898851       6.4091553       6.3834053       6.3881216       6.5808629       6.6549556       6.6293604       6.6852318       6.7539407
    5931       6.4351599       6.1446376       6.0343022       5.9665776       5.8480150       5.7793489       5.7885737       5.8197222       5.7604213       5.7395453       5.7508695       5.8130106       5.8321958       5.7931471       5.7616780       5.7216179
    5932       5.9171020       5.6685268       5.5558169       5.4448096       5.2739121       5.2618664       5.2204513       5.2940181       5.2392506       5.2125090       5.2458546       5.3397773       5.3710193       5.3459859       5.3743179       5.3337651
    5933       6.0554932       5.7392369       5.5952309       5.4759970       5.3045504       5.2663551       5.2034337       5.2323656       5.1851009       5.1635595       5.2452753       5.3690540       5.3788473       5.2956272       5.2887615       5.2243118
    5934       6.0153204       5.7223231       5.5885075       5.5065039       5.4317600       5.3789744       5.3127911       5.2903007       5.2552315       5.2760518       5.3464824       5.4230007       5.3893490       5.3196306       5.3432228       5.3231911
    5935       5.9164666       5.5881773       5.4384096       5.3368201       5.2735331       5.1878025       5.1018445       5.1873227       5.1670303       5.1406838       5.1888613       5.2862129       5.3009651       5.2244611       5.2052859       5.1714734
    5936       6.3859429       6.0832387       5.9677756       5.8294768       5.7346249       5.6875076       5.5397693       5.5949389       5.4997997       5.4680323       5.5657804       5.6360715       5.7064928       5.6736681       5.7444492       5.7684723
    5937       6.6337796       6.2511638       6.1281966       5.9826598       5.9221382       5.9326423       5.8467842       5.9019142       5.7845085       5.7541584       5.8306775       5.9277321       5.9942027       5.9521590       6.0585435       6.1153663
    5938       6.1264246       5.8434844       5.6168819       5.4565159       5.4347066       5.4547110       5.3243063       5.3497644       5.3388306       5.3165164       5.3668671       5.3719769       5.4113933       5.4604249       5.4991605       5.5041365
    5939       6.3367813       5.9968677       5.7290865       5.5327056       5.5141231       5.5449417       5.4964695       5.5468847       5.5379977       5.5388191       5.5432799       5.5509003       5.5751012       5.6398443       5.6855006       5.6733903
    5940       6.6869413       6.2901686       6.0201434       5.8144595       5.7924976       5.7956911       5.7831894       5.9133554       5.9002224       5.9141686       5.9587210       5.9467610       5.9153717       5.9646331       5.9841502       5.9958960
    5941       6.5848353       6.2684721       6.0474819       5.9154835       5.8551743       5.8818098       5.8982370       6.1328522       6.0886245       6.0438260       6.0045052       5.9956910       5.9881263       6.0075023       5.9794824       5.9733642
    5942       6.3960611       6.1402726       6.0226325       5.8766578       5.7690119       5.8434263       5.8010519       5.9377874       5.9755365       5.8485953       5.9105976       5.9271995       5.8919345       6.0189267       6.0069368       5.9295506
    5943       6.5858520       6.2830509       6.1391163       6.0100618       5.9218034       5.9407050       5.9663764       6.0016403       6.0192022       5.9969820       6.1316553       6.1334052       6.0985237       6.1391002       6.0889891       6.1015755
    5944       6.6999498       6.3336288       6.1856626       6.0153683       5.8971882       5.9347341       5.9078674       5.9364499       5.9747491       6.0193693       6.1369378       6.1497825       6.1085974       6.1986552       6.2695219       6.2757501
    5945       6.9317438       6.4138149       6.2641158       6.1286829       6.0861223       6.0901522       6.0171748       5.9718357       5.9977245       6.0966344       6.2573772       6.3411169       6.3104885       6.3522949       6.4047361       6.4163739
    5946       7.5505923       6.9020625       6.6137178       6.4527721       6.3900945       6.3173740       6.1987944       6.0937758       6.1542352       6.3178017       6.6132298       6.7620545       6.7574266       6.7989877       6.8093305       6.8337190
    5947       7.2894377       6.8076498       6.6043920       6.5242441       6.4646896       6.3461777       6.2641246       6.1695047       6.1530759       6.2474484       6.4783760       6.5881281       6.6335390       6.7103211       6.6608989       6.6876054
    5948       6.5384256       6.0986947       5.9718687       5.9312398       5.8550741       5.7691819       5.7369669       5.7645283       5.7687751       5.8606620       5.9907677       5.9961118       6.0211254       6.0443136       5.9500282       6.0025567
    5949       7.3615904       6.9077369       6.7283787       6.6224778       6.5379292       6.4499120       6.4809391       6.5939781       6.6479054       6.7302514       6.8598734       6.8502941       6.8223246       6.8394492       6.8094772       6.8767372
    5950       7.3474790       6.9308294       6.7477333       6.6358704       6.5731388       6.5150108       6.5088500       6.6082508       6.6396086       6.6625905       6.6642662       6.6692461       6.6998749       6.7344678       6.7177878       6.8061277
    5951       7.0636869       6.7713409       6.6432200       6.5613078       6.5244804       6.5612630       6.5531653       6.5969661       6.5023031       6.3992182       6.3184652       6.3267972       6.2898736       6.3706681       6.4144925       6.4139015
    5952       6.4140079       6.1925392       6.0064885       5.9687532       5.8331310       5.8753948       5.8150036       5.9451452       5.8863880       5.7235037       5.6549425       5.6973282       5.5451253       5.5777760       5.5999857       5.6020439
    5953       6.8674519       6.5399673       6.2700155       6.1333895       6.0375190       6.1033583       6.1261720       6.2668575       6.1900660       6.0246977       5.9733068       6.0178100       5.9614689       5.9980105       5.9544582       5.9836984
    5954       6.6652313       6.3306930       6.1254308       5.9828250       5.9320047       5.9698813       5.9600691       6.0618293       6.0075778       5.8554534       5.8055586       5.8593950       5.8258935       5.8537941       5.8004688       5.8167293
    5955       7.1088423       6.6075613       6.4535346       6.3148297       6.2547271       6.2304989       6.3100289       6.4836891       6.4796057       6.2679701       6.1769699       6.2024339       6.1521636       6.1376315       6.1807863       6.2310364
    5956       6.9387160       6.5340582       6.2884382       6.0756222       6.0171086       5.9300238       6.0359556       6.1190961       6.1391151       6.0583176       6.0368291       6.1353654       6.0971987       6.0922640       6.0840889       6.1217427
    5957       7.0013389       6.6771808       6.4865582       6.3646745       6.4124346       6.2743174       6.3558969       6.4180627       6.4782191       6.3397336       6.2323733       6.3283597       6.3406174       6.3931072       6.3198948       6.2413835
    5958       6.2961990       5.9407438       5.7242615       5.4863627       5.5027566       5.4885479       5.5848541       5.7579573       5.8013347       5.6969648       5.5945248       5.5743552       5.5217519       5.4948126       5.4718516       5.4072373
    5959       6.2695245       5.8955177       5.6963022       5.4848825       5.4844607       5.5294154       5.6409412       5.7532306       5.7782876       5.5548384       5.4478561       5.4121763       5.3956232       5.4164796       5.3928679       5.3645773
    5960       6.8513200       6.5100866       6.3431840       6.1482962       6.0935352       6.0785627       6.2058596       6.3076859       6.3208966       6.1912624       6.1485881       6.1098016       6.1030865       6.1061961       6.0829907       6.1143944
    5961       7.1342878       6.8037806       6.6342562       6.4432432       6.3659055       6.2523970       6.3067514       6.3880919       6.4477187       6.4117357       6.4263998       6.4095256       6.4125754       6.3974098       6.3102255       6.3730545
    5962       7.7694043       7.3968963       7.2125350       7.0292935       6.9999843       6.9617179       6.9325964       7.0753493       7.2363166       7.1030896       7.0862851       7.0459136       6.9845261       6.9683119       6.8758398       6.8673043
    5963       7.9619211       7.6126752       7.4149913       7.2293435       7.1283187       7.1109621       7.1143793       7.1983439       7.3048244       7.2933862       7.3151081       7.2552851       7.2026375       7.2106537       7.2033623       7.2113360
    5964       7.5614076       7.1537279       6.9219783       6.7813548       6.6775585       6.6457681       6.6916562       6.7989357       6.8741188       6.8174420       6.8191210       6.8471958       6.9168247       7.0009785       7.0902947       7.1483827
    5965       7.0779318       6.6726542       6.4512236       6.3362622       6.2799155       6.2694930       6.3288393       6.3774517       6.4258546       6.3287479       6.3412590       6.3810756       6.3925864       6.3794692       6.4449760       6.4301420
    5966       6.6384560       6.2245378       6.0585753       5.9900952       5.9697430       5.9080659       5.8863796       5.9059964       5.9242476       5.8126783       5.9217843       6.0313096       6.0244717       6.0180784       6.0964774       6.1148401
    5967       6.5680451       6.1429919       6.0097173       5.9676124       5.9198278       5.8326281       5.7429203       5.7533887       5.7407566       5.5474557       5.5718521       5.7287552       5.7490351       5.8262783       5.9636818       5.9760847
    5968       6.3440873       5.9454449       5.8329749       5.7936418       5.7963823       5.7744699       5.7451085       5.8174209       5.7535565       5.5613936       5.5779556       5.7033082       5.6862223       5.7040356       5.7169058       5.7205650
    5969       6.4861759       6.1388295       6.0549266       5.9673271       5.9538055       5.9314168       5.8780202       5.8629762       5.8397074       5.7349616       5.7940266       5.8765460       5.7927003       5.9004362       5.9747181       5.9758583
    5970       6.5389584       6.1433510       6.0253321       6.0825489       6.1437902       6.1625226       6.1424021       6.1045624       6.0546849       6.0005727       6.1198150       6.1503223       6.0290041       6.0283890       6.0588574       6.0454489
    5971       6.6207191       6.2081044       5.9777289       5.9362398       6.0152795       6.0548734       6.0687035       5.9980037       5.9620318       5.8831623       5.9945538       6.0665568       6.0241255       6.1312962       6.1712049       6.2042427
    5972       7.6207552       7.2165563       7.0526036       6.9195907       6.8734015       6.8469599       6.8369021       6.7835839       6.8271934       6.7069226       6.7656061       6.8774762       6.9434843       7.0283659       6.9874956       6.8996546
    5973       7.5557741       7.1545738       6.8931001       6.6954188       6.5048794       6.3109739       6.2968694       6.2803304       6.3699349       6.3525351       6.5237524       6.6540253       6.7443833       6.8260728       6.8255999       6.7750288
    5974       8.3329805       7.9327533       7.6717273       7.5083173       7.3633878       7.2615422       7.2836395       7.2543493       7.2135036       7.1787711       7.2408953       7.3211915       7.3607552       7.5136138       7.6016571       7.6416390
    5975       6.9160271       6.5535375       6.3906274       6.2744513       6.1826875       6.0983929       6.1912228       6.1812962       6.1584672       6.0103020       6.1110357       6.2786898       6.3546480       6.4743060       6.5291552       6.5979895
    5976       6.9902210       6.6037309       6.4238071       6.2479654       6.0952811       5.9471042       5.9616152       5.9215700       5.8833063       5.7915414       5.9000977       6.1243461       6.2770918       6.4210354       6.5507583       6.6556725
    5977       7.1349925       6.7940091       6.6845475       6.4871566       6.2575626       6.0750448       6.1119447       6.0414385       6.0502770       6.1344219       6.2585460       6.4331553       6.5527636       6.7032258       6.8109868       6.9073010
    5978       6.7086122       6.4357515       6.3189777       6.1216400       5.9764037       5.8574174       5.9574503       5.9459567       5.9264880       5.9184588       5.9987590       6.0662302       6.1060326       6.1957254       6.2395724       6.2723058
    5979       6.1324419       5.8127648       5.7277134       5.6011678       5.4665156       5.3694390       5.4367598       5.4812077       5.4517577       5.4519845       5.5368086       5.5979559       5.6418360       5.7334243       5.7864947       5.8327212
    5980       7.1001183       6.7902085       6.6816952       6.6017823       6.5384359       6.4641671       6.4497114       6.4108309       6.3848381       6.3612371       6.3915385       6.4183991       6.4021784       6.4855688       6.5189370       6.5591690
    5981       6.5755055       6.3204703       6.1612313       6.0914377       5.9774059       5.9427134       5.8996258       5.8474187       5.8652470       5.8118464       5.7627974       5.7406076       5.7611966       5.7815432       5.8025473       5.8665867
    5982       6.2472049       6.0127787       5.9083437       5.8532815       5.7875659       5.7692249       5.7484050       5.7319124       5.8176980       5.7687263       5.7320736       5.6680749       5.6576092       5.7057487       5.6959049       5.7992188
    5983       6.1397206       5.8033916       5.6407636       5.5726199       5.4798884       5.4359195       5.4272554       5.4484171       5.5266206       5.5198577       5.4610562       5.4496633       5.4006879       5.4136632       5.3557891       5.4858183
    5984       6.9555574       6.5561443       6.3634670       6.2921942       6.1894254       6.0705679       6.0400955       6.0120624       6.0495954       6.0861708       6.1460876       6.1018061       6.0697621       6.1008864       6.0976081       6.2426754
    5985       7.1571303       6.7122163       6.4992398       6.3509002       6.2492643       6.2390528       6.2912054       6.3276203       6.2979237       6.2507415       6.2869291       6.2656080       6.2605043       6.2453504       6.1602017       6.2417440
    5986       7.0765732       6.6871082       6.5175518       6.3886164       6.3464996       6.3007210       6.3225358       6.2888279       6.3004315       6.3578740       6.4741205       6.4284625       6.4239378       6.3443527       6.2259719       6.2747143
    5987       7.5708384       7.0960031       6.8935969       6.8158589       6.8073427       6.7574138       6.7758803       6.7464897       6.7802246       6.8104904       6.9273956       6.9034369       6.8913399       6.8624109       6.7769727       6.8498244
    5988       7.0190777       6.5322394       6.3206414       6.2585953       6.2870684       6.3288278       6.3713329       6.2844971       6.2739337       6.2907609       6.4358549       6.4279227       6.4361624       6.4969471       6.4281274       6.4389696
    5989       7.7978487       7.3287834       7.1052365       6.9332213       7.0224222       7.0720780       7.0838736       7.0395094       7.0358605       6.9807543       7.0646140       7.0508041       7.0678778       7.1885730       7.1932372       7.2273729
    5990       7.5137019       6.9422645       6.7137671       6.6047327       6.6675065       6.7818815       6.7646923       6.7226903       6.6795581       6.6155217       6.6430839       6.5796594       6.6679787       6.7566683       6.8259507       6.8899562
    5991       7.5371544       7.0757705       6.8686952       6.8006101       6.8051374       6.9473086       6.9022153       6.8580267       6.8140418       6.8248952       6.8814355       6.8967966       6.9254664       6.9537850       6.9067686       6.9277569
    5992       8.0912989       7.5073000       7.2363205       7.1537174       7.1948680       7.3434245       7.3299467       7.2627868       7.1932539       7.1394139       7.1571872       7.1542614       7.2760401       7.3278884       7.2477120       7.1831929
    5993       7.6886677       7.2282918       6.9792747       6.9159522       6.9311019       7.0267999       7.0091178       6.9326436       6.8871513       6.8057024       6.7568308       6.6875303       6.7855483       6.8532181       6.8877804       6.8406305
    5994       7.4959506       6.9905952       6.7164121       6.5932256       6.6788266       6.8401253       6.8764589       6.7830027       6.6967122       6.5857940       6.5885326       6.4805070       6.4865398       6.4845910       6.4114392       6.4192671
    5995       6.9912561       6.5017676       6.3153740       6.1230572       6.1959883       6.3803086       6.3861973       6.3753627       6.2813589       6.2490960       6.2828792       6.1898201       6.2035865       6.1854628       6.1409903       6.1229687
    5996       6.6344947       6.2332581       6.0638868       5.8540042       5.8637228       5.9846564       5.9438770       5.9296194       5.8740848       5.8824036       5.9444854       5.8953161       5.8412597       5.7665938       5.6852525       5.6585640
    5997       7.8859303       7.4505544       7.2350082       7.0744824       7.0672658       7.1592526       6.9599945       6.8165021       6.7683459       6.8592714       6.9912420       6.9290256       6.8454848       6.7978370       6.7806553       6.7517883
    5998       7.3821017       6.9312062       6.7161362       6.6755167       6.6772961       6.6881344       6.5653338       6.4170512       6.4578510       6.5824982       6.6969381       6.6557702       6.6114118       6.5395679       6.5710153       6.5599634
    5999       7.0690319       6.6304875       6.4600706       6.3888565       6.3498001       6.4148202       6.3402831       6.1994838       6.1795979       6.2786689       6.3504117       6.2907894       6.2814656       6.2643080       6.3703154       6.3536456
    6000       7.1521178       6.7381650       6.4888327       6.3012944       6.1497665       6.1287408       5.9909389       5.8928285       5.9738136       6.0868299       6.2063446       6.1452122       6.1359941       6.0840348       6.1242777       6.0822592
    6001       7.8885775       7.4843050       7.3066874       7.2307866       7.0560509       7.0481722       6.9193857       6.8397595       6.8645355       6.9415510       7.0938397       7.0323822       7.0676120       7.1189220       7.1371376       6.9620675
    6002       7.3638705       6.9929529       6.8238513       6.7208854       6.6144666       6.6597807       6.5688660       6.5527072       6.6122192       6.6123603       6.7067280       6.7016921       6.7186689       6.7294426       6.8019567       6.6566691
    6003       6.9727826       6.6960197       6.5718834       6.4982448       6.3616812       6.4080572       6.3444274       6.3926808       6.4855675       6.4811882       6.5408889       6.4692817       6.4895727       6.5141882       6.6369758       6.5578695
    6004       7.0960318       6.7643434       6.6090443       6.5163111       6.4760996       6.5765161       6.5812385       6.6224438       6.7014368       6.7630963       6.8417182       6.7455277       6.6692388       6.6410125       6.6884070       6.6201899
    6005       7.2474034       6.8220120       6.5775059       6.3836766       6.2456231       6.1868530       6.1600347       6.2816053       6.4234680       6.5241391       6.5803383       6.5538381       6.5240790       6.5343260       6.5086956       6.4772520
    6006       7.5649634       7.1423991       6.8679791       6.6644671       6.4459749       6.3446828       6.3528429       6.4828541       6.6075764       6.7374652       6.8262565       6.8602699       6.8358594       6.8144985       6.7818517       6.7512377
    6007       6.8591237       6.4715241       6.3446213       6.3436657       6.2075990       6.1321572       6.0623974       6.1382654       6.1815943       6.2652330       6.3091989       6.2622774       6.2572176       6.3297076       6.2877229       6.2565157
    6008       6.5987045       6.2784693       6.0799901       5.9823805       5.9016313       5.8229892       5.7002826       5.6977318       5.6159354       5.6471496       5.6805802       5.6946113       5.6669633       5.7187350       5.7050477       5.7193141
    6009       7.0549346       6.6845505       6.4719585       6.3667581       6.3144297       6.2922890       6.2125769       6.2462265       6.2211659       6.2542907       6.3164876       6.3726140       6.2881434       6.2937896       6.3313947       6.3406543
    6010       6.8406084       6.3839845       6.1455345       6.0903178       6.0099646       5.8914140       5.8683512       5.9192812       6.0587863       6.1025056       6.1244227       6.1433551       6.0929560       6.0459626       6.0185972       6.0322331
    6011       7.5116868       7.1894842       6.9840118       6.9814531       6.8871728       6.7213374       6.6364550       6.5791842       6.6702596       6.7477578       6.7263916       6.7195086       6.7010559       6.6979848       6.6298505       6.6433067
    6012       8.0296795       7.6639936       7.3504153       7.3832450       7.2805511       7.1941208       7.1499232       7.1304098       7.2357731       7.3065333       7.3156516       7.3438755       7.3232701       7.2824137       7.1853265       7.1176996
    6013       7.1383866       6.7440675       6.4926791       6.5090608       6.4627280       6.4031487       6.3568002       6.2196547       6.2958325       6.2933803       6.3971299       6.4162387       6.4737380       6.5495436       6.5204099       6.5215278
    6014       6.5409160       6.1541461       5.9404404       5.9231297       5.8711359       5.8112576       5.7474706       5.6794622       5.8064362       5.8062674       5.8337062       5.8658432       5.9386039       5.9748439       5.8987459       5.8888816
    6015       7.0386277       6.6693717       6.4431356       6.4294260       6.4177418       6.3426037       6.2111760       6.1625350       6.3148984       6.3637176       6.3891916       6.4056349       6.4749496       6.4628365       6.3990352       6.3599510
    6016       7.0530273       6.6154495       6.3446784       6.1955266       6.0974866       6.0390704       5.9648921       5.9343042       6.0610016       6.1647705       6.1967398       6.1350733       6.1038807       6.0421507       6.0809852       6.0845807
    6017       7.2163335       6.8639246       6.5766597       6.4305054       6.3410006       6.2713394       6.2345528       6.1948344       6.2561412       6.3501206       6.4191510       6.4532696       6.4998185       6.5318524       6.6125795       6.6250792
    6018       6.6321775       6.3092015       6.1178936       6.0946330       6.1023213       6.0856016       6.0387702       5.9821908       6.0249680       6.0132511       6.0162965       6.0162055       5.9962069       6.0017327       6.0189440       5.9971723
    6019       6.7965217       6.3479094       6.1797276       6.1348755       6.1514422       6.1014580       6.0689237       6.0426260       6.0763608       6.0128077       5.9948803       5.9828425       5.9696911       5.9384597       5.9841401       5.9374801
    6020       7.0383219       6.5646056       6.3584044       6.2910121       6.3394464       6.3047726       6.2193898       6.2035226       6.2628770       6.2314981       6.2271640       6.1614226       6.0946106       6.1345649       6.1874470       6.1537506
    6021       6.9861877       6.5402844       6.3452007       6.3326682       6.4116399       6.4298006       6.3205342       6.3276009       6.3458533       6.2481645       6.2753924       6.2409125       6.2321470       6.3193659       6.4247505       6.4253087
    6022       7.0455436       6.6342938       6.5033914       6.4720821       6.4707835       6.3957419       6.2439955       6.2601925       6.3051900       6.2867705       6.3571392       6.3742363       6.4324075       6.5468354       6.6562198       6.6604439
    6023       7.0629464       6.6253194       6.3856430       6.2887219       6.2510671       6.1401292       6.0434146       6.1042124       6.1293602       6.0275672       6.0642833       6.0838399       6.1508611       6.2840587       6.4001194       6.3952531
    6024       8.3058789       7.8336406       7.5159962       7.3829846       7.2161258       7.0501431       6.9492382       7.0440645       7.1015816       7.0248405       7.0302016       7.0590181       7.1248368       7.1651523       7.2436854       7.1916916
