 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.22000000000000000     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    4161       7.0352015       6.6304036       6.4693341       6.2894909       6.1151251       6.0957307       6.0839336       6.1236382       6.1200012       6.0651240       6.0583801       5.9937544       5.9778738       6.0700770       6.1594398       6.1887256
    4162       7.3582853       6.9268634       6.6908796       6.4247131       6.2245184       6.1643883       6.1344924       6.1852156       6.1325194       6.0020967       5.9451029       5.8427045       5.8048467       5.9077664       6.0223883       6.0442113
    4163       6.6908797       6.3066457       6.2224843       6.0283407       5.8470571       5.8578621       5.8657567       5.8890488       5.8784514       5.7881809       5.6990546       5.6282485       5.6705672       5.7679524       5.7473505       5.6987857
    4164       6.5555062       6.2047101       6.0776350       5.8486386       5.6735388       5.6783053       5.7532742       5.8034131       5.7985553       5.7459205       5.7105400       5.6400776       5.6397660       5.7202173       5.6726090       5.6652214
    4165       7.1008851       6.6132332       6.4162791       6.1778725       6.0859976       6.0949113       6.1420158       6.2510194       6.1961714       6.1159588       6.0912906       5.9876952       5.9361867       5.9181987       5.8723189       5.8519735
    4166       6.4859287       6.1348892       6.0712101       5.9012003       5.8203074       5.8248146       5.8672400       5.9301455       5.9353413       5.9126039       5.9299144       5.9116503       5.9038227       5.8648480       5.8090420       5.7829820
    4167       6.4628346       6.1508208       5.9873438       5.8439331       5.7720201       5.7887900       5.8115872       5.7991546       5.7628699       5.7174564       5.7201920       5.6738059       5.6719267       5.7090975       5.7568849       5.7470733
    4168       5.8087738       5.5758781       5.4648537       5.3422167       5.2736321       5.2843269       5.2265850       5.2224133       5.2009731       5.1447989       5.1986970       5.1678445       5.0918568       5.1177642       5.2162473       5.1828847
    4169       5.7754627       5.5484116       5.4405485       5.2945528       5.2274506       5.1598226       5.0925412       5.0736620       5.0720522       5.0378761       5.1198315       5.1593239       5.1065460       5.1629964       5.2208030       5.2150124
    4170       6.1470161       5.8883777       5.7643245       5.5775144       5.5222967       5.4639563       5.3412332       5.3409515       5.3318980       5.2568231       5.4012429       5.4834203       5.4408970       5.4733713       5.4645718       5.4081031
    4171       5.8828628       5.6263249       5.4765518       5.4199378       5.4752341       5.4840209       5.4472815       5.4077278       5.3907421       5.3002661       5.4615926       5.5245991       5.4521319       5.4138856       5.3398304       5.3236274
    4172       5.3927826       5.0798727       4.9573871       4.9166957       4.9927601       4.9768061       4.9184677       4.9025309       4.8414588       4.8108719       4.9663828       5.0222310       4.9725700       4.9003462       4.8484162       4.8948185
    4173       5.3547855       5.0832615       4.9716407       4.8606039       4.8667656       4.8623753       4.8294148       4.8354800       4.8268016       4.8627182       4.9829403       5.0285587       4.9993912       4.9129798       4.8422877       4.8635061
    4174       6.0622882       5.7752251       5.6113888       5.4626999       5.4578270       5.4879475       5.4336262       5.3728171       5.3833358       5.3959770       5.5034300       5.5088937       5.4663598       5.3770868       5.3016746       5.2745380
    4175       5.4466141       5.1845085       5.0755714       4.9679607       4.9704881       4.9860594       5.0015761       4.9689692       4.9404109       4.9398517       5.0035517       4.9742009       4.9734910       5.0139160       5.0045254       4.9779955
    4176       6.8149704       6.4492734       6.3036255       6.2318374       6.2164645       6.2364732       6.2129703       6.1322408       6.0663305       6.0556183       6.0577937       5.9760110       5.9422008       5.9700831       6.0303069       6.0128932
    4177       6.2753955       5.9411167       5.7331432       5.6424586       5.6545141       5.6389838       5.5803883       5.5014055       5.4784257       5.5127190       5.5541924       5.4414056       5.3634788       5.3244313       5.3585834       5.3355286
    4178       5.9985247       5.6812030       5.4971461       5.4564119       5.5075750       5.4910431       5.4858605       5.4212620       5.3764000       5.3960047       5.4223620       5.3382661       5.3223077       5.3049763       5.3141330       5.2898368
    4179       6.2795090       5.9758598       5.7724895       5.6885291       5.7291327       5.7229384       5.7124234       5.6755550       5.6080733       5.5572938       5.5148966       5.4085312       5.3544050       5.3914261       5.4178941       5.4127311
    4180       5.8443621       5.5439526       5.3556859       5.3221675       5.3425596       5.3010218       5.3067923       5.2625061       5.2818221       5.2492945       5.2551215       5.1859653       5.1610809       5.2087317       5.2250527       5.2327842
    4181       5.1772847       4.9499794       4.7794346       4.7085601       4.6963800       4.6420525       4.6631276       4.6016742       4.6267905       4.5966287       4.6658525       4.6143424       4.5343565       4.4901985       4.4652406       4.5053261
    4182       5.0212449       4.8174113       4.6570946       4.5972575       4.5868543       4.5735072       4.5822748       4.5393307       4.5619321       4.5733657       4.6388568       4.6209314       4.6161454       4.6118250       4.6155856       4.6077946
    4183       5.6006770       5.3921953       5.2817364       5.2153905       5.1564463       5.1191132       5.1452969       5.1051987       5.0751297       5.0552092       5.0932688       5.0906707       5.1156278       5.1079673       5.1953828       5.2262057
    4184       6.0248932       5.7526521       5.6579743       5.5798886       5.5198147       5.4830254       5.4916913       5.4205194       5.3893435       5.3963910       5.4310106       5.4702809       5.4713100       5.4050288       5.4658378       5.5591198
    4185       6.0209665       5.8061303       5.7178795       5.6388463       5.5866422       5.5363124       5.5876343       5.5519514       5.5112363       5.5511867       5.5445707       5.5445118       5.5586278       5.5177842       5.5976033       5.6403696
    4186       5.8538203       5.5820541       5.4552277       5.3185146       5.2534992       5.2543865       5.3058833       5.2891043       5.2583903       5.3220543       5.3260793       5.3313327       5.3525349       5.3591106       5.3666184       5.3435622
    4187       6.2983741       6.0207873       5.7976769       5.6775266       5.5774616       5.5680316       5.6191260       5.6281159       5.6707845       5.7649954       5.7849839       5.7490053       5.6823901       5.6405529       5.6233938       5.5580351
    4188       5.7072927       5.4491177       5.2417463       5.1367041       5.0843697       5.0448299       5.0777218       5.0838389       5.1515579       5.2344649       5.2748049       5.2798344       5.2062216       5.1434493       5.1618289       5.1601519
    4189       6.3650303       6.0758602       5.8988165       5.7337669       5.7243968       5.7046433       5.7003082       5.6999740       5.7203807       5.7973163       5.8361776       5.8175987       5.7528399       5.6817819       5.6499837       5.6481745
    4190       7.4779151       7.0866545       6.8611956       6.7041363       6.6498420       6.5502848       6.4836278       6.4957759       6.5199825       6.5275211       6.5700931       6.5425448       6.5062221       6.4528753       6.3873595       6.3796324
    4191       6.0300023       5.6669983       5.4811333       5.3620939       5.3557002       5.3002828       5.2912392       5.3161621       5.3038457       5.2809927       5.3448909       5.3568895       5.3293482       5.3201348       5.2771123       5.2963378
    4192       6.7336976       6.3325630       6.0671419       5.9149925       5.8565353       5.7559828       5.7385743       5.7202251       5.7078697       5.7380186       5.8824066       5.9329164       6.0178939       6.1440091       6.1591908       6.2391846
    4193       6.3612955       5.9826038       5.7175043       5.5750847       5.4562440       5.4240108       5.4397153       5.4780067       5.5460354       5.6573835       5.7445697       5.7929527       5.8321607       5.8804885       5.8212740       5.7986745
    4194       6.1683938       5.8874424       5.7387135       5.7284091       5.6397271       5.5223361       5.4795330       5.4764881       5.5398909       5.5987121       5.6504223       5.6700317       5.7416662       5.8247552       5.8295943       5.7940302
    4195       6.8324826       6.4725820       6.3162168       6.2589365       6.2167226       6.1621726       6.2192338       6.2427957       6.2279643       6.2361591       6.2465860       6.2287348       6.2510161       6.3933805       6.4154135       6.3857687
    4196       6.5803934       6.2604310       6.1314930       6.0403535       6.0164346       6.0157159       6.0945788       6.1114221       6.1161441       6.1169645       6.0480804       5.9792305       5.9695429       6.0481243       5.9907547       5.9657678
    4197       6.5562027       6.2609209       6.1177638       6.0238707       5.9882985       5.9935286       6.0630404       6.1416818       6.1487985       6.1451235       6.0756207       5.9825417       5.9839733       6.0964614       6.0879707       6.1382194
    4198       6.6572748       6.3041326       6.1115074       6.0542627       5.9794471       6.0109005       6.0879564       6.1411509       6.0694420       6.0451254       5.9857334       5.9334174       5.9187278       6.0466717       5.9963002       6.0028099
    4199       6.4757522       6.1278997       5.9152500       5.7683702       5.6120457       5.6209064       5.7270453       5.7783907       5.7411761       5.7720362       5.8116535       5.7797810       5.7626903       5.8974159       5.8997924       5.9244139
    4200       7.4642314       7.0327451       6.7829763       6.5772425       6.3492380       6.3219414       6.4246560       6.4957451       6.5234518       6.6150267       6.6981821       6.6496738       6.5179921       6.5982736       6.5345146       6.4835139
    4201       6.7314711       6.3838773       6.2049196       6.0564422       5.9378367       5.9889642       6.0406888       6.1611231       6.1773142       6.2610887       6.3192997       6.2975944       6.1422751       6.0884819       5.9533689       5.9209913
    4202       6.0224087       5.6198251       5.3985741       5.2937442       5.1849245       5.1387883       5.1679486       5.1898508       5.1427098       5.2597015       5.3302258       5.3769503       5.2321582       5.1762679       5.0584487       5.0063291
    4203       5.5418668       5.1239741       4.9570042       4.9298108       4.9141796       4.9456967       5.0166570       4.9794105       4.8717826       4.9589939       5.0500836       5.0648829       4.9786087       4.9329679       4.8344876       4.7860812
    4204       5.7073460       5.3455388       5.1762444       5.1580430       5.0780516       5.1126943       5.2024479       5.1781313       5.1157767       5.2325173       5.2864268       5.2116507       5.1440869       5.1691276       5.1568897       5.1459509
    4205       6.2797474       5.9823698       5.7979024       5.7395232       5.6611560       5.6562632       5.7093769       5.7248750       5.6957096       5.7763615       5.7575556       5.6871470       5.5876173       5.5264451       5.5120131       5.5474061
    4206       6.5244926       6.1481694       5.9462113       5.8787037       5.7370653       5.7193779       5.7489668       5.7645504       5.7636847       5.8750224       5.8833971       5.7869272       5.6034901       5.4580411       5.4375443       5.5055127
    4207       5.5824564       5.2953657       5.1784618       5.1241983       5.0035146       4.9845082       5.0000281       5.0100201       4.9609684       4.9747364       4.9888924       4.9514503       4.8608314       4.8094989       4.8178659       4.8590494
    4208       5.7547461       5.4668319       5.3695194       5.3827527       5.2516413       5.2040961       5.2248680       5.2108171       5.1261110       5.1000673       5.1722589       5.1241664       5.0080244       4.9189312       4.9514407       4.9757234
    4209       6.4894124       6.1699868       6.0246206       5.9771602       5.8962616       5.9379545       5.9257340       5.9816122       5.8922898       5.8898422       5.8852271       5.7704486       5.6664352       5.6571317       5.7452639       5.7492614
    4210       6.2219800       5.9256867       5.8043273       5.7282398       5.6602238       5.7113515       5.7015019       5.7910620       5.6622215       5.6141450       5.5896140       5.5176858       5.4182628       5.4096909       5.4596338       5.4806886
    4211       6.6686343       6.2512403       6.0856678       6.0245290       5.9439837       5.9180883       5.9016397       5.8798950       5.7265391       5.6807461       5.6646848       5.6529193       5.5580268       5.5959919       5.7068524       5.7289775
    4212       5.2144857       4.9076130       4.7242188       4.6253023       4.5564632       4.5787269       4.5991143       4.6142712       4.4783945       4.4308179       4.4305891       4.4522122       4.4979812       4.5677820       4.5958443       4.6052827
    4213       5.1392493       4.9120988       4.7869238       4.7084408       4.6480170       4.7432052       4.7775761       4.8839503       4.8500121       4.7971224       4.7930308       4.7253136       4.6352735       4.6798551       4.7244369       4.7326344
    4214       5.7370359       5.4770893       5.3493797       5.2640129       5.1933797       5.2864112       5.3302059       5.3807721       5.3323089       5.2798453       5.2539409       5.1948800       5.1341876       5.1778341       5.1819167       5.1959430
    4215       5.9464174       5.7419290       5.6305521       5.5623426       5.4691527       5.4962607       5.5059354       5.5426817       5.5194296       5.5025288       5.5128846       5.4689906       5.3992044       5.4184215       5.4375664       5.4313242
    4216       5.6813543       5.4534733       5.3370499       5.2656009       5.2093648       5.2749923       5.2983138       5.3090174       5.2760982       5.2627940       5.2850376       5.1937534       5.1271741       5.1746675       5.1578171       5.1447943
    4217       5.8498512       5.5887776       5.4632863       5.3629498       5.2816921       5.3024249       5.2727365       5.2567944       5.2628066       5.2875106       5.3461582       5.3577087       5.3329896       5.3855073       5.3528688       5.3468716
    4218       6.2594627       5.9781214       5.7662496       5.6488006       5.5471477       5.6090218       5.6045728       5.5695092       5.5420929       5.5272836       5.5036066       5.5465771       5.5516533       5.5444697       5.4748247       5.4553037
    4219       6.0100452       5.6945599       5.4608115       5.3452375       5.2787055       5.3004980       5.3201183       5.3152597       5.3112587       5.2847425       5.2303761       5.1772006       5.1748103       5.1695943       5.1129070       5.0826430
    4220       7.0859398       6.6768651       6.3124068       6.0952300       5.8977830       5.8653075       5.9016596       5.8935301       5.8837411       5.8930143       5.8971348       5.8970820       5.9593133       5.9587356       5.9224077       5.8719213
    4221       7.2522050       6.8797328       6.6060300       6.4200886       6.1458864       6.0786664       6.0724835       6.0882132       6.0915880       6.1211508       6.0841603       6.0239230       6.0296788       5.9663485       5.9109830       5.8580106
    4222       7.3573811       7.0772402       6.8431918       6.7390712       6.5294829       6.4525156       6.3856029       6.3158018       6.2270040       6.2530506       6.2750866       6.3300819       6.4403102       6.5012580       6.4832107       6.4505304
    4223       6.4564521       6.1638777       5.9469434       5.8596913       5.7878184       5.7568081       5.7251231       5.6976307       5.6154611       5.6516639       5.7151943       5.7743711       5.8116209       5.8009890       5.7284596       5.6681352
    4224       7.2879971       6.9616541       6.7782635       6.6529293       6.5516885       6.5958685       6.5874097       6.5773517       6.5496154       6.6331306       6.7449245       6.7621134       6.7549947       6.7149635       6.6014237       6.5763909
    4225       6.2690561       5.9615838       5.8211666       5.7120774       5.5866134       5.5915114       5.5551026       5.4746452       5.4082478       5.5086399       5.6283436       5.6669588       5.6493593       5.6102414       5.5360484       5.5499223
    4226       6.8565295       6.6122877       6.5043692       6.3261426       6.2105088       6.1511132       6.1029249       6.0098061       5.9584919       5.9975492       6.1077132       6.0775212       6.0736807       6.0711699       6.0166308       6.0113573
    4227       6.8402284       6.5363268       6.2770629       6.0586707       5.9314909       5.8707396       5.8938085       5.8602565       5.8466790       5.9004381       6.0313552       6.0838982       6.1208083       6.1547318       6.1200518       6.1597561
    4228       6.8456930       6.5893137       6.3912515       6.2197268       6.0412077       5.9711867       5.9168129       5.8837975       5.8645744       5.9008061       5.9896601       6.0237280       6.0516504       6.0854614       6.1108483       6.1630460
    4229       5.7734469       5.5387672       5.4440419       5.3374376       5.1937385       5.1318072       5.1247328       5.0369397       4.9633255       4.9637150       5.0488216       5.0518476       5.0827481       5.0768093       5.0737001       5.1162510
    4230       5.9351931       5.6401060       5.4845394       5.3305867       5.1614383       5.0960473       5.0931182       5.0279287       4.9810291       5.0184491       5.1520974       5.1786462       5.2519992       5.3499961       5.3818461       5.4220222
    4231       5.9424931       5.5861571       5.4525032       5.3039656       5.0669532       4.9919778       5.0202653       5.0445060       4.9506887       5.0172709       5.1986767       5.2131182       5.2498248       5.3390134       5.3533621       5.3735997
    4232       6.2948304       5.9291816       5.8330190       5.6843132       5.4691885       5.3985791       5.4634713       5.4563158       5.3573516       5.3702763       5.4979783       5.4374352       5.4351342       5.5176802       5.5305603       5.5254454
    4233       6.7033441       6.3730903       6.2736187       6.1118741       5.9012451       5.8133490       5.8907613       5.9415656       5.8970939       5.9261099       6.0515740       5.9993333       5.9108639       5.8862450       5.8900882       5.8788357
    4234       6.2004113       5.8503196       5.6538195       5.4718442       5.2630138       5.1773332       5.2520113       5.2855132       5.2190212       5.2511486       5.4067745       5.3999905       5.3518795       5.2887615       5.2568166       5.2770844
    4235       5.6556937       5.3600738       5.1668914       4.9917063       4.8504722       4.8055667       4.8713909       4.8635848       4.8109536       4.8160943       4.9036186       4.8398673       4.8753375       4.8550094       4.8196578       4.8473546
    4236       5.9555171       5.6931191       5.5502698       5.4230312       5.2593087       5.2193877       5.2918822       5.3146539       5.2569909       5.3052130       5.3700549       5.3543734       5.3531393       5.3845342       5.3844861       5.4676872
    4237       5.7237598       5.3795417       5.2014951       5.1070467       5.0352737       5.0233420       5.1346813       5.1713620       5.0979251       5.1224274       5.1973862       5.1519946       5.1987479       5.1485933       5.1215139       5.1233820
    4238       6.8841474       6.5133710       6.2752099       6.1303540       5.9740574       5.9525884       6.0463457       6.0583435       5.9663507       6.0062001       6.0138767       5.9740065       5.9685581       5.9279166       5.8843188       5.8979419
    4239       6.1381865       5.8449523       5.6257644       5.5184942       5.4861019       5.5251284       5.6145511       5.5964541       5.5370205       5.5077072       5.5052366       5.5271076       5.5083353       5.4638251       5.4090670       5.4415930
    4240       5.4746816       5.2378984       5.0787102       4.9858939       4.9309192       4.9311598       4.9725293       4.9574941       4.9271931       4.9284114       4.9705752       4.9607397       4.9486760       4.8748171       4.8228002       4.8362138
    4241       6.2228635       5.9104342       5.7499554       5.7033579       5.6671882       5.5851339       5.5682997       5.5359067       5.4661399       5.4316658       5.4534665       5.4768402       5.4510900       5.4151037       5.3986689       5.4379993
    4242       6.1198438       5.8115927       5.6838655       5.6054315       5.5200335       5.3718171       5.4004846       5.3794873       5.3093617       5.3182250       5.3363709       5.3940994       5.3898417       5.3754423       5.3678708       5.3507488
    4243       6.8186651       6.4673494       6.2878936       6.1371006       6.0193777       5.8927352       5.9366119       5.9774393       5.8984873       5.8331523       5.8269329       5.8058249       5.7955161       5.7965003       5.8643158       5.8522269
    4244       6.5587886       6.2272465       6.0785243       5.9693963       5.8333969       5.7027002       5.6779679       5.7093546       5.6693132       5.5819373       5.5649301       5.5903986       5.5891033       5.6188286       5.6273884       5.5796604
    4245       6.6154175       6.2662075       6.1312881       6.0468882       5.9621623       5.7844532       5.6691189       5.7106484       5.8148334       5.7894473       5.7769309       5.8106429       5.8293288       5.8856086       5.8240198       5.7418926
    4246       6.1347551       5.7894500       5.6538422       5.5517151       5.4877600       5.4174127       5.3481627       5.3837790       5.4533210       5.4322267       5.3825416       5.4350859       5.4348330       5.4289588       5.3693870       5.3121752
    4247       6.5112268       6.1884737       6.0421365       5.9343330       5.9114255       5.8649042       5.7392470       5.6833466       5.6667959       5.5559170       5.5114532       5.5985558       5.6407743       5.6597374       5.5902077       5.5215934
    4248       6.5739665       6.2209520       6.0205540       5.8644246       5.8546819       5.8312335       5.7223078       5.7339200       5.7368280       5.6685584       5.6291814       5.6664898       5.6861781       5.6898690       5.6897768       5.6720993
    4249       5.7825679       5.4889991       5.3237991       5.2052842       5.1334667       5.0402225       4.9581211       4.9536397       4.9432591       4.8810387       4.8734557       4.9300370       5.0068516       5.0141817       5.0356906       5.0724126
    4250       6.2853999       5.9932813       5.7700259       5.6439068       5.5322817       5.4159824       5.3417249       5.2594183       5.2425996       5.2278673       5.2931971       5.4325780       5.5115124       5.5082582       5.5352843       5.5842018
    4251       7.2786119       7.0292258       6.8047818       6.6165983       6.4073704       6.2421993       6.1451501       6.0116522       6.0294965       6.0261726       6.0742524       6.1987381       6.3123550       6.3401995       6.4080662       6.4341665
    4252       7.6521046       7.4028521       7.2177594       7.0490784       6.8519017       6.6962995       6.6125094       6.5052610       6.5282193       6.5391835       6.6159449       6.6967411       6.8135777       6.8265785       6.8435688       6.8857604
    4253       6.6751864       6.5005002       6.3632156       6.2724611       6.1367815       5.9320830       5.8637275       5.8190256       5.8376435       5.8515656       5.8866552       5.8977904       6.0072690       6.0614007       6.1142018       6.1307864
    4254       7.0303464       6.8497276       6.7484951       6.6695794       6.6167763       6.4559536       6.4130482       6.3726395       6.3381540       6.4089424       6.3651446       6.3330397       6.4138014       6.4636253       6.4824137       6.4980874
    4255       7.1825943       7.0118172       6.9044156       6.8335581       6.7782640       6.6508717       6.6311772       6.5757060       6.5975968       6.6267652       6.5648278       6.6085562       6.6797554       6.7250434       6.7255559       6.7164942
    4256       6.8936791       6.6743454       6.5880982       6.5283968       6.4450366       6.3432774       6.3124975       6.2627385       6.2784234       6.2980274       6.3175351       6.3202973       6.3923445       6.4425459       6.4077505       6.4102923
    4257       7.6923607       7.4036407       7.2812130       7.1777015       7.0261437       6.8986556       6.8291859       6.7946999       6.8185383       6.8358349       6.8597478       6.9732508       7.0926378       7.0892669       7.0472815       7.0181095
    4258       7.9792564       7.6055446       7.4612465       7.3846329       7.2553057       7.1430911       7.0905636       6.9967467       6.9183914       6.9025128       6.9658815       7.0607624       7.1238541       7.0767515       7.0510985       7.0250181
    4259       6.2774994       6.0379878       5.9212974       5.8424877       5.7497720       5.6529329       5.5755343       5.5329129       5.5315013       5.5560053       5.5742697       5.6051837       5.6476955       5.6613392       5.6522776       5.6147522
    4260       7.5658700       7.2463678       7.1060601       6.9564643       6.8113241       6.6729883       6.5185260       6.4569172       6.4336765       6.4384348       6.4253856       6.3893789       6.4810488       6.5588107       6.5882654       6.5898102
    4261       6.7422114       6.4183137       6.2873662       6.1873150       6.0713047       5.9566132       5.8317752       5.7555997       5.7577115       5.8058437       5.8663191       5.8607310       5.9313947       6.0176033       6.1136745       6.1689781
    4262       6.3803246       6.0756676       5.9678253       5.8778931       5.8193888       5.7251586       5.5793927       5.5082739       5.5761045       5.6576931       5.6871138       5.6333477       5.6082839       5.6392165       5.7335999       5.7587907
    4263       6.3820403       6.0641506       5.9465168       5.8564092       5.7930017       5.7184438       5.6706294       5.6205601       5.7267339       5.7617948       5.7465557       5.7216705       5.7540971       5.7945074       5.8403885       5.8363787
    4264       6.7477620       6.4363794       6.2922703       6.1606865       6.1224120       6.0079032       5.9476964       5.8827400       5.9820579       6.0191711       5.9856242       5.9803489       6.0444548       6.1394597       6.1896328       6.2018228
    4265       7.2441351       6.9069677       6.7605292       6.6685545       6.6232680       6.5000392       6.4009173       6.3561522       6.4249469       6.4689835       6.4414802       6.4434755       6.5376852       6.5764912       6.5887354       6.5692853
    4266       7.2973556       6.9783359       6.8522516       6.7456596       6.6382647       6.5294198       6.4786710       6.5139180       6.5590179       6.6058529       6.6077393       6.6682963       6.7982529       6.8945916       6.9292533       6.9336860
    4267       6.9745059       6.7009787       6.5541970       6.5193787       6.4476237       6.3977226       6.3516280       6.4077911       6.4244874       6.4443711       6.4107240       6.4568881       6.5205256       6.5920547       6.6649229       6.7081918
    4268       7.4387133       7.1442955       6.9333843       6.8458401       6.6744995       6.5905750       6.5450500       6.5681795       6.5318290       6.5418395       6.4908442       6.4488257       6.5347714       6.5439577       6.5852705       6.5581590
    4269       8.5387402       8.1620840       7.9861067       7.9143085       7.7648494       7.6791370       7.6500770       7.6840656       7.7662902       7.8495749       7.7779864       7.7429920       7.8236220       7.7867161       7.8306307       7.7836470
    4270       8.5263084       8.1227093       7.8581413       7.7063566       7.5244232       7.3746024       7.3486745       7.3831603       7.4800506       7.5807868       7.5338517       7.5070482       7.6804347       7.7134478       7.8019081       7.7989616
    4271       8.0559953       7.6929491       7.4901432       7.4418076       7.3240733       7.2111249       7.1330083       7.0931490       7.1134398       7.1572076       7.1752583       7.1892226       7.3151090       7.2866046       7.3628416       7.3950583
    4272       7.7317079       7.3707759       7.1855481       7.1451729       7.1036384       7.0473398       6.9943029       6.9113676       6.8976162       6.8867722       6.8933333       6.9451511       6.9997357       6.9759446       7.0360880       7.0933313
    4273       7.8011960       7.4807347       7.2772301       7.1711927       7.0439536       7.0145317       6.9000194       6.8271322       6.8246422       6.7917707       6.7391308       6.7946926       6.8460516       6.7534450       6.7864037       6.8324484
    4274       7.7233393       7.3566977       7.1148158       6.9763891       6.8630343       6.8827085       6.8219871       6.7989985       6.7674297       6.7403338       6.6600810       6.6822065       6.6672753       6.6698921       6.7335444       6.8198300
    4275       7.6045319       7.1670224       6.9264568       6.7802198       6.7039764       6.7306847       6.7913287       6.7949524       6.7214243       6.6377262       6.5592558       6.5667114       6.5882287       6.6485679       6.8034600       6.8666604
    4276       6.6660823       6.3270632       6.1521288       6.0728624       6.0091729       6.0004933       6.0498538       6.0588384       6.0429716       5.9557878       5.9280468       5.9991682       6.0037061       5.9764905       6.0938756       6.1737615
    4277       6.8890449       6.6336016       6.4370544       6.3113075       6.1911009       6.1532018       6.1917294       6.1827609       6.1564108       6.1034903       6.0820909       6.1231358       6.1450836       6.1535856       6.2470839       6.2548897
    4278       7.2604734       6.9392896       6.6951488       6.4881276       6.4092374       6.3219035       6.2919810       6.2088166       6.2079090       6.2556521       6.3044345       6.3764073       6.3376546       6.3645119       6.3934918       6.3628035
    4279       6.2629740       5.9792329       5.8397508       5.7139972       5.6547579       5.5678250       5.5360944       5.4764278       5.4927770       5.6041813       5.6202861       5.6041405       5.5150357       5.5023479       5.4893812       5.4248328
    4280       6.3026691       6.0355813       5.8587883       5.7492347       5.6478735       5.5879284       5.6046390       5.6303402       5.6248086       5.6702248       5.6935875       5.6884986       5.6282945       5.6207842       5.6312358       5.6055663
    4281       5.7363990       5.5097226       5.4165358       5.3691274       5.3196873       5.2649226       5.3034714       5.3429211       5.3600815       5.4203582       5.4727149       5.4694705       5.3295082       5.2607463       5.2592504       5.2147426
    4282       6.3425529       6.0903477       5.9315260       5.8763825       5.8072410       5.7316454       5.7427916       5.7560399       5.7505013       5.7828912       5.8157431       5.8138191       5.7282350       5.7244285       5.8142444       5.7864804
    4283       6.0565867       5.8434318       5.7528809       5.7140806       5.6759978       5.6063562       5.5845107       5.5701326       5.5445231       5.5969798       5.6261539       5.6245190       5.6077050       5.6465434       5.7367075       5.6950701
    4284       6.7741724       6.5694072       6.4211036       6.3795932       6.3541459       6.3204233       6.3065254       6.2568494       6.2387455       6.2781315       6.3076805       6.3348616       6.3242016       6.3197179       6.2986775       6.2662110
    4285       7.0347597       6.8218324       6.7151785       6.6253745       6.5800075       6.5480502       6.5091522       6.4816637       6.4580714       6.4895636       6.5126416       6.5157760       6.5239650       6.4692878       6.4553152       6.4385109
    4286       8.1088086       7.8293558       7.7554633       7.6412646       7.5670700       7.4914375       7.3983596       7.2734244       7.2019147       7.2097859       7.2605863       7.3168125       7.2943268       7.2199148       7.1955676       7.1926041
    4287       7.0786539       6.7547764       6.6454288       6.5558950       6.4664172       6.4061835       6.3527048       6.3115241       6.2714337       6.2614012       6.2339667       6.2301049       6.1521891       6.0250643       5.9549870       5.9622904
    4288       6.9522931       6.6446991       6.5403922       6.4405195       6.3310843       6.2890862       6.2530627       6.1682106       6.2037631       6.1443795       6.0869535       6.0499077       5.9486498       5.8740050       5.8444954       5.9049363
    4289       6.8194154       6.5253623       6.4306182       6.3177005       6.1661043       6.1536857       6.1621375       6.0829067       6.1085310       6.1244559       6.1313731       6.1398690       6.0421104       5.9994770       5.9502318       5.9512242
    4290       7.2188951       6.8476508       6.7138556       6.6288529       6.4632121       6.3577498       6.3522028       6.3172431       6.4255402       6.5464140       6.5606543       6.5445949       6.5298654       6.5584510       6.5405814       6.5603080
    4291       7.5486882       7.2079153       7.0639281       6.9020278       6.7170749       6.6373705       6.6387536       6.5839398       6.6128073       6.6638267       6.6496021       6.6261707       6.6015892       6.6114246       6.6438514       6.6787611
    4292       7.0181558       6.6568426       6.5038988       6.2719811       6.0830053       5.9810398       5.9301112       5.8492234       5.8872102       5.9602945       5.9685995       6.0080651       6.0039373       5.9757703       6.0008052       6.0321468
    4293       7.8664693       7.5425169       7.4205848       7.2626174       7.1587141       7.1258462       7.0984130       6.9901147       6.9664884       7.0537741       7.0307450       6.9818015       6.9732759       6.8672912       6.8962879       6.8732334
