 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.23999999999999999     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    4314       7.1254828       6.7417416       6.5111651       6.3977908       6.3661283       6.3652209       6.4810469       6.4864352       6.5133328       6.4563749       6.3967891       6.4742399       6.4824558       6.5357484       6.6033530       6.5937231
    4315       7.6462290       7.2701538       6.9762096       6.8674702       6.7865373       6.7682630       6.8494183       6.7835360       6.8426407       6.8440694       6.8724834       6.9060942       6.9726098       7.0688127       7.1107582       7.1075574
    4316       7.6811487       7.2795419       7.0652596       6.9671553       6.9048818       6.8879275       6.9264052       6.8015667       6.7798026       6.7888700       6.7614697       6.7712148       6.7867642       6.7996506       6.8295856       6.7659635
    4317       7.6971336       7.2380312       6.9694187       6.9089113       6.8616734       6.8403076       6.8568469       6.7091448       6.6722060       6.6032311       6.5382498       6.5125739       6.5123063       6.4862100       6.5266655       6.5094155
    4318       6.5419271       6.1453438       5.9202431       5.8921479       5.8667734       5.9176869       5.8827827       5.6986052       5.6148026       5.6032955       5.5416366       5.4967725       5.4421332       5.3899065       5.4397217       5.4399776
    4319       7.0013341       6.6687828       6.4808816       6.4603112       6.3326713       6.3158481       6.2524228       6.2027453       6.1442912       6.1092505       5.9913504       5.8958197       5.7974369       5.7672754       5.8383253       5.8395580
    4320       6.3595066       6.0275132       5.8754165       5.8329582       5.7335341       5.7481320       5.8058728       5.7803719       5.7456217       5.7721231       5.7074334       5.5723022       5.5189265       5.5619950       5.6600124       5.6374430
    4321       6.4668469       6.2240772       6.0982045       6.0606303       5.9335446       5.8832539       5.8534026       5.8108375       5.7924871       5.7657564       5.7071276       5.6200704       5.6544558       5.7414549       5.7899819       5.7417530
    4322       6.6409542       6.3672743       6.2821036       6.2780134       6.1512040       6.1717896       6.1586838       6.1403483       6.0739358       6.0760891       5.9717738       5.9019730       5.9456171       6.0351415       6.0450213       5.9541700
    4323       7.1496530       6.8348198       6.7412301       6.6918079       6.6209523       6.6684812       6.6222192       6.6132952       6.4859187       6.4483602       6.3559160       6.2513888       6.2839804       6.4690497       6.4467701       6.3371949
    4324       7.1024283       6.7571001       6.6537723       6.5867536       6.5312275       6.5492943       6.5297922       6.5258174       6.4337772       6.4048497       6.4132313       6.3885013       6.4140788       6.5777522       6.5792077       6.4759707
    4325       7.6320644       7.3039689       7.1243857       7.0251353       6.9979974       7.0418961       7.0195517       7.0199088       7.0119513       6.9046137       6.9433714       6.9190641       6.9701216       7.1211852       7.2150138       7.1427430
    4326       7.1096067       6.8134184       6.6935511       6.6653435       6.6352349       6.6183523       6.5795978       6.6085398       6.6252126       6.5637118       6.5356338       6.5307732       6.6413144       6.8139082       6.8432549       6.7785040
    4327       7.0906376       6.8147367       6.6943764       6.5793838       6.4956339       6.4166685       6.3125139       6.3440336       6.3474188       6.2955615       6.2642594       6.2629466       6.3596474       6.4471539       6.4392560       6.3484096
    4328       6.7612895       6.5223610       6.4778280       6.3956553       6.2587916       6.1695489       6.0526418       6.0508095       6.0439166       6.0062927       5.9801945       5.9218552       5.9475016       6.0134916       5.9563459       5.8761440
    4329       6.5962061       6.2781673       6.1412729       5.9708768       5.7944587       5.7082928       5.6520566       5.6541381       5.6966676       5.7807436       5.7745255       5.7411513       5.7943708       5.8963067       5.8620319       5.7914098
    4330       6.2089165       5.9336640       5.8503127       5.7375826       5.6470650       5.6192657       5.5711143       5.5689331       5.6105310       5.6390407       5.5770308       5.5280901       5.5450660       5.6084080       5.5574487       5.4976292
    4331       6.9088610       6.6403123       6.4966324       6.3433839       6.2108836       6.1038821       6.0614684       6.1325265       6.1883028       6.1665453       6.1245804       6.0943370       6.1057990       6.1155031       6.0487732       5.9241889
    4332       7.2867689       6.9804353       6.7827978       6.6319411       6.4885292       6.4035370       6.3683351       6.4154777       6.4641870       6.4618484       6.4035440       6.3103535       6.3171065       6.3537757       6.3190610       6.2725243
    4333       6.9566546       6.7332209       6.6050429       6.5382571       6.4458591       6.4352846       6.3627737       6.3915067       6.4142268       6.3959399       6.3430553       6.3079172       6.2885996       6.3302874       6.2877445       6.2501407
    4334       6.6045803       6.3417970       6.2483724       6.1566442       6.0394254       5.9716429       5.8782301       5.9183734       5.9632649       5.9666503       5.9035339       5.8943396       5.9039357       5.9490457       5.8899285       5.8124993
    4335       6.4348370       6.2164427       6.1219635       6.0436213       5.9487744       5.9162943       5.8019713       5.8500048       5.8690087       5.8407336       5.8247862       5.8810982       5.9555997       6.0487808       5.9893486       5.8933440
    4336       6.9378405       6.6320735       6.4873221       6.3795023       6.3454209       6.3388469       6.2811265       6.3135175       6.3113303       6.2143410       6.1862326       6.2322886       6.3735449       6.5039522       6.4759666       6.3920533
    4337       7.0372628       6.7070135       6.5190215       6.3371122       6.2668821       6.2964667       6.2675429       6.3082072       6.2991365       6.2210124       6.1644650       6.2048023       6.3319199       6.5061537       6.5482444       6.5073280
    4338       7.4926583       7.1688748       6.9322966       6.6975876       6.5874941       6.6159344       6.5800367       6.6957632       6.6799995       6.5890409       6.5140820       6.5133126       6.5747512       6.6910033       6.7296527       6.7522472
    4339       7.4273939       7.1131640       6.8535817       6.6800867       6.6106608       6.6306934       6.5535437       6.6137669       6.6216881       6.5844691       6.5151366       6.5028400       6.5785388       6.6598076       6.6385863       6.6871033
    4340       7.0793889       6.7730918       6.5335567       6.3880651       6.2964421       6.3549418       6.3544196       6.3363620       6.3646598       6.3330884       6.2808941       6.2717459       6.3093164       6.3895210       6.3727700       6.4411684
    4341       7.4867576       7.2255493       6.9703865       6.7343059       6.5594194       6.5344698       6.4706164       6.4292832       6.4611839       6.4584450       6.4117346       6.4158581       6.4731198       6.4975813       6.5289916       6.5692235
    4342       6.0982368       5.8569051       5.6348547       5.4672611       5.3578082       5.3582675       5.3400290       5.3202516       5.3250240       5.3106209       5.2693228       5.3118986       5.4454244       5.5260557       5.5687438       5.6102262
    4343       5.8531322       5.5640480       5.3847856       5.2536101       5.2199816       5.2463732       5.2636984       5.2342762       5.2553074       5.2608349       5.1720181       5.2366547       5.3063395       5.3012549       5.2586132       5.2740931
    4344       5.4861923       5.2562591       5.1566035       5.0766828       5.0888455       5.1713258       5.1401524       5.1458104       5.1973361       5.1877337       5.1170080       5.1622385       5.1531813       5.1048045       5.0302171       4.9831537
    4345       5.6921097       5.4467452       5.3379416       5.2006742       5.1459231       5.1776361       5.1070183       5.0429096       5.1294639       5.1525351       5.1090890       5.1741804       5.1725377       5.1086838       5.0890340       5.0734315
    4346       6.4323302       6.1523900       5.9878120       5.7965844       5.6834079       5.6899625       5.6732148       5.6076151       5.7065701       5.7457997       5.7084207       5.7680680       5.7852807       5.7442444       5.7327518       5.7072717
    4347       7.1949097       6.9476949       6.6978188       6.5163313       6.3848662       6.4405600       6.4532882       6.4086533       6.3594082       6.3362543       6.2201041       6.2297329       6.2788196       6.2957298       6.3580016       6.3976054
    4348       6.5385468       6.3544252       6.1623814       6.0201784       5.9610703       6.0436302       6.0341067       5.9878733       5.9400915       5.9117479       5.8103252       5.8632590       5.9014931       5.8404410       5.8058306       5.8464271
    4349       6.0082306       5.7278760       5.5103245       5.3681077       5.3441690       5.4436351       5.4267317       5.4800527       5.4882911       5.4292299       5.3374455       5.3322975       5.3362025       5.3347931       5.3067614       5.3358233
    4350       5.4454362       5.1758732       4.9494417       4.8106214       4.7746037       4.9033373       4.9484343       4.9345640       4.9086561       4.8082772       4.6937538       4.6691563       4.6654636       4.7172249       4.7709165       4.8203598
    4351       6.9121075       6.5009718       6.0887129       5.9407789       5.8599190       5.9794610       6.0907677       6.1555910       6.1642337       6.0460535       5.9454182       5.8314921       5.7024281       5.7118359       5.7412009       5.8180577
    4352       6.3338347       5.9393997       5.5914716       5.4302064       5.2790825       5.3872695       5.4775857       5.5947562       5.6395727       5.6140640       5.4953474       5.3848395       5.3248947       5.2924145       5.3471939       5.3738393
    4353       6.3856150       6.0956183       5.8298945       5.7011189       5.6125860       5.6244496       5.6475248       5.6547548       5.6616124       5.6277159       5.5343691       5.4223786       5.3904753       5.3772351       5.4178986       5.3804727
    4354       4.9588670       4.7251312       4.5152837       4.3991784       4.3395489       4.3737245       4.3717522       4.3463828       4.3675145       4.3780169       4.3358081       4.3245943       4.3442758       4.2795877       4.2640665       4.2576843
    4355       5.6116006       5.3451439       5.1517474       5.0588964       5.0222305       5.0488937       5.0529247       5.0300538       5.0272114       5.0074567       4.9646469       4.8743051       4.8664417       4.8136763       4.7874598       4.8013936
    4356       5.8370259       5.5627502       5.4005060       5.3356096       5.2949289       5.3323035       5.3310990       5.1862544       5.0657179       4.9968348       4.9685015       4.8704678       4.9419009       4.9092940       4.9194820       4.9611748
    4357       5.3886798       5.0728977       4.8421216       4.7718737       4.7417607       4.7330869       4.7158776       4.5944079       4.5572842       4.5382951       4.5730268       4.5506342       4.6366057       4.6151304       4.6350900       4.7140390
    4358       6.0487997       5.7532296       5.5677952       5.4215634       5.3233867       5.3157049       5.3126513       5.2307351       5.2323069       5.1661537       5.1450938       5.1285143       5.1903931       5.1861124       5.2223486       5.3278340
    4359       5.3347671       5.0902082       4.9826853       4.8746133       4.8288165       4.8685986       4.8584423       4.7628674       4.7885658       4.8169354       4.8047185       4.8201782       4.8545306       4.8144214       4.8233641       4.9423058
    4360       5.8736297       5.6186186       5.4973104       5.3979640       5.3597576       5.4124982       5.4145508       5.2911281       5.2740538       5.2698242       5.1915262       5.2559711       5.3258064       5.2405421       5.2229852       5.3052412
    4361       6.0653776       5.8209297       5.7186388       5.5909736       5.5560332       5.6428996       5.6863490       5.5758168       5.5769148       5.5569277       5.4711086       5.4967687       5.5417056       5.4730394       5.4085391       5.4862639
    4362       6.5349673       6.2094342       5.9960743       5.8213308       5.8361224       5.9660116       6.0739274       5.9547493       5.8758774       5.7456846       5.6167696       5.6562324       5.7776645       5.8396909       5.9132696       6.0552820
    4363       6.4535137       6.1351182       5.8471743       5.6717236       5.6131862       5.6673766       5.7258826       5.6673286       5.6293585       5.5161422       5.3873037       5.3865427       5.3592118       5.3203107       5.2999194       5.3934611
    4364       5.7457611       5.4915444       5.2706571       5.1822385       5.2187203       5.2686024       5.2955203       5.2600709       5.1670989       5.1382334       5.1210409       5.1902724       5.2280944       5.2347507       5.2431454       5.2982070
    4365       6.6828561       6.4033606       6.1963195       6.0420809       6.0239702       6.0001340       6.0357811       6.0321614       5.9303875       5.8877616       5.8591582       5.8978431       5.8761781       5.8355021       5.8304998       5.8864971
    4366       7.3358935       7.0085077       6.7757823       6.5974833       6.5963216       6.6543501       6.6959425       6.6115192       6.5093009       6.4272398       6.3860749       6.3684911       6.3352516       6.2717643       6.2391462       6.2669596
    4367       7.2270939       6.9775063       6.7800476       6.5634723       6.5253365       6.5531328       6.5560138       6.4776932       6.3579741       6.2836933       6.2343431       6.2356533       6.2430971       6.2245716       6.1648958       6.1953824
    4368       6.4391345       6.2071348       6.0608440       5.8924049       5.8271862       5.8212426       5.8130470       5.7798005       5.7376278       5.6912930       5.7033190       5.8489110       5.8591435       5.8471081       5.8263054       5.8586779
    4369       8.0203596       7.7283104       7.5482517       7.3291497       7.1950527       7.2009471       7.1611467       7.1226626       7.0649323       7.0079207       6.9594664       6.9906718       6.9967347       6.9681320       6.9461847       6.9364433
    4370       8.0791255       7.7625842       7.5165346       7.2025031       6.9754521       6.9154636       6.8618193       6.8079415       6.8003808       6.8455277       6.8252052       6.8583385       6.8565376       6.8878057       6.8703720       6.8399720
    4371       6.6939996       6.4023565       6.3058683       6.0993836       5.9132873       5.8971403       5.8547241       5.7550471       5.7952997       5.8030926       5.7826286       5.8310619       5.8902257       5.9013141       5.9107908       5.8845993
    4372       7.3493220       6.9934294       6.8422948       6.6625665       6.4960928       6.4292680       6.3832126       6.3100934       6.3503563       6.3945634       6.3813778       6.4449669       6.6032472       6.6455304       6.6422334       6.6412857
    4373       6.1050960       5.8155987       5.7390505       5.5912239       5.4519860       5.3341591       5.2561320       5.1893047       5.2483731       5.3005532       5.2714518       5.3121224       5.4231503       5.4657783       5.4376200       5.3864546
    4374       6.6307098       6.2847633       6.1836512       6.0762906       5.9235274       5.8198537       5.7976242       5.7517386       5.8069128       5.8456265       5.8219186       5.8164981       5.9005051       5.9664976       5.9363835       5.8852821
    4375       6.3276436       6.0649008       5.9305566       5.8189981       5.6483711       5.5148149       5.4386884       5.4145437       5.4376288       5.4432462       5.4903495       5.4927661       5.4941535       5.5129365       5.4974639       5.4593166
    4376       6.1469298       5.8852909       5.7746267       5.6579526       5.5571950       5.4788008       5.4544815       5.4744537       5.5262945       5.5442287       5.5957468       5.5667664       5.5605226       5.5831106       5.5235761       5.4763651
    4377       6.2180519       6.0206879       5.9527258       5.8653108       5.7495291       5.6320476       5.6358923       5.6146710       5.6278883       5.6289053       5.6699292       5.6133910       5.6101326       5.6408489       5.6303374       5.5853987
    4378       6.1356854       5.9642165       5.8812608       5.7891312       5.7028476       5.6054078       5.5979604       5.6070448       5.5895415       5.6176008       5.6830714       5.6366237       5.6077507       5.6063061       5.6283998       5.5958027
    4379       6.1408047       5.9352018       5.7666451       5.5827798       5.4907172       5.4059663       5.4625317       5.4728257       5.4789222       5.5136308       5.5178434       5.4693868       5.4037995       5.4157967       5.4024685       5.3648468
    4380       6.0084093       5.8144667       5.6782233       5.5515733       5.4126675       5.3531943       5.4226824       5.3608311       5.2529374       5.2127646       5.1951276       5.1734094       5.1693101       5.2658393       5.3082642       5.3131868
    4381       6.3425282       6.1492328       6.0261111       5.9060567       5.7974341       5.7084904       5.7740663       5.7424395       5.6651168       5.6800397       5.6927073       5.6676730       5.6824018       5.7395826       5.7476750       5.6879453
    4382       6.1092241       5.8764685       5.7800010       5.6757183       5.6009125       5.5058703       5.5227702       5.4378167       5.3442950       5.3572063       5.3511256       5.3333201       5.2762815       5.3174871       5.3626537       5.3605169
    4383       6.1724922       5.8598925       5.7747616       5.7431566       5.7087318       5.6988389       5.6860933       5.5803724       5.4760891       5.5062868       5.4660200       5.4460047       5.4284820       5.5063070       5.5281986       5.4985743
    4384       6.1521599       5.8223834       5.6811027       5.5884256       5.5925041       5.5661767       5.5494708       5.5359225       5.4575996       5.5009283       5.4875895       5.4831263       5.4903431       5.5262943       5.5561871       5.5267671
    4385       6.0207141       5.6503544       5.4315614       5.2928418       5.2717378       5.2943604       5.2899827       5.2701164       5.2090033       5.2212574       5.2418921       5.2684766       5.3366888       5.4500718       5.6076600       5.6443133
    4386       6.4333243       6.0858019       5.9229977       5.7767796       5.7534505       5.7705813       5.7805932       5.7497840       5.7203491       5.7380877       5.6903046       5.6873499       5.6790241       5.7438611       5.8716237       5.8928778
    4387       6.1060781       5.8540690       5.7059957       5.5639836       5.5269673       5.4928953       5.5030055       5.4433915       5.4699037       5.5166031       5.4501330       5.4808748       5.4596701       5.4990605       5.5976926       5.6089243
    4388       5.1789912       4.9793774       4.8702624       4.8171796       4.8307633       4.7796769       4.7503078       4.6904502       4.7096504       4.7157849       4.6384285       4.6502899       4.6382300       4.6800877       4.7588279       4.7508586
    4389       6.5930421       6.3332169       6.1027913       6.0136182       6.0370733       6.0174338       5.9802244       5.9249363       5.9252426       5.8961824       5.8348729       5.8483002       5.8552122       5.8956252       5.9291795       5.8963596
    4390       6.1713337       5.9012827       5.7137368       5.6600221       5.6380363       5.5622391       5.5310142       5.5647481       5.5599723       5.5158600       5.4230019       5.4238057       5.4412480       5.4476102       5.4611668       5.4574474
    4391       6.4294978       6.1616969       5.9785907       5.8269071       5.7474309       5.7428821       5.6668806       5.7075648       5.7472664       5.7575779       5.7391674       5.7340562       5.7133065       5.6933238       5.7321319       5.6971097
    4392       6.1593645       5.9084450       5.7827475       5.6617551       5.6055906       5.6328753       5.6747047       5.7162166       5.7062872       5.7262681       5.7298153       5.7056353       5.6550085       5.5889992       5.5537683       5.5180681
    4393       6.8748110       6.5726792       6.4514415       6.3654616       6.3412403       6.3174032       6.3135553       6.3158918       6.2790044       6.3116665       6.3338549       6.3079522       6.2764605       6.2033041       6.1306963       6.1603365
    4394       7.2468319       6.9202386       6.8316694       6.7241570       6.6570394       6.6527153       6.7215042       6.6863885       6.6194417       6.6788081       6.7247713       6.7365826       6.6811151       6.6646245       6.5885825       6.5011440
    4395       7.1127751       6.6920225       6.6184250       6.5416737       6.5041320       6.5242983       6.6158607       6.5944325       6.5767023       6.6009949       6.6055624       6.5831573       6.5266666       6.4902402       6.4153045       6.3257783
    4396       6.5191212       6.1711008       6.0957262       5.9928980       5.8854342       5.8094144       5.8222738       5.7638237       5.7186423       5.7408350       5.7414987       5.7040064       5.6928395       5.6457998       5.6302613       5.5994686
    4397       6.4847689       6.0947733       5.9784510       5.8995290       5.7834860       5.7096395       5.7066225       5.6803330       5.6510134       5.6458672       5.6226824       5.5762340       5.5753498       5.5087639       5.4613483       5.3957576
    4398       5.7817035       5.4684172       5.3322207       5.2596510       5.2511824       5.1624845       5.1521662       5.1297091       5.1344512       5.2095982       5.2180781       5.2062012       5.1745633       5.1461027       5.1253626       5.0483309
    4399       5.6572156       5.3836463       5.2518090       5.1589101       5.0741559       4.9546936       4.9242250       4.8767278       4.8662312       4.9448814       4.9736308       5.0152099       5.0915649       5.1791138       5.2338626       5.1805275
    4400       6.0292802       5.7459272       5.5920617       5.4611606       5.3578048       5.2730231       5.2903386       5.2452529       5.1861749       5.2025692       5.1795011       5.1940667       5.2400915       5.3054982       5.2909927       5.2204975
    4401       6.1017428       5.7695375       5.5336866       5.3690997       5.2106481       5.1417373       5.1685273       5.1683109       5.1104712       5.1210258       5.1365703       5.1786047       5.2476052       5.2560327       5.2500630       5.1830799
    4402       5.4150695       5.1603613       5.0196495       4.8267550       4.7370254       4.7163220       4.7426601       4.8060981       4.8376863       4.8807009       4.9024809       4.8710160       4.8554859       4.8145060       4.8536365       4.8245587
    4403       6.0765587       5.8596124       5.6782610       5.4395347       5.3071255       5.2111159       5.1555738       5.1574754       5.1433200       5.1253837       5.1461076       5.0999957       5.0122837       4.9745429       4.9833683       4.9154101
    4404       5.7025924       5.4641479       5.3169638       5.1850165       5.1127712       5.0706162       5.0772536       5.0486115       5.0516817       5.0968862       5.1115281       5.0555214       5.0029089       4.9330231       4.9084499       4.8857516
    4405       7.5987330       7.2999767       7.1533587       6.9151283       6.7391450       6.6482532       6.6618723       6.6503422       6.6052441       6.6170682       6.6600607       6.6271038       6.5876407       6.5570058       6.5517594       6.5435205
    4406       6.3939103       6.1084686       5.9248955       5.7280054       5.6178182       5.5076592       5.5596947       5.5714169       5.5930368       5.6609170       5.7430922       5.7266698       5.7123097       5.7176537       5.7591252       5.7778772
    4407       6.8706700       6.5370308       6.3096078       6.1010796       5.9033206       5.7433756       5.7543402       5.7110164       5.6968892       5.7069618       5.7787173       5.8430274       5.8029963       5.7339291       5.7015139       5.7407061
    4408       6.5109126       6.2793194       6.1546561       5.9743134       5.8296549       5.7197380       5.6915566       5.5942985       5.5579802       5.5856644       5.5968697       5.6204665       5.5988236       5.6085175       5.6286164       5.6578064
    4409       6.8231973       6.5553857       6.3853278       6.2952820       6.1736539       6.0506010       6.0264477       5.9449185       5.9573116       5.9645584       5.9503439       5.9181993       5.8757547       5.8750643       5.9383224       5.9713754
    4410       6.3905642       6.1276207       5.9791113       5.8718132       5.7107826       5.5810124       5.5900551       5.4998978       5.5552828       5.6222150       5.6575303       5.7638565       5.7946758       5.8163760       5.8365236       5.8872375
    4411       6.6133693       6.3135535       6.0838475       5.9316876       5.7510087       5.6486576       5.6716826       5.5217970       5.5061481       5.5765282       5.7061796       5.8294209       5.8664739       5.9521980       5.9299800       5.9393761
    4412       6.7113934       6.4621668       6.2674754       6.1826119       6.0769837       5.9767444       5.9905149       5.9001929       5.9196839       6.0363624       6.0841901       6.1250303       6.1051109       6.2139097       6.2016742       6.2230126
    4413       7.1860477       6.9169242       6.7151614       6.5579060       6.4089942       6.2681758       6.2440014       6.1642013       6.1751805       6.2632515       6.2950047       6.3588877       6.3773774       6.5289810       6.5738399       6.6011059
    4414       5.4792791       5.2215687       5.0321766       4.8830242       4.7368303       4.5863673       4.5615184       4.5774040       4.6179359       4.7036644       4.7053756       4.7101265       4.7101262       4.7559030       4.7587285       4.7994665
    4415       5.0551311       4.8273242       4.6988195       4.5658990       4.4966430       4.4366918       4.4078611       4.4205723       4.4658371       4.5200529       4.5043925       4.5120147       4.5779666       4.6158299       4.6045177       4.6415765
    4416       5.7837792       5.4910852       5.2696154       5.0839195       4.9826776       4.9333990       4.9417942       4.9322991       4.9488931       4.9964364       4.9566491       4.9676562       5.0214064       5.0979622       5.1322001       5.2097491
    4417       6.1903273       5.9052205       5.6830581       5.4738099       5.3744391       5.2736535       5.2765990       5.2272273       5.2225062       5.2610102       5.3019691       5.3795917       5.4564130       5.5211088       5.5317201       5.5527141
    4418       5.6551802       5.4073355       5.2577473       5.1246297       5.1013058       5.0883460       5.0801432       5.0579777       5.0403921       5.0639767       5.1194753       5.2126733       5.2662579       5.3655888       5.3594073       5.3759735
    4419       5.3358529       5.1797169       5.0821643       4.9421893       4.9222949       4.9078759       4.8478438       4.8697178       4.8956729       4.8615387       4.8744489       4.9184165       4.9325731       4.9710700       4.9512250       4.9414262
    4420       5.8247171       5.6119925       5.4980118       5.3484726       5.2670477       5.1173839       5.0735139       5.0948759       5.0860050       5.0200536       4.9937940       5.0550737       5.0816088       5.1100790       5.1147853       5.1252510
    4421       5.3960456       5.2312827       5.1510671       5.0582319       4.9914979       4.8832940       4.8575979       4.8318075       4.8157227       4.7753639       4.7654316       4.7581712       4.7867483       4.8004841       4.7584674       4.7532759
    4422       5.5240892       5.3244380       5.1967927       5.1282565       5.0837860       5.0854849       5.0929557       5.1109271       5.1157521       5.1157062       5.0851231       5.0736263       5.1061994       5.1296904       5.1627952       5.1933544
    4423       6.1590205       5.9191000       5.7564022       5.6549385       5.5746538       5.5997800       5.6277953       5.6757650       5.7076257       5.6607875       5.6423155       5.5942374       5.6182093       5.6372069       5.6587398       5.6617850
    4424       6.7483585       6.5619667       6.4429203       6.3383774       6.2637761       6.2759133       6.2846691       6.3311791       6.3658597       6.3023508       6.3012387       6.2728423       6.3115976       6.2773217       6.2857712       6.2887251
    4425       6.9908571       6.7491434       6.7165867       6.6378504       6.5371116       6.5669441       6.5934142       6.6656307       6.7199705       6.6142484       6.5288378       6.5161927       6.5415787       6.4386431       6.4686615       6.4976260
    4426       7.7504656       7.4328335       7.3290874       7.1808686       6.9964969       6.9883508       6.9713080       7.0075284       7.0710890       7.0412187       7.0318270       7.0711568       7.1348976       7.0910249       7.1171756       7.0939156
    4427       6.6879273       6.3901520       6.3059724       6.1665102       5.9553548       5.9135798       5.9599905       5.9756110       5.9597446       6.0112679       6.0766418       6.1393474       6.1907113       6.2052436       6.2740608       6.2280681
    4428       7.3741175       7.0252688       6.8709117       6.6532454       6.4525199       6.4358592       6.4411985       6.4910731       6.5247817       6.5757935       6.6012741       6.6360231       6.7113072       6.7212382       6.8250926       6.8080654
    4429       7.0351885       6.7280839       6.5262893       6.3035536       6.1355077       6.0660397       6.0201663       6.0458022       6.0558400       6.1271481       6.1812524       6.2534330       6.3662175       6.4493371       6.5563525       6.5792318
    4430       7.5685022       7.2095274       6.9273905       6.6603321       6.4150691       6.3249012       6.2993780       6.3444591       6.4094377       6.4757478       6.5438377       6.5866132       6.6399809       6.7048254       6.7380996       6.7093398
    4431       7.1591370       6.8421076       6.6510348       6.4815337       6.2865477       6.2356354       6.1492008       6.1575338       6.1752171       6.1727703       6.1989315       6.1834905       6.1468586       6.1544132       6.1835540       6.1775734
    4432       7.1162849       6.8638627       6.6833128       6.5353643       6.3635424       6.3042268       6.2367191       6.2936555       6.3630636       6.3124012       6.3369464       6.3356924       6.3218909       6.3420395       6.3504737       6.3760499
    4433       6.6173245       6.4241071       6.2448335       6.1447199       6.0312503       5.9766376       5.9426030       5.9626731       6.0040145       5.9292219       5.9457083       5.9245532       5.9144061       5.9443938       5.9784345       5.9772144
    4434       6.7272088       6.5038470       6.2874545       6.1468104       6.0334892       5.9467618       5.9353652       5.9166762       5.9610468       5.9086948       5.9199430       5.8942082       5.8756774       5.9124080       5.9431341       5.9342006
    4435       6.0180141       5.8231702       5.6222097       5.4859459       5.4204452       5.3048056       5.2046388       5.1339442       5.1659527       5.2179871       5.2825317       5.3010683       5.3278018       5.3440168       5.4388507       5.4300354
    4436       6.3137249       6.0267345       5.7497217       5.5900055       5.5492652       5.4418559       5.3508745       5.2701702       5.3021360       5.3976731       5.4797753       5.4810027       5.4919934       5.4914689       5.5573082       5.5054695
    4437       6.6151097       6.2963835       6.0038143       5.8450227       5.8319400       5.7717811       5.6662462       5.6272226       5.6279189       5.6911861       5.7138628       5.6406220       5.6703052       5.7024222       5.8326911       5.8185472
    4438       7.2561791       6.8325805       6.4840084       6.3087674       6.2626588       6.1376779       6.0406654       5.9767546       5.9711228       6.0939345       6.1757050       6.1827469       6.2540661       6.2864564       6.4115882       6.3956832
    4439       6.7233732       6.3142657       5.9241685       5.7684567       5.6702792       5.5818066       5.4800252       5.4622124       5.4570229       5.5678855       5.7117604       5.7444327       5.8138591       5.7663865       5.8203885       5.8143414
    4440       5.3317407       5.0245093       4.7290412       4.6401495       4.6020411       4.5252293       4.4200560       4.3874337       4.3589379       4.4146245       4.5106922       4.5658871       4.6651489       4.6871090       4.7047483       4.6969561
    4441       6.3080328       5.9955846       5.7519850       5.6770714       5.5891184       5.5028540       5.3972276       5.3440745       5.2917073       5.2943744       5.3554949       5.3628488       5.4501706       5.4829768       5.5027287       5.4862496
    4442       6.1072283       5.7727890       5.5211653       5.4502298       5.3749101       5.2720454       5.1334256       5.0399036       4.9956833       5.0298781       5.1052222       5.1297515       5.1590432       5.1492972       5.1867859       5.2161660
    4443       7.0260072       6.6435973       6.3408436       6.2592397       6.1806030       6.0509504       5.9461996       5.8530145       5.7941166       5.8032493       5.8685318       5.9390169       5.9696497       5.9520881       5.9410484       5.9439913
    4444       6.9504192       6.5673597       6.1988256       5.9884364       5.8336875       5.6395747       5.5729581       5.5655594       5.5699584       5.6709091       5.8222223       5.9902045       6.0651233       6.0010058       5.9895898       5.9352571
    4445       7.3059680       6.9576660       6.6290829       6.3894245       6.1550362       5.9798173       5.9427466       5.9537657       5.9733978       6.0646497       6.2172750       6.3653946       6.4584410       6.3632955       6.3657519       6.3313572
    4446       7.9992486       7.5146653       7.1689878       6.9521887       6.7615681       6.6206889       6.6158087       6.5978616       6.6193468       6.6842696       6.7354684       6.8286426       6.8949176       6.8526419       6.9429746       7.0271139
