 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.14000000000000001     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
     499       7.1512102       6.7948579       6.6319368       6.4086226       6.2719756       6.3183492       6.3383587       6.4596139       6.4481971       6.4693472       6.5521352       6.4113150       6.4314692       6.3798197       6.3899635       6.3372647
     500       7.1452200       6.7231206       6.5758706       6.4172582       6.2389161       6.2838307       6.3583977       6.5149038       6.5092871       6.5706031       6.6137591       6.4758911       6.4603079       6.4821234       6.4794312       6.3906447
     501       7.7694605       7.3369338       7.1812887       7.0566577       6.9340401       6.9631667       7.0058514       7.1485958       7.1043954       7.0583913       7.1064838       7.1092417       7.1441702       7.1678062       7.2288972       7.1248370
     502       8.0351711       7.5646743       7.3434589       7.2541398       7.1243614       7.0814308       7.0787218       7.0810141       7.1036291       7.2367807       7.3456227       7.3665086       7.2597877       7.1786310       7.1507875       7.0638071
     503       8.5328303       8.0390481       7.9075245       7.8231716       7.6256178       7.5915277       7.6148750       7.6612135       7.6296147       7.7160767       7.7737202       7.7854576       7.6753018       7.6898643       7.7403529       7.7657989
     504       8.7209440       8.2908424       8.1155981       8.0371900       7.8079981       7.6407050       7.6185432       7.6820054       7.6870153       7.7197736       7.7540908       7.7288963       7.6509238       7.5881407       7.6737972       7.6755798
     505       8.0920713       7.5973898       7.3630411       7.2130385       7.0772025       6.9563873       6.9151678       6.9825230       7.0859410       7.1530285       7.1788940       7.0519809       7.0032436       7.0674036       7.1044756       7.1101099
     506       8.7910882       8.2877050       8.0185251       7.7911043       7.5318235       7.5382114       7.5808538       7.6059706       7.6586697       7.7062381       7.7883167       7.5659991       7.4694163       7.4716381       7.4768568       7.4689194
     507       8.2997677       7.8213807       7.6271271       7.4932620       7.3570265       7.3523847       7.4291642       7.4323199       7.4778592       7.5203016       7.5084073       7.3291968       7.2700523       7.3083126       7.2974113       7.2527658
     508       8.9501499       8.4188855       8.1795536       8.0445546       7.8236549       7.7818370       7.9266835       7.9787042       8.0184686       7.9593544       7.9536423       7.7943689       7.7764833       7.7946774       7.7244229       7.6455406
     509       7.7693159       7.3163265       7.1140115       7.0652334       6.9924069       6.9218192       7.0124943       7.0327588       7.0410396       6.9530600       6.9725585       6.8478428       6.7755326       6.7670835       6.7458326       6.6468363
     510       8.1283181       7.6329488       7.4231003       7.2370912       7.1497334       7.0828296       7.0687057       7.0270799       6.9727970       7.0244966       7.1269808       7.0938501       7.1077231       7.1529223       7.1604395       7.1423341
     511       7.4651353       7.0418793       6.8060890       6.6196536       6.4689318       6.4116991       6.5186716       6.5240963       6.5380143       6.5962898       6.6914654       6.6388371       6.6137408       6.6131593       6.5833252       6.5710946
     512       8.2443668       7.7695197       7.5847368       7.4625015       7.2528597       7.1650581       7.2439070       7.1950947       7.2005623       7.2604033       7.3707144       7.2679609       7.2813313       7.3199472       7.2864663       7.3038070
     513       8.5014749       7.9673728       7.6513087       7.4383751       7.2209474       7.1449186       7.2069808       7.2276311       7.3210453       7.4207024       7.6086965       7.5697526       7.4958614       7.5999322       7.6902433       7.7674737
     514       8.6185281       8.0091601       7.7076054       7.5178402       7.3200029       7.2588063       7.3507163       7.4031098       7.4558616       7.5595056       7.7688202       7.7362694       7.6440634       7.6175072       7.6427600       7.7006040
     515       8.7043982       8.0373809       7.7001039       7.5216405       7.3543604       7.2002110       7.1510023       7.1451963       7.3477299       7.3800014       7.4703239       7.3672250       7.2654052       7.3164720       7.3371012       7.4631018
     516       8.4849766       7.7895432       7.5102879       7.3929223       7.3419041       7.2267734       7.1475815       7.1558942       7.3874982       7.4407138       7.5196807       7.4597775       7.4168880       7.5375092       7.5617841       7.6604191
     517       7.5412242       6.9155333       6.7051329       6.6868501       6.7550067       6.6739577       6.5691638       6.4223239       6.6068994       6.7641061       6.8197288       6.7670724       6.6745980       6.6846973       6.7655173       6.8638727
     518       8.0743449       7.3805136       7.1180519       7.0157681       6.9634199       6.9680558       6.8967450       6.8085748       6.9094598       6.9456909       6.9698627       6.9466943       6.9002050       6.9915977       7.2317677       7.3688631
     519       8.7055761       7.9432884       7.6582193       7.5738035       7.5236363       7.5288325       7.4794999       7.4240438       7.6496774       7.6665206       7.6028935       7.5467657       7.5554876       7.6445248       7.7986161       7.8964688
     520       9.6000072       8.8178600       8.4224102       8.2336833       8.1128192       8.0786745       8.0184338       7.9665569       8.1869081       8.2921750       8.3803407       8.3297457       8.2697354       8.1967873       8.2577047       8.3246156
     521       9.1481810       8.3432530       8.0313495       7.8076227       7.5742468       7.5428409       7.4390840       7.4287864       7.7126918       7.8741006       7.9519990       8.0223432       8.0840181       8.0600187       8.1791601       8.3310299
     522       8.5793998       7.9019999       7.6368027       7.4562115       7.2702231       7.3544572       7.2672257       7.2283684       7.5008124       7.6855482       7.7670858       7.7536004       7.7666508       7.7046669       7.9264142       8.1202354
     523       8.6295372       8.0032481       7.8332944       7.7404528       7.6828290       7.7739580       7.6497064       7.6364753       7.7335065       7.7315717       7.7193735       7.6478612       7.7432096       7.8274991       7.9676790       8.1622182
     524       8.5026825       7.8954959       7.5700549       7.4237535       7.3153212       7.3417392       7.2663517       7.2637403       7.3444686       7.3744969       7.4286199       7.3712295       7.3704073       7.4380548       7.5873503       7.7627582
     525       8.6360085       8.1170330       7.8080007       7.7063265       7.6392675       7.6431349       7.6068906       7.5731918       7.7691438       7.8159391       7.8491566       7.8387075       7.8676663       7.8808966       7.9798795       8.0228388
     526       8.3500380       7.8152190       7.5803327       7.4962087       7.4073426       7.3490668       7.1588768       7.0765514       7.2247822       7.3233097       7.4132676       7.4200572       7.4468594       7.4070174       7.5110462       7.5280439
     527       8.4168305       7.8043968       7.5966834       7.5606299       7.4985171       7.4165557       7.2141360       7.1780783       7.3392808       7.4742519       7.6054994       7.6718482       7.6755007       7.6620174       7.6711890       7.6969576
     528       8.2963546       7.7584181       7.4817890       7.4801266       7.3950073       7.2394799       7.0457129       6.9986472       7.0782543       7.1245764       7.2279438       7.2474535       7.2984745       7.1898111       7.1671665       7.1883539
     529       7.7089957       7.2028829       6.9019235       6.8318028       6.6867462       6.6770395       6.5449811       6.5019331       6.5664953       6.7024413       6.8457525       6.8953931       6.9750579       6.8279094       6.8330281       6.8256119
     530       7.8257423       7.3885540       7.0308668       6.8539770       6.8164019       6.8361735       6.7173145       6.6709516       6.6620115       6.7676036       6.9467274       6.9688094       7.1390686       7.0615099       7.0084354       6.9033282
     531       7.3231823       6.9737959       6.6544642       6.4854304       6.4198453       6.4170774       6.4106391       6.3969094       6.4233742       6.5229814       6.6827486       6.6960850       6.7687238       6.6462670       6.6932717       6.5688480
     532       7.2341258       6.8196505       6.4071724       6.2742682       6.2519768       6.2638772       6.2266764       6.2365415       6.2617348       6.3467203       6.4216606       6.4426877       6.5506272       6.4696512       6.5499682       6.4459712
     533       7.2183791       6.8073631       6.4502788       6.4030368       6.3633949       6.4548469       6.4544306       6.3735712       6.4742259       6.5072499       6.5461545       6.5050683       6.5561273       6.5085599       6.6548518       6.6069635
     534       7.9572828       7.4867791       7.0350398       6.9110526       6.8665819       7.0319752       7.0807772       6.9348325       7.0465814       7.0170470       7.1227213       7.1414430       7.2222424       7.1725827       7.2787409       7.3021908
     535       8.5373701       7.8949731       7.4219839       7.2535577       7.1808035       7.2450524       7.3676420       7.3196947       7.3377974       7.3657174       7.5800860       7.6488572       7.5642958       7.4671622       7.5174679       7.5539129
     536       9.2421726       8.4771160       8.0208911       7.9378977       7.9034670       7.9260797       7.9426083       7.9111111       7.8872041       7.9120523       8.1188716       8.1688100       8.1028649       7.9683564       8.1042632       8.1955486
     537       9.0173285       8.3590091       7.9260788       7.9280296       7.8247150       7.8333692       7.9331147       8.0146308       7.9900308       7.9712936       8.1186827       8.2278894       8.1245417       8.0277287       8.2028948       8.2361275
     538       8.9933081       8.3872454       7.9409965       7.8803761       7.6614155       7.5818175       7.6113395       7.8297071       7.9527371       7.9990949       8.1523207       8.3069962       8.1853889       8.0883383       8.0861619       8.0884343
     539       8.7097596       8.2066262       7.8370424       7.7297646       7.5041935       7.4610226       7.4994728       7.6626467       7.7665323       7.7478993       7.8689909       7.9945938       7.8347129       7.7128998       7.7288731       7.6799053
     540       8.1462371       7.6884213       7.3278647       7.0857110       6.9467663       6.9328292       6.9889222       7.0897548       7.2629038       7.3180405       7.4381383       7.6101686       7.5522856       7.4757606       7.4509798       7.3801978
     541       8.0203892       7.5085083       7.2087459       6.9721293       6.8373278       6.8173718       6.9532154       7.0791241       7.1612552       7.2540755       7.3207714       7.4441286       7.3843841       7.2869838       7.2012806       7.1782178
     542       8.0919374       7.5665905       7.1952219       6.9115297       6.7030834       6.5745739       6.6884122       6.8406065       6.8573745       6.9019816       6.9562329       7.1380542       7.2422210       7.2358129       7.2481405       7.2580301
     543       8.1874130       7.6333359       7.3301406       7.1008428       6.9353599       6.8602037       7.0207209       7.1587748       7.0719831       7.0030895       7.0436390       7.1244448       7.2060733       7.1790790       7.1978785       7.1841198
     544       7.3851094       7.0216808       6.7862596       6.6847100       6.6041416       6.5400341       6.6110114       6.7022416       6.6643978       6.6265050       6.5911333       6.6347524       6.6951422       6.7118520       6.7748822       6.7989508
     545       7.6578711       7.2726939       7.0942926       6.9873015       6.9174194       6.8670175       6.9163310       7.0185802       7.0708276       7.0600754       7.0237726       7.0663122       7.0345668       7.0114427       7.0659148       7.1764819
     546       8.0473646       7.5440521       7.2465581       7.2177551       7.1941873       7.1389785       7.2152938       7.3701416       7.4748398       7.4804916       7.3381047       7.2413456       7.2468021       7.2250687       7.2758797       7.2823912
     547       8.1012381       7.7099160       7.5358112       7.4375436       7.3236050       7.1740251       7.1621265       7.2450609       7.3135715       7.4161832       7.4134126       7.4021738       7.4119401       7.5142109       7.4595836       7.4258429
     548       7.6327377       7.2585128       6.9915002       6.9065970       6.7763820       6.6618173       6.6396465       6.7162154       6.7717765       6.8826179       6.9163045       6.9286612       6.9008398       6.9225643       6.8604451       6.8753285
     549       7.5798392       7.1785582       6.9858385       6.8974224       6.7823050       6.7724397       6.7744194       6.8712478       6.8236806       6.9084756       6.9740107       7.0010066       6.8984739       6.8458111       6.8216548       6.7918569
     550       8.2781891       7.9381531       7.6435118       7.5260280       7.3473715       7.2591913       7.3225183       7.4759994       7.4576341       7.5143429       7.4800858       7.5956100       7.4966450       7.4508295       7.4736231       7.3744601
     551       8.1424223       7.8242155       7.6098030       7.4795824       7.3445431       7.2465604       7.4005033       7.5830901       7.5754342       7.6198586       7.5184519       7.6264865       7.5511601       7.5301559       7.5063873       7.4401295
     552       8.5533654       8.2007303       7.9047422       7.7484463       7.6500900       7.6448693       7.7639954       7.8246991       7.8079816       7.9031137       7.8433952       7.7930275       7.6190960       7.6653845       7.6970094       7.6845634
     553       9.0340691       8.6281335       8.3459650       8.1693058       7.9584938       7.8352812       8.0231573       8.0593408       7.9863317       8.1300640       8.2138180       8.1142214       7.8712285       7.8090389       7.8096265       7.7060861
     554       8.8755831       8.4667577       8.1114824       7.9471284       7.8630422       7.8345863       8.0159333       7.9913193       8.0292019       8.1955651       8.2736556       8.2233529       8.0119758       7.9788657       7.9206909       7.9895102
     555       8.8392807       8.3961285       8.0201040       7.9577723       7.9633375       8.0119831       8.1136073       8.0445174       7.9029901       8.0651282       8.1516367       8.1017114       8.0083569       7.9693630       7.9905586       8.0354937
     556       8.3661967       8.0436022       7.8423427       7.7750840       7.5538618       7.5656092       7.6487472       7.5947401       7.4291875       7.5500725       7.6426072       7.6026287       7.4961837       7.4167357       7.3528144       7.3848222
     557       8.4730652       8.1684978       7.9205983       7.7186448       7.5470979       7.5279169       7.7057263       7.6969202       7.5583860       7.5337005       7.5013351       7.4811452       7.3676085       7.3264691       7.3161558       7.4189210
     558       7.9802689       7.6783435       7.3966948       7.2654278       7.0871683       7.0761722       7.2008770       7.2059646       7.1463177       7.1669495       7.1935070       7.1941406       7.1034534       7.0835565       7.0460962       7.0992939
     559       7.6263426       7.3155967       7.0101034       6.7971133       6.6162324       6.6929196       6.7842050       6.8090663       6.8547032       6.8634277       6.9056512       6.8114067       6.6961511       6.6700202       6.5887718       6.5613622
     560       9.7098720       9.3180438       8.9606439       8.7552667       8.4827544       8.5172664       8.4519199       8.3860976       8.3335655       8.3700558       8.3547106       8.3969870       8.3413158       8.2919455       8.1768618       8.1065339
     561       8.5507474       7.9392952       7.5104552       7.3312331       7.0604205       7.0576822       7.0995195       7.1091800       7.1925917       7.3156237       7.3188445       7.3194400       7.2257492       7.2676311       7.1626305       7.1900089
     562       7.5354119       7.0789415       6.7875460       6.6595013       6.4417655       6.4534029       6.4871270       6.5596675       6.6880203       6.7265179       6.6667896       6.7078839       6.7170432       6.7031687       6.6530356       6.7202826
     563       7.5575875       7.2351059       6.9398910       6.7992808       6.6128082       6.5675206       6.5815194       6.6001185       6.6913009       6.7508934       6.7128911       6.8489579       6.8218781       6.6915246       6.5509807       6.5101714
     564       7.3322682       6.9961274       6.7231812       6.6502248       6.5675793       6.5713105       6.5613222       6.5724177       6.6154824       6.5780677       6.5779836       6.7056667       6.7001953       6.6484822       6.4656238       6.4331756
     565       7.5893523       7.2855155       6.9083250       6.8593429       6.7414057       6.8442129       6.9179827       7.0087289       7.0794459       6.9850466       6.9592524       7.0128499       7.0239030       7.1619677       7.0912436       7.1303955
     566       8.1363460       7.7818680       7.3563039       7.3061325       7.1220897       7.2453763       7.3690985       7.4874835       7.4230676       7.3282217       7.2652580       7.3303350       7.3195946       7.5269361       7.5259877       7.6249725
     567       8.1398812       7.5935087       7.1517510       7.1159003       7.0594020       7.2539023       7.4005261       7.4573293       7.3224269       7.1790991       7.1774795       7.3157699       7.2393084       7.4584486       7.6252859       7.7641977
     568       8.8056597       8.1621873       7.5512190       7.3928933       7.2708459       7.3826626       7.6288303       7.7842425       7.7656075       7.6653834       7.5884216       7.6140403       7.4387166       7.4892639       7.7082231       7.8033915
     569       8.1431800       7.5884695       7.0721454       6.8138604       6.5559127       6.6304889       6.8741622       7.0784838       7.1849629       7.1801454       7.2317326       7.1986105       7.0384324       7.0145962       7.0215126       6.9689698
     570       7.6392794       7.1687888       6.8466330       6.6917840       6.5237941       6.5556290       6.6791889       6.7749133       6.8241937       6.8108417       6.9011041       6.9538265       6.8284326       6.8302380       6.8176054       6.7654537
     571       7.8484223       7.4448568       7.1758398       7.0861275       6.9606713       6.9871240       7.0424893       7.1179225       7.1122871       7.1641641       7.2093152       7.1795183       7.0899945       7.1289078       7.1365321       7.0942581
     572       7.9297299       7.5157437       7.2526366       7.1798901       7.0621898       7.1500703       7.0920177       7.0435685       7.0242889       7.0992227       7.2165664       7.2708411       7.2326425       7.3059275       7.2875224       7.2185934
     573       7.4013788       7.1148781       7.0107923       6.9625448       6.7633810       6.8198329       6.8367292       6.7944261       6.7824439       6.8206646       6.8385812       6.8550187       6.8429027       6.9089413       6.9215891       6.8933424
     574       8.4169481       7.9615560       7.7896158       7.6268552       7.4795116       7.4687539       7.5356594       7.4491418       7.4103547       7.4850834       7.4910979       7.5270885       7.6015447       7.6673777       7.6475498       7.6094230
     575       8.5951078       8.0266359       7.8530213       7.8004070       7.7301555       7.8075678       7.8249003       7.7056772       7.6606419       7.8078805       7.8146964       7.8986736       8.0178359       8.1291183       8.0886721       8.0548637
     576       8.7806594       8.1366307       7.9249309       7.8946378       7.7982258       7.7830041       7.7487737       7.5835380       7.5357721       7.6618383       7.6633332       7.6847534       7.8281055       7.9494359       7.9546998       7.8297231
     577       8.1598040       7.5564750       7.3222225       7.1870778       7.1730978       7.1923359       7.2187939       7.0601881       6.9727225       7.0698086       7.2165287       7.4023536       7.4480082       7.4043475       7.3341491       7.2522418
     578       7.2470897       6.7351828       6.6337857       6.5319571       6.4296249       6.3807167       6.4357817       6.4195929       6.4426530       6.5684803       6.6051228       6.6412350       6.5781514       6.5986363       6.6754790       6.5939734
     579       6.4265759       5.9444568       5.8620852       5.7944776       5.7241491       5.6069606       5.6887051       5.6725006       5.7312152       5.8926100       5.9872555       6.0006665       5.8489683       5.7584025       5.8479989       5.7931684
     580       6.8491130       6.3988416       6.3034093       6.2250998       6.2266689       6.1661517       6.2124527       6.1591163       6.1382237       6.2737590       6.3659790       6.3795240       6.2610685       6.3041194       6.4106426       6.3113789
     581       5.8190423       5.4924145       5.4296096       5.3090054       5.2230392       5.1937247       5.1927265       5.1300176       5.1143519       5.2801757       5.4382757       5.4565355       5.4386645       5.5346897       5.5296657       5.3910748
     582       6.6074444       6.2575465       6.0865051       5.8978212       5.8222532       5.8537138       5.8886641       5.8567794       5.8515346       5.9060157       6.0423645       6.1073219       6.0879702       6.1938825       6.2055795       6.0656361
     583       7.2318751       6.8034031       6.6258152       6.4955971       6.3682142       6.3718722       6.4286782       6.3263458       6.2496791       6.3450234       6.4706742       6.5002714       6.5430217       6.7120282       6.6977494       6.5590976
     584       6.8544736       6.4225798       6.1966118       6.0116091       5.9529017       6.0395851       6.0472624       6.0129122       5.9774036       6.0684709       6.2061597       6.2007130       6.0942456       6.2501464       6.2720716       6.0998966
     585       7.2956113       6.8262533       6.5825117       6.3578781       6.2859681       6.4234364       6.5313947       6.5524123       6.5335142       6.6070070       6.7350218       6.6875526       6.5642089       6.6040983       6.6788393       6.4829422
     586       7.6813679       7.1380543       6.8743884       6.5852426       6.4845394       6.6836398       6.8789764       6.8747070       6.8259465       6.8822397       7.0040317       6.8512127       6.8104818       6.9182812       6.9523590       6.7310478
     587       7.5157046       7.0142924       6.6807533       6.4032716       6.3426062       6.4487151       6.4763639       6.4444847       6.4270205       6.4724455       6.6094309       6.6263428       6.6627789       6.7361029       6.6999839       6.5650893
     588       7.6558625       7.0381296       6.6627594       6.4313158       6.4444992       6.5848376       6.6130553       6.5335612       6.5357361       6.6043490       6.7895939       6.8538084       6.7518760       6.7396035       6.5986843       6.3932777
     589       7.9724860       7.2293404       6.8056132       6.5180849       6.5129956       6.6868694       6.7295985       6.6357193       6.5720337       6.6035460       6.7996842       6.8911447       6.7724648       6.8174573       6.8332239       6.6626567
     590       7.7830135       7.0183957       6.5413938       6.2916841       6.2266907       6.3908069       6.5483008       6.5822136       6.5573665       6.6319813       6.7534741       6.6700412       6.4606273       6.5059636       6.3827532       6.1353968
     591       8.4704228       7.6361132       7.1000797       6.8541886       6.8009693       6.9831592       7.1107525       7.1636345       7.1838311       7.2598901       7.3909519       7.2897804       7.0774352       7.1867444       7.0325417       6.8070787
     592       7.8520008       7.1673756       6.7828400       6.7417984       6.6235457       6.7027380       6.7725269       6.8586432       6.7894681       6.8798815       6.9682642       6.9679362       6.7658706       6.8761083       6.7326725       6.5633423
     593       8.2747910       7.7483139       7.3817849       7.3165381       7.1451790       7.2761730       7.2609021       7.3046090       7.1910821       7.2698602       7.3140528       7.4214549       7.3431556       7.4790047       7.2797830       7.0785186
     594       7.8399814       7.3363167       7.0511915       6.9707006       6.8189749       6.8578322       6.8617613       6.8586548       6.8316246       6.9007436       6.9328089       6.9598892       6.9596107       7.1098270       6.9912673       6.8090989
     595       8.3448396       7.8370105       7.5203961       7.3129747       7.1347617       7.0802485       7.0971707       7.0885921       7.1410401       7.3153202       7.4534278       7.5053202       7.4182460       7.5398040       7.4404292       7.2672539
     596       8.5436211       7.9963465       7.5845246       7.3634167       7.2666167       7.2182595       7.2621645       7.2690214       7.2739013       7.4294107       7.6024120       7.6577906       7.4376205       7.3712382       7.3049044       7.2279898
     597       8.4310256       7.8344201       7.4466135       7.1860248       7.0020510       6.8784149       6.9297503       6.9501891       6.8726902       6.9817674       7.1622554       7.3205657       7.1605595       7.0642867       7.0308327       6.9652185
     598       8.1018065       7.4969109       7.1879740       7.0070103       6.8325807       6.8572885       7.0002878       7.1320859       7.0743937       7.1033732       7.2297954       7.3915935       7.2203864       7.0569394       6.9417836       6.8732228
     599       8.0156564       7.5547953       7.2734838       7.1507446       7.0048063       6.9846404       6.9348303       7.0203410       6.9614951       6.9859176       7.0767389       7.2680849       7.1902665       7.1192828       6.9415352       6.8589456
     600       8.3915067       8.0419124       7.7703710       7.4994320       7.4258815       7.5106412       7.4021854       7.4759390       7.5219678       7.5170367       7.6175262       7.7092750       7.5694640       7.5678055       7.4588111       7.4401901
     601       8.5934486       8.1957832       7.9647867       7.7565855       7.6248018       7.6438288       7.5509622       7.6645629       7.7439363       7.7692545       7.9457917       8.0972055       7.8992157       7.8085681       7.6648837       7.6834325
     602       7.8685832       7.4350661       7.1341291       6.8533390       6.6499143       6.5736311       6.4867735       6.6766994       6.7488058       6.8678458       7.1405660       7.3207236       7.1673515       7.1140609       7.0340015       7.0886089
     603       8.3364463       7.7834149       7.5110097       7.1492945       6.9096389       6.7171748       6.5571801       6.6668866       6.7545626       6.9118735       7.2414097       7.4086570       7.3250809       7.3374477       7.3147364       7.2713521
     604       7.4339738       7.0219777       6.7982944       6.6234360       6.4028965       6.2072921       6.0509334       6.1243403       6.1723596       6.3065351       6.5923064       6.7474264       6.7409124       6.8052479       6.8624689       6.8563381
     605       6.8003880       6.3046469       6.1131570       5.9946674       5.8295405       5.7174081       5.6773806       5.7847694       5.7888465       5.8130123       6.0597998       6.1568381       6.1350774       6.1152273       6.0910336       6.0142133
     606       7.8510419       7.3538743       7.0387346       6.7792599       6.4631786       6.2647809       6.2150581       6.2539613       6.3715415       6.4339200       6.7160931       6.9091727       6.9459343       6.9762976       6.9935203       6.9770964
     607       7.9434091       7.4695771       7.2389136       7.0867175       6.8513051       6.7207619       6.6031974       6.6454872       6.7045880       6.6832242       6.8375197       6.9627975       6.8625201       6.9072133       6.9081998       6.8288358
     608       7.3448892       6.8344475       6.7005939       6.6166889       6.4586531       6.3048150       6.2856379       6.3802456       6.5597257       6.4792407       6.5919068       6.6068835       6.4803342       6.5323404       6.4258339       6.2950000
     609       7.2172629       6.6814401       6.4199429       6.2432697       6.0618300       5.8577642       5.8879615       6.0648136       6.2403707       6.2740061       6.3588871       6.3358515       6.1619625       6.1019947       6.0214321       5.9171395
     610       7.5589046       7.0315098       6.7686464       6.5643606       6.2841140       6.0393048       5.9526719       6.0335740       6.2164881       6.2709948       6.3871276       6.5068503       6.5384580       6.5841633       6.5756335       6.4522402
     611       6.6049972       6.0195270       5.8149305       5.6380047       5.4611492       5.3599524       5.3557697       5.4065668       5.5119809       5.5380521       5.7394626       5.8119093       5.7385706       5.7977131       5.7839908       5.6957897
     612       7.7135014       7.1293091       6.9440408       6.6890349       6.4574934       6.2797356       6.2964185       6.2317769       6.3491969       6.4778795       6.6506831       6.6457394       6.5515233       6.6404922       6.7227643       6.7464105
     613       8.4085439       7.8278460       7.5592346       7.3013562       7.1102261       6.9723568       6.9616148       6.9853356       7.0866233       7.2366284       7.3767047       7.4167850       7.4207136       7.4716464       7.5169918       7.5212324
     614       7.7900378       7.2651592       7.1034901       6.9552169       6.8485215       6.7705435       6.8193583       6.8798425       7.0006467       7.1245185       7.1876523       7.1169742       7.0139938       7.0752367       7.0689577       6.9815860
     615       7.7603100       7.2359351       7.0208894       6.8572747       6.7062021       6.6136102       6.6167117       6.6333906       6.7845319       6.7174921       6.8496955       6.8266893       6.7247962       6.8145853       6.7792167       6.7263972
     616       8.4879343       7.9272360       7.7242589       7.4531844       7.3459598       7.2291724       7.3135363       7.3656794       7.4656766       7.4039259       7.4846724       7.3820238       7.2494833       7.3878779       7.3983386       7.3797884
     617       8.5257522       7.9382960       7.6908695       7.4581349       7.3922722       7.2918848       7.2602955       7.1919704       7.3436814       7.3680542       7.4252123       7.3029137       7.2062264       7.2144086       7.1160241       7.0569054
     618       7.4400792       6.9758437       6.7683218       6.3972342       6.3518859       6.3159974       6.1866778       6.2875717       6.5224590       6.5479475       6.5875624       6.5113663       6.4175926       6.3724011       6.3107751       6.2557531
     619       7.9406090       7.4917782       7.2061295       6.9100486       6.8817158       6.9015579       6.7801387       6.8680853       7.0066420       7.0033028       7.0043474       6.8998951       6.8343085       6.7812031       6.7374996       6.6880492
     620       7.1949430       6.7640743       6.5589406       6.3762224       6.3761877       6.4012978       6.3507640       6.3443122       6.4072807       6.3745131       6.3088798       6.2679105       6.1751575       6.1769673       6.2255503       6.3246118
     621       7.4894165       7.1090184       6.9404913       6.7671650       6.7405263       6.8577507       6.8321991       6.7145640       6.6820800       6.5837334       6.5271015       6.5065542       6.5100165       6.5799444       6.6312421       6.7209082
     622       7.4403727       7.0383044       6.8618464       6.5975159       6.5213947       6.5578658       6.5928640       6.5532712       6.6020247       6.5933391       6.5504311       6.5293250       6.4529030       6.3854991       6.3264266       6.3242145
     623       7.5498157       7.1205931       6.9256657       6.7424183       6.6717348       6.6965195       6.6790543       6.6357005       6.6306940       6.6997598       6.6935421       6.7113949       6.6847372       6.6738339       6.6079677       6.5571782
     624       8.2501297       7.8053617       7.5633834       7.2622038       7.1460592       7.1204352       7.0762732       7.0332441       7.0457224       7.1140824       7.2351411       7.3051864       7.2239045       7.1545625       7.0969002       7.0623838
     625       7.5533092       7.1667547       6.9390607       6.7716120       6.6793272       6.6548636       6.6379909       6.6958161       6.7160179       6.7609969       6.7714371       6.7983252       6.7658053       6.8260949       6.8656200       6.8412307
     626       8.1152629       7.7780762       7.5285997       7.1988202       7.0899688       7.0268484       6.9666017       7.0936665       7.0882788       7.1637488       7.2252863       7.3407851       7.2870774       7.3676997       7.4019837       7.3668167
     627       8.2038840       7.9170503       7.6791984       7.3181729       7.2468043       7.1127562       7.0484761       7.1470444       7.2080322       7.2916904       7.2998634       7.4219483       7.3401854       7.3964744       7.3758039       7.3773927
     628       7.6474491       7.3126900       6.9871045       6.7438077       6.6810965       6.6061709       6.5319066       6.5215074       6.5565343       6.6307176       6.5772797       6.6646359       6.5990245       6.7120497       6.8363169       6.9228893
     629       7.3670994       6.9982341       6.7869392       6.5795064       6.6191339       6.6069195       6.6583469       6.6414596       6.5908409       6.6018869       6.5948561       6.6351129       6.6131255       6.7326840       6.8093514       6.8277526
     630       7.2094294       6.8529265       6.6064370       6.3425531       6.3314653       6.2966738       6.3253454       6.3652488       6.2992206       6.3392228       6.3206490       6.3967900       6.3944262       6.5393693       6.5881590       6.6179656
     631       6.8934674       6.5812915       6.3850488       6.2088512       6.2018514       6.2065050       6.1732790       6.1162033       6.1059350       6.1125912       6.0975955       6.1841750       6.1457984       6.2412434       6.2568317       6.2266110
     632       6.9906590       6.6322781       6.4707130       6.3307015       6.2632401       6.2786695       6.1999707       6.0519303       6.0413612       6.1321219       6.1424040       6.1889866       6.1242302       6.2108093       6.2157425       6.1707434
