 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.12000000000000000     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    3618       7.9922545       7.5106999       7.3025694       7.3195266       7.3234842       7.2096878       7.0846227       7.0731608       7.0731787       7.1795421       7.1717431       7.0280106       7.0664152       7.2228898       7.3541965       7.3720953
    3619       7.6791567       7.2813799       7.1323300       7.1735068       7.0904694       7.0264212       7.0275887       6.9331936       6.8631687       6.9589972       7.0168379       6.8677244       6.9097889       7.0202231       7.1666664       7.1001601
    3620       7.3494679       7.0245167       6.7985026       6.7509995       6.7380978       6.7560594       6.8425486       6.7143921       6.5720708       6.6142615       6.6421028       6.6061375       6.6248488       6.6906498       6.8050945       6.7212588
    3621       6.7818699       6.5809746       6.4726320       6.4623883       6.4487285       6.4256247       6.4953601       6.3676213       6.2632499       6.3094699       6.3653523       6.3109274       6.3746253       6.4170694       6.4875383       6.4320119
    3622       6.9490900       6.6122228       6.4713250       6.5366150       6.6770728       6.6882699       6.7125971       6.6603537       6.5372718       6.4878199       6.4862531       6.4858466       6.5038654       6.5108300       6.5855841       6.5387504
    3623       6.6304812       6.3750431       6.2502643       6.2713791       6.2988253       6.2927694       6.2862053       6.2713273       6.1903500       6.2158789       6.1775578       6.1731240       6.2413722       6.2554868       6.3306048       6.2650776
    3624       7.4268373       6.9384952       6.7923313       6.8131704       6.7516398       6.7674481       6.8652309       6.9031975       6.8381413       6.7758217       6.7160996       6.6796966       6.7398166       6.7109211       6.9434957       6.8658226
    3625       7.7805051       7.2126200       6.9390979       6.9775513       7.0447447       7.0384118       7.0742320       7.1590573       7.0965913       7.0090580       6.9054672       6.8788302       6.9449659       6.8910704       7.0362835       6.9922927
    3626       7.5385348       6.9348619       6.7284037       6.8220005       6.9370150       6.8758104       6.7728744       6.8374911       6.8032874       6.6971280       6.5989233       6.5818981       6.7521470       6.7955360       6.8367984       6.7254836
    3627       7.6182032       7.0421826       6.8243005       6.8391283       6.9326789       6.8012220       6.7221413       6.7947403       6.7688832       6.7110439       6.6290709       6.7559695       6.8581957       6.8843662       6.9809949       7.0155429
    3628       7.4830586       6.8353129       6.6593901       6.7139635       6.8122127       6.7293248       6.6417430       6.8382474       6.8934225       6.8858081       6.8321276       6.7878614       6.8504066       6.8925017       6.8974406       6.9414649
    3629       8.3212386       7.6951995       7.5202542       7.5688012       7.7132392       7.6413616       7.5518102       7.5870350       7.6057075       7.6003945       7.5141200       7.5809130       7.5716622       7.6298711       7.6113159       7.6231799
    3630       8.9476936       8.4488543       8.2315749       8.2583473       8.2452940       8.1998969       8.1284349       8.1155382       8.0624274       8.0363043       8.0839897       8.1546920       8.1316875       8.1079412       8.0555499       8.0496725
    3631       8.6842571       8.1446238       7.9164720       7.8723845       7.8669918       7.8083861       7.7953930       7.8611521       7.9177912       7.8381624       7.8410033       7.9034814       7.8947065       7.9137014       7.9496319       7.8784574
    3632       8.5042458       7.9946454       7.8042140       7.6670452       7.6453595       7.6194402       7.5775930       7.7183690       7.8038005       7.6943220       7.7935259       7.8023804       7.6973088       7.7102071       7.8469874       7.7158218
    3633       7.4806814       6.9772821       6.7713275       6.7821254       6.8166494       6.8430990       6.9228032       6.9781826       6.9580744       6.8450558       6.8244128       6.8771361       6.8041824       6.9041524       7.0618467       6.9778067
    3634       7.6248787       7.0761571       6.7792004       6.7793444       6.8461017       6.8865852       6.8930531       6.9029519       6.9310603       6.9034447       6.8991288       6.7952030       6.6583187       6.6836085       6.8405736       6.8745537
    3635       8.9379560       8.4916097       8.1438602       8.0566308       7.9663826       7.9405895       7.8857904       7.8964101       8.0963626       8.2441021       8.2158615       8.0965099       7.9385702       8.0563529       8.1871286       8.2256860
    3636       9.2665861       8.7351470       8.3305935       8.1712413       8.0919458       8.0592355       8.0008159       8.1293185       8.3501206       8.4302540       8.3901887       8.2982082       8.2184087       8.3340683       8.4252719       8.4586633
    3637       9.1367834       8.6501658       8.2978658       8.1741976       8.0032059       7.9931263       7.9035045       8.0748073       8.0863658       8.1311553       8.1345039       8.0847560       8.0365740       8.2293438       8.2747135       8.3203600
    3638       8.3866330       7.7192910       7.3634037       7.2747104       7.2586377       7.2593244       7.2531074       7.4315148       7.4831810       7.5595317       7.5123858       7.3175339       7.2448250       7.3602372       7.3905871       7.3446592
    3639       8.3303463       7.7405747       7.5184019       7.5726714       7.5322219       7.4355434       7.3235799       7.4036612       7.4919210       7.6974361       7.7560973       7.5619012       7.4160083       7.3577347       7.3061828       7.1733208
    3640       8.9052886       8.3633489       8.1463871       8.1980780       8.0575303       7.9578864       7.8495159       8.0280113       7.9949053       8.0383434       8.0048103       7.9186327       7.9449349       8.0017644       7.8815428       7.7675124
    3641       9.1419436       8.4474545       8.2585335       8.4147921       8.2856008       8.2566282       8.1740628       8.3947353       8.3239405       8.4179611       8.3895294       8.2942448       8.1268285       8.2813463       8.3773253       8.3783040
    3642       8.8186136       8.1049363       7.9273527       8.1228006       8.0796654       7.9967551       7.9390149       8.0011862       8.1159390       8.2911963       8.3938977       8.2328556       8.0656313       8.0949910       8.1844427       8.1887703
    3643       8.3226118       7.7882792       7.6850141       7.8668539       7.7967464       7.7492956       7.7463155       7.8468915       7.8233181       7.8319487       7.9003291       7.8778445       7.7697839       7.7542773       7.7458223       7.7560924
    3644       8.8224393       8.2932967       8.1465163       8.2976652       8.2299025       8.1280178       8.1703198       8.2289945       8.2631904       8.2292993       8.2901835       8.2948202       8.2101639       8.1432028       8.1816560       8.1766387
    3645       8.8093025       8.2782683       8.0159696       8.0287607       7.8741190       7.7775162       7.7552606       7.8463141       7.9350479       7.9579954       7.9656878       8.0191283       7.9459168       7.9536041       8.0771688       8.1032585
    3646       9.0958272       8.6080685       8.2961867       8.2710170       8.1726928       8.1339635       8.1676697       8.2176367       8.3461331       8.3500052       8.4196751       8.5037460       8.3648312       8.3171461       8.2427399       8.2415826
    3647       8.6262717       8.1004298       7.7723165       7.8080815       7.8580834       7.9059920       7.8292654       7.8314366       7.7616975       7.7690879       7.8187285       7.9625915       7.9433646       7.9861773       7.9615879       8.0474320
    3648       8.2874535       7.8365144       7.6187803       7.5713839       7.5006840       7.5101901       7.4221394       7.4586031       7.5707617       7.5696760       7.5293484       7.5454686       7.4120345       7.3616311       7.3685519       7.3996450
    3649       8.5161814       8.1036571       7.8369391       7.7838764       7.6544353       7.6729597       7.6113215       7.7007296       7.7077147       7.6867321       7.7013415       7.7484769       7.6265124       7.6214033       7.7192791       7.7809026
    3650       9.3147442       8.8418149       8.5486916       8.4281512       8.3192317       8.2694797       8.1752375       8.3464097       8.3891492       8.4768088       8.5233270       8.5632442       8.4051709       8.3902228       8.3042244       8.2810050
    3651       8.9556625       8.5883344       8.2979992       8.0363895       7.9199001       7.9065515       7.8647082       8.0080800       7.9745551       8.0166489       8.1106739       8.1813550       8.1258325       8.1272206       8.0495440       7.9672642
    3652       8.5218049       8.1364978       7.8764740       7.6961051       7.5905491       7.7227768       7.6141856       7.6484120       7.5956794       7.5387957       7.5977290       7.5428127       7.5797948       7.6031368       7.4729021       7.4041765
    3653       7.7527209       7.4453778       7.1456999       6.9712185       6.8331613       6.9106418       6.8197317       6.9575924       6.8361846       6.9145841       6.9714401       6.9729035       6.9702700       6.9197019       6.8232396       6.7928148
    3654       7.3006322       6.9926505       6.6419317       6.5746679       6.5169021       6.6870435       6.6024277       6.6967131       6.5543868       6.6066490       6.5699694       6.5933725       6.5232245       6.4836414       6.4816590       6.4400907
    3655       7.7720541       7.4647324       7.1933970       7.0222454       6.9020075       7.0682490       7.0367608       7.1858071       6.9818953       7.0212702       6.9564548       6.9800176       6.9215847       6.8926456       6.9035780       7.0218662
    3656       8.0655592       7.7062943       7.4711250       7.3817669       7.2826172       7.5067692       7.4663236       7.5640551       7.4695721       7.4751263       7.3035799       7.3686175       7.3368383       7.2896636       7.2589243       7.3167444
    3657       6.9245237       6.7447496       6.6717376       6.5902360       6.5684960       6.6577573       6.7025258       6.8136962       6.7087730       6.6822251       6.5472262       6.5556428       6.5106560       6.5466860       6.6182994       6.7607311
    3658       6.7691848       6.5652125       6.4143486       6.3212642       6.3023576       6.3908558       6.4614850       6.4871287       6.4110721       6.3667287       6.3284356       6.2952261       6.2432902       6.2822186       6.3208901       6.3787238
    3659       7.3135579       7.0932980       6.9934749       6.8695317       6.8074722       6.8621085       6.8851817       6.8435654       6.8156629       6.9137590       6.8623437       6.7387430       6.6936384       6.8080043       6.8026664       6.8563843
    3660       7.1173240       6.8297638       6.6317771       6.6216822       6.6424973       6.6885943       6.5893108       6.5808958       6.5897801       6.6403615       6.6618090       6.5054281       6.4310098       6.4396160       6.5037053       6.5479861
    3661       6.5180748       6.1825469       5.8839358       5.8511476       5.9375568       6.0677043       6.0584282       5.9652352       6.0060681       5.9850567       5.9397684       5.8446112       5.8123394       5.8123164       5.9012847       5.9091771
    3662       7.2660018       6.9401295       6.7483488       6.6965171       6.7551327       6.7380749       6.6216757       6.5571927       6.5693902       6.5910642       6.5507073       6.5082028       6.4905398       6.4276997       6.4567261       6.3699608
    3663       6.7782601       6.4597388       6.3189428       6.2394497       6.3165056       6.3734531       6.3476058       6.2366329       6.1384282       6.0935329       6.1195812       6.0498621       6.0718010       6.1266597       6.2327148       6.2064541
    3664       6.0734989       5.8532496       5.7010431       5.6697818       5.6698263       5.6943950       5.6846979       5.5145673       5.4539978       5.4734350       5.4972446       5.4630295       5.5244390       5.5095012       5.6018646       5.5804563
    3665       6.5391044       6.3352984       6.2321894       6.1590034       6.1953687       6.2049247       6.1820044       6.0325950       6.0616022       6.1014890       6.0199885       5.9717232       6.0569748       6.0383954       6.0932632       6.1307332
    3666       6.7678304       6.4959018       6.2586717       6.2258739       6.2569613       6.2825790       6.2713599       6.1187275       6.1181210       6.1339255       6.0394619       5.9605521       6.0054386       6.0191895       6.0038721       5.9876046
    3667       6.9594086       6.6604157       6.5697192       6.5561871       6.5071203       6.6788738       6.7838090       6.5922053       6.5372358       6.5640516       6.4314280       6.3777816       6.4998620       6.5070551       6.5199940       6.5399684
    3668       7.0221359       6.7192366       6.5773858       6.5385911       6.5075289       6.5879009       6.7042283       6.5988319       6.4849093       6.4878085       6.3459277       6.3794924       6.4218167       6.4203585       6.5227420       6.5743743
    3669       8.0386670       7.6340181       7.3483058       7.2024818       7.1210041       7.1427860       7.2946748       7.3189057       7.1979008       7.1700604       7.0918816       7.0744605       7.1153481       7.0874215       7.2902728       7.3305768
    3670       7.6778831       7.2695359       7.0774434       6.9981631       6.9941279       7.0339531       7.1168581       7.1009792       7.0321016       6.9783948       6.8926020       6.9231080       7.0347341       7.0307389       7.2008313       7.2696863
    3671       7.5931676       7.1768426       7.0922774       7.0146053       6.9565224       7.0137988       7.1369166       7.1034731       6.9271353       6.8737986       6.7865412       6.8227586       6.9937561       7.0181347       7.1962041       7.1905883
    3672       7.7921795       7.3186381       7.2231873       7.1322825       7.1124166       7.1832936       7.3313645       7.2322823       7.0227322       6.9941496       6.9872193       7.0890551       7.2054450       7.2428975       7.3991605       7.3197722
    3673       7.4600327       7.0687552       6.9341896       6.8174837       6.8185163       6.7534421       6.8136960       6.8501209       6.6896954       6.7874254       6.7990380       6.8047784       6.9489408       6.9914391       7.0813494       7.0385608
    3674       7.7045239       7.3966982       7.2010558       7.0871028       7.0378589       6.9388066       7.0457174       7.1985507       7.1075975       7.0998801       7.1146760       7.0012919       7.0594368       7.0775576       7.0721807       7.0374070
    3675       7.7297142       7.3906733       7.2678620       7.1394635       7.0938361       7.0362594       7.0782953       7.1526270       7.1127893       7.1051418       7.2629961       7.1586964       7.1775309       7.1529192       7.0801869       6.9903507
    3676       7.5653297       7.2415642       7.1007747       6.9307274       6.8378119       6.7426073       6.7098504       6.8196680       6.7661270       6.7553903       6.8976243       6.8787076       6.9118476       6.8375243       6.7786753       6.6991483
    3677       7.7973245       7.4640289       7.3717638       7.2028863       7.1101249       7.0397133       7.0557418       7.1238280       7.0827858       7.1260052       7.2502916       7.2398502       7.2237426       7.1245876       7.0991823       7.0850390
    3678       7.7775699       7.3764117       7.3463801       7.2357424       7.1730898       6.9893024       6.9830188       7.1123643       7.0464005       7.0895125       7.2041687       7.2153022       7.1806598       7.0067792       7.0038566       7.0512463
    3679       7.6415924       7.3531299       7.2007709       7.1425639       7.1170190       6.9741945       6.9461713       6.9221736       6.9274182       6.9281558       7.0955612       7.1971317       7.1833120       7.0696855       7.1174489       7.1377136
    3680       7.0147643       6.7504458       6.5605803       6.4867986       6.4699987       6.3676065       6.4558293       6.4607593       6.5142866       6.5460409       6.7584604       6.6840727       6.4938270       6.3626845       6.3361757       6.2860181
    3681       6.5278757       6.2561858       6.1426012       6.1361027       6.1641326       6.0780293       6.1062082       6.0408482       6.1091895       6.1085442       6.2721467       6.2301860       6.0627313       5.9954948       6.0801677       6.0355442
    3682       6.3983381       6.1360842       6.0307077       5.9223995       5.8990294       5.8801036       5.8640821       5.8278318       5.8638557       5.9007178       6.1054591       5.9898336       5.9002923       5.8021300       5.8539145       5.9155551
    3683       6.9696683       6.6572061       6.4958875       6.3930824       6.4869533       6.6101888       6.4569431       6.4518024       6.4947611       6.5778931       6.7398507       6.5917942       6.4998289       6.4712773       6.4729140       6.5172928
    3684       6.5690797       6.2369980       6.0306562       5.9078244       5.9148914       5.9958602       5.9227635       5.9149582       5.9171421       6.0101947       6.2089986       6.0886020       6.0932103       6.0899914       6.0543623       6.0018129
    3685       6.9412775       6.6201904       6.3238237       6.1689172       6.2122560       6.1958577       6.1722102       6.1333751       6.1455598       6.3085606       6.5221317       6.4658446       6.4283491       6.3269343       6.2495140       6.2069430
    3686       6.9290839       6.5282575       6.3441497       6.2093966       6.3070349       6.2661085       6.2146261       6.2188097       6.2069510       6.3012046       6.4218376       6.4062265       6.4267051       6.5015863       6.4163418       6.3273680
    3687       7.1865619       6.7797159       6.6319575       6.4582723       6.7052688       6.6599234       6.6638953       6.6608942       6.5991461       6.6458594       6.7380290       6.7991743       6.6764793       6.6426077       6.5506803       6.3961006
    3688       7.5954839       7.2050410       7.0344129       6.7842596       6.9605363       6.9337591       7.0188201       6.9399592       6.8861788       6.8502783       6.9481985       6.9958279       6.9059619       6.9427870       6.7975453       6.6609804
    3689       7.2717287       7.0066249       6.8200385       6.5483643       6.6269618       6.6402472       6.6653104       6.6397149       6.6255961       6.5335303       6.6435978       6.6589116       6.5827399       6.6072197       6.5306848       6.3823538
    3690       6.9444870       6.6943684       6.4870132       6.2659360       6.1800161       6.1725071       6.1844012       6.1374060       6.1565638       6.1709942       6.2148769       6.2111407       6.2568941       6.2424553       6.3003178       6.1606177
    3691       7.2009571       6.9733739       6.7077821       6.4771033       6.3906661       6.3415582       6.2946367       6.3080601       6.2853424       6.3251644       6.4239224       6.4066280       6.5169394       6.4364073       6.4660163       6.3346387
    3692       6.9641688       6.7574242       6.6207030       6.4243259       6.3720870       6.3189114       6.2958703       6.3222726       6.2732007       6.3203409       6.3216715       6.3038509       6.3427009       6.3429729       6.3965493       6.2867757
    3693       6.7128380       6.4976187       6.3992328       6.2483544       6.1950398       6.1525316       6.1473155       6.1956147       6.2352636       6.2020037       6.2291279       6.2980739       6.2813439       6.3059073       6.3206467       6.1484330
    3694       6.9274597       6.5629225       6.4543214       6.3369009       6.3113789       6.2929450       6.3292328       6.2800960       6.2925190       6.2677160       6.2338749       6.2565244       6.3021918       6.3340379       6.3739844       6.2373729
    3695       6.3616138       6.1312944       6.0717709       6.0014754       5.9388117       5.9061550       5.9000998       5.8271247       5.8449366       5.9370002       5.9453782       5.9694762       6.0221474       5.9933880       6.1327411       5.9817821
    3696       5.9785877       5.6984332       5.6411195       5.6399259       5.6036146       5.6245363       5.6564348       5.6293039       5.5939979       5.5095835       5.5307115       5.5433097       5.5670005       5.6714154       5.8641572       5.7866815
    3697       6.2115578       5.8874656       5.8338090       5.8823994       5.8497054       5.8502307       5.9267927       5.9576571       5.9120141       5.7728220       5.7322890       5.7261186       5.7346201       5.7569351       5.9412828       5.8446140
    3698       6.3863374       6.0958211       6.0753016       6.2205532       6.2275003       6.1381625       6.1208323       6.1152974       6.0651132       5.9690130       5.9792058       5.9675217       5.9520277       5.8866788       6.0214651       5.9945510
    3699       6.4237623       6.1051160       5.9180278       6.0069713       6.0100115       5.9862250       6.0445640       6.0850885       6.0202341       5.9121114       5.9398979       5.9534291       5.8915633       5.7707715       5.7836635       5.8485131
    3700       6.7697865       6.4840353       6.2117213       6.2206680       6.2195832       6.2739595       6.2978371       6.2751845       6.3147816       6.1065861       6.2639484       6.3490205       6.3851744       6.3097883       6.2124369       6.0900780
    3701       6.6722648       6.3731317       6.2118375       6.2391221       6.2081784       6.2224234       6.2290977       6.2189170       6.2516367       6.0909446       6.2086676       6.2420770       6.2377405       6.1946360       6.1944357       6.1755728
    3702       6.4031675       6.1047149       5.9959085       5.9688020       5.9121606       5.9395185       6.0133390       6.0466831       6.0722419       5.8778855       5.9813141       6.0108071       5.9761580       5.9868060       5.9801085       5.9646105
    3703       6.6307032       6.3024419       6.1723985       6.0903377       6.0753680       6.1404306       6.1581544       6.1499682       6.2623266       6.1310024       6.1817829       6.2106660       6.1835807       6.2065126       6.1936356       6.1695304
    3704       7.1173991       6.6206064       6.4598920       6.5371823       6.5783348       6.6657614       6.7108798       6.7436546       6.7065309       6.5894390       6.6592521       6.6284510       6.5679808       6.5164753       6.5748467       6.6265184
    3705       7.5019086       7.0266083       6.8783172       6.8852892       6.8756313       6.9358339       6.9865923       7.0304610       6.9521411       6.8554322       6.8636911       6.8586335       6.7747325       6.8118633       6.8317092       6.9647504
    3706       7.5310901       7.0266595       6.7303479       6.7070951       6.7433498       6.7854539       6.8574631       6.8812124       6.7967367       6.6742330       6.7633631       6.7821241       6.7629640       6.8082989       6.8911297       6.9789698
    3707       7.4038506       6.8478712       6.5310832       6.4534462       6.4898737       6.6462759       6.8136279       6.8299952       6.8017927       6.6958866       6.8545753       6.8706943       6.7981972       6.7112489       6.6579877       6.7721586
    3708       7.4324407       6.8103034       6.4329020       6.2605696       6.2763182       6.3499083       6.6053955       6.6598096       6.6028563       6.5271979       6.6118376       6.5460624       6.4732766       6.4773452       6.5253324       6.6631864
    3709       7.7933731       7.3010221       6.9648968       6.7071353       6.6168431       6.6644623       6.8315330       6.9123196       6.8886874       6.8076617       6.8130845       6.7206630       6.6015384       6.5852557       6.7131611       6.7884107
    3710       6.8804064       6.3900852       6.1384714       5.9914795       5.9100405       5.9690312       6.0947867       6.1535763       6.1568620       6.0604783       6.1015832       6.0082260       6.0174169       6.1374679       6.1622014       6.1489745
    3711       7.1273860       6.7803195       6.4733861       6.3985111       6.3468036       6.3757975       6.4459817       6.6040898       6.5788257       6.5183005       6.5254057       6.4753571       6.4313802       6.5778215       6.6369741       6.6973881
    3712       7.7456390       7.2639958       6.9401166       6.8489367       6.8806795       6.9303901       6.9575238       7.0945360       7.0612816       7.0254848       7.0350794       6.9151890       6.8170476       6.9245996       7.0441856       7.1474323
    3713       7.6103795       7.0582615       6.7491686       6.6885000       6.7765256       6.7675559       6.7713001       6.7739994       6.7277203       6.7523368       6.8299744       6.7193411       6.6755138       6.7854146       6.9418614       7.0366721
    3714       7.3715112       6.8371953       6.5318618       6.4963606       6.5338003       6.5098138       6.4552550       6.4407228       6.5023687       6.5808132       6.6535312       6.5044469       6.4033376       6.5059225       6.6127051       6.6815070
    3715       7.8981794       7.3208281       7.0042104       6.9698776       6.9556250       6.9051020       6.8915792       6.7994848       6.8646560       7.0268037       7.1580737       7.0097326       6.9558486       7.0885587       7.1804730       7.1549478
    3716       8.4175347       7.7970780       7.5180892       7.4854362       7.5223029       7.4407407       7.3167499       7.2740432       7.3659462       7.3821065       7.5122040       7.4503404       7.4163424       7.5343084       7.7032394       7.6724831
    3717       8.1191051       7.6194568       7.4502152       7.4808598       7.4189944       7.2803873       7.3110846       7.2791825       7.4313054       7.4627896       7.4371197       7.2877924       7.2658459       7.4151008       7.4577252       7.4174406
    3718       9.7686063       9.1105475       8.8771335       8.8226608       8.6349129       8.4133426       8.4527590       8.4681510       8.5922143       8.6816303       8.7150988       8.5909574       8.5927091       8.7027185       8.7319174       8.6646023
    3719       9.6398798       9.0179709       8.7273437       8.5862371       8.3933227       8.2457389       8.3071765       8.2607319       8.2758750       8.3343114       8.4108298       8.3116967       8.2888842       8.3718145       8.4535767       8.4451311
    3720       9.4630615       8.7572405       8.3699421       8.2340997       8.1215441       8.1052439       8.1454909       8.2322772       8.2655574       8.2989883       8.1963121       7.9483072       7.8568124       7.8760128       8.0636518       8.1206022
    3721       9.7723010       9.0725617       8.7057618       8.5307626       8.3935120       8.3532912       8.4637934       8.5870026       8.5905674       8.6779815       8.6192242       8.3726608       8.3144240       8.3498077       8.3969156       8.4411464
    3722       9.1590249       8.4469497       8.0728415       7.8952606       7.8629814       8.0109454       8.1605805       8.2609123       8.1621497       8.2255498       8.1944434       7.8408875       7.8386882       7.9787954       8.1582795       8.2671444
    3723      10.1758860       9.4290251       9.0397543       8.9208492       8.7916635       8.8474352       8.9124165       8.9969530       8.9111915       8.9331121       8.9070525       8.6273405       8.7104671       8.9678804       9.2963103       9.3538753
    3724      10.9379332      10.2011778       9.6818891       9.3101115       9.0114717       8.9277074       8.8971930       9.0020816       9.0583233       9.2273820       9.3253915       9.1911274       9.1854441       9.2834655       9.4885975       9.5320775
    3725      11.2547277      10.4132963       9.8808015       9.4907949       9.1737169       9.0807475       9.1921309       9.2650735       9.2347763       9.4412326       9.5696813       9.3915316       9.3984856       9.4820107       9.7485377       9.7959585
    3726      10.8694512      10.0960180       9.6421672       9.3148299       9.0360072       8.9736437       9.1122576       9.2903808       9.2254871       9.3376864       9.3735842       9.2675484       9.1964922       9.2251184       9.3240530       9.2933020
    3727      10.6340158       9.8453510       9.3398261       9.0178992       8.8671232       8.8821630       9.0500182       9.2187461       8.9827436       9.1668806       9.1440397       9.0336296       8.9645025       9.0172285       9.0352698       9.0588329
    3728      11.9124285      11.0068804      10.4686501      10.2160434      10.0407666       9.9830862      10.0710404      10.1766379      10.0209691      10.2173219      10.2935547      10.2810764      10.0787952       9.9408229       9.8710453       9.9067442
    3729      10.4248895       9.6581037       9.1155486       8.8801551       8.6490027       8.5494174       8.6209883       8.7721189       8.6638324       8.8929251       8.9659791       9.0182916       8.8381289       8.7889772       8.8389444       8.8918746
    3730      11.1758252      10.5353041      10.0802846       9.9013039       9.6143347       9.4209244       9.3682102       9.4596016       9.3731189       9.5633051       9.7397143       9.7397368       9.4820094       9.3714960       9.5617748       9.6273408
    3731      11.4765498      10.7387330      10.2270368       9.9145681       9.7193122       9.5375230       9.5220899       9.6810274       9.6169256       9.7887223       9.9100742       9.9441444       9.7772954       9.7198688       9.8393105       9.9906621
    3732      10.7939304      10.1429721       9.7155560       9.4748920       9.1628433       8.9172128       8.9853534       9.0971550       9.0447453       9.1363636       9.2641512       9.2832487       9.1409643       9.0637667       9.2098844       9.2982962
    3733      10.4679018       9.7194668       9.3846469       9.1815954       8.9236361       8.7703917       8.8083597       8.8258782       8.8458474       8.9903132       9.0767871       9.0071610       8.7872255       8.5846891       8.7271852       8.7720949
    3734      11.7907199      11.1261280      10.6646484      10.3896771      10.0868067       9.8373914       9.7999311       9.8038200       9.8949573      10.0344343      10.0702154      10.1074940       9.9834435       9.7536187       9.8597669       9.9387486
    3735      12.2626785      11.5574898      10.9718209      10.5560596      10.1975904       9.9389241       9.8161772       9.8973834      10.0581912      10.2530606      10.2823055      10.3214888      10.2707117      10.0893632      10.1490938      10.2255398
    3736      11.0114894      10.3575650       9.7747716       9.4281116       9.1591152       8.9937962       8.9883278       9.0782642       9.2165078       9.4141530       9.3653350       9.3988130       9.3746763       9.2931296       9.3126320       9.3197473
    3737      10.2438757       9.7036733       9.2707873       9.0859467       8.9586465       8.8447889       8.8461765       8.7968782       8.7928658       8.9500760       8.9218442       8.9055126       8.7814211       8.7539831       8.6956539       8.6901083
    3738      10.4066036       9.7713466       9.3388210       9.0958372       8.8427699       8.6403214       8.7222790       8.7265192       8.8011334       8.9606804       9.0122175       9.0940640       8.9527956       8.9308109       8.8009816       8.8523683
    3739      10.8004098      10.2287468       9.7665296       9.5888848       9.4458963       9.1872151       9.2111131       9.1493349       9.2167638       9.3032239       9.4472944       9.4510426       9.2717067       9.1797210       9.0071901       9.0859503
    3740      10.6704828      10.0759591       9.5759315       9.3307460       9.1201522       8.8535146       8.8416727       8.8582337       8.9560576       9.0580528       9.1440703       9.0159653       8.9423629       8.9703610       8.8877697       8.8762287
    3741      11.8664111      11.2121869      10.6455451      10.2867775       9.8998166       9.5154771       9.3781251       9.4676379       9.5783767       9.8113860       9.9455536       9.8608282       9.8196618       9.8942133       9.7698136       9.8092679
    3742      13.1110763      12.4568611      11.6202826      10.9938794      10.3654625       9.8907405       9.8634330       9.9210882      10.0461658      10.3795320      10.6070292      10.6974572      10.6197862      10.6660915      10.4326997      10.4291608
    3743      13.7783812      12.9453817      11.9782601      11.2851541      10.5197490      10.0806749      10.0725468      10.3628155      10.6008977      10.9367937      11.1346700      11.2250162      11.0412909      11.0312753      10.8587531      10.9123037
    3744      14.6505683      13.7160774      12.6278961      11.7287190      11.0806842      10.7386044      10.7496693      10.9293349      11.1783404      11.4531352      11.6259012      11.6094835      11.3989557      11.3200647      11.1704172      11.2047700
    3745      14.3178544      13.2819133      12.3401085      11.4818487      10.8161591      10.5302890      10.7533681      11.0924980      11.4334069      11.7575779      11.8854281      11.8120825      11.5311142      11.2568960      11.0100634      10.9037595
    3746      12.9359831      11.8153348      11.0099627      10.2170923       9.7280283       9.5876552       9.7478585      10.0092863      10.3670495      10.6615406      10.7869254      10.7394415      10.4816065      10.1506359       9.9261640       9.8574412
    3747      11.7626370      10.7640211      10.0044402       9.3251712       8.8324700       8.6660100       8.7925146       8.9940416       9.3199509       9.6192063       9.8181431       9.8563605       9.6129847       9.3159045       9.0127191       8.9852935
    3748      11.4652385      10.6201284       9.7876677       9.0763892       8.7147161       8.5645093       8.7309583       8.8316113       9.1198465       9.2719404       9.4993338       9.4633361       9.2021143       8.9921982       8.7046634       8.7014932
    3749      10.8847556      10.1267563       9.3336931       8.7260562       8.4057030       8.2513869       8.3190079       8.5437579       8.7940270       8.9157600       8.9407425       8.7710380       8.4139950       8.1537156       7.9758437       8.0162296
    3750      11.8887996      10.9986996      10.2069588       9.5718940       9.1374902       8.9947706       9.1946267       9.5700538       9.8334680       9.9181235       9.8892541       9.7192684       9.3874075       9.1101776       8.9407742       8.9369491
