 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.17999999999999999     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    2688       8.0959410       7.5721000       7.3646774       7.1614019       7.0820140       6.9872826       6.8569013       6.8416391       6.8665497       6.7829961       6.8045158       6.7815485       6.7573862       6.7758744       6.8387960       6.8543508
    2689       8.2574855       7.6941085       7.4577728       7.2635732       7.2050153       7.1155310       7.0503376       7.0760876       7.0994600       7.0429633       6.9972156       7.0191871       6.9652475       6.9978637       7.0247127       7.0345394
    2690       7.6248582       7.1441736       6.9142995       6.7707317       6.7516616       6.6974659       6.6799464       6.7995036       6.7937870       6.6749666       6.6642874       6.7338167       6.6225047       6.6297630       6.6811157       6.6893660
    2691       8.0067543       7.5809588       7.3307001       7.1514832       7.0569766       6.9792801       6.9759143       7.0256334       6.9928696       6.9118619       6.9310497       7.0159218       6.9795052       6.9118130       6.9102275       6.9252389
    2692       7.6880415       7.2618847       6.9428337       6.7382041       6.5604222       6.4645892       6.4690775       6.5398543       6.5261848       6.5163930       6.5198567       6.5265829       6.4791230       6.4583522       6.4069798       6.3728551
    2693       7.3550342       6.9319724       6.6867741       6.5470265       6.4027157       6.4457025       6.5547933       6.6158024       6.5727476       6.5695564       6.5202550       6.4075891       6.3567002       6.4187948       6.3701445       6.3488764
    2694       6.5874754       6.1867186       6.0436666       5.9304106       5.8677921       5.8723674       5.8943090       5.9184973       5.8830602       5.9307920       5.9114714       5.7847537       5.7812086       5.8748090       5.8379088       5.7961929
    2695       6.2454799       5.8621479       5.7496138       5.6486095       5.5800148       5.5871122       5.6281907       5.6462359       5.6441395       5.6368887       5.5759630       5.4679719       5.4817467       5.5589545       5.5605131       5.5268452
    2696       7.1431895       6.7339192       6.5833881       6.4607154       6.3713444       6.3814794       6.4100915       6.4375214       6.4604936       6.3736867       6.2706643       6.1479770       6.1414685       6.2166166       6.2127765       6.1777746
    2697       5.9209633       5.6657282       5.5804999       5.4505235       5.3637581       5.4128686       5.3830708       5.4094477       5.4774815       5.4284008       5.4307887       5.3730283       5.3328335       5.3049534       5.2821984       5.2557204
    2698       5.5426384       5.2650288       5.1698231       5.0489458       5.0314731       5.0827122       5.0773676       5.0843511       5.0807596       5.0279664       5.0562413       5.0723554       5.0897210       5.0934404       5.1107264       5.1263864
    2699       6.1163500       5.8358793       5.7342502       5.5490369       5.5573038       5.5811814       5.5236632       5.5148767       5.5164913       5.4299233       5.4970169       5.4914151       5.4515326       5.5434043       5.5503321       5.5176128
    2700       6.2060909       5.9133680       5.7850111       5.6093944       5.5447727       5.5810725       5.4838767       5.4836443       5.4242244       5.3458125       5.4596758       5.4968188       5.4657314       5.4898472       5.5268180       5.4698277
    2701       6.0154057       5.6904673       5.6007890       5.5254561       5.5300150       5.5426157       5.4501887       5.4168437       5.3879288       5.3562310       5.4535691       5.5052969       5.4703836       5.4851149       5.5225348       5.4875949
    2702       6.2789206       5.9619248       5.8341159       5.7345510       5.7360157       5.7602463       5.7633502       5.7904415       5.7583245       5.7005854       5.7515549       5.7665501       5.7455599       5.7764914       5.8152480       5.7409068
    2703       6.6153496       6.2826464       6.1879096       6.0163179       5.9915714       5.9759105       5.9064328       5.8790258       5.8441305       5.7875358       5.8719412       5.9199745       5.8754510       5.9361990       5.9565261       5.8522623
    2704       6.1755108       5.8676153       5.7523471       5.5762109       5.5495827       5.4843725       5.4671769       5.4532680       5.4507901       5.4162221       5.4688397       5.5890426       5.5862608       5.6997477       5.8130282       5.7414977
    2705       5.7723403       5.5040420       5.3978542       5.3213965       5.3292251       5.2937549       5.2614632       5.2710656       5.2743509       5.1679545       5.1914194       5.2454433       5.2596811       5.3334033       5.3682669       5.3145212
    2706       6.1397645       5.8636069       5.7565515       5.7154667       5.6885110       5.6867783       5.7029904       5.7287528       5.6438290       5.5426714       5.5683972       5.6337494       5.6419499       5.6632521       5.7130041       5.7261192
    2707       6.5242027       6.2017074       6.1138279       6.0989871       6.0015396       5.9352274       5.9749990       6.0264860       5.9039428       5.7753043       5.8347261       5.9521168       5.9935923       6.0207196       6.0578376       6.0003774
    2708       6.5275915       6.2296434       6.1798481       6.1581697       5.9519937       5.7907654       5.7933664       5.8945134       5.7605190       5.6468983       5.7296533       5.7773890       5.7651828       5.7429189       5.7241523       5.6384230
    2709       6.5166753       6.1956189       6.0947014       6.0552207       5.8740813       5.7442176       5.7576732       5.8503336       5.7674168       5.7259155       5.7833656       5.8036348       5.8067357       5.8173047       5.8390779       5.8661773
    2710       6.8278688       6.4659451       6.3505083       6.2107704       6.0774925       6.0439633       6.0413414       6.0775378       6.0320412       6.0124314       6.0012328       6.1292722       6.0574321       6.0916797       6.1404359       6.1850534
    2711       7.7573943       7.3881741       7.2407312       7.0192583       6.8832140       6.8505088       6.7619173       6.7174208       6.6287138       6.4892893       6.4395321       6.5789434       6.5504353       6.6648058       6.6921922       6.6963866
    2712       7.0952189       6.7467792       6.6239668       6.5827376       6.4641993       6.3955830       6.3872413       6.3792127       6.3178844       6.1397398       6.1190664       6.1877245       6.1312872       6.1838447       6.2227418       6.2463823
    2713       6.6525345       6.3878426       6.2445030       6.1673535       6.0662685       5.9592594       5.8899374       5.9078119       5.8676999       5.7779689       5.7829881       5.8286500       5.7943151       5.9144402       5.9512688       5.9775366
    2714       6.0606174       5.7457156       5.6431911       5.6208214       5.5277778       5.4700636       5.4316352       5.5096926       5.4749309       5.4640447       5.4900989       5.5191312       5.3701624       5.3410525       5.3649172       5.3977271
    2715       6.4590479       6.0621660       6.0016030       5.9568387       5.9175539       5.8449080       5.7475129       5.7240175       5.6971157       5.7314078       5.7551995       5.7329279       5.6608344       5.5679984       5.5788513       5.6423040
    2716       6.0315865       5.7481876       5.6455367       5.5907688       5.5455672       5.4684182       5.3831448       5.3128176       5.2635734       5.3092929       5.2933090       5.2529662       5.2386212       5.1615815       5.1722988       5.2733906
    2717       6.2543320       5.9118850       5.8125726       5.8665135       5.8653057       5.8324226       5.8076093       5.7541882       5.7834110       5.7744997       5.7449325       5.7206335       5.7001614       5.6314214       5.6574931       5.7501820
    2718       5.9671263       5.5902451       5.4281678       5.4546198       5.4531191       5.3745371       5.3189506       5.3525587       5.4016210       5.4591620       5.4217238       5.3970072       5.3115135       5.2849308       5.2791535       5.2978652
    2719       6.4105595       5.9673118       5.7977509       5.7690747       5.7543135       5.7127918       5.7290101       5.7777260       5.8062194       5.8015349       5.8002288       5.7911567       5.7244985       5.7375062       5.7941495       5.8302375
    2720       5.5912592       5.2215479       5.1127527       5.0563367       5.0131855       4.9453139       4.9174625       4.9724409       5.0311091       4.9984900       4.9513487       4.9294571       4.8743517       4.9423087       5.0268745       5.0810574
    2721       6.1967694       5.7677176       5.5788968       5.4501108       5.3541543       5.3229764       5.3726193       5.3718177       5.3969877       5.3792587       5.3457405       5.3058830       5.2823779       5.3637164       5.5246141       5.6380844
    2722       6.2550068       5.8569307       5.6961028       5.6207524       5.5673239       5.4921125       5.5022565       5.5293551       5.5040693       5.4638119       5.4894214       5.4142287       5.3705618       5.4207603       5.4955212       5.5871184
    2723       5.7572887       5.3110002       5.1252393       5.0567203       4.9706779       4.9044142       4.9796624       5.0951756       5.1083614       5.0886597       5.1642201       5.0707833       5.0082250       4.9950228       4.9582734       4.9919744
    2724       5.8012434       5.3082920       5.0293191       4.8972769       4.8420097       4.8567981       4.9604250       5.0825763       5.1941661       5.1434262       5.1244405       5.0345811       4.9318485       4.8491356       4.7436119       4.7739676
    2725       5.4048607       5.0695551       4.8893706       4.7734954       4.7430384       4.7333153       4.7618253       4.8638299       4.8948411       4.8040195       4.7557404       4.7459076       4.6858136       4.6924588       4.6510231       4.6569267
    2726       5.0802123       4.7209762       4.5023381       4.3343175       4.3459552       4.3760453       4.4385593       4.5378507       4.5826293       4.5842749       4.5308487       4.5128599       4.4843659       4.4459630       4.4535436       4.4643746
    2727       5.4527473       5.0578127       4.8017024       4.6379344       4.6578839       4.7440077       4.8136163       4.8668845       4.9402486       4.9219316       4.7941757       4.7496722       4.7515341       4.7315744       4.7560013       4.7847757
    2728       5.3170147       4.9309317       4.7107238       4.5813964       4.6576162       4.6868909       4.7061552       4.7330795       4.7324397       4.6886589       4.6103251       4.5319373       4.4788613       4.3924128       4.3886426       4.4329348
    2729       5.6372519       5.2537585       5.0321549       4.8825507       4.8495412       4.9104377       4.9826608       5.0782247       5.1826759       5.1951374       5.0879698       4.9896804       4.9311302       4.8997549       4.8805996       4.8820670
    2730       6.5729883       6.2554378       6.1145585       6.0086668       5.9824904       6.0428513       6.0521134       6.0432426       6.1017625       6.1153965       6.0510974       5.9886385       6.0099098       5.9849515       6.0177403       5.9748500
    2731       6.1103804       5.7744088       5.6221270       5.4774937       5.4630909       5.5674521       5.5894151       5.5426011       5.5525148       5.5230113       5.3793756       5.3962950       5.4447301       5.3530994       5.3970942       5.4357659
    2732       6.7350939       6.3424468       6.0986112       5.9273967       5.9082915       6.0100667       5.9747967       5.8936304       5.9275497       5.8926951       5.7997139       5.8286254       5.7938633       5.7330227       5.7560173       5.7557252
    2733       6.1751775       5.8253584       5.5998942       5.4959572       5.5278027       5.6599977       5.6654690       5.5342463       5.4995353       5.4660927       5.3570935       5.4445987       5.4691375       5.4974601       5.5996789       5.6200605
    2734       5.3450810       5.1269997       4.9377585       4.8307664       4.7653279       4.9302333       4.8907561       4.8209907       4.8353297       4.8146329       4.6897605       4.7771418       4.7376738       4.7531775       4.8656512       4.9748635
    2735       6.2321756       5.9739818       5.7143322       5.5756700       5.5168346       5.6606259       5.5857236       5.5256888       5.5824189       5.6105565       5.5037802       5.5456960       5.4778322       5.4579114       5.6382546       5.6801637
    2736       6.2459034       5.9630097       5.6777549       5.5656687       5.4360420       5.5299111       5.5113230       5.5608168       5.6008006       5.5799896       5.5395729       5.6516516       5.7477492       5.8005037       5.9667487       6.0002010
    2737       6.1903474       5.9028783       5.7031002       5.5967007       5.5086375       5.5623480       5.5211775       5.5285520       5.5522442       5.5592216       5.5502345       5.6021561       5.6829853       5.7240707       5.8385054       5.8720279
    2738       6.0527777       5.7458573       5.5317852       5.4216729       5.3234118       5.2851910       5.2814085       5.2872801       5.2941804       5.3140610       5.2623247       5.3216892       5.4282567       5.5071553       5.6386478       5.7672413
    2739       6.4442761       6.1133358       5.8792685       5.7811045       5.6759566       5.7370585       5.8038704       5.8677446       5.8715689       5.8800162       5.7803215       5.7489698       5.7884277       5.8517275       5.8941941       6.0124570
    2740       6.4984828       6.1940574       6.0129432       5.9609285       5.8077649       5.8344846       5.8136206       5.8946123       5.8866913       5.9637184       5.8679389       5.9089778       5.9771359       6.0547901       5.9453814       5.9909420
    2741       5.9575966       5.6631384       5.5180402       5.4127770       5.3106152       5.2978573       5.3002853       5.3696898       5.3609072       5.4022543       5.2890614       5.2877205       5.3341683       5.3382824       5.3118867       5.3394144
    2742       5.4669023       5.2626849       5.2034618       5.1944561       5.0880615       5.0481355       5.0623908       5.1024863       5.1509637       5.0953320       4.9910938       4.9978300       5.0211308       5.0333419       5.0269354       5.0124839
    2743       6.4731377       6.2020334       6.0923614       6.0186083       5.8493547       5.8114911       5.8219298       5.8074727       5.8758347       5.8089664       5.6557271       5.5959680       5.7130519       5.7515304       5.8081565       5.7897804
    2744       6.7283633       6.4973667       6.3438814       6.3214583       6.1846844       6.1259605       6.1332260       6.1550272       6.1582619       6.1638307       6.1153649       6.0168716       6.0552445       6.0148280       6.0141162       5.9743344
    2745       5.8272451       5.5740396       5.4740089       5.4356975       5.3279744       5.3184853       5.3973180       5.4236110       5.3892184       5.3595353       5.2639555       5.1957461       5.2079664       5.1604574       5.1261771       5.0720703
    2746       7.4274067       7.1244505       6.9485663       6.8745606       6.7528712       6.7385985       6.7731318       6.7783660       6.6859543       6.6169162       6.5471008       6.5056476       6.4522966       6.4917340       6.5040059       6.4591648
    2747       6.3436314       6.0711302       5.9247874       5.9814370       5.9388962       5.9042878       5.8565814       5.8397346       5.7198474       5.6729518       5.6351077       5.5802682       5.5216946       5.4886937       5.5159907       5.5109439
    2748       6.0414299       5.7755324       5.6412083       5.6167295       5.4963237       5.5122374       5.4796704       5.4759072       5.4013093       5.3628212       5.3334606       5.2684896       5.2479650       5.2615061       5.2673893       5.2999306
    2749       5.3712245       5.1940463       5.1285347       5.1490090       5.0543380       5.0619163       5.0309654       5.0099117       5.0080310       5.0056755       5.0517438       5.0957974       5.1293185       5.1231945       5.1283103       5.1707667
    2750       5.2270361       4.9956690       4.9357262       4.9517891       4.8154754       4.8030870       4.8626769       4.8590089       4.8585436       4.8356305       4.8626311       4.8847772       4.8734624       4.8460511       4.8235329       4.8388395
    2751       5.8296066       5.5119441       5.3382653       5.3084475       5.2364803       5.2921406       5.3005313       5.3108628       5.2671502       5.2504998       5.2669639       5.2706640       5.2821775       5.2817049       5.2754165       5.2154849
    2752       5.9929199       5.6461368       5.4033046       5.3194466       5.2863852       5.3097107       5.3750201       5.4208140       5.3674554       5.3376091       5.4239158       5.4028077       5.3489309       5.2967299       5.2580741       5.1694994
    2753       6.2676229       5.9300852       5.6805043       5.5971897       5.5457204       5.6134363       5.6388665       5.6197573       5.5235714       5.4705275       5.6024493       5.6285597       5.6093830       5.5258946       5.4007882       5.2853002
    2754       5.8317483       5.5507824       5.3323615       5.3150684       5.3028467       5.3379150       5.3896836       5.3644811       5.2824278       5.2359194       5.2929108       5.2619206       5.3602644       5.3447108       5.3433734       5.2882437
    2755       5.9941542       5.7062907       5.5186492       5.4731654       5.4029971       5.4517229       5.4900375       5.4685517       5.4308384       5.3787558       5.4194268       5.4024298       5.5041731       5.4638429       5.4325887       5.3542780
    2756       5.9942653       5.7504102       5.6341499       5.6472512       5.6156348       5.6194415       5.5597718       5.5687470       5.5589256       5.5355371       5.5503069       5.5448981       5.6130182       5.5431273       5.5256912       5.4974454
    2757       6.8380529       6.5577648       6.3646069       6.2865525       6.1887329       6.1557064       6.1897844       6.2427754       6.2853344       6.3896178       6.3818969       6.3193166       6.3753691       6.2224944       6.0721376       5.9378323
    2758       6.4277202       6.1572546       5.9818444       5.9177467       5.8968949       5.9160692       5.9212436       5.9018548       5.9193728       6.0072795       5.9932620       5.9708018       5.9857802       5.8654066       5.7848584       5.7154868
    2759       6.2249148       5.9643910       5.7996293       5.7042488       5.6567360       5.6628545       5.6628236       5.6690181       5.6766534       5.7970463       5.8215435       5.8044274       5.8098580       5.6559380       5.6412870       5.6230604
    2760       6.6161086       6.3645267       6.2593882       6.1731668       6.1131506       6.1100520       6.1002739       6.1533636       6.1883088       6.2775316       6.2565036       6.1879701       6.1848952       6.0811536       6.0188105       6.0046911
    2761       6.4700889       6.1626907       5.9685412       5.7504062       5.5936724       5.5704042       5.6136273       5.7844729       5.9332100       6.0746181       6.0962629       6.0208030       5.9739668       5.8281338       5.6509191       5.6348654
    2762       6.6244433       6.3299555       6.2402601       6.1292963       6.0177767       5.9569214       5.9507687       6.0567215       6.1562739       6.2226109       6.2176319       6.1463822       6.1907367       6.1221235       6.0442939       6.0348375
    2763       7.8602378       7.4937353       7.3094134       7.0870786       6.8944544       6.8056057       6.8617474       6.9969717       7.1486200       7.2556571       7.2941038       7.2044243       7.2631999       7.1377339       6.9819754       6.9195961
    2764       7.9876362       7.6249399       7.4509084       7.1648205       6.9935655       7.0033533       7.1048184       7.2270819       7.2826350       7.3206233       7.2472160       7.0631273       7.0350365       6.9694788       6.8811292       6.8771721
    2765       6.8432546       6.5711330       6.4257897       6.2262129       6.1278752       6.0597603       6.1115595       6.1718549       6.2162004       6.2559910       6.2273692       6.0915148       6.0869476       6.0510432       6.0413315       6.0564080
    2766       5.9485434       5.6984454       5.5359524       5.3225188       5.2340265       5.2702097       5.3343613       5.4091325       5.5304624       5.5421713       5.5131275       5.4072874       5.3691453       5.2920995       5.2937514       5.3144553
    2767       6.2743358       5.9495196       5.7491764       5.5060546       5.3386044       5.3668821       5.4275592       5.4630737       5.5955643       5.6153795       5.5643353       5.4831604       5.4806320       5.4256914       5.4211110       5.4765488
    2768       6.0625300       5.7957192       5.6162378       5.4248384       5.3053094       5.2990444       5.4059570       5.4929451       5.6365542       5.6014808       5.5965714       5.5335419       5.5474824       5.5027265       5.4442736       5.5264253
    2769       5.9642558       5.7426908       5.5996109       5.3516550       5.2372159       5.2471581       5.3208415       5.3321900       5.4373806       5.4368617       5.4462962       5.4122364       5.4082133       5.2890043       5.1833106       5.2600686
    2770       6.0751548       5.8568186       5.7103240       5.4497377       5.3284545       5.2992153       5.2796719       5.2693015       5.3808535       5.3185104       5.3543359       5.3879715       5.4247863       5.3085531       5.2062423       5.2207806
    2771       6.1251048       5.9001119       5.7676736       5.5505436       5.4693753       5.4498849       5.4669053       5.4723612       5.5318557       5.4812280       5.4546693       5.5233539       5.6140497       5.5184223       5.4770324       5.4911732
    2772       6.4782521       6.1916224       5.9514966       5.8048310       5.7869686       5.7982766       5.8358346       5.7371891       5.6805946       5.6149340       5.5951790       5.6549289       5.7395842       5.6605903       5.6115841       5.5861968
    2773       6.7929208       6.4163283       6.1398651       6.0069058       5.9633022       5.9867568       6.0658178       6.0537167       6.0490157       5.9309596       5.8478429       5.9466458       6.0283362       5.9447644       5.9252156       5.9008477
    2774       6.4692221       6.1393458       5.9357390       5.8348531       5.7921128       5.8202134       5.8909378       5.9010007       5.8702708       5.6680813       5.6117080       5.6545216       5.7840596       5.7560575       5.8265257       5.8651228
    2775       6.7115925       6.4013602       6.2086735       6.0722450       5.9909167       5.9599767       6.0095809       5.9824979       5.8787904       5.6667693       5.6817566       5.7419233       5.8459180       5.8511385       5.8991659       5.9752974
    2776       7.0176537       6.6620785       6.4118771       6.2771067       6.2732564       6.2348005       6.2705364       6.2175188       6.1615212       6.0720493       6.1413448       6.2581781       6.3206102       6.2833154       6.2704329       6.2804537
    2777       6.4116126       6.0775591       5.8282872       5.7110855       5.6264603       5.6291552       5.6560398       5.5895899       5.4682561       5.3253774       5.3299726       5.3893901       5.4900916       5.5058445       5.5483615       5.5784922
    2778       6.3615881       5.9742630       5.7785899       5.6738134       5.6310692       5.6200510       5.6911121       5.6598687       5.5059481       5.3761881       5.3318613       5.3102625       5.3414788       5.4273428       5.5255407       5.5865772
    2779       6.3067589       6.0016738       5.8567618       5.7519664       5.6208732       5.4830785       5.5011377       5.4959490       5.3581575       5.2695901       5.2465592       5.3255220       5.3801186       5.4645272       5.5507851       5.6071546
    2780       6.6235908       6.3044474       6.1397825       6.0606424       5.9190346       5.7557461       5.8170038       5.8644679       5.7642029       5.6881615       5.6942157       5.7526952       5.8450487       5.8584763       5.9325034       6.0220388
    2781       6.6945093       6.3655547       6.2439007       6.1571212       6.0079229       5.8753271       5.9616393       6.0336835       5.9745190       5.9697133       5.8554742       5.8836381       6.0416660       6.0551236       6.1220514       6.1230640
    2782       7.0686091       6.7529823       6.6479723       6.5529596       6.4308528       6.3101633       6.3907571       6.4288260       6.3620158       6.3101191       6.1706237       6.1602182       6.2400114       6.1769568       6.2621250       6.2588303
    2783       6.2546464       6.0012824       5.8892677       5.8772406       5.8419298       5.6863381       5.6878166       5.6782651       5.6802232       5.6747046       5.6221012       5.6421781       5.6814104       5.6678111       5.7922503       5.8319989
    2784       5.8288003       5.5782419       5.4915046       5.5292028       5.4813616       5.3054359       5.2886737       5.2865552       5.2504460       5.2479932       5.2159466       5.1960475       5.2247204       5.1922788       5.3376950       5.3989407
    2785       6.3614296       6.0718121       5.9480359       5.9693510       5.9184808       5.7498673       5.7041757       5.7370120       5.7386360       5.7114088       5.7063214       5.6954712       5.7224502       5.7037959       5.9193075       6.0338005
    2786       6.2807010       6.0216888       5.9281908       5.9105423       5.7942482       5.5728972       5.5067658       5.4914523       5.5452430       5.6181366       5.6566201       5.6750477       5.7573925       5.7453368       5.8648045       5.9585519
    2787       6.7104179       6.4349454       6.3933948       6.3895259       6.3764593       6.2481308       6.2574709       6.2162455       6.2910887       6.3254333       6.2856445       6.2855207       6.2567643       6.1772952       6.2006540       6.3007725
    2788       6.9303619       6.5993291       6.3607624       6.2686824       6.2150133       6.1354825       6.1102682       6.1088678       6.1493326       6.1329970       6.1668996       6.1533005       6.1530741       6.1057398       6.1669468       6.1808334
    2789       5.5579524       5.2686348       5.0491806       5.0133656       4.9687823       4.8938040       4.9535635       4.9801146       5.0400725       5.0559691       5.0490365       4.9990439       4.9755988       4.9197002       5.0706543       5.1019110
    2790       6.7911627       6.4262182       6.1682375       6.0879953       6.0226625       5.9492145       5.9712476       6.0169711       6.0373387       6.0210509       5.9842349       5.9781686       6.0184304       5.9734618       6.1367975       6.1364871
    2791       6.9370087       6.6463810       6.3579467       6.2509819       6.1627760       6.0908080       6.1505836       6.2183062       6.2051914       6.2010120       6.2070815       6.2331547       6.2926431       6.2347958       6.3961461       6.3850854
    2792       6.0982386       5.8482820       5.6403230       5.5984100       5.4881633       5.4302928       5.4812424       5.5764297       5.5932027       5.5847425       5.5771923       5.5678811       5.6389005       5.6231863       5.7521897       5.7192791
    2793       6.8321803       6.5782788       6.3641762       6.3267830       6.2282863       6.1952148       6.2200501       6.2840768       6.2507442       6.2436349       6.2661777       6.2331416       6.3081955       6.3199066       6.4660067       6.4292806
    2794       7.2412665       7.0205302       6.8516625       6.7733465       6.6333621       6.5616039       6.6037837       6.6899519       6.6424752       6.6868835       6.6679579       6.5566937       6.5215911       6.4767728       6.5456072       6.5241063
    2795       7.0664182       6.7795993       6.6371769       6.5754463       6.3873947       6.2636950       6.1891282       6.2287696       6.1347729       6.1861003       6.2095510       6.1533836       6.2024893       6.2243498       6.2915298       6.2652819
    2796       6.6473897       6.3124855       6.2080833       6.1494371       6.0411023       5.9519730       5.8671878       5.9250295       5.8380055       5.8650301       5.8973889       5.8752493       5.8391924       5.8480075       5.8705192       5.8484911
    2797       6.8449493       6.5024782       6.3842503       6.3480443       6.2395165       6.1024120       5.9883002       5.9881868       5.9087766       5.9412511       5.9432637       5.9573556       6.0172940       6.0599020       6.0789738       6.0360970
    2798       7.5692778       7.2515913       7.1493005       7.1181635       7.1426131       7.1087968       7.1180904       7.1170209       7.0799749       7.0929154       6.9996879       6.9440520       6.9488046       7.0019008       7.0858194       7.0529946
    2799       7.3505438       6.9216329       6.7670192       6.7234555       6.7012174       6.6513084       6.6213279       6.6305794       6.6192164       6.6093651       6.5027322       6.4609246       6.4836495       6.5480727       6.7049255       6.7506893
    2800       7.1182606       6.7120670       6.5292309       6.5211914       6.5683163       6.5050740       6.4812655       6.5144302       6.4514766       6.4598501       6.3790779       6.3220967       6.3127353       6.3161973       6.4301168       6.4332397
    2801       7.3086683       6.8497039       6.6154164       6.5859683       6.6238016       6.5400381       6.5289941       6.5632393       6.5249247       6.5700943       6.5784206       6.5263808       6.5069951       6.5369376       6.6789670       6.7226650
    2802       6.9725651       6.5465425       6.2909711       6.1942738       6.2116930       6.1140543       6.1142586       6.1480856       6.0787299       6.1403052       6.1420447       6.1688825       6.1778702       6.2586259       6.4133571       6.4766129
    2803       7.0601048       6.6372811       6.3831961       6.2943225       6.2367793       6.0948005       6.0639341       6.1356608       6.0623366       6.1380517       6.1790617       6.2640908       6.2235541       6.2764000       6.4178848       6.4690819
    2804       7.9467655       7.4102600       7.0823556       6.9830204       6.8531505       6.7353907       6.6986239       6.8475258       6.7582543       6.8301945       6.9282353       7.0302039       6.9957615       6.9820781       7.0920918       7.1138982
    2805       8.0150234       7.5772339       7.3048474       7.2138637       7.1067746       6.9817827       6.9595035       7.0825138       7.0286724       7.1033298       7.2008404       7.2865295       7.2522140       7.2547806       7.4133859       7.5038910
    2806       7.4039786       6.9916804       6.7071815       6.6132447       6.5615629       6.5561823       6.5801213       6.7056766       6.6333597       6.6180610       6.5833506       6.5374043       6.4556309       6.3661156       6.5374889       6.6682501
    2807       7.5337787       7.1094358       6.8428167       6.6439335       6.6434290       6.6532165       6.6777382       6.8041538       6.8076237       6.8259673       6.7784085       6.6861987       6.6080324       6.5798224       6.7094109       6.9076763
    2808       7.9830162       7.6504193       7.5320685       7.4005292       7.3048856       7.2449105       7.2426854       7.3036184       7.2886229       7.2885985       7.2586700       7.1785849       7.0698638       7.0125714       7.1827628       7.3569155
    2809       7.0136342       6.6364783       6.5156199       6.4035440       6.3942645       6.2857182       6.2455331       6.2799484       6.3055169       6.3486498       6.3481038       6.2591053       6.1737300       6.1031017       6.2022932       6.3457755
    2810       7.8377954       7.4366231       7.3351012       7.1571207       7.0496890       6.8771263       6.7452794       6.7379875       6.8059091       6.9286140       6.9718920       6.9527622       6.8873556       6.8852701       6.9965592       7.1184071
    2811       7.4819155       7.0791474       6.9738461       6.8288627       6.8486710       6.7891938       6.7792627       6.8073265       6.8514820       6.8549622       6.8197258       6.7341669       6.6796337       6.6874917       6.7721960       6.8415307
    2812       8.1151085       7.5552372       7.3032455       7.1678201       7.1757304       7.0825629       7.0868982       7.1047959       7.1919821       7.2566866       7.2700561       7.2223354       7.0271505       7.0847719       7.2002099       7.2356933
    2813       7.3504548       6.8837468       6.6090972       6.4336464       6.3785358       6.3574910       6.3994028       6.4376886       6.5078450       6.5190632       6.5936244       6.6160798       6.6148730       6.7105519       6.8183290       6.8823932
    2814       7.1993374       6.8488450       6.6248145       6.5574502       6.5655846       6.5551117       6.5438452       6.5663370       6.6029493       6.5863829       6.5666708       6.5638522       6.5427301       6.6027267       6.6471192       6.6830942
    2815       6.3066577       5.9703315       5.8032703       5.7252513       5.7212624       5.7301023       5.7265608       5.7897506       5.7890919       5.7798917       5.7501135       5.7022318       5.6891866       5.7476115       5.8156527       5.8936396
    2816       6.2689203       5.8608702       5.6127755       5.5664933       5.5829560       5.5880419       5.6107758       5.6932355       5.7126569       5.6575795       5.5949138       5.5512568       5.5965990       5.7143661       5.7850701       5.8036535
    2817       7.2533385       6.8732319       6.6208412       6.5049879       6.4450520       6.4873985       6.5652448       6.6084858       6.5510379       6.5269060       6.5014726       6.4171121       6.4796243       6.6653690       6.7474335       6.8052482
    2818       6.7796594       6.4148278       6.2929233       6.2765468       6.2257543       6.2193408       6.3231852       6.3364711       6.3338036       6.3190520       6.3171745       6.2240693       6.1534162       6.2604192       6.3197895       6.2925320
    2819       6.7726816       6.4131541       6.2093148       6.1444100       6.0994233       6.1491011       6.2433648       6.2555765       6.1840879       6.1673072       6.1677817       6.0782210       6.0296101       6.1672635       6.2544881       6.2775637
    2820       7.4020091       6.9756991       6.7694628       6.7337739       6.6587121       6.7116171       6.8130414       6.7498876       6.5750625       6.5475248       6.5458936       6.5276630       6.5439669       6.6784261       6.8109053       6.9435277
