 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.10000000000000001     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    6034      11.0726802      10.4234463      10.0943292       9.7006883       9.3872822       9.3060693       9.2054490       9.3716723       9.6554921       9.8073302       9.9013695       9.8382454       9.9482398      10.0021812       9.8975074       9.9685534
    6035      10.7666989      10.2636883      10.0287422       9.7772403       9.6915310       9.6034034       9.3927741       9.6402919       9.6862509       9.7564342       9.9898250       9.9594748       9.9573872       9.9284717       9.9024600      10.0915180
    6036      10.0407351       9.5509090       9.0371033       8.7268461       8.5672949       8.5394591       8.4630296       8.5843561       8.6355558       8.6712962       9.0081785       9.0311658       9.1406078       9.1051085       9.0460150       9.1105820
    6037      10.2990000       9.7296868       9.3733924       8.9755260       8.6534242       8.4594114       8.4420872       8.6214657       8.6333478       8.6227627       8.9246537       8.9448416       9.0560250       9.1126985       9.2221116       9.2730303
    6038       9.9497762       9.3166663       8.9648938       8.4902030       8.2344151       8.1116953       8.2344516       8.4004997       8.3995705       8.4379953       8.7061752       8.6454231       8.6148332       8.5275577       8.6177219       8.8298276
    6039      10.2537566       9.6321830       9.2402734       8.8245674       8.6754822       8.4893079       8.6103944       8.7749476       8.8395362       8.8853411       9.1152676       9.0599214       9.0200617       9.0405599       9.2104679       9.3686880
    6040      11.0405929      10.3501462       9.7152290       9.2747309       8.9311079       8.7600965       8.8478323       8.9400000       8.9937662       9.2171036       9.5049018       9.4468420       9.5666080       9.6828047       9.8455102       9.8224949
    6041      10.6667956      10.0016034       9.4223737       8.8665242       8.4456661       8.1762998       8.1675784       8.2786846       8.4332673       8.6454518       8.9004082       8.9006052       8.9942731       9.1192361       9.2481848       9.2772599
    6042      10.9657891      10.2020556       9.5325626       8.8998017       8.5359353       8.2710033       8.4265079       8.5686987       8.6944724       8.8587649       9.1209914       9.2462924       9.1435016       9.2355354       9.2905202       9.3587189
    6043      10.7041047       9.9880429       9.5209131       9.0262536       8.7369906       8.4463440       8.5578711       8.7072002       8.7729371       8.9539194       9.2210508       9.4172643       9.3708403       9.3929008       9.5116973       9.5667962
    6044       9.3308117       8.7607445       8.3965796       8.0265840       7.8650001       7.6419823       7.7810947       7.8414179       7.9457022       8.0818108       8.1973266       8.2901541       8.1636808       8.0660539       8.2272439       8.2970534
    6045       9.5974659       9.0061258       8.7382971       8.3703637       8.1217432       7.9893505       8.0660158       8.1500681       8.1849158       8.2171480       8.4662356       8.5900285       8.5481156       8.5897879       8.8299505       8.7975746
    6046      10.4944921       9.6647571       9.2954673       8.8575449       8.5790494       8.4831266       8.5440742       8.8002309       8.9179527       9.0509022       9.3653974       9.4949218       9.4040407       9.2332718       9.3542396       9.3055025
    6047      10.9339640      10.0264813       9.5859872       9.1356000       8.9415609       8.8219728       8.8818207       9.0810193       9.0593755       9.2465837       9.5187591       9.5898333       9.5675042       9.4766262       9.6412556       9.6167094
    6048      11.0593085      10.1833281       9.7023473       9.1755335       8.9513969       8.9021137       8.9179049       9.0801378       9.1298149       9.2384807       9.4669364       9.4634258       9.4303872       9.3105977       9.5268350       9.5675220
    6049      11.1071700      10.3011679       9.8399745       9.1470763       8.9106978       8.7093786       8.7874294       8.9858342       9.1567496       9.2202231       9.4528873       9.5359492       9.3277865       9.2586220       9.3228430       9.3789546
    6050      11.1402787      10.3402851       9.8636613       9.3247351       9.1114038       9.0224789       9.0535337       9.2603397       9.5168175       9.6666566       9.8837477       9.8590436       9.7494003       9.6135617       9.6231134       9.6149511
    6051       9.8051359       9.1443864       8.7936213       8.3258226       8.1709676       8.0729580       8.1381123       8.3052812       8.5593418       8.6490037       8.7487016       8.7416533       8.6778360       8.5822389       8.5362634       8.4955943
    6052       9.7425227       9.1300767       8.8568971       8.4731657       8.3628795       8.3080148       8.2261172       8.3356902       8.4952188       8.5846685       8.8131237       8.8847132       8.8575143       8.8253069       8.9262743       8.9604399
    6053       9.4876980       8.9228649       8.6325212       8.1825523       7.9182033       7.7627754       7.7548082       7.8970907       7.9632058       8.0960575       8.3781989       8.5200141       8.5864085       8.5546555       8.6141917       8.6298977
    6054       9.0574670       8.4864445       8.2202124       7.9062467       7.7234543       7.5460539       7.6031340       7.7532066       7.8341116       7.9028802       8.1000943       8.1969769       8.2753475       8.1865693       8.1442262       8.1228178
    6055       9.3100614       8.8563701       8.6784487       8.3238004       8.1725938       7.9851420       7.9344021       8.1380477       8.2461667       8.3212988       8.4279476       8.4102272       8.5568564       8.5411826       8.5112180       8.4301743
    6056       9.5633568       8.9580792       8.8185317       8.4869949       8.4433709       8.3530140       8.3370597       8.4744884       8.5821085       8.5686367       8.7002109       8.8163170       8.8727751       8.8964448       8.8343257       8.6203113
    6057       9.4454339       8.9729230       8.7619707       8.2853075       8.1398605       7.9946245       8.0111661       8.2013630       8.3581590       8.4206779       8.4875665       8.4767854       8.4149661       8.4126815       8.4293703       8.2470061
    6058       9.0745335       8.5836750       8.3446848       8.0246252       7.7814360       7.6367525       7.7520610       7.7950503       7.9640228       7.9577855       8.0815756       8.0869610       8.0592077       8.0607516       8.1002994       7.9968915
    6059       8.9124573       8.4433247       8.0931889       7.8118131       7.6912257       7.5887294       7.6712902       7.6942099       7.8753972       7.8711469       7.9835719       7.9849892       8.0170192       8.0794676       8.1793746       8.0820901
    6060       9.0767318       8.5913515       8.2473900       7.9306005       7.8248911       7.7046862       7.7994305       7.6891563       7.8674924       7.9578795       8.0909838       8.0504364       7.9870267       8.0242692       8.0318939       7.9337052
    6061       8.7172627       8.2961234       8.0131589       7.7428077       7.7012446       7.6289015       7.7306202       7.6182889       7.7202546       7.8009837       7.9359490       7.9311515       7.8413206       7.7674768       7.8056843       7.8136731
    6062       8.3632826       7.8880683       7.5466457       7.3194055       7.3350928       7.3276659       7.5285528       7.4963313       7.5962352       7.6324711       7.6922001       7.6615362       7.5476591       7.4434832       7.3799252       7.3339148
    6063       8.5631329       8.0994914       7.6477685       7.4586573       7.4494908       7.3821435       7.5429757       7.3919568       7.5749074       7.6152280       7.7583728       7.8713411       7.8652159       7.7018269       7.4686822       7.4610995
    6064       9.5896689       8.9539066       8.4069252       8.1981030       8.1714257       8.0104776       8.1780576       8.1734192       8.5150738       8.5956183       8.7339766       8.8404927       8.8265135       8.6193369       8.2489405       8.2939809
    6065       9.8393258       9.1793927       8.6071312       8.2475419       8.1128688       8.0285257       8.1579686       8.2306623       8.4816766       8.6051033       8.6639967       8.7302201       8.7047316       8.4360373       8.1483332       8.2290530
    6066       9.4867379       8.8186279       8.2869761       8.1289673       8.0638528       8.0093879       8.0448375       7.9621338       8.1508736       8.2512742       8.3700431       8.5227095       8.5949678       8.4116397       8.1168260       8.2786812
    6067      10.0523914       9.3830611       8.7795161       8.5163417       8.4120532       8.3335069       8.4029362       8.5262354       8.7316804       8.8068014       8.8404034       8.9386585       8.9593076       8.8345435       8.5264882       8.5254126
    6068       9.9566176       9.1257958       8.3804333       8.1173871       7.8880801       7.7534926       7.8149961       7.9815018       8.1005723       8.1973575       8.1777851       8.2566483       8.2064161       8.1564410       7.9629777       7.9165888
    6069       9.2275167       8.5582703       8.1311346       7.9594570       7.8353823       7.7589675       7.8134441       8.0537745       8.1351354       8.2362938       8.2104533       8.2874130       8.1959685       8.0629743       7.9228611       7.9315459
    6070       8.3803102       7.9258684       7.5730607       7.4789365       7.3936439       7.3192160       7.3081886       7.4856408       7.4869403       7.5645935       7.5580895       7.6431342       7.6151616       7.4854149       7.3409342       7.3254594
    6071       8.3355232       7.7984195       7.4844985       7.4197202       7.3600983       7.1853633       7.1394480       7.3332188       7.3693605       7.4674073       7.4333195       7.4551255       7.3576505       7.2840673       7.2892782       7.3449469
    6072       8.5636216       8.0100324       7.7099877       7.6525844       7.5193510       7.4193185       7.4201908       7.5415850       7.6033303       7.6988505       7.5975845       7.6158538       7.5700764       7.4617840       7.3955145       7.3378041
    6073       8.5539873       8.0411824       7.7756489       7.6578783       7.7099990       7.6833209       7.6363561       7.6211924       7.5515065       7.5978163       7.6177911       7.6784106       7.7004909       7.6256018       7.4922518       7.4643821
    6074       8.4267244       8.0539202       7.8756343       7.6414865       7.6469774       7.5718003       7.5916834       7.6280450       7.6492766       7.6858391       7.6126484       7.6685505       7.7279667       7.6827352       7.5542012       7.5090381
    6075       7.9694342       7.6646871       7.4988620       7.2799774       7.0911127       7.0422354       7.1218823       7.2786075       7.3002138       7.2081952       7.1786018       7.2032571       7.1045569       7.0892818       7.0578788       7.0434313
    6076       8.0861784       7.6356392       7.3380252       7.2110126       7.2455841       7.0622198       7.1650940       7.2369880       7.2632363       7.1261582       7.0532320       7.1452060       7.1979681       7.3063173       7.2786927       7.2173710
    6077       7.7313712       7.2704876       6.9998623       6.7936126       6.7297761       6.5324710       6.5658996       6.6638159       6.7128458       6.5781971       6.5695322       6.6782236       6.7013275       6.7751721       6.8232883       6.7559522
    6078       7.2496476       6.7932691       6.5999125       6.4156376       6.4162540       6.2153309       6.3322942       6.5644649       6.6547340       6.4122863       6.3175603       6.3260880       6.3398876       6.4193293       6.4868292       6.4719218
    6079       7.4786291       7.0580439       6.8385885       6.6142174       6.6375835       6.4562207       6.6408659       6.8429756       6.8418357       6.7414405       6.6640353       6.6082444       6.6332973       6.7339732       6.7848612       6.7356569
    6080       8.6231940       8.1904540       7.9428795       7.7341243       7.8446610       7.6621717       7.8347257       7.9451658       8.0285085       7.9729262       7.8316721       7.7565063       7.7163978       7.7693054       7.8431145       7.8330288
    6081       8.0781232       7.6652538       7.4546867       7.2763763       7.2200183       6.9920903       7.0642228       7.1712680       7.2649085       7.2442079       7.1674865       7.1180896       7.1920132       7.2646843       7.4015048       7.3354189
    6082       7.4057030       6.9596904       6.8676217       6.8101829       6.7096912       6.4844775       6.5339649       6.6381880       6.7128233       6.7165745       6.7457471       6.7512755       6.7582700       6.8008367       6.9341039       6.9482648
    6083       6.9493569       6.5418068       6.4549709       6.3862944       6.4294337       6.3552328       6.4505957       6.4825260       6.5421525       6.4789900       6.5162275       6.4370155       6.3684238       6.5106914       6.6488863       6.6790103
    6084       7.8252455       7.4543697       7.3868031       7.3224152       7.2441827       7.2025159       7.3409649       7.4370137       7.5021356       7.4165999       7.4370817       7.4428420       7.3820072       7.4325787       7.4662002       7.5289180
    6085       8.0316178       7.5906256       7.4676637       7.4907179       7.4065959       7.2509329       7.2429880       7.2546695       7.3230077       7.2539408       7.2801358       7.2706686       7.3318623       7.3989345       7.3954413       7.5116588
    6086       8.4086485       7.9266787       7.7559035       7.7467822       7.5904444       7.4866636       7.5026208       7.4853679       7.5270646       7.4524851       7.5118957       7.5536818       7.6755402       7.6791554       7.6638283       7.7508994
    6087       9.2383085       8.7266788       8.4045424       8.3791565       8.1788800       8.0159896       7.9693378       8.0230388       8.0956080       8.0448932       8.1067370       8.1107702       8.1916825       8.2477147       8.3556265       8.4090014
    6088       9.0402473       8.4582326       8.2304767       8.1430700       8.0119832       7.9276608       7.9295350       8.0526033       8.0641425       7.9765693       8.0164922       8.0118275       8.0896148       8.1927643       8.3589554       8.2924515
    6089       8.6115331       8.0957460       7.8344839       7.8607574       7.6737643       7.5879245       7.5267632       7.6540475       7.7783979       7.6993123       7.7821178       7.7271673       7.8154194       7.8181535       7.9749755       7.8340497
    6090       8.9929706       8.5491705       8.3341336       8.3473005       8.1526937       8.0371423       8.1908334       8.2608988       8.2898597       8.2116880       8.3215849       8.2423859       8.2000288       8.2467823       8.3195816       8.2649470
    6091       8.6044781       8.1653408       8.0517747       8.0958997       7.9480089       7.8588824       7.9914379       8.0789891       8.1455125       8.0575170       8.1280204       7.9871681       7.7840189       7.8169837       7.8952166       7.8446336
    6092       8.5736864       8.1361055       7.9899354       8.0462836       7.9586883       7.8766911       7.8490158       7.8533029       7.9657366       7.9209833       8.0088567       7.9353009       7.7577007       7.7359788       7.7466251       7.6880942
    6093       8.0175328       7.4338369       7.2131748       7.3250679       7.2242849       7.0008719       7.0923136       7.2330279       7.4643651       7.3500040       7.2913373       7.2914467       7.1433811       7.1237500       7.0955654       7.1816348
    6094       8.3432879       7.7270185       7.5460337       7.6431741       7.4914212       7.3762364       7.4182347       7.5007956       7.5673753       7.3432925       7.2073311       7.2842939       7.1696877       7.1527560       7.1913975       7.3515653
    6095       8.3731572       7.7751283       7.5593294       7.5625199       7.4573596       7.2920556       7.3737765       7.5836544       7.6552814       7.5429027       7.4447118       7.4216368       7.2503155       7.2194324       7.2599751       7.4923703
    6096       8.1045825       7.5912598       7.3740038       7.5198159       7.4686271       7.3191900       7.2733387       7.4056880       7.4793684       7.4755645       7.4082116       7.3071459       7.1354314       7.0704003       7.0359341       7.1785281
    6097       7.7526535       7.3313036       7.1386418       7.1086190       7.0781349       6.9919750       7.0073696       7.0648918       7.1503135       7.1470395       7.0972224       7.0626245       6.9416839       6.8208306       6.7427363       6.8264676
    6098       8.6367729       8.1157443       7.9470416       7.9161870       7.8515144       7.7255570       7.7192903       7.8051602       7.8081950       7.8962089       7.7594684       7.7607356       7.6215872       7.5804571       7.5591053       7.6639897
    6099       8.1162053       7.6061860       7.4336826       7.3313867       7.2715025       7.1851381       7.2452823       7.3765058       7.4405101       7.4556251       7.3863144       7.4055951       7.3368581       7.3082241       7.1948775       7.1999178
    6100       8.6017166       7.9459291       7.5418081       7.4385674       7.4324065       7.4422370       7.4314602       7.4989638       7.4513135       7.5758377       7.5320719       7.5172545       7.4411193       7.3624779       7.4323094       7.5059088
    6101       8.4184102       7.7930367       7.4624093       7.2584943       7.2192285       7.1629003       7.2533043       7.3962638       7.3381012       7.4199817       7.4725963       7.4723697       7.3804256       7.3736174       7.5134386       7.6059027
    6102       9.0566728       8.3866103       7.9544564       7.8006931       7.7449658       7.6623787       7.7061447       7.8047360       7.7716773       7.7850458       7.8538469       7.9510335       7.9457241       7.9576309       8.1428308       8.2072177
    6103      10.4048683       9.6223529       9.0421167       8.6789283       8.5453525       8.2703041       8.2690531       8.3250035       8.3111210       8.4194570       8.4847416       8.6087946       8.8548585       8.9774481       9.2055370       9.2372154
    6104       9.3122622       8.7223385       8.2618043       8.0152336       7.9042939       7.7473060       7.8032409       7.8752385       7.9574918       8.0208831       8.1470274       8.1841781       8.3786954       8.4661679       8.5557384       8.5051203
    6105       8.6668043       8.1875900       7.8009766       7.6060763       7.5038243       7.2556716       7.2791780       7.3126722       7.3154995       7.2867338       7.3348320       7.5672955       7.8002098       7.8852412       7.9680370       7.8466484
    6106       9.5521025       9.0432474       8.5591663       8.1767610       8.0815760       7.9455362       8.0419437       8.1273545       8.1101153       8.1125244       8.1108451       8.2625862       8.3923140       8.4794471       8.4459954       8.3899005
    6107       8.5058987       8.1355774       7.7669210       7.3947935       7.2845221       7.1032260       7.1929094       7.2872611       7.3406966       7.3794486       7.4381253       7.4586765       7.6311745       7.6495201       7.6306793       7.6763343
    6108       8.2321759       7.8102262       7.4975614       7.3346777       7.2128738       7.0718880       7.1597011       7.1913955       7.1461436       7.1136158       7.2248667       7.3697841       7.4836174       7.4524560       7.3644082       7.4243221
    6109       8.8031563       8.3500998       7.9519413       7.7367986       7.5512325       7.3455778       7.3453838       7.4601830       7.3562991       7.3861427       7.5503188       7.7225558       7.7892828       7.7568083       7.8611109       7.9251896
    6110       9.5551751       9.0803316       8.6901063       8.3831889       8.2351056       8.1535892       8.1799421       8.3069058       8.1922192       8.2488650       8.3036548       8.4012409       8.4781904       8.5889940       8.6663745       8.6730757
    6111       8.7785612       8.3612400       7.9606224       7.7810012       7.7372585       7.6847376       7.7140451       7.8236067       7.7870475       7.8251620       7.8742565       7.9313311       8.0888477       8.0833701       7.9929731       7.9710636
    6112       8.5086755       8.0136125       7.6595291       7.5175253       7.3842656       7.2918048       7.2586617       7.3680391       7.4030851       7.4993947       7.5350658       7.5255143       7.5975823       7.5673447       7.5631657       7.5696572
    6113       8.5746162       7.9860098       7.5419535       7.4466192       7.3962102       7.3426143       7.2588793       7.3479313       7.3491851       7.4911467       7.4673155       7.4466957       7.4698442       7.2977701       7.3018840       7.3916363
    6114       9.4346777       8.9339856       8.5042459       8.3055396       8.0708027       7.9599999       7.9121976       8.0886576       8.1670080       8.3058890       8.2536607       8.3111320       8.3254419       8.1847477       8.1003940       8.1140832
    6115      10.0949794       9.3583523       8.8435726       8.6057944       8.4092513       8.3487652       8.2720145       8.5090758       8.7067263       8.9612752       8.9250565       8.7810704       8.7022912       8.4557816       8.3376108       8.3885794
    6116      10.1259103       9.3907555       8.8918384       8.6629733       8.5028926       8.3139042       8.2584051       8.4673508       8.7508321       8.9351751       8.9988176       8.9013552       8.7900236       8.5508456       8.4847356       8.4430983
    6117      11.1790813      10.3328008       9.8059723       9.4028728       9.1333517       9.0214082       8.8838388       9.0183137       9.2911262       9.4656066       9.5369130       9.5554747       9.5415552       9.4257387       9.3217697       9.2427029
    6118      11.4470702      10.5519244       9.8366147       9.4399533       9.1486945       9.1001588       9.0578920       9.3905996       9.7232557       9.8908684       9.9748203       9.8412202       9.7546700       9.4879515       9.4445611       9.3717035
    6119       9.9941571       9.2624312       8.6310223       8.3463746       8.0454605       8.0157767       7.9908481       8.1925317       8.4343037       8.6119164       8.5997512       8.5705524       8.5487960       8.3404154       8.3964570       8.3344803
    6120      10.3313942       9.6810498       9.0459861       8.7027047       8.4674587       8.4168719       8.4028288       8.5310699       8.8132604       8.9655294       8.8487903       8.8366195       8.9047697       8.8266089       8.9220749       8.8876368
    6121      10.6616011       9.9076204       9.2384487       8.8171815       8.4787364       8.4006900       8.4372886       8.5643317       8.8859068       9.0292760       8.8547895       8.8835711       9.0949681       9.0395403       9.2167738       9.1527262
    6122       9.6448119       9.0506433       8.5545192       8.1918747       7.8172401       7.7227958       7.7921675       7.8218168       7.9945748       8.1164705       8.1185425       8.2390993       8.4427797       8.4308619       8.5467233       8.5414303
    6123      10.2658344       9.5583007       9.0131289       8.6516723       8.3140014       8.2661024       8.2565037       8.2491371       8.5156607       8.6335489       8.5298064       8.6267110       8.7848496       8.7208108       8.6144990       8.6793134
    6124      10.8474212      10.1449391       9.5023539       9.1596403       8.7499905       8.5725991       8.5660714       8.6744429       9.1605950       9.3157510       9.1165637       9.1500409       9.1969759       8.9848932       8.8312801       8.7467482
    6125      10.7816755      10.1187955       9.5212082       9.3104685       8.8658087       8.7920587       8.8846198       9.0091091       9.3875887       9.5223814       9.3625518       9.3396882       9.4203229       9.2557859       9.1962209       9.0080584
    6126      10.2993067       9.5808261       9.0310825       8.8104643       8.4478698       8.3159416       8.3437973       8.4661079       8.7876936       8.8389151       8.6899667       8.8068486       8.8943091       8.7292843       8.5722582       8.4283164
    6127      11.4425802      10.6160793       9.9475572       9.5365588       9.1453694       8.9572557       9.0085468       9.1802985       9.5471826       9.6353945       9.5938117       9.7727949       9.8385812       9.6835963       9.6215211       9.6020335
    6128      10.1302380       9.3795353       8.9122516       8.6015641       8.3327680       8.2782737       8.2819039       8.3787921       8.8277537       8.9044372       8.7726817       8.8485537       8.8573440       8.7593578       8.6967761       8.6204146
    6129      10.3308807       9.5696764       8.9932948       8.6445478       8.4220823       8.3592167       8.3454184       8.4366729       8.8555857       9.0373073       9.0188387       9.0864541       9.0156194       8.8419991       8.7227072       8.5396171
    6130       9.2273962       8.4466762       7.9306154       7.6856899       7.5213434       7.5726809       7.4552290       7.5052459       7.9018738       8.0279705       8.0179861       8.0359729       7.9305919       7.7094132       7.6243938       7.6105889
    6131       9.8926683       9.1222744       8.5767732       8.3647973       8.1974721       8.1757920       8.0222225       8.1804149       8.5401652       8.6269347       8.5364925       8.5974340       8.6348551       8.5018113       8.3324288       8.2652229
    6132       9.9797658       9.1149554       8.6241397       8.5095100       8.4316248       8.4301817       8.2845640       8.3497769       8.7081349       8.7522189       8.5487332       8.6487762       8.7577530       8.6656811       8.4803430       8.4352515
    6133       9.6153692       8.7071931       8.0861398       7.9926231       8.0066990       8.0589812       7.9633984       7.9584752       8.1148872       8.2134480       8.0248377       8.1620492       8.2216249       8.1354139       7.9175031       7.8347841
    6134      10.2631937       9.4168943       8.7573097       8.5040607       8.3887772       8.4144360       8.3036910       8.3175070       8.4789862       8.5614828       8.4587379       8.6700450       8.7798551       8.6892455       8.4908778       8.3414419
    6135       9.5848664       8.9229187       8.3621269       8.1198090       7.9665024       8.0193182       8.0133090       8.1495672       8.2283117       8.3623787       8.1482031       8.2764290       8.2914986       8.2577431       8.2012981       8.1206182
    6136       8.8631003       8.2391413       7.6923899       7.4638261       7.3353055       7.4591923       7.3809830       7.4421352       7.5931426       7.7251350       7.6607987       7.7909875       7.8057963       7.7844765       7.6942348       7.6641412
    6137       8.6610688       8.0010110       7.5241528       7.3905609       7.3850104       7.4062399       7.2987041       7.4507685       7.6194599       7.7320015       7.7269392       7.7877954       7.8615661       7.7089761       7.4981472       7.4938404
    6138       9.8398917       9.0407631       8.4522288       8.2228712       8.2748035       8.3924993       8.3367504       8.4754295       8.5937428       8.6547764       8.4898397       8.5299745       8.6476278       8.5406333       8.3638111       8.4100058
    6139      10.5647784       9.7330994       9.1725515       8.8724443       8.8895717       9.0641776       9.1231936       9.1874325       9.3944441       9.4373008       9.3458747       9.3610799       9.4484007       9.2316251       9.1001374       9.0729025
    6140      10.4258702       9.5255935       9.0027617       8.6146059       8.5717149       8.5554349       8.5734829       8.7787315       9.1346060       9.1930034       9.1137947       9.0698116       9.1878497       8.9846008       8.8744700       8.9589384
    6141      11.0417004       9.9942146       9.2921493       8.8083064       8.7231819       8.6846412       8.7351561       8.9578021       9.2350610       9.3022059       9.3247659       9.3600677       9.5899817       9.4128425       9.3042123       9.3215125
    6142      11.0914501      10.0410480       9.3188612       8.8804952       8.7657761       8.6622130       8.6820756       8.9994188       9.3438952       9.5246894       9.5496321       9.5615506       9.8086463       9.5555474       9.4731349       9.5052188
    6143      10.9544093       9.9072509       9.2111665       8.9266810       8.8969062       8.9079303       9.0228535       9.2958099       9.5647309       9.6388839       9.6539711       9.5164766       9.6342248       9.3911618       9.2342185       9.2208306
    6144      11.5078187      10.4147347       9.6756342       9.4513979       9.4452461       9.3689145       9.3490617       9.6831963       9.8942740       9.8007574       9.7873175       9.7551280      10.0786622      10.0342749       9.9721149       9.8861179
    6145      11.2462777      10.2832996       9.4706760       9.2680460       9.2231814       9.2826779       9.2419930       9.4981898       9.7247304       9.7338034       9.7533618       9.7246989      10.0660560       9.9038775       9.8278668       9.5639642
    6146      11.3903873      10.3949929       9.6285701       9.3188819       9.2917684       9.2734270       9.2461891       9.4395895       9.5642562       9.6048944       9.6865769       9.6803221       9.8643253       9.6369303       9.5577564       9.3720926
    6147      12.1800289      11.1261673      10.2808530       9.8741924       9.6712055       9.7766960       9.8388735       9.9532797      10.0019053       9.9390962       9.8531787       9.8475770      10.0999760      10.0873487      10.1455667      10.0255935
    6148      10.7701399       9.9177472       9.4094950       9.2318286       9.1897415       9.2916698       9.2162998       9.3082687       9.3645633       9.2720173       9.1161926       9.1334278       9.3359665       9.3443466       9.4968918       9.3610929
    6149      11.0467251      10.2521797       9.6370446       9.4536675       9.3401239       9.5138355       9.4464240       9.5336310       9.5510252       9.4966967       9.3654707       9.3787348       9.6720642       9.8234267      10.0017849       9.7567923
    6150      11.3841541      10.6661112      10.2410888      10.0221216       9.9228279      10.0008505       9.9089145      10.0430948      10.1491987      10.1219023      10.0472882      10.0675925      10.3071021      10.1630865      10.3480303      10.1659819
    6151      10.9685454      10.2838312       9.7755835       9.5720911       9.4824121       9.6172117       9.4884273       9.5996909       9.6586521       9.6002691       9.4748254       9.5294705       9.7531931       9.6828434       9.8301626       9.6822540
    6152      12.8035952      12.0248409      11.4878396      11.1930432      10.8864257      10.8873663      10.7487958      10.7510495      10.8124285      10.9005933      11.0306468      11.1254441      11.4149565      11.3881142      11.6042370      11.4309861
    6153      12.3938556      11.6737742      11.1144938      10.7230180      10.3159011      10.1619474      10.0642620      10.0446465      10.1388291      10.1803619      10.4262003      10.7652019      11.0614544      11.0615639      11.4268521      11.2724144
    6154      12.4469768      11.7999167      11.1290419      10.6961434      10.1533994      10.0069647      10.0154233      10.0422502      10.1910856      10.2740399      10.6159847      10.8162185      11.1396319      11.0376922      11.3103614      11.1902292
    6155      11.8088160      11.1289125      10.5411085      10.1655475       9.8060421       9.7088604       9.7774577       9.8410889      10.0812760      10.1805600      10.3564158      10.4870410      10.6364970      10.5421211      10.6893573      10.5080194
    6156      10.2531138       9.8785051       9.4596925       9.2627374       9.0010748       8.9090002       8.9555108       8.9846966       9.1514282       9.2511706       9.3209993       9.3388080       9.4051159       9.1762641       9.3671845       9.2759606
    6157      10.3854354       9.9654416       9.4352794       9.3452531       9.1062198       8.9465442       8.9561323       9.0418131       9.2646038       9.4678150       9.5575862       9.4800922       9.5415922       9.1825143       9.4806315       9.4017984
    6158      10.8115865      10.3174727       9.8057112       9.6236541       9.3401570       9.1946446       9.2769389       9.4155241       9.7089169       9.9120763      10.0393959       9.9850414       9.8909188       9.6508207       9.8751947       9.7326037
    6159      10.3478904       9.8306081       9.5060791       9.3935937       9.1019837       8.9913428       9.0741329       9.1326499       9.2830122       9.3956663       9.4584983       9.4319599       9.2742202       9.1089367       9.3081039       9.2941587
    6160      10.3907854       9.7590649       9.3728452       9.3625139       9.1194500       8.9760310       8.9528854       9.0539083       9.1934550       9.2589303       9.3647300       9.3716817       9.2853461       9.2197165       9.3754702       9.4062168
    6161      10.5208919       9.9169607       9.4784186       9.4179762       9.0930282       8.9920511       9.1039651       9.2552941       9.3617440       9.4658755       9.5045581       9.5003379       9.3978008       9.2561237       9.3552568       9.3808893
    6162      10.9750384      10.3890814       9.9244680       9.7916129       9.3936021       9.2560249       9.3920980       9.5618411       9.6772173       9.6611741       9.7149369       9.7992973       9.7288967       9.6903547       9.8666198       9.9812338
    6163      10.8356334      10.2334063       9.7863630       9.6026466       9.2340837       9.1946477       9.2819152       9.4231055       9.5420951       9.4636010       9.4895611       9.5605623       9.6545926       9.6951976       9.7995887       9.8109915
    6164      11.0611520      10.3976508      10.0215293       9.7869352       9.5164148       9.4537629       9.5439768       9.6879330       9.8289993       9.8959317      10.0020273       9.9746433       9.9531306       9.9979887       9.9783121       9.9275675
    6165      11.5974876      11.0583341      10.5968948      10.2671246      10.0296429      10.0372684      10.2276330      10.5373733      10.5878740      10.6684972      10.6708060      10.4973162      10.5703014      10.6265644      10.4930664      10.4071469
    6166      10.2141310       9.6823947       9.3739511       9.1897033       9.0537086       9.1336891       9.2094702       9.4309964       9.5509650       9.5077076       9.5194805       9.3099932       9.3558542       9.4076206       9.4191564       9.3809908
