 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.10000000000000001     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    5113      10.1665039       9.6356361       9.3961043       9.0275959       8.8923622       8.7473080       8.5709128       8.5207062       8.8165605       8.9396362       9.0358197       9.0304416       9.0293597       9.1105480       9.1760516       9.2719268
    5114       9.0845922       8.6579369       8.4558193       8.0770547       7.8766577       7.7066055       7.5376689       7.4791409       7.7026247       7.8916299       7.9583717       7.9640776       8.0720762       8.1853962       8.2877786       8.4579068
    5115       9.6398165       9.1802636       9.0350053       8.5099794       8.3409384       8.1675487       7.8654098       7.7511916       7.9397090       8.1343674       8.3295801       8.3634800       8.5275113       8.5938404       8.7224511       8.9089681
    5116       9.6901773       9.2826292       9.1374328       8.8612728       8.7491603       8.7263337       8.6031593       8.4861219       8.6071985       8.7271488       8.8398375       8.8295430       8.8505415       9.0172610       9.1523553       9.3035283
    5117      10.1081933       9.6554872       9.4661703       9.2293139       9.2134612       9.1044066       8.9033010       8.6835198       8.8683708       9.0616305       9.2104217       9.1856306       9.1537501       9.2953980       9.4783860       9.7037458
    5118      10.0457326       9.6354774       9.3139605       9.0002462       9.0071816       8.8918427       8.7904623       8.6514591       8.8715531       8.9758773       9.1541331       9.0155432       8.9723439       9.1891214       9.4081334       9.6886856
    5119      10.6922173      10.2182202       9.9089281       9.5751459       9.6862227       9.4270812       9.1620357       9.1025086       9.3061035       9.4897448       9.7190405       9.5261891       9.4504575       9.6090188       9.8187736      10.0487571
    5120      10.2456489       9.6316363       9.3288510       8.9634416       8.9941498       8.7625384       8.5436202       8.5972324       8.7756942       9.0541224       9.2648013       8.9624074       8.8685654       8.9171237       9.0218864       9.2423995
    5121       9.8333425       9.2309702       8.7859808       8.4322120       8.5263174       8.3298696       8.0339534       8.0156196       8.2074980       8.4957782       8.6424353       8.5771658       8.5146528       8.4885278       8.6275690       8.8143985
    5122      10.6333324       9.9373617       9.4919383       9.1733199       9.4746777       9.2751835       9.0568767       8.9938495       9.1949204       9.5371511       9.5586652       9.4726673       9.2871334       9.2187370       9.4164980       9.4803224
    5123      10.2435434       9.5405915       9.0780405       8.7961849       8.9934759       8.8510749       8.6174883       8.5453439       8.7437791       9.0516467       9.0539942       8.9067432       8.7677397       8.6994038       8.9882384       9.0356886
    5124       9.1879606       8.5213827       8.0136909       7.7057554       7.8001317       7.7811621       7.6793739       7.6882637       7.7308431       7.8333577       7.8919617       7.8408538       7.8552320       7.8876876       8.1094254       8.1932023
    5125       9.6110021       8.9647849       8.5426488       8.3224947       8.4766264       8.4547140       8.2305378       8.1670958       8.2737901       8.3609705       8.4000167       8.3836129       8.3698996       8.4643236       8.6595749       8.7306723
    5126       8.8694351       8.3402606       8.0103631       7.8116042       7.9838802       7.9739393       7.6529996       7.6041872       7.6956613       7.7392075       7.8202538       7.8034991       7.8020679       8.0273759       8.3250749       8.3857510
    5127       9.8286886       9.1797079       8.7759292       8.5428133       8.6356604       8.5503571       8.2525697       8.2187435       8.2639500       8.3998251       8.5792602       8.6273076       8.7481110       8.8358999       8.9719080       8.9915679
    5128       9.1716396       8.5919036       8.2352789       8.1273992       8.0844253       7.9343353       7.8351078       7.9263879       7.9249211       8.0109913       8.1788142       8.2427596       8.1193807       8.0642673       8.1460386       8.0397340
    5129       8.2909747       7.7785578       7.5303017       7.4922060       7.4354095       7.3015082       7.2456612       7.2323734       7.3765380       7.4668929       7.4726761       7.4376069       7.4475946       7.4778384       7.6714585       7.6320937
    5130       7.2316804       6.8145131       6.5614961       6.5117139       6.5539186       6.3825291       6.1975037       6.1752449       6.3281369       6.3999288       6.4718223       6.4795127       6.4752200       6.5437790       6.6334509       6.5743160
    5131       7.6117932       7.0819181       6.7456937       6.7723267       6.8179146       6.7160587       6.4512866       6.4685690       6.5511976       6.6162370       6.6446756       6.6176835       6.6739454       6.7600765       6.8863506       6.8983563
    5132       8.3386234       7.7139780       7.2455426       7.1255466       7.2008610       7.0666241       6.7752718       6.7515380       6.8830696       7.0343799       7.1122279       7.0928471       7.1553210       7.3444190       7.4708257       7.4879165
    5133       8.2928817       7.7043850       7.3795229       7.3715973       7.5185235       7.4746310       7.3247492       7.3098332       7.4367664       7.4793661       7.4703728       7.3698831       7.3942152       7.5312744       7.5393196       7.5029126
    5134       8.2428719       7.6460316       7.2917549       7.1759309       7.2367825       7.2843872       7.2372843       7.2748743       7.2811395       7.3839145       7.4286624       7.3163341       7.4888251       7.5898484       7.5100401       7.4049730
    5135       7.9556249       7.4020937       7.1505314       7.0491336       7.1516507       7.0484455       6.9647756       7.0463763       7.1261885       7.2668159       7.2974986       7.3158857       7.4493066       7.5433736       7.4176221       7.2804307
    5136       7.9354384       7.4092489       7.1598535       7.1866275       7.3026312       7.2031274       7.0048779       7.0955215       7.1567262       7.4017260       7.3065678       7.2009651       7.2688588       7.3789805       7.2452033       7.2663728
    5137       7.4368839       6.9339634       6.6700335       6.6157031       6.7334961       6.6937315       6.5493609       6.5367909       6.6084721       6.8116506       6.7727047       6.6819660       6.7730376       6.8653353       6.8762443       7.0149004
    5138       7.9310473       7.3960193       7.1330277       6.9476232       7.0334737       6.9434116       6.8930236       6.8972148       7.0909608       7.2603989       7.3207790       7.2808373       7.3218274       7.2751015       7.1719975       7.2449190
    5139       7.5016520       6.9187730       6.6688477       6.5584084       6.6684124       6.5607470       6.4670385       6.5331345       6.7104509       6.8074824       6.8008312       6.8224978       6.9498699       6.8994958       6.8613748       6.9304724
    5140       7.6851793       7.1408579       6.8222131       6.7924237       6.8687795       6.7573510       6.7437258       6.7425186       6.9568156       6.9405617       6.9083258       6.9316092       7.0713566       7.0984806       7.0756000       7.2300545
    5141       7.4604831       7.0576858       6.7440891       6.7214069       6.7729251       6.5982982       6.5728260       6.4576105       6.6269931       6.6215378       6.6879540       6.7475459       6.8729635       6.9284728       7.0619835       7.1561440
    5142       8.3467214       7.9419599       7.5611671       7.4350540       7.5048434       7.4139099       7.3642225       7.1413268       7.2628711       7.2560904       7.3933331       7.4995709       7.7088646       7.7971436       7.8612786       8.0093449
    5143       8.6310840       8.2722905       7.8838067       7.7796976       7.8218690       7.6561821       7.6283674       7.5696159       7.7325054       7.6842599       7.7443934       7.8084919       7.9856503       8.0996931       8.1326911       8.3303596
    5144       8.0957292       7.7384570       7.4223400       7.3739544       7.3848023       7.3648632       7.3661678       7.3514853       7.4600749       7.4530957       7.4434462       7.5005415       7.7084110       7.6876874       7.6032216       7.7589448
    5145       7.8583889       7.4861476       7.2996780       7.2103680       7.1419682       7.0691222       7.0344462       7.0818968       7.1609860       7.1479031       7.1334474       7.1562523       7.3116800       7.3664776       7.2995031       7.5022648
    5146       8.6050513       8.1439580       7.8670509       7.8247798       7.8220382       7.7844450       7.7179238       7.6283922       7.7888627       7.8746820       8.0011779       8.0570553       8.1238755       8.1933588       8.0401387       8.2213213
    5147       8.2948918       7.7692808       7.4004820       7.3476077       7.3711481       7.4182146       7.3098532       7.2596785       7.2847137       7.4369690       7.6393348       7.6253258       7.6076333       7.6243941       7.4618801       7.5013698
    5148       7.8584551       7.5011404       7.2415467       7.0634949       7.0666416       7.1402344       7.0700003       6.9841145       6.9588996       6.9747215       7.1574168       7.2555530       7.3427946       7.2855262       7.1441059       7.2118247
    5149       8.2186744       7.8182448       7.4762816       7.3327413       7.3399355       7.2120241       7.0788884       7.1288550       7.1890214       7.2808199       7.5313319       7.6224485       7.6937311       7.6545927       7.5246112       7.6080071
    5150       8.0415433       7.5909371       7.2628825       7.1891999       7.2140333       7.0594752       6.8948911       6.8556904       6.9527979       7.0458815       7.2707437       7.2769974       7.3296710       7.4420598       7.5442271       7.6935264
    5151       8.3721079       7.8257804       7.5456550       7.5444048       7.6170916       7.5557536       7.3195894       7.2613030       7.2449705       7.3760824       7.6233160       7.7370045       7.7260827       7.7262116       7.6752742       7.7368621
    5152       7.4794477       7.0724624       6.9130682       6.9440261       7.1051968       7.0362254       6.7792425       6.7202260       6.7048379       6.8137632       6.9929623       7.0720844       7.0611464       7.0890136       6.9941349       6.9579114
    5153       7.5779247       7.1561788       6.9179907       7.0252123       7.1401455       7.0862043       6.8642856       6.8167391       6.8422510       6.9064579       6.9750364       7.0566839       6.9921814       6.9688645       6.9401515       7.0192941
    5154       8.5834684       8.1820395       7.9220989       8.0383835       8.0296896       7.8648029       7.6981598       7.6994234       7.7777703       7.9163532       7.8768851       7.8606251       7.9076476       7.9076639       7.8386864       8.0347062
    5155       8.1866811       7.6988902       7.4533808       7.6975681       7.7803680       7.5599607       7.3448407       7.3056402       7.4502769       7.5657236       7.5136894       7.4829009       7.5999657       7.6524561       7.5704954       7.7419334
    5156       8.5780076       8.0556474       7.8207171       7.9790215       8.0104919       7.8247322       7.7137913       7.6678369       7.7462833       7.7602173       7.7627236       7.7792776       7.9477527       7.9372622       7.7764020       7.8988353
    5157       9.2172593       8.6073292       8.1891891       8.2586013       8.2681815       8.0516728       7.8856207       7.8142143       7.9934586       8.1064323       8.1861924       8.2139126       8.4110852       8.4969999       8.5004963       8.7272139
    5158       9.2129959       8.5400632       8.0868672       8.1468921       8.2241046       7.9783765       7.7382681       7.7276712       7.8922745       7.9782000       8.0045847       8.0524632       8.1620905       8.2988234       8.3022595       8.4475460
    5159       8.8498263       8.3201918       7.9634070       8.0441681       8.0342147       7.8373969       7.6427721       7.6091868       7.6855609       7.8123113       7.9195344       8.0356882       8.1581353       8.2666364       8.3552096       8.5398409
    5160       9.9477817       9.2308863       8.8826406       9.0275798       9.0875799       8.8574897       8.4796423       8.4794059       8.5476364       8.8239538       8.9938775       9.2083915       9.3317402       9.2778058       9.2558765       9.4300558
    5161      10.6922171      10.0136597       9.5781253       9.5517270       9.5050434       9.2017234       8.9468872       8.8007449       8.9312732       9.0585679       9.3075298       9.5522101       9.7220548       9.7402803       9.7444858       9.9675417
    5162       9.7507384       9.1756598       8.7693690       8.7845280       8.8142300       8.5837841       8.3158961       8.3153167       8.5277027       8.7404669       8.8997776       8.9624109       9.0404078       9.0382253       9.0796007       9.2587663
    5163      10.4868070       9.8726407       9.4064175       9.3987838       9.4544622       9.2151719       9.0060338       8.9970762       9.1843749       9.3409002       9.5233110       9.5962783       9.6260761       9.6948759       9.8802084      10.0646086
    5164      10.1857643       9.4632878       9.1077041       9.2827038       9.4062161       9.0955649       8.9110040       8.8213272       9.0723276       9.1452727       9.2659407       9.2600907       9.2535996       9.2707535       9.3332311       9.4056141
    5165       9.9284836       9.3784599       9.0102772       9.1032927       9.0291374       8.5857560       8.4897317       8.3900443       8.7910637       8.8303675       9.0079884       9.0929028       9.1506603       9.2529767       9.3346580       9.5071492
    5166       9.6390037       9.0705856       8.8463684       8.8695098       8.8472941       8.6084860       8.5703701       8.5456558       8.8249292       8.7856410       8.8729524       8.8663714       8.8597115       9.0397760       9.1473614       9.3349063
    5167       9.5505654       8.7888579       8.5476198       8.4713936       8.4096442       8.2140332       8.2804579       8.3027168       8.5771890       8.5346015       8.5804763       8.5088144       8.4225486       8.5979805       8.6483611       8.7052461
    5168       8.6214798       7.9666348       7.8070881       7.6918350       7.7393595       7.6607972       7.6940262       7.7220898       7.9793718       7.9522218       8.0056029       7.9094052       7.7367913       7.8349706       7.9116811       8.0763740
    5169       8.9468450       8.2467834       8.1127346       8.0308462       8.0250617       8.0118939       8.0479238       8.1258538       8.2782859       8.2134208       8.1288735       8.1459874       8.0761116       8.1405389       8.3160384       8.4339940
    5170       9.0534737       8.3525133       8.1254737       8.1593933       8.1401590       8.1273375       8.0839315       8.2503952       8.4657475       8.4181412       8.2332179       8.2586706       8.1989024       8.3020125       8.4379001       8.6123311
    5171       9.1447704       8.5211852       8.3371890       8.3234606       8.3233726       8.3068907       8.2111516       8.3694155       8.5934441       8.6008473       8.4494437       8.3818541       8.4045222       8.4420183       8.4393584       8.6207729
    5172       8.2750932       7.7080661       7.5437511       7.5566491       7.6715902       7.6674384       7.6167107       7.6709508       7.8707495       7.8865716       7.7966971       7.5920033       7.5808338       7.6164010       7.5432749       7.6823288
    5173       8.7184291       8.1477225       7.8982346       7.8497236       7.8831698       7.8797423       7.9132371       7.9265675       7.9872419       7.9402880       7.8131510       7.7111914       7.7371456       7.8565663       7.9063060       8.1154395
    5174       8.1267875       7.6239358       7.4263461       7.3071781       7.3550732       7.4526512       7.5891838       7.6291442       7.6241465       7.5263089       7.4684640       7.4054933       7.4039680       7.4578665       7.5160211       7.8081674
    5175       9.2307026       8.6213967       8.4647172       8.4636135       8.4677897       8.4955054       8.4956101       8.4976694       8.5621071       8.4992481       8.4538991       8.2725339       8.2048930       8.3848235       8.4477141       8.6770586
    5176       8.9691882       8.4550038       8.1833713       8.0625553       8.0545432       8.1260556       8.2279247       8.2803703       8.2843419       8.1603891       8.2131341       8.1171326       8.0081635       8.2091605       8.2304271       8.4722701
    5177       8.8580292       8.3279485       7.9871657       7.9764786       7.9456629       7.9459015       8.0511024       8.0066547       8.0705267       8.0644941       8.1582255       8.0340058       7.9023851       8.0985992       8.0583826       8.2136733
    5178       8.2772487       7.8937908       7.6998349       7.6678531       7.5945097       7.5623525       7.5713313       7.4822530       7.5787718       7.5474705       7.6670929       7.6216540       7.6332039       7.8231780       7.7281033       7.8298056
    5179       7.9935816       7.5405017       7.2379908       7.0901594       7.1125713       7.1250281       7.1092672       7.0267338       7.1924662       7.1739144       7.2514066       7.1402799       7.1242641       7.2706943       7.3714056       7.5100136
    5180       8.5617401       8.1337620       7.7635435       7.6497631       7.6213793       7.6689522       7.7035590       7.7159357       7.7822170       7.7957532       7.8037020       7.7274988       7.6641295       7.8035147       7.7937226       7.9039434
    5181       8.1727821       7.6901139       7.3980996       7.2383009       7.1630820       7.1433793       7.1578129       7.2495736       7.3908756       7.3619039       7.3327584       7.2944463       7.2062025       7.2709128       7.2545477       7.3963860
    5182       8.2562747       7.8217791       7.4698264       7.3654700       7.2433027       7.3037591       7.3596030       7.4403247       7.4507324       7.4963326       7.5450547       7.4478399       7.3323383       7.3488855       7.3499573       7.5171254
    5183       8.5572979       8.0259367       7.6499139       7.5593619       7.4713045       7.4724050       7.5383775       7.4802345       7.5774598       7.5956328       7.7676836       7.7248485       7.6211248       7.6048354       7.6083230       7.7412159
    5184       9.4309104       8.8509568       8.3167669       8.2060913       8.1955458       8.2841581       8.2624662       8.1478735       8.2019688       8.2743043       8.4501151       8.3855030       8.3086459       8.3926679       8.4254726       8.5415536
    5185       9.5120951       8.8652933       8.2996661       8.1730315       8.0523842       8.1250333       8.0995975       7.9938988       8.0631165       8.1832165       8.3691817       8.4169465       8.4246073       8.4490532       8.5355632       8.6906512
    5186      10.3144404       9.5346463       8.8786594       8.6074477       8.4475925       8.4107962       8.4314854       8.2659115       8.3406930       8.4800062       8.7017485       8.7485370       8.8157481       8.9683689       9.2722693       9.5050832
    5187      10.7957835       9.9129807       9.2583983       8.9114280       8.7835396       8.7493481       8.7320739       8.6039921       8.6190701       8.7089302       8.9311411       9.1426933       9.2325947       9.3642411       9.4988420       9.6811406
    5188      11.5272628      10.7042352      10.1173307       9.7306658       9.4940065       9.2980637       9.3753200       9.3637171       9.4048436       9.3647159       9.6800456       9.8296429       9.8679681       9.9603637      10.0694855      10.3445789
    5189      10.6811531       9.9840919       9.4569047       9.2146506       9.0034954       8.7550779       8.7828840       8.7412608       8.7412765       8.8000513       9.0060654       9.1757043       9.1854324       9.3692451       9.4191321       9.7250705
    5190       9.8224558       9.0393599       8.5711145       8.3931812       8.1531105       7.8449762       7.9245752       8.0183966       8.1549626       8.1490471       8.2600407       8.4057090       8.4874289       8.6326329       8.6806478       8.9461003
    5191       9.2327344       8.6577170       8.2013558       7.9093678       7.6865887       7.4303913       7.5266689       7.5988639       7.6474098       7.6547884       7.7388808       7.9146881       7.9705436       8.0959504       8.1590403       8.4271622
    5192       8.4543449       8.0136777       7.7158554       7.5268359       7.3629234       7.1598809       7.2360739       7.2991672       7.3653770       7.4665211       7.4971602       7.6456457       7.6377830       7.6948645       7.7557720       7.9637223
    5193       7.9286430       7.6018356       7.3506608       7.0867876       6.9190124       6.7737990       6.8177654       6.8301808       6.8350408       6.9702238       6.9845894       7.1471402       7.1128772       7.1012999       7.1152903       7.2211355
    5194       7.4277946       7.1354006       6.9736393       6.8263917       6.6813181       6.5530212       6.5849223       6.6273793       6.6115232       6.7397089       6.8502488       7.0004160       6.9750367       6.8411556       6.8790510       6.9259381
    5195       7.2791149       7.1090864       6.8732993       6.8029130       6.7382114       6.5747147       6.6096907       6.6378289       6.6094302       6.5800918       6.6862747       6.7217868       6.8061328       6.7407739       6.7436782       6.7772883
    5196       8.7204061       8.3580221       7.9457032       7.7147079       7.5753016       7.4717218       7.5568837       7.5925331       7.5309746       7.5721141       7.7540230       7.8606046       7.9154589       7.8556021       7.8320476       7.8064177
    5197       8.2254034       7.8982531       7.4005335       7.1836221       7.0403083       6.9644530       7.0370364       7.0747763       7.0696976       7.0824707       7.2248870       7.2292224       7.2840019       7.2493716       7.2369509       7.3363865
    5198       7.6492421       7.3477548       7.0746196       6.9619631       6.9250891       6.8406958       6.8056392       6.8849544       6.9438044       6.9898596       7.0712791       7.0486124       7.1023714       6.9695010       6.9654710       7.0273133
    5199       7.8512409       7.5983201       7.3397269       7.2627695       7.2373554       7.0841990       7.1476440       7.2997871       7.4073645       7.4792005       7.5473488       7.5372866       7.5003188       7.2541773       7.2064684       7.1798441
    5200       7.8737030       7.6246707       7.2947700       7.1094974       7.1167133       7.0011146       7.1532365       7.2715569       7.3791895       7.3195906       7.2465780       7.2502668       7.3090095       7.2419823       7.2485149       7.2620418
    5201       7.4043296       7.2041710       7.0049729       6.8257679       6.7555946       6.6715653       6.6731003       6.8237901       6.9262061       6.9279943       6.9426028       6.9287358       7.0553778       6.9444921       6.9685431       6.9701859
    5202       7.3306005       7.1900554       7.0078127       6.7904591       6.7533375       6.7859651       6.7346180       6.8785870       7.0041297       6.9580897       7.0381290       6.9924740       6.9749526       6.8390399       6.7757434       6.7256228
    5203       8.1938076       8.0322957       7.8395683       7.4502374       7.3380809       7.3231330       7.2839739       7.4519864       7.4601188       7.5015535       7.5540373       7.4198917       7.4480887       7.2926869       7.2762970       7.2472406
    5204       7.7879169       7.5559765       7.3169820       6.9811752       6.8942004       6.9774770       6.9261287       7.1041760       7.2147716       7.2056364       7.2232713       7.1659026       7.0642475       6.9738221       6.9684569       6.9155184
    5205       7.5194002       7.2597183       7.1355872       6.8686207       6.8270385       6.8356412       6.8635013       7.0098406       7.0945817       7.1434860       7.2513444       7.0561793       7.1272825       7.0020146       6.9116402       6.9803204
    5206       8.2067993       7.8623905       7.6829004       7.3862203       7.3101860       7.2007438       7.2221534       7.4394037       7.5367575       7.5841121       7.6694612       7.5012875       7.4700317       7.3712994       7.3204289       7.4017858
    5207       9.1428159       8.6407033       8.3885130       8.1584536       8.0090043       7.8846041       7.8224011       8.0148288       8.0551297       8.1877254       8.3122047       8.1625828       8.1255857       8.0540481       8.0113501       8.0062939
    5208       9.3884740       8.9251212       8.6993320       8.5220270       8.3382403       8.1870675       8.0844708       8.1962657       8.1845066       8.2887391       8.3886600       8.3055130       8.3068710       8.2698536       8.2338276       8.2170866
    5209       9.7373975       9.3054601       9.0891859       8.8265414       8.6363752       8.4001252       8.3670167       8.4703748       8.5772610       8.6891196       8.7260774       8.6425139       8.6160153       8.4090725       8.3200733       8.3722526
    5210       9.2081715       8.8688764       8.5893174       8.2015237       8.0878734       7.8758916       7.8426193       7.9700374       8.1749538       8.3126496       8.4707633       8.3634858       8.4360684       8.3912916       8.2183365       8.4246861
    5211       8.8031195       8.4838689       8.2291030       7.9335353       7.7785316       7.6679784       7.6654219       7.6452568       7.8449986       7.8870440       7.9320303       7.8141100       7.9855425       8.0629442       7.9526476       8.1444164
    5212       8.4945507       8.2148938       8.0457745       7.7808062       7.7261428       7.5861269       7.5512733       7.5853329       7.7320562       7.7634827       7.8483981       7.7227862       7.8702549       7.8802936       7.8369772       8.0987470
    5213       8.0783643       7.8539592       7.5714074       7.3769042       7.3162718       7.2941906       7.2218475       7.3401126       7.4719957       7.4408319       7.5292479       7.4255636       7.4917621       7.3756955       7.2493756       7.4185932
    5214       8.2711003       8.0103004       7.6666031       7.3765476       7.2640666       7.2697273       7.2797044       7.2639922       7.3925373       7.3084801       7.4442137       7.4668090       7.5835711       7.6072647       7.4882974       7.5277275
    5215       8.3693847       8.0163459       7.6377937       7.3507950       7.2712872       7.2553762       7.3270100       7.3069495       7.3835011       7.4095840       7.5183121       7.4845078       7.5527074       7.4488590       7.4407545       7.4466057
    5216       8.0155358       7.6929164       7.4877589       7.2438203       7.0589445       6.9844465       7.0483744       6.9912807       7.0410872       7.0434940       7.1507294       7.1388149       7.1978628       7.2323191       7.3009475       7.3139698
    5217       7.4336043       7.2151014       7.0976939       6.8998431       6.7154278       6.6459777       6.6314821       6.5455140       6.5218643       6.5698551       6.7394688       6.7881624       6.9472112       6.8772438       6.9317037       6.9444377
    5218       8.9144120       8.5980077       8.2393231       7.9769806       7.7966812       7.7283321       7.6509018       7.4645373       7.4684854       7.5499671       7.7903930       7.8981536       8.2827036       8.2217933       8.2072622       8.2458561
    5219       8.1219333       7.7744972       7.6020049       7.4224504       7.3211047       7.2689929       7.1246924       7.0721369       7.0898733       7.1473553       7.3284440       7.3508961       7.6925578       7.6889972       7.5536584       7.5149810
    5220       8.4234470       8.0401573       7.8912292       7.6656764       7.4719453       7.4303004       7.2602311       7.2208367       7.2393165       7.3261477       7.4627908       7.5278816       7.9039614       7.9527435       7.8390139       7.8426435
    5221       8.8681037       8.3959624       8.2731609       8.0708563       7.8209259       7.9187379       7.9074094       7.7835044       7.8537950       7.8879267       7.9166559       7.9702173       8.2633412       8.3784390       8.2978648       8.2536511
    5222       7.8601984       7.5076093       7.4676473       7.2835596       7.1678902       7.1872204       7.1464534       7.1189631       7.2032928       7.2571274       7.3740786       7.3122424       7.3890499       7.3915181       7.3342152       7.2491707
    5223       9.8558057       9.2721813       8.9929416       8.6673658       8.5475357       8.6180083       8.5958804       8.5946335       8.7485048       8.6681694       8.8253679       8.8113439       8.8891395       8.8622242       8.8001304       8.7779251
    5224       9.2387989       8.7056216       8.6088591       8.4282621       8.4260111       8.4276488       8.3114005       8.3003040       8.3756842       8.2752773       8.4937324       8.4993722       8.5557702       8.5453512       8.4704216       8.4852759
    5225       9.7992697       9.2108035       9.0365399       8.8078109       8.7922240       8.8350958       8.6287744       8.5726886       8.7058007       8.6588344       8.8594493       8.9034589       8.9922786       9.0154688       8.8845824       8.8612892
    5226       9.3844005       8.8510574       8.7703307       8.6721238       8.5850457       8.5579238       8.3944424       8.3427021       8.3566980       8.4046778       8.5112278       8.5010715       8.5273075       8.5730167       8.5847771       8.6022920
    5227       9.8147868       9.2185723       9.0414908       8.8946879       8.7976511       8.6675172       8.5006824       8.4407806       8.4908155       8.4748621       8.5519486       8.5413179       8.6922977       8.7993653       8.7758112       8.7380063
    5228       9.0174219       8.4070176       8.3434505       8.2067919       8.1623690       8.0830687       7.9173392       7.9257206       7.9870895       8.0463743       8.1439786       8.1009167       8.1967472       8.2540256       8.1741188       8.1914064
    5229       9.0207295       8.4749042       8.2773968       8.2296162       8.3000483       8.2773683       8.0490761       7.9740454       8.0481229       8.2233005       8.3295699       8.3581516       8.4330123       8.4918864       8.4443313       8.4934162
    5230       8.9789938       8.4208374       8.2223881       8.0482962       8.1205181       7.9298496       7.5838776       7.5830368       7.7206392       8.0011244       8.1505124       8.1555377       8.2649252       8.2722385       8.2128477       8.2080573
    5231       8.5910446       8.0765579       7.7582254       7.4411093       7.3597010       7.2318149       6.9598699       6.9527857       7.0417799       7.3284851       7.5904503       7.6639162       7.8134157       7.8884698       7.8625930       7.8223984
    5232       9.5037642       9.0145147       8.6730733       8.1811612       7.9396832       7.8570188       7.5801602       7.6751547       7.7745473       7.9600321       8.2539504       8.2762582       8.3690814       8.4413668       8.3958216       8.2599459
    5233       9.4860030       9.0824387       8.7371516       8.2429354       8.0251851       7.9985008       7.7870581       7.8352850       7.9421415       8.0254285       8.3008288       8.3959700       8.5126893       8.5064590       8.5739203       8.4156688
    5234       8.3175317       7.8380099       7.5519937       7.2386450       7.1310218       7.1160440       7.0356476       7.1890076       7.3435951       7.4186873       7.6077729       7.5455496       7.5542233       7.5513782       7.5073387       7.4105060
    5235       8.5873348       8.1294220       7.8633233       7.5749616       7.4955465       7.5086190       7.4156501       7.4929765       7.6079116       7.6523749       7.8956111       7.8683138       7.8180676       7.7071344       7.6726816       7.5530395
    5236       8.9495344       8.4493035       8.2539614       7.9617719       7.8344960       7.7425000       7.5535929       7.6519540       7.8286582       7.8678621       8.0662513       8.1224488       8.1359122       8.0545916       8.0830896       7.9856968
    5237       9.1409255       8.7567321       8.4830513       8.1603056       8.0804055       8.1309150       7.9602518       8.0132858       8.1236650       8.1143791       8.3115349       8.3861162       8.3431228       8.2527193       8.3346837       8.1143986
    5238       8.3082936       7.9943591       7.6348480       7.4638292       7.3121424       7.2788894       7.1657847       7.2610263       7.4180886       7.5449585       7.6735442       7.7245868       7.7213128       7.4840621       7.6048221       7.4242059
    5239       7.8374610       7.5802919       7.3560253       7.1361041       7.1293025       7.1856444       7.0496483       7.1173902       7.1312248       7.1258250       7.2622530       7.3090083       7.3318908       7.2361396       7.2980499       7.1199297
    5240       7.7829333       7.5539786       7.2191144       6.9599224       6.7949011       6.7451833       6.7534438       6.8341728       7.0132958       7.0038409       7.1627842       7.1340274       7.1740419       7.0929914       7.1281570       6.9734370
    5241       8.2785027       8.0225479       7.6926296       7.4549860       7.2902828       7.2058589       7.1802921       7.2421202       7.3813869       7.4364147       7.6032275       7.5399913       7.6492487       7.4993361       7.5011542       7.3927011
    5242       8.2012694       7.9271012       7.5437071       7.2693421       7.2623705       7.2448664       7.1243678       7.1302774       7.2315011       7.2885810       7.5045813       7.4569291       7.4699531       7.3752915       7.4163706       7.2810214
    5243       8.2316214       7.9935508       7.6018964       7.4123274       7.3212945       7.3716073       7.2866694       7.3439649       7.4817803       7.5023473       7.7178155       7.6325180       7.6521988       7.5426123       7.6074218       7.5359142
    5244       7.8063411       7.5180705       7.3259622       7.3161637       7.3177637       7.4157374       7.3828663       7.2585553       7.3038521       7.2151401       7.3453497       7.3769468       7.4295473       7.3614667       7.3921952       7.2913635
    5245       7.9941116       7.7985078       7.5591473       7.5256068       7.4531804       7.4639372       7.4714132       7.4001644       7.4508118       7.4317340       7.5322064       7.4607700       7.5405864       7.5317924       7.6445881       7.5338382
