 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.16000000000000000     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    6531       8.5224445       8.1937783       8.0444811       7.8643854       7.7442007       7.6254959       7.4776524       7.5772280       7.5911601       7.6048753       7.6228841       7.5728321       7.6367626       7.7553973       7.6952090       7.6688283
    6532       8.2709894       7.9046820       7.6904233       7.4838757       7.3003860       7.1800569       7.0655388       7.1019643       7.1317118       7.1172252       7.1537042       7.0862838       7.0988635       7.2149009       7.1614256       7.0962966
    6533       8.5314934       8.0436143       7.7343051       7.4906991       7.2836532       7.2387255       7.2369923       7.3128429       7.3746331       7.4109890       7.4572366       7.4801250       7.5964984       7.7164945       7.6943729       7.6269610
    6534       8.1608936       7.7106064       7.5470064       7.3507894       7.1573367       7.0201822       6.9445310       7.0499333       7.1186707       7.1301827       7.1666341       7.1908551       7.2240515       7.2932807       7.2054321       7.0609593
    6535       8.0433981       7.5746935       7.3928581       7.2068235       7.0752882       6.9903935       6.9542323       7.0195502       7.0596113       7.1985636       7.1540098       7.0565039       7.1092000       7.2429877       7.2619566       7.1650452
    6536       7.9110322       7.4659140       7.2272346       7.0338144       6.8945662       6.8294798       6.8577848       6.9384964       7.0088979       7.1399764       7.1264078       7.0500468       7.0956097       7.1713739       7.1162246       7.0739485
    6537       8.5875361       8.1143863       7.9275875       7.7902450       7.6828560       7.5586440       7.4625647       7.4106600       7.5311464       7.6526423       7.6954533       7.6620250       7.7127072       7.7933334       7.7597605       7.7746036
    6538       7.7805578       7.2788046       7.0274485       6.7455321       6.5693098       6.5257425       6.4351047       6.4024095       6.4974115       6.5776313       6.6815259       6.7652002       6.8584005       6.9573560       6.9473597       6.9660073
    6539       7.4471953       6.9815452       6.8091617       6.6086262       6.4652624       6.4349001       6.3803400       6.2836225       6.2847383       6.4018111       6.4562735       6.4721495       6.6283973       6.7352431       6.8004359       6.8069492
    6540       7.1300673       6.6565806       6.4649227       6.2777562       6.1396359       6.1206231       6.0185338       5.9621291       6.0174314       6.1553689       6.2022207       6.1679793       6.2646534       6.3363959       6.5233251       6.6072638
    6541       7.3944497       6.8914830       6.6450057       6.3824653       6.2759665       6.2774717       6.1562672       6.0453044       6.1506079       6.2192632       6.2476009       6.2079071       6.3071918       6.3927873       6.5941652       6.6739543
    6542       7.1520405       6.6201665       6.4067829       6.2411578       6.1065811       6.0380225       5.9238301       5.8458070       5.9459001       6.0286786       6.0344759       6.0356111       6.1493995       6.1238113       6.2263929       6.2941489
    6543       6.7356511       6.2205439       6.0315347       5.8328516       5.6781396       5.6109678       5.5328324       5.4842004       5.4877574       5.5525830       5.5812920       5.6141267       5.7966867       5.9067224       5.9059309       5.9113504
    6544       6.7764148       6.2563908       6.0373822       5.7912135       5.6252881       5.4170717       5.3016998       5.3436759       5.3785628       5.4632171       5.5911777       5.6378927       5.8702502       5.9903962       6.0409236       6.0881733
    6545       8.0518906       7.4174459       7.0760468       6.7950580       6.5500349       6.3091258       6.1221837       6.1636309       6.3148829       6.4644492       6.5954160       6.5904617       6.7709733       6.8958804       7.0021107       7.0348137
    6546       7.5214980       7.0256143       6.8028894       6.5802218       6.3471459       6.1387832       5.9567454       6.0143759       6.1365501       6.2696637       6.3336111       6.2953806       6.4379857       6.5445231       6.6229856       6.6625745
    6547       8.6277909       7.9818650       7.6676555       7.3601544       7.0666448       6.7640645       6.6267448       6.7090537       6.7533427       6.8374585       6.9582369       7.0341914       7.2441771       7.4180212       7.4746056       7.5755079
    6548       8.4164083       7.7754603       7.5015680       7.1532449       6.8170755       6.5963987       6.4730953       6.4748458       6.5804966       6.7323064       6.8427205       6.9591703       7.2630037       7.4271907       7.5057402       7.6014780
    6549       8.8414496       8.2529238       7.9578200       7.6103785       7.3530937       7.1383152       7.0135870       6.9904701       7.0371770       7.1488084       7.2723008       7.3732605       7.6128472       7.7821777       7.8948832       8.0196306
    6550       8.7252058       8.1304156       7.7885468       7.3670567       7.1495867       6.9829927       6.9982139       6.9660545       6.9835087       7.0881681       7.1758408       7.2676572       7.5680038       7.7143126       7.8442530       8.0130886
    6551       7.9530555       7.4538321       7.1716833       6.7174108       6.4271206       6.2872239       6.2815296       6.2035031       6.1673796       6.2053328       6.2610238       6.2737437       6.4517567       6.5108006       6.5164763       6.6252498
    6552       7.3280609       6.9397981       6.7300330       6.4074688       6.2882715       6.2763367       6.2413666       6.2217240       6.2518049       6.3858876       6.4776706       6.4875248       6.6135316       6.5576694       6.5043869       6.6496604
    6553       7.8318646       7.3955788       7.2387364       6.9593959       6.7807047       6.6683620       6.5926719       6.6052513       6.5536815       6.6776706       6.7533471       6.7412232       6.7889558       6.7343583       6.8040590       6.9393450
    6554       7.5260294       7.0629039       6.9343107       6.7420675       6.5727863       6.3600602       6.3406166       6.3985903       6.4010062       6.5811712       6.7126626       6.7358339       6.7582593       6.7749530       6.8660113       6.9669864
    6555       6.7470657       6.3811254       6.2965242       6.1209828       5.9949395       5.8497570       5.8665723       5.8930696       5.8415565       5.9657088       6.0470778       6.0717919       6.0949277       6.1278249       6.1899545       6.2383368
    6556       6.9563215       6.6151740       6.5098286       6.3290020       6.1582069       6.0813272       6.0698450       6.0922094       5.9939320       6.0992461       6.2006882       6.2262334       6.2422812       6.3531185       6.3659446       6.4341679
    6557       6.3030429       5.9798220       5.9441040       5.7868770       5.6250912       5.5472292       5.5925729       5.6367823       5.6403641       5.7531854       5.8163095       5.7795490       5.7308613       5.7535667       5.7386094       5.7623616
    6558       6.4340961       6.1386078       6.0469314       5.9152575       5.7702083       5.6893555       5.6805772       5.7314923       5.7451097       5.8525802       5.8507645       5.8175274       5.7161429       5.7486193       5.7701193       5.7106404
    6559       6.8307037       6.4656469       6.3483668       6.2372792       6.0895683       6.0005497       6.0642766       6.1441977       6.1938158       6.3409855       6.3688566       6.3313440       6.1870643       6.1480397       6.1440764       6.0831740
    6560       7.7622696       7.3481248       7.2283844       7.0711120       6.8855236       6.7152371       6.7727526       6.7643225       6.7731642       6.9130341       6.9659991       6.9506113       6.8830132       6.7912693       6.8356322       6.8311491
    6561       7.7917120       7.3513755       7.2246465       7.0226372       6.7860590       6.6028379       6.6471542       6.7119678       6.6972587       6.7951104       6.9368562       7.0232688       7.0188250       6.9603396       6.9989036       6.9813440
    6562       7.7679533       7.2729829       7.1087493       6.9790864       6.7538773       6.5482320       6.5478419       6.6153217       6.6131371       6.5976415       6.6455331       6.7644480       6.8907509       6.8851165       6.8652664       6.8833558
    6563       7.3476033       6.9030138       6.8124297       6.7687747       6.6703478       6.5686364       6.5565586       6.5671035       6.6688667       6.6123351       6.5974732       6.5909740       6.7351474       6.7557674       6.7345742       6.7450297
    6564       7.4843510       7.1190838       7.0173632       7.0016040       6.9369854       6.7964922       6.7089364       6.6946575       6.7468178       6.7466360       6.7867951       6.7236432       6.7799533       6.7746319       6.8362251       6.8949111
    6565       6.9178605       6.5231299       6.4402634       6.3635201       6.2592488       6.1930146       6.2072244       6.1568431       6.1006468       6.1305010       6.1697124       6.1549720       6.1861806       6.1497822       6.1619565       6.2171115
    6566       7.8606350       7.4239956       7.3881762       7.3592174       7.2578607       7.1180478       7.0842263       7.0377482       7.0225028       7.0384768       7.1186596       7.1866196       7.2680997       7.2784458       7.2907373       7.2941430
    6567       8.4599540       7.9647765       7.9550413       7.9246555       7.7801919       7.5813703       7.5766666       7.5149458       7.5918040       7.6487181       7.7497612       7.8218468       7.8953633       7.8721385       7.8372949       7.8887634
    6568       7.6112429       7.1537236       7.1712739       7.1800363       7.0702305       6.8555402       6.8627985       6.8410449       6.8860733       6.9079762       6.9394067       6.9582404       6.8967881       6.8292101       6.9365345       7.0278232
    6569       7.6575687       7.1527592       7.0871967       7.0203750       6.9106973       6.7585498       6.7455706       6.7439003       6.8301591       6.8244318       6.8321070       6.9400952       6.9495122       6.8567738       6.9515976       7.0317420
    6570       8.2954016       7.7936531       7.6579366       7.4886012       7.3906731       7.3125449       7.2778430       7.2767047       7.4021881       7.4197040       7.4004636       7.5354996       7.6526160       7.5946221       7.6165756       7.6875437
    6571       6.4642129       6.1318982       6.1314137       6.0833315       5.9863775       5.8803756       5.7994670       5.8297106       5.9743069       5.9574158       5.9078066       6.0427745       6.2160523       6.1495855       6.2034999       6.2557386
    6572       6.7949874       6.4037973       6.3389907       6.2923053       6.2239843       6.0828500       6.0304796       6.0610262       6.2658002       6.2443049       6.1207827       6.2330574       6.2792860       6.2001165       6.1983327       6.2747798
    6573       7.1420009       6.6113478       6.4486199       6.3321849       6.2400624       6.1511159       6.1367855       6.1479592       6.3472595       6.3970244       6.3763770       6.4287731       6.4416709       6.2999761       6.2807704       6.3221769
    6574       7.1362533       6.6520418       6.5335836       6.4712008       6.3687687       6.2914231       6.2880690       6.2527193       6.4401200       6.5041402       6.4501622       6.4493031       6.5165578       6.4219735       6.4657816       6.5903863
    6575       7.4479595       6.9050605       6.7585459       6.7375600       6.6967395       6.7226425       6.7696509       6.8456295       6.9293547       7.0087538       6.9524076       6.8832980       6.8655312       6.8122074       6.9211093       7.0110012
    6576       6.3367205       5.7928830       5.6996893       5.6009478       5.5688155       5.6860561       5.7619681       5.8234658       5.9208714       5.9323579       5.7916152       5.7316768       5.7581060       5.7378050       5.8818348       5.9560990
    6577       7.5731263       7.0065881       6.8107793       6.6419629       6.5391635       6.5869288       6.7039238       6.8009395       6.9049516       6.9317816       6.8085466       6.7542921       6.7753560       6.7073403       6.8010206       6.8630129
    6578       7.5178775       6.9597857       6.7934077       6.7015117       6.6727385       6.6287646       6.7005432       6.7485467       6.8873640       6.9190897       6.8460720       6.8482611       6.8375171       6.8047507       6.8865270       6.9015055
    6579       7.1705237       6.7149529       6.5774039       6.4741047       6.4383655       6.4047810       6.4165032       6.5161880       6.6051466       6.5355679       6.4757178       6.4913875       6.4721803       6.4374490       6.5421243       6.5274623
    6580       6.8023030       6.3911878       6.2105226       6.1358406       6.0987481       6.0932427       6.0869533       6.0553369       6.0626299       6.0156263       6.0534136       6.0761042       6.1323891       6.0671262       6.2199903       6.2010723
    6581       7.0425726       6.6792267       6.5655820       6.5540882       6.5505688       6.6514456       6.6400927       6.6461297       6.7066168       6.6590798       6.6896981       6.6788977       6.6790058       6.5832965       6.7459486       6.7033226
    6582       6.9387755       6.6718626       6.5344757       6.5141626       6.4248293       6.5662478       6.5264007       6.5227554       6.5457714       6.5764496       6.6030487       6.5399544       6.5726637       6.4528850       6.5896310       6.5384161
    6583       6.6196138       6.2574489       6.1079306       6.0913700       6.0112351       6.0937213       6.0677121       6.0819771       6.0543971       6.0751937       6.0711825       5.9706194       5.9731604       5.8562853       5.9564393       5.9465705
    6584       7.4216684       6.9525660       6.7176828       6.7263961       6.6410505       6.7166578       6.8011372       6.8703498       6.8245390       6.8496058       6.8423171       6.7290799       6.7344238       6.6276900       6.7527880       6.7724286
    6585       8.1871909       7.6488388       7.3831999       7.3646509       7.2623114       7.3811939       7.4346290       7.5422361       7.4532841       7.4912379       7.4965110       7.3384021       7.2867915       7.2311108       7.3244645       7.3975530
    6586       7.8551708       7.4602283       7.2542718       7.2000664       7.0992484       7.1772671       7.2051489       7.3151109       7.2518170       7.3366200       7.4046888       7.2872075       7.2558587       7.1220658       7.1661649       7.2121562
    6587       7.0713121       6.5964328       6.3897779       6.3186685       6.2434122       6.4148582       6.4634898       6.4729375       6.4934475       6.4817317       6.4235252       6.3350737       6.3643820       6.3583310       6.5418411       6.6902173
    6588       6.2887956       5.9415772       5.7515078       5.7167291       5.6548613       5.8811274       5.8869567       5.8541581       5.8292322       5.8256980       5.7815966       5.7675631       5.8943102       5.8153064       5.9519284       6.0186756
    6589       6.8721191       6.5778203       6.3893346       6.2855765       6.1322526       6.3289653       6.3108367       6.2786796       6.2524918       6.2008673       6.2118381       6.2538208       6.4225352       6.3229576       6.4818288       6.5388005
    6590       7.7436697       7.4065998       7.1927467       7.1033221       7.0401755       7.2002174       7.2152851       7.1830748       7.1833881       7.1796258       7.1661881       7.1499232       7.2794238       7.2239163       7.4559408       7.5680980
    6591       8.7524587       8.3372411       7.9920235       7.7997118       7.6811240       7.7999920       7.8258654       7.7343084       7.7094634       7.5975916       7.5599161       7.5715139       7.7001243       7.6579587       7.8853276       8.0072957
    6592       8.6699190       8.2625971       7.8671440       7.6389695       7.5217715       7.6389010       7.6235912       7.6192272       7.6821898       7.6637454       7.6745379       7.7206526       7.8599638       7.9127942       8.0538798       8.1187571
    6593       8.6165988       8.1635733       7.8314486       7.6225718       7.5337130       7.5763232       7.5480554       7.5362377       7.6259392       7.6441003       7.6028240       7.6161547       7.6934190       7.6840918       7.8306055       7.8838011
    6594       8.1138063       7.6897633       7.4028509       7.1178849       7.0190589       7.0566194       7.0200280       7.0742073       7.1142868       7.0753145       6.9962050       7.0897661       7.3568751       7.4218309       7.5782577       7.7063506
    6595       7.5569674       7.2240423       6.9207206       6.7282196       6.5932959       6.6697219       6.6348937       6.6858478       6.7201063       6.7053996       6.5669069       6.6300247       6.8290211       6.8307151       6.8981661       7.0486114
    6596       8.2956823       7.8856583       7.6259314       7.4843471       7.3970753       7.4860979       7.4396497       7.4320739       7.3650402       7.4116436       7.3744292       7.4710301       7.6952449       7.7491616       7.8393011       7.9690744
    6597       8.0152702       7.7119453       7.6298734       7.4942201       7.4080912       7.4890529       7.3988495       7.3372099       7.3314896       7.4308483       7.3507529       7.4546479       7.5545950       7.5668453       7.7255817       7.9745071
    6598       9.2511791       8.9184822       8.8788065       8.7096207       8.6340923       8.7705079       8.6544321       8.6061546       8.5498482       8.7164288       8.6799249       8.7515500       8.8482328       8.8129637       8.9070150       9.1619945
    6599       7.7787210       7.4404138       7.4262699       7.2470019       7.1453587       7.2229158       7.1433218       7.1634116       7.1336649       7.2597392       7.2140923       7.2352357       7.3568793       7.3352369       7.4268577       7.6840451
    6600       8.4310289       7.9591325       7.9345345       7.7580780       7.6783360       7.6966260       7.5460183       7.5140928       7.5226163       7.6017893       7.6394155       7.7513898       7.8959785       7.8364743       7.9642194       8.1761092
    6601       7.8815191       7.4399732       7.3717669       7.2361189       7.1855447       7.1706712       7.1104095       7.1640242       7.0922751       7.1407503       7.2222551       7.2822255       7.3863694       7.2747146       7.3602566       7.5048869
    6602       7.6714101       7.3121971       7.2636542       7.1439092       7.0604633       7.0354348       7.0322652       7.0801042       6.9418496       7.0216780       7.1041980       7.1741667       7.1915348       7.1558841       7.1497914       7.2719890
    6603       6.6511996       6.3219202       6.2419511       6.1050278       6.0573576       6.0440192       5.9668290       5.9891633       5.8713062       5.9233047       5.9787412       6.0132880       6.0810584       6.0570340       6.2139890       6.4003383
    6604       6.8228541       6.5018149       6.3877838       6.2662539       6.2679918       6.2274873       6.1060034       6.1188852       6.0973146       6.1841038       6.1587749       6.2104729       6.3661342       6.3854757       6.4901322       6.6774829
    6605       7.4981239       7.1716253       7.0401712       6.7750322       6.7304864       6.6252961       6.5218347       6.5572684       6.5311326       6.5876539       6.5804838       6.6292918       6.8437943       6.8528940       6.9239574       7.0511579
    6606       6.8000990       6.4990149       6.3734930       6.1987429       6.2572621       6.1768123       6.1257555       6.1524936       6.0290532       6.0306517       6.0806011       6.1336341       6.2663020       6.1944063       6.1962000       6.2869676
    6607       6.6046253       6.3009570       6.1252884       5.9879341       6.0640294       5.9795467       5.9385870       5.9487300       5.7573754       5.7483085       5.8732465       5.8849251       6.0509028       5.9375633       5.9443312       6.0413319
    6608       7.6031980       7.2927881       7.1662261       7.0465593       7.0882068       6.9926388       6.9341306       6.9489828       6.8451304       6.8799354       7.0483697       7.1330360       7.1928666       7.0766992       7.0885013       7.2055078
    6609       7.6432358       7.3276283       7.1341807       7.0000826       7.0335423       7.0210914       6.9942726       6.9792046       6.9402611       7.0516156       7.0844656       7.0801154       7.1321785       7.0046879       6.9316261       6.9775232
    6610       8.1848493       7.8549443       7.6219040       7.5082558       7.6063158       7.6781475       7.6719098       7.5922789       7.4907168       7.5041775       7.5103409       7.5123271       7.5569261       7.4681948       7.3827458       7.4115017
    6611       6.8751306       6.5285777       6.3934727       6.3748693       6.4118479       6.3558927       6.3735618       6.3381452       6.3195186       6.2936688       6.2850125       6.3388106       6.3642651       6.2418787       6.2244373       6.2296937
    6612       8.2189329       7.7574285       7.4908190       7.3918160       7.3484247       7.3282779       7.4548297       7.4904771       7.4688884       7.4529195       7.3634853       7.4452410       7.3538337       7.2857546       7.2773129       7.2769710
    6613       7.9771738       7.3849385       7.1175900       6.9696220       6.8751251       6.8103957       6.9358711       7.0473467       7.1115870       7.1372227       7.0325038       7.0472943       6.9097254       6.9019116       6.9439235       6.9045315
    6614       8.0743648       7.6016376       7.3695484       7.2779226       7.2164832       7.1336228       7.1346936       7.1601231       7.1844532       7.2143005       7.1834561       7.2464265       7.2288320       7.1953227       7.2622675       7.3393014
    6615       7.7359164       7.2409022       7.0160333       6.9917739       7.0454391       7.0082708       6.9625937       6.9045259       6.9972073       7.0368869       6.8399368       6.8651582       6.8551829       6.8661996       7.0101013       7.1262408
    6616       8.5758986       8.1470307       7.8861076       7.7699329       7.6383125       7.5152203       7.4261433       7.3718538       7.3970831       7.4708245       7.3380099       7.4986597       7.6076969       7.6494524       7.7497957       7.8433089
    6617       7.7424850       7.4239318       7.2605610       7.2039032       7.1321863       7.1650973       7.1175070       7.0394790       7.0811916       7.1419914       6.9659622       7.0351760       7.1213552       7.2001351       7.3037093       7.4348983
    6618       7.9860914       7.7160045       7.5168390       7.4471456       7.3157106       7.2397130       7.1050007       7.0492890       7.0616817       7.1685370       7.0507784       7.1100487       7.1133114       7.2281178       7.2898998       7.3571316
    6619       8.0588855       7.8114256       7.5826821       7.4772768       7.4054851       7.4396678       7.2813802       7.2575043       7.2841854       7.3600013       7.2611506       7.3096592       7.2708623       7.3558842       7.4018448       7.4911808
    6620       8.0476244       7.7755898       7.5900545       7.5893894       7.4793871       7.5526769       7.4592670       7.3766742       7.4824070       7.4902813       7.4164663       7.4320348       7.3897108       7.5003401       7.4717941       7.5633999
    6621       8.6449675       8.4082031       8.2878506       8.2087674       7.9948084       7.9403628       7.7302848       7.6035012       7.7538300       7.7472704       7.7341951       7.7475264       7.7850430       7.8929691       7.8406347       7.8855316
    6622       7.9345660       7.6982986       7.5278763       7.4530901       7.3366719       7.2764144       7.1864054       7.1205560       7.2565606       7.3052389       7.2878969       7.3196227       7.3098641       7.4375704       7.3643396       7.4311727
    6623       8.3838963       7.9944898       7.7404834       7.5197239       7.3720022       7.2623712       7.1798798       7.2099608       7.4787147       7.5241774       7.5783985       7.5948256       7.6134460       7.6652570       7.6214199       7.6487618
    6624       9.2887412       8.8729316       8.5482990       8.3339340       8.1432362       7.9835345       7.8916205       7.8936090       8.1649151       8.2127673       8.2474048       8.3428709       8.4637248       8.4033585       8.3792613       8.4186023
    6625       8.0664795       7.6523418       7.3986491       7.3713337       7.2041564       7.0502271       6.9531844       6.9268688       7.0201127       6.9994603       7.0609210       7.1939941       7.2846613       7.2774449       7.3269180       7.3635830
    6626       8.5286968       8.1304717       7.8383421       7.7018767       7.5669372       7.3912296       7.3566556       7.3080792       7.3788793       7.3755991       7.3797147       7.5287717       7.5681482       7.5783954       7.6761426       7.7811186
    6627       8.0988416       7.7706792       7.5264268       7.3048911       7.2225964       7.1099760       7.0591533       7.0169238       7.0606933       7.0669082       7.1123601       7.2131164       7.1525335       7.1184839       7.1712739       7.2494474
    6628       7.2099922       6.9301443       6.7208315       6.5750187       6.5557451       6.5333112       6.5353726       6.4531503       6.4656174       6.4285939       6.3822916       6.3848783       6.3487550       6.3230699       6.3405146       6.3296202
    6629       6.7494196       6.5070897       6.3769754       6.2651216       6.2870603       6.2365796       6.2376366       6.1878357       6.2608351       6.2189529       6.1921434       6.1967383       6.1935607       6.1808398       6.1850795       6.2329984
    6630       6.3805425       6.1625061       6.0131873       5.9509971       6.0215503       5.9770274       5.9934264       6.0364444       6.0503188       6.0082347       5.9377602       5.9644589       5.9929356       6.0261240       5.9663770       5.9486662
    6631       6.6548734       6.3776150       6.1887210       6.1070050       6.0985388       6.0184683       6.0121539       5.9451253       5.9162605       5.9024039       5.8397062       5.8992106       5.9785665       6.0314316       5.9791191       5.9283292
    6632       6.9817758       6.6216318       6.4171488       6.3208867       6.2718818       6.1661962       6.1228022       6.1164716       6.2140807       6.1410055       6.1653654       6.2273554       6.2622062       6.3214870       6.2652184       6.1899038
    6633       6.5797574       6.3094972       6.1179816       5.9522233       5.9846573       5.9447582       5.9329678       5.9319399       5.9653421       5.8713124       5.8463244       5.8936840       5.9189843       5.9748973       5.9450442       5.8983864
    6634       7.5631815       7.2496994       7.0203875       6.8111334       6.7598038       6.6657502       6.6833347       6.7143557       6.7495592       6.7621048       6.6610570       6.6944449       6.6572050       6.5894410       6.5349858       6.5244202
    6635       6.8523362       6.5150148       6.3741082       6.3621939       6.4135021       6.3318433       6.3477753       6.2897286       6.2870540       6.2785295       6.2712581       6.3485839       6.2913304       6.2919104       6.2428338       6.2399930
    6636       6.7321022       6.3852752       6.1804140       6.0820416       6.0428332       6.1117550       6.1859809       6.2134586       6.1961014       6.2346207       6.2018843       6.1941281       6.1160043       6.2018714       6.2539747       6.3550333
    6637       6.8158356       6.4487234       6.1979469       6.0779225       5.9762719       6.0833079       6.1684868       6.2124603       6.2184923       6.2079551       6.1560077       6.1497357       6.0802335       6.1510004       6.1903571       6.2328724
    6638       6.4413691       6.0880696       5.8705437       5.8027000       5.7754450       5.8233145       5.8420083       5.8235431       5.8468953       5.8867071       5.8770963       5.8536900       5.7644797       5.7993271       5.8548257       5.9164064
    6639       6.2234545       5.9484737       5.7550044       5.6242747       5.6015493       5.6510226       5.6607498       5.7078695       5.7276752       5.7476348       5.7848420       5.8532577       5.7893481       5.7683169       5.7507552       5.8057080
    6640       6.4688555       6.1803978       5.9943173       5.8510469       5.8327995       5.9249508       5.8766599       5.9197708       5.9020980       5.8918758       5.8895746       5.9247661       5.8401134       5.8478453       5.8025437       5.8378671
    6641       5.8102502       5.5485698       5.3687031       5.2757816       5.2765391       5.2597338       5.1996697       5.2419251       5.2150244       5.2167003       5.2248701       5.1916668       5.1151800       5.1438850       5.1286840       5.1591759
    6642       6.3686512       5.9883379       5.8140402       5.7515089       5.7897147       5.7543518       5.6167997       5.5595750       5.5748186       5.5790092       5.6211710       5.6301416       5.5549056       5.5427662       5.5344056       5.5399054
    6643       6.2173926       5.9122316       5.7270761       5.6527397       5.6435545       5.5526290       5.4435346       5.4715441       5.5443765       5.6267539       5.6893060       5.7191617       5.6833289       5.7567474       5.7487190       5.6991614
    6644       6.7958086       6.4145837       6.2398822       6.1790641       6.2056921       6.1397121       6.0979192       6.0721972       6.1016150       6.1204338       6.1973671       6.2192221       6.2064744       6.2106621       6.2073290       6.1493316
    6645       6.8069674       6.4281519       6.1467900       5.9847424       5.9871656       5.9020245       5.9062785       5.9075487       5.9098596       6.0073701       6.1114656       6.1688175       6.1485277       6.1395501       6.0875977       6.0141495
    6646       7.2680012       6.9620402       6.7682998       6.6085140       6.6217860       6.5986989       6.5848511       6.6024776       6.5592922       6.5622020       6.6475257       6.6148811       6.5964884       6.6466856       6.5664123       6.4798143
    6647       6.5865121       6.3075058       6.1086008       5.9888999       5.9541245       5.8512515       5.8382883       5.8867037       5.8819003       5.9304061       5.9755533       5.9866908       5.9263134       5.9416884       5.8921359       5.8106418
    6648       6.4304894       6.1863095       6.0750280       5.9818000       5.9323652       5.8101557       5.6818806       5.6858684       5.6356430       5.6767892       5.6743162       5.7416355       5.7405096       5.7709302       5.7656276       5.7033698
    6649       6.9799121       6.5983217       6.4660605       6.4151759       6.4350018       6.3389437       6.1179113       6.0067579       5.9752579       6.0939948       6.1558234       6.2309271       6.2878559       6.3189152       6.3758138       6.3746567
    6650       6.5834667       6.2866421       6.1336339       6.0132618       5.9702324       5.8719503       5.6994191       5.6565618       5.7021662       5.8202439       5.9061846       5.9643196       6.0059063       6.0875492       6.1399674       6.0963435
    6651       7.2830015       6.9148660       6.7441448       6.7324990       6.6827142       6.5918363       6.4503904       6.4131739       6.4552090       6.6089092       6.6922930       6.6683518       6.6546052       6.7025501       6.7636277       6.7351989
    6652       6.7768114       6.4695844       6.2598111       6.1442499       6.0867425       6.0564729       5.9907971       6.0007403       6.0448296       6.1405527       6.1633912       6.1535794       5.9970525       6.0269919       6.1407972       6.1102952
    6653       6.6629843       6.3980264       6.1131799       6.0223027       6.0221996       6.0364552       5.9764661       6.0086163       6.0461315       6.0618822       5.9954468       5.9347598       5.8374146       5.9078074       6.0365414       6.0104655
    6654       6.6726768       6.3558677       6.1678029       6.0959927       6.0329202       6.0672042       5.9781894       5.9238151       5.9576447       5.9516908       5.9076036       5.8674532       5.8387254       5.9383304       6.0437918       5.9653071
    6655       7.3372256       6.9866358       6.6652810       6.5543275       6.3669922       6.3407217       6.2259567       6.2239511       6.2812593       6.2619854       6.3221267       6.3247595       6.3677631       6.4115055       6.6027746       6.5861103
    6656       7.3758476       6.9854584       6.7029583       6.6028447       6.5147513       6.5375050       6.4376890       6.3824606       6.3943207       6.4534830       6.5519856       6.5310966       6.5322711       6.5881615       6.7775322       6.7486271
    6657       8.3383293       7.9373527       7.7037194       7.6271915       7.7255117       7.7674274       7.5494459       7.4142752       7.4206422       7.4768524       7.6163752       7.5644462       7.5718775       7.5922313       7.7110975       7.6854731
    6658       8.4469593       7.8737971       7.6536999       7.6017004       7.6153898       7.5002862       7.2343271       7.1603244       7.2987437       7.4001930       7.5000460       7.3676778       7.2570909       7.2700131       7.4295697       7.4506251
    6659       8.5732278       8.1250409       7.8833093       7.7888266       7.8115240       7.6639292       7.4593324       7.4195575       7.4923244       7.5866544       7.7102686       7.6870358       7.6905764       7.7965798       7.9250276       7.9222589
    6660       9.0210702       8.4539186       8.2085012       8.0080030       7.8902145       7.7176601       7.4631965       7.3504838       7.4164055       7.4712221       7.6166752       7.6460797       7.7278592       8.0402507       8.2995936       8.2936396
    6661       9.4607278       8.8956454       8.5501688       8.2694511       8.0924936       7.9831682       7.6797465       7.6409852       7.8254948       7.9867155       8.2007463       8.2655294       8.3706746       8.6275377       8.8853958       8.8555295
    6662       7.7123630       7.3542611       7.0883646       6.9875495       6.9350813       6.8935137       6.6614927       6.5834480       6.7564751       6.8571619       7.0147554       6.9978427       7.0571277       7.1640565       7.2689642       7.2559927
    6663       8.0201230       7.6401062       7.4609229       7.3450803       7.2469022       7.1345383       7.0361138       7.1246562       7.2913051       7.3446764       7.4009770       7.3372606       7.3143715       7.3326047       7.3928745       7.3182621
