 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.12000000000000000     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    6467      10.6535392      10.0064769       9.6226740       9.2995797       9.2445275       9.2398538       9.2914815       9.3057419       9.5223274       9.6289574       9.5846401       9.5800371       9.7088920       9.7943266       9.7195254       9.6949894
    6468      10.9642481      10.3763289      10.0257208       9.6504271       9.6226657       9.6561235       9.7550854       9.7159002       9.8844034       9.8028324       9.6139588       9.6077394       9.6776044       9.8158249       9.8665385       9.9177521
    6469      10.9172248      10.3001620      10.0217922       9.6746164       9.5427337       9.5458258       9.6346491       9.5923018       9.7662308       9.8110730       9.5911345       9.5985650       9.7676112       9.8992307       9.9494016       9.9629732
    6470      11.2055037      10.4863701      10.2856720      10.0176444       9.8832859       9.9107570       9.9921704      10.0323468      10.2265888      10.0775311       9.8751496       9.8371662       9.9952773      10.0833238      10.1044472      10.0566526
    6471      11.2032403      10.4253751      10.1408683       9.9858287       9.9161833       9.8625790       9.8588827       9.8916974      10.1837635      10.1691424       9.9529610       9.9767278      10.1032301      10.0745892      10.0903271      10.1441233
    6472      10.2079119       9.5262939       9.1528704       8.9425736       8.8647689       8.8307558       8.8817945       8.9145988       9.1559191       9.1136012       8.9067591       8.8785489       8.9130328       8.8542074       8.8601992       8.8392708
    6473       9.5267151       8.8102041       8.4350797       8.2774518       8.2459603       8.1888098       8.1675462       8.2579936       8.6381584       8.5672501       8.3234774       8.3601073       8.5214118       8.4885272       8.4595718       8.3443937
    6474       9.7585678       9.0504475       8.7590654       8.5918996       8.5676989       8.5189872       8.4339873       8.4838569       8.8272688       8.7698593       8.5569382       8.6922141       8.8308931       8.7857281       8.6121600       8.4723004
    6475      10.7096747       9.9084562       9.5326743       9.1969389       9.1840543       9.1183567       9.0217781       9.0754848       9.3621676       9.3127895       9.3502187       9.6140615       9.8420394       9.8265350       9.6187501       9.5079071
    6476      10.5808820       9.7449350       9.2516802       9.0093632       8.9223437       8.7989716       8.5767554       8.6706039       8.9958311       8.9469776       9.0318860       9.2212604       9.4137829       9.5062026       9.3976778       9.3243876
    6477      10.4035313       9.5694123       9.0940617       8.8846355       8.8629577       8.8230195       8.7583228       8.8330278       9.1080539       9.0518315       9.0351926       9.0277463       9.0714900       9.1166728       9.0949782       9.1092024
    6478      10.1947780       9.3767316       8.9199820       8.7926985       8.7011980       8.5386193       8.5382127       8.5695627       8.8109577       8.8170472       8.8424101       8.8669812       8.8960222       8.9358894       8.9025924       8.8643083
    6479       9.7426228       8.9998778       8.6401397       8.5234783       8.3873076       8.1828913       8.1083828       8.2048994       8.3786137       8.3676615       8.2598766       8.3859512       8.5032228       8.4998479       8.3467392       8.2647821
    6480      10.0985999       9.4218425       9.1117289       8.9988901       8.8571973       8.7619137       8.6844456       8.7042271       8.8636923       8.8902781       8.8862306       8.9919930       9.0574831       8.9870361       8.8218797       8.7657713
    6481       9.0870871       8.3350571       8.0443343       7.8808112       7.7043564       7.6469814       7.6466759       7.7147594       7.8559909       7.8648061       7.7325667       7.8189527       7.9279960       7.9332579       7.7712716       7.6514412
    6482       9.4507100       8.7578938       8.4755935       8.3546986       8.1768761       8.0734415       8.0363355       8.1847662       8.3838518       8.3887523       8.2447350       8.3138044       8.4419583       8.4708799       8.2795963       8.2139482
    6483       9.0461192       8.5182005       8.3545041       8.2428159       7.9522778       7.7566501       7.6312572       7.6416679       7.7875836       7.8292094       7.7695036       7.9019921       8.0842916       8.1215169       8.1005380       8.0936198
    6484       8.6651824       8.1810335       7.9757491       7.9552872       7.7906349       7.6803250       7.5610776       7.6049917       7.8046687       7.7862582       7.6727541       7.6961909       7.7876719       7.8031521       7.7669088       7.7277061
    6485       9.1058938       8.5539534       8.2629971       8.1238846       7.9659708       7.8502684       7.8184890       7.9929998       8.2246532       8.2183854       8.0804179       8.0250643       8.1225631       8.1076777       8.0962462       8.0370411
    6486       8.8671525       8.2883994       8.0416401       7.9470613       7.8407473       7.6974083       7.6662695       7.8892847       8.1012111       8.0811604       7.9253196       7.9313425       8.0643451       8.2171491       8.2309925       8.1568140
    6487       8.7558204       8.1510973       7.8454183       7.7064008       7.6088862       7.5583653       7.5723110       7.8355123       8.0335015       8.1246620       7.8952942       7.8294985       7.8883981       7.9531333       7.8885290       7.8308129
    6488       8.6891219       8.1954537       8.0319312       7.9857838       7.9133543       7.7103952       7.5872210       7.7044329       7.8475728       8.0388188       7.9301635       7.9298490       7.9726407       8.0222520       8.0597315       8.1416872
    6489       8.3530361       7.8106637       7.6601947       7.5784448       7.4228369       7.2688518       7.1642765       7.2657291       7.4253960       7.6562336       7.6261011       7.6704672       7.5622173       7.6383757       7.7057580       7.7755060
    6490       8.8298079       8.4115844       8.1502898       8.0401059       7.9376288       7.8046766       7.7614530       7.8617502       7.9646374       8.1601537       8.1412422       8.1797817       8.0165486       8.1419863       8.3071363       8.3215787
    6491       9.4775170       8.9330708       8.5919848       8.5063009       8.3722842       8.2462197       8.1783350       8.2373270       8.3047877       8.5646471       8.4457662       8.4687476       8.3868293       8.5466604       8.6599755       8.6941759
    6492       8.8455920       8.3181824       8.0340514       7.9659063       7.8668476       7.6804140       7.6328789       7.7098337       7.7807782       7.9208911       7.7993466       7.9057364       7.9206408       8.0723097       8.2306316       8.2467102
    6493       9.4557818       8.8432051       8.5492635       8.4645555       8.4913143       8.2542103       8.2724491       8.3717234       8.4522828       8.4848573       8.3006821       8.4190741       8.5145143       8.6521382       8.7726814       8.7172281
    6494       8.9199936       8.2817923       7.9271273       7.9369627       8.0435475       7.9720669       8.0132804       8.1296778       8.2803561       8.3423135       8.0678443       8.0742295       8.0397514       8.1113191       8.1547158       8.0823352
    6495       8.7024860       8.1162083       7.8182318       7.7729297       7.7681888       7.7056451       7.8472665       7.8742992       8.0133249       8.0416572       7.8065591       7.8763104       7.9024547       7.8882342       7.9805241       7.9820401
    6496       8.7675079       8.1497629       7.9025952       7.8511968       7.8932200       7.8738628       8.0472760       8.0296669       8.0695008       8.0572594       7.9001077       7.9503915       8.0290014       8.0598765       8.1420292       8.1854613
    6497       9.2884019       8.6704040       8.3582535       8.2434882       8.2448981       8.2368973       8.3928964       8.5237043       8.5950222       8.6065070       8.4907015       8.5352195       8.5640546       8.5595855       8.5126609       8.4226842
    6498       9.0247758       8.4312007       8.0951697       8.0917621       8.1883795       8.1011285       8.0627802       8.0536456       8.1016287       8.1434826       8.0878724       8.1746149       8.2358815       8.3561033       8.4878141       8.4769493
    6499       9.0564466       8.5295291       8.3421792       8.3208220       8.3250773       8.1986699       8.1471552       8.1929118       8.2351589       8.2671493       8.1647385       8.2823353       8.3174472       8.5380074       8.6556972       8.5784011
    6500      10.1522388       9.4762095       9.2059895       9.1660494       9.1563875       9.0693845       9.0366882       9.1678149       9.2152618       9.0840541       9.0240726       9.0065062       9.0436712       9.2614805       9.2900505       9.2114449
    6501       9.0132881       8.3636513       8.1056062       8.0944336       8.1213984       8.1448256       8.1178781       8.1159205       8.0483931       8.0876746       8.1500655       8.1170952       8.2305268       8.3849896       8.3706102       8.3263633
    6502       8.6930062       8.1400002       7.8728007       7.8951508       7.8591817       7.8188171       7.8557977       7.7741828       7.7127019       7.6801559       7.8318567       7.8576565       8.0126451       8.0897587       8.0314025       8.0475934
    6503       9.8631168       9.1890946       8.8238366       8.7657232       8.6793476       8.5416235       8.5800436       8.5409093       8.6144260       8.6049235       8.7087074       8.7676543       8.9310890       8.9300281       8.9204925       8.8660120
    6504       9.8392385       9.1596059       8.8342239       8.8534073       8.8416266       8.6873643       8.7087400       8.6545385       8.7228339       8.7467702       8.8572465       8.9792903       9.1471888       9.1404376       9.1418420       9.1550059
    6505       9.3271361       8.6579592       8.3114894       8.2300281       8.2799375       8.2214803       8.1417441       8.0980173       8.1872979       8.3084004       8.4060606       8.4374174       8.4719549       8.4815235       8.5713041       8.6102114
    6506       9.6107682       8.9901596       8.6224514       8.5425427       8.5481076       8.4924090       8.4368784       8.3666852       8.3890696       8.5062862       8.6565597       8.6714708       8.6701617       8.7699381       8.8876746       8.9583989
    6507       9.8632382       9.1522977       8.7571350       8.7721136       8.8316160       8.7202294       8.6241652       8.6059925       8.6635079       8.8166850       8.9812084       9.0341017       8.9997941       8.9901301       8.9969498       9.0829992
    6508       8.9840671       8.5103953       8.1303695       8.0978495       8.1275376       8.0531907       8.1152691       8.1029114       8.2138181       8.1554181       8.2002524       8.2468037       8.2901971       8.3652531       8.3970064       8.4476789
    6509       8.8010764       8.4158712       8.1090802       8.0135685       8.1514693       8.1284651       8.1160803       8.0446946       8.1370189       8.0271835       8.0523546       8.0318377       8.0175255       8.0059326       7.9677395       8.0283003
    6510       9.1140961       8.6684297       8.3801856       8.3362135       8.4461879       8.4325076       8.2838849       8.1443887       8.2779434       8.2151511       8.3277757       8.2493857       8.2422026       8.1422861       8.2088141       8.2533312
    6511       8.2186494       7.9204304       7.6475731       7.5729518       7.6911090       7.5557232       7.4540354       7.3934392       7.5222517       7.5261490       7.5778947       7.6011230       7.5950656       7.6124421       7.6647461       7.7476555
    6512       8.9192250       8.5777839       8.2703873       8.1885944       8.3111566       8.2201497       8.1388078       8.0373891       8.1291933       8.1860334       8.2363703       8.2590928       8.2617724       8.1854762       8.1617491       8.1648326
    6513       8.4846493       8.1479099       7.8878943       7.8109421       7.8973974       7.8595733       7.8913716       7.8559084       7.8481178       7.8863455       7.8742721       7.8071956       7.8921935       7.9202696       7.9948116       8.0362095
    6514       8.3739745       7.9904788       7.7135781       7.5377490       7.4463740       7.3539017       7.4038982       7.3974355       7.6040746       7.6914743       7.7382525       7.7354608       7.7726232       7.7327884       7.7557926       7.7928791
    6515       8.9917933       8.5517285       8.2121770       7.9215431       7.8718585       7.7721025       7.8057636       7.8245264       7.9711304       8.0631648       8.0833633       8.1118031       8.0824954       8.0622853       8.0635727       8.0649700
    6516       9.2771484       8.9107184       8.5460218       8.3207836       8.2313349       8.0250253       7.9864492       7.8811667       7.9436438       7.9720500       8.0151684       8.1578657       8.2148859       8.1744984       8.2347969       8.2761764
    6517       8.9089046       8.5511986       8.1573216       7.8412880       7.7770232       7.6421332       7.7009611       7.7046310       7.8427555       7.8087133       7.6950976       7.7112027       7.7170395       7.7653203       7.8823398       7.9184698
    6518       8.5373855       8.1752296       7.8695443       7.6562642       7.6851929       7.5176686       7.4725488       7.5054452       7.5799861       7.5602843       7.5352348       7.5251906       7.5286053       7.4893920       7.5683089       7.5736974
    6519       8.7899325       8.3767883       8.0359875       7.8890221       7.8550465       7.6222268       7.4754709       7.5306026       7.7167010       7.8138830       7.8524220       7.7930155       7.7918678       7.7255548       7.8360870       7.7726826
    6520       9.6485252       9.1292614       8.7877523       8.5360467       8.4770429       8.2971053       8.1693422       8.2659559       8.3965533       8.4410277       8.4449914       8.4673524       8.5479105       8.4723619       8.4971541       8.4863519
    6521       8.9796727       8.4694142       7.9992410       7.7731735       7.6854395       7.5355744       7.3413502       7.4584519       7.6129399       7.5984401       7.7009310       7.6987835       7.8781872       8.0082268       8.1574081       8.1676353
    6522       9.3037302       8.9060118       8.4727416       8.2180970       8.0991270       8.0266128       7.8909047       8.0003556       8.1233809       8.0823803       8.1650628       8.2260173       8.3089530       8.3837884       8.4710327       8.5012193
    6523       8.3735272       7.9240650       7.5485691       7.3309191       7.3155875       7.1858252       7.0873775       7.1171254       7.1993543       7.2369534       7.2373040       7.2851003       7.3607871       7.4644297       7.6565773       7.7131798
    6524       9.2770408       8.8451688       8.4739253       8.2331191       8.1699990       7.9704072       7.8108368       7.8334934       8.0085512       8.0593903       8.0647738       8.1463188       8.2224683       8.2795230       8.2990871       8.3641050
    6525       9.4982937       9.0963796       8.7418923       8.4208517       8.3042465       8.1816405       8.1164106       8.2189368       8.4597099       8.4881230       8.4968844       8.5650912       8.7003822       8.7497888       8.7518773       8.7927055
    6526       8.7479831       8.2450590       7.8931409       7.7077640       7.5750187       7.4891224       7.3358603       7.3995066       7.5344493       7.6875702       7.8585742       7.8941202       7.9473358       7.9266009       7.9671832       8.0741495
    6527       8.0389999       7.6021327       7.3736362       7.3036116       7.1657368       7.0833086       6.9253989       6.9536771       6.9903402       7.0954349       7.1711219       7.1788624       7.2444991       7.2498596       7.2782139       7.3841247
    6528       8.4429884       7.9650039       7.6927562       7.5809274       7.5042370       7.5343886       7.4514639       7.4928511       7.5398257       7.6606363       7.6756244       7.6294029       7.6403140       7.6294049       7.6929534       7.7084627
    6529       7.9036727       7.5582848       7.4096314       7.4184712       7.3897052       7.3676936       7.2326675       7.1991597       7.1789530       7.3290337       7.4013161       7.3252850       7.3942164       7.3805501       7.3930400       7.4243891
    6530       8.4876700       8.1820733       7.8935562       7.8390901       7.6050531       7.5072061       7.3859804       7.4161621       7.4618345       7.6212352       7.7670141       7.8040189       7.9107061       7.8473443       7.8829339       7.8585082
    6531       8.1986772       7.8120663       7.4805866       7.3248616       7.2004722       7.1838489       7.1189493       7.2035860       7.1838412       7.3657157       7.5475980       7.5551585       7.5892256       7.4178848       7.3936504       7.4105294
    6532       8.0113586       7.7436634       7.4611386       7.3362041       7.2145965       7.1588993       7.0844645       7.2188220       7.2008718       7.3175772       7.5328566       7.4524975       7.4682795       7.2922898       7.2842371       7.2289434
    6533       8.2404110       7.9207224       7.5240459       7.4599545       7.4566076       7.4634334       7.4994348       7.6004387       7.5049258       7.6015629       7.7791494       7.6692987       7.6590445       7.4938267       7.5913419       7.5556100
    6534       8.3262771       7.9971429       7.5983477       7.3749124       7.2682454       7.3420227       7.4155970       7.5906429       7.5738076       7.6792219       7.7854392       7.7191285       7.7610811       7.5798818       7.5394908       7.3434027
    6535       7.6194770       7.2624034       6.9854365       6.8170112       6.8043083       6.7731583       6.8666302       6.9894695       6.9446178       7.0174496       7.0443392       6.9836137       7.0277817       6.9886359       7.0694674       6.9749455
    6536       8.1649075       7.8171094       7.5848926       7.3984639       7.4013241       7.3005747       7.3404330       7.4246989       7.3144152       7.4458818       7.4736600       7.4899742       7.5471060       7.5042504       7.5724329       7.5509118
    6537       7.7737593       7.4302354       7.1372011       6.9777288       7.0440616       6.9134851       6.9679222       7.0314774       6.9361052       6.9060018       6.8581722       6.9728728       7.0844485       7.1235561       7.2206042       7.1535343
    6538       7.8588191       7.4051764       7.1054077       6.9129199       7.0060441       6.9649439       7.0887824       7.1465907       7.1203286       7.0516952       6.8817359       6.8949636       6.9200765       6.9231561       7.0239366       6.9339577
    6539       8.1543736       7.7568682       7.4850946       7.2806184       7.3685765       7.3052129       7.4408322       7.5305583       7.5859784       7.6212719       7.5068975       7.4384597       7.4595587       7.4780917       7.4504783       7.4218068
    6540       7.3945041       6.9640704       6.7065897       6.5340093       6.6285456       6.5936935       6.7259433       6.7144346       6.7338896       6.7744346       6.7340782       6.7051083       6.6905769       6.7545342       6.7631559       6.7095107
    6541       8.4676992       7.8609368       7.5609764       7.3753825       7.4665485       7.4983785       7.6401656       7.6645646       7.6224430       7.6692580       7.6307017       7.5604315       7.4348810       7.4894715       7.5540915       7.5368942
    6542       8.7667354       8.1342932       7.7370110       7.5318346       7.4383208       7.4245664       7.5666942       7.6620472       7.5857509       7.6555576       7.5617202       7.4383614       7.4062920       7.5559446       7.5516829       7.4962038
    6543       9.9211350       9.0792020       8.4818705       8.2685913       8.2074361       8.1209110       8.2908674       8.3743891       8.3798754       8.5316725       8.5588396       8.5306948       8.4732301       8.4402085       8.3719045       8.2369337
    6544      10.5485015       9.7030201       9.1604356       8.9256431       8.8993059       8.8095948       8.9159937       8.9651187       8.8811731       8.9455374       8.9597682       8.9262819       8.9201661       8.8813955       8.8039768       8.6315692
    6545      10.9693620      10.1266473       9.4967581       9.1844089       8.9966469       8.8144477       8.9661663       9.0858393       9.0631974       9.1786923       9.1308334       9.1562026       9.0402044       8.9881972       8.8134483       8.6480912
    6546      11.9806656      11.0269080      10.1881057       9.8453105       9.5319207       9.4015799       9.6286718       9.8234967       9.8563860      10.1376017      10.2099834      10.1782755       9.9196770       9.8022911       9.6411788       9.4379798
    6547      11.0754447      10.1752685       9.5189888       9.1879214       8.8307959       8.7269054       8.8491207       9.0470753       9.1168841       9.4054341       9.4692477       9.3500234       9.0356839       9.1632090       9.1295518       9.0329751
    6548      11.4740941      10.5415427       9.7695487       9.2630508       8.8387968       8.7331939       8.9192067       9.2475237       9.4921150       9.9016147      10.0566528       9.8543781       9.3822009       9.1609370       9.0214259       8.9011884
    6549      11.3564596      10.3838998       9.6971931       9.2245622       8.8739242       8.8049885       9.0925016       9.2758142       9.3491493       9.7141060       9.8816577       9.7673350       9.3609801       9.1130973       8.9699796       8.7973336
    6550      11.7514528      10.7677258      10.0819443       9.4341407       8.8035583       8.6084291       8.8629978       9.1272539       9.2603800       9.5646897       9.7045417       9.6504765       9.3891813       9.2249116       9.1037803       8.9016170
    6551      12.2800360      11.1808762      10.4587289       9.9626942       9.4481017       9.3382081       9.5505920       9.6987097       9.7557426       9.9978657      10.1300920      10.0469985       9.9031068       9.8121955       9.7605554       9.5568358
    6552      11.3297217      10.2713920       9.5543634       8.9219181       8.4267690       8.2143907       8.2262799       8.3041138       8.4971815       8.7582478       8.8729684       8.9002733       8.7614799       8.6697477       8.6528370       8.5548391
    6553      11.8169031      10.8906963      10.2801697       9.6988694       9.2337016       9.0659918       9.1031007       9.1960719       9.2619259       9.4668264       9.5415585       9.5386852       9.3416232       9.2737106       9.2188177       9.0819611
    6554      11.9237541      11.0263223      10.4078786       9.8778133       9.2115218       8.9343800       8.8383605       8.8907407       8.8936902       9.2139168       9.3578160       9.3642023       9.2847041       9.4500282       9.4099847       9.3204220
    6555      12.0637833      11.2324360      10.4857965       9.9308740       9.3198813       9.1313679       9.0952528       9.2424824       9.3921582       9.5984058       9.7448037       9.6694520       9.5249595       9.5064023       9.5304938       9.4384051
    6556      13.0444065      12.1010223      11.3799713      10.7452234      10.0909303       9.9375794       9.8455895       9.9991273      10.0661040      10.1738844      10.2741476      10.2065651      10.1176749      10.1352044      10.0714575      10.0285874
    6557      12.3903276      11.4711023      10.9109407      10.5206264      10.0049620       9.8493772       9.8417077       9.9435457       9.9370583       9.9917428      10.1300563       9.9901478       9.9104877       9.9631175      10.0247422      10.0131354
    6558      12.2168950      11.3333753      10.7355045      10.4312207      10.0242588       9.9185890       9.8662978       9.9210517       9.9910131      10.0368049      10.2004983      10.1051813      10.0890986      10.0714474      10.0810048      10.0557879
    6559      11.6725811      10.9353387      10.3678572       9.9877576       9.5346082       9.3526579       9.3308629       9.3583015       9.3504990       9.5177569       9.7545660       9.7210093       9.7071277       9.6996741       9.6335021       9.6296524
    6560      11.4718675      10.7500022      10.2334069       9.8891512       9.3678116       9.2074161       9.3261626       9.3614840       9.3881429       9.4901471       9.7337543       9.6713588       9.7482018       9.7613729       9.7676640       9.8162521
    6561      11.0428281      10.3082968       9.8820549       9.5146182       9.1080426       9.1131187       9.2825592       9.2191408       9.2643396       9.4260930       9.6224792       9.4658372       9.5105804       9.5428780       9.5446333       9.6508182
    6562      10.7142589       9.9411099       9.4550876       9.1776901       8.7993809       8.7806244       8.8464997       8.8065369       8.8653906       9.0811716       9.3543505       9.3527554       9.3764051       9.4447753       9.4943537       9.5649904
    6563      11.2770406      10.4461108       9.9116531       9.4396240       8.9656503       8.8647439       8.9495990       9.0126226       9.1080412       9.3761597       9.6399558       9.6736332       9.7405627       9.7000969       9.6673703       9.7622850
    6564      12.4049592      11.5705534      10.9761434      10.4547334      10.0621671       9.9907564      10.0070843      10.0169974      10.1516568      10.3950648      10.6893308      10.8822289      10.9997894      11.0723890      11.2220813      11.4166144
    6565      10.3775722       9.6156810       9.1669925       8.8115643       8.4877255       8.4469871       8.4727443       8.3996295       8.4902814       8.6911240       8.8053915       8.7701725       8.8258768       9.0209332       9.1849730       9.4011146
    6566      10.0869010       9.3350240       8.8903145       8.5179613       8.1730119       8.1604645       8.2380724       8.1678593       8.1902853       8.3436369       8.4603370       8.3582119       8.4219849       8.6468655       8.8101355       8.9305117
    6567      10.1363122       9.3843724       8.9646513       8.5767535       8.2438640       8.1051283       8.2437868       8.1989421       8.1975116       8.3580677       8.5351947       8.5178962       8.5254075       8.6919741       8.7840572       8.8870664
    6568      10.2085584       9.3763661       8.9667515       8.6463706       8.4759635       8.4820608       8.6336397       8.4509997       8.3467126       8.4101948       8.4857094       8.4433245       8.5209410       8.7449149       8.9151084       9.0813960
    6569       9.0601114       8.5369021       8.2408045       7.9862332       7.8553428       7.9701348       8.1562740       8.0597073       8.0632653       8.0989364       8.0744670       7.9411363       8.0442670       8.1636671       8.2501945       8.3563095
    6570       8.9760111       8.3933278       8.0407554       7.7734227       7.6401271       7.7033108       7.8996483       7.7844717       7.8677653       7.8283122       7.8199792       7.6976301       7.7254720       7.9384811       8.0045849       8.1225711
    6571       9.3098817       8.7567993       8.3747185       8.1395452       8.0656991       8.0361211       8.2135531       8.1370572       8.2257736       8.1924085       8.2737604       8.2465862       8.3466058       8.6390019       8.6434502       8.7236888
    6572       9.1591434       8.6721803       8.3080322       8.0650568       7.8712542       7.8120630       7.9663240       7.7170973       7.7987781       7.7008839       7.7927592       7.8505713       7.9428929       8.2801930       8.4180855       8.4777011
    6573       9.5888176       8.9323855       8.5314173       8.2669554       8.0979932       7.9961616       8.1070149       7.9375914       8.0367228       8.0264336       8.1350730       8.2094087       8.3204052       8.5928518       8.7036593       8.7255834
    6574      10.4249374       9.6545912       9.0874973       8.7232428       8.3494817       8.1588499       8.3272701       8.2312894       8.3361269       8.2581072       8.3877215       8.4814084       8.6435328       8.9032819       9.0733763       9.1478572
    6575      10.3074299       9.6113055       9.0206187       8.6634318       8.2921434       8.1029848       8.2186100       8.1506922       8.3053497       8.3119729       8.4157657       8.5473633       8.7651797       8.9592915       9.0746838       9.0001856
    6576      10.1863281       9.3940691       8.6034103       8.1714182       7.8988396       7.8316499       7.9684640       7.8869959       8.1024889       8.1566420       8.2239688       8.2424284       8.3424732       8.3908577       8.4877923       8.4681855
    6577       9.8112766       9.1371301       8.4990032       8.1567792       7.9108323       7.7506201       7.7865662       7.5986767       7.7970369       7.9232720       8.1288157       8.2031294       8.3098811       8.3304988       8.3801743       8.3350763
    6578       9.2873756       8.7046350       8.1262923       7.9332859       7.7244716       7.5185432       7.5132329       7.4024578       7.4986456       7.6158993       7.9407275       8.0106205       8.1033255       8.2307211       8.3252381       8.3482349
    6579       9.3168053       8.7362850       8.2172919       8.1037391       8.0347411       7.8290540       7.7092987       7.5985884       7.7086816       7.7802719       7.9633549       7.9268661       7.9767596       8.1584598       8.2239528       8.2846353
    6580       8.5202535       7.9444613       7.4741515       7.3968713       7.3360855       7.1629087       7.2029429       7.0707455       7.1269161       7.1304857       7.3243818       7.3590983       7.4300684       7.5703549       7.6119731       7.5974244
    6581       8.2946498       7.6830786       7.3880840       7.3530144       7.2184918       7.0344908       7.0016260       6.9597094       6.9802405       7.0676884       7.1696732       7.1527015       7.2481222       7.3910885       7.4423310       7.3881159
    6582       7.6964373       7.1697619       6.8549862       6.7715569       6.7236088       6.6277846       6.5950942       6.5510865       6.5101093       6.5604017       6.6660079       6.6931227       6.7535569       6.8125652       6.8403186       6.7943022
    6583       8.1690066       7.6275642       7.3825092       7.2813168       7.1910203       7.1393341       7.2393461       7.1560160       7.1176851       7.1853843       7.2001821       7.0983232       7.2431678       7.4119355       7.4389589       7.4049546
    6584       8.2199498       7.5915828       7.2713455       7.2048134       7.1097141       7.1196617       7.3966348       7.3470374       7.2536085       7.2475079       7.3422520       7.2030585       7.2233476       7.2287541       7.1460620       7.0800794
    6585       7.9444272       7.4339240       7.1281286       7.0312525       6.9555697       6.8689311       7.0268774       6.9917949       6.9420853       6.9092685       6.9657060       6.8187076       6.8880731       6.9796893       6.9859608       6.9989979
    6586       7.5227027       7.1333168       6.9066168       6.7869973       6.7108928       6.6911815       6.8284830       6.7603802       6.6584839       6.5699762       6.5328392       6.3793920       6.5190539       6.6266369       6.6266085       6.5844526
    6587       7.4336403       7.1852673       6.9539757       6.8409684       6.7898995       6.8377857       6.9640598       6.9371162       6.8810326       6.7251112       6.6535017       6.4949394       6.5039614       6.6228625       6.6318563       6.5990064
    6588       7.1771351       6.9092306       6.6449821       6.6194804       6.5841275       6.5288207       6.5323783       6.5147813       6.5182833       6.4679920       6.4262853       6.2457933       6.2863135       6.3213552       6.3608067       6.2913546
    6589       7.1073090       6.7388221       6.4000576       6.3407362       6.3299691       6.2790120       6.3608775       6.3760979       6.3634019       6.2599002       6.1753425       6.0555506       6.0413762       6.0258264       6.0312726       6.0389396
    6590       7.5087670       7.1658813       6.8624674       6.7922197       6.7517059       6.7391901       6.8684030       6.8493182       6.8723259       6.7620675       6.7175687       6.5457707       6.5960894       6.6292495       6.6845396       6.7058750
    6591       8.1714771       7.6883469       7.3191661       7.1187511       7.1334010       7.1904518       7.2072429       7.2280237       7.2561863       7.2033414       7.1938982       7.0194266       7.0168848       7.0575356       7.1569452       7.1776579
    6592       9.4192361       8.8811969       8.3915468       8.2498205       8.2143937       8.2363212       8.1418475       8.2223381       8.1798030       8.0374501       7.9822477       7.8133204       7.9315328       8.0900609       8.3052193       8.3596725
    6593       9.2519102       8.8286396       8.4163049       8.2582815       8.2618643       8.2346047       8.1901660       8.2405248       8.2869227       8.1380081       8.0770479       7.9453276       7.9975614       8.1678845       8.3168899       8.3612784
    6594       8.8249936       8.4276675       7.8873338       7.7545218       7.7097648       7.7845063       7.7708471       7.8280915       7.8462018       7.7571848       7.7019113       7.5728983       7.7051051       7.8074824       7.9056377       7.8826510
    6595       8.9418125       8.5353956       8.0015253       7.9577717       7.8901848       8.0021330       8.0117346       8.0279323       8.0250035       7.9320746       7.9356516       7.7557256       7.8244568       7.9202394       8.1094238       8.0734688
    6596      10.0179706       9.4090417       8.9864957       8.9691673       8.9324697       8.9224278       8.8019531       8.7030685       8.8270625       8.8080621       8.7786377       8.6532590       8.6482189       8.7867319       8.9672450       8.9966891
    6597       9.6590627       9.1974824       8.9227764       8.8972801       8.8601546       8.8487757       8.7536321       8.6742404       8.6554494       8.6423990       8.6069947       8.6348642       8.6037287       8.8010048       8.9686627       9.0082148
    6598       9.5732968       9.1439099       8.7644514       8.6589601       8.5648516       8.6965307       8.6409611       8.6766626       8.7464303       8.7429630       8.6850345       8.5338628       8.4527008       8.4830092       8.6268632       8.6688348
    6599       8.8345708       8.3026060       8.0153330       7.9047936       7.8688163       7.8725129       7.9271939       7.9812645       7.9844190       7.9924391       7.9679093       7.8737345       7.7712350       7.7643869       7.8382471       7.8980784
