 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.28000000000000003     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    1438       5.9021019       5.5687986       5.3957336       5.3763439       5.3278184       5.3386413       5.2961822       5.2571965       5.2276128       5.3046585       5.3249117       5.3241879       5.2590494       5.2040624       5.1837918       5.1655010
    1439       5.7742195       5.5033672       5.3589095       5.3410837       5.2500606       5.1704099       5.0787709       4.9980968       4.9050853       4.9270779       4.9131560       4.8881379       4.8417621       4.8292961       4.8536228       4.8320861
    1440       6.0208463       5.7289529       5.5736868       5.4956123       5.3809784       5.2748234       5.1912058       5.1287298       5.0882880       5.1370833       5.0955559       5.0484362       5.0181900       5.0625142       5.0977745       5.0984850
    1441       6.9406189       6.5768442       6.3818137       6.2784431       6.1497948       6.0437767       5.9959437       5.9478165       5.9046920       6.0291890       6.0790321       6.0734057       6.0412269       6.0549641       6.1229511       6.1250975
    1442       7.0479812       6.6866274       6.4781723       6.4163990       6.2782322       6.1891145       6.2135254       6.1936787       6.1652301       6.2469510       6.2879499       6.3103896       6.3554873       6.4440481       6.5361351       6.5717100
    1443       7.3929002       7.0056424       6.7946822       6.7111176       6.5618569       6.4333561       6.4083610       6.4038473       6.3759625       6.4039548       6.4482478       6.4753874       6.6040183       6.7635119       6.9078936       6.9612478
    1444       6.1666731       5.8624635       5.6019312       5.4570166       5.3166816       5.1651746       5.1425404       5.1198459       5.0989621       5.1023132       5.1244583       5.1872882       5.2960464       5.3910403       5.4495931       5.4219013
    1445       5.5298166       5.1988165       4.9695134       4.8499068       4.7339794       4.6979070       4.7261798       4.7598061       4.7287304       4.6909924       4.6816932       4.7082846       4.7827764       4.7947956       4.7860126       4.7071595
    1446       5.9211840       5.5640422       5.2812747       5.1679313       5.1068360       5.0813558       5.0803394       5.0758273       5.0504037       4.9912355       4.9436985       4.9628416       5.0057911       4.9896839       5.0045128       4.9494068
    1447       5.0657240       4.7850793       4.5234289       4.3999128       4.3797343       4.3474110       4.3580552       4.3534163       4.3598961       4.3086249       4.2436824       4.2208597       4.2351408       4.2345481       4.2105398       4.1831285
    1448       5.1308096       4.8616055       4.6255333       4.5010804       4.4729130       4.3900609       4.3837803       4.4239585       4.4279891       4.3857454       4.3419515       4.3741318       4.3865131       4.4020231       4.3747030       4.3409860
    1449       6.1634707       5.8035133       5.5050996       5.3316623       5.2918738       5.2192225       5.1730930       5.1981507       5.1486568       5.0611511       4.9797075       4.9974792       4.9796424       4.9460064       4.8902893       4.8285987
    1450       5.2422986       4.9374031       4.6706947       4.5368152       4.5458398       4.4650714       4.4780953       4.4818244       4.4706117       4.4806539       4.4813508       4.5462286       4.5392526       4.5103192       4.4644798       4.4274754
    1451       6.0912859       5.7694495       5.4989397       5.4309391       5.4943075       5.4759060       5.4980542       5.4278897       5.3800672       5.4190529       5.4199213       5.4765964       5.4363362       5.3643047       5.3478549       5.2723617
    1452       5.1514348       4.8751058       4.5925115       4.4356442       4.4084224       4.3694276       4.4123487       4.4289595       4.4519793       4.5417541       4.5460932       4.5494661       4.4890113       4.4454575       4.4624447       4.4281116
    1453       6.1168763       5.8402662       5.6101591       5.5010226       5.4450454       5.3525707       5.3325229       5.3557825       5.3951969       5.4936058       5.5042862       5.5189564       5.4523273       5.3733937       5.3831604       5.3161932
    1454       6.0455758       5.8211234       5.5461253       5.3978961       5.3542780       5.2653493       5.2863520       5.2542610       5.2643655       5.3359031       5.2913392       5.2365679       5.1436301       5.0140782       5.0165474       4.9189819
    1455       6.5799122       6.3226396       6.0109066       5.8809441       5.7932827       5.7556594       5.7840933       5.7759086       5.7663845       5.7812914       5.7484854       5.6519933       5.5352697       5.3699128       5.3369265       5.2312342
    1456       6.8058327       6.5302918       6.2423825       6.0945417       5.9025462       5.8133933       5.8350266       5.8601538       5.8295898       5.8097345       5.7972987       5.7294739       5.6528072       5.4914345       5.5085811       5.4340118
    1457       6.3848248       6.1427024       5.8942654       5.7441243       5.5576895       5.4658050       5.5570376       5.6038908       5.6177713       5.6543345       5.6269779       5.5252149       5.3705064       5.1924438       5.1784292       5.0939490
    1458       6.1928188       5.9107321       5.6617504       5.5067660       5.3696141       5.2854173       5.3774693       5.4559168       5.5103535       5.5922441       5.6390898       5.5626953       5.4296469       5.3035097       5.2921596       5.2539871
    1459       6.8095034       6.5646924       6.3872805       6.2553826       6.1222194       5.9784168       5.9720083       5.9853672       5.9998273       6.0534630       6.1067822       6.0451545       5.9523251       5.9196046       5.9204400       5.9250942
    1460       6.1266430       5.9382323       5.8176587       5.7113924       5.6332268       5.5893357       5.6286893       5.6677604       5.6682164       5.6828451       5.7369753       5.6723911       5.6058562       5.5276452       5.4467459       5.4090039
    1461       7.5742353       7.2973660       7.0859760       6.9407518       6.8786588       6.7675439       6.8015374       6.8116857       6.7716454       6.7639429       6.7832604       6.6876653       6.6228293       6.5096175       6.4429252       6.3884110
    1462       7.5865790       7.2787165       7.0752761       6.8769338       6.7688921       6.6930659       6.7756855       6.8477414       6.9034100       6.9741543       7.0564933       6.9741790       6.8716196       6.6912906       6.5574345       6.4698032
    1463       6.5377530       6.2571094       6.0744242       5.9015702       5.8413752       5.8033953       5.8974499       5.8968910       5.9509381       6.0340865       6.0868359       6.0990630       6.0412247       5.9628419       5.9129713       5.8123805
    1464       5.9423712       5.6858740       5.5292886       5.3709148       5.2987872       5.2822732       5.3340410       5.3688120       5.3991013       5.4164300       5.4610839       5.4533280       5.3889471       5.3005886       5.2841888       5.2355503
    1465       6.1878623       5.9339141       5.7575266       5.5957055       5.5257278       5.5436794       5.5958068       5.6300546       5.6465588       5.6476505       5.6785876       5.7242982       5.6699539       5.5540154       5.4768959       5.4275067
    1466       6.9200514       6.6330637       6.4008747       6.1923637       6.1150852       6.0953336       6.1397511       6.1570364       6.1343512       6.1540376       6.2683947       6.3246885       6.3363889       6.2537821       6.1428594       6.1292575
    1467       7.1219637       6.8674736       6.6071922       6.3402014       6.2740126       6.2321862       6.3084381       6.3433191       6.4002609       6.5046295       6.6016235       6.5966149       6.5372804       6.4061630       6.2070069       6.1613576
    1468       6.5469294       6.2211132       6.0004945       5.7184063       5.5912591       5.5306167       5.5567782       5.5679277       5.5664925       5.6769726       5.7828771       5.7521608       5.7731601       5.7126801       5.6156296       5.6756401
    1469       6.4562371       6.1163430       5.8133424       5.5101067       5.3795660       5.3011621       5.3388843       5.4326074       5.4796768       5.6474083       5.7440791       5.6732079       5.6738918       5.6367347       5.4880891       5.5542055
    1470       6.2564117       5.8702393       5.5412003       5.2321822       5.1171776       5.0443016       5.0522787       5.1344199       5.1203510       5.2195996       5.3096816       5.3152204       5.3556836       5.3978169       5.3416264       5.4218875
    1471       7.2018048       6.8474420       6.5496584       6.2903570       6.1902709       6.1215030       6.0883642       6.0990908       6.0831187       6.1561378       6.2678380       6.2374048       6.2598777       6.2666785       6.1989436       6.2172261
    1472       6.7315230       6.4117681       6.0834821       5.7934177       5.6745973       5.5934356       5.5780064       5.5877654       5.6228683       5.6729565       5.7476083       5.7605148       5.7986339       5.7981726       5.7527349       5.7962745
    1473       6.7515975       6.4381068       6.1628047       5.9255828       5.8404640       5.8131703       5.7858731       5.8110390       5.7770630       5.7595559       5.7965685       5.7995367       5.8534440       5.8645826       5.8510563       5.8598532
    1474       6.2497640       5.9831921       5.6906006       5.4289714       5.3140954       5.2597526       5.2490838       5.3207420       5.3538692       5.3839997       5.4772406       5.4600538       5.4997843       5.5229986       5.5157458       5.5149905
    1475       6.9959235       6.7436173       6.4193726       6.1621994       5.9845246       5.8866587       5.8288482       5.9264838       5.9920141       6.0813715       6.1649608       6.1273224       6.1685258       6.1914906       6.2353206       6.2375825
    1476       7.5045496       7.2544741       6.9293891       6.6429913       6.4260007       6.2836411       6.2416999       6.3578804       6.4486881       6.5291445       6.6014806       6.6117835       6.6016302       6.5912742       6.5840657       6.6089347
    1477       7.4831868       7.2285697       6.9104885       6.6580193       6.4967641       6.4485301       6.4975093       6.6333593       6.7012397       6.6717937       6.6862913       6.6634205       6.6072714       6.6115487       6.6679200       6.6338099
    1478       7.5792723       7.3262220       6.9852338       6.7765493       6.6465339       6.5728413       6.5870581       6.6478364       6.7006596       6.6690825       6.6219603       6.5869110       6.5296629       6.5090062       6.5240471       6.5193806
    1479       7.6442181       7.3229521       7.0047933       6.8027673       6.7018746       6.6536959       6.6957600       6.7914673       6.8566954       6.8178504       6.7431910       6.6634360       6.5022267       6.4206197       6.3689440       6.3218624
    1480       8.4359411       8.0571828       7.7211076       7.4845693       7.3503942       7.3545044       7.4162790       7.4697533       7.4263468       7.3631033       7.3854877       7.4320046       7.4042864       7.4163663       7.4080179       7.4014988
    1481       7.4350532       7.0653384       6.7755168       6.5933224       6.4315039       6.3878014       6.4154786       6.4266077       6.4631241       6.4419499       6.5075060       6.5417365       6.4741017       6.4155475       6.3875894       6.3775601
    1482       7.5190886       7.1160032       6.7863203       6.5279468       6.2798445       6.1477678       6.1301406       6.0850435       6.1314346       6.1923423       6.3000581       6.4167518       6.5081766       6.5516723       6.6172077       6.6366506
    1483       7.9046348       7.4425672       7.0746495       6.7917847       6.5231473       6.4150712       6.3656138       6.2988691       6.3297101       6.4068546       6.4826204       6.6052745       6.7888492       6.8965292       6.9866109       7.0157336
    1484       6.1740607       5.8220478       5.5703670       5.4423273       5.3230358       5.2366027       5.2493884       5.2717313       5.3418012       5.4218332       5.4200056       5.4159093       5.4086921       5.4311050       5.4857941       5.4841879
    1485       5.7479818       5.4013695       5.1352969       4.9513513       4.7255436       4.5886151       4.5539754       4.5804443       4.6753722       4.7972300       4.8754111       4.8835892       4.8784555       4.9217596       4.9636855       4.9635156
    1486       6.4971974       6.1437652       5.9246661       5.7503848       5.5147676       5.3505315       5.2878703       5.2937257       5.3618955       5.3693555       5.3928754       5.3872758       5.4439998       5.4815555       5.5026593       5.5175714
    1487       6.9716338       6.6114142       6.3567708       6.1587586       5.9162045       5.7644879       5.6982353       5.6743445       5.7153522       5.6969975       5.6813664       5.5645798       5.4857497       5.4367754       5.4120090       5.3870555
    1488       7.7228316       7.2950373       6.9883968       6.7847291       6.5841809       6.4409538       6.4309590       6.4895750       6.5149662       6.5509135       6.5427156       6.3697018       6.2300160       6.1776697       6.1425870       6.1650318
    1489       6.8274499       6.5080454       6.2676477       6.1328324       5.9577584       5.8530685       5.8182597       5.8545373       5.8820985       5.8952995       5.9117679       5.7829882       5.6504305       5.6048831       5.5766718       5.5683552
    1490       6.7454296       6.4153008       6.2069784       6.0682394       5.8783747       5.8198081       5.8072419       5.8222884       5.8247288       5.8377220       5.8336904       5.6894894       5.6147737       5.5731810       5.5679439       5.5889193
    1491       7.7195061       7.3332590       7.0001522       6.7283635       6.4280125       6.2663726       6.1806409       6.1426409       6.1611833       6.1700744       6.1846552       6.1173465       6.0922089       6.1053831       6.1316658       6.1408471
    1492       8.0155743       7.6607916       7.4493695       7.3118881       7.0646278       6.9040474       6.8178612       6.7959383       6.7732551       6.7843314       6.8202585       6.8264159       6.8401791       6.8774255       6.9865851       7.0674163
    1493       6.7233423       6.3525629       6.1404495       6.0025807       5.7867399       5.6470491       5.5785857       5.5600954       5.5603819       5.5557701       5.5453184       5.5260139       5.5522147       5.6126873       5.6954198       5.7252550
    1494       7.0239607       6.6072851       6.3143833       6.1218430       5.9230379       5.8225491       5.8180442       5.8127907       5.7163324       5.6621028       5.6164705       5.5988276       5.6395313       5.7673371       5.8263481       5.8226565
    1495       7.7006093       7.2191663       6.9269862       6.7449536       6.6003547       6.4436088       6.3924984       6.4021078       6.3450695       6.2872472       6.2172319       6.1513377       6.1628521       6.2482652       6.3049561       6.2935671
    1496       6.1247982       5.8312364       5.6404526       5.5368667       5.4895937       5.4229840       5.4025085       5.4317085       5.4157407       5.4047641       5.3944815       5.3891823       5.4382797       5.5062277       5.5584981       5.5501667
    1497       7.1767451       6.7709386       6.5319852       6.4645505       6.4532867       6.3429751       6.2942339       6.2832553       6.2737679       6.3325616       6.3178708       6.3399812       6.3790090       6.4265855       6.4939933       6.4816882
    1498       6.6332042       6.3040749       6.0403868       5.9124617       5.8597542       5.7768268       5.7677513       5.7838818       5.8084585       5.8631020       5.8656571       5.9583071       6.0058848       6.0627506       6.1201556       6.1152784
    1499       6.9547736       6.6193923       6.3276906       6.1526931       6.1209514       6.0509615       6.0260849       6.0594014       6.0972328       6.1968442       6.2032864       6.2192050       6.2168458       6.1960788       6.1553487       6.1203577
    1500       7.4816351       7.1234404       6.8003149       6.5025847       6.3957440       6.2764822       6.3022489       6.3468152       6.4250487       6.5236928       6.5540738       6.6453137       6.6535094       6.6007136       6.5440934       6.4763949
    1501       7.2735253       6.9397447       6.6115517       6.3564259       6.2596126       6.2216467       6.1699898       6.1848490       6.2461890       6.2949905       6.2987954       6.3929166       6.4100685       6.3943211       6.4066016       6.3985329
    1502       6.4310259       6.2086074       6.0154668       5.8753432       5.7736516       5.7237184       5.6515249       5.6259452       5.6136584       5.6707781       5.6642622       5.7200482       5.7490950       5.7216190       5.7395978       5.7597439
    1503       6.3347624       6.1550332       6.0140684       5.8808898       5.7677289       5.7292625       5.6331619       5.5713558       5.5191096       5.4887688       5.4245665       5.4330983       5.4761091       5.4751911       5.4970305       5.4896821
    1504       5.5267397       5.3510309       5.2096409       5.1226691       5.0156421       4.9780011       4.8822579       4.8384172       4.8083673       4.7869228       4.7533179       4.7482995       4.7245206       4.7043071       4.6841071       4.6159825
    1505       6.3469501       6.1342231       5.9406335       5.7960290       5.6903138       5.6079827       5.5860283       5.5434441       5.5038650       5.5366841       5.5264050       5.5270047       5.5147291       5.5557304       5.5642201       5.4931340
    1506       6.3047312       6.0875471       5.9114608       5.8216762       5.7737703       5.7149661       5.7148729       5.6379226       5.5988989       5.6049584       5.5719006       5.4967782       5.4230844       5.4128529       5.4125441       5.3426978
    1507       7.5422295       7.2735985       7.0185229       6.8262751       6.7356355       6.5328546       6.4162560       6.2384195       6.1471326       6.1395781       6.1386013       6.1391790       6.0813855       6.0777569       6.1664657       6.1150378
    1508       6.4906188       6.2601052       6.0427714       5.9398418       5.8535812       5.7573271       5.6475065       5.4875469       5.4221553       5.3981273       5.3777678       5.3290606       5.2834001       5.2557764       5.3355960       5.3024611
    1509       6.2740535       6.0245770       5.8122493       5.6525492       5.5617973       5.4713840       5.3786912       5.3392957       5.3981491       5.4875549       5.5957485       5.5828481       5.5913962       5.5960053       5.7021282       5.6972268
    1510       5.9792041       5.7481766       5.5901725       5.5456701       5.5665585       5.5460896       5.5024142       5.4867387       5.5385185       5.5944635       5.6354708       5.5719241       5.6006624       5.5829447       5.6648552       5.6903495
    1511       6.5165183       6.2964429       6.1219998       6.0723421       6.0408601       6.0054296       5.9322467       5.8828362       5.8465942       5.8811687       5.9248207       5.9203708       5.9132144       5.8921206       5.9246999       5.9488602
    1512       6.5377958       6.3178329       6.1763753       6.0973411       6.0404842       6.0059015       5.9508305       5.9206596       5.8896222       5.8768912       5.9266601       5.8913752       5.8908648       5.8981479       5.9510313       5.9602851
    1513       6.2953585       6.0425156       5.8692364       5.7452788       5.6707131       5.6630137       5.5858016       5.5475791       5.5164121       5.5210915       5.5545548       5.5284668       5.5088001       5.5085260       5.5005119       5.4720694
    1514       6.8030866       6.5658339       6.3621266       6.2099245       6.0934780       6.0610135       5.9463173       5.8746305       5.7924141       5.7981479       5.8214746       5.8262361       5.8229931       5.8287256       5.8145817       5.8093764
    1515       6.2221273       5.9504023       5.7342109       5.6556515       5.6200258       5.6050377       5.5357043       5.5008915       5.4232982       5.3807266       5.3627984       5.3332673       5.3041875       5.3312669       5.3786813       5.3887706
    1516       5.4648764       5.2535726       5.1099203       5.0046846       4.9798350       4.9819932       4.9225014       4.8827664       4.8155536       4.7752501       4.8183218       4.8284208       4.8525658       4.9077252       4.9434432       4.9539041
    1517       6.8527415       6.5549590       6.3595333       6.2130427       6.1227622       6.1031450       6.0559882       5.9964069       5.9738401       5.9540399       5.9949642       5.9834316       5.9935707       6.0445331       6.1394493       6.1837382
    1518       7.0641355       6.7739260       6.5767244       6.4499074       6.3975545       6.3481424       6.3252252       6.2750852       6.2314782       6.1952336       6.2496929       6.3107350       6.3424022       6.3471755       6.3173887       6.3695458
    1519       6.9255875       6.6142907       6.4428398       6.3290419       6.2586746       6.1644167       6.1309567       6.0818916       6.0343958       6.0317136       6.0896026       6.1400644       6.1785411       6.2270086       6.2449630       6.3216512
    1520       6.8246456       6.5015682       6.3479515       6.3016349       6.2934937       6.2104152       6.1610658       6.1056888       6.0986632       6.0958924       6.1368571       6.1514705       6.2010472       6.2541146       6.3300114       6.4093101
    1521       7.2992302       6.9126378       6.6982467       6.6175373       6.5694125       6.4705165       6.3954235       6.3528510       6.3163151       6.2790345       6.3043777       6.2863721       6.3555799       6.4472161       6.4804521       6.5238045
    1522       6.1518952       5.7894171       5.6259170       5.5115864       5.5018069       5.4763406       5.4745477       5.4406058       5.3939934       5.3706593       5.3655925       5.2758871       5.3480207       5.4437993       5.4621562       5.5195298
    1523       6.2627924       5.9487194       5.7662219       5.6964782       5.6768525       5.6338658       5.6260632       5.5691169       5.4960596       5.4594128       5.4271834       5.3340663       5.3554520       5.4379268       5.4778289       5.5567275
    1524       6.7363039       6.4092661       6.1620068       6.0805596       6.0177558       5.9579640       5.9185303       5.8649898       5.7727907       5.7767357       5.7070747       5.5720670       5.5463831       5.6217934       5.6403808       5.7170423
    1525       6.0850180       5.7691903       5.5640933       5.5423416       5.5737848       5.5223246       5.4298131       5.3429211       5.2928118       5.3127549       5.2931104       5.1627958       5.1184789       5.1649211       5.2100152       5.2737178
    1526       6.3422392       6.0097169       5.7947961       5.7365607       5.7255229       5.6609367       5.6196247       5.6070899       5.5371602       5.5453791       5.5159215       5.4517106       5.4137333       5.3879088       5.3472658       5.3646796
    1527       6.5094076       6.2180122       6.0165905       5.8820262       5.7976106       5.7055568       5.6573067       5.6725740       5.6557814       5.6658133       5.6598233       5.5889310       5.5204509       5.5309385       5.5719845       5.5956547
    1528       5.7730487       5.5681678       5.4741633       5.3950095       5.3632091       5.2698707       5.1540508       5.1113124       5.1044024       5.1312484       5.1124675       5.0446374       5.0109670       5.0487217       5.0935193       5.1033523
    1529       5.1844189       4.9401818       4.8244294       4.7018025       4.6643975       4.6216286       4.5602035       4.5528732       4.5853928       4.6180327       4.5895600       4.5728883       4.5523534       4.6094020       4.6671065       4.6873435
    1530       5.1448499       4.9178672       4.8365728       4.7730113       4.7034837       4.6358037       4.6035817       4.6398404       4.6443200       4.6178920       4.6000739       4.5895740       4.5673175       4.6087915       4.6376838       4.6382395
    1531       5.6341860       5.3665000       5.2705721       5.1397529       5.0638230       5.0099633       4.9102585       4.9234517       4.9654809       5.0054080       5.0285209       5.0304158       5.0110166       5.0413560       5.0502648       5.0429660
    1532       6.2762933       5.9690777       5.7888236       5.5866542       5.5129880       5.4456300       5.3796343       5.4060815       5.4374800       5.5034652       5.5304836       5.5391093       5.5015323       5.5709323       5.5648614       5.5457250
    1533       5.8216293       5.5239410       5.3336117       5.1132936       5.0329191       4.9935438       4.9070964       4.9390400       4.9672969       5.0356409       5.0989358       5.1614837       5.1934612       5.2406864       5.2179555       5.2425310
    1534       5.3584307       5.0976229       4.9780011       4.8405452       4.7495173       4.6778166       4.6058043       4.6829701       4.6925338       4.6784419       4.6521455       4.5907853       4.5835998       4.6007485       4.5525873       4.5887292
    1535       5.9533179       5.6609823       5.5051986       5.3323202       5.2575015       5.2391186       5.2302008       5.3664941       5.4292797       5.4187558       5.3964723       5.3675753       5.3878827       5.4358603       5.3875247       5.3987685
    1536       5.9395422       5.6264350       5.4822254       5.2998964       5.2255645       5.1750336       5.1049142       5.2025548       5.2262893       5.2227507       5.2087856       5.2441834       5.3254370       5.3819752       5.3024149       5.2565394
    1537       6.2462859       5.9920779       5.9218545       5.7628253       5.6806997       5.6342085       5.5572418       5.5681814       5.5276493       5.5084821       5.5055772       5.5086720       5.5823773       5.6197501       5.5846924       5.5617588
    1538       6.5913157       6.2612250       6.0930003       5.8240154       5.6678110       5.6645740       5.6587409       5.6755736       5.7354476       5.8054324       5.8029097       5.8092726       5.8977225       5.9698379       5.9980495       6.0024178
    1539       5.5323430       5.3004140       5.2092623       5.0857282       4.9885351       4.9850763       4.9881120       4.9803699       4.9841849       4.9824445       4.9342824       4.9471115       4.9763324       4.9962928       5.0105224       5.0115781
    1540       6.4013002       6.0785633       5.9800009       5.8459260       5.7892734       5.7652178       5.7830707       5.8205599       5.8196542       5.8090096       5.7951609       5.8183363       5.7997870       5.8271840       5.8464074       5.8686750
    1541       5.5465947       5.2093210       5.0932288       4.9661327       4.9167016       4.8497276       4.8697116       4.9309699       4.9558035       4.9966470       4.9988657       4.9677003       4.9041324       4.9135997       4.9672933       5.0134018
    1542       5.6007345       5.2966380       5.1621609       5.0262291       4.9559488       4.9459485       4.9700885       4.9812267       4.9798276       4.9931586       4.9704791       4.9454084       4.8812523       4.8710657       4.8995686       4.9299870
    1543       5.8283328       5.5731880       5.4556328       5.3415116       5.2767473       5.2167755       5.2388796       5.1897380       5.2103838       5.2053145       5.1474219       5.1681142       5.1672928       5.1609596       5.1093607       5.0862666
    1544       5.3587978       5.0360955       4.8693303       4.7396577       4.6900761       4.6842866       4.7694246       4.7522977       4.7755055       4.7302107       4.6701676       4.6701224       4.6950930       4.7207169       4.7088463       4.7238559
    1545       5.3420547       5.0530766       4.9102001       4.7648981       4.6899039       4.6969688       4.7493562       4.7330494       4.6871134       4.6229153       4.5593749       4.5395255       4.5941562       4.6623049       4.7223534       4.7571625
    1546       5.7580261       5.4237193       5.2888265       5.2034374       5.1115664       5.0936885       5.1181729       5.0415672       4.9865338       4.9354330       4.8884808       4.8767426       4.9435974       4.9833526       4.9943062       5.0108528
    1547       6.1139871       5.8614613       5.7179550       5.6026945       5.5347715       5.5554245       5.5705772       5.4845991       5.4000168       5.3486948       5.3353432       5.3341176       5.4258381       5.4668869       5.4888706       5.5233714
    1548       5.7102486       5.4753583       5.3419366       5.2592104       5.2472289       5.3125607       5.3821633       5.3736633       5.2637015       5.2216638       5.2021814       5.2175141       5.2868800       5.3459503       5.3715798       5.4016774
    1549       5.3403041       5.0781534       4.9025022       4.7974153       4.7894208       4.8487025       4.9235587       4.9524588       4.9288766       4.8713621       4.8302493       4.7987910       4.8300184       4.8372108       4.8506890       4.8479133
    1550       5.1543337       4.8593889       4.6816951       4.5746687       4.5421947       4.5940848       4.6470692       4.6562202       4.5973077       4.5086241       4.4925226       4.4726108       4.5512075       4.5678924       4.5999645       4.6272204
    1551       5.5073717       5.2057306       5.0197979       4.9399662       4.8976162       4.9540392       4.9747011       4.9729047       4.9149234       4.8139143       4.7807397       4.7495434       4.8095216       4.8351004       4.8724112       4.8583891
    1552       5.5952029       5.2582887       5.0538826       4.9395385       4.9143580       4.9589424       4.9559735       4.9725973       4.9554296       4.8749855       4.8842093       4.8859331       4.8673581       4.8487058       4.8445145       4.8342928
    1553       5.5502972       5.2057922       4.9555548       4.8123528       4.7759558       4.8756998       4.9340651       4.9886624       5.0133581       4.9582880       4.9358801       4.8939794       4.8772106       4.8279762       4.8045742       4.7866556
    1554       5.4514432       5.1256773       4.9319167       4.8085837       4.7409314       4.7641558       4.8317115       4.9042104       4.9043200       4.8546160       4.8081962       4.7262653       4.6983714       4.6966832       4.6926279       4.6756880
    1555       5.9780405       5.6569655       5.4973545       5.4033545       5.3315017       5.3153924       5.3342524       5.3033087       5.2161107       5.1788636       5.1573055       5.1255770       5.1123623       5.1255091       5.1459651       5.1146263
    1556       6.2068571       5.9343197       5.8098399       5.7380877       5.6132343       5.5705090       5.6097927       5.5806955       5.4911605       5.4545566       5.4540172       5.4281742       5.3879475       5.3695579       5.4017967       5.3848819
    1557       5.4316724       5.1892519       5.0960423       5.0723203       5.0029596       4.9859056       4.9940485       4.9712030       4.8942525       4.8773027       4.8953596       4.8682425       4.8069767       4.7892691       4.8434254       4.8712703
    1558       5.1608194       4.8899973       4.7952073       4.7495585       4.6338122       4.5581631       4.5075033       4.4772682       4.4748577       4.5300195       4.6187219       4.6402458       4.6488525       4.7107314       4.8510190       4.9076381
    1559       5.2502245       4.9670751       4.8662052       4.8341125       4.7418391       4.6832580       4.6284240       4.5813431       4.5882149       4.6337354       4.6615445       4.6941063       4.7021212       4.7092239       4.7451842       4.7691866
    1560       6.1155132       5.7949360       5.6434084       5.5799870       5.5128563       5.5075996       5.5282058       5.4974612       5.4511104       5.4436111       5.4007492       5.3604325       5.3715238       5.3929191       5.4268207       5.4170916
    1561       5.7962380       5.4827336       5.3310916       5.2982897       5.1919775       5.1595492       5.1986770       5.1665784       5.1311305       5.1138675       5.1431814       5.1057229       5.1010018       5.0812675       5.1006693       5.0968327
    1562       5.8670107       5.5350089       5.3529614       5.2755611       5.1434092       5.0912881       5.0798941       5.0178246       4.9601199       4.9144787       4.9409211       4.9443090       4.9410922       4.8949929       4.9490877       4.9816585
    1563       6.2118371       5.8325682       5.6291194       5.5461663       5.4653114       5.4093394       5.3405509       5.2869864       5.2702709       5.2576048       5.2454697       5.2494299       5.3429190       5.4064694       5.4351612       5.4182388
    1564       6.3089366       5.9998373       5.8477442       5.7646442       5.7053017       5.6290504       5.5308309       5.5264556       5.5198319       5.4726423       5.4140614       5.3333290       5.3787771       5.3944321       5.4044219       5.3974327
    1565       5.2314303       5.0152051       4.8734318       4.7681804       4.6887209       4.6096794       4.5286506       4.5101870       4.5174483       4.5198836       4.4766377       4.4045234       4.4720148       4.4865275       4.5252623       4.5401902
    1566       5.3956338       5.2135329       5.0243939       4.9046412       4.8201228       4.7317420       4.6645761       4.6529896       4.6468348       4.6525323       4.5977932       4.5389699       4.5652201       4.5546333       4.6097668       4.6282791
    1567       6.0723166       5.8413197       5.5962162       5.4627572       5.3633904       5.3081548       5.2583322       5.2422515       5.2641063       5.2614792       5.2222717       5.1452671       5.1349361       5.1116409       5.1665615       5.1773127
    1568       5.7986393       5.6049446       5.4154185       5.3343668       5.2681812       5.2136789       5.1755792       5.1556106       5.2076854       5.2572655       5.2734757       5.2376146       5.2608905       5.2682050       5.3587169       5.3644246
    1569       6.8807682       6.6223203       6.4989611       6.4133053       6.3038176       6.1887454       6.1026517       6.0546651       6.0541796       6.0614066       6.0553105       6.0456761       6.0768042       6.0766264       6.1187806       6.0913136
    1570       5.7768699       5.5269250       5.4498118       5.4470617       5.4323450       5.3392824       5.2509171       5.2019312       5.2186985       5.2470990       5.2114106       5.1517639       5.1633316       5.1489865       5.1594859       5.1278615
