 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.20000000000000001     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    4263       6.6261620       6.2849060       6.1651183       6.0855941       6.0291566       5.9474941       5.8991338       5.8419907       5.9596850       5.9975912       5.9858318       5.9573861       5.9976242       6.0415130       6.0904050       6.0867580
    4264       7.0708922       6.7385125       6.5825786       6.4528226       6.4191199       6.2942521       6.2310776       6.1667689       6.2807202       6.3238538       6.2939016       6.2851258       6.3574021       6.4573071       6.5086493       6.5208237
    4265       7.5712826       7.2077884       7.0444152       6.9505015       6.9066779       6.7700786       6.6665301       6.6224786       6.7037389       6.7519973       6.7293315       6.7331451       6.8440830       6.8898210       6.9069443       6.8848158
    4266       7.5830870       7.2383786       7.1074694       7.0073723       6.9002706       6.7802314       6.7303447       6.7685438       6.8183573       6.8653618       6.8612234       6.9212946       7.0602596       7.1656378       7.2115595       7.2144646
    4267       7.2549779       6.9620615       6.8115176       6.7879533       6.7162167       6.6615322       6.6198448       6.6737419       6.6935469       6.7167478       6.6789165       6.7195125       6.7781786       6.8472444       6.9247622       6.9704098
    4268       7.7206071       7.4116291       7.1993422       7.1193755       6.9435019       6.8590594       6.8232692       6.8467190       6.8098919       6.8250922       6.7781928       6.7316552       6.8174189       6.8186686       6.8610214       6.8281049
    4269       8.7229591       8.3258578       8.1465362       8.0850311       7.9307087       7.8427600       7.8195864       7.8534381       7.9453802       8.0349493       7.9594693       7.9253222       8.0127916       7.9604185       8.0039590       7.9433051
    4270       8.7229391       8.2946523       8.0219673       7.8724375       7.6830516       7.5251081       7.5033419       7.5398051       7.6497018       7.7524702       7.6987545       7.6727802       7.8643612       7.8945824       7.9879502       7.9797062
    4271       8.2586855       7.8723758       7.6673756       7.6318494       7.5136201       7.3965243       7.3132178       7.2675405       7.2942703       7.3344368       7.3440676       7.3537240       7.4929672       7.4632057       7.5441324       7.5758493
    4272       7.9360208       7.5496727       7.3610572       7.3275892       7.2851720       7.2314610       7.1799463       7.0876017       7.0815358       7.0690659       7.0725346       7.1201839       7.1787730       7.1473485       7.2013036       7.2564328
    4273       8.0191981       7.6740296       7.4669106       7.3639614       7.2332784       7.2062739       7.0891571       7.0105525       7.0175241       6.9832036       6.9287977       6.9863844       7.0462354       6.9420481       6.9740014       7.0158101
    4274       7.9727334       7.5737946       7.3203691       7.1775579       7.0621364       7.0927433       7.0327201       7.0045888       6.9770002       6.9471525       6.8661474       6.8914941       6.8855384       6.8931604       6.9748281       7.0640379
    4275       7.8468384       7.3667395       7.1109577       6.9624098       6.8797679       6.9138277       6.9769003       6.9837518       6.9159359       6.8268966       6.7516563       6.7647087       6.7950988       6.8642122       7.0436916       7.1140789
    4276       6.8275635       6.4652703       6.2858516       6.2104380       6.1489918       6.1447267       6.1893478       6.1948511       6.1941958       6.1076462       6.0889740       6.1643927       6.1737862       6.1469138       6.2784974       6.3684915
    4277       7.0241257       6.7493685       6.5457437       6.4262214       6.2981208       6.2645153       6.3021483       6.2986551       6.2911612       6.2386529       6.2248871       6.2670150       6.2893141       6.2962042       6.4006118       6.4148312
    4278       7.3675797       7.0268305       6.7815831       6.5764335       6.5009714       6.4243839       6.3992096       6.3196011       6.3311638       6.3836056       6.4423292       6.5147920       6.4719719       6.4997082       6.5328360       6.5051852
    4279       6.3557779       6.0596299       5.9194712       5.7997034       5.7430895       5.6653458       5.6409730       5.5890230       5.6151420       5.7365143       5.7599784       5.7420433       5.6493827       5.6353504       5.6237810       5.5580681
    4280       6.4317928       6.1559515       5.9757160       5.8737393       5.7692807       5.7134267       5.7403850       5.7800981       5.7790275       5.8186702       5.8420449       5.8268240       5.7572934       5.7464025       5.7617840       5.7360281
    4281       5.8453358       5.6087502       5.5206945       5.4762463       5.4176809       5.3641085       5.4119492       5.4656599       5.4946854       5.5556642       5.6046670       5.5900009       5.4374923       5.3656399       5.3625686       5.3137246
    4282       6.4391219       6.1787726       6.0198988       5.9674069       5.8893258       5.8144178       5.8302008       5.8471944       5.8503151       5.8894717       5.9285351       5.9165652       5.8210530       5.8221771       5.9190957       5.8938685
    4283       6.1503093       5.9258254       5.8413217       5.8003295       5.7547367       5.6832010       5.6649620       5.6505947       5.6238610       5.6860808       5.7208943       5.7171071       5.6944063       5.7375412       5.8399513       5.8019390
    4284       6.8656123       6.6507253       6.5054963       6.4676368       6.4404389       6.4113701       6.4018619       6.3532479       6.3413300       6.3900687       6.4212935       6.4490661       6.4350933       6.4331294       6.4102269       6.3782609
    4285       7.1496156       6.9243286       6.8211797       6.7291258       6.6790084       6.6522209       6.6134888       6.5820812       6.5616579       6.5963446       6.6231784       6.6309079       6.6422300       6.5860745       6.5729369       6.5534718
    4286       8.1696003       7.8729548       7.8152060       7.7000247       7.6311268       7.5605973       7.4639239       7.3294989       7.2615992       7.2707431       7.3257399       7.3962104       7.3748573       7.2952468       7.2690125       7.2666598
    4287       7.1491029       6.8120018       6.7080273       6.6178143       6.5317063       6.4782837       6.4278780       6.3851493       6.3552337       6.3451071       6.3234316       6.3260329       6.2496125       6.1201713       6.0481525       6.0587832
    4288       7.0615726       6.7364409       6.6364822       6.5392475       6.4391457       6.4012736       6.3659664       6.2810709       6.3318038       6.2708140       6.2193659       6.1839055       6.0778449       6.0043186       5.9702068       6.0350500
    4289       6.9397456       6.6249196       6.5307798       6.4108414       6.2619013       6.2525555       6.2625563       6.1863737       6.2268089       6.2476315       6.2636502       6.2777643       6.1830656       6.1404793       6.0817244       6.0781998
    4290       7.3424221       6.9539072       6.8247271       6.7427325       6.5827825       6.4759433       6.4664441       6.4347896       6.5484348       6.6730553       6.6876609       6.6698290       6.6623199       6.6909296       6.6558597       6.6699815
    4291       7.6683916       7.3131166       7.1824639       7.0266711       6.8478958       6.7718531       6.7711310       6.7167740       6.7488681       6.8020684       6.7885409       6.7638944       6.7483358       6.7618760       6.7914033       6.8251621
    4292       7.1710434       6.7984146       6.6547507       6.4272375       6.2486426       6.1516586       6.1099994       6.0335736       6.0796713       6.1555203       6.1626895       6.1963129       6.1955173       6.1688031       6.1917419       6.2260333
    4293       8.0316021       7.7010454       7.5903452       7.4350701       7.3367899       7.3168277       7.3010128       7.1979175       7.1698209       7.2610981       7.2374662       7.1767188       7.1752845       7.0656271       7.0924034       7.0722762
    4294       7.0472670       6.6666207       6.5099976       6.2187754       5.9891901       5.9335576       5.9459962       5.9120728       5.9742337       6.0935318       6.1240444       6.1324128       6.1493676       6.1139770       6.2404468       6.2912823
    4295       7.6407816       7.2382007       7.0472037       6.7628899       6.5292546       6.4928107       6.5076229       6.4587520       6.5642733       6.6248844       6.5680055       6.5919741       6.6738885       6.6166928       6.7731971       6.8561496
    4296       8.1346302       7.7034540       7.4218709       7.1273913       6.9937112       7.0459111       7.1182634       7.1424634       7.1552685       7.1563924       7.1163888       7.1479394       7.2563773       7.3195575       7.5463110       7.6159393
    4297       7.1136912       6.7061803       6.4129762       6.2043072       6.1622413       6.2196976       6.2776943       6.2443375       6.2544781       6.2655244       6.2868990       6.3026329       6.3039142       6.3492867       6.3918552       6.4078796
    4298       7.4561340       7.1372081       6.9455252       6.7164638       6.5970848       6.6023742       6.5785620       6.5443645       6.6108546       6.6839705       6.7477668       6.8185775       6.8572790       6.9163468       6.9394108       6.9815242
    4299       7.7084004       7.3014794       6.9870345       6.7054721       6.5256541       6.4164685       6.3400265       6.3201446       6.3623618       6.4481949       6.5040438       6.5421986       6.5629742       6.6027059       6.5930222       6.6040401
    4300       6.7210488       6.3595210       6.1616268       6.0258327       5.9171967       5.8862243       5.9035525       5.8779765       5.9131434       5.9694198       6.0108055       6.0458051       6.0979304       6.0806249       6.0385469       6.0682083
    4301       7.0952370       6.6999070       6.4840484       6.3473278       6.2271772       6.2044593       6.2251459       6.1728279       6.1201508       6.1525636       6.1942354       6.2380536       6.2021202       6.1866322       6.2232670       6.3139379
    4302       6.2152594       5.8659378       5.7244760       5.5947409       5.4430039       5.4394900       5.5237620       5.5004012       5.5051645       5.5690339       5.5435139       5.5789638       5.5570137       5.4949280       5.5594138       5.6478113
    4303       6.0383327       5.7375962       5.6172285       5.5226158       5.4828346       5.4558941       5.5019983       5.4566823       5.4546517       5.5523581       5.5833028       5.6240687       5.5693289       5.5264610       5.5437925       5.5765650
    4304       6.4436336       6.1781634       6.0897734       6.0213616       5.9132424       5.8406990       5.8996206       5.8365108       5.8162115       5.9148884       5.9319882       6.0139962       5.9575280       5.9373644       5.9533414       5.9991796
    4305       6.8474275       6.5067730       6.4149921       6.2871430       6.2098551       6.2053318       6.2753291       6.2439307       6.2889026       6.3369043       6.2760954       6.3309459       6.3217664       6.3021742       6.4201099       6.5061446
    4306       6.9416638       6.5957030       6.4713784       6.3539341       6.2276344       6.2241487       6.2896518       6.2770439       6.2691446       6.3667646       6.2950589       6.3430561       6.2810528       6.2581498       6.3057916       6.4149042
    4307       7.0266706       6.5802652       6.4207015       6.3146273       6.2831436       6.3377200       6.3411918       6.2526885       6.2500483       6.3284615       6.2628007       6.3632034       6.4565764       6.4226000       6.3987907       6.4494935
    4308       7.2727853       6.7576260       6.5364938       6.3152237       6.2840598       6.3554367       6.3822169       6.2396445       6.1548100       6.1869494       6.1263796       6.1994808       6.3248394       6.3554478       6.4131597       6.4470023
    4309       6.7114998       6.2312589       5.9684820       5.7217193       5.6438675       5.6852022       5.7627222       5.7127025       5.6431568       5.6894888       5.5978239       5.6822845       5.8160656       5.8773476       5.8835371       5.8933588
    4310       6.3030693       5.8600851       5.6631375       5.5252500       5.4759571       5.5114429       5.5217996       5.4059734       5.3804519       5.5219939       5.5277124       5.6149241       5.6565798       5.6526793       5.6090675       5.5744416
    4311       5.8597170       5.5591192       5.4111948       5.3228626       5.2531450       5.2194020       5.2419580       5.1455668       5.1026271       5.2095542       5.1504917       5.1707913       5.2366490       5.2958538       5.3400510       5.3595895
    4312       6.1790910       5.9226756       5.7102300       5.6101390       5.5897326       5.5930752       5.6343686       5.5477413       5.4964339       5.5398611       5.5052758       5.5173573       5.5167693       5.5361695       5.5057851       5.5248032
    4313       6.5333109       6.2247756       5.9469249       5.7867762       5.7475539       5.7370565       5.7842917       5.7366889       5.6931188       5.7128034       5.6896348       5.6741907       5.6609851       5.7657977       5.8062638       5.8427695
    4314       7.0504500       6.6983964       6.3272473       6.1333437       6.0484563       5.9785591       5.9422975       5.8811303       5.8549982       5.9374368       5.9833362       5.9926965       5.9452549       6.0662420       6.1155217       6.1311451
    4315       6.5309813       6.3073502       6.0649407       5.8799311       5.8629071       5.8031254       5.7820199       5.6700208       5.5153697       5.5264813       5.4828195       5.4571252       5.3724694       5.4488980       5.4487620       5.4003320
    4316       6.4720828       6.1679447       5.8486417       5.7167624       5.7045559       5.7161864       5.7724151       5.6833715       5.6283176       5.6571013       5.6625022       5.6442053       5.5487506       5.5851837       5.5076226       5.5004556
    4317       5.8665030       5.5956079       5.3425081       5.2586144       5.2683287       5.2442122       5.2686269       5.1786530       5.1758523       5.2290027       5.1912906       5.1503015       5.1060480       5.0858240       5.0385800       5.0543436
    4318       6.3979328       6.1473562       5.9254717       5.8517492       5.8614644       5.8313209       5.8788273       5.8219499       5.8019761       5.8246976       5.7835597       5.7283287       5.6475395       5.5610632       5.5419532       5.5411786
    4319       5.6156636       5.4055407       5.3040174       5.2498983       5.2446659       5.1873503       5.2129685       5.1891511       5.2068891       5.2429086       5.2637885       5.2649697       5.1809979       5.1010368       5.0710668       5.0521009
    4320       6.7554500       6.5131629       6.3625543       6.2893829       6.2067689       6.1589566       6.1345479       6.1454607       6.1360782       6.1227750       6.1111512       6.1494014       6.0796795       6.0101098       6.0265610       6.0192065
    4321       6.7654261       6.5584500       6.4368839       6.4170514       6.3009335       6.2846056       6.2784983       6.3648186       6.3204890       6.3209117       6.3041583       6.3301353       6.2712186       6.2456432       6.2346529       6.2736206
    4322       7.1132294       6.8598427       6.6552960       6.6356035       6.4772979       6.4267346       6.4603218       6.5361600       6.4987323       6.5195420       6.5216440       6.5081878       6.4498629       6.4339023       6.3842902       6.3915527
    4323       6.4351915       6.1317822       5.9720448       5.9939165       5.9389379       5.9164532       5.9365240       5.9341324       5.8021594       5.7183803       5.6938367       5.7089931       5.6964605       5.6924078       5.6501463       5.6781357
    4324       5.8264320       5.5737529       5.4097333       5.3419725       5.3394553       5.3509314       5.4148985       5.4329087       5.4008721       5.3451725       5.2709261       5.2635455       5.2431789       5.2336332       5.2233462       5.2340498
    4325       6.1615646       5.9240398       5.7784451       5.6578286       5.5848758       5.5348205       5.5374877       5.5054929       5.4819221       5.4593884       5.3708136       5.3528618       5.3571553       5.3472398       5.2972163       5.2963479
    4326       6.4529586       6.2176123       6.0716072       6.0094009       5.9425175       5.9172637       5.9103123       5.8903914       5.8721558       5.8080674       5.7405071       5.7168060       5.7526463       5.7422881       5.6500127       5.5935622
    4327       6.1312139       5.9092901       5.7404302       5.6219628       5.6290850       5.6253858       5.6145695       5.6695958       5.6470015       5.5934639       5.5377702       5.5228283       5.5739924       5.5811321       5.5323696       5.4955471
    4328       5.9955879       5.7321984       5.5075138       5.3621734       5.3356714       5.3761051       5.3998876       5.5071820       5.5428981       5.5263234       5.4966454       5.5152850       5.5575919       5.5801372       5.5258172       5.4708414
    4329       6.3783516       6.1131887       5.9130671       5.7796105       5.7308447       5.7185554       5.7270944       5.7416604       5.7430364       5.7193109       5.6921195       5.7568071       5.7762701       5.8163879       5.8094907       5.7938183
    4330       5.7651831       5.5494577       5.4284376       5.3036426       5.2563284       5.2357133       5.2321024       5.2863700       5.3337561       5.3988052       5.3760146       5.3846249       5.3333222       5.3450001       5.3672211       5.3704144
    4331       5.7695643       5.5664132       5.4408464       5.3396622       5.2788889       5.2341055       5.2647539       5.3075286       5.2823786       5.2821771       5.3150072       5.2818933       5.2451848       5.2419507       5.2550211       5.2212127
    4332       7.4243785       7.1615432       6.8965147       6.6605110       6.4617568       6.3781468       6.4078884       6.4367653       6.4644438       6.5005792       6.5723060       6.5147752       6.4650576       6.4678435       6.4453637       6.4680220
    4333       6.2030702       5.9739030       5.7281564       5.4889584       5.2537410       5.1413088       5.1077156       5.1404804       5.2012189       5.2965134       5.4073800       5.4347780       5.4990700       5.5711831       5.5520596       5.5882365
    4334       6.6369139       6.3429139       6.0874265       5.8234917       5.6326613       5.5582472       5.5780369       5.6288572       5.7369674       5.8547323       5.9357737       5.9077611       5.9097090       5.9464148       5.9381435       5.9925135
    4335       6.3759886       6.0697771       5.8009182       5.5162832       5.3366858       5.2290504       5.1893348       5.2570409       5.3360942       5.4573379       5.5767599       5.5657113       5.5991986       5.6010441       5.5535602       5.5955280
    4336       6.4918097       6.1752551       5.8640165       5.6106230       5.5208544       5.4848415       5.4938868       5.5744994       5.5643995       5.5139990       5.5046812       5.4711142       5.4756010       5.5361139       5.6109641       5.6547296
    4337       7.0430680       6.7525974       6.5011732       6.3415763       6.2175887       6.1507041       6.0716722       6.1223611       6.0885537       6.0605038       6.0235774       5.9973902       5.9424712       5.9516176       5.9190018       5.9144195
    4338       6.3679271       6.0812698       5.8837980       5.7477036       5.6057442       5.5173748       5.4336181       5.4849474       5.4345581       5.3987387       5.3145103       5.3078511       5.3105148       5.3137440       5.3057453       5.3423179
    4339       5.8642356       5.5769896       5.4210429       5.3277668       5.2555910       5.3021204       5.2228648       5.2846302       5.3071220       5.1936872       5.0384000       5.0175204       5.0901430       5.1361939       5.1576276       5.2157197
    4340       5.9713032       5.7217357       5.5081812       5.4048558       5.2962919       5.3424293       5.3004433       5.3528680       5.4338070       5.3571668       5.2579007       5.1990366       5.2568357       5.2592801       5.2635584       5.3320361
    4341       6.3242189       6.0231272       5.7757244       5.6486079       5.5878155       5.6289107       5.5701456       5.5919387       5.6532863       5.6587296       5.6804444       5.6123120       5.6293395       5.6132074       5.6498948       5.6905141
    4342       6.3266165       5.9979488       5.7603590       5.7205920       5.6912104       5.7256156       5.6706045       5.5935972       5.5348779       5.4996588       5.5586004       5.5459462       5.6389441       5.6686278       5.6853384       5.7272361
    4343       6.5900966       6.3027842       6.0560711       6.0150332       5.9846153       6.0648185       6.0625539       6.0132220       5.9778284       5.9328463       5.9673434       5.9448653       5.9596315       5.9664181       5.9074853       5.8945457
    4344       6.7520988       6.4686844       6.2777039       6.2252424       6.1656835       6.2145985       6.1773199       6.1518874       6.1044735       6.1078772       6.1428707       6.1543067       6.2052637       6.2395468       6.2624376       6.2777919
    4345       6.2576885       5.9060465       5.7450737       5.6426702       5.5544817       5.5591719       5.5406469       5.5777652       5.6104499       5.6763353       5.7497544       5.7697422       5.8021745       5.8078496       5.7556644       5.7589567
    4346       6.6642194       6.3644038       6.1515618       6.0100837       5.8971603       5.9166132       5.9249685       5.9527684       5.9969762       5.9905690       6.0505507       6.0894440       6.1826684       6.3150920       6.3155870       6.3088608
    4347       6.0016906       5.7221070       5.5310838       5.4133287       5.2764051       5.2777289       5.2737282       5.3199811       5.3783010       5.3606023       5.3818749       5.3740689       5.4673764       5.5661115       5.5382428       5.5319410
    4348       6.0528783       5.6917973       5.4195969       5.2557937       5.1483358       5.2013227       5.1999203       5.1912831       5.1554862       5.1191414       5.1091646       5.1347250       5.2301552       5.2921553       5.2831918       5.2679643
    4349       6.3504935       6.0227764       5.7849074       5.6751318       5.5976123       5.5958624       5.6259804       5.6085046       5.5234287       5.5535792       5.5767729       5.6060358       5.6805488       5.7413737       5.7445616       5.7776485
    4350       6.9189077       6.6239018       6.4129344       6.2602421       6.1389886       6.0996317       6.1155734       6.1085319       6.0767839       6.0831016       6.0751532       6.0626369       6.1766342       6.2600042       6.2921724       6.3066119
    4351       8.1485163       7.7044104       7.3563415       7.0883776       6.8614363       6.6810407       6.5920403       6.5783585       6.5327381       6.6444307       6.7907485       6.8209071       6.9782029       7.0923903       7.1753639       7.2147617
    4352       7.1224722       6.8139797       6.5407757       6.3773797       6.1768609       6.0185963       5.9880447       5.9652717       6.0118955       6.1046039       6.2424226       6.2369965       6.3720322       6.4787707       6.6271112       6.6571491
    4353       6.8024849       6.5187082       6.2310195       6.0643964       5.8205028       5.6800767       5.6843543       5.6752075       5.7310378       5.8313373       5.9528197       5.9256020       6.0329120       6.1307572       6.1674798       6.1131735
    4354       7.3333052       6.9543449       6.6954605       6.5142367       6.3504645       6.1498935       6.0895110       6.1576461       6.3174239       6.3833670       6.3863634       6.3508084       6.5135008       6.6003268       6.6122904       6.5853136
    4355       6.5958519       6.1779408       5.9812115       5.8760187       5.7719762       5.6275754       5.5750855       5.5803829       5.6749786       5.7404803       5.7595853       5.7579527       5.8267884       5.9076927       5.9757031       6.0171025
    4356       7.1107369       6.6166127       6.3719871       6.2610107       6.2067530       6.0877988       5.9918226       5.9314197       5.8806479       5.8699575       5.9413644       6.0344188       6.1695250       6.2613065       6.3174333       6.4156069
    4357       7.5182216       7.0772497       6.9093241       6.8501604       6.7245616       6.4726645       6.3566291       6.4098097       6.3588081       6.3123674       6.3910533       6.5379348       6.6892386       6.8025640       6.8508261       6.9063356
    4358       7.2697875       6.8587556       6.6863961       6.6404492       6.5678481       6.4319972       6.3977989       6.4119484       6.4128270       6.4013681       6.4212173       6.4952335       6.4841052       6.5307457       6.4752525       6.5095414
    4359       6.5889512       6.2329728       6.0649609       6.0217196       5.9874906       5.8643853       5.8371963       5.8602632       5.8875978       5.9230056       5.9590198       6.0036955       5.9779859       6.0184019       6.0001088       6.0173462
    4360       6.9558446       6.5391497       6.3230822       6.2727278       6.1769402       6.0501022       6.0688929       6.1030395       6.0963900       6.1214912       6.2118891       6.3025895       6.2372822       6.2203363       6.3002472       6.4084763
    4361       6.9680977       6.6747819       6.5009681       6.3855613       6.2151991       6.0782228       6.0395478       6.0710803       6.0723151       6.1123935       6.1761277       6.2319558       6.1514012       6.1806826       6.2794861       6.3804582
    4362       7.1159022       6.8070160       6.5931116       6.4711544       6.3802182       6.2731051       6.2032197       6.1268054       6.1164178       6.1520402       6.2198978       6.2650939       6.1999609       6.2466528       6.3241331       6.3931456
    4363       6.9343730       6.6781897       6.6232734       6.4994093       6.3666539       6.3101104       6.2462112       6.1400538       6.0776256       6.0478373       6.1051811       6.1584435       6.1362762       6.1161616       6.1788388       6.2599910
    4364       7.1604089       6.8682506       6.7040829       6.5644257       6.4075812       6.4020653       6.3877441       6.4192426       6.4365148       6.3886776       6.3826795       6.4198734       6.4458315       6.4743819       6.5938567       6.6543837
    4365       6.4423101       6.2065948       6.0360208       5.9392758       5.8648009       5.8839262       5.9123501       5.9910215       5.9911782       5.9592344       5.9128340       5.8906040       5.9273283       5.9017769       5.9656473       6.0126311
    4366       7.6164360       7.2758827       7.0005237       6.8187167       6.7417081       6.7172673       6.7516352       6.8036136       6.8035357       6.7546789       6.7039438       6.6742354       6.7062163       6.7393873       6.8512126       6.9360027
    4367       7.4538612       7.0985515       6.8630916       6.7831298       6.7855539       6.7112857       6.6799451       6.6640496       6.6689701       6.7057763       6.7279650       6.6721006       6.5972059       6.5371573       6.5481648       6.6363978
    4368       7.4840822       7.1295925       6.9347837       6.8875211       6.8895903       6.8138813       6.7741493       6.7007482       6.7163857       6.8055159       6.8719249       6.8656423       6.8310285       6.9100386       7.0264205       7.0744566
    4369       7.1769923       6.8582332       6.6617550       6.6831949       6.7113623       6.7026268       6.6573950       6.5741032       6.5540056       6.6235976       6.6803320       6.6414610       6.6740852       6.7731974       6.8354844       6.8277017
    4370       6.9092228       6.6253188       6.4476438       6.4498482       6.4750510       6.5039305       6.5094546       6.4941092       6.4557007       6.4867774       6.5202187       6.4305020       6.4052610       6.3832444       6.3962665       6.3861992
    4371       7.0952140       6.7903782       6.6122769       6.5820475       6.6261276       6.5968689       6.5768959       6.5391814       6.5322681       6.5385470       6.5834671       6.5360444       6.4999130       6.4604914       6.4310963       6.4035217
    4372       6.9251014       6.6161376       6.3609008       6.2387793       6.2139452       6.1200401       6.0819043       6.0522071       6.0672518       6.0383740       6.0970547       6.0758960       6.0416269       5.9152041       5.9079162       5.8602892
    4373       6.4020363       6.1023752       5.8718312       5.7769795       5.7366339       5.6751571       5.6667443       5.6504731       5.7100749       5.7000769       5.7555762       5.7848160       5.7861534       5.7027438       5.7296272       5.6952268
    4374       6.9950018       6.7418613       6.4759540       6.4016087       6.3545365       6.3730773       6.3315476       6.2682276       6.3301991       6.3453640       6.4708709       6.4804497       6.5340493       6.4555052       6.5185999       6.4976683
    4375       5.6931115       5.5575747       5.4046171       5.3814015       5.2787632       5.2873793       5.2544716       5.2461164       5.3045376       5.2867944       5.3684901       5.3076261       5.3548336       5.2380770       5.2684044       5.2663381
    4376       5.9753002       5.8115963       5.6015263       5.5288398       5.3121441       5.2666539       5.2938737       5.3532493       5.4571511       5.3955983       5.4924832       5.4250656       5.5223149       5.4143441       5.3682915       5.3356400
    4377       5.9993828       5.8098519       5.5388648       5.4558761       5.2880159       5.2728553       5.3294488       5.3214714       5.3417220       5.2365468       5.3285466       5.2754897       5.3470597       5.2809103       5.3051656       5.2768588
    4378       5.4877318       5.2289689       5.1049790       5.0375843       4.9299481       4.8841095       4.9140617       4.9091169       4.9076217       4.8037777       4.8625239       4.8038272       4.8139161       4.7613581       4.7499782       4.7464848
    4379       6.8654027       6.5292929       6.3314241       6.1782586       5.9746456       5.8887254       5.8642675       5.8791024       5.9475762       5.8986796       5.9302534       5.9179605       6.0450073       6.0350201       5.9748149       5.9942705
    4380       7.1988398       6.8431855       6.6224555       6.4208426       6.2963471       6.2451824       6.2251076       6.2108574       6.2137995       6.0908534       6.1423049       6.1585666       6.2615684       6.3249366       6.2919236       6.3395329
    4381       7.3991719       7.0288331       6.7455589       6.5834575       6.4591955       6.4129345       6.4496530       6.4991988       6.5456072       6.5085342       6.6384474       6.6243092       6.6902240       6.7215776       6.6436008       6.6381704
    4382       7.3594000       7.0089074       6.7043682       6.4089819       6.2555762       6.2715226       6.3106552       6.3629922       6.3919153       6.4160515       6.5220635       6.5452520       6.6541602       6.7900422       6.7734957       6.7707553
    4383       7.2430111       6.8006386       6.5022462       6.1085212       5.8327513       5.7095175       5.6989830       5.7726328       5.7976748       5.8836183       6.0647109       6.1294298       6.1960799       6.4072782       6.5296377       6.5647746
    4384       7.1893606       6.7761578       6.5466422       6.2867279       6.1073411       5.9935561       6.0468419       6.1497805       6.1423904       6.1764397       6.3433738       6.4375483       6.4585435       6.5134331       6.6284914       6.6776637
    4385       6.9244761       6.5677884       6.3960854       6.2193247       6.1633767       6.1071311       6.1958243       6.2600146       6.1800369       6.1137344       6.2592025       6.3584037       6.3169891       6.2909128       6.4034435       6.4393539
    4386       6.9558460       6.5890667       6.3746231       6.1879148       6.1153723       6.1005023       6.1354077       6.1283031       6.0835934       5.9984569       6.0553007       6.1061801       6.1661700       6.2313263       6.3397206       6.3699714
    4387       6.4753743       6.1430202       5.9713275       5.8399412       5.7131581       5.6097179       5.5754485       5.6000590       5.6418186       5.5571078       5.5925587       5.6476955       5.7283809       5.8192109       5.8508463       5.8837155
    4388       7.4168646       6.9430678       6.7571340       6.6283721       6.4718676       6.3951607       6.3899299       6.4318865       6.4448638       6.3625333       6.3726015       6.3711610       6.5125462       6.7152441       6.7754257       6.7691235
    4389       7.4496860       7.0025778       6.8587172       6.8247298       6.7493864       6.7097097       6.7525748       6.8232927       6.8685970       6.8335806       6.8344814       6.7822626       6.8422698       6.9036947       6.9151871       6.8935885
    4390       6.7332412       6.3158260       6.1771894       6.1665946       6.0897244       6.0243263       6.0793692       6.1013825       6.1364593       6.0923667       6.1409375       6.1533354       6.2163978       6.2081810       6.1589160       6.1631163
    4391       7.0404964       6.5901565       6.4352106       6.3821379       6.3543636       6.3550974       6.3782681       6.3405603       6.3988532       6.4017668       6.4092520       6.3904315       6.4372728       6.4784013       6.4366523       6.4475703
    4392       7.0463509       6.6227939       6.3927337       6.2797427       6.2574114       6.2456951       6.2758649       6.2421931       6.1644376       6.1633021       6.2173277       6.2415654       6.2921399       6.3101053       6.2487875       6.2411276
    4393       6.8648272       6.4907138       6.3419424       6.2379838       6.1715334       6.1556444       6.0964962       6.0458744       5.9511581       5.9709639       6.0190645       6.0283857       6.0940761       6.1205696       6.1042006       6.0828293
    4394       6.8637456       6.4925674       6.3837934       6.2764122       6.2442030       6.1580921       6.0859969       6.0380367       6.0554512       6.0694434       6.0281026       6.0638032       6.1966643       6.2864657       6.2478565       6.1772036
    4395       7.4224991       7.1068032       6.9514881       6.7361409       6.5792526       6.4202302       6.3328005       6.2837704       6.3263416       6.3234422       6.3193526       6.4062175       6.5221525       6.6119106       6.5828196       6.4531213
