 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.14000000000000001     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
     559       9.2097176       8.7333774       8.3778811       8.2486617       8.0719191       8.0799193       8.0061885       7.9085768       7.9822145       8.0237198       7.9959088       8.0385089       8.2000664       8.2571912       8.4309039       8.4439156
     560       7.9322532       7.5626357       7.2524533       7.1406856       6.9661767       6.9812490       6.9220652       6.8333276       6.9127457       6.9467933       7.0115263       7.0577565       7.1984894       7.2196821       7.3373140       7.3813489
     561       7.8922836       7.5648844       7.2962891       7.1558377       6.9055165       6.9157269       6.9085791       6.8147709       6.9018496       7.0042500       7.0295156       7.0811724       7.2231202       7.1845194       7.2861998       7.3183201
     562       7.0010292       6.6576465       6.4433593       6.3626443       6.2289635       6.2110005       6.2406156       6.2228391       6.2802365       6.3602910       6.3218657       6.3351665       6.3884775       6.3953438       6.4487037       6.4471306
     563       7.1095894       6.7697121       6.6226298       6.5185802       6.3685767       6.3424135       6.3621342       6.3426087       6.4066214       6.3448991       6.3157343       6.2972169       6.3854885       6.4078185       6.4516326       6.4808942
     564       7.3068651       6.9269000       6.7832846       6.6816533       6.5528829       6.5984266       6.6505721       6.6337060       6.7453525       6.6726060       6.6042443       6.5987052       6.6897879       6.7272703       6.7822540       6.8299877
     565       6.5097061       6.1556485       6.1092143       6.1127429       6.0414913       6.0556359       6.1087331       6.1264998       6.1930321       6.1562414       6.1111830       6.0506147       6.1005722       6.1159519       6.0696674       5.9939708
     566       6.1631452       5.7659140       5.7303543       5.7327273       5.6798200       5.6580088       5.6766665       5.6372325       5.5825550       5.5827403       5.5978699       5.6177605       5.7313037       5.7781890       5.6461958       5.5928067
     567       6.1672834       5.7617548       5.7796485       5.8046535       5.7019032       5.6527660       5.7639162       5.7050786       5.6326038       5.6137504       5.6334715       5.5652792       5.6763862       5.7470689       5.6597191       5.5388200
     568       6.3111061       5.9313751       5.8689209       5.8684592       5.7861898       5.6941150       5.7768535       5.7433077       5.7071675       5.6752019       5.7150536       5.6987385       5.8000772       5.8361692       5.7525458       5.6463061
     569       7.4665653       6.9238940       6.6904013       6.5908881       6.3974476       6.2129719       6.2231540       6.2746750       6.2631840       6.2467897       6.3725140       6.3473645       6.4956756       6.5692512       6.5856132       6.4600566
     570       7.3688689       6.9005052       6.6596951       6.5503848       6.4630973       6.3872634       6.3936350       6.5344045       6.5992100       6.4434444       6.4805983       6.4990161       6.5923777       6.6667212       6.6135264       6.5187259
     571       8.1506754       7.5247625       7.1513882       6.9270021       6.7909332       6.7210592       6.8344022       6.9982759       7.0178790       6.9299376       6.9047845       6.9283615       7.1317884       7.3391660       7.2783102       7.1294556
     572       8.5252407       7.9121761       7.5753705       7.3491358       7.2077609       7.0836620       7.2199472       7.3313792       7.3401147       7.2997421       7.4229657       7.4545640       7.5045754       7.5961154       7.6037009       7.5605517
     573       8.3383364       7.7858385       7.5355163       7.3677667       7.2345166       7.1914424       7.3295486       7.3687650       7.3675887       7.2199952       7.3237879       7.4454203       7.5231888       7.6387393       7.6302559       7.6188609
     574       8.0051227       7.6474079       7.3944738       7.1968401       7.0634695       6.9632780       7.0713577       7.0415077       7.0267039       7.0039552       7.0783899       7.1518638       7.2113902       7.3144143       7.3193058       7.3461281
     575       8.6179312       8.2226201       7.9123782       7.6813092       7.5775247       7.4093535       7.5243228       7.6026216       7.6518349       7.6169862       7.7154956       7.6898978       7.8281558       7.8958567       7.8348402       7.8514780
     576       8.0097361       7.6927155       7.4597496       7.3534967       7.2850949       7.1852789       7.3083130       7.4052891       7.4446293       7.4224970       7.4435470       7.2876533       7.3886314       7.4698405       7.4125072       7.4253151
     577       7.7084100       7.3179076       7.0610704       6.9755635       6.8989401       6.7707128       6.8978244       6.9550184       6.9478193       6.9200288       6.8967030       6.7414807       6.8185867       6.8799018       6.7842063       6.7497323
     578       7.0011922       6.5643141       6.2723144       6.1069480       6.0762935       6.0442871       6.1922832       6.2759008       6.1988012       6.2366494       6.2927107       6.2498746       6.3707103       6.3398929       6.0812689       5.9994252
     579       6.8596063       6.4828313       6.2494803       6.0307133       6.0149036       5.8771132       5.9374150       6.0463384       5.9812323       6.0265433       6.0721621       5.9581429       6.1404344       6.1193856       5.9055877       5.8766909
     580       6.7518931       6.3838609       6.1670898       5.9019538       5.9274449       5.7891419       5.8465593       5.8968547       5.8797641       5.8712290       5.9366372       5.8775453       6.1100911       6.1574737       5.9431577       5.8806371
     581       6.0207312       5.7522919       5.5353015       5.3843093       5.4198426       5.4356503       5.4940301       5.4504337       5.3395505       5.2910754       5.3607874       5.3353866       5.5142843       5.5627701       5.4228019       5.4253937
     582       6.9219369       6.7900028       6.5918870       6.3391821       6.2598809       6.3437983       6.3674035       6.3374507       6.3035829       6.2667240       6.3237692       6.2625614       6.2523276       6.3716433       6.2641873       6.2277497
     583       6.5292504       6.3159623       6.1492526       5.8611057       5.8169085       5.8311430       5.9353499       5.9694352       5.9714753       5.8970520       6.0047065       5.9450120       5.8632965       5.9353796       5.8529783       5.8707731
     584       6.7752841       6.5406411       6.3473406       6.0290696       5.9990471       6.0313182       6.1262579       6.2117402       6.2895673       6.1869849       6.1807561       6.0273483       6.0627113       6.0465789       5.9854841       6.0937763
     585       7.5519200       7.1946664       6.9387466       6.6422618       6.6060797       6.6929247       6.7862588       6.8112369       6.8005148       6.7261971       6.7670784       6.6795002       6.6864454       6.6842575       6.6823751       6.6803870
     586       7.0352164       6.6570528       6.3732622       6.1470950       6.2003197       6.3437810       6.5140143       6.5054908       6.4593453       6.3435214       6.3110640       6.2391692       6.2905137       6.4241730       6.4901780       6.5261461
     587       6.8628778       6.5413208       6.3310835       6.1501606       6.1637714       6.2730712       6.3693444       6.3201047       6.2219971       6.0921336       6.0960042       6.0690034       6.0394217       6.0874398       6.2028452       6.2167885
     588       6.6396886       6.3240272       6.1339008       5.9573277       6.0181885       6.1207025       6.2492364       6.2559005       6.1368464       5.9786370       5.9167769       5.9655000       6.0016525       5.9162584       5.8879726       5.8779883
     589       6.7373407       6.4728398       6.2746430       6.0815554       6.0883193       6.2497694       6.3114803       6.3113213       6.2038758       6.0279170       5.9402289       5.9957088       6.0711306       6.0181484       6.0535987       6.1565549
     590       7.2559963       7.0200041       6.7724441       6.5469960       6.5607731       6.6757623       6.7033849       6.7575910       6.7399085       6.6009903       6.4864519       6.5109960       6.5574646       6.5305692       6.6003595       6.6779558
     591       6.9976952       6.8405360       6.6966947       6.5435259       6.5663608       6.5929617       6.5923471       6.6028390       6.6231043       6.5037718       6.4484189       6.4021389       6.5048280       6.5380151       6.5602721       6.6370346
     592       6.7835184       6.6096011       6.4170002       6.3332455       6.3486378       6.3078268       6.3107626       6.3631228       6.3824082       6.3329522       6.2900517       6.2100775       6.2399176       6.2081293       6.2199139       6.3292768
     593       6.4996754       6.1354882       5.9978008       5.9520688       5.8980459       5.8550692       5.8703237       6.0114412       6.0690592       5.9670723       5.9821207       5.9347046       5.9569315       5.9357502       5.9047506       5.9109482
     594       6.8264082       6.5093029       6.2862107       6.1332941       6.0393102       5.9923875       6.0359533       6.1280841       6.2660000       6.1710388       6.0984803       6.0227986       5.9894195       5.9503385       5.8945498       5.9441126
     595       7.0451540       6.7386137       6.5840632       6.4007354       6.3805738       6.3760296       6.3677066       6.3591470       6.4177969       6.4073960       6.4255944       6.3373125       6.2464622       6.1622038       6.1384893       6.2309824
     596       7.4141623       6.9154020       6.7374957       6.6571572       6.7089777       6.6603765       6.5951260       6.6361398       6.7278638       6.7215338       6.7979660       6.7017257       6.6076299       6.5638202       6.5530028       6.6521311
     597       8.0700642       7.5359484       7.3463118       7.2881856       7.2250566       7.0588351       7.0003401       6.9136452       7.0186571       6.9835177       7.0662775       6.9986051       6.8696223       6.8490538       6.9419323       7.1254493
     598       8.4429004       7.8419716       7.6141038       7.5308993       7.4619424       7.3188901       7.1736317       7.0886252       7.2034786       7.2028428       7.1877612       7.1024307       7.0073409       6.9584977       7.0160438       7.1731921
     599       8.4935711       7.9372550       7.7773982       7.7749450       7.7030309       7.5956134       7.4657156       7.2897420       7.4789893       7.5454501       7.5498690       7.4765648       7.3515528       7.2122614       7.2362866       7.4469642
     600       7.5081061       7.0174084       6.9234927       6.9534707       6.8974761       6.7859114       6.6559494       6.6203176       6.8425128       6.8530829       6.8567708       6.8344801       6.7405861       6.6643905       6.7580450       6.9142446
     601       6.8029840       6.3439795       6.2981339       6.2826676       6.2563565       6.1489724       6.0830186       6.1210133       6.1958054       6.2084849       6.1882144       6.1171283       6.1693202       6.2547233       6.3339036       6.4216283
     602       6.8865004       6.4122964       6.3666187       6.2977640       6.2425622       6.1411136       6.0405032       5.9751336       6.0448442       6.0627652       6.1118801       6.1123397       6.1242262       6.1092569       6.2023007       6.3240342
     603       6.1634507       5.7031566       5.5803224       5.5415106       5.5192127       5.3882034       5.3168227       5.2907826       5.3191764       5.3211240       5.4104547       5.5088386       5.6291160       5.5695642       5.6328968       5.7600145
     604       6.4150791       5.8831841       5.6769407       5.6358108       5.6987365       5.6764560       5.6515242       5.5504454       5.6068706       5.6523550       5.7724572       5.8428859       5.8968779       5.7523185       5.6717245       5.7894413
     605       6.5516212       6.0563160       5.9089369       5.8619990       5.8432972       5.7842277       5.7611338       5.6675393       5.7839786       5.8316006       5.9057055       5.9568128       5.9775008       5.9517888       5.9362061       6.0278367
     606       6.4527026       6.1050342       6.0331448       5.9834007       5.9360852       5.8613485       5.9271669       5.7988252       5.8319629       5.8519890       5.9325769       5.9458678       5.9665249       6.0232222       5.9775328       6.1115989
     607       6.7600329       6.3743197       6.3423135       6.2708800       6.2313451       6.1693790       6.1408007       6.0655327       5.9999938       6.0193032       6.0909312       6.0991058       6.1722405       6.1380465       6.0334322       6.1483911
     608       6.5998589       6.2388027       6.2789561       6.2266630       6.1211522       6.0037567       5.9871303       6.0403706       6.0019843       5.9486871       6.0503197       6.0718866       6.1073194       6.1591211       6.0806373       6.2011763
     609       6.4205716       6.0518180       6.0164343       5.9449931       5.8382278       5.7724486       5.7771704       5.8159621       5.7165230       5.6990296       5.8353908       5.8370648       5.8551063       5.9475629       5.8559880       5.9436623
     610       6.6291488       6.1949722       6.0394808       5.9604214       5.8362063       5.8150380       5.8909105       5.9820576       5.9031764       5.8297599       5.8949464       5.9653730       6.0228534       6.1005402       6.1266131       6.2776642
     611       7.3879792       6.8111871       6.5408722       6.3604878       6.2760237       6.2656670       6.2627064       6.2783724       6.1989995       6.1203270       6.1898988       6.3166987       6.4312294       6.4933936       6.5504235       6.6826486
     612       8.2867007       7.7064613       7.3443255       7.0271196       6.8299182       6.7896710       6.7983583       6.7854570       6.7664424       6.6867322       6.7536447       6.9005390       7.0605749       7.1155583       7.1854559       7.3684373
     613       7.8900956       7.4490333       7.1208105       6.9570297       6.8710708       6.9109042       6.9769410       7.0647102       7.1023662       6.9506187       6.9497013       7.0476382       7.0724529       7.1333692       7.2814798       7.4518074
     614       8.7843678       8.2321446       7.7512332       7.4084368       7.2489635       7.2703891       7.4249124       7.5420883       7.5377599       7.3484679       7.2818902       7.3822359       7.4450475       7.5321351       7.7726489       7.9527296
     615       8.3029343       7.6663819       7.1545007       6.7806606       6.6359095       6.6516159       6.8123104       6.9886217       6.9118331       6.7773661       6.7575963       6.9063988       6.9118150       7.0149164       7.3012317       7.3544697
     616       8.2791953       7.6280162       7.2420715       6.9862864       6.8407213       6.8965519       7.0112827       7.0673257       6.9530288       6.7722605       6.8665067       7.0810264       7.1394569       7.3050985       7.5542252       7.5115109
     617       8.9638211       8.2689592       7.8897697       7.6353857       7.6343862       7.7059618       7.8905319       7.9344302       7.8025993       7.5529203       7.5108503       7.6879648       7.7358404       7.9947276       8.3607881       8.4198089
     618       9.0296789       8.3242105       7.8674454       7.6035041       7.5285187       7.5162062       7.7017735       7.7304247       7.6202906       7.3646355       7.2977070       7.4393365       7.5440352       7.8586074       8.2328117       8.2547316
     619       8.4472562       7.7700513       7.4065221       7.2053205       7.1279490       7.2683050       7.5349542       7.6166819       7.4851392       7.1842001       7.1070060       7.1607162       7.2231986       7.4030497       7.6265292       7.6755400
     620       8.4002384       7.6726268       7.3060885       7.1005634       7.0324950       7.1526501       7.4328846       7.4775382       7.3105576       7.0537088       7.0667107       7.1452579       7.2527741       7.4700564       7.6413305       7.6408847
     621       8.6110117       7.9627129       7.6526346       7.4813189       7.2868291       7.3031085       7.6043296       7.7095755       7.5669389       7.3880920       7.4012725       7.4824805       7.6076039       7.7346394       7.9744540       8.0271716
     622       7.2680767       6.6682796       6.4077897       6.2568121       6.1031227       6.1364578       6.3719917       6.4207985       6.3240605       6.2148840       6.2288381       6.2642527       6.3832980       6.3881686       6.5664286       6.6074044
     623       9.0846050       8.3007570       7.9149790       7.5745239       7.4278765       7.4802827       7.6558294       7.6750683       7.6149404       7.4423279       7.4495761       7.5485685       7.6685921       7.7159874       7.9269160       7.9905452
     624       8.3975235       7.6225068       7.1827581       6.9044866       6.8424380       6.8907708       7.0301126       7.0926478       7.0163856       6.8166928       6.7883266       6.8669825       7.0727946       7.2570328       7.5263955       7.6884991
     625       8.5484772       7.8107562       7.3946653       7.1134356       6.9870133       6.9499777       7.1070349       7.1798469       7.1563281       7.0510186       6.9878178       7.1281053       7.4045540       7.6606138       7.9489807       8.0636274
     626       8.7588380       7.9203223       7.4245725       7.0301512       6.8806695       6.8813387       7.0213402       7.0565853       6.9349137       6.8026747       6.7984230       6.9044906       7.1776018       7.5917360       8.0241861       8.1803620
     627       8.1615151       7.5045020       7.1111846       6.7998261       6.6071296       6.5293211       6.5506904       6.5826316       6.5853968       6.5313918       6.5692946       6.6563333       6.8373486       7.1383610       7.4676242       7.6004627
     628       7.9578708       7.3731919       7.1076971       6.8277836       6.6100451       6.4373022       6.4461631       6.4323636       6.4322901       6.3683709       6.4091411       6.5290361       6.6712818       6.9692403       7.1809910       7.2377310
     629       7.1223606       6.6911294       6.4722865       6.2739183       6.1588855       6.0467033       6.0072187       6.0516965       6.0403488       6.0568071       6.1364881       6.2584606       6.3549333       6.6095426       6.7719357       6.8655514
     630       7.7444833       7.2657770       7.0856075       6.8296626       6.7537589       6.6143816       6.5671860       6.6132064       6.6302774       6.6069237       6.6981732       6.8225963       6.9130163       7.1934317       7.4330236       7.4484955
     631       7.2974471       6.9132604       6.8089661       6.6121870       6.6047134       6.5356542       6.5024138       6.4252476       6.3664782       6.2600034       6.3116547       6.3976760       6.4171973       6.5841218       6.6255158       6.5764733
     632       6.7950758       6.3690698       6.2221217       6.0587670       6.1098394       6.0012772       6.0566402       5.9937822       5.8936759       5.8421845       5.8981951       5.9819400       5.9885134       6.0657440       6.0964430       6.0606947
     633       7.0043901       6.6356159       6.5770521       6.4223855       6.4407569       6.3630181       6.4394771       6.4852962       6.4145970       6.3631066       6.4324233       6.4553774       6.4433274       6.5277069       6.6224198       6.5956581
     634       6.6278223       6.2542416       6.1665474       6.0513435       5.9919857       5.9144332       6.0129547       5.9578512       5.8224334       5.7691330       5.8611896       5.9361957       6.0015300       6.0006154       6.0908084       6.1763866
     635       8.0017203       7.5865600       7.3835550       7.1883496       7.1403930       6.9920542       7.0666598       6.9278952       6.7160158       6.7290017       6.8164378       6.9157727       6.9628585       6.9642168       6.9953368       7.0161462
     636       7.8091444       7.4518143       7.3028798       7.1253942       7.1256152       6.8899908       6.9276953       6.8316540       6.6821818       6.8549435       6.9623966       7.0544078       7.1218274       7.1414621       7.1564829       7.1685325
     637       8.7816205       8.3228418       8.1089598       7.9476973       8.0075911       7.8216322       7.8750915       7.7052560       7.4927092       7.6559944       7.8239302       7.9257428       8.0474823       8.0462447       8.0050453       7.8969588
     638       7.1928199       6.7855779       6.6047155       6.4398400       6.4961978       6.4236116       6.4727198       6.3552505       6.1558227       6.2648000       6.4022171       6.4260719       6.4973955       6.5438350       6.5303604       6.4596987
     639       7.5120477       7.0864775       6.8434781       6.5977123       6.4437359       6.3105714       6.3820285       6.3561448       6.2255742       6.3590992       6.5052100       6.4619095       6.5821101       6.6445098       6.6698304       6.6058409
     640       7.0864967       6.7143478       6.4793328       6.3026530       6.2166649       6.2145632       6.1901164       6.1415094       6.0919093       6.0686219       6.1842730       6.1324801       6.2383111       6.3329131       6.3939344       6.4249201
     641       6.0502791       5.6586256       5.4351997       5.3210240       5.2212687       5.2242658       5.2545818       5.3055162       5.2964783       5.3617354       5.4134584       5.3207389       5.3461236       5.3831938       5.4459914       5.4781944
     642       6.2753326       5.9717731       5.7800599       5.6662937       5.6057981       5.5641488       5.5288271       5.5627358       5.4739074       5.4659018       5.5021004       5.4533747       5.5318837       5.5958411       5.6753467       5.7238088
     643       6.3377593       6.0765099       5.8835479       5.7769412       5.7246020       5.7195014       5.7010255       5.7629198       5.7276390       5.6755821       5.6693115       5.6394880       5.7294358       5.7792670       5.8849594       5.8888394
     644       7.0109372       6.6400876       6.4072109       6.2104100       6.1869429       6.1744570       6.1231145       6.1391492       6.1133885       6.0631545       6.0280620       6.0087983       6.0668340       6.1329042       6.1952780       6.1423291
     645       6.4715759       6.1481931       5.9892423       5.8548291       5.8209818       5.8061395       5.7373389       5.7945388       5.7781676       5.7596312       5.7349341       5.7268321       5.8380345       5.8278843       5.9018343       5.9215794
     646       6.1230799       5.8174024       5.6968460       5.6289582       5.6883676       5.6932150       5.6256600       5.6005981       5.5716444       5.5599091       5.5542764       5.6035183       5.6697427       5.5972735       5.6231337       5.6164872
     647       5.4201815       5.0922150       5.0120888       4.8921964       4.9581737       5.0367692       4.9786651       4.9353919       4.8914232       4.9095697       4.9103588       4.9541099       5.0599410       4.9857647       5.0368015       5.1004125
     648       6.1816366       5.8887583       5.7919121       5.6832839       5.7485741       5.8358827       5.8302790       5.8078571       5.7935942       5.7216436       5.6862506       5.6844654       5.7487773       5.7206537       5.7587273       5.8122069
     649       6.1660884       5.8471754       5.7321246       5.6539760       5.7081429       5.7701198       5.7627712       5.8041992       5.8134153       5.7543797       5.6743876       5.6102230       5.6763036       5.6412646       5.7281687       5.7991704
     650       6.3651344       6.0375216       5.9045278       5.7733734       5.8073809       5.8480047       5.7623408       5.7682046       5.7337895       5.7539368       5.7533090       5.7128592       5.7273597       5.6850001       5.7521972       5.8514352
     651       6.2582840       5.9267361       5.8782211       5.8187879       5.8548956       5.8686070       5.7359222       5.6610034       5.6871003       5.7427547       5.7888530       5.8600246       5.8287729       5.7648097       5.8250643       5.9287111
     652       5.9131781       5.5733324       5.5544540       5.4887360       5.5369016       5.5751623       5.5087558       5.4906270       5.5158392       5.4722248       5.4494532       5.5091409       5.5975104       5.5847943       5.6133870       5.6498196
     653       6.2681905       5.9377587       5.8832880       5.7828342       5.8148174       5.7577053       5.6523333       5.5934134       5.6143938       5.5845841       5.6414084       5.7190060       5.6499555       5.6562606       5.7429176       5.7715817
     654       6.6172680       6.2070978       6.0335272       5.9196556       5.8743691       5.7801862       5.7255447       5.6845589       5.6161364       5.5833776       5.6520223       5.8225159       5.8487471       5.7980172       5.8294148       5.8068604
     655       6.1083110       5.8041503       5.6263478       5.4935417       5.4835723       5.4626119       5.4408809       5.3953768       5.3815939       5.4463928       5.4404101       5.5479953       5.5707505       5.5430808       5.5190201       5.5125377
     656       6.0283576       5.7289768       5.5779418       5.4584797       5.4338617       5.3935882       5.4445564       5.4133848       5.4078920       5.4446291       5.5032707       5.6068032       5.5644361       5.4443600       5.4691534       5.4336203
     657       6.3516415       6.0601908       5.8848973       5.7507402       5.7136834       5.6560760       5.7411418       5.8073877       5.8231638       5.9504330       5.9824560       5.9688402       5.9171128       5.7950930       5.7841705       5.6996706
     658       6.4235055       6.1084154       5.9436409       5.7878038       5.8328149       5.7815942       5.8552545       5.9611898       5.9884747       6.0386482       6.0190931       5.9786241       5.8939566       5.7956458       5.8609580       5.7693070
     659       6.6711652       6.3328435       6.1418300       5.9981267       6.0462438       6.0391127       6.0689117       6.1229394       6.0714446       6.1022335       6.1829336       6.1696521       6.1504230       6.0749668       6.1310741       6.0108900
     660       6.3379416       6.0710959       5.8863984       5.7210027       5.7440585       5.7873129       5.8684534       5.8991096       5.7987622       5.8491569       5.8679835       5.7847221       5.7792107       5.6751721       5.7795817       5.7347644
     661       6.5802111       6.3535062       6.1263918       6.0175204       6.0568699       6.0571417       6.0958345       6.1101682       6.0025008       6.0004785       6.0360212       6.0270985       6.0547082       6.0069627       6.1790118       6.1340186
     662       7.5523589       7.1705511       6.8432136       6.7483365       6.7700870       6.8116290       6.8425803       6.8396299       6.6979165       6.6974530       6.7823940       6.8581703       6.9283409       6.7981656       6.8619841       6.7911129
     663       6.6168339       6.3526447       6.2162963       6.1415017       6.2191756       6.1844453       6.1565667       6.1935218       6.1257404       6.1548396       6.2594999       6.2997311       6.2909457       6.1690204       6.2188906       6.1334880
     664       6.9927784       6.7554938       6.5481915       6.5387340       6.5308306       6.4340302       6.3047399       6.3322192       6.2357572       6.2828815       6.3245893       6.3366904       6.3492435       6.2214869       6.2673420       6.2102683
     665       7.6094199       7.3356902       7.0607960       6.9650971       6.8837193       6.8399601       6.7503130       6.7463447       6.6465914       6.7305503       6.8241930       6.9090195       6.9529726       6.9025489       6.9688805       6.9184747
     666       7.0691977       6.7610717       6.5244390       6.3933315       6.2679897       6.2022074       6.2275417       6.3196683       6.2855833       6.3290437       6.4217987       6.3902318       6.4014118       6.3315792       6.2796245       6.2132372
     667       7.4750384       7.1412830       6.8037115       6.7370786       6.6278481       6.5943270       6.5208118       6.5626727       6.5379548       6.5486226       6.6661009       6.7520374       6.8521193       6.8171297       6.8271411       6.7265892
     668       7.0660842       6.8003853       6.5947366       6.6236915       6.5092917       6.5993282       6.5589953       6.6354162       6.6016646       6.5795394       6.5542870       6.5440578       6.5766709       6.5984655       6.5959012       6.5223799
     669       6.7887653       6.5270973       6.2967918       6.2422937       6.0465940       6.1496584       6.2294720       6.3765423       6.3837608       6.3841659       6.3430889       6.2881838       6.3783404       6.3161871       6.3436694       6.2113338
     670       7.2210369       6.8954304       6.6934833       6.6827582       6.5079059       6.5733082       6.6039073       6.7239225       6.7568381       6.5994793       6.5057441       6.4545562       6.5130405       6.4677589       6.4948656       6.3581689
     671       7.5334415       7.2169500       6.9040859       6.7816883       6.6022451       6.6295495       6.6275817       6.6680925       6.7036118       6.5806476       6.5731058       6.5727494       6.7102498       6.6724996       6.7056751       6.5668355
     672       8.6573806       8.2189098       7.7903163       7.5683070       7.3873662       7.4449882       7.4849494       7.5066396       7.5544671       7.4777297       7.5578755       7.5456365       7.6720899       7.6167788       7.5833355       7.5010099
     673       7.8286040       7.4003049       7.0726213       7.0356936       6.8496431       6.9148217       6.9662446       6.9929463       6.9663757       6.8630984       7.0023665       6.9755917       7.0795639       6.9519323       7.0109730       6.9233879
     674       7.5910158       7.1003337       6.8468255       6.8599264       6.6585810       6.6997056       6.7466323       6.8024624       6.8885194       6.8054318       6.8504056       6.8124357       6.9775257       6.9656056       6.9996331       6.9088510
     675       8.6171249       8.0431740       7.7520649       7.6455057       7.3070772       7.2914885       7.2994530       7.3155812       7.4242737       7.3375954       7.4227570       7.4623859       7.8374821       7.9025574       7.9421630       7.7844152
     676       8.4085680       7.9983087       7.7520225       7.6625268       7.4043674       7.3046623       7.2449882       7.2287543       7.2539174       7.2177159       7.3507141       7.3564282       7.5561162       7.5418441       7.6221341       7.5056522
     677       8.1603806       7.7400753       7.4064198       7.2649242       7.0452801       7.0322939       6.9732576       6.9410681       6.9736958       6.9570392       7.0488750       7.1080868       7.3024904       7.3346844       7.5215147       7.4529728
     678       8.0097867       7.6454274       7.3337484       7.2271193       7.0306849       7.0179996       6.9532912       6.8614518       6.8557268       6.8265935       7.0399698       7.0959362       7.3009871       7.3333182       7.4267078       7.2723194
     679       7.7151012       7.3685404       7.0917596       6.9263163       6.7479293       6.6329150       6.5696820       6.5142005       6.5595929       6.6193485       6.7690639       6.8223122       6.9349176       6.9703425       7.0701453       7.0597268
     680       7.4411402       7.0954882       6.8080270       6.6383091       6.4579164       6.3977802       6.3475161       6.3009690       6.3831529       6.4613125       6.6422625       6.7197952       6.7252372       6.7195866       6.6515296       6.5755400
     681       8.2268346       7.9452814       7.7399232       7.6315828       7.4866546       7.4148966       7.3321837       7.2821618       7.3546029       7.3141453       7.3553692       7.4077987       7.4790113       7.5311535       7.4108045       7.3363701
     682       8.1542224       7.7736588       7.5223301       7.3708330       7.1346920       7.0755633       6.9649921       6.8516003       6.8799699       6.8524384       6.9173495       7.0371536       7.1606954       7.2716840       7.1655228       7.1778962
     683       8.8414654       8.4118902       8.0200834       7.7191623       7.5166161       7.4759469       7.3856537       7.3237756       7.3228109       7.2552081       7.2920468       7.2920477       7.4646120       7.5809804       7.5603198       7.5994456
     684       8.9608497       8.4674057       8.1106058       7.7967885       7.6052187       7.4921766       7.3967516       7.4059811       7.3629792       7.2981301       7.4579294       7.5504567       7.8756905       8.0191457       7.9943495       8.0609191
     685       9.3594732       8.8154054       8.4087809       8.2074270       8.1801197       8.0677924       7.9330690       7.9118077       7.9431903       7.9210853       8.1448454       8.2786828       8.5031805       8.5927178       8.4883295       8.5169544
     686       9.2439939       8.6747115       8.2748993       8.0828263       7.9077094       7.7014195       7.5166651       7.4452388       7.5001746       7.6169680       7.8503803       8.0470639       8.3104763       8.3611650       8.3145768       8.4228422
     687      10.3048028       9.7882283       9.3611734       9.1891250       8.8868177       8.6850383       8.5426736       8.4779458       8.5613189       8.6245843       8.8404407       9.0315595       9.2767217       9.4011792       9.4893539       9.5901328
     688       9.6069934       9.0215161       8.5923887       8.4972826       8.3618282       8.1188626       8.0005614       7.9379800       7.9675151       7.9993168       8.1472715       8.2127603       8.2736221       8.4146490       8.5975833       8.6866245
     689       9.1956777       8.6171629       8.3057600       8.0332959       8.0175885       7.8795596       7.6909356       7.6132249       7.6386666       7.6584686       7.7986729       7.9368454       7.9578492       8.1115246       8.3062372       8.4074471
     690       9.3174348       8.7887143       8.4483287       8.1567314       8.0832782       7.9012008       7.7110273       7.6469914       7.7265761       7.7639664       7.8794992       7.9234397       7.9138348       7.9821504       8.2447250       8.2497484
     691       8.9712645       8.5075350       8.2308775       8.0904039       8.1222910       7.9017552       7.8026423       7.7983929       7.7508611       7.7684069       7.8244011       7.8260263       7.8557327       7.9541409       8.0876233       8.0260903
     692       8.7287024       8.2461501       7.8801211       7.7062297       7.5749010       7.4181673       7.3012138       7.3350933       7.4412185       7.5563225       7.6774691       7.7090148       7.6620117       7.6833489       7.7920426       7.7718686
