 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.20000000000000001     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    3589       6.0670987       5.8623567       5.7257741       5.6248752       5.5691558       5.5820843       5.5159228       5.5331690       5.5211459       5.4754888       5.4593313       5.4393568       5.4645489       5.4114872       5.3341119       5.2958399
    3590       6.3893182       6.0502704       5.8500363       5.7356460       5.7051275       5.7269934       5.6893319       5.7309231       5.7713560       5.7707947       5.7767102       5.7642189       5.7628586       5.6882394       5.6144460       5.5375086
    3591       6.5989844       6.2679750       6.0767287       5.9725586       5.9325465       6.0508588       6.1139482       6.2390785       6.2611262       6.1862865       6.0930242       6.0475217       6.0700814       6.0164499       6.0294995       6.0325413
    3592       6.3969305       6.0298415       5.7789431       5.6595368       5.6408851       5.7534556       5.7787372       5.8250863       5.7938077       5.7664189       5.7410369       5.7288933       5.7598699       5.7344233       5.7329340       5.7345598
    3593       6.8984874       6.4538938       6.1572073       6.0202088       6.0281662       6.0522379       5.9703525       5.9154633       5.8823874       5.8250806       5.9290930       6.0012601       6.1231407       6.1616254       6.1907617       6.2413097
    3594       8.0000173       7.4774527       7.1049123       6.8111392       6.7800025       6.7444191       6.6397249       6.6341780       6.6802091       6.6924638       6.7710775       6.7894463       6.8976300       6.9409004       7.0638141       7.1680017
    3595       6.3331877       5.8920761       5.6359225       5.5078866       5.5397443       5.5314070       5.5144598       5.5573140       5.5957534       5.5104851       5.5791267       5.6543344       5.6428800       5.5830495       5.5787152       5.5637869
    3596       6.8513589       6.5142647       6.3247919       6.1699122       6.1004530       5.9873595       5.9713001       6.0445440       6.1125167       6.0215780       6.1014040       6.1909208       6.2447626       6.1699521       6.1344427       6.1092592
    3597       5.9648091       5.7482983       5.5599727       5.4571123       5.4312209       5.3581195       5.3315318       5.2996907       5.3091355       5.2773563       5.3413224       5.3725021       5.4580889       5.3636614       5.3190477       5.3103709
    3598       6.2487020       6.0137019       5.8482303       5.8858458       5.9207328       5.8682337       5.8113938       5.7877593       5.7559306       5.6973437       5.7547293       5.7494797       5.8594290       5.7833534       5.7640332       5.7475948
    3599       6.3952007       6.1545089       6.0664034       6.0863485       6.1115913       6.0352317       6.0403268       6.0499877       5.9941695       5.8982498       5.9026430       5.8866160       5.9549801       5.9834743       5.9665206       5.9857898
    3600       6.8303216       6.5067273       6.3326287       6.2680423       6.2940936       6.2297689       6.2393764       6.2060855       6.1527747       6.1483989       6.2229916       6.2754307       6.3906571       6.3642678       6.3851041       6.3936781
    3601       6.6775254       6.3162348       6.1071906       5.9875648       6.0079744       5.9727194       5.9288005       5.8918434       5.9018038       5.9155862       6.0198891       6.0873995       6.2645005       6.2547090       6.2500878       6.2124110
    3602       7.5041023       7.1652398       6.9104538       6.8171713       6.7986789       6.7801368       6.7079296       6.6690484       6.7283023       6.7188374       6.7772864       6.7617119       6.8870839       6.7286317       6.6636457       6.6131030
    3603       7.2422204       6.8454742       6.5910345       6.5085751       6.4388374       6.4365512       6.3047006       6.2435788       6.2708866       6.3219114       6.3940146       6.4161040       6.5499812       6.4430585       6.4183146       6.4011249
    3604       6.1037185       5.8176440       5.5796580       5.5187148       5.4526094       5.4234933       5.3476542       5.3069497       5.2800879       5.2944184       5.4169998       5.5140514       5.7279107       5.6584118       5.6435129       5.5922291
    3605       7.0152599       6.5695915       6.2352948       6.0988907       5.9566475       5.8860552       5.8145417       5.8126973       5.8604576       5.8731933       5.9476405       5.9998027       6.2234817       6.1923578       6.2311942       6.2379883
    3606       6.7971939       6.4402499       6.1955905       6.1294831       5.9745257       5.9346762       5.9106748       5.8863401       5.9560207       5.9832530       6.0364169       6.0325399       6.2071239       6.2254532       6.2996495       6.2658499
    3607       6.0084811       5.7052100       5.4783783       5.4827259       5.3941869       5.3766407       5.3447058       5.3733728       5.4403137       5.5450750       5.6269388       5.5624948       5.6952259       5.6267587       5.6260403       5.4810255
    3608       6.5297298       6.2363258       6.0379432       6.0462868       5.9037303       5.8626322       5.8578680       5.9292857       5.9756212       6.0040952       6.0010288       5.9603721       6.0828064       6.0887145       6.0768394       5.9840263
    3609       7.3207931       7.0238398       6.8614469       6.9304224       6.8651867       6.8418384       6.7412427       6.8333173       6.8548126       6.8784884       6.8433519       6.7347249       6.8569733       6.8270041       6.8561429       6.7960325
    3610       6.6109024       6.3409429       6.2066667       6.2405411       6.1988305       6.2199748       6.1782872       6.2411764       6.2807547       6.3606337       6.3536212       6.1950661       6.2343458       6.1925585       6.1968716       6.1773553
    3611       6.4122131       6.1484685       5.9606527       5.9648874       5.8948898       5.8906184       5.8345524       5.8724048       5.9349044       5.9507990       5.9644494       5.8344263       5.9151860       5.8348689       5.8385995       5.8134484
    3612       6.8368476       6.4704323       6.2727110       6.2420958       6.1857270       6.1618117       6.0754383       6.0494243       6.0829360       6.1161279       6.1475713       6.0623969       6.2061052       6.1884798       6.1655895       6.1234813
    3613       6.3118246       5.9314307       5.7571593       5.7427788       5.6619064       5.6442209       5.5686258       5.4644271       5.4251382       5.4338547       5.5358251       5.5340568       5.6488473       5.7258314       5.7848581       5.7439514
    3614       7.1522282       6.7607819       6.5116980       6.4099910       6.2835958       6.2236694       6.1224468       6.0838761       6.0297833       5.9822845       6.0559739       6.0292610       6.2063917       6.2479921       6.3525541       6.2937690
    3615       7.0441179       6.6424681       6.3839838       6.2655272       6.1327491       6.1002895       6.0110576       6.0517007       6.0909257       6.1152201       6.1593192       6.0687793       6.1916675       6.2445068       6.3384072       6.2133115
    3616       7.4705399       7.0573465       6.8133412       6.7223781       6.6826702       6.7102698       6.7174635       6.8213529       6.8738706       6.8977442       6.8763972       6.7463809       6.8140519       6.8265423       6.9188689       6.8062853
    3617       6.5045226       6.2029227       5.9858922       5.9563619       6.0024762       5.9831255       5.9970826       5.9845363       5.9347443       5.9697380       5.8838582       5.8382931       5.8442123       5.8762206       5.9047367       5.8292390
    3618       6.8575702       6.4491981       6.2482296       6.2265668       6.1962173       6.0925067       5.9777046       5.9593678       5.9807802       6.0521160       6.0115082       5.9333818       5.9843473       6.0419529       6.1007320       6.0884951
    3619       6.5838948       6.2113281       6.0585399       6.0587014       5.9702356       5.9055834       5.8443532       5.7690220       5.7634638       5.8413746       5.8588493       5.7937041       5.8523514       5.9009695       5.9575515       5.9312822
    3620       6.1636686       5.9083793       5.7538934       5.7360654       5.6946937       5.6877329       5.7001102       5.5997176       5.5077638       5.5175172       5.5124528       5.5202857       5.5822004       5.6208802       5.6806634       5.6459304
    3621       5.4841467       5.3037264       5.1834552       5.1824431       5.1518183       5.1040637       5.1064351       4.9963552       4.9399126       4.9588316       5.0020451       4.9889148       5.0491193       5.0620166       5.0886426       5.0666357
    3622       5.5993655       5.3459731       5.2158725       5.2650561       5.3409718       5.3480845       5.3599502       5.3002563       5.2313793       5.1653894       5.1554644       5.1319229       5.1204541       5.0886022       5.0911126       5.0665501
    3623       5.4251621       5.2246761       5.0921526       5.1026016       5.0960247       5.0880251       5.0908023       5.0620969       5.0109443       4.9778542       4.9298949       4.9252724       4.9740437       4.9781204       5.0019441       4.9706658
    3624       6.1510761       5.8437948       5.7151744       5.7263321       5.6638261       5.6679587       5.7202301       5.7095200       5.6488402       5.5649753       5.4911168       5.4694907       5.5213136       5.5124816       5.6249126       5.5659928
    3625       6.5893718       6.1704444       5.9429920       5.9650816       5.9550946       5.9135698       5.9092119       5.9343759       5.8845343       5.8002513       5.7222216       5.7096878       5.7549898       5.7347357       5.8070171       5.7763925
    3626       6.3429147       5.9206942       5.7351160       5.7971402       5.8137844       5.7584186       5.6855798       5.6936290       5.6690812       5.5801370       5.4914436       5.4570581       5.5422539       5.5429653       5.5133661       5.4093980
    3627       6.2079083       5.8189793       5.6431292       5.6415342       5.6683322       5.5987055       5.5642728       5.6092575       5.6124745       5.5517885       5.4871246       5.5402300       5.5830989       5.5830625       5.5808531       5.5861819
    3628       5.9405586       5.5090140       5.3582026       5.3966972       5.4151984       5.3782473       5.3463485       5.4882825       5.5327595       5.5035471       5.4640605       5.4564783       5.4853338       5.5128326       5.4689627       5.5027196
    3629       6.5508454       6.1080196       5.9285547       5.9388708       5.9879709       5.9476542       5.9216034       5.9821292       6.0007313       6.0074691       5.9586649       6.0020173       5.9698842       5.9934581       5.9332003       5.9565994
    3630       7.3016623       6.9396947       6.7175742       6.6809193       6.6243388       6.5443647       6.4843953       6.4865356       6.4273879       6.3995224       6.3955800       6.4272937       6.3689234       6.3316471       6.2446532       6.2709614
    3631       7.2115976       6.8222315       6.6111739       6.5210775       6.4654487       6.4180032       6.3897770       6.4314797       6.4411396       6.3763797       6.3467375       6.3466079       6.3092836       6.2897504       6.2418013       6.2032123
    3632       7.3132107       6.9290500       6.7421466       6.5818325       6.4857210       6.4258540       6.3943315       6.5112563       6.5794750       6.5143122       6.5650146       6.5311609       6.4563439       6.4356818       6.4368390       6.3496265
    3633       6.3730567       5.9828701       5.7738653       5.6603009       5.6493810       5.6915832       5.7647116       5.7969994       5.7699097       5.6842782       5.7004213       5.7275114       5.7029880       5.7773184       5.8391461       5.7939147
    3634       6.2060415       5.7874703       5.5440493       5.4774746       5.5062202       5.5511420       5.6113163       5.6015821       5.5784162       5.5067485       5.5243722       5.4911468       5.4359572       5.4807186       5.5520987       5.5785670
    3635       7.3678029       7.0236386       6.7632750       6.6728356       6.5869133       6.5647996       6.5420393       6.5147212       6.6425585       6.7062505       6.7378581       6.6884489       6.6292212       6.6912606       6.7482914       6.7499606
    3636       7.7953711       7.3890774       7.0586340       6.9176604       6.8103133       6.7599848       6.7349769       6.7706561       6.9331827       6.9901587       7.0003457       6.9815950       6.9871984       7.0860007       7.1273924       7.1437495
    3637       7.5826984       7.2055345       6.9000863       6.7957047       6.6577674       6.6450998       6.6022336       6.6567814       6.6633948       6.6628920       6.7078805       6.7421608       6.7543182       6.8959669       6.9222235       6.9349692
    3638       6.5545210       6.0786853       5.7838136       5.6763234       5.5993507       5.6465902       5.6637310       5.7502551       5.7553997       5.7930566       5.8034021       5.7127167       5.6526161       5.7372228       5.7058954       5.6743630
    3639       6.7578952       6.3076391       6.0964391       6.0389545       5.9473758       5.8919772       5.8490651       5.8957451       5.9364696       6.0353932       6.0933891       5.9928763       5.8856139       5.8571783       5.7433656       5.6392597
    3640       7.5098670       7.0993581       6.8948484       6.8328153       6.6953889       6.6284798       6.5669653       6.6572915       6.6242208       6.6044690       6.5678477       6.5081843       6.5036494       6.5413543       6.3810241       6.2940174
    3641       7.4839423       6.9827002       6.7838084       6.7926643       6.6799427       6.6943825       6.6628105       6.8016018       6.7494242       6.7603373       6.7194331       6.6345582       6.5163003       6.6511271       6.6410330       6.6203180
    3642       6.7947433       6.2857879       6.0961656       6.1529859       6.1179643       6.0855785       6.0960862       6.1617354       6.2422229       6.3144301       6.3396738       6.2257669       6.1378739       6.1713722       6.1569871       6.1341172
    3643       6.3781811       5.9959030       5.8717573       5.9170855       5.8587428       5.8695165       5.9138056       5.9965322       5.9855781       5.9691743       5.9935066       5.9711872       5.9161325       5.9365281       5.8768191       5.8932752
    3644       6.7023777       6.3431564       6.2188265       6.2522230       6.2279840       6.2329197       6.2967951       6.3296427       6.3291339       6.2951156       6.3323442       6.2790481       6.2331200       6.1878620       6.1502193       6.1402718
    3645       6.7815806       6.4120246       6.2045091       6.1173044       6.0283026       6.0396699       6.0676589       6.1142149       6.1521585       6.1183481       6.1199506       6.1044560       6.0480450       6.0333984       6.0397621       6.0305663
    3646       7.1555728       6.8083548       6.5888146       6.5356347       6.4897232       6.5095221       6.5436304       6.5443923       6.5929166       6.5432952       6.6065069       6.6280979       6.5565987       6.5115466       6.4209439       6.4026938
    3647       7.1110858       6.6986166       6.4320836       6.4142562       6.4952915       6.5924914       6.5486084       6.4764259       6.3811983       6.3257869       6.3952043       6.4694697       6.4791109       6.5125990       6.4518490       6.4879585
    3648       6.6932707       6.3662289       6.1687661       6.0635271       6.0337504       6.0574520       6.0084381       5.9961557       6.0222807       5.9726107       5.9707390       5.9443757       5.8432141       5.7992447       5.7547252       5.7664482
    3649       6.8624554       6.5411540       6.3025004       6.1800033       6.1062652       6.0920691       6.0328714       6.0404069       6.0408621       6.0121553       6.0270278       6.0346146       5.9541721       5.9371322       5.9274689       5.9589009
    3650       8.0096824       7.6255770       7.3315114       7.1635022       7.0816177       7.0162375       6.9138650       6.9533412       6.9979447       7.0526992       7.0915860       7.1018443       7.0254156       7.0413874       6.9541530       6.9140529
    3651       7.6658417       7.3431293       7.0879164       6.8489537       6.7936303       6.7639723       6.7280739       6.7742824       6.7847417       6.8309877       6.8886646       6.9236105       6.8869946       6.8864747       6.7857203       6.7311860
    3652       7.2518024       6.9070591       6.6728190       6.4861706       6.4759670       6.5380592       6.4821089       6.4745472       6.4210976       6.3673557       6.3740403       6.3618412       6.3905694       6.3898771       6.2355077       6.1878783
    3653       6.3964121       6.1002676       5.8439423       5.6642184       5.6021525       5.6387302       5.6015791       5.6749239       5.6227019       5.6855598       5.7116390       5.7095123       5.7094548       5.6499595       5.5382997       5.5132666
    3654       5.8540881       5.5956134       5.3295543       5.2412199       5.2397068       5.3460194       5.2839433       5.3146807       5.2317917       5.2582022       5.2241203       5.2264592       5.1745796       5.1002011       5.0505866       5.0093693
    3655       6.1940882       5.9472353       5.7912734       5.6748954       5.6146368       5.7021896       5.6856472       5.7431686       5.6119303       5.6231316       5.6059991       5.6037576       5.5729158       5.4852990       5.4310806       5.4640830
    3656       6.7622508       6.4347584       6.2429522       6.1581269       6.1365757       6.2474677       6.2010628       6.2026816       6.0961700       6.0633845       5.9443803       6.0014038       5.9753866       5.9224550       5.8563129       5.8867635
    3657       5.7996274       5.5853517       5.4990672       5.3941772       5.3751974       5.4204057       5.4518402       5.5290842       5.4579647       5.4155883       5.3114352       5.3254509       5.2824179       5.3102511       5.3277923       5.4179188
    3658       5.6588134       5.4902941       5.3852810       5.2717407       5.2094021       5.2196614       5.2420311       5.2645243       5.2271746       5.1913162       5.1668402       5.2114977       5.1672178       5.1489075       5.1106197       5.1463403
    3659       6.4999254       6.3022232       6.2003316       6.0364386       5.9230919       5.9258558       5.9445490       5.9045925       5.8940009       5.9652534       5.9534949       5.9122759       5.8770814       5.9135514       5.8719222       5.8935601
    3660       6.3123877       6.0932943       5.9346469       5.8735988       5.8032506       5.7719739       5.6900194       5.6718748       5.6852536       5.7269523       5.7426211       5.7001505       5.6646904       5.6789682       5.7317978       5.7441618
    3661       5.1765827       4.9264291       4.7420400       4.6813749       4.6725630       4.7374775       4.7544319       4.7120996       4.7232216       4.6927510       4.6448490       4.6161303       4.5965473       4.6020772       4.6529666       4.6586390
    3662       5.7697723       5.5050468       5.3705471       5.2899202       5.2738084       5.2710825       5.2234002       5.1522433       5.1321471       5.1138146       5.0761171       5.0555539       5.0657688       5.0344735       5.0369977       4.9653872
    3663       5.4887166       5.2438204       5.1697600       5.0933102       5.0846424       5.1035950       5.1047771       4.9988384       4.8943056       4.8133584       4.8229651       4.8202247       4.8517401       4.8687523       4.9166023       4.8799295
    3664       4.6918627       4.5085279       4.3947352       4.3043117       4.2803174       4.2674460       4.2423151       4.1223772       4.0810913       4.1026283       4.1221961       4.1373824       4.1664674       4.1806334       4.2572071       4.2329191
    3665       5.3391101       5.1422805       5.0665082       4.9559188       4.9256794       4.9079842       4.8594905       4.7674447       4.8206848       4.8485489       4.8157742       4.8234826       4.8813514       4.8869239       4.9326159       4.9354297
    3666       5.5641882       5.2999380       5.1122506       5.0355367       5.0273683       5.0282190       4.9820549       4.9098765       4.9480397       4.9814449       4.9487083       4.9391109       4.9514016       4.9692146       4.9387363       4.9404235
    3667       5.5669444       5.3021757       5.2065777       5.1354836       5.0908634       5.1595266       5.1916467       5.0819723       5.0868633       5.1047339       5.0572336       5.0614509       5.1285936       5.1421230       5.1295593       5.1533219
    3668       5.8124182       5.5781328       5.4911284       5.4026082       5.3428489       5.3660510       5.4093297       5.3705930       5.3314272       5.3010163       5.2201958       5.2339333       5.2566789       5.2296772       5.3027541       5.3555427
    3669       6.5486975       6.2071780       5.9811639       5.8008518       5.6812937       5.6672131       5.7508445       5.8099510       5.7580007       5.7080458       5.6697180       5.6671661       5.7062561       5.7193787       5.8758609       5.9460032
    3670       6.1077211       5.7651021       5.6119762       5.4849325       5.4437578       5.4361018       5.4874277       5.5027414       5.5034429       5.4626503       5.4188999       5.4413301       5.5320316       5.5472032       5.7007346       5.7901964
    3671       6.5449607       6.1721988       6.0562770       5.9160885       5.8275567       5.8046133       5.8615750       5.8741113       5.8210640       5.7557886       5.6885726       5.7150214       5.8373753       5.8453661       5.9955563       6.0396240
    3672       6.8076296       6.3877191       6.2575038       6.1030754       6.0179401       6.0042950       6.0827556       6.0573860       5.9771859       5.9308428       5.9478751       6.0409301       6.1719741       6.2414487       6.4472948       6.4565603
    3673       6.4904688       6.1019622       5.9520090       5.7821480       5.6900470       5.6128446       5.6496333       5.7188567       5.6556914       5.6914119       5.7368744       5.7893905       5.9237036       5.9976531       6.1607557       6.1778791
    3674       6.3437460       6.0378333       5.8649490       5.7165935       5.5967952       5.5206635       5.5689079       5.6907443       5.6677728       5.6604172       5.6667169       5.6208794       5.6377982       5.6509884       5.7258094       5.7360031
    3675       6.3143300       6.0244987       5.9244711       5.8331811       5.7719031       5.7225975       5.7372702       5.8073086       5.7915322       5.7690535       5.8368190       5.8018069       5.7779639       5.7490418       5.7542779       5.7190401
    3676       6.3175143       6.0150723       5.8703710       5.7120209       5.6405683       5.5570110       5.4946297       5.5740072       5.5446129       5.5153256       5.6031215       5.6231902       5.6529584       5.6501594       5.6652370       5.6629987
    3677       6.1616066       5.9110291       5.8085859       5.6993673       5.6238284       5.5829799       5.5588802       5.6369921       5.6064806       5.6057801       5.6746548       5.6993197       5.7020025       5.6601460       5.6962753       5.7260532
    3678       6.4565654       6.1426813       6.0901092       5.9816336       5.8837992       5.7611599       5.7342317       5.8090147       5.7046398       5.6845005       5.7369833       5.7292317       5.6989284       5.5855181       5.5855271       5.6266380
    3679       5.9406392       5.7226618       5.6456963       5.6472485       5.5899789       5.4999441       5.4498499       5.4425365       5.3902839       5.3656753       5.4525560       5.5276928       5.5285575       5.4755738       5.5536350       5.5961973
    3680       5.2931222       5.0785420       4.9639375       4.9407077       4.9114125       4.8626960       4.8892306       4.9234147       4.9041137       4.8948730       5.0095436       4.9841019       4.8882153       4.8286400       4.8378080       4.8159602
    3681       4.8891797       4.6816709       4.5823755       4.5716562       4.5873236       4.5505632       4.5656052       4.5738937       4.6058702       4.5915260       4.6892625       4.6356056       4.5458151       4.5252751       4.5798667       4.5404122
    3682       4.6883979       4.5227138       4.4158595       4.3573874       4.3672354       4.3626997       4.3369057       4.3461408       4.3578618       4.3544392       4.4489309       4.3528747       4.3259364       4.3038915       4.3714400       4.4096501
    3683       5.4107578       5.1790807       5.0417438       4.9436512       4.9929735       5.0393141       4.9367165       4.9499416       4.9373505       4.9851524       5.0577732       4.9605921       4.9766308       5.0117129       5.0696431       5.1128588
    3684       5.1328717       4.8837706       4.7279816       4.6158200       4.6151225       4.6657276       4.6258218       4.6777062       4.6433692       4.6877324       4.7679895       4.6697956       4.7421782       4.7633000       4.7857030       4.7681770
    3685       5.5480880       5.2915526       5.0717334       4.9158560       4.8865322       4.8187154       4.7794366       4.8138769       4.7824631       4.8766437       5.0016258       4.9528158       4.9957731       4.9460887       4.9415949       4.9345016
    3686       5.4515905       5.1513309       4.9923844       4.8728634       4.8833222       4.7825919       4.7179537       4.7515450       4.7111770       4.7841702       4.8495953       4.8549995       4.9879937       5.0675700       5.0523242       5.0494099
    3687       5.3871157       5.1080896       4.9590593       4.8403591       4.9596126       4.9052782       4.8840161       4.9067956       4.8447937       4.8745272       4.8777063       4.8769301       4.8909505       4.8581130       4.8036198       4.7521855
    3688       6.3053673       5.9949032       5.7793531       5.5977319       5.6838627       5.6415125       5.6978883       5.6634335       5.6262413       5.6024523       5.6037904       5.5769063       5.6037801       5.6412500       5.5731205       5.5537431
    3689       6.0896623       5.8556030       5.6482796       5.4418145       5.4532370       5.3871020       5.4198004       5.3993012       5.3782276       5.3071779       5.3118803       5.2184858       5.2684129       5.2839949       5.2148624       5.1714746
    3690       5.9711802       5.7258257       5.4802106       5.2379905       5.1350584       4.9971189       4.9600306       4.9239187       4.8976720       4.8728453       4.8686124       4.8034399       4.9037248       4.9413382       4.9633993       4.9300182
    3691       6.3970429       6.1548162       5.8844520       5.6452622       5.4990185       5.3177707       5.2517616       5.2372432       5.1888180       5.1871924       5.2282378       5.1777850       5.3168926       5.2835580       5.2771519       5.2141498
    3692       6.2171106       5.9947652       5.7994123       5.5637673       5.4199829       5.2819029       5.2102678       5.2038653       5.1799073       5.1817389       5.1703105       5.1364250       5.2338201       5.2177564       5.2469294       5.1980793
    3693       5.8196683       5.6090781       5.4511844       5.2797121       5.1707791       5.1115457       5.1053095       5.1496295       5.2198886       5.2012450       5.1926776       5.2088789       5.2685044       5.2691657       5.2724376       5.1641919
    3694       6.0673232       5.7647250       5.6003636       5.4554967       5.3863221       5.3583212       5.3814153       5.3759084       5.4329163       5.3941436       5.3114730       5.3003866       5.3626295       5.3533490       5.3978092       5.3263852
    3695       5.4959002       5.2975119       5.2158125       5.1507803       5.0447916       4.9900035       4.9898377       4.9740514       5.0368818       5.1256905       5.1207548       5.1271405       5.1818062       5.1364628       5.1968565       5.0939976
    3696       4.9310395       4.6949742       4.6121290       4.5859641       4.5064095       4.4796870       4.5109950       4.5146768       4.5322042       4.5099875       4.5290866       4.5321168       4.5963987       4.6583695       4.7593214       4.7033152
    3697       5.1006855       4.8517231       4.7259110       4.7167328       4.6908130       4.6934629       4.7647382       4.8079031       4.8289608       4.7620318       4.7047206       4.7053891       4.7530616       4.7582653       4.8696233       4.8055193
    3698       5.4419427       5.2062290       5.1233968       5.1569431       5.1703213       5.1503017       5.1592786       5.1560984       5.1503202       5.0987543       5.0683343       5.0667281       5.0589283       5.0139305       5.0996033       5.0867011
    3699       5.4060722       5.1346701       4.9296982       4.9388002       4.9374018       4.9299353       4.9834172       5.0205237       5.0137996       4.9595068       4.9567925       4.9594082       4.9085414       4.8257677       4.8139659       4.8399325
    3700       5.9480154       5.6745385       5.3971195       5.3556274       5.3729644       5.4327728       5.4882544       5.4895693       5.5429460       5.4257012       5.5057799       5.5241845       5.5046759       5.4341931       5.3030334       5.2125707
    3701       5.9636414       5.6915977       5.4989090       5.5026867       5.4908759       5.5201527       5.5341297       5.5404705       5.5760711       5.4957364       5.5710974       5.5685974       5.5523398       5.5108812       5.4842137       5.4862181
    3702       5.5138182       5.2722128       5.1266673       5.1303261       5.1121924       5.1596793       5.2004166       5.2265279       5.2499746       5.1425544       5.2000842       5.2213018       5.2087108       5.2002701       5.1689853       5.1548275
    3703       5.3966048       5.1387872       5.0092367       4.9870660       4.9993498       5.0299768       5.0169076       5.0140393       5.1018831       5.0522408       5.0760482       5.0958908       5.0922571       5.0859120       5.0457339       5.0169503
    3704       6.0201936       5.6255256       5.4526920       5.5364513       5.6323787       5.6834390       5.7016139       5.7203434       5.6752182       5.6297003       5.6868561       5.6505532       5.6054408       5.5605801       5.6057873       5.6334061
    3705       6.2403582       5.8994451       5.7690700       5.7828606       5.8004630       5.8372658       5.8678293       5.9004995       5.8257817       5.7796087       5.7800316       5.7506615       5.6937189       5.7079392       5.7216572       5.8057901
    3706       6.4174834       6.0304769       5.8377514       5.8458981       5.8724480       5.9062643       5.9485819       5.9673879       5.8768250       5.8163749       5.8786785       5.8762966       5.8811895       5.9345334       5.9981562       6.0649200
    3707       6.3394147       5.9138055       5.6797896       5.6315691       5.6464464       5.7840373       5.8894250       5.8977166       5.8588252       5.7996317       5.8632953       5.8612188       5.8130024       5.7708023       5.7400621       5.8067999
    3708       6.2980176       5.8314460       5.5560301       5.4492022       5.4422954       5.4976819       5.6491854       5.6954248       5.6552853       5.6308105       5.6645856       5.6268902       5.5977576       5.6150519       5.6554778       5.7509609
    3709       6.3540188       5.9782804       5.7418650       5.5897491       5.5353689       5.5532649       5.6471702       5.6527389       5.6178111       5.5911082       5.5581912       5.5072657       5.4639196       5.4622053       5.5607711       5.6131114
    3710       5.7199341       5.3467426       5.1683699       5.0648686       5.0178135       5.0274525       5.0920611       5.1026354       5.0899401       5.0481691       5.0490171       5.0101019       5.0524237       5.1526647       5.1850033       5.1615958
    3711       6.2971232       5.9830337       5.7320704       5.6720055       5.6142420       5.6210791       5.6723331       5.7800175       5.7858732       5.7607554       5.7504703       5.7290537       5.7295978       5.8182656       5.8583805       5.8649007
    3712       7.0027299       6.5960269       6.3095456       6.2572280       6.2616702       6.2860107       6.3028233       6.3986665       6.3735934       6.3795697       6.3408274       6.2656105       6.2243618       6.3038741       6.3802684       6.4122422
    3713       6.7518475       6.3423456       6.0918336       6.0690690       6.0892495       6.1162783       6.1293992       6.1207846       6.0544683       6.0871980       6.0837083       6.0052147       6.0079562       6.1113208       6.2066748       6.2361729
    3714       6.3429594       5.9340820       5.6838989       5.6782095       5.7089940       5.7117524       5.6678324       5.6353838       5.6335751       5.7050355       5.7231982       5.6135700       5.5831139       5.6799818       5.7720495       5.8093820
    3715       7.0617360       6.6579638       6.4154632       6.4126136       6.3824946       6.3702048       6.3444718       6.2364386       6.2357624       6.3829134       6.4701965       6.4103869       6.4388575       6.5616397       6.6326693       6.6212158
    3716       7.3098867       6.8399963       6.6084710       6.6258458       6.6239263       6.5219230       6.3655556       6.2625867       6.2987536       6.3872640       6.4726514       6.4376414       6.4686071       6.5825703       6.7162770       6.7078103
    3717       7.1800098       6.7843978       6.6675027       6.7341652       6.6733292       6.5447220       6.5135848       6.4580715       6.5263245       6.5642591       6.5431294       6.4465198       6.4383048       6.5203193       6.5569692       6.5552070
    3718       8.5052163       7.9959146       7.8087709       7.7983235       7.6676622       7.4859689       7.4268732       7.3924119       7.4460243       7.5009250       7.5121839       7.4635879       7.4794360       7.5200651       7.5548391       7.5107159
    3719       8.4184717       7.9541602       7.7044021       7.5714589       7.4086094       7.2484882       7.1812401       7.0977712       7.0965528       7.1554771       7.2028299       7.1790602       7.1831074       7.2271777       7.2883618       7.2658328
    3720       8.0658548       7.5764965       7.2892532       7.1768826       7.0901471       7.0349199       6.9945748       7.0077022       7.0183654       7.0337169       6.9634190       6.8314265       6.7563476       6.7561714       6.8844096       6.9147677
    3721       8.1465391       7.6631563       7.3773269       7.2386311       7.1425525       7.1166280       7.1532094       7.2145936       7.1821111       7.2078376       7.1862052       7.0559117       6.9785940       6.9961835       7.0088393       7.0316180
