 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.23999999999999999     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    5111       7.3759447       7.0207068       6.7436672       6.5568639       6.4908602       6.5093478       6.4392172       6.3960478       6.4399521       6.4356468       6.4042039       6.3114067       6.2823042       6.2312892       6.3310644       6.3300169
    5112       7.3842107       7.0418057       6.7558569       6.5294208       6.3983017       6.3751049       6.2715490       6.2513377       6.3472028       6.3407113       6.3452465       6.2835408       6.2423326       6.2482494       6.3495325       6.3297661
    5113       7.1577491       6.8383286       6.5899935       6.3843522       6.2635897       6.2090829       6.1322410       6.0598788       6.1281106       6.1363358       6.1496186       6.1095163       6.0948296       6.1380353       6.2281446       6.2403048
    5114       6.0585476       5.7784738       5.5522687       5.3852363       5.2672885       5.2473176       5.1868396       5.1556534       5.2286355       5.2927004       5.2989847       5.2961998       5.3459727       5.4078455       5.4668566       5.4926276
    5115       5.9825205       5.6587688       5.4584278       5.2555337       5.1442021       5.0999011       4.9861002       4.9038248       4.9278510       4.9921979       5.0775889       5.1587402       5.2418029       5.2927241       5.3175075       5.3401590
    5116       5.8808965       5.6033846       5.4413269       5.3376517       5.2621671       5.2791368       5.2747726       5.2171241       5.2284952       5.2719898       5.3408408       5.3611050       5.3997575       5.4563686       5.5225453       5.5608286
    5117       6.8168295       6.4677666       6.2068879       6.0670408       5.9930225       5.9620028       5.9428337       5.9013814       5.9852115       6.0800396       6.1129294       6.0724738       6.0365913       6.0300817       6.0125085       6.0175345
    5118       6.3797038       6.0915630       5.8697120       5.7488577       5.6965830       5.6153784       5.6033034       5.5669933       5.6445970       5.6909878       5.7381589       5.6536349       5.6605024       5.6954093       5.6994134       5.7759302
    5119       6.7844425       6.5165018       6.3031997       6.1625207       6.1497334       5.9969171       5.8707349       5.8121247       5.8284128       5.8487453       5.8786414       5.7621081       5.7588110       5.8291870       5.9184545       6.0007664
    5120       6.5463223       6.2234852       6.0116339       5.8420510       5.7918646       5.6432153       5.5661648       5.5666557       5.5797267       5.6677924       5.6943197       5.5406497       5.5560398       5.6096472       5.6199011       5.6518668
    5121       6.4158364       6.1071450       5.8139635       5.6469105       5.6098082       5.4940703       5.3696803       5.3370921       5.3335894       5.4049422       5.4189508       5.3452897       5.3698424       5.3897582       5.3957236       5.4354011
    5122       6.6033614       6.2860524       6.0194812       5.8528900       5.8822058       5.7456222       5.6515532       5.6182693       5.6469120       5.7803669       5.7824365       5.7170396       5.6822029       5.6815917       5.7195444       5.7254981
    5123       6.3028871       5.9922957       5.7099301       5.5931415       5.6222520       5.5086380       5.4396941       5.4145550       5.4243987       5.4763684       5.4497735       5.3753987       5.3366488       5.2971923       5.3536039       5.3501719
    5124       5.3323601       5.0551526       4.7983399       4.7177662       4.7406169       4.7352036       4.7362477       4.7149829       4.6725865       4.6668354       4.6108630       4.5213145       4.5057607       4.5025555       4.5801250       4.6155657
    5125       6.2136562       5.9521303       5.7263090       5.6383164       5.6178683       5.5613316       5.4880442       5.4453715       5.4339179       5.4695830       5.3990493       5.3504582       5.3494152       5.3735788       5.4433459       5.4743546
    5126       5.8919312       5.6742726       5.5086263       5.4609939       5.4290968       5.4064995       5.2871235       5.2422300       5.2442854       5.2635230       5.2189955       5.1842027       5.1984300       5.3115687       5.4358212       5.4761830
    5127       6.8945237       6.6281150       6.4217959       6.3051210       6.2261822       6.1419566       6.0050350       5.9553932       5.9637728       6.0117790       6.0452487       6.0320820       6.0675532       6.1206674       6.2016507       6.2467972
    5128       6.2617325       6.0235796       5.8560907       5.7651694       5.6303651       5.5492043       5.4719973       5.4880121       5.4727086       5.4761190       5.5313782       5.5232779       5.4441314       5.3883878       5.4382467       5.4322942
    5129       5.3673134       5.1209501       4.9415473       4.8411480       4.7190948       4.6384361       4.6035001       4.6231910       4.6615940       4.7163892       4.7351658       4.7244798       4.7126442       4.7192097       4.8093144       4.7893620
    5130       4.6105438       4.4019813       4.2526979       4.1832664       4.1113098       4.0398180       4.0056881       3.9976206       4.0537693       4.0910658       4.1055714       4.1092892       4.0891708       4.0603543       4.1002518       4.0763680
    5131       5.1575417       4.8782969       4.6406521       4.6004275       4.5445190       4.5147668       4.4274393       4.4401058       4.4622755       4.4877547       4.5123345       4.5083432       4.4965621       4.5028058       4.5353318       4.5440241
    5132       5.6377540       5.3117884       5.0269440       4.9268190       4.8696861       4.8071780       4.6868366       4.6198427       4.6647827       4.7459572       4.8027943       4.8634138       4.9120766       5.0183048       5.0741369       5.1086443
    5133       6.4028823       6.0353301       5.8291730       5.7967471       5.8109275       5.8395916       5.7913339       5.7300276       5.7436188       5.7844513       5.8248389       5.8451988       5.8556169       5.9126229       5.8936695       5.8998834
    5134       5.7943057       5.4649145       5.2786734       5.2341499       5.2329574       5.3131281       5.3202194       5.2823497       5.2335921       5.2553764       5.2692173       5.2669464       5.2749490       5.3311490       5.2753092       5.2525447
    5135       6.0526784       5.7350818       5.5804064       5.5305433       5.5701179       5.6003361       5.6002779       5.5932918       5.5489855       5.5567702       5.5352042       5.5943301       5.5974928       5.5937671       5.4787325       5.4247034
    5136       5.7756448       5.4530995       5.2881941       5.3023460       5.3424089       5.3528625       5.2945686       5.2781335       5.2522003       5.3077639       5.2148065       5.2369896       5.2158929       5.2149057       5.0971783       5.0730207
    5137       5.2325884       4.9544070       4.7787985       4.7215015       4.7430104       4.7078328       4.6699307       4.6070401       4.5960466       4.6308133       4.5542729       4.5843083       4.6217273       4.6679517       4.6846941       4.7299731
    5138       5.4545066       5.1904627       5.0199909       4.9206184       4.9210634       4.8532322       4.8602545       4.8467337       4.9042857       4.9646443       4.8941730       4.8543248       4.8588212       4.8651225       4.8805078       4.8537921
    5139       5.0805498       4.8227074       4.6886327       4.6374780       4.6202858       4.5723879       4.5491372       4.5743159       4.6347742       4.6746135       4.6073088       4.6321234       4.6828178       4.6703800       4.7009585       4.6968943
    5140       5.3014404       5.0101244       4.8387102       4.8258100       4.8136046       4.7693135       4.7527038       4.7411977       4.8088441       4.7907268       4.7539391       4.7590190       4.7492471       4.7140521       4.7149759       4.7254043
    5141       5.3510373       5.1012471       4.9178931       4.8792133       4.8620342       4.7944791       4.7612895       4.6874497       4.7286214       4.6997011       4.7003716       4.6919856       4.7180482       4.7490798       4.8184713       4.8139568
    5142       5.9270024       5.6346429       5.4096809       5.3457142       5.3172968       5.2664132       5.2260103       5.0768519       5.0943487       5.0803463       5.0953373       5.1265400       5.2008333       5.2550325       5.3048322       5.3238624
    5143       6.0485998       5.7953490       5.6212557       5.5826828       5.5827614       5.5846333       5.5597089       5.5137542       5.5239623       5.4819304       5.5140658       5.5515291       5.5849527       5.6022818       5.6844146       5.7521711
    5144       6.2396971       5.9832299       5.7939834       5.7641568       5.7281794       5.7660801       5.7301559       5.6576232       5.6464657       5.6315765       5.6317910       5.6880595       5.7657977       5.7582050       5.7771838       5.8070622
    5145       5.4024242       5.1759391       5.0367976       4.9762427       4.9213030       4.9209743       4.8566761       4.8485140       4.8240817       4.7730406       4.7604435       4.7891995       4.8165823       4.8575450       4.9132743       4.9959990
    5146       5.8024569       5.4825436       5.3078231       5.2659563       5.3003485       5.3872298       5.3656388       5.2916809       5.2870831       5.3312104       5.3050739       5.3443692       5.3223131       5.3729392       5.3583385       5.3679472
    5147       6.2706031       5.8586373       5.6179194       5.5561986       5.5783683       5.6331274       5.5507333       5.4439231       5.3764713       5.4530027       5.4877906       5.5378484       5.4949675       5.4878436       5.4182030       5.3732303
    5148       5.8765120       5.5630095       5.3650097       5.2482139       5.1961887       5.1889360       5.1119499       5.0166876       4.9440010       4.9872474       5.0479540       5.0770463       5.0529206       5.0367379       4.9999289       4.9665702
    5149       6.3190464       5.9945352       5.7385114       5.5980592       5.5785665       5.5611014       5.4936141       5.4920589       5.5204657       5.6559088       5.7592651       5.7803963       5.7404245       5.6979467       5.6910974       5.6930287
    5150       6.4748301       6.1398286       5.9191984       5.8518727       5.8213901       5.7698756       5.6310050       5.5764179       5.6629919       5.8093153       5.8959032       5.8922649       5.8545393       5.9080753       6.0438851       6.0899139
    5151       6.7837671       6.4412220       6.2223191       6.1641956       6.1529897       6.1506365       6.0150917       5.9639863       5.9930631       6.1069821       6.1636129       6.1744564       6.1438485       6.2090004       6.2861221       6.3262007
    5152       5.8142160       5.5306628       5.4009334       5.3390367       5.3401496       5.3106348       5.1683781       5.1303086       5.1607686       5.2591367       5.3249250       5.3294186       5.3106448       5.3845869       5.4253453       5.4264553
    5153       5.6790735       5.4270239       5.2752491       5.2612448       5.3112289       5.3075303       5.1701270       5.1484967       5.1460217       5.1919911       5.1900959       5.1675186       5.1290526       5.1732827       5.1958034       5.2267928
    5154       6.9894203       6.7476086       6.5452384       6.4378330       6.4163594       6.3767632       6.3056191       6.3300780       6.3319674       6.3985892       6.3397387       6.2580769       6.1896255       6.1719018       6.1491608       6.1806253
    5155       6.2027700       5.9399373       5.8037490       5.8028805       5.7788490       5.6445996       5.5124534       5.4594514       5.4894378       5.5457111       5.4861747       5.3740317       5.3170959       5.3021695       5.2857734       5.3333281
    5156       6.4733910       6.1579556       6.0000135       5.9995628       5.9712897       5.8159250       5.7052691       5.6638216       5.7271021       5.7423283       5.6918185       5.6262476       5.6062997       5.5591319       5.5057171       5.5610059
    5157       6.7795600       6.4347709       6.2091436       6.1778168       6.1107491       5.9582119       5.8468905       5.8076234       5.9192632       6.0018079       5.9956090       5.9731517       5.9817373       6.0003441       6.0258221       6.1094733
    5158       6.3296643       5.9518019       5.6974469       5.6955655       5.7612358       5.6391743       5.5371641       5.5733906       5.6988814       5.7735203       5.6990480       5.6539731       5.6666527       5.7003392       5.6950841       5.7521871
    5159       5.8423450       5.4876348       5.2835897       5.2592586       5.2742997       5.1731250       5.0848307       5.1219663       5.2265734       5.3287483       5.2954273       5.2657026       5.2997349       5.2991855       5.3322015       5.3798611
    5160       7.1459586       6.6688335       6.4644205       6.4842725       6.5330497       6.3598515       6.2044186       6.2509506       6.3648392       6.5285056       6.5375967       6.5737815       6.5826646       6.5088630       6.5066222       6.5898446
    5161       7.6451494       7.1565456       6.8731937       6.7514478       6.7302920       6.5277742       6.3954217       6.3878684       6.4737189       6.5695608       6.6058841       6.5885649       6.5961923       6.4811892       6.4227116       6.4723397
    5162       7.4668891       7.0680572       6.7711704       6.5784762       6.4833970       6.2870925       6.1889364       6.2330276       6.3592121       6.5426817       6.6321008       6.6305833       6.6571566       6.5934774       6.5598691       6.5926205
    5163       7.4521544       7.0832978       6.7688361       6.5694877       6.4547150       6.2757650       6.2118934       6.2764786       6.3977376       6.5622461       6.6518841       6.6953271       6.7870090       6.8384573       6.8830128       6.9254573
    5164       7.2124384       6.8126303       6.5906168       6.5447688       6.5081123       6.3406609       6.2891940       6.2845294       6.3624162       6.3819931       6.3541059       6.3387934       6.3649985       6.3699890       6.4006271       6.3773401
    5165       6.7404971       6.4384758       6.2107214       6.1844490       6.0966443       5.8892763       5.8722966       5.8834265       6.0327776       6.0532092       6.0798193       6.0425547       6.0476210       6.0785085       6.0885861       6.0925522
    5166       6.8142791       6.5512716       6.3929010       6.3454326       6.3165326       6.2246061       6.2076679       6.2029284       6.2985382       6.2914284       6.3135214       6.2111016       6.1235060       6.1760029       6.1736730       6.1914575
    5167       6.8128289       6.4784728       6.2776069       6.0876568       5.9995418       5.9434780       6.0051036       6.0304952       6.1087694       6.1482891       6.1411402       5.9826270       5.8348493       5.8644534       5.8192201       5.7659866
    5168       6.6280636       6.3003316       6.0953872       5.8650771       5.8230910       5.8333734       5.9170987       5.9839325       6.0535735       6.0647684       6.0401952       5.8862318       5.7131260       5.7014032       5.6796532       5.6407702
    5169       6.4474683       6.1112045       5.9190135       5.7217663       5.6961679       5.7702000       5.8784209       5.9437412       6.0077430       6.0158477       5.9640490       5.8458781       5.7093003       5.6862423       5.6698235       5.6260594
    5170       6.1465852       5.7895866       5.5576580       5.4153122       5.3994730       5.4707298       5.5459215       5.6216783       5.7012906       5.6800568       5.6074212       5.5186243       5.4085032       5.3861869       5.3614376       5.3236700
    5171       6.3937951       6.0661889       5.8606248       5.7093999       5.6215766       5.6040485       5.5864669       5.6454422       5.7258669       5.7480451       5.7311236       5.6788608       5.6044597       5.5919266       5.5175320       5.4760719
    5172       5.4726338       5.1890155       5.0265559       4.8797872       4.8267215       4.8517312       4.8845540       4.9209145       4.9758213       4.9733670       4.9747231       4.9130356       4.8763239       4.8542765       4.7519241       4.7196276
    5173       5.8846576       5.5904957       5.3673893       5.1533923       5.1087152       5.1528696       5.2288105       5.2823586       5.3159295       5.2948898       5.2336440       5.1698286       5.1828078       5.1943904       5.1788751       5.1885780
    5174       5.5098669       5.2297151       5.0480633       4.8707331       4.8559911       4.9053109       5.0113306       5.0568424       5.0218843       4.9586969       4.9141117       4.9006652       4.9334088       4.9463384       4.9519849       5.0138935
    5175       6.3036241       5.9570433       5.8006921       5.6633276       5.6090953       5.6508686       5.7220534       5.7775727       5.7285948       5.6587064       5.5783929       5.4836727       5.4632773       5.5417973       5.6242389       5.7045364
    5176       6.3017330       5.9495715       5.7347524       5.5426785       5.4590735       5.4569522       5.5279116       5.5711429       5.4914133       5.3909522       5.3467862       5.2902189       5.2799194       5.4067469       5.5112826       5.6084142
    5177       6.1281853       5.8057171       5.5854103       5.4261580       5.3808004       5.3624636       5.4322702       5.4193140       5.4088555       5.3919228       5.3910708       5.2997369       5.2252446       5.3398557       5.3886657       5.4305396
    5178       5.4236657       5.2104764       5.0771344       4.9655835       4.9106501       4.8926203       4.8898064       4.8464603       4.8368889       4.8294415       4.8254183       4.7950394       4.8016063       4.9007758       4.8721645       4.8550779
    5179       5.2125015       4.9555384       4.7433529       4.5747006       4.5626697       4.5778355       4.6479270       4.6929175       4.7229973       4.7315405       4.7143252       4.6443376       4.6405388       4.6873410       4.7202480       4.7094085
    5180       5.9928005       5.7030689       5.4354417       5.1855921       5.1345650       5.1492310       5.2182841       5.3306377       5.3235953       5.3564309       5.3510686       5.3053189       5.3109117       5.3416369       5.3002033       5.2986059
    5181       5.8259551       5.5202677       5.2506263       4.9780307       4.8935250       4.8622048       4.8708304       4.9836622       5.0545805       5.1209172       5.1626510       5.1640293       5.1755313       5.2278796       5.2024638       5.2009132
    5182       6.1979396       5.9336431       5.6843236       5.4904120       5.4086419       5.4117612       5.4312490       5.5261353       5.5305638       5.6111212       5.6051195       5.5417233       5.4927819       5.5119766       5.4595128       5.5048317
    5183       6.5832261       6.2969216       6.0510340       5.8951876       5.8235933       5.7745393       5.7899657       5.8601305       5.9124822       6.0335376       6.0969590       6.0882123       6.0650859       6.0934061       6.0737139       6.0993261
    5184       7.2578074       6.9146068       6.6166552       6.4191454       6.3603560       6.3236392       6.2783975       6.3147052       6.3976413       6.5182461       6.5702282       6.5574192       6.5232880       6.5577409       6.5303354       6.5219542
    5185       7.0558470       6.7244571       6.4319361       6.2903102       6.2331391       6.2400292       6.2417897       6.2350773       6.2910437       6.3638259       6.4160111       6.3938928       6.3769290       6.3993422       6.4353515       6.4650107
    5186       7.7533969       7.3712452       7.0388006       6.8721742       6.8107648       6.7746551       6.7856070       6.7059004       6.7241568       6.7643267       6.8396852       6.8128451       6.8121094       6.8732384       7.0034184       7.1100280
    5187       7.3937685       6.9929531       6.7463443       6.6142696       6.5692905       6.5376560       6.5118847       6.4042683       6.3669947       6.3633264       6.4020676       6.4493480       6.4599403       6.4985191       6.5680837       6.6288874
    5188       8.5670400       8.1255536       7.8458429       7.6512101       7.5289330       7.4164960       7.3699519       7.2814085       7.2068929       7.1185081       7.1289380       7.1196090       7.0650492       7.0816570       7.1350816       7.1998200
    5189       7.6731356       7.2702177       7.0095821       6.8427790       6.7065085       6.5365160       6.4472361       6.3755335       6.3163960       6.2854129       6.3168181       6.3412259       6.2959936       6.3500157       6.3779118       6.4519777
    5190       7.4425125       6.9847166       6.7781889       6.6449683       6.5172557       6.3904188       6.3992297       6.4429045       6.4216967       6.3665255       6.3329235       6.3174064       6.2842596       6.3001070       6.3242118       6.4103868
    5191       6.7735816       6.4182993       6.1814749       6.0135229       5.9506255       5.8685549       5.8651974       5.8975420       5.8603657       5.8255656       5.7507759       5.7593525       5.7325225       5.7507398       5.7573220       5.7998693
    5192       5.7451525       5.4947984       5.3445355       5.2389850       5.2224471       5.1475324       5.1865134       5.1959088       5.1908131       5.2277825       5.1473563       5.1544358       5.0965675       5.0998534       5.1499150       5.1689566
    5193       5.7544763       5.5695820       5.4452812       5.3119752       5.2722448       5.2047009       5.2175147       5.1945615       5.1580799       5.1777601       5.0901717       5.1068839       4.9948740       4.9386279       4.9643134       4.9538219
    5194       5.5747465       5.3803597       5.2765592       5.1212584       5.0571590       5.0249448       5.0486269       5.0302054       4.9904939       5.0061665       4.9788588       4.9934652       4.9157630       4.8172946       4.8346042       4.8416263
    5195       5.5936067       5.4086064       5.2934860       5.2087633       5.1743077       5.1237378       5.1657568       5.1344519       5.0978170       5.0434282       5.0089968       4.9825352       4.9274481       4.8522386       4.8301217       4.8141621
    5196       6.1487033       5.9072438       5.7702206       5.6661645       5.6077752       5.6134158       5.7040435       5.6747888       5.6177572       5.5912849       5.6440551       5.6728343       5.6482160       5.6394940       5.6667190       5.6542649
    5197       5.5567838       5.2710645       5.0400038       4.9149078       4.8901299       4.9338653       5.0114489       4.9526746       4.8901044       4.8347785       4.8559522       4.8454045       4.8496828       4.8528149       4.8587629       4.9021009
    5198       4.9704654       4.7512129       4.6257404       4.5556962       4.5781862       4.5953980       4.5953678       4.5629635       4.5561092       4.5352112       4.5147145       4.4805613       4.4784757       4.4384387       4.4417630       4.4897850
    5199       5.4914197       5.2578847       5.1521191       5.1233048       5.1189326       5.0488930       5.0827599       5.0778207       5.0990268       5.0427361       5.0470370       5.0471133       5.0151324       4.9375308       4.8807043       4.8939256
    5200       6.4564462       6.1946578       6.0144056       5.8887923       5.8468660       5.7846779       5.8241881       5.7953617       5.7935387       5.6612133       5.5437589       5.5080393       5.4838698       5.4699478       5.4487165       5.4639710
    5201       5.9151901       5.7047729       5.6100695       5.5390579       5.4930270       5.4322395       5.3997013       5.3881338       5.4094319       5.3124464       5.2317275       5.1926624       5.1911040       5.1768134       5.1664570       5.1510566
    5202       5.4457513       5.2788356       5.2078852       5.1233586       5.1175519       5.1045008       5.0626990       5.0607851       5.0948473       4.9943233       5.0034211       5.0241297       5.0196934       5.0513401       5.0345719       5.0023779
    5203       5.4971402       5.3425842       5.2980322       5.2021764       5.1696809       5.1483855       5.0852754       5.1194821       5.1274776       5.0715141       5.0837994       5.0572863       5.0557441       5.0559546       5.0636375       5.0457236
    5204       5.5741266       5.3882772       5.3074692       5.1523080       5.1272430       5.1476548       5.0581425       5.0964980       5.1280412       5.0732394       5.0488590       5.0267509       4.9481591       4.9388718       4.9375653       4.9237277
    5205       5.7983255       5.5687599       5.5051581       5.4091963       5.4228156       5.4195081       5.3939242       5.4410816       5.5047811       5.4924672       5.5080861       5.4374625       5.4437305       5.4199852       5.4008866       5.4231903
    5206       6.5391307       6.2108699       6.0814767       5.9852097       5.9410105       5.8409334       5.8184594       5.8856792       5.9615631       5.9679458       5.9868267       5.9616773       5.9352846       5.9590484       5.9519725       5.9859222
    5207       7.6628361       7.2765801       7.0969889       6.9973645       6.9383678       6.8610842       6.8043867       6.8511871       6.9273013       7.0150385       7.0142127       6.9739008       6.9322637       6.9048351       6.8586671       6.8301854
    5208       6.9350335       6.6234378       6.4608509       6.3628058       6.2760284       6.1770735       6.1100406       6.0833311       6.0916021       6.1401844       6.1318773       6.1221911       6.1210524       6.1028327       6.0562864       6.0123321
    5209       7.1638324       6.9057821       6.8263445       6.7547154       6.6662363       6.5453078       6.5263790       6.4582025       6.4896620       6.5268233       6.4605901       6.4250227       6.4201403       6.3636293       6.2994376       6.2717849
    5210       6.7621580       6.4919208       6.3700689       6.2842050       6.2722696       6.1891588       6.1919797       6.1905277       6.3239012       6.3935478       6.4081782       6.3699337       6.3986150       6.3836921       6.2818103       6.2797978
    5211       6.3067453       6.0831727       5.9821563       5.8768685       5.8134281       5.7612946       5.7944168       5.7526278       5.8063677       5.8296162       5.7956296       5.7123473       5.7886623       5.8222513       5.7455239       5.7695529
    5212       6.3448504       6.1592737       6.1041182       6.0003194       5.9840720       5.9247516       5.9399854       5.8862372       5.8963453       5.8845962       5.8777832       5.8380294       5.9416308       6.0003609       5.9576036       6.0252593
    5213       6.6109665       6.4229182       6.2899474       6.2033509       6.1690650       6.1485254       6.1612605       6.1439210       6.1319707       6.0645539       6.0309067       5.9785114       6.0696318       6.0800461       6.0358143       6.0942089
    5214       6.5325698       6.2972132       6.1139616       6.0105657       5.9635187       5.9600356       5.9803656       5.9484231       5.9547444       5.8705225       5.8675779       5.8932970       6.0193661       6.1001806       6.0601102       6.0885014
    5215       6.9684422       6.6433360       6.3742687       6.1721932       6.0964125       6.0806951       6.0973001       6.0049898       5.9982543       5.9289461       5.9181526       5.9685344       6.0656226       6.0864919       6.0914242       6.0937003
    5216       6.3743951       6.0914436       5.8846907       5.6978314       5.5926644       5.5103427       5.4628748       5.3757937       5.3786750       5.3577604       5.3786453       5.4135651       5.5002837       5.5868252       5.6128809       5.6053109
    5217       6.1307022       5.8880592       5.6924937       5.5305430       5.3702859       5.2523545       5.1582528       5.0219449       4.9797346       5.0003334       5.1095451       5.1815667       5.2946228       5.3192019       5.3051273       5.3032427
    5218       7.4068033       7.1207543       6.8570314       6.6963799       6.5180742       6.3755801       6.2223250       6.0711704       6.0266291       6.0470289       6.1266431       6.2123385       6.3815965       6.4026751       6.3999069       6.4486725
    5219       6.0749695       5.7705321       5.5761917       5.4720002       5.3535598       5.2605240       5.1432913       5.0791057       5.1435729       5.2077181       5.2907383       5.3720840       5.5400111       5.5855796       5.5109217       5.4897057
    5220       6.3253399       5.9931911       5.8042183       5.7035624       5.5650252       5.5019646       5.3827150       5.3265684       5.3436308       5.3974777       5.4447660       5.5105612       5.6904327       5.7579914       5.6718801       5.6600896
    5221       6.4726481       6.1558158       5.9855203       5.9401255       5.8212590       5.8373373       5.8235666       5.7732078       5.7833344       5.7631564       5.7329154       5.7565702       5.8856734       5.9677372       5.9323351       5.9283391
    5222       5.5502349       5.2804042       5.1828674       5.1584832       5.1349026       5.1563976       5.1554730       5.1379254       5.1827190       5.2234010       5.2477167       5.2203353       5.2325307       5.2715684       5.2364214       5.2067700
    5223       7.4299054       7.0589499       6.8234536       6.6794568       6.6032457       6.5944652       6.6173836       6.6130913       6.6830291       6.6907225       6.7348730       6.6977466       6.7103822       6.7368881       6.7336325       6.7678450
    5224       6.6809879       6.3871334       6.2401764       6.1920856       6.1534285       6.1108440       6.0680360       6.0603044       6.1046758       6.0725030       6.1260844       6.1058417       6.1101427       6.1843871       6.1928405       6.2430767
    5225       7.2134412       6.8866933       6.6949334       6.5953931       6.4877088       6.4486879       6.3791585       6.3715630       6.5040257       6.5356141       6.5985139       6.5791866       6.5488096       6.5525244       6.4858685       6.4818493
    5226       6.7308987       6.4376285       6.3069000       6.2915257       6.2572158       6.2014889       6.1050884       6.0913840       6.1605125       6.1905209       6.2114966       6.1460356       6.1029483       6.1513333       6.1631173       6.1752590
    5227       8.1192132       7.7201484       7.5444428       7.5029638       7.4660023       7.3482099       7.1600446       7.0926403       7.1186343       7.0840234       7.0815196       7.0232073       7.0584908       7.1708189       7.1854774       7.1332421
    5228       7.3410241       6.9287146       6.7742711       6.7282487       6.6379879       6.5164410       6.3751486       6.3358570       6.3826968       6.4145226       6.4089843       6.3952409       6.4595508       6.5322117       6.5092404       6.4794740
    5229       8.1603223       7.7347626       7.4478990       7.3270433       7.2234956       7.0511169       6.8338920       6.7555154       6.7981998       6.8835740       6.9410399       7.0260814       7.0995667       7.2021979       7.2402838       7.2641057
    5230       8.2622762       7.8459835       7.5821501       7.4109074       7.3483953       7.1277607       6.8452202       6.7631101       6.8381370       6.9471402       6.9642823       6.9691797       6.9267891       6.9579587       6.9654960       6.9308130
    5231       7.1991362       6.8459292       6.5762789       6.3546571       6.2229543       6.0455350       5.8524315       5.7969948       5.8634819       6.0005153       6.0884554       6.1240754       6.1415546       6.1743448       6.1740258       6.1250505
    5232       7.5204315       7.1736658       6.8860843       6.6162561       6.3896887       6.2469875       6.0430555       6.0392756       6.1140016       6.2298172       6.3688774       6.4308854       6.4611115       6.5052945       6.4965719       6.4525571
    5233       7.1310916       6.8676283       6.6283690       6.3446956       6.1557097       6.0200091       5.8722900       5.8949237       5.9805854       6.0206803       6.1491424       6.2455523       6.2770670       6.3128210       6.3629382       6.2876291
    5234       6.0345253       5.7235642       5.5561178       5.4002629       5.2630227       5.1615123       5.1024854       5.1927215       5.3081471       5.3290524       5.3635261       5.3462372       5.3182064       5.3066059       5.3189713       5.2921234
    5235       6.5278625       6.2152188       6.0193161       5.8311573       5.6986463       5.6261753       5.5670506       5.5811164       5.6618470       5.6569832       5.6976491       5.7111271       5.6974377       5.6306596       5.6718000       5.6323724
    5236       6.8730744       6.5370828       6.3567612       6.1559539       5.9950351       5.8600476       5.7464478       5.7447856       5.8771947       5.8797404       5.9129647       5.9679178       5.9953310       5.9574616       5.9860659       5.9660388
    5237       7.0894987       6.7674208       6.5891305       6.3901769       6.2838336       6.2232672       6.1392936       6.1533843       6.2503105       6.2078850       6.2943406       6.3598083       6.3363280       6.2899544       6.3309865       6.2651798
    5238       6.2549759       6.0311056       5.8234721       5.6908464       5.5889328       5.5069365       5.4643583       5.4956943       5.5896162       5.6228413       5.6877480       5.7764676       5.7694066       5.6641796       5.7139035       5.6683381
    5239       5.9860024       5.7864480       5.6352285       5.5174999       5.4959522       5.4486966       5.3677672       5.3590770       5.3242238       5.3010552       5.3324571       5.3791411       5.3409721       5.2556847       5.2514002       5.1911204
    5240       5.7727194       5.5669892       5.3131386       5.1156549       5.0017548       4.9476955       4.9364999       4.9803970       5.0325029       5.0148732       5.0968766       5.1553820       5.1472682       5.0780177       5.0705795       5.0317158
    5241       6.2721034       6.0285740       5.7460936       5.5830164       5.4483031       5.3766744       5.3667701       5.4177177       5.4564616       5.4887571       5.5664324       5.6366064       5.6902438       5.5988099       5.5870935       5.6045511
    5242       5.9664801       5.7120213       5.3948889       5.2458251       5.1808837       5.1461956       5.1242541       5.1527706       5.1439879       5.1554513       5.2046717       5.2505006       5.2858743       5.2215640       5.2116263       5.2039735
    5243       6.0945323       5.8527410       5.5579320       5.4158534       5.3567363       5.3971939       5.3789139       5.4314385       5.3986441       5.3713114       5.3951389       5.4003731       5.4782977       5.4847745       5.5155634       5.5152609
