 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.22000000000000000     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    4350       7.6974686       7.3076887       7.0603497       6.8103622       6.6638009       6.5994183       6.5241244       6.4734706       6.4910731       6.4677036       6.5289432       6.5718458       6.5903365       6.6227563       6.6819013       6.7081338
    4351       7.9578468       7.5545301       7.3389356       7.0667092       6.9438911       6.9500202       6.8781528       6.8027138       6.8492727       6.8848905       6.9906947       6.9633292       6.8649434       6.8409269       6.8479793       6.8157056
    4352       7.3960509       7.0528357       6.8142014       6.5743143       6.5203696       6.5443693       6.5559575       6.5642816       6.6081109       6.6022169       6.6364537       6.5672290       6.5176711       6.5359953       6.5599686       6.5901226
    4353       7.7885807       7.4493531       7.2570696       7.0787693       7.0117626       6.9973847       6.9885671       6.9661356       6.9695538       7.0048631       7.0775279       7.0073616       7.0326453       7.0888828       7.1423932       7.1598938
    4354       8.3398537       7.9717086       7.7567631       7.5823640       7.5707507       7.6296088       7.5553825       7.4377107       7.3509976       7.2997384       7.3628524       7.2750911       7.2814103       7.3404480       7.3019705       7.2243149
    4355       7.8353366       7.4617341       7.1917948       6.9861429       6.9338795       6.9374223       6.9145362       6.8437918       6.8931799       6.8677510       6.9182036       6.8520381       6.8014157       6.7775919       6.6850371       6.6371963
    4356       8.8122405       8.4197542       8.0690019       7.7942422       7.7383481       7.7593533       7.7883454       7.8133274       7.7824693       7.6589487       7.6349651       7.5070772       7.4589708       7.4906029       7.5102516       7.5102259
    4357       7.8486426       7.4383832       7.1178966       6.8822068       6.8453986       6.8682978       6.8037879       6.8469915       6.8108026       6.7612962       6.7306063       6.6839525       6.5590905       6.5420729       6.4494429       6.3646832
    4358       6.5057092       6.1904049       6.0047689       5.8916416       5.9325049       5.9141350       5.8146051       5.8444994       5.8574398       5.8838959       5.9400081       5.9493376       5.9783968       6.0422564       6.0508526       5.9913803
    4359       6.6424549       6.2942470       6.0511078       5.9497571       5.9810339       5.9753765       5.8128360       5.7488034       5.6944097       5.7364753       5.7917513       5.8059152       5.8376366       5.8443544       5.7923569       5.7418976
    4360       7.5550266       7.1503884       6.9277585       6.8699713       6.9940327       7.0102263       6.8856627       6.7528064       6.6669769       6.7376284       6.8354003       6.8188177       6.9384690       6.9269364       6.8804109       6.8411847
    4361       6.5496778       6.1512300       5.9167860       5.7838934       5.7921405       5.6979389       5.6302261       5.5806590       5.5662443       5.6694262       5.7670403       5.7764693       5.8713377       5.8875829       5.8824491       5.9092984
    4362       6.9580983       6.5052382       6.2624651       6.1841993       6.2546096       6.1952528       6.1083391       6.0289999       6.0107724       6.1156370       6.1908268       6.1662664       6.2648680       6.2877561       6.2797480       6.2925431
    4363       6.3870156       5.9076469       5.6896812       5.6552651       5.8104711       5.8092212       5.7833853       5.7390986       5.6616464       5.6926985       5.7203654       5.6270277       5.6234624       5.6763358       5.6872888       5.6570186
    4364       5.7956411       5.4627861       5.3024496       5.2499784       5.3486562       5.3075010       5.1712728       5.1112225       5.0189666       5.0378805       5.0813888       5.0288966       5.0243142       5.0602517       5.1086231       5.0834298
    4365       5.2157264       4.9654260       4.7787716       4.7099067       4.7188509       4.6655825       4.5555258       4.5602200       4.6174649       4.6861486       4.7639723       4.7267750       4.7496193       4.7918364       4.8668741       4.8448286
    4366       6.5031385       6.2577613       6.1044427       5.9354178       5.8480467       5.7996855       5.6563823       5.5736753       5.6005017       5.6748975       5.7847072       5.7731482       5.8560922       5.8641436       5.9280431       5.9427952
    4367       6.0713989       5.8442419       5.7437670       5.6279838       5.6058867       5.5722632       5.4301627       5.3354012       5.3141593       5.3145208       5.3603271       5.3479504       5.3779252       5.3619737       5.4093005       5.4484766
    4368       6.4279279       6.1664210       6.0338260       5.8852191       5.7811554       5.7120466       5.5672977       5.4727774       5.4901414       5.5453650       5.6189389       5.6416660       5.7005284       5.6802796       5.7468670       5.8090422
    4369       6.3413653       6.0726957       5.9204669       5.7899001       5.7047685       5.6490928       5.5782678       5.5573838       5.5355025       5.5430300       5.6228127       5.6647134       5.7333498       5.7595311       5.8848469       5.9649446
    4370       6.0891370       5.8730417       5.6835335       5.5961144       5.5394392       5.5346025       5.5149439       5.4950431       5.4062081       5.3920556       5.4585369       5.4833163       5.5385158       5.5364439       5.5855831       5.5990593
    4371       5.4949458       5.2672687       5.0753365       5.0120424       5.0055932       5.0405724       5.0414774       5.0130488       4.9244097       4.8926265       4.9497378       4.9958036       5.0329972       4.9864011       5.0020409       5.0035698
    4372       5.4199235       5.1472979       4.9970466       4.9761240       5.0163045       5.0590282       5.0449500       5.0176698       5.0056582       4.9525789       4.9963932       4.9730783       4.9813807       4.9815229       4.9602845       4.9525628
    4373       5.4432919       5.1561156       4.9786846       4.9456048       5.0121143       5.0691947       5.0666342       4.9898692       4.9318078       4.8485646       4.8549817       4.8606201       4.9038135       4.8749567       4.8054982       4.7990153
    4374       6.1124423       5.7708340       5.5919464       5.6008477       5.6231063       5.6021984       5.5412059       5.5018552       5.4683425       5.4257963       5.4360417       5.4172333       5.4178952       5.4269294       5.4937148       5.5499136
    4375       5.5629030       5.2318777       5.1083483       5.1195961       5.1110769       5.0767099       5.0191797       4.9834905       4.9296372       4.8843055       4.8974884       4.8887206       4.8882545       4.8797863       4.9690942       5.0035570
    4376       6.6423326       6.2344684       6.0099264       5.9514811       5.9315216       5.9344057       5.8494369       5.7599976       5.7015454       5.6366403       5.6522680       5.7286536       5.7842860       5.7884004       5.8239259       5.8220003
    4377       6.6497866       6.2644616       6.0464986       6.0001456       6.0193953       5.9706512       5.8720901       5.8718460       5.7910254       5.7446215       5.7613912       5.7622825       5.8171351       5.7742089       5.7853835       5.7685748
    4378       7.6325785       7.1511410       6.8906243       6.8335305       6.7375843       6.6082666       6.4978958       6.4343548       6.3636567       6.3630620       6.4382939       6.4319983       6.5088272       6.4571536       6.4207337       6.3641734
    4379       7.0854120       6.6051496       6.2565829       6.2101125       6.2230545       6.2601972       6.2225564       6.1698797       6.0883855       6.1058808       6.1906872       6.2029073       6.3551814       6.3249164       6.2758155       6.2374780
    4380       7.3833609       6.9099560       6.5715780       6.4532835       6.3465081       6.3065661       6.2234562       6.2606412       6.2852539       6.3573601       6.3731665       6.3713803       6.4585566       6.4580536       6.4869877       6.4860601
    4381       6.7561543       6.3560767       6.0654586       5.9730358       5.8840056       5.8146277       5.7524719       5.7713153       5.8211790       5.8858779       5.9261437       5.9422526       5.9502710       5.8848800       5.8971094       5.8982520
    4382       7.4150069       7.0590895       6.8031193       6.6921987       6.6340936       6.5591658       6.4604394       6.4702866       6.5138766       6.6204645       6.6979898       6.6528618       6.6439440       6.6038198       6.6081696       6.6216713
    4383       6.7473038       6.4163453       6.1206205       6.0199744       5.9879129       5.9954550       5.9235169       5.9237916       5.9478903       6.0638089       6.1565146       6.1297257       6.0993677       6.0925037       6.1792919       6.2225415
    4384       7.3567234       6.7849227       6.5085773       6.4426766       6.4263513       6.4238416       6.2916498       6.2062615       6.2370849       6.3856671       6.6084535       6.6853034       6.6170749       6.6160692       6.7648419       6.7739430
    4385       6.6981212       6.2590939       6.0634947       5.9400290       5.9112890       5.9231338       5.8536067       5.7573722       5.7522825       5.8471085       5.9729453       5.9539758       5.8912362       5.9554903       6.0800268       6.0726946
    4386       6.3443065       5.9938484       5.8301616       5.7601244       5.7744019       5.8412933       5.8132869       5.6708139       5.6379480       5.7722734       5.8817404       5.8241237       5.7716441       5.8081796       5.8835917       5.8562591
    4387       6.6100907       6.2064274       5.9725386       5.8259963       5.8068681       5.8129529       5.8096508       5.6995800       5.6505017       5.7327690       5.8785896       5.9117073       5.9032518       5.9423270       6.0021440       6.0394511
    4388       7.4026533       6.9823749       6.6633002       6.4914487       6.4641009       6.4335816       6.4537125       6.3133893       6.2971501       6.4811275       6.6477870       6.7481666       6.7649881       6.7300619       6.7847192       6.7677374
    4389       8.1002076       7.6142480       7.2775862       7.0263685       6.9752298       6.9460675       6.9097778       6.8267711       6.8539731       7.0430523       7.2487014       7.3282304       7.2998102       7.2933459       7.3278868       7.3332242
    4390       7.3642938       6.9641347       6.7193429       6.5707064       6.5340205       6.5413606       6.4869258       6.3484629       6.3382867       6.4866391       6.6621552       6.7499794       6.7835589       6.7972789       6.7817435       6.7989816
    4391       7.5710939       7.1807210       6.9010049       6.7022099       6.5889668       6.5917831       6.5353314       6.4748247       6.5432798       6.7325217       6.8522460       6.9474310       6.9329305       6.9478286       6.8707974       6.9295217
    4392       6.6863088       6.3385300       6.0435949       5.9208889       5.8625678       5.8858760       5.8717871       5.7674555       5.7907144       5.9455955       6.0135892       6.0618108       6.0511755       6.0501010       5.9616400       5.9934442
    4393       6.2114550       5.8575922       5.6137572       5.4643746       5.4359565       5.4958256       5.4964234       5.3882973       5.3907945       5.4377272       5.4936358       5.5115220       5.4708682       5.4519277       5.3965045       5.4015728
    4394       6.4970688       6.1396786       5.8929464       5.6987430       5.6772291       5.7425154       5.8009418       5.8072528       5.8603201       5.9379589       6.0021400       5.9913847       5.9346314       5.8311127       5.6785655       5.6417628
    4395       6.8530207       6.5411608       6.2950188       6.0858348       6.0202579       6.0309022       5.9978878       5.9646149       5.9818395       5.9995553       6.0462165       6.0518293       6.0452796       5.9491201       5.8521472       5.8857516
    4396       7.3194843       6.9971801       6.7595854       6.5649499       6.5084477       6.4966242       6.4215823       6.3054376       6.3108803       6.3711237       6.4218984       6.3997148       6.4660755       6.5231145       6.5362388       6.5781777
    4397       6.8526956       6.5935545       6.3252730       6.1480592       6.0387348       6.0527483       6.0141627       5.8933920       5.9593649       6.0464606       6.1409403       6.1338185       6.1822008       6.1574999       6.1417653       6.2351217
    4398       7.0992852       6.8130947       6.6370197       6.4829485       6.3903955       6.3735300       6.3870272       6.3309887       6.3821151       6.4172862       6.5509316       6.5893170       6.5902845       6.5831521       6.5942731       6.6678161
    4399       6.8797538       6.5703425       6.4613484       6.3518460       6.2598670       6.2094078       6.2114349       6.1636772       6.2725553       6.2528589       6.2904215       6.3635507       6.4113052       6.3466094       6.3231290       6.3349814
    4400       8.0311962       7.6619802       7.4218388       7.1800552       6.9987275       6.8908682       6.8887211       6.8766340       6.9755671       7.0147485       7.0957915       7.1574234       7.1898074       7.1019553       7.0378431       7.0098732
    4401       7.9175801       7.5725414       7.3091209       7.0732795       6.9229676       6.8005049       6.8458484       6.8950208       7.0707926       7.1108480       7.0943663       7.1050883       7.0592983       6.9581611       6.8735165       6.8137561
    4402       8.1756235       7.7585770       7.4644635       7.2808749       7.1585300       7.0510642       7.0987157       7.2111044       7.3758456       7.4993059       7.4571606       7.4254495       7.3761640       7.3304030       7.2048380       7.1358660
    4403       7.7804982       7.4728099       7.1882818       7.0648563       6.9149585       6.7862150       6.7482699       6.8163482       6.9350689       7.0382300       7.0131912       6.9915472       6.9586932       6.8721844       6.8204116       6.6686010
    4404       7.2288586       6.9373880       6.6976446       6.6305363       6.4739397       6.4113343       6.3902854       6.4468797       6.5165271       6.6087673       6.5940253       6.5733860       6.5578332       6.4644306       6.3135959       6.1684045
    4405       6.6992906       6.5626607       6.3482572       6.2684296       6.1318741       6.0750086       6.0409020       6.0041528       6.0274500       6.1141745       6.1108296       6.0282681       6.0525739       6.0088451       5.9846490       5.9357288
    4406       6.8133902       6.5525830       6.3384149       6.2302236       6.1282868       6.1056496       6.0671565       6.0240624       6.0225301       6.1165617       6.0967743       5.9987466       5.9858434       5.8904689       5.8318911       5.7967254
    4407       6.5941134       6.2873651       6.0412315       5.9117483       5.8305756       5.8167352       5.7587584       5.6800986       5.6748878       5.7669698       5.7620414       5.6942262       5.6630726       5.5729530       5.4859465       5.4682148
    4408       6.4991034       6.2731963       6.0310077       5.9077400       5.7141232       5.7024920       5.7260354       5.7075867       5.7487204       5.8604335       5.8181298       5.7711009       5.6882227       5.6679093       5.5936177       5.5854938
    4409       6.6339294       6.3663110       6.1818907       6.0306318       5.8696511       5.8858691       5.9270642       5.9479284       6.0234477       6.0726045       6.0234905       5.9459921       5.9085938       5.8212088       5.7542997       5.7205922
    4410       6.8323424       6.5439332       6.3282048       6.2001296       6.1243002       6.1371300       6.1234407       6.0947200       6.1520910       6.1565195       6.1034243       6.0241564       6.0107622       5.9202629       5.8916792       5.8906644
    4411       7.1396926       6.8149314       6.5038045       6.2927095       6.1888400       6.1796891       6.1770093       6.1592596       6.2029764       6.1766886       6.1418821       6.1782672       6.1927019       6.1946243       6.1830929       6.1429600
    4412       7.1532867       6.7883977       6.4051160       6.1732208       6.0510968       6.0019071       6.0188548       6.0931870       6.2118939       6.2376902       6.1650135       6.0767693       5.9611316       5.8949762       5.8799105       5.8623077
    4413       7.6661798       7.2375736       6.8571347       6.6345204       6.5197842       6.4442420       6.4756482       6.5526440       6.7141277       6.7727565       6.7955410       6.8246988       6.7653495       6.6555714       6.6203949       6.5778560
    4414       7.7268675       7.3124391       6.9610249       6.7821770       6.6330938       6.5454164       6.4963037       6.5225860       6.6456184       6.7512271       6.7516846       6.7229333       6.5886232       6.4995327       6.4952225       6.4991806
    4415       6.3901079       6.0800903       5.8319077       5.7242153       5.6253434       5.5710110       5.4873450       5.4601799       5.5264407       5.5930307       5.6174676       5.5755604       5.4331952       5.4331852       5.5178904       5.5383061
    4416       5.7277261       5.4543930       5.2653544       5.2157479       5.2018859       5.2203868       5.1600138       5.1712057       5.2214883       5.1988300       5.2732596       5.2474774       5.1390554       5.1074682       5.0805256       5.0352340
    4417       6.4407571       6.0733489       5.7756562       5.6176139       5.6516737       5.7755820       5.6937537       5.7124233       5.7558744       5.6686383       5.7581282       5.7415422       5.5498296       5.4818730       5.4028904       5.2804572
    4418       6.2410534       5.9778321       5.7994815       5.6624180       5.6225577       5.6888399       5.6619701       5.6393172       5.7000637       5.6696660       5.7087297       5.6542076       5.5816110       5.6538925       5.7283515       5.6853362
    4419       7.6229971       7.2750527       7.0630519       6.9709111       6.9467504       7.0178518       7.0300206       6.9980205       7.0052969       6.9101944       6.9882464       6.9427474       6.8618972       6.8976601       6.9748710       6.9119489
    4420       6.1237782       5.7925121       5.6560085       5.5568548       5.4911177       5.5105579       5.5221276       5.4724646       5.4647323       5.4454982       5.5122625       5.4803291       5.4163045       5.4458729       5.4594668       5.4207570
    4421       6.7408101       6.3442108       6.2207075       6.1754780       6.0710886       5.9474764       5.9883578       5.8975103       5.7931747       5.7500585       5.7292526       5.6649795       5.5587190       5.5711992       5.5941954       5.5326102
    4422       7.2705249       6.8855616       6.6827637       6.5810339       6.4048989       6.2750399       6.2961139       6.2687416       6.2553454       6.2448051       6.2492469       6.2407515       6.1081817       6.0655190       6.0662651       6.0112454
    4423       6.4855915       6.2092669       6.0475572       5.9320103       5.8345480       5.7569941       5.7337577       5.7076394       5.7814631       5.6813316       5.5910994       5.6033552       5.5817394       5.5640548       5.5129627       5.4634358
    4424       6.9802555       6.6515362       6.5278080       6.4352097       6.3465547       6.2918615       6.3180454       6.3644847       6.4366286       6.3869134       6.3328956       6.3823008       6.3907797       6.3998232       6.3566169       6.3303918
    4425       7.9173462       7.6145539       7.4632633       7.3595326       7.3632360       7.3095271       7.3061062       7.3249047       7.4693149       7.4531676       7.4254453       7.5081155       7.5179372       7.5292995       7.5119962       7.4650044
    4426       6.9588402       6.6576319       6.4493375       6.3014117       6.2900827       6.2143185       6.2070356       6.1960482       6.2948538       6.3089926       6.3677295       6.4532539       6.4159710       6.3666082       6.2997589       6.2267704
    4427       7.2411722       6.8912115       6.5967756       6.3918392       6.4090219       6.3412315       6.3263105       6.2321329       6.2871382       6.3127244       6.4046399       6.4578971       6.4212314       6.3443854       6.2577486       6.2250196
    4428       7.3015697       6.9249582       6.6600708       6.5159260       6.5379779       6.4523169       6.3471081       6.2142661       6.2757975       6.2335845       6.2764937       6.2973233       6.2821652       6.2645238       6.2752661       6.2947066
    4429       6.9254901       6.4903402       6.2029945       6.0422646       6.0864565       6.0777797       6.0403944       5.9457785       6.0161750       6.0492542       6.0900474       6.0763977       6.1197352       6.0880778       6.0417466       6.0670410
    4430       6.9240484       6.5162073       6.1945655       5.9714672       6.0083597       6.0030167       5.9435826       5.8645794       5.8255416       5.7760793       5.8126760       5.7832642       5.8171937       5.7703005       5.7260135       5.7217830
    4431       6.5146855       6.1322041       5.8863748       5.7149993       5.7189977       5.6647747       5.5479099       5.4823957       5.4961457       5.4410402       5.4300312       5.4221101       5.4591394       5.4390172       5.3968616       5.3700086
    4432       7.1032894       6.7239479       6.5018835       6.3063642       6.1997486       6.0761696       5.9906823       5.9677185       6.0709449       5.9639990       5.8849622       5.9035298       5.9257476       5.9400941       5.9216975       5.8637362
    4433       7.1271812       6.7308899       6.4664648       6.2837596       6.2398994       6.1170540       6.0270492       6.0140935       6.1351306       6.1233595       6.0589068       6.1154049       6.1062914       6.0818031       6.1285888       6.0761683
    4434       6.8473616       6.5343994       6.3458975       6.2236939       6.1900330       6.0644675       5.9491620       5.9375209       6.0202337       5.9807295       5.8928827       5.8766676       5.8328460       5.8281416       5.7789868       5.6886754
    4435       6.5393043       6.2975172       6.1369732       6.0515975       6.0467541       5.9371467       5.8606334       5.8426391       5.9455133       5.8789812       5.8350015       5.8215893       5.8039340       5.8578791       5.8671821       5.8167039
    4436       6.3927236       6.1785196       5.9516712       5.7740229       5.7419049       5.6713666       5.6254911       5.6650852       5.8098249       5.7483716       5.7491884       5.7278564       5.6537571       5.6838650       5.6630258       5.6481554
    4437       6.4590744       6.2834489       6.1087988       5.8777183       5.8168962       5.7297502       5.6627659       5.6627075       5.7272201       5.6673997       5.7231263       5.7819382       5.6847216       5.7378565       5.7671077       5.7539500
    4438       5.9950491       5.7604933       5.6388120       5.5295180       5.4897280       5.4798883       5.4678709       5.5339282       5.5812240       5.4894690       5.5501028       5.6117706       5.4858485       5.5006304       5.5169697       5.5315165
    4439       6.6194805       6.2710886       6.0913779       5.9141329       5.8651995       5.8176856       5.8126938       5.8482200       5.8890941       5.8309691       5.9664026       5.9965306       5.8833954       5.9165882       5.9241155       5.8887917
    4440       6.5465812       6.2052279       5.9952216       5.7233703       5.6134881       5.5416117       5.5111689       5.5397421       5.5867126       5.6238298       5.7205432       5.7585449       5.6945402       5.7000899       5.6964790       5.6417470
    4441       6.4162749       6.0728968       5.8948781       5.5943029       5.4835675       5.4968459       5.5781758       5.6019206       5.6722382       5.6951050       5.7306020       5.7262910       5.6301734       5.5687080       5.5143047       5.4671735
    4442       6.3634339       6.0603061       5.8692132       5.6963375       5.6253250       5.5863966       5.5690727       5.4645237       5.4316452       5.4048758       5.3920917       5.3421685       5.2624710       5.1888515       5.1134371       5.0839419
    4443       5.8156895       5.4210804       5.2165655       5.0928337       5.0305307       5.0067844       5.0465875       4.9817319       4.9647140       4.9594577       4.9885283       5.0047136       4.9667636       4.9236770       4.8756659       4.8163967
    4444       7.2628829       6.8529145       6.4971566       6.2755866       6.1557311       6.0701139       6.0268802       5.9035144       5.8773012       5.9434812       6.0522661       6.1307970       6.1530002       6.0668927       5.9606402       5.8701108
    4445       6.5117786       6.1195779       5.8713468       5.7014518       5.6264390       5.5996326       5.6148045       5.5809822       5.5215367       5.6013367       5.6916765       5.7524686       5.7568159       5.6935153       5.6736814       5.6320436
    4446       6.3895281       6.0169167       5.7701350       5.6497213       5.5653655       5.4892705       5.5449646       5.5819372       5.5245780       5.5200923       5.5033124       5.5208438       5.5596645       5.5338526       5.5337458       5.5039582
    4447       7.2598422       6.8645956       6.6165092       6.5031629       6.4030854       6.2512525       6.2175361       6.1855483       6.1473336       6.1417320       6.1102128       6.1362097       6.1488583       6.1502951       6.1432771       6.0924683
    4448       7.5580657       7.1345561       6.8843252       6.7722910       6.7509232       6.6640777       6.7067560       6.6439161       6.5938662       6.5153386       6.4703781       6.4790926       6.5006401       6.5004134       6.5493756       6.5427639
    4449       8.1377661       7.6988949       7.4534611       7.2772029       7.1960782       7.1669311       7.1445491       7.0835092       7.0675231       7.0428894       7.0148893       7.0065913       6.9734802       6.9269946       6.9709074       7.0014568
    4450       7.0719873       6.7802092       6.6094952       6.5711005       6.5421451       6.5249445       6.5234741       6.5194626       6.4813741       6.4559368       6.4509498       6.4674688       6.5029792       6.4838482       6.4772421       6.4803709
    4451       7.0708372       6.6641472       6.5157119       6.4366093       6.4203167       6.3721071       6.3807748       6.4039619       6.4122202       6.5000740       6.5938632       6.6716403       6.6897510       6.5825689       6.4794037       6.4631544
    4452       6.8315207       6.4958724       6.3488916       6.2264471       6.1354247       5.9656439       5.9558781       6.0010147       6.0472626       6.0737191       6.1272137       6.2424059       6.2433523       6.1420649       6.0715349       6.1148250
    4453       7.2817364       6.9219624       6.6733741       6.5270846       6.4427363       6.2988803       6.3173367       6.4005314       6.4914126       6.5589146       6.5924802       6.6671266       6.6371270       6.5669748       6.4805775       6.5690391
    4454       8.2752177       7.8613995       7.6401601       7.4975540       7.3631958       7.1865136       7.1594325       7.3064919       7.3929959       7.4670972       7.5342210       7.6109296       7.5437875       7.4901387       7.4520563       7.5654791
    4455       7.2149955       6.8154528       6.6772263       6.6137701       6.5535371       6.4582732       6.4005503       6.4103968       6.4502860       6.5042363       6.5370299       6.5883086       6.5441987       6.5706268       6.5435408       6.6144556
    4456       7.8147646       7.3753486       7.1679126       7.0601813       6.9404293       6.8290781       6.6914967       6.6100087       6.5567730       6.5829565       6.5993798       6.7008941       6.7161207       6.7287781       6.7222756       6.7397002
    4457       7.4069276       7.0342662       6.8728412       6.7247810       6.6447185       6.6045762       6.5059120       6.3695719       6.3197041       6.3220746       6.3289710       6.4012410       6.3583245       6.2791098       6.2244106       6.1737725
    4458       6.9377442       6.5549471       6.2967956       6.0892383       6.0386461       6.0293728       5.9514920       5.8748739       5.8533276       5.9031646       5.9688668       6.0366656       6.0098520       5.9330542       5.8142278       5.7285664
    4459       5.7803231       5.4463008       5.2392019       5.0898549       4.9647721       4.9341869       4.9308176       4.9104514       4.9316990       4.9492673       5.0106742       5.0649896       5.0641847       5.0593053       5.0323634       4.9664331
    4460       7.0343465       6.6398192       6.4263592       6.1882008       5.9848708       5.9467272       5.9342977       5.9263158       6.0064794       6.1345278       6.2534219       6.3099913       6.3755457       6.3682274       6.3394366       6.3209228
    4461       7.8907743       7.5010587       7.2842517       7.0355352       6.7958210       6.6799173       6.5558890       6.4692119       6.5063684       6.6116093       6.7651159       6.8768051       6.9718298       7.0323031       7.1129817       7.1648055
    4462       8.7532915       8.3098892       8.1180961       7.9024627       7.6965178       7.5415537       7.3631392       7.3032123       7.3340329       7.4429189       7.5680837       7.6992969       7.8094907       7.9175642       8.0051320       8.0767828
    4463       8.0342412       7.6284982       7.4610476       7.3256247       7.2422023       7.1454607       6.9578697       6.8998077       6.9532733       7.0393172       7.0625389       7.0458832       7.0801280       7.0896551       7.1539889       7.2372329
    4464       7.6407127       7.2474378       7.0459409       6.8689159       6.7822982       6.6330456       6.4930816       6.4748917       6.4979528       6.5931566       6.5625576       6.4813866       6.4737424       6.4820728       6.5438663       6.5788092
    4465       7.3952482       6.9981696       6.7237993       6.5143380       6.3939475       6.2213995       6.0573943       5.9894733       5.9965588       6.1125066       6.1573465       6.1461588       6.1957295       6.2084779       6.3411473       6.3786059
    4466       7.0670968       6.7232909       6.5514696       6.4440152       6.4005419       6.3214221       6.2526115       6.2149534       6.2187669       6.2870095       6.3246416       6.3430637       6.3960640       6.4033849       6.4453897       6.4714375
    4467       7.2122378       6.8555832       6.6136441       6.4604366       6.3951636       6.2922845       6.2525327       6.2495154       6.2507962       6.3363252       6.4497963       6.5395610       6.6238019       6.5711863       6.5434244       6.5244296
    4468       7.4152824       7.0093886       6.7499182       6.5885258       6.5665592       6.4555521       6.3719615       6.3905963       6.3703260       6.3904717       6.4580416       6.4852092       6.5594749       6.5078123       6.4876353       6.5338370
    4469       6.8287107       6.4073664       6.1367931       5.9782095       5.8997295       5.8076603       5.7420873       5.7780790       5.7979695       5.7786822       5.8033341       5.8095576       5.8834529       5.9589126       6.0242120       6.1040653
    4470       6.3924101       6.0769871       5.8696250       5.8039519       5.7626197       5.7153143       5.7098295       5.7101746       5.6474046       5.5937541       5.5861523       5.5767454       5.6310862       5.6895908       5.7116315       5.7924362
    4471       6.9462548       6.6278887       6.4138495       6.2859723       6.2666431       6.2633453       6.1852495       6.2122288       6.1927173       6.0611123       5.9821166       5.9580424       6.0603616       6.1711813       6.2044089       6.2149345
    4472       6.9944810       6.6968746       6.4799082       6.3116589       6.2415267       6.2978201       6.2632334       6.2645137       6.1950936       6.0471964       5.9645962       5.9107114       6.0011412       6.0934466       6.1873068       6.1909828
    4473       7.1579098       6.8667825       6.6618214       6.5420130       6.4719198       6.4778006       6.4649775       6.4541961       6.3307917       6.1587871       6.0885953       6.0838976       6.2150699       6.3213147       6.4070876       6.4214146
    4474       6.4028256       6.1864977       5.9883797       5.8277516       5.7918069       5.7280882       5.6941537       5.7291899       5.6591753       5.6039519       5.5845807       5.5730965       5.7187142       5.7634602       5.7821531       5.8469886
    4475       5.4557671       5.1553581       4.9747135       4.9132431       4.8604911       4.7793091       4.7563114       4.7977574       4.7277571       4.6988320       4.7308311       4.7562683       4.8751818       4.9131669       4.9655913       5.0285040
    4476       5.4014415       5.1889248       5.0111567       4.9331320       4.9116759       4.8183956       4.7947639       4.8390988       4.7638427       4.6729831       4.6826684       4.6501652       4.7371892       4.7589591       4.7995088       4.8356016
    4477       5.7646985       5.4773890       5.3517326       5.3431943       5.3612494       5.2730146       5.2446867       5.2694431       5.2140875       5.0905867       5.1157032       5.0865388       5.1925209       5.2611831       5.3442199       5.3791532
    4478       6.2860077       5.9563812       5.7856649       5.7119337       5.6590774       5.5958230       5.5706128       5.6272702       5.6768951       5.6092929       5.5954410       5.5828181       5.7096587       5.7959733       5.8942743       5.9545876
    4479       6.4120744       6.1541706       5.9642625       5.8034717       5.6865574       5.6483570       5.6385460       5.6975438       5.7221753       5.7191899       5.7885756       5.7940723       5.8872940       5.9949554       6.1195999       6.1318983
    4480       6.7813433       6.4422542       6.1727212       5.9459189       5.8471942       5.8007009       5.8296682       5.8970706       5.8513696       5.7842337       5.7895995       5.7654119       5.9205479       6.0182266       6.1995000       6.2636904
    4481       6.8204288       6.4265165       6.1438544       5.9800353       5.9584822       5.9791293       5.9592618       6.0080787       5.9781072       5.9149557       5.9444002       5.9723478       6.1302644       6.2385873       6.4257679       6.4647204
    4482       5.7815202       5.4930184       5.2487542       4.9994041       4.9495320       4.9317314       4.9152286       4.9125720       4.9289248       4.9484648       5.0180660       5.1298257       5.2000001       5.2341841       5.3331653       5.3309692
