 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.14000000000000001     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    5544       6.5494447       6.2955541       6.3000625       6.2887554       6.1484608       6.1136151       6.2106701       6.0555015       6.0734523       6.0268848       6.1032505       6.1287302       6.1243226       6.0855628       6.0683883       6.0875464
    5545       6.8592008       6.5683256       6.4344438       6.4530918       6.2881717       6.2015442       6.2556471       6.1317974       6.1586282       6.0712153       6.1579278       6.1598403       6.1787813       6.2009354       6.2167563       6.2406484
    5546       6.8755835       6.5720449       6.4060271       6.4126820       6.1845427       6.0898431       6.1493892       6.0473028       6.0385936       6.0198655       6.1556215       6.1702336       6.2762638       6.3680712       6.4507924       6.3851361
    5547       6.6308951       6.2611803       6.0549349       6.0092842       5.8596661       5.7507043       5.8242299       5.7526531       5.8085197       5.7950701       5.8656270       5.8210137       5.9086167       6.0340492       6.0046719       5.9767486
    5548       6.5322291       6.1878918       6.0645552       6.0467113       5.9812296       5.9617552       6.0207877       5.9441233       5.9818469       5.9942089       6.0607919       6.0288957       6.0853386       6.1451281       6.1398065       6.1032481
    5549       6.8341788       6.4348661       6.2514767       6.1468110       6.0937644       6.0757577       6.1214069       6.0285634       6.0704861       6.1083424       6.1594142       6.1533470       6.1762150       6.2249037       6.2807589       6.2120556
    5550       6.5162353       6.1695983       6.0416462       5.9822121       5.9368549       5.8958668       6.0268582       5.9548823       5.9554167       6.0023259       6.0347883       6.0153300       6.0128309       6.0603224       6.1579892       6.0736693
    5551       6.2630848       5.8986729       5.7312843       5.6961015       5.7016531       5.7017269       5.8181357       5.8194804       5.8656470       5.8306890       5.7738581       5.7615503       5.7645067       5.7948232       5.8952804       5.8530871
    5552       6.4659012       6.1731209       5.9195586       5.8439476       5.7556755       5.7533490       5.9413164       5.9281707       5.9931886       6.0127824       6.0506589       6.0205368       6.0551801       6.0146572       5.9481739       5.9391263
    5553       7.3623149       7.0028560       6.6832452       6.6261263       6.5241482       6.4689280       6.5501606       6.5203762       6.5216233       6.5207155       6.5644161       6.6261845       6.7267210       6.7290789       6.8110939       6.8126182
    5554       7.2628438       6.8497271       6.5516218       6.4491286       6.3470306       6.2643851       6.3578856       6.3404864       6.3387242       6.3612866       6.4006835       6.4582482       6.5170248       6.5181195       6.6034388       6.6223936
    5555       6.8650036       6.5337010       6.3358512       6.3268029       6.2325477       6.1126642       6.1728180       6.1015873       6.1667320       6.1324584       6.1228189       6.2024331       6.3134143       6.3408807       6.4659357       6.4739131
    5556       6.1051755       5.8621638       5.7057324       5.6567805       5.5680507       5.4899151       5.5401324       5.5744293       5.5999115       5.5533766       5.5791301       5.5778246       5.6210091       5.6968183       5.7689370       5.7391934
    5557       7.0279911       6.7483643       6.5085665       6.4245796       6.3082362       6.3263958       6.3663338       6.3971194       6.3921151       6.4045765       6.4010865       6.3087371       6.3661849       6.4869720       6.5409689       6.5566896
    5558       7.3022154       7.0002807       6.6405427       6.5721547       6.4566721       6.5002606       6.4897952       6.5453508       6.6147185       6.6957765       6.6551253       6.5280745       6.5473543       6.5889702       6.7043329       6.7340556
    5559       7.2807451       6.9513420       6.7261620       6.6397779       6.5890187       6.6361440       6.6333822       6.7052031       6.7338342       6.7899102       6.7464482       6.6085923       6.6668605       6.6793830       6.7044172       6.7629066
    5560       7.1199502       6.8023941       6.5425148       6.3774928       6.3402464       6.4378482       6.4228302       6.4514553       6.4169380       6.4982670       6.4912398       6.4529128       6.4897504       6.4824559       6.4953463       6.5461593
    5561       7.2507824       6.8633248       6.6004464       6.4673503       6.4297484       6.4954668       6.4148160       6.5057797       6.4669381       6.5663769       6.5586630       6.5307820       6.5010812       6.5243274       6.5181001       6.6519623
    5562       6.7150288       6.3856834       6.1992745       6.1495640       6.1479389       6.2276643       6.1538329       6.1773198       6.0316381       6.0033051       6.0516797       6.0853814       6.0702176       6.1262716       6.0122946       6.0426139
    5563       5.9409537       5.5990849       5.4713057       5.3748308       5.3255982       5.3236043       5.3133111       5.3989657       5.2511871       5.2766924       5.2903991       5.2718166       5.2772251       5.3720333       5.3727291       5.4722749
    5564       5.6756672       5.3454274       5.2586527       5.1759406       5.1355632       5.1368002       5.1495856       5.2682169       5.1246479       5.0582527       5.0740642       5.1153951       5.1559128       5.2530191       5.2691090       5.3696573
    5565       6.0593060       5.7603407       5.6570969       5.6300141       5.5647569       5.5529504       5.5634290       5.6650799       5.4857141       5.4565019       5.4713838       5.5800870       5.5684203       5.6268748       5.5165212       5.5596968
    5566       7.2542333       6.7506208       6.4879235       6.2860381       6.1414241       6.1568232       6.2400819       6.3560548       6.1697685       6.1531118       6.1926890       6.1937436       6.1826726       6.1684959       6.1290507       6.1974174
    5567       7.3354679       6.9766316       6.7637490       6.5749860       6.4642723       6.4551227       6.4633548       6.5578241       6.4223201       6.4688701       6.5490123       6.5548159       6.6101914       6.5892619       6.5273216       6.4935061
    5568       8.1311424       7.7301144       7.5216313       7.3742302       7.2690742       7.2603299       7.2296205       7.3261556       7.1780610       7.1812945       7.1550293       7.1555179       7.2762998       7.2786808       7.2217532       7.2557926
    5569       7.3326993       6.8568176       6.6272125       6.4558834       6.3282509       6.3225121       6.3273473       6.3859581       6.2406280       6.2452001       6.2343176       6.2728269       6.4313587       6.3766304       6.3652787       6.4376180
    5570       6.8971530       6.4710736       6.2585667       5.9983266       5.8531321       5.9575129       5.9869668       6.0217725       5.9476997       5.9460501       5.9870415       6.0158741       6.1279576       6.1155912       6.0675407       6.0778539
    5571       6.7153808       6.2667105       6.0503586       5.8948405       5.7918253       5.8856249       5.8969209       6.0144398       6.0198462       6.0239776       6.0609400       5.9872841       6.0606929       6.0486410       6.0593236       6.0547825
    5572       7.3153976       6.8221062       6.5459119       6.3839339       6.1998586       6.2195878       6.2547658       6.3693036       6.4340033       6.4425964       6.4123647       6.3405490       6.3392420       6.2819078       6.2544688       6.2365586
    5573       6.7240560       6.3038447       6.0557703       5.9124801       5.7508972       5.7644583       5.8054210       5.8473149       5.8781687       5.9078277       5.8665181       5.8928845       5.9126326       5.8700501       5.9310627       5.9404924
    5574       6.9423286       6.5930451       6.4017443       6.2323661       6.0371788       6.0347044       6.0621189       6.0841764       6.1080315       6.1813048       6.2016917       6.2151303       6.2277359       6.1678433       6.1399131       6.0735722
    5575       6.6840887       6.3060948       6.0499043       5.9165883       5.7693518       5.8245750       5.9087172       5.8838002       5.7961329       5.8554128       5.9140444       5.9090386       6.0343896       5.9866605       6.0006809       5.9164853
    5576       6.4469893       6.0410270       5.8891842       5.8178149       5.6331325       5.6851290       5.8138603       5.7424339       5.6378444       5.6846006       5.7541932       5.7142729       5.8067219       5.6871922       5.6613305       5.5707099
    5577       6.4884350       6.1175920       5.8686391       5.7431756       5.5262089       5.5276072       5.6326383       5.5968489       5.4975639       5.5563522       5.6021281       5.6215488       5.7418435       5.7911676       5.8523073       5.8512658
    5578       6.5859967       6.1182487       5.8845175       5.8259689       5.6863519       5.7163242       5.8031044       5.7623063       5.7013315       5.7465256       5.8131424       5.8643597       5.9952257       6.0110899       6.0907100       6.0835748
    5579       7.2430919       6.7167019       6.4849326       6.3937819       6.2830442       6.3617069       6.4985281       6.4761688       6.3822377       6.3989646       6.4459058       6.4401475       6.4995464       6.5437885       6.6462622       6.6162134
    5580       6.8669280       6.3559472       6.0735439       5.9124079       5.8161831       5.9169872       6.0466331       6.0453189       5.9894992       6.0635147       6.0782292       6.1031982       6.1698836       6.2223417       6.2249216       6.1541996
    5581       7.8851261       7.2371035       6.8033010       6.6577650       6.6807416       6.7925565       6.9275892       6.8419263       6.6920922       6.6931022       6.6746789       6.7457052       6.8486358       6.8801968       6.8272125       6.7684937
    5582       7.3812309       6.7682241       6.3925995       6.2479781       6.3116074       6.4937032       6.6106624       6.5439118       6.4010584       6.3757971       6.3602705       6.3748142       6.5050761       6.6120227       6.6122288       6.5693010
    5583       7.4103953       6.9543150       6.6261385       6.4147238       6.4563951       6.5856753       6.6291474       6.5537528       6.4462366       6.3911760       6.4633527       6.5338564       6.5230656       6.4821896       6.4221887       6.3530533
    5584       8.0492954       7.5590955       7.1749296       6.9244285       6.9991975       7.1293396       7.1266108       7.0776697       6.8987296       6.7760518       6.8352125       7.0091769       7.1153145       7.0536646       6.9917883       6.8630116
    5585       8.5802667       7.9965681       7.6111446       7.4200928       7.5327068       7.6844357       7.7081055       7.5888500       7.3651940       7.2866741       7.4136166       7.5522685       7.6175928       7.4861764       7.3748759       7.2263603
    5586       8.8701022       8.3072160       7.9106643       7.6815141       7.6659977       7.7942806       7.7426086       7.6990346       7.5422092       7.4492853       7.5809895       7.6708924       7.6641678       7.4957016       7.3971945       7.2452982
    5587       8.1695909       7.5496232       7.2077137       7.0945491       7.1357219       7.2054964       7.1861269       7.0914054       6.9141429       6.8369423       7.0342427       7.1719535       7.2690802       7.1694000       7.0373150       6.8951202
    5588       7.6893652       7.0375276       6.7138403       6.5893331       6.7098420       6.8362042       6.7823440       6.5914344       6.4074561       6.3968159       6.6564798       6.9247394       7.0319959       6.9597598       6.8226289       6.7306641
    5589       8.0383359       7.3431038       7.0108043       6.9777985       7.1807728       7.3785902       7.3990489       7.2119104       6.9447820       6.8209235       7.1545344       7.4809522       7.5041820       7.2839445       7.0977931       7.0096154
    5590       7.4846818       6.8140108       6.3956228       6.2018388       6.2974116       6.4945248       6.5068378       6.4145909       6.2607520       6.2038281       6.4159088       6.6977072       6.7713818       6.7191051       6.6211236       6.5410008
    5591       7.3702935       6.7717991       6.4808339       6.2808551       6.3926370       6.6263018       6.6801048       6.6116647       6.4456912       6.3386835       6.4984392       6.7351278       6.7033722       6.6448923       6.5810927       6.5281130
    5592       7.4689191       6.9222032       6.7133071       6.5707812       6.6522813       6.7698277       6.7284701       6.7029998       6.6112061       6.5774138       6.6138091       6.6260644       6.5998894       6.6043944       6.5595704       6.5629847
    5593       7.1738385       6.7166408       6.5261433       6.4299517       6.4693582       6.5149642       6.5357786       6.4969985       6.4211812       6.3518080       6.3937454       6.4383956       6.4366255       6.4090519       6.3376549       6.3214201
    5594       7.3686819       6.8790266       6.6726992       6.5661437       6.5333541       6.5145283       6.5099378       6.4247916       6.4749671       6.4311059       6.4303920       6.4795384       6.5464564       6.5753787       6.4809446       6.4257056
    5595       6.6307292       6.3194073       6.1058611       5.9436928       5.9336990       5.8894171       5.9095909       5.8362675       5.8467284       5.7807528       5.7382079       5.8357147       5.8695776       5.8428948       5.8415917       5.8429686
    5596       7.2944580       6.8997337       6.6481299       6.5018357       6.5171914       6.4811854       6.4925442       6.4500449       6.5321835       6.4854765       6.4229849       6.4495029       6.4895202       6.5817724       6.6570706       6.6824998
    5597       7.2695462       6.8282759       6.5406621       6.3863776       6.3930134       6.3731117       6.3566205       6.3576399       6.4520379       6.4798889       6.4581611       6.4604560       6.4960243       6.5366285       6.6516758       6.6843250
    5598       7.4995122       7.0353144       6.7124516       6.4649775       6.3736331       6.3629532       6.3627217       6.3103152       6.3780904       6.4350854       6.3865513       6.4980487       6.5831251       6.5981356       6.7640169       6.8298970
    5599       7.7759992       7.2454015       6.9128128       6.7646939       6.6974944       6.5806288       6.5041335       6.3497671       6.4618623       6.5941179       6.6434771       6.8431946       6.9131056       6.8980869       7.1684131       7.2458597
    5600       7.1833337       6.7040903       6.3964844       6.2647226       6.1355241       6.0268728       6.1137501       6.1084464       6.1478596       6.1469300       6.1088661       6.2314120       6.3078692       6.3480780       6.4907294       6.5146968
    5601       7.9315654       7.3245789       6.8375442       6.5558214       6.3344187       6.2773599       6.3215231       6.3273577       6.4442204       6.4349931       6.3002783       6.3732665       6.4766995       6.4922522       6.7015499       6.7313930
    5602       7.2802755       6.7624183       6.3032895       6.0714257       5.9886107       5.9259567       5.9862395       6.0185653       6.1208889       6.1476788       6.0397210       6.0809459       6.1354212       6.1572447       6.3750611       6.3778947
    5603       7.7117932       7.3197424       6.9439769       6.7073799       6.5380869       6.4949641       6.5769093       6.6971984       6.8019867       6.7417803       6.6478913       6.7712605       6.7782766       6.8579599       7.0009252       6.9870074
    5604       8.0991833       7.5876240       7.2298438       7.0386416       7.0297585       6.9926610       7.0762174       7.1290879       7.1480597       7.0855900       7.0316629       7.1403850       7.1121486       7.1395376       7.3564645       7.4156761
    5605       7.9871649       7.4570975       7.1015708       6.9365384       6.8644040       6.7357201       6.7803921       6.6648117       6.7629651       6.7471759       6.7066997       6.8042924       6.7999116       6.9245766       7.1759863       7.1960997
    5606       7.7159657       7.2307520       6.8720814       6.6969051       6.6037318       6.5362974       6.6010468       6.5209143       6.5843339       6.6256926       6.5938312       6.5943210       6.4855675       6.4930874       6.6024213       6.6161446
    5607       8.7721776       8.1711471       7.8318679       7.6616264       7.5602264       7.5078208       7.5513530       7.3767206       7.4571155       7.5372203       7.5786380       7.6352689       7.6800064       7.6821076       7.7800546       7.7900576
    5608       9.5783991       8.9087491       8.3894942       8.0242396       7.8412077       7.7073144       7.7770437       7.7732391       7.9678435       7.9873818       8.0433456       8.1590955       8.1918950       8.2463316       8.3737521       8.4219618
    5609       9.0948179       8.5835745       8.1912363       7.8403270       7.7217956       7.5305776       7.5552612       7.6673672       7.8078171       7.7292691       7.6965892       7.7419297       7.8328930       7.9024388       7.9557056       8.0335769
    5610       8.3961959       7.9085247       7.5148214       7.2621893       7.2168884       7.1300137       7.1725474       7.0738825       7.1062228       7.0423827       6.9991904       7.0843998       7.1735418       7.3676118       7.5625189       7.6245336
    5611       7.8981302       7.4095282       7.1695838       6.9340945       6.8791787       6.8938967       6.9202006       6.8061904       6.8284772       6.7963716       6.7510311       6.8234793       6.8652824       6.9565173       7.0031026       7.0023511
    5612       7.6323637       7.2437286       7.0142953       6.8278115       6.7714399       6.8249492       6.8559291       6.6901060       6.7605879       6.8145591       6.7754804       6.8261090       6.8381371       6.8924653       6.9417081       6.9414514
    5613       8.6540135       8.2002445       7.7356004       7.4786823       7.3642989       7.4540281       7.4122277       7.3038541       7.2929654       7.3601654       7.3885701       7.5787465       7.7026535       7.7086812       7.6966054       7.7194323
    5614       8.2579265       7.7387220       7.3093575       7.1251110       7.1483636       7.2843013       7.2962581       7.2057515       7.1628484       7.1623778       7.2996785       7.4996769       7.4888487       7.3940273       7.3017857       7.1697804
    5615       8.1897565       7.6924657       7.3433010       7.2271362       7.2823781       7.4077328       7.3703528       7.2823515       7.2242395       7.2160141       7.4207800       7.5657440       7.5143846       7.3203215       7.2908885       7.1899306
    5616       8.0311158       7.5995340       7.2896482       7.1809202       7.1652929       7.2636175       7.2599576       7.1237009       7.0772268       7.0089244       7.1587035       7.2849339       7.3008243       7.1840569       7.1760509       7.1100760
    5617       8.3557190       7.8409305       7.4620738       7.2877010       7.2403071       7.2052131       7.1210214       7.1040527       7.1509076       7.1403125       7.3789222       7.5080069       7.4377057       7.3310446       7.2437885       7.2012990
    5618       9.1899458       8.6460364       8.1717644       7.9972728       7.9562133       7.8547323       7.8095245       7.7306561       7.8327580       7.8746052       8.0524398       8.1722409       8.1538664       8.1428219       8.1415316       8.0804560
    5619       9.6094678       9.1319841       8.6511742       8.4400780       8.2861585       8.1536121       8.0989959       8.0797661       8.1470337       8.1386033       8.2655861       8.3205742       8.3169386       8.2864699       8.2670185       8.2727522
    5620      10.2001910       9.7507983       9.2510477       9.0356153       8.9387302       8.8307935       8.8278090       8.7059377       8.7211740       8.6761823       8.7956208       8.8484819       8.7426225       8.6532082       8.7340763       8.7512932
    5621       9.4917094       9.0751593       8.6234590       8.4362345       8.3307152       8.1777752       8.2110986       7.9884845       8.0604274       8.0432721       8.2075220       8.3743981       8.2995843       8.2237429       8.2054208       8.2501924
    5622       8.8075746       8.4630510       8.1076347       8.0622068       7.9947389       7.8285634       7.7780139       7.6362668       7.7041809       7.8068544       8.0011721       8.1518803       8.0559989       8.0087041       8.0815896       8.1273101
    5623       8.9032217       8.5153634       8.2066300       8.1300573       8.0158649       7.9183293       7.8787293       7.8489943       7.9311192       8.0159138       8.1138606       8.2264989       8.1520994       8.1609579       8.1867912       8.2031859
    5624       8.2990293       7.8430467       7.6093736       7.5931725       7.5673674       7.4339727       7.3651343       7.2844343       7.3650766       7.3957426       7.5175699       7.6185100       7.6873992       7.6825816       7.5978963       7.5116425
    5625       8.1790464       7.6608004       7.3652373       7.2995339       7.2016794       7.0719226       7.0632954       6.9466305       6.9638911       7.0158505       7.1433656       7.2773349       7.2908347       7.2406729       7.1593393       7.0754225
    5626       7.5275539       7.0888965       6.7828047       6.7315371       6.5736959       6.5594404       6.5195769       6.4993312       6.4788061       6.5373737       6.6684000       6.7895779       6.8346726       6.8170604       6.7231136       6.7345815
    5627       7.3362518       6.8600356       6.6780632       6.6519538       6.4992230       6.4555037       6.4327400       6.3648057       6.3458558       6.4071263       6.5041175       6.5766901       6.6910388       6.6849118       6.6345678       6.6510553
    5628       7.7111209       7.2195748       6.9591924       6.8552596       6.6897044       6.5969385       6.5869050       6.5621178       6.6478551       6.7785342       6.9124736       6.9328458       6.9364941       6.8920973       6.7984925       6.8018404
    5629       6.9829876       6.6419477       6.4593416       6.4486019       6.3101467       6.2447162       6.2793370       6.3387202       6.4484422       6.5690903       6.5240080       6.4237787       6.4393332       6.3320800       6.1631646       6.0765632
    5630       7.0106730       6.6151402       6.4530765       6.4193396       6.3728592       6.3048574       6.2985832       6.3694716       6.4699545       6.5883348       6.4588171       6.3944539       6.4375580       6.3152483       6.1702485       6.0942892
    5631       6.6993122       6.3420387       6.2746892       6.2638777       6.2205832       6.1466144       6.0706434       6.1036103       6.1377307       6.2226639       6.2485478       6.0969947       6.1822109       6.0824078       5.9324397       5.8991294
    5632       6.6652570       6.3123806       6.2872038       6.2893097       6.3226798       6.2681260       6.2068977       6.2093413       6.2113401       6.3605257       6.3977849       6.1365862       6.1480802       6.1446884       6.1791418       6.2240750
    5633       6.6620288       6.3023981       6.1478095       6.0960484       6.1137350       6.0792392       6.0309710       5.9873551       5.9880525       6.0702650       6.1089241       5.9215601       5.9204141       5.8693726       5.9718917       6.0281818
    5634       6.9367119       6.5313988       6.4301399       6.3180902       6.2742892       6.2615188       6.2420467       6.1467168       6.2632730       6.3708436       6.3357165       6.2606175       6.2933872       6.2941053       6.3479144       6.3735527
    5635       7.0094029       6.6248788       6.4004449       6.2381729       6.1546025       6.0522054       6.0218454       6.0279496       6.0972772       6.1356723       6.1170466       6.1099111       6.2029877       6.2494926       6.3939933       6.4439085
    5636       7.3680993       6.9445645       6.6724554       6.5200605       6.4998604       6.4460300       6.5147454       6.5348354       6.6122934       6.6907547       6.6156010       6.5678960       6.6767587       6.7575362       6.8372651       6.8384392
    5637       6.7980831       6.4130482       6.1252254       5.9077738       5.9239592       5.9437250       6.0154706       6.0369787       6.0479335       6.1021893       6.1222915       6.1743458       6.2516729       6.2959904       6.3567245       6.3668277
    5638       6.7136795       6.3075059       5.9963319       5.8259234       5.8471284       5.8494368       5.8575835       5.8142551       5.8373138       5.8921450       5.9342665       6.0023324       6.0859701       6.2089279       6.3134419       6.2241799
    5639       6.8611715       6.3928852       6.1651496       6.0088648       6.0511616       5.9395510       5.7844526       5.7969947       5.8789136       5.9383401       5.9872060       6.0883171       6.2188770       6.3458856       6.4022534       6.3616644
    5640       6.3297541       5.9460033       5.8028690       5.7336798       5.8163166       5.6747268       5.5888503       5.5867549       5.6589775       5.8021022       5.8268521       5.8307501       5.8636435       5.9172793       5.9483570       5.9265237
    5641       7.2636077       6.8719836       6.6493134       6.4923035       6.5727865       6.5377097       6.4122786       6.4218061       6.3881360       6.4594937       6.5775762       6.6017856       6.7255005       6.8215102       6.8630620       6.8425537
    5642       6.4333940       6.1018985       5.9775784       5.8612310       5.9234045       5.9121779       5.8943705       5.9387401       5.8853466       5.9259081       6.0509082       5.9636276       6.0220044       6.0486924       6.0444790       6.0383753
    5643       6.4263835       6.1018929       5.9301457       5.8086505       5.9178751       5.9299778       5.9227056       5.8962738       5.8392181       5.8843049       5.9749237       5.9034126       5.9601029       5.9628113       5.9200339       5.8872751
    5644       7.3088210       6.8524027       6.6144043       6.4811822       6.5768363       6.6657689       6.5804421       6.4850928       6.3749904       6.3821577       6.4916541       6.5423906       6.6458019       6.7560855       6.8366858       6.8628201
    5645       7.4375168       6.9528416       6.6976027       6.5458006       6.6187053       6.5695942       6.3926587       6.3406920       6.3552615       6.4192908       6.5355638       6.5734061       6.6487430       6.7302168       6.8356701       6.8916365
    5646       7.9880738       7.4838298       7.1647710       6.9771562       6.9101910       6.8009781       6.6912657       6.6934332       6.7311884       6.7113900       6.8288284       6.8607364       7.0079174       7.0524218       7.0967936       7.1185047
    5647       7.8686055       7.3623676       7.0740980       6.9677001       6.9147822       6.8570053       6.8840074       6.8700452       6.7947775       6.7564036       6.8148565       6.9570955       7.1435744       7.2291055       7.3165484       7.3570548
    5648       7.4898600       6.8889652       6.3809380       6.2062984       6.1824418       6.1377519       6.1777324       6.1838640       6.1446077       6.2259362       6.2649412       6.4458280       6.5398345       6.6322316       6.6621388       6.6974607
    5649       8.3951647       7.7596429       7.3064526       7.1268842       6.9932402       6.9406457       6.9024956       6.8741223       6.7991634       6.8556908       7.0263755       7.2516598       7.4305404       7.5470718       7.6062111       7.6419265
    5650       7.7391891       7.1559562       6.7310851       6.5989005       6.5378536       6.4985328       6.3744683       6.3411927       6.2378694       6.3227300       6.4995950       6.6408914       6.8097543       6.9315013       6.9032356       6.8965927
    5651       7.6565706       7.3164962       7.0024813       6.8689240       6.7983729       6.8092893       6.7298543       6.6890258       6.5922980       6.6859727       6.8172930       6.9108618       6.9929680       7.1073077       7.1008730       7.0466793
    5652       7.9452908       7.5167791       7.2049680       6.9768616       6.8828576       6.8827428       6.7673002       6.7062532       6.5636533       6.6921471       6.8653535       6.9930992       7.0618173       7.2064077       7.1351419       7.0983676
    5653       6.9902844       6.6387496       6.3687487       6.1765120       6.0969449       6.0422879       6.0533769       6.1205361       6.0528695       6.0585753       6.1401080       6.2392569       6.2594723       6.3776497       6.3611480       6.3020231
    5654       7.0462571       6.6388428       6.2788840       6.0062787       5.9277935       5.8775365       5.8880167       5.9680465       5.9895076       6.0584143       6.1536508       6.2065855       6.1596789       6.2349294       6.1191763       6.0131561
    5655       6.9803016       6.4968705       6.2200586       6.1853169       6.2770441       6.2257498       6.2522708       6.2828461       6.1898938       6.0912802       6.1314193       6.2654065       6.1807982       6.1118061       5.9978493       5.9813007
    5656       7.1068163       6.6862077       6.4765347       6.4137700       6.5027052       6.4175011       6.4903218       6.5008878       6.4852623       6.4646551       6.4506215       6.5201683       6.3584801       6.2995318       6.2558419       6.2556420
    5657       6.8812348       6.3684847       6.1190729       6.0706332       6.1339287       6.0543420       6.1363021       6.2036555       6.2048509       6.2064204       6.2546241       6.3809362       6.2453173       6.1068348       6.0255485       6.0374170
    5658       6.9610091       6.4092968       6.0944345       6.0462593       6.1894643       6.1760703       6.2411940       6.2559116       6.2571462       6.2222730       6.1312788       6.1837553       6.0534702       6.0258763       5.9680835       5.9472341
    5659       6.4047999       5.8638229       5.6280703       5.6479884       5.7943873       5.6787523       5.7122839       5.6911013       5.7183631       5.7000608       5.6550727       5.7272025       5.6372241       5.6695002       5.6868478       5.7259471
    5660       6.8161137       6.2592690       5.9811965       5.9146682       6.0277487       6.0119438       6.0991914       6.0870526       6.0842372       6.0603614       5.9933158       6.0212184       5.8536807       5.8857499       5.9225804       5.9577663
    5661       6.7381073       6.2515699       5.9702067       5.8474584       5.8242319       5.7620225       5.7612856       5.6997324       5.8090972       5.8379676       5.8253174       5.9047808       5.8481117       5.9157748       5.8409311       5.8347175
    5662       6.7155247       6.2212914       5.9880199       5.9562441       6.0082135       5.8895894       5.8387016       5.7411868       5.8835289       5.9753213       5.9755067       6.0585254       6.0734044       6.1280053       6.0422986       6.0537248
    5663       6.5441309       6.0808285       5.8757821       5.8806350       5.9635572       5.9372856       5.8601833       5.7980703       5.8962218       5.8978729       5.8891369       5.9645448       6.0269352       6.0522941       6.0148001       6.0273261
    5664       6.9269545       6.4427618       6.2635042       6.2483305       6.2748252       6.2462359       6.2294708       6.1756819       6.2408892       6.2262639       6.2666607       6.3483395       6.4161331       6.4739106       6.4964739       6.5073501
    5665       6.3804624       5.9642429       5.8262606       5.7599061       5.7806892       5.8108548       5.8135949       5.7898945       5.8053015       5.7754335       5.7863760       5.7676505       5.8145116       5.9403714       5.9826419       6.0415064
    5666       7.0312546       6.5579644       6.3455804       6.3086838       6.4487303       6.4762239       6.4798739       6.5126101       6.5073517       6.4106473       6.3520847       6.3040667       6.3826197       6.5008397       6.5901415       6.6629853
    5667       6.7990964       6.3948766       6.2617501       6.2117997       6.2280896       6.1968631       6.2359737       6.2725837       6.2995262       6.2253534       6.2431661       6.1830348       6.2295140       6.2765000       6.2229694       6.2220719
    5668       7.0127968       6.5393374       6.3529435       6.2376707       6.2243541       6.3127167       6.4163967       6.5171063       6.5067890       6.4148947       6.4031892       6.2436847       6.2484332       6.3106986       6.3827073       6.4057605
    5669       6.7096946       6.3154609       6.1288637       5.9711992       5.9122008       5.9531724       5.9469387       5.9968391       5.9133115       5.8514870       5.8928966       5.8471393       5.9010674       5.9730627       5.9791026       5.9528210
    5670       6.5860618       6.0413864       5.7491502       5.5896831       5.6456136       5.7315930       5.8119445       5.8391922       5.7652476       5.6905127       5.6831413       5.6666773       5.8153919       5.9524016       5.8920720       5.8585976
    5671       7.2973883       6.6801861       6.3473572       6.1716379       6.1568168       6.2839975       6.4187380       6.5049053       6.4046652       6.3398140       6.2855609       6.2503194       6.3086975       6.4095396       6.3208521       6.3087106
    5672       7.9466273       7.3175648       6.9712580       6.7523738       6.7302389       6.8094963       6.9421377       7.0182249       6.9602999       6.9172650       6.8081182       6.7705370       6.8550151       6.9616843       6.9567848       6.9871554
    5673       8.1167343       7.5034349       7.0878526       6.8935355       6.9075246       6.9990994       7.1116966       7.1462046       7.1027229       7.0990061       7.0489198       7.0957045       7.1384711       7.2813662       7.4344264       7.5501884
    5674       7.0239432       6.6195895       6.3354813       6.2486289       6.1724147       6.1478964       6.1490404       6.1383442       6.0962918       6.0651621       6.1286631       6.2047216       6.2478011       6.3134529       6.4335286       6.5265350
    5675       7.1569159       6.6989017       6.3556265       6.1673916       6.0597446       6.0798630       6.0863540       6.0987579       6.0733350       6.0711668       6.1403532       6.2478546       6.2635058       6.2946733       6.4113314       6.5527884
    5676       6.7289012       6.3495585       6.0946891       5.9630078       5.8696767       5.8594160       5.8560120       5.8753777       5.9439938       5.8904056       5.8837955       5.9579999       5.9561879       6.0205865       6.1366943       6.2519548
