 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.22000000000000000     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
     898       6.0655590       5.8066870       5.6432538       5.5610757       5.4980623       5.4839103       5.4490540       5.4748267       5.4674415       5.4899360       5.4652930       5.4166350       5.4357147       5.3813766       5.3704741       5.3261425
     899       5.6690422       5.3974447       5.2475989       5.1740429       5.1178380       5.1467299       5.1215816       5.1937146       5.2038180       5.1925498       5.1182963       5.0824312       5.1335459       5.1426590       5.1391632       5.1411598
     900       6.4343350       6.1088546       5.9090579       5.8147856       5.8032765       5.8533818       5.8003507       5.8107906       5.7727181       5.7678429       5.7377755       5.7158774       5.7751657       5.7841252       5.7664161       5.8041576
     901       6.9633299       6.5926052       6.3590388       6.2159225       6.1692234       6.2194771       6.1346234       6.1315606       6.1479242       6.1360511       6.0969829       6.0742230       6.1376603       6.1504839       6.1695428       6.2480692
     902       7.1269664       6.6462438       6.2943723       6.0478369       5.9582177       5.9373552       5.8670525       5.9090856       6.0181760       6.0806566       6.0882479       6.0365810       6.0047312       5.9510087       5.9233703       5.9963002
     903       6.6171179       6.1815666       5.8944188       5.6466882       5.5045840       5.4853370       5.3868076       5.3583732       5.4257304       5.5804810       5.6324481       5.6543484       5.6889286       5.6921224       5.7153136       5.8031169
     904       5.8775719       5.5454117       5.3082191       5.1657194       5.0216048       4.9753691       4.8499370       4.8742701       4.9442722       5.0022198       5.0163191       5.0660215       5.1352861       5.1633460       5.1951210       5.2443157
     905       5.6460840       5.3511950       5.1127777       5.0458432       4.9143744       4.8977947       4.8922259       4.9564273       5.0203337       5.0441561       5.0301449       5.0158744       5.0485793       5.0868447       5.1251504       5.1258850
     906       6.5448285       6.2394111       6.0315233       5.9009115       5.7469178       5.7459034       5.7754117       5.7414840       5.7906277       5.7326132       5.6322783       5.6487777       5.8375808       5.9433758       6.0078296       5.9281415
     907       6.6351156       6.3711528       6.1901664       6.0691782       5.9620744       5.9831928       5.9967422       5.9507369       5.9680052       5.8923434       5.8681795       5.8557564       5.9485721       6.0930563       6.1064483       5.9600143
     908       6.3119392       6.0899491       5.9540476       5.8740498       5.7816871       5.8228356       5.8427502       5.8359005       5.8931538       5.8239482       5.7545068       5.7802497       5.8714600       5.8908705       5.9151103       5.7731322
     909       6.9368343       6.7194072       6.5145282       6.3583540       6.2282079       6.2661139       6.2854185       6.1904488       6.2506082       6.2166992       6.1677359       6.2321620       6.3712541       6.3692629       6.5027699       6.4048377
     910       7.6221774       7.3654766       7.2199306       7.1099008       7.0397441       7.1052035       7.1104661       7.0959839       7.0951105       6.9592928       6.9234888       6.9595462       7.0407999       7.0334725       7.1766287       7.0799021
     911       7.1288515       6.8368337       6.7317898       6.5915580       6.5281748       6.4725258       6.4254011       6.4328635       6.4741181       6.4245515       6.4404957       6.4456779       6.3644556       6.3244890       6.3780093       6.3128663
     912       7.0362411       6.7200633       6.5365606       6.3984606       6.3297004       6.3558799       6.3484581       6.3226689       6.3229747       6.2378266       6.2669550       6.2734112       6.1764603       6.1438493       6.1856028       6.0858978
     913       7.0977417       6.8093718       6.6509842       6.5189807       6.4752201       6.4873743       6.4808610       6.5118100       6.5725013       6.5922690       6.6169318       6.6205766       6.5186801       6.4075636       6.3522420       6.2899006
     914       6.4215588       6.1262913       5.9808334       5.8373527       5.8274028       5.8120403       5.7411008       5.7639648       5.7602114       5.7784710       5.8321464       5.8348674       5.7854919       5.7353961       5.6348956       5.5304992
     915       6.9928576       6.6650927       6.4879563       6.2880617       6.2556077       6.2921590       6.2428716       6.2924034       6.3823912       6.3941250       6.4700254       6.4594216       6.3505001       6.2727245       6.2267313       6.1482458
     916       6.3319769       5.9630647       5.7593684       5.6113309       5.5710281       5.5991934       5.5320024       5.5467162       5.6319713       5.7168323       5.8150036       5.8537452       5.7474117       5.6404726       5.5936407       5.5573324
     917       7.3841672       7.0381978       6.8478387       6.6990473       6.5288973       6.5058134       6.4357643       6.3876341       6.3774423       6.4308714       6.4996653       6.5811597       6.5273840       6.3759532       6.3204328       6.3325201
     918       7.8283060       7.4471798       7.1964978       7.0648863       6.9893673       6.9929913       6.9595641       6.9314957       6.9724588       7.0669710       7.1153826       7.1217749       7.0734544       6.9135252       6.8499626       6.8025861
     919       6.8891150       6.5108956       6.3113331       6.2388810       6.1772165       6.1851591       6.0830796       6.0156126       6.0749063       6.1864153       6.1869458       6.1736718       6.1075537       6.0808642       6.1407043       6.1734933
     920       7.4291423       7.0990879       6.8991876       6.8459980       6.7452410       6.7048863       6.6292459       6.5933708       6.5187020       6.5616410       6.5223383       6.5587116       6.4892451       6.4307743       6.4678258       6.4732077
     921       7.0690987       6.6318828       6.4275088       6.4291277       6.4449854       6.4698042       6.4491219       6.4309870       6.3870261       6.4142957       6.4112252       6.4579225       6.4802100       6.5113722       6.6504569       6.7422619
     922       6.6837406       6.3068302       6.1051044       6.0637627       6.0055704       6.0285194       6.0251902       6.0361649       6.0405274       6.1031795       6.1368310       6.0720485       6.0070575       5.9272417       6.0701373       6.1332788
     923       6.6807566       6.2994691       5.9935755       5.8967105       5.8101991       5.8512658       5.8637635       5.9113625       6.0084723       6.0529966       6.0541207       5.9475407       5.8863345       5.8275732       6.0030949       6.1004513
     924       7.2105430       6.8328292       6.4711057       6.2642050       6.1250642       6.1551685       6.1437871       6.2058350       6.3073705       6.3320992       6.3779599       6.3201161       6.3120375       6.1776867       6.2670544       6.3029360
     925       6.7260681       6.3492288       6.0567665       5.9413405       5.9254049       5.9744659       5.9906793       6.0549191       6.1277934       6.1072218       6.1357103       6.0582981       6.0250471       5.9112598       5.9401655       5.9683904
     926       6.4369684       6.0923401       5.7948027       5.6424069       5.5980575       5.5828842       5.5378988       5.5846112       5.6376190       5.6649003       5.6492258       5.5617601       5.4644027       5.3630586       5.3218718       5.3558222
     927       6.5191198       6.1761645       5.8609841       5.6919539       5.6470225       5.6133577       5.5761647       5.6729684       5.6713720       5.7381937       5.7677491       5.7504017       5.6725703       5.6075675       5.6273363       5.6720810
     928       6.5426148       6.1699769       5.8792359       5.7763940       5.8345964       5.8026384       5.7154557       5.7215770       5.6769393       5.7674039       5.8251129       5.8717816       5.9147766       5.9542415       6.0365255       6.0706594
     929       5.8671008       5.4750224       5.2641051       5.1462408       5.1612536       5.1078483       5.0325658       4.9790510       4.9472143       5.0492361       5.1259426       5.1483617       5.1752267       5.1622654       5.2430649       5.2789146
     930       5.8433335       5.5336635       5.3634950       5.2134869       5.2128843       5.1482945       5.1188609       5.1016174       5.0459086       5.0791813       5.0841161       5.1655199       5.2142794       5.1881247       5.1963351       5.1645347
     931       5.6273962       5.4201267       5.3384583       5.2170145       5.2094377       5.1115904       5.0687564       5.0535820       4.9380225       4.9860064       5.0041592       5.1134295       5.1615488       5.1752326       5.2046343       5.1955181
     932       5.9820029       5.7264905       5.6159252       5.5324852       5.4938481       5.3438421       5.2980552       5.2673899       5.2535895       5.3545877       5.3886203       5.4443159       5.4638266       5.4608907       5.5740110       5.6274565
     933       5.7486959       5.4862135       5.3792840       5.2900630       5.2820481       5.1725600       5.1543613       5.1234671       5.0774267       5.0791110       5.1839518       5.2741906       5.2902919       5.2699311       5.2567536       5.3020640
     934       6.5788869       6.2225181       6.0050739       5.8797531       5.8444896       5.7459729       5.7715001       5.7742686       5.8021372       5.8311433       5.8813701       5.9107362       5.9244289       5.8759340       5.8226092       5.8424651
     935       7.0207708       6.5489752       6.2059418       6.0112403       5.8997712       5.7077732       5.6230072       5.6283749       5.7305981       5.7923058       5.8690329       5.9386249       6.0159249       6.0382455       5.9745403       5.9384768
     936       7.2528456       6.8882305       6.6627394       6.5042441       6.4143917       6.2325119       6.1185348       6.1492507       6.2041487       6.3249383       6.3894194       6.4026630       6.5155664       6.5470144       6.4446861       6.4333818
     937       6.7086203       6.4407807       6.2095536       6.0329176       5.9190623       5.7364437       5.6759701       5.7026614       5.7053148       5.7896007       5.8463428       5.9444993       6.0429394       6.1182832       6.0740975       6.1013554
     938       6.8898885       6.5988772       6.4247364       6.2582759       6.1837787       6.0397950       6.0136017       6.0208668       6.0411217       6.0948254       6.1943744       6.2684881       6.2721794       6.3455780       6.3399082       6.3808895
     939       6.6101167       6.3480120       6.1880508       6.0602506       5.9864574       5.8583054       5.7972095       5.8255038       5.8653537       5.8818716       5.9363275       5.9375482       5.9417833       5.9556048       5.8745574       5.9061693
     940       7.2890616       7.0197235       6.8009660       6.7798358       6.7763821       6.6992793       6.6176744       6.6287289       6.6680161       6.6646622       6.6711332       6.6622870       6.6705904       6.6908117       6.6804705       6.7561190
     941       6.5207440       6.1879397       5.9462501       5.8372948       5.7264605       5.6661226       5.5899696       5.6688249       5.7595652       5.8409342       5.8723495       5.8844794       5.8865700       5.9289003       5.9164779       5.9940670
     942       7.0726122       6.7277234       6.4824548       6.2814410       6.1118880       5.9614673       5.8556711       5.9648101       6.1551547       6.2876612       6.3480143       6.3673744       6.3223955       6.3464791       6.3254020       6.3340139
     943       7.7516183       7.4468243       7.2401005       7.0309331       6.8666691       6.7263474       6.5841863       6.6207260       6.7151728       6.8038965       6.8934520       6.9358692       6.9464977       6.9774610       6.9828547       6.9684840
     944       6.9126871       6.5779775       6.3658985       6.2265715       6.1755560       6.0655148       5.9878982       5.9502784       5.9952217       6.0548361       6.0986778       6.1227772       6.0538315       6.0000696       6.0211788       6.0366944
     945       5.8842081       5.6710318       5.5775306       5.4995333       5.4482044       5.4061812       5.3606272       5.3129280       5.2743648       5.2797904       5.2514263       5.2390198       5.1963871       5.1518056       5.0963353       5.0985917
     946       5.3027897       5.0254820       4.9161212       4.8402095       4.8138922       4.7583848       4.7337898       4.7757055       4.7683732       4.7767057       4.8188974       4.8716212       4.8255783       4.7695529       4.7009438       4.6878164
     947       5.2847643       5.0146085       4.9622410       4.9247034       4.8486307       4.7016805       4.6107278       4.6435141       4.6469059       4.6288522       4.6729147       4.6861516       4.7582751       4.8064074       4.7358163       4.6967726
     948       5.6343285       5.3545024       5.2691370       5.1371040       5.0359727       4.9576908       4.9274254       4.9276451       4.8815576       4.8632515       4.8760911       4.8701702       4.9328468       5.0047581       4.9237453       4.8953259
     949       5.6581403       5.4249355       5.3608661       5.2250098       5.1962419       5.1946272       5.1750536       5.1957692       5.1699041       5.1582793       5.1717864       5.1723088       5.1826476       5.2297361       5.1910285       5.1463918
     950       6.2808446       6.0353599       5.9706967       5.8513273       5.8505608       5.8193982       5.7931612       5.8055496       5.7225913       5.6632681       5.6206866       5.6423052       5.6463416       5.6989453       5.7054337       5.6953732
     951       5.9476243       5.6916572       5.5885473       5.4625806       5.4322211       5.4001069       5.3578379       5.3694826       5.2964549       5.2413505       5.2288671       5.2382633       5.1716172       5.2269676       5.2664534       5.3074946
     952       6.1678625       5.8787222       5.7231719       5.6039268       5.5653864       5.4940592       5.4557167       5.4326405       5.4219883       5.4335091       5.4734499       5.5102440       5.4347732       5.4323217       5.4300538       5.4495039
     953       6.1467782       5.8227843       5.5998731       5.4984224       5.4670465       5.4254149       5.4135469       5.4166840       5.4504629       5.4912225       5.4939649       5.4831488       5.3821709       5.3960759       5.3892672       5.3940540
     954       6.1732440       5.8550903       5.6444322       5.5667571       5.4995897       5.4251186       5.4123638       5.3867322       5.3795350       5.4127794       5.4306025       5.4411077       5.4290761       5.4705877       5.5236509       5.5731937
     955       6.0877977       5.7815688       5.5364710       5.4113142       5.3514995       5.2994229       5.2550185       5.2729389       5.2626303       5.3089346       5.3053636       5.2823393       5.2155905       5.2318520       5.2732426       5.3389248
     956       5.7487748       5.5166655       5.2930828       5.1391656       5.0208602       4.9569321       4.9297352       4.9607650       4.9041062       4.9487140       4.9717740       4.9969631       5.0281861       5.1167743       5.1305999       5.2172080
     957       6.2443399       5.9400876       5.6530523       5.4803396       5.2927855       5.2221804       5.2155002       5.2698857       5.1831527       5.1695595       5.1657859       5.1533934       5.1233660       5.1212475       5.0860536       5.1778991
     958       6.5899634       6.3177114       6.0473754       5.9177828       5.7877925       5.7670335       5.7462348       5.7430395       5.7088506       5.6937222       5.6747622       5.6635507       5.6681588       5.6435253       5.6854434       5.7747332
     959       5.8198996       5.5669294       5.3379214       5.2211244       5.1020211       5.0495968       5.0924115       5.1514943       5.1637055       5.1731152       5.2140968       5.2447304       5.2375837       5.2125056       5.2696856       5.3010255
     960       6.2049128       5.8987993       5.7079039       5.6230701       5.4959084       5.4806383       5.5041832       5.5769636       5.5812496       5.5959079       5.6413126       5.6790470       5.6625989       5.6777348       5.7128466       5.7813948
     961       6.5417878       6.2371879       6.0314344       5.9173875       5.7247666       5.7116566       5.7907239       5.8997835       5.9477726       5.9309096       5.9075102       5.8645113       5.8366637       5.7173185       5.6809175       5.7211043
     962       6.9619413       6.6421774       6.3599572       6.1680252       5.9377354       5.8961238       5.9056336       5.9911016       6.0479445       6.1193947       6.1555985       6.1511928       6.1424831       6.1079215       6.0516511       6.1121763
     963       6.9990509       6.6482376       6.3481302       6.1846023       6.0612699       6.0694008       6.1231164       6.2161991       6.2070546       6.2438867       6.2879676       6.2379567       6.2078498       6.2237008       6.2466924       6.3082419
     964       6.6108369       6.2477095       5.9241235       5.7938354       5.7236295       5.7622388       5.8670596       5.9615717       5.9947774       6.0589518       6.0435630       5.9139352       5.7753587       5.7539615       5.7328307       5.7717621
     965       6.1287326       5.8911617       5.6426092       5.5031999       5.4320502       5.4645863       5.4785426       5.5328883       5.5044528       5.5367133       5.5192768       5.4327231       5.3668790       5.3308566       5.2491652       5.2781336
     966       6.1137046       5.8448603       5.6431864       5.4894601       5.4059628       5.3892736       5.3692030       5.4002891       5.4010985       5.4046233       5.4547887       5.4574881       5.4297558       5.3871487       5.3334260       5.3583410
     967       6.2053711       5.9307175       5.7242930       5.5692910       5.4989883       5.4952976       5.5403074       5.5386678       5.4591233       5.3598712       5.2756784       5.2244878       5.2154654       5.2213173       5.1818736       5.2517877
     968       6.5429659       6.2695392       6.0920452       5.9602197       5.8337118       5.8065109       5.8149703       5.8640460       5.7690500       5.7476797       5.6979211       5.6843441       5.6896115       5.7331238       5.6869786       5.8231134
     969       5.7699625       5.5544195       5.4123881       5.3046257       5.2277348       5.1916357       5.2194999       5.3237768       5.2476810       5.1954289       5.1458213       5.1332508       5.1860006       5.2478074       5.2559096       5.3872966
     970       6.0488385       5.7750730       5.5462159       5.3642567       5.2537210       5.1904128       5.2151527       5.2906359       5.2483901       5.2203719       5.1895693       5.1456726       5.2044647       5.2620292       5.3216133       5.4838197
     971       6.6554529       6.3164040       6.0684306       5.9245831       5.7911543       5.7401239       5.8241616       5.8859653       5.8657787       5.7734313       5.7128365       5.7193816       5.7422200       5.7706416       5.8122867       5.9203441
     972       6.1949516       5.8979025       5.7286733       5.5673030       5.4658158       5.4513472       5.5073714       5.5972168       5.5999213       5.5441831       5.5765700       5.5759547       5.5624643       5.5428589       5.5143040       5.5751298
     973       6.7537502       6.3435110       6.0998570       5.9045387       5.7633586       5.6841641       5.6950322       5.7642316       5.7684899       5.6912736       5.7104121       5.6607311       5.6273591       5.6385573       5.6446372       5.6493025
     974       7.6575440       7.2872370       6.9472643       6.7052759       6.5729319       6.5562948       6.5330187       6.6009439       6.5887684       6.4344485       6.4186897       6.3751528       6.2956720       6.3031305       6.3200608       6.2959768
     975       6.5263084       6.2434359       5.9050539       5.7677855       5.6494466       5.5772375       5.5173216       5.4661769       5.4668753       5.3733302       5.3392710       5.3450358       5.3522630       5.3537035       5.3061366       5.3471612
     976       6.7788440       6.4382572       6.1734651       5.9759049       5.8968779       5.8096907       5.6986424       5.6968906       5.7365552       5.7227426       5.7081791       5.7379733       5.7454744       5.6782390       5.6292189       5.6447174
     977       6.7756038       6.4415749       6.2273620       6.0430559       5.9549232       5.8721660       5.8501254       5.8918935       5.9078153       5.8779835       5.9162130       5.9133724       5.9000069       5.7957054       5.7443985       5.8107909
     978       7.1128449       6.6112684       6.3205045       6.1187261       6.0192213       5.9310492       5.8137311       5.7412897       5.7687197       5.8852227       5.9954052       6.0134370       6.0397269       6.0243635       6.0306022       6.0419629
     979       4.6595157       4.4216970       4.3136485       4.3214645       4.3145000       4.3124288       4.2511288       4.2353685       4.2600556       4.2590797       4.2788866       4.2205018       4.1892134       4.1576538       4.1185995       4.1029308
     980       5.0026307       4.7855568       4.6889872       4.6759718       4.6086058       4.5699706       4.5160612       4.5461319       4.5964764       4.6258979       4.6320735       4.5837548       4.6206894       4.6390684       4.5951934       4.5513217
     981       5.3994126       5.1531770       5.0113561       4.9587613       4.8004665       4.7615191       4.6885044       4.6986892       4.7354454       4.8166444       4.7942637       4.7427093       4.7783065       4.7885283       4.7383991       4.6853646
     982       5.0352868       4.7680823       4.6167577       4.5415005       4.3857046       4.3379271       4.2860255       4.3336977       4.4092217       4.5251727       4.4877260       4.4156332       4.4399735       4.4456666       4.3739777       4.3282017
     983       4.7600802       4.5066822       4.4000325       4.3711552       4.2850399       4.2738595       4.2679665       4.3486885       4.3638134       4.4511155       4.4670127       4.4178328       4.4423552       4.4625615       4.4253289       4.4086082
     984       5.7765310       5.5014216       5.3690234       5.3284476       5.2449374       5.2323075       5.2049853       5.2106724       5.1731331       5.2681665       5.3082946       5.3183787       5.3653306       5.4601883       5.4278957       5.3976629
     985       6.1118378       5.8767494       5.7560827       5.6810812       5.6376130       5.6025492       5.6049115       5.5908679       5.5160816       5.5716999       5.6025739       5.5939191       5.6147824       5.6620163       5.6319954       5.6023939
     986       6.4390693       6.2069250       6.0797552       6.0222327       5.9907435       5.8785412       5.8096635       5.7614420       5.7217049       5.8191257       5.8906260       5.8614867       5.9389295       5.9834348       6.0010603       5.9964245
     987       6.5006485       6.2405536       6.1279784       6.0482945       5.9827026       5.9213886       5.9035809       5.8750659       5.8913170       5.9032585       5.9398810       5.9128085       5.9558243       5.9359272       5.9223632       5.9399778
     988       7.0446423       6.7171964       6.5494240       6.4495889       6.4051704       6.3626135       6.3543199       6.3266896       6.3944804       6.4408415       6.5161745       6.5015297       6.4717209       6.4053887       6.4088568       6.4245181
     989       6.5873633       6.2334074       6.0881381       5.9648953       5.8352852       5.7448943       5.7342395       5.7542472       5.7697372       5.7484151       5.7502383       5.7862106       5.8013053       5.7144865       5.6789976       5.6565104
     990       6.0814977       5.7973184       5.6881648       5.6241633       5.5487195       5.4576571       5.4238474       5.4148415       5.4349717       5.4575984       5.4886514       5.5050483       5.4789181       5.4312951       5.4088070       5.4039711
     991       6.0376344       5.7242183       5.6042443       5.5315049       5.4530165       5.4061091       5.3632246       5.3523954       5.4045175       5.4315764       5.4937811       5.5259253       5.5431912       5.5234260       5.5393447       5.5449915
     992       5.3148149       5.0130651       4.8416209       4.7647022       4.6909421       4.6336359       4.5830345       4.5667910       4.6772886       4.7217331       4.7486898       4.7607503       4.8640634       4.9231216       4.9515094       4.9750391
     993       5.6759882       5.3789972       5.2315244       5.1437670       5.0404805       4.9415476       4.8354317       4.7877301       4.8942959       4.9701155       5.0159176       5.0530136       5.0999964       5.1755145       5.2190949       5.2176805
     994       5.8183916       5.5115851       5.3108167       5.2300824       5.1066270       5.0262664       4.9690289       4.9491285       5.0356732       5.1372109       5.2085511       5.2243751       5.2047910       5.2507410       5.3133498       5.3226870
     995       5.6082620       5.3605271       5.2538894       5.2220781       5.0946077       5.0092588       4.9402318       4.9023631       4.8952351       4.9473224       4.9816335       4.9871460       4.9693234       5.0388789       5.0814384       5.1334617
     996       5.5166044       5.2925681       5.1998252       5.1887548       5.1159604       5.0592145       4.9753093       4.9496834       4.9875936       5.0306507       5.1072899       5.1001221       5.0509372       5.1414455       5.1466644       5.1838794
     997       5.9257337       5.6939536       5.5480253       5.5004597       5.4260390       5.3429550       5.3138487       5.2920688       5.3319598       5.3756977       5.4174772       5.4446067       5.3819548       5.4212201       5.4186628       5.4371171
     998       6.5396599       6.2530537       6.0720056       6.0357875       5.9524884       5.8935571       5.8617541       5.9080894       5.9148818       5.9590976       5.9685255       5.9868270       5.9340048       5.9590091       5.9236139       5.9235703
     999       6.7379698       6.4559203       6.3354810       6.3087900       6.1723952       6.1584018       6.1727368       6.1909931       6.1088892       6.0779492       6.1134207       6.1373042       6.0702347       6.0022690       5.9761260       5.9857915
    1000       6.0812448       5.8240112       5.7334958       5.7643777       5.6908824       5.6313654       5.5770544       5.6463469       5.5507120       5.5105827       5.5995330       5.7023218       5.6857944       5.6452711       5.6283876       5.6474280
    1001       5.7158604       5.4443151       5.2839125       5.2433485       5.1139059       5.0466187       5.0396201       5.0667737       5.0625173       5.0347238       5.1004046       5.1571978       5.1313188       5.0926495       5.0800004       5.1029495
    1002       5.1267339       4.9138337       4.7805296       4.7374070       4.6392947       4.5985658       4.5601280       4.5519269       4.5509672       4.5545498       4.5842860       4.6366878       4.6495582       4.6342145       4.6035667       4.6372310
    1003       5.6507572       5.4239010       5.3129730       5.2720173       5.1583549       5.1220139       5.0365956       4.9675034       4.9726958       4.9803985       5.0169639       5.0818211       5.0740489       5.1030382       5.0927729       5.1095139
    1004       5.6569440       5.3668285       5.2152021       5.1968491       5.1419339       5.1086539       5.0576369       5.0868047       5.0910768       5.0540245       5.0683781       5.1353430       5.1074670       5.0935503       5.0157397       5.0023198
    1005       6.1325281       5.8287770       5.6328363       5.5782904       5.4872117       5.4751781       5.3376772       5.2679146       5.3033771       5.2558877       5.2677063       5.2474651       5.1710662       5.1797877       5.1720153       5.1591198
    1006       6.5200909       6.1677715       5.9536387       5.9856523       5.9571313       5.9496600       5.8965226       5.8155920       5.8101016       5.7825414       5.7978450       5.7753431       5.7219570       5.7172193       5.7084734       5.7015391
    1007       5.9523095       5.6615231       5.4124278       5.4026864       5.3371722       5.3114950       5.2769499       5.2425641       5.2201645       5.1728569       5.1824688       5.1927121       5.1672197       5.1883276       5.2126804       5.2319690
    1008       5.9106401       5.6133908       5.4634026       5.4141359       5.3770602       5.2816356       5.2530320       5.2245427       5.1542901       5.1504442       5.1991105       5.1934597       5.1418906       5.1389481       5.2313118       5.2644057
    1009       5.7505376       5.4329072       5.3096599       5.2981788       5.2323318       5.1411066       5.1255240       5.0491773       5.0184430       5.0354684       5.0735463       5.0690839       5.0287519       5.0890759       5.1507084       5.1741638
    1010       5.7024104       5.4145346       5.2298903       5.1876422       5.0718464       4.9667395       4.9282323       4.8891683       4.8817994       4.8728947       4.9137677       5.0113120       5.0665692       5.1333945       5.1651637       5.1951404
    1011       5.6241435       5.4045549       5.2726054       5.1862997       5.0851552       5.0511723       5.0732158       5.0665114       5.0926270       5.0525741       5.0954745       5.1490185       5.1687881       5.1447024       5.1572267       5.1492173
    1012       5.9157152       5.7117795       5.5814160       5.4122594       5.3358693       5.3425734       5.3663316       5.3760940       5.3824867       5.3771210       5.4658654       5.4891042       5.4640479       5.3945909       5.3788039       5.3563855
    1013       5.6838913       5.4654503       5.3426680       5.1523286       5.0703358       5.0790403       5.0958642       5.1337443       5.1992308       5.2172920       5.2364256       5.2100229       5.1427592       5.0799724       5.0136014       4.9663804
    1014       5.5323025       5.3198114       5.1842556       5.0185365       4.9058417       4.8968320       4.9142253       4.9514494       4.9963193       5.0231187       5.0427434       5.0470826       5.0152528       4.9447694       4.9180565       4.9152031
    1015       5.5841575       5.3863907       5.2013845       5.0474351       4.9359634       4.9177759       4.9261794       4.9555959       4.9582901       4.9730145       4.9618836       4.9764858       5.0008826       5.0066367       4.9988480       4.9981319
    1016       6.4674761       6.1854465       5.9498911       5.7671329       5.6340142       5.5964390       5.6652367       5.7225880       5.7800023       5.7351247       5.6800597       5.6966614       5.7651377       5.7992171       5.7814717       5.8321817
    1017       6.2581883       5.9378967       5.7096428       5.5407805       5.4178145       5.3471670       5.4806307       5.5793913       5.6654053       5.6741143       5.5867617       5.6041421       5.5661799       5.4982904       5.4617646       5.4539539
    1018       6.0454165       5.7208261       5.5178945       5.3663107       5.3261071       5.2799083       5.4269606       5.5612767       5.6417498       5.6382594       5.5966605       5.5594357       5.4940899       5.3865710       5.3388399       5.3641420
    1019       5.8159727       5.4890824       5.3199316       5.2178741       5.1643073       5.1465728       5.2349108       5.2915272       5.3671419       5.3774126       5.3270996       5.3577232       5.3106661       5.2538315       5.3151377       5.3668670
    1020       6.5352302       6.1823147       6.0193289       5.9104169       5.8617000       5.8758798       5.9789795       6.0654760       6.0673910       5.9952601       5.9976473       5.9946985       5.9127170       5.9135994       5.9828146       6.0269350
    1021       6.7049048       6.3686965       6.0947762       5.9254641       5.8692958       5.8378017       5.9546450       6.0491981       6.1558220       6.1500788       6.1607883       6.1606724       6.0701392       6.0040123       6.0093320       6.0349141
    1022       7.6102489       7.2230849       7.0546331       6.9212047       6.8337667       6.7462509       6.7653443       6.7885578       6.8444013       6.8315281       6.8104505       6.8049208       6.7761989       6.7498515       6.6925545       6.7008000
    1023       7.1822050       6.9318687       6.8357426       6.7208706       6.6923151       6.6100369       6.5838755       6.5498058       6.5554709       6.4377458       6.4282429       6.4541039       6.5042942       6.5550367       6.4777335       6.4426376
    1024       6.3372251       6.0539102       5.9876123       5.9039633       5.8193013       5.7702621       5.7559106       5.6808999       5.7174377       5.6609354       5.6458553       5.7248149       5.8490573       5.8660380       5.7872600       5.7445906
    1025       6.7535636       6.4644897       6.4210020       6.3701156       6.2524223       6.2022929       6.2304859       6.2402060       6.3454659       6.3107643       6.2688356       6.3230764       6.4102658       6.3541558       6.2784481       6.2441257
    1026       5.9845331       5.7090262       5.6400440       5.5607509       5.4096486       5.3729349       5.3754901       5.3197904       5.3890292       5.4314824       5.3719565       5.3827157       5.4384563       5.3220929       5.2565019       5.2485245
    1027       6.0396605       5.7269444       5.6122227       5.5560585       5.5071144       5.5193536       5.5009315       5.4682547       5.5216108       5.5669466       5.5068064       5.5318564       5.5609229       5.4540206       5.3942941       5.3948644
    1028       6.1548759       5.7796321       5.6782684       5.6810340       5.6193488       5.5518909       5.5160813       5.5041111       5.5897313       5.6561616       5.6288745       5.5839499       5.5997537       5.5486759       5.5582564       5.5480510
    1029       7.1032973       6.6827415       6.3784493       6.2651011       6.1013760       6.0667490       6.0409020       6.0757005       6.1998654       6.2894146       6.3798837       6.2656570       6.2007691       6.0781272       6.0523066       5.9877633
    1030       6.1806979       5.8348560       5.6140083       5.5124763       5.3794915       5.3477417       5.3253617       5.3709217       5.4884000       5.5847482       5.6319841       5.5375429       5.4886862       5.3644315       5.3257237       5.2481947
    1031       6.4131364       6.1142388       5.9307545       5.8693477       5.7243601       5.7011562       5.6823847       5.7073213       5.7640266       5.8223285       5.8818989       5.8176942       5.7816422       5.6641220       5.6262643       5.5548971
