 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.26000000000000001     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    3879       6.4592540       6.2876602       6.1166871       6.0953072       6.0771432       5.9640061       6.0182231       6.0104573       6.0282207       5.9748256       6.0555695       6.0039061       6.0460210       5.9899479       5.9505069       5.9804696
    3880       6.3498597       6.1220165       5.8744748       5.7843914       5.7426326       5.6423799       5.6573086       5.6310456       5.6120324       5.5947864       5.6805239       5.6390074       5.6746902       5.6222090       5.6311111       5.6096636
    3881       6.9101636       6.6652581       6.4026238       6.3613737       6.3189782       6.2565855       6.2386769       6.1883036       6.1730437       6.1078982       6.1699973       6.1303629       6.2166868       6.1316206       6.1458064       6.0876320
    3882       7.2836866       6.9950365       6.7060311       6.5807967       6.4686807       6.3787802       6.3426727       6.3079293       6.2640012       6.1518880       6.1803046       6.1108999       6.2084854       6.2365829       6.2993183       6.2318280
    3883       5.8934077       5.6631763       5.4308127       5.3215998       5.3135003       5.2884146       5.2723231       5.2637474       5.2511109       5.1907302       5.1779155       5.1491947       5.1796361       5.1049368       5.0969200       5.0030469
    3884       6.0520532       5.7943966       5.5808030       5.4944610       5.4635755       5.4331237       5.3611625       5.3722808       5.4033154       5.4149171       5.4212832       5.3874623       5.3773424       5.3027260       5.3274706       5.2615851
    3885       6.2974935       6.0049201       5.7677731       5.6841977       5.7074100       5.7233846       5.7131429       5.7380969       5.7220907       5.7394557       5.7432091       5.7295575       5.7139897       5.6721271       5.6354999       5.5795079
    3886       6.0537623       5.7841913       5.6307314       5.5414814       5.5066218       5.4319356       5.3754911       5.3834935       5.3420155       5.3265694       5.3704661       5.4320773       5.4856293       5.5426187       5.5642307       5.5467026
    3887       6.5249933       6.2391228       6.0977652       6.0471302       5.9659488       5.8485431       5.7673681       5.8059103       5.8235395       5.8271819       5.8568945       5.9462760       6.0156525       6.0930845       6.0452752       5.9838410
    3888       6.6012588       6.3368523       6.2563005       6.2453399       6.1469423       6.0191790       5.9569482       5.9581917       5.9353259       5.9035188       5.9152582       6.0136037       6.0490922       6.1264604       6.0919459       6.0047793
    3889       7.6213842       7.3019254       7.1206279       7.0260034       6.9279918       6.7928557       6.6730708       6.5990695       6.5025906       6.4813000       6.5290824       6.6493095       6.6940001       6.7360127       6.7568363       6.7318093
    3890       7.5671025       7.2896963       7.1091169       7.0776563       7.0340789       6.9369463       6.8059203       6.7704359       6.6979912       6.6896633       6.7295541       6.8433817       6.8741137       6.9363436       6.8980939       6.8730684
    3891       6.5846483       6.3403189       6.1963355       6.1835969       6.1430285       6.0668956       5.9998904       5.9652269       5.9536126       5.9792497       6.0031975       6.0199190       5.9629531       6.0165575       6.0240850       6.0241082
    3892       6.0842358       5.8944014       5.7603403       5.7214731       5.6708760       5.5814980       5.5081300       5.4811680       5.4600669       5.4741506       5.4887875       5.4881109       5.4629773       5.4742408       5.4451469       5.4400215
    3893       6.7936584       6.4801296       6.2328137       6.1873206       6.1273368       6.0138391       5.8747577       5.7713659       5.8042744       5.8635440       5.9409575       5.9532362       5.9853325       6.0556949       6.1171076       6.1216146
    3894       6.9361817       6.6336964       6.3937728       6.3830180       6.3507319       6.2744161       6.1562154       6.0615099       6.0699291       6.1055697       6.1288755       6.1322367       6.1156810       6.1838631       6.2141598       6.1983789
    3895       6.2319519       5.9947276       5.8337705       5.8067802       5.7418340       5.6395095       5.5583188       5.5035190       5.4950921       5.5523235       5.5829668       5.5525583       5.5669534       5.6088744       5.6082630       5.5668703
    3896       6.7859737       6.4113253       6.1159078       6.0142773       5.9243361       5.8063464       5.7112957       5.6800851       5.6942566       5.6873074       5.6664387       5.6265452       5.6663770       5.7248767       5.7776303       5.7593894
    3897       5.8198963       5.5311956       5.3034928       5.2585351       5.2335680       5.2125089       5.1689088       5.1262307       5.1808037       5.1874896       5.1774785       5.1665328       5.1573071       5.1748241       5.1993829       5.2421430
    3898       6.7408236       6.4134389       6.1633164       6.1198297       6.0586407       5.9364615       5.8432295       5.7863372       5.8010724       5.8338604       5.8667093       5.9370057       5.9555455       6.0206569       6.0714506       6.1031833
    3899       7.0502629       6.7253493       6.4380151       6.3324940       6.2101880       6.0967081       5.9716559       5.8745770       5.8476927       5.9065495       5.9839849       6.0549852       6.0822973       6.1495940       6.1687160       6.1616278
    3900       6.8615304       6.5205289       6.2873374       6.2030597       6.1601950       6.1089292       6.0358561       5.9306022       5.8888401       5.8966500       5.9384634       5.9768489       6.0159540       6.0508472       6.0326473       6.0268996
    3901       6.9055585       6.5626709       6.2946678       6.1519650       6.0628552       5.9494465       5.8684971       5.7489342       5.6974327       5.6965516       5.6917727       5.7299974       5.8097136       5.8231507       5.8278975       5.7895590
    3902       7.4152923       7.0371561       6.7399573       6.6140233       6.5287222       6.4743363       6.4530434       6.4157759       6.3849129       6.3269151       6.2411875       6.2308170       6.2914478       6.3045955       6.3594075       6.3438522
    3903       6.9356921       6.5210870       6.2258776       6.0925890       5.9496649       5.8504664       5.8110162       5.9119582       6.0044068       5.9799685       5.9161740       5.9080746       5.9844317       5.9547142       5.9626749       5.9122868
    3904       6.2203003       5.8628611       5.5837456       5.5199113       5.3843414       5.2690590       5.1933412       5.2792314       5.4245171       5.4346902       5.3993506       5.3778704       5.4988326       5.5337187       5.5757056       5.5212922
    3905       6.0552417       5.7495996       5.4922042       5.4712323       5.3863579       5.3164750       5.2707621       5.3078522       5.3999478       5.3675159       5.3027895       5.3364436       5.5000732       5.5624317       5.5950750       5.5582969
    3906       6.3896805       6.1462507       5.9446434       5.9581546       5.9001196       5.8366077       5.7674478       5.7496228       5.8119969       5.7642418       5.7052966       5.6905399       5.7867386       5.8163018       5.8334239       5.8126832
    3907       7.6376654       7.3519268       7.1231799       7.0616702       6.9936573       6.9451708       6.8875228       6.8492245       6.8653895       6.8879776       6.8835754       6.8799729       6.9113504       6.9081860       6.8761530       6.8568642
    3908       6.0707598       5.8224877       5.6538272       5.6277771       5.5960880       5.5965246       5.5647227       5.5391864       5.5922257       5.5872235       5.5604556       5.5068521       5.4957319       5.5056267       5.5178232       5.5159047
    3909       6.0436091       5.8141661       5.6539174       5.6532452       5.6660850       5.6239486       5.5787836       5.5163589       5.4667461       5.4169366       5.3575839       5.3029009       5.2570871       5.2674461       5.2188265       5.2009322
    3910       6.2036572       5.9591900       5.7543024       5.6534275       5.5879059       5.5333755       5.4725287       5.3934840       5.3420211       5.3060008       5.2934238       5.3252273       5.3491669       5.3926288       5.3711449       5.3416387
    3911       5.9417528       5.6911401       5.5235159       5.4276918       5.3850093       5.3330045       5.2415084       5.2023487       5.2013216       5.2035617       5.1654674       5.1873775       5.2069602       5.2236058       5.2433328       5.2033842
    3912       4.9792053       4.7759108       4.6694790       4.6102320       4.5515187       4.5219006       4.4571528       4.4439696       4.4134321       4.4409322       4.4399414       4.4230890       4.3614558       4.3311537       4.2893250       4.2631082
    3913       5.4506903       5.2770142       5.1610038       5.0663327       4.9523003       4.9074021       4.8200133       4.8179456       4.7798814       4.7863580       4.7269865       4.6945591       4.7478001       4.7923210       4.7393129       4.7735609
    3914       5.9401973       5.7443457       5.6190318       5.5280090       5.4118643       5.3536216       5.2718126       5.3327928       5.3595476       5.3353881       5.2748014       5.2563532       5.2972122       5.3241554       5.2417156       5.2590418
    3915       5.3271807       5.1141288       5.0158597       4.9472295       4.8349372       4.7082375       4.6218032       4.7188919       4.7368036       4.6764179       4.6045704       4.6019791       4.6748119       4.7026046       4.6074444       4.6242803
    3916       5.3118439       5.0656922       4.9363628       4.8611625       4.8219022       4.7982429       4.8035408       4.9010583       4.9430772       4.8621173       4.8216810       4.7848573       4.8323662       4.8100898       4.7091444       4.7349601
    3917       5.7545648       5.4645778       5.2655162       5.2272161       5.1577545       5.1003399       5.0709115       5.1465562       5.1907164       5.1501541       5.1140102       5.1905172       5.2630850       5.2762288       5.1246587       5.1122562
    3918       5.5219846       5.2655237       5.1229259       5.1488246       5.1183980       5.0007043       4.9553622       5.0238908       5.0802037       5.0384874       4.9926558       5.0354252       5.0557432       5.0607423       4.9646144       4.9777710
    3919       6.1913315       5.8861353       5.7244001       5.6792638       5.5937287       5.4296619       5.3436368       5.3718640       5.3378716       5.3353670       5.3413081       5.3972488       5.4391624       5.4377009       5.3945354       5.4328057
    3920       6.2804425       5.9969810       5.8168672       5.7304257       5.6457575       5.5798015       5.5054078       5.5086544       5.4987610       5.5585374       5.5506293       5.5512849       5.5294905       5.4945583       5.4167392       5.4512887
    3921       7.0191684       6.7073075       6.5331007       6.5037711       6.4355010       6.3801224       6.2790894       6.2325822       6.2137419       6.2288745       6.1653105       6.1051561       6.0577358       5.9945927       5.9246294       5.9348413
    3922       6.4937871       6.2465443       6.0505383       5.9688985       5.9020684       5.8439359       5.7387675       5.7696933       5.7388095       5.7437024       5.7071474       5.6938275       5.6878528       5.6716482       5.6152492       5.6277817
    3923       6.8426731       6.5616124       6.3380798       6.2382271       6.2238757       6.1731315       6.1164430       6.1687148       6.1197122       6.1520476       6.1452125       6.1576747       6.1681705       6.0825912       5.9873445       5.9882391
    3924       5.7266606       5.4289834       5.2007680       5.1028362       5.1025761       5.0824659       5.0884607       5.1063920       5.0311423       5.0074597       5.0317510       5.0751265       5.0638175       5.0389967       4.9400708       4.9411741
    3925       4.8878066       4.5714231       4.2926619       4.1948047       4.1286976       4.1367341       4.1496471       4.1751449       4.1315804       4.1669623       4.2690620       4.3626628       4.3757228       4.3493688       4.3016419       4.3280235
    3926       5.1383333       4.8281752       4.6234597       4.5801206       4.5579821       4.5447083       4.5385562       4.5587206       4.5038172       4.5159652       4.5762464       4.5940015       4.5917476       4.5594706       4.4699710       4.4925166
    3927       5.9603304       5.7097273       5.4918667       5.3990754       5.3547911       5.2947002       5.2478738       5.2373859       5.1587144       5.1745837       5.1994156       5.1628957       5.0977500       5.0417819       4.9921066       5.0890120
    3928       5.1442114       4.9301142       4.7982578       4.7510789       4.7286878       4.6866913       4.6474041       4.6408263       4.5994064       4.6131699       4.5962911       4.5425905       4.5239815       4.4971737       4.4719132       4.5284724
    3929       5.7424300       5.4505055       5.3100719       5.2309590       5.2235270       5.1907289       5.1273853       5.0421679       5.0057410       4.9953203       4.9651394       4.9103888       4.8788625       4.8532385       4.8274431       4.8676856
    3930       5.9122547       5.5820410       5.3812576       5.2681548       5.3071866       5.2314915       5.1653879       5.1241385       5.1574272       5.1627345       5.1374449       5.1023662       5.0725375       5.0795059       5.1187497       5.1332420
    3931       6.0184699       5.7614390       5.6166957       5.5174948       5.5566568       5.4900391       5.4081713       5.4046226       5.3715464       5.3596225       5.3368727       5.2869308       5.2730874       5.2756411       5.2287329       5.2111328
    3932       5.7537662       5.5151098       5.4343098       5.3312852       5.3926259       5.3227987       5.2132140       5.2661173       5.2311652       5.2696503       5.2267547       5.1071466       5.0641248       5.0394912       4.9845101       4.9895937
    3933       5.6468068       5.3848506       5.2689250       5.1981449       5.2613211       5.2115516       5.0931263       5.1338312       5.0931313       5.1603889       5.1418790       5.0565239       5.0089388       4.9670482       4.9601463       4.9990940
    3934       6.0086508       5.6939175       5.5281859       5.4046126       5.4427838       5.3603003       5.2509050       5.2835410       5.2762255       5.3041660       5.3509502       5.2755828       5.2237478       5.2674135       5.2657148       5.2861180
    3935       5.7335262       5.4794501       5.3373225       5.2298595       5.2775674       5.2153950       5.1048826       5.0909023       5.0683216       5.0899181       5.1440039       5.0835508       5.1037434       5.1832690       5.2611922       5.3237371
    3936       5.2306391       4.9996460       4.9252777       4.8130171       4.7689696       4.6981922       4.5940691       4.5331228       4.4818805       4.4720166       4.4882661       4.4589017       4.5018231       4.5974705       4.6010067       4.6145131
    3937       4.8582379       4.6112657       4.5344411       4.4027617       4.3313348       4.2993873       4.1693413       4.1582060       4.1299569       4.1362891       4.1591399       4.1209194       4.1108866       4.2082463       4.2195379       4.2018942
    3938       4.4275082       4.1818681       4.1038127       3.9897511       3.9848844       3.9855480       3.8953078       3.9435685       3.9336006       3.9053320       3.8943338       3.8192965       3.8596062       3.9656614       4.0464311       4.0834688
    3939       5.3928828       5.1918603       5.1011137       4.9724856       4.9503326       4.9155849       4.8206134       4.8113901       4.8305025       4.8211537       4.8783709       4.8487130       4.8145785       4.9079077       4.9955702       5.0335903
    3940       5.0995984       4.9074000       4.7988427       4.6561353       4.6325627       4.6231505       4.5869986       4.5683579       4.6061169       4.5945303       4.6154330       4.5784328       4.5586447       4.6757152       4.7558275       4.8012191
    3941       5.2320700       4.9621492       4.7838831       4.6105954       4.6130122       4.6072599       4.5743527       4.6345127       4.6626072       4.7014523       4.7538953       4.7156212       4.7374108       4.8028529       4.8034667       4.8099532
    3942       5.1782688       4.9202878       4.7259021       4.5435407       4.5240978       4.5152983       4.4878196       4.4881774       4.5017743       4.4894014       4.5055288       4.5008333       4.5145584       4.5892606       4.6314056       4.6029984
    3943       6.2652421       6.0567326       5.8577042       5.6912594       5.6236581       5.6152630       5.5999818       5.6211171       5.6374779       5.6420038       5.6598547       5.6342448       5.6333650       5.6820472       5.6957270       5.7134773
    3944       7.0441196       6.7781618       6.5629868       6.3414405       6.2215068       6.1309926       6.1284593       6.2293687       6.2964674       6.3797564       6.4474722       6.4078224       6.3732345       6.3817618       6.3689749       6.3332502
    3945       7.6080597       7.2507388       6.9502381       6.6566364       6.5022880       6.3838954       6.4164249       6.5351466       6.6669756       6.8284593       6.9123070       6.8792138       6.8022402       6.7552437       6.7213541       6.6664491
    3946       7.2699738       6.9200869       6.6313296       6.4277407       6.3096265       6.1947712       6.2174296       6.2936280       6.4223319       6.4937047       6.5364406       6.4824327       6.4179729       6.4435357       6.4277844       6.3769956
    3947       7.1137193       6.8230731       6.5832483       6.4355278       6.3806486       6.3327150       6.3953112       6.4492938       6.5486367       6.6483631       6.6979401       6.6221195       6.4999370       6.4586465       6.4548228       6.4325019
    3948       6.4349370       6.1413927       5.9367573       5.8460923       5.8155888       5.7362202       5.7554154       5.7778955       5.8508054       5.8615593       5.9330704       5.9228732       5.8211015       5.7718968       5.8173464       5.8403673
    3949       6.8563052       6.5753650       6.3279034       6.2356841       6.1963425       6.1500422       6.1968424       6.2161296       6.2673473       6.2399099       6.2118741       6.1851717       6.1328659       6.1013475       6.1809281       6.1959493
    3950       5.9174606       5.6015352       5.4148434       5.2918906       5.2256150       5.1754641       5.1715117       5.2064370       5.2348962       5.2702133       5.3074378       5.3225765       5.2551117       5.2216140       5.3189344       5.3210099
    3951       6.5044807       6.2045417       5.9294153       5.7555702       5.6776791       5.6520180       5.6822281       5.6904883       5.6570002       5.6001796       5.5927251       5.5643623       5.5327454       5.5076591       5.5987764       5.5996098
    3952       6.2806071       6.0738788       5.9100169       5.7998110       5.7638072       5.7491135       5.7261580       5.6866894       5.5655398       5.5027919       5.4602690       5.4418613       5.4290310       5.3815118       5.4173736       5.4101380
    3953       5.9297891       5.7333715       5.6013393       5.4656215       5.4006474       5.3902253       5.3146758       5.2175904       5.1313568       5.1143323       5.0890509       5.0656976       5.0943246       5.0626122       5.1178236       5.1058888
    3954       5.7002143       5.4628834       5.3393774       5.2094071       5.1428527       5.1422348       5.0816896       5.0533561       5.0048461       5.0378402       5.0998640       5.1153432       5.1499574       5.1131177       5.1879022       5.2348915
    3955       6.1356570       5.8425254       5.6487671       5.4710369       5.4085449       5.3629729       5.2858236       5.2695090       5.2766714       5.3360726       5.4271379       5.4089326       5.3599976       5.2919393       5.3131904       5.3759425
    3956       6.1754053       5.8948484       5.7006107       5.5162915       5.5052093       5.4332083       5.3257088       5.3191499       5.2962944       5.3641606       5.4215986       5.3919954       5.4083155       5.3540449       5.3486661       5.4226823
    3957       6.6357679       6.3490494       6.1723420       6.0411354       5.9838549       5.8803778       5.7634866       5.7679388       5.6823761       5.7394709       5.7298377       5.7000499       5.7332714       5.7584442       5.8178084       5.8960183
    3958       7.1047195       6.7715870       6.5666659       6.4293360       6.3394523       6.3206978       6.2308990       6.1707180       6.0862512       6.0931676       6.1223176       6.1504691       6.2267499       6.2409966       6.2507769       6.3367863
    3959       7.4162896       7.0456374       6.8207159       6.6228941       6.5330290       6.4562498       6.4013097       6.3345063       6.2531310       6.2098959       6.1666200       6.1536860       6.1763733       6.1451752       6.1696361       6.2133247
    3960       6.9167827       6.5818226       6.3945933       6.2134297       6.0967690       5.9716881       5.9044393       5.8487580       5.7637554       5.6948450       5.6844523       5.7064210       5.7817182       5.7754786       5.7976810       5.8262558
    3961       7.8772343       7.4999867       7.2607790       7.0145469       6.8337112       6.6953299       6.6137682       6.5465354       6.5370101       6.5357690       6.5993531       6.6479301       6.6984282       6.6860212       6.6950807       6.7189614
    3962       7.4391930       7.1151851       6.8898150       6.6361357       6.5392734       6.4470979       6.3433834       6.2200328       6.1870076       6.1735841       6.2379151       6.2952139       6.2941267       6.2425020       6.1580608       6.1497552
    3963       6.4622222       6.2302249       6.0431257       5.8829618       5.8347597       5.7915458       5.8047379       5.7780555       5.8086906       5.7887964       5.8353836       5.8483210       5.8855285       5.9138322       5.9043466       5.9345073
    3964       6.1391121       5.8822143       5.7557502       5.6345586       5.5760890       5.5267327       5.5317816       5.5503164       5.5320135       5.5095616       5.5252923       5.5461920       5.5567924       5.5764434       5.5953489       5.6903250
    3965       6.6602389       6.3914796       6.2448038       6.1329790       6.0377704       6.0086653       5.9762347       5.9424097       5.9201733       5.9090238       5.9294038       5.9947625       6.0217781       6.0366355       6.0530439       6.1253699
    3966       5.7545062       5.4457241       5.2556259       5.1240986       5.1138577       5.1061051       5.1262316       5.1287276       5.0915199       5.0856950       5.1471856       5.1971076       5.2887602       5.3050628       5.3141229       5.3835993
    3967       6.9084835       6.5374528       6.2474133       6.0505661       6.0278244       6.0086242       6.0166407       6.0344106       6.0231138       5.9939029       6.0290629       5.9890726       6.0304024       5.9817907       5.9802098       6.0488483
    3968       6.2521376       5.9218028       5.6986847       5.5198724       5.4534081       5.3959272       5.3958950       5.4418195       5.4562328       5.4903461       5.5475257       5.5497931       5.6549182       5.6299761       5.6308659       5.7391540
    3969       6.1716580       5.8663512       5.6132117       5.3045219       5.2211995       5.1724421       5.1710234       5.2067009       5.2206037       5.2841152       5.3625907       5.3741302       5.5206193       5.4636945       5.4275331       5.5299985
    3970       6.2504071       5.9464965       5.7281261       5.4599307       5.3693053       5.3295886       5.2905736       5.2971924       5.3284054       5.3509677       5.3534580       5.3585709       5.4657446       5.4270101       5.4186531       5.5213269
    3971       6.9239984       6.5942713       6.3536563       6.0821204       5.9451348       5.8778882       5.8149087       5.8420052       5.9176214       5.9216146       5.8881811       5.9025218       5.9957191       5.9340789       5.9124975       5.9896287
    3972       7.6539912       7.3169592       7.1191465       6.8663019       6.7422628       6.6769064       6.6467034       6.6375778       6.6573185       6.7030736       6.7145948       6.6971399       6.7518955       6.6972754       6.6860352       6.7332837
    3973       6.7445366       6.4641405       6.2546968       6.0366724       5.9720343       5.9703544       5.9999568       6.0069735       6.0621825       6.1264379       6.1475329       6.1015667       6.1284068       6.0659803       5.9927203       6.0325439
    3974       6.3179514       6.0134362       5.8105961       5.6763840       5.6347096       5.5529329       5.5487351       5.5742802       5.6105636       5.7006016       5.7888495       5.8222615       5.8779015       5.8306811       5.7213939       5.7098919
    3975       5.6720704       5.4126502       5.2835934       5.1912122       5.2384930       5.1801011       5.1512610       5.1417157       5.1642788       5.2316968       5.3334073       5.3429844       5.3295299       5.2729062       5.1763604       5.1951505
    3976       5.9317173       5.6848056       5.5220822       5.3924615       5.4283907       5.3414590       5.2844874       5.2343439       5.2617779       5.2986981       5.3984255       5.4584403       5.4509808       5.4211584       5.3674404       5.3362470
    3977       5.5825052       5.3610317       5.2108915       5.0452461       5.0411421       4.9468009       4.9126965       4.8458331       4.8540411       4.8095802       4.9019342       4.9588075       4.9022200       4.9218610       4.9211078       4.9094746
    3978       6.1952322       5.9108019       5.7045125       5.5731340       5.5557251       5.4608534       5.3874715       5.3246617       5.3620572       5.3729756       5.4513862       5.4632142       5.4009845       5.3899339       5.4256445       5.4917554
    3979       7.5101447       7.1724768       6.8965674       6.7211808       6.6401091       6.4836201       6.3488056       6.2710973       6.3016785       6.3360592       6.3869811       6.4288637       6.3446633       6.2686770       6.2046272       6.1624452
    3980       6.8248018       6.4538699       6.1862185       6.0456223       5.9759616       5.9219757       5.9414077       5.9694746       6.0782852       6.1073851       6.2029340       6.1957844       6.0462310       5.8542115       5.7622145       5.7527758
    3981       6.2987963       5.9992877       5.7699297       5.6340036       5.5350266       5.4894115       5.5163229       5.5911879       5.7071130       5.7233594       5.7785692       5.7121703       5.6112559       5.4464521       5.4329139       5.3965931
    3982       6.2672293       5.9224852       5.6981950       5.5583988       5.4649028       5.4427066       5.4581399       5.5113324       5.5882138       5.6292136       5.6663045       5.6714123       5.6009220       5.5222085       5.5022550       5.4794720
    3983       7.0062682       6.6283630       6.3141515       6.0992943       5.9678152       5.9166187       5.9256763       5.9556908       5.9867069       6.0753322       6.1217560       6.2069651       6.2432220       6.1884504       6.1557848       6.0683225
    3984       6.9777382       6.5506392       6.2386175       6.1618974       6.0761109       6.0687992       6.0592122       6.0887923       6.0763595       6.1117206       6.1626762       6.2208205       6.2837996       6.2314862       6.2263554       6.1464783
    3985       7.4399060       7.0853769       6.8223136       6.7771306       6.7089407       6.7436852       6.7017727       6.6768672       6.6453367       6.6398708       6.6733590       6.6979482       6.7637284       6.7388401       6.7251961       6.6504358
    3986       6.6826034       6.3382986       6.0744117       5.9810085       5.9119711       5.9130736       5.8351570       5.8146543       5.7941942       5.8205904       5.8437703       5.8335619       5.8725267       5.9011382       5.9624484       5.8836519
    3987       6.3494913       6.0247467       5.8106488       5.6857113       5.6384464       5.6821578       5.6761694       5.6538458       5.6629937       5.6903482       5.7344992       5.7498509       5.7058870       5.6727389       5.7683539       5.6935956
    3988       7.3568328       6.9875202       6.6644331       6.4828641       6.3378965       6.2825141       6.2552295       6.2822423       6.3131669       6.3569139       6.4300036       6.4727287       6.3842561       6.3074547       6.3580761       6.3270184
    3989       6.8838007       6.5299639       6.2676107       6.0446898       5.8912275       5.8351704       5.8672829       5.9645767       6.0657208       6.1733930       6.2615992       6.3529570       6.2525191       6.1080493       6.0262020       5.9456028
    3990       7.0379605       6.6723799       6.4305328       6.1289892       5.9245181       5.8403147       5.7672052       5.7639982       5.8178148       5.8499348       5.8530632       5.9712946       5.9843224       5.9890209       6.0322422       6.0039965
    3991       6.6020199       6.2852393       6.1272147       5.9419067       5.8239229       5.8058124       5.7251759       5.6344854       5.6889992       5.7246712       5.7357244       5.8245886       5.8217040       5.7694465       5.8045040       5.7953503
    3992       7.1876561       6.9447527       6.7678235       6.5899236       6.3909153       6.2773969       6.2220464       6.1921371       6.1925343       6.2537135       6.3224357       6.4231322       6.4726784       6.4720235       6.5037989       6.4823539
    3993       6.9925314       6.6959682       6.4741916       6.2734676       6.1246195       6.0362552       5.9009030       5.8722884       5.9053224       5.9666007       5.9875027       6.0819191       6.1697759       6.3179082       6.4019066       6.4344186
    3994       5.8063332       5.5372283       5.3829631       5.2475807       5.0988066       5.0421527       5.0034671       4.9937944       5.0117551       4.9958887       4.9665552       4.9983113       5.0656497       5.1319397       5.1496561       5.1514642
    3995       5.8797144       5.6051912       5.5190353       5.4169639       5.3216212       5.2867503       5.2147068       5.2179917       5.2500856       5.2450542       5.1620983       5.1609108       5.1787160       5.2079407       5.2131234       5.2648015
    3996       6.2854983       5.9673733       5.8163768       5.6758104       5.5247970       5.4030804       5.2653315       5.2523601       5.3088337       5.3039169       5.2650377       5.2742516       5.3248351       5.3781515       5.3735763       5.4039755
    3997       6.6881513       6.3577067       6.2473410       6.1762232       6.1229265       6.0271960       5.9141716       5.9089100       5.9185976       5.9523878       5.9475368       6.0055205       6.0495562       6.1213425       6.1602600       6.1864297
    3998       6.1428559       5.8642740       5.7451607       5.6955551       5.6557863       5.6212811       5.5543897       5.4908300       5.4372370       5.4634906       5.4633079       5.4930534       5.4754202       5.5480318       5.5610255       5.5368500
    3999       6.9298727       6.6751793       6.5671342       6.4601056       6.4287887       6.3551880       6.3086751       6.2364691       6.2023534       6.1745238       6.1541876       6.1965460       6.2072451       6.2990366       6.3122380       6.2545084
    4000       6.4799423       6.2538922       6.1322268       6.0463406       6.0515335       5.9688593       5.9351831       5.8582548       5.8065075       5.7864254       5.7798023       5.7668225       5.8010485       5.8762268       5.8194928       5.7744878
    4001       5.3860862       5.2343873       5.1029201       5.0390644       5.0050882       4.9649480       4.9822933       4.9809289       4.9785724       4.9730673       4.9337822       4.9479750       4.9587410       5.0304391       4.9513237       4.9398288
    4002       5.7960278       5.6400196       5.5219161       5.4967149       5.4924616       5.4897135       5.5154414       5.4695311       5.4534003       5.5082936       5.4690170       5.4781889       5.4519955       5.5483913       5.4587470       5.4325197
    4003       6.0363324       5.7937927       5.6019887       5.4978975       5.4371575       5.3916451       5.3321928       5.2554383       5.2140148       5.2603704       5.2492820       5.2941820       5.2914335       5.3419585       5.2947550       5.2519289
    4004       6.0296503       5.8271059       5.6593371       5.5610802       5.4312737       5.3934116       5.3729148       5.3270378       5.3111006       5.4090222       5.4208263       5.4634168       5.5054486       5.5487002       5.4986550       5.4390322
    4005       6.0048073       5.7417837       5.5644249       5.4023993       5.1850476       5.1233647       5.1044537       5.0844778       5.1153520       5.2365575       5.2688895       5.3078906       5.3376318       5.3343805       5.2581562       5.1788417
    4006       6.4722963       6.2112063       6.0097732       5.8321928       5.6632478       5.5948079       5.5777690       5.5521019       5.6006741       5.6788610       5.6739076       5.7560894       5.7454024       5.7161157       5.6670720       5.5781623
    4007       6.1140206       5.8848393       5.6459105       5.4659196       5.3105218       5.2173637       5.1588348       5.0868180       5.0874669       5.1548919       5.1393028       5.1918135       5.1398391       5.0898264       5.0502968       4.9969413
    4008       6.7274669       6.4879645       6.2449569       6.0622542       5.9196605       5.8621332       5.8008688       5.7332632       5.7153951       5.7583153       5.7875424       5.8371998       5.8239984       5.7208378       5.6418698       5.6107050
    4009       6.8187417       6.5542089       6.3264288       6.1875025       6.0766963       6.0489341       6.0177178       5.9177483       5.8628813       5.8688706       5.8727914       5.9069266       5.8564860       5.7691619       5.7420543       5.6993737
    4010       6.4385987       6.1396531       5.9243250       5.7851079       5.7015436       5.6452465       5.6214187       5.4799344       5.4321151       5.4236440       5.3948709       5.3915376       5.3677836       5.3738571       5.3466407       5.3454666
    4011       7.5439368       7.1589412       6.8486637       6.6575460       6.5609335       6.4685303       6.4238310       6.2196095       6.0809219       6.0255459       6.0346866       6.0018119       5.9592194       5.9643903       5.8927348       5.8549734
