 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.14000000000000001     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    2266       6.8431865       6.4325740       6.2870389       6.1287930       6.1000419       6.1386533       6.1646311       6.2371156       6.3204241       6.3312766       6.3656222       6.3542636       6.3419334       6.3109143       6.2762254       6.3013594
    2267       6.9399393       6.5519187       6.4062169       6.2731159       6.1522995       6.1120926       6.1286569       6.1976663       6.2543992       6.2426014       6.2843527       6.3169224       6.3356179       6.3106039       6.3071913       6.2875769
    2268       6.9948128       6.5314605       6.4779408       6.4350825       6.4112748       6.3125232       6.2867696       6.2409534       6.3267378       6.3398477       6.3143224       6.3501156       6.2606657       6.2368122       6.2934065       6.2457054
    2269       7.2008354       6.7093125       6.5794745       6.5428335       6.6174569       6.5577839       6.6024724       6.5828255       6.6979433       6.7102598       6.7052644       6.7163825       6.6376159       6.6153592       6.4693834       6.4175025
    2270       7.5482779       7.0305549       6.7796632       6.7605421       6.7336002       6.5998155       6.7796771       6.8614970       6.9098793       6.7889726       6.6497296       6.6102217       6.5500761       6.4830557       6.3749093       6.3195876
    2271       7.1170395       6.6767299       6.4201894       6.3428795       6.4317037       6.4468993       6.5812274       6.6228221       6.6416235       6.5437527       6.4965415       6.4742042       6.4269590       6.3822557       6.2483763       6.2029061
    2272       6.2610142       5.9310134       5.7427754       5.6918323       5.8247733       5.7662635       5.8559565       5.8447060       5.8105384       5.7540392       5.6400355       5.6435560       5.6415187       5.5951617       5.5154716       5.5151089
    2273       6.4301927       6.0891298       5.8657537       5.7441130       5.8607281       5.8461236       5.9383734       5.9190504       5.8285384       5.8180967       5.8453025       5.8706008       5.8241947       5.7762277       5.7049635       5.7272743
    2274       7.3487968       6.8839099       6.6203489       6.5303523       6.6082696       6.5923150       6.6359923       6.5175968       6.4067428       6.3952250       6.4065773       6.3409356       6.3352559       6.2495117       6.1127783       6.0380900
    2275       7.2127521       6.7125152       6.4400634       6.3285356       6.4240574       6.4634356       6.6387082       6.5903620       6.4916662       6.5634921       6.6431639       6.6142839       6.5619936       6.4292442       6.2807203       6.1370500
    2276       6.7835967       6.3454221       6.0729346       5.9178671       5.9483181       5.9125062       6.0793217       6.1196017       6.1070187       6.2116635       6.2353693       6.1745167       6.0988525       5.9817107       5.8597958       5.6871214
    2277       6.7256750       6.4063921       6.1524456       5.9531071       5.9564070       5.9564119       6.1784958       6.2436225       6.2543142       6.3912588       6.3966978       6.2903288       6.2596481       6.2058879       6.0465425       5.9734644
    2278       6.7920472       6.4057782       6.1949219       6.0802993       6.0427383       6.0177092       6.1613047       6.2079659       6.1092186       6.1735102       6.2176161       6.1185518       6.2112344       6.2008115       6.0760262       5.9924448
    2279       6.8921560       6.4376934       6.1755660       5.9750848       5.8973561       5.9110198       6.0277408       6.1184930       6.0964391       6.1017564       6.1040812       6.0223059       6.1772588       6.3115838       6.2014247       6.1713147
    2280       6.9449017       6.4516405       6.2319260       6.0745152       6.0133283       6.0175711       6.1204189       6.2231908       6.2335583       6.1400717       6.0484395       5.9845457       6.1612641       6.2635502       6.1864251       6.1762035
    2281       6.2175818       5.8594302       5.7501641       5.7274576       5.6544077       5.6498302       5.7309091       5.8553551       5.8494644       5.7348199       5.6666153       5.5849142       5.6748129       5.7471768       5.6738812       5.6510003
    2282       6.6900697       6.3098472       6.0680047       5.9430979       5.8358032       5.8380255       5.9146999       6.1179312       6.1661629       6.1500278       6.0520312       5.9378055       5.9853927       6.0348535       5.9182492       5.9131266
    2283       7.0418528       6.6550389       6.4626694       6.2883558       6.2178396       6.1966998       6.2992327       6.4550826       6.3999091       6.3994176       6.4594652       6.3092268       6.3334323       6.3188232       6.1934293       6.1853785
    2284       6.8966660       6.5876988       6.5092614       6.4171370       6.3984284       6.3199974       6.3592857       6.4397559       6.3491391       6.3595502       6.4426112       6.3927213       6.5147427       6.5781092       6.5157696       6.4157190
    2285       7.3486028       7.0603416       6.9849971       6.8375325       6.7997223       6.7023520       6.7013190       6.7927416       6.7345957       6.7097058       6.8002076       6.7838507       6.8948085       6.9737315       6.9994714       6.8961339
    2286       7.8847868       7.4429194       7.3058889       7.1845903       7.1187680       7.0441273       6.9935764       7.1182862       7.1603123       7.1214295       7.1377130       7.0662721       7.1880992       7.2477870       7.2157021       7.1147243
    2287       7.4647988       6.9999202       6.9115264       6.8801662       6.8461854       6.8052557       6.7809844       6.8646622       7.0046122       7.0067190       7.0080515       6.8519495       6.8722706       6.9870470       6.9292539       6.8684807
    2288       7.1169290       6.7473542       6.5677723       6.4494577       6.3448638       6.3118740       6.3095961       6.3107461       6.4646194       6.5484286       6.6139587       6.4698857       6.4977166       6.5368419       6.5032305       6.4459535
    2289       6.9345692       6.5788808       6.3947420       6.3569288       6.2728448       6.2855110       6.3522620       6.3594425       6.4690974       6.5090682       6.4757852       6.4003885       6.4022341       6.3941188       6.4049935       6.4566662
    2290       7.2122844       6.9375660       6.7402106       6.6563721       6.5906575       6.6665459       6.7345792       6.7487244       6.8536296       6.8208098       6.7887640       6.6787330       6.6708385       6.6097650       6.6611673       6.6992393
    2291       7.6021767       7.2280379       7.0334723       6.8597382       6.8637440       6.9626762       6.9866808       6.9894319       7.0759105       6.9987740       6.9737205       6.9266551       6.9102245       6.9789875       7.0233819       7.0478244
    2292       6.3532960       6.0483081       5.9347275       5.8229582       5.8329234       5.8580301       5.9473554       5.8923107       5.9154712       5.9565669       6.0306190       6.0203923       6.0006581       6.0506008       6.0200095       6.0408174
    2293       7.2511682       6.8779413       6.5742482       6.4388659       6.4000635       6.3802564       6.4787709       6.4328155       6.6213491       6.6727407       6.6977395       6.6596313       6.6009986       6.5176497       6.4970673       6.5765651
    2294       7.1024147       6.6780067       6.3874138       6.2648805       6.1057967       6.0759806       6.2022688       6.3034550       6.4321445       6.4236877       6.3870861       6.3641907       6.3879752       6.3730883       6.3291346       6.3488142
    2295       6.8875470       6.4311496       6.1655349       6.0587748       5.9136372       5.9361974       6.0831868       6.1554009       6.3358557       6.3227232       6.2739684       6.2555777       6.2930884       6.2400821       6.1108779       6.0682127
    2296       6.6776416       6.2207766       6.0650919       6.0506450       5.9824940       5.9297912       6.0272022       6.0784342       6.1914392       6.2139262       6.2099383       6.1403891       6.1668574       6.1581383       6.1253030       6.0503093
    2297       6.3959557       6.0066114       5.8251849       5.7355868       5.5822274       5.5117272       5.6075147       5.7064743       5.8790034       5.9014431       5.9040149       5.8576733       5.8609232       5.8561203       5.7210768       5.5903002
    2298       6.9380816       6.5293041       6.3213384       6.3350161       6.2073751       6.1414246       6.2294934       6.3690697       6.5135900       6.4538556       6.3887125       6.3126343       6.3391677       6.3482316       6.2268363       6.1163055
    2299       7.4989857       7.0319355       6.8187169       6.8125135       6.6921014       6.6415763       6.6908064       6.6894758       6.7728321       6.6886400       6.6490990       6.5497891       6.5988625       6.6391809       6.5325053       6.4547255
    2300       7.2950415       6.8192518       6.5159910       6.4891423       6.3943064       6.3752679       6.5072238       6.5346780       6.5799814       6.4164555       6.3114014       6.3182344       6.3625388       6.5196897       6.5505407       6.5464869
    2301       7.3295953       6.9665761       6.7075697       6.6404314       6.4622160       6.4480319       6.5626155       6.5587553       6.5679634       6.5297479       6.4411252       6.4676557       6.5519500       6.7308230       6.7263834       6.7355245
    2302       7.8328501       7.3938518       7.1275534       6.9859406       6.8186576       6.7944289       6.9708925       6.9565868       6.9827845       6.8782513       6.8430598       6.8732859       6.9398687       7.0989104       7.1739071       7.2007505
    2303       7.8522396       7.4923398       7.2402469       7.1573637       7.0486786       6.9904502       7.1070817       7.0122710       7.0476453       6.9222784       6.9568384       6.8702300       6.8253551       6.9780922       7.0128850       7.0169709
    2304       7.0605739       6.6133438       6.2941746       6.2065198       6.1805167       6.1864449       6.2924629       6.2214467       6.3791486       6.3742815       6.4090614       6.3159198       6.2739841       6.4559727       6.5150384       6.5396320
    2305       6.8211925       6.5246670       6.2664687       6.1815089       6.1488593       6.1109033       6.2478896       6.0681350       6.1974860       6.2024132       6.2270775       6.0679854       6.0465628       6.2292565       6.2609176       6.3192257
    2306       6.7429335       6.4867717       6.2871900       6.1618318       6.1172393       6.1414054       6.2590693       6.1337263       6.1785202       6.1631978       6.2512539       6.1868704       6.1821971       6.3399100       6.3607812       6.3278857
    2307       6.2876823       6.0778522       5.8646320       5.7887105       5.7590777       5.7404321       5.8443532       5.7800169       5.7779655       5.6873756       5.7557959       5.7485029       5.7745815       5.9394808       5.9779341       5.9723672
    2308       6.2895862       6.0800342       5.8865498       5.7872617       5.7398504       5.6939137       5.7478749       5.6772849       5.7139570       5.6015244       5.7189158       5.7735272       5.8103345       5.9251360       5.9402516       5.9779174
    2309       6.2497937       5.9675165       5.8156660       5.7359355       5.7385975       5.7125679       5.8165721       5.7789091       5.7961681       5.6690305       5.6774997       5.7268867       5.6988782       5.8322626       5.9542100       5.9998818
    2310       7.1168019       6.7621990       6.5013599       6.3243925       6.3055565       6.2326379       6.3046634       6.2597835       6.3079257       6.2603830       6.3549156       6.4306814       6.4370492       6.5568087       6.6712719       6.7605742
    2311       7.3537830       7.0580666       6.9198110       6.7937851       6.8187469       6.7293494       6.7407577       6.7246946       6.7671659       6.7289620       6.7248873       6.7342786       6.7562189       6.8319486       6.9172773       7.0358537
    2312       7.0008118       6.6209886       6.4397498       6.2659185       6.2726775       6.1285307       6.1263139       6.0410214       6.0436315       6.0082868       6.1571446       6.2872263       6.2279466       6.2630036       6.3535748       6.4644429
    2313       6.6142762       6.3089709       6.2053857       6.0866041       6.0832338       5.9571993       5.9933895       5.8958817       5.8952990       5.8411443       5.8883057       6.0893296       6.0449132       6.0507826       6.1533344       6.2235593
    2314       7.0065225       6.6762430       6.4436534       6.3007545       6.2920886       6.1501254       6.1359481       6.0583061       6.1008529       6.0949567       6.1215983       6.2544088       6.2548236       6.2659146       6.3524856       6.3860143
    2315       6.8207907       6.4507115       6.1775843       6.1267282       6.1490108       6.0470392       6.1553114       6.0954541       6.1276862       6.0846792       6.0382514       6.0672709       6.0376038       6.0338091       6.1967001       6.2077880
    2316       6.3907918       6.0756235       5.8783733       5.9078190       5.9181824       5.8374510       5.8545719       5.7567365       5.7918592       5.8150558       5.8631656       5.8565169       5.8340745       5.8195121       5.8673318       5.8904081
    2317       6.9936159       6.5874503       6.4214247       6.3723148       6.3774444       6.3284214       6.3676750       6.2889997       6.3733365       6.3959280       6.3961160       6.4191109       6.4157520       6.4543785       6.5632849       6.5286742
    2318       6.4981652       6.1509768       5.9515967       5.8944057       5.8916568       5.8327768       5.8475820       5.7826783       5.8370814       5.9162417       5.9442845       6.0129139       5.9480248       5.8983497       5.9639672       5.8253461
    2319       6.8798854       6.4813651       6.2836835       6.2213579       6.1857502       6.0954146       6.1186323       6.0603377       6.0882069       6.1399606       6.2023512       6.3049238       6.3426741       6.3820059       6.4693269       6.3870419
    2320       6.9958088       6.5901040       6.3309722       6.2136087       6.2135812       6.1416417       6.1195120       5.8783949       5.8735987       5.9473904       6.1224436       6.3209780       6.3326035       6.4268439       6.4601366       6.4204355
    2321       7.9812277       7.5221490       7.2064138       7.0503214       7.0026872       6.8654436       6.8045609       6.6426582       6.6236306       6.6701441       6.8167979       7.0814877       7.0864550       7.1665881       7.2600655       7.2488571
    2322       7.3648297       6.9217743       6.6585466       6.5999267       6.6628173       6.5635769       6.5938709       6.4417887       6.4614547       6.4786637       6.4950340       6.5977126       6.5316541       6.6334779       6.7145821       6.7310776
    2323       7.5235498       7.0723962       6.7691490       6.6824166       6.7580564       6.6701338       6.6995238       6.5020218       6.5563165       6.6041998       6.6856928       6.8463686       6.8184866       6.9744569       7.0280910       7.0226545
    2324       7.5339619       7.1227326       6.7704106       6.6186060       6.6365863       6.5534750       6.5522739       6.4311173       6.5527462       6.5124731       6.5707329       6.7208922       6.6989457       6.8770030       7.0322428       7.0971175
    2325       7.7074739       7.2349423       6.8463706       6.6321390       6.6050029       6.4885379       6.4636072       6.3164739       6.3629386       6.3342379       6.4474616       6.7186241       6.8929606       7.1456222       7.2578964       7.2604175
    2326       7.6682152       7.2191824       6.8507905       6.6638416       6.6144994       6.4193210       6.3965961       6.2760956       6.2623666       6.2863891       6.4718867       6.7427044       6.7866696       6.8612420       6.9232781       6.9180536
    2327       7.3986321       6.9308979       6.6550533       6.4892492       6.4628456       6.3407769       6.3423731       6.2452695       6.2783734       6.3183355       6.3824577       6.5088561       6.4500246       6.4667640       6.5036260       6.5388741
    2328       8.1804584       7.5721871       7.2246710       7.0332566       6.9041300       6.7612835       6.7619150       6.7805526       6.8027063       6.8414405       6.9221814       7.0530973       6.9680006       6.9552588       6.9872800       7.0624059
    2329       8.6966574       8.0677480       7.6967245       7.5649574       7.4150393       7.2029655       7.2459370       7.3137980       7.3207706       7.3939402       7.5123351       7.6175719       7.5420324       7.5351235       7.5673444       7.7259448
    2330       7.5774643       7.1176110       6.7944654       6.6343392       6.5152368       6.3455879       6.3514471       6.3605287       6.3430569       6.4034455       6.5256888       6.6339876       6.6748303       6.7438714       6.7916902       6.9735970
    2331       7.6814919       7.3244014       7.1463274       7.0225353       6.9273521       6.7822122       6.8381330       6.8061845       6.8710560       6.8347270       6.9173582       7.0287421       7.1311075       7.1737066       7.2046194       7.3507993
    2332       7.4524549       7.0668722       6.9201914       6.7773638       6.6762274       6.5373582       6.5907097       6.5571444       6.6747622       6.6765660       6.7512660       6.8433643       6.8955321       6.9527134       6.9574324       7.1133159
    2333       7.6610774       7.2563326       6.9791065       6.8409724       6.7330629       6.5604880       6.5690586       6.4813270       6.5577418       6.6092582       6.7576144       6.8704672       7.0089089       7.0488892       6.9910171       7.0649358
    2334       7.5800908       7.2234088       7.0507807       6.9098153       6.8924352       6.8426102       6.7581108       6.6973032       6.6338799       6.6299739       6.7570630       6.8799794       7.0086943       7.0142068       6.9806880       6.9654780
    2335       7.0814027       6.7613004       6.5807380       6.5160590       6.5838280       6.5948269       6.5802812       6.3766016       6.3270797       6.3255396       6.4590398       6.5641062       6.5971565       6.5093805       6.3854555       6.5466199
    2336       7.6551660       7.2872822       7.0388660       6.8822303       6.8040120       6.7961959       6.7551942       6.5657234       6.5340780       6.6554116       6.7739632       6.8726786       6.8978583       6.8788154       6.7988096       6.8607877
    2337       7.1564029       6.8290395       6.6585300       6.5648804       6.4938658       6.5116193       6.5262699       6.4510892       6.4481713       6.5134671       6.5329410       6.4975146       6.4881714       6.4400186       6.3071442       6.3445281
    2338       7.4770121       7.1049692       6.8495782       6.7736731       6.7131866       6.7017242       6.6388551       6.4555587       6.4876665       6.4630786       6.5220992       6.5540363       6.5799950       6.6008212       6.4582336       6.5048643
    2339       7.5788278       7.1787847       6.8468913       6.5652489       6.4412451       6.3761179       6.3906806       6.3085301       6.4025128       6.4988046       6.6036491       6.6262560       6.6678625       6.6748415       6.5267224       6.5338723
    2340       7.6552240       7.1945596       6.8022343       6.6021719       6.5502974       6.5040465       6.5052873       6.3886752       6.4180897       6.4598646       6.5546238       6.6420803       6.6551342       6.6910222       6.4963686       6.5294276
    2341       7.8356469       7.3337123       6.9603146       6.7200862       6.6115602       6.6150242       6.7515811       6.6226219       6.6373406       6.6896002       6.7724253       6.7862555       6.8185194       6.8399921       6.5656976       6.5176981
    2342       8.1319313       7.5674269       7.1460379       6.7862024       6.5877497       6.5780457       6.6822558       6.6218032       6.6754687       6.6682992       6.7486543       6.8168620       6.8267984       6.9063540       6.7188720       6.7227042
    2343       7.6167613       7.1827436       6.8289114       6.5319885       6.3455313       6.2595565       6.2723671       6.2183456       6.3467943       6.3507696       6.4538937       6.4865639       6.5288045       6.5174495       6.3524315       6.4019944
    2344       8.2845569       7.7880910       7.4570911       7.1704974       7.0387824       6.9925055       6.9988005       7.0097581       7.0503071       7.1017882       7.1253852       7.1369845       7.1750300       7.1917729       7.0534540       7.1180062
    2345       8.5626602       8.0882516       7.8246551       7.5174188       7.2857251       7.2320408       7.1746558       7.1921341       7.2648489       7.3877764       7.4514118       7.4521001       7.4455330       7.3538711       7.1673514       7.1810051
    2346       8.2072426       7.6712113       7.3981411       7.0863361       6.9062243       6.8843172       6.8295934       6.8074996       6.8883028       7.0204275       7.0508245       7.0710583       6.9474031       6.8165899       6.6193556       6.5846127
    2347       7.5609630       7.0577238       6.9054943       6.6570540       6.5435921       6.4967645       6.4336310       6.2958445       6.3788290       6.5165533       6.5918415       6.5541071       6.5459097       6.4937139       6.4155751       6.5174331
    2348       7.5268265       7.0491338       6.9393494       6.7088924       6.5802311       6.6222634       6.6815298       6.5987474       6.6676723       6.8466148       6.8282264       6.7387325       6.7303937       6.8005300       6.7222045       6.7889247
    2349       7.6106847       7.1134105       6.9235870       6.7387500       6.6015166       6.6439384       6.7511801       6.6804506       6.7368531       6.8322643       6.8059970       6.7535489       6.7454128       6.7303230       6.5621328       6.6238006
    2350       8.0736227       7.6144135       7.4212523       7.2285727       7.0603212       7.0937963       7.2130924       7.0965490       7.1717804       7.2937796       7.3262985       7.2930808       7.2939759       7.2260943       6.9867781       7.0373727
    2351       7.9802424       7.4734901       7.2906589       7.1234511       7.0043231       7.0458433       7.0661316       6.9156992       6.9524408       7.0695613       7.0566751       7.1897151       7.3451189       7.2741946       7.0973372       7.1085002
    2352       7.9564854       7.3675177       7.0803133       6.8459877       6.6698596       6.7815449       6.7894023       6.6728902       6.7413149       6.8373213       6.8482890       6.9424137       7.0469778       6.9287678       6.7272046       6.7292573
    2353       7.9198417       7.4894107       7.3939820       7.2368605       7.0131512       7.0764538       7.0897931       7.0105460       7.0663744       7.1478092       7.1427562       7.1169789       7.1279530       7.0679527       6.9070770       6.9590737
    2354       8.0750604       7.5541322       7.3805932       7.1007613       6.8554346       6.9264237       6.9076909       6.8866932       6.9668232       6.9891176       6.9918842       6.9782452       6.8945070       6.7987457       6.6716013       6.7055319
    2355       8.0436199       7.5544709       7.3359531       7.1098196       6.9555082       7.0782801       7.0583074       6.9810880       6.9990953       7.0070476       7.0677662       7.0557046       6.9997782       6.8386843       6.7963492       6.8341611
    2356       7.4256455       6.9898533       6.8535533       6.7097414       6.5444481       6.5966037       6.5588002       6.4706400       6.4206443       6.4600948       6.4459451       6.4254866       6.4516902       6.3494802       6.3383820       6.4542524
    2357       7.6749855       7.2489391       7.0947179       6.9297273       6.7899700       6.7767337       6.6734725       6.6516156       6.6221246       6.6674525       6.6500883       6.6839643       6.7081679       6.6979628       6.7532004       6.8863552
    2358       7.2316465       6.7570370       6.5001709       6.3939587       6.3439915       6.3706054       6.3012399       6.3068465       6.3476413       6.3968223       6.3826911       6.3908526       6.3630271       6.3135800       6.3046963       6.3862577
    2359       8.0201912       7.5830892       7.3178587       7.1514923       6.9887964       6.8908898       6.7625268       6.7997326       6.7433263       6.7651908       6.8038525       6.8881233       6.9534691       6.9497991       6.9385000       7.0009432
    2360       7.2922312       6.9109326       6.6652046       6.5426555       6.4625059       6.4567751       6.4266873       6.4391725       6.4103277       6.4049051       6.5080249       6.5691162       6.6625284       6.6115908       6.5341859       6.5602224
    2361       6.9398515       6.4865344       6.3880013       6.3173826       6.1886543       6.2715778       6.3170575       6.3580763       6.2984770       6.2395209       6.1828912       6.2377248       6.2838599       6.3744201       6.3473632       6.3227466
    2362       7.1518740       6.7371117       6.5618376       6.4482561       6.3154025       6.3085941       6.3455679       6.3869687       6.3779593       6.3643307       6.3446245       6.4373042       6.4532545       6.5601663       6.5878684       6.5358238
    2363       6.4791216       6.1093518       5.9914692       5.9517050       5.8214177       5.8365068       5.8407637       5.8115225       5.7865280       5.8296899       5.8196610       5.9784264       5.9751511       6.0142450       6.0191343       5.9804236
    2364       6.6717060       6.2809690       6.1045591       6.0471458       5.9719775       5.9905299       6.0172752       6.0066750       6.0253932       6.0721097       5.9634400       6.0556826       6.0256190       6.0855015       6.1662223       6.1951873
    2365       6.7630865       6.3680021       6.1478488       6.0719865       5.9601852       6.0066562       5.9785739       6.0296324       6.0373465       6.0505584       5.9259381       6.0040777       6.0179930       6.1134640       6.2204647       6.3075310
    2366       6.8901302       6.5225678       6.2795566       6.1693023       6.0369746       6.1251172       6.1404228       6.1751651       6.1934141       6.1869726       6.0637049       6.1089652       6.0738397       6.1081200       6.1155748       6.1863210
    2367       7.5152637       7.1445721       6.8715120       6.7292953       6.5896065       6.5868432       6.5255306       6.4896482       6.4724512       6.4227255       6.3652891       6.4125542       6.3866047       6.4682404       6.4738879       6.5438975
    2368       7.9575919       7.5922546       7.3030381       7.2237867       7.1179796       7.1256143       7.1248611       7.0980527       7.0876451       7.0112425       6.9187719       7.0068030       7.0924534       7.1254908       7.1254657       7.1201803
    2369       7.3227598       6.8997609       6.7273010       6.7474055       6.7010562       6.7434457       6.7326127       6.6904071       6.6379371       6.5265505       6.4514696       6.5496340       6.5694523       6.5998274       6.5485356       6.5207126
    2370       7.4385425       7.0389105       6.8017795       6.8267882       6.7490789       6.7612294       6.8102329       6.7927681       6.7349742       6.6092553       6.5063502       6.5151596       6.5960875       6.7111564       6.6572253       6.6481735
    2371       6.6132138       6.3886152       6.2508067       6.2414657       6.1524084       6.0795972       6.1270677       6.0492121       6.0426064       6.0241447       6.0174779       6.0287313       6.0796951       6.1513867       6.1688450       6.1496172
    2372       6.0817617       5.8692414       5.7957574       5.8257212       5.7784289       5.7458115       5.7594435       5.7375981       5.7111320       5.8001722       5.8226691       5.7729541       5.7580922       5.8625296       5.8960239       5.8935441
    2373       6.0746011       5.7566577       5.6258609       5.6368387       5.5977080       5.6500408       5.6586088       5.6596062       5.6328607       5.6795146       5.6208802       5.5785354       5.6209935       5.8355509       5.8690261       5.8256552
    2374       6.0322484       5.7323741       5.5209658       5.4511467       5.4446783       5.5204363       5.6088902       5.6313199       5.5413507       5.5509365       5.5322680       5.5476137       5.5712270       5.7594160       5.7432444       5.7268866
    2375       6.7142034       6.4376820       6.2425392       6.1223984       6.0462902       6.0975889       6.1243879       6.1131061       6.0754969       6.0754144       6.0739065       6.0689592       6.0326197       6.1907373       6.1404981       6.2046036
    2376       6.5335580       6.1848924       5.9675285       5.8357037       5.7906903       5.9097890       5.9533743       6.0070449       6.0095488       5.9730575       5.9238396       5.9272006       5.9731869       6.0004127       5.9047056       5.8264456
    2377       6.8161031       6.4670923       6.2212706       6.1326848       6.1393053       6.2241686       6.2821196       6.3347036       6.4031783       6.3185331       6.1374542       6.0460662       6.0829880       6.0804088       5.9986576       5.9542398
    2378       6.6563562       6.3723795       6.2246040       6.1862657       6.1312409       6.0868998       6.1051077       6.0822860       6.0844666       6.0741698       5.9078701       5.8840162       5.9857144       6.0063147       5.9419697       5.8403531
    2379       6.7868192       6.4875971       6.3206678       6.2649467       6.2368139       6.1935265       6.2558207       6.2026647       6.2976421       6.3112269       6.2274577       6.3056569       6.3027843       6.3555930       6.3213581       6.3162602
    2380       6.5862152       6.3275736       6.2596366       6.1523749       6.0857725       6.0119473       6.0489707       5.9576873       6.0337410       6.0519780       6.0176292       6.0450160       6.0599997       6.0599107       6.0040816       6.0170041
    2381       6.8009627       6.5164954       6.4616754       6.3636302       6.2892712       6.1896033       6.2097740       6.0927811       6.0727133       6.0789325       6.1331233       6.2002297       6.2922124       6.3193935       6.2416613       6.2500256
    2382       7.1096650       6.9064660       6.7284760       6.5489565       6.4713358       6.3282430       6.3370182       6.2314661       6.1801153       6.2242498       6.2632913       6.3195135       6.4315599       6.4908222       6.4773906       6.4572026
    2383       6.6488992       6.4767231       6.3034967       6.1866517       6.1222331       6.1137509       6.1507147       6.0174096       5.9976631       5.9849099       5.9965810       5.9919218       6.0697900       6.1273023       6.0761835       6.0328077
    2384       7.5835242       7.2869949       7.2085170       7.1755113       7.1094538       7.0416482       6.9837692       6.8530834       6.8535368       6.7799925       6.8060633       6.7023746       6.7135774       6.6337033       6.6095648       6.5986831
    2385       7.1221582       6.8495041       6.6387401       6.4668285       6.3641404       6.3263715       6.2998953       6.2322181       6.2100878       6.2139422       6.2238777       6.1286007       6.2317052       6.1289799       6.0757458       6.0699511
    2386       6.7050159       6.4357639       6.2750769       6.1813852       6.1215651       6.1608724       6.2703796       6.2373198       6.1836858       6.1352844       6.0904706       5.9786579       6.1112779       6.1768630       6.1980394       6.1858790
    2387       6.5191481       6.2222206       6.0802293       5.9630211       5.9060125       5.8901435       5.9333865       5.8501986       5.8469409       5.8397940       5.8303020       5.7804241       5.9155357       6.0974000       6.1266529       6.1229474
    2388       6.5753922       6.2274416       6.1285055       5.9378971       5.8525401       5.8086361       5.7767693       5.6773482       5.6824833       5.6858778       5.6790281       5.6119219       5.7044815       5.8913934       5.8676095       5.8093621
    2389       6.9452482       6.6376154       6.4594367       6.3171882       6.3124185       6.3553481       6.2837542       6.1768302       6.2213278       6.1888807       6.2023067       6.2330408       6.3414946       6.4440035       6.5208768       6.4978299
    2390       6.2377508       6.0160656       5.8457963       5.6944054       5.6606605       5.6606999       5.7114097       5.6440564       5.6489525       5.6337920       5.5562052       5.6068419       5.6327430       5.7255325       5.7385159       5.7834519
    2391       6.4475373       6.1897957       6.0048376       5.8627942       5.8335807       5.8452987       5.8689064       5.8675157       5.8811565       5.8751089       5.8557161       5.9194590       5.9264844       5.9906070       6.0087105       6.0086295
    2392       6.3157762       6.0344104       5.9345575       5.8260153       5.8056164       5.8675172       5.8821928       5.7640529       5.7182964       5.7104961       5.6703089       5.6844345       5.7346841       5.8092388       5.8207819       5.8227622
    2393       6.9303231       6.6093140       6.5431917       6.4282453       6.3301892       6.4528918       6.4953307       6.3653527       6.2345976       6.2067463       6.1279984       6.1378168       6.1640196       6.2350918       6.2371007       6.2633234
    2394       6.2569982       5.9056750       5.8138015       5.6701441       5.6018610       5.6881151       5.6380860       5.6358170       5.6070702       5.5860163       5.5155654       5.5665440       5.5730917       5.7074429       5.6751393       5.6678719
    2395       6.7552039       6.3586451       6.3521782       6.2511739       6.1793989       6.2568100       6.2266375       6.3115981       6.2890803       6.2958953       6.2166239       6.1774248       6.1492553       6.1364165       6.1426665       6.1948315
    2396       6.1255136       5.8332748       5.8258582       5.7261728       5.6687628       5.7222127       5.6705487       5.6965576       5.8091764       5.8585683       5.7637904       5.7398468       5.6984266       5.6229049       5.6317748       5.6625141
    2397       6.0124605       5.7528567       5.7627432       5.6861668       5.5916591       5.6159397       5.6470337       5.5994445       5.6343790       5.6162556       5.6337105       5.7046152       5.6653996       5.5906586       5.6233140       5.5844777
    2398       5.3484663       5.2028791       5.2090878       5.0895832       5.0073713       5.0347994       5.0137085       4.9376839       4.9880261       4.9946485       4.9422874       5.0962534       5.0941514       5.0406797       5.0327291       4.9473178
