 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.23999999999999999     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    6422       6.6691224       6.3604155       6.1778285       6.1309096       6.1371662       6.0942438       6.0024889       6.0520931       6.1228794       6.0635749       6.0832739       6.0017614       5.9913663       6.0349619       6.0606738       6.0312606
    6423       7.3540435       7.0630404       6.8686267       6.7716863       6.7455203       6.7210605       6.6281652       6.6288301       6.5673048       6.5006204       6.4599006       6.3737563       6.3476048       6.3569012       6.3811321       6.3578856
    6424       6.7240883       6.3980721       6.1360671       5.9697637       5.9812821       6.0541083       5.9943400       6.0120759       5.9685370       6.0260370       6.0516479       5.9947631       5.9261573       5.9416212       6.0158337       5.9984198
    6425       6.0408660       5.7752192       5.5683802       5.4628187       5.4785574       5.4978886       5.3938113       5.3340893       5.2702930       5.2911172       5.2943416       5.2827073       5.2900295       5.3173472       5.3739532       5.3917541
    6426       5.8867511       5.5917697       5.3223220       5.1800692       5.1715244       5.1156814       4.9757428       4.9546209       4.9002661       4.9314002       4.9975383       5.0122181       5.0645249       5.1527724       5.2572515       5.3106435
    6427       5.8285810       5.6065458       5.4008720       5.2621629       5.2297792       5.2270100       5.1489996       5.1503437       5.1065318       5.1278857       5.1311833       5.1483210       5.1609337       5.1968867       5.2427169       5.2654167
    6428       6.5741474       6.2772699       6.1044859       5.9679720       5.9276525       5.8441996       5.7666084       5.7346297       5.7322882       5.7209317       5.6871862       5.7005964       5.6074176       5.5580416       5.5906466       5.6122532
    6429       6.3445824       6.0357094       5.8445315       5.7165841       5.7170124       5.6862907       5.6398965       5.6142857       5.6191461       5.6112010       5.5876621       5.5635638       5.5000973       5.4861080       5.5238456       5.5331718
    6430       6.9847249       6.6264913       6.4023361       6.2655183       6.1668885       6.0642099       5.9916692       5.9938731       6.0318040       6.0259791       5.9925918       6.0166625       5.9884051       6.0343015       6.0659318       6.1260387
    6431       7.0192337       6.6634779       6.4342795       6.2898456       6.1700456       6.0420050       5.8980574       5.8700846       5.8417201       5.8125150       5.8596413       5.9045649       5.8592276       5.9073666       5.9683548       6.0168573
    6432       7.6525000       7.3221506       7.1409879       6.9871299       6.8780213       6.7390959       6.5738452       6.5542430       6.5512579       6.4699195       6.4943962       6.5196039       6.5489900       6.6425913       6.7134081       6.7517300
    6433       6.5919470       6.2872483       6.1343163       6.0043830       5.9062086       5.7889833       5.6809762       5.6257426       5.5618332       5.4662421       5.4155580       5.4029125       5.4165984       5.4154605       5.4100886       5.4478117
    6434       6.2384159       5.9354308       5.7540909       5.6658787       5.6003851       5.5002409       5.4570585       5.4838763       5.5032372       5.4140225       5.3039414       5.2662705       5.2844857       5.2880462       5.2926018       5.2841253
    6435       5.8961297       5.6865299       5.5624469       5.5008534       5.4802295       5.3902957       5.3338471       5.3163834       5.3616224       5.2994249       5.2155968       5.1926479       5.1844316       5.1416499       5.1578127       5.1295744
    6436       6.1308272       5.9380387       5.7987238       5.7300178       5.7311001       5.6818203       5.6404064       5.5802151       5.5148508       5.4066889       5.3059038       5.2258975       5.2536450       5.2363645       5.2339355       5.1987536
    6437       6.2192874       5.9857902       5.8421208       5.7722129       5.7675969       5.7414207       5.6860572       5.6040717       5.5827556       5.5048105       5.4036184       5.3420847       5.4148235       5.4520688       5.5060364       5.5446182
    6438       6.2967284       5.9640368       5.7573875       5.6729605       5.7312234       5.6603883       5.5687751       5.4891693       5.4698021       5.4660553       5.4038157       5.3512302       5.3469218       5.3153186       5.3109973       5.3223291
    6439       7.1461433       6.8127609       6.5804245       6.4327192       6.4425247       6.4087492       6.4281197       6.3867288       6.3287464       6.2635709       6.1475753       6.0521731       6.0909769       6.0926846       6.0899770       6.1282262
    6440       6.7036132       6.3830080       6.1350982       5.9963240       5.9785400       5.9355573       5.9517246       5.9080079       5.9223772       5.8766173       5.7634847       5.6694260       5.6756166       5.6813594       5.6856228       5.7062603
    6441       7.2001501       6.8518625       6.5728708       6.4042196       6.2431670       6.1248094       6.1097631       6.0586633       6.1015073       6.0551289       5.9401616       5.8355467       5.8855581       5.9019450       5.7963513       5.7843619
    6442       6.3676945       6.0072326       5.7391519       5.5565527       5.4317644       5.4153756       5.4964200       5.4974378       5.5013645       5.4923194       5.3555663       5.2537940       5.3124403       5.4088095       5.4056648       5.3763568
    6443       6.1438639       5.7890324       5.5639484       5.4330975       5.3486578       5.3037718       5.3262206       5.3460311       5.3605462       5.3926084       5.3293707       5.2769573       5.3331668       5.3915272       5.4763727       5.5256451
    6444       6.7926957       6.4714561       6.2446830       6.0123513       5.8509073       5.7899233       5.7601731       5.7442750       5.6818450       5.7366986       5.6993126       5.6244118       5.6589716       5.7177001       5.7235320       5.7032019
    6445       6.2069975       5.9434743       5.8012013       5.6816804       5.6508684       5.6361396       5.6247849       5.6136948       5.5381862       5.5809621       5.5864966       5.5580414       5.5907453       5.6204749       5.6289329       5.6373071
    6446       7.0305130       6.7145682       6.5124052       6.3820076       6.3595527       6.3833634       6.4021408       6.3644794       6.2873594       6.2537060       6.1809407       6.0897242       6.0557181       6.1042206       6.1321229       6.1316852
    6447       7.6592028       7.3036898       7.1164844       6.9728127       6.9180781       6.9270536       6.8966348       6.8080996       6.7225085       6.7037884       6.6283684       6.5126681       6.4955457       6.5369529       6.4993576       6.4649277
    6448       8.6172053       8.1656518       7.9168777       7.7512161       7.6756218       7.6606223       7.6499472       7.5775916       7.5771950       7.6250792       7.5516090       7.3938535       7.2711302       7.2353835       7.2330577       7.2289818
    6449       8.3239215       7.8874013       7.5529083       7.3711251       7.2848529       7.2622071       7.1961115       7.1939329       7.2254530       7.2842246       7.2250429       7.1170329       6.9833142       6.9182678       6.8851379       6.8881577
    6450       8.2776828       7.7780133       7.3854213       7.1531371       7.0490203       7.0936068       7.1056373       7.0909944       7.0458394       7.0203592       6.8924609       6.7613033       6.7157246       6.6964556       6.6545391       6.6497018
    6451       7.7966819       7.3075664       6.9924409       6.8483826       6.7422991       6.7485221       6.7886726       6.8499256       6.8194085       6.8206400       6.7045710       6.6539710       6.6628296       6.7097724       6.7449444       6.7456652
    6452       8.2115142       7.7026398       7.3648333       7.2252994       7.1927599       7.2165188       7.2238968       7.2433118       7.1381168       7.1215076       7.0918233       7.0466017       7.0236567       7.0592281       7.0347251       7.0135436
    6453       7.6267756       7.2347583       6.9225458       6.8328979       6.8075724       6.8082325       6.6823636       6.6861436       6.5622719       6.5635993       6.5296277       6.5062463       6.4758546       6.5056414       6.4611279       6.4664547
    6454       7.0519002       6.6611604       6.4174439       6.3669957       6.4076959       6.4495432       6.4389979       6.4242775       6.3156913       6.3298519       6.3752472       6.3960856       6.4605359       6.4485643       6.3720521       6.3708824
    6455       6.5874987       6.1991806       5.9934727       5.9626156       5.9521737       5.9091943       5.8859131       5.9005742       5.8072274       5.8109060       5.8748455       5.9497420       6.0676160       6.1304501       6.1775435       6.2518687
    6456       7.0252217       6.6171407       6.4795940       6.4390628       6.3855303       6.3445217       6.3772789       6.3952256       6.3478726       6.3225266       6.3108844       6.3365086       6.4637381       6.4729165       6.4453786       6.4533978
    6457       7.9168023       7.4534955       7.2410252       7.1061299       7.0548689       7.0188048       7.0309814       7.0454760       7.0514008       7.0597414       7.0939890       7.1938608       7.2621788       7.2188164       7.1599943       7.1513484
    6458       7.6951415       7.3666392       7.2282733       7.0862106       7.1279981       7.1194149       7.0835307       7.0368251       6.9353723       6.9078738       6.9128326       6.9690967       7.0468176       7.0153065       6.9674016       6.9837640
    6459       8.1253995       7.6428656       7.4821192       7.3762393       7.3799245       7.3545537       7.3189519       7.3249906       7.2336934       7.2258886       7.2594736       7.3675104       7.4740304       7.4312793       7.3676597       7.3863930
    6460       8.2492940       7.7505060       7.5109881       7.4234608       7.4717417       7.4565309       7.4257355       7.3826714       7.2877744       7.2836335       7.3517821       7.4332881       7.4972572       7.4154880       7.2738908       7.2644584
    6461       7.5643255       7.1279833       6.8950892       6.7878104       6.8658642       6.8990704       6.8661733       6.7812982       6.6594051       6.6121948       6.6970636       6.8315560       6.9744030       6.9924126       6.9197683       6.9120585
    6462       6.9211971       6.5295841       6.3315570       6.2596867       6.3120046       6.2847075       6.2323297       6.1920649       6.1326613       6.1187876       6.1286608       6.2039438       6.2574171       6.2240094       6.2184500       6.2215887
    6463       7.1001439       6.7184163       6.4781400       6.3023638       6.3147437       6.2807971       6.2200718       6.1523580       6.1084188       6.0723439       6.0551600       6.0910210       6.0677945       6.0346088       6.0655501       6.0777934
    6464       7.0914056       6.6618964       6.4299416       6.3025256       6.3707924       6.3933617       6.2814855       6.1397733       6.1090777       6.1178414       6.1822626       6.2863825       6.3407755       6.3024755       6.3082480       6.2821943
    6465       5.8694656       5.5267836       5.3434838       5.2543145       5.2967228       5.2425898       5.1244840       5.0187440       5.0520836       5.1465481       5.1717546       5.1838649       5.2011772       5.1507204       5.1748631       5.1828515
    6466       7.0813529       6.7190952       6.5529783       6.4708306       6.5018383       6.4212248       6.2996356       6.1905398       6.2165926       6.3072987       6.2475676       6.2177148       6.2411674       6.2342641       6.2540861       6.2717106
    6467       6.8587175       6.5599494       6.3828947       6.2489782       6.2298007       6.1363844       5.9962383       5.9567407       6.0252289       6.1245667       6.1316667       6.0932468       6.1919215       6.2398908       6.2481828       6.2394095
    6468       7.3190892       7.0171403       6.8760996       6.7042395       6.6801981       6.6687788       6.6093050       6.5576483       6.5747261       6.5075953       6.4299159       6.3752794       6.3870294       6.4308494       6.4753080       6.5253496
    6469       7.4931170       7.1610036       7.0306923       6.8393815       6.7171089       6.6516938       6.5754605       6.5427602       6.5431127       6.5588393       6.4755314       6.4411141       6.5120113       6.5550453       6.5634977       6.6068805
    6470       7.4174987       7.0220411       6.9181248       6.8003954       6.6979765       6.6727991       6.6410600       6.6326916       6.6217384       6.5183658       6.4072363       6.3124116       6.3399856       6.3577426       6.4064683       6.4064313
    6471       8.3806961       7.8776984       7.7051061       7.6068846       7.5079430       7.4139087       7.3468617       7.3833769       7.4880307       7.5375833       7.4686235       7.4296353       7.4288024       7.3930936       7.4705460       7.5025601
    6472       7.8961123       7.4211265       7.1648467       7.0277540       6.8882302       6.7826875       6.7121885       6.7043030       6.7613762       6.7556572       6.6627103       6.6547927       6.6900445       6.7102265       6.8265045       6.8402701
    6473       6.8901652       6.4147634       6.1543608       6.0940817       5.9871317       5.8486258       5.7484634       5.7783040       5.9387951       5.9447724       5.8388099       5.8441146       5.9430876       5.9449872       6.0211448       5.9714191
    6474       7.0338935       6.6199845       6.4116938       6.3368663       6.2223700       6.0753332       5.9428135       5.9788948       6.1257057       6.1324160       6.0426801       6.0795684       6.1197500       6.0646250       6.0055238       5.9169195
    6475       7.1332612       6.7363667       6.5539818       6.4336839       6.4063609       6.3205258       6.2291664       6.2533492       6.3501799       6.3113235       6.3326562       6.4405545       6.4983405       6.4291881       6.3370799       6.2801716
    6476       7.0732144       6.6734454       6.4831062       6.4306419       6.3921018       6.3032298       6.1094776       6.1171931       6.2384964       6.2498043       6.3246874       6.4032254       6.4317043       6.4277732       6.4069706       6.4139398
    6477       7.2251260       6.8431269       6.6130593       6.5436866       6.4986550       6.3859927       6.2308309       6.2324955       6.3330663       6.3146390       6.3366239       6.3484354       6.3613324       6.3753214       6.4006505       6.4452494
    6478       6.8890378       6.5247164       6.2763118       6.2675383       6.2130903       6.0996284       6.0146818       6.0251633       6.1174485       6.1235593       6.1345119       6.1428622       6.1384970       6.1331109       6.1638925       6.1996255
    6479       6.4017882       6.0868080       5.8852710       5.8635956       5.7828620       5.6783242       5.5727136       5.5670878       5.5881384       5.5605931       5.5141776       5.5486629       5.5970391       5.5704194       5.5533917       5.5627203
    6480       7.4145888       7.0681613       6.8810059       6.8136135       6.6909445       6.5978379       6.4742576       6.4417004       6.4769709       6.5288379       6.4992226       6.5157611       6.5355624       6.4955578       6.4832127       6.5295665
    6481       6.7172962       6.3402335       6.0927309       5.9369970       5.7838916       5.6769808       5.5779760       5.5652578       5.5971018       5.6363211       5.6030618       5.6443589       5.6852506       5.6602937       5.6337123       5.6554601
    6482       6.7736237       6.4268586       6.2163743       6.1155104       6.0356917       5.9393081       5.8529296       5.8933139       5.9683367       6.0120466       5.9556741       5.9353778       5.9566473       5.9101437       5.8675480       5.9043535
    6483       7.0214942       6.7211723       6.5231944       6.3722674       6.1732347       6.0004163       5.8015052       5.7478136       5.7662832       5.8191307       5.7836438       5.8092813       5.8915902       5.8817033       5.9050632       5.9662610
    6484       6.9067914       6.5910593       6.3739111       6.2863611       6.1216130       5.9692638       5.7776338       5.7449553       5.8058803       5.8539291       5.8366218       5.8488060       5.9403341       5.9618713       5.9718746       5.9943170
    6485       7.7682677       7.3965155       7.0976158       6.8900635       6.6832679       6.4844796       6.3268275       6.3545537       6.4231706       6.4679280       6.4641623       6.4141105       6.4310891       6.4202001       6.4605098       6.4683163
    6486       7.7919628       7.3849633       7.0494139       6.8133427       6.6476405       6.4543048       6.3265767       6.4063128       6.4764568       6.5090100       6.4810447       6.4528849       6.4800369       6.5602742       6.6560422       6.6681321
    6487       7.8605984       7.4516528       7.0534177       6.7896114       6.6534360       6.5152924       6.4279310       6.5377193       6.6066588       6.6863267       6.6180264       6.5263831       6.5110128       6.4819009       6.4947228       6.5131648
    6488       7.2505068       6.8916810       6.6166902       6.4452107       6.3566813       6.1634022       6.0267578       6.1002027       6.1342116       6.2688435       6.2157739       6.1626079       6.2084437       6.2067579       6.2735464       6.3611140
    6489       6.6986134       6.3440474       6.0831640       5.8651607       5.7193684       5.5518169       5.4577056       5.5206061       5.5880053       5.7420783       5.7362012       5.7564621       5.7280680       5.7443287       5.8173941       5.8818960
    6490       6.9472054       6.6580020       6.4228225       6.2648761       6.2160764       6.1045359       6.0520631       6.1029435       6.1805169       6.3371513       6.2937739       6.3112497       6.2309628       6.2247988       6.3023881       6.2692376
    6491       7.0279747       6.7155355       6.4526456       6.3293246       6.2789479       6.1941550       6.1330011       6.1529293       6.1958662       6.3749811       6.3090963       6.3119698       6.2520301       6.2703789       6.3554546       6.3628839
    6492       6.6575899       6.3382583       6.0870467       5.9873651       5.9439987       5.8108863       5.7585150       5.7762164       5.8002681       5.9067284       5.8294590       5.8645433       5.8812982       5.9507605       6.0876939       6.0941593
    6493       7.4334019       7.0608713       6.8207841       6.6810429       6.7036799       6.5482529       6.5118682       6.5170662       6.4967700       6.5418483       6.4353369       6.4867727       6.5438025       6.6130848       6.7217853       6.6991215
    6494       7.1302242       6.7689505       6.4824711       6.3552425       6.3601313       6.2865877       6.2560876       6.3045522       6.3514274       6.4024046       6.3011659       6.2804942       6.2498176       6.2281417       6.2352659       6.1881242
    6495       6.7093749       6.3376018       6.0350643       5.8734079       5.8453349       5.8186866       5.8588533       5.8813667       5.9265768       5.9425368       5.8576372       5.9359886       5.9746587       5.9637049       6.0311329       6.0197586
    6496       6.9146756       6.5497757       6.3053876       6.1535476       6.1670953       6.1642949       6.2074091       6.1749766       6.1593369       6.1100137       6.0127182       6.0506449       6.0380854       5.9927296       6.0288799       6.0342950
    6497       7.7191393       7.3079512       6.9943743       6.7735982       6.7472204       6.7688430       6.8134254       6.8302091       6.8517473       6.8401624       6.7497430       6.7622285       6.6793036       6.5514766       6.4635476       6.4103202
    6498       7.6586964       7.2391306       6.9507763       6.8061664       6.8210905       6.8072826       6.7675867       6.7096691       6.7595738       6.8076974       6.7409189       6.7406964       6.6571323       6.5986941       6.6415448       6.6500867
    6499       7.3016786       6.9303840       6.7103817       6.5658791       6.5548597       6.5270168       6.5196125       6.5262812       6.5842158       6.6185592       6.5617604       6.6156756       6.5386568       6.5280225       6.6002295       6.5928092
    6500       8.8039636       8.3426350       8.0855368       7.9109251       7.8802291       7.8705123       7.8544633       7.9004174       7.9306363       7.9171171       7.8889642       7.8277824       7.7556376       7.7715410       7.8106911       7.8291690
    6501       7.3837096       6.9604015       6.7294230       6.6352373       6.6641364       6.6998908       6.6711298       6.6353721       6.5531130       6.5727597       6.6285711       6.6083900       6.5921773       6.6017862       6.6238645       6.6377804
    6502       6.7302115       6.3403894       6.1200534       6.0637701       6.0464696       6.0632939       6.0799001       6.0157534       5.9323346       5.9094319       6.0303577       6.0810855       6.1131432       6.1036896       6.0828595       6.1464506
    6503       7.7326505       7.3163259       7.0153375       6.8588068       6.7906019       6.7721513       6.7779689       6.7498449       6.7490350       6.7328318       6.8188040       6.8649688       6.8887771       6.8132300       6.7578900       6.7526812
    6504       7.7155018       7.2860325       7.0079982       6.9052780       6.9020476       6.8873786       6.9217484       6.9030350       6.9729144       7.0090421       7.0643341       7.1162191       7.1392101       7.0849411       7.0632888       7.0855202
    6505       7.3972428       6.9829488       6.7073839       6.5646922       6.5931725       6.6143168       6.5967477       6.5590671       6.5937835       6.6292927       6.6313864       6.5817423       6.5455873       6.5402704       6.5927689       6.6376076
    6506       7.6153536       7.2046373       6.9331123       6.7705050       6.7717545       6.7545405       6.6917737       6.6173071       6.5854902       6.5827692       6.6199089       6.5775039       6.5091241       6.5140006       6.5825827       6.6515644
    6507       8.0441185       7.5924346       7.3082335       7.1744103       7.1864203       7.1267867       7.0377839       7.0205110       7.0118451       7.0844489       7.1431400       7.1213018       7.0262019       6.9760172       6.9562566       7.0264090
    6508       7.0480360       6.7163953       6.4421672       6.2981886       6.2944852       6.2768882       6.2924188       6.2987863       6.3731639       6.3325872       6.3391740       6.3505838       6.3204870       6.3434438       6.3496547       6.3957058
    6509       7.1602937       6.8551269       6.6209909       6.4900492       6.5487293       6.5353380       6.5175119       6.4794582       6.5353704       6.4471822       6.4574917       6.4091657       6.3773137       6.3856763       6.3523097       6.3991160
    6510       7.7332873       7.3676245       7.1453182       7.0423756       7.0956049       7.0728359       6.9883361       6.8793212       6.9411444       6.8605965       6.8734358       6.8044246       6.7355516       6.6926914       6.7004364       6.7834650
    6511       6.4333634       6.1646672       5.9503511       5.8207825       5.8714992       5.8395599       5.7991563       5.7437102       5.7910609       5.7589365       5.7937652       5.7867378       5.7715688       5.7901886       5.8112330       5.8930170
    6512       6.8112963       6.5499854       6.3445201       6.2371852       6.3095579       6.3150895       6.2522182       6.1463944       6.1898069       6.1716755       6.1950171       6.1918232       6.1885958       6.1492370       6.1458440       6.2053880
    6513       6.7396079       6.4193594       6.2113818       6.0737430       6.1349230       6.1911396       6.1858603       6.1291575       6.1274186       6.1346667       6.1447883       6.1194203       6.1461030       6.1440670       6.1993279       6.2713632
    6514       6.2049708       5.8970228       5.6799070       5.5499136       5.5072140       5.5219580       5.5302566       5.4982097       5.5609794       5.5774097       5.6324084       5.6567353       5.6911672       5.6246506       5.6340048       5.6797626
    6515       6.7978998       6.4554076       6.2260342       6.0651616       6.0729973       6.1128517       6.1148275       6.0853191       6.1269305       6.1081389       6.1152109       6.1068807       6.0752406       6.0186755       6.0299805       6.0621969
    6516       7.2272533       6.9127382       6.6788197       6.5204046       6.4580066       6.3939461       6.3288361       6.2239090       6.2314557       6.2096305       6.2186001       6.3017559       6.3539823       6.3522965       6.4236295       6.5321108
    6517       6.8283761       6.5683663       6.3322652       6.1010004       6.0638160       6.0364367       6.0428248       6.0056635       6.0125155       5.9486593       5.8544501       5.8543082       5.8842800       5.9215928       5.9694070       6.0278090
    6518       6.5452673       6.2813177       6.0853570       5.8550487       5.8648954       5.8238841       5.7364603       5.7237335       5.7189043       5.6631229       5.6364330       5.6154194       5.6405185       5.6508285       5.6797949       5.7285289
    6519       6.7317817       6.4413608       6.2530509       6.0826267       6.0319956       5.9119997       5.7694317       5.7664245       5.8355443       5.8579020       5.8773735       5.8214247       5.8123637       5.8075377       5.8590593       5.8972720
    6520       7.3328411       7.0015476       6.7993592       6.5960520       6.5615237       6.5215305       6.4360120       6.4222853       6.3936546       6.3548233       6.3345850       6.2784323       6.2608417       6.2218995       6.2345655       6.2881736
    6521       7.0086054       6.6127979       6.2828338       6.0488725       5.9946268       5.9697902       5.8911260       5.9281545       5.9370432       5.8999041       5.9319905       5.9123811       5.9909342       6.0668142       6.1440904       6.1838876
    6522       7.2757572       6.9618254       6.7271038       6.5733581       6.4928343       6.5009826       6.4396470       6.4745671       6.4402089       6.3642939       6.3885640       6.4182236       6.4916173       6.5242641       6.5738999       6.6058777
    6523       6.7593351       6.4513220       6.2331292       6.0930396       6.0294759       6.0164594       5.9624487       5.9697859       5.9502025       5.9327086       5.8995840       5.9305106       6.0024183       6.0676761       6.2004197       6.2693522
    6524       7.6923637       7.4143143       7.2405212       7.0644863       6.9473283       6.8596239       6.7899255       6.7957258       6.7854888       6.7649609       6.7014017       6.7112537       6.7545061       6.7561514       6.7746177       6.8322078
    6525       8.0619700       7.7710132       7.5839209       7.3711190       7.2470785       7.2066107       7.1601280       7.2192150       7.2832595       7.2617111       7.2143728       7.2245008       7.3019370       7.3081048       7.3127285       7.3379860
    6526       7.4797090       7.0971430       6.8505708       6.6227431       6.4905220       6.4322530       6.3508634       6.3642340       6.4095420       6.4954000       6.5889382       6.6238686       6.6797810       6.6310904       6.6578481       6.7155278
    6527       6.3471852       6.0474528       5.8990836       5.7542307       5.6383960       5.5850369       5.4786731       5.4585118       5.4698353       5.5138409       5.5610654       5.5337972       5.5788425       5.5609872       5.5928217       5.6393063
    6528       7.0865271       6.7327034       6.5262710       6.3464625       6.2332276       6.2323946       6.1364597       6.1098619       6.1487006       6.1959594       6.2191319       6.2015887       6.2567233       6.2878312       6.3817514       6.4052990
    6529       6.5239627       6.2709353       6.1857997       6.0925118       6.0421452       6.0101312       5.9048170       5.8508936       5.8708781       5.9632891       6.0161492       6.0029208       6.0535839       6.0462042       6.0991783       6.1368114
    6530       6.8370766       6.6377659       6.4807929       6.3713037       6.2526195       6.1718890       6.0873535       6.0950013       6.1389042       6.2140652       6.2853826       6.3149114       6.3780087       6.3254853       6.3964349       6.4170712
    6531       6.7497366       6.4804185       6.2696265       6.0861862       6.0140871       5.9214146       5.8323789       5.8608810       5.8647207       5.9612839       6.0552512       6.0574120       6.0796089       6.0017521       6.0405836       6.1114677
    6532       6.3675942       6.1593688       5.9639524       5.7870498       5.6663203       5.5464770       5.4863861       5.5579687       5.5683846       5.6292743       5.7487446       5.7030995       5.7220261       5.6069532       5.6122036       5.6489911
    6533       6.5835104       6.3586299       6.1518427       6.0275001       5.9452073       5.8713440       5.8430577       5.8715380       5.8469033       5.8542840       5.9376109       5.8762613       5.8697541       5.7897054       5.8264209       5.8502849
    6534       7.0066479       6.7534857       6.4786280       6.2578497       6.0590462       5.9892420       5.9752557       6.0423646       6.0491047       6.0587675       6.1307080       6.0926734       6.1136919       6.0205843       6.0151159       5.9656503
    6535       6.0041862       5.7787842       5.5877167       5.3991018       5.2845604       5.1961348       5.1727682       5.1909412       5.1871192       5.2015154       5.2431785       5.2675593       5.3350699       5.3453630       5.4326401       5.4336932
    6536       6.2047842       5.9916312       5.8456446       5.7096126       5.6650620       5.6248872       5.6097791       5.6015037       5.5290598       5.5173706       5.5264889       5.5541296       5.5683267       5.5272197       5.5967544       5.6230500
    6537       5.6640310       5.4401600       5.2563248       5.1080472       5.0446027       4.9331528       4.9236977       4.9618813       4.9025872       4.8816854       4.8678371       4.9401783       5.0131948       5.0561147       5.1562524       5.1738397
    6538       5.7701411       5.4981229       5.3018928       5.1587691       5.1369161       5.0717717       5.1191090       5.1615021       5.1187451       5.0554864       4.9538508       4.9378786       4.9389222       4.9434939       5.0167105       5.0238776
    6539       6.3759604       6.1197919       5.8992224       5.7637002       5.7776731       5.7578324       5.8098472       5.8857148       5.8980916       5.8643700       5.7478161       5.6613220       5.6355378       5.6474942       5.6939834       5.7245333
    6540       5.4735333       5.2525412       5.0952027       4.9976902       5.0199708       4.9902267       5.0334615       5.0380106       5.0457170       5.0631046       4.9941903       4.9561589       4.9213328       4.9381950       4.9567852       4.9575673
    6541       6.2301833       5.8933322       5.6971724       5.6214263       5.6694704       5.6790686       5.7176099       5.7478138       5.7281082       5.7313810       5.6790071       5.6103549       5.5112768       5.5330295       5.5894143       5.5992900
    6542       6.1539135       5.7846240       5.5496905       5.4488604       5.4141184       5.3925418       5.4509848       5.4806521       5.4302741       5.4505233       5.3701610       5.2823637       5.2426491       5.2931433       5.3199351       5.2937242
    6543       6.9924347       6.5535841       6.2576669       6.1305001       6.0721912       5.9865116       6.0379032       6.0242687       5.9956700       6.0130009       5.9603294       5.9137732       5.8841266       5.8694347       5.8382270       5.7714625
    6544       7.9838867       7.6013166       7.3518704       7.2171195       7.1673172       7.0899724       7.0772130       7.0231137       6.9084523       6.8324741       6.7561323       6.6826254       6.6815846       6.6732201       6.6271872       6.5325314
    6545       8.3366527       7.9134081       7.5738826       7.3366115       7.1837114       7.0474503       7.0220016       7.0254022       6.9750753       6.9378252       6.8652210       6.8324099       6.7905423       6.7817967       6.7121192       6.6154082
    6546       8.8360008       8.3549741       7.9121645       7.6445323       7.4033038       7.2802920       7.3040331       7.3733607       7.4068223       7.5373842       7.5544622       7.5610131       7.4515998       7.4120985       7.3304319       7.2154547
    6547       7.7412833       7.3131548       6.9973696       6.7835307       6.6236026       6.5550832       6.5744353       6.6275315       6.6598504       6.8059663       6.8088514       6.7308608       6.5711148       6.6259440       6.6047951       6.5371281
    6548       7.5971905       7.1713561       6.8225495       6.5519880       6.4296761       6.3996529       6.4750943       6.6552488       6.8225071       7.0156415       7.0309562       6.8939811       6.6628624       6.5404419       6.4607857       6.3775474
    6549       7.8683599       7.3836307       7.0425528       6.8025778       6.7037600       6.6937006       6.8275105       6.9531653       7.0590770       7.2599979       7.2783009       7.2062229       7.0044624       6.8526115       6.7748106       6.6703804
    6550       7.7932092       7.3260839       6.9772730       6.6579176       6.4132397       6.2968553       6.3653231       6.4708169       6.5285072       6.6636122       6.6887590       6.6854446       6.6029060       6.5090940       6.4132344       6.2979489
    6551       8.0868695       7.5614753       7.2514273       7.0547114       6.9138664       6.8534216       6.8921086       6.9225683       6.9798565       7.0945611       7.1368145       7.1393999       7.1498535       7.1636744       7.1499316       7.0813138
    6552       6.8010652       6.3044070       5.9961732       5.7386924       5.6347597       5.5346038       5.5064099       5.5055189       5.5576373       5.6817820       5.7474405       5.8244136       5.8086639       5.7854947       5.7960084       5.7565251
    6553       7.3717131       6.9350982       6.6590684       6.4040317       6.2848247       6.2131982       6.2099533       6.1968508       6.2160341       6.3004291       6.3070404       6.3383799       6.2980037       6.2715873       6.2761411       6.2138344
    6554       7.2310739       6.8119847       6.5279174       6.2900399       6.0852454       5.9548012       5.9011786       5.8703371       5.8521821       5.9753610       6.0355721       6.0583538       6.0902957       6.2002176       6.2352684       6.1881361
