 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.16000000000000000     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    6344       7.1853381       6.8912081       6.6718846       6.4982453       6.3498784       6.2558225       6.3143726       6.4143112       6.3667419       6.2876129       6.2108696       6.3659161       6.4667296       6.4351500       6.6649800       6.6393529
    6345       7.0400567       6.6911638       6.3758977       6.2074693       6.1841302       6.1192870       6.1076976       6.1679386       6.1262880       6.1314233       6.0470133       6.1237597       6.1011598       5.9910163       6.0803151       6.0405997
    6346       6.8605271       6.4663035       6.1703643       6.1385721       6.1254355       6.1138834       6.1036530       6.1573966       6.1837388       6.1799621       6.1128937       6.1120338       6.0306270       5.9330819       6.0493838       6.0347390
    6347       7.5792713       7.0631583       6.6992307       6.6329027       6.5598456       6.5308556       6.5657223       6.6971315       6.8225401       6.7385199       6.6095541       6.5672821       6.5070832       6.3890980       6.3851305       6.3429698
    6348       6.8821646       6.4803870       6.2481424       6.2269955       6.1931639       6.1720184       6.1370937       6.2163106       6.3221432       6.3068700       6.2328458       6.1905352       6.1617059       6.0691988       6.1404346       6.1729524
    6349       7.0919139       6.6753651       6.4021830       6.3926408       6.3719794       6.3731018       6.3909698       6.3763769       6.3705414       6.3724587       6.3126915       6.3379545       6.3287030       6.2337046       6.3107131       6.2901569
    6350       7.7011284       7.1931060       6.8187193       6.7204758       6.6232584       6.6007830       6.6384467       6.5901503       6.6115111       6.5913656       6.6147812       6.6546568       6.6975551       6.6377152       6.6926418       6.6341440
    6351       7.9116728       7.4463236       7.0345482       6.8650172       6.7899308       6.7513683       6.8036863       6.7579615       6.6968997       6.6614768       6.7185009       6.7631442       6.7724804       6.6762851       6.6528009       6.6192636
    6352       8.0387937       7.6422922       7.3234501       7.2513548       7.2498568       7.2638550       7.3560377       7.3371851       7.2324207       7.1568937       7.1880494       7.2179315       7.2821734       7.1925144       7.2327425       7.2272376
    6353       7.9383002       7.4631342       7.2042858       7.2436073       7.3219063       7.3643642       7.3471437       7.2493746       7.1755768       7.1557812       7.1599739       7.1102204       7.0795146       6.9997774       7.0867848       7.0866259
    6354       6.2585665       5.9236627       5.6862908       5.6251232       5.6113085       5.5974874       5.5922428       5.5344061       5.4757955       5.5175960       5.5228415       5.5114848       5.6154131       5.6552775       5.7106791       5.7289056
    6355       6.1294715       5.7845184       5.6243639       5.6654164       5.7441541       5.7523879       5.7238148       5.6290788       5.6067887       5.6484311       5.7046625       5.6030003       5.5817137       5.6119871       5.7125274       5.8008394
    6356       6.3638321       5.9110664       5.6539839       5.6371048       5.6587468       5.6517952       5.6269437       5.5260335       5.5043216       5.5687131       5.6482868       5.6042758       5.5753971       5.5783186       5.5941747       5.6248918
    6357       7.3487909       6.8737770       6.6536593       6.6491136       6.6345377       6.5501760       6.5435928       6.4559032       6.3800499       6.4444845       6.5134500       6.5290122       6.6027867       6.6917477       6.7198180       6.6216021
    6358       7.7402640       7.2210433       6.9718964       6.9786941       6.8927781       6.8208253       6.8722179       6.7808127       6.7187663       6.7311162       6.8634765       6.8481813       6.9650502       7.0966911       7.1782471       7.1474854
    6359       7.2769082       6.8338032       6.6721379       6.6083422       6.5329233       6.4039702       6.4333118       6.3843612       6.2939034       6.3258450       6.5481910       6.7078947       6.7946229       6.8435795       6.8429001       6.7884963
    6360       6.7552196       6.3751746       6.1953115       6.1388908       6.1214350       6.0899253       6.1023302       6.0659663       5.9457053       6.0193096       6.1699053       6.2822558       6.3113548       6.3520811       6.3821103       6.4049797
    6361       6.8383796       6.3986179       6.2313009       6.2104350       6.1925214       6.0839724       6.0713996       5.9698317       5.9066651       6.0471280       6.1516759       6.2300079       6.2345913       6.2927963       6.3894248       6.3722062
    6362       6.8319541       6.4593106       6.2788395       6.1599379       6.0484602       5.8837752       5.8975571       5.7599817       5.7439813       5.8499075       5.9430783       6.0203919       6.0872626       6.2648783       6.3570600       6.2810682
    6363       6.5329687       6.1455497       6.0354840       5.9973444       5.9504025       5.7888546       5.7943418       5.7568147       5.7711909       5.8090547       5.8999161       5.8486315       5.7921529       5.9556419       6.0924875       6.0781178
    6364       6.8119941       6.2916245       6.0727357       6.0434584       6.0336641       5.8493733       5.8100850       5.7929200       5.8577383       5.8580385       5.9481574       5.9655444       6.0425691       6.1979660       6.3018906       6.2893924
    6365       6.5417120       6.1259628       5.9283679       5.8485957       5.8127574       5.7649335       5.7563496       5.6913880       5.6746897       5.7284923       5.8416972       5.8358613       5.8431037       5.9565807       6.0483270       5.9762107
    6366       6.8276804       6.4326470       6.2519477       6.2116024       6.1334858       6.0622924       6.1015113       6.0720434       6.0412187       6.0565614       6.1278718       6.1609967       6.1932172       6.3211763       6.4410004       6.3702937
    6367       6.4707008       6.0935143       5.9497588       5.8950186       5.9181469       5.8706027       5.8647051       5.7892156       5.7038226       5.7255981       5.7866631       5.8692197       5.8279587       5.9151210       5.9923221       5.9172690
    6368       6.5089227       6.1308274       5.9326153       5.9099583       5.9629367       5.8876776       5.8927763       5.8314642       5.7854571       5.8643779       5.9413424       6.0526558       6.0780835       6.1173450       6.0832055       5.9767355
    6369       6.1139528       5.7945243       5.6591933       5.6173324       5.6555696       5.5869825       5.6197218       5.5698313       5.4866668       5.4544473       5.5277423       5.6659305       5.6973886       5.7378466       5.7538782       5.6937054
    6370       6.4174704       6.0775641       5.8787990       5.7965796       5.9096411       5.8218286       5.9504852       5.8705496       5.8035386       5.7749295       5.7485963       5.8791689       5.8609095       5.9271460       5.9214495       5.8323058
    6371       5.9847399       5.7435915       5.5586958       5.5042310       5.5266452       5.4245354       5.5804241       5.6038206       5.6001464       5.5790182       5.4810800       5.4988834       5.3979333       5.4017215       5.4059240       5.3412737
    6372       6.6120451       6.3450740       6.2005416       6.0992711       6.0891914       6.0454196       6.1784729       6.1120417       6.0944299       6.0182926       5.8769582       5.8852754       5.8979660       6.0329760       6.1395730       6.0718722
    6373       7.4054554       7.0886575       6.8566490       6.6805847       6.7492767       6.7629013       6.8461534       6.8508913       6.8346811       6.7460431       6.5809016       6.5945986       6.5466966       6.5420669       6.5660449       6.4551022
    6374       7.9548195       7.5440231       7.2987877       7.0958462       7.1568289       7.1318700       7.1383255       7.1544701       7.1791052       7.1052416       6.9254056       6.8696076       6.9189619       7.0729314       7.1341848       7.0567650
    6375       7.7187832       7.4458702       7.1708602       6.9853243       7.0375165       6.9166898       6.8871094       6.8721975       6.9078768       6.8785953       6.7260318       6.7323785       6.7272049       6.8314018       6.9030989       6.8191429
    6376       7.5746742       7.1528272       6.7245192       6.5535444       6.5452365       6.4654063       6.5175394       6.5118422       6.6787045       6.6821232       6.6007840       6.5624962       6.3838462       6.3749486       6.4282429       6.3673095
    6377       8.0822070       7.6650889       7.1351108       6.9273622       6.9008489       6.8348030       6.9550219       6.9676060       7.1070011       7.1043001       7.0746513       7.0301777       6.8296076       6.7487693       6.7782005       6.8075782
    6378       7.0595756       6.6589691       6.3009337       6.2517166       6.3316768       6.3214328       6.3554607       6.2860131       6.3836921       6.4037759       6.2846697       6.2746891       6.0647567       6.0968741       6.2162864       6.2363498
    6379       6.4594502       6.2009937       6.0159238       5.9159028       5.9156470       5.8493562       5.9090096       5.7856682       5.8600345       5.8174602       5.7170718       5.7749005       5.6450117       5.6568756       5.7263973       5.7806335
    6380       6.5604299       6.2208116       5.9932330       5.9894037       5.9857792       5.8593889       5.8420538       5.7589131       5.8852544       5.8932635       5.9435460       5.9883037       5.8361972       5.9018687       5.9913425       6.0598840
    6381       6.8644398       6.4785396       6.2597856       6.2067240       6.1825394       6.0659899       6.0399217       6.0027109       6.1117785       6.1712555       6.2082114       6.1981415       6.1173554       6.1820534       6.3544744       6.5007755
    6382       7.1817860       6.8271575       6.6292343       6.4921984       6.4270490       6.2927735       6.3636463       6.3711951       6.3993537       6.4823783       6.6169269       6.6701084       6.6279277       6.7020606       6.8866152       7.0637709
    6383       7.3512949       7.0274416       6.7994626       6.6632645       6.6265028       6.6180735       6.6625775       6.6858596       6.6604015       6.6653809       6.6713767       6.6802501       6.6074339       6.8092045       7.0599777       7.2084791
    6384       6.6297405       6.3714677       6.1461294       6.0822746       6.0252062       5.9758824       5.9424856       5.8967814       5.9160405       6.0037726       6.1217046       6.1244752       6.0495390       6.0909115       6.2065282       6.2470238
    6385       6.3124392       6.0855752       5.8920470       5.8496587       5.8044736       5.7461820       5.7182025       5.7344070       5.7434405       5.8167301       5.9334271       5.9219125       5.7577848       5.7860076       5.8867067       6.0139361
    6386       6.7038163       6.3359047       6.1700174       6.0902092       6.0899715       5.9533493       5.9740023       5.9414083       6.0203004       6.0707001       6.2084119       6.1515402       5.9769154       6.0042005       6.0736448       6.1107043
    6387       7.3589727       6.9980201       6.7731272       6.6027516       6.6505897       6.5279191       6.5017326       6.3742682       6.4357732       6.4604328       6.5574697       6.5321921       6.4678983       6.5824324       6.6200847       6.7195936
    6388       7.3153912       7.0215723       6.7999479       6.6970222       6.8126531       6.5930566       6.5449882       6.4327261       6.4516377       6.4557548       6.6139110       6.5456190       6.5004363       6.6203558       6.5698526       6.7481852
    6389       6.3395576       6.0733448       5.8397590       5.7782648       5.8448966       5.7058392       5.7054142       5.6148697       5.6241418       5.6656349       5.8201974       5.6965364       5.6305321       5.7065291       5.6378561       5.7943063
    6390       6.3109295       5.9615501       5.6986347       5.6101185       5.6756140       5.5691097       5.4402345       5.3554405       5.3868518       5.4543843       5.5266812       5.4107580       5.2451731       5.2912126       5.3458619       5.5279365
    6391       6.1541939       5.9043154       5.6816873       5.6282585       5.6137789       5.5834028       5.5447355       5.5449904       5.5658377       5.5077856       5.5734034       5.5330413       5.3846403       5.3569512       5.3518554       5.4399812
    6392       5.7639988       5.4793967       5.2390239       5.1533034       5.1166303       5.1737265       5.1620683       5.1725462       5.2027673       5.1919796       5.2000307       5.1410657       5.0729445       5.1303471       5.1796142       5.2510269
    6393       6.6754893       6.3625907       6.1619623       6.1341380       6.1304019       6.1383242       6.1565112       6.0858967       6.0623520       6.0216838       6.0751438       6.0253791       6.0040745       6.0603268       6.1036632       6.2503284
    6394       6.1035340       5.8014068       5.5510970       5.4681826       5.4041677       5.4893915       5.4974906       5.5722156       5.6689896       5.6133302       5.6489411       5.5975482       5.5653592       5.5476845       5.5675074       5.6600701
    6395       6.7109308       6.4959982       6.3092004       6.2179741       6.1091128       6.1753495       6.2488027       6.2771174       6.3194273       6.2080529       6.2690081       6.2778337       6.2722220       6.3256465       6.3082571       6.3837545
    6396       5.6936980       5.5450387       5.4300421       5.3956649       5.3680103       5.4032142       5.3778655       5.3422952       5.3539965       5.2368302       5.3787573       5.4153324       5.4224801       5.4626868       5.4458670       5.4324691
    6397       5.7108171       5.5222088       5.3962919       5.2760536       5.2326549       5.2906067       5.2103989       5.0737197       5.1545478       5.0730330       5.2357540       5.3318897       5.2993602       5.2860426       5.2205297       5.2185653
    6398       5.7967340       5.5963168       5.4081462       5.4056089       5.3952848       5.4531316       5.4239925       5.2815206       5.3649438       5.3303723       5.4864717       5.4914780       5.4368363       5.4333926       5.3820923       5.4174143
    6399       6.1512253       5.9611631       5.8250941       5.8210868       5.8031781       5.8568966       5.8052107       5.7100531       5.7116386       5.6179080       5.7366387       5.7502262       5.7323504       5.6866542       5.6650869       5.6911926
    6400       6.4477069       6.2179765       5.9933211       5.9963782       5.9316419       5.9323256       5.9775231       5.9336851       5.9238186       5.7974854       5.8157311       5.8001137       5.7733507       5.7678196       5.7731720       5.8704908
    6401       6.4622588       6.2289842       5.9716394       5.9192035       5.8618693       5.8762975       5.8827502       5.8742493       5.8861430       5.7646852       5.8297304       5.7399631       5.6607948       5.6867351       5.7183379       5.8008901
    6402       7.0657350       6.8497373       6.5996606       6.5958483       6.4989564       6.5235531       6.4969828       6.5303908       6.5750270       6.5014230       6.5458851       6.4567087       6.4418518       6.4253534       6.5574383       6.6424789
    6403       7.3409148       7.0288500       6.7652648       6.7000745       6.6421548       6.7198436       6.6286476       6.5761092       6.6449725       6.5919549       6.5894819       6.5355614       6.5938288       6.5814661       6.7378116       6.7807269
    6404       7.3153469       6.9847177       6.7770951       6.6743384       6.6303304       6.6305402       6.5499270       6.4610306       6.5326222       6.4924511       6.5678756       6.5371512       6.5655755       6.6909332       6.7909493       6.8625300
    6405       7.6705275       7.2827320       6.9637662       6.8922679       6.8310553       6.8121888       6.7497103       6.7391888       6.8732373       6.8890780       6.9479700       6.9496012       6.8996478       6.9688042       7.0219825       7.0961670
    6406       7.2382214       6.8377080       6.5111104       6.5071000       6.4872965       6.4845854       6.4001403       6.4265645       6.5172111       6.4559402       6.5422593       6.5299569       6.4551892       6.4934241       6.5110082       6.5082267
    6407       7.2746373       6.9533639       6.6364601       6.6114579       6.5820010       6.5826244       6.4863412       6.4946323       6.5325193       6.5029610       6.5732642       6.5476464       6.5962482       6.5865061       6.6219913       6.5069113
    6408       7.6176122       7.2858658       6.9524601       6.9243867       6.8854863       6.9488523       6.9339158       6.9423717       6.9411497       6.8353171       6.8809309       6.8219855       6.8196573       6.8966087       6.8817822       6.7300255
    6409       7.2403226       6.8152939       6.4267070       6.3908035       6.3809301       6.5090545       6.5391929       6.5639917       6.5395305       6.5218961       6.5678989       6.5376256       6.4877806       6.5597690       6.6216250       6.5292031
    6410       7.4549874       7.0575696       6.8117087       6.8724564       6.7916242       6.8109296       6.7538349       6.7587543       6.7139404       6.7538178       6.8393271       6.7658282       6.6141960       6.6806036       6.7482025       6.6804903
    6411       6.1864033       5.8629822       5.6189886       5.6665404       5.6168453       5.6572133       5.6473158       5.7247601       5.6247077       5.6343494       5.6072378       5.6234368       5.5430520       5.6128728       5.6281354       5.6225263
    6412       6.7497464       6.3209054       6.0082836       6.0639374       6.0590734       6.1239274       6.0892056       6.1858788       6.1833042       6.2730802       6.2417001       6.2548225       6.0954591       6.0187992       5.9581781       5.9311029
    6413       6.5571542       6.2428823       5.8802279       5.8786995       5.7346461       5.7793332       5.7664611       5.8341493       5.8538260       6.0495865       6.0985236       6.0081984       5.8584880       5.7639758       5.7803017       5.7186621
    6414       7.8186762       7.3963027       7.0409154       6.9712689       6.8659940       6.8483112       6.8616574       6.8552165       6.8026761       6.9914317       6.9984072       6.9523115       6.8802677       6.8463953       6.8283992       6.7210087
    6415       7.0464339       6.6369934       6.3356054       6.3598532       6.2270477       6.1933234       6.1960251       6.2625245       6.2640531       6.3413378       6.3245851       6.2394150       6.1599168       6.0915624       6.1119038       6.0830163
    6416       8.8562492       8.2259567       7.6913728       7.4604813       7.2701014       7.1964049       7.2923020       7.3925051       7.5029242       7.6560196       7.5917831       7.4575513       7.2883630       7.2205907       7.1789026       7.1458020
    6417       8.5140796       7.9252996       7.5132915       7.3613989       7.2045210       7.0977011       7.1033665       7.1992994       7.3128172       7.3767987       7.2551169       7.1044385       6.9225596       6.8398350       6.8467249       6.8044360
    6418       8.5445908       8.0362993       7.6263764       7.4751669       7.2709602       7.1092208       7.0947245       7.1859813       7.2878247       7.3720591       7.2295822       7.0909586       6.9675346       6.8292746       6.8467893       6.7788534
    6419       8.3753369       7.9330269       7.6497290       7.6130672       7.3566842       7.2091791       7.1645872       7.2383673       7.2482503       7.2635172       7.2078241       7.1843800       7.2316194       7.1569974       7.1496247       7.0847741
    6420       7.6622027       7.2192486       6.9557023       6.8399485       6.7735461       6.6820597       6.6115152       6.6876115       6.7648994       6.7783329       6.6896423       6.7237444       6.8773430       6.8502336       6.8176327       6.8423264
    6421       7.3815034       6.9717660       6.7487836       6.5871238       6.5043890       6.3830572       6.2561551       6.3518423       6.3996384       6.5027724       6.4731596       6.4750149       6.6242212       6.6514192       6.6595931       6.7311446
    6422       8.0950806       7.5229486       7.2105542       7.0143208       6.9382232       6.7477398       6.5688127       6.6820270       6.7806358       6.8931320       6.8762273       6.9104087       7.0576308       7.1503546       7.2042373       7.2456670
    6423       8.6294988       8.0304394       7.7129827       7.4980712       7.3471815       7.2467785       7.1309611       7.2159012       7.2552652       7.3264928       7.2136947       7.2460995       7.4247369       7.5506398       7.6256129       7.7266509
    6424       8.1743227       7.6165811       7.2856353       6.9802514       6.9190251       6.8907448       6.9347516       7.1285749       7.0792940       7.0927828       7.0066025       6.9039437       7.0425241       7.1585805       7.3021783       7.4373098
    6425       7.9242557       7.4058621       7.0911817       6.8822003       6.8644721       6.8982534       6.9540711       7.1364853       7.1295803       7.1129260       6.9973261       6.8740272       6.9328023       6.9861956       7.0772498       7.1704915
    6426       7.4964826       6.9541659       6.6141976       6.4411274       6.4729779       6.6057775       6.7042791       6.7907907       6.7493640       6.6319978       6.4514709       6.2964736       6.3587653       6.5400917       6.7375409       6.8612444
    6427       8.0529521       7.5696393       7.2297535       7.1271431       7.1260199       7.2085134       7.2405419       7.3627274       7.3557431       7.3682609       7.2533141       7.0868439       7.0663656       7.1243139       7.2189301       7.3054322
    6428       8.3874172       7.9073587       7.5238878       7.3752723       7.2971022       7.3361947       7.4045117       7.5637008       7.6278444       7.6151782       7.5462773       7.5121123       7.5412856       7.5215341       7.5866960       7.6591784
    6429       8.1881691       7.7289437       7.4969872       7.3420957       7.2120581       7.0998008       7.0553646       7.1649990       7.2665122       7.2019226       7.1755327       7.1412191       7.2412032       7.2924437       7.2924381       7.3274944
    6430       8.3004515       7.8715005       7.6055565       7.4062541       7.2300847       7.0451778       6.9116351       6.9637439       7.0314308       7.0633937       7.1311454       7.0541583       7.1343249       7.1010100       6.9785855       6.9879635
    6431       8.6896595       8.2435183       7.9680663       7.7265791       7.4863622       7.2647603       7.0326627       7.0649000       7.1709627       7.2085986       7.2480513       7.2113630       7.2659632       7.2559782       7.2543220       7.3072943
    6432       8.1375068       7.7674406       7.5441893       7.3140802       7.1660093       7.0354135       6.8562510       6.8817428       7.0087269       7.0871657       7.0469557       6.9446167       6.9720389       6.9042244       6.8622825       6.9277061
    6433       7.8010070       7.4073242       7.0651661       6.8697275       6.6941499       6.6622198       6.5215551       6.5416994       6.7103912       6.8488824       6.9205370       6.8498506       6.8260867       6.7050431       6.7766209       6.8500594
    6434       8.4762181       8.0827004       7.7047786       7.6383201       7.4601328       7.4017549       7.1743329       7.1984709       7.3543653       7.5016220       7.5049276       7.3783429       7.3586379       7.1855277       7.3233973       7.3389689
    6435       8.7332295       8.3077146       7.9678951       7.8542396       7.5753709       7.5322554       7.4269467       7.5546139       7.6660160       7.7780608       7.7190512       7.5798686       7.5396974       7.1981216       7.2942254       7.3189946
    6436       8.1292939       7.6246041       7.4224234       7.3991681       7.3393008       7.2584521       7.1001738       7.1170905       7.1554295       7.2343766       7.2031186       7.1805983       7.2536804       7.0053527       7.0199113       7.0906516
    6437       8.1656608       7.7136248       7.5152354       7.5421776       7.4798391       7.4734064       7.3796330       7.4179580       7.4456659       7.5368469       7.4170762       7.3718492       7.3839888       7.1783609       7.2529732       7.3058121
    6438       7.6502534       7.2491206       7.0782578       7.1093478       7.1231664       7.0437493       6.9897300       7.0186631       6.9551394       7.0037413       6.9776315       6.9029100       6.9183186       6.8062014       6.9431107       6.9325116
    6439       7.3419057       6.9761306       6.7436426       6.7862391       6.8032912       6.8498693       6.7009400       6.6908671       6.6292062       6.6269093       6.6223791       6.6061711       6.6163028       6.5215380       6.7042426       6.8167692
    6440       7.3953580       7.0015331       6.8152716       6.8374859       6.8290957       6.8667318       6.7556948       6.6858448       6.6038826       6.6289949       6.6979193       6.6657026       6.6958663       6.5760743       6.6946288       6.7307904
    6441       7.1130737       6.8230979       6.6438532       6.6292266       6.6361939       6.5890896       6.4570592       6.4084266       6.2277820       6.3153843       6.4705969       6.5023802       6.5122147       6.3900074       6.4979371       6.5271963
    6442       6.7619732       6.5539247       6.3832529       6.3179836       6.2698387       6.3037075       6.2652188       6.2242975       6.1690647       6.2386722       6.3214717       6.3363764       6.3102960       6.1237657       6.1795157       6.1968433
    6443       7.1623978       6.8544348       6.6471860       6.5652901       6.4071756       6.4021213       6.3457208       6.3418942       6.3421575       6.4132173       6.4802791       6.5573252       6.6326000       6.4587175       6.5688466       6.6358600
    6444       7.7936763       7.4077612       7.1021234       6.9335923       6.6815184       6.6366993       6.6224834       6.6425007       6.6583514       6.8358203       6.9349404       7.0547772       7.0777802       6.9406571       6.9933843       7.0217545
    6445       7.7496009       7.3993508       7.0949311       6.9679065       6.7326347       6.7074526       6.7206718       6.7351130       6.7735993       6.8647955       6.9314923       6.9262673       6.8587250       6.6525278       6.8114474       6.8519322
    6446       7.2630774       6.9991838       6.8020592       6.7504519       6.6052562       6.6401237       6.6097164       6.5757371       6.5405930       6.5462654       6.5723934       6.6336731       6.6536300       6.5215357       6.6531918       6.7678404
    6447       7.2537808       7.0331382       6.8273820       6.7633963       6.6675048       6.6816239       6.6403378       6.5890334       6.4917378       6.4238205       6.4619729       6.4780658       6.4998961       6.3040986       6.3781514       6.4305462
    6448       6.9760012       6.7286828       6.5150240       6.5016435       6.4000325       6.3494230       6.3470795       6.3267505       6.2693033       6.1450714       6.2308433       6.2823400       6.3559861       6.1752370       6.2129567       6.2633012
    6449       7.8465993       7.5702395       7.2714382       7.2118249       7.1002467       7.0042181       6.9833883       7.0584968       6.9763436       6.9184645       7.0150761       7.0656536       7.1800680       7.0024982       7.1695499       7.1999445
    6450       7.2843782       6.9446889       6.6578067       6.6542074       6.7041667       6.7472371       6.7152425       6.7225685       6.5746409       6.5222857       6.5943759       6.6795048       6.8173324       6.7310891       6.8337061       6.8818560
    6451       7.7737923       7.3915773       7.1045087       7.0056936       6.9552737       6.9698075       6.8806729       6.8796423       6.7228932       6.7062904       6.7713959       6.8511702       6.9612907       6.9123622       7.1033791       7.1536499
    6452       7.1905426       6.9059692       6.7084511       6.6606657       6.6559291       6.6797662       6.6060593       6.5886342       6.4777650       6.4231641       6.4238466       6.5114916       6.7044688       6.6189600       6.6733325       6.6468042
    6453       6.9650589       6.7213833       6.5459700       6.5300391       6.4776236       6.4168369       6.3701434       6.3999469       6.4190679       6.3738153       6.3281690       6.3357496       6.4828829       6.3936025       6.5407529       6.5096436
    6454       7.1635390       6.9893669       6.7877247       6.7299909       6.7216372       6.7073561       6.5665226       6.6243377       6.5323916       6.4530933       6.4928877       6.5191088       6.6612242       6.6066476       6.7308815       6.6738756
    6455       7.0907723       6.8114157       6.6314771       6.6263290       6.6923903       6.7143711       6.6181248       6.6144228       6.5423591       6.5005630       6.5748797       6.5778178       6.6519295       6.5930195       6.7147561       6.6600534
    6456       8.0541185       7.7400487       7.5004311       7.4932704       7.5356728       7.5131777       7.4681149       7.4716276       7.3781700       7.3298172       7.4074753       7.4393519       7.4922363       7.3737520       7.4486728       7.2987672
    6457       6.3942267       6.1362159       5.9597360       5.9709112       6.0370214       5.9706596       5.9382107       5.9177044       5.8236677       5.8063165       5.8790385       5.9299655       6.0176528       5.9956304       6.1874332       6.1205257
    6458       6.6705369       6.3149082       6.1419264       6.1064174       6.1599100       6.0872436       5.9998376       5.9126997       5.8907177       5.9176413       6.0545867       6.0441981       6.0594650       6.0466075       6.1531631       6.2394068
    6459       7.1047324       6.7661384       6.5310400       6.5546904       6.5257094       6.4091885       6.3063268       6.1616919       6.1168885       6.1230141       6.2809857       6.2677336       6.2876757       6.2373738       6.3624480       6.4324541
    6460       7.3262093       7.0226631       6.7990125       6.7789768       6.7922658       6.6667132       6.6292580       6.5346145       6.4630807       6.4406519       6.5531302       6.5867947       6.6272771       6.5707550       6.6756677       6.7275653
    6461       7.2566065       6.9509081       6.7640912       6.7632698       6.6917437       6.6130286       6.5872692       6.5252609       6.4650297       6.5431642       6.6653315       6.6543783       6.7239164       6.7601215       6.8417498       6.8347408
    6462       7.4065847       7.1486142       6.9830217       7.0408315       6.9021325       6.8323791       6.7684980       6.7336250       6.8127256       6.8560911       6.9151586       6.8861728       6.9544963       7.0214220       7.1065614       7.1743424
    6463       7.8469573       7.4634478       7.3093105       7.3076443       7.1721826       7.1266768       6.9593425       6.8166497       6.8358685       6.8465986       6.9018059       6.8808583       6.9584536       7.0221179       7.1555714       7.3188205
    6464       8.0760920       7.6879296       7.4104324       7.3882898       7.2515131       7.1731423       7.0499893       6.9716501       6.9396992       6.9526248       7.0334998       6.9943884       7.0498251       7.1289792       7.2491043       7.2943478
    6465       8.6910804       8.3317873       8.0125020       7.9326112       7.8054253       7.8182504       7.7024975       7.5731028       7.4992300       7.5314549       7.6891267       7.6719743       7.7564262       7.8331351       8.0075305       8.0110547
    6466       8.7662964       8.3511165       8.0211493       7.9879398       7.8812504       7.9154259       7.8561219       7.6468001       7.5089895       7.5611388       7.7405263       7.7547738       7.8523130       7.8966220       7.9015556       7.8287866
    6467       8.8129376       8.4391249       8.1125734       8.1159909       7.9377567       7.9708626       8.0012498       7.8760894       7.8153529       7.8978919       8.0812144       8.0360408       8.1417891       8.1910714       8.2604409       8.2040107
    6468       8.4530716       8.1424296       7.9106158       7.9307775       7.8237535       7.8159914       7.8516932       7.8384655       7.7511522       7.8091461       7.9532606       7.8711286       7.9215851       7.8875008       7.9935321       7.9597415
    6469       8.4340275       8.0675400       7.8645583       7.8588504       7.7355472       7.6808065       7.7033186       7.7266241       7.5708255       7.6104635       7.7904404       7.7776371       7.7865403       7.8233454       7.9513609       7.9958000
    6470       7.6594440       7.2464506       7.0056255       6.9573524       6.8173797       6.7642562       6.7802373       6.8132659       6.7591518       6.8153399       6.9178194       6.8975476       6.7984928       6.7671922       6.9249795       6.9619002
    6471       7.9468472       7.5381751       7.2673120       7.1890277       7.0411564       6.9877812       6.9132121       6.9177121       6.9358013       7.0605556       7.2591690       7.2765950       7.2234674       7.2877425       7.5137922       7.5701252
    6472       7.9768028       7.4608634       7.1846805       7.1136078       6.9737155       6.8585392       6.9030852       6.9942591       6.9679201       7.0243683       7.1778202       7.1622318       7.1398339       7.2633389       7.5427892       7.7403759
    6473       8.3044709       7.7599657       7.4177047       7.2602894       7.0730698       6.9739128       7.0506408       7.1505347       7.1646025       7.2497336       7.5235694       7.5469134       7.4934019       7.4676746       7.5855009       7.7280828
    6474       8.3623708       7.8055339       7.5053715       7.3636733       7.2774662       7.2151711       7.2020977       7.2636530       7.2333619       7.2355320       7.3801323       7.3780713       7.3679091       7.3559716       7.5456940       7.7885278
    6475       8.5388934       7.9633118       7.6217532       7.4612554       7.3529893       7.2933877       7.3258436       7.4064002       7.3934423       7.3888077       7.4676145       7.5047866       7.4974572       7.5225749       7.7572520       7.9862373
    6476       8.0885891       7.5156394       7.1017589       7.0001714       6.9425675       6.8605204       6.8015890       6.8128318       6.9212177       7.0814285       7.2528710       7.1831328       7.1001242       7.0920592       7.3422697       7.5786680
