 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.28000000000000003     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    4084       7.0876103       6.7847830       6.4714007       6.2937414       6.2316494       6.2143955       6.1926428       6.1938036       6.2197154       6.2142151       6.2037752       6.1627729       6.1900950       6.1762941       6.1517106       6.1890807
    4085       7.1681653       6.7892765       6.4376680       6.1978612       6.0904377       6.0637516       6.0446299       6.0125093       5.9641436       5.9085166       5.9813099       6.0593273       6.1493068       6.1584272       6.1579540       6.1824857
    4086       6.1710750       5.8653772       5.5885629       5.3718188       5.2067284       5.0840958       5.0706033       5.0812704       5.0648924       5.0345715       5.0537306       5.0313141       5.0707723       5.0798662       5.0547491       5.1008880
    4087       6.5449705       6.2804049       6.0872621       5.9227290       5.7659339       5.6117719       5.5307626       5.5433063       5.4830311       5.4180888       5.4098470       5.3627462       5.3989848       5.4161776       5.3909339       5.4309578
    4088       6.5073331       6.2173104       5.9874053       5.8455224       5.7374737       5.6036475       5.5337838       5.4901930       5.3760231       5.2519549       5.2699003       5.2087330       5.2434676       5.2710886       5.3385494       5.4323183
    4089       6.4904016       6.1716781       6.0384859       6.0046988       5.9741139       5.8915219       5.8729145       5.8645513       5.7329129       5.5903993       5.6122954       5.6351579       5.7350196       5.7866898       5.7894370       5.7936148
    4090       6.8315354       6.5218863       6.3502614       6.2757431       6.2069199       6.1524135       6.1260235       6.1206973       6.0648436       5.9333528       5.8910540       5.9127697       6.0263734       6.0537697       6.0490050       6.0746980
    4091       5.0105572       4.8074619       4.6797805       4.6178675       4.4943188       4.3945103       4.4045160       4.4320250       4.4478619       4.4217269       4.4412562       4.4651952       4.4790916       4.4465803       4.4221404       4.4382377
    4092       5.4381089       5.2159783       5.0295421       4.9493123       4.8480472       4.7687894       4.8027913       4.8908356       4.9727775       4.9354368       4.9511846       4.9101601       4.9017207       4.8160077       4.7351785       4.7412236
    4093       6.6363588       6.3146693       6.1163226       6.0396232       5.8893290       5.7171920       5.7026836       5.7472513       5.7864897       5.7199381       5.7415207       5.7866329       5.8287271       5.7836083       5.7348310       5.8082061
    4094       6.3423032       6.0466690       5.8626027       5.8094244       5.6877247       5.5514354       5.5548536       5.5662866       5.5505668       5.4599038       5.4516838       5.4698194       5.4960451       5.5045669       5.4895717       5.5628496
    4095       6.9422154       6.6783924       6.5479807       6.5181980       6.4117974       6.2878236       6.2648311       6.2633256       6.2137658       6.1659420       6.2054797       6.2767824       6.3481074       6.3931346       6.4412178       6.5437092
    4096       5.8913071       5.7201538       5.5701125       5.5020228       5.4310837       5.3393411       5.3042672       5.2722970       5.2049918       5.0955445       5.1060361       5.1142582       5.1539866       5.1472917       5.1734247       5.2391333
    4097       6.3495315       6.1634697       5.9889650       5.8822667       5.8068720       5.6556109       5.5955280       5.5120080       5.4445161       5.3185949       5.2282867       5.2155070       5.2130183       5.1927575       5.1435065       5.2151805
    4098       5.5136150       5.2995103       5.1109524       5.0190157       4.9514874       4.8736007       4.8581279       4.8175781       4.7847434       4.7468332       4.6959471       4.6742135       4.6434290       4.6402017       4.6127120       4.6568604
    4099       5.5844312       5.3097419       5.0923938       4.9884550       4.8882128       4.7518710       4.7063800       4.6479144       4.5856052       4.5548801       4.5101251       4.4901665       4.4393770       4.4351066       4.4318740       4.4255639
    4100       5.1270690       4.8821734       4.7180406       4.6482841       4.5423894       4.4515926       4.4307397       4.3856247       4.3981902       4.4399113       4.4490173       4.4629066       4.4022416       4.3824889       4.4080295       4.4423273
    4101       5.8694782       5.5995600       5.4162857       5.3181670       5.2237950       5.1343044       5.1477633       5.1453396       5.1510836       5.1004325       5.0667892       5.0946165       4.9776642       4.8924259       4.8745249       4.8753336
    4102       5.7033549       5.4130700       5.2372964       5.1136420       4.9909468       4.9444529       4.9565575       4.9392897       4.9303183       4.8629954       4.7981658       4.7941363       4.7043321       4.6238258       4.6172702       4.5922934
    4103       5.5959014       5.3398091       5.1695006       5.0294901       4.9306097       4.8680040       4.8757490       4.7942645       4.7494917       4.6841071       4.5874391       4.5556058       4.5485767       4.4735380       4.4603551       4.4353220
    4104       6.2243423       5.9177629       5.6902843       5.4790656       5.3405767       5.2406779       5.2220307       5.1697052       5.1400161       5.1009797       5.0286610       4.9943032       4.9821758       4.9319940       4.8984645       4.8522467
    4105       5.9976584       5.6832629       5.4903476       5.3401390       5.2230707       5.1448137       5.1446652       5.0929441       5.0828413       5.0407859       4.9372028       4.8969070       4.9668031       5.0454938       5.1082722       5.0576732
    4106       6.6791422       6.3417298       6.1254164       5.8790018       5.7080015       5.6223641       5.6051564       5.5242543       5.4821985       5.4076787       5.2909091       5.2282174       5.2620835       5.1879764       5.1749961       5.1270202
    4107       5.7947830       5.5210624       5.3879168       5.2424410       5.1073960       4.9800041       4.9713487       4.9181549       4.8861473       4.8480016       4.7446387       4.6710243       4.6570999       4.6184979       4.5824189       4.5004358
    4108       6.0542241       5.7954617       5.6377445       5.4666836       5.3308605       5.2366156       5.2157955       5.1721335       5.1484716       5.1398369       5.0740722       4.9805174       4.9378242       4.9049604       4.8678065       4.8190300
    4109       6.0329071       5.7694710       5.6281721       5.5162598       5.4431634       5.3867842       5.3910604       5.3821276       5.3524556       5.3360671       5.3291283       5.2709365       5.2404074       5.2225152       5.1990962       5.1547465
    4110       6.1598135       5.8512282       5.6720020       5.5181093       5.4122841       5.3786948       5.4028354       5.3706251       5.3444242       5.3231451       5.3158533       5.3056904       5.2715764       5.2235253       5.1929791       5.1752721
    4111       6.2953725       6.0493814       5.8581606       5.6907445       5.5992858       5.5327292       5.5077694       5.4593944       5.4790312       5.5104531       5.4644931       5.4371254       5.4597270       5.4269083       5.4574709       5.4801753
    4112       6.3094268       6.0389471       5.8599920       5.7150033       5.6310165       5.5530014       5.5148633       5.4912846       5.4478739       5.4156212       5.3208369       5.3069436       5.3450291       5.3589672       5.3949587       5.4316220
    4113       6.2456303       5.9649603       5.7736438       5.6188883       5.5809048       5.5192779       5.5406799       5.5366225       5.4969481       5.4197698       5.2970994       5.2862479       5.3317934       5.3801885       5.3965399       5.4072896
    4114       7.0949878       6.7863675       6.5188720       6.3090948       6.1888335       6.0570717       5.9960779       5.9383125       5.8168045       5.7063749       5.5687237       5.5481549       5.5773480       5.6106910       5.6645177       5.6972030
    4115       7.3411161       7.0262051       6.8296941       6.6982917       6.5807470       6.4191706       6.3012809       6.2298756       6.1784374       6.0718976       5.9769327       5.8537485       5.8679305       5.8637487       5.8707109       5.9070618
    4116       6.2438166       5.9302079       5.7281636       5.6085624       5.5664780       5.4373603       5.2758037       5.2120819       5.1374258       5.0390858       4.9241215       4.7940804       4.7853745       4.6897827       4.6460440       4.6447430
    4117       6.5061813       6.2222150       6.0439821       5.9002464       5.8773334       5.8012493       5.6705050       5.5964342       5.4676748       5.3670834       5.2425461       5.1369680       5.1382183       5.1101755       5.0602313       5.0313561
    4118       6.6558191       6.3408371       6.1312611       6.0196854       5.9214275       5.7997768       5.6768468       5.6358415       5.6236148       5.5724423       5.4802505       5.3891489       5.3810348       5.3616219       5.3420447       5.3066136
    4119       7.5660035       7.2429583       7.0437677       6.8950928       6.7704296       6.6231438       6.5320393       6.5862267       6.5885595       6.5807362       6.5439042       6.5231575       6.5171264       6.5045899       6.4821966       6.4187612
    4120       7.4972638       7.2126624       6.9843023       6.8526005       6.7043611       6.6086867       6.5249658       6.5402405       6.5313163       6.4876462       6.4285934       6.3873849       6.3542697       6.3361820       6.3111754       6.2654200
    4121       6.6156743       6.3995820       6.2529104       6.1444415       6.0219247       5.9259774       5.8257911       5.8138440       5.8214567       5.8043263       5.7642420       5.7343268       5.6952357       5.7115316       5.6983248       5.6303471
    4122       7.3858614       7.1396253       7.0156319       6.8735267       6.6448571       6.4803404       6.3658423       6.3134317       6.3081979       6.2749547       6.2247036       6.1545721       6.1325038       6.1341689       6.0477621       5.9777646
    4123       6.3910530       6.1889054       6.0932404       5.9734034       5.8506355       5.7250387       5.6103875       5.6065481       5.6330594       5.6538288       5.6919466       5.7009074       5.7255421       5.8154670       5.8102408       5.7539489
    4124       5.6369248       5.4312886       5.3502133       5.2936450       5.2316738       5.1591844       5.0944861       5.0719973       5.0700544       5.0800927       5.0489469       5.0090386       5.0039148       5.0114950       5.0422274       4.9826283
    4125       6.5268057       6.2639769       6.1744873       6.1120115       6.0425443       5.9941391       5.9177579       5.9090569       5.8992713       5.9206510       5.9178992       5.9262417       5.9259575       5.9046747       5.9759642       5.9655349
    4126       5.8753735       5.6352393       5.5263393       5.4904765       5.4310689       5.4534853       5.4005610       5.4568465       5.4879296       5.4922883       5.4804825       5.4974364       5.4838235       5.4526972       5.4633249       5.4327447
    4127       6.1774519       5.9336651       5.7774092       5.7290326       5.6415121       5.6510205       5.5979378       5.6597129       5.7489738       5.8173019       5.8599584       5.8147166       5.7868033       5.7404680       5.7373942       5.6298680
    4128       6.2583376       6.0437631       5.8540403       5.8109213       5.7286978       5.7535335       5.6966281       5.7203762       5.7235462       5.7653220       5.7735930       5.7020512       5.6885458       5.6796532       5.6732573       5.5982457
    4129       5.3557100       5.1264321       4.9405511       4.8969818       4.8448446       4.8884780       4.8507249       4.8574236       4.8518239       4.8572999       4.8494177       4.8010914       4.7777304       4.7537270       4.7414021       4.6795885
    4130       5.9033129       5.7164253       5.5653174       5.4801650       5.4163382       5.3836683       5.3250669       5.3133921       5.3163208       5.3604612       5.3933258       5.3721097       5.3451781       5.3193695       5.2934712       5.2284456
    4131       6.0663324       5.8566757       5.6860009       5.5531975       5.4703082       5.4814850       5.4376898       5.4257535       5.4671177       5.5318728       5.5358839       5.4775165       5.4432907       5.4010950       5.3827331       5.3283006
    4132       6.4843951       6.2492234       6.0594341       5.8270968       5.5924023       5.4788480       5.3296003       5.2746597       5.2487488       5.2499230       5.2495092       5.1960513       5.1526619       5.1970528       5.2264328       5.2174912
    4133       7.0413592       6.7714836       6.5691831       6.3467335       6.1615098       6.0778105       5.9924334       5.9968886       6.0009543       6.0015898       5.9721322       5.9376431       5.9378752       5.9724119       5.9740029       6.0149986
    4134       5.8929181       5.6734966       5.5116783       5.3333038       5.1569239       5.0979171       4.9730414       4.9410217       4.9121024       4.9599286       4.9468880       4.9455779       4.9733161       5.0234718       5.0364663       5.0691743
    4135       5.6748652       5.4617143       5.3390317       5.2343305       5.1470507       5.1466650       5.0630911       5.0108112       4.9861739       5.0541227       5.0424446       5.0296383       5.0186038       5.0599911       5.0479857       5.0696662
    4136       6.0638771       5.7692611       5.6169429       5.5226980       5.5083877       5.5104546       5.4378956       5.4234005       5.4260812       5.4726053       5.4495726       5.4376479       5.4155387       5.4468697       5.4782091       5.4837449
    4137       6.8444176       6.5233331       6.3795848       6.2696794       6.2393193       6.2194446       6.1209830       6.0399562       6.0640858       6.0952349       6.0750863       6.0416654       5.9915316       5.9943425       5.9930101       5.9688490
    4138       6.5394441       6.1796770       5.9237868       5.6912764       5.6078893       5.5573527       5.4572055       5.3911641       5.4112466       5.4105618       5.4332314       5.4139404       5.3932239       5.3975883       5.3515117       5.3220396
    4139       6.7468993       6.4070536       6.1974634       5.9959555       5.8975640       5.8038795       5.7125584       5.6707263       5.6878499       5.7360831       5.7773613       5.7254873       5.6767160       5.6778931       5.6096227       5.5804554
    4140       6.7688201       6.4152983       6.1975734       6.0194695       5.8999928       5.7458626       5.6066510       5.5460476       5.5593651       5.5550987       5.5425716       5.5477351       5.5115591       5.5406205       5.5409214       5.5556776
    4141       7.1763151       6.8497459       6.6631077       6.4814191       6.3496297       6.1904499       6.0197855       5.9787793       5.9820761       6.0014634       6.0476832       6.0930885       6.1258231       6.1607164       6.1404129       6.1800055
    4142       7.2307350       6.9404240       6.7479380       6.6056912       6.5397647       6.3528435       6.2060234       6.1878482       6.1723376       6.1823812       6.2592816       6.3332539       6.4271576       6.5067683       6.4719656       6.4938230
    4143       6.5155425       6.2002704       6.0194352       5.9300339       5.8676266       5.7176022       5.6049403       5.6166342       5.6143720       5.6528524       5.7330449       5.7707195       5.8050772       5.8261097       5.7966850       5.8338636
    4144       6.2075820       5.9168201       5.7462260       5.6904799       5.6567789       5.5111644       5.3990247       5.4404478       5.4263142       5.4662209       5.5730480       5.6229866       5.6918729       5.7062341       5.7415958       5.8083646
    4145       6.0245685       5.7296503       5.5740377       5.4894381       5.4442273       5.3523190       5.2488689       5.2817754       5.2478672       5.2678950       5.3585730       5.4000665       5.3897636       5.3767078       5.4104133       5.4599185
    4146       6.1827167       5.8178777       5.6069267       5.5018531       5.4903667       5.3736675       5.2347519       5.1840911       5.1663394       5.1872240       5.2162825       5.2314612       5.3009657       5.3537110       5.3790053       5.4282384
    4147       5.4681014       5.1969534       5.0300992       4.9862921       5.0108132       4.9289462       4.8397602       4.8267691       4.8495735       4.8835994       4.8646609       4.8228974       4.8247665       4.8000474       4.7802376       4.8043820
    4148       5.6107227       5.3612002       5.1578244       5.0667211       5.0419833       4.9848119       4.9577434       4.9340939       4.9467435       4.9395049       4.8783696       4.8752554       4.9046100       4.9148539       4.9464477       4.9643823
    4149       5.5097401       5.2855232       5.0844183       5.0451968       4.9987116       5.0456117       5.0346118       5.0077169       5.0352166       5.0241800       4.9750510       4.9626365       5.0085006       5.0288542       5.0837190       5.1011888
    4150       5.5904651       5.3381549       5.0779577       5.0206421       4.9344651       4.9834612       4.9971585       5.0012156       5.0095940       4.9738352       4.9115135       4.8830970       4.8967507       4.8541554       4.8694921       4.8830845
    4151       5.2646365       5.0705172       4.9028678       4.8458224       4.7786777       4.7495980       4.7044237       4.6713032       4.6879981       4.7113972       4.6898690       4.6629208       4.6242627       4.5693183       4.6082965       4.6329378
    4152       4.7176218       4.5287658       4.3625500       4.2713452       4.2228105       4.2195788       4.2339428       4.2148608       4.2056803       4.2298820       4.1795132       4.1477550       4.0986397       4.0144466       4.0212260       4.0255292
    4153       4.6775498       4.4805585       4.3344695       4.2880044       4.2312300       4.2396652       4.2607870       4.2519890       4.2377484       4.2516957       4.2192899       4.2090186       4.2113191       4.1478753       4.1189369       4.1076113
    4154       5.5251427       5.2995094       5.0218941       4.9294764       4.8226625       4.8238416       4.7734519       4.7739712       4.7397295       4.6971252       4.6636828       4.6800437       4.6782959       4.6046288       4.5683115       4.5623261
    4155       5.7584350       5.5284133       5.3177364       5.2609084       5.2486171       5.2685245       5.2675126       5.2425862       5.2059745       5.1896852       5.1347630       5.1068547       5.0944405       4.9992526       4.9769839       4.9721967
    4156       5.9112478       5.6384901       5.4266491       5.3459057       5.3309879       5.3089014       5.2248738       5.2281379       5.2451296       5.2746792       5.2058886       5.1453269       5.1215965       5.1022263       5.0433707       5.0437749
    4157       5.8808862       5.5788108       5.4331138       5.3582190       5.3516318       5.3404552       5.2992217       5.2809409       5.2756901       5.3360799       5.3269955       5.2577584       5.2548720       5.2638240       5.2339518       5.2357387
    4158       7.0035956       6.6211833       6.4481082       6.3602606       6.3708624       6.3717573       6.3028294       6.2807911       6.2622895       6.2525659       6.1916922       6.1338193       6.1164973       6.0818472       6.0203288       6.0103407
    4159       6.0394210       5.7167474       5.5723028       5.5133104       5.5117143       5.5201174       5.4927747       5.4268547       5.4513783       5.5112594       5.4845835       5.4625765       5.5195352       5.5070365       5.4416021       5.3935059
    4160       5.6211217       5.3774819       5.2202881       5.0840627       5.0637645       5.0280437       5.0665641       5.0266051       5.0358199       5.0703427       5.0719562       5.0287270       5.0863344       5.0961012       5.0241572       5.0223693
    4161       6.1028896       5.8559220       5.6424143       5.5527823       5.5121577       5.4967907       5.5129812       5.5109116       5.5359893       5.5429152       5.5236375       5.4858615       5.5417711       5.4987784       5.4371259       5.4140768
    4162       5.8270672       5.5265062       5.3015880       5.1586696       5.0688216       5.0298010       5.0527216       5.0536459       5.0829073       5.1003089       5.0595604       4.9999628       5.0247645       4.9893260       4.9276598       4.9245621
    4163       6.0020296       5.6552702       5.4151945       5.2627534       5.1129637       5.0832774       5.1155424       5.1325247       5.1357106       5.1304795       5.1510484       5.1663429       5.2144978       5.1993121       5.1545155       5.1623240
    4164       6.4442808       6.0286402       5.7322795       5.5343995       5.4930561       5.5061072       5.4995884       5.4403096       5.3361006       5.2858073       5.2522339       5.2257815       5.2332844       5.1899383       5.1335883       5.1545937
    4165       7.4848131       7.0344999       6.6800504       6.4513667       6.3685495       6.3101686       6.2475121       6.1818035       6.0784964       6.0353486       6.0285107       6.0417856       6.0885825       6.0506935       5.9883173       5.9669548
    4166       8.1467613       7.5994593       7.1985338       6.9616632       6.9020809       6.8550205       6.7941115       6.6945680       6.6043839       6.5493673       6.5178765       6.5029199       6.5093060       6.4594302       6.3798287       6.3747545
    4167       6.6288318       6.2010011       5.8516372       5.6596767       5.5390841       5.4788998       5.4053901       5.3702786       5.3253554       5.3429316       5.4162398       5.4777746       5.5551456       5.5342517       5.4995857       5.4799277
    4168       6.6152266       6.2248291       5.9430035       5.8391667       5.8434645       5.8402254       5.7875389       5.7105702       5.6237689       5.5725952       5.6269569       5.7089078       5.7556460       5.7348467       5.6857409       5.6768506
    4169       7.0333182       6.6896174       6.4426223       6.3635502       6.3435263       6.3549147       6.3041659       6.2539593       6.1997050       6.1755248       6.2019581       6.2109386       6.1430777       6.0546862       5.9782701       5.9915020
    4170       6.5413577       6.2449519       6.0833608       5.9945780       5.9096046       5.8638998       5.8943927       5.9024718       5.9096838       5.9248567       5.9726759       5.9950266       5.9583271       5.9043596       5.8622643       5.8581734
    4171       6.3787549       6.1026259       5.8898805       5.7396856       5.5932743       5.4766046       5.4659229       5.4572220       5.5025337       5.5379626       5.6033183       5.6860523       5.6831056       5.6709087       5.6413078       5.6538389
    4172       7.3226381       7.0267954       6.7303965       6.4846009       6.2694474       6.0773060       5.9851455       5.9467091       5.9656851       6.0078400       6.0498259       6.1189620       6.1207406       6.1141934       6.0031430       6.0078132
    4173       6.9099864       6.6067933       6.3270214       6.1506170       5.9879268       5.8439100       5.7921214       5.7933202       5.8302529       5.8305543       5.8771527       5.9998878       6.0401799       6.0813299       6.0397297       6.0773157
    4174       6.6419787       6.3981283       6.2161793       6.0979316       5.9374512       5.8364290       5.8164231       5.8863316       5.8865688       5.9122018       5.9505574       6.0118095       6.0230575       6.0863310       6.0349812       6.0609352
    4175       6.8491030       6.5654038       6.2693947       6.0626466       5.9445184       5.8827383       5.8392960       5.8571128       5.8329604       5.8325760       5.9037579       5.9494048       6.0179884       6.0634830       6.0052120       6.0025381
    4176       7.1464708       6.8518689       6.5674249       6.3730953       6.2300085       6.1501925       6.0671105       6.0211483       5.9281928       5.9245115       5.9137717       5.9227251       5.9306838       5.9525666       5.8809618       5.8580218
    4177       6.0424527       5.7725488       5.5955566       5.4847229       5.4418695       5.3634597       5.3261434       5.3116951       5.2561922       5.2743142       5.2847499       5.2786004       5.3062803       5.3102682       5.2281206       5.1835700
    4178       5.5798208       5.3427749       5.2147608       5.0893854       5.0882609       5.0553153       5.0722455       5.0906592       5.0389791       5.0929943       5.1168400       5.1479854       5.1442307       5.1571363       5.0931095       4.9825067
    4179       5.8967555       5.6268332       5.4461451       5.2852345       5.2632297       5.2564151       5.2746855       5.3217499       5.2756275       5.2750114       5.2794440       5.2881739       5.3270272       5.3079425       5.2661124       5.2295605
    4180       5.7814551       5.4970485       5.2565856       5.1042607       5.0515554       4.9993259       4.9580372       4.9793457       4.9861796       5.0150590       5.0342131       5.0620601       5.0960308       5.0372420       5.0147636       4.9292366
    4181       5.9010170       5.6316568       5.4510950       5.3220336       5.2372555       5.1957105       5.1751263       5.1866548       5.1820085       5.1843472       5.2017172       5.1738734       5.1561859       5.0742631       5.0011356       4.9478358
    4182       6.9064952       6.6084711       6.3606792       6.1814359       6.0083113       5.9102511       5.8817185       5.8914615       5.8788365       5.9000144       5.9180045       5.8993986       5.9195834       5.8748621       5.8708561       5.8030306
    4183       5.9899422       5.7016858       5.5014554       5.3523127       5.2306898       5.1726133       5.1839162       5.1990675       5.1786625       5.1987160       5.2071700       5.1645629       5.1625935       5.1418119       5.1421503       5.0937811
    4184       5.3598099       5.1177310       4.9396004       4.8620352       4.8016642       4.7990398       4.7875256       4.7761941       4.7541556       4.8012830       4.8022294       4.7854867       4.7918638       4.8133316       4.7965157       4.7752914
    4185       5.6721595       5.4762434       5.2986954       5.2027942       5.0976896       5.1008005       5.1299710       5.1130749       5.1077129       5.1631749       5.1570284       5.0790279       5.0514843       5.0617804       4.9957595       4.9652603
    4186       5.2973835       5.0874246       4.8953814       4.8141938       4.6820730       4.6788617       4.6605119       4.6439117       4.6410608       4.6806865       4.7025141       4.6550220       4.6525872       4.6771666       4.6691309       4.6670588
    4187       5.6731770       5.4235588       5.1982614       5.0858926       4.9860746       4.9656505       4.8917445       4.8814123       4.9548505       5.0647112       5.1012968       5.0721359       5.0563165       5.0759256       5.0341011       5.0614299
    4188       6.3390465       6.1210148       5.9316404       5.8746967       5.8273894       5.8079924       5.7365949       5.6470840       5.6337164       5.6621106       5.6320996       5.5736727       5.5565693       5.6403319       5.6357942       5.6840508
    4189       6.4015784       6.1044331       5.9125456       5.8850769       5.8098584       5.8249806       5.7905894       5.7296066       5.7190758       5.7331466       5.6920045       5.5875591       5.5867401       5.6601350       5.6852973       5.6900267
    4190       5.7451598       5.4463213       5.2099256       5.1273802       5.0076047       4.9034562       4.8314732       4.8098039       4.8346874       4.8883158       4.9545706       4.9550130       4.9381625       4.9879335       5.0066334       5.0184166
    4191       5.6803243       5.4100222       5.2039395       5.1333400       5.0811788       5.0265029       4.9755970       4.9710651       5.0509013       5.0995959       5.1633644       5.1568025       5.1401801       5.1668350       5.1324823       5.1263442
    4192       5.8007208       5.5406900       5.3420900       5.2756341       5.2302871       5.1475398       5.1280642       5.0791659       5.1138847       5.1224169       5.1625029       5.1649725       5.1182548       5.1124042       5.0568094       5.0909940
    4193       5.4101669       5.1824231       5.0050542       4.9498933       4.9513189       4.9193336       4.9217948       4.8508886       4.8497391       4.8080005       4.8690960       4.9058018       4.8938026       4.8997421       4.8789104       4.9320347
    4194       5.0823337       4.8753175       4.6611973       4.5641602       4.5523222       4.4969501       4.4770387       4.4362016       4.4563861       4.4272268       4.4469958       4.4397264       4.4469286       4.4463530       4.3857951       4.4212695
    4195       6.0501056       5.8591649       5.6210410       5.4665910       5.3790633       5.2244585       5.1527759       5.1126058       5.1526822       5.1370874       5.2013820       5.2768154       5.3362901       5.3824973       5.3626333       5.3380453
    4196       5.6736587       5.4697397       5.2176610       5.0773919       5.0372111       4.9226062       4.8967745       4.8380395       4.8774321       4.8584264       4.8715863       4.9404402       4.9789657       4.9733357       4.8986267       4.8865691
    4197       5.8964071       5.7011061       5.4980428       5.3705543       5.3423318       5.2548539       5.2417055       5.2299113       5.2852440       5.3140645       5.3223462       5.3443913       5.4139650       5.4345162       5.3803875       5.3695473
    4198       6.6359472       6.3752090       6.1857110       6.0514152       5.9743880       5.8680721       5.8246358       5.7334781       5.7463211       5.7562317       5.7710959       5.8197081       5.9082738       5.8996061       5.7854295       5.7939475
    4199       6.5982427       6.2699978       6.0346312       5.8966525       5.8056052       5.7578096       5.7497241       5.6929777       5.7452325       5.7695132       5.7991181       5.7989145       5.8449539       5.8631473       5.7892525       5.7822089
    4200       5.7049482       5.4566796       5.2834861       5.1703446       5.0797269       5.0512655       5.0256211       4.9644697       5.0059598       5.0608510       5.0898041       5.0792459       5.0703577       5.0434208       4.9768720       4.9550029
    4201       6.3768400       6.0993109       5.8739204       5.7186337       5.5656286       5.5267479       5.5371402       5.4746539       5.5013949       5.5722422       5.6146159       5.6305061       5.5980003       5.5347750       5.4275571       5.4328594
    4202       6.5688931       6.2647760       6.0818224       5.9264800       5.8159826       5.8023931       5.8330921       5.8075235       5.8437474       5.8793133       5.8863434       5.8912707       5.9188597       5.9223949       5.8807240       5.8995716
    4203       5.9344371       5.6319619       5.4670145       5.3642272       5.2947514       5.2385663       5.2526002       5.2171023       5.1998720       5.2130804       5.2678925       5.2811887       5.3761659       5.4458464       5.3777515       5.3808927
    4204       5.5786897       5.3369412       5.1994483       5.1274665       5.0880344       5.0513546       5.0794151       5.0660439       5.0474116       5.0067261       5.0422712       5.0730787       5.1445136       5.1924577       5.1595609       5.1687835
    4205       5.5801789       5.3528402       5.1716001       5.0508225       5.0295762       5.0232418       5.0655654       5.0461907       5.0087127       4.9721134       4.9962344       5.0443801       5.1306662       5.1681277       5.1323855       5.1567624
    4206       5.9842936       5.7495384       5.5346514       5.4308542       5.3997500       5.3881703       5.4544469       5.4553804       5.4364323       5.4251956       5.4632083       5.4769304       5.5526733       5.5918962       5.5682081       5.5654907
    4207       6.0324472       5.8332008       5.5842332       5.4533060       5.3823111       5.3450663       5.3511115       5.3944086       5.4151847       5.4165355       5.4230888       5.4005088       5.4170845       5.3788966       5.3314422       5.3085792
    4208       5.8250303       5.6717467       5.4876732       5.4134300       5.3230590       5.3004347       5.3063330       5.3078429       5.3215694       5.2578890       5.2494881       5.2934016       5.3197069       5.3221281       5.3500195       5.3543102
    4209       5.5153417       5.3926984       5.2185760       5.1572867       5.1142011       5.1156628       5.1194225       5.0803195       5.0856824       5.0016853       5.0243930       5.0295906       5.0799634       5.1060711       5.1057840       5.1404625
    4210       6.1938576       5.9422627       5.7485512       5.6364745       5.6489327       5.6741282       5.6810513       5.6554121       5.6263158       5.5723219       5.6110713       5.6369550       5.6502613       5.6252538       5.6439910       5.6234215
    4211       7.2729938       6.9349483       6.7206772       6.5205744       6.4787973       6.5086718       6.4998934       6.4361897       6.3450029       6.2596148       6.2667563       6.3265333       6.3942547       6.4579241       6.5528284       6.5411885
    4212       6.8515028       6.4744901       6.2287808       6.0094444       5.9309716       5.9405927       5.9258062       5.9013445       5.8850995       5.8389535       5.9322090       6.0931860       6.1191837       6.1194385       6.1485008       6.1474340
    4213       6.3412727       6.0222842       5.8235481       5.6970750       5.6372673       5.6559460       5.6551123       5.6333650       5.5765735       5.5562148       5.6133357       5.6916267       5.7004005       5.7149473       5.7084558       5.7442271
    4214       6.3100957       6.0196565       5.8631875       5.7347431       5.6824920       5.6650250       5.6571004       5.6159672       5.5911596       5.5359016       5.5485182       5.5663291       5.5713577       5.5848169       5.6233673       5.6993809
    4215       6.0343434       5.7356525       5.5681782       5.4327042       5.3220043       5.2801133       5.3303140       5.3911457       5.3878993       5.3433158       5.4267500       5.4627586       5.4527221       5.4345333       5.4715899       5.5544444
    4216       6.1129812       5.7727443       5.5197755       5.3985998       5.3609191       5.4039470       5.4953881       5.5900331       5.6089630       5.5686462       5.5849354       5.5473135       5.4757113       5.4249788       5.4764515       5.5180029
