 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.16000000000000000     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    1308       8.6749502       8.1303876       7.7672837       7.7012050       7.7201735       7.7538831       7.5593472       7.4168427       7.3837747       7.4537763       7.6723287       7.8169839       7.9065583       7.8963690       7.8399330       7.7669881
    1309       7.5427885       7.1926621       6.8406570       6.7342434       6.6274581       6.6020295       6.6139373       6.4777766       6.3678617       6.3736627       6.5870137       6.7660879       6.9350947       6.9984574       6.9787873       6.9361227
    1310       8.2276369       7.8301963       7.4836744       7.2945743       7.1460517       7.0582155       6.9790470       6.8472083       6.7873502       6.8308217       7.0164853       7.2828206       7.3910883       7.5018265       7.5606598       7.5281149
    1311       8.5142221       8.0853621       7.7674427       7.5311106       7.4135066       7.3796859       7.3162470       7.1624978       7.1272044       7.1469676       7.2851732       7.5485814       7.7072420       7.8309106       7.8778308       7.7978516
    1312       8.0834510       7.7030868       7.4448972       7.4091505       7.3542781       7.3058964       7.2349119       7.1337364       7.1439378       7.1931739       7.3431960       7.4781784       7.6078126       7.6927699       7.7307927       7.6802582
    1313       7.3883559       7.0484575       6.8933965       6.8636287       6.8143112       6.7483396       6.6813443       6.6572867       6.6998069       6.6873376       6.7437437       6.7998174       6.8639342       6.9124238       6.9609233       6.9882145
    1314       7.5771028       7.2602737       7.0549492       6.9596845       6.9365841       6.9879476       7.0030725       7.0053819       6.9803424       6.9048085       6.9230018       7.0134470       6.9676105       6.9335121       6.9527567       6.9574849
    1315       7.0717404       6.8041243       6.6190647       6.5160821       6.5156373       6.4686018       6.4284614       6.4611847       6.4473478       6.4425637       6.3958211       6.4731021       6.4610940       6.5101148       6.5254722       6.4786750
    1316       6.4976402       6.2956658       6.1526294       6.1497810       6.2041830       6.1448816       6.0391603       6.0380884       6.0754367       6.0516787       6.0587256       6.1314164       6.0949116       6.0727157       6.0853962       5.9480004
    1317       6.1418090       5.9470876       5.7771685       5.6840640       5.6512940       5.6408477       5.5994386       5.6053810       5.5823878       5.6124962       5.5809534       5.6298702       5.6316891       5.6830589       5.7043275       5.5944668
    1318       6.5387504       6.3906907       6.2193405       6.2098116       6.1997620       6.1255114       6.0902613       6.0587251       6.0412013       6.0821127       6.0134866       6.0000191       5.9863899       6.0203841       5.9874052       5.9067410
    1319       6.6703204       6.3731672       6.1463530       6.0736464       6.0927310       6.0365045       5.9923612       5.9590325       5.9435657       6.0635979       6.0795996       6.1279273       6.1224147       6.1525940       6.0894651       6.0035016
    1320       6.5138810       6.1728248       5.9519164       5.8038257       5.8549000       5.7843989       5.6734438       5.6473512       5.6213177       5.7013776       5.7934355       5.9080603       5.9346752       5.9229951       5.8692501       5.8268695
    1321       6.9678876       6.5658712       6.3041439       6.2565252       6.3375510       6.3150736       6.2124555       6.1100630       6.0938515       6.2508153       6.2524183       6.4023618       6.4084297       6.4580287       6.4487870       6.4221356
    1322       7.4015857       6.9143121       6.5203185       6.3873428       6.4330381       6.3631577       6.3704410       6.3437661       6.3750108       6.5491230       6.6159317       6.8255802       6.7933839       6.7868306       6.8164707       6.8369565
    1323       6.6725050       6.3016225       5.9476764       5.7742401       5.7977274       5.7635848       5.7727465       5.6988857       5.7112312       5.7729041       5.8076185       5.9386469       5.9710916       6.0455610       6.0547559       5.9908955
    1324       6.4467590       6.1454242       5.9220212       5.8513011       5.8817339       5.8529128       5.8735118       5.8247017       5.8487146       5.9083031       6.0022634       6.0677047       5.9975438       5.9929893       5.9389742       5.8946702
    1325       6.1596807       5.8607529       5.6383757       5.5157661       5.5478675       5.4619043       5.4436407       5.3977320       5.4158772       5.4747410       5.5461266       5.6033162       5.6141501       5.6152628       5.6283574       5.5593188
    1326       6.2874741       5.9821072       5.8115478       5.7349515       5.7821345       5.7013002       5.6932963       5.7091111       5.6449930       5.6485416       5.7298539       5.8187132       5.8253675       5.6898840       5.6322987       5.5349971
    1327       6.2074756       5.8663228       5.6973781       5.6997991       5.7320562       5.6502855       5.6658639       5.6999368       5.6446489       5.6084910       5.6620786       5.6548709       5.6328205       5.5169158       5.5420245       5.5490841
    1328       6.9274279       6.4942252       6.2826336       6.3522857       6.3192910       6.2364687       6.2345193       6.2995638       6.2974703       6.2495573       6.3468380       6.3284638       6.3672415       6.2096927       6.1928930       6.2266695
    1329       6.5103394       5.9846091       5.7975574       5.9136919       5.8468000       5.7564656       5.7504449       5.8170419       5.7836464       5.7006120       5.7691426       5.7870489       5.8103149       5.6920821       5.7058540       5.7376174
    1330       6.6352888       6.1885090       5.9911905       6.0135059       5.8845409       5.7271421       5.7089577       5.7348825       5.8422908       5.8091872       5.8117037       5.8393284       5.8143158       5.7602136       5.7783640       5.8057477
    1331       6.4192958       6.0259599       5.7500445       5.6675147       5.5826568       5.5214539       5.5790895       5.7038107       5.8157548       5.8256344       5.8112361       5.8118286       5.7490166       5.6962137       5.6709711       5.6971900
    1332       6.3840909       6.0878760       5.8843407       5.8414836       5.7043857       5.7124012       5.7612287       5.8073102       5.9358632       5.9243055       5.9150424       5.8628661       5.8223237       5.7167417       5.7267226       5.8036211
    1333       5.8367820       5.5378703       5.3422955       5.2233836       5.0601619       5.0695815       5.1216705       5.2129519       5.3240456       5.3791307       5.4022976       5.3569129       5.2803844       5.1562417       5.1640506       5.2350475
    1334       6.4993001       6.1180771       5.9497603       5.8680075       5.7435334       5.6940187       5.6903374       5.7508909       5.8187603       5.8472320       5.8617188       5.8195706       5.7168378       5.7189885       5.7104348       5.7894086
    1335       5.9412472       5.6896570       5.5795554       5.5799898       5.5041208       5.4700606       5.5534150       5.6264936       5.6518652       5.5427796       5.5074472       5.5228511       5.5268262       5.5714317       5.5573648       5.6419758
    1336       6.8495834       6.5865910       6.3627899       6.3386081       6.3227165       6.2206565       6.1034446       6.1080077       6.1273914       6.0984285       6.0772619       6.1456699       6.1419911       6.1935188       6.1736709       6.2156792
    1337       6.5023692       6.2211647       6.0696733       6.0380155       6.0156084       5.9497533       5.8859170       5.8759385       5.9382776       5.8437596       5.8076604       5.8445699       5.8223629       5.8852303       5.9360712       6.0132111
    1338       7.0886913       6.7233845       6.4792666       6.3867436       6.2989770       6.2586281       6.1640530       6.1732109       6.2280303       6.2958440       6.2417164       6.3049770       6.3354364       6.3423665       6.3213035       6.3717299
    1339       6.6756330       6.2994019       6.0277918       5.9241577       5.9130953       5.8316730       5.8026160       5.7743809       5.8176477       5.9147965       5.8110334       5.9316516       6.0201564       6.0506793       6.1401099       6.1189643
    1340       6.2334513       5.8729539       5.7331895       5.7115763       5.7445200       5.6946546       5.5912658       5.5568388       5.6082276       5.6798963       5.6265607       5.7491690       5.7791652       5.8181299       5.8571579       5.8815663
    1341       7.0754534       6.6560060       6.4914532       6.4904112       6.6073404       6.5713269       6.4525273       6.2826736       6.2455980       6.3394019       6.4298833       6.5446594       6.4915784       6.5169947       6.5266088       6.6214627
    1342       6.7744363       6.3360316       6.0928129       5.9845960       6.0393218       6.0717026       6.0522122       6.0055848       6.0250519       6.0442789       6.0617755       6.0616282       5.9799324       6.0756249       6.0851766       6.2171100
    1343       7.2520467       6.7932094       6.5321048       6.4488680       6.5345838       6.4887342       6.3874391       6.3201457       6.4260865       6.4966067       6.5503240       6.4607712       6.3320065       6.3533323       6.4037815       6.5745088
    1344       7.3499667       6.8967799       6.6381927       6.5662136       6.5371103       6.4712364       6.4326921       6.3942477       6.5135464       6.5686729       6.6231472       6.6269446       6.5133661       6.5054177       6.5350348       6.6664744
    1345       8.6845556       8.0635056       7.7374302       7.6473265       7.5733164       7.4839523       7.4977528       7.5767876       7.7537436       7.8067435       7.8319754       7.7760772       7.6153631       7.6375208       7.6866155       7.8315149
    1346       8.3885812       7.8284327       7.6252055       7.6813085       7.6551288       7.5780410       7.5485907       7.5840232       7.5780902       7.5783342       7.6004570       7.6710194       7.5804790       7.6387949       7.6551184       7.8026820
    1347       8.0245524       7.5728298       7.4664251       7.4715334       7.3416797       7.1348121       7.0365075       7.0416747       7.1219216       7.1956916       7.1728416       7.2660661       7.2914821       7.3528579       7.3548823       7.4578293
    1348       7.4990392       7.1107022       6.9188645       6.8691213       6.8192873       6.7386539       6.7496600       6.7864482       6.8356286       6.8624142       6.8060520       6.8890928       6.8168347       6.7413033       6.6610100       6.7669245
    1349       7.3837598       7.0347954       6.8408414       6.7168016       6.6775884       6.5980143       6.5483500       6.6170199       6.6730060       6.7819031       6.7205712       6.7176824       6.6885662       6.6885710       6.6275017       6.6980124
    1350       6.3357301       6.0311943       5.9425418       5.8844413       5.8330500       5.7914449       5.7415297       5.7698914       5.7843339       5.8082800       5.7021483       5.6926924       5.7344040       5.8155788       5.7751215       5.8582914
    1351       6.3113009       6.0090088       5.8964125       5.8543075       5.8391518       5.8201864       5.8017828       5.7746446       5.7981124       5.8432917       5.7868605       5.7184809       5.7071425       5.7209569       5.7512195       5.8552226
    1352       6.5921471       6.2443629       6.1117626       6.1297496       6.1451247       6.1532675       6.1090502       6.1125299       6.1742007       6.2191808       6.1659546       6.0970657       6.0196682       6.1084423       6.0812567       6.1798406
    1353       7.0903981       6.6723013       6.4272873       6.4273691       6.3955898       6.3765834       6.3701711       6.4242264       6.3567701       6.4415375       6.3749357       6.3484675       6.2055306       6.2100339       6.0817894       6.1274714
    1354       7.6015883       7.1133257       6.9377373       6.9319273       6.8318848       6.6867032       6.6344418       6.6953612       6.6665117       6.6607568       6.5416875       6.5547463       6.5417921       6.5540503       6.4691258       6.5579819
    1355       7.6069735       7.1210753       6.9299436       6.9218309       6.8780857       6.7922370       6.7654700       6.8095423       6.8085078       6.8212565       6.8175475       6.8951933       6.9780880       7.0429690       6.9235806       6.9742138
    1356       6.4784931       6.0010312       5.8513683       5.8262945       5.8177536       5.7678009       5.7510135       5.6985089       5.6603557       5.7290502       5.7903497       5.8073864       5.8127751       5.8666612       5.8319105       5.8441737
    1357       6.6329447       6.1859899       5.9848247       5.9313922       5.9271193       5.8545583       5.8587306       5.8148807       5.8147155       5.8330446       5.8848408       5.8863241       5.9472259       5.9144468       5.8343347       5.8304906
    1358       6.4876457       6.0619873       5.9330802       5.8664280       5.9142982       5.9308559       5.9624239       5.9592975       5.9582992       5.9659346       5.9964031       5.9738813       5.9942421       5.8506168       5.8705944       5.9595154
    1359       6.8171955       6.4074557       6.2217398       6.1153175       6.0534942       6.0155696       6.0442669       6.0487686       6.0507620       6.0921639       6.1303967       6.1310714       6.1768083       6.0463052       6.0647186       6.1507105
    1360       6.8459707       6.4170629       6.2335718       6.1205434       6.1052525       6.1405937       6.2039332       6.1666496       6.1776188       6.2184994       6.2124925       6.1778915       6.2091839       6.1198572       6.1935756       6.3078663
    1361       6.5235994       6.2039676       6.0081955       5.8598180       5.8712091       5.8450331       5.8954984       5.8348259       5.8239006       5.8191395       5.7671750       5.7515619       5.7808219       5.7001042       5.7467307       5.7858100
    1362       6.8436918       6.4272700       6.2247665       6.0291187       5.9644413       5.9501516       6.0089237       6.0114303       6.0931787       6.1005453       6.1057410       6.0075253       5.9671577       5.8403202       5.8243087       5.7980105
    1363       7.6755808       7.1421807       6.9367499       6.6741564       6.4791920       6.3780489       6.4199660       6.4357002       6.4319810       6.4565674       6.4920713       6.4047401       6.3061423       6.2715871       6.2625626       6.1728447
    1364       7.0171420       6.5000020       6.3182261       6.1077180       6.0005929       5.9304489       5.9394387       5.9804285       5.9811868       6.0366556       6.1180824       6.1238863       6.0588813       5.9957984       5.9445393       5.8773880
    1365       6.6992688       6.2885424       6.2087232       6.0778355       6.0264422       5.9942152       5.9899286       6.0483556       5.9931986       5.9676769       6.0081605       6.0366722       5.9850221       5.8799702       5.8685370       5.8418428
    1366       6.5753002       6.1581896       6.0060033       5.8630250       5.8867085       5.8947726       5.8213340       5.9044734       5.8790759       5.8680980       5.9007174       5.8181603       5.7365170       5.7117725       5.7688913       5.7721378
    1367       6.2937813       5.8370288       5.7020379       5.6032200       5.5406751       5.6180153       5.6673743       5.6940857       5.6415566       5.6524171       5.7203880       5.6898241       5.6459647       5.6838825       5.7648866       5.7822691
    1368       6.7284483       6.3233923       6.1026755       5.9752336       5.8362097       5.8977877       5.9915670       6.0363771       6.0112546       6.0321433       6.0671619       6.0075098       5.9651585       5.9054922       5.8666859       5.8324833
    1369       7.1511994       6.7488640       6.5248719       6.3222647       6.1555942       6.2290269       6.3311906       6.4452582       6.4977098       6.4782737       6.5328605       6.5296251       6.4585234       6.4141999       6.3794537       6.3439868
    1370       7.3340422       6.9128905       6.7438047       6.6014984       6.4862029       6.5274424       6.5985870       6.6961290       6.7665805       6.6833105       6.7450708       6.7834131       6.7193244       6.7433133       6.6955416       6.6683674
    1371       6.5293139       6.1957955       6.0937488       5.9941752       5.8784332       5.8716781       5.8783555       6.0409325       6.2123648       6.1369876       6.2226869       6.2212149       6.1224069       6.0829866       6.0967616       5.9951133
    1372       6.5001150       6.1375846       5.8737854       5.6999738       5.5762263       5.6440363       5.6427784       5.7410476       5.8982491       5.9056365       6.0404448       6.0566238       6.0004549       5.9084887       5.8936257       5.7383585
    1373       6.8857749       6.5029486       6.2025498       6.0673358       5.9148343       6.0042902       5.9810075       5.9990931       6.1319952       6.1759717       6.3713082       6.4086652       6.3594993       6.2389704       6.2375299       6.0770107
    1374       6.4109764       6.0689512       5.8482109       5.7647036       5.6625466       5.7113390       5.6989217       5.6444671       5.6342149       5.6180353       5.7793126       5.8602930       5.8656680       5.8966573       5.9274451       5.8153921
    1375       7.2216458       6.7977205       6.6195426       6.5237628       6.4473837       6.5242317       6.5089053       6.4857779       6.4479926       6.3572136       6.4609898       6.4610352       6.3934784       6.4303357       6.4645127       6.2690445
    1376       6.4654462       6.1829578       6.0435664       5.9551612       5.8649241       5.8811967       5.8560983       5.8608498       5.8722379       5.8156386       5.8954933       5.9409307       5.8939190       5.8300404       5.8249855       5.7255130
    1377       7.4882059       7.1536585       6.9457021       6.8244402       6.6733274       6.7238748       6.7293060       6.8171332       6.8586664       6.8492583       6.8753879       6.8143926       6.6442400       6.5505304       6.5188362       6.3613744
    1378       6.1655980       5.8411231       5.6063494       5.4852169       5.4130284       5.4894414       5.4508781       5.4896731       5.4567549       5.4959753       5.4750042       5.4753086       5.3911361       5.3491341       5.3023012       5.2020601
    1379       6.4124486       6.0979183       5.8316446       5.7201066       5.6287364       5.6749294       5.6902988       5.7027497       5.7314113       5.7256308       5.7580221       5.7225796       5.6375369       5.6482334       5.6783620       5.5784457
    1380       7.2747014       6.9300875       6.5672562       6.3991408       6.3322638       6.2799528       6.2598103       6.2172032       6.1691539       6.1986009       6.2306873       6.2698940       6.2772136       6.2990913       6.3089182       6.1916141
    1381       8.5266400       8.0448319       7.5616677       7.3164517       7.1881228       7.1479282       7.1520561       7.1316154       7.0797299       7.2379581       7.3146265       7.3721211       7.3912782       7.3644560       7.3661502       7.2268215
    1382       8.4089471       7.8723989       7.4211757       7.2469064       7.0299288       6.9648172       7.0242212       7.0655277       7.0878183       7.2502368       7.2918066       7.3113022       7.3976460       7.4835026       7.5247965       7.3525138
    1383       7.9438409       7.3605968       6.9298096       6.7167388       6.5694177       6.5457214       6.5963653       6.5927166       6.5998325       6.7311323       6.7756558       6.8479523       7.0197576       7.2124260       7.3757448       7.3090771
    1384       8.1235432       7.6146038       7.3073307       7.2052644       7.1021564       7.1196964       7.0974022       7.0254440       6.9941289       7.0783935       7.0682384       7.1264689       7.1922497       7.2842412       7.3817223       7.3223529
    1385       8.5419508       8.0139790       7.6313883       7.5592393       7.4728621       7.4778100       7.4274074       7.3352821       7.2997748       7.3206424       7.3658740       7.4057599       7.5273170       7.5728929       7.6250019       7.5250990
    1386       7.8069658       7.2909440       6.9644745       6.8060635       6.7298522       6.6818846       6.7225705       6.5679570       6.5191777       6.6308426       6.7458439       6.8766122       7.0345895       7.1563478       7.1663956       7.1063313
    1387       8.0222740       7.5069753       7.1028857       6.8521545       6.6048777       6.4398757       6.4201682       6.2742905       6.2791135       6.3779284       6.5865574       6.8669788       7.1107252       7.3264660       7.4026165       7.3761171
    1388       8.2170103       7.7421472       7.3297709       7.0077117       6.6490314       6.4725906       6.4783982       6.3634814       6.4300754       6.5487615       6.7801639       7.0328853       7.2977563       7.4902920       7.5057568       7.4662203
    1389       8.4460502       7.9511283       7.5496273       7.2089667       6.9459396       6.8430894       6.8302097       6.7187649       6.8094935       6.9248068       7.1100878       7.3577620       7.5383284       7.6173739       7.6318273       7.5862411
    1390       8.5081237       8.0252284       7.6869906       7.3475125       7.0684306       6.9427100       6.9128740       6.7740754       6.8023885       6.9177102       7.0509571       7.2412357       7.4213956       7.5591421       7.6588696       7.6453639
    1391       8.2653687       7.9369249       7.7292291       7.5394131       7.3951229       7.2677980       7.2346136       7.0845907       7.0998390       7.2316087       7.3223758       7.4379134       7.5384080       7.5993041       7.6579903       7.6522859
    1392       8.8430153       8.3632109       8.0656171       7.8333117       7.7429459       7.6987059       7.6373660       7.3982382       7.3924398       7.4786806       7.5435756       7.7313723       7.8366072       8.0148037       8.1388663       8.1839387
    1393       7.8082805       7.4009099       7.2673424       7.1996276       7.2144665       7.2246664       7.0922923       6.8460082       6.8238734       6.8551630       6.9509702       6.9430309       6.9622740       7.1164142       7.2160050       7.2738420
    1394       7.3053703       6.9376565       6.9027541       6.9076432       6.8905627       6.9898660       6.9186671       6.7065387       6.7135058       6.7465757       6.7755985       6.8237758       6.7526820       6.7580497       6.7702721       6.8015628
    1395       7.2271367       6.8625962       6.7491950       6.6863596       6.5472172       6.5289751       6.4790944       6.3526262       6.4463523       6.4153511       6.3867255       6.4363649       6.4037785       6.3519884       6.3304215       6.3164641
    1396       8.9397632       8.3176449       8.0209514       7.8608071       7.6664084       7.5489705       7.4856509       7.4352131       7.5783879       7.4682507       7.4223433       7.4994193       7.4199760       7.3224071       7.2918177       7.2501359
    1397       7.9114745       7.3520117       7.1152044       6.8992979       6.7370828       6.7158778       6.7237540       6.7368462       6.9157085       6.9393230       6.9625431       7.0522411       7.0745568       6.9694557       6.9860716       7.0262207
    1398       9.6221715       8.8726431       8.4624012       8.0883266       7.6941749       7.5507736       7.5028580       7.5531719       7.7094369       7.7619120       7.9114741       8.2040680       8.4485065       8.6192177       8.7113176       8.7336300
    1399       8.8106909       8.2458005       7.8517175       7.4889014       7.2408977       7.1280961       7.0931936       7.0201164       7.0885248       7.1599613       7.2822813       7.4950958       7.7396284       7.8643077       7.8223543       7.7957616
    1400       9.0549704       8.4207684       8.0381877       7.7067503       7.4349525       7.3110435       7.2940565       7.2069957       7.3258635       7.3553044       7.3958666       7.6547745       8.0175058       8.2363171       8.2994956       8.3651355
    1401       8.4923292       7.7772076       7.4384086       7.1533229       6.9744066       6.9484856       7.0022019       6.9017892       6.9854030       6.9953987       6.9550625       7.1031943       7.4940197       7.7477272       7.7705788       7.8230947
    1402       7.6275840       7.1056946       6.8937204       6.6237451       6.4916628       6.4624076       6.5028337       6.3777152       6.4118715       6.4552453       6.5496235       6.6418123       6.8888630       7.0899309       7.0642981       7.0271869
    1403       8.6483400       8.1380892       7.9455472       7.7529376       7.5920190       7.5134885       7.5302536       7.3683976       7.4476727       7.4826977       7.5820433       7.6110118       7.8059791       7.9817120       7.8781136       7.8860484
    1404       7.9226266       7.4152579       7.1999542       7.0183093       6.8902317       6.8137475       6.9050714       6.8945037       7.0523875       7.1560084       7.1691247       7.0648332       7.1509725       7.1884163       7.0468487       7.0295270
    1405       7.5697550       7.1557841       7.0341453       6.9289303       6.8602304       6.7343636       6.8597487       6.8973779       7.0091716       6.9803729       6.9676812       6.9539733       6.9823562       6.9831132       6.9109347       6.9515027
    1406       6.6407600       6.2564178       6.1389859       6.0484576       5.9477677       5.9030644       6.0003280       5.9258543       6.0047931       6.0770423       6.0337696       6.0597679       6.1445785       6.2438695       6.2132854       6.2485094
    1407       7.4306219       6.9663314       6.8158034       6.6805470       6.4892981       6.3743082       6.4746840       6.3960901       6.4588285       6.5050754       6.4967941       6.5625655       6.6758083       6.7712378       6.6699127       6.6769885
    1408       6.9325814       6.4634199       6.2098175       5.9826656       5.8795560       5.7753136       5.9263147       5.9702904       6.0132994       6.0167794       5.9529231       5.8869698       5.9918595       6.0307721       5.9566650       5.9888288
    1409       6.7047047       6.2819145       6.1737471       6.0577495       6.0749382       6.0524845       6.1770480       6.1767572       6.2088721       6.3205350       6.2962992       6.1453178       6.1647730       6.1793833       6.1240404       6.1533919
    1410       6.8470213       6.4064136       6.3519514       6.1839827       6.0874226       6.1238619       6.2070669       6.3164881       6.3389625       6.4300597       6.4627019       6.2732229       6.2091470       6.2389196       6.1214644       6.1308221
    1411       6.6437493       6.1738794       6.0441378       5.9365283       5.9217673       5.9698026       5.9600634       5.9912080       6.0803136       6.1464664       6.1908194       6.0792296       5.9568705       5.9862299       5.9208244       5.9262069
    1412       7.2215570       6.7287256       6.4846274       6.4108314       6.4678587       6.5232383       6.5164463       6.4207224       6.4616902       6.4548721       6.3826038       6.2835646       6.2737318       6.3706825       6.3525692       6.4067985
    1413       6.4290854       5.9615264       5.7414675       5.5932708       5.5790461       5.6329690       5.6293084       5.5498655       5.6265618       5.6263818       5.5148394       5.4468845       5.4143110       5.4405298       5.3687207       5.3448762
    1414       6.3161245       5.9691444       5.8016819       5.6330639       5.5851822       5.6307227       5.6152489       5.5883976       5.6747231       5.6897375       5.6408377       5.6774109       5.6488892       5.6414772       5.5641988       5.5854194
    1415       6.7302142       6.3292668       6.0705108       5.8501177       5.8640740       5.8597440       5.9163234       5.8684617       5.8676650       5.9451465       6.0070302       5.9925230       5.9496006       5.8655189       5.7619995       5.8040040
    1416       7.2618170       6.7389289       6.3629133       6.0657297       6.0937782       6.1618527       6.2934157       6.2117762       6.1397940       6.2094314       6.2847057       6.2750286       6.3321123       6.2929546       6.2171627       6.2391687
    1417       7.3002773       6.6983312       6.3010289       6.0640624       6.0903349       6.1238961       6.2751296       6.2065262       6.1671222       6.2310182       6.2903954       6.2959275       6.3155732       6.2897414       6.2061544       6.2072001
    1418       7.3135978       6.6480592       6.3626826       6.1768514       6.1858700       6.1626540       6.3181115       6.2257542       6.1173738       6.2224888       6.2697219       6.3606690       6.4634135       6.5806527       6.6153951       6.5876502
    1419       6.2872986       5.7694379       5.6382740       5.5234899       5.4371827       5.4004094       5.5829993       5.5768175       5.5382863       5.5810832       5.5639854       5.6667770       5.7204792       5.7503273       5.6573827       5.6106370
    1420       6.8978633       6.3964460       6.2806553       6.1795735       6.1980619       6.2208132       6.3249331       6.1721152       6.1788307       6.2235398       6.1864171       6.2243917       6.2184713       6.2439595       6.1248652       6.0717983
    1421       6.9275003       6.5467545       6.3882709       6.2933181       6.1528102       6.1361868       6.2144045       6.1767022       6.2355883       6.3713422       6.3981943       6.3690434       6.3311916       6.3950087       6.3247758       6.3123791
    1422       7.1016635       6.6660205       6.5346032       6.4714099       6.3230135       6.2783708       6.3968246       6.3741995       6.4226148       6.5649709       6.6199216       6.6195834       6.6093034       6.6751612       6.5666352       6.5341328
    1423       7.2624161       6.7878146       6.5545829       6.4310600       6.3210037       6.2865379       6.3966940       6.4115601       6.5128371       6.6638042       6.7769227       6.6868058       6.5930394       6.5959554       6.4899814       6.5245495
    1424       6.6620607       6.2455402       6.1214137       6.0410426       5.9727038       5.9579139       6.0460917       6.0245491       6.0333432       6.1607126       6.2338380       6.1304646       6.0877279       6.1193652       6.0485561       6.0481417
    1425       7.3919676       6.9230055       6.7074331       6.5755670       6.4795455       6.4136967       6.4180920       6.4040035       6.5213094       6.6370989       6.6974749       6.6568817       6.6521382       6.6504714       6.6415687       6.6556955
    1426       7.7611282       7.2723046       7.0257679       6.8350990       6.7261162       6.6286862       6.5774610       6.6159267       6.8228060       6.9365169       6.9589662       6.8963510       6.8816179       6.8590055       6.8193975       6.8443350
    1427       7.0589764       6.6119518       6.4296514       6.2552171       6.1660385       6.0225482       5.9635276       5.9546136       6.0914125       6.2003762       6.2380315       6.2361163       6.3030694       6.3450021       6.3057435       6.2587074
    1428       7.1825182       6.7677804       6.4797205       6.3020327       6.1826053       6.1040095       6.1397623       6.0897385       6.1511860       6.2784338       6.3803628       6.4363809       6.4993873       6.4778427       6.4350369       6.3740461
    1429       7.6645982       7.2403591       6.9714367       6.7264248       6.6482192       6.6016696       6.6571240       6.6120907       6.6011145       6.5850050       6.7399640       6.8597675       6.9347267       6.9505784       6.9067769       6.8598931
    1430       6.9345904       6.5306693       6.3525217       6.1561328       6.0804936       6.0535032       6.0800164       6.1028864       6.0831964       6.0568613       6.1666172       6.2740455       6.2813255       6.2852566       6.2324892       6.1941576
    1431       7.0671037       6.7369115       6.5902645       6.3676241       6.1912470       6.1244984       6.0990596       6.0737141       5.9964772       6.0637608       6.3141341       6.5444238       6.6072308       6.7048575       6.6997005       6.6306674
    1432       6.7527972       6.4380832       6.1942260       5.8599633       5.7387205       5.6843249       5.7185616       5.7282450       5.7492722       5.8545160       6.0216419       6.1982877       6.2165120       6.2591172       6.1811500       6.0670934
    1433       7.1287856       6.8095490       6.5506237       6.2802237       6.1100931       6.0557570       6.0486039       6.0790983       6.1667080       6.2714063       6.3929386       6.5226847       6.5340535       6.5808772       6.5380694       6.4177190
    1434       6.9243884       6.4909637       6.1572332       5.9152502       5.7811392       5.7028471       5.8030059       5.8975222       5.9784614       6.0296764       6.0954039       6.2040731       6.1335664       6.1602882       6.0770878       5.9710279
    1435       7.3046192       6.8493581       6.5708407       6.4323931       6.3239630       6.2022675       6.2125466       6.2723526       6.3353954       6.3345920       6.4057432       6.4770144       6.3594317       6.3610756       6.3020234       6.2310092
    1436       7.5351958       7.0932455       6.8470971       6.6618670       6.5337525       6.4767688       6.5190601       6.5979057       6.6723384       6.7480648       6.7735288       6.8421341       6.7108493       6.6698888       6.5879402       6.5150254
    1437       7.0640536       6.6321246       6.4718707       6.3718834       6.2024858       6.1226369       6.2057784       6.3751837       6.4466086       6.5576036       6.5495542       6.5232173       6.4382301       6.4963660       6.4393373       6.4285350
    1438       7.4162756       6.9286254       6.7871947       6.6304194       6.4113650       6.2769347       6.3363543       6.4725284       6.5241749       6.6249899       6.6035516       6.5614643       6.3659149       6.3225083       6.3470886       6.3727106
    1439       6.7657395       6.3497233       6.2447049       6.1837060       6.0616824       6.0169615       6.1026925       6.2173041       6.3016522       6.3874186       6.2795898       6.2388619       6.0418363       6.0210203       6.0365705       6.0266914
    1440       5.9643591       5.6574843       5.5537537       5.5111263       5.3116759       5.2696968       5.3280637       5.4224349       5.4436514       5.5278638       5.4919195       5.5454213       5.3705834       5.3242102       5.2931971       5.2351023
