 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.26000000000000001     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    6164       8.1377631       7.6603789       7.3808022       7.2401410       7.1578401       7.0680180       7.0954897       7.1445796       7.2030764       7.1432889       7.1811004       7.2428844       7.1785503       7.2191317       7.2503529       7.2552128
    6165       7.0241181       6.6587104       6.4500448       6.3301809       6.2640278       6.1993777       6.1927833       6.2328755       6.2841525       6.2456889       6.2999243       6.3920346       6.3875443       6.4729715       6.5108106       6.5374837
    6166       6.6819433       6.3146801       6.1356706       5.9287503       5.8116947       5.7710521       5.7870784       5.8622622       5.9141326       5.8591478       5.8856048       6.0378785       6.0479393       6.0886341       6.0816273       6.0739572
    6167       6.0866004       5.7232013       5.4803756       5.3076385       5.2055473       5.1226051       5.1981484       5.2658653       5.2723918       5.3039107       5.3533680       5.4435124       5.4516848       5.4519302       5.5087731       5.5403507
    6168       6.1697045       5.8215119       5.5912128       5.4258302       5.3539850       5.2247725       5.2312685       5.2534797       5.2471191       5.2635076       5.3231482       5.4091429       5.4601778       5.4288080       5.4786352       5.4648862
    6169       6.8517511       6.4903771       6.1624372       5.9770688       5.8689524       5.7390409       5.7823463       5.8250357       5.8855797       5.9480729       6.0278939       6.0719502       6.0815617       6.0329647       6.0495561       6.0215077
    6170       7.7532422       7.3281968       6.9413470       6.6735507       6.5487150       6.4620925       6.5276907       6.5587202       6.5634568       6.5676557       6.6141495       6.6725684       6.6933759       6.6795704       6.6912159       6.6628430
    6171       6.7138674       6.3571065       6.0647296       5.8717464       5.7726667       5.6900212       5.6579131       5.6537952       5.6626725       5.6916002       5.7926341       5.9026555       6.0206257       6.0525324       6.0664323       6.0327190
    6172       5.8374574       5.5408410       5.2977682       5.2310058       5.2597749       5.2903511       5.3494790       5.3428375       5.2901770       5.2125174       5.1994329       5.2623596       5.3500411       5.3657734       5.3453985       5.2997779
    6173       6.5441279       6.2020098       5.9508235       5.8561413       5.8599972       5.9110728       5.9502637       5.9817347       5.8905069       5.7357815       5.7375418       5.8333685       5.9584897       5.9804564       6.0246412       6.0006974
    6174       6.6548272       6.3134509       6.0333743       5.9108807       5.8755375       5.8916641       5.9052694       5.8776887       5.8156876       5.7413356       5.7964085       5.9220790       6.1130585       6.1732665       6.1667597       6.1183706
    6175       7.2465526       6.9059815       6.6510222       6.5610254       6.5425864       6.6070498       6.5795585       6.5190863       6.4347086       6.3170828       6.3692772       6.4809078       6.6432764       6.6553359       6.6494595       6.5578560
    6176       7.3323149       7.0496180       6.8601857       6.7515500       6.7365747       6.7431009       6.7358964       6.7389826       6.7080423       6.6371592       6.6164704       6.6600646       6.6994363       6.7035022       6.7683298       6.7174391
    6177       6.0195642       5.7792660       5.6112568       5.5268937       5.5293511       5.5316828       5.5362904       5.5158616       5.5273167       5.4861919       5.5059577       5.5672279       5.5885202       5.5349682       5.4871126       5.4567007
    6178       5.7914909       5.5846602       5.4520651       5.3714443       5.3871011       5.3914616       5.3589073       5.2904037       5.3278771       5.3225249       5.3471586       5.3817028       5.3651110       5.3410822       5.3142593       5.3414378
    6179       6.3499158       6.1364326       6.0392091       5.9799395       5.9533864       5.8914267       5.8436667       5.7919243       5.8131750       5.8114172       5.8272229       5.7766720       5.6719765       5.6322815       5.6698491       5.7669790
    6180       6.0965210       5.8643791       5.7368170       5.6600164       5.5998471       5.5359019       5.4623447       5.4289492       5.4304470       5.3607928       5.3159587       5.2858938       5.2258281       5.1936979       5.2232015       5.3104272
    6181       6.1415604       5.8350485       5.6597239       5.5705881       5.4990612       5.4644145       5.4106869       5.3986061       5.4588575       5.4413068       5.3642913       5.3143704       5.2168611       5.1113015       5.1148671       5.2237059
    6182       5.6998700       5.4104540       5.2167784       5.1443611       5.0460422       4.9836739       4.9410307       4.9820018       4.9995373       5.0055571       4.9999738       5.0161340       4.9217673       4.8650506       4.8853748       4.9512325
    6183       6.5947399       6.2421267       6.0716153       6.0223622       5.9109537       5.8761779       5.7979713       5.8189753       5.8109891       5.7312029       5.6877644       5.6811422       5.5639048       5.5403732       5.5737132       5.6561323
    6184       6.1348584       5.8017756       5.6308398       5.5484664       5.4793355       5.4650162       5.3935451       5.3883883       5.3229877       5.2312753       5.2110046       5.1834641       5.0993131       5.0440845       5.0310111       5.0876221
    6185       5.9459552       5.6295741       5.4933201       5.4347525       5.3370369       5.2967843       5.3042136       5.3328178       5.2947737       5.2172607       5.2033679       5.2166830       5.1391700       5.1133431       5.1387051       5.1933169
    6186       6.2853435       5.9854447       5.7546606       5.5893692       5.4389271       5.4805588       5.4858673       5.4934808       5.5071429       5.4764744       5.4847572       5.5306055       5.5148637       5.5210100       5.5969412       5.6555784
    6187       5.8314181       5.5064753       5.3561784       5.2911527       5.2009231       5.2169407       5.2325889       5.2243272       5.1815256       5.1510981       5.1603451       5.2150261       5.2087369       5.2304648       5.3272789       5.4199423
    6188       6.4450646       6.1287462       6.0102726       5.9523877       5.8366000       5.7827733       5.7487872       5.7856141       5.7583116       5.7597026       5.7933435       5.8561961       5.8068093       5.8545794       5.9280089       5.9897010
    6189       6.7996529       6.5288905       6.3740013       6.2961116       6.1903982       6.0878163       6.0545337       6.0057017       5.9917080       6.0125330       5.9909182       5.9785056       5.9146321       5.9153970       5.9501412       5.9718662
    6190       6.2267791       5.8958655       5.7712734       5.7369223       5.6497421       5.5589482       5.4558651       5.4087534       5.3968820       5.4312810       5.4459113       5.4208724       5.3550263       5.3583486       5.3474807       5.3733091
    6191       5.5445968       5.2781877       5.1901827       5.1682589       5.1012137       5.0215980       4.9037637       4.8412911       4.8436912       4.8692799       4.8829270       4.8821366       4.8801265       4.8989537       4.8947818       4.9152392
    6192       5.8668321       5.5861124       5.4768907       5.3997718       5.3011189       5.2390418       5.1396503       5.0240147       4.9585020       4.9470115       4.9484274       4.9350601       4.9399372       4.9543083       4.9300537       4.9672039
    6193       6.0789200       5.7918965       5.6501017       5.5339958       5.4343570       5.3444062       5.2017728       5.1075250       5.0614584       5.0236680       5.0404264       5.0369688       5.0243604       5.0313954       5.0301349       5.0117648
    6194       7.0613082       6.7702948       6.5844417       6.4220232       6.2379922       6.0692337       5.9280378       5.8279073       5.7770084       5.6793106       5.6223932       5.5934113       5.5925904       5.5562146       5.4954986       5.4675308
    6195       6.5851210       6.3701314       6.2130892       6.1287827       5.9872670       5.8408711       5.7372210       5.6548986       5.6124490       5.5945827       5.5921967       5.5361477       5.5599937       5.5641701       5.5544564       5.4924744
    6196       6.2409206       5.9786937       5.8280534       5.8486077       5.7126867       5.5303017       5.4098469       5.3327957       5.2996220       5.2679043       5.3059643       5.3375658       5.4026308       5.4073040       5.4403293       5.4376643
    6197       6.1335001       5.8335097       5.6771711       5.6393207       5.4833382       5.2914502       5.2128842       5.1698406       5.2264950       5.2154185       5.2246428       5.2561039       5.3387048       5.3333408       5.3569059       5.3713089
    6198       6.9608951       6.6618609       6.4735538       6.4255700       6.3192502       6.1907365       6.1048482       6.0350994       6.0703505       6.0696326       6.0277160       5.9918685       5.9835034       5.9086197       5.8730007       5.8774056
    6199       5.8213854       5.4969278       5.2603276       5.1735888       5.1084532       5.0350917       4.9829463       4.9342179       4.9432071       4.9224739       4.8699666       4.8068750       4.6844424       4.5673969       4.5501611       4.5335763
    6200       5.2808649       5.0329142       4.8711882       4.8016616       4.7924219       4.7961551       4.7817397       4.7509498       4.7470724       4.7335821       4.7016864       4.6725814       4.5889331       4.5084366       4.5264627       4.5314895
    6201       4.9095031       4.6840744       4.5518385       4.4317973       4.3720357       4.3592872       4.3137337       4.2837194       4.3365989       4.3097506       4.2815515       4.3182009       4.3223930       4.2923036       4.2894750       4.3059711
    6202       5.2787246       5.0270131       4.8854170       4.7854667       4.7513149       4.7668861       4.7075654       4.6651277       4.6690612       4.6620328       4.6265715       4.6580904       4.6462793       4.6797790       4.6957690       4.7310107
    6203       5.6754761       5.4154233       5.2824607       5.1737386       5.0927349       5.0393713       4.8806311       4.8375979       4.8879682       4.8901874       4.8485341       4.9101775       4.8944438       4.8907081       4.8572215       4.8775690
    6204       6.1567091       5.8569389       5.6814398       5.4976883       5.3599857       5.2585728       5.0909539       4.9927798       5.0656434       5.0533679       5.0914551       5.2025451       5.2186641       5.2119953       5.1660845       5.1684650
    6205       6.6545968       6.3210478       6.1265596       5.9688202       5.8553618       5.7595439       5.5827730       5.5018233       5.5305506       5.5155361       5.5351963       5.6444720       5.6709141       5.7005800       5.6993336       5.7065221
    6206       6.3643263       6.1206998       6.0712694       5.9687105       5.8370118       5.8042765       5.7123395       5.6396372       5.6771653       5.6989356       5.6628884       5.7489004       5.7861968       5.8282801       5.8158124       5.8334062
    6207       6.5702541       6.2804267       6.2370933       6.1385573       6.0068096       6.0240843       5.9427997       5.8962424       5.9350822       5.9768655       5.9393904       6.0256595       6.0980621       6.1752500       6.1165274       6.1076865
    6208       6.3419788       6.0708799       6.0215259       5.9338704       5.8099092       5.7837206       5.7284016       5.6839114       5.7160598       5.6908949       5.6471734       5.7237945       5.7863897       5.8341196       5.8001513       5.8178835
    6209       6.3298843       6.0530172       5.9215777       5.8347175       5.7583011       5.7476361       5.7201435       5.6827464       5.6758639       5.6675090       5.6414459       5.7524232       5.7965967       5.7922326       5.7439576       5.7963619
    6210       7.3071638       6.9960833       6.8584982       6.7745238       6.6212506       6.5171047       6.4856520       6.4607304       6.4945237       6.4991170       6.4923406       6.5757164       6.5786125       6.5961322       6.5618612       6.6201699
    6211       6.8092048       6.4698771       6.3139056       6.1741190       6.0112993       5.9781160       5.9556182       5.9300187       5.9871546       5.9605343       5.9555857       5.9608938       5.9458030       5.8744022       5.8207334       5.8297695
    6212       6.3350410       5.9949171       5.8183529       5.6727142       5.5514261       5.5248985       5.4621022       5.4173972       5.4182339       5.3795333       5.3453081       5.2807638       5.2723733       5.2714877       5.3517470       5.3796138
    6213       7.0255823       6.6388410       6.3577775       6.0887606       5.8447846       5.7455230       5.6293333       5.5391864       5.5608622       5.5564642       5.5736863       5.6057502       5.7072093       5.7240311       5.8163418       5.8033905
    6214       6.4152687       6.0768060       5.9175272       5.7063918       5.4799107       5.4386164       5.3568508       5.2522511       5.2745667       5.3244810       5.3857813       5.4177119       5.5111154       5.5111812       5.5724260       5.5432929
    6215       8.0863866       7.7107482       7.4646968       7.2210373       6.9844501       6.9687395       6.9060312       6.8397779       6.7980413       6.7774734       6.8016093       6.8205580       6.8716832       6.8284440       6.8445700       6.7845861
    6216       7.0163813       6.7341017       6.4828033       6.2887295       6.0908016       6.0810171       6.0093472       5.9449436       5.8400053       5.7639325       5.7607255       5.7245011       5.7170360       5.6322714       5.6576953       5.6040425
    6217       6.8798396       6.5870835       6.3277162       6.1766531       6.0128536       6.0054505       5.9497854       5.8612575       5.7444357       5.6689474       5.7543951       5.8238093       5.9034620       5.9181982       5.9994433       5.9658104
    6218       6.6556480       6.3617491       6.1535305       6.0115205       5.8628038       5.8520832       5.8220700       5.7806381       5.6624848       5.5617128       5.6393591       5.7033016       5.7483345       5.7048023       5.7762287       5.7758506
    6219       5.6964019       5.4759653       5.3136113       5.1874870       5.0638089       5.0729007       5.0277910       5.0014919       4.9309586       4.8973802       4.9495289       5.0169702       5.0898688       5.1303001       5.2146277       5.2213344
    6220       6.4749944       6.2154377       6.0238272       5.9002765       5.7825145       5.8076602       5.8276148       5.8657370       5.8184366       5.7746315       5.8005465       5.7804055       5.9163838       5.9156132       6.0465358       6.0973951
    6221       7.2499509       6.9363604       6.6636678       6.4466478       6.2168365       6.2154961       6.1908695       6.1926440       6.1271182       6.0616697       6.0228314       6.0173137       6.0991650       6.1043483       6.1835299       6.2479972
    6222       7.0641025       6.7382031       6.5287648       6.3579321       6.1448212       6.1410585       6.1377677       6.0838938       6.0268300       6.0220438       5.9970285       6.0008008       6.1661822       6.2219727       6.2556895       6.3142745
    6223       6.6455981       6.3761860       6.2375567       6.1733322       6.0396008       6.0529202       6.0831861       6.0466990       5.9634796       5.9173438       5.8543984       5.8375887       5.9251525       5.9425944       5.9808289       6.0109383
    6224       7.2258071       6.9669915       6.7883923       6.7112054       6.6104504       6.5830300       6.5947079       6.6028731       6.5668854       6.5141443       6.4831602       6.5398466       6.6125403       6.5790789       6.6590698       6.6960652
    6225       7.0469111       6.7689466       6.6175722       6.4767179       6.3810401       6.2849369       6.2967552       6.3298669       6.2943762       6.3052096       6.3289185       6.3728974       6.4517376       6.4765525       6.5540655       6.6124786
    6226       7.3954914       7.1439329       6.9863441       6.8947307       6.8723739       6.8004692       6.8386197       6.8061266       6.7558512       6.7343413       6.6830094       6.6416173       6.6971513       6.7348296       6.7913686       6.8121328
    6227       6.4220909       6.2479616       6.0700561       5.8916084       5.8023050       5.6985970       5.7160375       5.6704399       5.6903101       5.7063836       5.7012261       5.6674604       5.7272695       5.7628911       5.8139268       5.8358301
    6228       6.9026079       6.6271694       6.4949623       6.3374156       6.1794171       6.1050184       6.1104737       6.1422063       6.1773155       6.1321133       6.1519145       6.1781060       6.2125894       6.2375095       6.3063914       6.3955752
    6229       6.3633465       6.1437582       5.9992178       5.8534028       5.6941447       5.6711615       5.6709590       5.7090727       5.7537137       5.6955892       5.6819875       5.7245259       5.6939113       5.6322734       5.5832933       5.6335477
    6230       6.1454588       5.9604333       5.7542886       5.6238890       5.4976031       5.5142813       5.5240036       5.5250123       5.5564693       5.4996080       5.5023964       5.5299403       5.5020294       5.4426016       5.4082592       5.4360173
    6231       7.4226577       7.2420250       7.0924588       6.9015722       6.7532340       6.6707948       6.6053430       6.5255405       6.5304006       6.4242983       6.4269357       6.4437311       6.4628951       6.4720570       6.4897179       6.4852740
    6232       7.0686502       6.8190644       6.5565305       6.3175008       6.1250560       6.0481721       6.0169864       5.9513407       5.9963514       5.9345941       5.9542541       5.9725980       5.9905437       6.0185940       5.9882160       6.0079598
    6233       6.6726129       6.4388827       6.2505174       6.1062482       6.0135189       5.9405351       5.9059055       5.8336784       5.8855959       5.8466344       5.8695518       5.8701506       5.9394166       5.9949962       5.9694256       5.9589664
    6234       7.3437527       7.0215256       6.7896493       6.5888885       6.4854838       6.4370136       6.4512294       6.4336208       6.4913530       6.4627078       6.4562671       6.4503537       6.4881104       6.5807417       6.5925396       6.6474049
    6235       7.8220638       7.4073924       7.1229374       6.9006728       6.8003288       6.8011452       6.8398989       6.7852858       6.7311169       6.6225803       6.5062340       6.3526440       6.3503009       6.4021737       6.4071370       6.4500729
    6236       7.0091535       6.6310148       6.3743855       6.1386806       6.0036801       5.9507035       5.9692512       5.9442947       5.9701235       5.9118137       5.9103991       5.8728205       5.8731308       5.9203436       5.9115685       5.9346453
    6237       6.4261929       6.0715150       5.8427349       5.6295803       5.4667235       5.4113198       5.4344318       5.4260494       5.4090598       5.4404534       5.5112015       5.4591210       5.4198239       5.3783625       5.3351748       5.3425398
    6238       6.9684845       6.5323159       6.2413080       5.9823713       5.7557738       5.6856433       5.6922430       5.6658685       5.6982339       5.7597350       5.8288481       5.7822553       5.7131378       5.6536716       5.5938186       5.5712835
    6239       6.8825939       6.4905844       6.2450531       6.0544306       5.8899026       5.8416152       5.8907386       5.9393360       5.9747449       6.0566960       6.1432482       6.0904529       5.9760865       5.8432721       5.7588583       5.7245366
    6240       6.5967974       6.2745028       6.0067324       5.8427106       5.7357062       5.7200534       5.7819281       5.8553275       5.9042366       5.9966570       6.0991843       6.0828492       6.0188278       5.9336251       5.9111412       5.8726270
    6241       7.0743872       6.7725070       6.5351020       6.3825299       6.2913196       6.2505109       6.2833172       6.3351716       6.3498931       6.3796417       6.4612757       6.4384904       6.3677621       6.2509880       6.1719624       6.1101672
    6242       6.7655140       6.4585634       6.2044975       6.0320188       5.8736554       5.8369162       5.8378976       5.8946179       5.9682237       5.9465525       5.9867018       5.9746996       5.9045016       5.8618290       5.8142916       5.7573288
    6243       6.8602676       6.6046537       6.4511844       6.3120544       6.1347585       6.0639356       6.0360517       6.0287509       6.0066870       5.9592588       6.0022004       6.0316210       5.9518098       5.9325764       5.9068162       5.9342440
    6244       8.0808083       7.7462518       7.5312929       7.3321042       7.0937953       6.9399255       6.8206944       6.7910697       6.7999251       6.7819686       6.8861355       7.0049350       7.0364310       7.0871031       7.1085858       7.1725279
    6245       6.5484184       6.2949029       6.1467630       6.0288807       5.8734672       5.8311290       5.8095330       5.7382143       5.7666775       5.7130067       5.7458833       5.8314873       5.7800079       5.7624313       5.7409904       5.8035280
    6246       6.5947557       6.3436021       6.1690755       6.0920057       6.0291601       5.9867728       5.9164034       5.8237290       5.8820458       5.8502879       5.9252961       6.0168869       5.9524994       5.9550829       5.8977924       5.9253302
    6247       5.7397115       5.4124339       5.2042996       5.1293376       5.1209700       5.1129235       5.0775023       5.0337393       5.0840151       5.0251663       5.0556522       5.1016400       5.0900770       5.1596131       5.1644941       5.1727482
    6248       5.9224960       5.6043711       5.3426552       5.1898657       5.1491891       5.0881528       5.0717979       5.0208080       5.0432415       5.0210065       5.0723399       5.0922218       5.0838905       5.0857167       5.0842982       5.1256346
    6249       6.0455327       5.7299735       5.5520522       5.4666523       5.4715949       5.4858242       5.4529705       5.3588115       5.3242265       5.2940287       5.3239805       5.3240707       5.3386562       5.3940242       5.4216917       5.5076433
    6250       6.2995800       6.0050283       5.8141089       5.7318454       5.6718291       5.5999735       5.5376579       5.4860318       5.4710621       5.4582588       5.5179810       5.5573643       5.5884884       5.5968367       5.5845798       5.6325966
    6251       5.9378655       5.6593365       5.4866731       5.4135133       5.3599156       5.2553702       5.2198384       5.1998629       5.2053728       5.2018759       5.2726806       5.2722864       5.2288009       5.2120426       5.2618607       5.3140478
    6252       6.9605028       6.5807119       6.3733271       6.2480879       6.1373770       6.0782082       6.0480135       6.0243753       6.0448156       6.0418528       6.1291003       6.1435699       6.1520824       6.1962815       6.2732133       6.3202444
    6253       7.8001934       7.4373756       7.2216371       7.1489818       7.0987896       7.0823015       7.0049259       6.8742976       6.8754851       6.9031093       6.9353081       6.8867705       6.8289033       6.8495062       6.8710038       6.9345116
    6254       7.2933633       6.8559041       6.6148560       6.6148403       6.5976608       6.5967948       6.5859557       6.5327432       6.5247195       6.5459667       6.6144976       6.5646248       6.4898135       6.4539949       6.4536450       6.5051763
    6255       7.3408275       6.9336314       6.7173966       6.7174796       6.6277506       6.6080054       6.5519962       6.5244342       6.5250346       6.5210131       6.5177447       6.4015791       6.3461654       6.3011156       6.2754676       6.2818252
    6256       6.6418716       6.2403453       6.0714780       6.0358228       5.9549985       5.9100830       5.9183596       5.9073289       5.9542960       5.9469424       5.9693539       5.9291577       5.9157865       5.9001299       5.8607604       5.8539787
    6257       7.1195360       6.7146095       6.5306949       6.4397678       6.2697724       6.1952651       6.1782956       6.1334586       6.1676586       6.1992305       6.2342595       6.1845296       6.1185642       6.0669378       6.0479615       6.0827808
    6258       5.7846410       5.4660577       5.3421143       5.3275410       5.2638411       5.1842082       5.1147883       5.0730463       5.1646544       5.2377263       5.2852907       5.2291161       5.1971848       5.1709493       5.1628112       5.2033928
    6259       6.7446652       6.3991418       6.2467148       6.1699014       6.0972416       6.0169815       5.9525590       5.9342346       5.9546556       6.0179338       6.0874711       6.0683230       6.0833001       6.0347607       6.0388717       6.0681235
    6260       6.7931702       6.4312044       6.3018672       6.2355962       6.1557532       6.0396909       6.0088799       5.9832699       5.9184206       5.9175028       5.9193665       5.9611163       5.9741543       5.9745587       6.0152598       6.0447193
    6261       5.9888429       5.7200234       5.5860349       5.4767972       5.3274192       5.2045646       5.1647959       5.1551304       5.1364084       5.1256883       5.1727442       5.2899360       5.3586174       5.3940498       5.4698350       5.5099567
    6262       7.1247578       6.8011217       6.6376667       6.5036893       6.3525227       6.3029014       6.2829923       6.2820483       6.2805409       6.2706792       6.3584748       6.4798849       6.4816525       6.4755580       6.4978010       6.5261090
    6263       6.7602580       6.4504104       6.3077765       6.2949953       6.1864435       6.0998725       6.0882698       6.0492376       6.0464333       6.0670149       6.1288116       6.1723848       6.1299567       6.1728691       6.2239520       6.3131822
    6264       6.4475551       6.1610456       5.9914637       5.8735590       5.7622491       5.6415511       5.6021412       5.5525136       5.6322075       5.6882361       5.7698381       5.7652967       5.7767927       5.8295202       5.9023400       5.9652029
    6265       6.3757977       6.1119804       5.9422117       5.8480265       5.8162783       5.7309046       5.6879171       5.6020771       5.6427859       5.6319702       5.6896886       5.7033632       5.7631786       5.8012878       5.8361939       5.9198625
    6266       6.3060672       6.0258255       5.8898441       5.7655691       5.7238152       5.6364109       5.5852160       5.5571287       5.6162102       5.6349125       5.6742190       5.6933212       5.7308935       5.7639656       5.7632193       5.8176361
    6267       5.9892083       5.6909903       5.5590426       5.3927813       5.2881749       5.2640831       5.2080893       5.1200299       5.0734333       5.0935313       5.1415754       5.1617214       5.2024536       5.1618045       5.1238557       5.1805033
    6268       6.6471316       6.3620891       6.1787689       5.9411541       5.8576839       5.7767645       5.6949883       5.6737862       5.6277227       5.7165060       5.7974414       5.8052694       5.8913397       5.9169887       5.8720053       5.9524671
    6269       6.0124307       5.7224486       5.5120891       5.3723139       5.2519237       5.2085800       5.2194428       5.2295991       5.3132003       5.3724416       5.4381467       5.4576354       5.5099036       5.5537581       5.4615583       5.4969816
    6270       5.9462545       5.6091816       5.3689663       5.1725492       5.0570299       5.0475691       5.0988614       5.1039625       5.1212244       5.2003854       5.2154045       5.2407408       5.2538329       5.2934082       5.2960797       5.3306147
    6271       6.2213955       5.8893064       5.6932955       5.5227421       5.4053524       5.3546902       5.4023216       5.4289824       5.4548539       5.5153964       5.5005713       5.4560814       5.4206183       5.3948391       5.3444292       5.3362481
    6272       5.9931587       5.7268574       5.5866635       5.4466999       5.3642417       5.2458303       5.2292123       5.2781671       5.2892272       5.3616691       5.3532071       5.4128457       5.4772824       5.4679138       5.4250903       5.4176650
    6273       5.9029243       5.6216770       5.4438870       5.3053561       5.2130068       5.1216517       5.0852500       5.0993347       5.1258360       5.2165005       5.2744702       5.3820920       5.4615993       5.4755475       5.4463369       5.4382092
    6274       6.3390102       6.0746090       5.9044551       5.7912015       5.7638271       5.6947271       5.6847326       5.6411634       5.5900232       5.6411572       5.6486712       5.7397720       5.7504035       5.7437929       5.7245091       5.7434402
    6275       6.3806699       6.1568890       5.9606359       5.8314515       5.8439055       5.7715490       5.8014578       5.7513831       5.7419249       5.7710895       5.7761925       5.8519193       5.8998323       5.9426867       5.9347869       5.9931783
    6276       6.2757257       6.0002828       5.7829727       5.6553957       5.7026062       5.6961666       5.6879800       5.6177772       5.5910653       5.5691826       5.5524042       5.5626985       5.5657835       5.5779363       5.5590589       5.6020515
    6277       6.4689855       6.1508985       5.8885445       5.6904459       5.6682078       5.6690985       5.6635521       5.6245498       5.6215778       5.5985278       5.5779684       5.5793871       5.5594053       5.5898731       5.6009734       5.6725152
    6278       6.3146039       6.0158623       5.8012428       5.6394687       5.6018610       5.5699857       5.5921320       5.4980317       5.4670816       5.4330545       5.4497437       5.4449012       5.4729786       5.5716771       5.6139654       5.7125798
    6279       7.0875870       6.8420555       6.5919557       6.4286925       6.4083049       6.4003545       6.4175514       6.3402149       6.2814312       6.2585303       6.2877201       6.3374959       6.4035804       6.4921653       6.5658930       6.5846701
    6280       6.2450728       6.0516035       5.8653795       5.7499345       5.7417104       5.7017512       5.6703787       5.5713259       5.5247704       5.5357309       5.5770356       5.6288981       5.6945710       5.7056832       5.6638272       5.6722375
    6281       6.6837000       6.4838598       6.2981346       6.1612200       6.1342141       6.0229772       5.9848433       5.9126359       5.8363969       5.8405928       5.8669956       5.8885539       5.8602929       5.8278167       5.7982309       5.8051406
    6282       7.5577275       7.3138716       7.1306300       7.0138041       6.9609576       6.8755961       6.9101590       6.8887634       6.8445139       6.7785928       6.8201056       6.8495613       6.7830904       6.7363701       6.6925238       6.7161884
    6283       7.5380548       7.2506723       7.0614507       6.8752821       6.7671402       6.6424310       6.6239941       6.6320740       6.6638110       6.6281293       6.6577160       6.6873672       6.6652610       6.6355738       6.5822820       6.5964275
    6284       6.7739008       6.5120144       6.3468235       6.1963748       6.1032151       5.9986091       5.9631054       5.9515314       5.9550113       5.9171399       5.9629449       6.0271077       6.0239923       5.9822929       5.8932445       5.8889045
    6285       6.9898100       6.6934390       6.4959314       6.3177338       6.2210381       6.0926790       6.0840548       6.0727614       6.0543258       6.0544752       6.1148664       6.1421828       6.1750865       6.2160142       6.1435899       6.1134600
    6286       7.4076478       7.0461958       6.8087925       6.6467339       6.5623619       6.4337973       6.3948976       6.3494859       6.3564750       6.3018724       6.3725183       6.4280440       6.4631072       6.4423759       6.3506047       6.2966572
    6287       6.9914773       6.6233526       6.3528321       6.1489707       6.0634868       5.9929078       5.9559258       5.8942328       5.9437315       5.9920777       6.0852521       6.1931575       6.2445863       6.2154506       6.1121333       6.0689874
    6288       6.9848760       6.6414020       6.3904937       6.2458726       6.1390291       6.0741166       5.9910975       5.9352749       5.9359665       5.9529765       6.0556649       6.1481292       6.1613471       6.1698655       6.1200686       6.1171172
    6289       6.1611342       5.8215721       5.5568204       5.3498792       5.1571737       5.0157849       4.9382650       4.9343657       4.9386102       4.9824925       5.1350607       5.2396833       5.2421649       5.2372584       5.2118858       5.2044855
    6290       6.6759071       6.3394526       6.0540477       5.9039156       5.7127853       5.5274185       5.4303569       5.3926836       5.3976381       5.4269322       5.6194263       5.8144591       5.8650603       5.9463468       5.8886775       5.9333939
    6291       6.2647363       6.0032443       5.7775389       5.7344391       5.6252486       5.5091172       5.4054571       5.4106702       5.4071950       5.4084407       5.5027411       5.6270781       5.6393762       5.6433071       5.5587349       5.5639019
    6292       6.0042232       5.7375829       5.5277701       5.5016695       5.4023752       5.3225242       5.3012485       5.3284170       5.3759032       5.3396380       5.3930791       5.4394043       5.4101588       5.3754794       5.3388756       5.3447241
    6293       6.1925612       5.9000782       5.6864685       5.6397162       5.5861023       5.4756672       5.4044857       5.3729138       5.4131565       5.3963068       5.4342272       5.4940979       5.4377356       5.4317625       5.3274725       5.3233589
    6294       5.9834837       5.6923547       5.4883243       5.4127004       5.3460001       5.2878204       5.2532013       5.2109841       5.2345410       5.2159338       5.2085791       5.2275078       5.2780632       5.2923914       5.2124430       5.1434043
    6295       6.7193221       6.4033336       6.2089006       6.2046325       6.1953882       6.1949040       6.1390847       6.1140017       6.1061468       6.0879358       6.1027686       6.0721718       6.0417683       6.0157302       5.9367743       5.8568540
    6296       6.8502999       6.5291222       6.3201008       6.2497275       6.1778017       6.1553619       6.1198029       6.1307682       6.1576849       6.1561315       6.1601112       6.1229702       6.1128486       6.1140876       6.0933708       6.0735568
