 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.20000000000000001     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    4233       8.1522999       7.6808939       7.3519801       7.2328832       7.2374836       7.2799378       7.1890009       7.1744617       7.1146216       7.0342209       7.1358056       7.3189414       7.3488482       7.3953410       7.3670288       7.3191601
    4234       8.1923106       7.6962535       7.2704563       7.1049690       7.0826246       7.0878960       6.9648308       6.8316674       6.7826251       6.7837506       6.9023691       7.1266095       7.1641269       7.2319090       7.2598709       7.1885690
    4235       8.6758481       8.1714097       7.7923319       7.6177179       7.5351470       7.4590949       7.3250112       7.2438922       7.2371063       7.2997272       7.4439060       7.6193216       7.5873216       7.5641155       7.4954622       7.3946496
    4236       8.0178747       7.5040725       7.1352981       7.0074851       6.9424131       6.9489972       6.8557066       6.8556528       6.8739451       6.9448743       7.1041045       7.2401409       7.1894153       7.1282088       7.0080782       6.8964252
    4237       7.6791046       7.1571898       6.7370521       6.5560222       6.4905224       6.4971598       6.4290161       6.4589317       6.4537199       6.4754847       6.5582230       6.6675582       6.7325422       6.7591019       6.7322349       6.6411832
    4238       7.8056784       7.2780254       6.9460713       6.8094739       6.6829932       6.6157026       6.6029982       6.6308011       6.6186016       6.6321293       6.7030172       6.7502923       6.7661556       6.8051011       6.7680149       6.6448922
    4239       8.1081544       7.5790018       7.2639866       7.0598969       6.8692808       6.7986917       6.7282983       6.7341716       6.7628047       6.7395595       6.8562382       6.8185487       6.8020641       6.8593260       6.8071710       6.6613174
    4240       8.3834815       7.8759894       7.5211242       7.3125154       7.0996932       6.9872598       6.9305404       6.9354873       7.0071901       6.9905806       7.0939701       7.0454377       7.0141994       7.0285662       6.9549407       6.8556449
    4241       7.5912787       7.1088460       6.7825931       6.5926898       6.4586616       6.3816468       6.4223215       6.5231524       6.6289692       6.6022861       6.6853151       6.6228721       6.4857599       6.4755967       6.4035391       6.4029560
    4242       7.6799085       7.2536888       7.0142585       6.8043846       6.6762054       6.6247671       6.6837015       6.7481516       6.7111013       6.6321942       6.6812310       6.5709722       6.4430486       6.4521019       6.4058136       6.4195218
    4243       7.1588643       6.7224894       6.4199950       6.1950126       6.1394734       6.1258697       6.2263447       6.3250694       6.3323315       6.2871692       6.3153529       6.1895934       6.1607524       6.2761453       6.3244493       6.4004825
    4244       7.7634188       7.2533164       6.9894330       6.7551353       6.6651310       6.5920595       6.6618347       6.7044984       6.7172017       6.7066435       6.7506007       6.5818823       6.5437399       6.7289323       6.8448547       6.9337824
    4245       6.7712306       6.3569646       6.1178317       5.9457622       5.9108517       5.8802480       5.9853844       6.0524583       6.0516038       6.0165200       6.0129302       5.8316710       5.8016694       5.9730916       6.0705623       6.1918401
    4246       6.4895085       6.0310023       5.7235017       5.4635176       5.3968143       5.3773130       5.5733450       5.6642008       5.6208705       5.5224076       5.4802732       5.3635478       5.4357922       5.6536068       5.7940420       5.9583043
    4247       7.5598015       7.1375524       6.8049230       6.5500010       6.4653085       6.4810714       6.7400578       6.8472034       6.7627720       6.6176881       6.5455383       6.4889332       6.5620263       6.7967493       6.9471992       7.1303796
    4248       7.2560484       6.7837793       6.4379150       6.1562830       6.1177156       6.1811066       6.3995854       6.5303703       6.4044927       6.2564069       6.2001615       6.1707794       6.3047618       6.5981947       6.8378339       7.0603484
    4249       6.7469592       6.3600655       6.1029489       5.9327795       5.9047214       5.8957623       6.0718815       6.2068873       6.1449851       6.0903950       6.1131312       6.0247198       6.0645285       6.1615384       6.2360661       6.3594776
    4250       7.9228569       7.4823272       7.1870858       7.0129075       6.9808662       7.0320679       7.1684816       7.2778565       7.1508849       6.9386956       6.8845704       6.7970910       6.9284077       7.0553323       7.0963603       7.1758792
    4251       6.9492592       6.5377635       6.2916822       6.1706785       6.1080138       6.0509753       6.1010891       6.2177985       6.2247595       6.0988463       6.0851587       6.0248109       6.1562562       6.3196673       6.3401877       6.4116983
    4252       7.7169928       7.2583820       7.0299326       6.8757807       6.7230261       6.6239924       6.5943631       6.6454091       6.6542942       6.6314283       6.6191714       6.5582876       6.6729505       6.8988730       6.8503326       6.8349118
    4253       8.9660780       8.4737702       8.1898529       8.0505548       7.9199153       7.7803860       7.7964356       7.8144731       7.7806717       7.7049529       7.7354771       7.8019536       8.0337138       8.3029302       8.2896959       8.3424203
    4254       8.1998769       7.7606251       7.4717700       7.2841719       7.1765402       7.1122180       7.2522342       7.2275133       7.2888363       7.2116144       7.3001253       7.3503459       7.4767741       7.5948264       7.4844422       7.5616225
    4255       7.1586898       6.8220346       6.6087632       6.4855820       6.3489772       6.2786361       6.4114810       6.3828026       6.4033407       6.3290660       6.4324244       6.4565192       6.5519474       6.6562522       6.6106521       6.7014800
    4256       7.5631143       7.2104599       6.9870733       6.8743250       6.7148859       6.6343490       6.7097791       6.6274577       6.6568717       6.6438712       6.7536357       6.7798706       6.8442326       6.9641274       6.9047625       6.9624215
    4257       7.4323480       7.0394207       6.7858367       6.6607086       6.5373804       6.4366041       6.5532968       6.5033248       6.5521357       6.4476482       6.5691196       6.6880422       6.8149515       7.0234250       6.9916532       7.1351222
    4258       8.1909617       7.7245575       7.4340860       7.2797861       7.1768665       7.1448739       7.1591519       7.0613950       7.1115425       7.0603120       7.2500717       7.3548442       7.4297152       7.6351995       7.6482210       7.7293092
    4259       7.9962911       7.5368303       7.2569202       7.0956941       6.9949369       6.9352007       6.8957141       6.7721256       6.8460856       6.8868388       7.0586290       7.1262119       7.2243970       7.3487599       7.2670429       7.2718926
    4260       8.0111870       7.5071906       7.2099430       6.9814733       6.7855186       6.6926446       6.7137778       6.6743232       6.7722978       6.8485342       7.0563381       7.1792091       7.3422191       7.4819002       7.3700516       7.3240082
    4261       7.7284871       7.3307563       7.0295329       6.7529544       6.5441262       6.4753934       6.4966472       6.4930499       6.6119347       6.6708636       6.8019489       6.8305367       6.8776105       6.9548731       6.8586065       6.8306606
    4262       7.9124440       7.5198325       7.2747242       7.0733388       6.9588550       6.9130062       6.9447030       6.8440141       6.9025890       6.9491005       7.0253781       7.0429273       7.1128303       7.2870494       7.2769154       7.2481750
    4263       7.7015158       7.2960032       7.1069087       6.9224651       6.8098643       6.7873588       6.8910063       6.8129857       6.8196476       6.8964298       7.0001473       7.0731285       7.1126265       7.1611213       7.0341189       7.0257702
    4264       7.1519767       6.8038561       6.6518108       6.5069730       6.4439636       6.4225458       6.4573245       6.4172035       6.3891028       6.4454486       6.5628160       6.6057861       6.6345994       6.6637736       6.5459174       6.5298818
    4265       7.1566880       6.7597524       6.6687613       6.6626907       6.6709227       6.6729446       6.6147277       6.4776942       6.4237756       6.4893856       6.5447172       6.5616536       6.5992229       6.6685076       6.5794805       6.5369657
    4266       7.3267514       6.8687741       6.6876376       6.5589431       6.5185805       6.5112116       6.4704055       6.3416355       6.2786833       6.3444891       6.4425442       6.5407399       6.6523552       6.7185918       6.6574455       6.6490150
    4267       8.3135982       7.8390039       7.6355681       7.4324687       7.3540468       7.3346335       7.2768978       7.1914030       7.1450673       7.2491190       7.2718165       7.3184749       7.4064332       7.4582451       7.3715614       7.3280010
    4268       7.7096764       7.2985404       7.1278713       7.0025907       6.9745842       6.9115708       6.8587183       6.7377869       6.7351093       6.8362397       6.8509600       6.8559986       6.8548903       6.8657573       6.8103573       6.7714528
    4269       6.2952409       5.9433254       5.7963283       5.6565003       5.6676452       5.6193373       5.5456294       5.4597847       5.5081589       5.5499697       5.6089972       5.6161157       5.5623896       5.5677783       5.5561307       5.5625464
    4270       7.0455935       6.7238272       6.5431788       6.3602144       6.3259427       6.3074830       6.2750798       6.2742787       6.3810402       6.4612472       6.4907795       6.4973558       6.4163780       6.4234443       6.3879161       6.3587009
    4271       7.3165391       7.0513992       6.9185103       6.6953883       6.6476404       6.6747342       6.6005965       6.5836711       6.7201560       6.7758137       6.8415705       6.8805733       6.8296153       6.8255393       6.7344452       6.7004007
    4272       7.2044295       6.8798001       6.6928005       6.4495141       6.4252347       6.4768673       6.3848653       6.4438163       6.5788233       6.6535395       6.7655917       6.7682912       6.6517204       6.6574614       6.5737394       6.5510562
    4273       7.6608264       7.2370513       6.9422085       6.6385801       6.5798053       6.5930290       6.4474261       6.4385105       6.4874873       6.5644897       6.6677795       6.6523983       6.5823486       6.5936397       6.5764754       6.5545894
    4274       7.6982439       7.2001046       6.9353319       6.7244023       6.7004621       6.7814385       6.7697001       6.7219231       6.6755128       6.7014727       6.8266160       6.8095702       6.8050922       6.8879661       6.8523929       6.8002307
    4275       7.0685416       6.6457846       6.3717322       6.2544004       6.2843846       6.4208429       6.4711911       6.4027300       6.3223116       6.3865530       6.3697013       6.2527329       6.1887107       6.2437156       6.2305049       6.2219284
    4276       7.6478530       7.1757409       6.8366483       6.6612403       6.6802059       6.7664963       6.7440507       6.6365295       6.5388582       6.5670109       6.5614604       6.6078337       6.6146467       6.7162310       6.7882871       6.7782966
    4277       8.2480899       7.7967274       7.5058056       7.2114157       7.0327029       6.9929310       6.8809701       6.8512174       6.8434786       6.9770484       7.0723535       7.1589098       7.1818059       7.3489134       7.4509378       7.4514627
    4278       8.2223627       7.8736364       7.6061706       7.5033433       7.3725791       7.3154020       7.2144840       7.1273127       7.1012548       7.2609898       7.2589292       7.2780964       7.2875105       7.3997323       7.5032567       7.4698162
    4279       7.2287773       7.0020075       6.7250105       6.5811726       6.4219949       6.4009788       6.3405698       6.2750653       6.2073373       6.3058951       6.2743859       6.2514062       6.1759317       6.2730321       6.3401754       6.3075695
    4280       7.6218140       7.3643638       7.1752413       6.9912850       6.8942709       6.8317018       6.8726301       6.8112745       6.7727322       6.9374258       6.9453911       6.9289339       6.9363282       6.9632047       6.8828218       6.7794820
    4281       7.2937378       7.0412392       6.8735970       6.6773932       6.5600869       6.4859544       6.4440409       6.2931764       6.2461479       6.3384879       6.3499022       6.3986759       6.4791060       6.5080355       6.4928070       6.4658885
    4282       8.2972668       8.0111525       7.8392456       7.6485386       7.5751138       7.4861274       7.4176540       7.2221751       7.1268400       7.1244993       7.0653515       7.0625259       7.1205536       7.1242343       7.1228853       7.1222824
    4283       8.1468973       7.8038905       7.5976902       7.4263338       7.4390066       7.4294812       7.3733372       7.1904156       7.0615295       7.0461670       6.9770279       6.9473999       6.9791982       6.8815777       6.8576985       6.8746401
    4284       6.7802350       6.4252829       6.2387856       6.0671182       6.0525978       6.0304142       6.0525543       6.0369110       5.9279320       5.9124400       5.8493459       5.7808528       5.7874816       5.7448879       5.7634171       5.7980897
    4285       6.9722219       6.6453525       6.5076023       6.4174021       6.3238812       6.3319623       6.3466715       6.2740125       6.2031940       6.3113542       6.2947804       6.1728312       6.1726934       6.1424810       6.1435815       6.1054021
    4286       6.6261176       6.2401152       6.0698518       5.9654777       5.8455137       5.8350973       5.8513719       5.8362854       5.7930588       5.8060755       5.8218976       5.7741203       5.7798338       5.7570326       5.7280007       5.6534184
    4287       7.1071959       6.7062283       6.5640170       6.4134758       6.3774579       6.4210973       6.4494005       6.3572264       6.2750725       6.2917076       6.2731498       6.2327520       6.2355246       6.1758426       6.1599955       6.1252302
    4288       7.3150621       6.9703908       6.8409876       6.6770350       6.6388005       6.6789027       6.7116865       6.5915310       6.4775384       6.4743247       6.4988438       6.5261609       6.5828895       6.5302050       6.4632961       6.4430827
    4289       7.3623051       6.9848046       6.8043564       6.6802445       6.7244044       6.7608593       6.7384034       6.5944643       6.5528181       6.5218614       6.6362449       6.7064492       6.7311608       6.6857397       6.6028612       6.5693625
    4290       7.2589881       6.8816220       6.6858922       6.5433258       6.4663683       6.4214086       6.3709389       6.2361384       6.1622016       6.1333070       6.2205813       6.2070327       6.2007705       6.1738136       6.0318964       5.9521281
    4291       6.4512002       6.1979117       6.1248295       6.0002333       5.9355659       5.9624156       5.9777190       5.8799491       5.8686311       5.8500842       5.9220600       5.9382955       5.9323192       5.9486687       5.9091895       5.8025037
    4292       6.0602502       5.8006833       5.6515494       5.5253929       5.4415498       5.4194126       5.4231493       5.3322429       5.3357548       5.3795330       5.4892284       5.5861800       5.5955726       5.5930179       5.5776592       5.4567015
    4293       6.3808305       6.0823659       5.9712935       5.8449568       5.7778009       5.7985767       5.7641329       5.5954090       5.5536215       5.6031318       5.6655742       5.6873206       5.6691683       5.6362862       5.6028036       5.5001201
    4294       6.4088241       6.1547046       6.0530751       5.8619384       5.8025534       5.8255522       5.7582180       5.6726908       5.6823580       5.7022636       5.7257587       5.7524377       5.7360871       5.6970994       5.7434083       5.7010964
    4295       6.0422529       5.8084029       5.6742452       5.4847635       5.4425583       5.4300272       5.3360347       5.2817350       5.3405442       5.3453583       5.3915303       5.4399850       5.4263595       5.3891547       5.4530601       5.4402601
    4296       5.7611978       5.4686131       5.2855984       5.1548300       5.0485982       5.0101564       4.9186397       4.8593766       4.8581725       4.8770360       4.9341988       4.9970292       5.0029296       5.0301287       5.0681780       5.0641939
    4297       6.3474412       6.0021680       5.8093141       5.7562052       5.7200699       5.6348309       5.5831244       5.5249803       5.5239121       5.5608502       5.6216559       5.6725424       5.6171191       5.6048003       5.5886731       5.6049779
    4298       5.8832604       5.5815674       5.4592579       5.3915917       5.3288498       5.2536737       5.2240158       5.2368356       5.2464166       5.2848744       5.3111703       5.3273162       5.2069273       5.1645004       5.1688951       5.1684172
    4299       6.2677098       5.9964507       5.8229650       5.6999080       5.6811140       5.6822933       5.6448340       5.6428347       5.6200419       5.6001762       5.6880317       5.7525858       5.7049468       5.6917196       5.6452929       5.6383615
    4300       6.8943384       6.5432201       6.2841178       6.0995563       6.0669282       6.0543427       6.0321109       6.0283543       6.0396092       6.1069734       6.2265262       6.3158018       6.3166814       6.2547607       6.1702830       6.0961420
    4301       6.1308659       5.7608669       5.5567452       5.3554862       5.3095254       5.2583875       5.2100205       5.1829560       5.1421111       5.1608922       5.2448309       5.2982924       5.4055662       5.4190836       5.3524972       5.3046921
    4302       6.7436544       6.3457478       6.1188665       5.8950540       5.8682377       5.8102867       5.8201498       5.7646038       5.6657385       5.6845380       5.7547700       5.8014424       5.8278249       5.8333397       5.8052275       5.7399314
    4303       6.5314940       6.1508344       5.9524324       5.7834896       5.7278328       5.6843901       5.6426584       5.5702686       5.5370285       5.5272360       5.5638035       5.6255885       5.7086980       5.6750073       5.6804597       5.7066504
    4304       6.3527574       5.9371952       5.6668548       5.4335221       5.3472581       5.3696517       5.4671837       5.5251545       5.5101003       5.5490416       5.5599467       5.5078970       5.5231890       5.5304832       5.5555356       5.5527170
    4305       6.1770529       5.7864922       5.5756940       5.3490884       5.3076782       5.2666320       5.2905261       5.3105209       5.2521954       5.2684624       5.2759872       5.2758577       5.3381575       5.3810232       5.4031841       5.3448504
    4306       6.4930517       6.1764744       5.9214959       5.7328575       5.7535499       5.7778662       5.8185076       5.9275877       5.8672440       5.7762482       5.7144919       5.6188154       5.7226661       5.7069165       5.6709840       5.6253541
    4307       6.5100502       6.2165636       5.9473171       5.7635121       5.7375002       5.7417596       5.8139129       5.9797834       5.9624131       5.9832410       6.0290718       5.9377633       6.0184096       5.9890107       5.9824589       5.9705454
    4308       6.1479825       5.8645517       5.5991094       5.4622872       5.3743519       5.4294415       5.6097227       5.7104619       5.7218267       5.6985823       5.7128062       5.5690640       5.5658089       5.5178250       5.5809573       5.5220224
    4309       6.5742561       6.3371754       6.1351062       5.9946699       5.9705252       5.9170512       6.0295466       6.0804192       6.0232234       5.9746744       5.9665042       5.8689136       5.9380269       5.9555309       5.9876822       5.9899031
    4310       6.8768736       6.6163960       6.3266217       6.1390910       6.0954840       6.1096596       6.2364305       6.2395256       6.2271082       6.1723563       6.1954195       6.1179595       6.1473166       6.1309557       6.1258152       6.1153296
    4311       7.2832133       6.9808630       6.6697025       6.4868966       6.4221432       6.3216379       6.3777842       6.3816424       6.3877981       6.4459712       6.5653212       6.5521017       6.5567478       6.5007333       6.4885634       6.4804210
    4312       7.2596252       6.9189892       6.6111873       6.4346672       6.3974236       6.3447536       6.3792630       6.4215086       6.4546327       6.4549979       6.4959306       6.4809874       6.5291115       6.4942276       6.4677615       6.4143211
    4313       7.0032474       6.6478669       6.3761909       6.2426471       6.1907245       6.1533013       6.1623507       6.1365546       6.1941292       6.2007642       6.2331089       6.2257944       6.2639222       6.2515797       6.1947524       6.1258588
    4314       7.2085617       6.8930652       6.6780070       6.5111916       6.4067865       6.3953707       6.5111295       6.4907298       6.5118157       6.5114368       6.4952971       6.4356816       6.4656848       6.5041611       6.4661906       6.4390752
    4315       6.9843638       6.6726379       6.4877771       6.2757985       6.0568245       6.0358425       6.1258907       6.0869788       6.0655251       6.0544188       6.0365332       5.9366792       5.9574265       6.1042292       6.0893030       6.1218473
    4316       7.2360175       6.8993535       6.6704392       6.4944817       6.2807121       6.1504052       6.2189177       6.1794367       6.1820360       6.1970314       6.2290635       6.1309856       6.1009430       6.1413989       6.0516165       6.1238542
    4317       7.0452105       6.7677109       6.6147736       6.4932038       6.3278221       6.2405894       6.2862125       6.2144027       6.2715333       6.2558337       6.2440397       6.1484412       6.1415438       6.2247389       6.1276496       6.1731310
    4318       6.9372554       6.6090348       6.4561681       6.3744760       6.2997121       6.2256830       6.2459856       6.2207887       6.2760245       6.2879706       6.2894139       6.2403555       6.2336811       6.2266980       6.1153610       6.1039578
    4319       7.4938515       7.1387442       6.9738970       6.8404572       6.6399964       6.5681034       6.6112119       6.5977409       6.6196909       6.6160695       6.6263195       6.5602779       6.5665390       6.6314920       6.5938858       6.5798065
    4320       7.2384078       6.8561629       6.6944541       6.6503897       6.5261546       6.4748205       6.5905706       6.5181018       6.4624896       6.3670048       6.3263110       6.2610105       6.2853663       6.3910500       6.4696217       6.4603581
    4321       6.8148975       6.5080145       6.3984523       6.3840087       6.1995968       6.1084739       6.2153695       6.1403389       6.1352464       6.0277521       6.0999551       6.0842859       6.1812036       6.3007567       6.4033677       6.4613865
    4322       7.1426357       6.7636397       6.6191586       6.5995306       6.4169540       6.3866933       6.4664074       6.5039607       6.5510925       6.4264913       6.4544897       6.4409177       6.4726930       6.6124754       6.7158473       6.7717532
    4323       6.1584630       5.8248704       5.6522769       5.6087809       5.5145667       5.4775122       5.4583756       5.4761900       5.5164932       5.4370533       5.4809729       5.4962274       5.5432722       5.6615128       5.7157683       5.7538032
    4324       6.1190149       5.8453924       5.7417734       5.6619694       5.5788467       5.5780296       5.5732416       5.5345184       5.5080514       5.4414991       5.4531103       5.4365579       5.4757714       5.5723122       5.6159870       5.6387715
    4325       6.2294371       5.9400742       5.8566597       5.8531491       5.7602468       5.7786975       5.7222544       5.6525026       5.6137214       5.5542907       5.5777067       5.6358043       5.6566719       5.7515726       5.7682602       5.7938492
    4326       6.3055656       5.9893177       5.8367263       5.7660457       5.6522394       5.5902335       5.5267071       5.5219337       5.5172724       5.4156868       5.4399420       5.5302388       5.5841271       5.7113768       5.7294044       5.7878409
    4327       6.8145513       6.5368004       6.4278427       6.3745448       6.2602543       6.1717978       6.1361281       6.1885687       6.1640178       6.0694094       6.1598354       6.2605474       6.2326472       6.2663567       6.3558906       6.4724666
    4328       6.9213250       6.6874642       6.5039169       6.4188285       6.3009733       6.2040014       6.1403668       6.2145580       6.2762776       6.2465164       6.3496876       6.3813911       6.3811589       6.4460245       6.4647766       6.5931987
    4329       6.5661785       6.3462736       6.1795157       6.1255947       5.9945547       5.9066192       5.8337129       5.8298447       5.8697084       5.8396204       5.9019569       5.9754792       5.9936281       6.1432338       6.1648640       6.2458118
    4330       6.7972475       6.6266682       6.5267149       6.5006482       6.4175629       6.3128110       6.2700665       6.2145872       6.2530567       6.2051959       6.2509013       6.3279838       6.3016888       6.3701555       6.3552210       6.3917636
    4331       6.0253795       5.8126691       5.6372940       5.5048727       5.3795028       5.2901159       5.2597432       5.2544023       5.2923477       5.3098685       5.3792975       5.4669857       5.4768143       5.5466379       5.5825891       5.6549600
    4332       6.3271297       6.0651031       5.8642048       5.7254278       5.5832941       5.4857379       5.4417371       5.4324203       5.4476808       5.4745181       5.5565251       5.5927047       5.5872844       5.6501228       5.6545971       5.7148615
    4333       6.3146860       6.0393619       5.8019941       5.6633399       5.5696565       5.4704424       5.4382369       5.4232719       5.4224598       5.4272951       5.5228690       5.5598890       5.5833494       5.6174522       5.6057961       5.6425744
    4334       6.4412376       6.1384257       5.9162061       5.7675442       5.6582442       5.5697390       5.5183721       5.5435711       5.5537923       5.5699756       5.6965987       5.7670335       5.7224652       5.7343848       5.7977447       5.8625792
    4335       7.1611656       6.7166821       6.4225174       6.2657051       6.1463901       6.0330276       6.0651482       6.0372687       6.0915525       6.1365467       6.2536391       6.3203548       6.2856808       6.2588264       6.2813841       6.3535707
    4336       6.4234344       6.0730013       5.7677291       5.5298865       5.3765325       5.2798358       5.3098650       5.3232343       5.3798598       5.3688495       5.4496152       5.4918888       5.4992746       5.4954350       5.4654564       5.5095372
    4337       7.1119930       6.7120877       6.4203523       6.1698112       6.0676207       5.9338723       5.9154976       5.9210206       5.8825025       5.8078950       5.8820020       5.9780399       6.0229538       6.0080717       5.9701565       6.0473237
    4338       6.0953726       5.7509577       5.5924658       5.4211992       5.3104729       5.2016301       5.3059548       5.3841661       5.3641794       5.2458634       5.3047842       5.3787815       5.3536228       5.3090956       5.3190344       5.3433688
    4339       6.0192623       5.6107830       5.4632878       5.3305039       5.2770104       5.2228395       5.2676522       5.3683455       5.3508466       5.2048595       5.2691002       5.3688581       5.3348529       5.2648953       5.2868012       5.3369172
    4340       6.2915212       5.9158195       5.7917455       5.6454257       5.4933009       5.3411347       5.3599108       5.4741395       5.5055245       5.4269442       5.6105876       5.7847632       5.7718283       5.7202678       5.8167766       5.8969925
    4341       5.9625655       5.6333329       5.5031077       5.3891150       5.2721881       5.2015093       5.1978021       5.2478910       5.3005935       5.1897499       5.3720305       5.4693472       5.4223410       5.3611014       5.3986990       5.4838085
    4342       6.2994916       5.9530912       5.7844163       5.6273046       5.5461680       5.5584899       5.5211071       5.5500539       5.5602061       5.4930068       5.6682578       5.7530642       5.6571739       5.6293769       5.5757346       5.6264799
    4343       6.3450300       5.9503385       5.7168206       5.5121545       5.4185753       5.3813846       5.4353595       5.4625119       5.5216116       5.5502058       5.7430340       5.8355125       5.6980244       5.6201883       5.5634839       5.6059628
    4344       6.4667402       6.0439766       5.8337066       5.7208981       5.6152606       5.5866804       5.5848455       5.6200565       5.7070842       5.7154893       5.8880267       6.0060838       5.8537477       5.7637520       5.7418251       5.8566027
    4345       6.6621680       6.3155449       6.1339900       5.9423988       5.9116656       5.9417551       5.9974721       6.0705398       6.1289975       6.0590310       6.1089764       6.1357452       6.0109283       5.8899757       5.8609680       5.9306313
    4346       7.7117862       7.3473970       7.1133091       6.8875802       6.8300458       6.8263570       6.8414599       6.8280421       6.8789976       6.8218279       6.9144390       6.8577596       6.7273236       6.5564805       6.4546059       6.4678462
    4347       7.5891974       7.2301017       7.0348895       6.8674481       6.7943130       6.7843418       6.7915380       6.8073524       6.8741044       6.8022577       6.9321039       6.9119920       6.7927277       6.6837377       6.6195647       6.6626893
    4348       7.1836095       6.8378871       6.6420797       6.4933809       6.4294221       6.5014057       6.5890175       6.5691731       6.6162607       6.5759073       6.7354725       6.6119903       6.5417240       6.4678672       6.3537525       6.3673861
    4349       6.8483966       6.4715098       6.1928940       6.0253116       5.8954048       5.8498393       5.8917263       5.8422061       5.9064661       5.9109216       6.0510514       6.0702505       6.0778252       6.0521103       6.0166034       6.0773823
    4350       7.9681487       7.5528388       7.3018364       7.0380167       6.8941001       6.8349497       6.7593373       6.7247364       6.7441465       6.7081910       6.7785823       6.8238449       6.8452549       6.8751776       6.9494223       6.9819803
    4351       8.2403864       7.8113299       7.5967026       7.3066822       7.1827773       7.1951745       7.1108993       7.0498184       7.1080476       7.1339383       7.2584322       7.2271515       7.1201300       7.0965470       7.1125176       7.0780064
    4352       7.6814179       7.3170542       7.0683194       6.8074141       6.7536030       6.7821307       6.7876881       6.8147430       6.8698531       6.8563804       6.8997315       6.8312691       6.7848401       6.8095581       6.8435849       6.8790345
    4353       8.0661940       7.7030903       7.5006527       7.3021211       7.2272517       7.2086780       7.1912510       7.1804669       7.1997174       7.2314329       7.3192614       7.2559574       7.2932082       7.3629217       7.4336840       7.4550911
    4354       8.5504194       8.1661225       7.9477308       7.7632625       7.7585398       7.8283459       7.7527839       7.6414602       7.5638733       7.5016640       7.5828607       7.4955439       7.5053989       7.5749354       7.5463272       7.4652292
    4355       8.1756752       7.7825899       7.5010248       7.2739433       7.2190358       7.2235889       7.1945056       7.1215563       7.1796936       7.1502004       7.2225282       7.1615539       7.1164075       7.1060081       7.0211141       6.9736510
    4356       9.0898324       8.6730275       8.3008461       8.0055377       7.9500445       7.9824483       8.0189690       8.0522491       8.0245920       7.8908093       7.8835496       7.7567307       7.7190297       7.7681590       7.8074185       7.8134853
    4357       8.0770318       7.6452423       7.3134694       7.0617065       7.0284452       7.0624219       6.9952856       7.0465377       7.0123861       6.9654372       6.9548142       6.9207559       6.8028816       6.8062272       6.7272736       6.6423083
    4358       6.7118343       6.3740662       6.1804404       6.0556271       6.1030366       6.0805279       5.9690400       5.9991814       6.0075095       6.0403665       6.1182378       6.1347404       6.1761361       6.2560613       6.2789279       6.2207987
    4359       6.8211749       6.4542848       6.2002012       6.0925287       6.1368184       6.1332801       5.9557593       5.8925688       5.8359486       5.8956398       5.9737330       6.0004848       6.0427673       6.0618365       6.0202598       5.9741797
    4360       7.7784603       7.3407062       7.0974149       7.0382790       7.1821725       7.2044930       7.0707113       6.9264682       6.8340131       6.9187650       7.0331307       7.0138468       7.1436139       7.1353057       7.0988199       7.0693654
    4361       6.7790201       6.3460018       6.0893967       5.9461777       5.9676913       5.8720846       5.8046805       5.7517864       5.7349512       5.8498989       5.9623769       5.9708201       6.0629417       6.0833946       6.0858881       6.1222162
    4362       7.1538752       6.6620747       6.3960209       6.3065218       6.3974752       6.3403584       6.2561038       6.1734538       6.1520146       6.2696880       6.3668340       6.3407829       6.4376281       6.4684138       6.4694995       6.4884169
    4363       6.5950656       6.0783811       5.8439964       5.7968959       5.9772502       5.9818200       5.9582423       5.9106705       5.8244137       5.8588711       5.9060528       5.8100622       5.8013051       5.8671084       5.8925115       5.8660083
    4364       6.0086149       5.6511477       5.4810606       5.4146770       5.5339721       5.4958367       5.3571022       5.3006669       5.2017378       5.2191356       5.2796611       5.2244561       5.2094673       5.2539671       5.3179656       5.2916238
    4365       5.4974185       5.2255880       5.0161705       4.9276487       4.9441210       4.8862049       4.7698767       4.7837245       4.8483804       4.9206924       5.0131832       4.9646468       4.9782018       5.0236576       5.1081073       5.0817247
