 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.16000000000000000     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    5751       6.4350569       6.0842320       5.9504010       5.8332976       5.7092984       5.6785151       5.6552068       5.6801242       5.6360113       5.6581835       5.7679505       5.8584587       5.9082028       5.8490991       5.7917634       5.7219217
    5752       5.9915811       5.6103042       5.4754093       5.3776278       5.3419351       5.3730846       5.4048884       5.3922950       5.3485472       5.3310444       5.3285746       5.3397320       5.3728489       5.2359590       5.1457271       5.1031771
    5753       6.5232343       6.1732630       6.0580880       5.9799777       6.0089024       5.9753322       5.9947637       6.0690045       6.0238767       5.9447249       5.9453423       5.9436985       5.9656642       5.8423834       5.7155175       5.7386283
    5754       6.3750842       6.0564661       5.9564482       5.8503059       5.9141165       5.9376226       5.9961607       6.0682376       6.0011753       5.9060781       5.9481627       5.9451646       5.8941161       5.7940124       5.7759750       5.8472531
    5755       6.4636177       6.0762955       5.9056677       5.8421782       5.8801365       5.8529241       5.9311050       5.9874442       5.9683784       5.9000175       5.9166421       5.9601031       5.9754189       5.9491561       5.9036277       5.9118993
    5756       6.3580187       5.9502531       5.8199183       5.8370627       5.8720110       5.8325910       5.9068527       5.8889746       5.8492865       5.7793116       5.8394933       5.8482201       5.8070839       5.7253169       5.7515669       5.8198197
    5757       6.7831102       6.2368474       6.0562455       6.0838025       6.0667912       5.9509836       5.9891425       6.0638346       6.0181269       5.9206324       5.9446988       5.9025997       5.9305432       5.9296124       5.9988021       6.0674601
    5758       7.0571138       6.5669628       6.4505030       6.4834998       6.5162433       6.4304787       6.4844973       6.5165963       6.4493288       6.3257766       6.3416670       6.2738720       6.2516318       6.2143053       6.2057138       6.2923292
    5759       6.2324000       5.8431078       5.7031577       5.7109894       5.7315577       5.6806590       5.7945913       5.7949252       5.7375588       5.6367246       5.6912345       5.7059831       5.6464728       5.6180861       5.5741914       5.6287389
    5760       6.3954326       6.0879976       5.8997528       5.8547478       5.9327499       5.8924425       5.9382078       5.8870988       5.9133089       5.9206768       5.9637193       5.9713659       5.8955899       5.8789964       5.8679161       5.9351032
    5761       7.1356581       6.7869698       6.6005099       6.4815365       6.4496513       6.3549258       6.3528948       6.2776575       6.3134179       6.4570348       6.5613901       6.5601532       6.5287400       6.5893127       6.6401759       6.7492578
    5762       6.9937966       6.6868934       6.5012611       6.3945779       6.3770688       6.3355458       6.3178982       6.2312618       6.1956311       6.3324972       6.3989527       6.4039221       6.4119331       6.4993964       6.4837918       6.5520034
    5763       6.7134924       6.4181025       6.2638672       6.2038272       6.2300981       6.1825047       6.2095037       6.1253153       6.0378603       6.1355171       6.1508324       6.2602232       6.3121845       6.3533606       6.2834647       6.2955317
    5764       6.1680538       5.8204948       5.7472024       5.6662982       5.6535142       5.6450070       5.6710996       5.5749901       5.4703246       5.4919721       5.5323397       5.6479209       5.7878259       5.8176458       5.7357321       5.7719217
    5765       7.1066352       6.6991547       6.4817101       6.4122718       6.5152535       6.5163502       6.5067096       6.4305882       6.3583129       6.4013473       6.4225214       6.5580591       6.6063740       6.5713132       6.4332876       6.4511774
    5766       7.8538421       7.3216780       6.9428682       6.7440337       6.7209758       6.7044358       6.6970017       6.6590575       6.6794294       6.7136866       6.8246443       6.9681369       6.9557332       6.8413888       6.6678823       6.6715460
    5767       7.9411272       7.3891546       7.0831508       6.9831721       6.9540631       6.8565125       6.8211515       6.8338277       6.8739036       7.0060188       7.0467764       7.1963314       7.2809078       7.2008879       7.0778067       7.0685100
    5768       9.2759751       8.6726254       8.2657743       8.0093281       7.7858702       7.5045431       7.4014167       7.4292391       7.4405533       7.5585206       7.6322708       7.8043197       7.9686974       8.0103955       7.8578068       7.8854216
    5769       8.3930493       7.7459719       7.3517015       7.1211945       7.0452169       7.0197632       6.9959572       7.0465069       6.9898729       7.0504289       7.1139139       7.3078464       7.5091820       7.5416100       7.3209885       7.2845444
    5770       7.3223817       6.9120076       6.6842802       6.5297569       6.5306332       6.4865020       6.4581975       6.4377778       6.3206475       6.3758184       6.4557532       6.6222242       6.8596348       6.9066008       6.7365805       6.7924810
    5771       7.1850608       6.8261183       6.7274566       6.6301664       6.6271994       6.5052262       6.4825297       6.4585742       6.4047772       6.4654510       6.4991494       6.6124891       6.8076771       6.7858456       6.5665649       6.5826474
    5772       7.1939630       6.7527438       6.5564899       6.3716547       6.3716327       6.2885923       6.3248928       6.4189600       6.3727359       6.3610944       6.3859401       6.5389084       6.7402403       6.7418620       6.5537512       6.5482957
    5773       7.3323382       6.8497378       6.6865142       6.5751276       6.5846438       6.5233855       6.6077179       6.6998622       6.7372106       6.6657413       6.6908900       6.7720920       6.8395079       6.8222405       6.6171862       6.5673008
    5774       8.1061077       7.6192106       7.4101467       7.1936372       7.1783981       7.2187573       7.3831860       7.5174513       7.4776368       7.4439294       7.4508054       7.4799528       7.4914825       7.4645262       7.3562245       7.3088145
    5775       8.2091489       7.7719469       7.5162142       7.2683237       7.2523777       7.3507252       7.5169035       7.5286872       7.5107607       7.4752399       7.5499640       7.6057473       7.5747948       7.5845026       7.4629916       7.4004294
    5776       8.3277757       7.7889875       7.4567740       7.2279720       7.2126365       7.3171626       7.4699695       7.5260571       7.5755296       7.6147012       7.6497238       7.6363138       7.5968281       7.4281178       7.2897903       7.3353487
    5777       8.3562627       7.8265367       7.5804485       7.3994948       7.3870714       7.4081551       7.4317559       7.3952707       7.3661492       7.4086357       7.4723788       7.4651081       7.5177008       7.5278616       7.5675571       7.6458545
    5778       8.7034144       8.1921542       7.8849975       7.6976408       7.6669235       7.6550706       7.6595391       7.5731400       7.4991923       7.5537660       7.6952866       7.8143052       7.9449589       7.9191008       7.9077091       7.9661740
    5779       9.4928758       8.9728243       8.7435949       8.4927829       8.3148669       8.2636390       8.3278109       8.3804005       8.3644871       8.4530751       8.5125652       8.5883438       8.6821352       8.6579610       8.6982761       8.8405709
    5780       8.2868478       7.7855553       7.5437145       7.3275097       7.2034356       7.1127962       7.2553210       7.4122048       7.4646606       7.5647762       7.5461393       7.4535645       7.4058622       7.3449487       7.4000275       7.4949629
    5781       8.2839145       7.8415306       7.6630143       7.5231269       7.4159573       7.3859418       7.5148316       7.6168184       7.6592969       7.6938064       7.6589272       7.5450300       7.5294330       7.4481247       7.4956792       7.5744616
    5782       8.7714650       8.2654888       7.9946597       7.8399190       7.7247270       7.6543042       7.7507484       7.8672604       7.9196291       7.8872098       7.8352423       7.7721515       7.7949722       7.8007429       7.9185784       7.9382476
    5783       7.7772647       7.3126753       7.1162344       6.9526029       6.8973424       6.9144494       7.0002846       7.0361344       7.0959677       7.1583071       7.1501406       7.1042542       7.0407025       6.9560933       7.0023740       6.9627264
    5784       8.5367374       8.0084043       7.7681842       7.6126843       7.4688848       7.4627417       7.5697110       7.5494916       7.5775911       7.7140228       7.7276546       7.6752130       7.6370860       7.5962956       7.6088842       7.5729189
    5785       8.4128258       7.9240327       7.5964184       7.4141177       7.3199570       7.3436578       7.4220716       7.4379091       7.3831364       7.4402919       7.3676440       7.2731185       7.3478034       7.3875075       7.4566786       7.4792931
    5786       8.2715517       7.8378056       7.5330018       7.3666072       7.2648512       7.2628236       7.2971510       7.2693815       7.2276040       7.2249169       7.1610525       7.0947077       7.1257885       7.1109532       7.1890440       7.1746239
    5787       9.0320659       8.5124133       8.1671388       7.9408664       7.7242715       7.6007674       7.5859514       7.5639327       7.6077345       7.6911580       7.7310567       7.6971734       7.7539839       7.8666060       7.9747290       7.9793867
    5788       8.9277763       8.3600462       7.8684018       7.6500522       7.5272852       7.5591305       7.5477621       7.5059401       7.5021918       7.4835571       7.4525717       7.4252417       7.5111704       7.5755768       7.6822413       7.7091650
    5789       8.0956465       7.6856376       7.3741483       7.2013224       7.0748395       7.0732678       7.0189149       6.9999580       7.0525554       7.0164109       6.9456368       6.8923598       6.8628132       6.9138601       7.0212640       7.1255768
    5790       7.9416596       7.5324311       7.3134417       7.1931400       7.1808847       7.2123976       7.2305801       7.2495469       7.2649433       7.1911652       7.2077274       7.2096336       7.1045574       7.1544171       7.2034022       7.2337597
    5791       8.3518180       7.8636780       7.5890786       7.5715973       7.5253094       7.5738641       7.6290786       7.6516580       7.7000047       7.6801646       7.6059807       7.6243449       7.5854121       7.6976235       7.7922446       7.8568543
    5792       8.6170061       8.0938278       7.8337132       7.6976565       7.6721191       7.7748117       7.8325728       7.7720361       7.7869778       7.7718847       7.7537192       7.7582843       7.6954774       7.8450203       7.8982585       7.8933180
    5793       9.0216239       8.4133524       8.0445888       7.9055846       7.8879583       7.9796592       8.0681719       8.0991687       8.0349098       7.9652604       7.8416415       7.8856049       7.8806396       7.9825979       8.0160541       8.0395027
    5794       9.4273331       8.9193244       8.5980542       8.4127967       8.3967103       8.4075646       8.4067955       8.4819642       8.3730422       8.3303952       8.2669487       8.2859951       8.3149505       8.3585504       8.2420421       8.2096368
    5795       8.2386937       7.9119982       7.6400744       7.4971708       7.5196809       7.4857259       7.4290659       7.4502998       7.3758291       7.3838076       7.3116623       7.3630445       7.3631773       7.3599876       7.1901884       7.1923401
    5796       8.5095799       8.0864637       7.8161625       7.6439067       7.6362037       7.5019506       7.4576200       7.5852471       7.6020271       7.7302165       7.6605121       7.6073043       7.5781335       7.5584104       7.5015011       7.5244612
    5797       7.8162766       7.3873991       7.1591895       7.0476658       7.0513566       6.9645207       6.9540800       7.0552873       7.1012034       7.1038383       7.0587205       7.0354237       7.0734725       6.9750450       6.7928698       6.7324031
    5798       8.0507003       7.6647384       7.4082802       7.2378758       7.2157493       7.0715214       6.9795768       6.9837758       7.0318471       7.1278625       7.1431016       7.1339536       7.0917604       7.0199485       6.8714276       6.7850841
    5799       7.5770892       7.1601606       6.8760108       6.6089728       6.6634468       6.6356205       6.5719468       6.5459998       6.5823931       6.6279121       6.6447265       6.7268997       6.7349928       6.6855348       6.5837753       6.5629420
    5800       6.8104420       6.5098120       6.2578190       6.0710954       6.1264558       6.1183581       6.0925738       5.9973021       5.9763537       5.8960168       5.8842475       5.9969117       6.0444852       6.0961543       6.0886494       6.1495281
    5801       6.4528645       6.2214750       6.0157210       5.8990860       5.8896359       5.8392620       5.8175697       5.7597358       5.7457342       5.7115105       5.7181286       5.7507754       5.8038519       5.8524246       5.8366966       5.9241881
    5802       6.2761741       6.0338881       5.9163988       5.8194314       5.8303174       5.8617715       5.8240191       5.8300796       5.8008358       5.7182114       5.6832030       5.7494157       5.8222629       5.8803326       5.8994950       5.9570354
    5803       6.7056844       6.4659332       6.3903481       6.2803300       6.2101295       6.2632062       6.1843932       6.1455392       6.1872586       6.1083803       6.0509276       6.1157417       6.0950666       6.0896842       6.0783083       6.1311929
    5804       7.1970498       6.9396814       6.8393805       6.6644902       6.6078808       6.6302123       6.5122041       6.5132336       6.5376398       6.4632987       6.3880047       6.4779803       6.3954788       6.4728492       6.5042470       6.5557947
    5805       6.6309639       6.3754596       6.2481983       6.0734087       6.0474807       6.1090070       6.1263093       6.1300014       6.1431408       6.1213113       5.9745320       5.9661515       5.9631762       5.9570171       5.9674594       6.0006949
    5806       6.0976276       5.9328766       5.7958969       5.7027222       5.7014077       5.6713272       5.6588736       5.7011338       5.7065400       5.6638593       5.5866239       5.6207741       5.6230808       5.6375610       5.6314703       5.6801130
    5807       6.9483414       6.6280793       6.3418368       6.1696546       6.1501966       6.1778233       6.1706232       6.2297464       6.2496710       6.2343017       6.1962785       6.1803986       6.2124541       6.2039008       6.1569117       6.1698482
    5808       7.2200572       6.9042340       6.6685518       6.5312745       6.4371632       6.3932609       6.4017317       6.4469028       6.4443639       6.4683747       6.4682775       6.4883548       6.4700906       6.3766606       6.2494793       6.2446211
    5809       6.3853019       6.0567826       5.8400172       5.7835979       5.7216090       5.7479461       5.8542647       5.8993837       5.8187529       5.8010780       5.8352699       5.8100604       5.7569451       5.7137439       5.6909661       5.6505228
    5810       6.5371144       6.2469577       6.0898020       5.9581244       5.8300057       5.8064217       5.8450458       5.9012590       5.8512441       5.8743423       5.8603978       5.8832097       5.8066626       5.6959517       5.5983443       5.5873660
    5811       6.1531259       5.9232591       5.7638414       5.6798861       5.5920651       5.6036125       5.6541325       5.6461485       5.5714715       5.5926786       5.5603163       5.5563666       5.5456499       5.4819335       5.3964013       5.3633509
    5812       6.1095554       5.8774067       5.7086310       5.6345873       5.5336565       5.6046726       5.6192732       5.6060922       5.5611753       5.6422425       5.5703625       5.5404550       5.5496480       5.5664922       5.5070195       5.5500231
    5813       7.7061976       7.3797905       7.1224776       6.9815548       6.8879233       6.9068635       6.8492579       6.8650064       6.8482126       6.9643726       6.9800925       7.0012112       6.9923692       6.9539362       6.8171960       6.7929084
    5814       7.3611060       7.1135985       6.9203517       6.8232896       6.7014578       6.6366503       6.5677880       6.4813307       6.4777811       6.5881301       6.6599546       6.7903772       6.8310182       6.8511369       6.8376830       6.7930941
    5815       7.0594682       6.8112093       6.5898429       6.5291750       6.4425982       6.4463295       6.3696938       6.3387960       6.3323492       6.4342173       6.5383312       6.6391334       6.5788267       6.5537089       6.5458479       6.4995661
    5816       6.8409222       6.5766842       6.3277821       6.2129006       6.1273697       6.1590351       6.1260754       6.0595100       6.0700412       6.2055194       6.2316511       6.2658692       6.2529261       6.2014216       6.1681808       6.1327484
    5817       6.9120016       6.5480675       6.2884213       6.2456390       6.2419757       6.2227772       6.2025687       6.1511060       6.1258125       6.2942011       6.3833605       6.4433007       6.3987600       6.3620462       6.3823634       6.3208195
    5818       7.0279356       6.6306741       6.4239303       6.4057853       6.3648180       6.2719097       6.2192334       6.1655040       6.1419573       6.2733761       6.4494240       6.4867446       6.4494402       6.4398518       6.5223520       6.4540048
    5819       7.6297539       7.1576432       6.9396956       6.8935319       6.8053373       6.6926097       6.6601168       6.6295780       6.6381014       6.7911135       6.9623989       6.9873586       6.8307743       6.7782993       6.8383829       6.7669382
    5820       7.4968854       7.0948938       6.8008232       6.7598763       6.6763743       6.5785845       6.5253328       6.4857920       6.4865578       6.6194051       6.7465306       6.7651078       6.6836915       6.6624599       6.7079272       6.6347862
    5821       7.9210917       7.4654675       7.1929749       7.1240359       7.1486612       6.9821313       6.9427074       6.9422823       6.9691591       7.0808261       7.1801209       7.2095686       7.0758486       7.0490333       7.0782675       7.0682623
    5822       8.0542098       7.5969838       7.3479435       7.2939352       7.3026370       7.2380445       7.2192123       7.1024149       7.0197250       7.0721123       7.1125380       7.1335263       7.1045677       7.0890337       7.0900764       7.0059715
    5823       7.8350101       7.4115367       7.1919131       7.1798110       7.1204138       6.9198798       6.8684278       6.7545941       6.7925041       6.8903651       7.0488145       7.1290687       7.2453645       7.3596696       7.4263995       7.3457252
    5824       7.5258546       7.1294662       6.8310779       6.7446479       6.7453832       6.5958722       6.5665306       6.4777285       6.4374385       6.5707959       6.7109394       6.7260166       6.7578409       6.8152794       6.8148318       6.7716333
    5825       7.2856144       6.8688474       6.6489505       6.5200333       6.5018327       6.4700973       6.4777825       6.3626416       6.2971991       6.4574653       6.5857988       6.5967615       6.6690736       6.7973246       6.7740099       6.6764383
    5826       7.7839329       7.2356601       6.9588986       6.8546467       6.8867492       6.9019428       6.9355647       6.7636554       6.5815348       6.7403951       6.8964033       6.9270213       6.9977101       7.1516815       7.0491341       6.9186339
    5827       7.8221478       7.3234738       7.1195253       7.0229365       7.0301766       7.0879509       7.1118112       7.0159771       6.9065626       7.0015813       7.0839959       7.0762938       7.1368421       7.1923150       6.9908335       6.7973370
    5828       7.4235499       7.0238374       6.8326457       6.7508968       6.7056335       6.6676768       6.7125360       6.6373902       6.5582899       6.6579851       6.7226199       6.7522123       6.8160337       6.9029356       6.8093366       6.6287519
    5829       7.5128441       7.1460343       6.9405621       6.8069930       6.7602736       6.5937930       6.5382119       6.4340176       6.4252607       6.5187132       6.6000711       6.6815884       6.7632628       6.9316327       6.8798924       6.6569448
    5830       7.8758521       7.5097578       7.2671171       7.0774384       7.0395508       7.0048903       7.0160631       6.9441647       6.8943392       6.9756462       7.0262885       7.1523938       7.1202881       7.1451692       7.0640896       6.8468819
    5831       8.0659350       7.6688508       7.2792097       6.8773817       6.7332611       6.5773955       6.6350620       6.6050218       6.6918237       6.8339521       7.0454474       7.1495337       7.1960085       7.2692331       7.1285580       7.0045171
    5832       7.2655329       6.8260599       6.4541743       6.1846757       6.1929765       6.0735286       6.0162853       5.9376749       5.9794445       6.1303911       6.3728816       6.4849442       6.5261592       6.5474417       6.5011894       6.3956389
    5833       7.0569378       6.7373804       6.4826372       6.3659610       6.4214518       6.2201400       6.2517866       6.2118638       6.2481262       6.3836431       6.4447230       6.5174934       6.5002998       6.4894613       6.4374828       6.2653254
    5834       7.6775774       7.3319443       7.0600561       6.8547122       6.8273359       6.6233818       6.6947644       6.6690894       6.7011320       6.8859745       6.9246952       6.9669244       6.9924081       7.0508524       6.9379174       6.8237914
    5835       7.3715414       7.0414158       6.8105212       6.6690575       6.6347707       6.4195118       6.5272100       6.5917801       6.6867425       6.7944074       6.8072536       6.8688270       6.9119969       6.9979313       6.8592540       6.7380593
    5836       8.1325850       7.7998031       7.5430905       7.3688134       7.1832285       6.8982463       6.9586810       6.9879210       7.0036816       7.1007779       7.1399891       7.2261147       7.3244132       7.4860143       7.5583025       7.5308242
    5837       7.7457637       7.4399905       7.1754543       7.0031160       6.9193090       6.6991421       6.7798727       6.8465840       6.8404409       6.8416781       6.8574310       6.9456624       7.0100289       7.1418056       7.2069202       7.2168580
    5838       7.8184667       7.5059351       7.3030727       7.1959415       7.0826010       6.8765405       6.8806970       6.8908901       6.8883946       6.8487435       6.8887509       6.9981625       7.0585519       7.1602125       7.2238199       7.2631475
    5839       7.0567282       6.6969588       6.5185746       6.4244949       6.3606272       6.1157825       6.0650958       6.0682208       6.1492984       6.1937445       6.2118479       6.3090785       6.4297983       6.5718298       6.5715033       6.5809453
    5840       7.5158451       7.0954857       6.9014879       6.7688003       6.6983080       6.4350575       6.3770694       6.3365879       6.3270114       6.4078372       6.5360350       6.6712734       6.7473974       6.9090695       6.8937530       6.9138552
    5841       7.8373397       7.3108009       6.9575736       6.7335281       6.6180051       6.4197233       6.4209083       6.3967664       6.4473873       6.4944577       6.6284028       6.7625034       6.9383095       7.1625256       7.1678765       7.1393465
    5842       7.3423231       6.9136668       6.6441178       6.4575025       6.3231217       6.2104321       6.2312371       6.2138844       6.2409575       6.2615978       6.3916777       6.5470051       6.6863562       6.8827511       6.9224634       6.9089207
    5843       7.8888712       7.4636034       7.2300297       7.0121884       6.8304435       6.6903203       6.7495474       6.6605088       6.6083862       6.6768589       6.8423829       6.9703335       7.0924336       7.2742820       7.2580031       7.2679289
    5844       7.5640891       7.2147235       6.9592820       6.7276965       6.5584273       6.4428271       6.5666769       6.5541020       6.5135951       6.6075235       6.6893562       6.7782050       6.9347869       7.0128958       6.9916725       6.9666088
    5845       7.0298851       6.7017484       6.4869735       6.3448491       6.2461325       6.1578002       6.2605292       6.1570066       6.1419471       6.2418439       6.3014698       6.4153703       6.5873631       6.7348376       6.6722211       6.5023087
    5846       6.9546177       6.5773374       6.4315349       6.2676813       6.1423732       6.0866018       6.1602624       6.0876779       6.0940354       6.1441298       6.1936139       6.2028650       6.2895973       6.4254282       6.4251413       6.3345799
    5847       7.2916016       6.9414146       6.8016767       6.6699102       6.4683634       6.4095855       6.5395770       6.5242413       6.5128418       6.6304896       6.7302420       6.6839919       6.7461560       6.8071356       6.7477267       6.6240037
    5848       7.7588089       7.3595737       7.1464539       6.9672064       6.8479554       6.8606022       7.0474541       6.9868521       6.9152736       6.9848531       7.0936261       7.1372681       7.2487357       7.2774029       7.2450476       7.1222952
    5849       8.2004874       7.7212242       7.4431308       7.2437916       7.1301273       7.1681967       7.4173832       7.3580225       7.3398646       7.3962127       7.4387038       7.3654113       7.4850067       7.5705165       7.5631785       7.4844361
    5850       6.9390653       6.5220729       6.2668765       6.1849902       6.2156078       6.2621612       6.4926194       6.4394463       6.4177147       6.4415203       6.4300071       6.2924699       6.3261572       6.4166994       6.3646603       6.3280347
    5851       7.5850404       7.1734011       6.8971399       6.7523493       6.7752758       6.7871319       7.0303381       7.0476636       7.0761307       7.0425358       6.9584699       6.8734644       6.9955168       7.0869532       7.0079662       6.8813991
    5852       8.0629513       7.5457797       7.2040338       7.0122457       7.0230612       6.9231724       7.0661533       7.0709497       7.0906394       7.1816769       7.2141742       7.2445239       7.3234325       7.3256686       7.2835722       7.1744342
    5853       6.7123691       6.2829015       6.0983341       5.9729157       5.9588670       5.9606936       6.1747288       6.2006950       6.0544584       6.1266179       6.1584155       6.0758246       6.2159344       6.3482191       6.2792352       6.1914571
    5854       6.7025900       6.2769817       5.9909425       5.8451743       5.7984563       5.8370725       5.9565318       5.9586227       5.8492842       5.8928864       6.0026503       5.9173810       6.0075651       6.0498914       5.9938757       5.9418481
    5855       6.6012424       6.1555786       5.8117695       5.6490217       5.4974606       5.4587689       5.5161378       5.5601255       5.5479333       5.6349633       5.6972984       5.7329015       5.8685167       5.9912130       5.9808269       5.9312032
    5856       7.2158227       6.8110431       6.4960640       6.3819793       6.2223545       6.1310997       6.1501528       6.0522738       5.9880861       6.1044940       6.1800872       6.2386408       6.3595380       6.4424063       6.4128218       6.3161896
    5857       7.6151722       7.2209072       6.9139157       6.7406049       6.5517361       6.4396662       6.4731971       6.3885006       6.2987941       6.4406966       6.4554025       6.5735344       6.7270989       6.7802161       6.7457265       6.6404063
    5858       6.8825959       6.5252688       6.3053656       6.2264704       6.0635194       6.0355390       6.1178655       6.0225287       5.9548914       6.0420416       6.1214511       6.2403262       6.3689429       6.3765273       6.3049496       6.1896763
    5859       6.2901379       6.0684698       5.8841159       5.8482687       5.7907360       5.7768456       5.8756901       5.7331291       5.6838771       5.7518731       5.7541896       5.8308714       5.8630526       5.8308288       5.7996088       5.6881732
    5860       6.1796656       6.0011244       5.8147882       5.7985841       5.7496778       5.7348801       5.7204060       5.7032162       5.7261438       5.7946024       5.7660431       5.8657969       5.9124840       5.9200207       5.8842047       5.8115860
    5861       6.6784175       6.5080388       6.3114814       6.2488008       6.1643934       6.1487502       6.1364543       6.0972009       6.0812618       6.1337082       6.0947572       6.2016288       6.2684222       6.3214048       6.3169153       6.2768397
    5862       5.9807007       5.7280796       5.5628350       5.5056474       5.3921302       5.3571644       5.4402397       5.3836876       5.4213716       5.3557575       5.3734622       5.3977678       5.4380060       5.4608342       5.4288675       5.4248627
    5863       6.7696604       6.3762321       6.1747167       6.1631283       6.0653793       6.0126396       6.0843474       5.9889980       6.0645493       6.0146169       6.0130155       6.0671645       6.0799364       6.0584297       6.0050329       6.0049426
    5864       6.2697670       5.9096124       5.8684067       5.8142117       5.7176231       5.7087760       5.7318008       5.7590274       5.8258475       5.7480556       5.7673311       5.7854354       5.8056051       5.8053238       5.7632066       5.7113810
    5865       6.9214054       6.6106535       6.5174964       6.4236672       6.3963658       6.3219462       6.3005729       6.3156832       6.3200239       6.2883479       6.3805223       6.4281934       6.5023267       6.4816378       6.4479527       6.3542208
    5866       7.2644050       6.8975003       6.8060618       6.6844604       6.6913466       6.5836395       6.5125552       6.4906404       6.4334757       6.4430078       6.6128911       6.6068499       6.6977567       6.7812996       6.7209346       6.7145624
    5867       6.8733879       6.5177350       6.3794301       6.2720152       6.3007976       6.3073641       6.3168920       6.2728772       6.2572764       6.2256498       6.3598386       6.3716605       6.5065668       6.5255584       6.3948890       6.3743889
    5868       7.4888309       7.0467640       6.8489369       6.6812652       6.6153360       6.5180625       6.5167506       6.4670575       6.4464158       6.4457794       6.5686870       6.6541137       6.8541966       6.8736208       6.8035734       6.7948971
    5869       8.6000590       8.1076529       7.7243233       7.4497446       7.3339437       7.2080932       7.2014116       7.2538328       7.2688273       7.2524204       7.3908593       7.4986794       7.6767811       7.6400781       7.5743571       7.5361371
    5870       7.9101366       7.3590996       7.1143336       6.8902833       6.7948613       6.7071662       6.6989771       6.7748094       6.7443367       6.8519012       7.0100468       7.1371929       7.2996129       7.2736650       7.1435252       7.0765002
    5871       8.1256623       7.7215892       7.5281403       7.2456836       7.1425151       6.9606517       6.9581941       7.1492040       7.2265176       7.2846275       7.3124535       7.3290903       7.4283953       7.3956106       7.2477959       7.1429461
    5872       7.6337482       7.2499829       7.1657010       7.0224513       6.9173735       6.8106148       6.8435753       6.9806802       7.0026857       7.0476480       6.9926783       7.0438075       7.1277676       7.0534100       6.9103957       6.9027889
    5873       6.5643446       6.2514192       6.1622656       6.0333836       5.9231162       5.9114801       5.9224062       5.9062700       5.9526966       5.9982232       5.9641064       6.0533957       6.0781115       5.9211807       5.7703520       5.8051440
    5874       7.2353635       6.7975135       6.5944047       6.4188228       6.2525513       6.2111251       6.1315034       6.1806272       6.2958916       6.4378839       6.4395220       6.4623756       6.5066959       6.3020521       6.1552405       6.1360792
    5875       6.8504106       6.4127621       6.3052769       6.2014216       6.0364426       6.0115911       5.9796331       6.1034411       6.2470880       6.3668452       6.3764670       6.3943004       6.4374170       6.3338774       6.1619434       6.1605627
    5876       6.9116733       6.4251590       6.2946834       6.1727040       6.0385484       5.9725150       5.9873812       6.1985795       6.3225380       6.3779794       6.3499147       6.4005585       6.4622617       6.3587372       6.1870969       6.1515232
    5877       7.7856563       7.3156393       7.2121763       7.1144378       7.1176405       7.0267623       7.0201054       7.1576360       7.2570479       7.2872176       7.2961878       7.3132713       7.3566504       7.2371312       7.0892146       6.9791723
    5878       7.1407793       6.7863144       6.7135081       6.5814366       6.5100499       6.4467672       6.4858689       6.5883781       6.6376964       6.6366270       6.6910021       6.7463817       6.7344387       6.6527040       6.5237044       6.5176553
    5879       6.8305461       6.3620054       6.2656848       6.1376733       6.0978363       5.9945848       6.0137200       6.0922843       6.1617002       6.1059497       6.0675034       6.1389206       6.1650998       6.0889412       5.9685335       5.8842951
    5880       7.5951615       7.0175818       6.8148757       6.5440790       6.4246425       6.4138407       6.5344792       6.6866984       6.8717579       6.9348408       6.9528702       6.9333571       6.8593772       6.7302091       6.4736180       6.3248577
    5881       7.9860264       7.4786312       7.3139088       7.0964050       6.9787530       6.8386928       6.8985565       7.0015056       7.1495252       7.1739449       7.1371999       7.1665315       7.1180256       7.0052265       6.8677812       6.7690875
    5882       8.4199259       8.0488513       7.8649478       7.7050968       7.5663656       7.4016127       7.4097858       7.4667480       7.6547171       7.6286357       7.6182248       7.6458973       7.6266765       7.5561907       7.4997590       7.4828072
    5883       7.3718593       6.9425734       6.7358314       6.5957631       6.5292450       6.5324293       6.5823015       6.6977230       6.8661095       6.8413068       6.7586793       6.7304748       6.6883100       6.6630614       6.6369040       6.6308487
