 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.23999999999999999     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    1309       6.1040755       5.7837073       5.5181025       5.2795400       5.1948358       5.1450658       5.1837264       5.2703095       5.2769165       5.2986740       5.3817754       5.4123545       5.3243569       5.2290055       5.1628096       5.1407852
    1310       5.5582716       5.2561951       4.9428874       4.7619032       4.6767930       4.6647011       4.6701938       4.7378398       4.7241515       4.7491479       4.7778573       4.7771707       4.7114284       4.6616617       4.6203619       4.6124908
    1311       6.5429664       6.1842700       5.8078477       5.5669931       5.4317189       5.3705494       5.4040739       5.5431946       5.5937278       5.6989107       5.7577323       5.7592109       5.7307752       5.6942738       5.7418430       5.7419610
    1312       6.3623895       5.9935696       5.5810163       5.3353723       5.1708365       5.1052993       5.1258785       5.2396650       5.2646773       5.3823846       5.4817149       5.4715572       5.4866254       5.4067456       5.4469603       5.4406894
    1313       6.1200386       5.8272070       5.5297657       5.4206142       5.3985885       5.3492197       5.3525638       5.3745881       5.4012730       5.4634130       5.4670960       5.4412498       5.4464606       5.4056916       5.4922342       5.4799093
    1314       6.6137102       6.2936415       6.0022332       5.8739394       5.8679699       5.8191464       5.8302741       5.8257000       5.8029836       5.7990132       5.7697119       5.7755378       5.7645852       5.7646912       5.8310595       5.8137126
    1315       6.1424830       5.9315240       5.7390909       5.6447928       5.6578942       5.6200771       5.6423896       5.6729423       5.7021079       5.6850150       5.6766324       5.6616011       5.6107730       5.5747848       5.6545781       5.6230296
    1316       7.0977761       6.8367492       6.6173828       6.5024184       6.4344212       6.4146030       6.4568907       6.4895047       6.4816802       6.3985998       6.3814019       6.3506077       6.3033438       6.2243987       6.3658543       6.3810708
    1317       7.2670277       6.9473415       6.7071744       6.5752095       6.5156177       6.4478492       6.4602590       6.4852042       6.5720045       6.6035293       6.5661945       6.4953956       6.3975314       6.3122392       6.3625205       6.3468200
    1318       7.4748856       7.1721723       6.9234028       6.7373363       6.6568460       6.5433472       6.4988443       6.4349904       6.4664986       6.4806304       6.4802820       6.4427045       6.2683768       6.1770812       6.2267983       6.1911585
    1319       7.2941519       6.9911370       6.7133120       6.5762581       6.5432866       6.5295520       6.5902825       6.5880287       6.6246668       6.5860245       6.5806884       6.5404364       6.4552213       6.4209341       6.4250215       6.3635040
    1320       6.5333751       6.3133600       6.1929619       6.1252811       6.1390624       6.0682837       6.0677785       6.0267211       6.0217131       5.9985159       5.9868602       5.9970525       5.8970217       5.8547702       5.8949952       5.7960841
    1321       6.8244809       6.5852910       6.4253678       6.2644196       6.2039110       6.1745263       6.1651756       6.1398390       6.1621575       6.1174867       6.1161961       6.1138266       6.0584917       6.1015288       6.1621985       6.0983991
    1322       6.7049042       6.4471729       6.2992679       6.1548448       6.0828585       6.0780527       6.0990898       6.0607272       6.0855544       6.0588381       6.0624374       6.0583335       5.9513148       5.9402287       5.9669899       5.8997392
    1323       6.3748860       6.1450672       6.0798568       6.0046524       5.9807609       5.9549453       5.9510046       5.9775389       6.0675852       6.0657842       6.1072948       6.0899024       5.9765629       5.9297444       5.9321853       5.8902267
    1324       5.7306306       5.5025326       5.3845442       5.2918379       5.2743995       5.1843599       5.1883723       5.2226562       5.2865871       5.2847439       5.3229767       5.3341458       5.2635650       5.2394150       5.2686769       5.2660661
    1325       5.7635306       5.4910804       5.3665942       5.2643846       5.1967195       5.1054843       5.1172572       5.1535340       5.1981856       5.2106128       5.2457299       5.1983705       5.1170623       5.0875494       5.1258026       5.0997797
    1326       6.1777395       5.8761701       5.7798937       5.6457141       5.5913927       5.5983892       5.6258288       5.5988805       5.5710194       5.4961587       5.5382066       5.5167146       5.4582778       5.4764120       5.5349672       5.5260753
    1327       6.2228703       5.9592694       5.8755516       5.7536986       5.7934886       5.8156136       5.8091277       5.8041350       5.7134774       5.6285494       5.6501921       5.5901944       5.5680242       5.6312623       5.7028352       5.6855052
    1328       5.8123886       5.5778408       5.4579399       5.3016798       5.2254406       5.2133226       5.2267987       5.2638072       5.2574949       5.2538840       5.2847583       5.2623097       5.2066000       5.1919212       5.1722497       5.1588936
    1329       6.0155660       5.7230514       5.5303901       5.3425161       5.2822858       5.2610106       5.2551557       5.2410073       5.2844455       5.3387343       5.4345263       5.4569337       5.4674674       5.4979299       5.5341938       5.5345047
    1330       6.7959064       6.4392342       6.2181761       6.0141461       5.9557270       5.9158702       5.9287703       5.9324062       5.9517469       6.0144713       6.1100345       6.1233332       6.1683715       6.2357758       6.3150104       6.3535616
    1331       5.9030984       5.5876673       5.4273936       5.2845865       5.3210704       5.3425654       5.3382446       5.2810091       5.2366540       5.2622181       5.3665467       5.3912682       5.3906978       5.3845126       5.3629743       5.3992277
    1332       5.7801668       5.5069019       5.3834397       5.2892062       5.3676146       5.3611578       5.3643425       5.3163378       5.2120982       5.1947070       5.2698291       5.3225631       5.2853332       5.2982415       5.3212823       5.3738395
    1333       6.3665640       6.1121375       5.9566888       5.7517872       5.7066947       5.6026863       5.5975115       5.5615063       5.5291730       5.4889418       5.5342361       5.5507755       5.4897782       5.5259986       5.6062126       5.6180957
    1334       6.7799601       6.5447879       6.4021470       6.2738857       6.1815031       6.0795839       6.0952255       6.0196603       5.9224425       5.9040946       5.9734521       6.0048360       6.0097540       6.0097230       6.0043427       5.9961724
    1335       7.0474812       6.7775291       6.5840868       6.5077503       6.4766592       6.3819081       6.3797470       6.2873506       6.2037579       6.1793267       6.2289470       6.1527590       6.1176266       6.0937784       6.0826971       6.1207201
    1336       7.2745437       6.9496653       6.7316993       6.5892669       6.5614992       6.5084754       6.5406531       6.5330819       6.5765604       6.5708787       6.6067385       6.5809580       6.5262183       6.4859881       6.4694482       6.5315855
    1337       6.2431695       5.9415061       5.7508022       5.6516176       5.6059802       5.4635853       5.3958119       5.3741222       5.4348802       5.4685394       5.5340196       5.5179542       5.4554551       5.3953061       5.3782834       5.4352993
    1338       5.8233360       5.4986390       5.3230564       5.2658881       5.1842391       5.1178579       5.0544015       5.0204061       5.0395463       5.0666161       5.1542608       5.1332896       5.1310641       5.1165515       5.2365975       5.3168630
    1339       6.6431240       6.2184677       5.9923395       5.8769975       5.8156421       5.7458163       5.6708056       5.6268157       5.6115812       5.6070190       5.7424460       5.7260998       5.7021978       5.6901602       5.7587779       5.8065529
    1340       7.0453420       6.6541723       6.4530610       6.3319576       6.3071832       6.2165491       6.1384976       6.1580381       6.2062943       6.2502642       6.3586458       6.3350233       6.3025490       6.3208797       6.3926674       6.4195038
    1341       6.7810789       6.4628711       6.2582155       6.1231891       6.0979554       6.0092896       5.9517093       5.9676568       6.0060379       5.9717453       6.0410185       6.0916926       6.1450225       6.2078441       6.2316803       6.2197494
    1342       6.8563952       6.4817251       6.3021899       6.1802055       6.1384437       6.0992640       6.0768876       6.1244218       6.0946502       6.0384312       6.0481476       6.0703390       6.1527267       6.1989852       6.1700578       6.1371982
    1343       6.2793132       5.9582950       5.8501029       5.7608703       5.7199348       5.6943055       5.6973179       5.7658262       5.7790881       5.7276831       5.7304709       5.7259311       5.7838741       5.7609007       5.7287670       5.6891067
    1344       6.5694461       6.2006336       6.0796175       5.9880539       5.9254665       5.7572386       5.6401050       5.7151488       5.7403213       5.7614028       5.8039105       5.8634915       6.0061147       6.0632764       6.0500344       6.0672970
    1345       8.3263787       7.8732964       7.6893416       7.5294483       7.3717732       7.2015382       7.1154435       7.1565005       7.1491266       7.2094324       7.2734912       7.3305538       7.4322863       7.4418468       7.4102957       7.4246536
    1346       8.5197146       8.1444500       7.9218959       7.7463176       7.5863277       7.4501071       7.3960756       7.3601310       7.2856381       7.2850004       7.3396796       7.4541404       7.5180245       7.4985604       7.4193622       7.4233982
    1347       7.4831699       7.1226558       6.9690936       6.8021608       6.6649842       6.5764328       6.5389269       6.5353456       6.4820255       6.4739170       6.4933130       6.5464656       6.5807629       6.5204495       6.4586344       6.4389383
    1348       8.1420683       7.7122837       7.4756577       7.2940938       7.1414026       7.0763370       7.0827982       7.1126265       7.0496421       7.0064978       7.0337088       7.0685051       7.1142126       7.1257296       7.1296052       7.1358930
    1349       7.5834888       7.1298097       6.8697501       6.7096397       6.5547125       6.4440209       6.3969782       6.4036875       6.4108276       6.4391283       6.4844441       6.5437827       6.5369795       6.4724589       6.4657446       6.4834175
    1350       6.8458471       6.4412759       6.2268604       6.1172322       6.0510059       5.9619567       5.9299682       5.9709725       6.0104124       6.0379009       6.1092176       6.1700140       6.1544446       6.0809284       6.0493118       6.0132467
    1351       7.3977509       6.9983833       6.7169060       6.4650048       6.3723644       6.2909019       6.2289115       6.2738463       6.3231640       6.4423859       6.5829696       6.6749468       6.6600230       6.5739863       6.5387782       6.4938019
    1352       7.9874953       7.5290888       7.1518557       6.8952589       6.7619335       6.7017730       6.5786268       6.5019040       6.4656220       6.5084918       6.6943541       6.8424709       6.8935520       6.8757702       6.8660077       6.8212841
    1353       7.7145850       7.3577243       7.0900509       6.9145273       6.8472800       6.8431113       6.8082204       6.7618380       6.7648597       6.8471227       6.9240767       6.9679013       6.9907155       7.0269975       7.0697473       7.0824607
    1354       8.4848301       8.0539377       7.7415490       7.5527468       7.4572400       7.4332187       7.4335182       7.4004239       7.3807664       7.4225801       7.5096477       7.5832629       7.6426967       7.7751999       7.8597746       7.8926096
    1355       7.6482697       7.2509035       6.9402412       6.8052852       6.7192068       6.6913330       6.6572740       6.6397189       6.6056200       6.6381190       6.7332699       6.7469090       6.7540388       6.8849614       7.0279953       7.0613423
    1356       7.5662078       7.1525328       6.8165716       6.6812573       6.6116532       6.6117086       6.5643331       6.5016444       6.4546098       6.5013080       6.6035549       6.6362377       6.5981446       6.6902367       6.8077119       6.8291370
    1357       7.4171599       7.0783201       6.8172702       6.6688685       6.6420596       6.6892626       6.6584564       6.6342405       6.6439541       6.6730088       6.7523429       6.7718519       6.7431402       6.7947079       6.9097554       6.8839176
    1358       7.9475709       7.5381508       7.2571827       7.0462019       6.9779911       7.0257414       6.9615248       6.9027985       6.9303690       6.9695503       7.0428168       6.9946676       6.9276379       6.9729941       7.0517196       6.9929023
    1359       7.8846500       7.5099394       7.2913301       7.0554650       7.0286784       7.1086247       7.0660242       7.0271884       7.0573433       7.0233317       7.0401749       6.9871287       6.9734399       6.9959027       7.0539404       6.9802088
    1360       7.8237236       7.4803378       7.2111941       6.9335722       6.8584672       6.9037076       6.9167913       6.8974062       6.8487613       6.8138134       6.8580998       6.8094409       6.8133478       6.8407813       6.8516278       6.7402591
    1361       6.5882675       6.3250498       6.1795679       6.0408389       5.9879567       6.0235907       6.0139179       5.9795269       5.9418206       5.9309798       5.9947905       5.9757126       6.0060148       6.0933315       6.1380066       6.0707957
    1362       6.5335839       6.3031213       6.1987928       6.0677753       6.0165730       6.0561378       6.0725919       6.0715081       6.0478785       6.0737759       6.1748097       6.1194026       6.1340967       6.1992938       6.2049362       6.1394342
    1363       6.5620389       6.3144142       6.1908106       5.9933898       5.9788613       6.0371857       6.0379800       6.0114034       5.9287278       5.8971718       5.9806913       5.9490550       6.0428260       6.1390274       6.1234994       6.0358417
    1364       6.1840318       5.9888582       5.9121804       5.8006210       5.8144831       5.8331733       5.7548667       5.7189761       5.6403361       5.6577774       5.7332951       5.7003321       5.7246989       5.7579559       5.7483960       5.7329820
    1365       6.0338604       5.7997297       5.6962848       5.6283534       5.6360436       5.6689841       5.5473150       5.4838441       5.4058015       5.4236670       5.4166175       5.3418467       5.3150505       5.3670637       5.4045194       5.4353764
    1366       6.2753858       6.0056842       5.8481859       5.7600135       5.7172615       5.6423447       5.4886071       5.3834043       5.3184870       5.3682838       5.4069795       5.3441333       5.3512216       5.3881383       5.4435437       5.4345965
    1367       6.3384461       6.0850681       5.9549240       5.8882600       5.8734649       5.7736336       5.6260542       5.5321069       5.4704201       5.5552525       5.5989116       5.5586476       5.5507750       5.5463452       5.6091982       5.6507766
    1368       6.1801922       5.8551631       5.7314949       5.6419360       5.6232220       5.5719648       5.4624172       5.3956070       5.4074115       5.5505873       5.5649900       5.5424109       5.5377018       5.5263815       5.5846207       5.6499030
    1369       5.9005314       5.6531273       5.5655896       5.5502786       5.5557183       5.5417900       5.4205626       5.3436399       5.3686178       5.4487240       5.4527390       5.4428813       5.4966809       5.5080207       5.5413286       5.5807902
    1370       6.1899719       5.8755861       5.7326070       5.7174479       5.7443142       5.7167088       5.5962656       5.5848828       5.6345637       5.7022735       5.7113850       5.6364499       5.6100590       5.6254174       5.6927987       5.7922199
    1371       6.7876961       6.4113402       6.1849650       6.1659633       6.2074934       6.1343618       6.0207265       5.9837626       5.9723188       6.0947284       6.1329531       6.0372386       6.0406746       6.0220358       6.0579267       6.1353521
    1372       6.8732861       6.5520614       6.3805827       6.3473130       6.3532866       6.3127392       6.1879938       6.1839228       6.1616100       6.1789756       6.1656542       6.1333514       6.1439855       6.1398278       6.1889946       6.2132768
    1373       7.2726766       6.9452928       6.7624646       6.7047793       6.6746350       6.5774502       6.4112554       6.3670711       6.3267181       6.3093162       6.2914887       6.2616586       6.2497711       6.2508955       6.3033589       6.3072717
    1374       6.1665865       5.9273357       5.8083289       5.7467130       5.7332955       5.6590462       5.5397045       5.5214330       5.4712179       5.4874036       5.5057626       5.5133414       5.4952769       5.5462646       5.5795773       5.5735272
    1375       6.3990849       6.1264217       5.9812617       5.8435004       5.7405726       5.6814306       5.5544741       5.5787959       5.5666634       5.6092141       5.6268999       5.6424773       5.6141273       5.6336174       5.6481697       5.6765228
    1376       6.4774164       6.1765723       5.9605578       5.7650678       5.6020315       5.4903584       5.3711666       5.4190094       5.4775509       5.5932945       5.6672820       5.7292766       5.8323863       5.9451951       5.9618018       5.9388025
    1377       6.7424727       6.3595743       6.1065759       5.8607205       5.7287862       5.6841327       5.6641436       5.6844051       5.7596732       5.8072637       5.8518452       5.8690235       5.9074409       5.9416019       5.9143624       5.8577861
    1378       7.2954710       6.9222835       6.6896012       6.5581616       6.4968261       6.4642822       6.3972923       6.3767231       6.4437315       6.4450124       6.3760865       6.3559587       6.4069851       6.4874469       6.4486789       6.4174902
    1379       6.5497981       6.2385077       5.9868089       5.8064204       5.7287340       5.6820387       5.6076306       5.5681062       5.6355676       5.6594830       5.6412626       5.6881220       5.7106540       5.7796797       5.7810725       5.7279028
    1380       6.9422114       6.6539554       6.3875464       6.1952252       6.1634696       6.1211852       6.1686311       6.1689857       6.1868587       6.1932834       6.1542671       6.1642050       6.1656807       6.2473897       6.2727980       6.2422785
    1381       6.5670015       6.2318083       5.9528678       5.7782178       5.7003677       5.6380126       5.6735046       5.7195362       5.7427935       5.7283629       5.7281283       5.7224067       5.7077743       5.7582123       5.7245876       5.6961311
    1382       5.8923589       5.6356739       5.4253546       5.3933768       5.3782805       5.3443636       5.2851659       5.2545397       5.2153645       5.2221585       5.2317350       5.2645531       5.2667350       5.3378993       5.3454694       5.3525388
    1383       6.4986620       6.2220128       6.0524460       5.9691656       5.9377601       5.8648117       5.8145348       5.7722117       5.7740025       5.7914356       5.7192468       5.7728112       5.8121879       5.9202713       6.0077841       6.0280060
    1384       6.6171003       6.3765012       6.1955874       6.1386357       6.0558502       5.9166723       5.8600383       5.8342906       5.8270126       5.8295998       5.7864652       5.8211290       5.8262602       5.7925072       5.8164036       5.8074332
    1385       7.3723106       7.0563021       6.8072996       6.6494483       6.4597982       6.2542793       6.2060356       6.1620848       6.1505728       6.2056230       6.2552185       6.3723561       6.4085127       6.4441098       6.4646482       6.4962246
    1386       7.4694875       7.1518797       6.9191011       6.7128300       6.5299831       6.3594947       6.3391721       6.3568635       6.3776960       6.5066072       6.4993545       6.5890993       6.7088916       6.8484628       6.9095060       6.9097993
    1387       7.8668996       7.5602869       7.2797987       7.1084080       6.9629537       6.8393345       6.7929174       6.8349458       6.8739684       6.9662221       6.9301367       6.9473052       6.9998773       7.0324063       7.0651796       7.0677008
    1388       6.8198768       6.5101520       6.2951173       6.1640551       6.0407826       5.8685202       5.8488407       5.8988983       5.9176640       5.9816763       5.9626095       6.0208659       6.0514221       6.0449302       6.0893919       6.0563640
    1389       7.3085187       6.9255125       6.6395683       6.4067586       6.2349021       6.0667478       6.0552929       6.1112321       6.1639674       6.2938035       6.3170835       6.3084132       6.3394219       6.2964962       6.2668615       6.2139862
    1390       7.3586362       6.9579762       6.7030425       6.4747126       6.3201167       6.0510818       5.9870328       6.0945907       6.1283826       6.2990491       6.3987310       6.4516448       6.5769590       6.5633633       6.4937901       6.4399923
    1391       7.7582463       7.3852054       7.0652230       6.8775322       6.7789623       6.6147673       6.5440659       6.4882487       6.3891061       6.4431230       6.4610629       6.5375589       6.6649010       6.6245427       6.5417471       6.4392944
    1392       7.8943246       7.4888434       7.1744467       6.9254466       6.7809737       6.6580017       6.6067257       6.6106890       6.5841376       6.7316374       6.7708953       6.8995583       7.0176221       7.0209472       7.0138680       6.9611280
    1393       7.3083473       7.0130058       6.7647502       6.5775332       6.4960166       6.3929237       6.4274808       6.4336590       6.3281596       6.4199798       6.4870009       6.5535234       6.6073135       6.5699850       6.5674823       6.4868732
    1394       6.6424564       6.4034046       6.1954750       6.0258132       5.9262065       5.8103860       5.8593132       5.8470164       5.7519762       5.7799239       5.8163978       5.7849536       5.7796275       5.7904081       5.8021376       5.7871593
    1395       7.1868201       6.9241619       6.7346660       6.6900653       6.6682552       6.5253199       6.4930945       6.4077233       6.2752525       6.3541579       6.3804408       6.3738947       6.3222733       6.2901298       6.3281898       6.3092253
    1396       7.1446486       6.9014841       6.7305262       6.6887504       6.6068238       6.4861118       6.4688033       6.3678897       6.2364108       6.2977986       6.3254170       6.3750765       6.3212544       6.3007177       6.3155750       6.2999926
    1397       6.8880405       6.6550968       6.4547789       6.2979072       6.2273833       6.1143557       6.1073157       6.1390183       6.0834645       6.1648618       6.2446407       6.3001722       6.2609504       6.2074864       6.2312996       6.2202463
    1398       7.8720862       7.6067737       7.3219742       7.2145648       7.1284819       6.9757956       6.8853332       6.8247717       6.7405128       6.8338065       6.8815933       6.9527999       6.9299106       6.8954828       6.9061803       6.8695033
    1399       7.5280704       7.2784159       7.0425153       6.9353746       6.8876443       6.7413163       6.6349762       6.6555173       6.6321116       6.7119674       6.6245697       6.6473647       6.6462939       6.7086197       6.7492957       6.7612633
    1400       6.5726635       6.3623732       6.0719458       5.8858760       5.7769761       5.6267330       5.5685108       5.5321693       5.4970714       5.6452842       5.6212837       5.7032207       5.7147384       5.8061126       5.8333614       5.8115746
    1401       6.7711116       6.5433043       6.3821580       6.2241423       6.1154607       5.9910899       6.0266401       5.9247748       5.8258056       5.9254625       5.8827926       5.9470117       5.9736633       6.0619568       6.1209032       6.0172978
    1402       7.6249995       7.3923543       7.1297434       6.9509212       6.8974364       6.7376982       6.7706214       6.6881033       6.5231836       6.5837127       6.5220398       6.5677576       6.6045281       6.6695022       6.6975503       6.5811040
    1403       6.9260698       6.6066936       6.3771096       6.2374061       6.1385311       6.0711186       6.1111889       6.0779097       5.9262638       6.0172481       6.0237596       5.9964347       5.9585700       5.9956603       5.9933048       5.8792504
    1404       7.4828898       7.1791177       6.9813036       6.7897440       6.6866942       6.5477650       6.5176420       6.4490155       6.3451627       6.3938710       6.2979129       6.2919145       6.2517349       6.2466653       6.2387876       6.1417526
    1405       8.0943103       7.7272092       7.5072415       7.2866044       7.1437169       6.9285595       6.9530642       6.9070897       6.8071264       6.8262093       6.7784847       6.8842665       6.9083612       6.9287488       6.9453143       6.9120134
    1406       7.4723138       7.0860650       6.7999369       6.5718868       6.4166949       6.2564227       6.3214227       6.3277777       6.3019296       6.3420543       6.3070493       6.3962616       6.3862108       6.3184567       6.2631405       6.2029549
    1407       6.6834535       6.3646858       6.1012270       5.9225838       5.7729699       5.6708380       5.7268749       5.6943823       5.6371629       5.6720391       5.6321374       5.6999609       5.7439131       5.7682976       5.7950021       5.7828928
    1408       8.0059617       7.5604431       7.2045903       7.0110515       6.8262600       6.7822740       6.7502382       6.6385075       6.5885914       6.5379659       6.4488568       6.3994891       6.4110298       6.3603269       6.3122370       6.2245809
    1409       8.2876885       7.8774138       7.5900899       7.3680299       7.0921135       7.0126581       6.9892439       6.8563001       6.7356663       6.6333035       6.5449275       6.4888261       6.5410698       6.5555517       6.6059465       6.6022306
    1410       7.1775156       6.8119511       6.5420265       6.3719912       6.1833805       6.2389744       6.2745032       6.1736528       6.0619757       6.0124564       6.0108542       6.0400752       6.1395733       6.2127917       6.3395608       6.3407695
    1411       8.2252043       7.8462349       7.5279546       7.3636650       7.1643701       7.1008582       7.0724661       6.9726695       6.8618208       6.7509290       6.7507299       6.7888236       6.8980730       6.9572262       6.9861282       6.9875254
    1412       7.5241683       7.1621483       6.8876001       6.7708052       6.6547180       6.6458482       6.7158585       6.7100960       6.6762987       6.5693821       6.5578837       6.5377976       6.6087280       6.6177826       6.6590705       6.6350345
    1413       6.7419587       6.4283494       6.2133307       6.1451702       6.1157819       6.0990809       6.1652671       6.2086477       6.1695686       6.0740859       6.0260030       6.0146810       6.0502808       6.0486044       6.1017103       6.0920372
    1414       6.6251950       6.3775383       6.1385191       6.0839796       6.0259893       6.0090857       6.0403562       6.1108638       6.0817654       6.0566044       6.0805090       6.1079136       6.1316776       6.1055498       6.1698628       6.1698586
    1415       6.2542947       5.9839231       5.8103901       5.7776739       5.6569863       5.6087831       5.6704917       5.7033589       5.6841208       5.7091823       5.7388323       5.7205297       5.7136660       5.7264614       5.7525927       5.7531671
    1416       6.4717150       6.1982046       5.9771398       5.8754689       5.7476266       5.6903809       5.7329119       5.7645112       5.7100093       5.7333317       5.7927915       5.8481495       5.8636118       5.8411770       5.8303477       5.8379694
    1417       7.1484485       6.8283603       6.5895547       6.4237106       6.3404109       6.3256233       6.3624924       6.3618155       6.3079691       6.2808401       6.2602490       6.2445870       6.2489776       6.1997122       6.2236754       6.2350633
    1418       7.1433134       6.8722147       6.6830474       6.4842701       6.3915304       6.4354712       6.4151220       6.3743432       6.3178170       6.2491072       6.1727508       6.1230882       6.1047496       6.1100817       6.2011752       6.2213699
    1419       7.0796417       6.7163725       6.4744577       6.2777619       6.2096851       6.3146919       6.3807250       6.3845122       6.4361199       6.4023458       6.3254034       6.2691040       6.2568771       6.2431837       6.3837286       6.4268221
    1420       7.6341826       7.2359325       6.9018134       6.6774775       6.5926353       6.6814226       6.7569776       6.8175134       6.8056730       6.7418453       6.6128236       6.5415223       6.5689252       6.4931899       6.5754522       6.6343300
    1421       7.3801586       7.0482844       6.7750582       6.5738449       6.4961448       6.5289880       6.5331523       6.5396180       6.5214643       6.4807898       6.4243498       6.4101799       6.4750460       6.4760644       6.5760668       6.6397673
    1422       6.6612033       6.3436209       6.0885860       5.9414392       5.8635202       5.9111007       5.9394740       5.9821824       5.9952494       5.8963853       5.8138656       5.8188124       5.8682098       5.8401488       5.8637047       5.8531256
    1423       6.1994005       5.8969187       5.6465837       5.5313856       5.4710363       5.5208074       5.5613372       5.6027866       5.5748845       5.5558765       5.6003057       5.6973227       5.7937087       5.8025020       5.8154306       5.7913319
    1424       6.4360958       6.2260062       6.0181782       5.9390868       5.8488004       5.8257024       5.8055772       5.8203497       5.8370311       5.8084669       5.8553675       5.8969686       5.9734240       5.9580818       5.9404744       5.9107964
    1425       6.4675428       6.2039789       5.9497968       5.8678597       5.8066971       5.8138146       5.8036048       5.8325963       5.8138175       5.7186489       5.7916306       5.8064310       5.8812789       5.8560473       5.7952584       5.7638350
    1426       6.3291057       6.0279687       5.7500618       5.6475367       5.5554695       5.4927620       5.4695088       5.4240977       5.3609412       5.2544906       5.2975349       5.2891666       5.3873731       5.4037384       5.3814981       5.3895894
    1427       5.9619875       5.6494047       5.3888890       5.3241766       5.2577136       5.1209005       5.0502305       5.0237578       5.0793976       5.1222201       5.2139548       5.2702703       5.4079259       5.3610908       5.3295469       5.3264941
    1428       6.5618122       6.2303593       5.8760863       5.7693633       5.7709870       5.7080578       5.6977860       5.6746678       5.6832345       5.6923843       5.7242968       5.7374937       5.8755434       5.8653289       5.9670755       5.9999062
    1429       6.6556161       6.4480545       6.2048654       6.1376718       6.0489223       5.9334784       5.8436580       5.7908712       5.7783869       5.8382104       5.8920454       5.9435173       5.9792415       5.9812163       6.0657206       6.0888988
    1430       6.6596926       6.3478222       6.0998550       5.9679888       5.8868784       5.7756785       5.7086763       5.6801015       5.7097252       5.7833712       5.7980674       5.8375695       5.8158698       5.8358777       5.8660026       5.8708106
    1431       6.4089091       6.1488787       5.9165321       5.8167580       5.7320648       5.6326995       5.5737256       5.5406416       5.5867703       5.6348561       5.6512146       5.7444013       5.7535490       5.7482925       5.7935814       5.7981480
    1432       5.8012640       5.5387338       5.3879013       5.3517680       5.3291804       5.2852925       5.2458333       5.2230674       5.2601981       5.2697194       5.2918026       5.3780636       5.3756345       5.3190217       5.3028282       5.2764656
    1433       5.8584073       5.6648641       5.5079094       5.4444169       5.4203673       5.3773747       5.3502068       5.2921110       5.3122509       5.2923325       5.2965673       5.3188624       5.3181060       5.3299693       5.4258845       5.4092044
    1434       5.7020760       5.5273268       5.3764481       5.3523098       5.2997787       5.3241411       5.2796143       5.2226164       5.2392088       5.2713641       5.3101117       5.3008774       5.3085138       5.2411452       5.2756902       5.2192235
    1435       5.9461294       5.7237761       5.5292880       5.5291143       5.4081309       5.3878919       5.2711394       5.1612915       5.1266368       5.1640053       5.1904493       5.0876878       5.0433402       4.9563072       5.0710801       5.0259012
    1436       5.7705887       5.5162611       5.3138931       5.2689726       5.1960003       5.2225754       5.2250792       5.2083558       5.1642140       5.1624610       5.1614292       5.1185932       5.0521618       4.9951960       5.0538679       5.0300766
    1437       6.3823375       6.1340295       5.9153954       5.8974291       5.7583548       5.7260132       5.6189185       5.5866550       5.5177852       5.5484955       5.5410243       5.5167150       5.4452938       5.3521977       5.3569767       5.3205846
    1438       6.0025551       5.6619886       5.4850736       5.4767608       5.4409814       5.4766157       5.4359930       5.4083744       5.3829575       5.4574708       5.4804584       5.4826733       5.4100921       5.3426161       5.3178723       5.2779717
    1439       5.8493357       5.5759278       5.4381658       5.4351411       5.3556158       5.2934827       5.2059430       5.1423348       5.0565392       5.0829958       5.0765815       5.0552347       5.0073175       4.9900147       5.0122865       4.9761963
    1440       6.0717783       5.7754408       5.6209045       5.5551001       5.4436033       5.3506382       5.2871185       5.2396069       5.2069673       5.2619257       5.2149480       5.1597280       5.1197742       5.1618963       5.1906079       5.1817928
    1441       6.9509614       6.5824383       6.3819681       6.2774327       6.1463197       6.0466022       6.0116865       5.9750990       5.9354396       6.0843399       6.1321291       6.1211844       6.0704590       6.0781437       6.1418353       6.1383752
