 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.26000000000000001     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    2637       7.0854365       6.7969331       6.6579578       6.5147131       6.4108881       6.3049680       6.2151121       6.1383135       6.0538811       6.0414173       6.0583311       6.0552064       6.0421370       6.0399914       6.0025998       5.9751957
    2638       5.4638597       5.2262812       5.1512349       5.0794690       5.0387696       5.0406575       4.9997728       4.9491017       4.9255870       4.9338611       4.9256762       4.9070058       4.8949905       4.9570102       4.9533774       4.9404920
    2639       5.9370588       5.6956325       5.6609788       5.5940748       5.5429817       5.5151188       5.4697032       5.4187188       5.4068510       5.4125168       5.3738355       5.3606994       5.3828163       5.4621868       5.4462997       5.4174077
    2640       5.8411199       5.6496787       5.6105055       5.5399902       5.5097530       5.4706106       5.3906215       5.3625428       5.4015759       5.4060423       5.3906594       5.3812398       5.3835001       5.4424625       5.3927845       5.3304210
    2641       5.8031658       5.5882800       5.5022781       5.4761216       5.4119598       5.3423683       5.3022232       5.2231392       5.2009925       5.2034602       5.1909460       5.1222255       5.1461612       5.1715913       5.1355082       5.1009162
    2642       6.3699730       6.0967922       5.9301359       5.8713380       5.8209561       5.7176607       5.6269563       5.5341440       5.5415223       5.5358334       5.5413243       5.5549435       5.6061080       5.6991353       5.6019515       5.5809090
    2643       6.2574991       6.0050088       5.8502845       5.8225986       5.8301421       5.7366895       5.6738828       5.5793996       5.5794110       5.5593213       5.5405015       5.4912390       5.4963574       5.5782247       5.5393462       5.5811700
    2644       5.9721248       5.7175235       5.6138567       5.5891787       5.5931342       5.5297280       5.4585710       5.3846664       5.3613951       5.3356966       5.3451065       5.3227160       5.3196515       5.3300809       5.2583838       5.2656130
    2645       6.8990551       6.5064616       6.2883352       6.2877362       6.2737553       6.2564284       6.2790924       6.1463647       6.0334844       5.9521346       5.9356800       5.8504493       5.8082018       5.7560058       5.6503192       5.6214403
    2646       6.8159858       6.3904065       6.2658608       6.2681723       6.1488282       6.1068160       6.1409883       6.0656149       5.9972752       6.0008516       6.0205384       5.9769165       5.9355491       5.9178251       5.8687737       5.8110334
    2647       6.4547194       6.0847583       5.9405349       5.9240108       5.8034672       5.7773490       5.7708239       5.7283962       5.7307186       5.7708999       5.7433816       5.6917986       5.6382955       5.6446363       5.6526628       5.5935109
    2648       6.8044429       6.4182071       6.2204102       6.1546408       6.0599037       6.0393036       6.0379624       6.0691635       6.1082403       6.1922450       6.2112019       6.1686048       6.0715798       5.9946305       5.9873859       5.9511088
    2649       8.1871269       7.7504213       7.5343886       7.4816890       7.4560408       7.4188698       7.3482223       7.3078017       7.3401233       7.4425215       7.4603308       7.3787036       7.3209879       7.3071971       7.3820875       7.3819215
    2650       7.7050116       7.2674760       6.9838562       6.8760571       6.7997694       6.7860662       6.7418808       6.6527157       6.6417534       6.7134633       6.7506459       6.6849369       6.6576413       6.6650780       6.7846621       6.7891092
    2651       6.9267735       6.5289062       6.2972590       6.2251132       6.1112324       6.0240311       5.9858545       5.9125859       5.9333422       6.0316679       6.0907998       6.0202866       5.9394271       5.9235382       5.9793739       6.0085655
    2652       7.0638440       6.6915270       6.4618277       6.3127295       6.1233700       6.0382210       5.9900655       5.8940484       5.8863992       5.9037155       5.9610400       5.9346108       5.9006123       5.9032909       6.0325038       6.0712574
    2653       7.1227801       6.7336656       6.4141333       6.2015611       5.9791420       5.9360184       5.9399868       5.9400102       6.0111124       6.0397567       6.1426953       6.1590418       6.1611427       6.1494302       6.2157028       6.2500757
    2654       6.4758738       6.1699118       5.9457622       5.8850602       5.8093492       5.7727290       5.7393085       5.7817078       5.8398267       5.8501802       5.8888034       5.8024885       5.7657845       5.6911285       5.7401547       5.7716094
    2655       6.4240224       6.1231879       5.9152206       5.8106380       5.7346957       5.7058510       5.7049569       5.6794827       5.6893922       5.6990542       5.7336699       5.6661683       5.6639023       5.5788390       5.6805805       5.7010216
    2656       6.1619782       5.9047647       5.7155467       5.6154571       5.5471710       5.5027303       5.5053726       5.4933845       5.4548072       5.4690642       5.5360157       5.5145958       5.6180849       5.6719477       5.7586477       5.7490057
    2657       7.0691867       6.8282288       6.6129361       6.5127098       6.4017954       6.3135794       6.2177959       6.1220859       6.0819809       6.0512144       6.0572604       5.9946287       6.0548889       6.0833074       6.1794198       6.1774948
    2658       6.3213341       6.0912340       5.8944976       5.8130345       5.7409239       5.7629847       5.7413630       5.6919433       5.6612999       5.6065226       5.5811820       5.5147238       5.5268065       5.4692376       5.5239954       5.4703782
    2659       5.2225766       5.0300320       4.8892153       4.8221616       4.7982762       4.7589064       4.7221467       4.7081181       4.6796227       4.6736323       4.6808905       4.6872679       4.7343503       4.6429474       4.6645940       4.6417904
    2660       5.3168349       5.1650284       5.0308945       4.9339881       4.9050148       4.8514337       4.8021579       4.7927297       4.7600919       4.7645041       4.6985228       4.7203972       4.6917378       4.6141932       4.6429938       4.6601827
    2661       5.4943528       5.2651778       5.1319694       5.0863787       5.1067615       5.0446701       4.9768932       4.9879380       4.9639069       4.9722008       4.9388462       4.9906756       5.0099771       4.9573203       4.9148167       4.9651571
    2662       6.0382998       5.8020529       5.7026107       5.5950987       5.5748446       5.5264336       5.3996554       5.4017462       5.3081136       5.2453122       5.1977148       5.1564096       5.0910561       5.0466011       5.0290405       5.0651279
    2663       6.6409948       6.3948668       6.2597981       6.1081109       6.0971847       6.0581927       5.9091626       5.9155089       5.8296096       5.7796921       5.8195211       5.8282338       5.7881323       5.8049132       5.7929131       5.7777324
    2664       5.8991383       5.7152013       5.6086587       5.4838068       5.4893092       5.5091059       5.4290643       5.3910886       5.3366334       5.3146570       5.3475329       5.3512206       5.2908809       5.3152317       5.3658042       5.3488395
    2665       7.6974477       7.4319958       7.2462020       7.0211974       6.9179821       6.8593661       6.7501089       6.6970537       6.6207086       6.6619083       6.6915611       6.7124471       6.6483622       6.6607177       6.6875250       6.6800261
    2666       7.0733384       6.7567344       6.5966355       6.4068709       6.3490988       6.3625707       6.3600167       6.3415650       6.3032981       6.3364651       6.3860144       6.4419390       6.3450426       6.3118952       6.3244022       6.3028136
    2667       6.2647218       5.9961754       5.8634527       5.6756728       5.6169177       5.6267047       5.5730796       5.4945097       5.5165596       5.5823923       5.6565156       5.6645947       5.6072661       5.5667027       5.5490295       5.5213603
    2668       5.6884603       5.4277043       5.2500096       5.0954795       5.0141673       4.9813405       4.9629509       4.9103983       4.9366118       4.9745822       5.0471319       5.1020299       5.0253531       4.9933552       5.0238658       5.0277797
    2669       5.5980473       5.2677793       5.0614309       4.9099379       4.8268171       4.7798507       4.7254985       4.6829666       4.7343512       4.7594570       4.8060069       4.8484992       4.8659578       4.8958555       4.8669564       4.8489862
    2670       5.9480180       5.6056830       5.4760049       5.3827839       5.3047859       5.2672743       5.2683890       5.2363390       5.2391522       5.2275258       5.2038999       5.2086681       5.2128043       5.2350884       5.2287530       5.2535830
    2671       6.0299598       5.7102539       5.5121965       5.3829919       5.3390317       5.3859920       5.4105818       5.3860792       5.3399384       5.3330081       5.2826757       5.1977072       5.2753096       5.3449039       5.3878675       5.4174591
    2672       6.6163275       6.2393513       6.0044799       5.8146496       5.7177358       5.7394426       5.7105031       5.7270345       5.7414446       5.7327417       5.6834161       5.6567380       5.6954993       5.6946773       5.6829247       5.6942835
    2673       6.4860477       6.1046466       5.8679633       5.6655624       5.5403856       5.5037201       5.4888352       5.5433731       5.5933558       5.6298520       5.6416111       5.6615091       5.7181003       5.7192915       5.6748590       5.6643797
    2674       6.9418505       6.4950611       6.1653061       5.8733466       5.6329900       5.5265708       5.4698359       5.5181535       5.5369706       5.5728240       5.5847006       5.6066921       5.6661080       5.7081093       5.7061094       5.7168185
    2675       7.4674808       6.9745896       6.5859799       6.2718330       6.0368443       5.9398031       5.9254269       5.9532228       5.9335798       5.9859758       6.0169206       6.0779528       6.0966706       6.0848226       6.1139292       6.1497590
    2676       6.9130958       6.4547043       6.1332072       5.8769275       5.7283389       5.6708043       5.7003142       5.7441219       5.7715813       5.8404396       5.8894900       5.9575699       5.9841462       5.9949875       5.9950627       6.0143811
    2677       6.7615862       6.4403493       6.2168123       6.0649966       6.0080566       6.0195255       6.0111256       5.9968202       5.9932950       5.9641192       5.9809541       6.0154962       6.0444074       6.0823240       6.1366908       6.1982746
    2678       6.4967768       6.1238309       5.8785626       5.7468335       5.6498452       5.6081380       5.6704788       5.7456137       5.7813114       5.7085956       5.7242837       5.7356765       5.6798006       5.7067037       5.7423128       5.8223752
    2679       5.7392955       5.4317410       5.3036628       5.2620103       5.2190148       5.1991141       5.2132105       5.2124366       5.1893128       5.1116769       5.1490493       5.1810263       5.1696729       5.1494695       5.2073776       5.2569741
    2680       6.2076949       5.9323102       5.7908670       5.7167170       5.6151909       5.5656713       5.6104619       5.6436270       5.5999955       5.5544837       5.6424224       5.6551939       5.6691940       5.6342512       5.6883185       5.7179286
    2681       5.8552550       5.6004241       5.4756443       5.3839783       5.3118246       5.2141191       5.2094067       5.1830287       5.1204374       5.1223327       5.2529463       5.3595607       5.3598498       5.3075320       5.3279475       5.3167266
    2682       5.5598075       5.3593463       5.2191028       5.1345891       5.0594169       4.9840102       4.9848182       4.9764763       4.9811959       4.9428085       4.9870193       4.9703378       4.9174194       4.8442514       4.8953597       4.9122707
    2683       6.1027259       5.8093208       5.6419445       5.5525971       5.4885318       5.4071723       5.4115360       5.4091047       5.4182545       5.4580841       5.5463685       5.5536760       5.5703425       5.4854000       5.4489610       5.4266589
    2684       6.4539353       6.1520010       5.9709018       5.8668243       5.7661267       5.6763309       5.6467193       5.6291986       5.6733600       5.7634585       5.8078704       5.7710650       5.7941452       5.7254331       5.6565922       5.6106393
    2685       6.7747066       6.4323464       6.2568552       6.1822545       6.1019376       6.0437123       6.0096736       5.9858566       6.0465387       6.1436427       6.1056620       6.0414375       6.0342744       5.9713108       5.9478893       5.9091170
    2686       6.1784225       5.8012579       5.6524277       5.6249915       5.5347043       5.5348359       5.5083139       5.3646887       5.2912222       5.3281673       5.3706385       5.3643209       5.3401080       5.2935905       5.2863830       5.2451551
    2687       5.3954503       5.0762527       4.9747194       5.0200814       4.9638370       4.9435292       4.8856828       4.7829685       4.7043100       4.7615242       4.7804169       4.7578373       4.7543946       4.7394861       4.7601992       4.7398962
    2688       6.4516093       6.0504749       5.9167001       5.9032986       5.7999880       5.7519383       5.6933971       5.6098021       5.4855602       5.5937604       5.6753238       5.6402412       5.6408584       5.6058403       5.5981265       5.5845214
    2689       6.0995793       5.7097332       5.6142929       5.6450610       5.5986011       5.5015540       5.4268536       5.3574132       5.2627522       5.3308736       5.3595912       5.3373557       5.2403186       5.2201634       5.2620108       5.3125540
    2690       5.8633462       5.5729041       5.4598387       5.4478562       5.3536025       5.2667552       5.1952419       5.1314077       5.0161416       4.9723029       4.9352114       4.9144665       4.8114582       4.8173217       4.8092153       4.8273583
    2691       6.6747726       6.3317584       6.1889070       6.1191311       6.0061947       5.8964673       5.7621293       5.6886061       5.6418043       5.6669254       5.6511263       5.6579884       5.5792843       5.5693935       5.5716446       5.6263930
    2692       5.5644052       5.3502805       5.2210870       5.1084524       4.9738986       4.9106816       4.8520947       4.8602986       4.8244656       4.8583567       4.8494660       4.8831169       4.8177299       4.8250220       4.8182092       4.8724814
    2693       5.7688249       5.5274087       5.3939261       5.3205711       5.2397021       5.1782400       5.0996499       5.1114587       5.0749285       5.0980175       5.0629902       5.0574157       4.9781694       4.9804495       4.9323642       4.9347244
    2694       6.5520933       6.2843097       6.1434447       6.0660012       5.9632618       5.9023875       5.8119150       5.8371417       5.8022662       5.8029080       5.7686735       5.7207278       5.6449075       5.5828574       5.5369655       5.5383017
    2695       8.0555533       7.6613809       7.4812575       7.4267828       7.2984697       7.2884706       7.2082350       7.1717168       7.1136833       7.1187826       7.0800511       6.9793371       6.8135922       6.7250870       6.6324691       6.6625936
    2696       7.7066196       7.2845419       7.1097957       7.0938762       7.0014006       7.0000679       6.9955205       6.9585008       6.8724406       6.9007156       6.8945527       6.7812515       6.6644736       6.6295323       6.5525832       6.5627924
    2697       6.3535459       5.9718765       5.8675835       5.9036899       5.7970464       5.7645119       5.8014160       5.7753971       5.6925141       5.7614344       5.8169833       5.7574862       5.6781866       5.6625640       5.5939351       5.5590395
    2698       6.5856544       6.2074645       6.0829250       6.0265186       5.9272801       5.8839461       5.8903715       5.8498252       5.8548605       5.9130081       5.9738580       5.9425243       5.8373735       5.7689390       5.7203325       5.7162127
    2699       6.7858857       6.4106159       6.1910914       6.0286283       5.9023369       5.8322545       5.8199459       5.7853685       5.7764422       5.8270747       5.9269676       5.9227715       5.8506239       5.8572803       5.8734775       5.8659042
    2700       6.8641573       6.5397352       6.2970094       6.0600434       5.8919019       5.7985513       5.7553787       5.7573256       5.8272594       5.9122877       5.9677043       5.8985710       5.8342439       5.8823725       5.9220972       5.8788024
    2701       8.1689044       7.7927467       7.5701616       7.4262503       7.2603349       7.1402979       7.1180476       7.1369523       7.2398431       7.2665966       7.2729869       7.1690771       7.1008186       7.0951760       7.0301921       7.0043401
    2702       6.5667398       6.2141594       6.0257928       5.8760257       5.7842048       5.7478811       5.7779507       5.8258755       5.8969031       5.9777891       6.0241926       5.9378687       5.8600392       5.7862170       5.7849985       5.7898298
    2703       6.9898711       6.6613867       6.4697377       6.2700537       6.1376336       6.0332905       6.0059406       6.0276102       6.0678668       6.1021618       6.0769963       6.0172227       5.9554320       5.9015862       5.8506974       5.8131884
    2704       6.1954430       5.8857535       5.7123860       5.5517588       5.4679651       5.4206703       5.4127386       5.4340611       5.4511045       5.4377737       5.4321745       5.3945299       5.3451513       5.3142020       5.3106005       5.3313089
    2705       6.7662482       6.4596035       6.3166977       6.1564027       6.0861462       6.0251641       5.9999615       6.0223542       5.9818379       5.9455953       5.9240472       5.8401189       5.7934057       5.7562018       5.7932368       5.8248912
    2706       5.8166531       5.5838180       5.4583966       5.3063125       5.2817566       5.2213436       5.2000691       5.2662983       5.2603557       5.2618110       5.2755463       5.2235479       5.1857109       5.1464704       5.2363099       5.2816912
    2707       6.6873235       6.3692174       6.2140399       6.0679972       6.0681529       6.0278716       6.0386861       6.0752658       6.1063139       6.1174802       6.1399152       6.1471427       6.1140558       6.0916599       6.1883027       6.2499512
    2708       6.7122909       6.3565359       6.1413835       5.9754588       5.9297994       5.8712317       5.8415189       5.8618483       5.9005387       5.9293280       5.9606536       5.9491350       5.9292865       5.9757598       6.0929212       6.1700600
    2709       5.2683972       5.0114359       4.9600857       4.8732324       4.9302143       4.9170998       4.8548365       4.8516928       4.8566830       4.9094756       4.9368977       4.9183417       4.8515104       4.8545799       4.9320199       4.9672861
    2710       5.0486205       4.8229100       4.7489542       4.6300647       4.6633674       4.7065353       4.6276983       4.5846297       4.5585640       4.5908710       4.5994347       4.6252963       4.6226753       4.6342925       4.6531895       4.6481878
    2711       4.3725788       4.1759828       4.1000383       4.0355877       4.1058666       4.1088193       4.0636227       4.0585981       4.0572502       4.1120878       4.1107411       4.1594731       4.1673594       4.1755402       4.1818558       4.1196256
    2712       5.3593711       5.1089510       4.9439631       4.7837827       4.7200215       4.6378819       4.5833361       4.6065490       4.6148824       4.6277056       4.6530087       4.7131612       4.7470595       4.8489454       4.8939299       4.8171501
    2713       5.5188602       5.3042052       5.2000476       5.0860191       5.0964806       5.0982477       5.0429951       5.0470265       5.0681449       4.9996951       4.9692734       5.0096444       4.9906061       5.0321292       5.0577211       4.9575433
    2714       6.2903852       6.0851958       5.9057128       5.7170358       5.6741204       5.6043742       5.5086797       5.4809724       5.4707698       5.4887929       5.5305987       5.5822734       5.6037333       5.6700070       5.7015019       5.6648893
    2715       5.3506598       5.1552970       5.0071172       4.8414828       4.8123376       4.7708029       4.7399413       4.7471292       4.7357199       4.7766418       4.8076781       4.8693412       4.9008945       4.9630188       5.0391468       5.0060297
    2716       5.1752060       4.9879777       4.9031165       4.8095499       4.7958088       4.7989725       4.7866688       4.7625330       4.7252514       4.7631693       4.7921868       4.7822183       4.7886945       4.7900499       4.8026158       4.7636197
    2717       6.6779367       6.3903840       6.1754577       5.9991054       5.8556054       5.7643655       5.6828336       5.5816303       5.4981358       5.4909510       5.5382420       5.5656575       5.5741253       5.6506204       5.6503217       5.6197473
    2718       6.6485732       6.3481197       6.1206646       5.9098961       5.7512386       5.6516595       5.6038791       5.5833806       5.5654617       5.5841957       5.6314009       5.6538596       5.7657860       5.8685143       5.9024030       5.8946462
    2719       5.6357940       5.3481522       5.1786619       5.0416128       4.9393796       4.8579113       4.8327260       4.8388252       4.8160799       4.8172267       4.8254046       4.7901153       4.8067578       4.8149760       4.7518276       4.7348329
    2720       6.3482643       5.9306644       5.6677107       5.4036365       5.1688482       4.9756877       4.9372195       4.9774209       4.9414793       4.9719581       5.0732751       5.1621318       5.2897692       5.2898923       5.2868593       5.2719503
    2721       5.5121755       5.2084277       5.0709267       4.9052166       4.7443220       4.6418354       4.6098109       4.6270283       4.5910811       4.5682669       4.6325910       4.6517128       4.7036310       4.6947895       4.6988898       4.6627707
    2722       5.4689320       5.1942163       5.0594748       4.9536291       4.8260728       4.7094168       4.7152684       4.7695719       4.7394448       4.6806377       4.6510803       4.6150213       4.5828009       4.5300428       4.5324223       4.5102243
    2723       6.3494009       6.1258202       6.0120650       5.8953015       5.7468247       5.6264603       5.6617967       5.7311389       5.7243785       5.6630568       5.6083972       5.5750276       5.5020813       5.4402972       5.4438397       5.3912213
    2724       6.3115714       6.0656067       5.8775533       5.7956750       5.7162131       5.6411134       5.6720357       5.7138628       5.7085383       5.6776947       5.6606130       5.6059105       5.5382540       5.5001189       5.5419625       5.5323658
    2725       6.6702031       6.3126698       6.0987377       6.0197086       5.9855397       5.9509844       5.9625787       6.0177169       6.0335527       6.0270435       6.0262501       5.9636226       5.8593307       5.8079638       5.8679241       5.8589939
    2726       6.0178796       5.7189698       5.4903122       5.3662281       5.3310002       5.3072098       5.3454265       5.4050185       5.4280794       5.4402923       5.4325302       5.3623720       5.2357449       5.1674557       5.1657941       5.1148096
    2727       6.2855406       5.9858268       5.7510749       5.5882803       5.5433455       5.4820085       5.4385314       5.4463453       5.4566825       5.4435802       5.4475075       5.4445582       5.4256211       5.3947258       5.3732214       5.3335735
    2728       5.6199448       5.3612820       5.2296439       5.1311460       5.0820785       5.0007283       4.9669443       5.0107478       5.0736984       5.0423729       5.0299896       4.9976529       4.9848702       5.0086583       4.9665384       4.8958814
    2729       6.9023006       6.6552004       6.5041546       6.3956788       6.3794716       6.3108248       6.3306412       6.3198357       6.3499253       6.2816470       6.3147943       6.3095344       6.2550028       6.2694640       6.1983547       6.1732291
    2730       6.6103212       6.3266137       6.1562284       6.0594688       6.0521777       5.9912458       6.0189841       6.0152169       5.9922015       5.9132143       5.8780896       5.8452188       5.8156375       5.8168450       5.7766846       5.7501169
    2731       6.4878911       6.1933760       6.0039347       5.8587151       5.7991101       5.7700056       5.8289149       5.8432102       5.8680201       5.8193489       5.7539368       5.7163453       5.7152943       5.8073180       5.8034817       5.7585250
    2732       6.2198351       5.9806984       5.8237315       5.6968243       5.6425380       5.6717515       5.6890647       5.7472542       5.7423609       5.6963115       5.6518832       5.6306485       5.5683761       5.5896202       5.5670094       5.5030878
    2733       6.4101690       6.1851454       6.0162156       5.8766258       5.7911801       5.7878387       5.7704389       5.8311728       5.8563878       5.8543678       5.8149227       5.8069315       5.7581562       5.7221886       5.7243793       5.6750501
    2734       5.2847086       5.0849208       4.9601775       4.8890227       4.8139985       4.7887792       4.7667753       4.7810374       4.8074186       4.8737537       4.9002804       4.8957455       4.8496515       4.8242615       4.7979063       4.7312067
    2735       6.2298666       6.0187279       5.8483533       5.7183707       5.6296511       5.6346721       5.5951140       5.5688273       5.5851866       5.6253036       5.6869926       5.7199492       5.7279377       5.7701926       5.7985013       5.7538508
    2736       6.0566877       5.8591189       5.6778605       5.5482347       5.4334830       5.3834294       5.3176223       5.3005327       5.3105422       5.3386522       5.3929885       5.4207675       5.4356032       5.4304551       5.4449923       5.3887414
    2737       6.6432221       6.3959353       6.1984217       6.1172240       6.0491150       6.0631190       6.0083276       5.9734118       5.9379398       5.9126247       5.9150139       5.8858437       5.9112581       5.9512563       5.9595471       5.8810814
    2738       6.6568132       6.4139149       6.2590610       6.1835367       6.1372625       6.1196329       6.1057153       6.0836266       6.0424890       5.9990061       5.9851626       5.9536776       5.9872019       6.0232690       6.0420204       5.9873199
    2739       6.0111316       5.7318682       5.5674773       5.5078431       5.4353902       5.4007692       5.3458049       5.2884599       5.2344205       5.2134453       5.1924827       5.1825090       5.2132806       5.2742541       5.2900011       5.2609228
    2740       5.9806926       5.6770394       5.5094763       5.4065659       5.3231928       5.2991134       5.3087168       5.2645451       5.2695685       5.2773920       5.2584941       5.2345808       5.2800479       5.3408229       5.3797721       5.3225387
    2741       6.2943262       5.9463662       5.7639430       5.6139492       5.4710150       5.4295563       5.4538643       5.4917199       5.6057348       5.6849047       5.7513024       5.7172816       5.6576288       5.6383008       5.5600049       5.4926958
    2742       7.1928354       6.8262425       6.6388971       6.4513415       6.2870636       6.2024407       6.2536033       6.2944504       6.3746060       6.4665726       6.5655077       6.4935590       6.4407222       6.4104604       6.2977846       6.2499886
    2743       7.2945857       6.9068365       6.7115615       6.4950060       6.3328410       6.2841834       6.3013040       6.2886507       6.3100297       6.4095156       6.4883806       6.3996778       6.3774399       6.4494698       6.4074147       6.3827744
    2744       6.2279530       5.9044691       5.7743790       5.5804434       5.3928882       5.3073559       5.3067242       5.3249844       5.3195812       5.3909310       5.5333427       5.5263631       5.5470827       5.6324683       5.5688408       5.5245171
    2745       6.4012258       6.0982319       5.9260630       5.7444463       5.5959603       5.5238733       5.4442009       5.3928092       5.3832312       5.4600072       5.5193103       5.4527038       5.3665495       5.4091387       5.3650767       5.3034313
    2746       6.5783154       6.2579819       6.0828243       5.9963648       5.8773087       5.8036340       5.7414819       5.6428262       5.6446132       5.6924311       5.7527948       5.6735201       5.5937435       5.6226359       5.5440564       5.4724788
    2747       6.9273194       6.5960206       6.3338924       6.1343833       5.9566768       5.8324148       5.7210401       5.6745632       5.6673937       5.7267422       5.7996408       5.7621414       5.7325524       5.7844834       5.7128772       5.6219783
    2748       6.4488467       6.1459591       5.9051894       5.7560757       5.6716245       5.6041042       5.5058468       5.4959044       5.5216600       5.5145647       5.5768267       5.6063720       5.6547514       5.7491009       5.7154768       5.6794958
    2749       7.1050087       6.7654582       6.4961874       6.2977481       6.1257610       5.9873406       5.8525100       5.8364501       5.8356263       5.8143128       5.8439108       5.8864038       5.9523331       6.0813046       6.0195246       5.9815237
    2750       7.1983125       6.8804601       6.5373283       6.3324342       6.1068757       6.0258201       5.9281750       5.9086943       5.9211895       5.9310287       5.9301371       5.9116056       5.8758087       5.9529156       5.9010489       5.9051420
    2751       7.3841690       7.0606643       6.7433334       6.5405752       6.3354523       6.2364442       6.1546832       6.0776870       6.0363127       5.9952210       6.0201535       6.0326817       6.0117569       6.0880015       6.0615172       6.0577447
    2752       6.3585685       6.1186652       5.8858389       5.7445253       5.5819337       5.4935823       5.4436290       5.4554699       5.4762756       5.4871883       5.4820368       5.5172488       5.5036558       5.5529069       5.5557751       5.5498858
    2753       6.3016069       6.0441075       5.8188395       5.6667925       5.5162718       5.4260581       5.3967859       5.4029440       5.4472672       5.4133579       5.4197550       5.4182225       5.3771059       5.4073410       5.4320190       5.4488285
    2754       7.0267851       6.7536145       6.5240262       6.3939173       6.2086607       6.1366679       6.0626781       6.0351136       6.0347655       5.9929563       5.9935142       5.9999616       5.9167282       5.9310629       5.8996258       5.9205030
    2755       6.8738921       6.5840557       6.4093630       6.3087925       6.1781222       6.1480542       6.1180636       6.0872618       6.0790023       6.0577684       6.0763770       6.0548621       5.9976997       5.9934144       5.9591838       5.9297687
    2756       6.9425462       6.6715268       6.5600470       6.4907258       6.3466705       6.2362819       6.1837636       6.1796712       6.2751911       6.3484379       6.3731478       6.3334473       6.2777740       6.3118704       6.2803597       6.2658674
    2757       6.7893424       6.4643814       6.3010632       6.2009154       6.0787905       5.9990857       5.9056955       5.8665442       5.9211513       6.0554962       6.0796243       6.0551592       5.9644353       5.9626196       5.8912816       5.8727335
    2758       6.3137064       6.0243539       5.8509821       5.7520786       5.6906839       5.5889897       5.5023349       5.4349924       5.4350872       5.5058904       5.5209945       5.5563609       5.5196219       5.5603527       5.5396030       5.5129040
    2759       7.7706288       7.4291897       7.1964100       7.0559424       6.9573247       6.8392384       6.7482484       6.7009645       6.7314800       6.8067917       6.8306644       6.8407535       6.8461095       6.8535649       6.7594081       6.7299183
    2760       7.3353081       6.9628783       6.6887217       6.5519674       6.4797283       6.3766321       6.3296771       6.3075172       6.3781256       6.5056274       6.6216946       6.6978526       6.6961510       6.6852436       6.6268030       6.6090559
    2761       6.6221062       6.2598212       6.0360768       5.9078337       5.8288090       5.7306199       5.7113299       5.6845060       5.7128483       5.8275558       5.9267588       5.9529867       5.9535541       5.9285654       5.8536410       5.8103357
    2762       6.8883730       6.5132901       6.3035754       6.1279779       6.0347445       5.9204798       5.9141880       5.8896680       5.8946936       5.9712201       6.0495301       6.0573430       6.0907395       6.1619816       6.1506350       6.0855753
    2763       7.7027849       7.3346843       7.1241364       6.9541965       6.8555678       6.7220878       6.6554025       6.5748700       6.4934701       6.5699401       6.6788403       6.7464617       6.7910535       6.8555492       6.8759972       6.9000762
    2764       7.4572611       7.1268450       6.9438264       6.8297870       6.7634869       6.6280512       6.5815415       6.5986263       6.6029497       6.7015860       6.7687542       6.7960113       6.7976972       6.8145998       6.8258755       6.8226374
    2765       6.8922350       6.6323549       6.4447117       6.3107374       6.3145344       6.2072539       6.1529259       6.1798777       6.1644208       6.2433201       6.3083528       6.3849002       6.4420811       6.4756126       6.4369730       6.4071457
    2766       7.0715074       6.7968826       6.5650247       6.3902875       6.3705361       6.2995534       6.2661686       6.2854357       6.2797449       6.3534976       6.4346311       6.4601798       6.4489267       6.4160384       6.3740069       6.3522830
    2767       6.5060638       6.2103429       6.0039378       5.8443083       5.7818598       5.7034984       5.6632568       5.6546588       5.6472559       5.7164189       5.7890416       5.8127574       5.7289617       5.6617415       5.6241546       5.5968338
    2768       6.3817732       6.1192934       5.9533783       5.8613754       5.8500775       5.7646183       5.7093251       5.6635733       5.6582035       5.6865157       5.7035172       5.7571259       5.7219560       5.6861363       5.6609392       5.6611623
    2769       7.2665281       6.9330473       6.5823368       6.3094765       6.2631873       6.1057152       6.0264389       5.9571435       5.9385904       6.0381546       6.0473269       6.0611352       6.0710461       6.1186724       6.1687757       6.2098410
