 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.17999999999999999     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    3102       5.8244819       5.5169376       5.4329804       5.3263896       5.2151114       5.2430853       5.3049868       5.2634541       5.2570700       5.1549840       5.1986942       5.2260567       5.2332181       5.2859186       5.3452606       5.2866337
    3103       5.8314454       5.4879528       5.2950628       5.1453442       5.0980888       5.1602571       5.1916940       5.1686974       5.1841651       5.0964798       5.1271269       5.1418171       5.1520077       5.2043246       5.3015186       5.2902938
    3104       6.5411889       6.1833232       5.9557150       5.8319680       5.8157048       5.9199808       5.9867489       5.9492099       5.9993593       5.9236131       6.0201708       6.0305328       5.9579328       5.9423805       5.8731538       5.8270278
    3105       6.3936009       6.0566087       5.9111262       5.7328475       5.7103336       5.8767477       5.9209833       5.8827781       5.9285201       5.8602426       5.9532147       5.9646049       5.9101061       5.9046915       5.8529354       5.7528801
    3106       7.0549160       6.7178069       6.5742097       6.4302993       6.4567648       6.5572950       6.5760701       6.5546881       6.4938370       6.3922169       6.4435803       6.4258868       6.3227073       6.2384456       6.1953817       6.0758878
    3107       6.9274322       6.5534531       6.3480733       6.2195275       6.3103656       6.3507485       6.3484353       6.3708129       6.3059054       6.2196667       6.3456719       6.3788147       6.3328341       6.3133782       6.2761094       6.1678468
    3108       6.7498372       6.2685878       6.0242055       5.8956919       5.9558841       5.9929680       6.0461695       6.1089183       6.1075402       6.0252581       6.0204808       6.0616248       6.1028108       6.1333208       6.1659588       6.1400891
    3109       6.0720589       5.6430808       5.4167355       5.3291419       5.4614922       5.4944382       5.5479744       5.5924281       5.6083872       5.5568575       5.5250151       5.4728297       5.5094970       5.5987791       5.6769591       5.6618331
    3110       6.2540592       5.8527149       5.6333687       5.5381724       5.6171271       5.6067998       5.6090849       5.6171437       5.6256639       5.5853662       5.5997082       5.5633044       5.5954883       5.5955058       5.5905831       5.5345595
    3111       6.0180409       5.7183564       5.5332718       5.4345057       5.4894934       5.4545244       5.4289193       5.4628281       5.4277638       5.4070125       5.4844078       5.5181982       5.6097742       5.6373425       5.6893371       5.5825733
    3112       6.4152576       6.0463834       5.8219898       5.7603336       5.8651113       5.8683830       5.8675790       5.9150789       5.9029499       5.8695116       5.9262901       5.9260748       6.0179711       5.9707693       5.8206811       5.6434432
    3113       6.3255833       5.9452505       5.7178225       5.6268461       5.6731840       5.6589046       5.6514445       5.6468625       5.5810990       5.5009778       5.5949093       5.6759879       5.8531069       5.9050915       5.8538087       5.7485753
    3114       6.4704246       6.0300597       5.8104934       5.5811183       5.5555467       5.5928685       5.6041684       5.6898722       5.6938125       5.6252599       5.7510200       5.8053197       5.8694877       5.9274687       5.8748827       5.7630587
    3115       6.4014787       6.0459038       5.7806145       5.5955002       5.6742745       5.7977224       5.8473248       5.8738152       5.7842781       5.6358686       5.7150487       5.7132264       5.8004167       5.8331656       5.7479977       5.6580339
    3116       6.2655264       5.9409189       5.6653998       5.4999844       5.5597839       5.6129813       5.6410682       5.6861223       5.6039228       5.4486040       5.4400528       5.4178348       5.4968304       5.5234301       5.5284499       5.4668499
    3117       6.1100656       5.8086978       5.5695896       5.4686342       5.4722030       5.5345785       5.5370918       5.5269450       5.4808298       5.3171628       5.2867003       5.3032814       5.4267118       5.4134267       5.3749306       5.3236167
    3118       6.4635483       6.1988327       5.9663076       5.7857743       5.6892928       5.7247181       5.7229983       5.7148714       5.6507111       5.6016783       5.6784539       5.6588578       5.7870227       5.7647462       5.8113873       5.7993276
    3119       6.2491485       6.0301005       5.8941086       5.8262610       5.7525058       5.8102691       5.7425033       5.6494089       5.6198578       5.5756281       5.6180063       5.6380218       5.7141997       5.6426373       5.6890194       5.7376537
    3120       6.0604108       5.9029324       5.7034980       5.5972014       5.4384933       5.4609758       5.4628575       5.4401206       5.3954723       5.3486271       5.3690474       5.3869959       5.4778646       5.5063760       5.5788165       5.5913639
    3121       5.3984839       5.2587521       5.0821076       5.0605325       4.9651857       4.9305584       4.8820118       4.8188736       4.8074576       4.7542253       4.7786109       4.8121534       4.8571250       4.8662184       4.9502952       4.9143329
    3122       5.9055201       5.7386175       5.5734879       5.5115451       5.4945341       5.5650874       5.4850419       5.4731820       5.4782180       5.3570054       5.3605857       5.3436736       5.4002026       5.3876256       5.4797473       5.3958101
    3123       6.1540788       5.8591922       5.6551896       5.6307307       5.6453601       5.7087165       5.6380986       5.6106523       5.5962155       5.5224678       5.5863154       5.6012682       5.7003801       5.6515843       5.7686711       5.6787334
    3124       6.3109715       6.0152693       5.7843788       5.7210623       5.6729090       5.7424133       5.6679362       5.6289482       5.6680626       5.7349496       5.7967323       5.7681563       5.8315407       5.7079474       5.8493532       5.8635080
    3125       5.6154661       5.3642675       5.1728080       5.0538354       5.0057647       5.0277974       4.9743286       4.9947807       4.9863422       4.9989250       5.1049014       5.1385947       5.1691622       5.0615947       5.1452525       5.1318208
    3126       5.5821050       5.2745666       5.0519514       4.9339111       4.9373908       4.9968353       4.8884911       4.8306392       4.7631509       4.8038622       4.8859162       4.9996004       5.0760235       5.0296680       5.0216403       4.9992913
    3127       6.1677441       5.9262609       5.7132504       5.6535628       5.6127644       5.6667045       5.5232956       5.4955960       5.4774318       5.5097872       5.5514354       5.6992662       5.6291158       5.5680269       5.5142067       5.4918433
    3128       6.2775936       5.9811975       5.7674350       5.6373348       5.5089498       5.4676329       5.2796275       5.2234282       5.2327623       5.3189449       5.4162405       5.5380855       5.4948093       5.5790728       5.5958340       5.5438602
    3129       6.2588538       5.9700658       5.7622275       5.6738152       5.5785510       5.5607003       5.3439577       5.2747714       5.3352313       5.4306705       5.5172503       5.5450519       5.5239847       5.6007381       5.6369024       5.6232795
    3130       6.4048873       6.0415947       5.8691614       5.7632182       5.6431361       5.6105391       5.3885771       5.2459116       5.2815848       5.3507696       5.3988939       5.4739774       5.5508542       5.6107777       5.6356057       5.5679116
    3131       6.6436302       6.3103962       6.1432718       6.0851627       6.0003675       5.8932306       5.7515112       5.7123611       5.8090237       5.8141760       5.8098591       5.8707241       5.9366687       5.9650549       5.8864158       5.8291444
    3132       7.0461131       6.5780094       6.2303509       6.2054784       6.0956441       6.0374382       5.9073808       5.8721766       5.9790711       5.9963784       5.9307602       5.8750222       5.8206101       5.8400525       5.7574941       5.7931343
    3133       6.5824187       6.2035921       6.0388727       6.1020094       6.0426668       5.9793166       5.8508940       5.7453556       5.7815223       5.8785687       5.8794132       5.8640444       5.7915578       5.8161773       5.7376735       5.7828257
    3134       6.0860997       5.7728536       5.5942898       5.5629447       5.4833724       5.4193376       5.3211679       5.2574335       5.2775575       5.3301899       5.4073239       5.4132602       5.4057967       5.4542110       5.4489777       5.5199807
    3135       5.9751109       5.6372123       5.4927616       5.4658515       5.4341821       5.3769868       5.2757159       5.2852385       5.3014891       5.3005196       5.3508386       5.4406123       5.5046360       5.5698495       5.5451845       5.5835262
    3136       6.1078266       5.8726428       5.7242086       5.6700453       5.5809482       5.4734632       5.3925189       5.4870041       5.5005508       5.4762362       5.4982497       5.5458764       5.5712055       5.5782240       5.5334864       5.5663668
    3137       7.0613327       6.7651458       6.5950163       6.5465854       6.5059997       6.4288233       6.3198008       6.3983721       6.3470459       6.2727649       6.2345160       6.2702112       6.2809300       6.2783876       6.1799781       6.2300383
    3138       6.5216871       6.2830989       6.1388660       6.1339205       6.1615539       6.1670593       6.0508804       6.0905807       6.0204763       5.9562566       5.9316223       5.9985271       6.0191237       5.9539414       5.8512412       5.8794399
    3139       6.0266297       5.7884656       5.6180474       5.5954828       5.5884905       5.6012797       5.5442468       5.6086090       5.5786396       5.6008280       5.5725875       5.5962238       5.6506956       5.5938126       5.5051336       5.5012211
    3140       5.7329978       5.5250869       5.3236848       5.2689909       5.2571993       5.2426103       5.2003289       5.2055860       5.1555531       5.1434301       5.1466461       5.1739396       5.2359298       5.1904493       5.0608433       5.0993441
    3141       6.6937399       6.4153306       6.1916655       6.1129489       6.1428910       6.2144195       6.1797441       6.0699382       5.9927066       5.9859456       6.0195507       6.0891263       6.2119253       6.1211719       5.9512980       6.0196039
    3142       6.2090604       5.9345930       5.7750474       5.6780516       5.6228529       5.6796779       5.6544338       5.5650833       5.5004898       5.5053681       5.4491246       5.5007503       5.6681555       5.6355191       5.5056486       5.5434638
    3143       6.4180334       6.0795092       5.9379299       5.8970639       5.9068712       5.9975847       6.0592406       6.0460894       5.9732589       5.9781486       5.8762334       5.8517263       6.0463647       6.0450949       5.8953311       5.8756502
    3144       5.9034106       5.5197176       5.3250990       5.3151038       5.2382293       5.2808224       5.2751193       5.2216804       5.2402335       5.2801885       5.2306540       5.3121197       5.5153436       5.5178470       5.4296487       5.3580845
    3145       7.0609131       6.6740268       6.4043943       6.3415965       6.2171776       6.2619880       6.2697167       6.1781509       6.1963405       6.2461588       6.2735165       6.2837206       6.4364491       6.3962073       6.3261012       6.2428605
    3146       6.8730796       6.4946061       6.1937983       6.1179990       6.0115855       6.0584004       6.0069928       5.9263338       5.8506043       5.8787974       5.9195663       5.9841739       6.1664310       6.1344770       6.0947264       5.9951839
    3147       7.1269901       6.6978649       6.3366193       6.2395202       6.1253852       6.0879807       6.1134367       6.1613279       6.1489054       6.1760724       6.2574084       6.3684560       6.5119838       6.5592338       6.5204514       6.3805763
    3148       8.7248576       8.2120171       7.8839675       7.7763125       7.6562530       7.5287847       7.5498076       7.6270488       7.6223625       7.6024531       7.6576541       7.7679191       7.9758423       8.0527270       8.0994087       7.9711328
    3149       7.8240028       7.4388879       7.0898049       6.9556465       6.8749420       6.8090037       6.8148622       6.8139410       6.7816630       6.8297958       6.9130601       7.0585335       7.1834656       7.3466514       7.3893414       7.3736503
    3150       7.9253417       7.6826291       7.3599430       7.2259510       7.1774878       7.1506052       7.1331209       7.0915057       7.0105065       7.0075431       7.1001190       7.2868636       7.3401971       7.4593087       7.4890934       7.4449631
    3151       7.8398562       7.5925288       7.3329383       7.1944205       7.1376704       7.1754746       7.2304989       7.1854646       7.1546673       7.1722127       7.2259366       7.2978371       7.3172586       7.2546007       7.2594174       7.1753128
    3152       8.3955864       8.1373110       7.7694104       7.5438880       7.5221922       7.4554368       7.5441525       7.4533387       7.4497140       7.5161945       7.6129569       7.7304666       7.7640603       7.8062199       7.8206407       7.7289709
    3153       7.9863901       7.6521805       7.2379926       7.0275602       6.9138206       6.7999384       6.8823165       6.8722090       6.9111321       6.9917776       7.0670129       7.1229338       7.2236980       7.3669964       7.4975595       7.4199880
    3154       8.4849549       8.0899928       7.6073817       7.2954181       7.1326895       7.0117067       7.1189854       7.2051081       7.2710786       7.3875034       7.4379737       7.4090724       7.4695799       7.5908528       7.7082347       7.6203017
    3155       8.2282736       7.8606147       7.5043040       7.2559745       7.1588995       7.0235236       7.0177990       6.9669581       7.0190904       7.1126398       7.2054055       7.2519270       7.3226892       7.4407887       7.4209332       7.4077397
    3156       7.8881834       7.5152974       7.2773051       7.1203733       7.0455111       6.9722143       6.9998652       7.0188310       6.9891247       6.9651527       6.9720900       6.9097229       6.9354803       6.9995729       6.9790714       6.8984085
    3157       7.6492173       7.3074600       7.0642147       6.8699568       6.8406157       6.7053316       6.6860073       6.7032981       6.6370323       6.7149404       6.7650450       6.7050762       6.7825076       6.8095795       6.8499355       6.8681384
    3158       7.6749671       7.4128092       7.1605170       6.9504717       6.8705458       6.6943029       6.6745785       6.6525688       6.5892273       6.6718969       6.7814030       6.8169806       6.9226981       7.0428470       7.0572145       7.0612916
    3159       8.3548344       8.0280060       7.7285348       7.4749617       7.4125013       7.2555555       7.2309212       7.1742653       7.1189654       7.2003634       7.2618282       7.2613769       7.3665299       7.3913381       7.3555324       7.3391984
    3160       7.8439279       7.4560202       7.2100443       7.1163634       7.1341734       7.0897333       6.9699467       6.9918500       6.9853733       7.0412925       7.0728514       7.0098692       7.0466928       7.1078509       7.0464354       7.0109398
    3161       7.7521945       7.3490710       7.0660873       7.0232281       6.9993824       7.0333417       6.9641476       6.9120775       6.8810212       6.8893488       6.8605606       6.8733811       6.9812530       7.0359188       7.0820173       6.9697719
    3162       7.7789658       7.3651507       7.0069753       6.8736738       6.7944046       6.8517649       6.8703280       6.7619870       6.5895960       6.5912811       6.6151897       6.6940259       6.8330591       7.0373415       7.1176045       7.0067176
    3163       7.3470952       6.9746002       6.6275079       6.4569166       6.3565639       6.3721767       6.3362060       6.2509062       6.1700811       6.1940125       6.2842295       6.4061783       6.5153626       6.6724499       6.7189983       6.6341439
    3164       6.8802263       6.5197227       6.1921463       6.0905146       5.9831288       6.0132713       5.9470804       5.8527969       5.7781795       5.8347626       5.9173762       6.0559151       6.2118316       6.3330404       6.4438420       6.2634003
    3165       6.6530451       6.3040971       6.0286807       5.9102742       5.8066217       5.8479408       5.8797927       5.8506751       5.7887180       5.7838664       5.7804841       5.8399862       5.9757375       6.1146784       6.2988470       6.2162136
    3166       6.4304493       6.1200746       5.9102563       5.8753509       5.7950438       5.9513761       6.0280905       5.9839840       5.9053718       5.8426273       5.7424111       5.7458866       5.8319878       5.9190709       6.0108277       5.9581759
    3167       7.0608379       6.7439591       6.4907320       6.3269098       6.2749231       6.3807746       6.4331271       6.4434518       6.4489353       6.4148597       6.2912612       6.2601528       6.3578666       6.4650020       6.6379720       6.6114331
    3168       6.8697155       6.5882185       6.3545236       6.1993344       6.1740623       6.2368575       6.2746182       6.2687930       6.2435989       6.2569655       6.1466200       6.1444929       6.1787276       6.2852157       6.3944205       6.3648771
    3169       6.9526595       6.6516099       6.3349229       6.1616900       6.1047590       6.2416010       6.2965662       6.3935860       6.3040606       6.2899106       6.1809882       6.2206075       6.2327769       6.3359812       6.3755612       6.3726848
    3170       6.6329707       6.2931258       6.0170825       5.8520349       5.7491463       5.7942719       5.8121976       5.8747514       5.8367336       5.9016053       5.7700775       5.7610647       5.7568459       5.8573141       5.9098175       5.9117974
    3171       7.2564986       6.8732906       6.6368847       6.4581313       6.2882369       6.3137492       6.2665144       6.2250971       6.1120629       6.1337241       6.0562411       6.1096505       6.1433646       6.3021990       6.3521495       6.3645095
    3172       6.4247369       6.0558242       5.8448351       5.7601048       5.6548792       5.6909059       5.6297723       5.6811640       5.6208563       5.6141546       5.5009121       5.6194209       5.6663003       5.8199215       5.8411153       5.8646897
    3173       7.4797953       6.9896600       6.6797076       6.5951500       6.4834972       6.4566325       6.2998874       6.4016810       6.3909845       6.3519890       6.2654734       6.3965996       6.4640660       6.6474374       6.6565122       6.7240376
    3174       6.9676131       6.5562492       6.3280404       6.1985553       6.1020784       6.1150836       5.9898112       6.0390557       6.0169264       6.0400765       6.0048722       6.0685574       6.0730701       6.1527912       6.1076212       6.1110995
    3175       7.9769554       7.5810395       7.3064949       7.2202581       7.0864119       7.0298200       6.8408884       6.8604257       6.8598337       6.8828760       6.8140733       6.9268859       6.8978748       6.9123822       6.8430484       6.8257801
    3176       7.7323531       7.3239877       7.1130559       6.9725849       6.8361102       6.8814588       6.7301765       6.6904053       6.7436755       6.7541505       6.6555386       6.6956033       6.6800761       6.7077688       6.7185053       6.7285895
    3177       7.0524215       6.6575981       6.3885305       6.2358662       6.1307482       6.1678609       6.1023594       6.2024706       6.3133435       6.3837591       6.3811648       6.3332634       6.2557647       6.2295000       6.2024863       6.1634719
    3178       6.5421199       6.1397925       5.9367451       5.8133836       5.7850504       5.8072175       5.6614509       5.6386171       5.7012052       5.7719763       5.8498230       5.9082384       5.8822845       5.8382972       5.8044825       5.7905437
    3179       6.4454929       6.0472473       5.7951831       5.6671581       5.6227050       5.6051233       5.4720645       5.4707813       5.5585663       5.7039076       5.7059726       5.7631064       5.6895577       5.6730017       5.6770455       5.7433311
    3180       6.8141599       6.4622904       6.2066592       6.0593969       6.0649094       6.0951323       6.0271026       5.9813991       5.9868223       6.0697624       6.0653573       6.1492821       6.0813323       6.0607650       6.0504763       6.0734510
    3181       6.8640214       6.5052295       6.2547105       6.1414267       6.1654772       6.2330946       6.1616997       6.0757103       6.1215123       6.1990682       6.1370308       6.2799591       6.2445793       6.2719046       6.3091091       6.3434960
    3182       6.2631817       5.9299158       5.6812484       5.5172140       5.5042658       5.6302446       5.6358281       5.6623193       5.7120992       5.7425930       5.6439701       5.7373450       5.6872735       5.7234443       5.6862088       5.7592498
    3183       6.1924830       5.9159591       5.7404844       5.6045783       5.5796129       5.6576080       5.5897222       5.5593502       5.5893077       5.5590574       5.4651709       5.4903484       5.4653202       5.5366926       5.4674711       5.4879478
    3184       5.5600641       5.2953209       5.1389523       5.0196333       4.9643653       5.0511577       4.9677085       4.9476442       4.9797032       4.9706072       4.8938457       4.9505761       4.9318267       4.9806827       4.9432781       4.9645190
    3185       5.9261711       5.6710704       5.5129581       5.4197187       5.3725675       5.3677111       5.3052548       5.2602880       5.2757968       5.2459474       5.1550308       5.1282824       5.0927896       5.1308304       5.0936462       5.0915494
    3186       6.1861841       5.9209224       5.6392057       5.5174583       5.4361735       5.4375571       5.4414668       5.4081935       5.3708025       5.4005604       5.2549170       5.2261087       5.1327345       5.1910796       5.1512987       5.0809038
    3187       6.2647570       6.0152974       5.8329864       5.6575863       5.5660627       5.5942050       5.6784292       5.6987306       5.7162592       5.8050232       5.6734072       5.6901228       5.6392210       5.6849747       5.6712690       5.6065560
    3188       6.6149823       6.3309387       6.1539769       6.0089591       5.8783488       5.8854234       5.9313076       5.9553976       5.9394992       5.9519333       5.8495563       5.8714899       5.8836023       5.9463776       5.9994044       6.0122457
    3189       6.7592088       6.4033693       6.1462683       5.9731152       5.8365840       5.8750923       5.9530045       5.9248323       5.9016324       5.8821063       5.9133290       5.9912693       6.0567461       6.1325342       6.2122637       6.2040390
    3190       6.8669235       6.5165347       6.2595493       6.0391950       5.9930087       6.0741322       6.1729107       6.0493163       6.0009929       6.0179586       6.0098865       6.0411614       6.1652540       6.3039239       6.3665255       6.3835753
    3191       8.0078744       7.6126792       7.2235648       6.9091856       6.7700127       6.7551070       6.8198798       6.7520168       6.7387875       6.8154036       6.9042403       6.9785048       7.0863738       7.2130140       7.1964225       7.1655942
    3192       8.8628325       8.4499359       8.0837337       7.7201934       7.5750081       7.5690951       7.5308784       7.5083864       7.4914223       7.4742796       7.5053597       7.4873018       7.4855510       7.5311230       7.5190098       7.5068727
    3193       7.5703885       7.1660721       6.8048835       6.5337112       6.4223496       6.3904697       6.2972618       6.2479247       6.2131896       6.2505947       6.2791306       6.4376462       6.5725164       6.6934639       6.7127260       6.7887815
    3194       7.0201586       6.6148103       6.3526885       6.0376389       6.0298630       6.0316492       5.9619617       5.9730653       5.9121149       5.9025146       5.9410251       6.0156697       6.1008149       6.1972465       6.2957788       6.3159569
    3195       6.8846916       6.5870052       6.3660111       6.1298038       6.1151722       6.0908851       6.0198259       6.0740308       6.0117555       6.0383243       6.0786599       6.1640013       6.1747088       6.3049986       6.3410449       6.3663277
    3196       8.0006821       7.6849704       7.5218618       7.2552434       7.1170073       7.1269739       7.1228624       7.1172802       6.9845206       7.0452607       7.0127646       7.0108459       7.0526191       7.1781566       7.1853162       7.2063062
    3197       7.6390075       7.3014501       7.2010804       6.9374877       6.8353877       6.8270993       6.8735123       6.8623926       6.7939443       6.8316828       6.8551987       6.8603068       6.9580068       7.1641356       7.2047316       7.2428038
    3198       7.7203665       7.4237522       7.2003650       6.8958717       6.7704203       6.7110538       6.5784894       6.6331812       6.5452280       6.5383826       6.5427522       6.6192433       6.7443488       6.9763876       7.0443957       7.1324223
    3199       7.7491068       7.3872345       7.1722750       6.9018448       6.8388690       6.8454485       6.7714511       6.8757017       6.7910381       6.7506811       6.8132938       6.9323986       6.9675288       7.1273216       7.2349670       7.3352131
    3200       8.8659512       8.4141499       8.1576967       7.8690552       7.6465715       7.5618631       7.4663888       7.6041549       7.5697083       7.5325840       7.6161642       7.7756396       7.8086473       7.9350353       7.9938951       8.0874245
    3201       9.0452323       8.6056780       8.3418928       8.0393462       7.8272090       7.7660532       7.7195667       7.9058425       7.9423007       7.9532733       8.0333725       8.1760008       8.2237691       8.4004375       8.5190601       8.5598003
    3202       8.7210752       8.3441126       8.0734797       7.7432727       7.4748432       7.3011428       7.1662619       7.2112547       7.2380979       7.2564199       7.4477933       7.6234678       7.6934480       7.8878771       8.0704065       8.1410135
    3203      10.3828733       9.9024882       9.3470313       8.8594641       8.5304617       8.2994712       8.1983630       8.2511045       8.3448821       8.5182364       8.8290136       9.0694747       9.2340927       9.4582092       9.5875086       9.7117376
    3204      10.3764336       9.7907100       9.2194371       8.7880846       8.4052762       8.0855084       7.9077866       7.9300274       8.0116199       8.2100757       8.6481066       8.9704129       9.1872029       9.4315973       9.6097918       9.7791123
    3205      10.4257535       9.8133870       9.2509337       8.8241352       8.4276433       8.1043789       7.8837291       7.8611668       7.9099283       8.0697024       8.5506732       9.0322960       9.3730786       9.6499066       9.7957119       9.9327888
    3206      10.1999503       9.5405188       8.9960027       8.6075930       8.2357614       7.9295694       7.6866647       7.6607706       7.6734270       7.8521266       8.3772768       8.8733400       9.1300179       9.3806363       9.5612903       9.7497717
    3207       9.7147727       9.0673275       8.5335954       8.2497061       7.9125315       7.5862039       7.3923085       7.3429441       7.3556484       7.5229456       8.0078836       8.5152200       8.6746730       8.7959050       8.9627404       9.0976855
    3208       9.6016091       9.0008395       8.4961197       8.2209460       7.8481822       7.5312796       7.3608601       7.2942131       7.2865910       7.4645281       7.8891027       8.3369087       8.5351322       8.7299008       8.8775842       9.0675606
    3209      11.2550126      10.5747176       9.9256636       9.4540597       8.9282340       8.5184428       8.2933099       8.2387871       8.2773739       8.4774668       8.9427766       9.4467166       9.7754457      10.1140574      10.3949594      10.5857999
    3210      10.0926830       9.5519595       9.1684207       8.9234587       8.6975571       8.5569256       8.5187807       8.5361616       8.5423338       8.6308066       8.8681338       9.0325207       9.1159243       9.2596221       9.3348210       9.4274148
    3211       9.4527113       8.8946628       8.4801309       8.2347585       7.9980999       7.8524850       7.7183200       7.7030784       7.7373879       7.8965105       8.1792328       8.3025317       8.3657822       8.4809531       8.5412042       8.6229162
    3212       8.3967749       7.9102987       7.6203485       7.5112946       7.2744534       7.0611573       7.0160391       7.0427329       7.1055611       7.1458583       7.3238444       7.3862215       7.4705187       7.5623601       7.6192862       7.6540388
    3213       7.7181418       7.3055705       7.0037955       6.8531796       6.5798403       6.3689355       6.3911442       6.4236306       6.5337033       6.5941665       6.7535533       6.7777283       6.8533924       6.9112649       6.9203752       6.9063584
    3214       7.5792188       7.1899396       6.9870974       6.8894090       6.6882541       6.5063399       6.5753990       6.5671090       6.5920556       6.5617702       6.7096313       6.7788575       6.8549782       6.9517625       6.9377845       6.9086558
    3215       7.7524038       7.3439796       7.0289630       6.8669948       6.6970603       6.4891784       6.4880907       6.3859785       6.4059843       6.3031757       6.3893263       6.4358595       6.5121452       6.6320372       6.6110416       6.6097387
    3216       8.0362802       7.5898232       7.2450171       7.0349429       6.8535091       6.6972044       6.7188356       6.6689794       6.7055858       6.6664687       6.8081686       6.9337089       7.0880113       7.2900884       7.4104568       7.4600120
    3217       7.8049144       7.4168101       7.1773757       6.9744153       6.7992085       6.5961432       6.5472092       6.5309417       6.5833361       6.5591380       6.7060914       6.8175441       6.9756236       7.1258522       7.2370403       7.2822681
    3218       7.5448174       7.1422808       6.9560022       6.8272817       6.7105153       6.5432876       6.4563482       6.3900490       6.4356017       6.4153401       6.5522243       6.6733544       6.8435657       6.9546561       7.0587214       7.0634004
    3219       7.3817683       7.0358263       6.8691808       6.7366312       6.6433444       6.6231406       6.5182790       6.4331865       6.5011875       6.4972439       6.6247711       6.7847934       6.8885084       6.9799021       7.0531734       7.0617244
    3220       7.1237725       6.7793683       6.5778696       6.4467126       6.3862778       6.4069926       6.3819709       6.3765844       6.3987543       6.3154429       6.3690198       6.4712959       6.5463724       6.6072520       6.6677811       6.6606246
    3221       7.4382780       7.1181579       6.9734381       6.8641147       6.7710516       6.8077811       6.8574637       6.7653664       6.7505412       6.6695580       6.6799451       6.7591586       6.8198187       6.8540699       6.8820796       6.9035739
    3222       7.5881962       7.2756945       7.1113985       6.8893394       6.7453992       6.7627445       6.7179998       6.6297727       6.6728875       6.6221590       6.6537026       6.7787060       6.9221782       7.0645229       7.1573971       7.2418656
    3223       8.0431254       7.8087733       7.6422787       7.4825323       7.3684699       7.3652977       7.2960795       7.2269671       7.2758762       7.2365627       7.2991286       7.3789413       7.4832380       7.5343370       7.5809094       7.6123041
    3224       8.7208964       8.2650588       8.0124884       7.8081640       7.6077578       7.5054994       7.5064390       7.4703025       7.5846490       7.6421525       7.7316031       7.8370811       7.9215604       7.9470759       8.0474066       8.0633865
    3225       7.8409134       7.4037575       7.0775098       6.8642025       6.7237411       6.6778122       6.7712366       6.8804910       7.0529652       7.1675712       7.1917629       7.0838788       6.9719434       6.8443096       6.7925044       6.7858091
    3226       7.2012838       6.8663764       6.5733022       6.3897450       6.1925016       6.2211934       6.3927368       6.5138190       6.7470767       6.8285794       6.8500182       6.7646089       6.6586545       6.5718000       6.4864630       6.5347797
    3227       7.4686548       7.0480681       6.7169662       6.5049242       6.3730141       6.3873687       6.4300570       6.5488465       6.7921880       6.9173054       6.9867116       6.9638841       6.8915422       6.6937761       6.5029494       6.5009686
    3228       7.3447316       6.9229968       6.5819004       6.4091083       6.2849993       6.2763030       6.2631540       6.3976632       6.5569812       6.7016050       6.7752037       6.7753262       6.7241647       6.6102322       6.4929514       6.4897154
    3229       7.0397712       6.6935241       6.3329076       6.1449819       5.9267260       5.9401798       5.8873751       6.0004004       6.1408124       6.3331596       6.4152052       6.4168396       6.2853462       6.1961283       6.0139968       5.9943509
    3230       8.8419562       8.4908491       8.0602040       7.8179645       7.5242417       7.4144724       7.2678471       7.3668756       7.5032857       7.6494917       7.7352446       7.7538741       7.5942880       7.5551239       7.3998968       7.3634586
    3231       8.5099452       8.1191776       7.7540343       7.5139950       7.2753336       7.1646588       7.1003530       7.1702847       7.2895899       7.3347113       7.3876691       7.4577973       7.4683192       7.5067572       7.4219458       7.3654049
    3232       8.5487371       8.1500392       7.8113752       7.6236169       7.4286594       7.3467903       7.2397349       7.2081050       7.3254017       7.3302544       7.4213385       7.5291907       7.5743591       7.5872041       7.4917682       7.4216899
    3233       7.7314134       7.3875808       7.1101208       6.9402423       6.8091560       6.7605194       6.6941268       6.6636098       6.7640769       6.7132915       6.8046507       6.9095916       6.8997072       6.9296825       6.8247702       6.7744550
    3234       7.0720329       6.7271815       6.4861532       6.3465399       6.2134713       6.1269635       6.0101967       5.9429886       6.0619465       6.0819530       6.1955219       6.3701681       6.4772543       6.5341261       6.5159991       6.5373273
