 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.22000000000000000     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    4874       5.9922872       5.7068351       5.5437124       5.5024884       5.5387938       5.4878182       5.4764066       5.4103322       5.3848000       5.4354420       5.4851123       5.5787612       5.6376453       5.6443482       5.5736110       5.5988288
    4875       6.1567102       5.8184350       5.6352823       5.5591034       5.5486375       5.5117926       5.4999850       5.4304554       5.4027473       5.4656745       5.5451840       5.6944854       5.7446104       5.7546416       5.7638828       5.8326324
    4876       6.6039472       6.2767687       6.0844393       5.9265151       5.8191004       5.7749237       5.7992059       5.7793867       5.7312296       5.7214807       5.7990507       5.9501677       6.0763996       6.1777604       6.2551336       6.3270425
    4877       7.5955032       7.1186054       6.8542653       6.6946892       6.5827676       6.5586024       6.6407563       6.5780107       6.4843373       6.4926563       6.5609256       6.6828128       6.8461216       6.9738862       7.0374647       7.1075600
    4878       7.2814207       6.7418103       6.3486968       6.1297956       6.0603034       6.0371027       6.1348630       6.1145335       6.0278282       6.0329810       6.0954544       6.1639821       6.3341992       6.4890397       6.4934191       6.4796838
    4879       8.0853495       7.4937533       7.0752689       6.7915883       6.6684074       6.6127996       6.6767172       6.6570392       6.6063991       6.6750722       6.7949200       6.9244271       7.1637910       7.2927002       7.2859085       7.3091428
    4880       7.8309239       7.3791937       7.1233466       6.8791841       6.7060523       6.6179827       6.6432445       6.6710693       6.6717564       6.7458280       6.8572160       6.9294121       7.0763232       7.1499574       7.1718192       7.2006398
    4881       6.9942113       6.5812206       6.3766051       6.2193769       6.0579576       5.9862048       6.0258056       6.0552684       6.0737435       6.1011382       6.1878024       6.2591956       6.3357731       6.3094117       6.2148426       6.2661748
    4882       6.2430220       5.9693112       5.8484887       5.7097131       5.6338827       5.5910775       5.5986097       5.6085671       5.6164394       5.6598944       5.7010205       5.6431195       5.7569836       5.8060498       5.7560301       5.7981951
    4883       5.7043851       5.4502710       5.3249356       5.2182081       5.1780751       5.0480712       4.9952273       5.0204831       5.0501106       5.0751222       5.1181974       5.0828346       5.1709626       5.1910990       5.1616544       5.1807682
    4884       6.1760870       5.8670537       5.6840191       5.4906930       5.3600572       5.2243535       5.1835252       5.2366894       5.3131433       5.4007554       5.4807086       5.4961204       5.6072208       5.6034098       5.5711485       5.5744965
    4885       6.3269336       6.0016178       5.8335329       5.6691402       5.5578387       5.4487299       5.4406719       5.4933232       5.4977716       5.5441984       5.5986141       5.5775438       5.6218295       5.6227105       5.5960948       5.5963722
    4886       6.6343171       6.3335095       6.2365039       6.1349395       6.0594134       5.9363490       5.8932542       5.8747562       5.8869499       5.9116898       5.9152651       5.8497346       5.9052769       5.8908020       5.8718052       5.8705445
    4887       7.3533790       6.9162359       6.7232958       6.5174746       6.4455046       6.3986584       6.4161858       6.4079072       6.3916283       6.3463365       6.2804482       6.2516508       6.3175281       6.2659152       6.2718017       6.3667436
    4888       7.0827890       6.6514000       6.4586252       6.2126346       6.1264758       6.1285043       6.1705306       6.2136661       6.1978290       6.1757367       6.1306641       6.1130360       6.1916376       6.1830311       6.2162459       6.2929008
    4889       6.9680888       6.5624538       6.3489951       6.2018856       6.1543995       6.1441138       6.1811573       6.2792843       6.3056973       6.3234892       6.3239799       6.2957976       6.3492039       6.3468550       6.4213487       6.5420631
    4890       6.9929131       6.6802846       6.5060747       6.3293415       6.2442248       6.2001831       6.1853990       6.1856255       6.1779413       6.1788675       6.2105919       6.1794627       6.1882036       6.1878115       6.2304411       6.3149289
    4891       6.4640282       6.1551171       6.0611142       5.9476952       5.9960118       6.0333677       6.0169749       6.0216725       5.9402950       5.8646148       5.9240260       5.9066087       5.8840795       5.8950546       5.8655929       5.9055599
    4892       6.6135249       6.3231448       6.2009507       6.1514942       6.1996589       6.2598461       6.1650194       6.1391237       5.9987928       5.9645178       6.0606929       6.1019577       6.0771499       6.1691621       6.1590251       6.1988682
    4893       7.0259551       6.6796949       6.5343675       6.4373469       6.3927141       6.3566283       6.2187915       6.1540803       6.0637390       6.1099483       6.2277587       6.2559794       6.2664210       6.3638613       6.3108011       6.3397704
    4894       8.2440810       7.8938711       7.7853751       7.7062496       7.6396766       7.5004788       7.3218601       7.2800992       7.2273987       7.2223553       7.3421425       7.3531901       7.3861905       7.4881591       7.4447831       7.4639360
    4895       6.8503751       6.5160972       6.4542963       6.4180055       6.3016035       6.1290536       5.9968364       5.9346538       5.8742642       5.8477671       5.8920008       5.8669926       5.8797080       5.9460592       5.9244517       5.9279528
    4896       7.6863359       7.2561532       7.0826154       6.9800320       6.6971657       6.4336183       6.2780108       6.2138894       6.1591515       6.1645100       6.2811789       6.2611792       6.3796373       6.4894852       6.5962269       6.6285159
    4897       7.6080757       7.1629581       6.9667447       6.8876459       6.7428534       6.5755870       6.4420367       6.3794887       6.3137702       6.2636716       6.2859514       6.1897713       6.1903987       6.1669527       6.1134496       6.1179728
    4898       7.9116357       7.4577837       7.1223658       6.9619661       6.7689603       6.6149011       6.4951681       6.4421848       6.3617944       6.4082150       6.4110338       6.3192665       6.3406506       6.2949675       6.2132912       6.1937886
    4899       7.4967248       7.0244324       6.7099330       6.5760524       6.5251159       6.4592600       6.4073733       6.3467543       6.2353119       6.1913878       6.1593244       6.1129634       6.1629959       6.0492226       5.8913464       5.8946871
    4900       7.5698635       7.1145965       6.8269250       6.5933099       6.4895061       6.4809958       6.5390232       6.5442602       6.4519674       6.3590522       6.3031279       6.1633800       6.1357430       5.9862103       5.8911460       5.9467051
    4901       8.5532419       8.0887120       7.7878183       7.5576802       7.4775186       7.5057682       7.5067055       7.4511373       7.3737530       7.3304635       7.3062168       7.3012517       7.2915816       7.1705613       7.1229207       7.1852975
    4902       9.1454205       8.5943749       8.2467020       8.0559132       7.9789349       8.0134728       7.9585402       7.9019991       7.7842405       7.6597792       7.5693144       7.5005610       7.4228787       7.3597389       7.3703598       7.3664238
    4903       7.7041542       7.2373505       6.9106051       6.7615733       6.7167893       6.7602844       6.8148873       6.8305668       6.7959802       6.7084807       6.6004160       6.5332540       6.4549295       6.3734279       6.3576786       6.3599540
    4904       6.9248256       6.5550961       6.3189264       6.2368029       6.2391874       6.2381432       6.2804016       6.2847806       6.2520198       6.1632573       6.1475852       6.1357253       6.1195989       6.0964542       6.1002585       6.1606934
    4905       7.4030966       7.0368067       6.7579024       6.6951468       6.6982334       6.7194921       6.7009696       6.6947022       6.6954928       6.7358184       6.7552931       6.6696643       6.6195837       6.6105019       6.6598056       6.7219452
    4906       7.9678544       7.5750679       7.3156820       7.2578683       7.1998105       7.1320169       6.9958887       6.8904467       6.7863583       6.8173560       6.8777941       6.8959981       6.9295475       6.9448824       6.9676301       6.9719138
    4907       6.9576285       6.6574489       6.4098557       6.3701511       6.2928301       6.2548269       6.1411394       6.0907960       6.1098580       6.1906340       6.2067959       6.2121242       6.1814434       6.2136920       6.2774122       6.3247979
    4908       7.0178798       6.6833236       6.4024917       6.3429120       6.3189487       6.3055215       6.2096965       6.1957716       6.1579162       6.1844806       6.2176824       6.2696260       6.3027392       6.3386097       6.3249584       6.3245684
    4909       6.8329106       6.4638583       6.1889036       6.1949767       6.2407947       6.2794289       6.2003021       6.1918764       6.1553720       6.1364608       6.0737297       6.1248969       6.1196181       6.1644892       6.1716899       6.2076602
    4910       6.7289879       6.3959407       6.1717371       6.1579940       6.1456893       6.1680289       6.0810970       6.0582697       6.0077922       5.9832592       5.9677081       6.0257250       6.0266483       6.0455908       6.0744031       6.1435552
    4911       7.8636330       7.5409391       7.2393838       7.1228630       7.0233920       7.0360461       6.9326735       6.9551194       6.8716753       6.8866731       6.8044139       6.8524933       6.8732731       6.9277766       6.9261684       6.9872014
    4912       6.8127284       6.4091823       6.1867330       6.0878418       6.0427048       5.9916326       5.8834285       5.9110660       5.8584635       5.8640230       5.9041556       5.9817329       6.0694324       6.1251235       6.1399637       6.1780687
    4913       6.8474235       6.4839078       6.3268560       6.2142524       6.1014282       6.0391187       5.9898891       6.0280771       6.0021983       6.0307863       6.0698350       6.1552983       6.1898086       6.1315836       6.1538836       6.2162276
    4914       6.8158599       6.5623153       6.4636164       6.4539633       6.3678651       6.2875854       6.2632423       6.2936577       6.2290891       6.2718653       6.2617988       6.2996904       6.3254813       6.3717185       6.3556368       6.3742815
    4915       6.7564807       6.4815083       6.3195954       6.2769577       6.1875481       6.0986989       6.0843348       6.1486438       6.1005258       6.1214706       6.0467270       6.0659136       6.1465305       6.2072687       6.2116150       6.2755608
    4916       6.3501253       6.0497763       5.9043013       5.8899547       5.8532387       5.7784831       5.7934563       5.8465991       5.7627081       5.7616121       5.7976068       5.8667496       5.9309461       5.8992963       5.8363447       5.8819737
    4917       6.4837561       6.1481542       5.9795686       5.9327380       5.8808902       5.7887124       5.7388256       5.7767151       5.7548749       5.8175531       5.8343498       5.8931279       5.9838908       6.0224791       5.9500722       5.9640931
    4918       6.2212130       5.9306251       5.7864156       5.7241421       5.5853407       5.4559139       5.4389404       5.5192051       5.4834072       5.5484153       5.5546512       5.6085115       5.6593989       5.6205246       5.5688270       5.6227981
    4919       6.4956500       6.1992810       6.0815438       6.0339844       5.9144717       5.8116790       5.7971272       5.8573235       5.8437711       5.8928056       5.8128969       5.8051952       5.8382408       5.8070190       5.6850187       5.6814912
    4920       7.2022190       6.8520939       6.7032744       6.6209547       6.5102302       6.3349764       6.3082678       6.3708477       6.3346383       6.4191587       6.3834191       6.3528774       6.3521265       6.3195334       6.2098397       6.2246459
    4921       7.0549552       6.7105745       6.5304088       6.4391775       6.3602134       6.2368160       6.1938518       6.2523116       6.2958672       6.3411714       6.2879836       6.2613423       6.2672663       6.2199828       6.2145063       6.2272056
    4922       7.3397709       6.9654295       6.7504268       6.6869838       6.6402027       6.4324430       6.2843593       6.2520020       6.2976905       6.3596469       6.3691764       6.3726265       6.4152514       6.4012316       6.4607665       6.4761487
    4923       6.9050157       6.5207673       6.3220201       6.1867344       6.0156502       5.8671923       5.8176730       5.7978064       5.7711011       5.8198517       5.8180590       5.8829140       5.9472537       5.9895141       6.0736916       6.1383772
    4924       6.5578341       6.2223668       6.0246421       5.8781313       5.6688591       5.5802599       5.5962290       5.6412537       5.6772988       5.7613388       5.7438666       5.7933342       5.8614197       5.8800209       5.9548944       6.0197830
    4925       6.3837373       6.0211779       5.7601224       5.6363972       5.4503781       5.3592980       5.3837832       5.4651899       5.5175149       5.5202799       5.5128208       5.5083111       5.6368301       5.7248456       5.8627464       5.8869980
    4926       7.6209618       7.2776278       7.0191016       6.8857902       6.6736945       6.5857376       6.5921182       6.6059287       6.6045808       6.5963174       6.5504475       6.5943123       6.7082570       6.7757464       6.8612934       6.8770327
    4927       6.5363329       6.2522724       6.0288703       6.0034843       5.8747980       5.7905393       5.8118461       5.8866026       5.9055642       5.8925119       5.8409544       5.8866658       5.9381092       5.9995736       6.0595993       6.1292527
    4928       6.2707086       5.9726061       5.7478131       5.7464717       5.6326639       5.5762760       5.5450585       5.5683064       5.5744795       5.6268815       5.6314927       5.6404426       5.6573394       5.6939526       5.7459995       5.8104175
    4929       7.0816722       6.6979879       6.4651665       6.4471043       6.2943871       6.1894256       6.1238258       6.1477596       6.2039958       6.2351745       6.2901036       6.3698145       6.4071528       6.4273562       6.5089796       6.5857788
    4930       7.2389076       6.9189566       6.7626093       6.7187601       6.6243579       6.5750113       6.5690328       6.5503273       6.6545774       6.6206078       6.5630670       6.5367270       6.5148999       6.4398076       6.4215979       6.4522187
    4931       6.8296232       6.4633247       6.2732352       6.2398447       6.2116238       6.1851100       6.1421120       6.1284414       6.1595163       6.1821757       6.2150355       6.2530002       6.2406579       6.1690848       6.1494019       6.1751957
    4932       6.2821438       5.9529820       5.7616607       5.6808014       5.5921906       5.5497620       5.4639091       5.3977397       5.4377078       5.4680119       5.4827512       5.4765659       5.4597950       5.4065165       5.4231175       5.4149133
    4933       5.8592520       5.5386155       5.3379876       5.2552611       5.1908177       5.1283294       5.0608119       5.0513788       5.1158821       5.2148749       5.2350881       5.3078304       5.2868526       5.1977700       5.2111949       5.2097150
    4934       6.1285668       5.7902123       5.5880690       5.4650242       5.4066239       5.3075379       5.2455241       5.2719603       5.3313074       5.4252394       5.4298475       5.4117399       5.3608958       5.3201087       5.3382901       5.3563677
    4935       6.0111801       5.7148239       5.5220534       5.3711174       5.3028131       5.1495065       5.1298093       5.1384462       5.1676650       5.3222937       5.3200522       5.2687581       5.1817625       5.1368850       5.1851296       5.2098586
    4936       5.7838856       5.5125917       5.3449334       5.2260968       5.1978431       5.0920433       5.1021664       5.1654044       5.2418681       5.4025854       5.3669961       5.3134045       5.1772059       5.1120579       5.1618371       5.1825051
    4937       5.9867940       5.6489888       5.4563556       5.3266962       5.2822870       5.1565368       5.1568708       5.2643744       5.4053665       5.6034492       5.6201460       5.4828338       5.3295821       5.2108981       5.2543940       5.3054249
    4938       6.0726467       5.7415520       5.5378294       5.3643749       5.2864995       5.2273549       5.2960567       5.3683661       5.4728469       5.6261415       5.5947696       5.4969174       5.3975860       5.3334474       5.3807637       5.3703482
    4939       6.1237212       5.8037973       5.6377703       5.4777626       5.3928122       5.3576173       5.4239704       5.4665716       5.5471739       5.7015862       5.6596214       5.5507193       5.4679938       5.4074789       5.4578894       5.4730125
    4940       6.3043121       5.9743406       5.7549852       5.6164543       5.6209402       5.6156572       5.7058012       5.7726060       5.8270110       5.9950735       5.9755148       5.8304209       5.6952550       5.6749307       5.7560943       5.7524133
    4941       7.2277435       6.8559605       6.5795483       6.3917782       6.3957627       6.4035210       6.5308891       6.5727818       6.5701797       6.7257978       6.6653982       6.5638314       6.4328044       6.3948275       6.3970807       6.3946003
    4942       6.4216157       6.1236296       5.9527930       5.8041693       5.7283537       5.7578229       5.8592523       5.8754801       5.8831254       6.0250117       5.9678069       5.8319103       5.7446183       5.7884836       5.8159029       5.7667864
    4943       7.2998346       6.9843702       6.7979272       6.6497598       6.6323761       6.6165338       6.7153692       6.7151206       6.7429739       6.8650490       6.8375756       6.7063581       6.6226438       6.5906707       6.6266229       6.5992710
    4944       7.5535640       7.2643736       7.0748645       6.9387461       6.9391819       6.8201475       6.8576697       6.8165988       6.7861712       6.8139064       6.7929448       6.7813258       6.7626418       6.7947297       6.8463631       6.7851324
    4945       8.0565490       7.7071976       7.5318186       7.3490313       7.2504958       7.1260672       7.1423921       7.1058135       7.0607615       7.1058924       7.1479847       7.1209861       7.0931900       7.0804124       7.1145262       7.0634647
    4946       7.8937465       7.4385554       7.2447783       7.0093092       6.8949776       6.7948641       6.7994686       6.8124617       6.8254873       6.9152190       6.8735306       6.8291379       6.8315682       6.8166747       6.8310878       6.7799609
    4947       7.0243942       6.6391651       6.4577797       6.3570770       6.3145152       6.2309543       6.2147061       6.2613662       6.2993786       6.3980499       6.3903250       6.3786158       6.3595004       6.3276738       6.3347471       6.3256572
    4948       7.2529370       6.8250638       6.6305386       6.5268503       6.5245733       6.4891633       6.4874925       6.5151164       6.5660642       6.6757089       6.6013306       6.5510514       6.5596641       6.6057324       6.7076142       6.7599044
    4949       6.9078725       6.4728649       6.2289336       6.0924688       6.0147447       5.9995666       6.0097892       6.0518335       6.1179679       6.2544055       6.2546184       6.2413053       6.2409618       6.1977209       6.1359198       6.1142154
    4950       7.1090898       6.6885852       6.5136601       6.3954525       6.2870621       6.2081041       6.2499497       6.2655757       6.2589704       6.3627377       6.3835795       6.3868912       6.4220039       6.4879043       6.4023102       6.3558374
    4951       7.1034347       6.6884989       6.5137366       6.3842626       6.2645652       6.2299478       6.3604418       6.4218364       6.4748946       6.5216201       6.4683268       6.4647331       6.4055076       6.4324955       6.4069088       6.3295594
    4952       6.7452127       6.3996835       6.2208503       6.1174217       6.0060350       5.9459373       6.0871831       6.1388252       6.0840692       6.0428701       5.9578953       6.0004000       5.9599395       5.9655978       5.9925033       5.9343727
    4953       7.5960947       7.2014759       7.0325228       6.9207263       6.8114348       6.8343283       6.9422305       6.9940755       6.8942657       6.7785818       6.6878950       6.6952973       6.6664056       6.6859287       6.7354861       6.7252070
    4954       7.3025767       6.9249087       6.7449479       6.6008817       6.4651266       6.5268121       6.6413650       6.6361277       6.6243228       6.5224718       6.4454186       6.5363745       6.5341716       6.5383798       6.5024658       6.5127916
    4955       7.5077863       7.1328125       6.9564448       6.7171093       6.5199841       6.4437864       6.4704175       6.3742642       6.4090400       6.3585778       6.3486650       6.4278458       6.3858295       6.3618747       6.2892624       6.3211655
    4956       6.9982440       6.6375935       6.4265411       6.2645918       6.2045504       6.1307546       6.0957171       6.0277655       6.0431114       5.9994546       5.9585011       5.9683304       5.8574427       5.7469554       5.6555278       5.6626022
    4957       6.8222735       6.4536424       6.2186224       6.0477335       6.0236635       5.9342868       5.9388251       5.9919859       6.1268977       6.1509439       6.1296054       6.1097258       6.0570663       5.9791275       5.9644920       6.0498545
    4958       6.8818976       6.4697330       6.2707336       6.1697365       6.1560439       6.0491616       6.0355992       6.1153424       6.1528514       6.1483532       6.1040021       6.1257260       6.1125826       6.0845110       6.1010664       6.0971412
    4959       7.1400245       6.7506176       6.5588973       6.3537771       6.2453789       6.0904779       6.1358177       6.2034163       6.2699267       6.3382286       6.3404351       6.3939702       6.4525252       6.4433753       6.4954697       6.4732803
    4960       7.1538817       6.7701007       6.5618660       6.3283517       6.2256649       6.0379303       6.0462480       6.0337751       6.0713785       6.0696764       6.0341099       6.0672990       6.0820414       6.0991322       6.1540637       6.0944403
    4961       7.0437916       6.7093119       6.4425262       6.2236262       6.2223760       6.1252440       6.1844301       6.2154868       6.2677440       6.3414580       6.3033756       6.3429207       6.3474473       6.3184199       6.3108299       6.2680350
    4962       7.6065855       7.2578443       7.0649465       6.8697939       6.7992111       6.6937041       6.8096228       6.9237124       6.9480410       6.9673878       6.9500391       6.9895687       6.9062337       6.8018433       6.7841807       6.7106866
    4963       8.0995578       7.7009928       7.4484276       7.2018120       7.0915476       6.9034622       6.9501764       7.0476054       7.0223379       7.0635488       7.0935754       7.2399396       7.2149158       7.1176599       7.1012442       7.0493521
    4964       8.6605681       8.2359222       7.9803543       7.7212800       7.5362308       7.4126835       7.4378906       7.5024993       7.5075268       7.4916261       7.4783220       7.5729722       7.5910798       7.5717389       7.5872683       7.5186499
    4965       7.8551910       7.4222851       7.1473241       6.8744302       6.6822382       6.5285003       6.6037462       6.6873725       6.7520339       6.8878610       6.9106306       7.0338587       7.0247282       6.9783342       7.0020764       6.9401394
    4966       7.3721168       6.9915861       6.8001294       6.5986397       6.4904623       6.3751984       6.3739971       6.3373156       6.3834912       6.5136442       6.5229642       6.6092238       6.5912534       6.5001278       6.4728801       6.3872016
    4967       7.1546479       6.8177048       6.6795635       6.5080501       6.3654520       6.2780288       6.2946956       6.3611836       6.4546559       6.5281420       6.5003965       6.5350471       6.4704985       6.3677223       6.3928992       6.3459884
    4968       7.0340040       6.6916637       6.5695220       6.4379870       6.3358526       6.2175451       6.1819818       6.1848328       6.2432523       6.3023459       6.3666141       6.4414532       6.4785309       6.4568358       6.4917558       6.5267739
    4969       7.4648881       7.1334652       6.9612985       6.7801492       6.6371868       6.4890578       6.4456973       6.4931220       6.5530650       6.5944495       6.6304442       6.7446513       6.8054535       6.8536119       6.9023926       6.9611981
    4970       7.9837864       7.6375872       7.5031494       7.3972375       7.2818972       7.1271092       7.1034061       7.1649157       7.2145081       7.2314202       7.3146991       7.4000781       7.3521084       7.3660993       7.4103971       7.4172390
    4971       7.6389486       7.3198809       7.1727092       7.0484641       6.9876886       6.8882452       6.8338509       6.8356538       6.8264711       6.8604874       6.8983707       6.9968839       7.0345157       7.0829607       7.1245080       7.1207110
    4972       7.7098318       7.4089366       7.2290805       7.0526696       6.9764722       6.8778806       6.8261326       6.9250470       6.9039187       6.9308493       6.9925722       7.0579099       7.0580464       7.1084153       7.1275529       7.1321266
    4973       8.3206927       7.9011909       7.7073202       7.4638616       7.3544175       7.2450443       7.0810702       7.0660233       7.0444566       7.0769972       7.0942819       7.1440978       7.2708566       7.3926205       7.4243739       7.4482369
    4974       8.6133527       8.1999207       8.0321722       7.8412825       7.7657253       7.6442031       7.5109542       7.5106006       7.4820117       7.4286294       7.3151674       7.3205837       7.3814235       7.4220379       7.3324906       7.2802737
    4975       8.9091425       8.5067484       8.2669062       8.0529961       8.0065072       7.8978383       7.7401203       7.7726253       7.7781405       7.7706411       7.7174850       7.7320119       7.7281481       7.7343213       7.6650571       7.6805355
    4976       8.0594485       7.6085470       7.3375941       7.1048141       7.0045794       6.9232382       6.8673504       7.0252321       7.2223867       7.3045205       7.2627621       7.1848991       7.0973011       7.0855278       7.0429722       7.0116142
    4977       8.5292440       8.0717921       7.7982377       7.5615838       7.4964167       7.3555083       7.2367004       7.3657326       7.5256640       7.5703631       7.5786183       7.4912666       7.4147999       7.4011403       7.3697172       7.3836444
    4978       8.2358727       7.7845587       7.5460342       7.3775610       7.3783244       7.2805421       7.2088983       7.4054318       7.6003861       7.6871483       7.6596049       7.5353682       7.3912585       7.3424095       7.2782051       7.3033037
    4979       7.9659938       7.4518204       7.0761552       6.8279792       6.6742410       6.5121936       6.4071159       6.5830916       6.7208934       6.8818264       6.8357572       6.7561527       6.6455642       6.5944286       6.5697715       6.6071803
    4980       7.3588522       6.9641436       6.6661134       6.5174159       6.4932798       6.3355889       6.2228632       6.3492886       6.4164174       6.5718793       6.5687375       6.4563712       6.4211100       6.3999275       6.3798380       6.4012915
    4981       6.9857416       6.6548515       6.3908133       6.2467247       6.2135562       6.1991945       6.0575352       6.1432736       6.1655010       6.2572403       6.2633742       6.1536774       6.1189356       6.1163627       6.0869807       6.1325202
    4982       7.4804957       7.1384870       6.8303443       6.6357182       6.5729570       6.5432036       6.4242425       6.5831749       6.5881596       6.6720208       6.6793375       6.6572270       6.6309602       6.6184572       6.5056131       6.5512862
    4983       7.0722246       6.7324826       6.4451023       6.2902003       6.2444634       6.1678601       6.0231002       6.1246576       6.1724531       6.3487135       6.3901680       6.3776990       6.3264237       6.3395663       6.3443279       6.3806109
    4984       7.0013746       6.6869019       6.4665501       6.2762391       6.2427773       6.1836960       6.0797925       6.1488504       6.1163196       6.1680284       6.2140980       6.2844221       6.3393721       6.3652118       6.3529991       6.3464418
    4985       6.7092973       6.4520046       6.2109512       6.0768362       6.0498326       6.0276865       5.9712980       6.0864440       6.0326322       6.0971948       6.0630894       6.0685411       6.1688901       6.2448644       6.2604514       6.2849023
    4986       7.1694303       6.8261204       6.5934190       6.5138964       6.5454833       6.5850375       6.5430994       6.6239850       6.5604629       6.5964360       6.5119386       6.5247771       6.5668095       6.6625479       6.7067241       6.7175582
    4987       6.8180418       6.4318732       6.1262748       6.0026786       6.0791422       6.1365396       6.1557424       6.2872320       6.3217361       6.3292877       6.2672954       6.2084168       6.1666173       6.1492764       6.1648681       6.1870682
    4988       6.6188853       6.2688588       5.9887245       5.8995950       5.8835402       5.9757071       5.9676821       6.0396132       6.0399734       6.0704617       5.9430328       5.9512361       5.9687404       6.0105638       6.0565739       6.1468028
    4989       7.9159231       7.5539286       7.2517601       7.0957867       7.0336426       7.0707720       7.0203396       7.0505916       7.1050479       7.1543110       7.0759762       7.0751840       7.0691842       7.0004786       6.9648270       6.9891977
    4990       8.7435699       8.2853050       7.8892498       7.7338195       7.6723327       7.6117863       7.5466701       7.5508184       7.5028852       7.4773687       7.4824830       7.4889901       7.5112375       7.4588892       7.4668970       7.5535886
    4991       8.6149440       8.1217765       7.6796094       7.3959593       7.2257385       7.1814579       7.1809469       7.2514450       7.2721497       7.2920325       7.2654524       7.2287940       7.2509136       7.2168558       7.1916857       7.2273482
    4992       7.8131828       7.4190250       7.1344465       6.9261544       6.8149425       6.7839351       6.7741070       6.8137140       6.8089606       6.7979321       6.7937239       6.8519137       6.8760100       6.8519908       6.7749393       6.7858753
    4993       7.4190536       7.0154747       6.7370633       6.6143942       6.5633652       6.5847649       6.5438085       6.5477604       6.4355207       6.3609618       6.3664890       6.4630592       6.5229304       6.5498172       6.4978421       6.5303756
    4994       7.4026246       6.9717172       6.6340499       6.4208145       6.3774055       6.3288060       6.2362504       6.2890282       6.1883048       6.2155669       6.2577860       6.2998398       6.3428843       6.3191528       6.3492727       6.4772812
    4995       6.5993712       6.2390609       5.9729004       5.8860046       5.9185875       5.8864444       5.8093511       5.8360827       5.7570931       5.8067827       5.8451378       5.8149124       5.8042788       5.7999955       5.7729443       5.8484381
    4996       6.2801139       5.9910790       5.7616299       5.7011302       5.6926631       5.6519718       5.5855492       5.6319464       5.6024609       5.6484783       5.6688128       5.6527843       5.6018231       5.6375382       5.6609692       5.7912639
    4997       6.3117847       6.0189285       5.7534661       5.5923534       5.5394736       5.3713561       5.2328120       5.2630493       5.2304410       5.3063408       5.3513853       5.4046471       5.5055258       5.6353111       5.6654065       5.7457489
    4998       6.3624486       6.0241075       5.7036257       5.4622614       5.3242359       5.1761931       5.1282347       5.1759883       5.1593880       5.2507575       5.3225080       5.4100274       5.5100662       5.6092838       5.6571433       5.6969305
    4999       6.5232583       6.2288052       5.9712799       5.8329876       5.7760679       5.6410500       5.5917650       5.5799917       5.5961794       5.6904360       5.6996986       5.7042117       5.7628353       5.8570089       5.9025174       5.8877922
    5000       6.3000750       6.0597841       5.8832744       5.7863883       5.6780263       5.5632222       5.5812526       5.6380115       5.6306558       5.6917795       5.6494715       5.6746405       5.7271115       5.7759608       5.8817384       5.9328614
    5001       6.1424817       5.9442575       5.7810486       5.7393656       5.6788012       5.6176424       5.5626008       5.5482787       5.5591571       5.5556672       5.5195250       5.5273351       5.5105900       5.4713648       5.4945332       5.5563049
    5002       6.0047609       5.7825692       5.5872951       5.5534047       5.5002766       5.4520472       5.4325563       5.4189159       5.4044874       5.4155870       5.3906687       5.4220142       5.4599456       5.4572010       5.4234429       5.4479158
    5003       6.4159695       6.1655684       6.0255332       5.9745125       5.9246339       5.8634129       5.8067965       5.7802634       5.8033094       5.8587700       5.8838930       5.9172801       5.9320014       5.9444284       5.9440111       5.9910726
    5004       6.7878911       6.4993959       6.2838696       6.1943288       6.1414565       6.1360439       6.0183588       5.9820074       6.0112501       6.0204194       6.0677731       6.1351135       6.1805997       6.1981288       6.2178579       6.2563675
    5005       7.0690342       6.7572473       6.5641247       6.4669898       6.4218235       6.4310466       6.3937184       6.3647710       6.3748870       6.3270449       6.2950078       6.2800889       6.3368258       6.3215177       6.3486687       6.3880648
    5006       7.6665806       7.2864900       7.0429510       6.8740559       6.7936228       6.8149502       6.7981194       6.7528616       6.7336260       6.6169873       6.5515560       6.5420774       6.6789015       6.7382645       6.8151466       6.8601288
