 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.28000000000000003     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    2984       5.8445909       5.6275029       5.4346059       5.2975232       5.1513001       5.0584517       4.9694058       4.9246666       4.9765119       5.0107048       5.0975257       5.1903837       5.3235789       5.4271670       5.5138833       5.5743077
    2985       6.0919218       5.8234607       5.5744555       5.3993878       5.2806774       5.1572156       5.0533077       5.0178085       5.0558026       5.1051989       5.1793369       5.3018161       5.4377032       5.5542374       5.6800656       5.7300246
    2986       5.5556606       5.2672717       5.0538318       4.8403985       4.7012389       4.5823549       4.4811507       4.4773912       4.5368209       4.5694429       4.5971538       4.7048423       4.8082174       4.9034483       4.9937091       5.0171589
    2987       5.9178246       5.6721265       5.5407725       5.3785757       5.3242876       5.2591161       5.1843885       5.2126022       5.2599146       5.2120357       5.2203352       5.2587526       5.2809810       5.3260249       5.3319097       5.3130336
    2988       5.8253896       5.6435853       5.5230944       5.4139551       5.3468692       5.2808611       5.2218555       5.2364189       5.2505544       5.2366189       5.2827865       5.2934980       5.2731747       5.2403273       5.2169217       5.2077808
    2989       5.6797705       5.5109198       5.4130814       5.3339385       5.2855350       5.2307114       5.2296499       5.2752003       5.3099692       5.3056367       5.3479603       5.2997745       5.2200377       5.1605107       5.0794860       5.0811611
    2990       6.5172513       6.3100092       6.1054718       5.9682075       5.8516151       5.7339078       5.7270203       5.7381668       5.7600812       5.7351301       5.7619025       5.7747116       5.7531947       5.6842832       5.6570150       5.6700203
    2991       5.9840588       5.7315441       5.5722504       5.4535993       5.3073370       5.2092754       5.1773057       5.1867036       5.1912716       5.1747774       5.2201165       5.2110481       5.1922246       5.1448279       5.1464845       5.1580187
    2992       5.0508868       4.7975252       4.6223002       4.4887468       4.3832334       4.2952274       4.2198698       4.1766984       4.1558136       4.1677848       4.2207912       4.1995816       4.2134388       4.1958085       4.1726205       4.1613556
    2993       5.2093124       5.0049543       4.9039706       4.8102704       4.7548957       4.6788202       4.5965792       4.5608722       4.5368866       4.5329935       4.5363423       4.4716326       4.4395593       4.4321172       4.4224859       4.3971523
    2994       6.0340592       5.8031143       5.6580791       5.5090369       5.4257938       5.3871040       5.3052716       5.2805852       5.2459552       5.2151928       5.2265828       5.2081958       5.1631691       5.1155311       5.1066444       5.0733438
    2995       5.7219048       5.5261790       5.3792809       5.2037377       5.1227226       5.0636227       4.9608518       4.9161194       4.8649267       4.8532009       4.8945021       4.8703712       4.8682165       4.8283166       4.8189585       4.7931377
    2996       6.8780801       6.5966750       6.4757982       6.3010247       6.2814412       6.2540353       6.0887196       6.0337863       6.0206248       6.0309162       6.1055267       6.1220867       6.1190707       6.1081095       6.1286027       6.1025957
    2997       7.3599607       7.0705188       6.8545975       6.6654373       6.6424634       6.6057719       6.5120691       6.4410100       6.4193757       6.4028360       6.4252413       6.4217201       6.4517996       6.4557982       6.4955136       6.5077175
    2998       7.6474532       7.3799116       7.2268890       7.0322944       7.0109426       6.9859868       6.9147579       6.8703972       6.8762571       6.9021119       6.9266432       6.9509918       7.0079454       7.0294151       7.0504509       7.0510482
    2999       6.4812730       6.2658489       6.1227451       5.9307798       5.9110136       5.8803497       5.8768149       5.8954350       5.9519608       6.0121625       5.9928425       5.9986229       6.0457393       5.9984954       5.9913559       5.9753109
    3000       5.5347590       5.3250821       5.2160411       5.0786556       5.0848075       5.0735877       5.0157311       4.9773709       4.9816761       5.0217537       5.0035935       5.0534744       5.1088552       5.0853856       5.0974328       5.1397696
    3001       6.0365758       5.8239454       5.6984684       5.5066884       5.4715728       5.4281503       5.4026901       5.3889934       5.4296777       5.4657990       5.4563380       5.4906137       5.5673317       5.5536208       5.5681911       5.6116356
    3002       5.7489464       5.5019219       5.3683264       5.2198662       5.1555897       5.1528299       5.1760730       5.2071516       5.2342853       5.2142324       5.1410923       5.1575285       5.2201639       5.2191101       5.2398186       5.2903875
    3003       4.7164518       4.4687881       4.3277205       4.2120804       4.2231831       4.2776938       4.3656945       4.4398604       4.3974271       4.3078400       4.2309919       4.2512076       4.3014308       4.3198367       4.3919831       4.4215514
    3004       5.9174385       5.6855179       5.5029687       5.3164964       5.2378805       5.2348833       5.2137890       5.2557806       5.2119544       5.1810183       5.1386936       5.1596589       5.2313504       5.2013398       5.2133068       5.2230828
    3005       6.2220200       5.9825377       5.8073851       5.7037339       5.6638261       5.6951585       5.6799668       5.6657870       5.5935970       5.5250119       5.4407950       5.4633990       5.5413275       5.5264417       5.5215135       5.5661395
    3006       5.9673772       5.7149299       5.5344413       5.4221429       5.3909842       5.3957215       5.3982661       5.4261031       5.3970556       5.3635399       5.3213294       5.3453067       5.4715486       5.4557641       5.4573735       5.4930996
    3007       5.3536878       5.0360292       4.8043481       4.6814656       4.6700197       4.7025104       4.7488264       4.7917288       4.7933383       4.7435961       4.6559293       4.6750917       4.7795984       4.8406946       4.8772544       4.8880472
    3008       5.5499661       5.2463652       5.0501490       4.9659010       4.9918334       4.9994254       4.9985399       4.9634933       4.9263090       4.9039887       4.9030240       4.9587173       4.9683118       4.9104904       4.8944218       4.8759326
    3009       5.9685342       5.6679596       5.5013474       5.4064598       5.4310833       5.4248660       5.4273681       5.3707923       5.3126623       5.3007716       5.3384363       5.3785897       5.3525220       5.3201623       5.3393165       5.3365377
    3010       6.6425349       6.2929720       6.0856374       5.9350123       5.9058394       5.8498149       5.7953056       5.7053476       5.6707642       5.6607351       5.7296345       5.8214222       5.8648585       5.9293638       5.9798372       5.9820210
    3011       6.3932627       6.0756734       5.8703094       5.7387103       5.7161323       5.6808794       5.6014317       5.5194959       5.4767609       5.4342057       5.5090862       5.5811167       5.6247425       5.6961710       5.7680052       5.7623088
    3012       6.1064841       5.8000362       5.5651373       5.4685792       5.4220719       5.3713958       5.2629440       5.1724290       5.1477637       5.1321093       5.2422041       5.3044459       5.3328065       5.3925351       5.4516710       5.4355533
    3013       5.1595651       4.9252999       4.7566937       4.6993877       4.6911335       4.6567960       4.5959193       4.5481099       4.5458108       4.5075129       4.5563844       4.5858587       4.5835148       4.5734526       4.5590109       4.5193555
    3014       5.1094861       4.8666916       4.6684241       4.5959298       4.6111129       4.5987763       4.5859711       4.5238892       4.4884665       4.4509730       4.5094170       4.5335392       4.5690499       4.6061916       4.6540682       4.6536630
    3015       5.1924077       4.9763298       4.7639293       4.6929556       4.6292022       4.5685392       4.5172944       4.4658913       4.4805826       4.4719995       4.5234676       4.5234794       4.5860137       4.5995834       4.6396277       4.6407066
    3016       5.4654104       5.2635987       5.0478638       4.9259871       4.7966123       4.7206142       4.6799448       4.6593385       4.7483370       4.7837968       4.8387018       4.8412884       4.8944081       4.9247965       4.9248454       4.8964823
    3017       5.4373077       5.2476385       5.0355794       4.9564477       4.8531796       4.7974993       4.7752218       4.7672017       4.8537800       4.8372753       4.8410467       4.7630195       4.7835145       4.7814784       4.7640851       4.7244284
    3018       7.0432071       6.7253071       6.4368363       6.2643718       6.1096182       5.9695258       5.8539273       5.8303937       5.9213327       5.9189427       5.9181843       5.8426573       5.8515441       5.8224981       5.7489422       5.7434469
    3019       6.3491139       6.0820093       5.8406189       5.7944037       5.7178326       5.6176349       5.4683903       5.3841637       5.4619330       5.4766654       5.5203336       5.5020848       5.5694137       5.5898406       5.5270954       5.5406127
    3020       5.7289681       5.4848287       5.2292361       5.1811685       5.1181744       5.0694104       5.0068207       5.0572085       5.1497377       5.1855087       5.2100542       5.1656669       5.2000090       5.2034220       5.1226067       5.1040642
    3021       5.8238037       5.5410414       5.2810293       5.2575243       5.1687261       5.1133617       5.0414866       5.0788427       5.1630345       5.1745570       5.1502112       5.0929355       5.1165811       5.0912959       5.0053242       4.9671225
    3022       5.1123177       4.9429045       4.7519381       4.7594173       4.6787438       4.7006902       4.6195669       4.6564051       4.6922401       4.7149769       4.6466647       4.6100309       4.6030596       4.5866401       4.5178233       4.5177007
    3023       5.0941011       4.8695807       4.7151669       4.6916450       4.6572493       4.6443949       4.6428099       4.6679280       4.6392176       4.6470723       4.5983358       4.5843763       4.6211394       4.6303229       4.5529955       4.5428129
    3024       5.2741214       5.0328434       4.8611458       4.7975460       4.7762892       4.7945065       4.8126249       4.7891733       4.6827435       4.6589997       4.6347976       4.5714990       4.5355860       4.5695387       4.5489005       4.5264656
    3025       5.8113473       5.5922112       5.4029280       5.3219601       5.2412682       5.2486862       5.2274076       5.1841839       5.0339419       4.9847636       4.9148501       4.8567583       4.8281763       4.8584023       4.8137957       4.7859888
    3026       5.4904904       5.2827977       5.1056770       5.0649840       5.0466293       5.0357930       4.9877016       4.9788656       4.9169525       4.8940510       4.8527401       4.8319356       4.8366972       4.8004548       4.6931216       4.6680434
    3027       5.7955069       5.5813673       5.4135748       5.3265492       5.2888975       5.2083648       5.1293696       5.1693705       5.2187672       5.2392445       5.2449404       5.2438883       5.2299825       5.1676322       5.0145186       4.9466701
    3028       4.8457789       4.6606185       4.5273847       4.4681926       4.4080034       4.3679891       4.2995449       4.3555689       4.4130049       4.4178337       4.3939239       4.4341777       4.4640587       4.4910136       4.3772943       4.3490615
    3029       4.8598013       4.6532088       4.4956559       4.4188341       4.4127286       4.4576291       4.4642877       4.4992123       4.5312040       4.4905274       4.4329770       4.4073265       4.3886282       4.4036337       4.4075373       4.4086326
    3030       5.0749465       4.8317020       4.6809719       4.6499376       4.6383585       4.6024272       4.5627248       4.6031166       4.6174308       4.5639039       4.5004298       4.5421672       4.5764887       4.6230814       4.5330356       4.4769036
    3031       5.1447787       4.8919099       4.7650055       4.6637471       4.6154674       4.5506928       4.5333571       4.5474908       4.5777287       4.5752333       4.6029823       4.6716871       4.7217053       4.7933959       4.7832530       4.6994167
    3032       4.7793446       4.5372978       4.3798900       4.2806523       4.2597190       4.2018529       4.1396794       4.1244997       4.0943884       4.0611729       4.1091066       4.2000931       4.2525047       4.3004969       4.2928720       4.2196203
    3033       5.7446267       5.4596026       5.3130510       5.2129509       5.2055514       5.1413291       5.0810250       5.0542061       4.9745182       4.9272448       4.9807102       5.0301978       5.1161714       5.1656252       5.1086455       5.0938402
    3034       5.4141211       5.1221464       5.0071189       4.9405923       4.9456628       4.8914448       4.8198806       4.7314931       4.6455705       4.5903531       4.5838826       4.5329795       4.5743001       4.6202444       4.5839230       4.5433924
    3035       6.7520730       6.4272271       6.2513048       6.1829454       6.1722771       6.1874804       6.0923866       5.9742912       5.8561013       5.7940973       5.7648843       5.6900708       5.7279910       5.7591667       5.7480826       5.6718588
    3036       5.8154234       5.5182362       5.3615278       5.3027782       5.2244136       5.2328492       5.1618676       5.1383053       5.0557611       4.9814112       4.9272246       4.8868107       4.9146570       4.9393541       4.9298957       4.8880864
    3037       5.8063988       5.5044733       5.2934060       5.2482083       5.1782841       5.1875575       5.1472534       5.1138924       5.0239123       4.9546944       4.9429001       4.9790191       5.0075841       5.0351902       5.0378985       4.9847127
    3038       6.1151487       5.8304291       5.6519001       5.5933931       5.5187825       5.4831397       5.4669300       5.4079750       5.3211337       5.2865848       5.2025740       5.2221693       5.2364580       5.2694700       5.2961640       5.2621108
    3039       5.7756977       5.4474548       5.2735685       5.2088064       5.1514740       5.1647125       5.1440813       5.1434702       5.1842828       5.2112208       5.1625613       5.2159682       5.2582649       5.2727956       5.2763193       5.2289541
    3040       6.4129694       6.1362009       5.9249852       5.7743930       5.6673196       5.6181084       5.5669888       5.5683037       5.6039757       5.6425823       5.6554739       5.6894168       5.6956019       5.7204210       5.7369412       5.7053577
    3041       5.7328527       5.5159349       5.3488405       5.2236623       5.1322282       5.1029953       5.1084992       5.0603761       5.0302810       4.9984612       4.9491947       4.9425155       4.9372332       4.9278544       4.9728051       4.9469503
    3042       5.4269120       5.2310620       5.1260171       5.0302651       4.9815752       4.9356485       4.9039412       4.8676383       4.8515281       4.8302015       4.8326807       4.8467847       4.8659592       4.8804038       4.9390670       4.9710181
    3043       5.9444178       5.7161308       5.5444973       5.3898745       5.3328315       5.2555792       5.2482993       5.2129844       5.1884686       5.1727202       5.1739986       5.2026515       5.2592423       5.3151945       5.3891645       5.4803169
    3044       5.8292228       5.6176889       5.4763924       5.3328089       5.2144128       5.1091347       5.1070796       5.1054978       5.0840191       5.0828765       5.1196832       5.1181965       5.1533021       5.1408991       5.1705059       5.2337598
    3045       5.5164713       5.2909191       5.1327112       5.0075152       4.9464474       4.8728692       4.8721286       4.8783769       4.9273519       4.9487017       4.9632231       4.9313442       4.9564528       4.9516440       5.0076255       5.0722643
    3046       6.2054120       5.9553751       5.7942977       5.6616974       5.5428937       5.4389524       5.3883201       5.3679546       5.3639921       5.3736732       5.4182729       5.4339653       5.4954921       5.4940408       5.5488267       5.5599835
    3047       5.8346529       5.5848772       5.4774752       5.3750006       5.3022608       5.2033345       5.1541340       5.1607245       5.1537794       5.1897321       5.2678059       5.2952535       5.3421668       5.3773314       5.4940674       5.5492737
    3048       6.1907550       5.9564734       5.8320074       5.7355874       5.6767164       5.6340762       5.6156944       5.6021833       5.5848666       5.5736110       5.5788849       5.5733250       5.5717943       5.5526916       5.6480155       5.7104448
    3049       5.8983112       5.6320392       5.4923221       5.3699435       5.3034547       5.2931733       5.2603547       5.2512514       5.2701491       5.2940062       5.2825425       5.3132994       5.3086944       5.3018846       5.3506906       5.3972761
    3050       5.7787249       5.4895499       5.2837199       5.1416589       5.1023501       5.0902994       5.1093740       5.1404118       5.1530514       5.1181964       5.0937252       5.0593558       5.0151195       4.9664734       5.0175838       5.0382505
    3051       6.9116651       6.6029321       6.3736681       6.2216990       6.1183878       6.0566628       5.9990880       5.9827918       6.0246811       6.0635011       6.0906422       6.0799350       6.1330360       6.1130631       6.1491816       6.1759255
    3052       6.3556381       6.0989442       5.8956788       5.7512599       5.6845037       5.6511437       5.5646377       5.4947838       5.4911900       5.4182033       5.4038455       5.4056074       5.4207538       5.4064604       5.3598006       5.3795277
    3053       6.1488922       5.9432414       5.7862782       5.6766116       5.6370140       5.5889401       5.5663012       5.5249424       5.5770569       5.5005733       5.4458980       5.3973500       5.3699488       5.3592552       5.2635222       5.2849500
    3054       6.6897736       6.4568247       6.2267767       6.0651158       6.0241599       5.8698296       5.8329055       5.7660379       5.7798411       5.6942378       5.6515780       5.6368241       5.6428497       5.6991700       5.6447285       5.6924649
    3055       6.9524630       6.6398036       6.3021030       6.0793415       5.9807468       5.8395869       5.8436955       5.7477834       5.7214599       5.6946180       5.6942340       5.7074541       5.7335611       5.8104938       5.7698251       5.8555786
    3056       6.7346442       6.4376094       6.1295766       5.9040785       5.8223277       5.7286600       5.7381101       5.7252740       5.7535081       5.7363565       5.7310186       5.7288032       5.7713916       5.8521667       5.8499419       5.9174495
    3057       6.3455192       6.1132077       5.8701119       5.7051555       5.6738052       5.5894690       5.6172156       5.5432719       5.5338728       5.4315588       5.4325526       5.3992596       5.4269829       5.4851082       5.4458280       5.5167572
    3058       5.5263834       5.3125174       5.1411727       5.0028643       4.9585212       4.8899215       4.8937787       4.8668343       4.9151587       4.8869065       4.8872154       4.8891135       4.9345991       4.9753649       4.9556304       5.0238366
    3059       5.9126052       5.6871568       5.4646222       5.3410240       5.2976189       5.1983135       5.2284412       5.1815980       5.2355344       5.1650819       5.1706702       5.1607958       5.1963394       5.2406496       5.1637342       5.2107604
    3060       6.4574601       6.2359846       6.0452867       5.9375054       5.8706620       5.7352342       5.7152615       5.6950951       5.7481115       5.6898674       5.7019539       5.6514471       5.7079546       5.7294488       5.6783258       5.6898544
    3061       5.7397144       5.5212116       5.3430974       5.2663232       5.1748548       5.0679546       5.0569301       5.0018258       5.0539189       5.0461298       5.0719174       5.1128802       5.1551013       5.1854313       5.1317975       5.1765654
    3062       6.6987343       6.4302172       6.2934233       6.2475582       6.1945347       6.0686761       6.0139250       5.9897462       6.0379028       6.0350089       6.1018753       6.2174979       6.3268955       6.3349228       6.2425407       6.2517175
    3063       6.3700165       6.1240668       5.9664211       5.8870035       5.8443125       5.7712581       5.7496796       5.7560006       5.8172553       5.7743165       5.8044480       5.8784473       5.9580642       5.9710867       5.8946488       5.9088899
    3064       5.6982726       5.3903437       5.1733331       5.0283695       4.9323793       4.8415928       4.8193021       4.7985927       4.8162370       4.8039863       4.8517037       4.9228985       4.9944353       5.0739726       5.0834118       5.0939595
    3065       5.2640730       4.9758698       4.8360289       4.7047971       4.6341400       4.5316780       4.4560239       4.4110930       4.3966235       4.3656868       4.4134670       4.4670689       4.5263151       4.5599704       4.5824896       4.6229790
    3066       5.3800595       5.0931049       4.9839909       4.8799796       4.8509084       4.7769277       4.6896887       4.6683779       4.7004697       4.6756568       4.7158379       4.7672302       4.8304454       4.8426849       4.8379924       4.8646090
    3067       5.6056435       5.3180305       5.1470789       5.0258663       4.9804583       4.8844741       4.7587928       4.7322156       4.7885265       4.7796681       4.8382914       4.8837317       4.9688246       5.0239633       5.0119218       5.0460662
    3068       6.8977488       6.5383093       6.3738401       6.2750841       6.2763891       6.2120193       6.1260423       6.0853679       6.1151810       6.0854666       6.1293550       6.1603597       6.2406081       6.2908734       6.2790285       6.3299040
    3069       6.8635925       6.5117105       6.3626358       6.2443876       6.1768949       6.1204018       6.0535616       5.9956625       5.9720727       5.9322395       5.9394247       6.0225755       6.1517531       6.1809866       6.1606136       6.1998688
    3070       5.8924997       5.6749450       5.5627999       5.4870665       5.4104808       5.3351642       5.2773889       5.2240221       5.2085658       5.2151788       5.3011647       5.3352053       5.4057943       5.4466477       5.4093655       5.4670000
    3071       5.6236931       5.4222227       5.3285227       5.2379787       5.1529023       5.1496019       5.1175209       5.0778973       5.0993880       5.0871741       5.1409026       5.1543992       5.1631054       5.1759407       5.1506181       5.1844671
    3072       5.7865066       5.5682666       5.4658203       5.4301869       5.4104766       5.4197833       5.3386422       5.2888744       5.3198146       5.2497896       5.2448281       5.2082065       5.1494000       5.1948884       5.2335184       5.2346571
    3073       5.8612497       5.6435750       5.5292805       5.4548334       5.3977335       5.3895461       5.3345826       5.2755719       5.3734567       5.3773742       5.3696934       5.3859597       5.4247938       5.4380359       5.4301158       5.4441227
    3074       6.4046994       6.1701531       6.0153356       5.9406620       5.8926472       5.9225986       5.9091471       5.9352947       6.0020553       5.9579874       5.9443167       5.9069615       5.9441508       5.9875481       5.9974894       5.9629681
    3075       6.2807090       6.0138583       5.8406260       5.7568034       5.6767913       5.6994222       5.6400398       5.6534224       5.7398187       5.6764079       5.6162504       5.5854778       5.6800161       5.7274726       5.7163963       5.6671590
    3076       5.8071536       5.5697690       5.4694045       5.3835993       5.3300473       5.3328855       5.2928277       5.3209279       5.4248633       5.3660113       5.2987289       5.2826296       5.3523102       5.4288767       5.4467648       5.4260247
    3077       6.4947598       6.2540639       6.1003296       6.0065322       5.9288048       5.8957849       5.8592611       5.9198423       6.0394157       6.0203024       6.0079273       6.0261043       6.0979540       6.1191241       6.1270012       6.1026383
    3078       6.9703137       6.6224545       6.3770056       6.1698935       6.0035082       5.8890524       5.8799898       6.0466687       6.2264369       6.2244412       6.2554978       6.3085457       6.3683833       6.4124200       6.4222865       6.3628609
    3079       7.0361621       6.5863902       6.1778271       5.8429014       5.6333808       5.4887725       5.4894495       5.6182260       5.7734802       5.8158725       5.8716457       5.9580271       6.0752166       6.1488355       6.1906061       6.1522838
    3080       6.5251168       6.1620508       5.8748995       5.6970318       5.6257464       5.5973574       5.6223516       5.7414125       5.8087470       5.7573610       5.6942544       5.6886461       5.7549049       5.8040385       5.8137081       5.7931458
    3081       6.7464920       6.3980331       6.1320714       5.9325370       5.7888594       5.7659103       5.7789586       5.8770940       5.9813924       6.0310372       6.0511555       6.0323262       6.0372267       6.0070637       5.9931267       6.0132096
    3082       6.4353174       6.1019620       5.8070298       5.5584379       5.3915305       5.3041868       5.2774636       5.3421029       5.4260303       5.4693493       5.4863674       5.4985510       5.5447813       5.5581992       5.6158885       5.6430881
    3083       6.1623577       5.8444670       5.5911966       5.3820434       5.2251826       5.1288452       5.1223877       5.1788520       5.2060374       5.2021930       5.2165358       5.2265357       5.2426419       5.2500582       5.2898766       5.2968169
    3084       5.8836818       5.6614745       5.4532328       5.3102618       5.2120714       5.1189523       5.1103367       5.1407851       5.1519899       5.1706168       5.2055042       5.2246484       5.2331235       5.2257421       5.2565871       5.2445978
    3085       5.3474975       5.1087339       4.8975640       4.7963754       4.7461584       4.6734870       4.6639933       4.6637694       4.6990840       4.7021476       4.7389223       4.7515217       4.7314925       4.7185796       4.7263421       4.7343474
    3086       5.5556643       5.3116608       5.0579939       4.9753240       4.9181030       4.8767538       4.8676125       4.8215996       4.8384709       4.7745557       4.8044220       4.7783457       4.7271785       4.7627750       4.8008035       4.8503660
    3087       5.7136169       5.4905565       5.2382243       5.1824071       5.1059044       5.0439293       5.0204485       4.9604469       4.9589434       4.9027107       4.9688569       4.9289379       4.8827239       4.8311388       4.8522718       4.9022546
    3088       6.6937929       6.4202149       6.0836118       5.9700989       5.8752941       5.8337338       5.8141874       5.7850090       5.7852748       5.7613848       5.8293427       5.8087843       5.7674093       5.6605899       5.6124950       5.6140840
    3089       6.4376160       6.1793143       5.8560272       5.6770788       5.5356437       5.4837198       5.4430102       5.4899470       5.5484742       5.5559117       5.6436477       5.6798680       5.7296551       5.6912976       5.7194061       5.7058079
    3090       6.1306134       5.9248990       5.6961746       5.5961779       5.4850273       5.4402047       5.4047373       5.3962263       5.4216781       5.3712094       5.4086931       5.4173994       5.3872594       5.3111921       5.3304637       5.3270728
    3091       5.2647241       5.0730400       4.9363925       4.8461883       4.7135263       4.6532042       4.6060106       4.6021237       4.6102630       4.5848927       4.5992760       4.6585913       4.6767963       4.6558918       4.6471931       4.6054562
    3092       4.5413086       4.3919189       4.3069773       4.2298785       4.1105982       4.0477667       4.0004747       3.9783161       3.9803938       3.9891327       4.0301223       4.0723125       4.0377282       4.0231799       4.0560842       4.0714077
    3093       5.6055946       5.3553309       5.2398403       5.1695278       5.0806164       5.0412775       5.0189511       4.9902199       4.9714201       4.9404310       4.9356835       4.9685223       4.9914375       4.9788508       4.9993589       5.0039008
    3094       6.1044960       5.8137975       5.6461767       5.5879984       5.5141639       5.4740576       5.4343222       5.3712380       5.3505744       5.3867185       5.3974903       5.4508502       5.4559074       5.4360032       5.4237011       5.4199060
    3095       6.1337033       5.8088603       5.6868999       5.6539320       5.5713481       5.5183491       5.4355578       5.3762375       5.3512295       5.3679919       5.4021548       5.4308567       5.4315324       5.4041067       5.4139396       5.4238979
    3096       5.7776447       5.4519617       5.3082247       5.2612129       5.2131924       5.1994754       5.1872104       5.1881982       5.1901046       5.1833166       5.2023379       5.2032533       5.1805095       5.1396186       5.1847245       5.2153162
    3097       6.0522707       5.7035119       5.5811371       5.5542804       5.5012465       5.4801166       5.4833349       5.5015722       5.4743551       5.4592313       5.4654105       5.4771309       5.4575253       5.3946111       5.4258084       5.4504061
    3098       6.3355535       5.9364197       5.7759913       5.6449922       5.5982105       5.6251449       5.6389247       5.6601662       5.7041632       5.6746023       5.6166417       5.6231056       5.6153241       5.5284962       5.5215878       5.5224326
    3099       6.0296693       5.6731925       5.5199540       5.3744245       5.2461196       5.2406778       5.2787420       5.2701064       5.3053291       5.3306596       5.3044846       5.3243738       5.3363856       5.2811559       5.2411590       5.2428903
    3100       6.1529099       5.8531190       5.6859743       5.5713578       5.4425546       5.3898631       5.3629901       5.2563353       5.2063281       5.1892338       5.1564491       5.1069935       5.0678733       5.0771140       5.0322317       5.0413674
    3101       6.3111210       6.0539232       5.9114238       5.8247063       5.7171544       5.7000631       5.6405437       5.5676472       5.4907661       5.4871394       5.4431451       5.4410685       5.4209625       5.4202124       5.3822822       5.4113932
    3102       6.1890010       5.9695992       5.7825764       5.6446141       5.4695016       5.4557182       5.4200446       5.3958994       5.3165623       5.3301448       5.2777074       5.2537005       5.2952880       5.3662291       5.3845071       5.3831109
    3103       5.7352478       5.4933165       5.3290660       5.2177823       5.0790159       5.0142873       4.9381722       4.9099237       4.8674303       4.8320453       4.7478200       4.6882358       4.7340625       4.7573785       4.7824445       4.8000319
    3104       5.0518964       4.8342358       4.6846645       4.6393752       4.5444793       4.5088770       4.4552211       4.4368498       4.4048240       4.4013581       4.4229002       4.4173003       4.4671811       4.5151748       4.5884481       4.5982744
    3105       5.4690713       5.2305169       5.0680192       4.9466972       4.8375504       4.7896071       4.7297103       4.6743444       4.5997367       4.5293740       4.5209169       4.5030570       4.5804802       4.5816278       4.6130877       4.6092610
    3106       6.0753384       5.7699861       5.5504067       5.4111329       5.3675692       5.3990011       5.4046707       5.3699682       5.2949004       5.1695900       5.0360558       4.9019202       4.9562568       5.0075156       5.0602498       5.0554537
    3107       6.2247096       5.9294714       5.7169596       5.6466844       5.5747800       5.5644097       5.5658356       5.5320573       5.4858145       5.4318847       5.3973085       5.3325518       5.3537929       5.3377212       5.3558860       5.3380107
    3108       5.7646007       5.5061896       5.3412480       5.2511490       5.1966027       5.2323184       5.2735869       5.2433986       5.1937806       5.1610921       5.1056064       5.0526514       5.0904287       5.1508989       5.2263406       5.2283232
    3109       6.7205684       6.3937930       6.1286680       5.9858464       5.8986783       5.9414827       6.0179888       5.9859727       5.9527302       5.9251688       5.8875163       5.9039739       5.9391871       6.0678642       6.2063956       6.2316251
    3110       6.5160620       6.1828577       5.9975054       5.9300450       5.9110659       5.9262822       5.9777921       5.9295988       5.8706353       5.9074686       5.8418852       5.7911972       5.8032178       5.9797725       6.1036315       6.1065173
    3111       6.2594795       5.9995405       5.8419289       5.7623616       5.7237565       5.7286747       5.6888682       5.5752420       5.5097649       5.5387695       5.5045640       5.4128799       5.3932481       5.4477738       5.4956175       5.5116970
    3112       6.5654369       6.2984539       6.1242866       6.0625873       6.0426439       6.0669804       6.0316518       5.9823898       5.9347596       5.8872629       5.8566840       5.8045072       5.8153223       5.9294411       6.0454691       6.0886367
    3113       7.0197628       6.5986877       6.3860273       6.2408619       6.1383469       6.0669193       6.0601288       6.0720308       6.1143055       6.1202730       6.1552709       6.0851464       6.0844041       6.1702593       6.2376487       6.2936968
    3114       7.6575835       7.1397466       6.8145808       6.5575744       6.3899710       6.2513114       6.1923698       6.2303807       6.2842002       6.3854314       6.4724115       6.4319262       6.4576456       6.5688329       6.6536951       6.6716114
    3115       6.6407240       6.1952085       5.9505447       5.7360808       5.6186797       5.5269330       5.5124763       5.5381156       5.5532693       5.5826992       5.6463666       5.6201163       5.6330061       5.7682028       5.8758568       5.9136633
    3116       7.3055875       6.9019284       6.6334228       6.3853816       6.2734089       6.1613351       6.0793421       6.0537780       6.0758874       6.0832110       6.1079269       6.0799078       6.1297067       6.2407987       6.3145741       6.3357814
