 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.12000000000000000     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    4851       8.1998316       7.6913715       7.5227623       7.5773638       7.5309292       7.3796107       7.2889085       7.1896673       7.3349165       7.3217850       7.2880158       7.1434449       7.1900654       7.3026635       7.2961009       7.2336513
    4852       7.6071250       7.1970996       6.9917085       6.9987044       6.8973522       6.7527496       6.7228526       6.6808829       6.8912464       6.8445267       6.9053064       6.8437806       6.9302671       7.0220438       7.0061807       6.9089596
    4853       7.5533485       7.1545116       6.9129382       6.8636950       6.8415969       6.7778432       6.7828136       6.6937123       6.7804079       6.6898951       6.6754968       6.6560474       6.7923076       6.8752615       6.9426342       6.8668162
    4854       7.6565887       7.2429709       7.0161408       6.9583222       6.9223504       6.7693316       6.7848960       6.7166285       6.8783592       6.8834560       6.9248727       6.8830828       6.9428578       6.9360730       6.9489846       6.8936225
    4855       7.4706567       6.8795385       6.6249674       6.6558614       6.7131101       6.5679220       6.5912740       6.5903147       6.8444180       6.8156983       6.8166713       6.7025107       6.7291897       6.8035983       6.9295070       6.9486057
    4856       8.0534328       7.3504193       7.0668798       7.0965359       7.2261468       7.0347135       7.0197702       7.0235879       7.3495408       7.3950025       7.2089252       7.1255791       7.1697655       7.2117516       7.2470960       7.2237866
    4857       7.7706601       7.2056792       7.1369271       7.3378976       7.5069161       7.2427658       7.1631431       7.1791147       7.3734381       7.4071983       7.1902696       7.1352572       7.3414965       7.4063767       7.5211280       7.5579089
    4858       8.3288583       7.7235750       7.6511786       7.7489209       7.8177402       7.6084359       7.4855307       7.5766552       7.7768208       7.7723729       7.5198520       7.5536891       7.7973538       7.7974933       7.7411014       7.6884548
    4859       8.2384106       7.7380294       7.6056943       7.5494141       7.4974408       7.3611756       7.3964272       7.5438492       7.6403656       7.6548440       7.4582026       7.4005898       7.4591437       7.4937483       7.5103112       7.4557531
    4860       7.9860379       7.4852568       7.3696231       7.3517359       7.3426046       7.1770655       7.2138034       7.3076867       7.4328400       7.4394935       7.2676051       7.2445350       7.2993267       7.2208983       7.1661427       7.1034297
    4861       8.5467642       8.0368814       7.8846569       7.8215318       7.6886766       7.4689286       7.4833291       7.5785614       7.6913106       7.7017829       7.6067869       7.6006141       7.8021767       7.7415715       7.6762177       7.6442411
    4862       8.0690247       7.4216277       7.3034502       7.1934282       7.0907318       6.9239763       6.9627706       6.9819686       7.0495619       7.0985317       6.9678639       6.9674883       7.1646569       7.1780935       7.1804340       7.1921250
    4863       9.0922571       8.4790954       8.4089593       8.3236926       8.0982651       7.8519006       7.8295904       7.9572571       8.0752295       8.1680380       8.0891874       8.0719283       8.2494202       8.2258559       8.2160628       8.1031828
    4864       9.1498866       8.4990139       8.4083852       8.3017222       8.0525262       7.8506793       7.7990154       7.8803375       8.1080416       8.2024087       8.1074628       8.1743872       8.3711050       8.3282056       8.3258576       8.2705985
    4865       9.2992451       8.6160551       8.4280808       8.3418583       8.1084604       7.7985400       7.7012091       7.7747024       7.9753953       8.0632056       7.9726011       8.1504220       8.4467721       8.4839874       8.4549328       8.4125969
    4866       9.4467230       8.8490753       8.5723439       8.4448426       8.2276141       7.9339956       7.8807637       7.9942767       8.1367108       8.1832929       8.0953218       8.2730340       8.5472293       8.6886591       8.7199154       8.7128513
    4867       9.4683897       8.8625605       8.5773678       8.4538239       8.2111246       7.8760766       7.7787555       7.9028136       7.9727820       8.0972824       8.1712202       8.4005270       8.6722027       8.8902370       8.8901237       8.8634741
    4868       9.6222265       9.1360437       8.9023736       8.6596437       8.4414991       8.1463145       8.1307780       8.2281917       8.2530943       8.3533348       8.3762777       8.5562053       8.7207533       8.7936135       8.7966375       8.7910104
    4869       8.8919957       8.4101591       8.2258274       8.0754615       7.9955712       7.7146895       7.7266742       7.7686322       7.6939195       7.6958646       7.6434574       7.7890847       7.9777259       8.0363908       8.1089807       8.0496769
    4870       9.2582147       8.6842730       8.3516918       8.1043556       8.0476460       7.8080065       7.7936512       7.9359066       7.9323223       7.8363272       7.7321504       7.9196123       8.1739021       8.2769618       8.2670881       8.1566242
    4871       8.8099424       8.2408424       7.9588563       7.7406633       7.7393117       7.5396679       7.5363116       7.6954712       7.6523837       7.5864051       7.5856454       7.7908463       7.9904437       8.0902810       8.0929098       8.0564545
    4872       8.4240693       7.9765452       7.7866208       7.5694876       7.4888782       7.2752541       7.3086316       7.3867608       7.2895477       7.2670553       7.2589937       7.4266345       7.6912734       7.9075276       8.0189180       8.0059262
    4873       8.4788082       8.0140414       7.7338989       7.4849714       7.3691086       7.0871025       7.0587246       7.0808670       7.1320650       7.1348504       7.2600453       7.3462724       7.4590540       7.6392455       7.7275538       7.7127464
    4874       8.0787274       7.6342010       7.3668825       7.1642264       7.0212748       6.7654616       6.7444725       6.8153110       6.8106091       6.8410548       6.8592660       6.8759585       6.9943276       7.0898366       7.2164739       7.1436238
    4875       8.5633089       8.0756817       7.8431779       7.6551031       7.4409424       7.1991542       7.1796891       7.2128775       7.1440297       7.1094847       7.2377382       7.2966704       7.3748959       7.4468985       7.5953720       7.5874110
    4876       8.0653283       7.6346695       7.4728963       7.3633747       7.3219929       7.1783789       7.1105293       7.0717898       6.9834165       7.0320614       7.0592648       7.0871830       7.1422081       7.1957558       7.2226356       7.1875781
    4877       7.5173277       7.0670959       6.8529331       6.6963931       6.6263990       6.4817362       6.4390610       6.4365636       6.3635526       6.4020733       6.4145516       6.4182215       6.5173028       6.5557287       6.6495680       6.6544402
    4878       8.4494488       7.9723361       7.7532780       7.5796338       7.4391125       7.2255354       7.0977112       7.0878880       7.0310000       7.1176659       7.2325526       7.2104896       7.3525800       7.4632334       7.5225990       7.5408582
    4879       7.4350922       7.0852062       6.7922033       6.4906241       6.3851556       6.1347946       5.9057319       5.9551121       5.8978042       6.0348173       6.0973013       6.1196430       6.3248264       6.3835773       6.3990202       6.4665542
    4880       8.6020910       8.1157432       7.7417849       7.3985099       7.1808103       6.9873987       6.8495440       6.8492613       6.8335875       6.9206984       6.9242275       6.9486453       7.1093202       7.1643666       7.2470393       7.2737667
    4881       8.9430508       8.3905193       8.0390959       7.7073056       7.5628584       7.4365694       7.4504599       7.5889989       7.4853835       7.5502052       7.5141738       7.5859819       7.7905382       7.9136321       8.0438761       8.1130016
    4882       9.9491842       9.3891355       9.0165752       8.6966735       8.5093890       8.3768186       8.3328312       8.4305803       8.3744464       8.4058268       8.3892517       8.3768066       8.5062683       8.6307283       8.7693118       8.7214162
    4883       9.8902448       9.3170337       8.9330381       8.7026887       8.4998601       8.1810725       7.9607426       7.9464335       7.9440389       8.0505737       8.1185215       8.1367016       8.2777702       8.4008611       8.4912911       8.4743463
    4884      10.8662712      10.2868055       9.8411737       9.5263670       9.2496669       8.9436214       8.7298524       8.7127736       8.7865632       8.9145281       9.0713492       9.0766403       9.2363521       9.2617207       9.3491700       9.3202776
    4885      10.7103763      10.1310326       9.5939480       9.2391191       9.0660701       8.7776409       8.6950611       8.6737176       8.6924382       8.8258371       9.0103197       9.0682918       9.2224655       9.2420809       9.3486736       9.3504902
    4886      10.4750410       9.9252911       9.4840708       9.1737561       8.9416015       8.6974912       8.5359287       8.5088322       8.6457124       8.8572252       9.0449609       9.0888637       9.2905016       9.4562351       9.6085289       9.7480024
    4887      11.1364911      10.4326127       9.9022777       9.4661314       9.2264049       9.0639377       9.0495083       9.1134564       9.2109804       9.3918266       9.5013230       9.5314840       9.7402075       9.9684487      10.1638872      10.3863127
    4888      10.6238496       9.9283153       9.4031141       8.9639939       8.6374826       8.3939003       8.3550595       8.3764451       8.3547369       8.5501757       8.7146121       8.6804035       8.9290575       9.1824630       9.4604871       9.7139196
    4889      10.7810642       9.9891068       9.3590449       8.8874675       8.5494818       8.3895126       8.3716660       8.4861464       8.5204827       8.7756556       8.9921892       8.9929267       9.1560161       9.3379003       9.5228615       9.7198230
    4890      10.5897574       9.8494831       9.2874445       8.7656137       8.3989918       8.1800494       8.0961553       8.3093499       8.4498326       8.6235731       8.8048382       8.9751011       9.0955903       9.1676422       9.2341079       9.3573787
    4891      11.1796171      10.3564680       9.7730197       9.3155991       9.0288832       8.8118870       8.6078056       8.6741778       8.7381586       8.8532377       9.1294918       9.2426330       9.4684702       9.7166351       9.8432600       9.9402310
    4892      10.1774541       9.4400876       8.8829011       8.4862249       8.1932005       8.0114641       7.8856769       7.9850546       8.0157254       8.2113854       8.4855501       8.5128959       8.6848612       8.8780897       9.0273299       9.0922372
    4893      11.6732538      10.8520430      10.2024640       9.8192425       9.4913372       9.4056689       9.2069184       9.3959034       9.5022695       9.6767974       9.7874063       9.7478839       9.7712419      10.0292673      10.3006493      10.4822914
    4894      10.5464118       9.9572025       9.3479020       8.9984425       8.7232164       8.6751757       8.6165895       8.7591979       8.7508161       8.7888111       8.8903893       8.9803011       9.0061488       9.1426248       9.2529011       9.3954069
    4895      10.3879301       9.8720461       9.3633796       8.9188000       8.7079871       8.7246317       8.6228612       8.8125081       8.9725658       8.9770969       9.0584647       9.0672190       9.1235009       9.2784636       9.3291488       9.3854787
    4896       9.2929818       8.8512903       8.3830611       7.9434315       7.7094278       7.6969905       7.5519312       7.6966546       7.8347670       7.9856175       8.1495687       8.1583592       8.2100899       8.3598121       8.3969212       8.5484358
    4897       9.6531567       9.1239206       8.6215860       8.3755593       8.2930056       8.3338871       8.1682624       8.2654443       8.3138513       8.4861728       8.6635990       8.6057748       8.5449244       8.6685497       8.7089365       8.8405619
    4898       8.5850295       8.1282858       7.7571842       7.5187027       7.3740399       7.3615321       7.2271517       7.3669708       7.4340205       7.5435411       7.7416481       7.7451477       7.7107045       7.8584661       7.9529592       7.9124993
    4899       8.2348676       7.7113093       7.4065740       7.2337930       7.1350919       7.0874390       6.9969226       7.1019662       7.1907114       7.3412060       7.3223318       7.3160927       7.1964959       7.2318268       7.2451464       7.2216702
    4900       8.3269456       7.9282168       7.5497095       7.4153004       7.1642201       7.1586647       7.0847831       7.2297507       7.2729018       7.4107479       7.4324725       7.4931393       7.3487953       7.2734959       7.1960607       7.1526828
    4901       8.5425740       8.2261622       7.8497152       7.7627143       7.5053875       7.4714033       7.3545830       7.5445711       7.5585675       7.6989316       7.7230740       7.7108350       7.6201496       7.6052915       7.4904316       7.4630927
    4902       8.9259203       8.5224157       8.2117502       8.1294119       7.8367234       7.7555557       7.6143696       7.7967008       7.7948696       7.9739661       8.0517321       8.1166335       8.0835822       8.0072452       7.8960752       7.8808574
    4903       8.9098224       8.4015289       8.1143938       7.8831900       7.7505545       7.7106483       7.6146577       7.8481087       7.8977053       8.0046768       8.0064217       8.0529673       8.0753492       7.9912483       7.8906467       7.8539233
    4904       9.0636367       8.5644894       8.3466127       8.1187525       8.0974228       8.0352833       7.9639112       7.9963562       7.9250473       8.0409077       8.1284501       8.2082443       8.2364885       8.1935713       8.1475856       8.1236706
    4905       9.3592536       8.7871685       8.5049032       8.1855865       8.0524650       7.8755781       7.7580370       7.8810313       8.0265603       8.1188557       8.2418639       8.3213955       8.3961793       8.3548628       8.2610445       8.1299188
    4906       9.0962010       8.5884482       8.2461867       8.0536924       7.9187101       7.7989745       7.6110110       7.6110266       7.6999233       7.8336943       7.9595100       8.0217542       8.0975981       7.9392899       7.8838155       7.8560439
    4907       9.9372745       9.2979022       8.7700104       8.4250343       8.3897595       8.3065446       8.1167166       8.0508814       8.1194496       8.3101639       8.6149336       8.7924628       8.8327027       8.7510223       8.6575151       8.5379747
    4908      10.3065507       9.6416040       9.2036123       8.8811377       8.8748829       8.8854180       8.7385368       8.6980200       8.7473582       8.9061897       9.1503057       9.2577867       9.1929679       9.0968702       9.0485030       8.9969253
    4909      11.1143499      10.4233583       9.9751980       9.6610984       9.6266023       9.6308202       9.4327520       9.4166651       9.4355819       9.6496724       9.9563824      10.2127810      10.3140459      10.2747025      10.2425882      10.1053269
    4910      11.4859161      10.8440957      10.3772549      10.0426960      10.0306935      10.0419409       9.9254506       9.8558856       9.8312641       9.9561450      10.1922609      10.3915186      10.4359546      10.3899988      10.3201762      10.2734064
    4911      10.7898721      10.1080243       9.6129796       9.2781036       9.2677661       9.2547366       9.0276237       9.0356476       9.0479061       9.2700764       9.5736517       9.6511815       9.6231638       9.5563838       9.5669125       9.5206720
    4912      11.1604441      10.3266952       9.8365155       9.5142034       9.3182007       9.2124117       9.0575728       9.0137638       8.9020940       9.1441247       9.5361910       9.8383452       9.9671906       9.9648859       9.9402089       9.9209957
    4913      11.3142028      10.2476677       9.7891043       9.4746674       9.3083406       9.1841732       8.9739906       8.7973860       8.7350187       8.9980128       9.4256630       9.8262202       9.8977644       9.8738608       9.8751919       9.8542302
    4914       9.1008450       8.3126362       7.9858544       7.7991990       7.6721718       7.5962604       7.4311603       7.3659986       7.3781217       7.6434684       7.9185671       8.0634854       8.0580701       7.9823514       8.0289160       8.0983746
    4915      10.0502716       9.3183188       8.9837297       8.7466008       8.6047790       8.4576590       8.1481586       8.0043483       8.0040744       8.0951991       8.4117863       8.7062447       8.8271601       8.9068576       8.9142240       8.9899073
    4916      10.2319217       9.4035465       9.0280841       8.7161831       8.4352419       8.2806754       8.0387520       7.8252782       7.8404532       7.9610070       8.2579469       8.6383116       8.9349234       9.1591757       9.2627239       9.5074651
    4917       8.4870875       7.7726234       7.3588882       7.1653747       7.1078991       7.0231303       6.7843510       6.6365659       6.7068100       6.8448933       7.1288840       7.3698621       7.5919146       7.5895514       7.4584556       7.5655345
    4918       8.7557723       8.1620197       7.8568799       7.6718062       7.4742014       7.3852024       7.1936821       7.1059271       7.2590951       7.3467636       7.4036489       7.5291328       7.8014146       7.8427052       7.7854292       7.9049323
    4919       8.4919206       7.8262466       7.5819985       7.4874401       7.3559246       7.2628674       7.0957443       7.0681227       7.1309211       7.2428766       7.3308595       7.3883203       7.5702479       7.5565993       7.5417678       7.7174293
    4920       8.7502580       7.9999867       7.7328937       7.6219483       7.5667802       7.4117057       7.2367266       7.2878138       7.2436755       7.3506967       7.4988634       7.6223891       7.8093279       7.8217275       7.8521111       8.0084651
    4921       9.4875166       8.6995098       8.3202218       8.1316213       7.9320451       7.8073316       7.6397830       7.7075126       7.7162963       7.8176346       7.9363345       8.1566074       8.2488453       8.2668558       8.4349117       8.5967003
    4922       8.7587267       8.0244955       7.5468165       7.2912139       7.1317193       6.9902933       6.7776738       6.8381653       6.9048677       7.0631171       7.1804390       7.2943728       7.3610479       7.3410939       7.4434368       7.6609822
    4923       9.0571497       8.1620403       7.6413349       7.4180210       7.2341561       7.1068922       6.8940695       6.9071667       6.9839094       7.1245628       7.2511012       7.3980294       7.4496771       7.3273971       7.3525621       7.4392717
    4924       8.8622464       8.1264005       7.5985488       7.3114972       7.2002845       7.1682462       7.0481660       7.1218706       7.1748525       7.2421518       7.3671262       7.5563770       7.6976368       7.6079296       7.5739046       7.6596123
    4925       9.2847060       8.4628009       8.0673390       7.6828964       7.4896570       7.4954850       7.3582049       7.4561353       7.5778193       7.6712143       7.7458095       7.9541731       8.0773462       7.9663101       7.9755812       8.1732792
    4926       8.6555812       7.9501807       7.6266754       7.3763442       7.2704284       7.3034009       7.1063566       7.1195272       7.2426444       7.4562191       7.6470712       7.7729325       7.7638800       7.5691076       7.5239477       7.6674515
    4927       9.9195429       9.0780869       8.6488645       8.2812707       8.1323586       8.1320053       7.9984995       8.1073464       8.1575466       8.3842984       8.6614875       8.8208456       8.8671906       8.7118178       8.4864992       8.5907346
    4928       8.8090215       7.9973211       7.5342093       7.1893320       7.0437615       7.1498967       7.0438253       7.0995990       7.0830951       7.2580120       7.4681750       7.5623548       7.5805970       7.4741073       7.3000405       7.3398333
    4929       8.6785855       8.1313019       7.8252431       7.5578834       7.4442895       7.4458839       7.2113948       7.2690888       7.2408200       7.3083117       7.4131649       7.5016219       7.5051596       7.4208120       7.3061381       7.3539858
    4930       8.5798110       8.0557900       7.8595346       7.6465313       7.6004983       7.6034733       7.3986218       7.3909794       7.3154128       7.4388455       7.6173056       7.6659622       7.6654251       7.6380715       7.4973324       7.5378367
    4931       7.5281567       7.0332949       6.7881399       6.6461170       6.6571808       6.7518202       6.5862575       6.6422878       6.6022609       6.7179774       6.7610608       6.6900061       6.5843555       6.5641234       6.4417674       6.5888177
    4932       8.0638552       7.5215546       7.2149916       7.0316033       7.0971748       7.2779152       7.1379224       7.3179161       7.2489382       7.2988649       7.3547012       7.2785296       7.0982038       6.9763990       6.9055930       7.0629018
    4933       8.7012771       8.1468390       7.7502584       7.5493886       7.4870156       7.6341488       7.5679097       7.7815250       7.7318163       7.7677822       7.7757417       7.6797486       7.4810610       7.2415319       7.1637466       7.2358534
    4934       7.7964069       7.3398448       7.0095448       6.7674568       6.6627655       6.8769502       6.8247584       6.9783875       6.9923304       6.9235771       6.9620050       6.9603619       6.7868748       6.6186952       6.6309773       6.6281254
    4935       8.2727411       7.8216512       7.4815940       7.1711586       7.1109426       7.3054255       7.2532629       7.2518147       7.2204065       7.2304550       7.3153476       7.4198357       7.3718383       7.2435830       7.1121782       7.0415590
    4936       7.6223482       7.3083792       7.1129639       6.8445735       6.7265364       6.8582989       6.7799364       6.8767789       6.8368929       6.8188188       6.9572051       7.0371165       6.8951422       6.8322016       6.7111073       6.6509357
    4937       7.3927942       6.9972665       6.8252036       6.5784619       6.5790640       6.7219837       6.7680241       6.8624461       6.7892493       6.7271585       6.7167727       6.6947103       6.5584055       6.5893729       6.4864428       6.4006374
    4938       7.6299740       7.2536763       7.0217880       6.7680991       6.7355931       6.8865645       6.9354318       7.0860410       6.9104474       6.8282099       6.7892501       6.8781443       6.7697230       6.7964441       6.7307843       6.7310381
    4939       8.0585913       7.5391074       7.1998448       6.8802730       6.7351290       6.8363442       6.8303500       7.0858805       7.1257555       7.0868209       7.0495617       7.1353318       7.0354779       7.1358997       7.0107008       7.0476450
    4940       7.4652944       7.0016692       6.7252139       6.4829680       6.3152256       6.4780126       6.5161272       6.6277564       6.5726578       6.5567626       6.5765895       6.6420877       6.5827249       6.6828470       6.5292816       6.6008362
    4941       7.6009002       7.1475635       6.9019315       6.6734142       6.5371281       6.5680768       6.5397792       6.7139988       6.7389184       6.7453511       6.7497921       6.7110545       6.6331032       6.6993554       6.4130602       6.4359185
    4942       6.9335453       6.4746969       6.2749580       6.0805557       5.9796019       6.0757449       6.0247337       6.1595311       6.1858637       6.2518507       6.2355789       6.1314912       6.0400741       6.2422657       6.0086493       6.0581503
    4943       6.5529053       6.1378900       5.9831184       5.9149578       5.8967345       5.9230919       5.8029678       5.9181427       5.9266686       5.9194688       5.8191235       5.7346855       5.6717102       5.7529227       5.6054090       5.6623565
    4944       7.6827146       7.1732110       6.9462626       6.7814456       6.7391055       6.8283377       6.7825829       6.9418789       6.9084309       6.9340112       6.8856416       6.7242162       6.6715271       6.7005338       6.5631630       6.6520020
    4945       7.8809692       7.3531640       6.9918411       6.7332040       6.7020797       6.7714511       6.6696058       6.9308621       6.9525026       6.9757509       6.9713665       6.8968750       6.8123341       6.8155910       6.6569346       6.6962159
    4946       7.6306446       7.1752611       6.8710396       6.6539322       6.6902107       6.7801485       6.6776349       6.9844482       7.0381680       7.0429278       7.0316809       6.9100160       6.8547366       6.7919174       6.5012471       6.5062664
    4947       7.7024253       7.2715840       7.0272926       6.7893957       6.8472138       6.8641235       6.8075206       7.0524678       7.0964443       7.0960220       7.0647257       6.9658439       6.9976290       6.9803717       6.7682769       6.7645530
    4948       7.9389694       7.4836886       7.2090918       7.0740839       7.1396394       7.2339442       7.0688458       7.2705228       7.3881240       7.4654272       7.4794025       7.3806651       7.4143472       7.3436259       7.1376648       7.1326678
    4949       8.2036393       7.7360148       7.2995700       7.0431292       7.0043986       6.9175922       6.7961325       7.0028376       7.3052197       7.4215510       7.5467385       7.4730897       7.4471655       7.4130407       7.2150940       7.2343681
    4950       8.5912189       8.2012885       7.8595715       7.4722418       7.3653785       7.2960681       7.1261065       7.3670201       7.5474312       7.5535739       7.7290256       7.7351353       7.7500051       7.7991669       7.6407310       7.7205434
    4951       8.2996867       8.0082653       7.7349820       7.3292917       7.2564709       7.2757646       7.0999938       7.2145532       7.3313564       7.2825891       7.4088417       7.4411013       7.3842950       7.4925975       7.4038756       7.4939009
    4952       7.1205117       6.7207925       6.4142572       6.2154035       6.2905036       6.4412392       6.3937319       6.5312494       6.5597512       6.4960304       6.5688114       6.5100381       6.3874859       6.4716531       6.3873200       6.4162634
    4953       7.7546867       7.3229951       7.0563231       6.8260810       6.8461733       7.0397175       6.9627401       7.0042713       6.9706680       6.9400815       7.0114906       6.9792796       6.8484884       6.8838512       6.8478621       6.9050299
    4954       7.3309400       6.8428791       6.7244715       6.4802736       6.4690819       6.6218061       6.4484701       6.4828556       6.4355448       6.3185248       6.4840410       6.5325635       6.5217131       6.7745278       6.7514339       6.7474961
    4955       6.7291011       6.3947578       6.3372854       6.1395586       6.0186479       6.0784446       6.0885619       6.1198290       6.0359750       5.9997383       6.1951909       6.2331946       6.2082081       6.4143846       6.3484643       6.4088476
    4956       7.5548510       7.1467043       6.9399603       6.8304333       6.7992052       6.8200219       6.9152899       6.9918019       6.9940267       6.9048093       6.8730706       6.7222961       6.6052538       6.6902718       6.6232487       6.6670912
    4957       7.0359635       6.5794722       6.3657378       6.2007646       6.1540867       6.1522931       6.2640890       6.4045974       6.4152595       6.3347949       6.3006149       6.1929038       6.0680101       6.0621591       6.0365877       6.1927378
    4958       7.5860640       7.1018425       6.9470508       6.7958504       6.6861778       6.6354707       6.7325553       6.8053295       6.8001102       6.6711855       6.7769373       6.7906060       6.6071126       6.5820898       6.6126856       6.7745384
    4959       6.9365805       6.3760256       6.2502701       6.1966306       6.0911184       5.9968268       6.1503787       6.2357982       6.2364718       6.1822230       6.2943385       6.2869371       6.1065996       6.1009105       6.1195103       6.2600509
    4960       7.3030843       6.7407335       6.5090114       6.4980327       6.3788582       6.2862426       6.3788397       6.4106611       6.4501577       6.4773082       6.5781954       6.5891318       6.3360352       6.3013486       6.3825110       6.4960565
    4961       7.0915223       6.4563476       6.2472558       6.1918991       5.9935546       5.8722360       5.9678859       6.0486634       6.0253627       6.1038604       6.1769419       6.1699061       6.1547052       6.2046304       6.2647487       6.2749435
    4962       6.7097655       6.2897954       6.2214083       6.1460493       5.9214264       5.8340199       5.9567297       6.0453521       5.9372177       6.0278830       6.0685677       5.9915984       5.9098318       5.9527982       6.0184725       6.0610328
    4963       6.6641281       6.2346506       6.0540034       5.9039166       5.6602298       5.6301555       5.7759512       6.0405079       6.0220782       6.0009935       5.9904018       5.9224655       5.7561533       5.6663903       5.6160376       5.6254099
    4964       7.2591323       6.9620531       6.8129258       6.5901989       6.4130865       6.3325153       6.4417121       6.7322713       6.7301198       6.6404692       6.7093728       6.6489013       6.5019719       6.3648857       6.3374075       6.3612317
    4965       7.0566244       6.7705492       6.6358951       6.4087771       6.2947093       6.2037258       6.2325114       6.3921826       6.3906195       6.2794764       6.2836250       6.2079176       6.0994336       5.9716567       5.9410602       5.9188061
    4966       6.9985897       6.7066222       6.6090416       6.4302887       6.3714504       6.1872595       6.2568638       6.4118339       6.4889416       6.4680703       6.4881630       6.3437840       6.1973373       6.0337046       5.9256590       5.9314930
    4967       6.8928627       6.6946295       6.6243059       6.4785920       6.4202772       6.2488584       6.2007594       6.3410095       6.3889718       6.2721480       6.3132443       6.2459727       6.1103766       6.0558492       5.9325645       6.0457336
    4968       6.8683327       6.6130324       6.5383641       6.4107668       6.4552520       6.3814296       6.2918409       6.3125166       6.2894468       6.1546800       6.1961700       6.0788355       5.9956435       5.9324408       5.9717194       6.1835907
    4969       6.9357985       6.6405498       6.6072044       6.4114152       6.4626416       6.4691788       6.3530636       6.3707544       6.3621746       6.2439651       6.2707308       6.1822549       6.1386967       6.0493329       6.1191515       6.3357952
    4970       6.9711607       6.6847740       6.6061432       6.4840330       6.5395243       6.5337030       6.4195453       6.4818931       6.3673738       6.2968556       6.3227670       6.2998031       6.3729955       6.2823451       6.2828863       6.3901778
    4971       6.9765434       6.6190077       6.5326668       6.3406249       6.3160050       6.4435844       6.4763006       6.5950574       6.4426217       6.3144102       6.3549975       6.2747497       6.3211648       6.2486911       6.2654648       6.3287811
    4972       6.2913119       5.9555748       5.8262661       5.6274068       5.6055168       5.7047706       5.6595417       5.7557666       5.8182499       5.7377323       5.8465333       5.8277412       5.7280137       5.6348169       5.5735430       5.5995748
    4973       6.8666847       6.5792989       6.4579914       6.2045896       6.1852777       6.3241469       6.1612067       6.2713767       6.2893211       6.2765157       6.3145893       6.2493471       6.1803733       6.1089517       6.0198212       6.0816004
    4974       6.4865437       6.2269047       6.1411075       5.9887949       5.8803358       6.0905316       5.9507871       5.9598293       5.9905210       5.8366317       5.7725932       5.8375549       5.7367678       5.7934960       5.8122186       5.9115983
    4975       6.3167332       6.0099234       5.9950052       5.7801268       5.7858165       5.9895434       5.9097141       5.9634530       5.9879230       5.7656194       5.6258371       5.7401153       5.7483238       5.8013335       5.8081249       5.9120630
    4976       6.7196738       6.4874394       6.3649217       6.1214518       6.0488558       6.1768100       6.1082738       6.1821714       6.1776629       6.1978908       6.0605526       6.1414029       6.1136057       6.1228056       6.0056643       5.9983841
    4977       7.4157771       7.1870058       7.0587317       6.8016667       6.7288478       6.8532617       6.8810048       7.0043196       6.9293624       6.7712255       6.6727476       6.8008212       6.6715551       6.7836004       6.7520944       6.8344562
    4978       7.0301654       6.8724413       6.7841259       6.5986622       6.5955008       6.6143041       6.6195062       6.6218863       6.5805844       6.5116874       6.3868887       6.4385896       6.2861914       6.3815094       6.3622771       6.3084087
    4979       7.3492434       7.1668331       7.1941450       6.9610846       6.9177320       7.0887526       6.9210688       6.9391997       6.9145938       6.8288635       6.8071352       6.8680111       6.7550632       6.8094696       6.8224745       6.7406997
    4980       7.1298449       6.9111585       6.8635537       6.6818386       6.7301675       6.8014143       6.6567088       6.7091084       6.7374409       6.7338963       6.5995158       6.7248394       6.6438964       6.7172687       6.6966419       6.6058400
    4981       7.1582761       7.0035490       6.9636950       6.7715303       6.6940868       6.8141008       6.7164802       6.7424312       6.8232159       6.7307659       6.6661375       6.7891283       6.7273274       6.8214965       6.8532139       6.7171951
    4982       7.0879249       6.8884968       6.8185002       6.5839608       6.5415266       6.7638147       6.7533243       6.7480128       6.7670411       6.7057170       6.6752739       6.8545216       6.7687023       6.8120410       6.8285781       6.7579485
    4983       7.8997573       7.6850464       7.5837806       7.4320477       7.2615828       7.4571687       7.3396861       7.4110252       7.3959029       7.4128922       7.4016418       7.5695139       7.4268235       7.4968333       7.4063180       7.3727301
