 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.26000000000000001     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    4074       6.6585397       6.2957158       6.1146471       6.0340933       5.9631851       5.9141725       5.9349321       5.9706749       5.9658917       5.9384943       5.9364666       5.9064989       5.8599800       5.8201642       5.8702890       5.9442833
    4075       6.1234931       5.7693985       5.5829692       5.5075804       5.4358051       5.4172356       5.4661937       5.4983140       5.5004239       5.5218923       5.5565646       5.5571050       5.4848078       5.4116525       5.3939634       5.4366757
    4076       5.3390203       5.0352598       4.8277889       4.7422411       4.7145697       4.6833899       4.7276509       4.7092336       4.6811587       4.6934421       4.7063731       4.7116539       4.6905903       4.6938331       4.7376884       4.7956554
    4077       5.8252323       5.5136439       5.2886364       5.2252497       5.2045138       5.1897938       5.2255042       5.1569030       5.1144856       5.1059791       5.1499928       5.2075592       5.2103954       5.2290663       5.2577803       5.2889197
    4078       6.5307610       6.1865031       5.9866731       5.8891073       5.8830930       5.8318290       5.8331363       5.8061109       5.8135771       5.8353278       5.8744629       5.8948894       5.8797830       5.8657751       5.8809614       5.8776286
    4079       5.9530033       5.6204448       5.4353756       5.4184070       5.4200329       5.4590834       5.4871422       5.4538771       5.4747409       5.5035960       5.5392052       5.5561615       5.5434431       5.4886792       5.4276712       5.3974432
    4080       6.2553624       5.9314406       5.7606307       5.7265105       5.7140992       5.7086392       5.6546134       5.5842047       5.6189842       5.6796966       5.7379707       5.7570093       5.7432327       5.7080548       5.6492648       5.6382468
    4081       5.8788780       5.6176871       5.4245153       5.3274426       5.3223159       5.3014170       5.2110169       5.0859546       5.1062180       5.1881826       5.2488782       5.2335896       5.2656724       5.2615491       5.2525645       5.3039843
    4082       5.5290263       5.2603143       5.0543487       4.9185894       4.9090796       4.8888301       4.7996936       4.7268896       4.7201384       4.7717155       4.8467657       4.8703702       4.9286149       4.9443786       4.9822268       5.0181803
    4083       5.1875798       4.9076832       4.7117715       4.6243377       4.7547034       4.7831516       4.7333344       4.6446546       4.5636277       4.5788971       4.6222503       4.6533922       4.7110889       4.7117436       4.7396312       4.7690798
    4084       6.3403304       6.0624242       5.8753320       5.7760053       5.8971432       5.8609353       5.7539956       5.6306540       5.6050691       5.6446387       5.6845791       5.6721949       5.6928961       5.6966000       5.7209472       5.7845243
    4085       5.9507813       5.6379781       5.4980835       5.4226975       5.5085899       5.4462509       5.3648371       5.3357232       5.3579554       5.4395914       5.4884579       5.4693588       5.5101873       5.4781314       5.4526196       5.4933575
    4086       6.1649001       5.8156664       5.6388495       5.5248948       5.5781000       5.5426832       5.4176829       5.3583461       5.3630876       5.4350690       5.4578616       5.4946561       5.5795383       5.5929861       5.6524013       5.7705515
    4087       6.1084084       5.7266327       5.5053605       5.3887417       5.3940706       5.3781603       5.2254982       5.1160182       5.0970160       5.1586200       5.0954622       5.0585312       5.1195695       5.1615411       5.2869893       5.3936619
    4088       6.9991197       6.5840042       6.3515679       6.1861640       6.1116276       6.0502482       5.8702627       5.7921402       5.8372582       5.9473862       5.9372137       5.9570112       6.0177137       6.0736283       6.1873178       6.2692236
    4089       5.7312970       5.3384334       5.1332127       4.9691878       4.8801717       4.8210125       4.7426212       4.7225832       4.7775988       4.8221402       4.8090976       4.8383733       4.8969701       4.9286730       4.9621135       4.9506629
    4090       5.9472299       5.5953435       5.4150559       5.2536562       5.1599305       5.1422795       5.0684576       5.1018512       5.2134306       5.2285057       5.2242498       5.1905433       5.1184680       5.0629860       5.0628642       5.0234887
    4091       5.5451561       5.2363453       5.1178828       5.0153598       4.9421774       5.0116959       4.9866332       4.9787187       5.0369849       5.0182876       4.9906282       4.9513319       4.9616406       4.9361827       4.9438786       4.9671628
    4092       5.8515893       5.5089514       5.3334924       5.1256242       5.0234753       5.0772483       5.0480907       5.0223629       5.0677565       5.0889382       5.0619987       5.0393872       5.0573255       5.0674961       5.0152925       4.9953461
    4093       4.8440278       4.6203337       4.5615457       4.4595703       4.4088128       4.4488220       4.3866872       4.3511181       4.3987043       4.4900401       4.4961444       4.4295469       4.4308898       4.4264806       4.4022675       4.4268492
    4094       4.7095729       4.4472559       4.3657600       4.2790951       4.2176463       4.1995304       4.1397576       4.1176632       4.1753626       4.3121462       4.3200142       4.2301869       4.2440360       4.2717925       4.2613553       4.2994284
    4095       5.0240528       4.7461859       4.6532232       4.5121987       4.4724108       4.4290966       4.3559745       4.3705796       4.3989004       4.5203278       4.5657921       4.4795135       4.4750574       4.4680360       4.4749019       4.5376167
    4096       5.0246442       4.6845309       4.5488121       4.4306491       4.4455160       4.4150746       4.3138560       4.2729417       4.3080623       4.4001897       4.4225469       4.4017496       4.4068674       4.4083715       4.4211749       4.4772106
    4097       5.3195792       5.0417678       4.9489477       4.9009423       4.9010335       4.8644676       4.7477325       4.6672030       4.6863066       4.7853778       4.7831679       4.7197860       4.6748340       4.6479169       4.6329871       4.6702138
    4098       6.1812246       5.8742629       5.7277456       5.6455522       5.6355470       5.5478877       5.3885708       5.3043943       5.3507686       5.4311283       5.4142641       5.3277157       5.2928151       5.2330630       5.1919323       5.2200587
    4099       5.4605134       5.2359582       5.1718100       5.1067311       5.0942370       5.0090723       4.8496577       4.8193615       4.8219081       4.8785628       4.8781705       4.8342480       4.8243466       4.7841267       4.7821872       4.8260165
    4100       6.4510719       6.1383422       5.9943911       5.8502852       5.8256281       5.7730411       5.6547021       5.6485779       5.6694464       5.7141797       5.7316875       5.7107851       5.7243033       5.6854142       5.6573190       5.6794276
    4101       5.4600829       5.1447668       5.0525108       4.9785379       4.9678915       4.8989829       4.7884279       4.7792279       4.8077693       4.8288331       4.8319575       4.8149015       4.8873559       4.8391094       4.7545370       4.7664261
    4102       5.8781797       5.6213638       5.5471263       5.4595848       5.4853236       5.4165116       5.3183863       5.2318017       5.2063955       5.2714527       5.2613623       5.1896936       5.2665134       5.2759067       5.2197201       5.2471077
    4103       6.2628135       5.9333494       5.8147051       5.7020253       5.6554090       5.6221175       5.6268202       5.5832582       5.5375097       5.5370191       5.4957947       5.4670657       5.5873299       5.6474289       5.6341164       5.6379554
    4104       5.4306232       5.1502733       5.0653973       4.9598435       4.9187341       4.8564189       4.8194201       4.7944245       4.7245522       4.7254478       4.7191459       4.6333057       4.6844215       4.6737762       4.6331978       4.6247304
    4105       5.1403196       4.9066602       4.8663187       4.7765347       4.7793307       4.7486162       4.7240843       4.7309213       4.7126416       4.7296242       4.7227524       4.6222226       4.5996478       4.6238362       4.5954812       4.6045666
    4106       5.4194829       5.1645777       5.0767536       4.9898207       5.0006137       4.9562632       4.9510459       4.9993914       4.9587844       4.9331502       4.9173332       4.8414038       4.8729466       4.8921959       4.8374434       4.8291108
    4107       5.9370316       5.5857354       5.4326843       5.3505749       5.3548124       5.3145374       5.3344258       5.4109276       5.4167193       5.3589106       5.3173552       5.2841149       5.3633027       5.4398850       5.4319426       5.3837993
    4108       6.1138445       5.7823951       5.5323163       5.3398923       5.2979098       5.2462789       5.2874800       5.3364831       5.3893976       5.3170392       5.3210557       5.3522523       5.3904534       5.4533513       5.4607260       5.4253652
    4109       5.8613282       5.5229998       5.2790606       5.0758643       5.0136268       4.9586043       4.9982223       5.0332770       5.1298378       5.0796463       5.1342077       5.1929229       5.1641135       5.1913514       5.1846371       5.1367536
    4110       6.1618966       5.7670512       5.5545659       5.3341485       5.2509746       5.1948739       5.2704733       5.2659656       5.3727287       5.3819667       5.3651012       5.4165294       5.3895847       5.3956994       5.4002631       5.3799073
    4111       6.6019694       6.1738064       5.9521580       5.7982225       5.7415747       5.7153955       5.7946318       5.8747126       5.9370443       5.9162322       5.9077172       5.9150364       5.9164060       5.9030267       5.8633274       5.8409505
    4112       6.4932906       6.1034307       5.8838803       5.7084112       5.6498402       5.6242707       5.6663177       5.6804630       5.7302304       5.7259635       5.7217958       5.6817240       5.6324489       5.5753775       5.4945902       5.4257811
    4113       6.6914570       6.2779572       6.0747383       5.9363017       5.8589699       5.8082348       5.7912103       5.7982227       5.8748529       5.9326846       5.9425807       5.8515577       5.8622916       5.8055182       5.7592201       5.7094197
    4114       6.7993089       6.4440298       6.1914380       6.0793411       6.0433127       6.0579741       6.0566298       6.0269912       6.0513260       6.0472014       6.0262377       5.9694108       5.9941855       5.9171986       5.9199513       5.8769164
    4115       7.1153627       6.7875631       6.5920651       6.4692300       6.3820944       6.3319088       6.2812287       6.1997212       6.1873397       6.1696898       6.2083469       6.2060588       6.2890633       6.2719709       6.3290216       6.3055556
    4116       7.2611626       6.8788046       6.6314396       6.4913159       6.4195229       6.4372751       6.4178149       6.3410650       6.3233892       6.3138798       6.3731904       6.4129596       6.5369183       6.5707651       6.6651859       6.6612575
    4117       6.7855589       6.4778007       6.2151926       6.0785023       6.0376871       6.0020437       6.0065389       6.0008568       6.0119077       5.9540334       5.9876379       6.0052302       6.1008391       6.1161632       6.1783250       6.1842572
    4118       6.6774923       6.3579599       6.1159891       5.9813762       5.8801339       5.7536727       5.6446881       5.5641630       5.5406124       5.4683742       5.4779926       5.4658628       5.4817715       5.5245144       5.6098777       5.6269057
    4119       5.9070336       5.6663296       5.5460988       5.4169184       5.2737898       5.1843162       5.0670815       5.0119901       5.0280271       4.9597208       4.9663033       4.9842421       5.0164657       5.0327738       5.1108493       5.1491623
    4120       6.3079724       6.1041568       6.0034567       5.8716747       5.7882561       5.6892090       5.6137857       5.5774247       5.5973686       5.5752083       5.6113852       5.6113743       5.6750191       5.6286582       5.6209288       5.6262131
    4121       5.6883842       5.4917760       5.3512078       5.2181734       5.1361377       5.0553753       4.9896114       4.9495585       4.9376186       4.9598190       4.9742265       4.9266140       4.9256275       4.9106818       4.9381505       4.9565030
    4122       5.5047484       5.2477822       5.1262713       5.0088558       4.9167460       4.8393080       4.7762018       4.7468752       4.7600533       4.8145820       4.7945997       4.7172640       4.6687421       4.6036823       4.5735543       4.5785364
    4123       5.8359833       5.5030135       5.3137484       5.1442213       5.0197040       4.9501646       4.9056512       4.9122963       4.9539791       5.0072190       5.0864235       5.1092926       5.1363963       5.1185577       5.1028186       5.1103713
    4124       6.3291340       5.9680052       5.7316290       5.5204031       5.4193348       5.3933746       5.3816939       5.4138244       5.4687056       5.5708533       5.6540853       5.6878857       5.7446945       5.7480329       5.7448758       5.7414209
    4125       5.7604256       5.3876510       5.1741423       5.0199826       4.8491758       4.8224324       4.8697540       4.9242140       5.0595764       5.1638505       5.2213567       5.2170431       5.2271299       5.1249785       5.0476502       4.9816394
    4126       6.0352300       5.7117439       5.5756476       5.5717333       5.4689939       5.4230482       5.4634041       5.4528143       5.4940986       5.5302987       5.6233260       5.6029468       5.6107306       5.6090382       5.6051931       5.6052695
    4127       6.9129562       6.5409991       6.2869013       6.0806083       5.9344624       5.8723641       5.9436333       5.9279846       5.9909533       6.0168711       6.0953840       6.1060764       6.1549522       6.2357136       6.2459619       6.2406246
    4128       6.0093480       5.6567024       5.4242894       5.2565957       5.1082796       4.9971008       5.0397580       5.0647543       5.1165452       5.1845410       5.2073276       5.2338617       5.2240495       5.2774024       5.2726034       5.2766918
    4129       6.4084544       6.0371077       5.8108262       5.6793215       5.5631933       5.4797544       5.5158830       5.4418939       5.4440899       5.5306643       5.5592044       5.5828387       5.5918139       5.6999059       5.7872232       5.7985003
    4130       8.3850814       7.8847447       7.5163485       7.2182294       7.0001381       6.8800509       6.9080544       6.8573049       7.0029942       7.1713072       7.2724460       7.2705701       7.2712782       7.3402714       7.4008404       7.4216716
    4131       7.7785631       7.3445247       7.1025343       6.9082397       6.6797283       6.5591322       6.5663887       6.4523380       6.5048642       6.5885161       6.6395904       6.6857922       6.7428936       6.8413195       6.9476424       7.0315809
    4132       7.2994047       6.9827303       6.8444071       6.7536002       6.5944679       6.4921689       6.5175219       6.4204018       6.4023617       6.4292596       6.4937093       6.5955295       6.6411802       6.7019760       6.7758015       6.8359421
    4133       7.6397911       7.2981068       7.0829661       6.8852244       6.6739657       6.5050323       6.4719709       6.4195168       6.4217865       6.5536108       6.6309142       6.7450059       6.8483217       6.9912073       7.1213150       7.1566675
    4134       6.9413466       6.6551123       6.5144860       6.3728661       6.1870808       6.0415243       6.0333770       5.9776859       5.9115806       5.9567839       5.9901874       6.0151161       6.0785597       6.2058109       6.2886217       6.3105575
    4135       6.6925945       6.4393398       6.3012086       6.1715609       5.9380673       5.7963900       5.6684869       5.5716237       5.5145046       5.6022450       5.6644665       5.7043368       5.7371764       5.8133101       5.8671930       5.9117299
    4136       6.8319415       6.5842396       6.4290471       6.2616146       6.0378553       5.9217629       5.8040109       5.7332639       5.7134163       5.7729662       5.8433306       5.7999301       5.8163651       5.8606969       5.8874766       5.8864516
    4137       6.9827523       6.7488676       6.5632091       6.4289838       6.2230270       6.0863651       5.9901203       5.9354917       5.9296154       5.9937277       6.0547376       6.0308142       6.1028787       6.1413195       6.1827952       6.1803878
    4138       6.7658990       6.5155338       6.3638404       6.3126877       6.1578888       6.0400821       5.9644903       5.9712346       5.9602955       5.9741974       5.9958655       6.0386029       6.0920374       6.1323771       6.1857145       6.1884366
    4139       7.1457050       6.8030062       6.5781242       6.5031825       6.3513008       6.2231035       6.1933162       6.1944927       6.2020645       6.1709606       6.1592736       6.2042590       6.2469814       6.2900019       6.3161353       6.2807866
    4140       6.4394848       6.0789109       5.9062575       5.8225470       5.7193181       5.6531991       5.6616380       5.6619317       5.6655660       5.6276568       5.5759002       5.6378393       5.6765702       5.6983902       5.7400833       5.7560306
    4141       6.3306170       5.9031971       5.6410749       5.5105340       5.3763192       5.2591341       5.1676194       5.1078708       5.1209740       5.1680528       5.2334086       5.2737926       5.3048691       5.3238340       5.3245820       5.2919639
    4142       6.8910116       6.4584115       6.2024017       6.0562206       5.9362891       5.8436300       5.7378760       5.6688444       5.7533263       5.8653249       5.9576716       5.9866910       5.9887026       5.9714760       5.9425723       5.9385791
    4143       6.3627585       6.1324059       5.9626443       5.9121259       5.8113668       5.7687808       5.6963127       5.6424595       5.6924903       5.7272020       5.7666604       5.7444038       5.7630691       5.6870458       5.6835244       5.6393779
    4144       7.3954104       7.1486992       6.9174131       6.7546548       6.5537263       6.4986214       6.4383057       6.3896146       6.4400286       6.4777336       6.4878518       6.4803429       6.5209016       6.4165378       6.3600918       6.3382754
    4145       7.3115611       7.0831130       6.7868845       6.6660815       6.5321525       6.5125307       6.4644946       6.4828086       6.5325774       6.6016877       6.6750763       6.6796891       6.7353487       6.6867300       6.6722907       6.6434623
    4146       6.6217397       6.3741472       6.1072553       5.9532437       5.7500568       5.7217057       5.6868920       5.7278379       5.7967058       5.8713775       5.9230073       5.9004557       5.9047777       5.7985534       5.7629510       5.7473624
    4147       6.0854715       5.7998938       5.5332956       5.3354941       5.1509252       5.2120602       5.2290382       5.2503660       5.3330650       5.4225746       5.4556843       5.4478591       5.4362072       5.3580790       5.3372977       5.3269510
    4148       6.9209558       6.5798353       6.3379647       6.2266587       6.1351348       6.1693870       6.1080242       6.0328166       6.0555376       6.1511519       6.2149919       6.2430319       6.2281167       6.2589139       6.2701055       6.2310944
    4149       6.5216506       6.2144727       5.9713800       5.8528082       5.7530995       5.7352593       5.6940644       5.5797631       5.5081230       5.5329795       5.6232041       5.6568509       5.6764998       5.6821955       5.6833330       5.6632833
    4150       6.3572248       6.0419302       5.7904807       5.6348033       5.4730301       5.4297155       5.4358459       5.3798371       5.3680806       5.4319620       5.4838941       5.4359943       5.4210169       5.4133437       5.3813483       5.3299613
    4151       8.5176956       8.1615186       7.8544058       7.6733413       7.4577662       7.3276146       7.2319487       7.1647951       7.1986406       7.2677274       7.2868997       7.2652571       7.2712262       7.2013325       7.1812136       7.1713691
    4152       8.7207921       8.3604597       7.9964254       7.7442888       7.5367679       7.3969796       7.2977393       7.1753218       7.2076763       7.2746133       7.3501455       7.4057539       7.4576766       7.3867622       7.3712572       7.3397512
    4153       7.9330158       7.6189948       7.3243919       7.1640442       7.0546926       7.0086814       6.9895639       6.9369442       6.9685360       6.9828502       7.0126840       7.0265875       7.0226193       6.9658323       6.9269941       6.8809067
    4154       6.7273288       6.4385909       6.1853540       6.0407332       5.9304549       5.9024444       5.8640507       5.8432470       5.8825355       5.9384161       5.9959995       6.0921576       6.1410492       6.1268107       6.1065222       6.0459653
    4155       6.5787608       6.3018383       6.0577246       5.9059233       5.8093369       5.8330821       5.8485421       5.8423327       5.8488726       5.8758384       5.8739220       5.9396087       5.9050723       5.8161228       5.7761250       5.7277082
    4156       6.2879807       6.0252423       5.7661989       5.6368113       5.5308051       5.4695364       5.4551084       5.3958685       5.3549385       5.3467549       5.3080206       5.3377986       5.3904381       5.3568914       5.3965397       5.3019937
    4157       5.7751204       5.4538373       5.1801940       5.0596035       5.0014549       4.9753245       4.9587389       4.8722410       4.8235285       4.8410897       4.8649283       4.9324152       4.9565802       4.8547965       4.7691286       4.6312707
    4158       5.5769493       5.2909733       5.0573969       4.9595297       4.8973193       4.8327152       4.8378625       4.8078839       4.7404739       4.7046473       4.6790104       4.6876257       4.7076224       4.6754902       4.7004600       4.6353320
    4159       5.3052164       5.0501460       4.8753848       4.8607302       4.8303195       4.7151632       4.6507120       4.5863812       4.5398912       4.4812244       4.4436953       4.4374837       4.5023152       4.5075964       4.5812139       4.5586603
    4160       4.7950124       4.6135709       4.5129583       4.5249653       4.4824813       4.4045223       4.3637778       4.3677550       4.3364729       4.3525614       4.3536814       4.3552984       4.4142627       4.4178964       4.4944051       4.4975877
    4161       6.2772336       6.0117533       5.8068695       5.7623761       5.6293523       5.5674004       5.5233972       5.5259286       5.5276101       5.5532542       5.5434188       5.5433934       5.5433995       5.5286049       5.5148998       5.5109429
    4162       6.8753384       6.5822648       6.3751971       6.2815564       6.1155611       6.0779212       6.0848872       6.0535694       5.9700598       5.9677280       5.9785111       6.0306042       6.0868981       6.1210379       6.1337810       6.1386957
    4163       7.8995024       7.5343921       7.2583156       7.1303029       7.0287167       6.9940381       7.0190357       6.9966170       6.9261370       6.9557925       6.9492255       7.0409156       7.1594226       7.2248417       7.2352924       7.2152369
    4164       7.4130606       7.0816408       6.7985418       6.6337206       6.5271490       6.4762259       6.4913910       6.4817191       6.4464957       6.5387536       6.5455412       6.6376946       6.7508207       6.7859830       6.7653758       6.7091213
    4165       7.6223654       7.2543381       6.9558128       6.8208038       6.7769463       6.7122536       6.7222601       6.7018687       6.6458288       6.6519521       6.6583649       6.7464556       6.9383440       7.0450474       7.0716345       7.0053714
    4166       6.1938894       5.9422554       5.7326686       5.6847110       5.6830080       5.6858757       5.6738813       5.6337207       5.5585333       5.5700056       5.5899372       5.6397418       5.7522449       5.7420519       5.7395253       5.6826050
    4167       6.7252176       6.4846990       6.2109160       6.0730629       5.9951410       5.9573267       5.9454620       5.9492798       5.9008394       5.9271415       5.9137084       5.9629030       6.1095318       6.1205801       6.1834473       6.1729855
    4168       7.4594319       7.1865430       6.9004594       6.7526737       6.6320749       6.5687965       6.5375353       6.5215002       6.4897188       6.4976262       6.5134969       6.5801530       6.6864309       6.6812022       6.7548472       6.8031107
    4169       7.1794363       6.9031773       6.6649625       6.5408409       6.4566241       6.4072265       6.3652897       6.3421064       6.3046729       6.3171718       6.3614364       6.3519079       6.4262177       6.3908722       6.5166306       6.5418431
    4170       7.6402757       7.3240814       6.9910480       6.7437465       6.5845688       6.5019898       6.4603263       6.4268418       6.3537050       6.3303878       6.3480771       6.3445840       6.4444262       6.4753878       6.6244805       6.6618396
    4171       7.8172526       7.3833404       6.9606855       6.7368147       6.6931507       6.6904470       6.7114783       6.7437115       6.6826618       6.6758926       6.6753260       6.5897237       6.7204958       6.8273582       6.9695635       7.0448166
    4172       6.8803474       6.5671614       6.2172695       6.0786569       6.0582591       6.0683773       6.1104806       6.1421981       6.1096540       6.1178352       6.1470434       6.1024722       6.1887515       6.2312860       6.3167621       6.2711190
    4173       7.5448975       7.1702716       6.6815521       6.4353651       6.3261440       6.2823327       6.3610309       6.4366558       6.3867449       6.4133031       6.3619435       6.3698161       6.4494946       6.5073622       6.6600933       6.6509749
    4174       7.3361059       6.9719952       6.5460782       6.3071833       6.1972608       6.1328429       6.0892624       6.0222539       5.9529061       5.9921292       6.0137696       6.0922681       6.1887603       6.2256544       6.3780971       6.3654757
    4175       8.0629875       7.7401420       7.4526116       7.2687218       7.2072256       7.1219957       7.0523852       6.9562058       6.8550410       6.8518237       6.8602243       6.9055601       6.9785017       6.9829202       7.0233778       6.9975405
    4176       7.6558009       7.3175452       7.0497348       6.8743596       6.7733539       6.6732981       6.5977499       6.5082661       6.4182444       6.4535485       6.4979080       6.5357294       6.6277690       6.5841257       6.5926621       6.5401377
    4177       7.1991350       6.8654274       6.5653502       6.4221577       6.2928028       6.1997727       6.0938367       6.0532996       6.0138456       6.0443428       6.0103233       6.0196483       6.0461496       5.9774234       5.9560855       5.9028681
    4178       6.7367028       6.5055470       6.2524825       6.0976214       5.9959037       5.9696247       5.9475176       5.9435212       5.9249858       5.9189915       5.8583498       5.8526996       5.8915456       5.9608821       6.0531570       6.0144217
    4179       6.7568842       6.5217700       6.3116156       6.1692122       6.0974901       6.0712124       6.0846868       6.0921981       6.0642318       6.0364930       5.9209173       5.9279262       5.9249058       5.9449826       5.9397645       5.8580583
    4180       6.8590278       6.6227871       6.4488789       6.3575390       6.2723578       6.2578425       6.2925677       6.3205890       6.2726372       6.2628445       6.1379948       6.1347806       6.0500961       6.0329657       5.9557331       5.9024520
    4181       6.8123471       6.6067884       6.4876085       6.4068332       6.3481949       6.3171629       6.3019680       6.3501943       6.2782224       6.2114059       6.1104394       6.0934677       6.0342687       6.0628227       6.0222345       5.9870160
    4182       6.7600492       6.4755599       6.2469787       6.0939061       5.9608793       5.8679586       5.8344950       5.8136729       5.6610389       5.5522709       5.4427966       5.4301204       5.3535951       5.3645988       5.3340064       5.3126902
    4183       6.8367107       6.5894971       6.3856512       6.2930306       6.2213642       6.1575763       6.1235068       6.1169079       6.0112338       5.9207841       5.8529869       5.8420451       5.8163647       5.8250986       5.8002301       5.8101639
    4184       7.3263982       7.0751227       6.9056197       6.8522241       6.7239051       6.6452991       6.5462920       6.5398720       6.4618799       6.4504408       6.4103187       6.4448671       6.4112406       6.4391228       6.4134076       6.4915482
    4185       7.4409013       7.0997290       6.9082574       6.8114213       6.6599832       6.6052402       6.5685628       6.5865221       6.5168014       6.4492114       6.4557530       6.5644889       6.5896196       6.6386606       6.6389614       6.6844063
    4186       7.5773172       7.2071372       6.9390675       6.7760462       6.6082609       6.6268514       6.6792502       6.7433058       6.7252874       6.6620311       6.6871299       6.7423597       6.7064915       6.7270634       6.6792179       6.7065004
    4187       6.5526373       6.1995685       5.9626309       5.8528668       5.7567055       5.7676479       5.7865995       5.8466403       5.7898654       5.7165497       5.6940380       5.7272485       5.6778447       5.6570705       5.6253633       5.6538131
    4188       7.3222085       6.8577771       6.5836075       6.4242116       6.3419860       6.3198148       6.3517192       6.4094164       6.4389734       6.3826969       6.3949638       6.4706943       6.4189644       6.3969772       6.3814012       6.4174539
    4189       5.7130027       5.3659299       5.1736320       5.0871558       5.1064084       5.1010490       5.1027155       5.1205868       5.0980079       5.0433964       5.0479584       5.1462201       5.1516731       5.1559922       5.1418009       5.0794711
    4190       6.8895952       6.4490136       6.1289326       5.9243238       5.7967896       5.7228862       5.6624154       5.6885569       5.6933016       5.6070837       5.5815087       5.6313052       5.6058850       5.5771823       5.5045622       5.4342066
    4191       6.8607917       6.4375610       6.0721851       5.8540755       5.7067581       5.6700874       5.6207769       5.6338419       5.6052490       5.5658358       5.5324837       5.4996086       5.4263547       5.3711658       5.3143157       5.2740084
    4192       6.6839851       6.2552082       5.9334996       5.7669270       5.6733559       5.6699910       5.7144894       5.8056729       5.8472107       5.8510017       5.8155349       5.7240864       5.6766597       5.6392938       5.5738209       5.4911920
    4193       6.7120956       6.3331114       6.0201204       5.8657887       5.7321594       5.7177492       5.7784798       5.8064692       5.7471411       5.6594146       5.6112621       5.5360104       5.5160653       5.5507674       5.6599364       5.6460093
    4194       6.4374334       6.1068223       5.8226803       5.6302023       5.4674962       5.4335825       5.4236559       5.4066752       5.3984782       5.3815395       5.3789898       5.3474365       5.3617112       5.4081147       5.5387478       5.4797470
    4195       6.3642237       6.0327230       5.7278840       5.5230262       5.3792482       5.3622006       5.3129456       5.3019968       5.2613388       5.2050944       5.2001520       5.1347700       5.0933991       5.1021057       5.2089540       5.1767093
    4196       6.5763703       6.1935734       5.8564025       5.6410302       5.5126468       5.4791967       5.4442084       5.4388911       5.4408032       5.4245569       5.4398916       5.4510718       5.4329928       5.4731070       5.5601534       5.5504067
    4197       6.3632700       6.0326341       5.7371670       5.5801735       5.5058680       5.4865839       5.4617850       5.4403515       5.4032034       5.3924990       5.3700417       5.3628431       5.3815280       5.3520308       5.3345970       5.2715220
    4198       6.5745743       6.2299654       5.9746781       5.8205608       5.7360624       5.6629435       5.5856431       5.5461480       5.5038685       5.4693077       5.4703468       5.4803224       5.4370304       5.3716083       5.3396912       5.2597825
    4199       6.1721771       5.8789111       5.6983507       5.5880599       5.5722979       5.5314747       5.4839581       5.4669371       5.4588432       5.4551321       5.5208020       5.5555247       5.4794957       5.4273559       5.4177504       5.4022014
    4200       6.8219950       6.4976315       6.3264806       6.2686894       6.2225550       6.1221240       6.0800138       6.0727916       6.0888462       6.0752232       6.1777843       6.2578706       6.2330979       6.2292054       6.1899721       6.1901040
    4201       7.2943207       6.8838871       6.6188352       6.4940015       6.4004785       6.3301241       6.2691425       6.1794751       6.1138052       6.0565193       6.1627448       6.2540365       6.2455667       6.2334817       6.2038442       6.1777263
    4202       6.1500681       5.8339887       5.6455582       5.5846744       5.5272831       5.4607949       5.4064322       5.3527453       5.2942809       5.2921144       5.3630234       5.4889021       5.4995974       5.4903803       5.4488242       5.4405418
    4203       6.2308664       5.9439784       5.7930463       5.6719507       5.5532421       5.4576448       5.3644079       5.3159761       5.2792895       5.2884446       5.3526424       5.5026285       5.5286572       5.5520779       5.5534733       5.5625146
    4204       6.4194323       6.1937856       6.1015816       5.9820610       5.8694023       5.8155371       5.7952697       5.7946270       5.7922191       5.8253644       5.8557278       5.9061364       5.9146538       5.8783451       5.8527216       5.8759243
    4205       7.4948887       7.2494791       7.0649979       6.8420406       6.6515416       6.5069256       6.4050759       6.4253886       6.3961792       6.3980587       6.5039320       6.6311964       6.6807870       6.7307747       6.7344964       6.7376922
    4206       8.1086522       7.8237113       7.6700978       7.4883450       7.3353253       7.1847811       7.0769404       7.0472113       6.9860042       6.9237835       6.9239771       7.0168278       7.0314180       7.0599835       7.0373223       7.0396165
