 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.20000000000000001     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    5063       6.0240249       5.6953288       5.4173559       5.3009667       5.2606714       5.2943233       5.3236516       5.3161025       5.2637840       5.2437958       5.1478591       5.1332401       5.1585165       5.1583609       5.1288366       5.1584603
    5064       7.7006735       7.2477033       6.8938741       6.6586761       6.5451918       6.4773341       6.5020994       6.5957658       6.6370812       6.6426702       6.5983236       6.6156298       6.7116514       6.7057318       6.6065720       6.6126741
    5065       7.3354788       6.9532458       6.6638779       6.4605948       6.4196056       6.4341303       6.5277813       6.6198715       6.6258788       6.5677243       6.4991610       6.4417475       6.4444337       6.3965154       6.2824430       6.2768045
    5066       7.5477458       7.1569124       6.8811555       6.6391554       6.5610936       6.5581595       6.6874879       6.8152383       6.8831682       6.8146608       6.6723888       6.5533992       6.5407544       6.5006829       6.4141725       6.4358057
    5067       7.4988962       7.1195033       6.9299961       6.7258843       6.6913401       6.6448397       6.7068011       6.7530821       6.7539623       6.6781223       6.5316168       6.4621300       6.4434489       6.3932937       6.2895016       6.2790307
    5068       7.6397841       7.2023952       6.8763595       6.6431352       6.5056707       6.4731701       6.5161710       6.5670699       6.5893915       6.5311420       6.4936793       6.4494013       6.4288679       6.3837318       6.3033631       6.3199270
    5069       7.6446296       7.2791604       6.9907309       6.8210202       6.7232717       6.6817771       6.7060560       6.7118865       6.8083482       6.7662401       6.7252371       6.6383487       6.6131590       6.6389984       6.5649389       6.6112186
    5070       7.6849464       7.3121856       7.0225407       6.8161326       6.7567304       6.7234376       6.7455662       6.8175331       6.9259302       6.9324573       6.8895708       6.7502489       6.7573200       6.7056672       6.6358341       6.6305494
    5071       7.1352257       6.8027561       6.5888481       6.4463022       6.3208330       6.2011722       6.1871717       6.2109774       6.2584310       6.2532205       6.2837456       6.2123696       6.2267574       6.2500098       6.2648925       6.3079696
    5072       7.7506707       7.3616067       6.9831335       6.7381892       6.5984204       6.5001842       6.4559303       6.4307212       6.4421342       6.4029637       6.4201898       6.3566320       6.4168882       6.4515188       6.4798230       6.4510574
    5073       6.9828357       6.6508313       6.3099372       6.1615680       6.0592368       5.9778441       5.8667169       5.8400650       5.8075578       5.8244476       5.9113984       5.8622666       5.8727597       5.8522207       5.8668273       5.8506502
    5074       7.4442467       7.1581092       6.8317202       6.6122554       6.4872503       6.3845812       6.2880453       6.2233125       6.1372258       6.1178400       6.1760936       6.1375916       6.1536894       6.1485645       6.1362199       6.0969252
    5075       9.0906020       8.7557875       8.4208257       8.1297407       8.0213938       7.8660259       7.7538273       7.6820843       7.5807823       7.5369533       7.5239204       7.4684601       7.4613989       7.4883453       7.5029081       7.5021602
    5076       7.8115896       7.4638544       7.1357231       6.9354312       6.8714551       6.7649440       6.6874089       6.6234433       6.5220129       6.5579893       6.6199257       6.6589537       6.7364931       6.7938517       6.8372587       6.8162450
    5077       8.6002512       8.1994928       7.8819908       7.7500305       7.6791112       7.5590174       7.5214918       7.4869037       7.3788908       7.3364472       7.3064491       7.2940413       7.3868703       7.4499692       7.5270101       7.4784945
    5078       8.4594682       8.0962693       7.6812133       7.5087720       7.3600114       7.2614026       7.2361979       7.1643441       7.0082344       6.9197842       6.8901595       6.9413810       7.0417662       7.1426174       7.1907846       7.1402365
    5079       8.0379117       7.8089686       7.4502349       7.3799981       7.2608697       7.1658948       7.0738491       6.9761224       6.9192888       6.8481251       6.8297500       6.8577132       6.8515782       6.8844957       6.9041824       6.8797866
    5080       7.9719517       7.6480774       7.3045140       7.2380855       7.1441415       7.0947911       7.0655903       6.9965590       6.9332890       6.7452102       6.6975358       6.7156339       6.7358045       6.8503293       6.8619054       6.8665266
    5081       7.5137764       7.1495127       6.7271732       6.6888724       6.6664455       6.7021349       6.6357430       6.5944990       6.5074771       6.4409687       6.4093526       6.4437937       6.4898390       6.6783787       6.7795489       6.8161020
    5082       8.2437658       7.8883935       7.5198688       7.4594832       7.3721276       7.3812110       7.2817426       7.2937157       7.2680057       7.3071369       7.3096987       7.4102072       7.4003611       7.5587186       7.5855023       7.6064723
    5083       7.4160583       7.0612683       6.8343233       6.7505304       6.6978800       6.7024717       6.6080327       6.6453577       6.7230636       6.7206043       6.7016822       6.7008016       6.6327081       6.7497882       6.7567232       6.7247669
    5084       7.3975552       7.0295381       6.8292198       6.6850504       6.6349490       6.6092953       6.5793538       6.6583065       6.6893076       6.5821642       6.4985753       6.4558954       6.4804746       6.6290680       6.6141000       6.5370800
    5085       7.8177059       7.4668574       7.3036773       7.1646620       7.1378445       7.1331167       7.0674499       7.0764795       7.0627118       6.9076170       6.8505563       6.7836616       6.7821978       6.9332508       6.9281461       6.8807151
    5086       7.3154607       6.9324803       6.7995286       6.6898303       6.6743987       6.7314333       6.6961388       6.6659113       6.6178646       6.5340630       6.4948470       6.4636049       6.4460815       6.5765556       6.5898930       6.5362396
    5087       7.6372956       7.2355761       7.0035988       6.7951327       6.7081076       6.6922774       6.6281613       6.7011073       6.7376604       6.6979632       6.6849833       6.6367397       6.5881277       6.6668214       6.6413351       6.5685362
    5088       6.9294484       6.6067572       6.4042107       6.2663978       6.2151571       6.1582977       6.1385353       6.1724236       6.2207720       6.1650967       6.1455211       6.1375066       6.0125221       6.0517134       6.0304172       6.0324008
    5089       6.9294484       6.6067572       6.4042107       6.2663978       6.2151571       6.1582977       6.1385353       6.1724236       6.2207720       6.1650967       6.1455211       6.1375066       6.0125221       6.0517134       6.0304172       6.0324008
    5090       7.6516184       7.2975372       7.1027535       6.9676379       6.8326033       6.6887790       6.7252978       6.7570689       6.7781845       6.7211134       6.6567814       6.6102248       6.4382441       6.4281123       6.3314996       6.3035385
    5091       7.5430640       7.2582998       7.1189701       7.0600388       6.9668266       6.8326014       6.8007187       6.7851942       6.7803382       6.6647245       6.6187773       6.5855279       6.4526906       6.3929058       6.3256835       6.3243611
    5092       6.8569948       6.5971876       6.4767887       6.3909230       6.2995413       6.2666394       6.2694501       6.3920888       6.4662105       6.4802181       6.4962883       6.5199862       6.3671375       6.2672848       6.1990806       6.2278361
    5093       8.5315814       8.1973098       8.0620146       7.9666800       7.8214159       7.7419077       7.6287759       7.7332321       7.7967770       7.8234967       7.8342080       7.9160882       7.7833952       7.7634679       7.7433364       7.8747558
    5094       6.8626318       6.5722996       6.4219243       6.3076103       6.1831882       6.1129572       5.9747084       6.0878785       6.1820834       6.2086489       6.1853056       6.2508987       6.1859580       6.2146858       6.1802204       6.2428678
    5095       7.4367964       7.0469415       6.8449735       6.6596584       6.4570589       6.3461848       6.2545105       6.4247734       6.5711401       6.6511627       6.7299428       6.7766576       6.6890424       6.6400330       6.6050633       6.6592948
    5096       7.1812768       6.7305418       6.5402725       6.3917151       6.2177336       6.1412538       6.1042579       6.2118382       6.3188903       6.3761841       6.4453019       6.5246119       6.5365511       6.5271842       6.5433258       6.6359941
    5097       7.5653094       7.0701723       6.8274960       6.6934774       6.5880809       6.5069753       6.4589384       6.5505030       6.6334690       6.6263176       6.6997575       6.7770338       6.8035688       6.7646864       6.7252610       6.7131326
    5098       6.6769999       6.2125153       6.0077666       5.8565385       5.7059545       5.6393894       5.6871550       5.7939794       5.9280891       5.9132087       5.8938584       5.9389148       5.9853942       5.9783591       6.0654766       6.1374620
    5099       6.4920438       6.0636986       5.9219972       5.8609095       5.7826456       5.7531184       5.7398213       5.7551848       5.7761215       5.7399974       5.7021184       5.7252631       5.7495385       5.7586039       5.8941033       5.9771675
    5100       6.6523506       6.2944266       6.1499705       6.1208735       6.0882250       6.0994903       6.0769812       6.0823737       6.0925058       6.0389252       6.0463796       6.0613035       6.0458023       6.0605522       6.2559175       6.3487175
    5101       6.2137383       5.9439449       5.7482070       5.6838849       5.6181118       5.4974123       5.4484534       5.3926871       5.3782527       5.3507200       5.4089878       5.4669396       5.5293029       5.5862554       5.7128092       5.8088071
    5102       6.3304929       6.0551591       5.8625294       5.7294034       5.6370129       5.5953994       5.5660140       5.4588140       5.3917610       5.3514284       5.4199567       5.4688318       5.5350302       5.5386645       5.6364170       5.6943969
    5103       5.7747553       5.5413252       5.4666188       5.3597572       5.2287605       5.2095179       5.1751228       5.1552075       5.1309735       5.1007603       5.1602309       5.2618437       5.2774279       5.3414487       5.4328755       5.4718940
    5104       5.7086227       5.4838966       5.4084966       5.2879838       5.1084908       5.0551071       5.0081902       5.0257376       5.0232375       5.0167759       5.1100080       5.2266428       5.2583216       5.2836704       5.3498632       5.3460245
    5105       5.9783198       5.6836286       5.6271644       5.5148874       5.3167966       5.2164535       5.1449755       5.1435182       5.1678527       5.1547698       5.2639825       5.4170556       5.4558460       5.4263570       5.5333186       5.5395192
    5106       5.2408961       4.9456475       4.7912615       4.7201733       4.6280752       4.6164239       4.6071452       4.5904913       4.5874684       4.5385674       4.5828670       4.6720708       4.6800558       4.6179157       4.6470897       4.6501553
    5107       5.3788588       5.0942168       4.9932558       4.9296234       4.8470235       4.8043572       4.8396298       4.8966591       4.9085838       4.8764737       4.8975366       4.8996117       4.8512834       4.8158195       4.8082847       4.8310666
    5108       5.6954485       5.4503113       5.2927482       5.2353373       5.1650802       5.1055101       5.1583136       5.1355599       5.1972759       5.1311374       5.1520320       5.1800879       5.1720480       5.1823644       5.1997370       5.2640863
    5109       5.1455433       4.9112404       4.7695636       4.7216404       4.6783053       4.6559187       4.7286387       4.7143559       4.7339399       4.7164406       4.7049118       4.7415757       4.6998670       4.7174937       4.7252145       4.7643863
    5110       5.7569132       5.4891792       5.3791474       5.2543618       5.1025745       5.0398896       5.0729970       5.0589393       5.0425976       5.0376387       5.0109331       5.0361714       5.0156787       5.0856796       5.0969069       5.1620655
    5111       5.6223534       5.3122080       5.2017395       5.1007131       5.0271199       4.9760761       5.0042650       5.0137494       4.9961432       4.9954051       4.9707578       4.9865415       4.9513501       5.0194379       5.0122372       5.0406238
    5112       5.9690235       5.6451291       5.5410255       5.4670314       5.4286823       5.3684690       5.3828042       5.3510826       5.3517679       5.3573441       5.3850503       5.3967770       5.3745867       5.4316838       5.4348914       5.4253766
    5113       7.1475499       6.7606468       6.6120343       6.4840207       6.4029202       6.2720953       6.3519431       6.3477866       6.3782842       6.3737535       6.3385057       6.3417887       6.3330274       6.3975502       6.4146637       6.3710674
    5114       6.4071418       6.0547943       5.9401001       5.8633661       5.7988731       5.7580328       5.8364014       5.8515094       5.8997190       5.9068979       5.8681734       5.8584750       5.8456650       5.9284967       5.9547086       5.9171126
    5115       6.9968072       6.7208122       6.6330383       6.5030401       6.4660272       6.4739975       6.5135052       6.4163078       6.3897973       6.3884854       6.3854355       6.3883036       6.3542236       6.3875769       6.4115145       6.4796275
    5116       7.7481367       7.4426190       7.1702172       6.9527083       6.9345605       6.9371197       7.0192810       6.9069987       6.9173987       6.9313702       6.9582604       7.0263864       7.0541927       7.1971686       7.2067673       7.3081358
    5117       6.9117590       6.6544746       6.4032292       6.2637125       6.2350297       6.2397925       6.3568147       6.3094118       6.3017482       6.2909686       6.2866143       6.3052886       6.3441163       6.4394552       6.5031263       6.6089240
    5118       6.2889948       6.0875509       5.9108700       5.7897139       5.7333522       5.6641067       5.7634548       5.7174520       5.7355855       5.7420331       5.7342986       5.6994614       5.7243380       5.8257143       5.8273280       5.8504913
    5119       6.7246465       6.4142617       6.2102985       6.0321281       5.9000430       5.9225015       5.9787321       5.9740660       6.0280819       6.0798723       6.1118832       6.0698294       6.1262489       6.2306854       6.2629852       6.2878112
    5120       7.0873547       6.7104398       6.4090026       6.1771674       6.0445454       6.0314224       6.0180136       6.0278395       6.0685507       6.1043075       6.1627554       6.1631195       6.2650980       6.4328956       6.5381286       6.5604286
    5121       6.8560300       6.4980055       6.1848226       5.9748219       5.8190953       5.7604058       5.7771485       5.7492048       5.8065876       5.8826265       5.9649476       6.0457864       6.1214677       6.2618496       6.2828127       6.2843950
    5122       6.8767530       6.5397092       6.2787509       6.1228737       5.9807857       5.8429382       5.8982556       5.8498420       5.9152023       6.0015851       6.1709161       6.2257270       6.2586675       6.3580632       6.3494560       6.4412801
    5123       6.7892539       6.4753788       6.2184800       6.0717995       5.9331581       5.7825771       5.7755811       5.6856904       5.7203912       5.7479602       5.9291574       6.0127254       5.9731553       5.9947406       5.8919479       5.9406919
    5124       6.0077650       5.8177643       5.6351262       5.5454770       5.4947185       5.3799224       5.3621011       5.2575244       5.3097988       5.2859199       5.4406465       5.5351608       5.5636464       5.6913795       5.6304729       5.6543766
    5125       6.3456725       6.1368962       6.0051314       5.8304014       5.8361762       5.7805922       5.7572477       5.7004058       5.6928948       5.6486395       5.6903323       5.7363614       5.7473968       5.8900661       5.8578207       5.8664537
    5126       6.0472191       5.7395837       5.5878324       5.4732771       5.5222948       5.4953090       5.4295527       5.3608688       5.3746131       5.3288224       5.3523547       5.3561264       5.3600205       5.5162702       5.4970124       5.4870586
    5127       6.3078368       6.0164998       5.8635714       5.7828283       5.8317155       5.7473160       5.6923884       5.6440338       5.6907122       5.7109509       5.7213379       5.6943057       5.6971011       5.8816744       5.8898921       5.9246260
    5128       6.6964653       6.3485557       6.1764866       6.0890352       6.1373271       5.9112438       5.7887478       5.8373835       5.8631244       5.9385070       5.9224352       5.8966417       5.9984798       6.1138744       6.0791120       6.0508113
    5129       6.7753748       6.5393096       6.4253566       6.3268795       6.3468697       6.1032965       6.0010635       5.9603425       5.9203951       5.9963488       5.9020240       5.8625946       5.9340276       5.9914207       5.9331038       5.9636770
    5130       7.2420219       6.8952811       6.7358251       6.6149071       6.6535750       6.5185719       6.3846640       6.3773931       6.3399854       6.3878749       6.3028352       6.2247925       6.3011652       6.3181805       6.2619493       6.2584981
    5131       6.5446799       6.1790223       6.0054332       5.9410805       5.9805135       5.8845394       5.7871283       5.8714632       5.8711408       5.8647644       5.7629008       5.6390601       5.7519961       5.7735533       5.7588023       5.6893499
    5132       6.6665237       6.3355757       6.1521069       6.0548178       6.1313408       6.0145980       5.9554465       6.0221540       5.9762840       5.9439034       5.8865343       5.8296176       5.9384611       5.9089463       5.8629445       5.8153882
    5133       6.1439232       5.8245795       5.5468564       5.4229383       5.3860123       5.3630217       5.2485622       5.2667799       5.2994135       5.3862231       5.4854830       5.5662037       5.6566541       5.6979241       5.6488107       5.6081116
    5134       6.0033065       5.6471150       5.4330169       5.3094322       5.2892351       5.2058779       5.1073566       5.1220073       5.1568951       5.1672556       5.2382282       5.2981786       5.4157774       5.5016059       5.4964376       5.4933674
    5135       6.3918667       6.0655576       5.8270391       5.6581311       5.5583412       5.4801193       5.4297572       5.4607457       5.4860510       5.5890338       5.6372221       5.6963577       5.7529056       5.7792830       5.7792267       5.7942306
    5136       6.3145915       6.0055963       5.8284921       5.6874314       5.6020912       5.5714863       5.4585311       5.3936793       5.3317576       5.3737907       5.4389888       5.4605906       5.4956985       5.4393695       5.4003363       5.3963427
    5137       6.9134747       6.5946642       6.5108551       6.3168104       6.1837881       6.1676703       6.0717096       6.0703870       6.0021979       5.9594616       5.9951744       5.9649277       5.9513196       5.7975571       5.7218863       5.7053437
    5138       6.7780035       6.4601187       6.3035709       6.1200628       6.0134030       6.0114902       5.9480012       5.9427381       5.8890968       5.9073952       5.9138192       5.8983998       5.9724346       5.8791402       5.8178735       5.7925567
    5139       7.2718237       6.9536650       6.8282183       6.6606308       6.5369070       6.4918964       6.4713220       6.4555325       6.3614644       6.4102695       6.4553521       6.4109948       6.4028736       6.2925751       6.2576225       6.2638129
    5140       6.0597578       5.7691333       5.6453729       5.5715908       5.4669029       5.4582841       5.4575679       5.4282047       5.4019582       5.4261108       5.4010534       5.3844529       5.3699871       5.3161370       5.3282732       5.3256984
    5141       5.9314640       5.6114494       5.4739079       5.3759137       5.3125046       5.3004213       5.2819209       5.2576360       5.2608136       5.2582292       5.2586394       5.2504780       5.2371663       5.2233897       5.2312133       5.2665361
    5142       5.7555915       5.4521356       5.3437832       5.3110425       5.2868319       5.2298802       5.2587724       5.2822948       5.3075908       5.2690070       5.2401230       5.1983841       5.1473325       5.1414782       5.1383091       5.1143979
    5143       6.5161513       6.1785014       5.9632392       5.8358078       5.7713991       5.7106046       5.7492995       5.8349541       5.8141459       5.7999304       5.7320233       5.6607234       5.6590680       5.6849008       5.7497170       5.7754444
    5144       6.3099885       5.9781468       5.8075332       5.6495453       5.5537255       5.4984982       5.5277727       5.5279698       5.5534994       5.5852340       5.5885733       5.5837560       5.6276176       5.5913763       5.6275660       5.6683151
    5145       5.7284959       5.4091620       5.2700751       5.1819661       5.1338304       5.1025834       5.1147312       5.1345347       5.0749380       5.0677381       5.0756293       5.0925704       5.1471890       5.0893806       5.1062127       5.1247562
    5146       6.4474977       6.2019447       6.0058859       5.7993790       5.7710206       5.7532413       5.8013425       5.8056826       5.7918152       5.7557169       5.7271915       5.7153000       5.7058746       5.6582802       5.6679981       5.6599589
    5147       5.7778229       5.5580919       5.4186130       5.2935379       5.3235767       5.2837349       5.2617062       5.1892563       5.1814666       5.2158763       5.1710442       5.0436847       5.0627938       5.0128469       5.0227212       5.0633150
    5148       6.8269656       6.5411948       6.3725544       6.2288773       6.2168704       6.1615615       6.1443257       6.0611763       6.0569032       6.0674447       6.0503981       5.9366934       5.9559762       5.9497151       5.9183768       5.9661166
    5149       6.7269822       6.5049223       6.3967662       6.2782998       6.2705777       6.1903931       6.1609493       6.0295850       5.9530963       5.9607247       5.9308247       5.7967596       5.8479877       5.8388828       5.8350244       5.8914926
    5150       7.4523936       7.0637212       6.8487375       6.7062367       6.6100401       6.5317975       6.4321318       6.2595589       6.1648171       6.1996918       6.2667086       6.2316053       6.3124305       6.3016764       6.2598577       6.2446947
    5151       7.1862996       6.9410131       6.7125431       6.5297743       6.4022799       6.3461741       6.3142205       6.1724453       6.1473337       6.2238401       6.3044133       6.2095114       6.2594646       6.1930764       6.1366936       6.1355751
    5152       7.2906585       7.0114214       6.8558703       6.6939695       6.6159506       6.5386427       6.4605625       6.3736384       6.2677965       6.3272593       6.4006972       6.3286225       6.3947368       6.3592964       6.3615899       6.3909935
    5153       6.7193761       6.4655887       6.2664940       6.0839513       5.9802859       5.8933163       5.9005729       5.8610479       5.7892159       5.8494067       5.8895935       5.8627517       5.9638591       5.9495040       5.8917859       5.9400146
    5154       6.6009918       6.3396591       6.0949362       5.9331540       5.8349789       5.7903623       5.7928626       5.7452918       5.6632006       5.6806947       5.6752448       5.6006607       5.6345412       5.5675393       5.5251706       5.4963571
    5155       6.0225077       5.7597145       5.5449736       5.4251355       5.3690996       5.3212830       5.3500989       5.3553001       5.2777097       5.2964704       5.3328731       5.3134650       5.3260843       5.2919222       5.2906777       5.3222318
    5156       6.8887374       6.5866154       6.3133728       6.1492536       6.0756861       5.9747004       5.9734261       5.9865142       5.9735556       6.0292681       6.1007094       6.1415519       6.2031590       6.2522727       6.2208920       6.2749305
    5157       7.6643111       7.3016421       7.0529576       6.9313567       6.8277416       6.7228219       6.6763687       6.6449775       6.6269800       6.6788131       6.7885622       6.7201499       6.6971883       6.6861383       6.6392892       6.6202337
    5158       6.7872727       6.4655165       6.2764306       6.1990048       6.1322361       6.0639460       6.0219045       6.0057536       5.9357343       5.9908649       6.0247049       5.9397821       5.9050715       5.9157166       5.9579784       5.9635666
    5159       7.0945874       6.7204788       6.5182698       6.3995979       6.3701550       6.3310150       6.3247401       6.4059770       6.4009581       6.4675450       6.4588640       6.3443853       6.3164936       6.3520373       6.3711899       6.3625191
    5160       7.2244053       6.7605302       6.4934652       6.3645095       6.3444659       6.3350799       6.2417254       6.2186467       6.1764511       6.1927088       6.2072010       6.1311747       6.1559440       6.1501878       6.1258692       6.1036135
    5161       6.5795535       6.1835496       5.8651234       5.7834945       5.8137852       5.8063382       5.7369588       5.6945837       5.6350829       5.7023240       5.7775222       5.7970508       5.8287265       5.8105955       5.7365456       5.6907763
    5162       6.5036050       5.9877553       5.6620692       5.6340994       5.6665584       5.7003740       5.6774108       5.6534995       5.5709768       5.6284031       5.6772241       5.6961612       5.6965671       5.6212617       5.5340933       5.4791135
    5163       6.6868977       6.3114291       6.0242018       5.9295033       5.8849925       5.8754956       5.8499705       5.8734373       5.8379914       5.9746950       6.0157392       5.9737943       5.9250829       5.8229717       5.7286484       5.6598857
    5164       7.3992082       7.0329108       6.7253819       6.5906328       6.5439609       6.4824176       6.4911963       6.4987899       6.4889800       6.5566581       6.5460881       6.5239159       6.4989465       6.4229461       6.3752432       6.3164548
    5165       7.4122226       6.9610471       6.6899820       6.5928568       6.5408001       6.5427061       6.5776547       6.6611798       6.6205888       6.6450782       6.6551195       6.6096460       6.5894112       6.5293010       6.5222369       6.5003934
    5166       7.1288191       6.7553639       6.5220062       6.4851764       6.4345917       6.4414142       6.4306722       6.4487278       6.4185904       6.4798097       6.5102549       6.4901488       6.4930135       6.4898876       6.5095112       6.4842063
    5167       7.4230696       7.0333681       6.7194511       6.5388824       6.3593229       6.3437626       6.3052576       6.3497483       6.4292140       6.5492971       6.5769427       6.5249553       6.5178287       6.4406234       6.4358142       6.3600697
    5168       7.3251155       6.9272966       6.5645042       6.3959258       6.2375435       6.2049936       6.1864993       6.2467537       6.3105132       6.4175267       6.4696435       6.4944753       6.4509451       6.3822293       6.3401023       6.2858624
    5169       8.1628293       7.6692543       7.2757480       6.9649751       6.8043635       6.8813031       6.9334210       6.9144689       7.0188837       7.0897058       7.1726937       7.1757034       7.0965156       6.9348639       6.8257334       6.7284965
    5170       6.9464848       6.4991957       6.1527188       5.9646144       5.8680758       5.9920689       6.0588817       6.1628631       6.2842567       6.2451397       6.2143457       6.2228597       6.1917562       6.0843961       6.0339930       5.9718745
    5171       7.2430367       6.8414442       6.4716661       6.2707372       6.1591681       6.2354173       6.3140439       6.4125724       6.5345157       6.5072134       6.5359299       6.5168552       6.4460874       6.2801790       6.1975838       6.1353799
    5172       7.1127214       6.7330529       6.3675511       6.2329355       6.1031480       6.2032295       6.2135386       6.2808099       6.4018042       6.3944640       6.3592783       6.2438686       6.1396514       5.9408046       5.8147740       5.7249967
    5173       6.7257119       6.4727145       6.2252811       6.1663951       6.0407689       6.0680933       6.0352789       6.0736421       6.1104115       6.1139338       6.0619553       5.9739160       5.9403498       5.7757844       5.6694316       5.6002255
    5174       7.7078815       7.3431539       7.0446731       6.9395807       6.7294017       6.7184352       6.6874761       6.7010478       6.7982596       6.8159075       6.7599929       6.6281210       6.6395260       6.5167531       6.4803289       6.4076006
    5175       8.3155809       7.9537873       7.6600509       7.5552973       7.3426200       7.3521916       7.2635062       7.2620279       7.4020075       7.4735499       7.5562753       7.5016697       7.5751211       7.5088476       7.4797411       7.4080731
    5176       7.7160695       7.2954529       6.9938549       6.9018472       6.7792831       6.7331209       6.6110215       6.5807012       6.6890374       6.7578285       6.8565950       6.8445886       6.8263105       6.7884797       6.7468508       6.7053597
    5177       7.3333556       6.9158728       6.6297148       6.6068566       6.4580341       6.3907155       6.3201191       6.3464890       6.5064950       6.5786612       6.6238828       6.5700146       6.5198693       6.4979129       6.4968464       6.5042110
    5178       6.8795681       6.5433327       6.2737901       6.2029026       6.0605428       6.0106383       5.9689158       5.9954923       6.1293198       6.1713579       6.1836325       6.1437556       6.1349541       6.0829156       6.0509565       5.9986220
    5179       7.2203965       6.7947144       6.5486951       6.5319152       6.4906315       6.5391407       6.4823435       6.4477021       6.5744844       6.6337099       6.6201099       6.4985550       6.4587342       6.4111580       6.4273802       6.3934933
    5180       7.9385379       7.4435891       7.1360688       7.0360475       6.9425821       6.9408009       6.9846962       7.0043109       7.1307404       7.1963825       7.1138114       7.0168282       6.9834640       6.9626093       6.9387632       6.8966133
    5181       7.9830916       7.5716741       7.3857509       7.3100595       7.2894599       7.3204763       7.3013445       7.2235700       7.3339820       7.4630288       7.4847744       7.4330418       7.3500863       7.3322236       7.3855086       7.3690702
    5182       7.8784938       7.4789265       7.2607206       7.1893140       7.0646459       7.0580640       7.0789729       6.9606929       6.9383632       7.0267859       7.1292760       7.1313811       7.1620072       7.1790828       7.2684170       7.1740465
    5183       7.9070891       7.5900814       7.3870716       7.3194354       7.2752876       7.1601502       7.1639560       7.0298387       6.9579413       7.0000708       7.0418635       7.0779516       7.0193466       7.0318038       7.0081458       6.8980422
    5184       7.2177949       6.9152116       6.6907291       6.6202456       6.5850704       6.5685843       6.5375117       6.4756093       6.4164852       6.4772237       6.5410982       6.6323195       6.6485732       6.7018236       6.7190518       6.5765724
    5185       7.5560313       7.2240053       6.9682407       6.8983517       6.8707577       6.8294636       6.8424023       6.7891427       6.7354344       6.7896038       6.8295463       6.9501123       6.9924509       7.0587232       7.0902124       6.9945285
    5186       6.7568260       6.4105112       6.2086347       6.1842997       6.1861300       6.1962411       6.2776633       6.2269332       6.1685876       6.2042906       6.2304919       6.2950926       6.2717525       6.3218839       6.2424578       6.1360514
    5187       6.4527432       6.1377913       5.9051571       5.8183283       5.7685906       5.8308194       5.9100300       5.8580689       5.8022936       5.8454643       5.8494742       5.9154680       5.9085708       5.9607985       5.8950936       5.7907289
    5188       6.4351705       6.0777339       5.7938813       5.5274286       5.4036344       5.3988003       5.5002599       5.4972609       5.4932479       5.5986009       5.6098703       5.6301177       5.5899020       5.5192309       5.4141644       5.3273064
    5189       7.5601372       7.1882812       6.9336193       6.6571996       6.4779267       6.4334651       6.6116299       6.6486406       6.6986527       6.7888054       6.7478767       6.6228909       6.4958106       6.3706004       6.2725444       6.2352931
    5190       7.1873897       6.7855018       6.5649337       6.2880103       6.0715930       6.0210367       6.1860459       6.1740153       6.2437197       6.3818619       6.3664379       6.2192040       6.1970747       6.1591625       6.0794716       6.0270465
    5191       6.4400959       6.1083933       5.9275686       5.7595159       5.5902513       5.5270214       5.5896095       5.5300709       5.5679844       5.6432962       5.6794712       5.6125027       5.6401688       5.6322677       5.6493911       5.6593002
    5192       6.4983942       6.1862350       6.0254603       5.9037186       5.7601407       5.6623840       5.6336857       5.5098747       5.4880616       5.5746495       5.6127102       5.5292057       5.5785414       5.5847283       5.5860537       5.5732118
    5193       6.8689604       6.5149309       6.3523881       6.1616901       6.0191011       5.9799375       5.9657988       5.8637540       5.7585317       5.7263893       5.6390013       5.5200579       5.5664395       5.6101046       5.6892164       5.6977836
    5194       5.7693703       5.4548318       5.3184121       5.2292159       5.1462212       5.1384455       5.1737698       5.1573021       5.1031995       5.1375247       5.1938873       5.1504429       5.2251990       5.2324109       5.2952430       5.2564497
    5195       5.5894132       5.2649077       5.0837594       4.9298090       4.8598071       4.8591733       4.9322739       4.9853815       4.9913265       4.9748915       4.9700158       4.9010669       4.9049244       4.8219917       4.7719204       4.8039954
