 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.28000000000000003     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    5649       6.4185310       6.1956813       6.0030674       5.8552791       5.7861156       5.7022140       5.6006302       5.4922765       5.4498474       5.4188919       5.4235165       5.4778051       5.5464043       5.5865150       5.6060864       5.6015099
    5650       6.7461995       6.5325080       6.3440092       6.2092361       6.1606102       6.0762753       6.0577039       5.9835989       5.9308648       5.9210600       5.9120757       5.9544067       5.9943930       6.0120701       6.0939291       6.0833900
    5651       7.3869828       7.1564796       6.9433958       6.7582655       6.6273421       6.5267445       6.4895036       6.4099386       6.3793198       6.3540049       6.3923655       6.4393475       6.5185680       6.5656302       6.6945177       6.7006735
    5652       6.5903102       6.3865396       6.1524714       5.9747061       5.9033219       5.9101796       5.9401756       5.9305740       5.9313111       5.8558682       5.8289427       5.8173930       5.8635823       5.9130929       6.0116810       6.0694538
    5653       6.6498608       6.4826543       6.2948873       6.1150934       6.0382245       6.0333807       6.0721054       6.0476678       6.0295553       5.9631008       5.9049575       5.8927704       5.9575409       5.9511743       6.0430247       6.0729027
    5654       6.2704393       6.0879964       5.8698655       5.6954261       5.6127117       5.5790497       5.6008817       5.6227557       5.6201286       5.6098723       5.6180265       5.6555395       5.7450938       5.7937767       5.8773534       5.8925372
    5655       6.7487696       6.5346510       6.2971558       6.1096973       5.9782080       5.9067688       5.8209683       5.7580877       5.7093241       5.6666070       5.6318051       5.6227584       5.6395801       5.6076563       5.6429226       5.6323250
    5656       6.6525238       6.3937300       6.1352817       5.9785643       5.8827157       5.8823566       5.8375985       5.7961871       5.7315800       5.7517154       5.8063700       5.8918573       5.9547581       5.9629070       5.9807852       5.9566947
    5657       7.2729697       6.9263121       6.6168238       6.4600682       6.3515181       6.3387769       6.2765588       6.2158461       6.1575302       6.1923448       6.2284628       6.3051496       6.3511313       6.3603863       6.3726268       6.3083626
    5658       5.9463591       5.6722969       5.4424561       5.3010879       5.2591536       5.2208731       5.1316556       5.0541778       5.0026607       5.0196175       5.0117436       5.0755619       5.1219250       5.1990165       5.2531811       5.2281210
    5659       5.7449041       5.5002295       5.2699771       5.1271164       5.0376040       4.9491913       4.8403201       4.8087078       4.7841657       4.7896771       4.7570306       4.8217197       4.8504183       4.9161466       4.9588972       4.9327108
    5660       5.8348996       5.6029733       5.3716066       5.2584678       5.2011601       5.0835752       5.0546413       5.0988149       5.0833676       5.1420846       5.1254301       5.2158853       5.2473216       5.2780452       5.3207328       5.3037484
    5661       6.0545448       5.7745239       5.4852434       5.2798909       5.1479994       5.0611609       5.0628884       5.0936305       5.0901715       5.1508586       5.1728167       5.2646222       5.2406485       5.2559257       5.2677585       5.2530405
    5662       5.9832328       5.6464585       5.3671502       5.1402070       4.9799939       4.9143208       4.8558476       4.8142347       4.7603883       4.7813347       4.8119112       4.8975161       4.8721420       4.9073947       4.9669383       4.9403470
    5663       5.8089761       5.5035676       5.2872975       5.0835016       4.9481433       4.8879693       4.8382961       4.8374053       4.8770024       4.9118068       4.9802003       5.0354081       4.9472362       4.9303780       4.9851273       4.9970847
    5664       6.7320114       6.4281187       6.2051141       6.0163464       5.9143851       5.8809533       5.8443248       5.7660609       5.7311424       5.6899323       5.6998109       5.6988267       5.6169059       5.5879744       5.6088088       5.6058763
    5665       5.5941240       5.3265018       5.1109820       4.9524220       4.8590697       4.8624004       4.8328343       4.7866571       4.7446071       4.7356213       4.7810835       4.7752906       4.7717672       4.7571009       4.7991330       4.7914480
    5666       5.7628577       5.4682493       5.3100501       5.2026102       5.1305745       5.0972721       5.0677528       5.0202835       4.8955645       4.8606884       4.9166187       4.9496233       4.9358687       4.9176729       4.9710988       4.9893318
    5667       5.8081775       5.5320413       5.3412602       5.1710853       5.0568124       5.0190556       4.9781850       4.9444118       4.8831810       4.8643426       4.8729523       4.8720454       4.8505489       4.8609222       4.9156726       4.9266466
    5668       5.9354152       5.6862551       5.5079112       5.3308600       5.2146149       5.1372678       5.0742862       5.0427786       5.0072521       4.9892218       5.0148488       5.0691761       5.0618599       5.0643794       5.0641792       5.0692084
    5669       6.0996720       5.8634305       5.7525421       5.6485518       5.6049575       5.5551120       5.5375130       5.5341158       5.5356959       5.5434834       5.5310069       5.5526386       5.5341247       5.4886503       5.4904878       5.4916632
    5670       6.1184420       5.8740959       5.7449721       5.5962150       5.5087214       5.4729386       5.4622143       5.4870930       5.4820221       5.4490882       5.4232530       5.4010119       5.3897087       5.3574915       5.3906938       5.4069331
    5671       6.5449526       6.2039274       5.9806739       5.8484158       5.7892653       5.7634685       5.6832820       5.7224791       5.6955423       5.6443727       5.5849269       5.5778014       5.6626196       5.7087543       5.7292845       5.7372680
    5672       7.5937734       7.2683729       7.0457103       6.9022119       6.8125648       6.7869411       6.7117836       6.7607225       6.7439729       6.7686532       6.7449504       6.7435266       6.8101055       6.8438894       6.7911787       6.7614209
    5673       6.6245250       6.3100244       6.1286840       5.9597547       5.8625069       5.8002129       5.7401667       5.7818100       5.7002647       5.6868125       5.7075954       5.6902309       5.7741494       5.8620203       5.8882653       5.8913988
    5674       6.9287337       6.6585284       6.5070463       6.3802970       6.2836648       6.1763225       6.0755438       6.0974877       6.0306424       6.0072328       6.0214051       6.0533613       6.2384086       6.2553792       6.2664580       6.2499705
    5675       6.2084269       5.9412073       5.7282191       5.5880007       5.5319571       5.4957438       5.4347875       5.4529329       5.3983894       5.3860211       5.4365081       5.4494265       5.5652761       5.5588236       5.5926367       5.5641190
    5676       6.2382654       5.9630031       5.7332556       5.6446398       5.6236890       5.6110179       5.5684953       5.5114845       5.4222539       5.3804276       5.3919793       5.4245312       5.5648563       5.6143783       5.6459792       5.6188465
    5677       6.4513659       6.2346098       6.0455315       5.9070191       5.8045155       5.7421701       5.7803028       5.7479723       5.6655810       5.6151556       5.6297554       5.6398769       5.7193681       5.7828277       5.8242943       5.7926938
    5678       6.3868052       6.2155503       6.0335179       5.8696275       5.7816110       5.7219112       5.6911186       5.6957262       5.6666471       5.6687639       5.7374019       5.7927727       5.8816724       5.9280440       5.9838018       5.9591478
    5679       6.0156289       5.7938423       5.5282548       5.3371952       5.1733273       5.1009074       5.0644576       5.0243052       5.0283518       5.0666940       5.1287135       5.1292550       5.1600397       5.1573096       5.1800850       5.1562033
    5680       5.8318840       5.5834128       5.3674541       5.1701128       5.0291124       4.9555405       4.9012638       4.9273135       4.9670531       5.0418074       5.0993562       5.1238646       5.1485229       5.1400417       5.1517994       5.1360834
    5681       5.1552044       4.8618676       4.6733772       4.5029604       4.4211264       4.4208333       4.4288337       4.4374057       4.4345832       4.4801066       4.5013262       4.5024277       4.5515567       4.5063436       4.4866086       4.4930385
    5682       5.9316159       5.6757612       5.4835001       5.2980458       5.1852080       5.1206587       5.1247525       5.1498840       5.2078238       5.2568283       5.3387663       5.3711137       5.3754653       5.3103758       5.2946754       5.2957780
    5683       6.4846554       6.1842516       5.9598754       5.7530053       5.6031949       5.5231055       5.5403743       5.5920646       5.6306729       5.6592387       5.7679044       5.8646396       5.8246025       5.7966627       5.8276184       5.8061266
    5684       5.8052875       5.5382648       5.3586592       5.2301964       5.1180153       5.0242153       5.0016632       5.0251858       5.0175638       5.0023977       5.0480427       5.0867078       5.0287681       4.9135054       4.8547696       4.8403233
    5685       6.1292787       5.8678670       5.7081081       5.5579329       5.4184000       5.3353888       5.3037047       5.3078070       5.2726389       5.2577623       5.3345088       5.3765050       5.3525040       5.2843828       5.2751909       5.2683844
    5686       5.8114087       5.5530446       5.4400611       5.3566975       5.2435058       5.1310820       5.0530608       5.0098664       4.9558908       4.8943945       4.8935557       4.9085931       4.8991461       4.8460994       4.8426213       4.8133553
    5687       7.1955957       6.8488944       6.6328904       6.5665320       6.4562947       6.3171786       6.2297873       6.1950434       6.1568613       6.1258024       6.0818191       6.0813925       6.0545791       5.9947174       6.0289464       6.0117783
    5688       7.2094151       6.8862674       6.6482071       6.5148425       6.3526433       6.2045215       6.0984980       5.9996117       5.9546827       5.8948028       5.8210185       5.7535628       5.6719498       5.6062087       5.6364829       5.6300863
    5689       6.5180587       6.2110000       6.0016050       5.8801260       5.7325916       5.6172182       5.5440167       5.4913400       5.4779336       5.4356967       5.4306910       5.3634059       5.3100535       5.2898580       5.3239767       5.3174058
    5690       6.0957204       5.7443603       5.5930525       5.5603674       5.4565922       5.3533262       5.2874414       5.2558120       5.2392521       5.2336447       5.2605597       5.2062079       5.0944865       4.9991152       4.9881583       5.0103625
    5691       6.7140315       6.3050514       6.0187519       5.9168472       5.7674414       5.6524724       5.6013245       5.5872554       5.6524997       5.7253290       5.7990254       5.7766211       5.6654347       5.6089454       5.5630223       5.5970380
    5692       7.3707581       6.9736182       6.6129846       6.4638080       6.3535843       6.2820548       6.1680080       6.0520486       5.9798524       5.9396214       5.9896604       6.0257000       5.9475803       5.8620026       5.7795271       5.7667040
    5693       7.8278331       7.4832693       7.1527199       6.9989611       6.8727924       6.8033069       6.7149066       6.6127021       6.5677375       6.5789727       6.6312220       6.6720747       6.6536717       6.5630407       6.4735224       6.4350221
    5694       7.0622725       6.7925316       6.5148076       6.3446218       6.2184396       6.1359527       6.0472953       5.9787358       5.9797364       6.0064612       6.0404550       6.0914203       6.0983530       6.0733542       6.0453931       6.0484123
    5695       6.9770459       6.6711716       6.3596968       6.1774383       6.0326594       5.9317522       5.9116996       5.9267875       6.0101278       6.0589139       6.1330898       6.1108981       6.0950205       6.0243146       5.9958133       5.9722751
    5696       6.8294681       6.5626004       6.2869333       6.1237139       6.0027748       5.9352049       5.9112060       5.8958979       5.9750492       6.0443495       6.1193604       6.0992137       6.0689629       5.9552334       5.8565359       5.8100974
    5697       7.3702873       7.0735016       6.7735295       6.5738967       6.4144303       6.3484408       6.2781566       6.2027476       6.2631373       6.3599733       6.4355897       6.5094345       6.5972846       6.5980437       6.6128579       6.6026561
    5698       6.8195632       6.4898204       6.2352847       6.1231935       6.0541708       6.0866309       6.0640457       5.9857926       5.9825265       6.0288468       6.0862133       6.1343365       6.1545413       6.1106544       6.1443325       6.1600818
    5699       6.6072074       6.3351092       6.1315386       6.1083148       6.0732645       6.0774133       6.0240198       5.9876129       6.0343764       6.0712539       6.0774639       6.0694152       6.0704379       5.9970586       6.0337791       6.0022130
    5700       6.3142798       6.0138055       5.7845197       5.6935562       5.6147218       5.6154283       5.6111288       5.5970196       5.6260300       5.6259911       5.6178984       5.6235780       5.6579633       5.6239809       5.6396083       5.6182840
    5701       6.6666423       6.3655758       6.1482434       6.0524526       6.0102021       6.0354731       6.0379857       6.0373082       6.0869425       6.0282677       6.0234073       5.9621106       5.9587253       5.9484117       6.0192222       6.0494927
    5702       6.2655181       5.9202349       5.6538024       5.5470768       5.4969791       5.5077246       5.5332865       5.5239887       5.6008559       5.6190560       5.6630275       5.6238133       5.6425722       5.6139054       5.6101559       5.6221183
    5703       6.4066099       6.1283936       5.8799903       5.7194001       5.5673925       5.5120390       5.4682796       5.4019584       5.4117646       5.3989064       5.4509586       5.4856672       5.5857851       5.6608804       5.7545706       5.7748705
    5704       7.6512100       7.2937531       6.9596558       6.7049998       6.4329544       6.2581469       6.1401207       6.0466853       6.1108437       6.1834659       6.2811397       6.4147599       6.5865339       6.7148956       6.8112610       6.8329009
    5705       6.9971410       6.6695388       6.4162608       6.1492283       5.8593381       5.7380319       5.6455354       5.5478690       5.6112090       5.7038303       5.7176331       5.7504151       5.8268555       5.8484878       5.8817936       5.8877871
    5706       7.2231823       6.8491198       6.5874339       6.2929741       6.0150499       5.8823350       5.7566283       5.5873834       5.5970880       5.6436313       5.6305339       5.7124613       5.8095757       5.8440032       5.9179258       5.9513517
    5707       7.2959762       6.9473058       6.7436907       6.4727739       6.2116481       6.0983996       5.9844812       5.8555590       5.8463924       5.8550590       5.8497723       5.8695875       5.9513923       5.9324975       6.0157660       6.0405247
    5708       6.4632743       6.1547918       5.9755262       5.7660498       5.5403572       5.5084594       5.4503933       5.3713324       5.3669367       5.3227275       5.3184250       5.3707327       5.4582172       5.4529887       5.5061030       5.4688453
    5709       6.3476477       6.0778356       5.9546159       5.7887055       5.6278915       5.6331586       5.5815963       5.4484457       5.4199180       5.4166400       5.3639778       5.3704460       5.4427418       5.4606199       5.5146321       5.4958227
    5710       6.6938809       6.3475917       6.1350437       5.9475684       5.7494757       5.7114925       5.6866464       5.5936892       5.5771088       5.5809753       5.5512937       5.5340187       5.5640835       5.5732106       5.5830669       5.5280501
    5711       6.3190433       6.0150935       5.8181715       5.6308812       5.4391500       5.3470266       5.3144940       5.2252923       5.1835253       5.2039437       5.1731491       5.1926234       5.2517861       5.3472665       5.4105927       5.3918151
    5712       5.9537140       5.7121600       5.5271592       5.3244426       5.1691868       5.0882552       5.1088547       5.1559732       5.1430565       5.1812612       5.1583833       5.1617100       5.1928123       5.2718214       5.3213614       5.3346786
    5713       6.5283149       6.2202574       6.0033346       5.7938650       5.6934965       5.6788612       5.7135835       5.7781941       5.7857226       5.7927925       5.7477262       5.7183752       5.7656804       5.8954483       5.9626677       5.9998555
    5714       6.3318731       6.0535074       5.8982712       5.7367583       5.6318103       5.5813047       5.5859197       5.6402834       5.6272321       5.6318403       5.5791459       5.5186469       5.5444191       5.6316538       5.6815945       5.7464387
    5715       5.7624202       5.5308647       5.4389706       5.3517343       5.2646766       5.2135222       5.2398437       5.2828931       5.2631658       5.2898996       5.2843682       5.2287828       5.2275956       5.2503841       5.2387110       5.2192308
    5716       5.7900019       5.5366669       5.3633932       5.2186876       5.1306698       5.0928416       5.1329975       5.1781164       5.1937580       5.1915701       5.1354723       5.1299944       5.1753558       5.2415787       5.2740557       5.2556000
    5717       5.6709216       5.3848538       5.1969929       5.0737590       5.0007513       4.9168732       4.9708147       5.0156584       5.0510669       5.0822427       5.0407751       5.0743469       5.0929838       5.0794809       5.0794827       5.0682478
    5718       6.1686736       5.8828932       5.6388629       5.5476881       5.5367966       5.5271221       5.5482625       5.5293534       5.4896324       5.4260383       5.3757996       5.3712501       5.4144118       5.4069853       5.3657719       5.3325921
    5719       6.2113625       5.9099812       5.7397392       5.6334362       5.6303700       5.5955850       5.6259374       5.6566854       5.6879063       5.6724312       5.6717759       5.7177318       5.7546143       5.7307089       5.6882598       5.6785876
    5720       6.9061330       6.5779027       6.4023698       6.2984304       6.3138400       6.2492144       6.2203994       6.2392634       6.1776845       6.1436357       6.1735411       6.2884416       6.3904346       6.3479757       6.2974918       6.2576668
    5721       6.5345994       6.2387079       6.0813863       5.9520741       5.9318345       5.9049735       5.9287686       5.9377014       5.9176766       5.9027892       5.8955865       5.9541337       6.0695123       6.1068393       6.0905732       6.0647378
    5722       6.6870234       6.3701495       6.1358674       5.9431243       5.8489129       5.7450153       5.7784345       5.8056847       5.8268323       5.8213602       5.8106418       5.8762757       5.9350833       5.9309431       5.8893806       5.8702430
    5723       6.8994790       6.5907127       6.3421714       6.1451597       6.0060338       5.9108613       5.9306480       5.9419184       5.9846811       5.9911693       6.0096702       6.1141185       6.1860741       6.2235666       6.2091573       6.1975054
    5724       6.6541653       6.3167680       6.0920993       5.9921159       5.9255606       5.8944668       5.9449248       5.9734115       5.9946204       5.9699350       5.9522805       5.9325619       5.9147331       5.9065185       5.8671979       5.8690504
    5725       6.6701256       6.3842259       6.1544569       6.0197735       5.9076381       5.8445215       5.9021919       5.9682991       6.0376575       6.1062390       6.1339809       6.1530483       6.1597107       6.2039153       6.1180308       6.0806678
    5726       5.7372173       5.4924573       5.2981239       5.1820035       5.1013727       5.0516404       5.0740355       5.1425573       5.1655577       5.2226191       5.2302901       5.2294016       5.1719437       5.1539893       5.0638398       5.0474251
    5727       6.2786313       5.9684596       5.7859095       5.6838476       5.5453359       5.5155873       5.5291216       5.5695515       5.5530012       5.6420140       5.6694984       5.7156289       5.6397482       5.5512537       5.4598095       5.4469837
    5728       6.2093005       5.9668160       5.7844962       5.6866639       5.5694371       5.5803174       5.5731267       5.5713068       5.4996414       5.6100545       5.5889123       5.5950575       5.5087182       5.4552329       5.3649952       5.3388591
    5729       6.5696064       6.3014014       6.1819622       6.1034175       5.9699198       5.9183319       5.9543633       5.9461938       5.8387411       5.8645485       5.8238751       5.8450807       5.7773866       5.7747957       5.7838393       5.8059087
    5730       6.1755516       5.9064284       5.7818163       5.6746722       5.5374965       5.4969138       5.5557369       5.6136961       5.5172128       5.5449054       5.5197714       5.5679955       5.5121573       5.4581361       5.4403800       5.4661427
    5731       6.5192955       6.2316306       6.0710621       5.9810921       5.8792363       5.8084237       5.8186059       5.8044402       5.6965532       5.6926784       5.6808759       5.6750036       5.6192611       5.5617870       5.5651460       5.5795185
    5732       6.5651127       6.2389895       6.0815594       5.9896466       5.8841571       5.8724758       5.8850585       5.8841619       5.8304630       5.8275330       5.7969026       5.8135052       5.7908490       5.7157746       5.6675836       5.6864269
    5733       6.1063758       5.7980632       5.6509723       5.5655882       5.4815959       5.4303704       5.4521127       5.4349086       5.3898760       5.4193358       5.4130758       5.4349623       5.3921443       5.2849291       5.1907320       5.2070956
    5734       6.2792368       6.0482453       5.8532269       5.7572908       5.6719242       5.6430587       5.6190078       5.5845843       5.5264165       5.5697583       5.5694900       5.6015307       5.6261754       5.6027387       5.5562849       5.6043921
    5735       5.8727571       5.6152622       5.3961439       5.2500660       5.1439120       5.0963342       5.0742759       5.0383556       5.0137519       5.0464776       5.0982935       5.1850062       5.2063576       5.1869809       5.1805304       5.2196086
    5736       6.5454375       6.2541204       6.0306476       5.8527394       5.7886176       5.7602034       5.7960994       5.8353285       5.8835429       5.9660521       6.0010032       6.0227242       5.9705209       5.9152594       5.8784741       5.8810778
    5737       7.1203568       6.7769383       6.5373528       6.3334217       6.2396736       6.2189237       6.2232029       6.2701497       6.2621261       6.3770275       6.4403020       6.4363270       6.3792068       6.3206977       6.2819011       6.3148431
    5738       6.2684257       5.9184949       5.6888288       5.5318327       5.4749302       5.4863377       5.5157810       5.6024306       5.6460889       5.7534425       5.7864345       5.7430349       5.7378760       5.7233082       5.6793266       5.7276434
    5739       6.5418325       6.2272995       6.0532955       5.9467264       5.8500982       5.8436707       5.7969395       5.7518742       5.7583727       5.8162848       5.8843530       5.9091507       5.9375535       5.8947773       5.8871122       5.9669050
    5740       6.8951867       6.5864487       6.3825772       6.2281257       6.0592108       5.9202213       5.8341908       5.7929119       5.7573341       5.8312445       5.9346754       6.0123437       6.0792368       6.0927432       6.1174145       6.1705050
    5741       7.1127828       6.8457138       6.6067255       6.4589513       6.2958220       6.1569330       6.0917735       6.0339123       6.0383792       6.1140858       6.2081625       6.2879547       6.3131610       6.3003745       6.3014384       6.3322728
    5742       6.3493491       6.1068289       5.8652603       5.7620682       5.6652332       5.5983459       5.5370925       5.4888691       5.5275849       5.5848957       5.6899312       5.8176251       5.8313186       5.8176460       5.7839450       5.7756889
    5743       5.7509424       5.4944431       5.2826605       5.2016527       5.1792138       5.2096830       5.1114251       5.0006321       4.9641102       4.9591348       4.9801019       5.0735783       5.0361334       5.0316169       4.9894669       4.9775367
    5744       5.9088200       5.7243342       5.5170736       5.4161787       5.2973834       5.2848580       5.2038306       5.1356547       5.1400512       5.1470895       5.1263694       5.2129795       5.1760521       5.1500298       5.1099107       5.1497835
    5745       6.1127680       5.9157951       5.7387997       5.6099189       5.4955839       5.4854096       5.4580075       5.4267071       5.4266950       5.3977947       5.3696352       5.3994979       5.3491872       5.3660184       5.3836472       5.4482030
    5746       5.5955056       5.3776629       5.2237836       5.1115677       5.0259874       5.0584694       5.0534283       5.0495168       5.0335116       4.9864051       4.9133834       4.8917776       4.8343687       4.8436487       4.8581345       4.8684852
    5747       6.3134026       6.0514955       5.8658502       5.6960443       5.5352005       5.5349878       5.4813138       5.5666554       5.6108839       5.6132087       5.5682215       5.6209774       5.5416845       5.5574682       5.5670699       5.5752861
    5748       6.9785358       6.6749121       6.4912554       6.3479184       6.1584121       6.0855537       5.9755136       6.0285819       6.0408333       6.0826996       6.0950832       6.1286338       5.9563773       5.9348663       5.9697322       6.0217771
    5749       7.0124560       6.6940432       6.5184025       6.3225739       6.1699034       6.0915393       6.0080256       6.0994257       6.1429832       6.1675935       6.1832976       6.1627189       5.9954739       5.9432194       5.9680130       5.9956661
    5750       6.0776102       5.7698454       5.6726223       5.5111786       5.3615624       5.2979523       5.1943454       5.2679941       5.2803577       5.3114875       5.3251322       5.3309577       5.1622404       5.1603543       5.2207849       5.2627706
    5751       5.8043278       5.5082919       5.3560387       5.1947442       5.0973086       5.0114223       4.9492016       4.9866088       4.9938689       5.0475063       5.0666587       5.0608613       5.0027992       5.0192428       5.0927026       5.1270215
    5752       5.8786148       5.6411238       5.5140839       5.3515397       5.2574891       5.1909359       5.1261234       5.0864603       5.0668850       5.0933552       5.1388935       5.2441969       5.2588139       5.3406146       5.4279787       5.4029000
    5753       6.9818592       6.6745031       6.4865338       6.2837369       6.1760242       6.0794986       5.9917263       5.9949535       5.9614536       5.9854834       6.0571362       6.1920758       6.2830401       6.4407380       6.5507461       6.5232446
    5754       5.7743374       5.4717945       5.2348280       5.0553569       4.9223256       4.9016515       4.9087279       4.9854410       5.0115007       5.0642332       5.0360572       5.0951422       5.1491922       5.2725403       5.3527399       5.3752349
    5755       6.5107268       6.1930716       5.9226855       5.7294551       5.5805671       5.5345471       5.4753508       5.5103680       5.5006487       5.5509383       5.5335386       5.6168526       5.6267010       5.6815086       5.7240504       5.7528238
    5756       6.8818833       6.5585187       6.3733170       6.2653865       6.0480089       5.9564227       5.8507812       5.8619039       5.8280449       5.8635116       5.9053816       5.9749084       5.9474305       5.9916181       6.0283669       6.0611318
    5757       5.7307688       5.4915196       5.3359585       5.2573044       5.1603064       5.1849148       5.1271644       5.1200161       5.0851224       5.1181323       5.0800720       5.1099485       5.0660396       5.1490386       5.2238982       5.2612558
    5758       6.0321295       5.7743900       5.6239354       5.5166389       5.3765663       5.3871181       5.3393703       5.3369875       5.3404465       5.3903063       5.3457068       5.4018879       5.3799580       5.4233704       5.4812246       5.5447136
    5759       6.1161469       5.8807701       5.8030193       5.7254444       5.5978440       5.5666040       5.4978957       5.4808575       5.5030611       5.5741921       5.5586404       5.6483219       5.6261398       5.6763153       5.7168993       5.7418101
    5760       5.2353003       4.9957878       4.8632233       4.7849410       4.7186458       4.6741088       4.6246151       4.6179708       4.6100704       4.6343762       4.6415290       4.7110367       4.7672814       4.8595596       4.9477907       4.9965617
    5761       5.4730515       5.2606323       5.0897765       5.0208844       4.9371598       4.9309614       4.9008577       4.8996164       4.8493241       4.8706132       4.7728024       4.7753530       4.7871045       4.9114225       5.0157522       5.0397962
    5762       6.1051018       5.8562034       5.6593496       5.5678181       5.5157655       5.4793327       5.4550623       5.4644556       5.3925278       5.4122475       5.3337801       5.3231419       5.3522416       5.4846906       5.5996238       5.5756528
    5763       6.3921024       6.0917746       5.8392003       5.6928868       5.5773155       5.4989916       5.4895737       5.4985922       5.4209340       5.3924921       5.2800280       5.2251223       5.2733147       5.4020176       5.5244004       5.5445486
    5764       6.8061587       6.4808020       6.2318281       6.0536152       5.9550693       5.8785908       5.8606546       5.8863560       5.8502060       5.8235915       5.7449983       5.7076368       5.6847593       5.7063776       5.7745305       5.7921442
    5765       5.6555550       5.4392010       5.2968602       5.2668733       5.2239709       5.1807800       5.1756899       5.1579685       5.1059630       5.1074632       5.1112601       5.1397706       5.1610485       5.1589686       5.1826841       5.1717501
    5766       5.5687245       5.3441987       5.2121095       5.1995727       5.1710173       5.1045100       5.0270036       4.9570038       4.8521333       4.8100661       4.7891159       4.7827859       4.7815490       4.7418596       4.7361487       4.7325866
    5767       5.6163690       5.3789995       5.2553837       5.2238053       5.2072694       5.1150014       5.0603737       5.0373186       4.9275392       4.8816328       4.8242970       4.7767465       4.7407713       4.6982407       4.6922545       4.6955018
    5768       5.7934949       5.4976248       5.3394842       5.2568171       5.2101247       5.1780955       5.2149405       5.1893343       5.0375014       4.9529372       4.9285498       4.9161099       4.8508486       4.7591480       4.7719362       4.8105308
    5769       5.7226252       5.5017759       5.3494030       5.2781697       5.2436654       5.1513410       5.1142420       5.0465277       4.9090744       4.8401916       4.7564467       4.7276979       4.6703190       4.6033619       4.5847062       4.5953363
    5770       6.4365195       6.1430239       5.9581380       5.8600211       5.8369271       5.7672295       5.7733649       5.7960812       5.7337951       5.6637879       5.6193355       5.6309517       5.5940950       5.5224668       5.4277117       5.4294629
    5771       6.8455524       6.5392177       6.2998221       6.1924203       6.1650232       6.1030568       6.1100273       6.1020466       6.0714482       5.9694924       5.8977572       5.8471346       5.8001401       5.7430261       5.6753474       5.6412100
    5772       5.8199987       5.6062567       5.4106145       5.3091762       5.2451510       5.0986626       5.0861100       5.0146721       4.9799074       4.8616793       4.8085241       4.7689915       4.7181893       4.6574670       4.5834921       4.5804033
    5773       5.9218051       5.6222002       5.4256809       5.3584778       5.3177414       5.1662880       5.0647617       4.9698619       4.9603938       4.8946520       4.8645557       4.8306005       4.7926155       4.7705964       4.6958499       4.6897951
    5774       5.3530704       5.0929009       4.9783753       4.9629184       4.9499299       4.8570405       4.7868718       4.7585089       4.7603326       4.6909810       4.6443878       4.6451346       4.6117103       4.6253922       4.5699108       4.5432930
    5775       5.0627942       4.8176746       4.7388679       4.7371490       4.7232708       4.6092145       4.5881686       4.5792855       4.5819236       4.5336827       4.4925625       4.5277179       4.5356660       4.5687574       4.5804023       4.5637456
    5776       5.2933025       5.0598733       4.9618957       4.9450894       4.8731994       4.7431778       4.7341610       4.7308886       4.7055280       4.6270991       4.6072964       4.6020253       4.5923706       4.5783246       4.6112072       4.6057703
    5777       5.5577883       5.2894510       5.1818914       5.1021107       4.9834135       4.8791205       4.9160881       4.9252642       4.8648404       4.7400298       4.6623226       4.6205382       4.5630928       4.5020932       4.5220668       4.5255487
    5778       5.1457485       4.9586676       4.8203919       4.7499140       4.6297308       4.5887493       4.5831712       4.5234825       4.4721687       4.3914534       4.3452799       4.2992399       4.2625123       4.2542574       4.2838238       4.2669183
    5779       5.2218977       5.0276046       4.8437046       4.7213391       4.5450047       4.4662611       4.4161319       4.3678832       4.3922909       4.3875852       4.4141713       4.4063228       4.4479337       4.4941127       4.5266479       4.5205901
    5780       6.0136255       5.7853889       5.5882599       5.4842167       5.3742163       5.2918444       5.2342835       5.1760483       5.1575690       5.1545512       5.1468210       5.1494266       5.2226723       5.2889345       5.3370411       5.3033543
    5781       6.7896799       6.5259954       6.3506356       6.2565838       6.2478298       6.1751584       6.0761903       6.0073489       6.0463984       6.0910784       6.0981564       6.0738733       6.0794143       6.0462798       6.0790678       6.0937774
