#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
1704 7.32892 6.73724 6.49453 6.44144 6.52564 6.5124 6.55474 6.58333 6.62328 6.55603 6.57492 6.55058 6.61787 6.50126 6.43073 6.50563 6.43073 6.50126 6.61787 6.55058 6.57492 6.55603 6.62328 6.58333 6.55474 6.5124 6.52564 6.44144 6.49453 6.73724 7.32892 7.71294 
1705 7.15413 6.58245 6.45606 6.39558 6.41983 6.50211 6.51538 6.43052 6.42465 6.36828 6.47115 6.48712 6.52965 6.3743 6.36429 6.47034 6.36429 6.3743 6.52965 6.48712 6.47115 6.36828 6.42465 6.43052 6.51538 6.50211 6.41983 6.39558 6.45606 6.58245 7.15413 7.65122 
1706 6.91553 6.41417 6.16178 6.1728 6.11231 6.217 6.21068 6.05753 6.12091 6.14278 6.23805 6.20309 6.28889 6.21254 6.19552 6.24031 6.19552 6.21254 6.28889 6.20309 6.23805 6.14278 6.12091 6.05753 6.21068 6.217 6.11231 6.1728 6.16178 6.41417 6.91553 7.4983 
1707 6.71614 6.21302 5.99736 6.05083 6.04114 6.01096 6.0432 5.93488 5.98267 6.00588 6.06304 6.06954 6.07061 6.08615 6.13774 6.14563 6.13774 6.08615 6.07061 6.06954 6.06304 6.00588 5.98267 5.93488 6.0432 6.01096 6.04114 6.05083 5.99736 6.21302 6.71614 7.41378 
1708 7.22936 6.63772 6.41398 6.47386 6.38757 6.3059 6.30853 6.25276 6.31328 6.36559 6.46868 6.46668 6.44989 6.45335 6.52144 6.5525 6.52144 6.45335 6.44989 6.46668 6.46868 6.36559 6.31328 6.25276 6.30853 6.3059 6.38757 6.47386 6.41398 6.63772 7.22936 7.63756 
1709 7.0239 6.49561 6.23868 6.24829 6.2469 6.19508 6.14159 6.13102 6.20412 6.24768 6.40873 6.4159 6.3248 6.24497 6.32954 6.36312 6.32954 6.24497 6.3248 6.4159 6.40873 6.24768 6.20412 6.13102 6.14159 6.19508 6.2469 6.24829 6.23868 6.49561 7.0239 7.55 
1710 7.39045 6.8707 6.53548 6.48633 6.50396 6.50984 6.40566 6.44425 6.5529 6.5257 6.67354 6.68091 6.59206 6.54781 6.47417 6.50164 6.47417 6.54781 6.59206 6.68091 6.67354 6.5257 6.5529 6.44425 6.40566 6.50984 6.50396 6.48633 6.53548 6.8707 7.39045 7.71875 
1711 7.10559 6.5855 6.31442 6.40889 6.34108 6.31563 6.24044 6.294 6.32543 6.35602 6.49202 6.51145 6.4965 6.38255 6.40157 6.50815 6.40157 6.38255 6.4965 6.51145 6.49202 6.35602 6.32543 6.294 6.24044 6.31563 6.34108 6.40889 6.31442 6.5855 7.10559 7.62666 
1712 6.93074 6.36387 6.19463 6.21478 6.15374 6.17247 6.1186 6.08053 6.18662 6.18273 6.32285 6.35728 6.32768 6.16988 6.21848 6.25756 6.21848 6.16988 6.32768 6.35728 6.32285 6.18273 6.18662 6.08053 6.1186 6.17247 6.15374 6.21478 6.19463 6.36387 6.93074 7.51142 
1713 6.85388 6.43243 6.20329 6.18178 6.15327 6.18295 6.1999 6.09333 6.20245 6.22395 6.34972 6.35011 6.3097 6.18168 6.24369 6.17825 6.24369 6.18168 6.3097 6.35011 6.34972 6.22395 6.20245 6.09333 6.1999 6.18295 6.15327 6.18178 6.20329 6.43243 6.85388 7.49428 
1714 6.72163 6.26245 6.03105 5.98702 5.93961 6.04613 6.06238 6.03978 6.1199 6.12313 6.26257 6.27148 6.20145 5.98665 5.96389 5.93616 5.96389 5.98665 6.20145 6.27148 6.26257 6.12313 6.1199 6.03978 6.06238 6.04613 5.93961 5.98702 6.03105 6.26245 6.72163 7.40622 
1715 6.72388 6.27992 6.09113 6.05695 5.97408 6.01391 6.06193 6.13302 6.12565 6.07984 6.16228 6.25622 6.22023 6.12514 6.06421 5.95907 6.06421 6.12514 6.22023 6.25622 6.16228 6.07984 6.12565 6.13302 6.06193 6.01391 5.97408 6.05695 6.09113 6.27992 6.72388 7.44114 
1716 6.74681 6.24054 6.10317 6.02065 5.90106 5.94059 5.99873 6.03978 6.03176 6.06649 6.11012 6.2069 6.15406 6.04024 5.98977 5.98109 5.98977 6.04024 6.15406 6.2069 6.11012 6.06649 6.03176 6.03978 5.99873 5.94059 5.90106 6.02065 6.10317 6.24054 6.74681 7.4012 
1717 6.81395 6.35477 6.15842 6.08726 6.04002 6.04478 6.03683 6.14404 6.13776 6.11064 6.16149 6.18434 6.20801 6.14171 6.15144 6.1256 6.15144 6.14171 6.20801 6.18434 6.16149 6.11064 6.13776 6.14404 6.03683 6.04478 6.04002 6.08726 6.15842 6.35477 6.81395 7.45082 
1718 6.92608 6.57022 6.35468 6.28434 6.3168 6.31731 6.32567 6.31655 6.33106 6.32291 6.43772 6.43877 6.47285 6.41031 6.38244 6.40614 6.38244 6.41031 6.47285 6.43877 6.43772 6.32291 6.33106 6.31655 6.32567 6.31731 6.3168 6.28434 6.35468 6.57022 6.92608 7.57712 
1719 6.91021 6.51208 6.36392 6.25579 6.33131 6.3022 6.32965 6.25361 6.31388 6.3811 6.52941 6.45282 6.43728 6.33254 6.24311 6.44026 6.24311 6.33254 6.43728 6.45282 6.52941 6.3811 6.31388 6.25361 6.32965 6.3022 6.33131 6.25579 6.36392 6.51208 6.91021 7.56751 
1720 6.88844 6.46759 6.31955 6.22498 6.30621 6.25259 6.2976 6.15072 6.21536 6.2914 6.42873 6.42097 6.40727 6.33222 6.25158 6.41744 6.25158 6.33222 6.40727 6.42097 6.42873 6.2914 6.21536 6.15072 6.2976 6.25259 6.30621 6.22498 6.31955 6.46759 6.88844 7.55786 
1721 6.89525 6.37978 6.20015 6.22996 6.30607 6.2903 6.29719 6.14161 6.18594 6.23542 6.42703 6.38953 6.33529 6.33897 6.34949 6.4252 6.34949 6.33897 6.33529 6.38953 6.42703 6.23542 6.18594 6.14161 6.29719 6.2903 6.30607 6.22996 6.20015 6.37978 6.89525 7.53448 
1722 6.67488 6.2774 6.06147 6.06103 6.15282 6.21644 6.15925 6.02668 6.06311 6.10398 6.16256 6.27327 6.23487 6.18931 6.16284 6.17677 6.16284 6.18931 6.23487 6.27327 6.16256 6.10398 6.06311 6.02668 6.15925 6.21644 6.15282 6.06103 6.06147 6.2774 6.67488 7.43246 
1723 6.72884 6.41319 6.18413 6.16531 6.23533 6.20708 6.22706 6.11919 6.13627 6.16128 6.15435 6.20275 6.20712 6.16187 6.18845 6.29204 6.18845 6.16187 6.20712 6.20275 6.15435 6.16128 6.13627 6.11919 6.22706 6.20708 6.23533 6.16531 6.18413 6.41319 6.72884 7.48211 
1724 7.08585 6.63444 6.54061 6.49849 6.52898 6.59333 6.59492 6.47538 6.45574 6.48258 6.45351 6.47115 6.47766 6.54286 6.53945 6.57952 6.53945 6.54286 6.47766 6.47115 6.45351 6.48258 6.45574 6.47538 6.59492 6.59333 6.52898 6.49849 6.54061 6.63444 7.08585 7.6753 
1725 6.89245 6.53518 6.46655 6.35717 6.34366 6.40523 6.46902 6.36254 6.37378 6.39228 6.38686 6.39743 6.34805 6.36 6.41301 6.37835 6.41301 6.36 6.34805 6.39743 6.38686 6.39228 6.37378 6.36254 6.46902 6.40523 6.34366 6.35717 6.46655 6.53518 6.89245 7.58772 
1726 6.99074 6.62132 6.4684 6.50193 6.47224 6.57508 6.5511 6.39842 6.42512 6.41379 6.43821 6.45075 6.45849 6.53373 6.58218 6.62741 6.58218 6.53373 6.45849 6.45075 6.43821 6.41379 6.42512 6.39842 6.5511 6.57508 6.47224 6.50193 6.4684 6.62132 6.99074 7.63837 
1727 7.28747 6.94781 6.73127 6.7689 6.67777 6.8447 6.78785 6.66857 6.69995 6.74612 6.71055 6.68816 6.77501 6.76964 6.86247 6.91693 6.86247 6.76964 6.77501 6.68816 6.71055 6.74612 6.69995 6.66857 6.78785 6.8447 6.67777 6.7689 6.73127 6.94781 7.28747 7.79928 
1728 7.25079 6.80917 6.65644 6.61193 6.54079 6.65397 6.68655 6.55716 6.52766 6.62563 6.64495 6.60506 6.65011 6.70575 6.73834 6.73472 6.73834 6.70575 6.65011 6.60506 6.64495 6.62563 6.52766 6.55716 6.68655 6.65397 6.54079 6.61193 6.65644 6.80917 7.25079 7.71111 
1729 7.19363 6.84313 6.58921 6.59062 6.44727 6.56793 6.68233 6.51618 6.43347 6.5574 6.59463 6.56324 6.59423 6.72902 6.69464 6.75506 6.69464 6.72902 6.59423 6.56324 6.59463 6.5574 6.43347 6.51618 6.68233 6.56793 6.44727 6.59062 6.58921 6.84313 7.19363 7.69798 
1730 7.43345 7.04304 6.87631 6.82721 6.73514 6.84281 6.93277 6.76927 6.75058 6.82507 6.88701 6.81342 6.88474 6.98762 6.93967 7.06687 6.93967 6.98762 6.88474 6.81342 6.88701 6.82507 6.75058 6.76927 6.93277 6.84281 6.73514 6.82721 6.87631 7.04304 7.43345 7.85771 
1731 7.31754 6.9031 6.75626 6.62606 6.65525 6.70915 6.82884 6.69151 6.65336 6.77112 6.79777 6.66408 6.72787 6.87138 6.81554 6.87009 6.81554 6.87138 6.72787 6.66408 6.79777 6.77112 6.65336 6.69151 6.82884 6.70915 6.65525 6.62606 6.75626 6.9031 7.31754 7.78221 
1732 7.59254 7.14318 6.94989 6.78079 6.82395 6.95231 6.95919 6.89489 6.85823 6.98184 6.91049 6.84903 6.86295 6.89411 7.02432 7.05331 7.02432 6.89411 6.86295 6.84903 6.91049 6.98184 6.85823 6.89489 6.95919 6.95231 6.82395 6.78079 6.94989 7.14318 7.59254 7.90192 
1733 8.11291 7.59782 7.27325 7.21331 7.28286 7.36183 7.38815 7.30921 7.33294 7.3671 7.31819 7.29955 7.19198 7.2099 7.38787 7.43019 7.38787 7.2099 7.19198 7.29955 7.31819 7.3671 7.33294 7.30921 7.38815 7.36183 7.28286 7.21331 7.27325 7.59782 8.11291 8.12954 
1734 7.9515 7.42508 7.08702 7.1059 7.20972 7.24432 7.14944 7.11666 7.10755 7.22883 7.21567 7.11468 7.09512 7.05934 7.26537 7.26812 7.26537 7.05934 7.09512 7.11468 7.21567 7.22883 7.10755 7.11666 7.14944 7.24432 7.20972 7.1059 7.08702 7.42508 7.9515 8.06069 
1735 7.87716 7.35248 7.13765 7.16101 7.13805 7.22836 7.17223 7.20032 7.11917 7.17999 7.21239 7.13414 7.09457 7.05187 7.13785 7.12905 7.13785 7.05187 7.09457 7.13414 7.21239 7.17999 7.11917 7.20032 7.17223 7.22836 7.13805 7.16101 7.13765 7.35248 7.87716 8.0522 
1736 7.27558 6.94141 6.68788 6.66944 6.63106 6.82736 6.7597 6.6463 6.65372 6.67995 6.72332 6.68364 6.78516 6.66597 6.66986 6.69874 6.66986 6.66597 6.78516 6.68364 6.72332 6.67995 6.65372 6.6463 6.7597 6.82736 6.63106 6.66944 6.68788 6.94141 7.27558 7.79692 
1737 7.40198 7.10979 6.85726 6.87015 6.72471 6.91338 6.86065 6.80816 6.70199 6.78698 6.80765 6.83465 6.85999 6.85977 6.88004 6.89265 6.88004 6.85977 6.85999 6.83465 6.80765 6.78698 6.70199 6.80816 6.86065 6.91338 6.72471 6.87015 6.85726 7.10979 7.40198 7.87444 
1738 7.35919 6.99264 6.6947 6.6301 6.54806 6.70826 6.59607 6.57456 6.50754 6.59851 6.64563 6.65647 6.66022 6.7537 6.80867 6.83512 6.80867 6.7537 6.66022 6.65647 6.64563 6.59851 6.50754 6.57456 6.59607 6.70826 6.54806 6.6301 6.6947 6.99264 7.35919 7.77906 
1739 7.1159 6.78529 6.5733 6.4467 6.34822 6.51154 6.46283 6.38062 6.32816 6.34047 6.43795 6.48225 6.53034 6.63116 6.62484 6.67863 6.62484 6.63116 6.53034 6.48225 6.43795 6.34047 6.32816 6.38062 6.46283 6.51154 6.34822 6.4467 6.5733 6.78529 7.1159 7.68367 
1740 7.13541 6.71165 6.61121 6.37026 6.29846 6.42752 6.38851 6.38226 6.38227 6.33291 6.40514 6.44388 6.46835 6.609 6.625 6.66712 6.625 6.609 6.46835 6.44388 6.40514 6.33291 6.38227 6.38226 6.38851 6.42752 6.29846 6.37026 6.61121 6.71165 7.13541 7.65892 
1741 7.13317 6.75468 6.5735 6.4314 6.35765 6.48142 6.43777 6.34258 6.37462 6.34415 6.41956 6.45298 6.54096 6.68018 6.5983 6.66061 6.5983 6.68018 6.54096 6.45298 6.41956 6.34415 6.37462 6.34258 6.43777 6.48142 6.35765 6.4314 6.5735 6.75468 7.13317 7.66886 
1742 7.27527 6.8291 6.6405 6.42713 6.3595 6.4549 6.37498 6.29968 6.3198 6.36758 6.39999 6.42148 6.52762 6.62815 6.65607 6.88477 6.65607 6.62815 6.52762 6.42148 6.39999 6.36758 6.3198 6.29968 6.37498 6.4549 6.3595 6.42713 6.6405 6.8291 7.27527 7.68277 
1743 7.396 6.94895 6.77151 6.58957 6.5692 6.72117 6.65175 6.58861 6.47249 6.56119 6.66404 6.55174 6.68957 6.84202 6.92804 7.11335 6.92804 6.84202 6.68957 6.55174 6.66404 6.56119 6.47249 6.58861 6.65175 6.72117 6.5692 6.58957 6.77151 6.94895 7.396 7.7869 
1744 7.65712 7.17964 6.82501 6.65831 6.68913 6.83801 6.79858 6.70933 6.64765 6.74153 6.84017 6.77845 6.92956 6.99158 7.09552 7.23953 7.09552 6.99158 6.92956 6.77845 6.84017 6.74153 6.64765 6.70933 6.79858 6.83801 6.68913 6.65831 6.82501 7.17964 7.65712 7.87502 
1745 7.56338 7.05433 6.78551 6.60008 6.59324 6.73889 6.68048 6.52829 6.53653 6.6579 6.70289 6.70879 6.8103 6.90412 7.06275 7.1723 7.06275 6.90412 6.8103 6.70879 6.70289 6.6579 6.53653 6.52829 6.68048 6.73889 6.59324 6.60008 6.78551 7.05433 7.56338 7.80882 
1746 7.59464 7.16856 6.98354 6.7982 6.74469 6.84602 6.80556 6.70603 6.79318 6.88763 6.87627 6.84001 6.98877 6.93186 7.08744 7.2533 7.08744 6.93186 6.98877 6.84001 6.87627 6.88763 6.79318 6.70603 6.80556 6.84602 6.74469 6.7982 6.98354 7.16856 7.59464 7.90329 
1747 7.42207 6.9873 6.89271 6.70944 6.5748 6.72182 6.8235 6.7319 6.74412 6.87567 6.74137 6.72767 6.89958 6.83633 6.92103 6.93699 6.92103 6.83633 6.89958 6.72767 6.74137 6.87567 6.74412 6.7319 6.8235 6.72182 6.5748 6.70944 6.89271 6.9873 7.42207 7.83453 
1748 7.83056 7.33711 7.16854 6.98942 6.91182 7.06911 7.15998 7.0273 6.99723 7.04456 7.01286 7.08178 7.1729 7.11993 7.25368 7.26935 7.25368 7.11993 7.1729 7.08178 7.01286 7.04456 6.99723 7.0273 7.15998 7.06911 6.91182 6.98942 7.16854 7.33711 7.83056 7.99458 
1749 7.84307 7.33178 7.15105 7.11648 7.01132 7.13323 7.17988 7.12561 7.01244 7.14793 7.09137 7.0977 7.15407 7.23814 7.27994 7.26795 7.27994 7.23814 7.15407 7.0977 7.09137 7.14793 7.01244 7.12561 7.17988 7.13323 7.01132 7.11648 7.15105 7.33178 7.84307 8.00676 
1750 7.78253 7.30054 7.09021 6.94161 6.80717 6.97471 7.05971 7.1282 7.00191 7.08185 7.05584 7.06136 7.07363 7.19204 7.26871 7.21861 7.26871 7.19204 7.07363 7.06136 7.05584 7.08185 7.00191 7.1282 7.05971 6.97471 6.80717 6.94161 7.09021 7.30054 7.78253 7.96285 
1751 7.54239 7.14239 6.88243 6.92344 6.62508 6.76682 6.79192 6.90576 6.8418 6.98447 6.85183 6.74461 6.99775 7.03733 7.13109 7.05457 7.13109 7.03733 6.99775 6.74461 6.85183 6.98447 6.8418 6.90576 6.79192 6.76682 6.62508 6.92344 6.88243 7.14239 7.54239 7.85344 
1752 7.65044 7.24842 6.96619 6.94796 6.73475 6.88276 6.86179 6.8927 6.82279 6.93374 6.90555 6.86555 7.03546 6.99189 7.0547 7.09307 7.0547 6.99189 7.03546 6.86555 6.90555 6.93374 6.82279 6.8927 6.86179 6.88276 6.73475 6.94796 6.96619 7.24842 7.65044 7.88387 
1753 7.9537 7.47884 7.1778 7.04136 6.94096 6.95632 6.92031 6.89958 6.97267 7.09024 7.11672 7.07494 7.12228 7.20724 7.1821 7.27724 7.1821 7.20724 7.12228 7.07494 7.11672 7.09024 6.97267 6.89958 6.92031 6.95632 6.94096 7.04136 7.1778 7.47884 7.9537 7.96803 
1754 7.83554 7.36049 7.02888 6.93569 6.86063 6.88514 6.91681 6.95555 6.97628 6.98638 6.99892 6.97002 7.05749 7.09877 7.12881 7.14967 7.12881 7.09877 7.05749 6.97002 6.99892 6.98638 6.97628 6.95555 6.91681 6.88514 6.86063 6.93569 7.02888 7.36049 7.83554 7.93253 
1755 7.96184 7.57412 7.26964 7.15705 7.08932 7.11425 7.19872 7.22254 7.17738 7.17437 7.24543 7.26111 7.28783 7.28208 7.27604 7.37909 7.27604 7.28208 7.28783 7.26111 7.24543 7.17437 7.17738 7.22254 7.19872 7.11425 7.08932 7.15705 7.26964 7.57412 7.96184 8.03876 
1756 7.95819 7.59788 7.23483 7.16166 7.09973 7.16389 7.25432 7.21753 7.22855 7.15819 7.17845 7.20446 7.25711 7.32113 7.37243 7.38982 7.37243 7.32113 7.25711 7.20446 7.17845 7.15819 7.22855 7.21753 7.25432 7.16389 7.09973 7.16166 7.23483 7.59788 7.95819 8.04434 
1757 8.03557 7.65295 7.3206 7.20024 7.04612 7.13628 7.36332 7.35196 7.34837 7.26799 7.15567 7.2402 7.33488 7.43415 7.44542 7.53568 7.44542 7.43415 7.33488 7.2402 7.15567 7.26799 7.34837 7.35196 7.36332 7.13628 7.04612 7.20024 7.3206 7.65295 8.03557 8.08784 
1758 7.94302 7.54534 7.24029 7.19239 7.02667 7.01451 7.09472 7.22849 7.30985 7.13192 7.07493 7.22432 7.23829 7.38526 7.37179 7.41449 7.37179 7.38526 7.23829 7.22432 7.07493 7.13192 7.30985 7.22849 7.09472 7.01451 7.02667 7.19239 7.24029 7.54534 7.94302 8.04247 
1759 8.63291 8.08713 7.82641 7.68067 7.37951 7.34014 7.48252 7.60204 7.70891 7.59585 7.52541 7.58929 7.60873 7.79164 7.80371 7.9225 7.80371 7.79164 7.60873 7.58929 7.52541 7.59585 7.70891 7.60204 7.48252 7.34014 7.37951 7.68067 7.82641 8.08713 8.63291 8.24986 
1760 8.56505 8.05613 7.78196 7.55473 7.30089 7.29834 7.32873 7.57663 7.49691 7.49572 7.49945 7.48564 7.47791 7.58231 7.73828 7.83948 7.73828 7.58231 7.47791 7.48564 7.49945 7.49572 7.49691 7.57663 7.32873 7.29834 7.30089 7.55473 7.78196 8.05613 8.56505 8.2241 
1761 8.49137 7.99261 7.75204 7.45514 7.24502 7.09444 7.07195 7.20524 7.25165 7.29175 7.41466 7.27739 7.35577 7.45017 7.6415 7.7208 7.6415 7.45017 7.35577 7.27739 7.41466 7.29175 7.25165 7.20524 7.07195 7.09444 7.24502 7.45514 7.75204 7.99261 8.49137 8.13097 
1762 8.27065 7.79431 7.51949 7.20654 7.02719 6.80535 6.78349 6.93002 6.94031 7.01771 7.16412 7.02365 7.13503 7.20306 7.27099 7.3889 7.27099 7.20306 7.13503 7.02365 7.16412 7.01771 6.94031 6.93002 6.78349 6.80535 7.02719 7.20654 7.51949 7.79431 8.27065 7.99649 
1763 8.20856 7.79555 7.50025 7.16086 7.00917 6.82366 6.77092 6.88069 6.88411 7.00342 7.07013 6.99906 7.08223 7.016 7.12807 7.22542 7.12807 7.016 7.08223 6.99906 7.07013 7.00342 6.88411 6.88069 6.77092 6.82366 7.00917 7.16086 7.50025 7.79555 8.20856 7.94682 
1764 8.02635 7.56859 7.19678 6.95591 6.79294 6.65661 6.56479 6.63518 6.51462 6.6356 6.72799 6.65541 6.6958 6.81612 6.84808 6.88565 6.84808 6.81612 6.6958 6.65541 6.72799 6.6356 6.51462 6.63518 6.56479 6.65661 6.79294 6.95591 7.19678 7.56859 8.02635 7.76642 
1765 8.19338 7.65624 7.22105 7.00458 6.80768 6.76915 6.71009 6.77039 6.70335 6.81471 6.85211 6.84232 6.81543 6.8778 6.89632 6.94386 6.89632 6.8778 6.81543 6.84232 6.85211 6.81471 6.70335 6.77039 6.71009 6.76915 6.80768 7.00458 7.22105 7.65624 8.19338 7.85868 
1766 7.81918 7.30179 6.94062 6.63483 6.56151 6.3802 6.38219 6.39144 6.36127 6.4335 6.51963 6.55236 6.55011 6.68651 6.7967 6.8646 6.7967 6.68651 6.55011 6.55236 6.51963 6.4335 6.36127 6.39144 6.38219 6.3802 6.56151 6.63483 6.94062 7.30179 7.81918 7.69298 
1767 7.5469 6.98085 6.7372 6.54639 6.38028 6.2124 6.19285 6.22408 6.27385 6.35107 6.29979 6.33472 6.34197 6.4465 6.5936 6.5788 6.5936 6.4465 6.34197 6.33472 6.29979 6.35107 6.27385 6.22408 6.19285 6.2124 6.38028 6.54639 6.7372 6.98085 7.5469 7.57105 
1768 7.52116 6.92617 6.71396 6.62475 6.46592 6.2666 6.25308 6.29632 6.44474 6.47183 6.38169 6.4363 6.45533 6.57161 6.69311 6.60614 6.69311 6.57161 6.45533 6.4363 6.38169 6.47183 6.44474 6.29632 6.25308 6.2666 6.46592 6.62475 6.71396 6.92617 7.52116 7.56777 
1769 7.20667 6.7328 6.51843 6.40588 6.28067 6.22741 6.09225 6.0457 6.20713 6.23718 6.24551 6.26582 6.291 6.40662 6.50918 6.44252 6.50918 6.40662 6.291 6.26582 6.24551 6.23718 6.20713 6.0457 6.09225 6.22741 6.28067 6.40588 6.51843 6.7328 7.20667 7.4376 
1770 6.90052 6.4374 6.23861 6.15539 6.03303 6.03802 5.96795 5.96262 5.97716 5.95035 6.00907 6.0073 6.05247 6.20997 6.3232 6.18336 6.3232 6.20997 6.05247 6.0073 6.00907 5.95035 5.97716 5.96262 5.96795 6.03802 6.03303 6.15539 6.23861 6.4374 6.90052 7.28956 
1771 6.81697 6.31495 6.14089 6.14267 6.09439 6.07277 5.98501 6.04828 6.05447 6.00304 6.03602 6.00632 5.99927 6.2419 6.25314 6.15027 6.25314 6.2419 5.99927 6.00632 6.03602 6.00304 6.05447 6.04828 5.98501 6.07277 6.09439 6.14267 6.14089 6.31495 6.81697 7.27972 
1772 6.72891 6.3031 6.15192 6.09583 5.98256 5.96209 5.89857 5.96443 5.89716 5.91198 5.88438 5.95965 6.023 6.17813 6.23532 6.22537 6.23532 6.17813 6.023 5.95965 5.88438 5.91198 5.89716 5.96443 5.89857 5.96209 5.98256 6.09583 6.15192 6.3031 6.72891 7.24908 
1773 6.47645 6.10764 6.04212 5.92689 5.85195 5.89733 5.82179 5.85627 5.78539 5.80595 5.82069 5.84274 5.98274 6.09097 6.08786 6.13641 6.08786 6.09097 5.98274 5.84274 5.82069 5.80595 5.78539 5.85627 5.82179 5.89733 5.85195 5.92689 6.04212 6.10764 6.47645 7.21066 
1774 6.37105 6.15033 5.95987 5.91567 5.86915 5.92417 5.84658 5.88064 5.74505 5.811 5.82931 5.84113 5.96548 6.03512 6.06686 6.03807 6.06686 6.03512 5.96548 5.84113 5.82931 5.811 5.74505 5.88064 5.84658 5.92417 5.86915 5.91567 5.95987 6.15033 6.37105 7.26153 
1775 6.53504 6.31986 6.1541 6.1364 6.1799 6.10387 6.05724 6.0951 6.01286 6.0716 6.04046 6.13368 6.1478 6.28669 6.14027 6.25069 6.14027 6.28669 6.1478 6.13368 6.04046 6.0716 6.01286 6.0951 6.05724 6.10387 6.1799 6.1364 6.1541 6.31986 6.53504 7.39897 
1776 6.69982 6.46 6.28551 6.3461 6.38131 6.3108 6.24432 6.30295 6.25865 6.28792 6.24091 6.37851 6.39049 6.49543 6.37233 6.40859 6.37233 6.49543 6.39049 6.37851 6.24091 6.28792 6.25865 6.30295 6.24432 6.3108 6.38131 6.3461 6.28551 6.46 6.69982 7.52838 
1777 6.27912 6.10187 5.92969 6.03214 6.01533 6.02361 5.88681 5.93828 5.8992 5.95201 5.93858 5.97673 6.02286 6.1142 6.07763 6.15157 6.07763 6.1142 6.02286 5.97673 5.93858 5.95201 5.8992 5.93828 5.88681 6.02361 6.01533 6.03214 5.92969 6.10187 6.27912 7.33405 
1778 6.30503 6.12156 6.02357 6.09881 5.94107 6.07087 5.97771 6.04711 5.86913 5.98401 5.94355 6.02501 6.03684 6.15458 6.09041 6.10441 6.09041 6.15458 6.03684 6.02501 5.94355 5.98401 5.86913 6.04711 5.97771 6.07087 5.94107 6.09881 6.02357 6.12156 6.30503 7.33454 
1779 6.57993 6.29673 6.15538 6.24746 6.09775 6.23512 6.17365 6.13408 5.95496 6.07433 6.10445 6.21669 6.2096 6.44046 6.25974 6.23994 6.25974 6.44046 6.2096 6.21669 6.10445 6.07433 5.95496 6.13408 6.17365 6.23512 6.09775 6.24746 6.15538 6.29673 6.57993 7.44569 
1780 6.4277 6.25201 6.15957 6.29077 6.18191 6.23648 6.18496 6.20564 6.08289 6.23959 6.13728 6.21747 6.18248 6.37957 6.24774 6.17367 6.24774 6.37957 6.18248 6.21747 6.13728 6.23959 6.08289 6.20564 6.18496 6.23648 6.18191 6.29077 6.15957 6.25201 6.4277 7.46126 
1781 6.47914 6.25664 6.15218 6.24527 6.19118 6.24587 6.17454 6.18503 6.11758 6.297 6.17455 6.23801 6.1989 6.33605 6.24756 6.20069 6.24756 6.33605 6.1989 6.23801 6.17455 6.297 6.11758 6.18503 6.17454 6.24587 6.19118 6.24527 6.15218 6.25664 6.47914 7.4482 
1782 6.61215 6.24974 6.08414 6.15203 6.22491 6.25881 6.25164 6.21225 6.17175 6.19012 6.2364 6.26205 6.22427 6.34005 6.28427 6.23195 6.28427 6.34005 6.22427 6.26205 6.2364 6.19012 6.17175 6.21225 6.25164 6.25881 6.22491 6.15203 6.08414 6.24974 6.61215 7.44135 
1783 6.40416 6.08373 5.86469 5.87486 6.01489 6.03447 6.05002 5.9383 5.8966 5.95832 5.97372 6.11613 6.11481 6.15176 6.0614 6.06995 6.0614 6.15176 6.11481 6.11613 5.97372 5.95832 5.8966 5.9383 6.05002 6.03447 6.01489 5.87486 5.86469 6.08373 6.40416 7.30935 
1784 6.573 6.21478 6.02692 5.98377 6.07731 6.16819 6.21575 6.19599 6.09464 6.00813 6.11878 6.35648 6.30417 6.30421 6.19081 6.26342 6.19081 6.30421 6.30417 6.35648 6.11878 6.00813 6.09464 6.19599 6.21575 6.16819 6.07731 5.98377 6.02692 6.21478 6.573 7.42047 
1785 6.34521 5.99848 5.82534 5.80956 5.87432 6.01002 6.05598 6.09247 5.93902 5.83371 5.91076 6.13656 6.05545 6.07293 6.00534 6.06663 6.00534 6.07293 6.05545 6.13656 5.91076 5.83371 5.93902 6.09247 6.05598 6.01002 5.87432 5.80956 5.82534 5.99848 6.34521 7.30848 
1786 6.61288 6.20375 5.97282 5.9571 5.95246 6.12673 6.20343 6.28651 6.01961 5.95139 6.06716 6.27413 6.29464 6.33067 6.1594 6.23129 6.1594 6.33067 6.29464 6.27413 6.06716 5.95139 6.01961 6.28651 6.20343 6.12673 5.95246 5.9571 5.97282 6.20375 6.61288 7.40248 
1787 6.26904 5.96003 5.76826 5.7664 5.77446 5.88325 5.97247 6.05479 5.79517 5.70341 5.85118 6.03466 6.05937 5.99159 5.9633 6.04426 5.9633 5.99159 6.05937 6.03466 5.85118 5.70341 5.79517 6.05479 5.97247 5.88325 5.77446 5.7664 5.76826 5.96003 6.26904 7.25825 
1788 6.29453 5.96529 5.80163 5.77453 5.80344 5.81706 5.91406 5.98277 5.85853 5.75681 5.86253 6.03719 6.01666 5.97268 6.05706 6.04169 6.05706 5.97268 6.01666 6.03719 5.86253 5.75681 5.85853 5.98277 5.91406 5.81706 5.80344 5.77453 5.80163 5.96529 6.29453 7.25714 
