#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
978 5.77704 5.4651 5.29289 5.2089 5.20404 5.23173 5.19075 5.20399 5.21176 5.12174 5.13374 5.10956 5.09207 5.13711 5.10774 5.05194 5.10774 5.13711 5.09207 5.10956 5.13374 5.12174 5.21176 5.20399 5.19075 5.23173 5.20404 5.2089 5.29289 5.4651 5.77704 6.85927 
979 5.8822 5.57727 5.47085 5.37248 5.33189 5.35164 5.34507 5.28202 5.27068 5.25777 5.27708 5.19128 5.18231 5.31496 5.22863 5.22828 5.22863 5.31496 5.18231 5.19128 5.27708 5.25777 5.27068 5.28202 5.34507 5.35164 5.33189 5.37248 5.47085 5.57727 5.8822 6.94182 
980 5.86348 5.58407 5.44276 5.31847 5.22272 5.22019 5.28116 5.21674 5.24475 5.21991 5.23082 5.18362 5.26661 5.28157 5.18616 5.17634 5.18616 5.28157 5.26661 5.18362 5.23082 5.21991 5.24475 5.21674 5.28116 5.22019 5.22272 5.31847 5.44276 5.58407 5.86348 6.92084 
981 5.86851 5.52862 5.37824 5.3064 5.22515 5.27836 5.33657 5.2593 5.23683 5.18829 5.21953 5.22065 5.31222 5.32919 5.25841 5.14443 5.25841 5.32919 5.31222 5.22065 5.21953 5.18829 5.23683 5.2593 5.33657 5.27836 5.22515 5.3064 5.37824 5.52862 5.86851 6.92833 
982 6.28513 5.85371 5.62972 5.51106 5.45709 5.52989 5.54831 5.50875 5.48906 5.39362 5.41417 5.47438 5.53017 5.62789 5.5559 5.51295 5.5559 5.62789 5.53017 5.47438 5.41417 5.39362 5.48906 5.50875 5.54831 5.52989 5.45709 5.51106 5.62972 5.85371 6.28513 7.10574 
983 6.30998 5.89159 5.63852 5.47596 5.48081 5.50287 5.48203 5.4746 5.47371 5.38198 5.36479 5.42582 5.43661 5.47357 5.46343 5.467 5.46343 5.47357 5.43661 5.42582 5.36479 5.38198 5.47371 5.4746 5.48203 5.50287 5.48081 5.47596 5.63852 5.89159 6.30998 7.07276 
984 6.425 5.98715 5.75932 5.6417 5.5806 5.52537 5.45155 5.42261 5.43417 5.38937 5.34218 5.38088 5.41139 5.43095 5.42684 5.45776 5.42684 5.43095 5.41139 5.38088 5.34218 5.38937 5.43417 5.42261 5.45155 5.52537 5.5806 5.6417 5.75932 5.98715 6.425 7.06894 
985 6.62575 6.18307 5.95505 5.8148 5.71576 5.66443 5.64186 5.64582 5.61492 5.49096 5.39642 5.41294 5.43872 5.49489 5.55326 5.58733 5.55326 5.49489 5.43872 5.41294 5.39642 5.49096 5.61492 5.64582 5.64186 5.66443 5.71576 5.8148 5.95505 6.18307 6.62575 7.14177 
986 6.53139 6.12596 5.85726 5.70742 5.6204 5.63549 5.62532 5.65147 5.60147 5.47775 5.42172 5.409 5.32464 5.38824 5.41963 5.42013 5.41963 5.38824 5.32464 5.409 5.42172 5.47775 5.60147 5.65147 5.62532 5.63549 5.6204 5.70742 5.85726 6.12596 6.53139 7.12447 
987 6.63953 6.22441 6.04043 5.84137 5.76923 5.79216 5.75147 5.80083 5.77675 5.64106 5.65294 5.63066 5.48932 5.59496 5.59661 5.55515 5.59661 5.59496 5.48932 5.63066 5.65294 5.64106 5.77675 5.80083 5.75147 5.79216 5.76923 5.84137 6.04043 6.22441 6.63953 7.20435 
988 6.25827 5.91445 5.76903 5.57197 5.53824 5.6114 5.55298 5.59986 5.5991 5.47308 5.56331 5.57402 5.38315 5.4402 5.47249 5.43192 5.47249 5.4402 5.38315 5.57402 5.56331 5.47308 5.5991 5.59986 5.55298 5.6114 5.53824 5.57197 5.76903 5.91445 6.25827 7.08037 
989 6.29553 5.92114 5.80436 5.63121 5.55022 5.61851 5.48217 5.5208 5.56846 5.53533 5.59724 5.57265 5.42729 5.514 5.52078 5.53227 5.52078 5.514 5.42729 5.57265 5.59724 5.53533 5.56846 5.5208 5.48217 5.61851 5.55022 5.63121 5.80436 5.92114 6.29553 7.09521 
990 6.28755 5.98312 5.7917 5.65803 5.5942 5.65098 5.54712 5.5828 5.57851 5.62534 5.65168 5.63373 5.53163 5.56628 5.51655 5.51149 5.51655 5.56628 5.53163 5.63373 5.65168 5.62534 5.57851 5.5828 5.54712 5.65098 5.5942 5.65803 5.7917 5.98312 6.28755 7.11543 
991 5.86433 5.54915 5.33196 5.28928 5.26438 5.27536 5.14901 5.17467 5.17687 5.18216 5.26513 5.23495 5.19058 5.14187 5.14119 5.09374 5.14119 5.14187 5.19058 5.23495 5.26513 5.18216 5.17687 5.17467 5.14901 5.27536 5.26438 5.28928 5.33196 5.54915 5.86433 6.84674 
992 5.90447 5.56716 5.36998 5.30464 5.26666 5.21767 5.16412 5.18401 5.17665 5.19088 5.19865 5.13015 5.16221 5.15272 5.0713 5.02622 5.0713 5.15272 5.16221 5.13015 5.19865 5.19088 5.17665 5.18401 5.16412 5.21767 5.26666 5.30464 5.36998 5.56716 5.90447 6.84278 
993 5.76372 5.45896 5.27104 5.21446 5.12027 5.08127 5.06657 5.06407 5.06452 5.04688 5.03647 4.97908 4.97724 4.98174 4.9183 4.84695 4.9183 4.98174 4.97724 4.97908 5.03647 5.04688 5.06452 5.06407 5.06657 5.08127 5.12027 5.21446 5.27104 5.45896 5.76372 6.72652 
994 5.78422 5.50248 5.36461 5.25763 5.1253 5.09874 5.12621 5.14182 5.11136 5.13864 5.10785 5.0451 4.99799 4.99812 4.93224 4.90139 4.93224 4.99812 4.99799 5.0451 5.10785 5.13864 5.11136 5.14182 5.12621 5.09874 5.1253 5.25763 5.36461 5.50248 5.78422 6.7403 
995 5.84323 5.56526 5.44298 5.35112 5.27299 5.25472 5.23652 5.24048 5.15045 5.17705 5.11417 5.06063 5.07466 5.09251 4.97634 4.92836 4.97634 5.09251 5.07466 5.06063 5.11417 5.17705 5.15045 5.24048 5.23652 5.25472 5.27299 5.35112 5.44298 5.56526 5.84323 6.8202 
996 5.74729 5.56363 5.43407 5.31311 5.27693 5.28281 5.24777 5.25989 5.16312 5.14302 5.14995 5.10468 5.11023 5.11576 5.0263 4.97976 5.0263 5.11576 5.11023 5.10468 5.14995 5.14302 5.16312 5.25989 5.24777 5.28281 5.27693 5.31311 5.43407 5.56363 5.74729 6.83202 
997 5.70975 5.46149 5.34594 5.27985 5.28394 5.29936 5.27151 5.21876 5.21452 5.14027 5.11838 5.17361 5.16785 5.16312 5.06731 5.03094 5.06731 5.16312 5.16785 5.17361 5.11838 5.14027 5.21452 5.21876 5.27151 5.29936 5.28394 5.27985 5.34594 5.46149 5.70975 6.82176 
998 5.664 5.43502 5.32198 5.22772 5.2738 5.29392 5.2578 5.22892 5.17593 5.08159 5.0695 5.12265 5.09938 5.09155 5.02714 4.93697 5.02714 5.09155 5.09938 5.12265 5.0695 5.08159 5.17593 5.22892 5.2578 5.29392 5.2738 5.22772 5.32198 5.43502 5.664 6.79782 
999 5.68131 5.39516 5.2823 5.19792 5.18728 5.21545 5.20168 5.17049 5.09857 5.05896 5.08288 5.16561 5.09119 5.05445 5.01914 4.94788 5.01914 5.05445 5.09119 5.16561 5.08288 5.05896 5.09857 5.17049 5.20168 5.21545 5.18728 5.19792 5.2823 5.39516 5.68131 6.7837 
1000 5.68057 5.40603 5.25474 5.17849 5.18485 5.20999 5.21261 5.12214 5.09931 5.04193 5.07261 5.07257 5.03329 5.01074 4.96832 4.89534 4.96832 5.01074 5.03329 5.07257 5.07261 5.04193 5.09931 5.12214 5.21261 5.20999 5.18485 5.17849 5.25474 5.40603 5.68057 6.78529 
1001 5.70612 5.42962 5.24706 5.17472 5.2154 5.26553 5.26849 5.17363 5.16458 5.14905 5.15487 5.12104 5.08073 5.08324 5.03355 4.97171 5.03355 5.08324 5.08073 5.12104 5.15487 5.14905 5.16458 5.17363 5.26849 5.26553 5.2154 5.17472 5.24706 5.42962 5.70612 6.82259 
1002 5.90864 5.59863 5.49454 5.4277 5.37472 5.43347 5.39563 5.33236 5.37536 5.36521 5.31619 5.2838 5.25376 5.285 5.2652 5.22724 5.2652 5.285 5.25376 5.2838 5.31619 5.36521 5.37536 5.33236 5.39563 5.43347 5.37472 5.4277 5.49454 5.59863 5.90864 6.94985 
1003 6.11999 5.86782 5.75244 5.67496 5.56291 5.55375 5.62837 5.4966 5.50373 5.43952 5.42694 5.34971 5.29716 5.31762 5.27362 5.30074 5.27362 5.31762 5.29716 5.34971 5.42694 5.43952 5.50373 5.4966 5.62837 5.55375 5.56291 5.67496 5.75244 5.86782 6.11999 7.04246 
1004 6.34812 6.00181 5.83112 5.75828 5.66075 5.73214 5.71234 5.68913 5.58682 5.49831 5.45681 5.43801 5.40974 5.45335 5.48707 5.475 5.48707 5.45335 5.40974 5.43801 5.45681 5.49831 5.58682 5.68913 5.71234 5.73214 5.66075 5.75828 5.83112 6.00181 6.34812 7.09561 
1005 6.29534 5.98256 5.81098 5.73934 5.72815 5.78926 5.75112 5.70608 5.62853 5.52952 5.40057 5.40015 5.40139 5.45786 5.49498 5.48457 5.49498 5.45786 5.40139 5.40015 5.40057 5.52952 5.62853 5.70608 5.75112 5.78926 5.72815 5.73934 5.81098 5.98256 6.29534 7.0982 
1006 6.51969 6.18437 5.96643 5.89897 5.87377 6.01699 5.98776 5.97408 5.89628 5.70527 5.59053 5.60369 5.58568 5.66173 5.71825 5.70836 5.71825 5.66173 5.58568 5.60369 5.59053 5.70527 5.89628 5.97408 5.98776 6.01699 5.87377 5.89897 5.96643 6.18437 6.51969 7.25495 
1007 6.53953 6.18334 6.08523 6.03685 6.04435 6.11358 6.0896 6.09281 5.96992 5.82502 5.78971 5.73118 5.70086 5.66357 5.77971 5.8222 5.77971 5.66357 5.70086 5.73118 5.78971 5.82502 5.96992 6.09281 6.0896 6.11358 6.04435 6.03685 6.08523 6.18334 6.53953 7.32648 
1008 6.667 6.2948 6.16551 6.12793 6.14931 6.15227 6.12574 6.17654 6.06292 5.88486 5.82036 5.76895 5.7178 5.722 5.80998 5.85235 5.80998 5.722 5.7178 5.76895 5.82036 5.88486 6.06292 6.17654 6.12574 6.15227 6.14931 6.12793 6.16551 6.2948 6.667 7.36339 
1009 6.32307 6.02485 5.88197 5.78758 5.75909 5.84118 5.85477 5.8547 5.75135 5.61577 5.58366 5.4882 5.40514 5.42716 5.47808 5.50592 5.47808 5.42716 5.40514 5.4882 5.58366 5.61577 5.75135 5.8547 5.85477 5.84118 5.75909 5.78758 5.88197 6.02485 6.32307 7.17636 
1010 6.72513 6.40863 6.19686 6.14199 6.07693 6.17981 6.22531 6.21598 6.13698 6.01426 5.93111 5.79973 5.72831 5.83621 5.882 5.89684 5.882 5.83621 5.72831 5.79973 5.93111 6.01426 6.13698 6.21598 6.22531 6.17981 6.07693 6.14199 6.19686 6.40863 6.72513 7.37941 
1011 6.59006 6.20268 5.91856 5.9498 5.99992 6.09166 6.13242 6.12154 6.02159 5.91522 5.77783 5.73343 5.62529 5.73735 5.78765 5.80518 5.78765 5.73735 5.62529 5.73343 5.77783 5.91522 6.02159 6.12154 6.13242 6.09166 5.99992 5.9498 5.91856 6.20268 6.59006 7.32996 
1012 6.58216 6.28284 6.04686 6.03344 6.06689 6.08891 6.0973 6.12536 5.99794 5.93332 5.8589 5.8269 5.70901 5.72949 5.70854 5.71115 5.70854 5.72949 5.70901 5.8269 5.8589 5.93332 5.99794 6.12536 6.0973 6.08891 6.06689 6.03344 6.04686 6.28284 6.58216 7.33544 
1013 6.46334 6.12606 5.96732 5.89264 5.97949 5.98793 6.07038 5.98439 5.8796 5.86042 5.80641 5.70626 5.6783 5.67199 5.61082 5.57387 5.61082 5.67199 5.6783 5.70626 5.80641 5.86042 5.8796 5.98439 6.07038 5.98793 5.97949 5.89264 5.96732 6.12606 6.46334 7.26897 
1014 6.42935 6.02143 5.86792 5.86017 5.84296 5.9052 6.00436 5.93581 5.8081 5.79051 5.76128 5.61316 5.59161 5.65468 5.60822 5.51187 5.60822 5.65468 5.59161 5.61316 5.76128 5.79051 5.8081 5.93581 6.00436 5.9052 5.84296 5.86017 5.86792 6.02143 6.42935 7.21292 
1015 6.24607 6.02944 5.80438 5.69487 5.75258 5.69323 5.80694 5.77315 5.74616 5.70188 5.60386 5.55116 5.53734 5.52217 5.53791 5.55929 5.53791 5.52217 5.53734 5.55116 5.60386 5.70188 5.74616 5.77315 5.80694 5.69323 5.75258 5.69487 5.80438 6.02944 6.24607 7.1437 
1016 6.08993 5.83344 5.65452 5.57976 5.59691 5.61899 5.70681 5.73104 5.63778 5.526 5.43279 5.42786 5.42414 5.39578 5.48592 5.54161 5.48592 5.39578 5.42414 5.42786 5.43279 5.526 5.63778 5.73104 5.70681 5.61899 5.59691 5.57976 5.65452 5.83344 6.08993 7.05999 
1017 5.84899 5.60348 5.44686 5.36986 5.32187 5.37917 5.48608 5.43927 5.38362 5.31725 5.20677 5.24461 5.24877 5.24167 5.30925 5.28971 5.30925 5.24167 5.24877 5.24461 5.20677 5.31725 5.38362 5.43927 5.48608 5.37917 5.32187 5.36986 5.44686 5.60348 5.84899 6.90915 
1018 6.14517 5.80075 5.67774 5.5787 5.49432 5.57515 5.63058 5.61662 5.65566 5.61567 5.46083 5.38614 5.40327 5.44691 5.45203 5.50068 5.45203 5.44691 5.40327 5.38614 5.46083 5.61567 5.65566 5.61662 5.63058 5.57515 5.49432 5.5787 5.67774 5.80075 6.14517 7.03395 
1019 6.27883 5.91819 5.82354 5.76374 5.68945 5.71323 5.69935 5.70599 5.74515 5.73108 5.63431 5.58573 5.50687 5.55601 5.46614 5.41306 5.46614 5.55601 5.50687 5.58573 5.63431 5.73108 5.74515 5.70599 5.69935 5.71323 5.68945 5.76374 5.82354 5.91819 6.27883 7.13303 
1020 6.01315 5.73397 5.54321 5.46741 5.46645 5.46961 5.49366 5.45317 5.47251 5.5395 5.44705 5.36505 5.26523 5.28145 5.26287 5.22221 5.26287 5.28145 5.26523 5.36505 5.44705 5.5395 5.47251 5.45317 5.49366 5.46961 5.46645 5.46741 5.54321 5.73397 6.01315 7.00497 
1021 5.88622 5.62514 5.47944 5.37231 5.38829 5.39244 5.36312 5.34621 5.38766 5.34659 5.34315 5.26149 5.17255 5.18282 5.16234 5.13448 5.16234 5.18282 5.17255 5.26149 5.34315 5.34659 5.38766 5.34621 5.36312 5.39244 5.38829 5.37231 5.47944 5.62514 5.88622 6.92431 
1022 5.52616 5.25338 5.10536 5.0605 5.0625 5.0417 5.01272 5.00336 4.98525 5.03722 4.97632 4.886 4.86311 4.88513 4.83471 4.84029 4.83471 4.88513 4.86311 4.886 4.97632 5.03722 4.98525 5.00336 5.01272 5.0417 5.0625 5.0605 5.10536 5.25338 5.52616 6.68856 
1023 5.47583 5.20573 5.16566 5.13996 5.13613 5.08687 5.04346 4.98512 5.00217 5.06811 5.01339 4.92938 4.88512 4.90628 4.84538 4.83404 4.84538 4.90628 4.88512 4.92938 5.01339 5.06811 5.00217 4.98512 5.04346 5.08687 5.13613 5.13996 5.16566 5.20573 5.47583 6.71469 
1024 5.43135 5.14022 5.13604 5.07391 5.04288 5.02132 5.01281 4.95526 4.96421 4.97303 4.89421 4.84799 4.8447 4.90021 4.8615 4.84812 4.8615 4.90021 4.8447 4.84799 4.89421 4.97303 4.96421 4.95526 5.01281 5.02132 5.04288 5.07391 5.13604 5.14022 5.43135 6.69525 
1025 5.51457 5.23407 5.20009 5.18114 5.16008 5.13795 5.0863 5.05221 5.08435 5.06585 4.97519 4.92198 4.96372 5.0316 4.96873 4.93459 4.96873 5.0316 4.96372 4.92198 4.97519 5.06585 5.08435 5.05221 5.0863 5.13795 5.16008 5.18114 5.20009 5.23407 5.51457 6.75628 
1026 5.70546 5.48439 5.43356 5.4437 5.3593 5.35577 5.25157 5.28063 5.24241 5.25998 5.23355 5.17767 5.18187 5.29524 5.15106 5.08145 5.15106 5.29524 5.18187 5.17767 5.23355 5.25998 5.24241 5.28063 5.25157 5.35577 5.3593 5.4437 5.43356 5.48439 5.70546 6.89516 
1027 5.86439 5.61885 5.60186 5.56816 5.48682 5.4546 5.38641 5.42074 5.41164 5.40979 5.436 5.37699 5.40905 5.51254 5.40071 5.35195 5.40071 5.51254 5.40905 5.37699 5.436 5.40979 5.41164 5.42074 5.38641 5.4546 5.48682 5.56816 5.60186 5.61885 5.86439 6.98349 
1028 5.92845 5.73258 5.57373 5.55172 5.49636 5.47266 5.40354 5.41714 5.40837 5.40587 5.47451 5.43495 5.52562 5.49812 5.47932 5.44147 5.47932 5.49812 5.52562 5.43495 5.47451 5.40587 5.40837 5.41714 5.40354 5.47266 5.49636 5.55172 5.57373 5.73258 5.92845 7.01596 
1029 6.07781 5.85106 5.73527 5.66542 5.62029 5.62136 5.52794 5.58481 5.53182 5.52552 5.51555 5.56364 5.61797 5.60921 5.56444 5.55239 5.56444 5.60921 5.61797 5.56364 5.51555 5.52552 5.53182 5.58481 5.52794 5.62136 5.62029 5.66542 5.73527 5.85106 6.07781 7.09164 
1030 5.9153 5.70486 5.60378 5.5236 5.50329 5.48074 5.41383 5.45785 5.38672 5.40592 5.40522 5.45815 5.46492 5.49845 5.4631 5.44668 5.4631 5.49845 5.46492 5.45815 5.40522 5.40592 5.38672 5.45785 5.41383 5.48074 5.50329 5.5236 5.60378 5.70486 5.9153 7.00475 
1031 5.86149 5.64576 5.53561 5.45684 5.46271 5.47694 5.37539 5.37812 5.31587 5.35022 5.3451 5.38634 5.40543 5.41662 5.37429 5.34995 5.37429 5.41662 5.40543 5.38634 5.3451 5.35022 5.31587 5.37812 5.37539 5.47694 5.46271 5.45684 5.53561 5.64576 5.86149 6.96525 
1032 6.05985 5.82127 5.64928 5.66949 5.67888 5.66182 5.54955 5.45268 5.51769 5.58584 5.5985 5.62427 5.61834 5.61943 5.54348 5.60532 5.54348 5.61943 5.61834 5.62427 5.5985 5.58584 5.51769 5.45268 5.54955 5.66182 5.67888 5.66949 5.64928 5.82127 6.05985 7.08022 
1033 6.06696 5.80283 5.70805 5.68641 5.65752 5.61349 5.50513 5.48032 5.51514 5.57044 5.54682 5.55314 5.59246 5.53797 5.52296 5.60512 5.52296 5.53797 5.59246 5.55314 5.54682 5.57044 5.51514 5.48032 5.50513 5.61349 5.65752 5.68641 5.70805 5.80283 6.06696 7.0481 
1034 5.82473 5.59109 5.42545 5.49102 5.47439 5.43868 5.32499 5.31072 5.23213 5.25398 5.33177 5.3244 5.32966 5.3573 5.30815 5.41703 5.30815 5.3573 5.32966 5.3244 5.33177 5.25398 5.23213 5.31072 5.32499 5.43868 5.47439 5.49102 5.42545 5.59109 5.82473 6.9093 
1035 6.07706 5.77291 5.6436 5.73463 5.75429 5.61347 5.56835 5.53758 5.53685 5.50587 5.57358 5.58046 5.58565 5.59936 5.5727 5.67696 5.5727 5.59936 5.58565 5.58046 5.57358 5.50587 5.53685 5.53758 5.56835 5.61347 5.75429 5.73463 5.6436 5.77291 6.07706 7.06453 
1036 5.93533 5.59251 5.51104 5.56697 5.52715 5.45068 5.40203 5.4246 5.43435 5.41704 5.36678 5.38533 5.43629 5.45328 5.40735 5.40484 5.40735 5.45328 5.43629 5.38533 5.36678 5.41704 5.43435 5.4246 5.40203 5.45068 5.52715 5.56697 5.51104 5.59251 5.93533 6.97445 
1037 6.1441 5.80868 5.72772 5.71633 5.6548 5.63508 5.6259 5.62491 5.60802 5.58816 5.57321 5.60526 5.65756 5.59207 5.56017 5.61909 5.56017 5.59207 5.65756 5.60526 5.57321 5.58816 5.60802 5.62491 5.6259 5.63508 5.6548 5.71633 5.72772 5.80868 6.1441 7.09916 
1038 6.35479 6.04742 5.96621 5.89717 5.82653 5.78656 5.79706 5.74997 5.8342 5.83877 5.77326 5.77206 5.82298 5.77268 5.74618 5.80195 5.74618 5.77268 5.82298 5.77206 5.77326 5.83877 5.8342 5.74997 5.79706 5.78656 5.82653 5.89717 5.96621 6.04742 6.35479 7.20058 
1039 6.4857 6.13432 6.05411 5.98428 5.91655 5.88935 5.9004 5.84553 5.9021 5.92257 5.88648 5.877 5.88903 5.86003 5.84642 5.89649 5.84642 5.86003 5.88903 5.877 5.88648 5.92257 5.9021 5.84553 5.9004 5.88935 5.91655 5.98428 6.05411 6.13432 6.4857 7.25594 
1040 6.49811 6.19955 6.05354 5.98351 5.89383 5.85327 5.84123 5.79646 5.83656 5.8564 5.88436 5.84508 5.84024 5.86935 5.87418 5.89241 5.87418 5.86935 5.84024 5.84508 5.88436 5.8564 5.83656 5.79646 5.84123 5.85327 5.89383 5.98351 6.05354 6.19955 6.49811 7.24783 
1041 6.64181 6.3668 6.16889 6.06844 5.99799 5.96701 5.89101 5.84822 5.85495 5.88849 5.91499 5.83777 5.89291 5.90912 5.97773 5.9303 5.97773 5.90912 5.89291 5.83777 5.91499 5.88849 5.85495 5.84822 5.89101 5.96701 5.99799 6.06844 6.16889 6.3668 6.64181 7.29093 
1042 6.86362 6.54175 6.38036 6.23441 6.15095 6.1073 6.03834 5.98423 6.00788 6.03015 6.14457 6.11242 6.107 6.12636 6.14226 6.10337 6.14226 6.12636 6.107 6.11242 6.14457 6.03015 6.00788 5.98423 6.03834 6.1073 6.15095 6.23441 6.38036 6.54175 6.86362 7.39255 
1043 6.61449 6.28152 6.07361 6.01586 5.94421 5.97961 5.94931 5.86383 5.85493 5.88661 5.93466 5.89762 5.88453 5.85272 5.86357 5.84755 5.86357 5.85272 5.88453 5.89762 5.93466 5.88661 5.85493 5.86383 5.94931 5.97961 5.94421 6.01586 6.07361 6.28152 6.61449 7.2684 
1044 6.3147 6.04071 5.82889 5.80396 5.68098 5.70039 5.61572 5.50992 5.49581 5.58964 5.64412 5.62889 5.53733 5.58695 5.61027 5.57186 5.61027 5.58695 5.53733 5.62889 5.64412 5.58964 5.49581 5.50992 5.61572 5.70039 5.68098 5.80396 5.82889 6.04071 6.3147 7.10532 
1045 6.31018 5.95404 5.74812 5.75018 5.64334 5.66768 5.67619 5.60024 5.57213 5.61152 5.66804 5.55486 5.49908 5.45783 5.54096 5.53052 5.54096 5.45783 5.49908 5.55486 5.66804 5.61152 5.57213 5.60024 5.67619 5.66768 5.64334 5.75018 5.74812 5.95404 6.31018 7.0957 
1046 6.39833 6.02039 5.84597 5.81343 5.6865 5.74694 5.76492 5.69954 5.66157 5.79231 5.80972 5.72898 5.59337 5.55311 5.59881 5.57707 5.59881 5.55311 5.59337 5.72898 5.80972 5.79231 5.66157 5.69954 5.76492 5.74694 5.6865 5.81343 5.84597 6.02039 6.39833 7.16066 
1047 6.15593 5.77445 5.63739 5.54949 5.47921 5.50634 5.56786 5.55557 5.51826 5.56959 5.59034 5.41273 5.35979 5.38651 5.43034 5.40172 5.43034 5.38651 5.35979 5.41273 5.59034 5.56959 5.51826 5.55557 5.56786 5.50634 5.47921 5.54949 5.63739 5.77445 6.15593 7.03235 
1048 5.85465 5.56355 5.39325 5.304 5.30856 5.3519 5.35461 5.33145 5.36221 5.4248 5.48253 5.32987 5.23119 5.27286 5.27062 5.23713 5.27062 5.27286 5.23119 5.32987 5.48253 5.4248 5.36221 5.33145 5.35461 5.3519 5.30856 5.304 5.39325 5.56355 5.85465 6.92618 
1049 5.85824 5.5163 5.3676 5.26458 5.23704 5.30331 5.32283 5.27624 5.32816 5.39493 5.45971 5.29381 5.19222 5.19709 5.24119 5.19988 5.24119 5.19709 5.19222 5.29381 5.45971 5.39493 5.32816 5.27624 5.32283 5.30331 5.23704 5.26458 5.3676 5.5163 5.85824 6.86966 
1050 5.64745 5.39782 5.18253 5.10442 5.10319 5.14948 5.175 5.19776 5.21349 5.20184 5.2507 5.12785 5.06543 5.06212 5.1232 5.12834 5.1232 5.06212 5.06543 5.12785 5.2507 5.20184 5.21349 5.19776 5.175 5.14948 5.10319 5.10442 5.18253 5.39782 5.64745 6.76393 
1051 5.65362 5.36313 5.19157 5.11162 5.1238 5.16086 5.17581 5.17497 5.19901 5.18649 5.25325 5.17431 5.14441 5.1285 5.12067 5.11039 5.12067 5.1285 5.14441 5.17431 5.25325 5.18649 5.19901 5.17497 5.17581 5.16086 5.1238 5.11162 5.19157 5.36313 5.65362 6.76379 
1052 6.04432 5.74939 5.56722 5.51827 5.57252 5.66385 5.66611 5.57726 5.5913 5.46699 5.55999 5.57182 5.51594 5.54497 5.56668 5.56152 5.56668 5.54497 5.51594 5.57182 5.55999 5.46699 5.5913 5.57726 5.66611 5.66385 5.57252 5.51827 5.56722 5.74939 6.04432 7.00438 
1053 6.26663 6.00972 5.90557 5.76507 5.75802 5.79916 5.84254 5.83522 5.8384 5.8378 5.77279 5.73186 5.72913 5.7365 5.75261 5.74296 5.75261 5.7365 5.72913 5.73186 5.77279 5.8378 5.8384 5.83522 5.84254 5.79916 5.75802 5.76507 5.90557 6.00972 6.26663 7.16282 
1054 6.10298 5.86448 5.74467 5.62212 5.63642 5.70397 5.75366 5.73024 5.7102 5.66595 5.61626 5.59354 5.5846 5.58142 5.64895 5.61037 5.64895 5.58142 5.5846 5.59354 5.61626 5.66595 5.7102 5.73024 5.75366 5.70397 5.63642 5.62212 5.74467 5.86448 6.10298 7.09166 
1055 5.97152 5.64154 5.49059 5.41306 5.43946 5.52192 5.58308 5.55805 5.54896 5.52576 5.50731 5.50124 5.50092 5.46972 5.5053 5.46021 5.5053 5.46972 5.50092 5.50124 5.50731 5.52576 5.54896 5.55805 5.58308 5.52192 5.43946 5.41306 5.49059 5.64154 5.97152 6.98631 
1056 6.32795 5.99764 5.8844 5.8035 5.77637 5.92414 5.95524 5.92434 5.92823 5.99317 5.89488 5.84011 5.84155 5.77883 5.81024 5.87792 5.81024 5.77883 5.84155 5.84011 5.89488 5.99317 5.92823 5.92434 5.95524 5.92414 5.77637 5.8035 5.8844 5.99764 6.32795 7.20851 
1057 6.00234 5.73128 5.62904 5.59482 5.52173 5.58715 5.65862 5.64583 5.6188 5.69951 5.64308 5.60244 5.61596 5.58275 5.60353 5.57818 5.60353 5.58275 5.61596 5.60244 5.64308 5.69951 5.6188 5.64583 5.65862 5.58715 5.52173 5.59482 5.62904 5.73128 6.00234 7.06386 
1058 5.86449 5.62366 5.5008 5.44417 5.46368 5.50423 5.53062 5.55474 5.51397 5.51438 5.49787 5.43445 5.5089 5.46194 5.48563 5.4554 5.48563 5.46194 5.5089 5.43445 5.49787 5.51438 5.51397 5.55474 5.53062 5.50423 5.46368 5.44417 5.5008 5.62366 5.86449 6.99482 
1059 5.87275 5.66294 5.48625 5.4539 5.44323 5.55321 5.56758 5.50302 5.45553 5.45088 5.45125 5.4567 5.55849 5.55624 5.56085 5.5241 5.56085 5.55624 5.55849 5.4567 5.45125 5.45088 5.45553 5.50302 5.56758 5.55321 5.44323 5.4539 5.48625 5.66294 5.87275 6.9926 
1060 5.96563 5.66767 5.5039 5.48038 5.47313 5.58139 5.55466 5.4947 5.40806 5.45189 5.45779 5.47283 5.52553 5.59033 5.5264 5.47947 5.5264 5.59033 5.52553 5.47283 5.45779 5.45189 5.40806 5.4947 5.55466 5.58139 5.47313 5.48038 5.5039 5.66767 5.96563 7.01361 
1061 5.96199 5.60902 5.42502 5.41175 5.4124 5.454 5.47742 5.44982 5.37255 5.44713 5.45638 5.46128 5.56717 5.60048 5.60878 5.56434 5.60878 5.60048 5.56717 5.46128 5.45638 5.44713 5.37255 5.44982 5.47742 5.454 5.4124 5.41175 5.42502 5.60902 5.96199 7.00489 
1062 5.94558 5.60914 5.43454 5.38144 5.43939 5.43628 5.42913 5.38817 5.3514 5.43516 5.46716 5.48802 5.57698 5.65298 5.5772 5.56915 5.5772 5.65298 5.57698 5.48802 5.46716 5.43516 5.3514 5.38817 5.42913 5.43628 5.43939 5.38144 5.43454 5.60914 5.94558 6.98105 
