#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
2255 7.54074 7.16281 6.87867 6.67979 6.5716 6.44865 6.40783 6.38667 6.37687 6.40896 6.47916 6.55205 6.59808 6.57043 6.57669 6.66047 6.57669 6.57043 6.59808 6.55205 6.47916 6.40896 6.37687 6.38667 6.40783 6.44865 6.5716 6.67979 6.87867 7.16281 7.54074 7.69352 
2256 7.63474 7.29176 7.03235 6.82168 6.71752 6.57796 6.45547 6.43913 6.47509 6.56706 6.65894 6.66954 6.69303 6.69781 6.67105 6.70509 6.67105 6.69781 6.69303 6.66954 6.65894 6.56706 6.47509 6.43913 6.45547 6.57796 6.71752 6.82168 7.03235 7.29176 7.63474 7.76547 
2257 7.66076 7.3207 7.09178 6.89126 6.71354 6.57259 6.52392 6.50803 6.51114 6.5384 6.65321 6.77102 6.72445 6.69387 6.65265 6.62227 6.65265 6.69387 6.72445 6.77102 6.65321 6.5384 6.51114 6.50803 6.52392 6.57259 6.71354 6.89126 7.09178 7.3207 7.66076 7.78382 
2258 7.67808 7.3764 7.16979 6.88425 6.6803 6.58829 6.52675 6.4946 6.50423 6.58611 6.63604 6.68813 6.67581 6.61774 6.53181 6.51051 6.53181 6.61774 6.67581 6.68813 6.63604 6.58611 6.50423 6.4946 6.52675 6.58829 6.6803 6.88425 7.16979 7.3764 7.67808 7.75546 
2259 7.4147 7.1404 6.9269 6.69775 6.55283 6.43856 6.39179 6.3925 6.38716 6.44013 6.53313 6.55898 6.53939 6.47521 6.40355 6.40373 6.40355 6.47521 6.53939 6.55898 6.53313 6.44013 6.38716 6.3925 6.39179 6.43856 6.55283 6.69775 6.9269 7.1404 7.4147 7.68008 
2260 7.65284 7.35533 7.08142 6.82309 6.69058 6.55 6.52378 6.49519 6.49312 6.54589 6.64229 6.68325 6.63366 6.5832 6.4987 6.49643 6.4987 6.5832 6.63366 6.68325 6.64229 6.54589 6.49312 6.49519 6.52378 6.55 6.69058 6.82309 7.08142 7.35533 7.65284 7.75813 
2261 7.54537 7.23469 6.98136 6.6916 6.55371 6.4224 6.38327 6.38113 6.42535 6.50618 6.58679 6.63343 6.55953 6.47827 6.41783 6.34638 6.41783 6.47827 6.55953 6.63343 6.58679 6.50618 6.42535 6.38113 6.38327 6.4224 6.55371 6.6916 6.98136 7.23469 7.54537 7.72354 
2262 7.73608 7.43012 7.16706 6.92289 6.75093 6.60688 6.55075 6.54966 6.57035 6.6186 6.69383 6.72524 6.63165 6.59267 6.53521 6.55305 6.53521 6.59267 6.63165 6.72524 6.69383 6.6186 6.57035 6.54966 6.55075 6.60688 6.75093 6.92289 7.16706 7.43012 7.73608 7.79492 
2263 7.64213 7.32193 7.06828 6.86608 6.66667 6.56235 6.47329 6.4361 6.44625 6.4887 6.60649 6.59373 6.59323 6.51951 6.4897 6.43088 6.4897 6.51951 6.59323 6.59373 6.60649 6.4887 6.44625 6.4361 6.47329 6.56235 6.66667 6.86608 7.06828 7.32193 7.64213 7.73258 
2264 7.96263 7.60874 7.32328 7.09587 6.8626 6.81379 6.71403 6.66947 6.68832 6.78835 6.84752 6.91644 6.90568 6.84045 6.78545 6.74659 6.78545 6.84045 6.90568 6.91644 6.84752 6.78835 6.68832 6.66947 6.71403 6.81379 6.8626 7.09587 7.32328 7.60874 7.96263 7.86375 
2265 8.30912 7.86873 7.48041 7.24344 7.08633 6.99331 6.92921 6.90543 6.96342 7.05614 7.18765 7.1693 7.11672 7.03243 7.00077 6.94173 7.00077 7.03243 7.11672 7.1693 7.18765 7.05614 6.96342 6.90543 6.92921 6.99331 7.08633 7.24344 7.48041 7.86873 8.30912 7.97604 
2266 8.06797 7.63958 7.33833 7.13783 6.93182 6.86427 6.7917 6.81353 6.8546 6.9665 7.05305 7.05611 6.95566 6.84718 6.7893 6.75205 6.7893 6.84718 6.95566 7.05611 7.05305 6.9665 6.8546 6.81353 6.7917 6.86427 6.93182 7.13783 7.33833 7.63958 8.06797 7.92751 
2267 8.20625 7.75437 7.44387 7.27161 7.1053 6.97773 6.88152 6.82498 6.87499 7.00179 7.09213 7.09628 7.01784 6.97995 6.88609 6.87322 6.88609 6.97995 7.01784 7.09628 7.09213 7.00179 6.87499 6.82498 6.88152 6.97773 7.1053 7.27161 7.44387 7.75437 8.20625 7.97608 
2268 8.03816 7.61909 7.25344 7.02039 6.91506 6.79944 6.70315 6.65071 6.70555 6.83714 6.99595 7.0379 6.97984 6.95786 6.9756 6.98814 6.9756 6.95786 6.97984 7.0379 6.99595 6.83714 6.70555 6.65071 6.70315 6.79944 6.91506 7.02039 7.25344 7.61909 8.03816 7.88553 
2269 7.99488 7.58913 7.25121 6.98959 6.80482 6.65965 6.59979 6.61372 6.66064 6.67407 6.85895 6.95069 6.98518 6.95897 6.94662 6.95609 6.94662 6.95897 6.98518 6.95069 6.85895 6.67407 6.66064 6.61372 6.59979 6.65965 6.80482 6.98959 7.25121 7.58913 7.99488 7.82747 
2270 7.93071 7.55574 7.20284 6.98337 6.81815 6.681 6.61388 6.60744 6.58511 6.63509 6.7562 6.94612 7.00757 7.01419 6.93233 6.99765 6.93233 7.01419 7.00757 6.94612 6.7562 6.63509 6.58511 6.60744 6.61388 6.681 6.81815 6.98337 7.20284 7.55574 7.93071 7.84135 
2271 7.89188 7.49251 7.15915 6.93237 6.69939 6.59973 6.5804 6.58588 6.63035 6.65432 6.69594 6.85747 6.9221 6.9202 6.89294 6.94771 6.89294 6.9202 6.9221 6.85747 6.69594 6.65432 6.63035 6.58588 6.5804 6.59973 6.69939 6.93237 7.15915 7.49251 7.89188 7.79654 
2272 7.71652 7.33931 7.088 6.86032 6.59571 6.44616 6.43535 6.44893 6.49234 6.5228 6.65474 6.77716 6.77614 6.70183 6.70306 6.74207 6.70306 6.70183 6.77614 6.77716 6.65474 6.5228 6.49234 6.44893 6.43535 6.44616 6.59571 6.86032 7.088 7.33931 7.71652 7.73558 
2273 7.84465 7.48465 7.15498 6.92902 6.67885 6.49921 6.48096 6.5932 6.66437 6.66944 6.77087 6.82003 6.80812 6.66877 6.66603 6.65183 6.66603 6.66877 6.80812 6.82003 6.77087 6.66944 6.66437 6.5932 6.48096 6.49921 6.67885 6.92902 7.15498 7.48465 7.84465 7.76775 
2274 8.06628 7.66218 7.34529 7.1232 6.85654 6.66994 6.63273 6.67739 6.7157 6.7737 6.96197 7.09708 7.11749 7.01441 7.05361 7.06465 7.05361 7.01441 7.11749 7.09708 6.96197 6.7737 6.7157 6.67739 6.63273 6.66994 6.85654 7.1232 7.34529 7.66218 8.06628 7.87965 
2275 8.10774 7.70364 7.38135 7.09054 6.83314 6.70025 6.7098 6.69061 6.73686 6.88369 7.07205 7.17763 7.21281 7.21925 7.17023 7.17478 7.17023 7.21925 7.21281 7.17763 7.07205 6.88369 6.73686 6.69061 6.7098 6.70025 6.83314 7.09054 7.38135 7.70364 8.10774 7.90328 
2276 7.81753 7.32761 7.04145 6.80327 6.60668 6.48902 6.49876 6.51443 6.60966 6.75282 6.81048 6.93656 6.98316 6.95028 6.93676 6.9203 6.93676 6.95028 6.98316 6.93656 6.81048 6.75282 6.60966 6.51443 6.49876 6.48902 6.60668 6.80327 7.04145 7.32761 7.81753 7.76478 
2277 7.65358 7.22738 6.98967 6.78415 6.58839 6.48192 6.44806 6.50244 6.53371 6.55554 6.64803 6.7275 6.77291 6.77963 6.86415 6.89678 6.86415 6.77963 6.77291 6.7275 6.64803 6.55554 6.53371 6.50244 6.44806 6.48192 6.58839 6.78415 6.98967 7.22738 7.65358 7.71973 
2278 7.28796 6.97148 6.71306 6.51442 6.37485 6.22984 6.17476 6.20435 6.25811 6.3193 6.37951 6.43813 6.48306 6.4618 6.46673 6.48625 6.46673 6.4618 6.48306 6.43813 6.37951 6.3193 6.25811 6.20435 6.17476 6.22984 6.37485 6.51442 6.71306 6.97148 7.28796 7.55167 
2279 7.4404 7.08901 6.8765 6.70472 6.58295 6.49928 6.47502 6.42194 6.42702 6.54131 6.54421 6.57182 6.63079 6.64243 6.6527 6.59969 6.6527 6.64243 6.63079 6.57182 6.54421 6.54131 6.42702 6.42194 6.47502 6.49928 6.58295 6.70472 6.8765 7.08901 7.4404 7.64999 
2280 7.36445 7.03388 6.85674 6.70958 6.5246 6.36611 6.33692 6.34742 6.37735 6.39241 6.43108 6.51504 6.54145 6.53231 6.50426 6.48379 6.50426 6.53231 6.54145 6.51504 6.43108 6.39241 6.37735 6.34742 6.33692 6.36611 6.5246 6.70958 6.85674 7.03388 7.36445 7.60498 
2281 7.44059 7.17509 6.98492 6.81253 6.72361 6.53839 6.50113 6.49564 6.47762 6.4905 6.47291 6.54479 6.63028 6.62878 6.57939 6.54905 6.57939 6.62878 6.63028 6.54479 6.47291 6.4905 6.47762 6.49564 6.50113 6.53839 6.72361 6.81253 6.98492 7.17509 7.44059 7.6638 
2282 7.53101 7.23215 7.0137 6.85454 6.71091 6.5925 6.52167 6.50489 6.47022 6.51892 6.5163 6.55649 6.67207 6.68623 6.69333 6.65895 6.69333 6.68623 6.67207 6.55649 6.5163 6.51892 6.47022 6.50489 6.52167 6.5925 6.71091 6.85454 7.0137 7.23215 7.53101 7.6856 
2283 7.89689 7.55227 7.26161 7.13725 7.0008 6.87917 6.81147 6.7886 6.74125 6.7338 6.77457 6.82978 6.90462 6.98353 6.98711 6.97649 6.98711 6.98353 6.90462 6.82978 6.77457 6.7338 6.74125 6.7886 6.81147 6.87917 7.0008 7.13725 7.26161 7.55227 7.89689 7.86282 
2284 8.07312 7.65098 7.32402 7.25571 7.19417 7.1099 7.0468 6.99677 6.90316 6.84176 6.88626 6.91074 7.03993 7.11463 7.22878 7.30583 7.22878 7.11463 7.03993 6.91074 6.88626 6.84176 6.90316 6.99677 7.0468 7.1099 7.19417 7.25571 7.32402 7.65098 8.07312 7.95453 
2285 8.19709 7.86101 7.62144 7.49232 7.38516 7.22662 7.19624 7.1582 7.15712 7.08345 7.08951 7.18049 7.24168 7.33618 7.44217 7.51295 7.44217 7.33618 7.24168 7.18049 7.08951 7.08345 7.15712 7.1582 7.19624 7.22662 7.38516 7.49232 7.62144 7.86101 8.19709 8.07039 
2286 8.09608 7.6534 7.41796 7.18191 7.08048 6.98023 6.98955 6.99064 6.94034 6.86791 6.87216 6.93144 6.99992 7.10606 7.20537 7.18881 7.20537 7.10606 6.99992 6.93144 6.87216 6.86791 6.94034 6.99064 6.98955 6.98023 7.08048 7.18191 7.41796 7.6534 8.09608 7.95367 
2287 7.79558 7.44857 7.18001 6.97406 6.84786 6.77017 6.71709 6.68459 6.63258 6.61026 6.60288 6.63936 6.76671 6.86179 6.92816 6.8954 6.92816 6.86179 6.76671 6.63936 6.60288 6.61026 6.63258 6.68459 6.71709 6.77017 6.84786 6.97406 7.18001 7.44857 7.79558 7.82006 
2288 7.94172 7.6078 7.39541 7.13399 7.00713 6.89804 6.83845 6.80257 6.71398 6.69103 6.71926 6.74289 6.86078 6.96914 6.99565 6.99998 6.99565 6.96914 6.86078 6.74289 6.71926 6.69103 6.71398 6.80257 6.83845 6.89804 7.00713 7.13399 7.39541 7.6078 7.94172 7.87867 
2289 8.22842 7.83414 7.54871 7.30548 7.12776 6.98358 6.85468 6.86995 6.83265 6.73524 6.71749 6.75436 6.89374 7.00438 7.07171 7.1007 7.07171 7.00438 6.89374 6.75436 6.71749 6.73524 6.83265 6.86995 6.85468 6.98358 7.12776 7.30548 7.54871 7.83414 8.22842 7.93133 
2290 8.00761 7.62278 7.36412 7.12481 6.93013 6.787 6.7168 6.71173 6.75011 6.67764 6.67672 6.73683 6.83067 6.92576 6.97754 7.05972 6.97754 6.92576 6.83067 6.73683 6.67672 6.67764 6.75011 6.71173 6.7168 6.787 6.93013 7.12481 7.36412 7.62278 8.00761 7.88313 
2291 8.11799 7.7159 7.38339 7.21802 7.04856 6.90803 6.76049 6.72592 6.74591 6.77884 6.82162 6.78123 6.83847 6.90745 6.99844 7.07372 6.99844 6.90745 6.83847 6.78123 6.82162 6.77884 6.74591 6.72592 6.76049 6.90803 7.04856 7.21802 7.38339 7.7159 8.11799 7.91342 
2292 7.88486 7.46581 7.16761 6.96862 6.86502 6.76652 6.59569 6.56675 6.50712 6.48866 6.52518 6.49189 6.53557 6.60588 6.73357 6.78836 6.73357 6.60588 6.53557 6.49189 6.52518 6.48866 6.50712 6.56675 6.59569 6.76652 6.86502 6.96862 7.16761 7.46581 7.88486 7.78376 
2293 7.64211 7.26298 7.00842 6.8219 6.7181 6.56889 6.3958 6.3971 6.34095 6.32675 6.3417 6.3126 6.37749 6.42496 6.5243 6.53109 6.5243 6.42496 6.37749 6.3126 6.3417 6.32675 6.34095 6.3971 6.3958 6.56889 6.7181 6.8219 7.00842 7.26298 7.64211 7.68977 
2294 7.67064 7.21967 6.95199 6.69767 6.60422 6.51005 6.40999 6.39882 6.3818 6.31589 6.28791 6.30741 6.30334 6.34287 6.40293 6.39014 6.40293 6.34287 6.30334 6.30741 6.28791 6.31589 6.3818 6.39882 6.40999 6.51005 6.60422 6.69767 6.95199 7.21967 7.67064 7.65085 
2295 7.5075 7.09244 6.88452 6.73916 6.5586 6.46229 6.41727 6.38801 6.31472 6.21453 6.2529 6.27856 6.28871 6.33862 6.32527 6.27954 6.32527 6.33862 6.28871 6.27856 6.2529 6.21453 6.31472 6.38801 6.41727 6.46229 6.5586 6.73916 6.88452 7.09244 7.5075 7.61009 
2296 7.67567 7.33999 7.13716 6.95277 6.77578 6.67005 6.62099 6.59614 6.54141 6.4615 6.45277 6.5281 6.55478 6.59159 6.59069 6.5687 6.59069 6.59159 6.55478 6.5281 6.45277 6.4615 6.54141 6.59614 6.62099 6.67005 6.77578 6.95277 7.13716 7.33999 7.67567 7.7478 
2297 7.50803 7.18048 6.98494 6.77147 6.60943 6.52477 6.41244 6.36977 6.35401 6.31313 6.25748 6.29317 6.29517 6.31732 6.33096 6.31785 6.33096 6.31732 6.29517 6.29317 6.25748 6.31313 6.35401 6.36977 6.41244 6.52477 6.60943 6.77147 6.98494 7.18048 7.50803 7.62254 
2298 7.71734 7.40856 7.1462 6.92431 6.73035 6.59423 6.51659 6.45166 6.37356 6.35421 6.40466 6.38428 6.42202 6.41328 6.4277 6.42496 6.4277 6.41328 6.42202 6.38428 6.40466 6.35421 6.37356 6.45166 6.51659 6.59423 6.73035 6.92431 7.1462 7.40856 7.71734 7.67819 
2299 7.56559 7.20056 6.88649 6.69695 6.49316 6.37466 6.2904 6.23425 6.20878 6.22781 6.19798 6.2087 6.2175 6.26458 6.27366 6.28731 6.27366 6.26458 6.2175 6.2087 6.19798 6.22781 6.20878 6.23425 6.2904 6.37466 6.49316 6.69695 6.88649 7.20056 7.56559 7.58312 
2300 7.51215 7.16323 6.83456 6.65311 6.53382 6.46236 6.34179 6.2682 6.19325 6.24707 6.29993 6.35312 6.42965 6.48255 6.49271 6.47923 6.49271 6.48255 6.42965 6.35312 6.29993 6.24707 6.19325 6.2682 6.34179 6.46236 6.53382 6.65311 6.83456 7.16323 7.51215 7.62221 
2301 7.39381 7.036 6.69784 6.53245 6.45422 6.38673 6.30981 6.26134 6.17621 6.21806 6.25705 6.29805 6.28926 6.32493 6.29087 6.31869 6.29087 6.32493 6.28926 6.29805 6.25705 6.21806 6.17621 6.26134 6.30981 6.38673 6.45422 6.53245 6.69784 7.036 7.39381 7.57204 
2302 7.08867 6.71844 6.46501 6.27979 6.17938 6.11113 6.131 6.1247 6.07533 6.02307 6.08941 6.10944 6.06887 6.03891 6.05331 6.12994 6.05331 6.03891 6.06887 6.10944 6.08941 6.02307 6.07533 6.1247 6.131 6.11113 6.17938 6.27979 6.46501 6.71844 7.08867 7.4353 
2303 7.09263 6.72166 6.43682 6.25221 6.15608 6.05688 6.00261 6.05288 6.05413 6.10422 6.16087 6.17619 6.20221 6.10454 6.0922 6.12916 6.0922 6.10454 6.20221 6.17619 6.16087 6.10422 6.05413 6.05288 6.00261 6.05688 6.15608 6.25221 6.43682 6.72166 7.09263 7.45064 
2304 7.05437 6.74272 6.48879 6.25853 6.123 6.07674 5.99917 6.02156 6.02822 6.09783 6.15157 6.14037 6.18906 6.11046 6.08199 6.0803 6.08199 6.11046 6.18906 6.14037 6.15157 6.09783 6.02822 6.02156 5.99917 6.07674 6.123 6.25853 6.48879 6.74272 7.05437 7.42566 
2305 7.02143 6.66537 6.40762 6.14622 5.98658 5.91893 5.88534 5.89134 5.92704 5.97417 6.08134 6.08872 6.09207 5.95415 5.84098 5.85648 5.84098 5.95415 6.09207 6.08872 6.08134 5.97417 5.92704 5.89134 5.88534 5.91893 5.98658 6.14622 6.40762 6.66537 7.02143 7.35751 
2306 6.93475 6.61293 6.30258 6.1002 5.98705 5.9071 5.88228 5.87407 5.89538 5.96233 6.05784 6.07374 6.06769 6.03782 5.98561 5.97519 5.98561 6.03782 6.06769 6.07374 6.05784 5.96233 5.89538 5.87407 5.88228 5.9071 5.98705 6.1002 6.30258 6.61293 6.93475 7.36988 
2307 7.27613 6.91099 6.69038 6.47781 6.36064 6.30162 6.22153 6.23297 6.19682 6.19759 6.33835 6.40787 6.39057 6.37598 6.39659 6.3993 6.39659 6.37598 6.39057 6.40787 6.33835 6.19759 6.19682 6.23297 6.22153 6.30162 6.36064 6.47781 6.69038 6.91099 7.27613 7.57826 
2308 7.31504 6.92667 6.62965 6.4566 6.36325 6.34248 6.25968 6.2477 6.23179 6.22755 6.27562 6.39835 6.37961 6.36619 6.42716 6.41231 6.42716 6.36619 6.37961 6.39835 6.27562 6.22755 6.23179 6.2477 6.25968 6.34248 6.36325 6.4566 6.62965 6.92667 7.31504 7.59016 
2309 7.59129 7.23455 6.87482 6.6926 6.58089 6.54713 6.44678 6.45681 6.45531 6.49642 6.60329 6.66543 6.63982 6.59244 6.62624 6.58003 6.62624 6.59244 6.63982 6.66543 6.60329 6.49642 6.45531 6.45681 6.44678 6.54713 6.58089 6.6926 6.87482 7.23455 7.59129 7.72001 
2310 7.49569 7.12044 6.80834 6.54316 6.40314 6.37089 6.35015 6.34921 6.3743 6.36164 6.41334 6.49387 6.49955 6.46753 6.40982 6.38135 6.40982 6.46753 6.49955 6.49387 6.41334 6.36164 6.3743 6.34921 6.35015 6.37089 6.40314 6.54316 6.80834 7.12044 7.49569 7.64422 
2311 7.74054 7.33858 6.98206 6.76283 6.59303 6.48155 6.47628 6.49829 6.54225 6.55845 6.56824 6.66083 6.6403 6.56563 6.45206 6.43098 6.45206 6.56563 6.6403 6.66083 6.56824 6.55845 6.54225 6.49829 6.47628 6.48155 6.59303 6.76283 6.98206 7.33858 7.74054 7.71706 
2312 8.14507 7.82569 7.51828 7.24811 6.99839 6.89189 6.88277 6.92088 6.93389 6.98437 7.0405 7.0684 7.04223 6.94832 6.90651 6.89677 6.90651 6.94832 7.04223 7.0684 7.0405 6.98437 6.93389 6.92088 6.88277 6.89189 6.99839 7.24811 7.51828 7.82569 8.14507 7.9503 
2313 7.84896 7.53075 7.259 7.0158 6.80885 6.68689 6.64774 6.61396 6.62933 6.66608 6.69781 6.67855 6.69062 6.68539 6.66368 6.69742 6.66368 6.68539 6.69062 6.67855 6.69781 6.66608 6.62933 6.61396 6.64774 6.68689 6.80885 7.0158 7.259 7.53075 7.84896 7.77671 
2314 7.87918 7.59935 7.25533 7.01527 6.77861 6.65089 6.58525 6.59736 6.62574 6.69674 6.72772 6.776 6.79968 6.77996 6.7316 6.69616 6.7316 6.77996 6.79968 6.776 6.72772 6.69674 6.62574 6.59736 6.58525 6.65089 6.77861 7.01527 7.25533 7.59935 7.87918 7.79213 
2315 7.9061 7.5639 7.25474 7.0202 6.7402 6.59592 6.50558 6.49332 6.56332 6.61997 6.64139 6.67477 6.7831 6.77037 6.75893 6.70637 6.75893 6.77037 6.7831 6.67477 6.64139 6.61997 6.56332 6.49332 6.50558 6.59592 6.7402 7.0202 7.25474 7.5639 7.9061 7.78347 
2316 7.90725 7.59873 7.25776 7.00706 6.77183 6.62426 6.54734 6.57088 6.57248 6.68192 6.71709 6.71093 6.81783 6.83942 6.84951 6.83985 6.84951 6.83942 6.81783 6.71093 6.71709 6.68192 6.57248 6.57088 6.54734 6.62426 6.77183 7.00706 7.25776 7.59873 7.90725 7.80063 
2317 8.016 7.63443 7.39202 7.19932 7.01836 6.83508 6.77229 6.78793 6.81744 6.8846 6.91605 6.92194 7.02791 7.05472 7.05503 7.0972 7.05503 7.05472 7.02791 6.92194 6.91605 6.8846 6.81744 6.78793 6.77229 6.83508 7.01836 7.19932 7.39202 7.63443 8.016 7.913 
2318 8.01653 7.59318 7.36168 7.13499 6.94203 6.78938 6.70162 6.65678 6.69287 6.75383 6.77733 6.80704 6.91322 6.94093 7.0088 7.11582 7.0088 6.94093 6.91322 6.80704 6.77733 6.75383 6.69287 6.65678 6.70162 6.78938 6.94203 7.13499 7.36168 7.59318 8.01653 7.86113 
2319 7.91663 7.52267 7.25148 7.1209 6.97225 6.85773 6.7715 6.75384 6.73141 6.70274 6.65463 6.70468 6.84123 6.89903 6.96877 7.01426 6.96877 6.89903 6.84123 6.70468 6.65463 6.70274 6.73141 6.75384 6.7715 6.85773 6.97225 7.1209 7.25148 7.52267 7.91663 7.85094 
2320 7.57325 7.25149 7.03224 6.87668 6.80686 6.68982 6.61576 6.57233 6.58234 6.52811 6.56139 6.64965 6.63561 6.70923 6.7837 6.79146 6.7837 6.70923 6.63561 6.64965 6.56139 6.52811 6.58234 6.57233 6.61576 6.68982 6.80686 6.87668 7.03224 7.25149 7.57325 7.7361 
2321 7.66303 7.39986 7.22502 7.02501 6.88513 6.78012 6.72377 6.7157 6.65835 6.64026 6.64272 6.63537 6.69195 6.77766 6.82671 6.78471 6.82671 6.77766 6.69195 6.63537 6.64272 6.64026 6.65835 6.7157 6.72377 6.78012 6.88513 7.02501 7.22502 7.39986 7.66303 7.7981 
2322 7.54322 7.29618 7.2094 7.02168 6.86449 6.77525 6.70196 6.73672 6.64709 6.6414 6.58506 6.59549 6.60144 6.72416 6.77908 6.79012 6.77908 6.72416 6.60144 6.59549 6.58506 6.6414 6.64709 6.73672 6.70196 6.77525 6.86449 7.02168 7.2094 7.29618 7.54322 7.76985 
2323 7.67608 7.39695 7.23079 7.13095 6.93624 6.82003 6.78273 6.79607 6.70619 6.67093 6.63071 6.62898 6.63182 6.67354 6.75008 6.78807 6.75008 6.67354 6.63182 6.62898 6.63071 6.67093 6.70619 6.79607 6.78273 6.82003 6.93624 7.13095 7.23079 7.39695 7.67608 7.78867 
2324 7.49112 7.21217 7.03176 6.94086 6.7775 6.67425 6.66769 6.55831 6.52114 6.52003 6.50001 6.50079 6.51744 6.56133 6.61241 6.63904 6.61241 6.56133 6.51744 6.50079 6.50001 6.52003 6.52114 6.55831 6.66769 6.67425 6.7775 6.94086 7.03176 7.21217 7.49112 7.68876 
2325 7.53349 7.25906 7.14839 6.99412 6.84998 6.79615 6.66504 6.54042 6.48627 6.54972 6.50922 6.50571 6.53151 6.54843 6.56541 6.53746 6.56541 6.54843 6.53151 6.50571 6.50922 6.54972 6.48627 6.54042 6.66504 6.79615 6.84998 6.99412 7.14839 7.25906 7.53349 7.66158 
2326 7.42664 7.12566 6.93349 6.77228 6.63893 6.62965 6.59709 6.50735 6.44587 6.44437 6.38441 6.41605 6.45802 6.54376 6.5414 6.5027 6.5414 6.54376 6.45802 6.41605 6.38441 6.44437 6.44587 6.50735 6.59709 6.62965 6.63893 6.77228 6.93349 7.12566 7.42664 7.58759 
2327 7.81392 7.49626 7.30598 7.16106 7.06926 6.98099 6.91956 6.82799 6.78645 6.8016 6.72684 6.79285 6.85365 6.89168 6.93617 6.90514 6.93617 6.89168 6.85365 6.79285 6.72684 6.8016 6.78645 6.82799 6.91956 6.98099 7.06926 7.16106 7.30598 7.49626 7.81392 7.78298 
2328 7.53716 7.13048 6.92568 6.83703 6.83527 6.76993 6.71943 6.66114 6.60163 6.51836 6.47034 6.48109 6.52198 6.54159 6.55058 6.57752 6.55058 6.54159 6.52198 6.48109 6.47034 6.51836 6.60163 6.66114 6.71943 6.76993 6.83527 6.83703 6.92568 7.13048 7.53716 7.65546 
2329 7.58989 7.18365 6.92331 6.84537 6.87416 6.8188 6.74962 6.66446 6.55708 6.50648 6.45712 6.53838 6.59868 6.65062 6.64595 6.62531 6.64595 6.65062 6.59868 6.53838 6.45712 6.50648 6.55708 6.66446 6.74962 6.8188 6.87416 6.84537 6.92331 7.18365 7.58989 7.67006 
2330 7.55136 7.19341 7.01924 6.92601 6.92507 6.93834 6.82678 6.70251 6.64085 6.55735 6.56033 6.60317 6.614 6.66722 6.65147 6.6355 6.65147 6.66722 6.614 6.60317 6.56033 6.55735 6.64085 6.70251 6.82678 6.93834 6.92507 6.92601 7.01924 7.19341 7.55136 7.67692 
2331 7.24219 6.85065 6.68169 6.61932 6.65002 6.67235 6.58326 6.44027 6.35475 6.32899 6.36696 6.34881 6.34932 6.38896 6.34257 6.30936 6.34257 6.38896 6.34932 6.34881 6.36696 6.32899 6.35475 6.44027 6.58326 6.67235 6.65002 6.61932 6.68169 6.85065 7.24219 7.54162 
2332 7.134 6.78212 6.65806 6.61633 6.53246 6.59037 6.49148 6.36473 6.28682 6.30421 6.29161 6.28655 6.29083 6.25987 6.27567 6.24299 6.27567 6.25987 6.29083 6.28655 6.29161 6.30421 6.28682 6.36473 6.49148 6.59037 6.53246 6.61633 6.65806 6.78212 7.134 7.50426 
2333 7.50722 7.09672 6.95725 6.85853 6.87301 6.84839 6.80801 6.61313 6.50483 6.54918 6.63731 6.6424 6.62923 6.66472 6.61121 6.57162 6.61121 6.66472 6.62923 6.6424 6.63731 6.54918 6.50483 6.61313 6.80801 6.84839 6.87301 6.85853 6.95725 7.09672 7.50722 7.66189 
2334 7.43721 7.00018 6.77182 6.69709 6.72197 6.72081 6.67862 6.57183 6.45752 6.48021 6.57355 6.57012 6.64468 6.64653 6.55396 6.45043 6.55396 6.64653 6.64468 6.57012 6.57355 6.48021 6.45752 6.57183 6.67862 6.72081 6.72197 6.69709 6.77182 7.00018 7.43721 7.59978 
2335 7.49434 7.07952 6.83732 6.7304 6.67268 6.64628 6.62334 6.53222 6.48941 6.49748 6.54443 6.49149 6.54564 6.53402 6.43531 6.37132 6.43531 6.53402 6.54564 6.49149 6.54443 6.49748 6.48941 6.53222 6.62334 6.64628 6.67268 6.7304 6.83732 7.07952 7.49434 7.57672 
2336 7.68757 7.27109 7.12506 7.03171 6.94105 6.92112 6.89112 6.81814 6.71886 6.70102 6.79073 6.84413 6.84379 6.83518 6.70609 6.68513 6.70609 6.83518 6.84379 6.84413 6.79073 6.70102 6.71886 6.81814 6.89112 6.92112 6.94105 7.03171 7.12506 7.27109 7.68757 7.76043 
2337 7.28054 6.92014 6.77363 6.61226 6.58476 6.59619 6.55706 6.50413 6.47963 6.42559 6.44037 6.44839 6.46621 6.46304 6.38218 6.33896 6.38218 6.46304 6.46621 6.44839 6.44037 6.42559 6.47963 6.50413 6.55706 6.59619 6.58476 6.61226 6.77363 6.92014 7.28054 7.61226 
2338 7.26533 6.94074 6.80321 6.69492 6.66687 6.64266 6.68856 6.59733 6.52089 6.48135 6.44179 6.4317 6.44786 6.47653 6.47041 6.45556 6.47041 6.47653 6.44786 6.4317 6.44179 6.48135 6.52089 6.59733 6.68856 6.64266 6.66687 6.69492 6.80321 6.94074 7.26533 7.66294 
2339 7.30154 6.959 6.81942 6.6939 6.67814 6.69717 6.69789 6.65172 6.5681 6.50479 6.53971 6.50369 6.44192 6.51057 6.55829 6.51516 6.55829 6.51057 6.44192 6.50369 6.53971 6.50479 6.5681 6.65172 6.69789 6.69717 6.67814 6.6939 6.81942 6.959 7.30154 7.69711 
