#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
2398 7.71239 7.51424 7.28742 7.15731 6.98669 6.834 6.72887 6.71886 6.70549 6.67075 6.64507 6.63267 6.6472 6.68547 6.60692 6.63508 6.60692 6.68547 6.6472 6.63267 6.64507 6.67075 6.70549 6.71886 6.72887 6.834 6.98669 7.15731 7.28742 7.51424 7.71239 7.80541 
2399 7.45741 7.18402 7.0189 6.87221 6.76242 6.64161 6.51719 6.49261 6.53496 6.47542 6.45599 6.49008 6.50786 6.55405 6.48721 6.48528 6.48721 6.55405 6.50786 6.49008 6.45599 6.47542 6.53496 6.49261 6.51719 6.64161 6.76242 6.87221 7.0189 7.18402 7.45741 7.71167 
2400 7.77974 7.47556 7.28434 7.18446 7.07321 6.93732 6.8421 6.82662 6.81349 6.75553 6.72833 6.75089 6.75249 6.78046 6.71227 6.70324 6.71227 6.78046 6.75249 6.75089 6.72833 6.75553 6.81349 6.82662 6.8421 6.93732 7.07321 7.18446 7.28434 7.47556 7.77974 7.85817 
2401 7.56098 7.28887 7.19978 7.13659 6.98611 6.92897 6.83665 6.7415 6.6793 6.61895 6.6053 6.62767 6.66256 6.66457 6.58746 6.52971 6.58746 6.66457 6.66256 6.62767 6.6053 6.61895 6.6793 6.7415 6.83665 6.92897 6.98611 7.13659 7.19978 7.28887 7.56098 7.79615 
2402 7.56394 7.27549 7.17683 7.06197 6.96146 6.81837 6.70261 6.6614 6.612 6.57914 6.51988 6.5654 6.58728 6.56234 6.55396 6.50856 6.55396 6.56234 6.58728 6.5654 6.51988 6.57914 6.612 6.6614 6.70261 6.81837 6.96146 7.06197 7.17683 7.27549 7.56394 7.76738 
2403 7.95458 7.62229 7.53991 7.42906 7.27691 7.09532 7.00908 6.95877 6.89705 6.87458 6.82614 6.86409 6.88161 6.91921 6.911 6.82549 6.911 6.91921 6.88161 6.86409 6.82614 6.87458 6.89705 6.95877 7.00908 7.09532 7.27691 7.42906 7.53991 7.62229 7.95458 7.88288 
2404 8.36982 7.9824 7.83163 7.68686 7.52353 7.29957 7.17872 7.19006 7.09105 7.01352 7.01787 7.06683 7.16198 7.16783 7.15681 7.13663 7.15681 7.16783 7.16198 7.06683 7.01787 7.01352 7.09105 7.19006 7.17872 7.29957 7.52353 7.68686 7.83163 7.9824 8.36982 7.98985 
2405 8.40534 8.06112 7.82995 7.73018 7.53216 7.32169 7.24686 7.27895 7.26994 7.17123 7.11772 7.15669 7.24111 7.22708 7.26182 7.1931 7.26182 7.22708 7.24111 7.15669 7.11772 7.17123 7.26994 7.27895 7.24686 7.32169 7.53216 7.73018 7.82995 8.06112 8.40534 7.9864 
2406 7.84261 7.5567 7.40922 7.25893 7.09802 6.98 6.96621 6.95072 6.91326 6.96098 6.85831 6.90956 6.94117 6.922 6.88886 6.88082 6.88886 6.922 6.94117 6.90956 6.85831 6.96098 6.91326 6.95072 6.96621 6.98 7.09802 7.25893 7.40922 7.5567 7.84261 7.82808 
2407 7.68163 7.42062 7.27786 7.18777 6.97332 6.83395 6.83921 6.77747 6.71271 6.77729 6.75923 6.69279 6.69778 6.71511 6.69587 6.63868 6.69587 6.71511 6.69778 6.69279 6.75923 6.77729 6.71271 6.77747 6.83921 6.83395 6.97332 7.18777 7.27786 7.42062 7.68163 7.73326 
2408 7.60423 7.35988 7.25018 7.1972 6.93787 6.76139 6.716 6.66237 6.5724 6.62588 6.67735 6.6655 6.62508 6.68134 6.70449 6.69693 6.70449 6.68134 6.62508 6.6655 6.67735 6.62588 6.5724 6.66237 6.716 6.76139 6.93787 7.1972 7.25018 7.35988 7.60423 7.69511 
2409 7.3387 7.1069 6.98585 6.93389 6.78362 6.63155 6.53797 6.51189 6.49196 6.52973 6.53393 6.53651 6.47354 6.46596 6.55835 6.54192 6.55835 6.46596 6.47354 6.53651 6.53393 6.52973 6.49196 6.51189 6.53797 6.63155 6.78362 6.93389 6.98585 7.1069 7.3387 7.61204 
2410 7.26054 7.05379 6.91369 6.80296 6.68896 6.54663 6.43029 6.45716 6.47706 6.47908 6.51112 6.51411 6.45937 6.4915 6.51226 6.53768 6.51226 6.4915 6.45937 6.51411 6.51112 6.47908 6.47706 6.45716 6.43029 6.54663 6.68896 6.80296 6.91369 7.05379 7.26054 7.59517 
2411 7.24043 6.95696 6.84744 6.71851 6.52271 6.3147 6.25434 6.27203 6.2364 6.30055 6.30831 6.31358 6.27226 6.32176 6.29419 6.23597 6.29419 6.32176 6.27226 6.31358 6.30831 6.30055 6.2364 6.27203 6.25434 6.3147 6.52271 6.71851 6.84744 6.95696 7.24043 7.5058 
2412 7.26503 6.90828 6.74331 6.66011 6.5007 6.34572 6.27444 6.24394 6.29305 6.36934 6.37642 6.30604 6.30993 6.31787 6.3251 6.29213 6.3251 6.31787 6.30993 6.30604 6.37642 6.36934 6.29305 6.24394 6.27444 6.34572 6.5007 6.66011 6.74331 6.90828 7.26503 7.49726 
2413 7.06015 6.75765 6.60925 6.50297 6.36003 6.22359 6.21583 6.19918 6.19877 6.23026 6.2283 6.17877 6.19547 6.24341 6.22219 6.28231 6.22219 6.24341 6.19547 6.17877 6.2283 6.23026 6.19877 6.19918 6.21583 6.22359 6.36003 6.50297 6.60925 6.75765 7.06015 7.42235 
2414 7.29145 6.92929 6.69491 6.57767 6.48857 6.41752 6.35202 6.33474 6.37756 6.40734 6.34164 6.33294 6.33387 6.32687 6.28015 6.29735 6.28015 6.32687 6.33387 6.33294 6.34164 6.40734 6.37756 6.33474 6.35202 6.41752 6.48857 6.57767 6.69491 6.92929 7.29145 7.51031 
2415 7.45958 7.06201 6.78839 6.68116 6.5812 6.45617 6.36305 6.31908 6.34681 6.38199 6.37699 6.39106 6.34134 6.33683 6.39046 6.47721 6.39046 6.33683 6.34134 6.39106 6.37699 6.38199 6.34681 6.31908 6.36305 6.45617 6.5812 6.68116 6.78839 7.06201 7.45958 7.49985 
2416 7.34694 6.91453 6.65748 6.51975 6.4575 6.3678 6.28162 6.16612 6.17942 6.24507 6.265 6.18285 6.12744 6.16899 6.25342 6.35004 6.25342 6.16899 6.12744 6.18285 6.265 6.24507 6.17942 6.16612 6.28162 6.3678 6.4575 6.51975 6.65748 6.91453 7.34694 7.44441 
2417 7.60067 7.21266 6.95601 6.82925 6.73996 6.6944 6.68202 6.57542 6.52881 6.50147 6.53675 6.52281 6.53519 6.63154 6.65448 6.69435 6.65448 6.63154 6.53519 6.52281 6.53675 6.50147 6.52881 6.57542 6.68202 6.6944 6.73996 6.82925 6.95601 7.21266 7.60067 7.60761 
2418 7.29962 6.94332 6.71605 6.56099 6.45057 6.43491 6.41181 6.3973 6.31725 6.31455 6.31407 6.30781 6.35722 6.47767 6.48022 6.45208 6.48022 6.47767 6.35722 6.30781 6.31407 6.31455 6.31725 6.3973 6.41181 6.43491 6.45057 6.56099 6.71605 6.94332 7.29962 7.51229 
2419 7.19368 6.84519 6.60294 6.39647 6.38978 6.33762 6.32733 6.3086 6.24156 6.25303 6.22426 6.21472 6.27635 6.37342 6.41607 6.45779 6.41607 6.37342 6.27635 6.21472 6.22426 6.25303 6.24156 6.3086 6.32733 6.33762 6.38978 6.39647 6.60294 6.84519 7.19368 7.48098 
2420 6.96506 6.5744 6.32777 6.14221 6.05089 6.0763 6.11226 6.12005 6.08235 6.08037 6.0743 6.06664 6.10428 6.21112 6.24351 6.24887 6.24351 6.21112 6.10428 6.06664 6.0743 6.08037 6.08235 6.12005 6.11226 6.0763 6.05089 6.14221 6.32777 6.5744 6.96506 7.36945 
2421 6.80288 6.40441 6.15203 6.01096 5.97901 5.94091 5.96538 5.94066 5.83189 5.82543 5.90613 5.95395 5.99041 6.08748 6.09358 6.05728 6.09358 6.08748 5.99041 5.95395 5.90613 5.82543 5.83189 5.94066 5.96538 5.94091 5.97901 6.01096 6.15203 6.40441 6.80288 7.30234 
2422 7.07498 6.65298 6.37816 6.22549 6.14928 6.12418 6.15646 6.10081 5.98271 5.96358 6.05839 6.12561 6.12545 6.15289 6.16101 6.08664 6.16101 6.15289 6.12545 6.12561 6.05839 5.96358 5.98271 6.10081 6.15646 6.12418 6.14928 6.22549 6.37816 6.65298 7.07498 7.39174 
2423 7.09267 6.68741 6.41437 6.2768 6.24133 6.1859 6.16545 6.11957 6.01449 5.973 6.05598 6.07479 6.12734 6.13864 6.15814 6.15061 6.15814 6.13864 6.12734 6.07479 6.05598 5.973 6.01449 6.11957 6.16545 6.1859 6.24133 6.2768 6.41437 6.68741 7.09267 7.42047 
2424 7.33113 6.89297 6.57091 6.40762 6.30653 6.224 6.1765 6.07015 6.02022 6.03986 6.15526 6.20111 6.24284 6.25184 6.24255 6.25765 6.24255 6.25184 6.24284 6.20111 6.15526 6.03986 6.02022 6.07015 6.1765 6.224 6.30653 6.40762 6.57091 6.89297 7.33113 7.47211 
2425 6.68625 6.30666 6.04931 5.84623 5.74674 5.74645 5.75522 5.68535 5.69447 5.72363 5.69675 5.67002 5.73176 5.77959 5.77135 5.76301 5.77135 5.77959 5.73176 5.67002 5.69675 5.72363 5.69447 5.68535 5.75522 5.74645 5.74674 5.84623 6.04931 6.30666 6.68625 7.20481 
2426 7.03612 6.67622 6.46036 6.21332 6.03143 6.02153 6.03057 5.91156 5.93589 5.93128 5.91452 5.93132 5.99584 6.09126 6.13482 6.1843 6.13482 6.09126 5.99584 5.93132 5.91452 5.93128 5.93589 5.91156 6.03057 6.02153 6.03143 6.21332 6.46036 6.67622 7.03612 7.37692 
2427 7.10807 6.83152 6.6381 6.34575 6.20935 6.20211 6.12541 6.07719 6.13529 6.04586 6.08625 6.11529 6.17813 6.21972 6.23989 6.13962 6.23989 6.21972 6.17813 6.11529 6.08625 6.04586 6.13529 6.07719 6.12541 6.20211 6.20935 6.34575 6.6381 6.83152 7.10807 7.46047 
2428 7.30246 6.91265 6.60506 6.32583 6.21578 6.19412 6.20701 6.18723 6.22417 6.16571 6.15609 6.21241 6.25801 6.26336 6.23958 6.21904 6.23958 6.26336 6.25801 6.21241 6.15609 6.16571 6.22417 6.18723 6.20701 6.19412 6.21578 6.32583 6.60506 6.91265 7.30246 7.49259 
2429 7.21942 6.85927 6.56162 6.26514 6.11368 6.1181 6.08835 6.11815 6.18046 6.1288 6.16166 6.22725 6.20815 6.25932 6.24949 6.2163 6.24949 6.25932 6.20815 6.22725 6.16166 6.1288 6.18046 6.11815 6.08835 6.1181 6.11368 6.26514 6.56162 6.85927 7.21942 7.46994 
2430 7.27707 6.87795 6.54632 6.32646 6.16564 6.21519 6.18626 6.22402 6.21117 6.20788 6.22589 6.24671 6.23144 6.32024 6.23384 6.19782 6.23384 6.32024 6.23144 6.24671 6.22589 6.20788 6.21117 6.22402 6.18626 6.21519 6.16564 6.32646 6.54632 6.87795 7.27707 7.47012 
2431 7.1327 6.67991 6.40627 6.23437 6.10657 6.12826 6.17034 6.14868 6.13857 6.13514 6.11198 6.10812 6.15191 6.21003 6.18229 6.13688 6.18229 6.21003 6.15191 6.10812 6.11198 6.13514 6.13857 6.14868 6.17034 6.12826 6.10657 6.23437 6.40627 6.67991 7.1327 7.41527 
2432 7.1174 6.69367 6.47132 6.30767 6.19102 6.18939 6.18527 6.13928 6.18138 6.11182 6.03804 6.02793 6.15551 6.19001 6.20033 6.20214 6.20033 6.19001 6.15551 6.02793 6.03804 6.11182 6.18138 6.13928 6.18527 6.18939 6.19102 6.30767 6.47132 6.69367 7.1174 7.43351 
2433 7.26626 6.79425 6.59175 6.51703 6.46627 6.38809 6.31899 6.27681 6.31125 6.24388 6.2117 6.25199 6.32234 6.41457 6.39641 6.32957 6.39641 6.41457 6.32234 6.25199 6.2117 6.24388 6.31125 6.27681 6.31899 6.38809 6.46627 6.51703 6.59175 6.79425 7.26626 7.55476 
2434 7.0471 6.63559 6.37875 6.29491 6.21156 6.14084 6.16717 6.11289 6.05505 6.02593 5.98276 5.96358 5.96708 6.06142 6.11467 6.07533 6.11467 6.06142 5.96708 5.96358 5.98276 6.02593 6.05505 6.11289 6.16717 6.14084 6.21156 6.29491 6.37875 6.63559 7.0471 7.39413 
2435 7.22111 6.83017 6.56142 6.39675 6.36787 6.32791 6.31483 6.30677 6.23945 6.1921 6.15636 6.18358 6.22313 6.23243 6.2326 6.25353 6.2326 6.23243 6.22313 6.18358 6.15636 6.1921 6.23945 6.30677 6.31483 6.32791 6.36787 6.39675 6.56142 6.83017 7.22111 7.50568 
2436 6.98964 6.58751 6.34405 6.20368 6.13436 6.15552 6.18926 6.1937 6.12881 6.08182 6.03162 5.93646 5.98055 6.01537 6.1791 6.2153 6.1791 6.01537 5.98055 5.93646 6.03162 6.08182 6.12881 6.1937 6.18926 6.15552 6.13436 6.20368 6.34405 6.58751 6.98964 7.40881 
2437 7.07766 6.79018 6.54618 6.36174 6.36206 6.32955 6.38396 6.37135 6.29342 6.27406 6.27735 6.13032 6.18681 6.28918 6.36337 6.41544 6.36337 6.28918 6.18681 6.13032 6.27735 6.27406 6.29342 6.37135 6.38396 6.32955 6.36206 6.36174 6.54618 6.79018 7.07766 7.50817 
2438 7.36968 7.07978 6.90254 6.73861 6.645 6.64404 6.66909 6.61584 6.55452 6.60279 6.53258 6.4311 6.426 6.51664 6.63729 6.72896 6.63729 6.51664 6.426 6.4311 6.53258 6.60279 6.55452 6.61584 6.66909 6.64404 6.645 6.73861 6.90254 7.07978 7.36968 7.6648 
2439 7.13963 6.85751 6.67187 6.52876 6.44423 6.43688 6.42497 6.3917 6.35171 6.36811 6.29823 6.23282 6.21806 6.25684 6.3291 6.3602 6.3291 6.25684 6.21806 6.23282 6.29823 6.36811 6.35171 6.3917 6.42497 6.43688 6.44423 6.52876 6.67187 6.85751 7.13963 7.52111 
2440 7.25859 6.88209 6.61029 6.48965 6.50879 6.5416 6.4681 6.42534 6.3783 6.38872 6.36951 6.25938 6.23738 6.26171 6.41633 6.47734 6.41633 6.26171 6.23738 6.25938 6.36951 6.38872 6.3783 6.42534 6.4681 6.5416 6.50879 6.48965 6.61029 6.88209 7.25859 7.55594 
2441 7.07439 6.66857 6.39259 6.25003 6.30172 6.29943 6.22037 6.13087 6.13107 6.15471 6.12159 6.02966 6.01474 6.0375 6.17839 6.26713 6.17839 6.0375 6.01474 6.02966 6.12159 6.15471 6.13107 6.13087 6.22037 6.29943 6.30172 6.25003 6.39259 6.66857 7.07439 7.40686 
2442 6.77046 6.45544 6.21895 6.09671 6.04872 5.99241 5.93944 5.92491 5.94914 5.98615 5.90463 5.88634 5.83662 5.82179 5.90784 5.92463 5.90784 5.82179 5.83662 5.88634 5.90463 5.98615 5.94914 5.92491 5.93944 5.99241 6.04872 6.09671 6.21895 6.45544 6.77046 7.27682 
2443 6.4803 6.17756 5.98034 5.86794 5.75392 5.72457 5.66956 5.65709 5.7194 5.75909 5.70859 5.66008 5.64436 5.65893 5.7005 5.69706 5.7005 5.65893 5.64436 5.66008 5.70859 5.75909 5.7194 5.65709 5.66956 5.72457 5.75392 5.86794 5.98034 6.17756 6.4803 7.08582 
2444 6.61347 6.31189 6.10711 5.99104 5.81238 5.78612 5.73576 5.77505 5.8267 5.83586 5.83994 5.79575 5.76063 5.71924 5.80408 5.81274 5.80408 5.71924 5.76063 5.79575 5.83994 5.83586 5.8267 5.77505 5.73576 5.78612 5.81238 5.99104 6.10711 6.31189 6.61347 7.13703 
2445 6.53289 6.24548 5.95435 5.79086 5.60882 5.51192 5.51311 5.62783 5.66961 5.72539 5.7814 5.8159 5.82294 5.79596 5.85962 5.89613 5.85962 5.79596 5.82294 5.8159 5.7814 5.72539 5.66961 5.62783 5.51311 5.51192 5.60882 5.79086 5.95435 6.24548 6.53289 7.09322 
2446 6.40744 6.15362 5.89198 5.74347 5.63575 5.58956 5.51046 5.59671 5.66053 5.73473 5.74585 5.76719 5.76508 5.73542 5.77506 5.77461 5.77506 5.73542 5.76508 5.76719 5.74585 5.73473 5.66053 5.59671 5.51046 5.58956 5.63575 5.74347 5.89198 6.15362 6.40744 7.06604 
2447 6.56456 6.22058 5.98113 5.8577 5.79826 5.71916 5.67 5.73504 5.78728 5.87737 5.91964 5.89746 5.92417 5.86682 5.8534 5.84097 5.8534 5.86682 5.92417 5.89746 5.91964 5.87737 5.78728 5.73504 5.67 5.71916 5.79826 5.8577 5.98113 6.22058 6.56456 7.1578 
2448 6.2703 5.94123 5.75044 5.68911 5.61323 5.56878 5.46063 5.50656 5.59862 5.59783 5.60085 5.60991 5.67906 5.7434 5.76016 5.7656 5.76016 5.7434 5.67906 5.60991 5.60085 5.59783 5.59862 5.50656 5.46063 5.56878 5.61323 5.68911 5.75044 5.94123 6.2703 7.03463 
2449 6.07999 5.7374 5.61926 5.48772 5.44233 5.38566 5.32957 5.41462 5.453 5.41886 5.41274 5.43659 5.53337 5.55086 5.5245 5.54055 5.5245 5.55086 5.53337 5.43659 5.41274 5.41886 5.453 5.41462 5.32957 5.38566 5.44233 5.48772 5.61926 5.7374 6.07999 6.93202 
2450 6.43047 6.05864 5.95588 5.7581 5.71134 5.68474 5.64042 5.73181 5.75355 5.75045 5.84311 5.84474 5.90944 5.88653 5.83376 5.83271 5.83376 5.88653 5.90944 5.84474 5.84311 5.75045 5.75355 5.73181 5.64042 5.68474 5.71134 5.7581 5.95588 6.05864 6.43047 7.12377 
2451 6.74476 6.38396 6.11405 5.94187 5.88148 5.79446 5.78799 5.84528 5.89305 5.91477 6.01843 6.04976 6.11767 6.06674 6.03331 6.06276 6.03331 6.06674 6.11767 6.04976 6.01843 5.91477 5.89305 5.84528 5.78799 5.79446 5.88148 5.94187 6.11405 6.38396 6.74476 7.25223 
2452 6.64402 6.25702 6.0197 5.91643 5.80791 5.7978 5.74771 5.77555 5.83408 5.90415 5.91865 5.95293 5.92092 5.97651 5.97729 5.98419 5.97729 5.97651 5.92092 5.95293 5.91865 5.90415 5.83408 5.77555 5.74771 5.7978 5.80791 5.91643 6.0197 6.25702 6.64402 7.23478 
2453 6.72 6.26846 5.98904 5.77414 5.73742 5.76197 5.72345 5.72828 5.80713 5.82643 5.84903 5.87585 5.91994 5.90827 5.92346 5.9291 5.92346 5.90827 5.91994 5.87585 5.84903 5.82643 5.80713 5.72828 5.72345 5.76197 5.73742 5.77414 5.98904 6.26846 6.72 7.22755 
2454 6.56327 6.25345 5.96672 5.78039 5.72385 5.68819 5.67218 5.63948 5.67067 5.74955 5.78902 5.83593 5.94332 5.91049 5.90081 5.84658 5.90081 5.91049 5.94332 5.83593 5.78902 5.74955 5.67067 5.63948 5.67218 5.68819 5.72385 5.78039 5.96672 6.25345 6.56327 7.20158 
2455 6.38071 6.04876 5.82817 5.6517 5.63147 5.63243 5.64819 5.61764 5.57265 5.58634 5.61492 5.69782 5.82369 5.83521 5.786 5.73979 5.786 5.83521 5.82369 5.69782 5.61492 5.58634 5.57265 5.61764 5.64819 5.63243 5.63147 5.6517 5.82817 6.04876 6.38071 7.11407 
2456 6.66525 6.27465 6.0152 5.83437 5.81868 5.83442 5.83908 5.80182 5.73114 5.7125 5.77595 5.91011 6.08107 6.12334 6.08631 6.02733 6.08631 6.12334 6.08107 5.91011 5.77595 5.7125 5.73114 5.80182 5.83908 5.83442 5.81868 5.83437 6.0152 6.27465 6.66525 7.2532 
2457 6.62784 6.23724 5.9228 5.72592 5.71558 5.72991 5.71119 5.74757 5.67981 5.64644 5.69755 5.77484 5.95427 6.019 6.08708 6.06158 6.08708 6.019 5.95427 5.77484 5.69755 5.64644 5.67981 5.74757 5.71119 5.72991 5.71558 5.72592 5.9228 6.23724 6.62784 7.22292 
2458 6.79172 6.43321 6.20623 6.02009 5.9656 5.9493 5.94763 5.9371 5.93734 5.95057 5.93861 6.01746 6.13526 6.23369 6.2561 6.23865 6.2561 6.23369 6.13526 6.01746 5.93861 5.95057 5.93734 5.9371 5.94763 5.9493 5.9656 6.02009 6.20623 6.43321 6.79172 7.36043 
2459 6.95112 6.59819 6.28082 6.08269 6.02827 6.02095 5.99487 5.99304 5.98742 5.95089 5.97901 6.02642 6.05943 6.20086 6.27603 6.26372 6.27603 6.20086 6.05943 6.02642 5.97901 5.95089 5.98742 5.99304 5.99487 6.02095 6.02827 6.08269 6.28082 6.59819 6.95112 7.39742 
2460 6.92435 6.60555 6.35118 6.1315 6.06461 6.03855 5.9374 5.92086 5.92812 5.97654 6.03997 6.08109 6.16578 6.20108 6.19427 6.26343 6.19427 6.20108 6.16578 6.08109 6.03997 5.97654 5.92812 5.92086 5.9374 6.03855 6.06461 6.1315 6.35118 6.60555 6.92435 7.38053 
2461 6.99581 6.67166 6.37782 6.21216 6.09079 6.05766 5.99107 5.87695 5.92958 5.98175 6.05839 6.1487 6.23777 6.27437 6.30972 6.37387 6.30972 6.27437 6.23777 6.1487 6.05839 5.98175 5.92958 5.87695 5.99107 6.05766 6.09079 6.21216 6.37782 6.67166 6.99581 7.38319 
2462 7.11579 6.82361 6.52635 6.32791 6.16198 6.10843 6.04731 5.99405 6.03989 6.08987 6.14788 6.19167 6.30713 6.39257 6.46659 6.50181 6.46659 6.39257 6.30713 6.19167 6.14788 6.08987 6.03989 5.99405 6.04731 6.10843 6.16198 6.32791 6.52635 6.82361 7.11579 7.44699 
2463 7.10472 6.71363 6.5125 6.31542 6.16779 6.16351 6.0994 6.06472 6.06461 6.10299 6.15212 6.26052 6.31861 6.414 6.45651 6.44629 6.45651 6.414 6.31861 6.26052 6.15212 6.10299 6.06461 6.06472 6.0994 6.16351 6.16779 6.31542 6.5125 6.71363 7.10472 7.45961 
2464 6.70437 6.37737 6.2029 5.99665 5.82817 5.81586 5.79741 5.79121 5.83056 5.89888 5.91581 5.90974 5.97589 6.04519 6.0896 6.08144 6.0896 6.04519 5.97589 5.90974 5.91581 5.89888 5.83056 5.79121 5.79741 5.81586 5.82817 5.99665 6.2029 6.37737 6.70437 7.29817 
2465 6.57362 6.2871 6.07955 5.94995 5.85511 5.84557 5.82356 5.87809 5.91115 5.94067 5.97083 5.94534 6.02459 5.99663 6.01918 6.03526 6.01918 5.99663 6.02459 5.94534 5.97083 5.94067 5.91115 5.87809 5.82356 5.84557 5.85511 5.94995 6.07955 6.2871 6.57362 7.31796 
2466 6.76347 6.4938 6.26281 6.15782 6.08044 6.0956 6.05833 6.06833 6.08791 6.11399 6.11846 6.12923 6.16461 6.18199 6.19154 6.19266 6.19154 6.18199 6.16461 6.12923 6.11846 6.11399 6.08791 6.06833 6.05833 6.0956 6.08044 6.15782 6.26281 6.4938 6.76347 7.42001 
2467 7.09074 6.88026 6.67036 6.49443 6.34922 6.30225 6.28355 6.25789 6.34965 6.35307 6.33788 6.34118 6.40888 6.34993 6.40248 6.47449 6.40248 6.34993 6.40888 6.34118 6.33788 6.35307 6.34965 6.25789 6.28355 6.30225 6.34922 6.49443 6.67036 6.88026 7.09074 7.56874 
2468 7.03738 6.81235 6.61015 6.41299 6.37328 6.32723 6.34187 6.28611 6.3913 6.39431 6.3394 6.34468 6.40668 6.35874 6.41192 6.5234 6.41192 6.35874 6.40668 6.34468 6.3394 6.39431 6.3913 6.28611 6.34187 6.32723 6.37328 6.41299 6.61015 6.81235 7.03738 7.56899 
2469 6.94714 6.71418 6.48382 6.27202 6.21719 6.20018 6.20272 6.21755 6.26912 6.23327 6.21195 6.22208 6.26812 6.22417 6.23733 6.24597 6.23733 6.22417 6.26812 6.22208 6.21195 6.23327 6.26912 6.21755 6.20272 6.20018 6.21719 6.27202 6.48382 6.71418 6.94714 7.5034 
2470 6.86569 6.56044 6.29209 6.17014 6.11188 6.12119 6.07652 6.06812 6.09182 6.06566 5.99169 6.01693 6.06672 6.07683 6.18109 6.12483 6.18109 6.07683 6.06672 6.01693 5.99169 6.06566 6.09182 6.06812 6.07652 6.12119 6.11188 6.17014 6.29209 6.56044 6.86569 7.42608 
2471 7.25451 6.91365 6.68077 6.49409 6.45908 6.46233 6.46523 6.47714 6.49836 6.42111 6.31571 6.35993 6.40463 6.43399 6.49265 6.48246 6.49265 6.43399 6.40463 6.35993 6.31571 6.42111 6.49836 6.47714 6.46523 6.46233 6.45908 6.49409 6.68077 6.91365 7.25451 7.6046 
2472 6.9213 6.63483 6.42467 6.29205 6.23921 6.23243 6.26631 6.24217 6.27272 6.23347 6.1807 6.16861 6.17448 6.25497 6.26931 6.31158 6.26931 6.25497 6.17448 6.16861 6.1807 6.23347 6.27272 6.24217 6.26631 6.23243 6.23921 6.29205 6.42467 6.63483 6.9213 7.4847 
2473 6.84923 6.57444 6.39597 6.26072 6.19839 6.23008 6.21116 6.22122 6.22198 6.23169 6.12028 6.13999 6.15088 6.17364 6.22999 6.20636 6.22999 6.17364 6.15088 6.13999 6.12028 6.23169 6.22198 6.22122 6.21116 6.23008 6.19839 6.26072 6.39597 6.57444 6.84923 7.46061 
2474 7.08199 6.8004 6.55009 6.45662 6.36098 6.33709 6.37978 6.35886 6.38723 6.3815 6.33279 6.29363 6.32844 6.34167 6.34052 6.2856 6.34052 6.34167 6.32844 6.29363 6.33279 6.3815 6.38723 6.35886 6.37978 6.33709 6.36098 6.45662 6.55009 6.8004 7.08199 7.56337 
2475 7.25161 6.94528 6.76132 6.6527 6.55506 6.55384 6.61078 6.55925 6.54761 6.52444 6.53015 6.50249 6.50723 6.54013 6.56071 6.52991 6.56071 6.54013 6.50723 6.50249 6.53015 6.52444 6.54761 6.55925 6.61078 6.55384 6.55506 6.6527 6.76132 6.94528 7.25161 7.68637 
2476 7.15434 6.77142 6.57462 6.46852 6.40914 6.34987 6.407 6.45119 6.52439 6.47756 6.44075 6.36462 6.33447 6.34655 6.34396 6.37852 6.34396 6.34655 6.33447 6.36462 6.44075 6.47756 6.52439 6.45119 6.407 6.34987 6.40914 6.46852 6.57462 6.77142 7.15434 7.5892 
2477 7.00608 6.65027 6.42521 6.38014 6.32911 6.21702 6.25792 6.30469 6.33194 6.32876 6.33005 6.28989 6.20591 6.24854 6.31823 6.38776 6.31823 6.24854 6.20591 6.28989 6.33005 6.32876 6.33194 6.30469 6.25792 6.21702 6.32911 6.38014 6.42521 6.65027 7.00608 7.53609 
2478 6.91674 6.62493 6.46408 6.34677 6.28188 6.17706 6.20823 6.29362 6.29457 6.33798 6.38367 6.28753 6.17768 6.18095 6.25448 6.30932 6.25448 6.18095 6.17768 6.28753 6.38367 6.33798 6.29457 6.29362 6.20823 6.17706 6.28188 6.34677 6.46408 6.62493 6.91674 7.49125 
2479 6.69942 6.41978 6.29592 6.16397 6.21593 6.09625 6.02285 6.07874 6.12189 6.2165 6.25072 6.18379 6.12348 6.12041 6.20577 6.23697 6.20577 6.12041 6.12348 6.18379 6.25072 6.2165 6.12189 6.07874 6.02285 6.09625 6.21593 6.16397 6.29592 6.41978 6.69942 7.40094 
2480 6.60122 6.40116 6.25387 6.18014 6.09801 6.05008 5.9614 6.00383 6.04165 6.06594 6.13455 6.12335 6.05857 6.11064 6.13119 6.10566 6.13119 6.11064 6.05857 6.12335 6.13455 6.06594 6.04165 6.00383 5.9614 6.05008 6.09801 6.18014 6.25387 6.40116 6.60122 7.35384 
2481 6.78057 6.49472 6.36494 6.27472 6.16101 6.11237 6.04564 6.14256 6.18913 6.22047 6.2354 6.27099 6.22732 6.28688 6.27256 6.27259 6.27256 6.28688 6.22732 6.27099 6.2354 6.22047 6.18913 6.14256 6.04564 6.11237 6.16101 6.27472 6.36494 6.49472 6.78057 7.40594 
2482 6.84969 6.66099 6.56164 6.52205 6.3475 6.31859 6.2654 6.32317 6.38031 6.41294 6.44351 6.47885 6.40383 6.39412 6.41556 6.41436 6.41556 6.39412 6.40383 6.47885 6.44351 6.41294 6.38031 6.32317 6.2654 6.31859 6.3475 6.52205 6.56164 6.66099 6.84969 7.49974 
