#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
2833 6.11241 5.80805 5.63051 5.44944 5.39131 5.38521 5.42328 5.48715 5.50858 5.57798 5.58686 5.54908 5.48258 5.40289 5.36363 5.3633 5.36363 5.40289 5.48258 5.54908 5.58686 5.57798 5.50858 5.48715 5.42328 5.38521 5.39131 5.44944 5.63051 5.80805 6.11241 6.97519 
2834 6.00116 5.72578 5.55256 5.41133 5.35312 5.35434 5.40716 5.45364 5.51268 5.53808 5.55887 5.52274 5.50991 5.38357 5.28769 5.30459 5.28769 5.38357 5.50991 5.52274 5.55887 5.53808 5.51268 5.45364 5.40716 5.35434 5.35312 5.41133 5.55256 5.72578 6.00116 6.94654 
2835 6.27037 5.94913 5.7811 5.6614 5.56957 5.56753 5.5664 5.60163 5.68252 5.75685 5.75927 5.70794 5.64851 5.52158 5.44333 5.48419 5.44333 5.52158 5.64851 5.70794 5.75927 5.75685 5.68252 5.60163 5.5664 5.56753 5.56957 5.6614 5.7811 5.94913 6.27037 7.07079 
2836 6.2324 5.92277 5.79537 5.68183 5.57722 5.59574 5.5826 5.61534 5.69374 5.74375 5.75025 5.68176 5.67709 5.60432 5.56279 5.55169 5.56279 5.60432 5.67709 5.68176 5.75025 5.74375 5.69374 5.61534 5.5826 5.59574 5.57722 5.68183 5.79537 5.92277 6.2324 7.10673 
2837 6.36038 6.08585 5.82503 5.70983 5.58966 5.59992 5.62462 5.68019 5.75194 5.85175 5.87132 5.83137 5.76704 5.71864 5.61359 5.56335 5.61359 5.71864 5.76704 5.83137 5.87132 5.85175 5.75194 5.68019 5.62462 5.59992 5.58966 5.70983 5.82503 6.08585 6.36038 7.15398 
2838 6.31377 5.91148 5.65215 5.55763 5.52518 5.54175 5.56213 5.57109 5.70841 5.78723 5.79625 5.74193 5.66276 5.59706 5.51195 5.50256 5.51195 5.59706 5.66276 5.74193 5.79625 5.78723 5.70841 5.57109 5.56213 5.54175 5.52518 5.55763 5.65215 5.91148 6.31377 7.10405 
2839 6.20816 5.84058 5.55704 5.43268 5.39866 5.38495 5.41759 5.45946 5.60243 5.66456 5.71714 5.69569 5.61011 5.46755 5.41183 5.39632 5.41183 5.46755 5.61011 5.69569 5.71714 5.66456 5.60243 5.45946 5.41759 5.38495 5.39866 5.43268 5.55704 5.84058 6.20816 7.03274 
2840 6.36573 6.0008 5.69906 5.60812 5.51583 5.45402 5.50097 5.55162 5.68469 5.7413 5.82332 5.78903 5.67473 5.54891 5.5005 5.516 5.5005 5.54891 5.67473 5.78903 5.82332 5.7413 5.68469 5.55162 5.50097 5.45402 5.51583 5.60812 5.69906 6.0008 6.36573 7.1077 
2841 6.1865 5.77951 5.51501 5.41839 5.28743 5.22037 5.15125 5.22812 5.36284 5.41872 5.46064 5.43182 5.36544 5.28639 5.29972 5.27701 5.29972 5.28639 5.36544 5.43182 5.46064 5.41872 5.36284 5.22812 5.15125 5.22037 5.28743 5.41839 5.51501 5.77951 6.1865 6.95357 
2842 6.3139 5.91128 5.58927 5.40301 5.27205 5.23154 5.1935 5.24699 5.40936 5.50274 5.51449 5.46517 5.4149 5.3326 5.35479 5.36358 5.35479 5.3326 5.4149 5.46517 5.51449 5.50274 5.40936 5.24699 5.1935 5.23154 5.27205 5.40301 5.58927 5.91128 6.3139 6.9894 
2843 6.24553 5.85082 5.58492 5.37887 5.31335 5.31919 5.30819 5.34817 5.4472 5.53706 5.57316 5.55481 5.49403 5.375 5.362 5.44467 5.362 5.375 5.49403 5.55481 5.57316 5.53706 5.4472 5.34817 5.30819 5.31919 5.31335 5.37887 5.58492 5.85082 6.24553 7.01749 
2844 6.30526 5.92284 5.61772 5.40007 5.2717 5.23471 5.27098 5.32978 5.42216 5.5201 5.60061 5.58958 5.4885 5.31148 5.29324 5.3073 5.29324 5.31148 5.4885 5.58958 5.60061 5.5201 5.42216 5.32978 5.27098 5.23471 5.2717 5.40007 5.61772 5.92284 6.30526 7.01171 
2845 6.4372 6.07657 5.81045 5.60989 5.47025 5.36807 5.3688 5.41456 5.51854 5.61063 5.665 5.60708 5.51629 5.38002 5.35586 5.32376 5.35586 5.38002 5.51629 5.60708 5.665 5.61063 5.51854 5.41456 5.3688 5.36807 5.47025 5.60989 5.81045 6.07657 6.4372 7.05993 
2846 6.46833 6.05654 5.78666 5.62967 5.49959 5.49204 5.42322 5.35929 5.44973 5.57533 5.58896 5.59895 5.54464 5.42222 5.3797 5.35288 5.3797 5.42222 5.54464 5.59895 5.58896 5.57533 5.44973 5.35929 5.42322 5.49204 5.49959 5.62967 5.78666 6.05654 6.46833 7.05651 
2847 6.45182 5.98687 5.73688 5.61582 5.50517 5.45442 5.38165 5.42285 5.54525 5.55776 5.55998 5.52775 5.46116 5.37889 5.39612 5.41896 5.39612 5.37889 5.46116 5.52775 5.55998 5.55776 5.54525 5.42285 5.38165 5.45442 5.50517 5.61582 5.73688 5.98687 6.45182 7.05939 
2848 6.66994 6.26466 5.92934 5.82 5.78003 5.75401 5.65472 5.66966 5.75347 5.81705 5.78012 5.72256 5.64583 5.62289 5.57214 5.58695 5.57214 5.62289 5.64583 5.72256 5.78012 5.81705 5.75347 5.66966 5.65472 5.75401 5.78003 5.82 5.92934 6.26466 6.66994 7.21894 
2849 6.93637 6.52056 6.196 6.07216 5.97809 5.90929 5.88264 5.84694 5.92799 6.03486 6.07267 5.93661 5.85287 5.78537 5.7913 5.72509 5.7913 5.78537 5.85287 5.93661 6.07267 6.03486 5.92799 5.84694 5.88264 5.90929 5.97809 6.07216 6.196 6.52056 6.93637 7.32665 
2850 7.15724 6.69975 6.4143 6.1577 6.00131 5.9839 5.9143 5.91824 6.04231 6.09331 6.09216 6.02141 5.96885 5.91718 5.93816 5.91968 5.93816 5.91718 5.96885 6.02141 6.09216 6.09331 6.04231 5.91824 5.9143 5.9839 6.00131 6.1577 6.4143 6.69975 7.15724 7.3867 
2851 7.3047 6.9764 6.70176 6.45865 6.29756 6.25247 6.21407 6.24019 6.33921 6.3816 6.38767 6.32263 6.26586 6.22696 6.21279 6.15729 6.21279 6.22696 6.26586 6.32263 6.38767 6.3816 6.33921 6.24019 6.21407 6.25247 6.29756 6.45865 6.70176 6.9764 7.3047 7.54617 
2852 7.09897 6.74461 6.45445 6.23606 6.13596 6.04554 6.02524 6.07357 6.0435 6.04328 6.06704 6.01577 6.06949 6.04268 6.03566 6.01 6.03566 6.04268 6.06949 6.01577 6.06704 6.04328 6.0435 6.07357 6.02524 6.04554 6.13596 6.23606 6.45445 6.74461 7.09897 7.38828 
2853 7.12091 6.7156 6.44733 6.17953 6.07963 6.04262 6.11635 6.21333 6.17638 6.10148 6.09719 6.05151 6.10622 6.10789 6.09684 6.03905 6.09684 6.10789 6.10622 6.05151 6.09719 6.10148 6.17638 6.21333 6.11635 6.04262 6.07963 6.17953 6.44733 6.7156 7.12091 7.41112 
2854 6.88519 6.44258 6.18859 6.03095 5.9155 5.85487 5.90128 6.01392 6.07186 5.97231 5.88834 5.80024 5.8456 5.84973 5.91002 5.90264 5.91002 5.84973 5.8456 5.80024 5.88834 5.97231 6.07186 6.01392 5.90128 5.85487 5.9155 6.03095 6.18859 6.44258 6.88519 7.30716 
2855 6.95579 6.51317 6.24147 6.11108 5.98039 5.87454 5.91084 6.03116 6.08051 6.04088 5.9565 5.87952 5.8651 5.83124 5.85699 5.85114 5.85699 5.83124 5.8651 5.87952 5.9565 6.04088 6.08051 6.03116 5.91084 5.87454 5.98039 6.11108 6.24147 6.51317 6.95579 7.32376 
2856 7.05219 6.64646 6.33056 6.13556 5.9623 5.93336 5.97795 6.06 6.05823 6.06573 6.03541 6.08518 5.95978 5.85953 5.88808 5.94079 5.88808 5.85953 5.95978 6.08518 6.03541 6.06573 6.05823 6.06 5.97795 5.93336 5.9623 6.13556 6.33056 6.64646 7.05219 7.35833 
2857 7.013 6.62392 6.29682 6.07826 5.88991 5.82072 5.89142 5.94648 5.90376 5.93718 5.94918 5.93809 5.88413 5.8321 5.79619 5.84558 5.79619 5.8321 5.88413 5.93809 5.94918 5.93718 5.90376 5.94648 5.89142 5.82072 5.88991 6.07826 6.29682 6.62392 7.013 7.33743 
2858 6.82137 6.42077 6.13764 5.96821 5.78468 5.70239 5.71948 5.76787 5.74884 5.79692 5.80855 5.76215 5.7398 5.70994 5.62732 5.61327 5.62732 5.70994 5.7398 5.76215 5.80855 5.79692 5.74884 5.76787 5.71948 5.70239 5.78468 5.96821 6.13764 6.42077 6.82137 7.25573 
2859 6.67569 6.20952 5.92897 5.74824 5.62514 5.6029 5.61963 5.6151 5.61418 5.66267 5.73613 5.73995 5.6722 5.61314 5.52895 5.51255 5.52895 5.61314 5.6722 5.73995 5.73613 5.66267 5.61418 5.6151 5.61963 5.6029 5.62514 5.74824 5.92897 6.20952 6.67569 7.18669 
2860 6.48927 6.0772 5.75891 5.56551 5.44492 5.42443 5.46574 5.48586 5.46162 5.52135 5.50704 5.52072 5.52302 5.46501 5.38765 5.35704 5.38765 5.46501 5.52302 5.52072 5.50704 5.52135 5.46162 5.48586 5.46574 5.42443 5.44492 5.56551 5.75891 6.0772 6.48927 7.07544 
2861 6.2213 5.81818 5.54522 5.33852 5.26309 5.2696 5.2732 5.24091 5.19475 5.27395 5.35954 5.3235 5.24439 5.19012 5.14325 5.11937 5.14325 5.19012 5.24439 5.3235 5.35954 5.27395 5.19475 5.24091 5.2732 5.2696 5.26309 5.33852 5.54522 5.81818 6.2213 6.91798 
2862 6.14201 5.78772 5.57355 5.42896 5.38944 5.43041 5.37128 5.34242 5.28134 5.31703 5.40302 5.42323 5.41363 5.34216 5.26378 5.29973 5.26378 5.34216 5.41363 5.42323 5.40302 5.31703 5.28134 5.34242 5.37128 5.43041 5.38944 5.42896 5.57355 5.78772 6.14201 6.97766 
2863 6.07939 5.72825 5.48751 5.31849 5.2601 5.28598 5.28308 5.29011 5.25401 5.28887 5.35717 5.37156 5.33106 5.31972 5.27927 5.26783 5.27927 5.31972 5.33106 5.37156 5.35717 5.28887 5.25401 5.29011 5.28308 5.28598 5.2601 5.31849 5.48751 5.72825 6.07939 6.92715 
2864 6.03192 5.64625 5.40016 5.25837 5.23722 5.23297 5.24185 5.20294 5.21283 5.25074 5.28898 5.3664 5.31077 5.2261 5.18204 5.14553 5.18204 5.2261 5.31077 5.3664 5.28898 5.25074 5.21283 5.20294 5.24185 5.23297 5.23722 5.25837 5.40016 5.64625 6.03192 6.87234 
2865 6.40687 6.00892 5.72515 5.60591 5.55854 5.53837 5.55673 5.5448 5.56294 5.58593 5.68374 5.63013 5.59992 5.51931 5.43954 5.45073 5.43954 5.51931 5.59992 5.63013 5.68374 5.58593 5.56294 5.5448 5.55673 5.53837 5.55854 5.60591 5.72515 6.00892 6.40687 7.09423 
2866 6.20201 5.76452 5.54012 5.52571 5.51305 5.51542 5.45755 5.43858 5.4381 5.45457 5.54544 5.55052 5.52865 5.42052 5.38953 5.37492 5.38953 5.42052 5.52865 5.55052 5.54544 5.45457 5.4381 5.43858 5.45755 5.51542 5.51305 5.52571 5.54012 5.76452 6.20201 7.01771 
2867 6.22222 5.77074 5.52859 5.46796 5.46025 5.46481 5.38439 5.32429 5.36123 5.40417 5.49691 5.54256 5.56346 5.49892 5.36099 5.31322 5.36099 5.49892 5.56346 5.54256 5.49691 5.40417 5.36123 5.32429 5.38439 5.46481 5.46025 5.46796 5.52859 5.77074 6.22222 7.02021 
2868 6.21783 5.80489 5.60996 5.61448 5.5757 5.49398 5.43324 5.42615 5.5084 5.52545 5.59245 5.63178 5.66703 5.57365 5.43876 5.40238 5.43876 5.57365 5.66703 5.63178 5.59245 5.52545 5.5084 5.42615 5.43324 5.49398 5.5757 5.61448 5.60996 5.80489 6.21783 7.07306 
2869 6.21565 5.83394 5.66531 5.67762 5.64701 5.52727 5.45079 5.48578 5.60511 5.55478 5.55079 5.57293 5.62773 5.60527 5.41298 5.33102 5.41298 5.60527 5.62773 5.57293 5.55079 5.55478 5.60511 5.48578 5.45079 5.52727 5.64701 5.67762 5.66531 5.83394 6.21565 7.09303 
2870 6.35701 6.01385 5.82628 5.77489 5.7631 5.65094 5.58171 5.60431 5.66987 5.6443 5.68129 5.69712 5.74943 5.70191 5.59132 5.50256 5.59132 5.70191 5.74943 5.69712 5.68129 5.6443 5.66987 5.60431 5.58171 5.65094 5.7631 5.77489 5.82628 6.01385 6.35701 7.17472 
2871 6.26843 5.99525 5.79834 5.73726 5.68419 5.63841 5.53503 5.57138 5.59144 5.59752 5.58132 5.60652 5.65666 5.59097 5.43602 5.39766 5.43602 5.59097 5.65666 5.60652 5.58132 5.59752 5.59144 5.57138 5.53503 5.63841 5.68419 5.73726 5.79834 5.99525 6.26843 7.1316 
2872 6.25827 5.94769 5.79164 5.73464 5.71127 5.64066 5.5799 5.55295 5.62156 5.61942 5.56424 5.57066 5.62761 5.53788 5.37454 5.3649 5.37454 5.53788 5.62761 5.57066 5.56424 5.61942 5.62156 5.55295 5.5799 5.64066 5.71127 5.73464 5.79164 5.94769 6.25827 7.11682 
2873 6.3681 6.0341 5.87688 5.80131 5.79347 5.69782 5.70467 5.66747 5.74987 5.75018 5.6447 5.64121 5.6774 5.62864 5.4719 5.38033 5.4719 5.62864 5.6774 5.64121 5.6447 5.75018 5.74987 5.66747 5.70467 5.69782 5.79347 5.80131 5.87688 6.0341 6.3681 7.17971 
2874 6.68811 6.29066 6.07921 6.00181 5.97656 5.94633 5.92932 5.8696 5.89188 5.81667 5.77713 5.80427 5.83147 5.81394 5.67618 5.61261 5.67618 5.81394 5.83147 5.80427 5.77713 5.81667 5.89188 5.8696 5.92932 5.94633 5.97656 6.00181 6.07921 6.29066 6.68811 7.2936 
2875 6.52499 6.23461 6.01774 5.92702 5.86042 5.81069 5.75577 5.72103 5.74811 5.67239 5.62166 5.63481 5.61095 5.583 5.46223 5.38862 5.46223 5.583 5.61095 5.63481 5.62166 5.67239 5.74811 5.72103 5.75577 5.81069 5.86042 5.92702 6.01774 6.23461 6.52499 7.19959 
2876 6.3429 6.04698 5.85765 5.72767 5.71354 5.66929 5.64192 5.6468 5.67301 5.63279 5.56897 5.53581 5.50954 5.47635 5.41114 5.32973 5.41114 5.47635 5.50954 5.53581 5.56897 5.63279 5.67301 5.6468 5.64192 5.66929 5.71354 5.72767 5.85765 6.04698 6.3429 7.12917 
2877 6.75857 6.46194 6.17631 6.02691 5.9854 5.96558 5.94662 5.96293 5.91342 5.8835 5.86332 5.85982 5.82764 5.75666 5.76504 5.7205 5.76504 5.75666 5.82764 5.85982 5.86332 5.8835 5.91342 5.96293 5.94662 5.96558 5.9854 6.02691 6.17631 6.46194 6.75857 7.31485 
2878 6.58472 6.25411 5.97152 5.81546 5.83665 5.743 5.7185 5.71101 5.6622 5.78552 5.76944 5.78252 5.71226 5.66727 5.63739 5.63539 5.63739 5.66727 5.71226 5.78252 5.76944 5.78552 5.6622 5.71101 5.7185 5.743 5.83665 5.81546 5.97152 6.25411 6.58472 7.20834 
2879 6.85199 6.53943 6.32892 6.13896 6.07506 5.94875 5.92021 5.90492 5.8929 5.87333 5.83878 5.79687 5.82223 5.83444 5.82443 5.82542 5.82443 5.83444 5.82223 5.79687 5.83878 5.87333 5.8929 5.90492 5.92021 5.94875 6.07506 6.13896 6.32892 6.53943 6.85199 7.32376 
2880 6.90372 6.5818 6.42124 6.25899 6.16076 6.0444 5.99174 6.02403 5.99195 5.98151 6.0025 5.90618 5.9425 5.91192 5.86712 5.81475 5.86712 5.91192 5.9425 5.90618 6.0025 5.98151 5.99195 6.02403 5.99174 6.0444 6.16076 6.25899 6.42124 6.5818 6.90372 7.37994 
2881 6.71153 6.36903 6.14236 6.06479 5.96329 5.82912 5.77254 5.87308 5.89855 5.87944 5.79822 5.7026 5.76143 5.77305 5.72997 5.6728 5.72997 5.77305 5.76143 5.7026 5.79822 5.87944 5.89855 5.87308 5.77254 5.82912 5.96329 6.06479 6.14236 6.36903 6.71153 7.27455 
2882 6.74146 6.39672 6.1989 6.10362 5.99746 5.90093 5.82447 5.90182 5.90851 5.9367 5.7892 5.66784 5.70959 5.78958 5.75206 5.76368 5.75206 5.78958 5.70959 5.66784 5.7892 5.9367 5.90851 5.90182 5.82447 5.90093 5.99746 6.10362 6.1989 6.39672 6.74146 7.27439 
2883 6.78964 6.44412 6.28328 6.21151 6.06285 6.02627 6.00281 6.05149 6.06249 6.11294 6.01395 5.85985 5.86609 5.92925 5.93575 5.92082 5.93575 5.92925 5.86609 5.85985 6.01395 6.11294 6.06249 6.05149 6.00281 6.02627 6.06285 6.21151 6.28328 6.44412 6.78964 7.34417 
2884 6.72596 6.31513 6.17801 6.1976 6.137 6.06245 5.95299 5.93265 6.02197 6.12962 6.01027 5.82625 5.81228 5.85517 5.8453 5.897 5.8453 5.85517 5.81228 5.82625 6.01027 6.12962 6.02197 5.93265 5.95299 6.06245 6.137 6.1976 6.17801 6.31513 6.72596 7.33342 
2885 7.04453 6.67828 6.48935 6.45297 6.4065 6.27224 6.12793 6.10177 6.1922 6.30325 6.19594 6.06543 6.04478 6.06522 6.11126 6.10538 6.11126 6.06522 6.04478 6.06543 6.19594 6.30325 6.1922 6.10177 6.12793 6.27224 6.4065 6.45297 6.48935 6.67828 7.04453 7.48208 
2886 7.11805 6.7564 6.60043 6.52578 6.50656 6.3523 6.30397 6.31046 6.36298 6.42627 6.3868 6.31385 6.29538 6.27598 6.29899 6.42985 6.29899 6.27598 6.29538 6.31385 6.3868 6.42627 6.36298 6.31046 6.30397 6.3523 6.50656 6.52578 6.60043 6.7564 7.11805 7.58072 
2887 7.08127 6.73196 6.58703 6.4881 6.44033 6.351 6.27039 6.24531 6.27548 6.35958 6.31295 6.26679 6.2696 6.25869 6.3318 6.45051 6.3318 6.25869 6.2696 6.26679 6.31295 6.35958 6.27548 6.24531 6.27039 6.351 6.44033 6.4881 6.58703 6.73196 7.08127 7.54567 
2888 7.18941 6.80653 6.58539 6.53018 6.50136 6.37928 6.25592 6.25925 6.35588 6.46157 6.414 6.29743 6.26762 6.24015 6.30636 6.33939 6.30636 6.24015 6.26762 6.29743 6.414 6.46157 6.35588 6.25925 6.25592 6.37928 6.50136 6.53018 6.58539 6.80653 7.18941 7.57845 
2889 6.91176 6.56171 6.39547 6.34817 6.29639 6.21692 6.10831 6.03999 6.05813 6.18566 6.17223 6.06538 5.99854 5.97221 6.06051 6.13837 6.06051 5.97221 5.99854 6.06538 6.17223 6.18566 6.05813 6.03999 6.10831 6.21692 6.29639 6.34817 6.39547 6.56171 6.91176 7.47072 
2890 7.18636 6.77292 6.54609 6.54619 6.56457 6.4836 6.35952 6.3253 6.30146 6.39032 6.43054 6.34892 6.19884 6.18936 6.25158 6.34353 6.25158 6.18936 6.19884 6.34892 6.43054 6.39032 6.30146 6.3253 6.35952 6.4836 6.56457 6.54619 6.54609 6.77292 7.18636 7.61223 
2891 6.8047 6.49236 6.30424 6.24557 6.20926 6.07882 6.06311 6.00497 6.09844 6.14526 6.09795 6.03037 5.93376 5.93104 5.94134 5.95059 5.94134 5.93104 5.93376 6.03037 6.09795 6.14526 6.09844 6.00497 6.06311 6.07882 6.20926 6.24557 6.30424 6.49236 6.8047 7.39852 
2892 6.47817 6.1798 6.05851 5.98795 5.89756 5.83955 5.76335 5.79493 5.79058 5.86638 5.85392 5.764 5.70195 5.71981 5.75467 5.81963 5.75467 5.71981 5.70195 5.764 5.85392 5.86638 5.79058 5.79493 5.76335 5.83955 5.89756 5.98795 6.05851 6.1798 6.47817 7.22692 
2893 6.38955 6.09075 5.94353 5.88102 5.91905 5.86312 5.75367 5.77566 5.81397 5.8897 5.87144 5.74467 5.66542 5.60451 5.645 5.7102 5.645 5.60451 5.66542 5.74467 5.87144 5.8897 5.81397 5.77566 5.75367 5.86312 5.91905 5.88102 5.94353 6.09075 6.38955 7.19178 
2894 6.49045 6.16122 5.9906 5.85218 5.84238 5.82572 5.82177 5.87799 5.90814 5.93752 5.89212 5.78613 5.6989 5.62505 5.62019 5.6922 5.62019 5.62505 5.6989 5.78613 5.89212 5.93752 5.90814 5.87799 5.82177 5.82572 5.84238 5.85218 5.9906 6.16122 6.49045 7.20058 
2895 6.8 6.41014 6.24493 6.17562 6.12764 6.13091 6.13352 6.11926 6.13781 6.19764 6.11498 6.07084 5.94402 5.86265 5.91835 5.97731 5.91835 5.86265 5.94402 6.07084 6.11498 6.19764 6.13781 6.11926 6.13352 6.13091 6.12764 6.17562 6.24493 6.41014 6.8 7.33048 
2896 6.69328 6.29502 6.13718 6.06765 6.07143 6.04499 6.02444 6.05261 6.14072 6.19862 6.05788 6.02157 5.89005 5.81715 5.89038 5.89106 5.89038 5.81715 5.89005 6.02157 6.05788 6.19862 6.14072 6.05261 6.02444 6.04499 6.07143 6.06765 6.13718 6.29502 6.69328 7.28004 
2897 6.5369 6.23266 6.08683 6.02775 5.99276 5.98817 5.9575 5.94766 5.97076 5.93126 5.86062 5.79984 5.70761 5.63329 5.68851 5.6655 5.68851 5.63329 5.70761 5.79984 5.86062 5.93126 5.97076 5.94766 5.9575 5.98817 5.99276 6.02775 6.08683 6.23266 6.5369 7.21568 
2898 6.58113 6.34413 6.1639 6.13488 6.12946 6.10424 6.0196 6.03001 6.06504 6.02988 5.96839 5.90058 5.87731 5.77158 5.81779 5.76471 5.81779 5.77158 5.87731 5.90058 5.96839 6.02988 6.06504 6.03001 6.0196 6.10424 6.12946 6.13488 6.1639 6.34413 6.58113 7.28801 
2899 6.64619 6.33757 6.25495 6.14841 6.17849 6.16132 6.101 6.04691 6.05378 5.98162 5.96509 5.94736 5.89239 5.85046 5.8267 5.84026 5.8267 5.85046 5.89239 5.94736 5.96509 5.98162 6.05378 6.04691 6.101 6.16132 6.17849 6.14841 6.25495 6.33757 6.64619 7.30179 
2900 6.5291 6.2428 6.17092 6.09248 6.04542 6.04566 6.08432 6.04073 6.01062 5.95969 5.93595 5.95851 5.9055 5.84718 5.84089 5.87158 5.84089 5.84718 5.9055 5.95851 5.93595 5.95969 6.01062 6.04073 6.08432 6.04566 6.04542 6.09248 6.17092 6.2428 6.5291 7.27121 
2901 6.2067 5.9855 5.86876 5.81334 5.74524 5.77576 5.76509 5.79165 5.6785 5.69221 5.70322 5.69423 5.706 5.67789 5.64423 5.65442 5.64423 5.67789 5.706 5.69423 5.70322 5.69221 5.6785 5.79165 5.76509 5.77576 5.74524 5.81334 5.86876 5.9855 6.2067 7.09749 
2902 6.19201 6.03248 5.87775 5.79135 5.77668 5.78557 5.76665 5.7465 5.64413 5.67518 5.71179 5.70862 5.7135 5.65003 5.66882 5.66121 5.66882 5.65003 5.7135 5.70862 5.71179 5.67518 5.64413 5.7465 5.76665 5.78557 5.77668 5.79135 5.87775 6.03248 6.19201 7.14146 
2903 6.11036 5.94277 5.84238 5.78777 5.72149 5.74304 5.68893 5.66477 5.60521 5.59421 5.64532 5.59496 5.67468 5.62772 5.62798 5.62159 5.62798 5.62772 5.67468 5.59496 5.64532 5.59421 5.60521 5.66477 5.68893 5.74304 5.72149 5.78777 5.84238 5.94277 6.11036 7.09587 
2904 5.79619 5.63252 5.52782 5.40605 5.40906 5.42685 5.33529 5.32242 5.35736 5.31978 5.36541 5.28289 5.27516 5.26578 5.23359 5.2137 5.23359 5.26578 5.27516 5.28289 5.36541 5.31978 5.35736 5.32242 5.33529 5.42685 5.40906 5.40605 5.52782 5.63252 5.79619 6.90312 
2905 6.10214 5.94427 5.84603 5.67809 5.61797 5.61855 5.59151 5.56555 5.55535 5.55162 5.5489 5.52926 5.4983 5.47661 5.49017 5.39543 5.49017 5.47661 5.4983 5.52926 5.5489 5.55162 5.55535 5.56555 5.59151 5.61855 5.61797 5.67809 5.84603 5.94427 6.10214 7.05295 
2906 6.52176 6.25045 6.14924 5.97335 5.87609 5.88835 5.86923 5.90026 5.93371 5.87655 5.90377 5.96573 5.90423 5.81951 5.81544 5.7977 5.81544 5.81951 5.90423 5.96573 5.90377 5.87655 5.93371 5.90026 5.86923 5.88835 5.87609 5.97335 6.14924 6.25045 6.52176 7.25314 
2907 6.50187 6.2707 6.12093 6.00236 5.92174 5.8477 5.85774 5.82339 5.83724 5.85654 5.86316 5.96354 5.9689 5.90943 5.88021 5.86641 5.88021 5.90943 5.9689 5.96354 5.86316 5.85654 5.83724 5.82339 5.85774 5.8477 5.92174 6.00236 6.12093 6.2707 6.50187 7.25105 
2908 6.4124 6.18794 6.06424 5.9882 5.89008 5.81567 5.78463 5.84506 5.85081 5.833 5.89222 5.94191 5.91266 5.89736 5.83799 5.82937 5.83799 5.89736 5.91266 5.94191 5.89222 5.833 5.85081 5.84506 5.78463 5.81567 5.89008 5.9882 6.06424 6.18794 6.4124 7.23827 
2909 6.39912 6.14638 6.03541 5.94739 5.8269 5.76209 5.74484 5.7439 5.76645 5.8334 5.88839 5.92561 5.90803 5.89456 5.85265 5.7711 5.85265 5.89456 5.90803 5.92561 5.88839 5.8334 5.76645 5.7439 5.74484 5.76209 5.8269 5.94739 6.03541 6.14638 6.39912 7.2173 
2910 6.80403 6.4797 6.2849 6.18237 6.1003 6.06272 6.03404 6.08667 6.11606 6.11448 6.14075 6.19882 6.22669 6.1609 6.08637 6.03777 6.08637 6.1609 6.22669 6.19882 6.14075 6.11448 6.11606 6.08667 6.03404 6.06272 6.1003 6.18237 6.2849 6.4797 6.80403 7.39299 
2911 6.919 6.62113 6.42563 6.41623 6.28041 6.24863 6.2218 6.24394 6.25376 6.29236 6.31976 6.3548 6.42561 6.38081 6.31735 6.22768 6.31735 6.38081 6.42561 6.3548 6.31976 6.29236 6.25376 6.24394 6.2218 6.24863 6.28041 6.41623 6.42563 6.62113 6.919 7.48416 
2912 6.50471 6.24742 6.03812 5.99415 5.89379 5.88471 5.85974 5.89787 5.88035 5.90048 5.90384 5.93122 5.98139 5.96999 5.91929 5.86508 5.91929 5.96999 5.98139 5.93122 5.90384 5.90048 5.88035 5.89787 5.85974 5.88471 5.89379 5.99415 6.03812 6.24742 6.50471 7.26921 
2913 6.40874 6.10935 5.96898 5.92165 5.8401 5.81506 5.80363 5.80191 5.8058 5.82657 5.81046 5.87086 5.91847 5.87965 5.7931 5.75891 5.7931 5.87965 5.91847 5.87086 5.81046 5.82657 5.8058 5.80191 5.80363 5.81506 5.8401 5.92165 5.96898 6.10935 6.40874 7.21208 
2914 6.65017 6.30229 6.1558 6.10099 6.03315 5.98467 5.95183 5.92514 5.95123 5.93694 5.93581 6.01663 6.13134 6.10941 6.04369 6.03016 6.04369 6.10941 6.13134 6.01663 5.93581 5.93694 5.95123 5.92514 5.95183 5.98467 6.03315 6.10099 6.1558 6.30229 6.65017 7.31385 
2915 6.4333 6.12801 5.97016 5.93644 5.88961 5.82123 5.81609 5.841 5.82941 5.8048 5.86589 5.89682 5.94921 5.90422 5.84706 5.78179 5.84706 5.90422 5.94921 5.89682 5.86589 5.8048 5.82941 5.841 5.81609 5.82123 5.88961 5.93644 5.97016 6.12801 6.4333 7.21407 
2916 6.37458 6.07997 5.92103 5.85523 5.75612 5.64661 5.57148 5.58318 5.60564 5.62976 5.6668 5.76433 5.81806 5.80708 5.83205 5.83522 5.83205 5.80708 5.81806 5.76433 5.6668 5.62976 5.60564 5.58318 5.57148 5.64661 5.75612 5.85523 5.92103 6.07997 6.37458 7.09787 
2917 6.58906 6.27922 6.07304 5.93564 5.88789 5.72946 5.66468 5.70146 5.74132 5.82491 5.83807 5.84708 5.9192 5.88823 5.91136 5.93126 5.91136 5.88823 5.9192 5.84708 5.83807 5.82491 5.74132 5.70146 5.66468 5.72946 5.88789 5.93564 6.07304 6.27922 6.58906 7.18398 
