#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
2011 6.35603 6.07124 5.92931 5.78499 5.52656 5.34846 5.23315 5.12642 4.99685 4.96325 4.99385 4.89066 4.89497 4.95966 4.99718 4.96591 4.99718 4.95966 4.89497 4.89066 4.99385 4.96325 4.99685 5.12642 5.23315 5.34846 5.52656 5.78499 5.92931 6.07124 6.35603 6.7688 
2012 6.29202 6.00611 5.83082 5.7228 5.51574 5.36991 5.21377 5.15137 5.01048 4.95288 4.96118 4.92763 4.89408 4.89763 4.93688 4.94522 4.93688 4.89763 4.89408 4.92763 4.96118 4.95288 5.01048 5.15137 5.21377 5.36991 5.51574 5.7228 5.83082 6.00611 6.29202 6.75143 
2013 6.3441 6.06337 5.84211 5.70468 5.54712 5.37296 5.23301 5.14122 5.05005 4.94686 4.88552 4.88787 4.831 4.78983 4.84183 4.87911 4.84183 4.78983 4.831 4.88787 4.88552 4.94686 5.05005 5.14122 5.23301 5.37296 5.54712 5.70468 5.84211 6.06337 6.3441 6.74537 
2014 6.30966 6.00195 5.76337 5.61233 5.41087 5.23699 5.11387 5.02435 4.91316 4.91277 4.88446 4.85726 4.79387 4.78395 4.76366 4.7993 4.76366 4.78395 4.79387 4.85726 4.88446 4.91277 4.91316 5.02435 5.11387 5.23699 5.41087 5.61233 5.76337 6.00195 6.30966 6.71214 
2015 6.39062 6.15013 5.92824 5.74668 5.56947 5.35124 5.22907 5.072 5.00012 4.96596 4.98054 4.91926 4.87387 4.86529 4.83666 4.83032 4.83666 4.86529 4.87387 4.91926 4.98054 4.96596 5.00012 5.072 5.22907 5.35124 5.56947 5.74668 5.92824 6.15013 6.39062 6.72655 
2016 6.70104 6.41228 6.25608 6.02492 5.74105 5.59072 5.44247 5.3177 5.26022 5.25332 5.26657 5.19117 5.12939 5.06597 5.06727 5.01805 5.06727 5.06597 5.12939 5.19117 5.26657 5.25332 5.26022 5.3177 5.44247 5.59072 5.74105 6.02492 6.25608 6.41228 6.70104 6.88972 
2017 6.68604 6.4197 6.1508 6.01137 5.69469 5.59194 5.4394 5.36279 5.24088 5.15292 5.19586 5.09198 5.02954 4.90598 4.92088 4.81622 4.92088 4.90598 5.02954 5.09198 5.19586 5.15292 5.24088 5.36279 5.4394 5.59194 5.69469 6.01137 6.1508 6.4197 6.68604 6.86134 
2018 6.70711 6.41879 6.16213 5.94659 5.74512 5.56521 5.45877 5.3614 5.2534 5.23262 5.21674 5.15307 5.05626 4.95664 4.9066 4.83904 4.9066 4.95664 5.05626 5.15307 5.21674 5.23262 5.2534 5.3614 5.45877 5.56521 5.74512 5.94659 6.16213 6.41879 6.70711 6.87691 
2019 6.68671 6.38897 6.15592 5.92924 5.75985 5.59059 5.41943 5.31846 5.28731 5.22527 5.25191 5.23573 5.11629 5.03813 5.00218 4.95117 5.00218 5.03813 5.11629 5.23573 5.25191 5.22527 5.28731 5.31846 5.41943 5.59059 5.75985 5.92924 6.15592 6.38897 6.68671 6.93755 
2020 6.55283 6.22449 5.95721 5.82172 5.63389 5.47772 5.3829 5.2956 5.25781 5.21013 5.1874 5.13381 4.96241 4.88256 4.83332 4.83655 4.83332 4.88256 4.96241 5.13381 5.1874 5.21013 5.25781 5.2956 5.3829 5.47772 5.63389 5.82172 5.95721 6.22449 6.55283 6.89886 
2021 6.9338 6.65183 6.34964 6.20046 6.0145 5.86047 5.78374 5.74279 5.70759 5.63933 5.6326 5.54868 5.44314 5.31055 5.2301 5.22661 5.2301 5.31055 5.44314 5.54868 5.6326 5.63933 5.70759 5.74279 5.78374 5.86047 6.0145 6.20046 6.34964 6.65183 6.9338 7.14266 
2022 6.8702 6.57669 6.33398 6.14952 5.96875 5.8227 5.74714 5.72985 5.64012 5.53733 5.48866 5.44257 5.31085 5.20902 5.1698 5.16106 5.1698 5.20902 5.31085 5.44257 5.48866 5.53733 5.64012 5.72985 5.74714 5.8227 5.96875 6.14952 6.33398 6.57669 6.8702 7.09819 
2023 6.73991 6.45303 6.17767 6.01706 5.82736 5.68864 5.63095 5.61696 5.58134 5.53435 5.46392 5.35381 5.28355 5.20058 5.11921 5.08601 5.11921 5.20058 5.28355 5.35381 5.46392 5.53435 5.58134 5.61696 5.63095 5.68864 5.82736 6.01706 6.17767 6.45303 6.73991 7.08059 
2024 6.32762 6.07648 5.84658 5.72542 5.58563 5.4196 5.3316 5.38349 5.38008 5.36386 5.29111 5.17711 5.13742 5.07136 4.96275 4.89424 4.96275 5.07136 5.13742 5.17711 5.29111 5.36386 5.38008 5.38349 5.3316 5.4196 5.58563 5.72542 5.84658 6.07648 6.32762 6.91855 
2025 6.30626 6.04093 5.88439 5.73539 5.53777 5.38645 5.31316 5.24565 5.22496 5.19393 5.17612 5.08525 5.07661 5.02743 4.90703 4.86151 4.90703 5.02743 5.07661 5.08525 5.17612 5.19393 5.22496 5.24565 5.31316 5.38645 5.53777 5.73539 5.88439 6.04093 6.30626 6.8854 
2026 6.37788 6.1644 5.99264 5.83388 5.70094 5.54969 5.38962 5.33479 5.29721 5.25929 5.19955 5.1309 5.1033 5.11259 5.08442 5.03087 5.08442 5.11259 5.1033 5.1309 5.19955 5.25929 5.29721 5.33479 5.38962 5.54969 5.70094 5.83388 5.99264 6.1644 6.37788 6.93475 
2027 6.4377 6.18181 6.0381 5.88996 5.77745 5.60881 5.46639 5.3922 5.32154 5.27632 5.21151 5.19625 5.18706 5.17957 5.14922 5.10434 5.14922 5.17957 5.18706 5.19625 5.21151 5.27632 5.32154 5.3922 5.46639 5.60881 5.77745 5.88996 6.0381 6.18181 6.4377 6.97971 
2028 6.8224 6.52143 6.30171 6.15359 6.05095 5.88794 5.72707 5.7053 5.63319 5.58925 5.49475 5.49021 5.51875 5.50944 5.44784 5.37879 5.44784 5.50944 5.51875 5.49021 5.49475 5.58925 5.63319 5.7053 5.72707 5.88794 6.05095 6.15359 6.30171 6.52143 6.8224 7.18865 
2029 6.66386 6.44065 6.18461 6.12804 5.97678 5.84511 5.71658 5.69718 5.64849 5.6498 5.5385 5.53079 5.50023 5.49324 5.42484 5.37516 5.42484 5.49324 5.50023 5.53079 5.5385 5.6498 5.64849 5.69718 5.71658 5.84511 5.97678 6.12804 6.18461 6.44065 6.66386 7.16328 
2030 6.57722 6.34881 6.14856 6.05454 5.95265 5.88564 5.73962 5.7816 5.71022 5.66538 5.59263 5.60782 5.57323 5.57793 5.5192 5.47566 5.5192 5.57793 5.57323 5.60782 5.59263 5.66538 5.71022 5.7816 5.73962 5.88564 5.95265 6.05454 6.14856 6.34881 6.57722 7.19247 
2031 6.26627 6.02493 5.87003 5.79972 5.71085 5.60456 5.53927 5.52869 5.52742 5.43196 5.37213 5.36823 5.37239 5.3319 5.32887 5.30972 5.32887 5.3319 5.37239 5.36823 5.37213 5.43196 5.52742 5.52869 5.53927 5.60456 5.71085 5.79972 5.87003 6.02493 6.26627 7.03517 
2032 6.06467 5.80585 5.65192 5.57387 5.50977 5.42359 5.36669 5.3747 5.33139 5.25042 5.2246 5.19086 5.19363 5.17727 5.16807 5.2284 5.16807 5.17727 5.19363 5.19086 5.2246 5.25042 5.33139 5.3747 5.36669 5.42359 5.50977 5.57387 5.65192 5.80585 6.06467 6.93382 
2033 5.99009 5.79112 5.67917 5.60635 5.614 5.53719 5.48279 5.40323 5.34736 5.27093 5.25211 5.23955 5.22313 5.25009 5.25662 5.25079 5.25662 5.25009 5.22313 5.23955 5.25211 5.27093 5.34736 5.40323 5.48279 5.53719 5.614 5.60635 5.67917 5.79112 5.99009 6.95686 
2034 6.29421 6.01344 5.80429 5.74212 5.75086 5.67173 5.52601 5.45463 5.3716 5.32773 5.325 5.2703 5.28192 5.32045 5.27745 5.30873 5.27745 5.32045 5.28192 5.2703 5.325 5.32773 5.3716 5.45463 5.52601 5.67173 5.75086 5.74212 5.80429 6.01344 6.29421 7.01409 
2035 6.53311 6.20521 6.02009 5.97706 5.96537 5.90808 5.78905 5.65468 5.61255 5.56827 5.48662 5.3676 5.37309 5.43493 5.48905 5.5155 5.48905 5.43493 5.37309 5.3676 5.48662 5.56827 5.61255 5.65468 5.78905 5.90808 5.96537 5.97706 6.02009 6.20521 6.53311 7.12875 
2036 6.40656 6.11131 5.95094 5.85394 5.82833 5.79051 5.66202 5.54806 5.49157 5.41677 5.33429 5.26655 5.28761 5.28953 5.32483 5.33843 5.32483 5.28953 5.28761 5.26655 5.33429 5.41677 5.49157 5.54806 5.66202 5.79051 5.82833 5.85394 5.95094 6.11131 6.40656 7.04351 
2037 6.56098 6.26077 6.06746 5.99239 5.90367 5.81118 5.72566 5.67505 5.63755 5.57523 5.53319 5.49707 5.43577 5.52044 5.55769 5.57608 5.55769 5.52044 5.43577 5.49707 5.53319 5.57523 5.63755 5.67505 5.72566 5.81118 5.90367 5.99239 6.06746 6.26077 6.56098 7.13881 
2038 6.31297 6.06693 5.87439 5.76151 5.68256 5.60681 5.50929 5.45929 5.40528 5.34252 5.31415 5.2951 5.29187 5.34957 5.38003 5.41728 5.38003 5.34957 5.29187 5.2951 5.31415 5.34252 5.40528 5.45929 5.50929 5.60681 5.68256 5.76151 5.87439 6.06693 6.31297 7.02282 
2039 6.45904 6.14391 5.94029 5.83651 5.76348 5.67999 5.58208 5.48872 5.43369 5.40837 5.36337 5.34474 5.34864 5.33013 5.37296 5.37029 5.37296 5.33013 5.34864 5.34474 5.36337 5.40837 5.43369 5.48872 5.58208 5.67999 5.76348 5.83651 5.94029 6.14391 6.45904 7.02565 
2040 6.29249 6.00866 5.88633 5.70281 5.63298 5.58291 5.52194 5.44859 5.36796 5.31792 5.28824 5.26401 5.25665 5.21466 5.2131 5.27924 5.2131 5.21466 5.25665 5.26401 5.28824 5.31792 5.36796 5.44859 5.52194 5.58291 5.63298 5.70281 5.88633 6.00866 6.29249 6.99197 
2041 6.22282 6.00773 5.84116 5.68544 5.67589 5.6375 5.60256 5.51208 5.49003 5.47654 5.42735 5.37668 5.36358 5.34293 5.34601 5.3614 5.34601 5.34293 5.36358 5.37668 5.42735 5.47654 5.49003 5.51208 5.60256 5.6375 5.67589 5.68544 5.84116 6.00773 6.22282 7.03715 
2042 6.32244 6.08105 5.88199 5.76007 5.75063 5.72739 5.73162 5.57366 5.54989 5.49354 5.48657 5.46625 5.45645 5.43188 5.41459 5.41168 5.41459 5.43188 5.45645 5.46625 5.48657 5.49354 5.54989 5.57366 5.73162 5.72739 5.75063 5.76007 5.88199 6.08105 6.32244 7.08785 
2043 6.35411 6.07565 5.89683 5.82324 5.74989 5.69901 5.60398 5.47859 5.47679 5.44655 5.43804 5.43077 5.43062 5.36132 5.35009 5.3826 5.35009 5.36132 5.43062 5.43077 5.43804 5.44655 5.47679 5.47859 5.60398 5.69901 5.74989 5.82324 5.89683 6.07565 6.35411 7.06428 
2044 6.20074 5.96062 5.72873 5.62037 5.51412 5.47004 5.39335 5.3749 5.2959 5.3189 5.27548 5.2986 5.24551 5.22116 5.21028 5.23477 5.21028 5.22116 5.24551 5.2986 5.27548 5.3189 5.2959 5.3749 5.39335 5.47004 5.51412 5.62037 5.72873 5.96062 6.20074 6.96854 
2045 6.1603 5.90856 5.67153 5.52208 5.46179 5.3964 5.34385 5.34772 5.33807 5.34632 5.32948 5.32031 5.28811 5.25819 5.22973 5.23885 5.22973 5.25819 5.28811 5.32031 5.32948 5.34632 5.33807 5.34772 5.34385 5.3964 5.46179 5.52208 5.67153 5.90856 6.1603 6.95738 
2046 6.13192 5.84551 5.66232 5.55511 5.49449 5.43619 5.35683 5.29871 5.31168 5.307 5.30824 5.24984 5.23048 5.24593 5.23985 5.25723 5.23985 5.24593 5.23048 5.24984 5.30824 5.307 5.31168 5.29871 5.35683 5.43619 5.49449 5.55511 5.66232 5.84551 6.13192 6.94228 
2047 6.17561 5.88905 5.70506 5.57555 5.48421 5.4047 5.32183 5.29606 5.31731 5.34259 5.33275 5.2952 5.24561 5.21218 5.26194 5.28846 5.26194 5.21218 5.24561 5.2952 5.33275 5.34259 5.31731 5.29606 5.32183 5.4047 5.48421 5.57555 5.70506 5.88905 6.17561 6.95384 
2048 6.24277 5.99663 5.82652 5.72215 5.68307 5.59138 5.51555 5.4607 5.48278 5.49173 5.49035 5.49422 5.46072 5.41041 5.44852 5.50391 5.44852 5.41041 5.46072 5.49422 5.49035 5.49173 5.48278 5.4607 5.51555 5.59138 5.68307 5.72215 5.82652 5.99663 6.24277 7.05601 
2049 6.31109 6.0402 5.80388 5.70946 5.68441 5.58793 5.51551 5.44699 5.4529 5.47028 5.4619 5.46407 5.41844 5.3609 5.4272 5.42809 5.4272 5.3609 5.41844 5.46407 5.4619 5.47028 5.4529 5.44699 5.51551 5.58793 5.68441 5.70946 5.80388 6.0402 6.31109 7.04625 
2050 6.30856 6.05708 5.88721 5.80912 5.75034 5.65711 5.58676 5.57872 5.58015 5.60701 5.56196 5.54285 5.5206 5.52061 5.52423 5.5215 5.52423 5.52061 5.5206 5.54285 5.56196 5.60701 5.58015 5.57872 5.58676 5.65711 5.75034 5.80912 5.88721 6.05708 6.30856 7.09839 
2051 6.34917 6.09586 5.96968 5.85643 5.82255 5.7402 5.68637 5.63016 5.63405 5.65512 5.62689 5.60015 5.5495 5.53233 5.53477 5.59761 5.53477 5.53233 5.5495 5.60015 5.62689 5.65512 5.63405 5.63016 5.68637 5.7402 5.82255 5.85643 5.96968 6.09586 6.34917 7.12521 
2052 6.2998 6.12357 5.95621 5.86209 5.77779 5.69939 5.65697 5.60523 5.62778 5.60266 5.63818 5.58938 5.55611 5.56392 5.58817 5.57153 5.58817 5.56392 5.55611 5.58938 5.63818 5.60266 5.62778 5.60523 5.65697 5.69939 5.77779 5.86209 5.95621 6.12357 6.2998 7.09094 
2053 6.12896 5.89651 5.76206 5.66682 5.58111 5.55314 5.49134 5.46753 5.42538 5.40517 5.37619 5.38719 5.3573 5.35892 5.36227 5.36669 5.36227 5.35892 5.3573 5.38719 5.37619 5.40517 5.42538 5.46753 5.49134 5.55314 5.58111 5.66682 5.76206 5.89651 6.12896 6.99051 
2054 6.06608 5.82371 5.68514 5.60637 5.52955 5.47519 5.4323 5.34755 5.34331 5.32705 5.34976 5.29866 5.24337 5.23765 5.30493 5.35479 5.30493 5.23765 5.24337 5.29866 5.34976 5.32705 5.34331 5.34755 5.4323 5.47519 5.52955 5.60637 5.68514 5.82371 6.06608 6.96763 
2055 5.94244 5.66541 5.55208 5.45769 5.35962 5.34674 5.26648 5.15148 5.1081 5.12813 5.15759 5.14975 5.11492 5.1534 5.19775 5.17005 5.19775 5.1534 5.11492 5.14975 5.15759 5.12813 5.1081 5.15148 5.26648 5.34674 5.35962 5.45769 5.55208 5.66541 5.94244 6.84976 
2056 6.03096 5.75045 5.58686 5.5111 5.42358 5.34789 5.30069 5.19695 5.11525 5.10594 5.14035 5.18096 5.1774 5.20696 5.20924 5.2144 5.20924 5.20696 5.1774 5.18096 5.14035 5.10594 5.11525 5.19695 5.30069 5.34789 5.42358 5.5111 5.58686 5.75045 6.03096 6.8634 
2057 6.07783 5.79198 5.65076 5.57168 5.48886 5.46031 5.39599 5.26884 5.18457 5.17722 5.22153 5.24624 5.25308 5.23335 5.22324 5.20687 5.22324 5.23335 5.25308 5.24624 5.22153 5.17722 5.18457 5.26884 5.39599 5.46031 5.48886 5.57168 5.65076 5.79198 6.07783 6.90628 
2058 6.29128 6.01589 5.84424 5.77867 5.67939 5.63121 5.59037 5.48755 5.40543 5.37253 5.41149 5.43322 5.44412 5.38178 5.43801 5.44089 5.43801 5.38178 5.44412 5.43322 5.41149 5.37253 5.40543 5.48755 5.59037 5.63121 5.67939 5.77867 5.84424 6.01589 6.29128 7.03174 
2059 6.26386 5.98513 5.85289 5.76628 5.67343 5.60634 5.55197 5.45302 5.3653 5.36803 5.41773 5.43736 5.48918 5.45325 5.50235 5.49045 5.50235 5.45325 5.48918 5.43736 5.41773 5.36803 5.3653 5.45302 5.55197 5.60634 5.67343 5.76628 5.85289 5.98513 6.26386 7.0308 
2060 6.29522 6.04562 5.94761 5.88296 5.75117 5.6801 5.59439 5.5292 5.46394 5.43013 5.45027 5.44387 5.47279 5.39757 5.418 5.38073 5.418 5.39757 5.47279 5.44387 5.45027 5.43013 5.46394 5.5292 5.59439 5.6801 5.75117 5.88296 5.94761 6.04562 6.29522 7.0541 
2061 6.27004 6.02664 5.95026 5.87446 5.80668 5.68388 5.61195 5.52417 5.48764 5.45671 5.46076 5.42982 5.47249 5.45822 5.42761 5.4203 5.42761 5.45822 5.47249 5.42982 5.46076 5.45671 5.48764 5.52417 5.61195 5.68388 5.80668 5.87446 5.95026 6.02664 6.27004 7.07255 
2062 6.12341 5.87451 5.74855 5.70221 5.62557 5.53689 5.44509 5.40791 5.39638 5.33243 5.31777 5.29343 5.35454 5.33815 5.3539 5.33145 5.3539 5.33815 5.35454 5.29343 5.31777 5.33243 5.39638 5.40791 5.44509 5.53689 5.62557 5.70221 5.74855 5.87451 6.12341 6.99518 
2063 6.26343 6.06435 5.95448 5.91326 5.7873 5.61962 5.62992 5.56287 5.54869 5.46392 5.45583 5.45952 5.41791 5.38943 5.40668 5.46634 5.40668 5.38943 5.41791 5.45952 5.45583 5.46392 5.54869 5.56287 5.62992 5.61962 5.7873 5.91326 5.95448 6.06435 6.26343 7.07681 
2064 6.26675 6.02952 5.94007 5.88882 5.7412 5.61527 5.57157 5.5855 5.57123 5.48436 5.47792 5.4757 5.46998 5.41699 5.44385 5.5055 5.44385 5.41699 5.46998 5.4757 5.47792 5.48436 5.57123 5.5855 5.57157 5.61527 5.7412 5.88882 5.94007 6.02952 6.26675 7.0841 
2065 6.45956 6.2282 6.12215 6.0296 5.88539 5.77371 5.71003 5.68611 5.66401 5.60991 5.63024 5.62193 5.58557 5.49522 5.54163 5.54456 5.54163 5.49522 5.58557 5.62193 5.63024 5.60991 5.66401 5.68611 5.71003 5.77371 5.88539 6.0296 6.12215 6.2282 6.45956 7.15805 
2066 6.41579 6.12851 6.07691 5.95671 5.81941 5.67909 5.61921 5.60389 5.58805 5.59984 5.6546 5.70227 5.67192 5.56964 5.60018 5.65371 5.60018 5.56964 5.67192 5.70227 5.6546 5.59984 5.58805 5.60389 5.61921 5.67909 5.81941 5.95671 6.07691 6.12851 6.41579 7.17003 
2067 6.33193 6.07472 5.97353 5.93638 5.81433 5.69192 5.60137 5.62727 5.63491 5.57133 5.61012 5.66437 5.66885 5.60411 5.64409 5.69014 5.64409 5.60411 5.66885 5.66437 5.61012 5.57133 5.63491 5.62727 5.60137 5.69192 5.81433 5.93638 5.97353 6.07472 6.33193 7.14198 
2068 6.39215 6.07903 5.95704 5.91187 5.87499 5.79178 5.73486 5.6476 5.60122 5.59848 5.61875 5.63016 5.607 5.58399 5.62709 5.63996 5.62709 5.58399 5.607 5.63016 5.61875 5.59848 5.60122 5.6476 5.73486 5.79178 5.87499 5.91187 5.95704 6.07903 6.39215 7.12883 
2069 6.16342 5.92138 5.78786 5.73153 5.72119 5.66648 5.56396 5.50894 5.5086 5.44296 5.42606 5.49456 5.52344 5.56189 5.56316 5.52131 5.56316 5.56189 5.52344 5.49456 5.42606 5.44296 5.5086 5.50894 5.56396 5.66648 5.72119 5.73153 5.78786 5.92138 6.16342 7.04431 
2070 5.80706 5.58239 5.48973 5.4433 5.37341 5.35701 5.31228 5.27561 5.23311 5.15371 5.11855 5.16884 5.20079 5.19026 5.17071 5.14257 5.17071 5.19026 5.20079 5.16884 5.11855 5.15371 5.23311 5.27561 5.31228 5.35701 5.37341 5.4433 5.48973 5.58239 5.80706 6.83866 
2071 5.89826 5.68466 5.54645 5.49029 5.42633 5.46561 5.43917 5.40629 5.32634 5.23929 5.23356 5.28225 5.25863 5.30723 5.27954 5.28075 5.27954 5.30723 5.25863 5.28225 5.23356 5.23929 5.32634 5.40629 5.43917 5.46561 5.42633 5.49029 5.54645 5.68466 5.89826 6.91163 
2072 5.9316 5.68745 5.54145 5.44857 5.39257 5.42325 5.46251 5.38602 5.31949 5.23386 5.19094 5.18282 5.19288 5.20192 5.17983 5.16697 5.17983 5.20192 5.19288 5.18282 5.19094 5.23386 5.31949 5.38602 5.46251 5.42325 5.39257 5.44857 5.54145 5.68745 5.9316 6.89347 
2073 6.02642 5.78981 5.59044 5.53859 5.50451 5.49902 5.50923 5.4788 5.47787 5.4123 5.38746 5.3362 5.35765 5.36648 5.35271 5.32456 5.35271 5.36648 5.35765 5.3362 5.38746 5.4123 5.47787 5.4788 5.50923 5.49902 5.50451 5.53859 5.59044 5.78981 6.02642 6.97044 
2074 5.96768 5.71096 5.49688 5.41348 5.43049 5.45821 5.41164 5.36222 5.28108 5.27234 5.23392 5.2539 5.23152 5.19873 5.1681 5.20665 5.1681 5.19873 5.23152 5.2539 5.23392 5.27234 5.28108 5.36222 5.41164 5.45821 5.43049 5.41348 5.49688 5.71096 5.96768 6.90523 
2075 6.38189 6.06456 5.86348 5.83936 5.86057 5.81491 5.7686 5.65462 5.58137 5.5568 5.50625 5.52886 5.52223 5.52438 5.48184 5.45662 5.48184 5.52438 5.52223 5.52886 5.50625 5.5568 5.58137 5.65462 5.7686 5.81491 5.86057 5.83936 5.86348 6.06456 6.38189 7.10386 
2076 6.31573 6.02461 5.80655 5.78176 5.75032 5.69817 5.63996 5.51934 5.42466 5.41831 5.40366 5.41656 5.37974 5.35362 5.36795 5.33227 5.36795 5.35362 5.37974 5.41656 5.40366 5.41831 5.42466 5.51934 5.63996 5.69817 5.75032 5.78176 5.80655 6.02461 6.31573 7.03212 
2077 6.10114 5.78922 5.66135 5.60589 5.51953 5.44771 5.37083 5.31103 5.29867 5.25931 5.26674 5.27805 5.22817 5.2507 5.23783 5.20192 5.23783 5.2507 5.22817 5.27805 5.26674 5.25931 5.29867 5.31103 5.37083 5.44771 5.51953 5.60589 5.66135 5.78922 6.10114 6.92625 
2078 6.24313 6.00898 5.88271 5.8283 5.72131 5.67091 5.65375 5.61297 5.60997 5.49685 5.52421 5.55161 5.49309 5.48982 5.44904 5.45337 5.44904 5.48982 5.49309 5.55161 5.52421 5.49685 5.60997 5.61297 5.65375 5.67091 5.72131 5.8283 5.88271 6.00898 6.24313 7.0814 
2079 6.56676 6.24227 6.12253 6.10356 5.94539 5.8254 5.81761 5.82796 5.81984 5.77165 5.71925 5.74871 5.70719 5.71266 5.7665 5.77003 5.7665 5.71266 5.70719 5.74871 5.71925 5.77165 5.81984 5.82796 5.81761 5.8254 5.94539 6.10356 6.12253 6.24227 6.56676 7.24062 
2080 6.24626 6.03083 5.88529 5.81673 5.71226 5.63053 5.61958 5.62679 5.63166 5.55134 5.46373 5.48453 5.47196 5.49619 5.50848 5.57818 5.50848 5.49619 5.47196 5.48453 5.46373 5.55134 5.63166 5.62679 5.61958 5.63053 5.71226 5.81673 5.88529 6.03083 6.24626 7.10518 
2081 5.99081 5.76378 5.69307 5.54757 5.42691 5.41951 5.41087 5.44319 5.42322 5.36826 5.32022 5.27053 5.31254 5.26513 5.27893 5.29203 5.27893 5.26513 5.31254 5.27053 5.32022 5.36826 5.42322 5.44319 5.41087 5.41951 5.42691 5.54757 5.69307 5.76378 5.99081 6.95601 
2082 6.09088 5.81346 5.70467 5.60219 5.48527 5.47383 5.47552 5.53652 5.54847 5.48581 5.49647 5.49124 5.46812 5.43824 5.47384 5.44948 5.47384 5.43824 5.46812 5.49124 5.49647 5.48581 5.54847 5.53652 5.47552 5.47383 5.48527 5.60219 5.70467 5.81346 6.09088 7.00178 
2083 5.76716 5.53279 5.419 5.32966 5.27794 5.24841 5.24617 5.22219 5.23617 5.22154 5.23042 5.22703 5.19103 5.16492 5.14253 5.13391 5.14253 5.16492 5.19103 5.22703 5.23042 5.22154 5.23617 5.22219 5.24617 5.24841 5.27794 5.32966 5.419 5.53279 5.76716 6.82613 
2084 5.8935 5.65021 5.52664 5.41248 5.30444 5.26132 5.25893 5.24631 5.23158 5.25608 5.31037 5.28069 5.28012 5.25633 5.21752 5.21871 5.21752 5.25633 5.28012 5.28069 5.31037 5.25608 5.23158 5.24631 5.25893 5.26132 5.30444 5.41248 5.52664 5.65021 5.8935 6.85185 
2085 5.75561 5.54689 5.38655 5.23081 5.14083 5.11319 5.07895 5.12388 5.10711 5.07435 5.11553 5.14276 5.14065 5.14195 5.13514 5.11099 5.13514 5.14195 5.14065 5.14276 5.11553 5.07435 5.10711 5.12388 5.07895 5.11319 5.14083 5.23081 5.38655 5.54689 5.75561 6.74665 
2086 5.92284 5.65371 5.58028 5.47604 5.39344 5.32233 5.29116 5.35382 5.33472 5.27221 5.27415 5.29267 5.27475 5.25389 5.22984 5.2404 5.22984 5.25389 5.27475 5.29267 5.27415 5.27221 5.33472 5.35382 5.29116 5.32233 5.39344 5.47604 5.58028 5.65371 5.92284 6.84346 
2087 6.06349 5.77622 5.63352 5.5161 5.41705 5.36232 5.31491 5.32089 5.33217 5.33393 5.37057 5.36344 5.32995 5.28739 5.29567 5.22138 5.29567 5.28739 5.32995 5.36344 5.37057 5.33393 5.33217 5.32089 5.31491 5.36232 5.41705 5.5161 5.63352 5.77622 6.06349 6.87567 
2088 5.74094 5.40519 5.27396 5.2033 5.07308 4.98359 4.96068 4.95866 4.96604 5.01785 5.03563 4.97589 4.91353 4.88614 4.88453 4.85819 4.88453 4.88614 4.91353 4.97589 5.03563 5.01785 4.96604 4.95866 4.96068 4.98359 5.07308 5.2033 5.27396 5.40519 5.74094 6.6464 
2089 5.63898 5.3528 5.21834 5.14334 5.05721 4.95907 4.96352 4.95604 4.94548 4.95392 4.97183 4.99924 4.94599 4.878 4.92154 4.91166 4.92154 4.878 4.94599 4.99924 4.97183 4.95392 4.94548 4.95604 4.96352 4.95907 5.05721 5.14334 5.21834 5.3528 5.63898 6.63735 
2090 5.83213 5.54654 5.40313 5.30502 5.22851 5.10174 5.04804 5.04665 5.02745 5.04018 5.05976 5.07603 5.03474 4.92447 4.94851 5.0394 4.94851 4.92447 5.03474 5.07603 5.05976 5.04018 5.02745 5.04665 5.04804 5.10174 5.22851 5.30502 5.40313 5.54654 5.83213 6.68035 
2091 5.91596 5.6396 5.44371 5.36925 5.28579 5.20622 5.16867 5.13989 5.05232 5.07471 5.07297 5.09682 5.01729 4.95232 5.02231 5.08628 5.02231 4.95232 5.01729 5.09682 5.07297 5.07471 5.05232 5.13989 5.16867 5.20622 5.28579 5.36925 5.44371 5.6396 5.91596 6.7295 
2092 6.26472 5.98714 5.75155 5.60068 5.48384 5.42849 5.39266 5.33624 5.2822 5.2587 5.1889 5.18313 5.06704 4.99196 4.9709 5.00118 4.9709 4.99196 5.06704 5.18313 5.1889 5.2587 5.2822 5.33624 5.39266 5.42849 5.48384 5.60068 5.75155 5.98714 6.26472 6.83157 
2093 6.43559 6.16367 5.89937 5.65175 5.57134 5.55268 5.51251 5.46119 5.43607 5.3446 5.29805 5.22957 5.22963 5.15794 5.19017 5.17697 5.19017 5.15794 5.22963 5.22957 5.29805 5.3446 5.43607 5.46119 5.51251 5.55268 5.57134 5.65175 5.89937 6.16367 6.43559 6.91314 
2094 6.78206 6.48632 6.26373 6.01432 5.94891 5.89529 5.87476 5.83852 5.79358 5.74697 5.67904 5.67869 5.66914 5.63033 5.65683 5.68217 5.65683 5.63033 5.66914 5.67869 5.67904 5.74697 5.79358 5.83852 5.87476 5.89529 5.94891 6.01432 6.26373 6.48632 6.78206 7.13939 
2095 7.02715 6.69133 6.48495 6.26309 6.15264 6.04647 6.00228 6.04086 5.99906 5.9197 5.85421 5.86198 5.83155 5.85434 5.88717 5.8728 5.88717 5.85434 5.83155 5.86198 5.85421 5.9197 5.99906 6.04086 6.00228 6.04647 6.15264 6.26309 6.48495 6.69133 7.02715 7.24294 
