#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
2740 5.9511 5.58822 5.48894 5.43502 5.42982 5.50976 5.56051 5.55943 5.29752 5.34147 5.33715 5.35336 5.39914 5.48904 5.37708 5.37595 5.37708 5.48904 5.39914 5.35336 5.33715 5.34147 5.29752 5.55943 5.56051 5.50976 5.42982 5.43502 5.48894 5.58822 5.9511 7.02076 
2741 5.84128 5.46199 5.36858 5.36182 5.39371 5.47118 5.52623 5.44649 5.27804 5.32864 5.29683 5.30132 5.3938 5.35874 5.23277 5.18351 5.23277 5.35874 5.3938 5.30132 5.29683 5.32864 5.27804 5.44649 5.52623 5.47118 5.39371 5.36182 5.36858 5.46199 5.84128 6.96227 
2742 5.67638 5.31669 5.22077 5.18745 5.26311 5.31259 5.39209 5.28345 5.14674 5.10959 5.05104 5.04919 5.18243 5.20956 5.09581 5.01462 5.09581 5.20956 5.18243 5.04919 5.05104 5.10959 5.14674 5.28345 5.39209 5.31259 5.26311 5.18745 5.22077 5.31669 5.67638 6.87047 
2743 5.86124 5.4234 5.30046 5.28678 5.31787 5.41344 5.54037 5.43413 5.30709 5.14343 5.02945 5.01166 5.15121 5.24325 5.20036 5.19288 5.20036 5.24325 5.15121 5.01166 5.02945 5.14343 5.30709 5.43413 5.54037 5.41344 5.31787 5.28678 5.30046 5.4234 5.86124 6.90758 
2744 5.74325 5.34313 5.20329 5.22994 5.31688 5.32911 5.32133 5.18195 5.14098 5.09827 5.00912 4.98731 5.07002 5.07859 5.11613 5.24101 5.11613 5.07859 5.07002 4.98731 5.00912 5.09827 5.14098 5.18195 5.32133 5.32911 5.31688 5.22994 5.20329 5.34313 5.74325 6.85366 
2745 5.95976 5.55794 5.34583 5.34508 5.46284 5.44713 5.45896 5.3497 5.27326 5.1751 5.12073 5.07402 5.11532 5.15713 5.21846 5.32513 5.21846 5.15713 5.11532 5.07402 5.12073 5.1751 5.27326 5.3497 5.45896 5.44713 5.46284 5.34508 5.34583 5.55794 5.95976 6.92095 
2746 5.69389 5.23739 5.12057 5.17435 5.25021 5.25828 5.28547 5.16796 5.14523 5.0482 4.98439 4.94669 4.98585 4.99827 5.07155 5.11706 5.07155 4.99827 4.98585 4.94669 4.98439 5.0482 5.14523 5.16796 5.28547 5.25828 5.25021 5.17435 5.12057 5.23739 5.69389 6.8022 
2747 5.64417 5.2608 5.17494 5.11537 5.18789 5.21413 5.24448 5.19655 5.11666 5.00165 4.97038 4.9778 5.04987 5.1129 5.10208 5.07392 5.10208 5.1129 5.04987 4.9778 4.97038 5.00165 5.11666 5.19655 5.24448 5.21413 5.18789 5.11537 5.17494 5.2608 5.64417 6.79965 
2748 5.8734 5.47078 5.29467 5.27465 5.40923 5.45859 5.34517 5.34221 5.29189 5.1823 5.11264 5.15895 5.26479 5.29808 5.2279 5.17444 5.2279 5.29808 5.26479 5.15895 5.11264 5.1823 5.29189 5.34221 5.34517 5.45859 5.40923 5.27465 5.29467 5.47078 5.8734 6.89817 
2749 5.90931 5.55806 5.36471 5.34821 5.42484 5.42929 5.28282 5.27996 5.23493 5.13743 5.12468 5.14985 5.25576 5.36615 5.22747 5.17199 5.22747 5.36615 5.25576 5.14985 5.12468 5.13743 5.23493 5.27996 5.28282 5.42929 5.42484 5.34821 5.36471 5.55806 5.90931 6.894 
2750 5.63133 5.30097 5.17008 5.13821 5.24128 5.23207 5.17213 5.16281 5.08895 5.02224 4.97194 4.97326 5.05733 5.13116 5.07027 5 5.07027 5.13116 5.05733 4.97326 4.97194 5.02224 5.08895 5.16281 5.17213 5.23207 5.24128 5.13821 5.17008 5.30097 5.63133 6.78751 
2751 6.08663 5.66647 5.46381 5.46813 5.58314 5.54374 5.51893 5.37256 5.32226 5.32259 5.30835 5.26198 5.32839 5.45813 5.39461 5.36744 5.39461 5.45813 5.32839 5.26198 5.30835 5.32259 5.32226 5.37256 5.51893 5.54374 5.58314 5.46813 5.46381 5.66647 6.08663 6.99374 
2752 5.91206 5.55274 5.3653 5.40255 5.48317 5.41224 5.3998 5.22741 5.26412 5.23418 5.25807 5.23605 5.25506 5.37194 5.33358 5.33507 5.33358 5.37194 5.25506 5.23605 5.25807 5.23418 5.26412 5.22741 5.3998 5.41224 5.48317 5.40255 5.3653 5.55274 5.91206 6.93367 
2753 5.5657 5.23604 5.06093 5.0808 5.16808 5.08524 5.06163 4.90668 4.92232 4.94991 5.00613 4.95503 4.93175 4.93742 4.99115 5.1068 4.99115 4.93742 4.93175 4.95503 5.00613 4.94991 4.92232 4.90668 5.06163 5.08524 5.16808 5.0808 5.06093 5.23604 5.5657 6.72193 
2754 5.53716 5.23279 5.09686 5.08014 5.17711 5.15777 5.04411 5.00873 5.00665 5.06009 5.12085 5.08812 5.0087 5.04072 5.08667 5.20332 5.08667 5.04072 5.0087 5.08812 5.12085 5.06009 5.00665 5.00873 5.04411 5.15777 5.17711 5.08014 5.09686 5.23279 5.53716 6.7513 
2755 5.49039 5.16923 5.0376 4.9711 5.02741 5.05013 4.92799 4.86803 4.94121 4.98004 5.02922 5.00709 4.94495 4.94803 5.04847 5.10068 5.04847 4.94803 4.94495 5.00709 5.02922 4.98004 4.94121 4.86803 4.92799 5.05013 5.02741 4.9711 5.0376 5.16923 5.49039 6.693 
2756 5.59628 5.2522 5.1797 5.13553 5.19702 5.15773 5.09587 5.02436 5.0638 5.10406 5.07914 5.09475 4.99273 5.07118 5.20537 5.20601 5.20537 5.07118 4.99273 5.09475 5.07914 5.10406 5.0638 5.02436 5.09587 5.15773 5.19702 5.13553 5.1797 5.2522 5.59628 6.78965 
2757 6.19476 5.69587 5.52281 5.53419 5.60872 5.56343 5.43052 5.35864 5.41056 5.539 5.50037 5.53513 5.42209 5.53528 5.68612 5.64766 5.68612 5.53528 5.42209 5.53513 5.50037 5.539 5.41056 5.35864 5.43052 5.56343 5.60872 5.53419 5.52281 5.69587 6.19476 7.03796 
2758 6.16302 5.67551 5.44598 5.51271 5.63268 5.57162 5.36671 5.31646 5.41303 5.56301 5.60719 5.538 5.47282 5.57761 5.72749 5.7637 5.72749 5.57761 5.47282 5.538 5.60719 5.56301 5.41303 5.31646 5.36671 5.57162 5.63268 5.51271 5.44598 5.67551 6.16302 7.04513 
2759 6.09598 5.5972 5.37795 5.46702 5.64648 5.55032 5.33747 5.33352 5.41636 5.58218 5.54802 5.49633 5.41864 5.5027 5.78929 5.85832 5.78929 5.5027 5.41864 5.49633 5.54802 5.58218 5.41636 5.33352 5.33747 5.55032 5.64648 5.46702 5.37795 5.5972 6.09598 7.02834 
2760 6.40842 5.9875 5.7048 5.77827 5.88804 5.80274 5.66782 5.70846 5.7854 5.79991 5.77417 5.75402 5.67672 5.76817 6.04637 6.17817 6.04637 5.76817 5.67672 5.75402 5.77417 5.79991 5.7854 5.70846 5.66782 5.80274 5.88804 5.77827 5.7048 5.9875 6.40842 7.20742 
2761 6.2721 5.90303 5.6615 5.65949 5.74166 5.59342 5.54582 5.55418 5.60367 5.67211 5.68982 5.64331 5.64007 5.72362 5.89074 5.96811 5.89074 5.72362 5.64007 5.64331 5.68982 5.67211 5.60367 5.55418 5.54582 5.59342 5.74166 5.65949 5.6615 5.90303 6.2721 7.14328 
2762 6.58404 6.08143 5.86199 5.89132 5.93237 5.77679 5.69543 5.72949 5.88927 5.91633 5.90407 5.86666 5.84493 5.9575 6.0929 6.19549 6.0929 5.9575 5.84493 5.86666 5.90407 5.91633 5.88927 5.72949 5.69543 5.77679 5.93237 5.89132 5.86199 6.08143 6.58404 7.2969 
2763 6.60073 6.17743 5.9575 6.04486 6.03563 5.92294 5.85754 5.84011 6.00835 5.96401 5.9797 6.02263 6.06151 6.13401 6.19998 6.29206 6.19998 6.13401 6.06151 6.02263 5.9797 5.96401 6.00835 5.84011 5.85754 5.92294 6.03563 6.04486 5.9575 6.17743 6.60073 7.37059 
2764 6.48694 6.11473 5.99371 5.95926 5.93711 5.85006 5.76842 5.77107 5.85569 5.80797 5.86789 5.94062 5.95056 6.05287 6.04019 6.08703 6.04019 6.05287 5.95056 5.94062 5.86789 5.80797 5.85569 5.77107 5.76842 5.85006 5.93711 5.95926 5.99371 6.11473 6.48694 7.28579 
2765 6.24598 5.89373 5.8244 5.72093 5.69005 5.64803 5.54742 5.632 5.62415 5.56782 5.64893 5.75863 5.73409 5.76027 5.84376 5.91416 5.84376 5.76027 5.73409 5.75863 5.64893 5.56782 5.62415 5.632 5.54742 5.64803 5.69005 5.72093 5.8244 5.89373 6.24598 7.14923 
2766 6.17226 5.84595 5.70491 5.55878 5.52297 5.47263 5.49765 5.51659 5.53058 5.51178 5.64884 5.67606 5.67951 5.64931 5.68431 5.74706 5.68431 5.64931 5.67951 5.67606 5.64884 5.51178 5.53058 5.51659 5.49765 5.47263 5.52297 5.55878 5.70491 5.84595 6.17226 7.10246 
2767 6.37361 6.0246 5.85702 5.76414 5.73848 5.62916 5.64477 5.66499 5.68674 5.681 5.78751 5.83986 5.90788 5.90749 5.89599 5.91325 5.89599 5.90749 5.90788 5.83986 5.78751 5.681 5.68674 5.66499 5.64477 5.62916 5.73848 5.76414 5.85702 6.0246 6.37361 7.20388 
2768 6.66243 6.32353 6.19012 6.17011 6.04408 5.99073 6.03564 6.05017 6.06253 6.04267 6.08113 6.13336 6.21318 6.20588 6.15276 6.15402 6.15276 6.20588 6.21318 6.13336 6.08113 6.04267 6.06253 6.05017 6.03564 5.99073 6.04408 6.17011 6.19012 6.32353 6.66243 7.42218 
2769 6.2677 6.03819 5.86081 5.78379 5.74871 5.66811 5.755 5.83413 5.79455 5.80841 5.77264 5.83628 5.87061 5.93326 5.88909 5.8563 5.88909 5.93326 5.87061 5.83628 5.77264 5.80841 5.79455 5.83413 5.755 5.66811 5.74871 5.78379 5.86081 6.03819 6.2677 7.24388 
2770 6.37528 6.07966 5.89602 5.8203 5.82528 5.7366 5.80639 5.90907 5.85456 5.83062 5.81931 5.87393 5.87962 5.98615 5.94048 5.99041 5.94048 5.98615 5.87962 5.87393 5.81931 5.83062 5.85456 5.90907 5.80639 5.7366 5.82528 5.8203 5.89602 6.07966 6.37528 7.26192 
2771 6.39157 6.13252 5.9017 5.84849 5.82046 5.83642 5.86375 6.03743 5.93195 5.8944 5.81745 5.84806 5.87022 5.99471 5.9692 6.01012 5.9692 5.99471 5.87022 5.84806 5.81745 5.8944 5.93195 6.03743 5.86375 5.83642 5.82046 5.84849 5.9017 6.13252 6.39157 7.27585 
2772 6.40556 6.08905 5.90429 5.85036 5.88596 5.92713 5.89141 6.10788 5.97481 5.93399 5.84602 5.84743 5.90877 5.98021 5.85103 5.8683 5.85103 5.98021 5.90877 5.84743 5.84602 5.93399 5.97481 6.10788 5.89141 5.92713 5.88596 5.85036 5.90429 6.08905 6.40556 7.28463 
2773 6.38551 5.99746 5.86585 5.90473 5.90351 5.9432 5.8876 6.10808 5.99409 5.84358 5.80366 5.76787 5.87156 5.90334 5.84218 5.85668 5.84218 5.90334 5.87156 5.76787 5.80366 5.84358 5.99409 6.10808 5.8876 5.9432 5.90351 5.90473 5.86585 5.99746 6.38551 7.26114 
2774 6.26489 5.91405 5.76581 5.80777 5.76661 5.77785 5.82706 5.93251 5.85156 5.73339 5.73234 5.69452 5.71546 5.77053 5.75182 5.72522 5.75182 5.77053 5.71546 5.69452 5.73234 5.73339 5.85156 5.93251 5.82706 5.77785 5.76661 5.80777 5.76581 5.91405 6.26489 7.18071 
2775 6.24446 5.90505 5.82806 5.84509 5.79038 5.80211 5.87209 5.99278 5.92944 5.7994 5.73949 5.71413 5.74238 5.8345 5.9246 5.87825 5.9246 5.8345 5.74238 5.71413 5.73949 5.7994 5.92944 5.99278 5.87209 5.80211 5.79038 5.84509 5.82806 5.90505 6.24446 7.18485 
2776 6.18863 5.98338 5.89017 5.8889 5.75693 5.79535 5.87371 5.91567 5.87707 5.75762 5.79491 5.70576 5.75356 5.85193 5.9464 5.97464 5.9464 5.85193 5.75356 5.70576 5.79491 5.75762 5.87707 5.91567 5.87371 5.79535 5.75693 5.8889 5.89017 5.98338 6.18863 7.20671 
2777 6.10435 5.85795 5.68434 5.63578 5.61532 5.63207 5.81168 5.85049 5.82401 5.62969 5.66168 5.611 5.60266 5.7745 5.91414 5.8676 5.91414 5.7745 5.60266 5.611 5.66168 5.62969 5.82401 5.85049 5.81168 5.63207 5.61532 5.63578 5.68434 5.85795 6.10435 7.1413 
2778 5.9935 5.80371 5.67212 5.56008 5.54263 5.61512 5.66548 5.80669 5.74081 5.54508 5.53429 5.48143 5.50857 5.71866 5.72847 5.72883 5.72847 5.71866 5.50857 5.48143 5.53429 5.54508 5.74081 5.80669 5.66548 5.61512 5.54263 5.56008 5.67212 5.80371 5.9935 7.08297 
2779 5.72628 5.48316 5.31235 5.20764 5.20928 5.311 5.31267 5.45871 5.45468 5.24953 5.19681 5.19253 5.21422 5.3873 5.43506 5.35777 5.43506 5.3873 5.21422 5.19253 5.19681 5.24953 5.45468 5.45871 5.31267 5.311 5.20928 5.20764 5.31235 5.48316 5.72628 6.88468 
2780 5.86956 5.54328 5.4105 5.35557 5.39486 5.4035 5.37306 5.51494 5.50422 5.37038 5.3119 5.29051 5.3052 5.43757 5.49809 5.43671 5.49809 5.43757 5.3052 5.29051 5.3119 5.37038 5.50422 5.51494 5.37306 5.4035 5.39486 5.35557 5.4105 5.54328 5.86956 6.93771 
2781 6.15836 5.82966 5.66494 5.61929 5.54863 5.66808 5.64582 5.75273 5.74694 5.58289 5.55014 5.54631 5.61154 5.77696 5.80142 5.70407 5.80142 5.77696 5.61154 5.54631 5.55014 5.58289 5.74694 5.75273 5.64582 5.66808 5.54863 5.61929 5.66494 5.82966 6.15836 7.12418 
2782 5.81833 5.52941 5.35508 5.38491 5.2758 5.37741 5.37528 5.44004 5.41658 5.34989 5.2501 5.22475 5.34371 5.44498 5.50681 5.45108 5.50681 5.44498 5.34371 5.22475 5.2501 5.34989 5.41658 5.44004 5.37528 5.37741 5.2758 5.38491 5.35508 5.52941 5.81833 6.93234 
2783 5.93797 5.6637 5.49877 5.52415 5.49459 5.57652 5.612 5.59942 5.525 5.46877 5.34894 5.30881 5.47453 5.53206 5.59386 5.58194 5.59386 5.53206 5.47453 5.30881 5.34894 5.46877 5.525 5.59942 5.612 5.57652 5.49459 5.52415 5.49877 5.6637 5.93797 7.00804 
2784 6.06204 5.82513 5.64136 5.59669 5.54207 5.61832 5.59708 5.60448 5.58208 5.50841 5.4299 5.36223 5.5142 5.55441 5.54851 5.56678 5.54851 5.55441 5.5142 5.36223 5.4299 5.50841 5.58208 5.60448 5.59708 5.61832 5.54207 5.59669 5.64136 5.82513 6.06204 7.02658 
2785 5.96742 5.74017 5.58514 5.56748 5.44524 5.45408 5.4373 5.42152 5.42058 5.42237 5.31871 5.29706 5.35981 5.38027 5.36672 5.36961 5.36672 5.38027 5.35981 5.29706 5.31871 5.42237 5.42058 5.42152 5.4373 5.45408 5.44524 5.56748 5.58514 5.74017 5.96742 6.96257 
2786 5.97999 5.78445 5.66416 5.63021 5.51406 5.48604 5.52855 5.47034 5.46459 5.51272 5.47873 5.45135 5.51668 5.46811 5.47293 5.44323 5.47293 5.46811 5.51668 5.45135 5.47873 5.51272 5.46459 5.47034 5.52855 5.48604 5.51406 5.63021 5.66416 5.78445 5.97999 7.0177 
2787 6.2497 6.01348 5.96564 5.88286 5.74051 5.74713 5.70158 5.67056 5.70161 5.71958 5.72219 5.72357 5.7556 5.66558 5.64796 5.60114 5.64796 5.66558 5.7556 5.72357 5.72219 5.71958 5.70161 5.67056 5.70158 5.74713 5.74051 5.88286 5.96564 6.01348 6.2497 7.17423 
2788 6.17617 5.94124 5.88446 5.93149 5.66715 5.70213 5.66125 5.54597 5.61611 5.69536 5.70939 5.70562 5.76622 5.70734 5.72444 5.67874 5.72444 5.70734 5.76622 5.70562 5.70939 5.69536 5.61611 5.54597 5.66125 5.70213 5.66715 5.93149 5.88446 5.94124 6.17617 7.15451 
2789 6.18009 5.95245 5.86189 5.80986 5.58831 5.62159 5.61652 5.55056 5.54307 5.6428 5.69165 5.68277 5.67225 5.58113 5.63014 5.60259 5.63014 5.58113 5.67225 5.68277 5.69165 5.6428 5.54307 5.55056 5.61652 5.62159 5.58831 5.80986 5.86189 5.95245 6.18009 7.09952 
2790 6.11894 5.82407 5.7608 5.6453 5.50741 5.46996 5.52011 5.41994 5.49023 5.60543 5.59494 5.60357 5.64032 5.57791 5.50597 5.56514 5.50597 5.57791 5.64032 5.60357 5.59494 5.60543 5.49023 5.41994 5.52011 5.46996 5.50741 5.6453 5.7608 5.82407 6.11894 7.06322 
2791 6.15691 5.85101 5.7561 5.64934 5.57389 5.50908 5.48634 5.43565 5.48002 5.51937 5.49154 5.48043 5.54416 5.5367 5.49292 5.52472 5.49292 5.5367 5.54416 5.48043 5.49154 5.51937 5.48002 5.43565 5.48634 5.50908 5.57389 5.64934 5.7561 5.85101 6.15691 7.03349 
2792 5.72524 5.53032 5.36883 5.25027 5.19425 5.1111 5.07822 5.04228 5.05009 5.03138 5.02606 5.03997 5.07988 5.11739 5.06091 5.16227 5.06091 5.11739 5.07988 5.03997 5.02606 5.03138 5.05009 5.04228 5.07822 5.1111 5.19425 5.25027 5.36883 5.53032 5.72524 6.76954 
2793 5.96395 5.72015 5.5585 5.45733 5.39716 5.32828 5.25833 5.24329 5.22433 5.24104 5.27196 5.26798 5.32586 5.34487 5.34787 5.33571 5.34787 5.34487 5.32586 5.26798 5.27196 5.24104 5.22433 5.24329 5.25833 5.32828 5.39716 5.45733 5.5585 5.72015 5.96395 6.86624 
2794 6.38074 6.03088 5.89323 5.78956 5.75613 5.69186 5.66661 5.66496 5.65689 5.6995 5.61265 5.62694 5.66002 5.69123 5.71356 5.77264 5.71356 5.69123 5.66002 5.62694 5.61265 5.6995 5.65689 5.66496 5.66661 5.69186 5.75613 5.78956 5.89323 6.03088 6.38074 7.1279 
2795 6.49515 6.06411 5.91411 5.83917 5.77659 5.85972 5.83868 5.80612 5.78764 5.78751 5.76071 5.74608 5.79459 5.91505 5.92641 5.95936 5.92641 5.91505 5.79459 5.74608 5.76071 5.78751 5.78764 5.80612 5.83868 5.85972 5.77659 5.83917 5.91411 6.06411 6.49515 7.22333 
2796 6.37971 6.04139 5.95114 5.85751 5.80847 5.73857 5.78352 5.76663 5.80036 5.78997 5.76973 5.77387 5.8513 5.8967 5.94354 5.93979 5.94354 5.8967 5.8513 5.77387 5.76973 5.78997 5.80036 5.76663 5.78352 5.73857 5.80847 5.85751 5.95114 6.04139 6.37971 7.22155 
2797 6.22605 5.92511 5.81012 5.78787 5.70428 5.67357 5.63625 5.64278 5.68322 5.69993 5.73495 5.73138 5.75862 5.69969 5.79709 5.77829 5.79709 5.69969 5.75862 5.73138 5.73495 5.69993 5.68322 5.64278 5.63625 5.67357 5.70428 5.78787 5.81012 5.92511 6.22605 7.15255 
2798 6.29122 6.08677 5.95159 5.89403 5.81151 5.79051 5.7422 5.78375 5.82943 5.83664 5.85904 5.83165 5.82422 5.83453 5.84963 5.86205 5.84963 5.83453 5.82422 5.83165 5.85904 5.83664 5.82943 5.78375 5.7422 5.79051 5.81151 5.89403 5.95159 6.08677 6.29122 7.23111 
2799 6.34546 6.14736 5.94402 5.92192 5.79087 5.79958 5.78944 5.89153 5.92267 5.87764 5.85241 5.9155 5.82533 5.84261 5.88414 5.92342 5.88414 5.84261 5.82533 5.9155 5.85241 5.87764 5.92267 5.89153 5.78944 5.79958 5.79087 5.92192 5.94402 6.14736 6.34546 7.25372 
2800 6.78611 6.46718 6.30391 6.27721 6.09852 6.07832 6.09861 6.21651 6.31348 6.20683 6.18074 6.25663 6.20835 6.13682 6.21326 6.15352 6.21326 6.13682 6.20835 6.25663 6.18074 6.20683 6.31348 6.21651 6.09861 6.07832 6.09852 6.27721 6.30391 6.46718 6.78611 7.47786 
2801 6.7443 6.3778 6.20677 6.0493 6.06041 6.03035 6.05837 6.08648 6.16755 6.14372 6.15925 6.14665 6.1748 6.17883 6.25898 6.20794 6.25898 6.17883 6.1748 6.14665 6.15925 6.14372 6.16755 6.08648 6.05837 6.03035 6.06041 6.0493 6.20677 6.3778 6.7443 7.43166 
2802 6.51073 6.26952 6.10347 5.98972 5.98932 6.03928 6.05741 6.11741 6.16358 6.10601 6.10941 6.07949 6.26633 6.15456 6.22447 6.19247 6.22447 6.15456 6.26633 6.07949 6.10941 6.10601 6.16358 6.11741 6.05741 6.03928 5.98932 5.98972 6.10347 6.26952 6.51073 7.40348 
2803 6.79077 6.37252 6.25372 6.17117 6.15123 6.21368 6.24906 6.32848 6.4186 6.35246 6.27882 6.34112 6.44015 6.3583 6.39142 6.41912 6.39142 6.3583 6.44015 6.34112 6.27882 6.35246 6.4186 6.32848 6.24906 6.21368 6.15123 6.17117 6.25372 6.37252 6.79077 7.51051 
2804 6.57734 6.19314 6.09347 6.12906 6.04734 5.95218 6.01331 6.11488 6.23143 6.13322 6.0161 6.05286 6.21917 6.17006 6.20523 6.29652 6.20523 6.17006 6.21917 6.05286 6.0161 6.13322 6.23143 6.11488 6.01331 5.95218 6.04734 6.12906 6.09347 6.19314 6.57734 7.39252 
2805 6.32088 5.93733 5.84152 5.88706 5.87714 5.77598 5.77355 5.91486 5.9836 5.92837 5.8248 5.84988 5.97362 5.97265 5.93558 5.96654 5.93558 5.97265 5.97362 5.84988 5.8248 5.92837 5.9836 5.91486 5.77355 5.77598 5.87714 5.88706 5.84152 5.93733 6.32088 7.2452 
2806 6.40136 6.09907 5.96911 6.00714 5.93908 5.87323 5.90939 5.89565 5.88675 5.94648 5.86466 5.91346 5.96962 5.96992 6.09711 6.12478 6.09711 5.96992 5.96962 5.91346 5.86466 5.94648 5.88675 5.89565 5.90939 5.87323 5.93908 6.00714 5.96911 6.09907 6.40136 7.25734 
2807 6.32072 6.05002 5.92107 5.91998 5.83967 5.86638 5.95043 5.87945 5.89703 5.92153 5.89338 5.94243 5.97418 5.95474 6.08509 6.02882 6.08509 5.95474 5.97418 5.94243 5.89338 5.92153 5.89703 5.87945 5.95043 5.86638 5.83967 5.91998 5.92107 6.05002 6.32072 7.2516 
2808 6.40757 6.14333 5.98139 5.91638 5.88863 5.92637 6.0029 5.94232 5.92914 5.87188 5.98904 6.0428 6.03875 6.10887 6.16088 6.1595 6.16088 6.10887 6.03875 6.0428 5.98904 5.87188 5.92914 5.94232 6.0029 5.92637 5.88863 5.91638 5.98139 6.14333 6.40757 7.28977 
2809 6.26005 5.93207 5.80679 5.7298 5.70722 5.70922 5.75193 5.71567 5.6747 5.65881 5.79078 5.86703 5.78576 5.92788 6.04826 6.00991 6.04826 5.92788 5.78576 5.86703 5.79078 5.65881 5.6747 5.71567 5.75193 5.70922 5.70722 5.7298 5.80679 5.93207 6.26005 7.15463 
2810 6.21616 5.85797 5.79716 5.72258 5.68126 5.68141 5.80502 5.84309 5.7153 5.67858 5.78523 5.79579 5.75892 5.86375 5.91866 5.92517 5.91866 5.86375 5.75892 5.79579 5.78523 5.67858 5.7153 5.84309 5.80502 5.68141 5.68126 5.72258 5.79716 5.85797 6.21616 7.14782 
2811 6.49849 6.07627 6.00929 5.92451 5.81306 5.87777 6.03325 6.03626 5.86768 5.86848 5.93009 5.90403 5.96554 6.10281 6.12113 6.12996 6.12113 6.10281 5.96554 5.90403 5.93009 5.86848 5.86768 6.03626 6.03325 5.87777 5.81306 5.92451 6.00929 6.07627 6.49849 7.24898 
2812 6.307 5.9829 5.92351 5.88125 5.81817 5.80095 5.83569 5.91334 5.84299 5.82399 5.76922 5.85474 5.89145 5.91688 5.88186 5.96572 5.88186 5.91688 5.89145 5.85474 5.76922 5.82399 5.84299 5.91334 5.83569 5.80095 5.81817 5.88125 5.92351 5.9829 6.307 7.18255 
2813 6.49041 6.15182 5.97458 5.94222 5.93678 5.88848 5.88293 5.93216 5.81495 5.90494 5.83273 5.99628 5.94831 6.0367 6.02937 6.05431 6.02937 6.0367 5.94831 5.99628 5.83273 5.90494 5.81495 5.93216 5.88293 5.88848 5.93678 5.94222 5.97458 6.15182 6.49041 7.27692 
2814 6.53255 6.14826 5.9746 5.97627 5.99386 5.91326 5.88624 5.97093 5.94535 5.89839 5.87425 5.96887 6.01614 6.07643 6.10264 5.99522 6.10264 6.07643 6.01614 5.96887 5.87425 5.89839 5.94535 5.97093 5.88624 5.91326 5.99386 5.97627 5.9746 6.14826 6.53255 7.31971 
2815 6.69448 6.34115 6.15679 6.11691 6.07408 6.0285 6.12871 6.14098 6.05327 6.04339 6.00409 6.08466 6.16006 6.24521 6.27929 6.23219 6.27929 6.24521 6.16006 6.08466 6.00409 6.04339 6.05327 6.14098 6.12871 6.0285 6.07408 6.11691 6.15679 6.34115 6.69448 7.41281 
2816 6.81043 6.35051 6.21482 6.153 6.11703 6.14803 6.19842 6.13688 6.09441 6.07438 6.01931 6.11605 6.16641 6.19953 6.28673 6.26121 6.28673 6.19953 6.16641 6.11605 6.01931 6.07438 6.09441 6.13688 6.19842 6.14803 6.11703 6.153 6.21482 6.35051 6.81043 7.41813 
2817 6.73865 6.28476 6.12415 6.06119 6.04962 5.98405 5.99614 6.04492 6.02434 6.12005 5.96086 6.03172 6.08005 6.09384 6.11404 6.12699 6.11404 6.09384 6.08005 6.03172 5.96086 6.12005 6.02434 6.04492 5.99614 5.98405 6.04962 6.06119 6.12415 6.28476 6.73865 7.37139 
2818 6.44772 6.07126 5.90077 5.91058 5.9275 5.83697 5.92811 5.90452 5.90264 5.97526 5.82166 5.86456 5.83083 5.87198 5.90641 5.91667 5.90641 5.87198 5.83083 5.86456 5.82166 5.97526 5.90264 5.90452 5.92811 5.83697 5.9275 5.91058 5.90077 6.07126 6.44772 7.27638 
2819 6.25451 5.9359 5.78413 5.7143 5.75575 5.67263 5.77648 5.75435 5.78637 5.85549 5.75141 5.7056 5.68881 5.72613 5.77979 5.81383 5.77979 5.72613 5.68881 5.7056 5.75141 5.85549 5.78637 5.75435 5.77648 5.67263 5.75575 5.7143 5.78413 5.9359 6.25451 7.18542 
2820 6.70067 6.27563 6.08001 6.0077 6.04963 6.0273 6.01659 6.00549 6.11517 6.16642 6.11142 6.07187 6.06927 6.1303 6.25582 6.27638 6.25582 6.1303 6.06927 6.07187 6.11142 6.16642 6.11517 6.00549 6.01659 6.0273 6.04963 6.0077 6.08001 6.27563 6.70067 7.39645 
2821 6.4178 6.06108 5.95446 5.87586 5.78357 5.77791 5.83085 5.87732 5.87857 5.91042 5.95574 5.90676 5.93858 5.96288 6.04975 6.17192 6.04975 5.96288 5.93858 5.90676 5.95574 5.91042 5.87857 5.87732 5.83085 5.77791 5.78357 5.87586 5.95446 6.06108 6.4178 7.29236 
2822 6.25445 5.9482 5.80571 5.77819 5.69626 5.66567 5.7081 5.73634 5.7316 5.76279 5.768 5.67671 5.73351 5.82279 5.90044 5.95028 5.90044 5.82279 5.73351 5.67671 5.768 5.76279 5.7316 5.73634 5.7081 5.66567 5.69626 5.77819 5.80571 5.9482 6.25445 7.2065 
2823 6.34079 5.91065 5.79014 5.72362 5.62241 5.59686 5.65325 5.67965 5.67637 5.68247 5.6929 5.60192 5.56202 5.6635 5.81449 5.88602 5.81449 5.6635 5.56202 5.60192 5.6929 5.68247 5.67637 5.67965 5.65325 5.59686 5.62241 5.72362 5.79014 5.91065 6.34079 7.17114 
2824 6.41173 5.87055 5.75313 5.70155 5.59001 5.57098 5.62622 5.67672 5.71521 5.6999 5.64712 5.67906 5.62647 5.70563 5.89382 6.05816 5.89382 5.70563 5.62647 5.67906 5.64712 5.6999 5.71521 5.67672 5.62622 5.57098 5.59001 5.70155 5.75313 5.87055 6.41173 7.19733 
